Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10932	156.0529	0	0	0	0	0	0	-1.336708	0.7972656	8.5	-0.1005346	0.08215304	0.05	21	21	3	-0.03156048	-0.000940452	-0.03086602	0.02703563	0.0002602636	-0.02850293	-0.003126404	-0.0003577982	-0.02971932	-0.003126404	-0.0003577982	-0.02971932	1	1	0	0	0.4740619	0.5347745	0.5	0.362599	0.4922237	0.5	-0.1204731	0.09844608	0.9878232	0
10933	156.0685	0	0	0	0	0	0	-1.335753	0.7943021	8.5	-0.1002822	0.08107875	0.05	21	21	3	-0.03156048	-0.0009424584	-0.03085639	0.02704038	0.0002747206	-0.02857314	-0.004377152	-0.0003778425	-0.02979725	-0.004377152	-0.0003778425	-0.02979725	1	1	0	0	0.474273	0.5350765	0.5	0.362703	0.4918506	0.5	-0.1201902	0.0971745	0.9879835	0
10934	156.0807	0	0	0	0	0	0	-1.342208	0.7627021	8.5	-0.1007555	0.07902141	0.05	21	21	3	-0.03157349	-0.0009062739	-0.03074166	0.02705618	0.0003358776	-0.02854485	-0.004098803	-0.0003241842	-0.02971221	-0.004098803	-0.0003241842	-0.02971221	1	1	0	0	0.4738253	0.5337808	0.5	0.3630701	0.4908619	0.5	-0.1207778	0.09472466	0.9881498	0
10935	156.0948	0	0	0	0	0	0	-1.358124	1.038889	8.5	-0.1036007	0.105773	0.05	21	21	3	-0.03144544	-0.0002861822	-0.03235275	0.02689312	0.000577496	-0.0286205	0.0004406605	0.0001858782	-0.03031282	0.0004406605	0.0001858782	-0.03031282	1	1	0	0	0.4731907	0.5203386	0.5	0.3581582	0.4778838	0.5	-0.1236983	0.126292	0.9842505	0
10936	156.1103	0	0	0	0	0	0	-1.422256	1.485063	8.5	-0.1141013	0.1482074	0.05	21	21	3	-0.03148949	-0.0003794216	-0.03120114	0.02679558	0.0007517721	-0.02855454	0.000826726	0.00024777	-0.02973373	0.000826726	0.00024777	-0.02973373	1	1	0	0	0.4726114	0.5085921	0.5	0.35387	0.467319	0.5	-0.1349848	0.1753332	0.9752114	0
10937	156.1227	0	0	0	0	0	0	-1.363043	1.709335	8.5	-0.1105158	0.1704397	0.05	21	21	3	-0.03148608	-0.0003431915	-0.03119	0.02680301	0.0008247655	-0.02863216	0.001026369	0.0003082708	-0.02976329	0.001026369	0.0003082708	-0.02976329	1	1	0	0	0.4744454	0.5048021	0.5	0.3539224	0.4610831	0.5	-0.1301724	0.2007545	0.9709546	0
10938	156.1387	0	0	0	0	0	0	-1.394315	1.746216	8.5	-0.113721	0.1734948	0.05	21	21	3	-0.03148738	-0.0003583464	-0.03153295	0.02682506	0.0008124824	-0.02901706	0.0011127	0.0002962157	-0.03012642	0.0011127	0.0002962157	-0.03012642	1	1	0	0	0.4720504	0.5064012	0.5	0.35423	0.4613081	0.5	-0.1337835	0.2041026	0.9697649	0
10939	156.1511	0	0	0	0	0	0	-1.375766	1.676136	8.5	-0.1113943	0.1668124	0.05	21	21	3	-0.03150514	-0.0004739763	-0.03118805	0.02684522	0.0007511424	-0.02885306	0.0003846674	0.0001955791	-0.02991193	0.0003846674	0.0001955791	-0.02991193	1	1	0	0	0.4733289	0.5092708	0.5	0.355038	0.4639601	0.5	-0.1313008	0.1966223	0.9716479	0
10940	156.1654	0	0	0	0	0	0	-1.397302	1.672683	8.5	-0.1134444	0.166233	0.05	21	21	3	-0.03150687	-0.0004921487	-0.03122403	0.02685977	0.0007162807	-0.02875871	8.146287E-06	0.0001603416	-0.02989288	8.146287E-06	0.0001603416	-0.02989288	1	1	0	0	0.4720261	0.5098753	0.5	0.3559324	0.4653639	0.5	-0.1336924	0.1959029	0.9714672	0
10941	156.1808	0	0	0	0	0	0	-1.406473	1.681746	8.5	-0.1156694	0.1669254	0.05	21	21	3	-0.03150958	-0.0005179815	-0.03124938	0.02688272	0.0006600061	-0.02861569	-0.004146125	3.404007E-05	-0.03001519	-0.004146125	3.404007E-05	-0.03001519	1	1	0	0	0.4718404	0.5104214	0.5	0.3570139	0.4670832	0.5	-0.1362445	0.1966179	0.970968	0
10942	156.1923	0	0	0	0	0	0	-1.407373	1.683534	8.5	-0.1186567	0.1669543	0.05	21	21	3	-0.03151051	-0.0005242663	-0.03125469	0.02689111	0.0006385932	-0.02856702	-0.01036796	-0.0001032879	-0.0302817	-0.01036796	-0.0001032879	-0.0302817	1	1	0	0	0.4721545	0.5107713	0.5	0.357201	0.467399	0.5	-0.1396944	0.1965551	0.9704904	0
10943	156.2066	0	0	0	0	0	0	-1.436281	1.695876	8.5	-0.1199989	0.1674384	0.05	21	21	3	-0.03150607	-0.0005335826	-0.03136615	0.02689845	0.000625407	-0.02853134	-0.008924363	-8.546725E-05	-0.03027009	-0.008924363	-8.546725E-05	-0.03027009	1	1	0	0	0.4713815	0.5115376	0.5	0.3576119	0.4679674	0.5	-0.1412274	0.1970593	0.9701662	0
10944	156.221	0	0	0	0	0	0	-1.43645	1.655347	8.5	-0.119445	0.1631426	0.05	21	21	3	-0.03151104	-0.0005667154	-0.03136959	0.02690579	0.0006122207	-0.02855323	-0.008924572	-0.0001108878	-0.03028066	-0.008924572	-0.0001108878	-0.03028066	1	1	0	0	0.4712428	0.5138794	0.5	0.3579074	0.4682354	0.5	-0.1407269	0.1922103	0.9712112	0
10945	156.2354	0	0	0	0	0	0	-1.413132	1.624948	8.5	-0.1168369	0.1601664	0.05	21	21	3	-0.03151246	-0.0006379301	-0.03131367	0.02698469	0.0004922613	-0.02850497	-0.008894936	-0.0002009493	-0.03022771	-0.008894936	-0.0002009493	-0.03022771	1	1	0	0	0.4724407	0.5157834	0.5	0.3597012	0.4728214	0.5	-0.1378052	0.1889109	0.9722769	0
10946	156.2483	0	0	0	0	0	0	-1.393374	1.634084	8.5	-0.1148566	0.161096	0.05	21	21	3	-0.03151766	-0.0006810031	-0.03123112	0.02699451	0.0004822909	-0.0286088	-0.008894327	-0.0002312234	-0.03021722	-0.008894327	-0.0002312234	-0.03021722	1	1	0	0	0.4725665	0.516539	0.5	0.3603218	0.4728027	0.5	-0.1354846	0.1900285	0.9723853	0
10947	156.2625	0	0	0	0	0	0	-1.447042	1.605057	8.5	-0.1196532	0.1575525	0.05	21	21	3	-0.03148271	-0.0007012171	-0.03121151	0.02705901	0.0004677964	-0.02863123	-0.008847956	-0.000249226	-0.03021386	-0.008847956	-0.000249226	-0.03021386	1	1	0	0	0.4730063	0.5178301	0.5	0.361563	0.4735384	0.5	-0.1411431	0.1858492	0.9723882	0
10948	156.2767	0	0	0	0	0	0	-1.080383	1.584852	8.5	-0.08399913	0.1594556	0.05	21	21	3	-0.03120786	-0.0006243499	-0.03151074	0.02737856	0.0004551476	-0.02846016	-0.00855582	-0.0002069695	-0.03033125	-0.00855582	-0.0002069695	-0.03033125	1	1	0	0	0.4860655	0.5164983	0.5	0.3779783	0.4738729	0.5	-0.09954766	0.1889714	0.9769238	0
10949	156.2895	0	0	0	0	0	0	-0.407145	1.572356	8.5	-0.002746247	0.1608406	0.05	21	21	3	-0.03082842	-0.0007565452	-0.03093668	0.02768831	0.000530476	-0.02886436	-0.008203324	-0.0002589272	-0.03013543	-0.008203324	-0.0002589272	-0.03013543	1	1	0	0	0.5128899	0.5162264	0.5	0.399181	0.4715846	0.5	-0.003269788	0.191503	0.9814867	0
10950	156.3053	0	0	0	0	0	0	-0.2778903	1.570261	8.5	-0.005909483	0.1666137	0.05	21	21	3	-0.03082991	-0.0007332168	-0.03114918	0.02769982	0.000354932	-0.02807531	-0.008199793	-0.0003124915	-0.02996069	-0.008199793	-0.0003124915	-0.02996069	1	1	0	0	0.5110357	0.5169843	0.5	0.4009464	0.4748706	0.5	-0.007026514	0.1981076	0.9801551	0
10951	156.3184	0	0	0	0	0	0	-0.2354072	1.556234	8.5	-0.001598073	0.1656605	0.05	21	21	3	-0.03083119	-0.0007472124	-0.03117882	0.02770728	0.0003499504	-0.02814237	-0.008197689	-0.0003230019	-0.0300048	-0.008197689	-0.0003230019	-0.0300048	1	1	0	0	0.511848	0.5172051	0.5	0.4015315	0.4756516	0.5	-0.001900615	0.1970229	0.980397	0
10952	156.3319	0	0	0	0	0	0	-0.2258007	1.551009	8.5	-0.0004792829	0.1652515	0.05	21	21	3	-0.03083819	-0.0007599573	-0.03117727	0.02770924	0.0003361795	-0.028097	-0.008201226	-0.0003361435	-0.0299863	-0.008201226	-0.0003361435	-0.0299863	1	1	0	0	0.5121419	0.5176007	0.5	0.4011926	0.4763615	0.5	-0.0005700747	0.1965555	0.9804925	0
10953	156.3463	0	0	0	0	0	0	-0.2421508	1.571202	8.5	-0.001824096	0.1682254	0.05	21	21	3	-0.0308504	-0.0007758866	-0.03116433	0.02771152	0.0003167566	-0.02805243	-0.00786921	-0.0003471055	-0.02994314	-0.00786921	-0.0003471055	-0.02994314	1	1	0	0	0.5116426	0.5173738	0.5	0.4008498	0.4768275	0.5	-0.002168114	0.1999521	0.9798033	0
10954	156.3605	0	0	0	0	0	0	-0.2180928	1.585066	8.5	0.001636402	0.1687168	0.05	21	21	3	-0.03085706	-0.0007925719	-0.03111734	0.02771184	0.0003111046	-0.02805163	-0.003353633	-0.0002742953	-0.02967771	-0.003353633	-0.0002742953	-0.02967771	1	1	0	0	0.5116088	0.5174845	0.5	0.4008569	0.4770754	0.5	0.001944795	0.2005129	0.9796892	0
10955	156.3736	0	0	0	0	0	0	-0.213522	1.592304	8.5	0.002366148	0.1694892	0.05	21	21	3	-0.03086372	-0.0008092572	-0.03107035	0.02771304	0.0003066685	-0.02805161	-0.002565112	-0.0002701501	-0.02961199	-0.002565112	-0.0002701501	-0.02961199	1	1	0	0	0.5115749	0.5175973	0.5	0.4008553	0.4771162	0.5	0.002811543	0.2013932	0.9795064	0
10956	156.387	0	0	0	0	0	0	-0.231333	1.572991	8.5	0.0005467664	0.16742	0.05	21	21	3	-0.03086645	-0.0008153498	-0.03106106	0.02771423	0.0003022324	-0.02805159	-0.003920519	-0.0003012846	-0.02967677	-0.003920519	-0.0003012846	-0.02967677	1	1	0	0	0.5112945	0.5183524	0.5	0.4008539	0.477157	0.5	0.0006500101	0.1990332	0.9799925	0
10957	156.402	0	0	0	0	0	0	-0.2511426	1.546336	8.5	-0.001342574	0.1647849	0.05	21	21	3	-0.03087304	-0.0008280814	-0.03105163	0.0277183	0.0002905859	-0.02802733	-0.005674064	-0.0003469647	-0.02975094	-0.005674064	-0.0003469647	-0.02975094	1	1	0	0	0.510996	0.5191544	0.5	0.4009075	0.4776812	0.5	-0.001597073	0.1960216	0.9805983	0
10958	156.4154	0	0	0	0	0	0	-0.2479339	1.555471	8.5	-0.001201833	0.1654845	0.05	21	21	3	-0.03087689	-0.0008347205	-0.03105149	0.02771906	0.0002891556	-0.02802547	-0.005876783	-0.0003552159	-0.02976043	-0.005876783	-0.0003552159	-0.02976043	1	1	0	0	0.5109789	0.5191055	0.5	0.4009057	0.4777876	0.5	-0.00142942	0.1968218	0.9804382	0
10959	156.429	0	0	0	0	0	0	-0.253336	1.555545	8.5	-0.000492829	0.1654888	0.05	21	21	3	-0.03087846	-0.0008358952	-0.03104249	0.02771981	0.0002877254	-0.02802361	-0.002582763	-0.0002933258	-0.02958475	-0.002582763	-0.0002933258	-0.02958475	1	1	0	0	0.5104839	0.5191483	0.5	0.400904	0.4778925	0.5	-0.0005861542	0.1968268	0.980438	0
10960	156.4441	0	0	0	0	0	0	-0.2741255	1.557248	8.5	-0.00125895	0.1664102	0.05	21	21	3	-0.0308839	-0.0008436625	-0.03102088	0.02771981	0.0002794674	-0.02801434	-0.00145511	-0.0002796648	-0.0295111	-0.00145511	-0.0002796648	-0.0295111	1	1	0	0	0.5098217	0.5191765	0.5	0.4009231	0.4779983	0.5	-0.001497028	0.1978798	0.9802252	0
10961	156.4578	0	0	0	0	0	0	-0.2741808	1.564418	8.5	-0.002160342	0.1662084	0.05	21	21	3	-0.03088778	-0.0008502553	-0.03100827	0.02771944	0.0002758322	-0.02800728	-0.002248413	-0.0002999744	-0.02954179	-0.002248413	-0.0002999744	-0.02954179	1	1	0	0	0.5096542	0.5191888	0.5	0.4008936	0.4782479	0.5	-0.002568997	0.1976487	0.9802696	0
10962	156.4719	0	0	0	0	0	0	-0.2676885	1.568215	8.5	-0.001631071	0.1665236	0.05	21	21	3	-0.03090455	-0.0008792491	-0.03091942	0.02771907	0.000272197	-0.02800022	-0.002913109	-0.0003294599	-0.02952557	-0.002913109	-0.0003294599	-0.02952557	1	1	0	0	0.509625	0.5193175	0.5	0.400864	0.4784982	0.5	-0.001939466	0.1980091	0.9801982	0
10963	156.4847	0	0	0	0	0	0	-0.2609787	1.577473	8.5	-0.001050217	0.1673168	0.05	21	21	3	-0.03092133	-0.0009082429	-0.03083058	0.02771907	0.0002635471	-0.02797505	-0.003281282	-0.0003559218	-0.02948463	-0.003281282	-0.0003559218	-0.02948463	1	1	0	0	0.5094606	0.5198678	0.5	0.4007925	0.4787576	0.5	-0.001248555	0.1989153	0.9800158	0
10964	156.5033	0	0	0	0	0	0	-0.2672588	1.582222	8.5	-0.001517479	0.1673988	0.05	21	21	3	-0.03092538	-0.0009124695	-0.03081105	0.02771907	0.0002500445	-0.02796645	-0.003452028	-0.0003678629	-0.02947843	-0.003452028	-0.0003678629	-0.02947843	1	1	0	0	0.5093376	0.5200762	0.5	0.4007269	0.4789273	0.5	-0.001804025	0.1990087	0.979996	0
10965	156.5155	0	0	0	0	0	0	-0.2959894	1.572243	8.5	-0.003356119	0.1659249	0.05	21	21	3	-0.03092811	-0.000917474	-0.03079019	0.02771907	0.0002372062	-0.02796547	-0.0009238301	-0.0003267321	-0.02934504	-0.0009238301	-0.0003267321	-0.02934504	1	1	0	0	0.5085914	0.5204517	0.5	0.4001894	0.4795191	0.5	-0.003991217	0.1973238	0.9803302	0
10966	156.527	0	0	0	0	0	0	-0.2991977	1.580948	8.5	-0.003615506	0.1665584	0.05	21	21	3	-0.03092934	-0.0009269865	-0.03078282	0.02771907	0.0002343161	-0.02796547	-0.0009210959	-0.0003327905	-0.02934129	-0.0009210959	-0.0003327905	-0.02934129	1	1	0	0	0.5085781	0.5205039	0.5	0.4000809	0.4796261	0.5	-0.004299043	0.1980474	0.9801829	0
10967	156.5417	0	0	0	0	0	0	-0.3045014	1.584145	8.5	-0.004031404	0.166688	0.05	21	21	3	-0.03093099	-0.0009272419	-0.03078282	0.02771833	0.0002317256	-0.02796547	-0.0008945122	-0.000333692	-0.02933995	-0.0008945122	-0.000333692	-0.02933995	1	1	0	0	0.5084687	0.520503	0.5	0.3999766	0.4796544	0.5	-0.004793412	0.1981951	0.9801508	0
10968	156.5545	0	0	0	0	0	0	-0.3069689	1.580421	8.5	-0.003960257	0.1662145	0.05	21	21	3	-0.0309356	-0.0009324498	-0.03078282	0.02771757	0.0002310944	-0.02796547	-0.0005989037	-0.0003306395	-0.02932563	-0.0005989037	-0.0003306395	-0.02932563	1	1	0	0	0.5082826	0.5205933	0.5	0.3999386	0.4798719	0.5	-0.004709345	0.1976542	0.9802606	0
10969	156.5694	0	0	0	0	0	0	-0.3130524	1.577511	8.5	-0.00435089	0.1672843	0.05	21	21	3	-0.03094231	-0.0009479785	-0.03079019	0.02771633	0.0002126068	-0.02796547	0.0005448218	-0.0003249926	-0.02927392	0.0005448218	-0.0003249926	-0.02927392	1	1	0	0	0.5081507	0.5208932	0.5	0.3994633	0.4802876	0.5	-0.00517255	0.1988757	0.980011	0
10970	156.582	0	0	0	0	0	0	-0.3158656	1.59071	8.5	-0.004595865	0.1670747	0.05	21	21	3	-0.03094253	-0.0009509333	-0.03079611	0.02771603	0.0002114643	-0.02796645	0.0006564665	-0.0003247571	-0.02927179	0.0006564665	-0.0003247571	-0.02927179	1	1	0	0	0.5080855	0.520863	0.5	0.3994107	0.4804662	0.5	-0.00546405	0.198636	0.9800581	0
10971	156.597	0	0	0	0	0	0	-0.3228212	1.565647	8.5	-0.004604226	0.1646284	0.05	21	21	3	-0.03094253	-0.0009559956	-0.03079611	0.02771603	0.0002040658	-0.02797153	0.002784231	-0.0002889982	-0.02917207	0.002784231	-0.0002889982	-0.02917207	1	1	0	0	0.5078317	0.5221783	0.5	0.3992259	0.4804665	0.5	-0.005477133	0.1958399	0.9806206	0
10972	156.6102	0	0	0	0	0	0	-0.3235573	1.574477	8.5	-0.006757895	0.1654374	0.05	21	21	3	-0.03094444	-0.0009690386	-0.03078798	0.02771603	0.0002018963	-0.02805305	0.00181828	-0.0003150545	-0.02926048	0.00181828	-0.0003150545	-0.02926048	1	1	0	0	0.5073802	0.5222638	0.5	0.3990156	0.480486	0.5	-0.008037454	0.1967617	0.9804184	0
10973	156.6242	0	0	0	0	0	0	-0.3449977	1.552591	8.5	-0.007343495	0.1634761	0.05	21	21	3	-0.03094523	-0.0009699103	-0.03078282	0.02771427	0.000201257	-0.02805852	0.001547154	-0.0003211831	-0.02927379	0.001547154	-0.0003211831	-0.02927379	1	1	0	0	0.5073574	0.5224439	0.5	0.398847	0.4808621	0.5	-0.008737869	0.1945168	0.9808603	0
10974	156.6398	0	0	0	0	0	0	-0.357185	1.548182	8.5	-0.00860757	0.1630803	0.05	21	21	3	-0.03094723	-0.000972247	-0.03077751	0.02771406	0.0001997233	-0.02806037	0.001925163	-0.0003155027	-0.02925489	0.001925163	-0.0003155027	-0.02925489	1	1	0	0	0.5072283	0.5227037	0.5	0.3984696	0.4808713	0.5	-0.01024276	0.1940608	0.980936	0
10975	156.6518	0	0	0	0	0	0	-0.2737722	1.55284	8.5	-0.0005411525	0.1647486	0.05	21	21	3	-0.03081189	-0.000927951	-0.03095764	0.027823	0.0002554994	-0.02833122	0.002414238	-0.0002573353	-0.02946935	0.002414238	-0.0002573353	-0.02946935	1	1	0	0	0.5119182	0.5224805	0.5	0.4034594	0.4779092	0.5	-0.0006437401	0.1959804	0.9806076	0
10976	156.6663	0	0	0	0	0	0	0.1312958	1.534193	8.5	0.03901145	0.1675999	0.05	21	21	3	-0.03063466	-0.0009278483	-0.0308403	0.02798097	0.0003969355	-0.02870698	0.00258056	-0.0001771444	-0.02963143	0.00258056	-0.0001771444	-0.02963143	1	1	0	0	0.5245526	0.5198423	0.5	0.4138266	0.474472	0.5	0.04632607	0.1990247	0.9788988	0
10977	156.6804	0	0	0	0	0	0	0.3601996	1.636009	8.5	0.06034731	0.1801859	0.05	21	21	3	-0.03051554	-0.000957854	-0.03062644	0.02807214	0.0004418696	-0.02877221	0.002683844	-0.0001646846	-0.02957572	0.002683844	-0.0001646846	-0.02957572	1	1	0	0	0.5331997	0.518077	0.5	0.418807	0.471875	0.5	0.07133634	0.2129971	0.9744451	0
10978	156.6939	0	0	0	0	0	0	0.4049954	1.621663	8.5	0.06791694	0.1794053	0.05	21	21	3	-0.03052163	-0.0009643057	-0.03062425	0.02807538	0.0004340553	-0.02876743	0.01272286	6.768221E-05	-0.02925392	0.01272286	6.768221E-05	-0.02925392	1	1	0	0	0.5328898	0.5181471	0.5	0.4195371	0.4720304	0.5	0.0802457	0.2119723	0.9739755	0
10979	156.7106	0	0	0	0	0	0	0.4404539	1.641268	8.5	0.06806263	0.18189	0.05	21	21	3	-0.03052795	-0.0009684462	-0.03063335	0.02808411	0.0004132235	-0.02872493	0.008042916	-5.921012E-05	-0.02937747	0.008042916	-5.921012E-05	-0.02937747	1	1	0	0	0.5330958	0.5184342	0.5	0.4202794	0.4722424	0.5	0.08036638	0.2147705	0.9733524	0
10980	156.7219	0	0	0	0	0	0	0.4223095	1.644258	8.5	0.06806263	0.18189	0.05	21	21	3	-0.03052795	-0.0009684462	-0.03063335	0.02808411	0.0004132235	-0.02872493	0.008042916	-5.921012E-05	-0.02937747	0.008042916	-5.921012E-05	-0.02937747	1	1	0	0	0.5330958	0.5184342	0.5	0.4202794	0.4722424	0.5	0.08036638	0.2147705	0.9733524	0
10981	156.7362	0	0	0	0	0	0	0.4196924	1.669731	8.5	0.0655127	0.1842183	0.05	21	21	3	-0.0305297	-0.0009710597	-0.03064803	0.02809273	0.0003916823	-0.02866715	0.003126159	-0.0001886927	-0.02951078	0.003126159	-0.0001886927	-0.02951078	1	1	0	0	0.5331146	0.5183291	0.5	0.4205533	0.4725446	0.5	0.07732791	0.217442	0.9730054	0
10982	156.7489	0	0	0	0	0	0	0.409226	1.663096	8.5	0.06574066	0.1837007	0.05	21	21	3	-0.03052849	-0.0009713621	-0.03065581	0.02809586	0.0003831587	-0.0286471	0.004037799	-0.000172705	-0.02947143	0.004037799	-0.000172705	-0.02947143	1	1	0	0	0.5330309	0.5184906	0.5	0.4206918	0.4727894	0.5	0.07760566	0.2168554	0.9731141	0
10983	156.7641	0	0	0	0	0	0	0.410029	1.660656	8.5	0.06617326	0.183631	0.05	21	21	3	-0.03052836	-0.0009729391	-0.03065993	0.02810022	0.0003759518	-0.02862337	0.004810772	-0.0001598777	-0.02943237	0.004810772	-0.0001598777	-0.02943237	1	1	0	0	0.5331335	0.5185141	0.5	0.4207704	0.4730242	0.5	0.07811463	0.2167684	0.9730928	0
10984	156.7779	0	0	0	0	0	0	0.3995928	1.659442	8.5	0.06242441	0.1836831	0.05	21	21	3	-0.03052821	-0.0009733383	-0.03065993	0.02811127	0.0003551438	-0.02854651	-0.0006704464	-0.0002969083	-0.02958383	-0.0006704464	-0.0002969083	-0.02958383	1	1	0	0	0.5331317	0.5187084	0.5	0.420926	0.4735528	0.5	0.07371305	0.2168998	0.9734068	0
10985	156.7911	0	0	0	0	0	0	0.38644	1.671631	8.5	0.06262985	0.18459	0.05	21	21	3	-0.03052819	-0.0009745161	-0.03065581	0.02811798	0.0003415428	-0.02849338	0.0005422984	-0.0002772737	-0.02951017	0.0005422984	-0.0002772737	-0.02951017	1	1	0	0	0.5330982	0.5185817	0.5	0.4210622	0.4738466	0.5	0.0739371	0.2179161	0.9731628	0
10986	156.8073	0	0	0	0	0	0	0.3771732	1.665003	8.5	0.06067693	0.1840121	0.05	21	21	3	-0.03052795	-0.0009733503	-0.03064803	0.02812432	0.0003299745	-0.02845553	-0.003054886	-0.0003628653	-0.02962105	-0.003054886	-0.0003628653	-0.02962105	1	1	0	0	0.5330488	0.518774	0.5	0.4212942	0.4741339	0.5	0.07165426	0.2173025	0.9734706	0
10987	156.8195	0	0	0	0	0	0	0.3805882	1.65849	8.5	0.06148167	0.1834598	0.05	21	21	3	-0.03052819	-0.0009721846	-0.03064026	0.02813067	0.0003279664	-0.02841767	-0.001842175	-0.0003363701	-0.02955334	-0.001842175	-0.0003363701	-0.02955334	1	1	0	0	0.5330704	0.5186685	0.5	0.4215261	0.4744205	0.5	0.07260989	0.2166662	0.9735418	0
10988	156.8342	0	0	0	0	0	0	0.3809695	1.646571	8.5	0.06169308	0.1824018	0.05	21	21	3	-0.03052817	-0.0009721725	-0.03063335	0.02813572	0.0003347546	-0.02837644	-0.001907421	-0.0003345532	-0.02953225	-0.001907421	-0.0003345532	-0.02953225	1	1	0	0	0.53312	0.5186623	0.5	0.4217525	0.4745471	0.5	0.07287793	0.2154709	0.973787	0
10989	156.8466	0	0	0	0	0	0	0.3840198	1.624328	8.5	0.06298213	0.1802858	0.05	21	21	3	-0.03052814	-0.0009721604	-0.03062455	0.02815063	0.0003415428	-0.02832724	0.0004024735	-0.0002796843	-0.02941359	0.0004024735	-0.0002796843	-0.02941359	1	1	0	0	0.5331654	0.5187581	0.5	0.4222192	0.4747987	0.5	0.07443219	0.2130614	0.9741995	0
10990	156.8607	0	0	0	0	0	0	0.3808714	1.621995	8.5	0.06293197	0.1800636	0.05	21	21	3	-0.03052819	-0.0009721604	-0.03062455	0.02815713	0.0003415428	-0.02832151	0.0008695383	-0.0002693049	-0.02939238	0.0008695383	-0.0002693049	-0.02939238	1	1	0	0	0.5331808	0.5187583	0.5	0.422334	0.4748271	0.5	0.0743774	0.2128117	0.9742583	0
10991	156.8758	0	0	0	0	0	0	0.3793414	1.622672	8.5	0.06295148	0.1801117	0.05	21	21	3	-0.03052823	-0.0009721604	-0.03062036	0.02816289	0.0003415428	-0.02832151	0.001680909	-0.0002512123	-0.02935877	0.001680909	-0.0002512123	-0.02935877	1	1	0	0	0.5331588	0.5186902	0.5	0.4224253	0.4748258	0.5	0.07439943	0.2128657	0.9742447	0
10992	156.889	0	0	0	0	0	0	0.3888533	1.623369	8.5	0.06414368	0.1803008	0.05	21	21	3	-0.03052814	-0.0009713621	-0.03062001	0.02816477	0.0003415428	-0.02832151	0.002634106	-0.000229554	-0.02932133	0.002634106	-0.000229554	-0.02932133	1	1	0	0	0.5332691	0.5186756	0.5	0.4225991	0.4747368	0.5	0.07579681	0.2130565	0.9740953	0
10993	156.9039	0	0	0	0	0	0	0.39565	1.621555	8.5	0.06508465	0.1792872	0.05	21	21	3	-0.03052758	-0.0009599501	-0.03061919	0.02816835	0.0003439489	-0.02832151	0.003933164	-0.000194423	-0.02927021	0.003933164	-0.000194423	-0.02927021	1	1	0	0	0.5334491	0.518542	0.5	0.4226812	0.4747354	0.5	0.07692178	0.2118946	0.9742606	0
10994	156.9168	0	0	0	0	0	0	0.3897808	1.593652	8.5	0.064716	0.1773343	0.05	21	21	3	-0.03052738	-0.000950781	-0.03061919	0.02817117	0.0003534888	-0.02832151	0.003054845	-0.0002045908	-0.02930466	0.003054845	-0.0002045908	-0.02930466	1	1	0	0	0.5336006	0.5185438	0.5	0.4226967	0.4747351	0.5	0.07652587	0.2096956	0.9747674	0
10995	156.9303	0	0	0	0	0	0	0.3961437	1.572624	8.5	0.06533968	0.1753513	0.05	21	21	3	-0.03052715	-0.0009336998	-0.03061919	0.02817153	0.0003576336	-0.02832151	0.002282572	-0.0002119069	-0.0293349	0.002282572	-0.0002119069	-0.0293349	1	1	0	0	0.5337257	0.5185285	0.5	0.4229199	0.4747313	0.5	0.07729679	0.2074404	0.9751891	0
10996	156.9446	0	0	0	0	0	0	0.4083934	1.580065	8.5	0.06695462	0.1762719	0.05	21	21	3	-0.03052682	-0.0009219775	-0.03061919	0.02817605	0.000358832	-0.02832724	0.003758223	-0.0001739287	-0.02928059	0.003758223	-0.0001739287	-0.02928059	1	1	0	0	0.5338023	0.5181867	0.5	0.4232233	0.4743794	0.5	0.07917749	0.2084511	0.9748226	0
