Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4272	63.23238	0	0	0	0	0	0	-0.008709195	1.989022	8.5	0.03390799	0.1554857	0.05	21	21	3	-0.03059292	-0.002012702	-0.03084104	0.02813453	-0.0006487595	-0.02894765	-0.0009547711	-0.001324357	-0.0298855	-0.0009547711	-0.001324357	-0.0298855	1	1	0	0	0.5283047	0.5553941	0.5	0.4153091	0.5075188	0.5	0.04038795	0.1851997	0.9818706	0
4273	63.24608	0	0	0	0	0	0	-0.007482949	1.989007	8.5	0.03390799	0.1554857	0.05	21	21	3	-0.03059292	-0.002012702	-0.03084104	0.02813453	-0.0006487595	-0.02894765	-0.0009547711	-0.001324357	-0.0298855	-0.0009547711	-0.001324357	-0.0298855	1	1	0	0	0.5283047	0.5553941	0.5	0.4153091	0.5075188	0.5	0.04038795	0.1851997	0.9818706	0
4274	63.26028	0	0	0	0	0	0	-0.007130149	1.979578	8.5	0.03441538	0.1545576	0.05	21	21	3	-0.03059292	-0.002010284	-0.03086731	0.02813394	-0.0006498115	-0.02894765	0.0005321332	-0.001289238	-0.0298499	0.0005321332	-0.001289238	-0.0298499	1	1	0	0	0.5283486	0.5556062	0.5	0.4152817	0.5075949	0.5	0.04099966	0.1841272	0.9820469	0
4275	63.27399	0	0	0	0	0	0	-0.006024125	1.963382	8.5	0.03428062	0.1528767	0.05	21	21	3	-0.03059332	-0.002007844	-0.03088068	0.02813384	-0.0006503349	-0.02894765	-7.898903E-05	-0.001302489	-0.02987629	-7.898903E-05	-0.001302489	-0.02987629	1	1	0	0	0.5283701	0.5558048	0.5	0.4152851	0.5078339	0.5	0.04085438	0.1821928	0.9824136	0
4276	63.28826	0	0	0	0	0	0	-0.003415526	1.950266	8.5	0.0342627	0.1515079	0.05	21	21	3	-0.03059332	-0.002002965	-0.03093212	0.02813267	-0.000653874	-0.02894765	-0.001027199	-0.001323753	-0.02993302	-0.001027199	-0.001323753	-0.02993302	1	1	0	0	0.5284113	0.555993	0.5	0.4152814	0.5081428	0.5	0.04084515	0.1806152	0.9827054	0
4277	63.30171	0	0	0	0	0	0	-0.002242924	1.952473	8.5	0.03282959	0.1513348	0.05	21	21	3	-0.03059332	-0.002001291	-0.03093696	0.02813237	-0.0006570109	-0.02894765	-0.001705298	-0.00134002	-0.02995839	-0.001705298	-0.00134002	-0.02995839	1	1	0	0	0.5283418	0.5559909	0.5	0.4149648	0.508218	0.5	0.03914085	0.1804279	0.9828091	0
4278	63.31638	0	0	0	0	0	0	-0.01727743	1.953122	8.5	0.03236825	0.151283	0.05	21	21	3	-0.03059483	-0.001998826	-0.03095468	0.02813157	-0.0006604807	-0.02893969	-0.002196898	-0.001351652	-0.0299803	-0.002196898	-0.001351652	-0.0299803	1	1	0	0	0.5283241	0.5560195	0.5	0.4147837	0.5083289	0.5	0.03859207	0.1803719	0.9828411	0
4279	63.33048	0	0	0	0	0	0	-0.01683724	1.955297	8.5	0.03253162	0.1513837	0.05	21	21	3	-0.03059598	-0.001998826	-0.03095593	0.02813086	-0.0006625213	-0.02893384	-0.001613559	-0.001339343	-0.029958	-0.001613559	-0.001339343	-0.029958	1	1	0	0	0.5283241	0.5560185	0.5	0.4147167	0.5084012	0.5	0.03878573	0.1804867	0.9828124	0
4280	63.34464	0	0	0	0	0	0	-0.01754273	1.957311	8.5	0.03230703	0.1513936	0.05	21	21	3	-0.03059782	-0.001997102	-0.03097043	0.02812981	-0.0006628842	-0.02892885	-0.001614036	-0.001338627	-0.02996285	-0.001614036	-0.001338627	-0.02996285	1	1	0	0	0.5281767	0.5560364	0.5	0.4146807	0.5084283	0.5	0.03851826	0.1805	0.9828205	0
4281	63.36009	0	0	0	0	0	0	-0.01932061	1.938884	8.5	0.03173656	0.1495769	0.05	21	21	3	-0.03060093	-0.001997102	-0.03097043	0.02812711	-0.0006634174	-0.02892196	-0.002371639	-0.001356029	-0.02998578	-0.002371639	-0.001356029	-0.02998578	1	1	0	0	0.5280782	0.5563601	0.5	0.4145084	0.5086876	0.5	0.03785381	0.1784081	0.9832281	0
4282	63.37165	0	0	0	0	0	0	-0.02355863	1.940036	8.5	0.0307719	0.1495648	0.05	21	21	3	-0.03060374	-0.001997102	-0.03097043	0.02812711	-0.0006679927	-0.0289214	-0.003169067	-0.001376241	-0.03001328	-0.003169067	-0.001376241	-0.03001328	1	1	0	0	0.5278425	0.5564426	0.5	0.4143963	0.508733	0.5	0.03670489	0.1784017	0.9832729	0
4283	63.38577	0	0	0	0	0	0	-0.02890391	1.939122	8.5	0.02982036	0.1494564	0.05	21	21	3	-0.03060473	-0.001998826	-0.03097043	0.02812711	-0.0006694649	-0.0289159	-0.003548756	-0.00138643	-0.03002397	-0.003548756	-0.00138643	-0.03002397	1	1	0	0	0.5276362	0.5564493	0.5	0.4143071	0.5088604	0.5	0.03557217	0.1782838	0.9833359	0
4284	63.3993	0	0	0	0	0	0	-0.06310757	1.867069	8.5	0.02620017	0.1422127	0.05	21	21	3	-0.03058515	-0.002066019	-0.03101657	0.02816807	-0.0007396787	-0.02897751	-0.006048879	-0.001512118	-0.03016503	-0.006048879	-0.001512118	-0.03016503	1	1	0	0	0.5273358	0.5595276	0.5	0.4154849	0.5129477	0.5	0.03130532	0.1699231	0.98496	0
4285	63.41323	0	0	0	0	0	0	-0.06159231	1.866849	8.5	0.06734023	0.1090827	0.05	21	21	3	-0.03030812	-0.002457219	-0.03036644	0.02826498	-0.0008994456	-0.02933885	-0.005847067	-0.001806668	-0.0299373	-0.005847067	-0.001806668	-0.0299373	1	1	0	0	0.5434264	0.5765017	0.5	0.4241005	0.5230587	0.5	0.08072001	0.1307562	0.9881231	0
4286	63.42709	0	0	0	0	0	0	0.6999401	0.7265205	8.5	0.1093479	0.03883021	0.05	21	21	3	-0.02995812	-0.002849286	-0.03001091	0.02836974	-0.001190114	-0.02903215	-0.005599488	-0.00215639	-0.02960217	-0.005599488	-0.00215639	-0.02960217	1	1	0	0	0.5625622	0.5993322	0.5	0.4324555	0.5442044	0.5	0.1313546	0.04664495	0.9902375	0
4287	63.44232	0	0	0	0	0	0	0.871323	-0.0805873	8.5	0.1329908	-0.03835324	0.05	21	21	3	-0.02967216	-0.00274249	-0.03159273	0.02839248	-0.001275266	-0.02961363	-0.005423448	-0.002129754	-0.03076623	-0.005423448	-0.002129754	-0.03076623	1	1	0	0	0.5754381	0.614558	0.5	0.4366162	0.560345	0.5	0.1591036	-0.04588392	0.9861951	0
4288	63.45596	0	0	0	0	0	0	0.7812046	-1.002353	8.5	0.1313548	-0.1298146	0.05	21	21	3	-0.02969306	-0.003225608	-0.03113177	0.02845143	-0.001393377	-0.03080682	-0.00761884	-0.002530012	-0.03100841	-0.00761884	-0.002530012	-0.03100841	1	1	0	0	0.5746299	0.6422441	0.5	0.4367444	0.5799999	0.5	0.1554918	-0.1536686	0.9758115	0
4289	63.46942	0	0	0	0	0	0	0.8170157	-1.072067	8.5	0.1341346	-0.1363494	0.05	21	21	3	-0.02977582	-0.003311997	-0.03087169	0.02852387	-0.001412399	-0.03090985	-0.012189	-0.00273896	-0.0308832	-0.012189	-0.00273896	-0.0308832	1	1	0	0	0.5715892	0.6444221	0.5	0.440882	0.5820568	0.5	0.1585075	-0.1611247	0.9741222	0
4290	63.48304	0	0	0	0	0	0	0.7985602	-1.103799	8.5	0.1312398	-0.1395669	0.05	21	21	3	-0.02979815	-0.003303547	-0.0309605	0.02851828	-0.001393773	-0.031235	-0.01692428	-0.002881947	-0.0310211	-0.01692428	-0.002881947	-0.0310211	1	1	0	0	0.570188	0.6455261	0.5	0.4414569	0.5832372	0.5	0.1550737	-0.1649131	0.9740409	0
4291	63.49768	0	0	0	0	0	0	0.7841058	-1.035273	8.5	0.1289851	-0.1326832	0.05	21	21	3	-0.02980841	-0.003301858	-0.03096563	0.02853616	-0.001423014	-0.03109518	-0.01793009	-0.002919346	-0.030992	-0.01793009	-0.002919346	-0.030992	1	1	0	0	0.5694891	0.6444649	0.5	0.4415534	0.5818734	0.5	0.1526721	-0.1570493	0.9757185	0
4292	63.51097	0	0	0	0	0	0	0.776931	-1.042086	8.5	0.1290876	-0.1332226	0.05	21	21	3	-0.02981444	-0.003299541	-0.03098478	0.02854936	-0.001440698	-0.0310215	-0.01591801	-0.00285695	-0.03099352	-0.01591801	-0.00285695	-0.03099352	1	1	0	0	0.5691766	0.6445692	0.5	0.4422289	0.5822124	0.5	0.1527752	-0.157669	0.9756024	0
4293	63.52504	0	0	0	0	0	0	0.689523	-1.057549	8.5	0.1280783	-0.1350105	0.05	21	21	3	-0.02982344	-0.003293039	-0.03103168	0.02862227	-0.001433161	-0.03103469	0.007935088	-0.002091475	-0.03103362	0.007935088	-0.002091475	-0.03103362	1	1	0	0	0.5695185	0.6447507	0.5	0.4428221	0.5824357	0.5	0.1515574	-0.1597604	0.9754522	0
4294	63.53931	0	0	0	0	0	0	0.6963127	-1.048597	8.5	0.1286483	-0.1340195	0.05	21	21	3	-0.02982642	-0.003295632	-0.03105538	0.02863044	-0.001436232	-0.03102231	0.007832156	-0.002097785	-0.03103407	0.007832156	-0.002097785	-0.03103407	1	1	0	0	0.5695512	0.6446778	0.5	0.4431325	0.5823871	0.5	0.1522447	-0.1586011	0.9755343	0
4295	63.55205	0	0	0	0	0	0	0.6918027	-1.049136	8.5	0.1277261	-0.1341592	0.05	21	21	3	-0.02983302	-0.003293228	-0.03105943	0.02864438	-0.001436232	-0.03102231	0.01350691	-0.001916935	-0.03103192	0.01350691	-0.001916935	-0.03103192	1	1	0	0	0.5694879	0.6445423	0.5	0.4434221	0.5823649	0.5	0.1511744	-0.1587885	0.9756703	0
4296	63.56689	0	0	0	0	0	0	0.6693828	-1.050579	8.5	0.127633	-0.1340178	0.05	21	21	3	-0.02983879	-0.00329443	-0.0310574	0.02865015	-0.001439303	-0.03100993	0.01198964	-0.001967734	-0.03102345	0.01198964	-0.001967734	-0.03102345	1	1	0	0	0.5695202	0.6445295	0.5	0.4434347	0.5823916	0.5	0.1510708	-0.158628	0.9757125	0
4297	63.58055	0	0	0	0	0	0	0.6737264	-1.050025	8.5	0.1274292	-0.1358741	0.05	21	21	3	-0.02984456	-0.003295632	-0.03105538	0.02866438	-0.001448314	-0.03088152	0.009589386	-0.002050574	-0.0309382	0.009589386	-0.002050574	-0.0309382	1	1	0	0	0.5695524	0.6445333	0.5	0.4434896	0.5824971	0.5	0.1507822	-0.1607746	0.9754057	0
4298	63.59402	0	0	0	0	0	0	0.6768733	-1.088148	8.5	0.1270364	-0.1378213	0.05	21	21	3	-0.02984679	-0.003296428	-0.03105169	0.02867861	-0.001456359	-0.03075311	0.008127818	-0.002102486	-0.03085795	0.008127818	-0.002102486	-0.03085795	1	1	0	0	0.5696039	0.6445259	0.5	0.4437626	0.5831737	0.5	0.1502717	-0.1630293	0.9751101	0
4299	63.60946	0	0	0	0	0	0	0.6778693	-1.085567	8.5	0.1275283	-0.137655	0.05	21	21	3	-0.02984903	-0.003297224	-0.031048	0.02868448	-0.001451881	-0.03076851	0.009849722	-0.00204567	-0.03085844	0.009849722	-0.00204567	-0.03085844	1	1	0	0	0.5695527	0.6445173	0.5	0.4441437	0.5829309	0.5	0.1508453	-0.1628236	0.9750561	0
4300	63.62308	0	0	0	0	0	0	0.7609384	-1.058844	8.5	0.1319774	-0.1346354	0.05	21	21	3	-0.02985794	-0.003301858	-0.0310425	0.02869547	-0.001445821	-0.03080401	-0.001500189	-0.002402969	-0.030927	-0.001500189	-0.002402969	-0.030927	1	1	0	0	0.5694882	0.6445101	0.5	0.4449267	0.5825799	0.5	0.1560715	-0.1592149	0.9748294	0
4301	63.63654	0	0	0	0	0	0	0.7716554	-1.058616	8.5	0.1329989	-0.1347219	0.05	21	21	3	-0.02986174	-0.003303565	-0.03102321	0.02870058	-0.00144424	-0.03082412	-0.001413383	-0.002400344	-0.0309265	-0.001413383	-0.002400344	-0.0309265	1	1	0	0	0.5694712	0.6445135	0.5	0.4453291	0.5824772	0.5	0.1572472	-0.1592844	0.974629	0
4302	63.65112	0	0	0	0	0	0	0.7774403	-1.057362	8.5	0.133557	-0.1347296	0.05	21	21	3	-0.02986555	-0.003305272	-0.03100393	0.02870463	-0.001441772	-0.03084876	-0.001238606	-0.002394462	-0.03092809	-0.001238606	-0.002394462	-0.03092809	1	1	0	0	0.5694544	0.644518	0.5	0.4455512	0.582323	0.5	0.1578905	-0.1592766	0.9745262	0
4303	63.66401	0	0	0	0	0	0	0.772734	-1.053066	8.5	0.1336478	-0.1333542	0.05	21	21	3	-0.02988145	-0.003314153	-0.03098506	0.02871113	-0.001440155	-0.03089487	-0.002668708	-0.002443793	-0.03094317	-0.002668708	-0.002443793	-0.03094317	1	1	0	0	0.5687665	0.6445275	0.5	0.4458996	0.5820628	0.5	0.1580358	-0.1576887	0.9747609	0
4304	63.67853	0	0	0	0	0	0	0.7834309	-1.04076	8.5	0.1336478	-0.1333542	0.05	21	21	3	-0.02988145	-0.003314153	-0.03098506	0.02871113	-0.001440155	-0.03089487	-0.002668708	-0.002443793	-0.03094317	-0.002668708	-0.002443793	-0.03094317	1	1	0	0	0.5687665	0.6445275	0.5	0.4458996	0.5820628	0.5	0.1580358	-0.1576887	0.9747609	0
4305	63.69198	0	0	0	0	0	0	0.7950257	-1.029968	8.5	0.134815	-0.1323388	0.05	21	21	3	-0.02989803	-0.003330115	-0.03094792	0.02871868	-0.001439479	-0.03091635	-0.002277874	-0.002439249	-0.03093304	-0.002277874	-0.002439249	-0.03093304	1	1	0	0	0.5686426	0.6445286	0.5	0.4461534	0.5820123	0.5	0.1594111	-0.1564832	0.9747314	0
4306	63.70574	0	0	0	0	0	0	0.7817465	-1.02519	8.5	0.1333718	-0.1321339	0.05	21	21	3	-0.02989932	-0.003331647	-0.03094787	0.02872424	-0.001439479	-0.03091635	-0.002638412	-0.002451759	-0.03093321	-0.002638412	-0.002451759	-0.03093321	1	1	0	0	0.5681308	0.6445334	0.5	0.4463526	0.582009	0.5	0.1577533	-0.1562892	0.9750321	0
4307	63.72111	0	0	0	0	0	0	0.7757559	-1.050765	8.5	0.132504	-0.1352359	0.05	21	21	3	-0.02990193	-0.003337745	-0.03092315	0.02873566	-0.001439184	-0.03091772	-0.003263438	-0.002475247	-0.03092068	-0.003263438	-0.002475247	-0.03092068	1	1	0	0	0.5677891	0.6454337	0.5	0.4466926	0.5820988	0.5	0.1566613	-0.1598913	0.974624	0
4308	63.73579	0	0	0	0	0	0	0.8072593	-1.035375	8.5	0.1355583	-0.1333539	0.05	21	21	3	-0.02990866	-0.003353158	-0.03092185	0.02874094	-0.001439184	-0.03091772	-0.003796766	-0.002501021	-0.03092001	-0.003796766	-0.002501021	-0.03092001	1	1	0	0	0.5677541	0.6454346	0.5	0.4477243	0.5820304	0.5	0.1602373	-0.1576316	0.9744107	0
4309	63.74743	0	0	0	0	0	0	0.8077536	-1.033896	8.5	0.1221973	-0.1418143	0.05	21	21	3	-0.03009648	-0.003434296	-0.03103029	0.02855372	-0.001603385	-0.03088672	-0.0129739	-0.002899772	-0.03098837	-0.0129739	-0.002899772	-0.03098837	1	1	0	0	0.5598345	0.6500747	0.5	0.43865	0.5893896	0.5	0.1445567	-0.1677631	0.9751713	0
4310	63.76168	0	0	0	0	0	0	0.08626639	-1.546543	8.5	0.06561686	-0.1897208	0.05	21	21	3	-0.0303774	-0.003562383	-0.03122709	0.02801031	-0.001928054	-0.03052531	-0.01333146	-0.00308525	-0.03102221	-0.01333146	-0.00308525	-0.03102221	1	1	0	0	0.5395633	0.663962	0.5	0.4167344	0.6060911	0.5	0.07733934	-0.2236146	0.9716044	0
4311	63.77712	0	0	0	0	0	0	-0.7490282	-1.993603	8.5	-0.01299365	-0.2401305	0.05	21	21	3	-0.03063424	-0.003406326	-0.03234888	0.02744323	-0.002122694	-0.03077083	-0.01367887	-0.003031577	-0.03188818	-0.01367887	-0.003031577	-0.03188818	1	1	0	0	0.5159557	0.6761157	0.5	0.3880195	0.6200403	0.5	-0.01513181	-0.2796449	0.9599842	0
4312	63.78991	0	0	0	0	0	0	-2.214221	-2.712675	8.5	-0.1504287	-0.3214088	0.05	21	21	3	-0.03134894	-0.003743582	-0.0320413	0.02660434	-0.002535377	-0.03051052	-0.01442983	-0.003390854	-0.0315944	-0.01442983	-0.003390854	-0.0315944	1	1	0	0	0.4719201	0.6967829	0.5	0.340207	0.6452206	0.5	-0.1676131	-0.3581253	0.9185053	0
4313	63.80361	0	0	0	0	0	0	-2.792188	-2.9777	8.5	-0.2044657	-0.3514531	0.05	21	21	3	-0.03166044	-0.004082993	-0.03113589	0.02626731	-0.002664617	-0.03058441	-0.01474878	-0.003668906	-0.03097489	-0.01474878	-0.003668906	-0.03097489	1	1	0	0	0.4554611	0.7043033	0.5	0.3229638	0.6538235	0.5	-0.2224483	-0.3823632	0.8968362	0
4314	63.8167	0	0	0	0	0	0	-3.112041	-3.2352	8.5	-0.2336254	-0.3789745	0.05	21	21	3	-0.03179197	-0.004108356	-0.0312248	0.02617086	-0.002754178	-0.03043629	-0.01487006	-0.003713012	-0.0309946	-0.01487006	-0.003713012	-0.0309946	1	1	0	0	0.4477377	0.7102093	0.5	0.3145783	0.6582598	0.5	-0.2493669	-0.4045095	0.8798797	0
4315	63.83076	0	0	0	0	0	0	-3.155663	-3.255437	8.5	-0.2390111	-0.3832187	0.05	21	21	3	-0.03182819	-0.004091818	-0.03140729	0.02623411	-0.002779712	-0.03030972	-0.01487724	-0.003708757	-0.03108686	-0.01487724	-0.003708757	-0.03108686	1	1	0	0	0.4454975	0.7117217	0.5	0.3160084	0.659477	0.5	-0.2542796	-0.4076994	0.8769966	0
4316	63.84531	0	0	0	0	0	0	-3.167924	-3.275741	8.5	-0.2445503	-0.3819192	0.05	21	21	3	-0.03185478	-0.004128067	-0.03125766	0.02624279	-0.002791598	-0.03026653	-0.02867547	-0.004054931	-0.03120342	-0.02867547	-0.004054931	-0.03120342	1	1	0	0	0.4453532	0.711237	0.5	0.3166924	0.6593802	0.5	-0.2599251	-0.4059303	0.8761619	0
4317	63.85899	0	0	0	0	0	0	-3.148351	-3.248459	8.5	-0.2416129	-0.3803541	0.05	21	21	3	-0.03186607	-0.004128625	-0.0312672	0.02625147	-0.002803484	-0.03023647	-0.02805222	-0.004041665	-0.03119956	-0.02805222	-0.004041665	-0.03119956	1	1	0	0	0.4453273	0.7110993	0.5	0.3173575	0.6598594	0.5	-0.2571841	-0.4048666	0.877462	0
4318	63.87236	0	0	0	0	0	0	-3.119603	-3.237642	8.5	-0.2390183	-0.3789105	0.05	21	21	3	-0.03187736	-0.004128067	-0.03127674	0.02625752	-0.00280491	-0.03022991	-0.02790866	-0.004037738	-0.03120527	-0.02790866	-0.004037738	-0.03120527	1	1	0	0	0.4452998	0.7109554	0.5	0.3178604	0.6599498	0.5	-0.2547606	-0.4038664	0.878629	0
4319	63.88708	0	0	0	0	0	0	-3.09835	-3.250247	8.5	-0.2335871	-0.3780836	0.05	21	21	3	-0.03189904	-0.004128067	-0.03127674	0.02627271	-0.002816494	-0.03020302	-0.02489549	-0.003970161	-0.03114747	-0.02489549	-0.003970161	-0.03114747	1	1	0	0	0.4451571	0.7109535	0.5	0.3186757	0.659695	0.5	-0.2494244	-0.4037179	0.8802269	0
4320	63.90372	0	0	0	0	0	0	-3.072576	-3.236054	8.5	-0.2329313	-0.3787005	0.05	21	21	3	-0.03190972	-0.004125886	-0.03128786	0.02628184	-0.002807215	-0.03018268	-0.02303045	-0.003924674	-0.03111922	-0.02303045	-0.003924674	-0.03111922	1	1	0	0	0.4447227	0.7110915	0.5	0.3189896	0.659476	0.5	-0.2487014	-0.4043395	0.8801461	0
4321	63.91421	0	0	0	0	0	0	-3.073481	-3.242768	8.5	-0.2320552	-0.3769012	0.05	21	21	3	-0.03192039	-0.004123705	-0.03129898	0.02628911	-0.002811278	-0.03018161	-0.02136239	-0.003885658	-0.03109631	-0.02136239	-0.003885658	-0.03109631	1	1	0	0	0.4442908	0.7109428	0.5	0.3193631	0.6591423	0.5	-0.2480159	-0.4028243	0.8810339	0
4322	63.92828	0	0	0	0	0	0	-3.053471	-3.240196	8.5	-0.2303374	-0.378266	0.05	21	21	3	-0.03193123	-0.0041212	-0.03130172	0.02629638	-0.002815342	-0.03018054	-0.0214585	-0.00388633	-0.03110006	-0.0214585	-0.00388633	-0.03110006	1	1	0	0	0.4442363	0.7110848	0.5	0.3197462	0.6594754	0.5	-0.2461466	-0.4042284	0.8809149	0
4323	63.94232	0	0	0	0	0	0	-3.043776	-3.251596	8.5	-0.2294242	-0.3794092	0.05	21	21	3	-0.03194207	-0.004118694	-0.03130446	0.02630116	-0.002815985	-0.03015976	-0.02292838	-0.003917088	-0.03112731	-0.02292838	-0.003917088	-0.03112731	1	1	0	0	0.4441815	0.7112273	0.5	0.3200594	0.6592482	0.5	-0.2451084	-0.4053468	0.8806906	0
4324	63.95637	0	0	0	0	0	0	-2.971313	-3.218333	8.5	-0.2146693	-0.3754458	0.05	21	21	3	-0.03195745	-0.004091243	-0.03139956	0.02631738	-0.00282164	-0.03013304	0.002011679	-0.003351175	-0.03066129	0.002011679	-0.003351175	-0.03066129	1	1	0	0	0.4439898	0.7112231	0.5	0.3204123	0.6595975	0.5	-0.2306043	-0.4033153	0.8855271	0
4325	63.97074	0	0	0	0	0	0	-2.99073	-3.208419	8.5	-0.2162571	-0.3745351	0.05	21	21	3	-0.03196066	-0.004082721	-0.03142856	0.02632882	-0.002826652	-0.0301271	0.002274059	-0.003345003	-0.03066418	0.002274059	-0.003345003	-0.03066418	1	1	0	0	0.443637	0.7110739	0.5	0.3204436	0.6596119	0.5	-0.2323098	-0.4023367	0.8855265	0
4326	63.98489	0	0	0	0	0	0	-3.000804	-3.209642	8.5	-0.2169335	-0.3747272	0.05	21	21	3	-0.03196386	-0.004074199	-0.03145755	0.02633354	-0.002828846	-0.03011557	0.002419105	-0.003339708	-0.03066607	0.002419105	-0.003339708	-0.03066607	1	1	0	0	0.4432811	0.7112118	0.5	0.3205515	0.6595869	0.5	-0.2329777	-0.4024417	0.8853034	0
4327	63.99875	0	0	0	0	0	0	-2.984017	-3.169692	8.5	-0.2157677	-0.3706411	0.05	21	21	3	-0.0319531	-0.00391281	-0.03201032	0.02638305	-0.002814163	-0.02992116	0.001285881	-0.003286819	-0.03081995	0.001285881	-0.003286819	-0.03081995	1	1	0	0	0.4419805	0.7094335	0.5	0.323038	0.6586422	0.5	-0.2322015	-0.3988708	0.8871214	0
4328	64.0136	0	0	0	0	0	0	-2.984866	-3.170866	8.5	-0.2157677	-0.3706411	0.05	21	21	3	-0.0319531	-0.00391281	-0.03201032	0.02638305	-0.002814163	-0.02992116	0.001285881	-0.003286819	-0.03081995	0.001285881	-0.003286819	-0.03081995	1	1	0	0	0.4419805	0.7094335	0.5	0.323038	0.6586422	0.5	-0.2322015	-0.3988708	0.8871214	0
4329	64.02575	0	0	0	0	0	0	-2.924895	-2.862251	8.5	-0.2121428	-0.3395336	0.05	21	21	3	-0.03197329	-0.00391149	-0.031539	0.02631246	-0.002730216	-0.02994279	0.001236969	-0.00323842	-0.0306295	0.001236969	-0.00323842	-0.0306295	1	1	0	0	0.4434865	0.7012837	0.5	0.3204021	0.6515473	0.5	-0.2314919	-0.3705017	0.8995221	0
4330	64.03937	0	0	0	0	0	0	-2.924571	-2.866925	8.5	-0.21106	-0.3398753	0.05	21	21	3	-0.0319813	-0.003918382	-0.03152974	0.02632383	-0.002741651	-0.02992062	0.004547866	-0.00318114	-0.0305216	0.004547866	-0.00318114	-0.0305216	1	1	0	0	0.4428844	0.7015182	0.5	0.3209321	0.6519934	0.5	-0.2303413	-0.3709245	0.8996432	0
4331	64.0534	0	0	0	0	0	0	-2.931347	-2.849887	8.5	-0.2121033	-0.3382367	0.05	21	21	3	-0.03199438	-0.003927334	-0.0315217	0.02634191	-0.002762252	-0.02988136	0.004153833	-0.003205388	-0.03050526	0.004153833	-0.003205388	-0.03050526	1	1	0	0	0.442172	0.7015105	0.5	0.3214929	0.6523205	0.5	-0.2315723	-0.3692834	0.9000022	0
4332	64.0683	0	0	0	0	0	0	-2.934983	-2.847929	8.5	-0.2118931	-0.3380478	0.05	21	21	3	-0.03199947	-0.003929393	-0.03152048	0.02634861	-0.002771419	-0.02986425	0.006091243	-0.003173446	-0.03043926	0.006091243	-0.003173446	-0.03043926	1	1	0	0	0.4420574	0.7017487	0.5	0.3215306	0.6524898	0.5	-0.2313727	-0.3691249	0.9001186	0
4333	64.0822	0	0	0	0	0	0	-2.928543	-2.839671	8.5	-0.2107682	-0.3371787	0.05	21	21	3	-0.03200437	-0.003932135	-0.0315148	0.02635202	-0.002772093	-0.02987615	0.00802839	-0.003136341	-0.03039068	0.00802839	-0.003136341	-0.03039068	1	1	0	0	0.4420423	0.70161	0.5	0.3215871	0.652493	0.5	-0.2302903	-0.3684094	0.9006892	0
4334	64.09718	0	0	0	0	0	0	-2.926362	-2.842037	8.5	-0.2105298	-0.3373479	0.05	21	21	3	-0.03200927	-0.003934877	-0.03150912	0.02635543	-0.002771419	-0.02988806	0.008280204	-0.003131736	-0.03039009	0.008280204	-0.003131736	-0.03039009	1	1	0	0	0.4420247	0.7017487	0.5	0.3216436	0.6524945	0.5	-0.2300279	-0.3685912	0.9006818	0
4335	64.1099	0	0	0	0	0	0	-2.931401	-2.841452	8.5	-0.2108732	-0.3372222	0.05	21	21	3	-0.03201462	-0.003944564	-0.03148858	0.02635804	-0.002771334	-0.02988584	0.008905863	-0.003122105	-0.03036503	0.008905863	-0.003122105	-0.03036503	1	1	0	0	0.4417038	0.7016699	0.5	0.3216816	0.6525739	0.5	-0.2303948	-0.3684407	0.9006495	0
4336	64.12373	0	0	0	0	0	0	-2.937211	-2.844504	8.5	-0.2115452	-0.3375238	0.05	21	21	3	-0.03202397	-0.003946372	-0.03149921	0.02636374	-0.002771334	-0.02988612	0.008485894	-0.003131121	-0.03038003	0.008485894	-0.003131121	-0.03038003	1	1	0	0	0.4412867	0.7019263	0.5	0.3217853	0.652571	0.5	-0.2310618	-0.368663	0.9003876	0
