Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
32346	474.7752	0	0	0	0	0	0	1.663007	0.06085247	8.5	0.0206901	0.2008334	0.05	21	21	3	-0.03245509	-0.001609017	-0.01946735	0.03297859	-0.001870335	-0.0180671	0.002808626	-0.001749847	-0.01871272	0.002808626	-0.001749847	-0.01871272	1	1	0	0	0.4698509	0.5030022	0.5	0.5519813	0.5006803	0.5	0.02437857	0.2366364	0.9712924	0
32347	474.7958	0	0	0	0	0	0	0.2660906	-0.2351179	8.5	-0.04008641	0.1808285	0.05	21	21	3	-0.03278172	-0.001662432	-0.01943426	0.03253482	-0.001673223	-0.01910569	0.002418862	-0.001668247	-0.01925719	0.002418862	-0.001668247	-0.01925719	1	1	0	0	0.4514129	0.5067218	0.5	0.5293736	0.5044022	0.5	-0.04744581	0.2140266	0.9756749	0
32348	474.8187	0	0	0	0	0	0	-0.1542743	-0.3610201	8.5	-0.08710689	0.1672686	0.05	21	21	3	-0.03304162	-0.00175061	-0.01952965	0.03215824	-0.001647399	-0.01971529	-0.0154685	-0.001722792	-0.01957969	-0.0154685	-0.001722792	-0.01957969	1	1	0	0	0.4372099	0.5127316	0.5	0.5109935	0.5108438	0.5	-0.1030078	0.1978026	0.9748145	0
32349	474.8395	0	0	0	0	0	0	-0.1224442	-0.3326434	8.5	-0.0867367	0.170299	0.05	21	21	3	-0.03303554	-0.001745188	-0.01954081	0.03216481	-0.001617786	-0.01992247	-0.02439323	-0.001728301	-0.0195914	-0.02439323	-0.001728301	-0.0195914	1	1	0	0	0.4377064	0.5127323	0.5	0.5114104	0.510913	0.5	-0.1025013	0.2012513	0.9741617	0
32350	474.8599	0	0	0	0	0	0	-0.1157337	-0.3303076	8.5	-0.085958	0.1705837	0.05	21	21	3	-0.03304162	-0.001743314	-0.01956037	0.03216573	-0.001611028	-0.01997818	-0.02401586	-0.001725003	-0.0196182	-0.02401586	-0.001725003	-0.0196182	1	1	0	0	0.4377064	0.5127324	0.5	0.5112235	0.5106375	0.5	-0.1015838	0.201593	0.9741873	0
32351	474.8804	0	0	0	0	0	0	-0.1270988	-0.3532468	8.5	-0.08596282	0.1682379	0.05	21	21	3	-0.03304226	-0.001745188	-0.01954081	0.0321668	-0.001605916	-0.02000533	-0.02062093	-0.001718659	-0.0196293	-0.02062093	-0.001718659	-0.0196293	1	1	0	0	0.4376065	0.512913	0.5	0.511535	0.510632	0.5	-0.1016459	0.1989311	0.974728	0
32352	474.9008	0	0	0	0	0	0	-0.1240923	-0.3499016	8.5	-0.08670205	0.1694085	0.05	21	21	3	-0.03305034	-0.00175061	-0.01952965	0.03216979	-0.001597823	-0.02004892	-0.02488641	-0.001731485	-0.01959465	-0.02488641	-0.001731485	-0.01959465	1	1	0	0	0.4373457	0.5131004	0.5	0.5118363	0.510447	0.5	-0.1024825	0.2002421	0.9743719	0
32353	474.9211	0	0	0	0	0	0	-0.1193696	-0.3433681	8.5	-0.08624405	0.1689013	0.05	21	21	3	-0.03305723	-0.001752389	-0.01952554	0.03217467	-0.001592557	-0.02006892	-0.02391304	-0.001729984	-0.01960171	-0.02391304	-0.001729984	-0.01960171	1	1	0	0	0.4372936	0.5131243	0.5	0.5116121	0.5106269	0.5	-0.101959	0.1996776	0.9745426	0
32354	474.9415	0	0	0	0	0	0	-0.1114454	-0.3433124	8.5	-0.08393575	0.1616669	0.05	21	21	3	-0.03306926	-0.00176903	-0.01944947	0.03217904	-0.001591422	-0.02006892	-0.003779815	-0.001689303	-0.01972753	-0.003779815	-0.001689303	-0.01972753	1	1	0	0	0.4372069	0.5132105	0.5	0.5117994	0.5106236	0.5	-0.09942372	0.1914979	0.9764442	0
32355	474.9628	0	0	0	0	0	0	-0.1563184	-0.4214598	8.5	-0.08375964	0.161597	0.05	21	21	3	-0.03307499	-0.001773957	-0.01942706	0.0321807	-0.001591952	-0.02006862	-0.003636033	-0.001691849	-0.01971649	-0.003636033	-0.001691849	-0.01971649	1	1	0	0	0.4371215	0.5131667	0.5	0.5118843	0.5107477	0.5	-0.09921874	0.1914221	0.97648	0
32356	474.984	0	0	0	0	0	0	-0.1554131	-0.4263049	8.5	-0.08343147	0.1610523	0.05	21	21	3	-0.03308995	-0.001781687	-0.0193891	0.03218355	-0.001594222	-0.02006217	-0.002577036	-0.001694054	-0.01970373	-0.002577036	-0.001694054	-0.01970373	1	1	0	0	0.4369231	0.5132655	0.5	0.5118876	0.510752	0.5	-0.09884601	0.1908079	0.9766381	0
32357	475.004	0	0	0	0	0	0	-0.1523784	-0.4251775	8.5	-0.08312244	0.1611224	0.05	21	21	3	-0.03310992	-0.001803536	-0.01928697	0.03219068	-0.001594222	-0.02006217	-0.002332149	-0.001704881	-0.01965234	-0.002332149	-0.001704881	-0.01965234	1	1	0	0	0.4368922	0.5133641	0.5	0.5118875	0.5107478	0.5	-0.09848187	0.1908947	0.9766578	0
32358	475.0251	0	0	0	0	0	0	-0.1787792	-0.4288935	8.5	-0.08552574	0.1606609	0.05	21	21	3	-0.03312787	-0.001824375	-0.01919928	0.03223804	-0.001648608	-0.01982974	-0.00154541	-0.001739451	-0.01950389	-0.00154541	-0.001739451	-0.01950389	1	1	0	0	0.4363794	0.5135069	0.5	0.5120524	0.5112844	0.5	-0.101311	0.1903136	0.9764819	0
32359	475.0454	0	0	0	0	0	0	1.124406	-0.2704725	8.5	0.04144336	0.1791896	0.05	21	21	3	-0.03244558	-0.001716651	-0.01937015	0.03308049	-0.001852656	-0.01856057	-0.007545528	-0.001768333	-0.0190625	-0.007545528	-0.001768333	-0.0190625	1	1	0	0	0.4755358	0.5096645	0.5	0.5602694	0.5058634	0.5	0.04906836	0.212158	0.9760028	0
32360	475.0678	0	0	0	0	0	0	2.670931	-0.04453036	8.5	0.1881512	0.2048893	0.05	21	21	3	-0.03146281	-0.001389798	-0.02001674	0.03402538	-0.002127891	-0.0167434	-0.02056945	-0.001512573	-0.01947225	-0.02056945	-0.001512573	-0.01947225	1	1	0	0	0.5282875	0.5013667	0.5	0.6105311	0.4989696	0.5	0.2162642	0.2355032	0.9475061	0
32361	475.0891	0	0	0	0	0	0	3.74862	0.3492633	8.5	0.2937758	0.2467121	0.05	21	21	3	-0.03094914	-0.001401377	-0.01959784	0.03452341	-0.001705018	-0.01831406	-0.02072057	-0.001448814	-0.01939728	-0.02072057	-0.001448814	-0.01939728	1	1	0	0	0.5599011	0.4943322	0.5	0.6420101	0.4929894	0.5	0.3231035	0.2713415	0.90663	0
32362	475.1098	0	0	0	0	0	0	3.73866	0.3410937	8.5	0.2955016	0.2458867	0.05	21	21	3	-0.03092146	-0.001432533	-0.01953682	0.03456701	-0.001683901	-0.0184154	-0.01250575	-0.001503219	-0.01922147	-0.01250575	-0.001503219	-0.01922147	1	1	0	0	0.5618046	0.4948974	0.5	0.6400548	0.4932525	0.5	0.3248817	0.2703338	0.9062954	0
32363	475.1299	0	0	0	0	0	0	3.732193	0.3729432	8.5	0.297051	0.2491247	0.05	21	21	3	-0.0309304	-0.001447615	-0.01953483	0.03458125	-0.001699269	-0.01834402	-0.006642683	-0.001540913	-0.01909335	-0.006642683	-0.001540913	-0.01909335	1	1	0	0	0.5618525	0.4946272	0.5	0.640359	0.4931703	0.5	0.3260886	0.2734774	0.9049178	0
32364	475.1504	0	0	0	0	0	0	3.730443	0.3725792	8.5	0.2971837	0.249044	0.05	21	21	3	-0.03094084	-0.001466871	-0.01948966	0.03460633	-0.001720589	-0.01828458	-0.005808923	-0.001564151	-0.01902761	-0.005808923	-0.001564151	-0.01902761	1	1	0	0	0.5618469	0.495169	0.5	0.6404223	0.4931806	0.5	0.3262268	0.2733824	0.9048967	0
32365	475.1704	0	0	0	0	0	0	3.740717	0.3830932	8.5	0.2983648	0.2501413	0.05	21	21	3	-0.03094693	-0.001483341	-0.01942985	0.03462508	-0.001714125	-0.01834325	-0.005258008	-0.001573754	-0.01900415	-0.005258008	-0.001573754	-0.01900415	1	1	0	0	0.5620115	0.4951714	0.5	0.6411077	0.4931672	0.5	0.3272767	0.2743802	0.9042153	0
32366	475.1907	0	0	0	0	0	0	3.750584	0.364828	8.5	0.2993123	0.2483356	0.05	21	21	3	-0.03094693	-0.001483341	-0.01942985	0.03463607	-0.001709133	-0.01840269	-0.004658177	-0.001573849	-0.01901811	-0.004658177	-0.001573849	-0.01901811	1	1	0	0	0.5623068	0.4953927	0.5	0.6415826	0.4936989	0.5	0.328382	0.2724543	0.904397	0
32367	475.2111	0	0	0	0	0	0	3.724551	0.3325987	8.5	0.298135	0.2451259	0.05	21	21	3	-0.03094084	-0.001466871	-0.01948966	0.03464169	-0.001714125	-0.01834325	0.0007092476	-0.001586196	-0.0189364	0.0007092476	-0.001586196	-0.0189364	1	1	0	0	0.5623069	0.4953924	0.5	0.6418063	0.4941607	0.5	0.3275415	0.2693039	0.9056445	0
32368	475.2332	0	0	0	0	0	0	3.749895	0.3278267	8.5	0.3034338	0.2449974	0.05	21	21	3	-0.03094693	-0.001483341	-0.01942985	0.03464721	-0.001720589	-0.01828458	0.001050675	-0.001599073	-0.01887117	0.001050675	-0.001599073	-0.01887117	1	1	0	0	0.5625191	0.495674	0.5	0.6431106	0.4942286	0.5	0.3327361	0.2686566	0.9039416	0
32369	475.2543	0	0	0	0	0	0	3.823417	0.3366811	8.5	0.3067045	0.2454067	0.05	21	21	3	-0.03094693	-0.001488508	-0.01942444	0.03465425	-0.001727095	-0.0182644	0.0009207049	-0.001604408	-0.01886092	0.0009207049	-0.001604408	-0.01886092	1	1	0	0	0.5625344	0.4958073	0.5	0.6442621	0.494317	0.5	0.3358794	0.2687507	0.9027503	0
32370	475.2744	0	0	0	0	0	0	3.826117	0.3293425	8.5	0.3078454	0.2498705	0.05	21	21	3	-0.03094693	-0.001500096	-0.01938289	0.03467168	-0.0017984	-0.01820331	-0.0009548569	-0.001636441	-0.01884375	-0.0009548569	-0.001636441	-0.01884375	1	1	0	0	0.562955	0.4960359	0.5	0.6443218	0.4945786	0.5	0.3365417	0.2731626	0.9011781	0
32371	475.2957	0	0	0	0	0	0	3.831251	0.3649362	8.5	0.3075758	0.2494009	0.05	21	21	3	-0.03094693	-0.001500865	-0.01937497	0.03468114	-0.0017984	-0.01820331	-0.002258306	-0.00163093	-0.01886279	-0.002258306	-0.00163093	-0.01886279	1	1	0	0	0.5629918	0.4960363	0.5	0.6444176	0.494702	0.5	0.3363274	0.2727144	0.9013937	0
32372	475.317	0	0	0	0	0	0	3.83428	0.3649848	8.5	0.307739	0.2496758	0.05	21	21	3	-0.03093968	-0.00150932	-0.01936357	0.03469969	-0.0017984	-0.01820331	-0.002826865	-0.001633131	-0.01886664	-0.002826865	-0.001633131	-0.01886664	1	1	0	0	0.5632396	0.4960395	0.5	0.6449186	0.4948191	0.5	0.3364581	0.2729762	0.9012657	0
32373	475.3375	0	0	0	0	0	0	3.831743	0.3445271	8.5	0.3072418	0.2478885	0.05	21	21	3	-0.03093353	-0.00150932	-0.01936357	0.03471556	-0.0017984	-0.01820331	-0.002684602	-0.001633712	-0.01886431	-0.002684602	-0.001633712	-0.01886431	1	1	0	0	0.5632485	0.4960396	0.5	0.6454146	0.4954382	0.5	0.3361547	0.271216	0.9019101	0
32374	475.3601	0	0	0	0	0	0	3.829751	0.3452429	8.5	0.3072906	0.2482112	0.05	21	21	3	-0.03092379	-0.00150932	-0.01936357	0.0347271	-0.0017984	-0.01820331	-0.001893933	-0.001637147	-0.01885052	-0.001893933	-0.001637147	-0.01885052	1	1	0	0	0.5636124	0.4959386	0.5	0.6456249	0.4954348	0.5	0.3361698	0.2715381	0.9018075	0
32375	475.3821	0	0	0	0	0	0	3.824471	0.3078414	8.5	0.3054006	0.2445391	0.05	21	21	3	-0.03092379	-0.00150932	-0.01936357	0.03473115	-0.00168056	-0.01865905	-0.005511004	-0.001575601	-0.01909087	-0.005511004	-0.001575601	-0.01909087	1	1	0	0	0.5639322	0.4959425	0.5	0.6458422	0.4957243	0.5	0.334697	0.2679973	0.9034132	0
32376	475.4021	0	0	0	0	0	0	3.810917	0.2920219	8.5	0.3076166	0.2432676	0.05	21	21	3	-0.03090643	-0.001494128	-0.01940838	0.034734	-0.001661725	-0.01874832	-0.004598155	-0.0015613	-0.01914383	-0.004598155	-0.0015613	-0.01914383	1	1	0	0	0.5646513	0.4959511	0.5	0.6467917	0.4957701	0.5	0.3369763	0.2664857	0.9030129	0
32377	475.423	0	0	0	0	0	0	3.849453	0.2662151	8.5	0.3080124	0.2406652	0.05	21	21	3	-0.03089947	-0.001490886	-0.01942303	0.03473944	-0.0016556	-0.01878162	-0.004720944	-0.001556578	-0.01916722	-0.004720944	-0.001556578	-0.01916722	1	1	0	0	0.5649489	0.4963896	0.5	0.6470848	0.4961031	0.5	0.3376156	0.2637956	0.9035637	0
32378	475.4465	0	0	0	0	0	0	3.838053	0.2558824	8.5	0.3074162	0.2397429	0.05	21	21	3	-0.03088551	-0.001477636	-0.01947996	0.03474217	-0.001645055	-0.01882933	-0.00357309	-0.001547311	-0.01920918	-0.00357309	-0.001547311	-0.01920918	1	1	0	0	0.5652797	0.4965535	0.5	0.647239	0.4958453	0.5	0.3371262	0.2629127	0.9040037	0
32379	475.4671	0	0	0	0	0	0	3.852502	0.2421347	8.5	0.3091517	0.2384362	0.05	21	21	3	-0.03087325	-0.001464991	-0.0195458	0.0347425	-0.001630853	-0.01887973	-0.00283762	-0.001535858	-0.01926121	-0.00283762	-0.001535858	-0.01926121	1	1	0	0	0.5659453	0.4967847	0.5	0.647615	0.4958016	0.5	0.3389387	0.2614097	0.9037618	0
32380	475.4876	0	0	0	0	0	0	3.83365	0.2308176	8.5	0.3081157	0.2372216	0.05	21	21	3	-0.03085901	-0.001458222	-0.01958159	0.03474342	-0.001613816	-0.0189614	-0.0008710938	-0.001529346	-0.01929809	-0.0008710938	-0.001529346	-0.01929809	1	1	0	0	0.5661288	0.4968692	0.5	0.6479715	0.4958268	0.5	0.3380503	0.2602686	0.9044237	0
32381	475.508	0	0	0	0	0	0	3.83395	0.2300355	8.5	0.3089082	0.2369416	0.05	21	21	3	-0.0308498	-0.001454614	-0.01961851	0.03474772	-0.001581968	-0.01911267	-0.002225072	-0.001510187	-0.01939777	-0.002225072	-0.001510187	-0.01939777	1	1	0	0	0.5666118	0.4970041	0.5	0.6484403	0.4958082	0.5	0.3388472	0.2599056	0.9042298	0
32382	475.5286	0	0	0	0	0	0	3.854931	0.2289065	8.5	0.3097581	0.2370236	0.05	21	21	3	-0.03084531	-0.001452959	-0.01963266	0.0347495	-0.001581968	-0.01913344	-0.002390102	-0.001508923	-0.0194161	-0.002390102	-0.001508923	-0.0194161	1	1	0	0	0.5670246	0.4971197	0.5	0.6484529	0.4958036	0.5	0.339664	0.2599074	0.9039229	0
32383	475.5524	0	0	0	0	0	0	3.851584	0.2240175	8.5	0.3093228	0.236566	0.05	21	21	3	-0.03082877	-0.001450271	-0.01964325	0.03475399	-0.001581968	-0.01914428	-0.002521209	-0.001507115	-0.01942788	-0.002521209	-0.001507115	-0.01942788	1	1	0	0	0.567385	0.4972539	0.5	0.6485894	0.4957995	0.5	0.3392859	0.2594814	0.9041872	0
32384	475.5728	0	0	0	0	0	0	3.864262	0.2254537	8.5	0.3098199	0.2367242	0.05	21	21	3	-0.03082146	-0.001449776	-0.01967241	0.03476065	-0.001581968	-0.01915696	-0.004613157	-0.001502604	-0.01946642	-0.004613157	-0.001502604	-0.01946642	1	1	0	0	0.5674412	0.4974836	0.5	0.6489596	0.4957928	0.5	0.339753	0.2595952	0.9039791	0
32385	475.5932	0	0	0	0	0	0	3.876612	0.2143626	8.5	0.3106216	0.2355155	0.05	21	21	3	-0.0308093	-0.001448988	-0.01967686	0.03476065	-0.00157818	-0.01915946	-0.005553886	-0.001498749	-0.01947757	-0.005553886	-0.001498749	-0.01947757	1	1	0	0	0.567616	0.4977931	0.5	0.6495219	0.4957823	0.5	0.3406472	0.2582811	0.9040191	0
32386	475.6145	0	0	0	0	0	0	3.880921	0.2133901	8.5	0.3110394	0.2352996	0.05	21	21	3	-0.03080172	-0.001448988	-0.01968338	0.03476065	-0.001577259	-0.01916852	-0.005410647	-0.001498665	-0.01948399	-0.005410647	-0.001498665	-0.01948399	1	1	0	0	0.5676711	0.4978	0.5	0.6499768	0.4959436	0.5	0.3410729	0.2580198	0.903933	0
32387	475.6364	0	0	0	0	0	0	3.877976	0.2137052	8.5	0.3116487	0.2356548	0.05	21	21	3	-0.03079854	-0.001450384	-0.01967686	0.03476282	-0.001575309	-0.01919616	-0.004749404	-0.00150002	-0.01948586	-0.004749404	-0.00150002	-0.01948586	1	1	0	0	0.5677915	0.4978095	0.5	0.6503577	0.4959356	0.5	0.3416288	0.2583244	0.9036361	0
32388	475.6581	0	0	0	0	0	0	3.881758	0.2427976	8.5	0.3121156	0.2381978	0.05	21	21	3	-0.03079693	-0.00145681	-0.01967686	0.03476587	-0.001571638	-0.01943727	-0.003328023	-0.00150492	-0.01957648	-0.003328023	-0.00150492	-0.01957648	1	1	0	0	0.5678849	0.4981436	0.5	0.6512576	0.4957384	0.5	0.3418334	0.2608776	0.9028249	0
32389	475.683	0	0	0	0	0	0	3.880174	0.2330174	8.5	0.3120261	0.2371214	0.05	21	21	3	-0.0307953	-0.001456927	-0.01966778	0.03476817	-0.001585709	-0.0194454	-0.003547765	-0.001510447	-0.01957536	-0.003547765	-0.001510447	-0.01957536	1	1	0	0	0.5679803	0.49864	0.5	0.6513509	0.4958314	0.5	0.3418518	0.2597872	0.9031323	0
32390	475.7031	0	0	0	0	0	0	3.892744	0.2363543	8.5	0.3136356	0.2373984	0.05	21	21	3	-0.03079313	-0.001474152	-0.01963253	0.03476901	-0.001585709	-0.0194454	-0.003038206	-0.001521378	-0.01955331	-0.003038206	-0.001521378	-0.01955331	1	1	0	0	0.5684295	0.4989223	0.5	0.6514713	0.4959026	0.5	0.3433806	0.2599131	0.9025159	0
32391	475.7249	0	0	0	0	0	0	3.896006	0.2169108	8.5	0.3148281	0.2354193	0.05	21	21	3	-0.03079176	-0.001478196	-0.0196143	0.03477136	-0.001585709	-0.0194454	-3.279114E-05	-0.001528635	-0.01953506	-3.279114E-05	-0.001528635	-0.01953506	1	1	0	0	0.5684909	0.4990237	0.5	0.6521158	0.4966376	0.5	0.3447247	0.2577751	0.9026167	0
32392	475.7455	0	0	0	0	0	0	3.87985	0.2093951	8.5	0.3135248	0.2347214	0.05	21	21	3	-0.03079176	-0.001490911	-0.01957394	0.03479817	-0.001588357	-0.01943727	0.0008658133	-0.001537944	-0.01950798	0.0008658133	-0.001537944	-0.01950798	1	1	0	0	0.5687152	0.4990866	0.5	0.6522302	0.4969656	0.5	0.3435339	0.2571879	0.903238	0
32393	475.7668	0	0	0	0	0	0	3.88817	0.2002798	8.5	0.3144031	0.2335085	0.05	21	21	3	-0.03079176	-0.001496194	-0.01955679	0.03480595	-0.001613336	-0.01933243	0.0004535198	-0.001551991	-0.01944993	0.0004535198	-0.001551991	-0.01944993	1	1	0	0	0.5688445	0.4994352	0.5	0.6523472	0.4972854	0.5	0.3444997	0.2558614	0.9032469	0
32394	475.7871	0	0	0	0	0	0	3.894205	0.1928763	8.5	0.3208728	0.2352476	0.05	21	21	3	-0.03079176	-0.001506076	-0.01953098	0.03481378	-0.001719263	-0.0187563	0.001838597	-0.001612109	-0.01914568	0.001838597	-0.001612109	-0.01914568	1	1	0	0	0.5692209	0.4996037	0.5	0.6524975	0.4973775	0.5	0.3505538	0.2570082	0.9005882	0
32395	475.8066	0	0	0	0	0	0	3.985995	0.2176192	8.5	0.3232239	0.2360743	0.05	21	21	3	-0.03079505	-0.001516688	-0.01949933	0.0348198	-0.001734706	-0.01868144	0.0009874792	-0.001622291	-0.01910316	0.0009874792	-0.001622291	-0.01910316	1	1	0	0	0.5696074	0.4996086	0.5	0.6525412	0.49743	0.5	0.3527218	0.2576188	0.8995665	0
32396	475.8273	0	0	0	0	0	0	4.031069	0.218726	8.5	0.325101	0.2363319	0.05	21	21	3	-0.03079697	-0.001524942	-0.01949933	0.03482534	-0.001739666	-0.01867433	-0.006122404	-0.00160568	-0.01918912	-0.006122404	-0.00160568	-0.01918912	1	1	0	0	0.5696589	0.4996645	0.5	0.6530844	0.4977171	0.5	0.3544877	0.2576946	0.8988503	0
32397	475.8481	0	0	0	0	0	0	4.039236	0.204276	8.5	0.3257576	0.2349283	0.05	21	21	3	-0.03079705	-0.001525691	-0.01948427	0.03482927	-0.001739666	-0.01867433	-0.005925693	-0.001606784	-0.01917732	-0.005925693	-0.001606784	-0.01917732	1	1	0	0	0.5697583	0.4999872	0.5	0.6533743	0.4977123	0.5	0.3552532	0.2561998	0.8989755	0
32398	475.8683	0	0	0	0	0	0	4.023764	0.2088449	8.5	0.3266262	0.2353576	0.05	21	21	3	-0.03079705	-0.001525691	-0.01948427	0.03483252	-0.001739666	-0.01867433	0.001425447	-0.001630747	-0.01908661	0.001425447	-0.001630747	-0.01908661	1	1	0	0	0.5697583	0.4999872	0.5	0.6537309	0.4977063	0.5	0.3560378	0.2565507	0.8985649	0
32399	475.8918	0	0	0	0	0	0	4.012049	0.2017599	8.5	0.326475	0.2346518	0.05	21	21	3	-0.03079705	-0.001525691	-0.01948427	0.034847	-0.001736787	-0.01867819	0.004460503	-0.001639071	-0.01905132	0.004460503	-0.001639071	-0.01905132	1	1	0	0	0.569827	0.4999884	0.5	0.654029	0.4978747	0.5	0.3559639	0.2558469	0.8987948	0
32400	475.9161	0	0	0	0	0	0	4.004719	0.191412	8.5	0.3269819	0.233654	0.05	21	21	3	-0.03079604	-0.001522837	-0.01950765	0.03484829	-0.001734706	-0.0186949	0.007738235	-0.001647207	-0.01903055	0.007738235	-0.001647207	-0.01903055	1	1	0	0	0.5701388	0.4999921	0.5	0.6540457	0.4982102	0.5	0.3565455	0.2547795	0.8988675	0
32401	475.9373	0	0	0	0	0	0	4.018995	0.1726032	8.5	0.3272678	0.2318189	0.05	21	21	3	-0.03079548	-0.00152013	-0.01951833	0.0348527	-0.001728358	-0.01872288	0.004198354	-0.001631127	-0.01909432	0.004198354	-0.001631127	-0.01909432	1	1	0	0	0.5702335	0.5004439	0.5	0.6542865	0.4982949	0.5	0.3569988	0.2528788	0.8992242	0
32402	475.9596	0	0	0	0	0	0	4.001775	0.1557145	8.5	0.3254257	0.2300125	0.05	21	21	3	-0.03079383	-0.001518667	-0.01952818	0.03485855	-0.001701155	-0.01883465	0.003208718	-0.001613181	-0.01916899	0.003208718	-0.001613181	-0.01916899	1	1	0	0	0.5702553	0.5004908	0.5	0.6543096	0.4984618	0.5	0.3554203	0.2512128	0.9003158	0
32403	475.983	0	0	0	0	0	0	4.009025	-1.154814	8.5	0.3175372	0.1018891	0.05	21	21	3	-0.03037621	-0.001433944	-0.02223693	0.03482976	-0.001826582	-0.02054904	0.005856535	-0.001652119	-0.02129903	0.005856535	-0.001652119	-0.02129903	1	1	0	0	0.5795614	0.5265421	0.5	0.661275	0.5304834	0.5	0.3570896	0.1145804	0.9270158	0
32404	476.0033	0	0	0	0	0	0	3.61159	-2.777718	8.5	0.2714159	-0.04612194	0.05	21	21	3	-0.03053005	-0.002311211	-0.02135956	0.03445107	-0.00228811	-0.02104841	0.005577758	-0.002298374	-0.02118666	0.005577758	-0.002298374	-0.02118666	1	1	0	0	0.569886	0.575266	0.5	0.6439109	0.573028	0.5	0.3122976	-0.05306899	0.9485009	0
32405	476.0242	0	0	0	0	0	0	3.288164	-4.112125	8.500001	0.2367682	-0.1591547	0.05	21	21	3	-0.03070544	-0.002781828	-0.02155309	0.0340091	-0.002990281	-0.02040794	0.006676677	-0.00290224	-0.0208916	0.006676677	-0.00290224	-0.0208916	1	1	0	0	0.5565498	0.6100014	0.5	0.6254061	0.610576	0.5	0.2714276	-0.1824526	0.9450069	0
32406	476.0467	0	0	0	0	0	0	3.007455	-4.598956	8.5	0.1986724	-0.1993426	0.05	21	21	3	-0.03078654	-0.002879178	-0.02206786	0.03393607	-0.003931685	-0.01690963	-0.03078654	-0.002879178	-0.02206786	-0.03078654	-0.002879178	-0.02206786	1	1	0	0	0.5506719	0.6206414	0.5	0.6138359	0.6251671	0.5	0.2280823	-0.2288516	0.9463643	0
32407	476.0669	0	0	0	0	0	0	2.981863	-4.507587	8.5	0.1966874	-0.1943833	0.05	21	21	3	-0.03083069	-0.002876475	-0.02226874	0.03396939	-0.003544641	-0.01895964	-0.02446022	-0.002942162	-0.02194343	-0.02446022	-0.002942162	-0.02194343	1	1	0	0	0.5486232	0.6198362	0.5	0.6162636	0.6254672	0.5	0.2262118	-0.2235619	0.9480761	0
32408	476.0871	0	0	0	0	0	0	2.946723	-4.531074	8.5	0.1962682	-0.1940075	0.05	21	21	3	-0.03083785	-0.002876475	-0.02226874	0.03398085	-0.003466787	-0.01949424	-0.02222384	-0.002954924	-0.02190003	-0.02222384	-0.002954924	-0.02190003	1	1	0	0	0.5484133	0.6198269	0.5	0.6158628	0.6255875	0.5	0.2257762	-0.2231756	0.948271	0
32409	476.107	0	0	0	0	0	0	3.057964	-4.568309	8.5	0.2053257	-0.196291	0.05	21	21	3	-0.03090093	-0.002946521	-0.02195826	0.03398107	-0.003636647	-0.01874116	-0.02296493	-0.003030933	-0.02156476	-0.02296493	-0.003030933	-0.02156476	1	1	0	0	0.5479245	0.6218894	0.5	0.6161547	0.6257151	0.5	0.2354908	-0.2251288	0.9454423	0
32410	476.1274	0	0	0	0	0	0	3.135304	-4.586656	8.5	0.2136722	-0.1972364	0.05	21	21	3	-0.03097594	-0.00302601	-0.02162034	0.03399006	-0.003679071	-0.01864789	-0.01724491	-0.003164039	-0.02099209	-0.01724491	-0.003164039	-0.02099209	1	1	0	0	0.5467702	0.6238978	0.5	0.6163166	0.6259964	0.5	0.2444422	-0.2256396	0.9430454	0
32411	476.1487	0	0	0	0	0	0	3.130467	-4.582977	8.5	0.2148874	-0.1968101	0.05	21	21	3	-0.03099579	-0.003040802	-0.02158118	0.03401448	-0.003726842	-0.01851161	-0.01263993	-0.003234507	-0.02071448	-0.01263993	-0.003234507	-0.02071448	1	1	0	0	0.545935	0.6242064	0.5	0.6170434	0.6265446	0.5	0.2457757	-0.2250999	0.9428278	0
