Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26295	385.2809	0	0	0	0	0	0	-4.674819	-7.027544	10	-0.157086	-0.2438149	0.05	21	21	3	-0.03141585	-0.004260557	-0.03594739	0.02938977	-0.001367276	-0.03821714	0.004643058	-0.002544786	-0.0372934	0.004643058	-0.002544786	-0.0372934	1	1	0	0	0.4546403	0.7439893	0.5	0.4320232	0.651732	0.5	-0.1797586	-0.2790053	0.9433147	0
26296	385.3019	0	0	0	0	0	0	-4.664217	-7.007467	10	-0.1555024	-0.2425487	0.05	21	21	3	-0.03141585	-0.004253555	-0.035983	0.02938854	-0.001367276	-0.03821714	0.007407358	-0.002410684	-0.03740948	0.007407358	-0.002410684	-0.03740948	1	1	0	0	0.4545565	0.7441069	0.5	0.4318412	0.6517351	0.5	-0.178076	-0.2777584	0.9440017	0
26297	385.3248	0	0	0	0	0	0	-4.679226	-7.060561	10	-0.1562396	-0.2452393	0.05	21	21	3	-0.03141585	-0.004251128	-0.03599355	0.02938733	-0.001366035	-0.03821886	0.006408925	-0.002456354	-0.03737788	0.006408925	-0.002456354	-0.03737788	1	1	0	0	0.4545526	0.744526	0.5	0.4318284	0.6520364	0.5	-0.1787396	-0.2805561	0.9430484	0
26298	385.3492	0	0	0	0	0	0	-4.711022	-7.094784	10	-0.1584204	-0.2465985	0.05	21	21	3	-0.03141277	-0.004246134	-0.03600125	0.02938708	-0.001363371	-0.03825063	0.004587416	-0.002539222	-0.03733313	0.004587416	-0.002539222	-0.03733313	1	1	0	0	0.4544766	0.7444483	0.5	0.431832	0.6522973	0.5	-0.1810739	-0.2818612	0.9422136	0
26299	385.3709	0	0	0	0	0	0	-4.700045	-7.094584	10	-0.1576501	-0.2463664	0.05	21	21	3	-0.03141114	-0.004242445	-0.03603092	0.02938718	-0.001360603	-0.03825464	0.004610199	-0.002535033	-0.03734842	0.004610199	-0.002535033	-0.03734842	1	1	0	0	0.4544766	0.7444483	0.5	0.4320177	0.6522696	0.5	-0.1802357	-0.2816618	0.942434	0
26300	385.3915	0	0	0	0	0	0	-4.710888	-7.120456	10	-0.158604	-0.2476578	0.05	21	21	3	-0.03141111	-0.00424051	-0.03603821	0.0293878	-0.001360603	-0.03825936	0.003151286	-0.002603367	-0.03730087	0.003151286	-0.002603367	-0.03730087	1	1	0	0	0.4544772	0.7443848	0.5	0.4321103	0.6525227	0.5	-0.181215	-0.2829645	0.9418558	0
26301	385.4124	0	0	0	0	0	0	-4.735203	-7.13748	10	-0.1606984	-0.2484874	0.05	21	21	3	-0.0314094	-0.004235271	-0.03604872	0.0293878	-0.001360527	-0.03827468	0.0009346714	-0.002705909	-0.03723293	0.0009346714	-0.002705909	-0.03723293	1	1	0	0	0.4544593	0.7443846	0.5	0.4321246	0.6525225	0.5	-0.1834787	-0.2837124	0.9411923	0
26302	385.4331	0	0	0	0	0	0	-4.748872	-7.142532	10	-0.1619327	-0.2484537	0.05	21	21	3	-0.03140838	-0.004233688	-0.03606613	0.02938653	-0.001360527	-0.03829415	-0.000621811	-0.002778718	-0.0371944	-0.000621811	-0.002778718	-0.0371944	1	1	0	0	0.4544605	0.7442623	0.5	0.432112	0.6526438	0.5	-0.184842	-0.2836034	0.9409583	0
26303	385.4558	0	0	0	0	0	0	-4.760615	-7.156935	10	-0.162636	-0.2488918	0.05	21	21	3	-0.0314077	-0.004231179	-0.03608774	0.02938581	-0.001358402	-0.03830039	-0.001022928	-0.002795357	-0.03719363	-0.001022928	-0.002795357	-0.03719363	1	1	0	0	0.4544604	0.7442657	0.5	0.431971	0.6528014	0.5	-0.1855908	-0.284021	0.9406849	0
26304	385.4771	0	0	0	0	0	0	-4.799242	-7.200832	10	-0.1660748	-0.2509785	0.05	21	21	3	-0.03140731	-0.004230216	-0.03608792	0.02938535	-0.001358402	-0.03830292	-0.004701125	-0.002968629	-0.03706097	-0.004701125	-0.002968629	-0.03706097	1	1	0	0	0.4542865	0.7443826	0.5	0.4320255	0.6528447	0.5	-0.1892473	-0.2859977	0.9393566	0
26305	385.4986	0	0	0	0	0	0	-4.841982	-7.257334	10	-0.1697827	-0.2536796	0.05	21	21	3	-0.03140692	-0.004228923	-0.03608805	0.02938535	-0.001358402	-0.03830292	-0.008915609	-0.003166916	-0.03690748	-0.008915609	-0.003166916	-0.03690748	1	1	0	0	0.4542865	0.7443826	0.5	0.4319758	0.6531528	0.5	-0.1931457	-0.2885874	0.9377698	0
26306	385.5211	0	0	0	0	0	0	-4.801936	-7.226925	10	-0.1657603	-0.251599	0.05	21	21	3	-0.03140633	-0.004228801	-0.03609855	0.02938374	-0.001353743	-0.03835677	-0.0040699	-0.002935929	-0.03711404	-0.0040699	-0.002935929	-0.03711404	1	1	0	0	0.4543006	0.7445371	0.5	0.4319776	0.6532902	0.5	-0.1888635	-0.2866662	0.9392301	0
26307	385.542	0	0	0	0	0	0	-4.8257	-7.25918	10	-0.1674388	-0.2531474	0.05	21	21	3	-0.03140283	-0.004225824	-0.03612505	0.02938214	-0.001334972	-0.038472	-0.005624908	-0.00299986	-0.03712036	-0.005624908	-0.00299986	-0.03712036	1	1	0	0	0.4543487	0.7447692	0.5	0.4319649	0.6537476	0.5	-0.1906101	-0.2881797	0.9384136	0
26308	385.5661	0	0	0	0	0	0	-4.887732	-7.40603	10	-0.1721049	-0.2610262	0.05	21	21	3	-0.03140085	-0.004218379	-0.03616536	0.02938016	-0.001321502	-0.03853774	-0.01178307	-0.003283378	-0.03693108	-0.01178307	-0.003283378	-0.03693108	1	1	0	0	0.4544417	0.7459883	0.5	0.4320124	0.6542424	0.5	-0.1952104	-0.2960697	0.9350056	0
26309	385.5872	0	0	0	0	0	0	-4.894441	-7.444701	10	-0.1719283	-0.2629689	0.05	21	21	3	-0.03139903	-0.004215693	-0.03617908	0.02938016	-0.001321502	-0.0385434	-0.01180506	-0.003282665	-0.03694129	-0.01180506	-0.003282665	-0.03694129	1	1	0	0	0.4545077	0.7464306	0.5	0.4320493	0.6544243	0.5	-0.1948901	-0.2980897	0.9344305	0
26310	385.6087	0	0	0	0	0	0	-4.855292	-7.472077	10	-0.1670221	-0.2629081	0.05	21	21	3	-0.03139903	-0.004215693	-0.03617908	0.02938016	-0.001321502	-0.0385434	-0.00675331	-0.00304211	-0.0371378	-0.00675331	-0.00304211	-0.0371378	1	1	0	0	0.4546252	0.7466078	0.5	0.4323026	0.6551379	0.5	-0.1895353	-0.2983459	0.9354498	0
26311	385.6325	0	0	0	0	0	0	-4.879441	-7.53099	10	-0.1684151	-0.2645369	0.05	21	21	3	-0.03139903	-0.004215693	-0.03617908	0.02938057	-0.001321502	-0.03855711	-0.008719997	-0.003135767	-0.03706641	-0.008719997	-0.003135767	-0.03706641	1	1	0	0	0.4546708	0.7466122	0.5	0.4323353	0.655562	0.5	-0.190953	-0.2999381	0.9346519	0
26312	385.656	0	0	0	0	0	0	-4.875962	-7.61021	10	-0.168529	-0.2677484	0.05	21	21	3	-0.03140027	-0.004221051	-0.03616536	0.02939054	-0.001356055	-0.03855711	-0.01206642	-0.00330987	-0.03692603	-0.01206642	-0.00330987	-0.03692603	1	1	0	0	0.4548687	0.7471211	0.5	0.4335381	0.6567704	0.5	-0.1908679	-0.303239	0.9336035	0
26313	385.6779	0	0	0	0	0	0	-4.778535	-7.232948	10	-0.1638754	-0.2445107	0.05	21	21	3	-0.0313692	-0.004663674	-0.03565966	0.02942357	-0.001513172	-0.03847562	-0.007841997	-0.003444409	-0.03674946	-0.007841997	-0.003444409	-0.03674946	1	1	0	0	0.4571375	0.7535023	0.5	0.4344108	0.6587133	0.5	-0.1872194	-0.2793412	0.9417629	0
26314	385.7	0	0	0	0	0	0	-4.701772	-7.302307	10	-0.1576835	-0.2472053	0.05	21	21	3	-0.03136442	-0.004663674	-0.03566673	0.02943853	-0.001556815	-0.03847376	-0.004961708	-0.00331457	-0.03688564	-0.004961708	-0.00331457	-0.03688564	1	1	0	0	0.4575204	0.7535068	0.5	0.4361174	0.6616329	0.5	-0.1802238	-0.2825425	0.9421725	0
26315	385.721	0	0	0	0	0	0	-4.645369	-7.377847	10	-0.1516198	-0.2502728	0.05	21	21	3	-0.03135855	-0.004654502	-0.03568462	0.02944435	-0.001563867	-0.03847376	0.001398963	-0.002989424	-0.03718727	0.001398963	-0.002989424	-0.03718727	1	1	0	0	0.457652	0.7535083	0.5	0.4364688	0.663038	0.5	-0.1733329	-0.2861138	0.9423877	0
26316	385.7424	0	0	0	0	0	0	-4.57085	-7.579216	10	-0.1442347	-0.2603391	0.05	21	21	3	-0.03134999	-0.004636359	-0.03568462	0.02944473	-0.001563867	-0.03847376	0.00621107	-0.002738068	-0.03740785	0.00621107	-0.002738068	-0.03740785	1	1	0	0	0.4586994	0.7535205	0.5	0.4369175	0.6653845	0.5	-0.1645727	-0.2970487	0.9405732	0
26317	385.7665	0	0	0	0	0	0	-4.502322	-7.60746	10	-0.1387572	-0.2610003	0.05	21	21	3	-0.03133994	-0.004634428	-0.0356917	0.02944473	-0.001563867	-0.03855711	0.01016118	-0.002537983	-0.03764808	0.01016118	-0.002537983	-0.03764808	1	1	0	0	0.4586994	0.7535205	0.5	0.4376524	0.6661227	0.5	-0.1584473	-0.2980371	0.941312	0
26318	385.7942	0	0	0	0	0	0	-4.435174	-7.299448	10	-0.1375177	-0.2433027	0.05	21	21	3	-0.03133526	-0.004627696	-0.03572034	0.02945297	-0.001563867	-0.0390645	0.008480233	-0.002620928	-0.03791073	0.008480233	-0.002620928	-0.03791073	1	1	0	0	0.45945	0.7529424	0.5	0.4388955	0.6661226	0.5	-0.1579893	-0.2795222	0.9470516	0
26319	385.8152	0	0	0	0	0	0	-4.40763	-7.29791	10	-0.1355181	-0.2430411	0.05	21	21	3	-0.03133403	-0.004621414	-0.03572378	0.02945297	-0.001563867	-0.0390645	0.009304577	-0.002577318	-0.03795719	0.009304577	-0.002577318	-0.03795719	1	1	0	0	0.4595603	0.7527512	0.5	0.4391476	0.6661184	0.5	-0.1557613	-0.2793457	0.9474726	0
26320	385.836	0	0	0	0	0	0	-4.38705	-7.294284	10	-0.1346349	-0.2426341	0.05	21	21	3	-0.03132838	-0.004618111	-0.03573342	0.02945297	-0.001563867	-0.0390645	0.008296555	-0.00262697	-0.03790504	0.008296555	-0.00262697	-0.03790504	1	1	0	0	0.4601598	0.7524154	0.5	0.4393736	0.6661146	0.5	-0.1547908	-0.2789583	0.9477459	0
26321	385.8565	0	0	0	0	0	0	-4.374833	-7.32237	10	-0.1337815	-0.2440501	0.05	21	21	3	-0.03130924	-0.004561675	-0.03582235	0.02945297	-0.001563867	-0.0390645	0.008275892	-0.002608675	-0.03793454	0.008275892	-0.002608675	-0.03793454	1	1	0	0	0.4606943	0.7520797	0.5	0.4395444	0.6660827	0.5	-0.1537628	-0.280501	0.9474577	0
26322	385.8782	0	0	0	0	0	0	-4.527414	-7.433725	10	-0.1431015	-0.24969	0.05	21	21	3	-0.03128976	-0.004510626	-0.03582663	0.02953351	-0.001529926	-0.03875021	0.007141465	-0.002627268	-0.03767389	0.007141465	-0.002627268	-0.03767389	1	1	0	0	0.4612301	0.7511864	0.5	0.4398377	0.6633343	0.5	-0.1638951	-0.2859716	0.944118	0
26323	385.8996	0	0	0	0	0	0	-4.574402	-7.432506	10	-0.1471977	-0.2497955	0.05	21	21	3	-0.03125937	-0.004482081	-0.03594778	0.02956946	-0.001521467	-0.03868923	0.00415624	-0.00275836	-0.0375439	0.00415624	-0.00275836	-0.0375439	1	1	0	0	0.4616146	0.7510685	0.5	0.4407186	0.6625391	0.5	-0.1684494	-0.2858597	0.9433499	0
26324	385.9217	0	0	0	0	0	0	-4.471863	-7.423291	10	-0.1402301	-0.2502052	0.05	21	21	3	-0.03125031	-0.004420471	-0.03599243	0.02957238	-0.001521467	-0.03868923	0.006784529	-0.002607609	-0.03767885	0.006784529	-0.002607609	-0.03767885	1	1	0	0	0.4624586	0.7502147	0.5	0.4416689	0.6623663	0.5	-0.1606651	-0.2866663	0.9444624	0
26325	385.9433	0	0	0	0	0	0	-4.303991	-7.413122	10	-0.1303182	-0.250679	0.05	21	21	3	-0.03124068	-0.00438444	-0.03601984	0.02959096	-0.001521467	-0.03868923	0.006333993	-0.00261603	-0.03766868	0.006333993	-0.00261603	-0.03766868	1	1	0	0	0.4650106	0.749645	0.5	0.4435895	0.6622236	0.5	-0.1495489	-0.2876709	0.9459813	0
26326	385.9638	0	0	0	0	0	0	-4.300392	-7.397201	10	-0.1323581	-0.2492159	0.05	21	21	3	-0.03120556	-0.004373375	-0.03604271	0.02959921	-0.001515568	-0.0387488	0.002569343	-0.002785964	-0.03754585	0.002569343	-0.002785964	-0.03754585	1	1	0	0	0.4662186	0.7495114	0.5	0.4440663	0.6615821	0.5	-0.1519093	-0.2860288	0.9461031	0
26327	385.984	0	0	0	0	0	0	-4.248716	-7.47034	10	-0.12611	-0.2526847	0.05	21	21	3	-0.03118881	-0.004372819	-0.03602827	0.02960302	-0.001493783	-0.03875064	0.0003097353	-0.002881081	-0.03743884	0.0003097353	-0.002881081	-0.03743884	1	1	0	0	0.4682232	0.7495347	0.5	0.4454179	0.6614166	0.5	-0.1447263	-0.2899859	0.9460245	0
26328	386.0062	0	0	0	0	0	0	-4.19654	-7.554239	10	-0.1286732	-0.2551732	0.05	21	21	3	-0.03116676	-0.004371342	-0.03601984	0.02961215	-0.001482166	-0.03875275	-0.001577092	-0.002964772	-0.03735033	-0.001577092	-0.002964772	-0.03735033	1	1	0	0	0.4686788	0.74954	0.5	0.4456705	0.6614123	0.5	-0.1474819	-0.2924728	0.9448326	0
26329	386.0278	0	0	0	0	0	0	-4.169281	-7.586676	10	-0.1284268	-0.2550303	0.05	21	21	3	-0.031146	-0.00435924	-0.03604271	0.02963119	-0.00147966	-0.03877982	-0.002590877	-0.003006319	-0.03732869	-0.002590877	-0.003006319	-0.03732869	1	1	0	0	0.4695096	0.7495497	0.5	0.4464969	0.6611089	0.5	-0.1472126	-0.2923352	0.9449173	0
26330	386.0487	0	0	0	0	0	0	-4.135742	-7.607877	10	-0.1258764	-0.2556394	0.05	21	21	3	-0.03114217	-0.004349321	-0.03604271	0.02963473	-0.001470647	-0.03878002	-9.814453E-05	-0.002878933	-0.03744089	-9.814453E-05	-0.002878933	-0.03744089	1	1	0	0	0.4698658	0.7495246	0.5	0.4466616	0.6611061	0.5	-0.1443211	-0.2930984	0.9451269	0
26331	386.0723	0	0	0	0	0	0	-4.134997	-7.589153	10	-0.125395	-0.2553895	0.05	21	21	3	-0.03113214	-0.004342486	-0.03608356	0.02964964	-0.001457437	-0.03879201	-0.0006227293	-0.002894336	-0.03744306	-0.0006227293	-0.002894336	-0.03744306	1	1	0	0	0.4705927	0.7491484	0.5	0.4470163	0.6610667	0.5	-0.1437927	-0.2928597	0.9452813	0
26332	386.0929	0	0	0	0	0	0	-4.086357	-7.568993	10	-0.1225552	-0.2543719	0.05	21	21	3	-0.03112136	-0.004342292	-0.03610637	0.0296512	-0.001457437	-0.03879201	0.0003437338	-0.002848653	-0.03749686	0.0003437338	-0.002848653	-0.03749686	1	1	0	0	0.4708802	0.7491517	0.5	0.4477635	0.6610677	0.5	-0.1406494	-0.2919276	0.9460423	0
26333	386.1144	0	0	0	0	0	0	-4.00729	-7.570206	10	-0.1186983	-0.2559821	0.05	21	21	3	-0.03111788	-0.00432994	-0.03613554	0.029652	-0.001447828	-0.03879349	0.002493195	-0.002735879	-0.03760562	0.002493195	-0.002735879	-0.03760562	1	1	0	0	0.471208	0.7495402	0.5	0.4482832	0.661059	0.5	-0.1362328	-0.2937967	0.94611	0
26334	386.1353	0	0	0	0	0	0	-3.970523	-7.655867	10	-0.116399	-0.262548	0.05	21	21	3	-0.03109855	-0.004248015	-0.03633957	0.02965472	-0.001409373	-0.03882315	0.002716169	-0.002668052	-0.03772191	0.002716169	-0.002668052	-0.03772191	1	1	0	0	0.4720924	0.7497492	0.5	0.4485982	0.6610401	0.5	-0.1333425	-0.3007656	0.9443303	0
26335	386.1564	0	0	0	0	0	0	-3.972249	-7.680446	10	-0.1185236	-0.2649513	0.05	21	21	3	-0.03106948	-0.004248015	-0.03633957	0.02966494	-0.00140599	-0.03884493	-0.002922001	-0.002930873	-0.03750068	-0.002922001	-0.002930873	-0.03750068	1	1	0	0	0.4728658	0.7497582	0.5	0.4498163	0.6610775	0.5	-0.1356193	-0.3031675	0.9432374	0
26336	386.1775	0	0	0	0	0	0	-3.909189	-7.734213	10	-0.1153026	-0.269015	0.05	21	21	3	-0.0310476	-0.004248015	-0.03633957	0.02967566	-0.00140599	-0.03884828	-0.005528555	-0.003053649	-0.03739386	-0.005528555	-0.003053649	-0.03739386	1	1	0	0	0.4746127	0.7506371	0.5	0.4509627	0.6610583	0.5	-0.1318115	-0.3075323	0.9423638	0
26337	386.2022	0	0	0	0	0	0	-3.862311	-7.743495	10	-0.114412	-0.2709102	0.05	21	21	3	-0.03104644	-0.004248015	-0.03633957	0.02968183	-0.00140599	-0.03898231	-0.009643876	-0.003246395	-0.03727095	-0.009643876	-0.003246395	-0.03727095	1	1	0	0	0.4749378	0.7511779	0.5	0.4527244	0.6610436	0.5	-0.1307234	-0.3095333	0.9418601	0
26338	386.2261	0	0	0	0	0	0	-3.782576	-7.607136	10	-0.1095756	-0.2644415	0.05	21	21	3	-0.03103888	-0.00433588	-0.03616839	0.02970724	-0.001405066	-0.03902572	-0.006257717	-0.003140265	-0.03733403	-0.006257717	-0.003140265	-0.03733403	1	1	0	0	0.4761288	0.7515157	0.5	0.4536312	0.6611941	0.5	-0.1255707	-0.3030429	0.9446676	0
26339	386.2481	0	0	0	0	0	0	-3.721143	-7.716489	10	-0.1043231	-0.2710464	0.05	21	21	3	-0.03101157	-0.004346465	-0.03616839	0.02972992	-0.00140599	-0.03902875	-0.003590924	-0.003019041	-0.03745964	-0.003590924	-0.003019041	-0.03745964	1	1	0	0	0.478314	0.7520481	0.5	0.4541834	0.6639329	0.5	-0.1193625	-0.3101209	0.9431742	0
26340	386.2696	0	0	0	0	0	0	-3.670059	-7.808342	10	-0.100586	-0.2755022	0.05	21	21	3	-0.03099323	-0.004350846	-0.03616839	0.02974341	-0.001415325	-0.03908042	-0.002581419	-0.002977647	-0.0375306	-0.002581419	-0.002977647	-0.0375306	1	1	0	0	0.4787623	0.7535681	0.5	0.4560588	0.6648212	0.5	-0.1149611	-0.3148752	0.9421452	0
26341	386.2902	0	0	0	0	0	0	-3.480741	-7.846879	10	-0.08750904	-0.276619	0.05	21	21	3	-0.03098409	-0.004375819	-0.03616839	0.02975214	-0.001415499	-0.03912796	6.435204E-05	-0.002862499	-0.03768133	6.435204E-05	-0.002862499	-0.03768133	1	1	0	0	0.4808534	0.755617	0.5	0.4583118	0.6648473	0.5	-0.1001359	-0.3165329	0.9432814	0
26342	386.3107	0	0	0	0	0	0	-3.481455	-7.956253	10	-0.08675604	-0.2800187	0.05	21	21	3	-0.03095787	-0.004379386	-0.03623187	0.02975775	-0.001423458	-0.03912796	0.002013443	-0.002774184	-0.03780457	0.002013443	-0.002774184	-0.03780457	1	1	0	0	0.4812357	0.7567236	0.5	0.458626	0.6661535	0.5	-0.09915996	-0.3200544	0.9421956	0
26343	386.3315	0	0	0	0	0	0	-3.519495	-8.10471	10	-0.0897987	-0.2856109	0.05	21	21	3	-0.03092307	-0.004383016	-0.0362627	0.02978835	-0.001430534	-0.03912796	-0.001797443	-0.002966596	-0.03763728	-0.001797443	-0.002966596	-0.03763728	1	1	0	0	0.4827358	0.7581351	0.5	0.4593889	0.6664883	0.5	-0.1023905	-0.3256599	0.9399265	0
26344	386.3519	0	0	0	0	0	0	-3.496839	-8.119993	10	-0.0885883	-0.2839262	0.05	21	21	3	-0.03091316	-0.00439706	-0.03629649	0.02979328	-0.001441117	-0.03912796	-0.002580358	-0.003017467	-0.03761799	-0.002580358	-0.003017467	-0.03761799	1	1	0	0	0.4828816	0.7583759	0.5	0.4603104	0.6667213	0.5	-0.1010876	-0.3239866	0.9406455	0
26345	386.3724	0	0	0	0	0	0	-3.448762	-8.151447	10	-0.08193509	-0.2838358	0.05	21	21	3	-0.03089981	-0.004401419	-0.03631626	0.02986286	-0.001475231	-0.03908504	-0.004456257	-0.003127959	-0.03752122	-0.004456257	-0.003127959	-0.03752122	1	1	0	0	0.485327	0.7590348	0.5	0.4631383	0.6667031	0.5	-0.09356794	-0.3241338	0.9413726	0
26346	386.3964	0	0	0	0	0	0	-3.324708	-8.117767	10	-0.07689885	-0.2780132	0.05	21	21	3	-0.03087288	-0.004402873	-0.0363181	0.02989082	-0.001494556	-0.03906208	0.001013345	-0.002876711	-0.03775803	0.001013345	-0.002876711	-0.03775803	1	1	0	0	0.4863981	0.7590525	0.5	0.4642203	0.666685	0.5	-0.08805074	-0.3183307	0.9438817	0
26347	386.417	0	0	0	0	0	0	-3.275707	-8.114584	10	-0.06721408	-0.2759843	0.05	21	21	3	-0.03086339	-0.004402873	-0.03632689	0.02989919	-0.001494556	-0.03901508	0.004875261	-0.002692292	-0.037908	0.004875261	-0.002692292	-0.037908	1	1	0	0	0.4875543	0.759066	0.5	0.4657619	0.6666297	0.5	-0.07708891	-0.3165308	0.9454447	0
26348	386.4376	0	0	0	0	0	0	-3.161684	-8.11776	10	-0.06552187	-0.2743897	0.05	21	21	3	-0.03085244	-0.004402873	-0.03632689	0.02991009	-0.001494556	-0.03900459	0.00626286	-0.002626399	-0.0379625	0.00626286	-0.002626399	-0.0379625	1	1	0	0	0.4884385	0.7590762	0.5	0.4659624	0.6663873	0.5	-0.07520262	-0.3149304	0.9461308	0
26349	386.4584	0	0	0	0	0	0	-3.117549	-8.157011	10	-0.06366012	-0.2746686	0.05	21	21	3	-0.03083385	-0.004401343	-0.03635231	0.02994141	-0.001488995	-0.03898687	0.004906902	-0.002688647	-0.03790164	0.004906902	-0.002688647	-0.03790164	1	1	0	0	0.4895036	0.7590886	0.5	0.4674488	0.6659641	0.5	-0.07307001	-0.3152686	0.9461852	0
26350	386.4794	0	0	0	0	0	0	-3.073269	-8.230181	10	-0.06069115	-0.2772339	0.05	21	21	3	-0.03079244	-0.004365089	-0.03641842	0.02995874	-0.001475921	-0.03896143	0.005807845	-0.002624475	-0.03795049	0.005807845	-0.002624475	-0.03795049	1	1	0	0	0.4909213	0.7590268	0.5	0.4685853	0.6658174	0.5	-0.06961421	-0.317994	0.9455336	0
26351	386.5005	0	0	0	0	0	0	-3.046714	-8.294222	10	-0.06130278	-0.2803542	0.05	21	21	3	-0.0307581	-0.004357685	-0.03641842	0.02997745	-0.001470986	-0.03898687	-0.0008788405	-0.002937554	-0.03768199	-0.0008788405	-0.002937554	-0.03768199	1	1	0	0	0.4925494	0.7585375	0.5	0.4702724	0.6654473	0.5	-0.07023199	-0.3211898	0.944407	0
26352	386.5219	0	0	0	0	0	0	-3.042154	-8.357731	10	-0.06268629	-0.282858	0.05	21	21	3	-0.03073802	-0.004357685	-0.03641842	0.03000364	-0.001468377	-0.03898687	-0.006019497	-0.003181895	-0.03746364	-0.006019497	-0.003181895	-0.03746364	1	1	0	0	0.4942299	0.7582269	0.5	0.4708738	0.6651878	0.5	-0.07174259	-0.3237226	0.9434282	0
26353	386.5438	0	0	0	0	0	0	-2.916038	-8.284302	10	-0.05469732	-0.2779314	0.05	21	21	3	-0.03072702	-0.004357685	-0.03641842	0.03000685	-0.001452953	-0.03901508	-0.002183556	-0.002992531	-0.03763879	-0.002183556	-0.002992531	-0.03763879	1	1	0	0	0.4944451	0.7579584	0.5	0.4730451	0.6645029	0.5	-0.0627517	-0.3188579	0.9457229	0
26354	386.5649	0	0	0	0	0	0	-2.810977	-8.355719	10	-0.04851442	-0.2800893	0.05	21	21	3	-0.03071967	-0.004357685	-0.03633358	0.03001342	-0.001406517	-0.03917052	-0.0005134087	-0.00288989	-0.03774456	-0.0005134087	-0.00288989	-0.03774456	1	1	0	0	0.4960771	0.7580239	0.5	0.4739386	0.6643901	0.5	-0.05563763	-0.3212138	0.9453709	0
26355	386.5852	0	0	0	0	0	0	-2.735783	-8.310032	10	-0.04130745	-0.2769827	0.05	21	21	3	-0.03071222	-0.004385735	-0.03627356	0.03002105	-0.001386842	-0.03925627	0.0004124537	-0.002848858	-0.03780214	0.0004124537	-0.002848858	-0.03780214	1	1	0	0	0.4978223	0.7582035	0.5	0.4751579	0.6638436	0.5	-0.04744674	-0.318149	0.9468527	0
26356	386.6078	0	0	0	0	0	0	-2.659015	-8.316177	10	-0.03958097	-0.2729284	0.05	21	21	3	-0.03068561	-0.004385735	-0.03627356	0.03005418	-0.001386842	-0.03925627	0.005080451	-0.002619865	-0.0380299	0.005080451	-0.002619865	-0.0380299	1	1	0	0	0.498485	0.7582112	0.5	0.4759597	0.6638302	0.5	-0.04553488	-0.3139833	0.9483359	0
26357	386.6307	0	0	0	0	0	0	-2.518032	-8.378136	10	-0.03469902	-0.2767288	0.05	21	21	3	-0.03067447	-0.004385735	-0.03627356	0.0300568	-0.001386842	-0.03925627	0.001941872	-0.002775149	-0.03787545	0.001941872	-0.002775149	-0.03787545	1	1	0	0	0.5001385	0.7582955	0.5	0.4771495	0.6640774	0.5	-0.03987305	-0.3179923	0.9472545	0
26358	386.6524	0	0	0	0	0	0	-2.426913	-8.39263	10	-0.03091175	-0.2764775	0.05	21	21	3	-0.03066677	-0.004385735	-0.03627356	0.03006035	-0.001386842	-0.03925627	0.003256783	-0.002710485	-0.03793977	0.003256783	-0.002710485	-0.03793977	1	1	0	0	0.5002662	0.7583889	0.5	0.4782034	0.6642604	0.5	-0.03553015	-0.3177848	0.9474969	0
26359	386.6728	0	0	0	0	0	0	-2.311521	-8.221901	10	-0.02345309	-0.2659535	0.05	21	21	3	-0.0306363	-0.004377875	-0.0363705	0.0300927	-0.001413866	-0.03917526	0.01351912	-0.002222775	-0.03840981	0.01351912	-0.002222775	-0.03840981	1	1	0	0	0.5017582	0.7587105	0.5	0.4786927	0.6642522	0.5	-0.02706665	-0.3069305	0.9513469	0
26360	386.6979	0	0	0	0	0	0	-2.223122	-8.24938	10	-0.01965347	-0.2660038	0.05	21	21	3	-0.03061786	-0.004348113	-0.03648035	0.03010857	-0.001414779	-0.0391723	0.01332252	-0.002225614	-0.03842819	0.01332252	-0.002225614	-0.03842819	1	1	0	0	0.502345	0.7587373	0.5	0.480057	0.6642293	0.5	-0.02268367	-0.3070167	0.9514338	0
