Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18220	260.1287	0	0	0	0	0	0	0.8903921	-1.481347	8.5	0.02784627	0.06425618	0.05	21	21	3	-0.03180081	-0.0001657013	-0.02715823	0.0319421	0.0007008925	-0.02592947	-0.001761447	0.0002426881	-0.02657917	-0.001761447	0.0002426881	-0.02657917	1	1	0	0	0.4893613	0.5057236	0.5	0.5325997	0.4760951	0.5	0.03365899	0.07766922	0.9964108	0
18221	260.1463	0	0	0	0	0	0	0.8875878	-1.483778	8.5	0.0279152	0.06480228	0.05	21	21	3	-0.03180081	-0.0001657013	-0.02714436	0.0319421	0.0007030758	-0.02591126	-0.00152285	0.0002469689	-0.02655864	-0.00152285	0.0002469689	-0.02655864	1	1	0	0	0.4893404	0.5055698	0.5	0.5326314	0.4759755	0.5	0.03374048	0.07832506	0.9963568	0
18222	260.1616	0	0	0	0	0	0	0.8887821	-1.476097	8.5	0.02791553	0.06498352	0.05	21	21	3	-0.03180081	-0.0001657013	-0.02714436	0.0319421	0.0007035924	-0.02590994	-0.001540265	0.0002469768	-0.02655835	-0.001540265	0.0002469768	-0.02655835	1	1	0	0	0.4893412	0.5054871	0.5	0.5326339	0.4759821	0.5	0.03374029	0.07854275	0.9963396	0
18223	260.1775	0	0	0	0	0	0	0.8841938	-1.477236	8.5	0.02663622	0.06383048	0.05	21	21	3	-0.03178921	-0.0001543636	-0.02716081	0.03195527	0.0007137119	-0.0259009	-0.0006532316	0.0002696477	-0.0265454	-0.0006532316	0.0002696477	-0.0265454	1	1	0	0	0.4895181	0.5053011	0.5	0.5327005	0.4758681	0.5	0.03219918	0.07716145	0.9964986	0
18224	260.1924	0	0	0	0	0	0	0.8736116	-1.489347	8.5	0.0264712	0.06391092	0.05	21	21	3	-0.0317868	-0.0001532765	-0.02716161	0.03196211	0.0007142703	-0.02589844	-0.00117865	0.0002632641	-0.02655512	-0.00117865	0.0002632641	-0.02655512	1	1	0	0	0.4896963	0.5052813	0.5	0.532728	0.4758631	0.5	0.03199966	0.07725859	0.9964974	0
18225	260.2094	0	0	0	0	0	0	0.8703908	-1.49382	8.5	0.02615309	0.06365608	0.05	21	21	3	-0.03178073	-0.0001486211	-0.02716634	0.03196784	0.0007151734	-0.02589844	-0.000696065	0.0002725768	-0.0265481	-0.000696065	0.0002725768	-0.0265481	1	1	0	0	0.4898656	0.5052589	0.5	0.5327893	0.4757501	0.5	0.03161626	0.07695331	0.9965333	0
18226	260.2247	0	0	0	0	0	0	0.8778675	-1.493029	8.5	0.02690046	0.06387213	0.05	21	21	3	-0.03177285	-0.0001434306	-0.02717781	0.03196784	0.0007170091	-0.02590072	0.0001148987	0.0002870242	-0.02653891	0.0001148987	0.0002870242	-0.02653891	1	1	0	0	0.4900213	0.5049313	0.5	0.5331393	0.4757219	0.5	0.03251814	0.07721069	0.9964843	0
18227	260.2417	0	0	0	0	0	0	0.8761059	-1.496475	8.5	0.02666587	0.06365118	0.05	21	21	3	-0.0317701	-0.0001409561	-0.02718149	0.03196784	0.0007180294	-0.02590792	0.0004630175	0.0002934442	-0.02653743	0.0004630175	0.0002934442	-0.02653743	1	1	0	0	0.4900274	0.5049118	0.5	0.5331255	0.475686	0.5	0.03223552	0.07694589	0.996514	0
18228	260.2568	0	0	0	0	0	0	0.8769982	-1.504215	8.5	0.02670223	0.06302209	0.05	21	21	3	-0.03176836	-0.0001349947	-0.02719648	0.03196784	0.0007224731	-0.02590994	0.0005673104	0.0003000296	-0.02654377	0.0005673104	0.0003000296	-0.02654377	1	1	0	0	0.4900898	0.5048345	0.5	0.5331216	0.4756757	0.5	0.03228131	0.07618974	0.9965706	0
18229	260.2725	0	0	0	0	0	0	0.8791502	-1.507574	8.5	0.02670385	0.06272346	0.05	21	21	3	-0.03176825	-0.0001328989	-0.02719958	0.03196784	0.0007228699	-0.02590994	0.0001716585	0.0002959504	-0.02655331	0.0001716585	0.0002959504	-0.02655331	1	1	0	0	0.4900928	0.5050431	0.5	0.5331198	0.4755465	0.5	0.03228416	0.07583079	0.9965979	0
18230	260.2915	0	0	0	0	0	0	0.8800721	-1.505799	8.5	0.02658152	0.06244485	0.05	21	21	3	-0.03176524	-0.000101097	-0.0273421	0.03197092	0.0007244617	-0.02590792	-0.0006571093	0.0003018389	-0.02664211	-0.0006571093	0.0003018389	-0.02664211	1	1	0	0	0.4903295	0.5043532	0.5	0.5330134	0.475387	0.5	0.03213724	0.07549624	0.9966281	0
18231	260.3087	0	0	0	0	0	0	0.8723054	-1.508952	8.5	0.02618035	0.06257721	0.05	21	21	3	-0.03176022	-9.914736E-05	-0.0273605	0.03197092	0.0007244617	-0.02590792	0.0005193234	0.0003180071	-0.02662478	0.0005193234	0.0003180071	-0.02662478	1	1	0	0	0.4903229	0.5042521	0.5	0.5330122	0.4753002	0.5	0.03165233	0.07565652	0.9966314	0
18232	260.3248	0	0	0	0	0	0	0.8633713	-1.50871	8.5	0.02551621	0.0625423	0.05	21	21	3	-0.03175908	-9.35225E-05	-0.02739173	0.03197092	0.0007244617	-0.02590792	0.0008560887	0.0003250982	-0.02663236	0.0008560887	0.0003250982	-0.02663236	1	1	0	0	0.4903746	0.5041409	0.5	0.5327501	0.4752206	0.5	0.03085025	0.07561645	0.9966596	0
18233	260.3401	0	0	0	0	0	0	0.8579921	-1.509214	8.5	0.02512155	0.06249543	0.05	21	21	3	-0.0317589	-8.88256E-05	-0.02740829	0.03197092	0.0007244617	-0.02590792	0.0009209223	0.0003282175	-0.02663893	0.0009209223	0.0003282175	-0.02663893	1	1	0	0	0.4903103	0.5041168	0.5	0.5326603	0.4751296	0.5	0.03037366	0.07556121	0.9966785	0
18234	260.3552	0	0	0	0	0	0	0.846655	-1.511535	8.5	0.0242361	0.06227841	0.05	21	21	3	-0.03175361	-8.805279E-05	-0.02742306	0.03197092	0.0007228699	-0.02590072	0.0009011488	0.0003274934	-0.02664296	0.0009011488	0.0003274934	-0.02664296	1	1	0	0	0.4902607	0.5042508	0.5	0.5325121	0.4750892	0.5	0.02930461	0.07530271	0.99673	0
18235	260.3704	0	0	0	0	0	0	0.8164449	-1.489801	8.5	0.02142589	0.06424249	0.05	21	21	3	-0.03170905	-5.722691E-07	-0.02783152	0.03198756	0.0006617001	-0.02578107	0.0008603859	0.0003380617	-0.02678308	0.0008603859	0.0003380617	-0.02678308	1	1	0	0	0.4908081	0.5021264	0.5	0.5326666	0.4757652	0.5	0.02590442	0.07767072	0.9966425	0
18236	260.3863	0	0	0	0	0	0	0.8118875	-1.488554	8.5	0.02139325	0.0643961	0.05	21	21	3	-0.03170439	4.405015E-06	-0.02789284	0.03198756	0.0006617001	-0.02578107	0.001546419	0.0003475503	-0.02679038	0.001546419	0.0003475503	-0.02679038	1	1	0	0	0.4909115	0.5018362	0.5	0.532667	0.4758579	0.5	0.02586461	0.07785539	0.9966291	0
18237	260.4028	0	0	0	0	0	0	0.8000087	-1.489045	8.5	0.02072665	0.06436357	0.05	21	21	3	-0.03170229	1.271404E-05	-0.02795489	0.03198764	0.0006609283	-0.02578107	0.002469544	0.0003605032	-0.02678856	0.002469544	0.0003605032	-0.02678856	1	1	0	0	0.4909807	0.501595	0.5	0.5324228	0.4758621	0.5	0.02505927	0.07781789	0.9966526	0
18238	260.4193	0	0	0	0	0	0	0.7965011	-1.491958	8.5	0.02056767	0.06423248	0.05	21	21	3	-0.03169837	1.877955E-05	-0.02799093	0.03198764	0.000660165	-0.02578107	0.002702549	0.0003652332	-0.02679724	0.002702549	0.0003652332	-0.02679724	1	1	0	0	0.491041	0.5014625	0.5	0.5324019	0.4758625	0.5	0.02486749	0.07766073	0.9966697	0
18239	260.4352	0	0	0	0	0	0	0.7949674	-1.503011	8.5	0.02033647	0.06341563	0.05	21	21	3	-0.03169465	2.276294E-05	-0.02802858	0.03198764	0.0006577927	-0.02578107	0.002228664	0.0003610409	-0.02683134	0.002228664	0.0003610409	-0.02683134	1	1	0	0	0.4911358	0.5016533	0.5	0.5323457	0.4759332	0.5	0.02459	0.0766795	0.9967526	0
18240	260.4507	0	0	0	0	0	0	0.7979918	-1.515534	8.5	0.0204902	0.06250792	0.05	21	21	3	-0.03169355	2.323305E-05	-0.0280299	0.03198764	0.0006576502	-0.02578107	0.00165068	0.0003554215	-0.02685238	0.00165068	0.0003554215	-0.02685238	1	1	0	0	0.4911623	0.5016961	0.5	0.5324067	0.4762017	0.5	0.02477784	0.0755879	0.9968313	0
18241	260.4661	0	0	0	0	0	0	0.8034912	-1.517018	8.5	0.02086013	0.06257958	0.05	21	21	3	-0.03169215	2.411854E-05	-0.02805326	0.03198756	0.0006575471	-0.02578176	0.001092506	0.0003502309	-0.02688381	0.001092506	0.0003502309	-0.02688381	1	1	0	0	0.4912017	0.5015783	0.5	0.5325619	0.4762645	0.5	0.02522472	0.07567322	0.9968136	0
18242	260.4819	0	0	0	0	0	0	0.8058436	-1.522959	8.5	0.02096689	0.0621368	0.05	21	21	3	-0.03169215	2.438662E-05	-0.028094	0.03198566	0.0006575471	-0.025811	0.0008526269	0.0003479855	-0.02692719	0.0008526269	0.0003479855	-0.02692719	1	1	0	0	0.491246	0.5013627	0.5	0.5325133	0.4766114	0.5	0.02535477	0.07514057	0.9968506	0
18243	260.4979	0	0	0	0	0	0	0.8076176	-1.529348	8.5	0.02079487	0.06071736	0.05	21	21	3	-0.03169215	2.467913E-05	-0.02810629	0.03198138	0.0006569983	-0.02581673	0.0007588463	0.0003469384	-0.02693942	0.0007588463	0.0003469384	-0.02693942	1	1	0	0	0.49123	0.5015193	0.5	0.5323527	0.4769946	0.5	0.02515009	0.07343382	0.9969829	0
18244	260.515	0	0	0	0	0	0	0.8063378	-1.538925	8.5	0.02092719	0.06062445	0.05	21	21	3	-0.03169215	2.492395E-05	-0.02810949	0.03197917	0.0006558446	-0.02581673	0.0005701714	0.0003446121	-0.02694775	0.0005701714	0.0003446121	-0.02694775	1	1	0	0	0.4911563	0.5015687	0.5	0.5324196	0.4769953	0.5	0.02531023	0.07332177	0.9969871	0
18245	260.5298	0	0	0	0	0	0	0.8097128	-1.548619	8.5	0.02114209	0.0597242	0.05	21	21	3	-0.03169215	2.497412E-05	-0.02812803	0.03197653	0.0006551882	-0.02581673	0.0003122988	0.0003417649	-0.0269662	0.0003122988	0.0003417649	-0.0269662	1	1	0	0	0.4912992	0.5016688	0.5	0.5322992	0.4772545	0.5	0.025572	0.07223821	0.9970595	0
18246	260.5456	0	0	0	0	0	0	0.8026187	-1.552368	8.5	0.02035571	0.05937201	0.05	21	21	3	-0.03168966	2.580826E-05	-0.0281454	0.03197653	0.0006524006	-0.02581673	-0.000127142	0.0003364414	-0.02699096	-0.000127142	0.0003364414	-0.02699096	1	1	0	0	0.4911858	0.5016612	0.5	0.5322452	0.4774236	0.5	0.02462218	0.07181615	0.9971139	0
18247	260.5608	0	0	0	0	0	0	0.7941476	-1.558358	8.5	0.01960536	0.05883733	0.05	21	21	3	-0.03168696	2.627674E-05	-0.02814944	0.03197653	0.0006524006	-0.02581673	-0.0001291409	0.0003366446	-0.02699312	-0.0001291409	0.0003366446	-0.02699312	1	1	0	0	0.4910067	0.5018057	0.5	0.5322455	0.4774468	0.5	0.02371619	0.07117426	0.997182	0
18248	260.5762	0	0	0	0	0	0	0.786937	-1.553332	8.5	0.01899619	0.05943144	0.05	21	21	3	-0.03168696	2.627674E-05	-0.02815894	0.03197639	0.000643098	-0.02581673	-0.0001411266	0.0003319178	-0.02699835	-0.0001411266	0.0003319178	-0.02699835	1	1	0	0	0.4908558	0.501812	0.5	0.5321538	0.4774849	0.5	0.0229785	0.07189048	0.9971478	0
18249	260.5913	0	0	0	0	0	0	0.7861146	-1.557953	8.5	0.01905377	0.05916186	0.05	21	21	3	-0.03168966	2.580826E-05	-0.02814944	0.03197639	0.0006278683	-0.02577392	-0.0002339754	0.0003232699	-0.02697576	-0.0002339754	0.0003232699	-0.02697576	1	1	0	0	0.490759	0.5018606	0.5	0.5321771	0.4779954	0.5	0.02304864	0.07156594	0.9971695	0
18250	260.6072	0	0	0	0	0	0	0.781558	-1.555667	8.5	0.01835858	0.05936507	0.05	21	21	3	-0.03168966	2.627674E-05	-0.02815894	0.03197639	0.0006185544	-0.02575462	-0.001304263	0.0003089485	-0.02701145	-0.001304263	0.0003089485	-0.02701145	1	1	0	0	0.4907174	0.5019345	0.5	0.531997	0.4781181	0.5	0.02220774	0.07181186	0.997171	0
18251	260.6245	0	0	0	0	0	0	0.776641	-1.568302	8.5	0.01817573	0.05810402	0.05	21	21	3	-0.03169279	2.580826E-05	-0.02815894	0.03197687	0.0006100305	-0.02575411	-0.001139267	0.0003061623	-0.02700492	-0.001139267	0.0003061623	-0.02700492	1	1	0	0	0.4905936	0.5021965	0.5	0.5319549	0.4785613	0.5	0.02198904	0.07029437	0.9972839	0
18252	260.6399	0	0	0	0	0	0	0.7667862	-1.579585	8.5	0.01748634	0.0569642	0.05	21	21	3	-0.03169279	2.580826E-05	-0.02815894	0.03197693	0.0006083375	-0.02574407	-0.0005464135	0.0003107738	-0.02697762	-0.0005464135	0.0003107738	-0.02697762	1	1	0	0	0.4903749	0.5024948	0.5	0.5318922	0.4787061	0.5	0.02115743	0.06892326	0.9973976	0
18253	260.655	0	0	0	0	0	0	0.7669127	-1.578118	8.5	0.01741687	0.05655072	0.05	21	21	3	-0.03169438	2.580826E-05	-0.02815894	0.03197755	0.0006040061	-0.02574236	-0.0007303181	0.0003069895	-0.02698375	-0.0007303181	0.0003069895	-0.02698375	1	1	0	0	0.490313	0.5025712	0.5	0.5318981	0.4789068	0.5	0.02107413	0.06842546	0.9974336	0
18254	260.6711	0	0	0	0	0	0	1.056743	-1.455384	8.5	0.04442092	0.06991482	0.05	21	21	3	-0.03167604	-0.0001160134	-0.0272781	0.0320658	0.000662275	-0.02566488	-0.001662772	0.0002504489	-0.0265185	-0.001662772	0.0002504489	-0.0265185	1	1	0	0	0.4959273	0.5041049	0.5	0.539608	0.4750255	0.5	0.05361688	0.08438849	0.9949893	0
18255	260.687	0	0	0	0	0	0	1.090493	-1.38873	8.5	0.04905599	0.07648731	0.05	21	21	3	-0.03160241	-8.40954E-05	-0.02726876	0.03210852	0.0006882586	-0.02561102	0.00348885	0.0003413085	-0.02635569	0.00348885	0.0003413085	-0.02635569	1	1	0	0	0.4990569	0.5020699	0.5	0.5415934	0.4727117	0.5	0.0591514	0.0922279	0.9939794	0
18256	260.7022	0	0	0	0	0	0	1.069314	-1.3687	8.5	0.04686614	0.07841703	0.05	21	21	3	-0.03155855	2.234575E-05	-0.027889	0.03211099	0.0006759948	-0.02556006	0.003177899	0.0003789597	-0.02661839	0.003177899	0.0003789597	-0.02661839	1	1	0	0	0.4999377	0.4984589	0.5	0.5410861	0.4729358	0.5	0.05650725	0.09454864	0.9939153	0
18257	260.7173	0	0	0	0	0	0	1.071725	-1.404585	8.5	0.04699855	0.07514359	0.05	21	21	3	-0.03155908	2.181843E-05	-0.0278477	0.03211121	0.0006777152	-0.02557386	0.002842181	0.0003762016	-0.02661914	0.002842181	0.0003762016	-0.02661914	1	1	0	0	0.5002436	0.4991211	0.5	0.5409028	0.4733822	0.5	0.0566871	0.09063412	0.9942696	0
18258	260.7341	0	0	0	0	0	0	1.076899	-1.41577	8.5	0.0482951	0.07419223	0.05	21	21	3	-0.03157826	-1.429685E-05	-0.02777787	0.03211077	0.000690115	-0.02565189	0.005307288	0.0003936638	-0.0265466	0.005307288	0.0003936638	-0.0265466	1	1	0	0	0.5000259	0.4995368	0.5	0.5410949	0.4737861	0.5	0.05825171	0.08948784	0.994283	0
18259	260.7504	0	0	0	0	0	0	1.072477	-1.426834	8.5	0.04830457	0.07315948	0.05	21	21	3	-0.03158097	-1.826473E-05	-0.02775425	0.0321098	0.0006926953	-0.02566671	0.006487472	0.0004066813	-0.02650651	0.006487472	0.0004066813	-0.02650651	1	1	0	0	0.4998488	0.4998195	0.5	0.5411372	0.4738454	0.5	0.05826953	0.08825188	0.9943924	0
18260	260.7658	0	0	0	0	0	0	1.074832	-1.426668	8.5	0.04868891	0.07368805	0.05	21	21	3	-0.03158876	-3.025779E-05	-0.02769564	0.03210833	0.0006956834	-0.02568826	0.00480479	0.0003845111	-0.02654872	0.00480479	0.0003845111	-0.02654872	1	1	0	0	0.499752	0.499942	0.5	0.5410979	0.4738506	0.5	0.05872826	0.08888207	0.9943093	0
18261	260.7813	0	0	0	0	0	0	1.087186	-1.421533	8.5	0.04925981	0.07379065	0.05	21	21	3	-0.03159384	-3.828296E-05	-0.02766065	0.03210783	0.0006960912	-0.02569499	0.004921806	0.0003826816	-0.02653388	0.004921806	0.0003826816	-0.02653388	1	1	0	0	0.4997491	0.5001509	0.5	0.541153	0.4737937	0.5	0.0594138	0.08900122	0.9942579	0
18262	260.7967	0	0	0	0	0	0	1.079799	-1.428315	8.5	0.04918729	0.07318112	0.05	21	21	3	-0.03159592	-4.203602E-05	-0.0276602	0.03210712	0.0006997082	-0.02571435	0.006754957	0.0004045132	-0.02648875	0.006754957	0.0004045132	-0.02648875	1	1	0	0	0.4996508	0.5003133	0.5	0.5411324	0.4737194	0.5	0.0593305	0.08827224	0.9943278	0
18263	260.8131	0	0	0	0	0	0	1.099991	-1.425644	8.5	0.04966727	0.07365182	0.05	21	21	3	-0.03159841	-4.640599E-05	-0.02765787	0.0321078	0.0007071943	-0.02575808	0.002000416	0.0003510448	-0.02665592	0.002000416	0.0003510448	-0.02665592	1	1	0	0	0.4996747	0.5005422	0.5	0.541285	0.4735644	0.5	0.05990439	0.08883249	0.9942436	0
18264	260.8282	0	0	0	0	0	0	1.104365	-1.427962	8.5	0.04991885	0.07355266	0.05	21	21	3	-0.03159881	-4.70229E-05	-0.027656	0.03210783	0.000711063	-0.02578246	0.001169689	0.0003429104	-0.02669232	0.001169689	0.0003429104	-0.02669232	1	1	0	0	0.4996049	0.5006077	0.5	0.5414582	0.4734842	0.5	0.06020736	0.08871221	0.9942359	0
18265	260.8448	0	0	0	0	0	0	1.101565	-1.431296	8.5	0.0491122	0.0732438	0.05	21	21	3	-0.03159883	-4.894445E-05	-0.02763576	0.03210796	0.0007178479	-0.02582503	0.001057288	0.0003441135	-0.02670758	0.001057288	0.0003441135	-0.02670758	1	1	0	0	0.4995838	0.5007389	0.5	0.5412004	0.4733098	0.5	0.05923986	0.08834775	0.9943266	0
18266	260.861	0	0	0	0	0	0	1.100161	-1.436464	8.5	0.04947403	0.07314293	0.05	21	21	3	-0.0316014	-6.3276E-05	-0.02762759	0.03210796	0.0007187939	-0.02587471	0.0007903919	0.0003343524	-0.02673637	0.0007903919	0.0003343524	-0.02673637	1	1	0	0	0.4995674	0.5010667	0.5	0.5412879	0.4734104	0.5	0.0596754	0.08822474	0.9943115	0
18267	260.8771	0	0	0	0	0	0	1.104698	-1.439744	8.5	0.04972985	0.07248244	0.05	21	21	3	-0.03160429	-6.710311E-05	-0.02760528	0.03210796	0.0007207413	-0.02588691	0.0006822234	0.0003321412	-0.02673449	0.0006822234	0.0003321412	-0.02673449	1	1	0	0	0.4995707	0.5012497	0.5	0.5413291	0.473517	0.5	0.05998705	0.08743256	0.9943627	0
18268	260.8924	0	0	0	0	0	0	1.103871	-1.453038	8.5	0.04985045	0.07187504	0.05	21	21	3	-0.03160601	-7.091514E-05	-0.0275942	0.03210796	0.0007209454	-0.02588776	0.0007532158	0.0003312572	-0.02672753	0.0007532158	0.0003312572	-0.02672753	1	1	0	0	0.4995517	0.5013561	0.5	0.541339	0.4737356	0.5	0.06013583	0.08670464	0.9944174	0
18269	260.9079	0	0	0	0	0	0	1.104582	-1.458944	8.5	0.04988969	0.07151647	0.05	21	21	3	-0.03160701	-7.459216E-05	-0.02758888	0.03210831	0.0007218232	-0.02588987	0.0008195811	0.0003307269	-0.0267242	0.0008195811	0.0003307269	-0.0267242	1	1	0	0	0.4995427	0.5013843	0.5	0.5413375	0.4739089	0.5	0.06018526	0.08627508	0.9944518	0
18270	260.9241	0	0	0	0	0	0	1.105217	-1.464538	8.5	0.04987151	0.0706473	0.05	21	21	3	-0.03160874	-7.538457E-05	-0.02757474	0.03210874	0.0007218232	-0.02588991	0.0001666346	0.0003221763	-0.02673453	0.0001666346	0.0003221763	-0.02673453	1	1	0	0	0.4994768	0.501563	0.5	0.5413405	0.4741256	0.5	0.06016881	0.08523431	0.9945425	0
18271	260.9386	0	0	0	0	0	0	1.107893	-1.472335	8.5	0.05000759	0.07053694	0.05	21	21	3	-0.03161024	-7.623767E-05	-0.02756913	0.03210948	0.0007218232	-0.02588991	0.0003610544	0.0003241885	-0.02672659	0.0003610544	0.0003241885	-0.02672659	1	1	0	0	0.4994673	0.5015923	0.5	0.5413651	0.4741384	0.5	0.06033308	0.0851013	0.994544	0
18272	260.9553	0	0	0	0	0	0	1.10844	-1.471318	8.5	0.05003319	0.07078248	0.05	21	21	3	-0.03161127	-7.888777E-05	-0.02756577	0.03210968	0.0007209454	-0.02588991	0.0003223229	0.0003219465	-0.02672592	0.0003223229	0.0003219465	-0.02672592	1	1	0	0	0.4994486	0.5016097	0.5	0.5413651	0.4741384	0.5	0.06036233	0.08539521	0.994517	0
18273	260.9705	0	0	0	0	0	0	1.115085	-1.473221	8.5	0.0504148	0.0707559	0.05	21	21	3	-0.03161544	-8.558421E-05	-0.02753332	0.03211015	0.000720033	-0.02588991	-0.0004467297	0.0003084498	-0.02672952	-0.0004467297	0.0003084498	-0.02672952	1	1	0	0	0.4992085	0.50191	0.5	0.5416535	0.4741544	0.5	0.06082118	0.085361	0.994492	0
18274	260.9862	0	0	0	0	0	0	1.112668	-1.478218	8.5	0.05050692	0.07037827	0.05	21	21	3	-0.03161635	-8.590591E-05	-0.02752479	0.03211049	0.0007197484	-0.02589297	0.0003948183	0.0003187891	-0.0267051	0.0003948183	0.0003187891	-0.0267051	1	1	0	0	0.4991893	0.5019549	0.5	0.5416719	0.4741855	0.5	0.06093428	0.08490814	0.9945238	0
18275	261.0014	0	0	0	0	0	0	1.114247	-1.471473	8.5	0.05029001	0.07107072	0.05	21	21	3	-0.03162093	-9.609682E-05	-0.02749091	0.03211067	0.0007187939	-0.02589384	-0.0008290739	0.0002976168	-0.02671929	-0.0008290739	0.0002976168	-0.02671929	1	1	0	0	0.4989901	0.5021292	0.5	0.5416905	0.4742021	0.5	0.06066922	0.08573881	0.9944687	0
18276	261.0167	0	0	0	0	0	0	1.117028	-1.459957	8.5	0.05041099	0.07219309	0.05	21	21	3	-0.03162143	-0.0001014067	-0.02749013	0.03211146	0.0007153308	-0.02589384	-0.001391229	0.0002859936	-0.02673297	-0.001391229	0.0002859936	-0.02673297	1	1	0	0	0.4989899	0.5020095	0.5	0.5417516	0.4742451	0.5	0.06080751	0.08708186	0.9943436	0
18277	261.0318	0	0	0	0	0	0	1.119261	-1.450895	8.5	0.05093917	0.07213144	0.05	21	21	3	-0.03162737	-0.0001125622	-0.02744845	0.03211209	0.0007104603	-0.02588776	-0.0002941942	0.0002920209	-0.02668125	-0.0002941942	0.0002920209	-0.02668125	1	1	0	0	0.4988671	0.5023507	0.5	0.5418277	0.4743363	0.5	0.06144264	0.08700467	0.9943113	0
18278	261.0514	0	0	0	0	0	0	1.122842	-1.458172	8.5	0.05136875	0.0724166	0.05	21	21	3	-0.03163312	-0.0001210862	-0.02743023	0.03211209	0.0007094407	-0.02588457	-0.0004973784	0.0002845768	-0.02667527	-0.0004973784	0.0002845768	-0.02667527	1	1	0	0	0.498823	0.5025034	0.5	0.5418553	0.4743886	0.5	0.06195695	0.08734321	0.9942497	0
18279	261.068	0	0	0	0	0	0	1.117589	-1.477148	8.5	0.05135303	0.07067581	0.05	21	21	3	-0.03163406	-0.0001236827	-0.02742919	0.03211394	0.0007082584	-0.02587982	0.0004935847	0.000295598	-0.02664834	0.0004935847	0.000295598	-0.02664834	1	1	0	0	0.4986654	0.5027395	0.5	0.5420145	0.4748049	0.5	0.06194929	0.08525916	0.9944311	0
18280	261.0842	0	0	0	0	0	0	1.117633	-1.475502	8.5	0.05117362	0.07097368	0.05	21	21	3	-0.03163613	-0.0001263067	-0.027426	0.03211681	0.0007032107	-0.02587664	-0.0004078417	0.0002800182	-0.02666707	-0.0004078417	0.0002800182	-0.02666707	1	1	0	0	0.4986311	0.502801	0.5	0.5420316	0.4749586	0.5	0.06173179	0.08561701	0.9944139	0
18281	261.0988	0	0	0	0	0	0	1.123122	-1.462978	8.5	0.05054421	0.07252524	0.05	21	21	3	-0.03164278	-0.0001436778	-0.0274105	0.03212335	0.0006738721	-0.02584519	-0.001696238	0.0002402689	-0.02667538	-0.001696238	0.0002402689	-0.02667538	1	1	0	0	0.4983501	0.5034652	0.5	0.5420931	0.4752058	0.5	0.06096549	0.08747859	0.9942991	0
18282	261.114	0	0	0	0	0	0	1.110425	-1.448057	8.5	0.05032308	0.07361443	0.05	21	21	3	-0.03164301	-0.0001577283	-0.02740418	0.03212511	0.000648892	-0.02579669	-0.00129938	0.0002260965	-0.02663926	-0.00129938	0.0002260965	-0.02663926	1	1	0	0	0.498131	0.5036803	0.5	0.5422602	0.4757185	0.5	0.06069272	0.08878351	0.9942002	0
18283	261.129	0	0	0	0	0	0	1.111268	-1.443687	8.5	0.05032687	0.07384782	0.05	21	21	3	-0.03164561	-0.0001745135	-0.0273944	0.03212751	0.0006120887	-0.02571845	-0.001701349	0.0001948305	-0.02660746	-0.001701349	0.0001948305	-0.02660746	1	1	0	0	0.4979768	0.5045312	0.5	0.5424129	0.4763624	0.5	0.06069576	0.08906274	0.994175	0
18284	261.1456	0	0	0	0	0	0	1.109043	-1.415517	8.5	0.0501194	0.07620719	0.05	21	21	3	-0.03164845	-0.0002009837	-0.02739239	0.03213386	0.0005696272	-0.02571845	-0.00174025	0.0001603639	-0.02660746	-0.00174025	0.0001603639	-0.02660746	1	1	0	0	0.497867	0.5052055	0.5	0.5425591	0.476822	0.5	0.0604309	0.09188595	0.9939342	0
18285	261.162	0	0	0	0	0	0	1.105558	-1.42618	8.5	0.05004997	0.07487161	0.05	21	21	3	-0.03165105	-0.0002029043	-0.02739239	0.03213386	0.0005680326	-0.02571845	-0.001192286	0.0001652358	-0.02659305	-0.001192286	0.0001652358	-0.02659305	1	1	0	0	0.4977891	0.5054315	0.5	0.5425637	0.4771434	0.5	0.06035633	0.09028929	0.994085	0
