Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21085	306.673	0	0	0	0	0	0	-1.413727	-11.46393	10	-0.05162265	-0.368536	0.05	21	21	3	-0.03163611	-0.006211417	-0.03590978	0.02991317	-0.00523422	-0.03692441	-0.0003749027	-0.005715094	-0.03642511	-0.0003749027	-0.005715094	-0.03642511	1	1	0	0	0.4635686	0.8193389	0.5	0.4690425	0.7895283	0.5	-0.05707684	-0.4074736	0.9114316	0
21086	306.6915	0	0	0	0	0	0	-1.450955	-11.53189	10	-0.05548016	-0.3712802	0.05	21	21	3	-0.0316076	-0.006204971	-0.03593602	0.02996174	-0.00523148	-0.03692499	-0.006364678	-0.005805847	-0.03634149	-0.006364678	-0.005805847	-0.03634149	1	1	0	0	0.4641813	0.8196563	0.5	0.4707744	0.7900745	0.5	-0.06125051	-0.409896	0.9100735	0
21087	306.7107	0	0	0	0	0	0	-1.250189	-11.61797	10	-0.04000562	-0.3735321	0.05	21	21	3	-0.03158217	-0.006204971	-0.03592547	0.02998047	-0.005231137	-0.03692499	0.002137026	-0.005671581	-0.03647292	0.002137026	-0.005671581	-0.03647292	1	1	0	0	0.4668846	0.8200862	0.5	0.4732248	0.7902039	0.5	-0.04416113	-0.4123321	0.9099626	0
21088	306.7296	0	0	0	0	0	0	-1.251925	-11.64847	10	-0.03874077	-0.3753847	0.05	21	21	3	-0.0315197	-0.006194113	-0.03592547	0.03001826	-0.005231137	-0.03691619	0.003487053	-0.005646311	-0.03648905	0.003487053	-0.005646311	-0.03648905	1	1	0	0	0.4683613	0.8201034	0.5	0.4751841	0.7903475	0.5	-0.04273138	-0.4140523	0.9092495	0
21089	306.7476	0	0	0	0	0	0	-1.256141	-11.70216	10	-0.0402122	-0.3764227	0.05	21	21	3	-0.03150396	-0.006193592	-0.03593602	0.03004165	-0.005231137	-0.03691619	0.001585387	-0.005676139	-0.036463	0.001585387	-0.005676139	-0.036463	1	1	0	0	0.4692203	0.8203119	0.5	0.4755692	0.7905149	0.5	-0.04433021	-0.4149709	0.908754	0
21090	306.766	0	0	0	0	0	0	-1.076212	-11.7531	10	-0.02843765	-0.3774873	0.05	21	21	3	-0.03147069	-0.006180345	-0.03597562	0.03006859	-0.005231137	-0.03688072	0.0038668	-0.005635285	-0.03649535	0.0038668	-0.005635285	-0.03649535	1	1	0	0	0.4715699	0.8203392	0.5	0.4783932	0.7904675	0.5	-0.03134997	-0.4161461	0.9087572	0
21091	306.7838	0	0	0	0	0	0	-1.015367	-11.72548	10	-0.02234231	-0.3760403	0.05	21	21	3	-0.0314488	-0.006161003	-0.03605623	0.03012122	-0.005231137	-0.03688072	0.01134507	-0.005514706	-0.03662929	0.01134507	-0.005514706	-0.03662929	1	1	0	0	0.4727766	0.8203532	0.5	0.480247	0.7902625	0.5	-0.02465138	-0.4149039	0.9095312	0
21092	306.8036	0	0	0	0	0	0	-0.8535877	-11.73902	10	-0.01361692	-0.3763781	0.05	21	21	3	-0.03143919	-0.006157668	-0.03605691	0.03013928	-0.005231137	-0.03688072	0.008283567	-0.005559986	-0.03658833	0.008283567	-0.005559986	-0.03658833	1	1	0	0	0.4756217	0.8203863	0.5	0.4820642	0.7902319	0.5	-0.01502477	-0.4152917	0.9095643	0
21093	306.8237	0	0	0	0	0	0	-0.9130522	-11.77521	10	-0.01899643	-0.378711	0.05	21	21	3	-0.03139516	-0.00614648	-0.03607694	0.03017513	-0.005232613	-0.03685743	0.002170386	-0.005648278	-0.03650244	0.002170386	-0.005648278	-0.03650244	1	1	0	0	0.4760208	0.8203113	0.5	0.4832712	0.7905446	0.5	-0.0209358	-0.417374	0.9084936	0
21094	306.8425	0	0	0	0	0	0	-0.8957382	-11.83632	10	-0.0204946	-0.3818991	0.05	21	21	3	-0.03137211	-0.006157668	-0.03605623	0.03019634	-0.005241515	-0.0367378	-0.001333802	-0.005710691	-0.03638875	-0.001333802	-0.005710691	-0.03638875	1	1	0	0	0.4765358	0.8204076	0.5	0.4842126	0.790837	0.5	-0.02255291	-0.420254	0.9071262	0
21095	306.8618	0	0	0	0	0	0	-0.8295161	-11.91678	10	-0.01456839	-0.3843991	0.05	21	21	3	-0.03135524	-0.006167551	-0.03597562	0.03019895	-0.005246026	-0.03670676	-0.001487553	-0.005720403	-0.03633039	-0.001487553	-0.005720403	-0.03633039	1	1	0	0	0.4781374	0.8205465	0.5	0.4853196	0.7908291	0.5	-0.01601498	-0.4225684	0.9061896	0
21096	306.8796	0	0	0	0	0	0	-0.7899967	-12.01859	10	-0.01269883	-0.387962	0.05	21	21	3	-0.03133369	-0.006167551	-0.03596857	0.03021059	-0.005246026	-0.03670676	-0.003935277	-0.005757303	-0.0362972	-0.003935277	-0.005757303	-0.0362972	1	1	0	0	0.4790624	0.820612	0.5	0.4867407	0.7919297	0.5	-0.01393704	-0.4257908	0.9047143	0
21097	306.899	0	0	0	0	0	0	-0.7881151	-12.12642	10	-0.01356437	-0.391789	0.05	21	21	3	-0.03132292	-0.006167551	-0.03596857	0.03026053	-0.005241515	-0.0367378	-0.007747288	-0.005813042	-0.03626305	-0.007747288	-0.005813042	-0.03626305	1	1	0	0	0.4803688	0.8215111	0.5	0.4877381	0.7923036	0.5	-0.01486009	-0.4292144	0.9030803	0
21098	306.9171	0	0	0	0	0	0	-0.6120049	-12.21335	10	-0.002194206	-0.3942411	0.05	21	21	3	-0.03130104	-0.006217275	-0.03584873	0.0302941	-0.005221187	-0.03687082	-0.005606655	-0.005801758	-0.0362751	-0.005606655	-0.005801758	-0.0362751	1	1	0	0	0.4832284	0.8229884	0.5	0.4904291	0.7922584	0.5	-0.002401288	-0.4314483	0.9021344	0
21099	306.9355	0	0	0	0	0	0	-0.5975949	-12.23277	10	-0.002547654	-0.3950399	0.05	21	21	3	-0.03129706	-0.006223648	-0.03584193	0.03029438	-0.005218274	-0.03688183	-0.009199299	-0.00586294	-0.03621503	-0.009199299	-0.00586294	-0.03621503	1	1	0	0	0.4833072	0.8231148	0.5	0.491174	0.7925066	0.5	-0.002787038	-0.4321589	0.9017932	0
21100	306.955	0	0	0	0	0	0	-0.5737168	-12.19774	10	-0.001266093	-0.3936458	0.05	21	21	3	-0.03129147	-0.006240944	-0.03580815	0.030309	-0.005215001	-0.03693198	-0.008903855	-0.005868083	-0.03621659	-0.008903855	-0.005868083	-0.03621659	1	1	0	0	0.4838109	0.8232428	0.5	0.4918338	0.7924955	0.5	-0.001385975	-0.4309187	0.9023897	0
21101	306.9737	0	0	0	0	0	0	-0.5725981	-12.1975	10	-0.001218589	-0.3937097	0.05	21	21	3	-0.03128963	-0.006240944	-0.03580815	0.03031691	-0.005215001	-0.03693198	-0.008881548	-0.005867779	-0.03621692	-0.008881548	-0.005867779	-0.03621692	1	1	0	0	0.4839672	0.8232586	0.5	0.4919351	0.7924938	0.5	-0.001333933	-0.4309757	0.9023625	0
21102	306.9919	0	0	0	0	0	0	-0.5618855	-12.27236	10	-0.0005923072	-0.3966905	0.05	21	21	3	-0.03128463	-0.006240944	-0.03580815	0.0303354	-0.005178776	-0.03700044	-0.009832134	-0.005871159	-0.03622323	-0.009832134	-0.005871159	-0.03622323	1	1	0	0	0.4842891	0.8236009	0.5	0.4929146	0.7924774	0.5	-0.0006474582	-0.4336272	0.9010921	0
21103	307.019	0	0	0	0	0	0	-0.4912392	-12.28588	10	0.004860677	-0.3966651	0.05	21	21	3	-0.03125009	-0.006228691	-0.03580815	0.03034861	-0.005172191	-0.03706752	-0.006519078	-0.005804521	-0.03631377	-0.006519078	-0.005804521	-0.03631377	1	1	0	0	0.4854479	0.8236582	0.5	0.495056	0.7922351	0.5	0.005313256	-0.4335987	0.9010904	0
21104	307.0429	0	0	0	0	0	0	-0.4775902	-12.31687	10	0.00801528	-0.3948672	0.05	21	21	3	-0.03122861	-0.006217901	-0.03586584	0.03036291	-0.005172191	-0.03706752	-0.002368548	-0.00572791	-0.03642891	-0.002368548	-0.00572791	-0.03642891	1	1	0	0	0.4861521	0.8236664	0.5	0.4956288	0.7921711	0.5	0.008768829	-0.4319902	0.9018356	0
21105	307.064	0	0	0	0	0	0	-0.4536177	-12.23304	10	0.009446349	-0.3933013	0.05	21	21	3	-0.03120514	-0.006172481	-0.03602375	0.03038055	-0.005172191	-0.03706752	0.0002256155	-0.005661975	-0.03655645	0.0002256155	-0.005661975	-0.03655645	1	1	0	0	0.4863735	0.8237286	0.5	0.4963985	0.791851	0.5	0.01034193	-0.4305889	0.9024889	0
21106	307.0837	0	0	0	0	0	0	-0.3784291	-12.29345	10	0.01461862	-0.3950844	0.05	21	21	3	-0.03118077	-0.006132815	-0.03609446	0.0303987	-0.005172191	-0.03706752	0.001405975	-0.00562447	-0.03660939	0.001405975	-0.00562447	-0.03660939	1	1	0	0	0.4878907	0.8237462	0.5	0.4975772	0.7918313	0.5	0.0159899	-0.4321449	0.9016623	0
21107	307.1035	0	0	0	0	0	0	-0.3317438	-12.31907	10	0.0171547	-0.3955892	0.05	21	21	3	-0.03115487	-0.006120791	-0.03611662	0.03040933	-0.005172191	-0.03706752	0.0005169373	-0.005632782	-0.03660581	0.0005169373	-0.005632782	-0.03660581	1	1	0	0	0.4879584	0.823747	0.5	0.4996548	0.7917526	0.5	0.0187585	-0.432573	0.9014038	0
21108	307.1225	0	0	0	0	0	0	-0.3049256	-12.34065	10	0.01843129	-0.3961712	0.05	21	21	3	-0.03113674	-0.006114733	-0.03612273	0.03043283	-0.00516343	-0.03705037	-0.0005646353	-0.005642368	-0.03658335	-0.0005646353	-0.005642368	-0.03658335	1	1	0	0	0.4895752	0.8237062	0.5	0.5000833	0.791212	0.5	0.02014835	-0.4330783	0.9011311	0
21109	307.142	0	0	0	0	0	0	-0.314387	-12.37208	10	0.02325482	-0.3965335	0.05	21	21	3	-0.03110963	-0.006093824	-0.03614675	0.03047183	-0.005142138	-0.03705755	0.007063128	-0.005503898	-0.03671133	0.007063128	-0.005503898	-0.03671133	1	1	0	0	0.4911468	0.8235029	0.5	0.5007786	0.7911025	0.5	0.02541381	-0.433348	0.9008682	0
21110	307.1631	0	0	0	0	0	0	-0.2392336	-12.47742	10	0.02543115	-0.4009613	0.05	21	21	3	-0.03108412	-0.006066358	-0.03615325	0.03050409	-0.005139123	-0.03699564	0.007241964	-0.005489343	-0.03667746	0.007241964	-0.005489343	-0.03667746	1	1	0	0	0.4917855	0.8234531	0.5	0.5023823	0.7910116	0.5	0.02773204	-0.4372382	0.898918	0
21111	307.1821	0	0	0	0	0	0	-0.1392533	-12.41028	10	0.03114871	-0.3976083	0.05	21	21	3	-0.03107509	-0.00605519	-0.03616666	0.03050673	-0.005139123	-0.03697501	0.008138783	-0.005471859	-0.0366814	0.008138783	-0.005471859	-0.0366814	1	1	0	0	0.4934033	0.8225291	0.5	0.5029383	0.7904768	0.5	0.03401452	-0.43419	0.9001789	0
21112	307.2036	0	0	0	0	0	0	-0.04617941	-12.46902	10	0.03649767	-0.3993097	0.05	21	21	3	-0.03106699	-0.006032042	-0.03617343	0.03050928	-0.0051406	-0.03692888	0.007506265	-0.005473616	-0.03664667	0.007506265	-0.005473616	-0.03664667	1	1	0	0	0.493712	0.8223414	0.5	0.5043598	0.790145	0.5	0.03981487	-0.435602	0.8992584	0
21113	307.2216	0	0	0	0	0	0	0.01890409	-12.44133	10	0.03921335	-0.3977937	0.05	21	21	3	-0.03105086	-0.006032042	-0.03617343	0.03052019	-0.005141616	-0.03691613	0.004883262	-0.005512371	-0.03660688	0.004883262	-0.005512371	-0.03660688	1	1	0	0	0.495209	0.8220557	0.5	0.5052842	0.789609	0.5	0.04280291	-0.4342074	0.8997955	0
21114	307.2406	0	0	0	0	0	0	-0.0008779764	-12.4151	10	0.03797796	-0.3967746	0.05	21	21	3	-0.03103431	-0.006027928	-0.03617343	0.03055247	-0.005132303	-0.03691613	0.004699978	-0.005508262	-0.03660436	0.004699978	-0.005508262	-0.03660436	1	1	0	0	0.4959711	0.8217658	0.5	0.5059158	0.789098	0.5	0.0414768	-0.4333288	0.900281	0
21115	307.2584	0	0	0	0	0	0	-0.0350548	-12.41781	10	0.03489437	-0.3970708	0.05	21	21	3	-0.03102708	-0.006027928	-0.03617343	0.03056665	-0.005128072	-0.03692888	0.001164254	-0.005557628	-0.03656826	0.001164254	-0.005557628	-0.03656826	1	1	0	0	0.4961818	0.8214971	0.5	0.5061825	0.7889795	0.5	0.03810889	-0.4336496	0.9002754	0
21116	307.2763	0	0	0	0	0	0	-0.004062295	-12.42065	10	0.03605118	-0.3970172	0.05	21	21	3	-0.0310198	-0.006027928	-0.03617343	0.03058228	-0.005121918	-0.03697347	-0.0009206076	-0.005585245	-0.03656434	-0.0009206076	-0.005585245	-0.03656434	1	1	0	0	0.4972684	0.8214334	0.5	0.5067277	0.7889614	0.5	0.03937135	-0.4335808	0.9002542	0
21117	307.2958	0	0	0	0	0	0	0.0936712	-12.32254	10	0.04253308	-0.3925181	0.05	21	21	3	-0.03099081	-0.006032042	-0.03615466	0.0306273	-0.005107223	-0.03697347	0.001641258	-0.005542271	-0.03658829	0.001641258	-0.005542271	-0.03658829	1	1	0	0	0.4983521	0.8212692	0.5	0.5097738	0.7875644	0.5	0.04653471	-0.4294474	0.9018922	0
21118	307.314	0	0	0	0	0	0	0.1555179	-12.33585	10	0.04720179	-0.3927059	0.05	21	21	3	-0.03097849	-0.006033775	-0.03614694	0.03063978	-0.005104239	-0.03694234	0.004058591	-0.005505227	-0.03659922	0.004058591	-0.005505227	-0.03659922	1	1	0	0	0.4999819	0.8211966	0.5	0.5100779	0.7875593	0.5	0.05162517	-0.4295072	0.9015866	0
21119	307.3325	0	0	0	0	0	0	0.3256067	-12.47777	10	0.05810544	-0.3974701	0.05	21	21	3	-0.03094363	-0.006039172	-0.03613978	0.03064927	-0.005071656	-0.03689844	0.005371913	-0.005468719	-0.03658709	0.005371913	-0.005468719	-0.03658709	1	1	0	0	0.5032427	0.8213261	0.5	0.5116358	0.7873705	0.5	0.06336471	-0.4334461	0.898949	0
21120	307.3516	0	0	0	0	0	0	0.4137653	-12.50206	10	0.06379969	-0.3977978	0.05	21	21	3	-0.03092245	-0.006039648	-0.03610402	0.03067747	-0.005071654	-0.03688869	0.006662974	-0.005449023	-0.03658279	0.006662974	-0.005449023	-0.03658279	1	1	0	0	0.5042816	0.8212466	0.5	0.5137606	0.7872992	0.5	0.0695349	-0.4335574	0.8984391	0
21121	307.3705	0	0	0	0	0	0	0.4652742	-12.48348	10	0.06704289	-0.3964019	0.05	21	21	3	-0.03091046	-0.006039648	-0.03610402	0.03069364	-0.005071028	-0.03689844	0.007771008	-0.005431447	-0.03660284	0.007771008	-0.005431447	-0.03660284	1	1	0	0	0.5045554	0.8212497	0.5	0.5151092	0.7871191	0.5	0.07309934	-0.4322117	0.8988045	0
21122	307.3882	0	0	0	0	0	0	0.424415	-12.39281	10	0.06617059	-0.3926785	0.05	21	21	3	-0.03088656	-0.006039648	-0.03610402	0.03073259	-0.005058188	-0.03694234	0.01271247	-0.00534521	-0.03669718	0.01271247	-0.00534521	-0.03669718	1	1	0	0	0.5057949	0.8210595	0.5	0.5154471	0.78673	0.5	0.07227959	-0.4289314	0.9004407	0
21123	307.4067	0	0	0	0	0	0	0.5267299	-12.40891	10	0.07167463	-0.3926592	0.05	21	21	3	-0.03087359	-0.006039648	-0.03609257	0.03075039	-0.005054113	-0.03697118	0.01147608	-0.005362362	-0.03669637	0.01147608	-0.005362362	-0.03669637	1	1	0	0	0.5065709	0.8210685	0.5	0.5174144	0.7866969	0.5	0.07825707	-0.4287202	0.9000415	0
21124	307.4258	0	0	0	0	0	0	0.5294927	-12.43996	10	0.07026365	-0.393747	0.05	21	21	3	-0.0308428	-0.006045441	-0.03606518	0.03079624	-0.005048735	-0.03693949	0.006892547	-0.005435258	-0.03660043	0.006892547	-0.005435258	-0.03660043	1	1	0	0	0.508799	0.8207692	0.5	0.518479	0.7861277	0.5	0.07668657	-0.4297401	0.8996903	0
21125	307.4444	0	0	0	0	0	0	0.6136364	-12.38187	10	0.07568273	-0.3908517	0.05	21	21	3	-0.03080768	-0.006052848	-0.03604837	0.03080553	-0.005048735	-0.03692909	0.009017134	-0.005403821	-0.03661764	0.009017134	-0.005403821	-0.03661764	1	1	0	0	0.5093442	0.8206356	0.5	0.5203044	0.7856954	0.5	0.08267397	-0.4269568	0.9004848	0
21126	307.4634	0	0	0	0	0	0	0.6242059	-12.45132	10	0.07583081	-0.3932003	0.05	21	21	3	-0.03079482	-0.006054109	-0.03602042	0.0308176	-0.005023562	-0.03691676	0.007197908	-0.005418632	-0.03657314	0.007197908	-0.005418632	-0.03657314	1	1	0	0	0.5101431	0.8196508	0.5	0.5208971	0.7855684	0.5	0.08274376	-0.4290456	0.8994851	0
21127	307.4818	0	0	0	0	0	0	0.6392435	-12.42521	10	0.07596797	-0.3915591	0.05	21	21	3	-0.03079432	-0.006058184	-0.03599735	0.03082386	-0.005022888	-0.03691676	0.005349314	-0.005450906	-0.03653665	0.005349314	-0.005450906	-0.03653665	1	1	0	0	0.5101818	0.8194556	0.5	0.5214828	0.7850698	0.5	0.08295602	-0.4275773	0.9001644	0
21128	307.5005	0	0	0	0	0	0	0.6742853	-12.47238	10	0.07757635	-0.3930458	0.05	21	21	3	-0.03079076	-0.006052848	-0.03594628	0.03084655	-0.00501895	-0.03692289	0.003768613	-0.005473153	-0.03649386	0.003768613	-0.005473153	-0.03649386	1	1	0	0	0.5114197	0.8190632	0.5	0.5221764	0.7849868	0.5	0.08464105	-0.4288396	0.8994067	0
21129	307.5177	0	0	0	0	0	0	0.8357757	-12.47477	10	0.08796373	-0.392113	0.05	21	21	3	-0.03078453	-0.006032567	-0.03594628	0.03086521	-0.005015805	-0.0369296	0.006478758	-0.005418	-0.03654063	0.006478758	-0.005418	-0.03654063	1	1	0	0	0.5126336	0.8187543	0.5	0.5245107	0.7846687	0.5	0.09591805	-0.4275708	0.8988788	0
21130	307.5366	0	0	0	0	0	0	0.8611702	-12.46765	10	0.08920513	-0.3915259	0.05	21	21	3	-0.03078097	-0.006032567	-0.03594628	0.03087544	-0.005014866	-0.03692909	0.00591548	-0.005426854	-0.03653123	0.00591548	-0.005426854	-0.03653123	1	1	0	0	0.5132809	0.8185112	0.5	0.524924	0.7845803	0.5	0.0972856	-0.4269915	0.8990071	0
21131	307.554	0	0	0	0	0	0	0.8712753	-12.39027	10	0.08955701	-0.3882433	0.05	21	21	3	-0.03076432	-0.006032567	-0.03594628	0.03088782	-0.005003033	-0.03692233	0.005712559	-0.005423436	-0.03652377	0.005712559	-0.005423436	-0.03652377	1	1	0	0	0.5137178	0.8181149	0.5	0.5255741	0.7835261	0.5	0.0978147	-0.4240416	0.900345	0
21132	307.5737	0	0	0	0	0	0	0.8440164	-12.40084	10	0.08762574	-0.3886411	0.05	21	21	3	-0.03074937	-0.006032567	-0.03594628	0.03089697	-0.004992583	-0.03691676	0.00516401	-0.005426703	-0.03651166	0.00516401	-0.005426703	-0.03651166	1	1	0	0	0.5139809	0.817874	0.5	0.5256213	0.7833225	0.5	0.09570724	-0.4244845	0.9003627	0
21133	307.5924	0	0	0	0	0	0	0.8339847	-12.45339	10	0.08767405	-0.3907155	0.05	21	21	3	-0.03072123	-0.005946017	-0.03616564	0.03091088	-0.004977191	-0.03691287	0.006854728	-0.005355342	-0.03662121	0.006854728	-0.005355342	-0.03662121	1	1	0	0	0.5147221	0.8177584	0.5	0.5256838	0.7829949	0.5	0.09566732	-0.4263371	0.8994913	0
21134	307.611	0	0	0	0	0	0	0.899877	-12.44715	10	0.09068573	-0.3902204	0.05	21	21	3	-0.03069758	-0.005887321	-0.03632649	0.03092869	-0.004975508	-0.03689732	0.004890318	-0.005360768	-0.03665614	0.004890318	-0.005360768	-0.03665614	1	1	0	0	0.5152284	0.8168482	0.5	0.527419	0.7828565	0.5	0.09894469	-0.4257587	0.8994106	0
21135	307.6305	0	0	0	0	0	0	0.907638	-12.41857	10	0.09130819	-0.3891878	0.05	21	21	3	-0.03068012	-0.005849322	-0.03641915	0.03094012	-0.004970463	-0.03689388	0.005621426	-0.005331571	-0.03669882	0.005621426	-0.005331571	-0.03669882	1	1	0	0	0.515924	0.8164628	0.5	0.5276461	0.7824436	0.5	0.09966488	-0.424807	0.899781	0
21136	307.6502	0	0	0	0	0	0	0.8922743	-12.42064	10	0.09150634	-0.3892093	0.05	21	21	3	-0.03066593	-0.005842989	-0.03641915	0.03095101	-0.004970202	-0.03687031	0.007040332	-0.005308891	-0.03669523	0.007040332	-0.005308891	-0.03669523	1	1	0	0	0.5160704	0.8164184	0.5	0.5279982	0.7822486	0.5	0.09987801	-0.424817	0.8997526	0
21137	307.6688	0	0	0	0	0	0	0.9062523	-12.41771	10	0.09187633	-0.3889672	0.05	21	21	3	-0.03066307	-0.005842989	-0.03641915	0.03095275	-0.004970202	-0.03686896	0.007772236	-0.005298554	-0.03669973	0.007772236	-0.005298554	-0.03669973	1	1	0	0	0.5161549	0.8164654	0.5	0.5280316	0.7822165	0.5	0.1002891	-0.4245833	0.8998173	0
21138	307.6874	0	0	0	0	0	0	0.9151577	-12.41699	10	0.09276827	-0.3885994	0.05	21	21	3	-0.03066159	-0.005842989	-0.03641915	0.03096006	-0.004970202	-0.03686533	0.009193996	-0.005278489	-0.03670773	0.009193996	-0.005278489	-0.03670773	1	1	0	0	0.5163704	0.8164219	0.5	0.5281665	0.7822458	0.5	0.10127	-0.4242124	0.8998823	0
21139	307.7062	0	0	0	0	0	0	0.9250358	-12.44157	10	0.0928555	-0.3891494	0.05	21	21	3	-0.03066085	-0.005842989	-0.03641915	0.03096586	-0.004969181	-0.03686416	0.007691185	-0.005299193	-0.03669609	0.007691185	-0.005299193	-0.03669609	1	1	0	0	0.5170256	0.8163313	0.5	0.5282434	0.7822444	0.5	0.1013384	-0.4247005	0.8996444	0
21140	307.7241	0	0	0	0	0	0	0.9361452	-12.46865	10	0.09278268	-0.3900903	0.05	21	21	3	-0.03065885	-0.005836129	-0.03639678	0.03097284	-0.004967951	-0.03686416	0.005810867	-0.005322397	-0.03667334	0.005810867	-0.005322397	-0.03667334	1	1	0	0	0.5176598	0.8159193	0.5	0.5283695	0.7822109	0.5	0.1012156	-0.4255451	0.899259	0
21141	307.743	0	0	0	0	0	0	0.9584001	-12.53257	10	0.09247362	-0.392703	0.05	21	21	3	-0.03065754	-0.005828582	-0.03639487	0.03097284	-0.004966561	-0.03686896	0.0008808785	-0.005387456	-0.03663748	0.0008808785	-0.005387456	-0.03663748	1	1	0	0	0.5180684	0.815924	0.5	0.5286736	0.7821475	0.5	0.1007593	-0.4278894	0.8981972	0
21142	307.7628	0	0	0	0	0	0	0.8093323	-12.31935	10	0.08314587	-0.3852077	0.05	21	21	3	-0.03076871	-0.005848789	-0.03609625	0.03083343	-0.004788627	-0.03720941	-1.779175E-05	-0.005319571	-0.03665192	-1.779175E-05	-0.005319571	-0.03665192	1	1	0	0	0.5131413	0.8117015	0.5	0.523818	0.7785095	0.5	0.09100012	-0.4215958	0.9022061	0
21143	307.7812	0	0	0	0	0	0	0.01700628	-10.72214	10	0.03139528	-0.3214985	0.05	21	21	3	-0.03094603	-0.005498102	-0.03631292	0.03051029	-0.004493437	-0.03726517	-0.000761178	-0.005004651	-0.03678063	-0.000761178	-0.005004651	-0.03678063	1	1	0	0	0.4992599	0.7907313	0.5	0.5040379	0.7600042	0.5	0.03546013	-0.363124	0.9310659	0
21144	307.8019	0	0	0	0	0	0	-0.07585204	-9.557373	10	0.02054379	-0.2683905	0.05	21	21	3	-0.03104022	-0.005152297	-0.03626867	0.03018641	-0.004172233	-0.03716042	-0.002887792	-0.004701657	-0.03667871	-0.002887792	-0.004701657	-0.03667871	1	1	0	0	0.494713	0.7697746	0.5	0.4910517	0.7396064	0.5	0.02369058	-0.3095012	0.9506039	0
21145	307.8212	0	0	0	0	0	0	-0.2528092	-9.531658	10	0.00925838	-0.2682614	0.05	21	21	3	-0.03105232	-0.005127217	-0.0363961	0.03027654	-0.004258151	-0.03693923	-0.002728068	-0.004725846	-0.03664694	-0.002728068	-0.004725846	-0.03664694	1	1	0	0	0.4929914	0.7716774	0.5	0.4907706	0.738766	0.5	0.01067941	-0.3094358	0.9508603	0
21146	307.8426	0	0	0	0	0	0	-0.3030421	-9.455345	10	0.002443197	-0.2651981	0.05	21	21	3	-0.03105995	-0.00512012	-0.0364279	0.03029055	-0.004252777	-0.03694436	-0.01226846	-0.004854455	-0.03658609	-0.01226846	-0.004854455	-0.03658609	1	1	0	0	0.4919787	0.770391	0.5	0.4909184	0.7387902	0.5	0.002821413	-0.3062516	0.9519464	0
21147	307.8627	0	0	0	0	0	0	-0.2979847	-9.448351	10	0.001363216	-0.2651775	0.05	21	21	3	-0.0310674	-0.005112539	-0.03645167	0.03029755	-0.004252777	-0.03693755	-0.01636111	-0.004906494	-0.03656811	-0.01636111	-0.004906494	-0.03656811	1	1	0	0	0.4916325	0.7701721	0.5	0.4915943	0.7390603	0.5	0.001574263	-0.3062309	0.9519559	0
21148	307.8828	0	0	0	0	0	0	-0.2720515	-9.434427	10	0.003781287	-0.2647599	0.05	21	21	3	-0.03107282	-0.005111079	-0.03645328	0.03030028	-0.004256425	-0.03693305	-0.014116	-0.004874946	-0.03658584	-0.014116	-0.004874946	-0.03658584	1	1	0	0	0.491578	0.770081	0.5	0.4922222	0.7391269	0.5	0.004367295	-0.3057913	0.9520885	0
21149	307.9018	0	0	0	0	0	0	-0.2820317	-9.384413	10	0.00417856	-0.262583	0.05	21	21	3	-0.03108163	-0.005113999	-0.03645005	0.03032572	-0.004277692	-0.03683262	-0.01053552	-0.004834181	-0.03657806	-0.01053552	-0.004834181	-0.03657806	1	1	0	0	0.4911819	0.7695954	0.5	0.4924412	0.7391232	0.5	0.004829825	-0.3035088	0.9528164	0
21150	307.9197	0	0	0	0	0	0	-0.2609822	-9.373192	10	0.006893754	-0.2621237	0.05	21	21	3	-0.03109101	-0.005117284	-0.03643516	0.03032619	-0.004277692	-0.03683262	-0.006394384	-0.004779673	-0.03659499	-0.006394384	-0.004779673	-0.03659499	1	1	0	0	0.4911333	0.7695949	0.5	0.4924791	0.7388419	0.5	0.007969329	-0.3030207	0.9529507	0
