Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27298	410.9288	0	0	0	0	0	0	1.365872	-2.923457	8.5	0.1485441	0.1476917	0.05	21	21	3	-0.0316231	0.001229242	-0.03183518	0.03191146	0.001165082	-0.03100223	-0.002374937	0.001199705	-0.03145173	-0.002374937	0.001199705	-0.03145173	1	1	0	0	0.5117218	0.4596964	0.5	0.5494187	0.4535377	0.5	0.1746479	0.1736458	0.9691982	0
27299	410.9489	0	0	0	0	0	0	1.305765	-2.915103	8.5	0.1429031	0.1482781	0.05	21	21	3	-0.03163527	0.0012297	-0.03184768	0.03191125	0.001162312	-0.03099023	-0.002012504	0.001198286	-0.03144797	-0.002012504	0.001198286	-0.03144797	1	1	0	0	0.5098759	0.4596418	0.5	0.5491351	0.4534097	0.5	0.1681867	0.1745127	0.9701849	0
27300	410.971	0	0	0	0	0	0	1.301622	-2.911479	8.5	0.1430401	0.1486666	0.05	21	21	3	-0.03163919	0.001230732	-0.03185489	0.0319111	0.001159892	-0.0309812	-0.0003046856	0.001195803	-0.0314241	-0.0003046856	0.001195803	-0.0314241	1	1	0	0	0.5098473	0.4596139	0.5	0.5490929	0.4533241	0.5	0.1683299	0.1749512	0.970081	0
27301	410.9928	0	0	0	0	0	0	1.290546	-2.907456	8.5	0.1420447	0.1489157	0.05	21	21	3	-0.03165206	0.001233571	-0.03186209	0.03190294	0.001159892	-0.03094683	-0.0005008412	0.001197457	-0.03141348	-0.0005008412	0.001197457	-0.03141348	1	1	0	0	0.5092401	0.4594435	0.5	0.548583	0.4531947	0.5	0.1671828	0.1752698	0.9702218	0
27302	411.0139	0	0	0	0	0	0	1.298157	-2.918436	8.5	0.1426966	0.1477159	0.05	21	21	3	-0.03167341	0.001253074	-0.03192467	0.03189625	0.001151911	-0.03078582	-0.0008849192	0.001204078	-0.03137309	-0.0008849192	0.001204078	-0.03137309	1	1	0	0	0.5083301	0.4591041	0.5	0.5485179	0.4537288	0.5	0.1679699	0.1738781	0.9703363	0
27303	411.0358	0	0	0	0	0	0	1.280815	-2.892838	8.5	0.141118	0.1497979	0.05	21	21	3	-0.03169457	0.001262322	-0.03195458	0.03188294	0.001151766	-0.03078387	-0.001433033	0.0012097	-0.03139735	-0.001433033	0.0012097	-0.03139735	1	1	0	0	0.5081847	0.4590489	0.5	0.5469395	0.4529821	0.5	0.166092	0.176308	0.9702211	0
27304	411.0583	0	0	0	0	0	0	1.240868	-2.887358	8.5	0.1377537	0.1500608	0.05	21	21	3	-0.03169527	0.001305571	-0.03215905	0.03187029	0.001151766	-0.03078387	-0.0003466044	0.001229719	-0.03148085	-0.0003466044	0.001229719	-0.03148085	1	1	0	0	0.5066859	0.458726	0.5	0.5467082	0.4528796	0.5	0.1622289	0.1767226	0.9707991	0
27305	411.0796	0	0	0	0	0	0	1.232484	-2.879274	8.5	0.1366952	0.1507436	0.05	21	21	3	-0.03169625	0.001313558	-0.03221268	0.03186537	0.001151766	-0.03078387	-0.0009178009	0.001235214	-0.03152081	-0.0009178009	0.001235214	-0.03152081	1	1	0	0	0.5062398	0.4587209	0.5	0.5465227	0.452686	0.5	0.1609918	0.1775372	0.9708564	0
27306	411.1018	0	0	0	0	0	0	1.232453	-2.876166	8.5	0.1365649	0.1509163	0.05	21	21	3	-0.03170438	0.001313558	-0.03221268	0.03186193	0.001151911	-0.03078398	-0.0009538718	0.00123536	-0.03152154	-0.0009538718	0.00123536	-0.03152154	1	1	0	0	0.5061514	0.4587138	0.5	0.5461637	0.4526576	0.5	0.1608365	0.1777387	0.9708453	0
27307	411.1258	0	0	0	0	0	0	1.222748	-2.873663	8.5	0.1353829	0.1508868	0.05	21	21	3	-0.03170904	0.001313558	-0.03221268	0.03185971	0.001153177	-0.03078937	-0.001453845	0.001237226	-0.03153526	-0.001453845	0.001237226	-0.03153526	1	1	0	0	0.5057322	0.4587089	0.5	0.5459793	0.4526115	0.5	0.159481	0.1777446	0.9710677	0
27308	411.1577	0	0	0	0	0	0	1.217611	-2.870229	8.5	0.1334494	0.1510403	0.05	21	21	3	-0.03172373	0.001308098	-0.03221268	0.03184696	0.00116239	-0.03084653	-0.005400888	0.001247764	-0.03164699	-0.005400888	0.001247764	-0.03164699	1	1	0	0	0.5048102	0.4588729	0.5	0.5453302	0.4523195	0.5	0.157255	0.1779839	0.971387	0
27309	411.1804	0	0	0	0	0	0	1.232935	-2.881017	8.5	0.1347218	0.1501329	0.05	21	21	3	-0.03174867	0.001279177	-0.03203736	0.03183287	0.001187219	-0.03093411	-0.00508091	0.001240608	-0.03157463	-0.00508091	0.001240608	-0.03157463	1	1	0	0	0.5047085	0.4588718	0.5	0.5449588	0.4520086	0.5	0.1587469	0.1769062	0.9713411	0
27310	411.2025	0	0	0	0	0	0	1.226097	-2.883172	8.5	0.13424	0.1499468	0.05	21	21	3	-0.03176583	0.00126021	-0.03194001	0.03181538	0.001210225	-0.03105396	-0.00417064	0.001238516	-0.03155545	-0.00417064	0.001238516	-0.03155545	1	1	0	0	0.5041195	0.4588968	0.5	0.5448601	0.4520414	0.5	0.1581995	0.1767098	0.9714662	0
27311	411.2267	0	0	0	0	0	0	1.223685	-2.872842	8.5	0.1336768	0.1506703	0.05	21	21	3	-0.03178376	0.001237334	-0.03182864	0.03180021	0.001216768	-0.03111923	-0.005004175	0.001228672	-0.03152986	-0.005004175	0.001228672	-0.03152986	1	1	0	0	0.5037113	0.4589771	0.5	0.5443234	0.4520057	0.5	0.1575285	0.1775541	0.9714213	0
27312	411.2475	0	0	0	0	0	0	1.192503	-3.535656	8.5	0.1273206	0.09187914	0.05	21	21	3	-0.03168966	0.001013289	-0.0326712	0.03169878	0.0006965463	-0.0305335	-0.005391681	0.0008818816	-0.03178433	-0.005391681	0.0008818816	-0.03178433	1	1	0	0	0.5036649	0.4805662	0.5	0.5406111	0.4754703	0.5	0.1517246	0.10949	0.9823399	0
27313	411.2688	0	0	0	0	0	0	1.173289	-4.655715	8.5	0.1205722	0.001501304	0.05	21	21	3	-0.03165214	0.0003875895	-0.0321328	0.03151302	0.0001444862	-0.03045477	-0.005446792	0.0002867331	-0.03143664	-0.005446792	0.0002867331	-0.03143664	1	1	0	0	0.506507	0.5127733	0.5	0.5317339	0.506491	0.5	0.1447256	0.00180205	0.9894702	0
27314	411.2897	0	0	0	0	0	0	1.128837	-4.601125	8.5	0.1171075	0.005410557	0.05	21	21	3	-0.03168045	0.0005076835	-0.03288388	0.0315872	0.000107097	-0.0306421	-0.005432582	0.000341492	-0.03195383	-0.005432582	0.000341492	-0.03195383	1	1	0	0	0.5023524	0.5130086	0.5	0.535499	0.5067127	0.5	0.1406476	0.006498147	0.9900384	0
27315	411.3122	0	0	0	0	0	0	1.018803	-4.711557	8.5	0.1094707	-0.003399154	0.05	21	21	3	-0.03170432	0.0004897357	-0.03278603	0.03160887	0.0001020809	-0.03059915	0.001462257	0.0002866629	-0.03164044	0.001462257	0.0002866629	-0.03164044	1	1	0	0	0.5005649	0.5146108	0.5	0.5349038	0.5086651	0.5	0.1316418	-0.004087584	0.991289	0
27316	411.3346	0	0	0	0	0	0	1.013686	-4.670317	8.5	0.1090646	-0.0005335647	0.05	21	21	3	-0.03172629	0.0004610124	-0.03265475	0.03162672	9.369314E-05	-0.03056725	0.0006821375	0.0002731091	-0.03158688	0.0006821375	0.0002731091	-0.03158688	1	1	0	0	0.5003913	0.5138413	0.5	0.5349696	0.508801	0.5	0.1311629	-0.0006416738	0.9913606	0
27317	411.358	0	0	0	0	0	0	1.07844	-4.674093	8.5	0.1116751	-0.0008061269	0.05	21	21	3	-0.03175462	0.0004221886	-0.03249033	0.03165162	7.223072E-05	-0.03049799	-0.008980222	0.0002964899	-0.03177471	-0.008980222	0.0002964899	-0.03177471	1	1	0	0	0.5003636	0.5138773	0.5	0.5354917	0.5092952	0.5	0.1342463	-0.0009690576	0.9909475	0
27318	411.3803	0	0	0	0	0	0	1.097561	-4.646751	8.5	0.1141936	0.001273183	0.05	21	21	3	-0.03177586	0.0003933616	-0.03237077	0.03167199	5.59564E-05	-0.03044455	-0.006739498	0.0002602224	-0.03161069	-0.006739498	0.0002602224	-0.03161069	1	1	0	0	0.5003284	0.5137269	0.5	0.5366217	0.509638	0.5	0.1372174	0.001529883	0.9905397	0
27319	411.4045	0	0	0	0	0	0	1.12815	-4.647157	8.5	0.1160994	0.001277676	0.05	21	21	3	-0.03178981	0.0003831344	-0.03232395	0.03168469	4.869576E-05	-0.03041688	-0.009186642	0.0002640413	-0.03164485	-0.009186642	0.0002640413	-0.03164485	1	1	0	0	0.5002207	0.5137256	0.5	0.5373178	0.5097771	0.5	0.1394632	0.001534796	0.990226	0
27320	411.4295	0	0	0	0	0	0	1.118792	-4.667232	8.5	0.1162042	-0.0001711863	0.05	21	21	3	-0.03180835	0.0003885596	-0.03235402	0.03170076	3.319199E-05	-0.03032959	-0.00607972	0.0002445941	-0.03153389	-0.00607972	0.0002445941	-0.03153389	1	1	0	0	0.4998957	0.5141357	0.5	0.5375672	0.5104175	0.5	0.1395869	-0.0002056325	0.9902098	0
27321	411.4519	0	0	0	0	0	0	1.095689	-4.674325	8.5	0.1152056	-0.0005013901	0.05	21	21	3	-0.03181447	0.0003887707	-0.03235456	0.0317065	3.020511E-05	-0.03032514	-0.003182581	0.0002271484	-0.0314398	-0.003182581	0.0002271484	-0.0314398	1	1	0	0	0.4995606	0.5142711	0.5	0.5377337	0.5106342	0.5	0.1384104	-0.0006023804	0.9903748	0
27322	411.4734	0	0	0	0	0	0	1.102656	-4.67534	8.5	0.1160403	-0.0003598112	0.05	21	21	3	-0.03181842	0.0003887707	-0.03235456	0.03171446	1.875858E-05	-0.03025972	-0.002701917	0.0002191977	-0.03139452	-0.002701917	0.0002191977	-0.03139452	1	1	0	0	0.499403	0.51413	0.5	0.5383012	0.5111254	0.5	0.1393938	-0.0004322245	0.9902369	0
27323	411.4951	0	0	0	0	0	0	1.108481	-4.686548	8.5	0.1165204	-0.001440955	0.05	21	21	3	-0.03183517	0.0003887707	-0.03235456	0.0317238	7.951302E-06	-0.03021257	-0.001182766	0.000205114	-0.03132155	-0.001182766	0.000205114	-0.03132155	1	1	0	0	0.499158	0.5145205	0.5	0.5384922	0.5114883	0.5	0.1399591	-0.00173081	0.9901558	0
27324	411.5181	0	0	0	0	0	0	1.068139	-4.700952	8.5	0.1139572	-0.002463352	0.05	21	21	3	-0.03183822	0.0003990794	-0.03237154	0.03172525	7.951302E-06	-0.03020775	-0.0006090012	0.0002069152	-0.03130845	-0.0006090012	0.0002069152	-0.03130845	1	1	0	0	0.4981723	0.5145983	0.5	0.5386	0.5115318	0.5	0.1369382	-0.002960121	0.9905751	0
27325	411.5405	0	0	0	0	0	0	1.062931	-4.709247	8.5	0.113926	-0.003352885	0.05	21	21	3	-0.03185164	0.0004020039	-0.03237975	0.03172527	6.25915E-06	-0.0302003	9.397411E-05	0.0002031533	-0.03128463	9.397411E-05	0.0002031533	-0.03128463	1	1	0	0	0.4975304	0.5148211	0.5	0.5387905	0.5116565	0.5	0.1369009	-0.004029047	0.9905766	0
27326	411.5621	0	0	0	0	0	0	1.080418	-4.714649	8.5	0.1152985	-0.004014799	0.05	21	21	3	-0.03186657	0.0004062685	-0.0324094	0.03172535	5.561802E-06	-0.03019251	-0.0005792151	0.00020912	-0.03131869	-0.0005792151	0.00020912	-0.03131869	1	1	0	0	0.4974162	0.5149589	0.5	0.5388074	0.511756	0.5	0.1385183	-0.004823333	0.9903481	0
27327	411.5826	0	0	0	0	0	0	1.061172	-4.727174	8.5	0.1135953	-0.004937435	0.05	21	21	3	-0.03187335	0.0004077963	-0.03243492	0.03172535	5.580531E-06	-0.03019251	-0.001217428	0.0002139197	-0.03135403	-0.001217428	0.0002139197	-0.03135403	1	1	0	0	0.496853	0.5153013	0.5	0.5385358	0.5117606	0.5	0.1365097	-0.005933411	0.990621	0
27328	411.6032	0	0	0	0	0	0	1.060161	-4.738036	8.5	0.1130545	-0.006375481	0.05	21	21	3	-0.03187502	0.0004092465	-0.03244364	0.03172527	6.89067E-06	-0.0302003	-0.001744593	0.0002186318	-0.03138086	-0.001744593	0.0002186318	-0.03138086	1	1	0	0	0.4966961	0.5152995	0.5	0.5384337	0.5121719	0.5	0.1358702	-0.007662128	0.990697	0
27329	411.6241	0	0	0	0	0	0	1.06219	-4.759333	8.5	0.1123054	-0.008317867	0.05	21	21	3	-0.03187632	0.0004180436	-0.03245716	0.0317251	8.067447E-06	-0.03020939	-0.004334935	0.0002405112	-0.0314838	-0.004334935	0.0002405112	-0.0314838	1	1	0	0	0.4964378	0.51551	0.5	0.5383654	0.5121412	0.5	0.1349836	-0.009997523	0.9907974	0
27330	411.6449	0	0	0	0	0	0	1.03626	-4.760456	8.5	0.1101916	-0.008873409	0.05	21	21	3	-0.03187905	0.0004180436	-0.03245716	0.03172318	8.747446E-06	-0.03022381	-0.003960862	0.0002383831	-0.03147684	-0.003960862	0.0002383831	-0.03147684	1	1	0	0	0.4960969	0.5156966	0.5	0.5378979	0.5121025	0.5	0.132487	-0.0106688	0.9911274	0
27331	411.6663	0	0	0	0	0	0	1.016089	-4.756762	8.5	0.1090681	-0.008934303	0.05	21	21	3	-0.03188398	0.0004180436	-0.03245716	0.03171868	1.095373E-05	-0.03022948	-0.002556291	0.0002303312	-0.03142996	-0.002556291	0.0002303312	-0.03142996	1	1	0	0	0.4957102	0.5157601	0.5	0.5376737	0.5121036	0.5	0.1311595	-0.01074392	0.991303	0
27332	411.689	0	0	0	0	0	0	1.012466	-4.774937	8.500001	0.1078214	-0.01047901	0.05	21	21	3	-0.03189337	0.0004180436	-0.03245716	0.03170926	1.396208E-05	-0.03028802	-0.005803453	0.0002522886	-0.03156738	-0.005803453	0.0002522886	-0.03156738	1	1	0	0	0.4951521	0.5159878	0.5	0.5372179	0.5119736	0.5	0.1296828	-0.01260369	0.9914754	0
27333	411.7111	0	0	0	0	0	0	0.9703452	-4.757715	8.5	0.1047943	-0.009345363	0.05	21	21	3	-0.03191711	0.0004006139	-0.03245203	0.03169693	1.406324E-05	-0.03032435	-0.004570285	0.0002344409	-0.03153737	-0.004570285	0.0002344409	-0.03153737	1	1	0	0	0.4944961	0.5162904	0.5	0.5356236	0.5119429	0.5	0.1261027	-0.01124561	0.9919534	0
27334	411.7356	0	0	0	0	0	0	0.9546664	-4.762942	8.5	0.1037009	-0.009657522	0.05	21	21	3	-0.03194843	0.0003578012	-0.03230551	0.0316841	1.468301E-05	-0.03035453	-0.003858519	0.0002063353	-0.03144427	-0.003858519	0.0002063353	-0.03144427	1	1	0	0	0.4933445	0.516676	0.5	0.5354032	0.5122349	0.5	0.1248071	-0.01162311	0.9921129	0
27335	411.7572	0	0	0	0	0	0	0.917949	-4.748966	8.5	0.1012954	-0.008272456	0.05	21	21	3	-0.03196419	0.0003397291	-0.03227912	0.03166905	1.468301E-05	-0.03037551	-0.001667496	0.00018497	-0.03137278	-0.001667496	0.00018497	-0.03137278	1	1	0	0	0.4924145	0.5168263	0.5	0.5347552	0.5121745	0.5	0.1219577	-0.00995988	0.9924853	0
27336	411.7789	0	0	0	0	0	0	0.9297153	-4.821416	8.5	0.1012732	-0.01331495	0.05	21	21	3	-0.03197908	0.0003397291	-0.03227912	0.03164887	1.468301E-05	-0.03038946	-0.003667155	0.0001950964	-0.03143829	-0.003667155	0.0001950964	-0.03143829	1	1	0	0	0.4917864	0.5173324	0.5	0.5342423	0.5132741	0.5	0.1219218	-0.01602974	0.9924102	0
27337	411.7995	0	0	0	0	0	0	0.9189912	-4.820995	8.5	0.1007203	-0.01308167	0.05	21	21	3	-0.03199312	0.0003397291	-0.03227912	0.03163619	1.406324E-05	-0.03039711	-0.002213752	0.0001873131	-0.03139831	-0.002213752	0.0001873131	-0.03139831	1	1	0	0	0.4914577	0.5173479	0.5	0.5335395	0.5132513	0.5	0.1212665	-0.01575024	0.9924951	0
27338	411.8221	0	0	0	0	0	0	0.866803	-4.839116	8.5	0.09663572	-0.01440611	0.05	21	21	3	-0.03200042	0.0003397291	-0.03227912	0.0316263	1.384156E-05	-0.03040093	-0.0008335267	0.0001800964	-0.03135911	-0.0008335267	0.0001800964	-0.03135911	1	1	0	0	0.4901261	0.5178224	0.5	0.5330266	0.5132711	0.5	0.1164137	-0.01735454	0.9930492	0
27339	411.8426	0	0	0	0	0	0	0.852037	-4.833777	8.5	0.09327438	-0.01422078	0.05	21	21	3	-0.03200476	0.0003441433	-0.03233688	0.03161611	1.1938E-05	-0.03040093	-0.0001107073	0.0001776041	-0.03136636	-0.0001107073	0.0001776041	-0.03136636	1	1	0	0	0.4893495	0.517922	0.5	0.5321065	0.5134047	0.5	0.1124169	-0.01713928	0.9935133	0
27340	411.865	0	0	0	0	0	0	0.6804175	-5.199012	8.5	0.08143985	-0.04114001	0.05	21	21	3	-0.0318276	0.0006382451	-0.03455116	0.03147581	-0.0001449332	-0.03047867	0.003528623	0.0002008243	-0.03227659	0.003528623	0.0002008243	-0.03227659	1	1	0	0	0.4880396	0.5280833	0.5	0.5263382	0.5219473	0.5	0.09819479	-0.0496039	0.9939302	0
27341	411.8859	0	0	0	0	0	0	0.5299906	-8.226475	11	0.06118502	-0.1207307	0.05	21	21	3	-0.03185793	0.0001761087	-0.03447348	0.03098714	-0.0002646825	-0.03230497	0.0144748	-0.000148866	-0.03287474	0.0144748	-0.000148866	-0.03287474	1	1	0	0	0.4836344	0.5546804	0.5	0.5107592	0.549232	0.5	0.07324266	-0.1445229	0.986787	0
27342	411.91	0	0	0	0	0	0	0.306805	-8.538101	11	0.04713546	-0.1306443	0.05	21	21	3	-0.03186276	0.0002687817	-0.03546312	0.03094039	-0.0004597418	-0.0320026	0.02106304	-0.0003451634	-0.03254686	0.02106304	-0.0003451634	-0.03254686	1	1	0	0	0.4784	0.5616983	0.5	0.5063187	0.5550339	0.5	0.05638519	-0.1562816	0.9861018	0
27343	411.9309	0	0	0	0	0	0	0.3485941	-8.7698	11	0.04936324	-0.1473904	0.05	21	21	3	-0.03195177	0.0001713475	-0.03502009	0.03098309	-0.0004442776	-0.03210466	0.01305876	-0.0002689428	-0.032935	0.01305876	-0.0002689428	-0.032935	1	1	0	0	0.4758151	0.5639843	0.5	0.5087968	0.5578655	0.5	0.05884542	-0.1757026	0.9826829	0
27344	411.951	0	0	0	0	0	0	0.4136089	-8.837746	11	0.04461374	-0.150577	0.05	21	21	3	-0.03195992	0.0001816019	-0.03505781	0.03098494	-0.0004345565	-0.0321508	-0.01151763	-1.850478E-05	-0.03411371	-0.01151763	-1.850478E-05	-0.03411371	1	1	0	0	0.4758171	0.563771	0.5	0.5087968	0.5578655	0.5	0.05316458	-0.1794372	0.9823318	0
27345	411.9718	0	0	0	0	0	0	0.3740867	-8.827549	11	0.04334869	-0.1501547	0.05	21	21	3	-0.0319615	0.0001887627	-0.03510196	0.03098857	-0.0004304767	-0.03216934	-0.008084914	-4.611109E-05	-0.03398964	-0.008084914	-4.611109E-05	-0.03398964	1	1	0	0	0.4753241	0.5638568	0.5	0.5086056	0.5578292	0.5	0.05166581	-0.1789642	0.982498	0
27346	411.9946	0	0	0	0	0	0	0.3549103	-8.827547	11	0.04110721	-0.1505207	0.05	21	21	3	-0.03197537	0.0001713475	-0.03504297	0.03100116	-0.0004291732	-0.03218789	-0.01441259	3.875382E-06	-0.03424675	-0.01441259	3.875382E-06	-0.03424675	1	1	0	0	0.4748195	0.5637594	0.5	0.5088024	0.5582823	0.5	0.04899702	-0.1794105	0.9825534	0
27347	412.0168	0	0	0	0	0	0	0.3902706	-8.864155	11	0.04100105	-0.1521383	0.05	21	21	3	-0.0319924	0.0001690216	-0.03502009	0.03100913	-0.0004263969	-0.03219283	-0.01704846	2.778859E-05	-0.03434947	-0.01704846	2.778859E-05	-0.03434947	1	1	0	0	0.4744662	0.5639383	0.5	0.5088044	0.558426	0.5	0.04885381	-0.1812767	0.982218	0
27348	412.0372	0	0	0	0	0	0	0.4241127	-8.834799	11	0.04300507	-0.1507886	0.05	21	21	3	-0.03202712	0.0001040018	-0.03475173	0.03101106	-0.000426123	-0.03220577	-0.01697875	-2.254874E-05	-0.03414397	-0.01697875	-2.254874E-05	-0.03414397	1	1	0	0	0.4743863	0.5639526	0.5	0.508814	0.5585161	0.5	0.0512504	-0.1796992	0.9823857	0
27349	412.0593	0	0	0	0	0	0	0.3987201	-8.802666	11	0.0450807	-0.1492462	0.05	21	21	3	-0.03206439	3.834856E-05	-0.03452125	0.03101612	-0.0004277851	-0.03221959	-0.006269578	-0.0001522623	-0.03358006	-0.006269578	-0.0001522623	-0.03358006	1	1	0	0	0.4740656	0.5642369	0.5	0.5089163	0.5586829	0.5	0.05373467	-0.1778964	0.982581	0
27350	412.0789	0	0	0	0	0	0	0.41087	-8.834497	11	0.04439764	-0.150728	0.05	21	21	3	-0.03207057	3.585366E-05	-0.03450811	0.03102173	-0.0004302291	-0.03220577	-0.009891637	-0.0001279891	-0.03369877	-0.009891637	-0.0001279891	-0.03369877	1	1	0	0	0.4738075	0.564544	0.5	0.5089532	0.5587909	0.5	0.05290608	-0.1796138	0.9823136	0
27351	412.101	0	0	0	0	0	0	0.3928045	-8.922388	11	0.04393812	-0.154906	0.05	21	21	3	-0.03207855	3.282893E-05	-0.03448338	0.03103129	-0.000431285	-0.03219283	-0.008028973	-0.0001440332	-0.0336105	-0.008028973	-0.0001440332	-0.0336105	1	1	0	0	0.4732791	0.5655777	0.5	0.5094649	0.5588687	0.5	0.0523126	-0.1844307	0.9814524	0
27352	412.1215	0	0	0	0	0	0	0.3532881	-8.987972	11	0.04205615	-0.1580804	0.05	21	21	3	-0.03208415	2.933926E-05	-0.03446702	0.03104071	-0.0004312997	-0.03218789	-0.006849995	-0.0001548011	-0.03355594	-0.006849995	-0.0001548011	-0.03355594	1	1	0	0	0.4725469	0.5661476	0.5	0.5097297	0.559402	0.5	0.05004244	-0.1880992	0.9808743	0
27353	412.144	0	0	0	0	0	0	0.3921341	-8.970829	11	0.04464426	-0.1572549	0.05	21	21	3	-0.0320964	2.279847E-05	-0.03445052	0.03106253	-0.0004706275	-0.03214388	-0.006618886	-0.0001762433	-0.03352005	-0.006618886	-0.0001762433	-0.03352005	1	1	0	0	0.472543	0.5665647	0.5	0.5108511	0.5596268	0.5	0.05312336	-0.1871217	0.9808992	0
27354	412.1659	0	0	0	0	0	0	0.4154629	-10.14285	11	0.04565977	-0.2104854	0.05	21	21	3	-0.03194996	-0.0002308544	-0.03489156	0.03101404	-0.0007966885	-0.03239959	-0.00670926	-0.0004576832	-0.03389259	-0.00670926	-0.0004576832	-0.03389259	1	1	0	0	0.4769624	0.5860724	0.5	0.5092485	0.5819539	0.5	0.05359071	-0.247046	0.9675207	0
27355	412.1867	0	0	0	0	0	0	1.107207	-13.32232	11	0.08083051	-0.3360609	0.05	21	21	3	-0.03146015	-0.0007661837	-0.03525953	0.03094791	-0.00132136	-0.03293854	-0.006442311	-0.0009887402	-0.0343291	-0.006442311	-0.0009887402	-0.0343291	1	1	0	0	0.4962583	0.6271167	0.5	0.5162601	0.6220142	0.5	0.09042776	-0.3759623	0.9222121	0
27356	412.2081	0	0	0	0	0	0	1.339499	-15.8462	11	0.08867668	-0.4199161	0.05	21	21	3	-0.03131048	-0.001013615	-0.03564289	0.03096519	-0.001724793	-0.03286693	-0.006345711	-0.001298708	-0.03453008	-0.006345711	-0.001298708	-0.03453008	1	1	0	0	0.5012561	0.6506839	0.5	0.5171645	0.646564	0.5	0.0954162	-0.4518301	0.8869867	0
27357	412.2312	0	0	0	0	0	0	1.534586	-15.9827	11	0.09754826	-0.4235703	0.05	21	21	3	-0.0314093	-0.001122115	-0.0352567	0.03105969	-0.001742191	-0.03297547	-0.006367039	-0.001370688	-0.03434221	-0.006367039	-0.001370688	-0.03434221	1	1	0	0	0.5002169	0.651823	0.5	0.5216575	0.6483809	0.5	0.1046755	-0.4545181	0.8845657	0
27358	412.2531	0	0	0	0	0	0	1.560509	-15.93732	11	0.09760301	-0.4216377	0.05	21	21	3	-0.0314573	-0.001165517	-0.03506125	0.03108545	-0.001737861	-0.03296146	-0.009370604	-0.001367638	-0.03431971	-0.009370604	-0.001367638	-0.03431971	1	1	0	0	0.4992665	0.6509938	0.5	0.522327	0.6485183	0.5	0.1048323	-0.4528676	0.8853932	0
27359	412.2753	0	0	0	0	0	0	1.453785	-16.01236	11	0.09603928	-0.4233012	0.05	21	21	3	-0.03146468	-0.001153756	-0.03509864	0.03110341	-0.001727364	-0.03298813	0.00174018	-0.00145817	-0.03397859	0.00174018	-0.00145817	-0.03397859	1	1	0	0	0.498391	0.6509836	0.5	0.522327	0.6485183	0.5	0.1030872	-0.4543653	0.8848307	0
27360	412.2976	0	0	0	0	0	0	1.408789	-16.06085	11	0.09523012	-0.4245919	0.05	21	21	3	-0.03147343	-0.001147859	-0.03511279	0.03111789	-0.001715289	-0.03302005	0.005837319	-0.001486105	-0.0338653	0.005837319	-0.001486105	-0.0338653	1	1	0	0	0.4978525	0.6510106	0.5	0.5226066	0.6485136	0.5	0.1021633	-0.4555043	0.884352	0
27361	412.3196	0	0	0	0	0	0	1.428751	-16.08478	11	0.09642316	-0.4254254	0.05	21	21	3	-0.03148178	-0.001144929	-0.03511675	0.03112875	-0.001708174	-0.03302005	0.00646862	-0.001486331	-0.03384586	0.00646862	-0.001486331	-0.03384586	1	1	0	0	0.4970593	0.6510013	0.5	0.5235443	0.6484212	0.5	0.1033875	-0.4561525	0.8838755	0
27362	412.3407	0	0	0	0	0	0	1.462096	-16.08443	11	0.09669323	-0.4250078	0.05	21	21	3	-0.03148548	-0.001135922	-0.03513415	0.03113787	-0.001715289	-0.0330072	0.002681323	-0.00145202	-0.0339737	0.002681323	-0.00145202	-0.0339737	1	1	0	0	0.4966429	0.6510332	0.5	0.5244039	0.6484067	0.5	0.1036951	-0.4557841	0.8840294	0
27363	412.3642	0	0	0	0	0	0	1.457589	-16.06808	11	0.09536985	-0.4246912	0.05	21	21	3	-0.03148687	-0.001117416	-0.03519893	0.03114872	-0.001723084	-0.03298138	-0.0006530953	-0.00141557	-0.03410729	-0.0006530953	-0.00141557	-0.03410729	1	1	0	0	0.4966006	0.6510185	0.5	0.5245415	0.648362	0.5	0.1023067	-0.4555817	0.8842956	0
