Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
29638	423.6103	0	0	0	0	0	0	-4.56019	-8.246815	9.07	-0.2290096	-0.4755858	0.05	21	21	3	-0.03226958	-0.002820047	-0.02897436	0.0255962	-0.002541397	-0.0267086	-0.01118431	-0.002718512	-0.02814876	-0.01118431	-0.002718512	-0.02814876	1	1	0	0	0.425519	0.6755945	0.5	0.3047137	0.6532237	0.5	-0.2339565	-0.4858592	0.8421432	0
29639	423.6306	0	0	0	0	0	0	-4.57629	-8.299915	9.07	-0.2294533	-0.4760962	0.05	21	21	3	-0.03226958	-0.002820047	-0.02897436	0.02560065	-0.002548491	-0.0266835	-0.01130388	-0.002721665	-0.02814441	-0.01130388	-0.002721665	-0.02814441	1	1	0	0	0.4254778	0.6756788	0.5	0.3048348	0.653402	0.5	-0.2343255	-0.4862058	0.8418406	0
29640	423.6488	0	0	0	0	0	0	-4.598263	-8.329876	9.07	-0.2313286	-0.4777923	0.05	21	21	3	-0.03226958	-0.002820047	-0.02897436	0.02560065	-0.002548491	-0.0266835	-0.01227928	-0.002726242	-0.02818302	-0.01227928	-0.002726242	-0.02818302	1	1	0	0	0.425099	0.6757603	0.5	0.3050205	0.6536492	0.5	-0.2359356	-0.4873076	0.8407531	0
29641	423.6675	0	0	0	0	0	0	-4.623379	-8.3384	9.07	-0.2350276	-0.4793961	0.05	21	21	3	-0.03226778	-0.002820047	-0.02897436	0.02560977	-0.002551905	-0.02666994	-0.01472869	-0.00273879	-0.02827603	-0.01472869	-0.00273879	-0.02827603	1	1	0	0	0.4246732	0.6757552	0.5	0.3053773	0.6538793	0.5	-0.2393028	-0.4881164	0.839331	0
29642	423.6895	0	0	0	0	0	0	-4.604288	-8.354246	9.07	-0.2309696	-0.4792565	0.05	21	21	3	-0.03226778	-0.002818982	-0.02898058	0.02561328	-0.002555645	-0.02666495	-0.00949415	-0.002715371	-0.02806948	-0.00949415	-0.002715371	-0.02806948	1	1	0	0	0.4246713	0.6762168	0.5	0.3058019	0.6540093	0.5	-0.2354181	-0.4884872	0.8402134	0
29643	423.7078	0	0	0	0	0	0	-4.619204	-8.365295	9.07	-0.2320047	-0.479731	0.05	21	21	3	-0.03226091	-0.002807564	-0.02902032	0.02561619	-0.002556641	-0.02665087	-0.009526252	-0.002708999	-0.02808958	-0.009526252	-0.002708999	-0.02808958	1	1	0	0	0.4246856	0.676003	0.5	0.3058289	0.6540818	0.5	-0.2363585	-0.4887337	0.8398059	0
29644	423.7266	0	0	0	0	0	0	-4.592917	-8.260794	9.07	-0.231101	-0.4731224	0.05	21	21	3	-0.03226091	-0.002786197	-0.02911376	0.02560883	-0.002468852	-0.02679108	-0.01141884	-0.002671904	-0.02827724	-0.01141884	-0.002671904	-0.02827724	1	1	0	0	0.4248286	0.6754515	0.5	0.305788	0.6489472	0.5	-0.2362627	-0.4836897	0.842748	0
29645	423.7463	0	0	0	0	0	0	-3.986116	-5.312687	8.5	-0.2128734	-0.297251	0.05	21	21	3	-0.03207889	-0.001713122	-0.03087438	0.02553784	-0.001793141	-0.02663197	-4.868603E-05	-0.001757606	-0.02851595	-4.868603E-05	-0.001757606	-0.02851595	1	1	0	0	0.4308576	0.6179309	0.5	0.3019317	0.6064004	0.5	-0.2360596	-0.3296276	0.9141234	0
29646	423.7643	0	0	0	0	0	0	-3.998653	-4.734743	8.5	-0.2164043	-0.252358	0.05	21	21	3	-0.03216198	-0.002038721	-0.02801535	0.02547309	-0.001424165	-0.0272406	-0.00106258	-0.001707111	-0.0275973	-0.00106258	-0.001707111	-0.0275973	1	1	0	0	0.4273112	0.616237	0.5	0.3000532	0.5891014	0.5	-0.2434667	-0.2839167	0.927424	0
29647	423.7819	0	0	0	0	0	0	-3.93418	-4.477069	8.500001	-0.2113969	-0.2325624	0.05	21	21	3	-0.03222295	-0.001952341	-0.02788413	0.02548464	-0.001299088	-0.02711905	0.001305944	-0.001572792	-0.02743961	0.001305944	-0.001572792	-0.02743961	1	1	0	0	0.4265064	0.6111867	0.5	0.3007033	0.5811722	0.5	-0.2396205	-0.2636117	0.9343933	0
29648	423.8006	0	0	0	0	0	0	-3.916173	-4.617973	8.5	-0.2063409	-0.2439277	0.05	21	21	3	-0.03230572	-0.001974768	-0.02776437	0.025511	-0.001355901	-0.02684789	0.01036908	-0.001517979	-0.02708792	0.01036908	-0.001517979	-0.02708792	1	1	0	0	0.4249427	0.6157373	0.5	0.3016001	0.5840393	0.5	-0.2333947	-0.2759096	0.9324167	0
29649	423.8189	0	0	0	0	0	0	-3.901917	-4.587712	8.5	-0.2046182	-0.2417924	0.05	21	21	3	-0.03230606	-0.001948607	-0.02786005	0.02552161	-0.00136088	-0.02677418	0.0124244	-0.001493992	-0.02702011	0.0124244	-0.001493992	-0.02702011	1	1	0	0	0.4246758	0.6138739	0.5	0.3022045	0.58424	0.5	-0.2317049	-0.2738001	0.9334593	0
29650	423.8393	0	0	0	0	0	0	-3.884116	-4.566397	8.5	-0.2020731	-0.2403868	0.05	21	21	3	-0.03223792	-0.001561363	-0.02970202	0.02554047	-0.00135481	-0.02677418	0.01630496	-0.001387826	-0.02724217	0.01630496	-0.001387826	-0.02724217	1	1	0	0	0.4273166	0.6032823	0.5	0.3024087	0.5842392	0.5	-0.2290745	-0.2725079	0.9344862	0
29651	423.8586	0	0	0	0	0	0	-3.893747	-4.536234	8.5	-0.2013944	-0.2381278	0.05	21	21	3	-0.03216955	-0.001195215	-0.03147462	0.02555256	-0.00136088	-0.02676625	0.02137387	-0.001348886	-0.0271071	0.02137387	-0.001348886	-0.0271071	1	1	0	0	0.4292149	0.5970162	0.5	0.3024229	0.5841946	0.5	-0.2285042	-0.2701823	0.9353006	0
29652	423.8773	0	0	0	0	0	0	-3.893775	-4.525635	8.5	-0.2002508	-0.2372272	0.05	21	21	3	-0.0322004	-0.001275468	-0.03105705	0.02555552	-0.001368306	-0.02675437	0.02423142	-0.001366177	-0.02685301	0.02423142	-0.001366177	-0.02685301	1	1	0	0	0.4290691	0.5968297	0.5	0.3027165	0.5843359	0.5	-0.2273366	-0.2693143	0.9358354	0
29653	423.8971	0	0	0	0	0	0	-3.895222	-4.527903	8.5	-0.2007557	-0.2377652	0.05	21	21	3	-0.03220277	-0.001263351	-0.03119104	0.02555935	-0.001387464	-0.02664004	0.02427754	-0.00138471	-0.02674103	0.02427754	-0.00138471	-0.02674103	1	1	0	0	0.429068	0.5968016	0.5	0.3029499	0.5849177	0.5	-0.2278425	-0.2698455	0.9355593	0
29654	423.9149	0	0	0	0	0	0	-3.874948	-4.548358	8.5	-0.2004688	-0.2395288	0.05	21	21	3	-0.03221012	-0.001281993	-0.03112129	0.02556386	-0.001407092	-0.02651486	0.01997728	-0.001394995	-0.02696029	0.01997728	-0.001394995	-0.02696029	1	1	0	0	0.429067	0.5968814	0.5	0.3033722	0.585628	0.5	-0.2274105	-0.2717199	0.9351218	0
29655	423.9353	0	0	0	0	0	0	-3.82518	-4.562172	8.5	-0.2002846	-0.2413002	0.05	21	21	3	-0.03221661	-0.001296173	-0.03105019	0.02556843	-0.00141744	-0.02647177	0.002826882	-0.001369715	-0.02827362	0.002826882	-0.001369715	-0.02827362	1	1	0	0	0.4289314	0.596882	0.5	0.3037519	0.5859666	0.5	-0.2270879	-0.2735925	0.9346541	0
29656	423.9544	0	0	0	0	0	0	-3.801476	-4.558396	8.5	-0.200782	-0.241098	0.05	21	21	3	-0.03222042	-0.00129979	-0.03102824	0.02557768	-0.001434363	-0.02639702	0.001007227	-0.001377155	-0.02836579	0.001007227	-0.001377155	-0.02836579	1	1	0	0	0.4286407	0.5968801	0.5	0.304224	0.5862835	0.5	-0.227637	-0.2733453	0.9345928	0
29657	423.974	0	0	0	0	0	0	-3.8228	-4.564576	8.5	-0.2022046	-0.2411105	0.05	21	21	3	-0.03222042	-0.00129979	-0.03102824	0.0255819	-0.001434363	-0.0263931	0.001604281	-0.001378539	-0.02831586	0.001604281	-0.001378539	-0.02831586	1	1	0	0	0.4280773	0.5968738	0.5	0.3043324	0.5863031	0.5	-0.2291645	-0.2732577	0.934245	0
29658	423.9927	0	0	0	0	0	0	-3.80848	-4.577854	8.5	-0.2022477	-0.2422408	0.05	21	21	3	-0.03222432	-0.001300393	-0.03099618	0.02558908	-0.001434363	-0.02638936	-0.002174709	-0.001370027	-0.0286017	-0.002174709	-0.001370027	-0.0286017	1	1	0	0	0.4280768	0.5969199	0.5	0.3046986	0.5863166	0.5	-0.2291304	-0.2744394	0.933907	0
29659	424.0103	0	0	0	0	0	0	-3.338381	-4.325793	8.5	-0.1654288	-0.224884	0.05	21	21	3	-0.03215344	-0.001453402	-0.02972889	0.02576341	-0.001335099	-0.02628196	-0.004202032	-0.001396307	-0.02806536	-0.004202032	-0.001396307	-0.02806536	1	1	0	0	0.4360419	0.5986799	0.5	0.3174819	0.5784751	0.5	-0.1900765	-0.2583902	0.9471565	0
29660	424.0285	0	0	0	0	0	0	-2.612761	-4.00292	8.500001	-0.1044901	-0.202709	0.05	21	21	3	-0.03182844	-0.001266284	-0.03033052	0.02605363	-0.001180055	-0.02663353	-0.000956214	-0.001220292	-0.02835867	-0.000956214	-0.001220292	-0.02835867	1	1	0	0	0.4571677	0.58833	0.5	0.3342451	0.5722849	0.5	-0.1221676	-0.2370032	0.963797	0
29661	424.0471	0	0	0	0	0	0	-2.771206	-4.014786	8.5	-0.117187	-0.2026135	0.05	21	21	3	-0.03186422	-0.001418261	-0.02961587	0.0260592	-0.001212415	-0.0265456	0.001369582	-0.001300156	-0.02785429	0.001369582	-0.001300156	-0.02785429	1	1	0	0	0.453779	0.5905849	0.5	0.3324512	0.5745447	0.5	-0.1367534	-0.2364434	0.9619735	0
29662	424.0684	0	0	0	0	0	0	-2.763003	-3.966675	8.500001	-0.1177818	-0.1998177	0.05	21	21	3	-0.0318815	-0.001445623	-0.02949592	0.02606017	-0.001226167	-0.0265002	0.000132803	-0.001324368	-0.02784071	0.000132803	-0.001324368	-0.02784071	1	1	0	0	0.4529241	0.5912324	0.5	0.3328319	0.57415	0.5	-0.1375398	-0.2333373	0.9626196	0
29663	424.0881	0	0	0	0	0	0	-2.77507	-3.998742	8.5	-0.1169804	-0.2011063	0.05	21	21	3	-0.031884	-0.001453815	-0.02945316	0.02606101	-0.001226832	-0.02648947	0.002848333	-0.001317761	-0.02767672	0.002848333	-0.001317761	-0.02767672	1	1	0	0	0.4526635	0.5919025	0.5	0.3330176	0.5741974	0.5	-0.1365734	-0.2347895	0.9624041	0
29664	424.1071	0	0	0	0	0	0	-2.773374	-4.00137	8.5	-0.1187415	-0.2012664	0.05	21	21	3	-0.03189366	-0.00146288	-0.02944109	0.02606493	-0.001238463	-0.02645899	-0.003695315	-0.001353695	-0.02799022	-0.003695315	-0.001353695	-0.02799022	1	1	0	0	0.4526388	0.5923401	0.5	0.3330766	0.574352	0.5	-0.1385842	-0.2348997	0.9620897	0
29665	424.1265	0	0	0	0	0	0	-2.772349	-4.013383	8.5	-0.117024	-0.2020946	0.05	21	21	3	-0.03190104	-0.001459029	-0.02945155	0.02606675	-0.001240514	-0.02645389	0.0007431517	-0.001335974	-0.02776343	0.0007431517	-0.001335974	-0.02776343	1	1	0	0	0.4524289	0.592676	0.5	0.3332464	0.574384	0.5	-0.1365863	-0.2358776	0.9621362	0
29666	424.1446	0	0	0	0	0	0	-2.767961	-4.043234	8.500001	-0.1171346	-0.2044592	0.05	21	21	3	-0.03190104	-0.001456422	-0.02945235	0.02606715	-0.001240542	-0.02645479	-0.001132109	-0.001341835	-0.02786128	-0.001132109	-0.001341835	-0.02786128	1	1	0	0	0.4525113	0.5930833	0.5	0.3333394	0.5746526	0.5	-0.1366236	-0.2384772	0.9614898	0
29667	424.167	0	0	0	0	0	0	-2.767051	-4.085966	8.5	-0.1195506	-0.2079383	0.05	21	21	3	-0.03190203	-0.001453074	-0.02947919	0.02606867	-0.001240514	-0.0264557	-0.009728062	-0.001371769	-0.0283227	-0.009728062	-0.001371769	-0.0283227	1	1	0	0	0.4525267	0.5934966	0.5	0.3334322	0.5749189	0.5	-0.1392515	-0.2422048	0.96018	0
29668	424.1863	0	0	0	0	0	0	-2.764971	-4.08635	8.5	-0.1199116	-0.2080047	0.05	21	21	3	-0.0319021	-0.001453005	-0.02947949	0.02606926	-0.001240412	-0.02645734	-0.01069476	-0.001375233	-0.02837391	-0.01069476	-0.001375233	-0.02837391	1	1	0	0	0.4524983	0.5934553	0.5	0.3334739	0.5749552	0.5	-0.1396612	-0.2422634	0.9601058	0
29669	424.2078	0	0	0	0	0	0	-2.771548	-4.088235	8.5	-0.1205346	-0.2082716	0.05	21	21	3	-0.03190235	-0.001453815	-0.02947347	0.02607282	-0.001240311	-0.02645899	-0.01077983	-0.001376028	-0.02837518	-0.01077983	-0.001376028	-0.02837518	1	1	0	0	0.4522783	0.5935243	0.5	0.3336996	0.5749875	0.5	-0.140362	-0.2425313	0.959936	0
29670	424.2297	0	0	0	0	0	0	-2.435414	-4.475498	8.5	-0.09066835	-0.2423339	0.05	21	21	3	-0.03172038	-0.001617597	-0.0293872	0.02622831	-0.001360077	-0.02655113	-0.009339252	-0.001518137	-0.02829185	-0.009339252	-0.001518137	-0.02829185	1	1	0	0	0.463387	0.6043384	0.5	0.3426046	0.5842934	0.5	-0.1049416	-0.2804826	0.9541051	0
29671	424.2481	0	0	0	0	0	0	-2.264806	-4.828844	8.5	-0.07585066	-0.2723528	0.05	21	21	3	-0.03153773	-0.001767487	-0.02937121	0.02633049	-0.001412018	-0.02700606	-0.01040263	-0.00163766	-0.02850739	-0.01040263	-0.00163766	-0.02850739	1	1	0	0	0.4713554	0.6145663	0.5	0.3483077	0.5900295	0.5	-0.08703761	-0.3125211	0.9459149	0
29672	424.2693	0	0	0	0	0	0	-2.292009	-4.699488	8.5	-0.07401981	-0.2617963	0.05	21	21	3	-0.03155922	-0.001811805	-0.02917907	0.02634486	-0.001418171	-0.02704264	0.002605091	-0.001579555	-0.02791854	0.002605091	-0.001579555	-0.02791854	1	1	0	0	0.4711202	0.6137842	0.5	0.347516	0.5900937	0.5	-0.08526935	-0.3015841	0.949619	0
29673	424.2903	0	0	0	0	0	0	-2.310217	-4.683954	8.5	-0.07533156	-0.2603753	0.05	21	21	3	-0.03156311	-0.001816423	-0.02915745	0.02636107	-0.001426267	-0.02701367	0.003263321	-0.001581845	-0.02786852	0.003263321	-0.001581845	-0.02786852	1	1	0	0	0.470601	0.6137066	0.5	0.347939	0.5900824	0.5	-0.08681192	-0.3000559	0.9499633	0
29674	424.3085	0	0	0	0	0	0	-2.316887	-4.694284	8.5	-0.07629239	-0.2611512	0.05	21	21	3	-0.03156321	-0.001818652	-0.02914484	0.02636783	-0.001430702	-0.02699418	0.001897205	-0.001594576	-0.02790264	0.001897205	-0.001594576	-0.02790264	1	1	0	0	0.4706882	0.6138108	0.5	0.3479515	0.5902904	0.5	-0.08788706	-0.3008401	0.9496163	0
29675	424.3273	0	0	0	0	0	0	-2.322122	-4.676432	8.5	-0.07506709	-0.2596458	0.05	21	21	3	-0.03156796	-0.001817693	-0.02914573	0.02637781	-0.001445826	-0.02690885	0.007193963	-0.001568939	-0.0276494	0.007193963	-0.001568939	-0.0276494	1	1	0	0	0.4706904	0.6137376	0.5	0.3483253	0.5905957	0.5	-0.08653122	-0.2992986	0.9502277	0
29676	424.3456	0	0	0	0	0	0	-2.328198	-4.673121	8.5	-0.07532137	-0.2593789	0.05	21	21	3	-0.03156937	-0.001816551	-0.0291579	0.02638307	-0.001448304	-0.02688877	0.00853628	-0.001561708	-0.02758756	0.00853628	-0.001561708	-0.02758756	1	1	0	0	0.4705889	0.6137053	0.5	0.3484173	0.5906661	0.5	-0.08683012	-0.2990108	0.950291	0
29677	424.3667	0	0	0	0	0	0	-2.32269	-4.699731	8.5	-0.07567852	-0.2616626	0.05	21	21	3	-0.03157098	-0.001814802	-0.02917127	0.02639682	-0.001478904	-0.02669003	0.006108767	-0.001596464	-0.02755843	0.006108767	-0.001596464	-0.02755843	1	1	0	0	0.4703971	0.6139163	0.5	0.3492171	0.591728	0.5	-0.08716983	-0.3013944	0.9495066	0
29678	424.3858	0	0	0	0	0	0	-2.308585	-4.737143	8.5	-0.07913966	-0.2649238	0.05	21	21	3	-0.03157121	-0.001810488	-0.02919289	0.02640486	-0.001514029	-0.02657964	-0.00843183	-0.001692166	-0.02814989	-0.00843183	-0.001692166	-0.02814989	1	1	0	0	0.4702875	0.6140601	0.5	0.3494557	0.592359	0.5	-0.09102059	-0.3046957	0.9480906	0
29679	424.4078	0	0	0	0	0	0	-2.318564	-4.721478	8.5	-0.07969487	-0.2636037	0.05	21	21	3	-0.03157169	-0.001806767	-0.02922656	0.02640608	-0.001526911	-0.02656716	-0.007483903	-0.001690496	-0.02812167	-0.007483903	-0.001690496	-0.02812167	1	1	0	0	0.4702784	0.6138767	0.5	0.3491796	0.5924703	0.5	-0.09169611	-0.3032997	0.948473	0
29680	424.4287	0	0	0	0	0	0	-2.302238	-4.707645	8.5	-0.07838479	-0.2625974	0.05	21	21	3	-0.0315725	-0.001806753	-0.02925973	0.02640969	-0.001530398	-0.02656168	-0.007931837	-0.001694077	-0.02815967	-0.007931837	-0.001694077	-0.02815967	1	1	0	0	0.4702838	0.6136867	0.5	0.3498289	0.5924797	0.5	-0.09023277	-0.3022893	0.9489359	0
29681	424.447	0	0	0	0	0	0	-2.327003	-4.716734	8.5	-0.08090677	-0.2631341	0.05	21	21	3	-0.0315729	-0.001777092	-0.02940941	0.02641531	-0.0015305	-0.02656168	-0.009737393	-0.001684238	-0.02833709	-0.009737393	-0.001684238	-0.02833709	1	1	0	0	0.4696425	0.6129971	0.5	0.3499882	0.5924921	0.5	-0.09309376	-0.30277	0.9485061	0
29682	424.4675	0	0	0	0	0	0	-2.329284	-4.723403	8.5	-0.08132891	-0.2647061	0.05	21	21	3	-0.03157387	-0.001773599	-0.02942069	0.0264204	-0.001530815	-0.02656168	-0.01169773	-0.001690391	-0.02844083	-0.01169773	-0.001690391	-0.02844083	1	1	0	0	0.4696612	0.6130044	0.5	0.3500406	0.5927988	0.5	-0.09352389	-0.3043979	0.9479426	0
29683	424.4877	0	0	0	0	0	0	-2.326936	-4.736506	8.5	-0.08080491	-0.2647585	0.05	21	21	3	-0.03157423	-0.001769933	-0.0294303	0.0264222	-0.001532791	-0.02656168	-0.009756424	-0.001680722	-0.02835114	-0.009756424	-0.001680722	-0.02835114	1	1	0	0	0.469611	0.6130382	0.5	0.3501937	0.5928682	0.5	-0.09292484	-0.3044696	0.9479786	0
29684	424.5076	0	0	0	0	0	0	-2.332132	-4.748868	8.5	-0.08130377	-0.2657822	0.05	21	21	3	-0.03157423	-0.001761938	-0.02945054	0.0264222	-0.001533601	-0.02656168	-0.009827124	-0.001676317	-0.0283673	-0.009827124	-0.001676317	-0.0283673	1	1	0	0	0.4694614	0.6129578	0.5	0.3502492	0.5930995	0.5	-0.09345996	-0.3055209	0.9475876	0
29685	424.5268	0	0	0	0	0	0	-2.328294	-4.741751	8.5	-0.08056926	-0.2652079	0.05	21	21	3	-0.03157423	-0.001748876	-0.02951257	0.02642576	-0.001533601	-0.02656168	-0.008308241	-0.001662521	-0.02832886	-0.008308241	-0.001662521	-0.02832886	1	1	0	0	0.4695712	0.612502	0.5	0.3503016	0.5932284	0.5	-0.09264158	-0.3049461	0.9478531	0
29686	424.5453	0	0	0	0	0	0	-2.334607	-4.749708	8.500001	-0.08152395	-0.2657278	0.05	21	21	3	-0.03157423	-0.001743136	-0.02953639	0.02642719	-0.001534415	-0.02654357	-0.009562733	-0.001663926	-0.02840062	-0.009562733	-0.001663926	-0.02840062	1	1	0	0	0.4694054	0.6123694	0.5	0.3503365	0.5933195	0.5	-0.09371264	-0.3054568	0.9475833	0
29687	424.567	0	0	0	0	0	0	-2.336177	-4.744771	8.5	-0.0794648	-0.2648946	0.05	21	21	3	-0.03157368	-0.001731784	-0.02958811	0.02643068	-0.001537503	-0.02653904	-0.006452901	-0.001647644	-0.02826761	-0.006452901	-0.001647644	-0.02826761	1	1	0	0	0.4696423	0.6120892	0.5	0.3506132	0.5933571	0.5	-0.09139234	-0.3046549	0.9480679	0
29688	424.5858	0	0	0	0	0	0	-2.312194	-4.737112	8.5	-0.07868437	-0.2646831	0.05	21	21	3	-0.0315733	-0.001719851	-0.02965298	0.02643193	-0.001538812	-0.02652927	-0.006530185	-0.001641689	-0.02830435	-0.006530185	-0.001641689	-0.02830435	1	1	0	0	0.4697562	0.6117361	0.5	0.350805	0.5934033	0.5	-0.09050888	-0.3044591	0.9482156	0
29689	424.6042	0	0	0	0	0	0	-2.576561	-4.754614	8.5	-0.09961203	-0.2641995	0.05	21	21	3	-0.03174022	-0.001787411	-0.02927443	0.02633668	-0.001574588	-0.02630159	-0.002451014	-0.001680081	-0.02777518	-0.002451014	-0.001680081	-0.02777518	1	1	0	0	0.4605699	0.612642	0.5	0.3451242	0.5949358	0.5	-0.114319	-0.3032064	0.9460429	0
29690	424.6248	0	0	0	0	0	0	-3.74109	-4.81093	8.5	-0.195445	-0.2608018	0.05	21	21	3	-0.0321957	-0.001672644	-0.02966484	0.02570158	-0.001377761	-0.02739064	-0.002713473	-0.001522485	-0.02850678	-0.002713473	-0.001522485	-0.02850678	1	1	0	0	0.4301053	0.6086178	0.5	0.3089546	0.5892631	0.5	-0.2204871	-0.294218	0.9299576	0
29691	424.6453	0	0	0	0	0	0	-4.476564	-5.040697	8.500001	-0.2523406	-0.2737293	0.05	21	21	3	-0.03238078	-0.001516876	-0.0305148	0.02550755	-0.001639813	-0.02613141	-0.0008865729	-0.00158376	-0.02813001	-0.0008865729	-0.00158376	-0.02813001	1	1	0	0	0.4168931	0.609019	0.5	0.2945543	0.5957916	0.5	-0.2789812	-0.302628	0.9113648	0
29692	424.6656	0	0	0	0	0	0	-5.508687	-5.39002	9.07	-0.299621	-0.2698453	0.05	21	21	3	-0.03293211	-0.002733473	-0.02487563	0.02510534	-0.001475641	-0.02719535	0.01689069	-0.001653675	-0.02686701	0.01689069	-0.001653675	-0.02686701	1	1	0	0	0.3895552	0.642828	0.5	0.275183	0.5912191	0.5	-0.3265016	-0.2940546	0.898292	0
29693	424.6838	0	0	0	0	0	0	-4.902237	-4.96348	8.5	-0.2775362	-0.2646467	0.05	21	21	3	-0.03294006	-0.002706455	-0.02505375	0.02514264	-0.001510222	-0.02699191	0.02477524	-0.001517789	-0.02697966	0.02477524	-0.001517789	-0.02697966	1	1	0	0	0.3912971	0.6408283	0.5	0.2785024	0.5927216	0.5	-0.3052624	-0.2910853	0.9066886	0
29694	424.7042	0	0	0	0	0	0	-4.954138	-5.014718	8.5	-0.2812947	-0.2681429	0.05	21	21	3	-0.03294141	-0.002699957	-0.02512006	0.02514264	-0.001512703	-0.02699191	0.0248856	-0.001517957	-0.02698363	0.0248856	-0.001517957	-0.02698363	1	1	0	0	0.3905714	0.6406326	0.5	0.2778971	0.5933455	0.5	-0.3086574	-0.2942262	0.9045228	0
29695	424.722	0	0	0	0	0	0	-4.935381	-5.008988	8.500001	-0.2802289	-0.2677436	0.05	21	21	3	-0.03294378	-0.002709463	-0.02514431	0.02514264	-0.001523463	-0.02696453	0.02397279	-0.001547349	-0.02692788	0.02397279	-0.001547349	-0.02692788	1	1	0	0	0.3908845	0.6405149	0.5	0.2782878	0.5934806	0.5	-0.3076383	-0.2939319	0.9049656	0
29696	424.7396	0	0	0	0	0	0	-5.346617	-5.391639	9.07	-0.2877405	-0.2706081	0.05	21	21	3	-0.03294511	-0.002708829	-0.02514512	0.02514233	-0.001533984	-0.02695288	0.01797276	-0.001678992	-0.02672976	0.01797276	-0.001678992	-0.02672976	1	1	0	0	0.3907438	0.6404173	0.5	0.2783994	0.593452	0.5	-0.3147848	-0.2960422	0.9018146	0
29697	424.76	0	0	0	0	0	0	-5.795161	-5.775631	9.07	-0.3272378	-0.295164	0.05	21	21	3	-0.03294511	-0.002708829	-0.02515118	0.02514296	-0.001542439	-0.02692505	-0.01095494	-0.002267273	-0.0258227	-0.01095494	-0.002267273	-0.0258227	1	1	0	0	0.3907535	0.6403874	0.5	0.2788538	0.5937601	0.5	-0.3500848	-0.3157716	0.8818895	0
29698	424.778	0	0	0	0	0	0	-5.777839	-5.768383	9.07	-0.3358975	-0.30088	0.05	21	21	3	-0.03294245	-0.002703673	-0.02515686	0.02514333	-0.001587219	-0.02670293	-0.01657449	-0.002389068	-0.02559253	-0.01657449	-0.002389068	-0.02559253	1	1	0	0	0.3907335	0.6402552	0.5	0.2793852	0.5953406	0.5	-0.3574822	-0.3202145	0.877308	0
29699	424.7993	0	0	0	0	0	0	-5.813334	-5.80254	9.07	-0.3285984	-0.297085	0.05	21	21	3	-0.03294208	-0.002699957	-0.02517669	0.02514503	-0.001591049	-0.02667945	-0.01179979	-0.002296342	-0.02572366	-0.01179979	-0.002296342	-0.02572366	1	1	0	0	0.3907806	0.6401261	0.5	0.2794674	0.5955522	0.5	-0.3511326	-0.3174581	0.8808667	0
29700	424.8199	0	0	0	0	0	0	-5.808828	-5.778659	9.07	-0.328404	-0.2954546	0.05	21	21	3	-0.0329417	-0.002695919	-0.02519787	0.02514744	-0.001601329	-0.0266301	-0.01196033	-0.002300561	-0.02571519	-0.01196033	-0.002300561	-0.02571519	1	1	0	0	0.3908187	0.6396019	0.5	0.2796468	0.5959193	0.5	-0.3511443	-0.3159133	0.8814173	0
29701	424.8391	0	0	0	0	0	0	-5.628327	-5.556777	9.07	-0.3165563	-0.2809663	0.05	21	21	3	-0.03294036	-0.002611127	-0.02598716	0.02515266	-0.001619863	-0.0265664	-0.0110685	-0.002237919	-0.02620524	-0.0110685	-0.002237919	-0.02620524	1	1	0	0	0.3921072	0.6352491	0.5	0.279724	0.5962913	0.5	-0.3416136	-0.3032065	0.8895875	0
29702	424.8578	0	0	0	0	0	0	-5.618805	-5.498831	9.07	-0.315878	-0.2768187	0.05	21	21	3	-0.03293852	-0.002604529	-0.02602922	0.02516985	-0.001685229	-0.02623972	-0.00991972	-0.002240362	-0.0261126	-0.00991972	-0.002240362	-0.0261126	1	1	0	0	0.3921575	0.6342131	0.5	0.280358	0.5980678	0.5	-0.3414273	-0.2992088	0.8910115	0
