Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23772	354.467	0	0	0	0	0	0	-0.5019423	1.334176	8.5	0.0447116	0.08193918	0.05	21	21	3	-0.02943407	-0.003709766	-0.03097158	0.03121081	-0.001739184	-0.03246637	-0.001453699	-0.002800578	-0.03166125	-0.001453699	-0.002800578	-0.03166125	1	1	0	0	0.5606319	0.6193039	0.5	0.5217428	0.5665473	0.5	0.05389508	0.09876897	0.9936498	0
23773	354.4897	0	0	0	0	0	0	-0.5107092	1.336709	8.5	0.04411994	0.08194124	0.05	21	21	3	-0.0294311	-0.003700781	-0.03100996	0.03120969	-0.001738711	-0.03247346	-0.000920991	-0.002778319	-0.03169802	-0.000920991	-0.002778319	-0.03169802	1	1	0	0	0.5605525	0.6193015	0.5	0.5216156	0.5665404	0.5	0.05318391	0.0987752	0.9936875	0
23774	354.5118	0	0	0	0	0	0	-0.5130047	1.338919	8.5	0.04437447	0.0820289	0.05	21	21	3	-0.02943054	-0.003694873	-0.03103995	0.03120964	-0.00173828	-0.03247346	0.0004592285	-0.002730461	-0.03174653	0.0004592285	-0.002730461	-0.03174653	1	1	0	0	0.5605524	0.619276	0.5	0.5216152	0.5665148	0.5	0.05348931	0.09887823	0.9936609	0
23775	354.5352	0	0	0	0	0	0	-0.516991	1.341949	8.5	0.0442253	0.08232795	0.05	21	21	3	-0.02943085	-0.003700781	-0.03103216	0.03120964	-0.00173828	-0.03247341	0.001115743	-0.002712205	-0.03175817	0.001115743	-0.002712205	-0.03175817	1	1	0	0	0.5605524	0.619276	0.5	0.5215401	0.5664963	0.5	0.0533081	0.09923609	0.9936349	0
23776	354.5589	0	0	0	0	0	0	-0.5204504	1.323465	8.5	0.0440846	0.08077268	0.05	21	21	3	-0.02942983	-0.003702441	-0.03101259	0.03120976	-0.001740319	-0.03244734	0.001827342	-0.002691049	-0.03175214	0.001827342	-0.002691049	-0.03175214	1	1	0	0	0.5605525	0.6192808	0.5	0.5214559	0.5667896	0.5	0.05314878	0.09738026	0.9938271	0
23777	354.5828	0	0	0	0	0	0	-0.5146917	1.318595	8.5	0.04425108	0.08045166	0.05	21	21	3	-0.02942959	-0.003702441	-0.03101259	0.03121161	-0.001743799	-0.03244734	0.0009447213	-0.002721385	-0.03173124	0.0009447213	-0.002721385	-0.03173124	1	1	0	0	0.5606301	0.6194838	0.5	0.521544	0.5667881	0.5	0.05335093	0.09699584	0.9938539	0
23778	354.6068	0	0	0	0	0	0	-0.5015645	1.346392	8.5	0.04457152	0.08322868	0.05	21	21	3	-0.0294273	-0.003707902	-0.03099845	0.03123594	-0.001874734	-0.03198005	-0.001077889	-0.002851218	-0.03145718	-0.001077889	-0.002851218	-0.03145718	1	1	0	0	0.5606679	0.6195025	0.5	0.5215638	0.5670036	0.5	0.0537184	0.1003087	0.9935051	0
23779	354.6297	0	0	0	0	0	0	-0.4954513	1.346279	8.5	0.04463222	0.08334387	0.05	21	21	3	-0.02942834	-0.003712365	-0.03099747	0.03123594	-0.001877554	-0.03195944	-0.001698174	-0.002873657	-0.0314372	-0.001698174	-0.002873657	-0.0314372	1	1	0	0	0.5606613	0.6195144	0.5	0.5215639	0.5670167	0.5	0.05379061	0.1004458	0.9934874	0
23780	354.6523	0	0	0	0	0	0	-0.4931501	1.308133	8.5	0.04481503	0.07990182	0.05	21	21	3	-0.02947959	-0.003742327	-0.03088652	0.0311754	-0.001823932	-0.03220918	-0.001049677	-0.002843146	-0.03150647	-0.001049677	-0.002843146	-0.03150647	1	1	0	0	0.5591929	0.6206336	0.5	0.5200793	0.5671672	0.5	0.05403234	0.09633559	0.9938813	0
23781	354.6786	0	0	0	0	0	0	-0.6560297	1.263285	8.5	0.02916062	0.07545625	0.05	21	21	3	-0.02949945	-0.003512987	-0.03171833	0.03104658	-0.001752845	-0.03251044	-0.000204195	-0.00266134	-0.03210159	-0.000204195	-0.00266134	-0.03210159	1	1	0	0	0.5542499	0.6202528	0.5	0.5143264	0.5672054	0.5	0.03520556	0.09109817	0.9952195	0
23782	354.6994	0	0	0	0	0	0	-0.6889012	1.27851	8.5	0.02480395	0.0769521	0.05	21	21	3	-0.0294995	-0.003515965	-0.03170405	0.03108183	-0.001857065	-0.03209563	-0.003146692	-0.002794346	-0.03187438	-0.003146692	-0.002794346	-0.03187438	1	1	0	0	0.5537076	0.6202413	0.5	0.5137291	0.5671371	0.5	0.02994591	0.09290459	0.9952246	0
23783	354.7224	0	0	0	0	0	0	-0.697133	1.279768	8.5	0.02403075	0.07709655	0.05	21	21	3	-0.02950983	-0.003539023	-0.03161126	0.031082	-0.001860075	-0.03208554	-0.002935103	-0.00280266	-0.03181928	-0.002935103	-0.00280266	-0.03181928	1	1	0	0	0.5536145	0.6203166	0.5	0.5132105	0.5671458	0.5	0.02901275	0.09308003	0.9952359	0
23784	354.7461	0	0	0	0	0	0	-0.7015047	1.289397	8.5	0.0254114	0.07821722	0.05	21	21	3	-0.02951138	-0.003541272	-0.03160604	0.03108213	-0.001861406	-0.03207124	0.002320663	-0.002658776	-0.03185042	0.002320663	-0.002658776	-0.03185042	1	1	0	0	0.5536147	0.6203199	0.5	0.5132105	0.5671458	0.5	0.03067422	0.09441637	0.9950601	0
23785	354.7672	0	0	0	0	0	0	-0.701099	1.28816	8.5	0.02610433	0.0782628	0.05	21	21	3	-0.02951642	-0.003549742	-0.03156267	0.03108216	-0.001861406	-0.03207124	0.003709637	-0.002624031	-0.03184151	0.003709637	-0.002624031	-0.03184151	1	1	0	0	0.5536147	0.6203426	0.5	0.5132433	0.5671453	0.5	0.03150967	0.09446843	0.9950291	0
23786	354.7889	0	0	0	0	0	0	-0.7021685	1.282673	8.5	0.02587878	0.07782798	0.05	21	21	3	-0.02951642	-0.003551539	-0.03155841	0.03108268	-0.001860608	-0.03207124	0.002652265	-0.002653918	-0.03183064	0.002652265	-0.002653918	-0.03183064	1	1	0	0	0.5534374	0.6203423	0.5	0.513423	0.5672206	0.5	0.03123923	0.09394902	0.9950868	0
23787	354.811	0	0	0	0	0	0	-0.6983958	1.280524	8.5	0.02635729	0.07755735	0.05	21	21	3	-0.02951305	-0.003549742	-0.03155841	0.03108289	-0.001860075	-0.03207124	0.002230159	-0.002664609	-0.03182705	0.002230159	-0.002664609	-0.03182705	1	1	0	0	0.5534374	0.6203423	0.5	0.5137302	0.5672154	0.5	0.03181725	0.0936235	0.9950992	0
23788	354.8329	0	0	0	0	0	0	-0.6910664	1.276589	8.5	0.02688304	0.07702871	0.05	21	21	3	-0.02951138	-0.003551036	-0.03154093	0.03108302	-0.001859978	-0.03207124	0.0009079133	-0.0027021	-0.03180715	0.0009079133	-0.0027021	-0.03180715	1	1	0	0	0.5536149	0.620345	0.5	0.5139844	0.5672112	0.5	0.03245319	0.092989	0.9951381	0
23789	354.856	0	0	0	0	0	0	-0.6930913	1.265308	8.5	0.02602331	0.07591037	0.05	21	21	3	-0.02951138	-0.003551718	-0.03153054	0.03108493	-0.001857065	-0.03207564	-0.001256765	-0.002761542	-0.03178471	-0.001256765	-0.002761542	-0.03178471	1	1	0	0	0.5536143	0.6204092	0.5	0.5139899	0.5673036	0.5	0.03142027	0.0916534	0.9952951	0
23790	354.877	0	0	0	0	0	0	-0.6838775	1.267196	8.5	0.02639041	0.07611161	0.05	21	21	3	-0.02950941	-0.003558092	-0.03152844	0.03108977	-0.001852052	-0.03207564	-0.002087215	-0.002786079	-0.03177606	-0.002087215	-0.002786079	-0.03177606	1	1	0	0	0.553975	0.6203296	0.5	0.5140637	0.5673028	0.5	0.03186235	0.09189302	0.995259	0
23791	354.9003	0	0	0	0	0	0	-0.6627401	1.252232	8.5	0.02793729	0.07460628	0.05	21	21	3	-0.0295079	-0.003551924	-0.0315274	0.03109285	-0.001852038	-0.03208189	-0.003316289	-0.002817234	-0.03176705	-0.003316289	-0.002817234	-0.03176705	1	1	0	0	0.5546159	0.6204218	0.5	0.5142021	0.5674915	0.5	0.03373348	0.09008496	0.9953626	0
23792	354.923	0	0	0	0	0	0	-0.6646497	1.256	8.5	0.027477	0.07464578	0.05	21	21	3	-0.02950631	-0.003551718	-0.0315274	0.03109363	-0.001849014	-0.0320905	-0.003864179	-0.002831239	-0.03176567	-0.003864179	-0.002831239	-0.03176567	1	1	0	0	0.5546163	0.6203745	0.5	0.5142021	0.5674915	0.5	0.03317817	0.09013394	0.9953769	0
23793	354.9445	0	0	0	0	0	0	-0.6617344	1.264941	8.5	0.02787406	0.07520066	0.05	21	21	3	-0.02950273	-0.003551036	-0.03152899	0.03109363	-0.001849014	-0.0321018	-0.003188077	-0.002811914	-0.03177774	-0.003188077	-0.002811914	-0.03177774	1	1	0	0	0.5547164	0.6203059	0.5	0.5144014	0.5674881	0.5	0.03365504	0.090797	0.9953006	0
23794	354.9654	0	0	0	0	0	0	-0.6622993	1.258577	8.5	0.02741082	0.07468666	0.05	21	21	3	-0.02950247	-0.003551036	-0.0315274	0.03109462	-0.001849014	-0.0321261	-0.00424858	-0.002841717	-0.03177691	-0.00424858	-0.002841717	-0.03177691	1	1	0	0	0.5547163	0.6204386	0.5	0.5144026	0.5675704	0.5	0.0330982	0.09018314	0.995375	0
23795	354.9861	0	0	0	0	0	0	-0.6622313	1.248501	8.5	0.02685907	0.07439342	0.05	21	21	3	-0.02950247	-0.003559406	-0.03153124	0.03109518	-0.001849545	-0.0321261	-0.006462051	-0.002909284	-0.03175742	-0.006462051	-0.002909284	-0.03175742	1	1	0	0	0.5547152	0.6204388	0.5	0.5143458	0.5679984	0.5	0.0324337	0.08983388	0.9954285	0
23796	355.0076	0	0	0	0	0	0	-0.6669875	1.248036	8.5	0.02630667	0.07500292	0.05	21	21	3	-0.02950071	-0.003561903	-0.03153375	0.03109676	-0.001852589	-0.0321278	-0.006475349	-0.002912411	-0.03175947	-0.006475349	-0.002912411	-0.03175947	1	1	0	0	0.5545756	0.6203737	0.5	0.5144304	0.5680927	0.5	0.03176523	0.0905658	0.9953837	0
23797	355.0293	0	0	0	0	0	0	-0.656739	1.254067	8.5	0.02783651	0.07600404	0.05	21	21	3	-0.02949701	-0.003525326	-0.03172774	0.03109751	-0.001858557	-0.03211165	-0.004618421	-0.002840992	-0.03188537	-0.004618421	-0.002840992	-0.03188537	1	1	0	0	0.5545741	0.6204241	0.5	0.5147347	0.5681086	0.5	0.03360678	0.09175901	0.995214	0
23798	355.0508	0	0	0	0	0	0	-0.6503524	1.235745	8.5	0.02870829	0.07452214	0.05	21	21	3	-0.02949592	-0.003507001	-0.03173519	0.03110302	-0.001858557	-0.0321018	-0.003885758	-0.00281034	-0.03189013	-0.003885758	-0.00281034	-0.03189013	1	1	0	0	0.5545747	0.6203597	0.5	0.5152342	0.5681043	0.5	0.03466365	0.08998131	0.99534	0
23799	355.072	0	0	0	0	0	0	-0.6445031	1.250295	8.5	0.02955288	0.07595068	0.05	21	21	3	-0.02949701	-0.00351789	-0.03172774	0.0311037	-0.001858557	-0.03209898	-0.003045633	-0.002793614	-0.03188978	-0.003045633	-0.002793614	-0.03188978	1	1	0	0	0.5545759	0.6202309	0.5	0.5154588	0.5680965	0.5	0.03567658	0.09168855	0.9951484	0
23800	355.0943	0	0	0	0	0	0	-0.6427782	1.253459	8.5	0.03026254	0.07594282	0.05	21	21	3	-0.02949787	-0.00351789	-0.03171629	0.03110391	-0.001858557	-0.03209898	-0.001589337	-0.002753728	-0.03189253	-0.001589337	-0.002753728	-0.03189253	1	1	0	0	0.5545759	0.6202313	0.5	0.515552	0.5680948	0.5	0.03653219	0.09167631	0.9951186	0
23801	355.1161	0	0	0	0	0	0	-0.6446443	1.26945	8.5	0.0312485	0.07656149	0.05	21	21	3	-0.02949701	-0.00351493	-0.03171629	0.0311053	-0.001856964	-0.03208206	0.001362654	-0.002670667	-0.03190254	0.001362654	-0.002670667	-0.03190254	1	1	0	0	0.5545784	0.619967	0.5	0.5155908	0.5680516	0.5	0.03771816	0.09241271	0.9950061	0
23802	355.1395	0	0	0	0	0	0	-0.6380375	1.277309	8.5	0.03201772	0.07700878	0.05	21	21	3	-0.02949701	-0.00351493	-0.03171629	0.03110602	-0.001855267	-0.03208015	0.0008851462	-0.00268289	-0.03189871	0.0008851462	-0.00268289	-0.03189871	1	1	0	0	0.5548062	0.6197639	0.5	0.5156773	0.5680502	0.5	0.03864334	0.09294467	0.9949211	0
23803	355.1629	0	0	0	0	0	0	-0.6364583	1.284168	8.5	0.03213178	0.07717772	0.05	21	21	3	-0.02949701	-0.00351493	-0.03171629	0.03110665	-0.001855267	-0.03207608	0.0003622742	-0.002697218	-0.03189356	0.0003622742	-0.002697218	-0.03189356	1	1	0	0	0.5548069	0.6196911	0.5	0.5157817	0.5680484	0.5	0.03878006	0.0931463	0.9948969	0
23804	355.1854	0	0	0	0	0	0	-0.6332583	1.281707	8.5	0.032757	0.07646313	0.05	21	21	3	-0.02949592	-0.00351493	-0.03168948	0.03110665	-0.001851862	-0.03207608	0.0008990546	-0.002680825	-0.03188338	0.0008990546	-0.002680825	-0.03188338	1	1	0	0	0.5550572	0.6196953	0.5	0.5157817	0.5680484	0.5	0.03953663	0.0922885	0.9949471	0
23805	355.2078	0	0	0	0	0	0	-0.6297129	1.300875	8.5	0.03281351	0.07806425	0.05	21	21	3	-0.02949592	-0.003572518	-0.03155173	0.03110602	-0.001850368	-0.03208206	-0.0003841296	-0.002745236	-0.03180649	-0.0003841296	-0.002745236	-0.03180649	1	1	0	0	0.5550547	0.6199751	0.5	0.5160859	0.5680434	0.5	0.03959759	0.09420377	0.9947652	0
23806	355.2301	0	0	0	0	0	0	-0.6240086	1.280294	8.5	0.03349893	0.07601063	0.05	21	21	3	-0.02949391	-0.003577304	-0.03153862	0.03110665	-0.001850368	-0.0320841	-0.0004094124	-0.002748482	-0.03180042	-0.0004094124	-0.002748482	-0.03180042	1	1	0	0	0.5553322	0.6204028	0.5	0.5161237	0.5684807	0.5	0.0404327	0.09174367	0.9949614	0
23807	355.2516	0	0	0	0	0	0	-0.6294356	1.262066	8.5	0.03297127	0.07406951	0.05	21	21	3	-0.02948838	-0.003577304	-0.03153862	0.03110997	-0.001851426	-0.0320926	-0.0004205303	-0.002749434	-0.03180436	-0.0004205303	-0.002749434	-0.03180436	1	1	0	0	0.5553943	0.6208304	0.5	0.5161797	0.568853	0.5	0.03980529	0.08942204	0.9951981	0
23808	355.2781	0	0	0	0	0	0	-0.6289301	1.264945	8.5	0.03278714	0.07392801	0.05	21	21	3	-0.02948732	-0.003577304	-0.03153862	0.03111289	-0.001855267	-0.03210454	-0.001091388	-0.002770395	-0.0318038	-0.001091388	-0.002770395	-0.0318038	1	1	0	0	0.5554215	0.6208833	0.5	0.5163039	0.5690212	0.5	0.03958394	0.08925336	0.995222	0
23809	355.3018	0	0	0	0	0	0	-0.6297522	1.278691	8.5	0.03282375	0.07501205	0.05	21	21	3	-0.02948453	-0.003577304	-0.03154075	0.03111553	-0.001864137	-0.03212801	-5.505753E-05	-0.002745331	-0.03182594	-5.505753E-05	-0.002745331	-0.03182594	1	1	0	0	0.5554534	0.6209338	0.5	0.5164022	0.5690488	0.5	0.03962341	0.09055131	0.9951032	0
23810	355.324	0	0	0	0	0	0	-0.6459323	1.292913	8.5	0.03118488	0.07631091	0.05	21	21	3	-0.02947088	-0.003577304	-0.03163188	0.03113791	-0.001867293	-0.03213223	0.0002232571	-0.002739516	-0.03187701	0.0002232571	-0.002739516	-0.03187701	1	1	0	0	0.555604	0.6210282	0.5	0.5166467	0.5692823	0.5	0.03764253	0.09211309	0.9950368	0
23811	355.348	0	0	0	0	0	0	-0.6401317	1.279572	8.5	0.03158569	0.07506824	0.05	21	21	3	-0.02946932	-0.00356405	-0.03167868	0.0311388	-0.001870407	-0.03213131	8.186913E-05	-0.002738267	-0.03189937	8.186913E-05	-0.002738267	-0.03189937	1	1	0	0	0.5557018	0.6213896	0.5	0.5167257	0.5693617	0.5	0.03813086	0.09062386	0.995155	0
23812	355.3718	0	0	0	0	0	0	-0.633981	1.256761	8.5	0.03181612	0.07290345	0.05	21	21	3	-0.02946713	-0.00354386	-0.03173086	0.0311388	-0.001870407	-0.03213131	-0.000820489	-0.002752868	-0.03192014	-0.000820489	-0.002752868	-0.03192014	1	1	0	0	0.5557547	0.621859	0.5	0.5168779	0.5693711	0.5	0.03841761	0.08803008	0.9953768	0
23813	355.3932	0	0	0	0	0	0	-0.6312267	1.254293	8.5	0.03216569	0.07262874	0.05	21	21	3	-0.02946713	-0.003539546	-0.0317447	0.0311388	-0.001870407	-0.03213131	-0.0008520317	-0.002751462	-0.03192724	-0.0008520317	-0.002751462	-0.03192724	1	1	0	0	0.5558628	0.6219198	0.5	0.5168779	0.5693711	0.5	0.0388402	0.0876995	0.9953895	0
23814	355.4157	0	0	0	0	0	0	-0.6291094	1.246424	8.5	0.03252728	0.07177238	0.05	21	21	3	-0.02946697	-0.003535263	-0.03174906	0.03113838	-0.00186758	-0.03213549	-0.001182232	-0.002756949	-0.03192941	-0.001182232	-0.002756949	-0.03192941	1	1	0	0	0.5560125	0.6220105	0.5	0.5168783	0.5694025	0.5	0.0392797	0.08667178	0.9954623	0
23815	355.4408	0	0	0	0	0	0	-0.6259896	1.244504	8.5	0.03308721	0.07138776	0.05	21	21	3	-0.02946697	-0.003535263	-0.03174906	0.03113262	-0.001856389	-0.03217614	-0.001676296	-0.00276534	-0.03194492	-0.001676296	-0.00276534	-0.03194492	1	1	0	0	0.5561467	0.6220319	0.5	0.5169112	0.569402	0.5	0.03995639	0.08620847	0.9954755	0
23816	355.4621	0	0	0	0	0	0	-0.6270775	1.243951	8.5	0.03314446	0.07024562	0.05	21	21	3	-0.02946697	-0.003539546	-0.0317447	0.03113262	-0.001853627	-0.03218164	-0.002501727	-0.002789356	-0.03193913	-0.002501727	-0.002789356	-0.03193913	1	1	0	0	0.5561738	0.6221692	0.5	0.5169684	0.569401	0.5	0.03993884	0.08577444	0.9955137	0
23817	355.4831	0	0	0	0	0	0	-0.6236251	1.243819	8.5	0.03391694	0.07079324	0.05	21	21	3	-0.02946595	-0.003539546	-0.0317447	0.03113262	-0.001852642	-0.03218164	-0.001567864	-0.002762937	-0.03194586	-0.001567864	-0.002762937	-0.03194586	1	1	0	0	0.5563185	0.6222215	0.5	0.5171055	0.5693889	0.5	0.04095925	0.08549234	0.9954966	0
23818	355.5044	0	0	0	0	0	0	-0.6223208	1.249688	8.5	0.03423151	0.07132702	0.05	21	21	3	-0.0294626	-0.003539546	-0.0317447	0.03113262	-0.001852642	-0.03218661	-0.001286093	-0.002755143	-0.03195019	-0.001286093	-0.002755143	-0.03195019	1	1	0	0	0.5564805	0.6220929	0.5	0.5171648	0.5693977	0.5	0.04133621	0.08613084	0.9954259	0
23819	355.5285	0	0	0	0	0	0	-0.6182542	1.248998	8.5	0.03442829	0.07056815	0.05	21	21	3	-0.02945656	-0.003541944	-0.03170533	0.03113869	-0.00185124	-0.03218955	-0.00160838	-0.002764935	-0.03192787	-0.00160838	-0.002764935	-0.03192787	1	1	0	0	0.5566743	0.6220952	0.5	0.5175297	0.56941	0.5	0.04157668	0.08522031	0.9954943	0
23820	355.5501	0	0	0	0	0	0	-0.627894	1.246033	8.5	0.03476582	0.07012415	0.05	21	21	3	-0.02945183	-0.00356292	-0.03162976	0.03115336	-0.00185127	-0.03218741	-0.0008874846	-0.002756187	-0.03189259	-0.0008874846	-0.002756187	-0.03189259	1	1	0	0	0.5573148	0.6222318	0.5	0.5175987	0.5695904	0.5	0.04198549	0.08468653	0.9955227	0
23821	355.5757	0	0	0	0	0	0	-0.6027018	1.26025	8.5	0.03646866	0.0710854	0.05	21	21	3	-0.0294508	-0.003585979	-0.03156155	0.03115721	-0.001854274	-0.03218164	0.001366141	-0.002705471	-0.03187684	0.001366141	-0.002705471	-0.03187684	1	1	0	0	0.55747	0.6222458	0.5	0.5181552	0.5697011	0.5	0.04403369	0.08583131	0.9953361	0
23822	355.597	0	0	0	0	0	0	-0.5917633	1.239919	8.5	0.03733002	0.06964824	0.05	21	21	3	-0.0294508	-0.003592772	-0.03154321	0.03115785	-0.001858186	-0.03216944	0.001905318	-0.002695377	-0.03186719	0.001905318	-0.002695377	-0.03186719	1	1	0	0	0.5576058	0.6223263	0.5	0.5182987	0.5702846	0.5	0.0450783	0.08410454	0.9954368	0
23823	355.6196	0	0	0	0	0	0	-0.5885963	1.227852	8.5	0.03778699	0.06937897	0.05	21	21	3	-0.0294508	-0.003594421	-0.03153851	0.03115991	-0.001858886	-0.03214743	0.002722889	-0.002673156	-0.03186174	0.002722889	-0.002673156	-0.03186174	1	1	0	0	0.5576756	0.6223781	0.5	0.5183672	0.5702835	0.5	0.04563022	0.08377957	0.9954391	0
23824	355.6443	0	0	0	0	0	0	-0.5770457	1.239443	8.5	0.03901118	0.07110167	0.05	21	21	3	-0.0294508	-0.003604966	-0.03152606	0.03115991	-0.001880147	-0.03211997	0.003213176	-0.002675436	-0.03184613	0.003213176	-0.002675436	-0.03184613	1	1	0	0	0.5578578	0.6225658	0.5	0.5185345	0.5702807	0.5	0.04709697	0.08583881	0.9951953	0
23825	355.6667	0	0	0	0	0	0	-0.5730202	1.231727	8.5	0.03932703	0.07066569	0.05	21	21	3	-0.02945306	-0.003604966	-0.03152606	0.03116023	-0.001880953	-0.03209585	0.00291606	-0.002684297	-0.03183035	0.00291606	-0.002684297	-0.03183035	1	1	0	0	0.557897	0.6223817	0.5	0.518537	0.5704644	0.5	0.04747957	0.08531477	0.9952222	0
23826	355.6889	0	0	0	0	0	0	-0.5726584	1.227423	8.5	0.03896387	0.07029821	0.05	21	21	3	-0.02945306	-0.003593307	-0.03154321	0.03116023	-0.001880953	-0.03209585	0.001541297	-0.002717701	-0.0318258	0.001541297	-0.002717701	-0.0318258	1	1	0	0	0.5578586	0.6224531	0.5	0.5185345	0.5702807	0.5	0.04704388	0.08487606	0.9952803	0
23827	355.7103	0	0	0	0	0	0	-0.5797602	1.2392	8.5	0.03835166	0.0711514	0.05	21	21	3	-0.02945306	-0.003592883	-0.03155494	0.03115991	-0.001880953	-0.03209585	0.001083918	-0.002730408	-0.03182746	0.001083918	-0.002730408	-0.03182746	1	1	0	0	0.5578969	0.6223797	0.5	0.5182959	0.5700803	0.5	0.04630223	0.0859016	0.9952272	0
23828	355.7323	0	0	0	0	0	0	-0.5832416	1.236333	8.5	0.03788327	0.07052173	0.05	21	21	3	-0.02945306	-0.003579312	-0.03155494	0.03116014	-0.001880953	-0.03209585	0.0002064476	-0.002748264	-0.03181962	0.0002064476	-0.002748264	-0.03181962	1	1	0	0	0.5578599	0.6223229	0.5	0.5182396	0.5698863	0.5	0.0457409	0.08514915	0.9953178	0
23829	355.7564	0	0	0	0	0	0	-0.5867513	1.230318	8.5	0.03712625	0.0695053	0.05	21	21	3	-0.02944957	-0.003579312	-0.03155494	0.03116014	-0.001870525	-0.03210619	-0.001930731	-0.002803466	-0.03180523	-0.001930731	-0.002803466	-0.03180523	1	1	0	0	0.5578599	0.6223229	0.5	0.5182778	0.5698822	0.5	0.04483338	0.08393408	0.9954622	0
23830	355.7801	0	0	0	0	0	0	-0.5895876	1.231608	8.5	0.03659802	0.06943064	0.05	21	21	3	-0.02944641	-0.003579312	-0.03155494	0.03116014	-0.001870525	-0.03211538	-0.00344053	-0.002846083	-0.03179542	-0.00344053	-0.002846083	-0.03179542	1	1	0	0	0.5579393	0.6223239	0.5	0.5182396	0.5698828	0.5	0.04419708	0.08384693	0.995498	0
23831	355.8027	0	0	0	0	0	0	-0.5915605	1.230683	8.5	0.03737127	0.06919704	0.05	21	21	3	-0.02944485	-0.003579312	-0.03155405	0.03116353	-0.001869153	-0.03211973	-0.002383185	-0.002815726	-0.03180663	-0.002383185	-0.002815726	-0.03180663	1	1	0	0	0.5582289	0.6223555	0.5	0.5182789	0.5699627	0.5	0.04513007	0.08356331	0.99548	0
23832	355.8244	0	0	0	0	0	0	-0.5898063	1.237223	8.5	0.03711246	0.06994519	0.05	21	21	3	-0.02944478	-0.003594693	-0.03151739	0.03116537	-0.001869153	-0.03212428	-0.002232551	-0.002819974	-0.03178986	-0.002232551	-0.002819974	-0.03178986	1	1	0	0	0.5582287	0.6223695	0.5	0.5182789	0.5699627	0.5	0.04481475	0.08446156	0.9954184	0
23833	355.846	0	0	0	0	0	0	-0.5903296	1.248742	8.5	0.03725905	0.07110719	0.05	21	21	3	-0.02944326	-0.003615645	-0.03147706	0.03116747	-0.001869622	-0.03213646	-0.001463653	-0.002809632	-0.03178146	-0.001463653	-0.002809632	-0.03178146	1	1	0	0	0.5583897	0.6224373	0.5	0.5182789	0.5699627	0.5	0.04498603	0.08585379	0.9952916	0
23834	355.8692	0	0	0	0	0	0	-0.5703611	1.239366	8.5	0.03919555	0.07033328	0.05	21	21	3	-0.0294393	-0.00362074	-0.03145225	0.0311702	-0.001869622	-0.03214306	-0.001145455	-0.00280328	-0.03177473	-0.001145455	-0.00280328	-0.03177473	1	1	0	0	0.5591283	0.6226993	0.5	0.5184526	0.5700157	0.5	0.04732281	0.08491699	0.9952636	0
23835	355.8907	0	0	0	0	0	0	-0.5769295	1.240481	8.5	0.03860683	0.07033808	0.05	21	21	3	-0.02943376	-0.003625245	-0.03145207	0.03117585	-0.001869622	-0.03214598	-0.0003922053	-0.002784025	-0.03178456	-0.0003922053	-0.002784025	-0.03178456	1	1	0	0	0.5591531	0.6228824	0.5	0.5185372	0.5700143	0.5	0.04661354	0.08492557	0.9952963	0
23836	355.9121	0	0	0	0	0	0	-0.5652961	1.238305	8.5	0.0395311	0.070036	0.05	21	21	3	-0.0294328	-0.003628702	-0.03144303	0.03117598	-0.001869153	-0.03214905	-0.0007524071	-0.002796074	-0.03177712	-0.0007524071	-0.002796074	-0.03177712	1	1	0	0	0.5594859	0.6228868	0.5	0.5185895	0.5701484	0.5	0.04772846	0.084559	0.9952747	0
23837	355.9344	0	0	0	0	0	0	-0.5644142	1.231031	8.5	0.0393426	0.06927513	0.05	21	21	3	-0.02943275	-0.003629003	-0.03143609	0.03117598	-0.001869153	-0.03214912	-0.001170244	-0.002808366	-0.03176859	-0.001170244	-0.002808366	-0.03176859	1	1	0	0	0.559485	0.6229828	0.5	0.5185406	0.5702633	0.5	0.04750506	0.08364773	0.9953624	0
