Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23574	346.9497	0	0	0	0	0	0	-1.425653	-1.304943	8.5	-0.02962341	0.1829917	0.05	21	21	3	-0.03297437	0.001593299	-0.03208984	0.03039074	0.001520806	-0.0305136	-0.01279653	0.001570214	-0.03158791	-0.01279653	0.001570214	-0.03158791	1	1	0	0	0.437407	0.4443499	0.5	0.4753342	0.4370113	0.5	-0.0350605	0.2165781	0.9756355	0
23575	346.9705	0	0	0	0	0	0	-1.454904	-1.312716	8.5	-0.02968955	0.1820025	0.05	21	21	3	-0.03297647	0.001590411	-0.03207885	0.0303962	0.001523984	-0.03052367	-0.004261421	0.001560312	-0.03137418	-0.004261421	0.001560312	-0.03137418	1	1	0	0	0.437407	0.4443499	0.5	0.475237	0.4370049	0.5	-0.03514758	0.2154613	0.9758796	0
23576	346.9897	0	0	0	0	0	0	-1.454531	-1.329917	8.5	-0.02935403	0.1801894	0.05	21	21	3	-0.03297801	0.001589078	-0.0320756	0.03040164	0.001522808	-0.03051785	-0.003711922	0.001558478	-0.0313563	-0.003711922	0.001558478	-0.0313563	1	1	0	0	0.4375048	0.4448888	0.5	0.4753653	0.4370341	0.5	-0.03476687	0.213416	0.9763426	0
23577	347.0099	0	0	0	0	0	0	-1.453938	-1.333899	8.5	-0.02955787	0.1796215	0.05	21	21	3	-0.03297827	0.001589078	-0.03204903	0.03040425	0.001522528	-0.03051525	-0.004640076	0.001559324	-0.03136328	-0.004640076	0.001559324	-0.03136328	1	1	0	0	0.4375048	0.4448888	0.5	0.4754482	0.4370845	0.5	-0.03501302	0.2127721	0.9764743	0
23578	347.0273	0	0	0	0	0	0	-1.467897	-1.338389	8.5	-0.03010182	0.1789533	0.05	21	21	3	-0.03297827	0.001584448	-0.03202044	0.03041887	0.001522528	-0.03051525	-0.002188688	0.001554376	-0.03128942	-0.002188688	0.001554376	-0.03128942	1	1	0	0	0.4376109	0.4448901	0.5	0.4756576	0.437262	0.5	-0.03566255	0.2120114	0.9766163	0
23579	347.0463	0	0	0	0	0	0	-1.461359	-1.339904	8.5	-0.03003948	0.1788305	0.05	21	21	3	-0.03297827	0.001580871	-0.03198239	0.03043805	0.001517188	-0.0304992	-0.004188573	0.00155196	-0.03130905	-0.004188573	0.00155196	-0.03130905	1	1	0	0	0.4377518	0.4449616	0.5	0.4762423	0.4373476	0.5	-0.03558988	0.211873	0.9766489	0
23580	347.0645	0	0	0	0	0	0	-1.456923	-1.337634	8.5	-0.02968288	0.1790271	0.05	21	21	3	-0.03297827	0.001574481	-0.03196424	0.03044326	0.001516052	-0.03049728	-0.004607614	0.001548344	-0.03130802	-0.004607614	0.001548344	-0.03130802	1	1	0	0	0.4379368	0.4449637	0.5	0.4763632	0.4374477	0.5	-0.03516617	0.2120986	0.9766153	0
23581	347.0824	0	0	0	0	0	0	-1.428496	-1.336355	8.5	-0.02753181	0.1791436	0.05	21	21	3	-0.03297827	0.001572243	-0.03195917	0.0304493	0.001507111	-0.03046696	-0.006780677	0.001545341	-0.03134283	-0.006780677	0.001545341	-0.03134283	1	1	0	0	0.4385638	0.4450156	0.5	0.4765178	0.4377273	0.5	-0.03261961	0.2122487	0.9766711	0
23582	347.1008	0	0	0	0	0	0	-1.412916	-1.328165	8.5	-0.02451653	0.1797377	0.05	21	21	3	-0.03297646	0.001566212	-0.03195406	0.03045302	0.001495816	-0.03039146	-0.006706298	0.001537057	-0.03130689	-0.006706298	0.001537057	-0.03130689	1	1	0	0	0.4388019	0.4450184	0.5	0.4775715	0.4381377	0.5	-0.02904596	0.2129443	0.9766325	0
23583	347.1186	0	0	0	0	0	0	-1.394996	-1.312027	8.5	-0.02365566	0.1812502	0.05	21	21	3	-0.03297616	0.001564636	-0.03193908	0.03045317	0.001445105	-0.03020159	-0.005411015	0.00151269	-0.031184	-0.005411015	0.00151269	-0.031184	1	1	0	0	0.4388329	0.4450288	0.5	0.4779646	0.4392098	0.5	-0.02801613	0.2146602	0.9762869	0
23584	347.143	0	0	0	0	0	0	-1.38705	-1.321301	8.5	-0.02299512	0.1803393	0.05	21	21	3	-0.03297482	0.001556633	-0.03191213	0.03045702	0.001436952	-0.0301539	-0.006713293	0.001507084	-0.0311842	-0.006713293	0.001507084	-0.0311842	1	1	0	0	0.4388314	0.4451894	0.5	0.4784898	0.4397398	0.5	-0.02724071	0.2136353	0.9765336	0
23585	347.1624	0	0	0	0	0	0	-1.387248	-1.312151	8.5	-0.02232191	0.1814039	0.05	21	21	3	-0.03297416	0.001544285	-0.03191213	0.03046443	0.00142483	-0.03010006	-0.004909048	0.001491438	-0.03111047	-0.004909048	0.001491438	-0.03111047	1	1	0	0	0.4388891	0.4452938	0.5	0.4788767	0.4401117	0.5	-0.02643663	0.214843	0.9762907	0
23586	347.182	0	0	0	0	0	0	-1.368178	-1.310935	8.5	-0.02040748	0.181892	0.05	21	21	3	-0.03297197	0.001544285	-0.03191213	0.03046833	0.001414848	-0.03007207	-0.004640076	0.00148648	-0.03109037	-0.004640076	0.00148648	-0.03109037	1	1	0	0	0.4392017	0.4452974	0.5	0.4793711	0.4402727	0.5	-0.02416768	0.2154067	0.9762253	0
23587	347.2013	0	0	0	0	0	0	-1.384603	-1.307274	8.5	-0.02075451	0.1825482	0.05	21	21	3	-0.03295946	0.001544285	-0.03191213	0.03047949	0.001391307	-0.02998641	-0.0005325747	0.00146609	-0.0309278	-0.0005325747	0.00146609	-0.0309278	1	1	0	0	0.4395645	0.4452636	0.5	0.4795486	0.4408388	0.5	-0.02457428	0.2161454	0.9760519	0
23588	347.2195	0	0	0	0	0	0	-1.390621	-1.304149	8.5	-0.02191235	0.1835236	0.05	21	21	3	-0.03295389	0.001543134	-0.03191213	0.03048971	0.001376828	-0.02993235	-0.0007923584	0.001458828	-0.03090852	-0.0007923584	0.001458828	-0.03090852	1	1	0	0	0.4395639	0.4453273	0.5	0.479669	0.4410368	0.5	-0.02593784	0.2172385	0.9757738	0
23589	347.2375	0	0	0	0	0	0	-1.438429	-1.233315	8.5	-0.02716044	0.1902882	0.05	21	21	3	-0.03295366	0.001509941	-0.03186751	0.03050812	0.001341571	-0.0298749	-0.001947818	0.00142768	-0.03089397	-0.001947818	0.00142768	-0.03089397	1	1	0	0	0.4392124	0.4455093	0.5	0.4791785	0.4409119	0.5	-0.03208748	0.2248074	0.9738748	0
23590	347.2561	0	0	0	0	0	0	-1.105823	-2.421581	8.5	0.01198496	0.07824808	0.05	21	21	3	-0.03265137	0.0008995148	-0.03187971	0.03051656	0.0007098852	-0.03002094	-0.001789093	0.0008068664	-0.03097156	-0.001789093	0.0008068664	-0.03097156	1	1	0	0	0.4541707	0.4822806	0.5	0.4864677	0.4772621	0.5	0.01447234	0.09448785	0.9954208	0
23591	347.2749	0	0	0	0	0	0	-1.090438	-3.175338	8.5	0.01738477	0.01176658	0.05	21	21	3	-0.03231138	0.0007372422	-0.0328664	0.03051984	0.0004526239	-0.03062064	-0.001613614	0.0005981848	-0.03176918	-0.001613614	0.0005981848	-0.03176918	1	1	0	0	0.4648381	0.5034281	0.5	0.4860965	0.4965627	0.5	0.02108258	0.01426938	0.9996759	0
23592	347.2951	0	0	0	0	0	0	-0.6558656	-4.844802	8.5	0.06264662	-0.122996	0.05	21	21	3	-0.03170685	0.0005272594	-0.03500368	0.03056536	5.575919E-05	-0.03234598	-0.001282197	0.0002968961	-0.03370519	-0.001282197	0.0002968961	-0.03370519	1	1	0	0	0.4859581	0.5463396	0.5	0.4992961	0.5402091	0.5	0.07495294	-0.1471573	0.9862691	0
23593	347.3128	0	0	0	0	0	0	-0.7503206	-6.572387	10	0.06724116	-0.178329	0.05	21	21	3	-0.03162181	0.0002839553	-0.03508865	0.03061922	-0.0002102078	-0.03243402	0.002267688	1.488941E-05	-0.03364323	0.002267688	1.488941E-05	-0.03364323	1	1	0	0	0.489871	0.5649314	0.5	0.501295	0.5579776	0.5	0.07947367	-0.2107706	0.9742996	0
23594	347.331	0	0	0	0	0	0	-0.9341942	-7.296384	10	0.06168426	-0.2217228	0.05	21	21	3	-0.03164988	0.000115654	-0.03551124	0.0306494	-0.0004799374	-0.03246782	0.01830937	-0.0003619647	-0.03307065	0.01830937	-0.0003619647	-0.03307065	1	1	0	0	0.4841601	0.5810568	0.5	0.5015656	0.5738891	0.5	0.07207285	-0.2590643	0.9631673	0
23595	347.3491	0	0	0	0	0	0	-0.802956	-7.264185	10	0.07203417	-0.2202106	0.05	21	21	3	-0.03178005	4.375682E-05	-0.03518128	0.03075908	-0.0004334029	-0.03274814	0.02158624	-0.0003634162	-0.03310502	0.02158624	-0.0003634162	-0.03310502	1	1	0	0	0.4815968	0.5808935	0.5	0.5072352	0.5739691	0.5	0.08412475	-0.2571719	0.9626971	0
23596	347.3691	0	0	0	0	0	0	-0.8149911	-7.187368	10	0.06769963	-0.2156817	0.05	21	21	3	-0.03179587	7.570737E-05	-0.03528668	0.03080712	-0.0004350848	-0.03270311	0.01149271	-0.0002774941	-0.0335002	0.01149271	-0.0002774941	-0.0335002	1	1	0	0	0.4815297	0.5797806	0.5	0.5085738	0.5729469	0.5	0.07920213	-0.2523271	0.9643952	0
23597	347.3905	0	0	0	0	0	0	-0.9417464	-7.256598	10	0.05469558	-0.2194636	0.05	21	21	3	-0.03181932	5.448423E-05	-0.03518606	0.0308363	-0.0004161481	-0.03280805	-0.001207339	-0.000175455	-0.03402422	-0.001207339	-0.000175455	-0.03402422	1	1	0	0	0.4789791	0.5794558	0.5	0.5090801	0.5744106	0.5	0.06398626	-0.2567421	0.9643596	0
23598	347.4089	0	0	0	0	0	0	-0.8854462	-7.260106	10	0.0586053	-0.2196722	0.05	21	21	3	-0.03182633	4.738087E-05	-0.03515285	0.03085074	-0.0004164868	-0.03279275	-0.001203877	-0.0001792533	-0.03399976	-0.001203877	-0.0001792533	-0.03399976	1	1	0	0	0.4800327	0.5797672	0.5	0.5096256	0.5740763	0.5	0.06853503	-0.2568922	0.964007	0
23599	347.4285	0	0	0	0	0	0	-0.966293	-7.266984	10	0.05062408	-0.22004	0.05	21	21	3	-0.03184118	4.856215E-05	-0.03512195	0.03087613	-0.0004154409	-0.03279533	-0.008021156	-0.0001276661	-0.0342383	-0.008021156	-0.0001276661	-0.0342383	1	1	0	0	0.4783789	0.5798717	0.5	0.5101366	0.5738841	0.5	0.05923029	-0.2574472	0.9644753	0
23600	347.4459	0	0	0	0	0	0	-0.944012	-7.287821	10	0.05238577	-0.2214194	0.05	21	21	3	-0.03184855	4.738087E-05	-0.03512118	0.03089521	-0.0004309839	-0.03276178	-0.007611347	-0.000137406	-0.03420977	-0.007611347	-0.000137406	-0.03420977	1	1	0	0	0.4783789	0.5798717	0.5	0.5109217	0.574791	0.5	0.06125834	-0.2589211	0.963954	0
23601	347.4638	0	0	0	0	0	0	-0.796208	-7.493962	10	0.06513692	-0.2337863	0.05	21	21	3	-0.03184927	-0.0001463945	-0.03451248	0.03097267	-0.0005605697	-0.03252585	-0.002167967	-0.0003420787	-0.03357386	-0.002167967	-0.0003420787	-0.03357386	1	1	0	0	0.4816959	0.5846436	0.5	0.5141984	0.5786414	0.5	0.07580061	-0.2720599	0.9592901	0
23602	347.4834	0	0	0	0	0	0	-0.3291041	-7.902189	10	0.09827317	-0.2582196	0.05	21	21	3	-0.03148116	-1.314529E-05	-0.03558084	0.0311657	-0.0006866333	-0.03251292	-0.001873732	-0.0003314413	-0.03413092	-0.001873732	-0.0003314413	-0.03413092	1	1	0	0	0.4955032	0.5911032	0.5	0.5274431	0.5871933	0.5	0.1130349	-0.2970072	0.9481612	0
23603	347.5013	0	0	0	0	0	0	-0.4967533	-7.996714	10	0.08706237	-0.2632516	0.05	21	21	3	-0.03154708	-5.381473E-05	-0.0354182	0.03118626	-0.0006621209	-0.032642	-0.000802475	-0.0003519359	-0.03405762	-0.000802475	-0.0003519359	-0.03405762	1	1	0	0	0.4933016	0.5918679	0.5	0.5246721	0.5882078	0.5	0.100104	-0.3026857	0.9478188	0
23604	347.5194	0	0	0	0	0	0	-0.4052826	-7.959987	10	0.09325941	-0.2614256	0.05	21	21	3	-0.03154961	-5.159452E-05	-0.03542786	0.03118962	-0.0006543162	-0.0326719	-0.0005338106	-0.0003495564	-0.03406543	-0.0005338106	-0.0003495564	-0.03406543	1	1	0	0	0.4947269	0.5914529	0.5	0.5254496	0.5879664	0.5	0.107218	-0.3005546	0.947719	0
23605	347.5378	0	0	0	0	0	0	-0.3759073	-7.84811	10	0.09244324	-0.2551901	0.05	21	21	3	-0.03155863	-5.567962E-05	-0.03539155	0.03119822	-0.0006509878	-0.03268858	-0.008368804	-0.0002756571	-0.03439275	-0.008368804	-0.0002756571	-0.03439275	1	1	0	0	0.4947372	0.5903453	0.5	0.5262876	0.5874661	0.5	0.1065174	-0.2940419	0.9498386	0
23606	347.5556	0	0	0	0	0	0	-0.3692755	-7.888822	10	0.09155452	-0.2575993	0.05	21	21	3	-0.03157619	-7.332401E-05	-0.03531203	0.03120851	-0.0006587925	-0.03266335	-0.01253622	-0.0002508721	-0.0345088	-0.01253622	-0.0002508721	-0.0345088	1	1	0	0	0.4945019	0.5910569	0.5	0.5262902	0.5876589	0.5	0.1054184	-0.2966069	0.9491635	0
23607	347.5753	0	0	0	0	0	0	-0.3765944	-7.897325	10	0.09129666	-0.2582436	0.05	21	21	3	-0.03158235	-8.016941E-05	-0.03528484	0.03121356	-0.0006621209	-0.03265135	-0.01187503	-0.000262804	-0.03445837	-0.01187503	-0.000262804	-0.03445837	1	1	0	0	0.4943646	0.5912111	0.5	0.5262271	0.587725	0.5	0.1051016	-0.2972926	0.9489841	0
23608	347.595	0	0	0	0	0	0	-0.4006537	-7.928874	10	0.0943744	-0.2601459	0.05	21	21	3	-0.03159578	-9.766295E-05	-0.03520939	0.03122253	-0.0006627386	-0.032642	0.001732491	-0.000397464	-0.03384726	0.001732491	-0.000397464	-0.03384726	1	1	0	0	0.4939407	0.5912062	0.5	0.5262271	0.587725	0.5	0.1085328	-0.2991739	0.9480062	0
23609	347.6142	0	0	0	0	0	0	-0.4178072	-7.925893	10	0.09375222	-0.2599913	0.05	21	21	3	-0.03160815	-0.0001165981	-0.03512925	0.03123097	-0.0006653067	-0.03263794	0.003156432	-0.0004201611	-0.03375098	0.003156432	-0.0004201611	-0.03375098	1	1	0	0	0.4934096	0.5912	0.5	0.526355	0.5877229	0.5	0.1078313	-0.2990351	0.9481299	0
23610	347.6342	0	0	0	0	0	0	-0.4126109	-7.910434	10	0.09348715	-0.2590774	0.05	21	21	3	-0.03161816	-0.0001331299	-0.03506767	0.03124089	-0.0006735907	-0.03260561	0.001364287	-0.0004167123	-0.03377582	0.001364287	-0.0004167123	-0.03377582	1	1	0	0	0.4931282	0.5911967	0.5	0.5267751	0.5876913	0.5	0.1075638	-0.2980874	0.9484588	0
23611	347.6547	0	0	0	0	0	0	-0.4113203	-7.907367	10	0.09340402	-0.2588458	0.05	21	21	3	-0.03162812	-0.0001505131	-0.03500851	0.03124861	-0.0006744427	-0.03259245	0.001060668	-0.0004228972	-0.03375243	0.001060668	-0.0004228972	-0.03375243	1	1	0	0	0.4930407	0.5911957	0.5	0.5269064	0.5877136	0.5	0.1074777	-0.2978475	0.9485438	0
23612	347.6749	0	0	0	0	0	0	-0.4015661	-7.880868	10	0.09382214	-0.2573855	0.05	21	21	3	-0.03163318	-0.0001596515	-0.03498105	0.03125751	-0.0006854474	-0.03256383	0.0005586558	-0.0004287905	-0.03374375	0.0005586558	-0.0004287905	-0.03374375	1	1	0	0	0.492993	0.5910394	0.5	0.5272499	0.5877079	0.5	0.1080072	-0.2962998	0.9489684	0
23613	347.6936	0	0	0	0	0	0	-0.4032339	-7.898011	10	0.09333459	-0.2583085	0.05	21	21	3	-0.03164024	-0.0001624727	-0.03496747	0.03127087	-0.00069795	-0.03251493	-0.000446929	-0.0004279792	-0.03375142	-0.000446929	-0.0004279792	-0.03375142	1	1	0	0	0.4924873	0.5913161	0.5	0.5277888	0.5878683	0.5	0.1074185	-0.2972865	0.9487265	0
23614	347.7141	0	0	0	0	0	0	-0.3479182	-7.899402	10	0.08515627	-0.208789	0.05	21	21	3	-0.0316653	0.0001997862	-0.03516813	0.03112537	-0.0003117802	-0.03262753	-0.0009631091	-5.03499E-05	-0.03392588	-0.0009631091	-5.03499E-05	-0.03392588	1	1	0	0	0.489691	0.5726672	0.5	0.5225038	0.5681423	0.5	0.09964229	-0.2443063	0.9645651	0
23615	347.7337	0	0	0	0	0	0	-0.5607423	-4.857367	8.5	0.04398185	-0.04122211	0.05	21	21	3	-0.0319077	0.0008686727	-0.03369509	0.03051924	0.0006456075	-0.03187305	-0.001383353	0.0007596025	-0.03280418	-0.001383353	0.0007596025	-0.03280418	1	1	0	0	0.4794784	0.5133946	0.5	0.4934675	0.5044385	0.5	0.05321217	-0.04987326	0.997337	0
23616	347.7521	0	0	0	0	0	0	-1.030411	-2.800397	8.5	0.02174113	0.04378591	0.05	21	21	3	-0.03210253	0.001261706	-0.03330135	0.03030997	0.000788841	-0.03020823	-0.001585248	0.001030494	-0.03178893	-0.001585248	0.001030494	-0.03178893	1	1	0	0	0.4697216	0.4848697	0.5	0.4821244	0.4798105	0.5	0.02632784	0.0530234	0.9982461	0
23617	347.7704	0	0	0	0	0	0	-1.545378	-1.509001	8.5	-0.03229827	0.1622575	0.05	21	21	3	-0.03252727	0.001693712	-0.03249057	0.02995662	0.001537641	-0.0307407	0.004712995	0.001600694	-0.03144765	0.004712995	0.001600694	-0.03144765	1	1	0	0	0.4483951	0.4468365	0.5	0.4622612	0.4389915	0.5	-0.03841492	0.1929859	0.9804493	0
23618	347.7905	0	0	0	0	0	0	-1.819943	-1.213442	8.5	-0.05982947	0.1903543	0.05	21	21	3	-0.03274182	0.001961794	-0.03297406	0.0298165	0.001750966	-0.03085993	0.007732117	0.001825393	-0.03160626	0.007732117	0.001825393	-0.03160626	1	1	0	0	0.4352462	0.4361948	0.5	0.4537933	0.4284581	0.5	-0.07054181	0.2244369	0.9719321	0
23619	347.8106	0	0	0	0	0	0	-1.872112	-1.233532	8.5	-0.06440146	0.1882358	0.05	21	21	3	-0.03287761	0.001757103	-0.03225438	0.02992816	0.001608893	-0.03038811	0.008093918	0.001660418	-0.03103691	0.008093918	0.001660418	-0.03103691	1	1	0	0	0.4339032	0.4401457	0.5	0.4557848	0.4331639	0.5	-0.07594477	0.2219752	0.9720902	0
23620	347.8303	0	0	0	0	0	0	-1.825061	-1.175416	8.5	-0.06236481	0.194406	0.05	21	21	3	-0.03291704	0.001816345	-0.03272209	0.0300081	0.001554219	-0.03038281	0.001151727	0.001674425	-0.03145556	0.001151727	0.001674425	-0.03145556	1	1	0	0	0.431343	0.4392756	0.5	0.4590043	0.4339873	0.5	-0.07343578	0.2289168	0.9706721	0
23621	347.849	0	0	0	0	0	0	-1.796711	-1.19557	8.5	-0.06053083	0.1927566	0.05	21	21	3	-0.03299277	0.001734918	-0.03237975	0.03005507	0.001546036	-0.03041983	-0.002164828	0.001642562	-0.03142143	-0.002164828	0.001642562	-0.03142143	1	1	0	0	0.4307121	0.4404874	0.5	0.4604673	0.4345278	0.5	-0.07131895	0.2271108	0.971254	0
23622	347.8672	0	0	0	0	0	0	-1.774103	-1.230812	8.5	-0.04938725	0.1929041	0.05	21	21	3	-0.03309189	0.001609736	-0.03189344	0.03008634	0.001528399	-0.03039343	-0.002200189	0.001569965	-0.03116	-0.002200189	0.001569965	-0.03116	1	1	0	0	0.4320889	0.4409583	0.5	0.4616299	0.4359134	0.5	-0.05823654	0.227469	0.9720423	0
23623	347.8869	0	0	0	0	0	0	-1.656155	-1.170409	8.5	-0.05713155	0.1959322	0.05	21	21	3	-0.03310297	0.001601989	-0.03184741	0.03010595	0.001506772	-0.03030103	-0.01761266	0.001578655	-0.03146844	-0.01761266	0.001578655	-0.03146844	1	1	0	0	0.4295743	0.4411984	0.5	0.4622842	0.4360071	0.5	-0.0672749	0.2307187	0.970692	0
23624	347.9077	0	0	0	0	0	0	-1.687408	-1.173928	8.5	-0.05594759	0.195838	0.05	21	21	3	-0.03310661	0.001605039	-0.03186038	0.03011753	0.001490544	-0.03022352	-0.01988407	0.001581093	-0.03151805	-0.01988407	0.001581093	-0.03151805	1	1	0	0	0.4296979	0.4412538	0.5	0.4625272	0.4364684	0.5	-0.06588854	0.2306351	0.970807	0
23625	347.9287	0	0	0	0	0	0	-1.694912	-1.173672	8.5	-0.05711648	0.1957292	0.05	21	21	3	-0.03311152	0.001601734	-0.03184881	0.03013312	0.001488944	-0.03022352	-0.02113086	0.001580367	-0.03154092	-0.02113086	0.001580367	-0.03154092	1	1	0	0	0.4293344	0.4413863	0.5	0.4629208	0.4364844	0.5	-0.06726093	0.2304926	0.9707466	0
23626	347.9467	0	0	0	0	0	0	-1.701777	-1.174496	8.5	-0.05803819	0.1955254	0.05	21	21	3	-0.03311617	0.001599943	-0.03184471	0.03013975	0.001486624	-0.03023643	-0.02186981	0.001579796	-0.03155877	-0.02186981	0.001579796	-0.03155877	1	1	0	0	0.4289901	0.4415225	0.5	0.4631882	0.4364087	0.5	-0.0683451	0.2302484	0.9707289	0
23627	347.9645	0	0	0	0	0	0	-1.696646	-1.175579	8.5	-0.05782908	0.1954489	0.05	21	21	3	-0.03311956	0.001598408	-0.03184679	0.03014075	0.001484054	-0.03022997	-0.02294809	0.001580021	-0.03158683	-0.02294809	0.001580021	-0.03158683	1	1	0	0	0.4288844	0.441578	0.5	0.4634293	0.4365933	0.5	-0.06810141	0.230167	0.9707654	0
23628	347.9833	0	0	0	0	0	0	-1.685581	-1.174689	8.5	-0.05655225	0.1957165	0.05	21	21	3	-0.03312683	0.001592537	-0.03184741	0.03014219	0.001480772	-0.03021973	-0.02299009	0.001574631	-0.03158662	-0.02299009	0.001574631	-0.03158662	1	1	0	0	0.4288287	0.4417019	0.5	0.4637646	0.4368219	0.5	-0.06659968	0.2304888	0.9707931	0
23629	348.0031	0	0	0	0	0	0	-1.733722	-1.187874	8.5	-0.05434722	0.1942725	0.05	21	21	3	-0.03313503	0.00159243	-0.0318502	0.0301436	0.001478057	-0.03021163	-0.001977171	0.001536114	-0.03104338	-0.001977171	0.001536114	-0.03104338	1	1	0	0	0.4288287	0.4417018	0.5	0.4638739	0.4368643	0.5	-0.06403877	0.2289165	0.9713374	0
23630	348.0242	0	0	0	0	0	0	-1.735531	-1.190546	8.5	-0.05408822	0.1941238	0.05	21	21	3	-0.03313856	0.001591993	-0.03186501	0.03014967	0.001475881	-0.03019673	-0.0008513985	0.001532757	-0.03101392	-0.0008513985	0.001532757	-0.03101392	1	1	0	0	0.4286849	0.4418312	0.5	0.4641298	0.4369163	0.5	-0.06373738	0.2287549	0.9713953	0
23631	348.0424	0	0	0	0	0	0	-1.742054	-1.199068	8.5	-0.05465205	0.193542	0.05	21	21	3	-0.03313887	0.001587511	-0.03186501	0.03015584	0.001473262	-0.03018095	-0.0008089285	0.001529154	-0.03100482	-0.0008089285	0.001529154	-0.03100482	1	1	0	0	0.4286277	0.4421041	0.5	0.4641965	0.4370503	0.5	-0.06440914	0.2280953	0.971506	0
23632	348.061	0	0	0	0	0	0	-1.748231	-1.214084	8.5	-0.05462654	0.1922741	0.05	21	21	3	-0.03313962	0.001587511	-0.03187159	0.03016648	0.001468058	-0.03016997	0.001256682	0.001522608	-0.03094704	0.001256682	0.001522608	-0.03094704	1	1	0	0	0.4285552	0.4425525	0.5	0.4645442	0.4371824	0.5	-0.06440108	0.2266784	0.9718381	0
23633	348.0803	0	0	0	0	0	0	-1.753128	-1.231561	8.5	-0.05489798	0.1907718	0.05	21	21	3	-0.03313987	0.001587511	-0.03187187	0.03017789	0.001461539	-0.03016498	0.002010322	0.001517579	-0.03092431	0.002010322	0.001517579	-0.03092431	1	1	0	0	0.4281997	0.4433281	0.5	0.4651142	0.4371997	0.5	-0.06474566	0.2249927	0.972207	0
23634	348.098	0	0	0	0	0	0	-1.758186	-1.24623	8.5	-0.05496728	0.1894902	0.05	21	21	3	-0.03314036	0.001587511	-0.03187447	0.03018241	0.001461058	-0.03016079	0.003213671	0.001514913	-0.03089064	0.003213671	0.001514913	-0.03089064	1	1	0	0	0.4281293	0.4433272	0.5	0.4652267	0.4375736	0.5	-0.06484903	0.2235559	0.9725315	0
23635	348.1169	0	0	0	0	0	0	-2.327027	-1.170816	8.5	-0.1103565	0.1945177	0.05	21	21	3	-0.0334722	0.001546294	-0.03177159	0.0297898	0.001517213	-0.03031077	0.001818209	0.001530071	-0.03095668	0.001818209	0.001530071	-0.03095668	1	1	0	0	0.4093032	0.4439291	0.5	0.4442692	0.4350396	0.5	-0.1292027	0.2277365	0.9651129	0
23636	348.1352	0	0	0	0	0	0	-2.363517	-1.192835	8.5	-0.1053216	0.1885921	0.05	21	21	3	-0.03355832	0.001541024	-0.03190682	0.02969647	0.001562809	-0.03053676	0.001728066	0.001553177	-0.03114254	0.001728066	0.001553177	-0.03114254	1	1	0	0	0.4062743	0.4454167	0.5	0.4426413	0.4346464	0.5	-0.1235926	0.2213086	0.9673404	0
23637	348.1532	0	0	0	0	0	0	-2.312637	-1.202978	8.5	-0.1086139	0.1917797	0.05	21	21	3	-0.03355832	0.001541024	-0.03190682	0.02971309	0.001553934	-0.03053676	-0.007499354	0.001546341	-0.03134254	-0.007499354	0.001546341	-0.03134254	1	1	0	0	0.406264	0.4447022	0.5	0.4426032	0.4346462	0.5	-0.1272881	0.2247528	0.9660662	0
23638	348.1723	0	0	0	0	0	0	-2.281394	-1.210002	8.5	-0.1080901	0.1904716	0.05	21	21	3	-0.0335612	0.001542114	-0.03191278	0.02971459	0.001553015	-0.03053666	-0.005925966	0.001546875	-0.03131177	-0.005925966	0.001546875	-0.03131177	1	1	0	0	0.4062694	0.4450449	0.5	0.4426225	0.4346409	0.5	-0.1267276	0.2233139	0.9664736	0
23639	348.191	0	0	0	0	0	0	-2.27425	-1.220559	8.5	-0.1078466	0.189239	0.05	21	21	3	-0.03356707	0.001540074	-0.03191025	0.02971734	0.001550762	-0.03052927	-0.007761147	0.001544432	-0.03134712	-0.007761147	0.001544432	-0.03134712	1	1	0	0	0.4062666	0.445345	0.5	0.4426389	0.4347506	0.5	-0.1264874	0.2219481	0.9668196	0
