Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23712	349.2938	0	0	0	0	0	0	-0.7816432	-1.047005	8.5	-0.1164186	0.1235243	0.05	21	21	3	-0.03213605	-0.004452436	-0.0363277	0.02948456	-0.004081624	-0.0356268	-0.001555795	-0.004268415	-0.03597987	-0.001555795	-0.004268415	-0.03597987	1	1	0	0	0.4373567	0.6806232	0.5	0.4380778	0.6558266	0.5	-0.1383251	0.1467679	0.9794515	0
23713	349.3174	0	0	0	0	0	0	-0.7614976	-1.045533	8.5	-0.1146257	0.1208258	0.05	21	21	3	-0.03213605	-0.004452436	-0.03628744	0.0294867	-0.004059753	-0.0356268	-0.001952091	-0.004260093	-0.03596384	-0.001952091	-0.004260093	-0.03596384	1	1	0	0	0.4377933	0.6804867	0.5	0.4384131	0.655772	0.5	-0.1362981	0.1436705	0.9801947	0
23714	349.3389	0	0	0	0	0	0	-0.7394276	-1.065423	8.5	-0.1132986	0.1211557	0.05	21	21	3	-0.03213539	-0.004452436	-0.03628744	0.02948698	-0.004052056	-0.03562818	-0.001233069	-0.004251654	-0.03595683	-0.001233069	-0.004251654	-0.03595683	1	1	0	0	0.4379802	0.6801091	0.5	0.4386771	0.6557676	0.5	-0.1347414	0.1440855	0.9803491	0
23715	349.3668	0	0	0	0	0	0	-0.710674	-1.111495	8.5	-0.1107419	0.1163951	0.05	21	21	3	-0.03213489	-0.004459016	-0.03617873	0.02948762	-0.004004098	-0.0356807	-0.00316641	-0.004245161	-0.03594461	-0.00316641	-0.004245161	-0.03594461	1	1	0	0	0.4384483	0.680068	0.5	0.4395449	0.6555544	0.5	-0.1318597	0.1385909	0.9815322	0
23716	349.3907	0	0	0	0	0	0	-0.6951458	-1.105933	8.5	-0.1089379	0.1170012	0.05	21	21	3	-0.03213489	-0.004459016	-0.03617873	0.02949227	-0.004004098	-0.0356807	-0.002014498	-0.004236674	-0.03593532	-0.002014498	-0.004236674	-0.03593532	1	1	0	0	0.4388063	0.6799014	0.5	0.4398605	0.6554193	0.5	-0.1297352	0.1393378	0.9817097	0
23717	349.4128	0	0	0	0	0	0	-0.6894264	-1.104086	8.5	-0.1078895	0.1174036	0.05	21	21	3	-0.03212903	-0.004465779	-0.03614045	0.02950085	-0.004004098	-0.0356807	0.000502244	-0.004221333	-0.03589703	0.000502244	-0.004221333	-0.03589703	1	1	0	0	0.4389384	0.679903	0.5	0.4404901	0.6550411	0.5	-0.1284987	0.1398303	0.9818022	0
23718	349.4339	0	0	0	0	0	0	-0.6552982	-1.109749	8.5	-0.1046467	0.1171356	0.05	21	21	3	-0.03211668	-0.004465779	-0.03614045	0.02951761	-0.004001163	-0.03568306	0.0001852532	-0.004222279	-0.03590073	0.0001852532	-0.004222279	-0.03590073	1	1	0	0	0.4398058	0.679913	0.5	0.4416494	0.6549706	0.5	-0.124703	0.1395854	0.9823264	0
23719	349.4555	0	0	0	0	0	0	-0.6421252	-1.110723	8.5	-0.1042938	0.1171129	0.05	21	21	3	-0.03209272	-0.004459016	-0.03617873	0.02954383	-0.003991889	-0.03568352	-0.002518774	-0.004234883	-0.03594112	-0.002518774	-0.004234883	-0.03594112	1	1	0	0	0.4400114	0.6799154	0.5	0.4434241	0.6549408	0.5	-0.1242895	0.1395663	0.9823815	0
23720	349.4774	0	0	0	0	0	0	-0.5978402	-1.11239	8.5	-0.09957342	0.1171033	0.05	21	21	3	-0.03208831	-0.004459016	-0.03617873	0.02954383	-0.003990402	-0.03568352	-0.001464058	-0.004226168	-0.03593266	-0.001464058	-0.004226168	-0.03593266	1	1	0	0	0.4415953	0.6797614	0.5	0.4434499	0.6549404	0.5	-0.1187454	0.1396505	0.9830551	0
23721	349.4986	0	0	0	0	0	0	-0.5755156	-1.1166	8.5	-0.0977957	0.1167008	0.05	21	21	3	-0.03208393	-0.004459016	-0.03617873	0.0295447	-0.003982938	-0.03568352	-0.002975511	-0.004234155	-0.03594483	-0.002975511	-0.004234155	-0.03594483	1	1	0	0	0.4421065	0.6797673	0.5	0.4438042	0.6549273	0.5	-0.1166623	0.1392146	0.9833663	0
23722	349.5224	0	0	0	0	0	0	-0.5676625	-1.106952	8.5	-0.09823645	0.1184267	0.05	21	21	3	-0.03207421	-0.004459016	-0.03617873	0.02954838	-0.003945947	-0.03576206	-0.003486584	-0.004220996	-0.03598543	-0.003486584	-0.004220996	-0.03598543	1	1	0	0	0.4422824	0.6795398	0.5	0.4441109	0.6539851	0.5	-0.1171471	0.141224	0.983022	0
23723	349.5457	0	0	0	0	0	0	-0.586682	-1.138682	8.5	-0.09924302	0.1142194	0.05	21	21	3	-0.03206599	-0.004476245	-0.03590788	0.02955242	-0.003910528	-0.03586178	-0.003997002	-0.004218544	-0.03588688	-0.003997002	-0.004218544	-0.03588688	1	1	0	0	0.4426106	0.6792651	0.5	0.444874	0.6534643	0.5	-0.1184131	0.1362824	0.9835677	0
23724	349.5684	0	0	0	0	0	0	-0.5768236	-1.153043	8.5	-0.09707871	0.112765	0.05	21	21	3	-0.03205115	-0.004486373	-0.03587229	0.02955361	-0.003875466	-0.0359311	-0.0002936144	-0.004171448	-0.03590261	-0.0002936144	-0.004171448	-0.03590261	1	1	0	0	0.4426213	0.6792392	0.5	0.445854	0.6532562	0.5	-0.115893	0.1346194	0.9840968	0
23725	349.5905	0	0	0	0	0	0	-0.5475746	-1.143499	8.5	-0.09448691	0.1136927	0.05	21	21	3	-0.03205115	-0.004486373	-0.03587229	0.02955361	-0.003868011	-0.03595109	-0.0006715289	-0.004171398	-0.03591243	-0.0006715289	-0.004171398	-0.03591243	1	1	0	0	0.442778	0.6791222	0.5	0.4466786	0.6529537	0.5	-0.112822	0.1357547	0.9842976	0
23726	349.612	0	0	0	0	0	0	-0.5350832	-1.143642	8.5	-0.093314	0.1136398	0.05	21	21	3	-0.03205115	-0.004486373	-0.03587229	0.02956671	-0.003866525	-0.03595513	-0.0006439915	-0.004170431	-0.03591451	-0.0006439915	-0.004170431	-0.03591451	1	1	0	0	0.4434026	0.67909	0.5	0.4468806	0.6529503	0.5	-0.1114399	0.1357139	0.9844607	0
23727	349.636	0	0	0	0	0	0	-0.4954007	-1.143538	8.5	-0.08998492	0.1138716	0.05	21	21	3	-0.03205114	-0.004478791	-0.03590164	0.02958491	-0.003864426	-0.03597417	-0.002398934	-0.004183229	-0.03593653	-0.002398934	-0.004183229	-0.03593653	1	1	0	0	0.4442667	0.6791	0.5	0.4479567	0.6529323	0.5	-0.1075069	0.1360448	0.9848523	0
23728	349.6576	0	0	0	0	0	0	-0.505449	-1.158774	8.5	-0.09107271	0.112428	0.05	21	21	3	-0.0320343	-0.004473798	-0.03591395	0.02959116	-0.003859319	-0.03597501	-0.002545329	-0.004179758	-0.03594316	-0.002545329	-0.004179758	-0.03594316	1	1	0	0	0.4445336	0.6791031	0.5	0.4480789	0.6532189	0.5	-0.1088166	0.1343326	0.9849435	0
23729	349.6791	0	0	0	0	0	0	-0.4601746	-1.15522	8.5	-0.08787104	0.1131071	0.05	21	21	3	-0.03202185	-0.004462359	-0.03597214	0.02959969	-0.003859319	-0.03597501	-0.006432322	-0.004211935	-0.03597333	-0.006432322	-0.004211935	-0.03597333	1	1	0	0	0.4455384	0.6791148	0.5	0.4493552	0.6532789	0.5	-0.1050226	0.1351845	0.9852387	0
23730	349.6995	0	0	0	0	0	0	-0.4436274	-1.153344	8.5	-0.08651151	0.1134758	0.05	21	21	3	-0.03201705	-0.004454641	-0.03600546	0.02960447	-0.003853733	-0.03599285	-0.007084358	-0.004211507	-0.03600036	-0.007084358	-0.004211507	-0.03600036	1	1	0	0	0.4460902	0.67901	0.5	0.4495389	0.6532758	0.5	-0.103409	0.13564	0.9853468	0
23731	349.723	0	0	0	0	0	0	-0.4413678	-1.181456	8.5	-0.08607673	0.1108819	0.05	21	21	3	-0.03200069	-0.004425336	-0.03610308	0.02961076	-0.003773037	-0.03624962	-0.006627804	-0.004156705	-0.03616343	-0.006627804	-0.004156705	-0.03616343	1	1	0	0	0.4462501	0.6790118	0.5	0.4504792	0.65326	0.5	-0.1029377	0.1326018	0.9858096	0
23732	349.7464	0	0	0	0	0	0	-0.4254139	-1.195902	8.5	-0.0837579	0.109896	0.05	21	21	3	-0.03198472	-0.004419067	-0.03610308	0.02961556	-0.003771479	-0.03627378	-0.00428073	-0.004127822	-0.03617985	-0.00428073	-0.004127822	-0.03617985	1	1	0	0	0.4470215	0.6790204	0.5	0.4508887	0.6532531	0.5	-0.1002084	0.1314802	0.9862409	0
23733	349.7704	0	0	0	0	0	0	-0.3975272	-1.191034	8.5	-0.08026803	0.1109038	0.05	21	21	3	-0.0319714	-0.004419067	-0.03610308	0.02962408	-0.003765334	-0.03628513	-0.001970188	-0.004100654	-0.03619175	-0.001970188	-0.004100654	-0.03619175	1	1	0	0	0.4476275	0.6785078	0.5	0.4519093	0.6531799	0.5	-0.09605722	0.1327192	0.986488	0
23734	349.7917	0	0	0	0	0	0	-0.368052	-1.194435	8.5	-0.07739296	0.1109321	0.05	21	21	3	-0.03195686	-0.004402621	-0.03610308	0.02963401	-0.003762214	-0.03628513	-0.002185716	-0.004093067	-0.03619108	-0.002185716	-0.004093067	-0.03619108	1	1	0	0	0.4488458	0.6784934	0.5	0.4525378	0.6524831	0.5	-0.09264626	0.1327956	0.9868039	0
23735	349.8151	0	0	0	0	0	0	-0.3792925	-1.185975	8.5	-0.07926302	0.1118475	0.05	21	21	3	-0.03194616	-0.004392385	-0.03611021	0.02964329	-0.003746601	-0.03627455	-0.004385645	-0.004103405	-0.03618376	-0.004385645	-0.004103405	-0.03618376	1	1	0	0	0.4489212	0.6781294	0.5	0.4528244	0.6517934	0.5	-0.09485113	0.1338437	0.9864528	0
23736	349.8364	0	0	0	0	0	0	-0.3215878	-1.193844	8.5	-0.0731151	0.1114443	0.05	21	21	3	-0.03193066	-0.004380602	-0.03611021	0.02965138	-0.00374244	-0.03628513	-0.003533691	-0.004086331	-0.03619087	-0.003533691	-0.004086331	-0.03619087	1	1	0	0	0.4510989	0.6779401	0.5	0.4533184	0.6515228	0.5	-0.08755855	0.1334594	0.9871789	0
23737	349.8585	0	0	0	0	0	0	-0.3579888	-1.201841	8.5	-0.07723249	0.1106275	0.05	21	21	3	-0.03191145	-0.004372329	-0.03611021	0.02967893	-0.003727543	-0.03631626	-0.005249607	-0.004093207	-0.0361994	-0.005249607	-0.004093207	-0.0361994	1	1	0	0	0.4512237	0.6778424	0.5	0.4535582	0.6514413	0.5	-0.09246029	0.1324398	0.9868692	0
23738	349.8797	0	0	0	0	0	0	-0.3318883	-1.185023	8.5	-0.07551039	0.1124889	0.05	21	21	3	-0.03190089	-0.004368582	-0.03611021	0.02969048	-0.003715327	-0.03635411	-0.008224532	-0.004117464	-0.03620397	-0.008224532	-0.004117464	-0.03620397	1	1	0	0	0.4516364	0.6776127	0.5	0.4551322	0.6507354	0.5	-0.09038877	0.1346534	0.9867615	0
23739	349.9022	0	0	0	0	0	0	-0.286631	-1.165931	8.5	-0.06970342	0.114643	0.05	21	21	3	-0.03187495	-0.00433339	-0.03622136	0.0296983	-0.003690307	-0.03639782	-0.004280428	-0.004045187	-0.03630044	-0.004280428	-0.004045187	-0.03630044	1	1	0	0	0.4533918	0.676948	0.5	0.4556043	0.6498014	0.5	-0.08345879	0.1372668	0.9870119	0
23740	349.9244	0	0	0	0	0	0	-0.2475996	-1.208448	8.5	-0.06469055	0.1106317	0.05	21	21	3	-0.03184934	-0.004312229	-0.0362507	0.02970288	-0.003638312	-0.03651141	-0.002130302	-0.003986844	-0.03637658	-0.002130302	-0.003986844	-0.03637658	1	1	0	0	0.4543962	0.6768996	0.5	0.4572581	0.6497737	0.5	-0.0775444	0.1326139	0.9881298	0
23741	349.9489	0	0	0	0	0	0	-0.237089	-1.266606	8.5	-0.06354271	0.1048826	0.05	21	21	3	-0.03183009	-0.004280901	-0.03633771	0.02971057	-0.003574407	-0.03652842	-0.003121766	-0.003951326	-0.03642667	-0.003121766	-0.003951326	-0.03642667	1	1	0	0	0.4553309	0.6768665	0.5	0.4575243	0.6495149	0.5	-0.07624444	0.1258479	0.9891153	0
23742	349.9702	0	0	0	0	0	0	-0.2007765	-1.283736	8.5	-0.05921038	0.103311	0.05	21	21	3	-0.03179852	-0.004235331	-0.03647858	0.02972119	-0.003565889	-0.03656361	-0.001543282	-0.003906101	-0.03652039	-0.001543282	-0.003906101	-0.03652039	1	1	0	0	0.456557	0.6768507	0.5	0.4587294	0.6494946	0.5	-0.07109009	0.1240389	0.9897275	0
23743	349.9913	0	0	0	0	0	0	-0.2096405	-1.303601	8.5	-0.05958025	0.1011634	0.05	21	21	3	-0.03176862	-0.0042094	-0.03652792	0.02976047	-0.003553162	-0.03658416	-0.0004233713	-0.003875088	-0.03655658	-0.0004233713	-0.003875088	-0.03655658	1	1	0	0	0.457253	0.6767915	0.5	0.4599646	0.6494632	0.5	-0.07155455	0.121495	0.9900095	0
23744	350.0142	0	0	0	0	0	0	-0.2131868	-1.307876	8.5	-0.0604445	0.1007454	0.05	21	21	3	-0.0317653	-0.004200197	-0.03657416	0.02978171	-0.003541988	-0.03659798	-0.002055836	-0.003882472	-0.03658566	-0.002055836	-0.003882472	-0.03658566	1	1	0	0	0.4575704	0.6767951	0.5	0.4602939	0.6495314	0.5	-0.07259148	0.1209913	0.9899957	0
23745	350.0357	0	0	0	0	0	0	-0.1821731	-1.320189	8.5	-0.05737091	0.1000129	0.05	21	21	3	-0.03175688	-0.00418718	-0.03664142	0.02979039	-0.003525385	-0.03663814	-0.001963543	-0.003866823	-0.03663983	-0.001963543	-0.003866823	-0.03663983	1	1	0	0	0.458446	0.6767889	0.5	0.4609345	0.6496483	0.5	-0.06892554	0.1201557	0.9903595	0
23746	350.0585	0	0	0	0	0	0	-0.1345129	-1.338481	8.5	-0.05259656	0.09875368	0.05	21	21	3	-0.03174001	-0.004171117	-0.03664657	0.02979663	-0.003525385	-0.03663814	-0.002334135	-0.003862548	-0.03664254	-0.002334135	-0.003862548	-0.03664254	1	1	0	0	0.459516	0.67682	0.5	0.4623627	0.6495088	0.5	-0.06322501	0.1187093	0.990914	0
23747	350.082	0	0	0	0	0	0	-0.1503076	-1.347524	8.5	-0.05478993	0.09799997	0.05	21	21	3	-0.03168507	-0.004053837	-0.03707539	0.02980121	-0.003508295	-0.03671889	-0.004566121	-0.003813222	-0.03691815	-0.004566121	-0.003813222	-0.03691815	1	1	0	0	0.4600557	0.6768076	0.5	0.462484	0.6494946	0.5	-0.06585745	0.1177959	0.9908516	0
23748	350.1035	0	0	0	0	0	0	-0.1294487	-1.345955	8.5	-0.05272945	0.09833506	0.05	21	21	3	-0.03168254	-0.004053788	-0.03707539	0.02980998	-0.003498932	-0.03675854	-0.004857237	-0.003811739	-0.03693717	-0.004857237	-0.003811739	-0.03693717	1	1	0	0	0.4606489	0.6768011	0.5	0.4630558	0.6493542	0.5	-0.06338789	0.118212	0.9909631	0
23749	350.1249	0	0	0	0	0	0	-0.1081009	-1.355065	8.5	-0.05024899	0.0974746	0.05	21	21	3	-0.03168032	-0.004045142	-0.03709022	0.02981437	-0.003482645	-0.03676763	-0.00425833	-0.003794311	-0.03694637	-0.00425833	-0.003794311	-0.03694637	1	1	0	0	0.460913	0.6768042	0.5	0.4638242	0.6489303	0.5	-0.06042456	0.1172135	0.9912668	0
23750	350.1476	0	0	0	0	0	0	-0.1041048	-1.355418	8.5	-0.04938924	0.09737099	0.05	21	21	3	-0.03167979	-0.004043843	-0.03709089	0.02982074	-0.003482371	-0.03676763	-0.003319126	-0.003784923	-0.03694182	-0.003319126	-0.003784923	-0.03694182	1	1	0	0	0.4611023	0.676802	0.5	0.4640422	0.6488464	0.5	-0.05939526	0.1170979	0.9913427	0
23751	350.1682	0	0	0	0	0	0	-0.07222417	-1.3444	8.5	-0.04561526	0.0985265	0.05	21	21	3	-0.03167209	-0.004032482	-0.03712945	0.02982682	-0.003482371	-0.03676763	-0.00159493	-0.00376344	-0.0369525	-0.00159493	-0.00376344	-0.0369525	1	1	0	0	0.4616459	0.6763322	0.5	0.4649826	0.6487901	0.5	-0.05486193	0.1184988	0.9914375	0
23752	350.1902	0	0	0	0	0	0	-0.06655534	-1.334671	8.5	-0.0447462	0.09958299	0.05	21	21	3	-0.03166015	-0.004032482	-0.03712945	0.02984242	-0.003482371	-0.03676763	-0.0007716399	-0.003756199	-0.03694774	-0.0007716399	-0.003756199	-0.03694774	1	1	0	0	0.462543	0.6760687	0.5	0.465207	0.6486419	0.5	-0.05381161	0.1197581	0.9913437	0
23753	350.212	0	0	0	0	0	0	-0.07797369	-1.33893	8.5	-0.04598261	0.09926055	0.05	21	21	3	-0.03163931	-0.004032482	-0.03712945	0.02987308	-0.003482645	-0.03670287	-0.001231984	-0.003760682	-0.03691858	-0.001231984	-0.003760682	-0.03691858	1	1	0	0	0.4634362	0.6758233	0.5	0.4655198	0.6485527	0.5	-0.05529658	0.1193662	0.9913092	0
23754	350.2329	0	0	0	0	0	0	-0.08799062	-1.378305	8.5	-0.04674152	0.09557078	0.05	21	21	3	-0.03159624	-0.003950977	-0.03736863	0.02990158	-0.003487199	-0.03662327	-0.001031806	-0.003720479	-0.03699818	-0.001031806	-0.003720479	-0.03699818	1	1	0	0	0.4639495	0.6758108	0.5	0.4664322	0.6486213	0.5	-0.05623559	0.114983	0.9917744	0
23755	350.2565	0	0	0	0	0	0	-0.0478511	-1.392624	8.5	-0.04251818	0.09463312	0.05	21	21	3	-0.031563	-0.003936287	-0.03736863	0.02992129	-0.003487199	-0.03661364	-0.0004336624	-0.003708915	-0.03698638	-0.0004336624	-0.003708915	-0.03698638	1	1	0	0	0.4652867	0.6756991	0.5	0.4682913	0.648441	0.5	-0.051175	0.1139007	0.9921733	0
23756	350.2777	0	0	0	0	0	0	0.004432438	-1.383733	8.5	-0.03774504	0.09607869	0.05	21	21	3	-0.03155039	-0.003935663	-0.03736863	0.02994617	-0.003487199	-0.03661285	-0.001659136	-0.00371768	-0.03700127	-0.001659136	-0.00371768	-0.03700127	1	1	0	0	0.4666107	0.675418	0.5	0.4700882	0.6483025	0.5	-0.04543356	0.1156496	0.9922505	0
23757	350.2984	0	0	0	0	0	0	0.02419547	-1.382031	8.5	-0.03572159	0.09662227	0.05	21	21	3	-0.03151831	-0.003935663	-0.03736863	0.0299673	-0.003487199	-0.03661285	-0.001540355	-0.003717009	-0.03700014	-0.001540355	-0.003717009	-0.03700014	1	1	0	0	0.4680769	0.6753818	0.5	0.4711317	0.6481741	0.5	-0.0429993	0.1163075	0.992282	0
23758	350.3208	0	0	0	0	0	0	0.04404437	-1.400476	8.5	-0.03318556	0.0950252	0.05	21	21	3	-0.03151023	-0.003935663	-0.03727888	0.02998789	-0.003474676	-0.03661364	-0.0004970722	-0.00370319	-0.0369434	-0.0004970722	-0.00370319	-0.0369434	1	1	0	0	0.469299	0.6751052	0.5	0.4718675	0.6477644	0.5	-0.03996052	0.114425	0.9926279	0
23759	350.3429	0	0	0	0	0	0	0.08848381	-1.390057	8.5	-0.0280975	0.09645835	0.05	21	21	3	-0.03150355	-0.003935663	-0.03727888	0.03000864	-0.003473412	-0.03661285	0.001282631	-0.003689282	-0.03692388	0.001282631	-0.003689282	-0.03692388	1	1	0	0	0.4701635	0.6746737	0.5	0.4734963	0.6475867	0.5	-0.03383463	0.1161538	0.9926547	0
23760	350.3661	0	0	0	0	0	0	0.1404806	-1.416362	8.5	-0.02268353	0.09425717	0.05	21	21	3	-0.03149813	-0.00391331	-0.03727888	0.03001975	-0.003467718	-0.03660121	0.001133177	-0.003676952	-0.03691942	0.001133177	-0.003676952	-0.03691942	1	1	0	0	0.4712312	0.6745214	0.5	0.474871	0.6474643	0.5	-0.02732897	0.1135604	0.9931551	0
23761	350.389	0	0	0	0	0	0	0.1442274	-1.393001	8.5	-0.02250985	0.09661934	0.05	21	21	3	-0.03146367	-0.003883855	-0.03740574	0.03003915	-0.003455128	-0.03659188	0.0003972683	-0.003661757	-0.03698412	0.0003972683	-0.003661757	-0.03698412	1	1	0	0	0.4720234	0.6740563	0.5	0.4757435	0.6467128	0.5	-0.02711101	0.116369	0.992836	0
23762	350.4105	0	0	0	0	0	0	0.1493601	-1.435215	8.5	-0.02185546	0.09245135	0.05	21	21	3	-0.0314209	-0.003806899	-0.0375701	0.03006819	-0.003432789	-0.03659188	-5.480004E-05	-0.003616062	-0.0370711	-5.480004E-05	-0.003616062	-0.0370711	1	1	0	0	0.4738081	0.6737833	0.5	0.4763495	0.6464339	0.5	-0.02633847	0.111415	0.9934249	0
23763	350.436	0	0	0	0	0	0	0.1499152	-1.438241	8.5	-0.02224955	0.09223058	0.05	21	21	3	-0.03139656	-0.003780273	-0.03760778	0.030088	-0.003431102	-0.03662795	-0.001751362	-0.003611917	-0.03713535	-0.001751362	-0.003611917	-0.03713535	1	1	0	0	0.4744345	0.6736284	0.5	0.4772654	0.6462966	0.5	-0.02681385	0.1111509	0.9934418	0
23764	350.4653	0	0	0	0	0	0	0.1752179	-1.412409	8.5	-0.02089675	0.09511197	0.05	21	21	3	-0.03136836	-0.003777715	-0.03760778	0.03010691	-0.003427684	-0.03662795	-0.004864092	-0.003626804	-0.03718534	-0.004864092	-0.003626804	-0.03718534	1	1	0	0	0.4759598	0.6726435	0.5	0.4781541	0.6462553	0.5	-0.02517474	0.1145833	0.9930946	0
23765	350.4878	0	0	0	0	0	0	0.1956957	-1.412224	8.5	-0.01893927	0.09541939	0.05	21	21	3	-0.03136061	-0.003777715	-0.03760778	0.03011477	-0.003417082	-0.03663291	-0.00495054	-0.003622786	-0.03718897	-0.00495054	-0.003622786	-0.03718897	1	1	0	0	0.4762855	0.6724209	0.5	0.4791386	0.6461271	0.5	-0.02281684	0.1149553	0.9931086	0
23766	350.5104	0	0	0	0	0	0	0.2003241	-1.408294	8.5	-0.01822129	0.09613226	0.05	21	21	3	-0.03134861	-0.003777715	-0.03758083	0.0301271	-0.003413788	-0.03663732	-0.003907125	-0.003615266	-0.03715967	-0.003907125	-0.003615266	-0.03715967	1	1	0	0	0.4766755	0.6724254	0.5	0.4797889	0.6454601	0.5	-0.02195012	0.1158049	0.9930294	0
23767	350.5312	0	0	0	0	0	0	0.2578499	-1.424474	8.5	-0.01185727	0.09510664	0.05	21	21	3	-0.03134464	-0.003777715	-0.03756948	0.03013928	-0.003400479	-0.03663732	-0.001978737	-0.00359754	-0.03712426	-0.001978737	-0.00359754	-0.03712426	1	1	0	0	0.4781657	0.6723037	0.5	0.4808096	0.6453631	0.5	-0.01428777	0.1146016	0.9933088	0
23768	350.5564	0	0	0	0	0	0	0.2869104	-1.438088	8.5	-0.008748247	0.09425744	0.05	21	21	3	-0.0313401	-0.003777715	-0.03756948	0.03014915	-0.003382131	-0.03663732	-0.001654406	-0.003586735	-0.03711946	-0.001654406	-0.003586735	-0.03711946	1	1	0	0	0.4792324	0.672138	0.5	0.4812557	0.6452262	0.5	-0.01054318	0.1135969	0.993471	0
23769	350.578	0	0	0	0	0	0	0.3041246	-1.437682	8.5	-0.006512394	0.09455618	0.05	21	21	3	-0.03132479	-0.003777715	-0.03756948	0.03015972	-0.003380006	-0.03664503	-0.0003541441	-0.003577383	-0.03710382	-0.0003541441	-0.003577383	-0.03710382	1	1	0	0	0.479605	0.6720981	0.5	0.4824382	0.6450998	0.5	-0.007848458	0.1139551	0.9934549	0
23770	350.6002	0	0	0	0	0	0	0.2886446	-1.420212	8.5	-0.007578368	0.09631102	0.05	21	21	3	-0.03130202	-0.003775656	-0.03756948	0.03018194	-0.003368317	-0.03665476	0.001045548	-0.00356135	-0.03708823	0.001045548	-0.00356135	-0.03708823	1	1	0	0	0.4801217	0.6714991	0.5	0.4829282	0.6446488	0.5	-0.009130804	0.1160404	0.9932024	0
23771	350.6232	0	0	0	0	0	0	0.2833795	-1.426449	8.5	-0.007446228	0.09583746	0.05	21	21	3	-0.03127028	-0.003706936	-0.03767664	0.03020722	-0.003365798	-0.0366572	0.002374038	-0.003520244	-0.03711874	0.002374038	-0.003520244	-0.03711874	1	1	0	0	0.4805683	0.6709249	0.5	0.4840239	0.6439336	0.5	-0.008972201	0.1154777	0.9932696	0
23772	350.6456	0	0	0	0	0	0	0.2916989	-1.448856	8.5	-0.007008405	0.0938012	0.05	21	21	3	-0.03124175	-0.003661954	-0.03778726	0.03021961	-0.003341793	-0.0366572	0.0003452082	-0.003497413	-0.03720649	0.0003452082	-0.003497413	-0.03720649	1	1	0	0	0.4814588	0.6706656	0.5	0.4847064	0.6434875	0.5	-0.008447062	0.1130563	0.9935527	0
23773	350.6666	0	0	0	0	0	0	0.3450048	-1.47008	8.5	-0.001043181	0.09200616	0.05	21	21	3	-0.03121315	-0.003661954	-0.03778726	0.03022203	-0.003307248	-0.03665382	0.001716297	-0.003471831	-0.03717973	0.001716297	-0.003471831	-0.03717973	1	1	0	0	0.4832643	0.6703621	0.5	0.4858131	0.6431516	0.5	-0.00125767	0.1109236	0.9938281	0
23774	350.6873	0	0	0	0	0	0	0.3549013	-1.460928	8.5	0.0005070465	0.0928609	0.05	21	21	3	-0.03120821	-0.003661954	-0.03778726	0.03023463	-0.003302015	-0.03668971	0.003518084	-0.003458524	-0.03716695	0.003518084	-0.003458524	-0.03716695	1	1	0	0	0.4834817	0.6702905	0.5	0.4865315	0.6429871	0.5	0.0006112305	0.1119412	0.9937146	0
23775	350.7087	0	0	0	0	0	0	0.3824818	-1.452627	8.5	0.002450861	0.09372064	0.05	21	21	3	-0.03120762	-0.003661954	-0.03778726	0.03024185	-0.00328733	-0.03671245	0.00115426	-0.003464661	-0.03722122	0.00115426	-0.003464661	-0.03722122	1	1	0	0	0.4842283	0.6698697	0.5	0.4871424	0.6428589	0.5	0.002954089	0.112964	0.9935946	0
23776	350.7295	0	0	0	0	0	0	0.3645144	-1.483146	8.5	0.0004157718	0.09053016	0.05	21	21	3	-0.03119202	-0.003691239	-0.03756863	0.03026726	-0.003272526	-0.03671829	-9.73816E-05	-0.003479396	-0.03713841	-9.73816E-05	-0.003479396	-0.03713841	1	1	0	0	0.4845479	0.6698584	0.5	0.4881426	0.6427726	0.5	0.0005013572	0.1091655	0.9940234	0
