Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
7214	104.5085	0	0	0	0	0	0	1.300303	-0.737053	8.5	0.03696506	0.1154706	0.05	21	21	3	-0.0374266	-0.002598826	-0.03055039	0.03127075	-0.001557461	-0.03106641	0.006720289	-0.001929614	-0.030882	0.006720289	-0.001929614	-0.030882	1	1	0	0	0.3107534	0.5702587	0.5	0.5143587	0.5397775	0.5	0.04436491	0.1385861	0.9893562	0
7215	104.5237	0	0	0	0	0	0	1.308806	-0.7416105	8.5	0.03743254	0.115291	0.05	21	21	3	-0.0374267	-0.002599275	-0.03054868	0.03127181	-0.001555767	-0.03107226	0.005943029	-0.001940503	-0.03087922	0.005943029	-0.001940503	-0.03087922	1	1	0	0	0.3107687	0.5703151	0.5	0.5144749	0.5397868	0.5	0.04492619	0.1383712	0.9893609	0
7216	104.5357	0	0	0	0	0	0	1.324223	-0.7489727	8.5	0.03865746	0.1146784	0.05	21	21	3	-0.03742967	-0.002602947	-0.0305266	0.0312738	-0.001548294	-0.03108484	0.005044677	-0.001950932	-0.03087172	0.005044677	-0.001950932	-0.03087172	1	1	0	0	0.3107291	0.570438	0.5	0.514834	0.5397806	0.5	0.04639792	0.1376407	0.9893948	0
7217	104.5513	0	0	0	0	0	0	1.327558	-0.7538949	8.5	0.0389099	0.1142285	0.05	21	21	3	-0.03743041	-0.002603253	-0.03052134	0.03127488	-0.001530586	-0.03114231	0.004880427	-0.001942672	-0.03090375	0.004880427	-0.001942672	-0.03090375	1	1	0	0	0.3107206	0.5703663	0.5	0.5150517	0.5397397	0.5	0.04670372	0.137109	0.9894543	0
7218	104.5636	0	0	0	0	0	0	1.327326	-0.7580239	8.5	0.0389099	0.1142285	0.05	21	21	3	-0.03743041	-0.002603253	-0.03052134	0.03127488	-0.001530586	-0.03114231	0.004880427	-0.001942672	-0.03090375	0.004880427	-0.001942672	-0.03090375	1	1	0	0	0.3107206	0.5703663	0.5	0.5150517	0.5397397	0.5	0.04670372	0.137109	0.9894543	0
7219	104.5772	0	0	0	0	0	0	1.358869	-0.7462429	8.5	0.04205346	0.1155454	0.05	21	21	3	-0.03743041	-0.002603253	-0.03051843	0.03127543	-0.001521958	-0.03121411	0.005201963	-0.001932303	-0.0309501	0.005201963	-0.001932303	-0.0309501	1	1	0	0	0.3108194	0.5702596	0.5	0.5161046	0.5396184	0.5	0.05045669	0.138634	0.9890575	0
7220	104.5929	0	0	0	0	0	0	1.374334	-0.7440194	8.5	0.04300789	0.1158125	0.05	21	21	3	-0.03743041	-0.002603253	-0.03051843	0.03127692	-0.001521958	-0.03121411	0.003525503	-0.001958701	-0.03093312	0.003525503	-0.001958701	-0.03093312	1	1	0	0	0.3110898	0.5702562	0.5	0.516136	0.5395239	0.5	0.05159653	0.1389402	0.9889557	0
7221	104.6057	0	0	0	0	0	0	1.381986	-0.7415093	8.5	0.043497	0.1160549	0.05	21	21	3	-0.03743041	-0.002603253	-0.03051843	0.03127947	-0.001521958	-0.03121411	0.003037909	-0.001966398	-0.03092817	0.003037909	-0.001966398	-0.03092817	1	1	0	0	0.3112879	0.5702348	0.5	0.5161918	0.5394624	0.5	0.05217962	0.1392211	0.9888856	0
7222	104.6207	0	0	0	0	0	0	1.392215	-0.7368837	8.5	0.04451136	0.1164337	0.05	21	21	3	-0.03743041	-0.002603253	-0.03051843	0.03128901	-0.001521958	-0.03121411	0.003488902	-0.00195939	-0.03093268	0.003488902	-0.00195939	-0.03093268	1	1	0	0	0.3115423	0.5701509	0.5	0.5166531	0.5394135	0.5	0.05338965	0.1396577	0.9887595	0
7223	104.633	0	0	0	0	0	0	1.410685	-0.7279056	8.5	0.04627653	0.117201	0.05	21	21	3	-0.03742796	-0.002603253	-0.03052134	0.03129043	-0.001521958	-0.03121411	0.003549956	-0.001958459	-0.03093445	0.003549956	-0.001958459	-0.03093445	1	1	0	0	0.3116506	0.570136	0.5	0.5172127	0.5392146	0.5	0.05549335	0.1405437	0.988518	0
7224	104.6473	0	0	0	0	0	0	1.420631	-0.7250547	8.5	0.04718675	0.1172762	0.05	21	21	3	-0.03742426	-0.002602863	-0.03052157	0.03129419	-0.001521958	-0.03121411	0.003538067	-0.001958547	-0.03093439	0.003538067	-0.001958547	-0.03093439	1	1	0	0	0.3118358	0.5701128	0.5	0.51755	0.5392089	0.5	0.05658069	0.1406235	0.988445	0
7225	104.6623	0	0	0	0	0	0	1.425829	-0.7265162	8.5	0.04743293	0.1169138	0.05	21	21	3	-0.0374108	-0.002587535	-0.03055707	0.03129952	-0.001521958	-0.03121411	0.00282783	-0.001963504	-0.03094185	0.00282783	-0.001963504	-0.03094185	1	1	0	0	0.3120227	0.5698405	0.5	0.5178471	0.5391816	0.5	0.05687838	0.1401951	0.9884889	0
7226	104.6753	0	0	0	0	0	0	1.420719	-0.7380492	8.5	0.04694296	0.1155979	0.05	21	21	3	-0.03740992	-0.002584303	-0.0305732	0.03134106	-0.001588518	-0.03077946	0.002883512	-0.002000696	-0.03069409	0.002883512	-0.002000696	-0.03069409	1	1	0	0	0.3121125	0.5697025	0.5	0.5182055	0.5398136	0.5	0.05630511	0.1386524	0.9887393	0
7227	104.6903	0	0	0	0	0	0	1.447713	-0.7179318	8.5	0.04932608	0.1174283	0.05	21	21	3	-0.03740609	-0.002583344	-0.03057968	0.03134323	-0.001589151	-0.03077946	0.002122708	-0.002011712	-0.03069455	0.002122708	-0.002011712	-0.03069455	1	1	0	0	0.3123906	0.5692374	0.5	0.5187971	0.5396155	0.5	0.05913562	0.1407814	0.988273	0
7228	104.703	0	0	0	0	0	0	1.455908	-0.7163033	8.5	0.05004252	0.117439	0.05	21	21	3	-0.03740164	-0.002582372	-0.03058247	0.03134892	-0.001589151	-0.03077946	0.001745226	-0.002016827	-0.03069464	0.001745226	-0.002016827	-0.03069464	1	1	0	0	0.3129232	0.5692022	0.5	0.5188789	0.5396141	0.5	0.05999136	0.1407867	0.9882207	0
7229	104.7208	0	0	0	0	0	0	1.463848	-0.7081124	8.5	0.05175026	0.1182161	0.05	21	21	3	-0.03739546	-0.002580475	-0.03059812	0.03135326	-0.001589479	-0.03077498	0.001730526	-0.002016483	-0.03069877	0.001730526	-0.002016483	-0.03069877	1	1	0	0	0.3135774	0.5689126	0.5	0.5191763	0.5395722	0.5	0.0620227	0.141682	0.9879673	0
7230	104.7345	0	0	0	0	0	0	1.470673	-0.7036829	8.5	0.05194649	0.1183762	0.05	21	21	3	-0.03739336	-0.002578634	-0.03059943	0.03135412	-0.001589479	-0.03077498	0.002099061	-0.002010408	-0.03070028	0.002099061	-0.002010408	-0.03070028	1	1	0	0	0.3136686	0.5688447	0.5	0.5192767	0.5395359	0.5	0.06225528	0.1418679	0.987926	0
7231	104.745	0	0	0	0	0	0	1.469865	-0.7008751	8.5	0.05237609	0.1185349	0.05	21	21	3	-0.0373885	-0.002578634	-0.03059943	0.03135499	-0.001589492	-0.03077498	0.002659802	-0.002002384	-0.03070171	0.002659802	-0.002002384	-0.03070171	1	1	0	0	0.3138284	0.568823	0.5	0.5194771	0.5395136	0.5	0.06276642	0.1420497	0.9878675	0
7232	104.7602	0	0	0	0	0	0	1.475518	-0.6939468	8.5	0.05286546	0.1189332	0.05	21	21	3	-0.03738817	-0.002577908	-0.03059943	0.03135889	-0.001589492	-0.03077498	0.003058288	-0.001996386	-0.03070271	0.003058288	-0.001996386	-0.03070271	1	1	0	0	0.3141507	0.5687475	0.5	0.5195709	0.539426	0.5	0.06334622	0.1425121	0.9877639	0
7233	104.7723	0	0	0	0	0	0	1.476282	-0.6861497	8.5	0.05308491	0.1195457	0.05	21	21	3	-0.03738393	-0.002577395	-0.03060209	0.03136197	-0.001589492	-0.03077498	0.003142252	-0.001995019	-0.03070401	0.003142252	-0.001995019	-0.03070401	1	1	0	0	0.3142883	0.5685042	0.5	0.5197428	0.5394231	0.5	0.06360146	0.1432286	0.9876438	0
7234	104.7899	0	0	0	0	0	0	1.702953	-0.607181	8.5	0.0761669	0.1273744	0.05	21	21	3	-0.03698813	-0.002164427	-0.03184616	0.03154337	-0.001591707	-0.03057321	0.006745059	-0.001798947	-0.03103383	0.006745059	-0.001798947	-0.03103383	1	1	0	0	0.3271688	0.5625304	0.5	0.5294635	0.5371854	0.5	0.09093585	0.1520726	0.9841772	0
7235	104.8029	0	0	0	0	0	0	1.813415	-0.5121009	8.5	0.08760793	0.136644	0.05	21	21	3	-0.03690281	-0.002124772	-0.03171674	0.03158436	-0.001575529	-0.03045914	0.00899321	-0.001756702	-0.03087397	0.00899321	-0.001756702	-0.03087397	1	1	0	0	0.331707	0.5596316	0.5	0.5333588	0.5350599	0.5	0.1042747	0.1626395	0.9811601	0
7236	104.814	0	0	0	0	0	0	1.770873	-0.4241948	8.5	0.08440816	0.1450231	0.05	21	21	3	-0.03688144	-0.002091843	-0.03181464	0.0315656	-0.001549742	-0.03055047	0.0111938	-0.001711087	-0.03092673	0.0111938	-0.001711087	-0.03092673	1	1	0	0	0.3306475	0.5589232	0.5	0.5326028	0.5323887	0.5	0.1003377	0.1723918	0.9799048	0
7237	104.8288	0	0	0	0	0	0	1.724172	-0.4598152	8.5	0.08026936	0.1412932	0.05	21	21	3	-0.03691286	-0.002139242	-0.03168627	0.03157448	-0.001569933	-0.030516	0.01256765	-0.001727929	-0.03084077	0.01256765	-0.001727929	-0.03084077	1	1	0	0	0.3310785	0.5591926	0.5	0.5316128	0.5342352	0.5	0.09553592	0.168166	0.9811183	0
7238	104.8422	0	0	0	0	0	0	1.731538	-0.4441505	8.5	0.08082763	0.1427342	0.05	21	21	3	-0.03691183	-0.002125189	-0.03175269	0.03159665	-0.001580826	-0.03047724	0.01211624	-0.001735616	-0.03083991	0.01211624	-0.001735616	-0.03083991	1	1	0	0	0.3301789	0.5596632	0.5	0.5326294	0.5340822	0.5	0.09616637	0.1698211	0.9807715	0
7239	104.8566	0	0	0	0	0	0	1.745442	-0.464081	8.5	0.08149018	0.1407607	0.05	21	21	3	-0.03690829	-0.00211214	-0.03179815	0.0315941	-0.001575068	-0.03049755	0.01055347	-0.001740031	-0.03089703	0.01055347	-0.001740031	-0.03089703	1	1	0	0	0.3302049	0.5599318	0.5	0.5326366	0.5340516	0.5	0.09698569	0.1675266	0.9810854	0
7240	104.8706	0	0	0	0	0	0	1.720755	-0.4809471	8.5	0.07945326	0.1390128	0.05	21	21	3	-0.03691015	-0.002109476	-0.03180793	0.03159164	-0.001504188	-0.03080106	0.01204018	-0.001676947	-0.03108844	0.01204018	-0.001676947	-0.03108844	1	1	0	0	0.3301782	0.5597279	0.5	0.5322088	0.5325674	0.5	0.0946162	0.1655422	0.9816535	0
7241	104.8851	0	0	0	0	0	0	1.710544	-0.5153876	8.5	0.07828481	0.1367474	0.05	21	21	3	-0.03690965	-0.002102798	-0.03183267	0.03159351	-0.001433284	-0.03110509	0.01079731	-0.001636535	-0.03132597	0.01079731	-0.001636535	-0.03132597	1	1	0	0	0.3303342	0.5597295	0.5	0.5322978	0.5319768	0.5	0.09327827	0.162938	0.9822171	0
7242	104.898	0	0	0	0	0	0	1.716876	-0.5037994	8.5	0.07871842	0.1371842	0.05	21	21	3	-0.036911	-0.002098784	-0.03184764	0.0315941	-0.001433259	-0.0311056	0.01149194	-0.001628551	-0.03132335	0.01149194	-0.001628551	-0.03132335	1	1	0	0	0.3304234	0.5595518	0.5	0.5324025	0.5319924	0.5	0.09378245	0.1634365	0.9820862	0
7243	104.9119	0	0	0	0	0	0	1.725306	-0.4951382	8.5	0.07920858	0.1375811	0.05	21	21	3	-0.03690985	-0.00209855	-0.03185141	0.0315943	-0.001432128	-0.03111077	0.01183321	-0.001624368	-0.03132442	0.01183321	-0.001624368	-0.03132442	1	1	0	0	0.3304435	0.5595398	0.5	0.5325645	0.5319418	0.5	0.09435392	0.1638877	0.9819563	0
7244	104.927	0	0	0	0	0	0	1.720113	-0.4971821	8.5	0.07866818	0.1373994	0.05	21	21	3	-0.036911	-0.002098317	-0.03185517	0.0315945	-0.001430998	-0.03111594	0.01210969	-0.001620802	-0.0313262	0.01210969	-0.001620802	-0.0313262	1	1	0	0	0.3304633	0.559552	0.5	0.5324587	0.5319914	0.5	0.0937192	0.1636871	0.9820506	0
7245	104.9398	0	0	0	0	0	0	1.742087	-0.5079448	8.5	0.08004266	0.1363914	0.05	21	21	3	-0.03691001	-0.002097045	-0.03185697	0.03159516	-0.00143056	-0.03111525	0.01018559	-0.001638853	-0.03134705	0.01018559	-0.001638853	-0.03134705	1	1	0	0	0.3306335	0.5595726	0.5	0.5325943	0.5320635	0.5	0.09536056	0.1624929	0.9820909	0
7246	104.9546	0	0	0	0	0	0	1.804443	-0.5296235	8.5	0.08364663	0.1343934	0.05	21	21	3	-0.03691126	-0.002096935	-0.03185259	0.03159651	-0.001429688	-0.03111525	0.002910441	-0.001709083	-0.03142399	0.002910441	-0.001709083	-0.03142399	1	1	0	0	0.3307815	0.5595744	0.5	0.532793	0.5320033	0.5	0.09965074	0.160107	0.9820567	0
7247	104.968	0	0	0	0	0	0	1.799986	-0.5272384	8.5	0.08347686	0.1347387	0.05	21	21	3	-0.03691151	-0.002097622	-0.03185	0.03159722	-0.001430121	-0.03111456	0.003904464	-0.00169994	-0.03141184	0.003904464	-0.00169994	-0.03141184	1	1	0	0	0.3308037	0.5595929	0.5	0.5328576	0.5319845	0.5	0.09944395	0.160511	0.9820118	0
7248	104.9816	0	0	0	0	0	0	1.792718	-0.5232424	8.5	0.08312529	0.1352693	0.05	21	21	3	-0.03691157	-0.002097969	-0.03184883	0.03159821	-0.00143025	-0.03111438	0.005145662	-0.001688065	-0.03139796	0.005145662	-0.001688065	-0.03139796	1	1	0	0	0.3308066	0.5595745	0.5	0.5329157	0.5319563	0.5	0.09901918	0.1611334	0.9819527	0
7249	104.9968	0	0	0	0	0	0	1.794322	-0.5227361	8.5	0.08325428	0.135399	0.05	21	21	3	-0.03691163	-0.002098317	-0.03184764	0.03159919	-0.001430379	-0.03111421	0.005035431	-0.001689359	-0.03139859	0.005035431	-0.001689359	-0.03139859	1	1	0	0	0.3308041	0.5595561	0.5	0.5329736	0.531928	0.5	0.09916885	0.1612814	0.9819134	0
7250	105.0097	0	0	0	0	0	0	1.799778	-0.5237031	8.5	0.08366329	0.1353839	0.05	21	21	3	-0.03691151	-0.002098317	-0.03184764	0.03160278	-0.001430379	-0.03111421	0.004729917	-0.00169236	-0.03140188	0.004729917	-0.00169236	-0.03140188	1	1	0	0	0.3308609	0.5595325	0.5	0.5331404	0.5319252	0.5	0.09965152	0.161256	0.9818686	0
7251	105.0244	0	0	0	0	0	0	1.799896	-0.5243466	8.5	0.08363464	0.1353726	0.05	21	21	3	-0.03691151	-0.002098317	-0.03184497	0.03160574	-0.001430379	-0.0311056	0.004747348	-0.001692207	-0.03139543	0.004747348	-0.001692207	-0.03139543	1	1	0	0	0.3308614	0.5594801	0.5	0.5331961	0.5319088	0.5	0.09961795	0.1612435	0.9818741	0
7252	105.0371	0	0	0	0	0	0	1.79573	-0.5165035	8.5	0.08333717	0.1361237	0.05	21	21	3	-0.036911	-0.002098317	-0.03184497	0.03160949	-0.001430379	-0.0311056	0.00506412	-0.001689143	-0.03139204	0.00506412	-0.001689143	-0.03139204	1	1	0	0	0.3309535	0.5592056	0.5	0.5332059	0.5318831	0.5	0.09925278	0.1621204	0.9817668	0
7253	105.0525	0	0	0	0	0	0	1.79296	-0.5191944	8.5	0.08313079	0.1358275	0.05	21	21	3	-0.036911	-0.002099331	-0.03181733	0.0316132	-0.001430379	-0.03110011	0.005468145	-0.001685614	-0.03137376	0.005468145	-0.001685614	-0.03137376	1	1	0	0	0.3310741	0.559207	0.5	0.5332773	0.5318819	0.5	0.09901505	0.1617808	0.9818468	0
7254	105.0653	0	0	0	0	0	0	1.786423	-0.5244815	8.5	0.08370657	0.1354448	0.05	21	21	3	-0.03690902	-0.002103077	-0.03179484	0.03162536	-0.001432702	-0.03104727	0.007707662	-0.001666655	-0.03130816	0.007707662	-0.001666655	-0.03130816	1	1	0	0	0.3314096	0.5592679	0.5	0.53385	0.531899	0.5	0.09970138	0.1613259	0.9818521	0
7255	105.0788	0	0	0	0	0	0	1.787477	-0.5205597	8.5	0.08338796	0.1356767	0.05	21	21	3	-0.03690902	-0.002107457	-0.03178666	0.03162792	-0.001433663	-0.03104606	0.008367917	-0.001662335	-0.0312974	0.008367917	-0.001662335	-0.0312974	1	1	0	0	0.3314149	0.559268	0.5	0.5338966	0.5319142	0.5	0.09932122	0.161601	0.9818454	0
7256	105.0926	0	0	0	0	0	0	1.802899	-0.5214116	8.5	0.0846234	0.1355683	0.05	21	21	3	-0.03690881	-0.002107847	-0.03178322	0.03163136	-0.001434691	-0.03104285	0.007690511	-0.001669822	-0.03130146	0.007690511	-0.001669822	-0.03130146	1	1	0	0	0.3315279	0.5592694	0.5	0.5342124	0.5319089	0.5	0.10078	0.1614515	0.9817213	0
7257	105.1072	0	0	0	0	0	0	1.812425	-0.5217741	8.5	0.08671972	0.1358615	0.05	21	21	3	-0.03690881	-0.002119601	-0.03171441	0.03163698	-0.001434691	-0.03104285	0.007905678	-0.001671814	-0.03127535	0.007905678	-0.001671814	-0.03127535	1	1	0	0	0.3319841	0.5591873	0.5	0.5348672	0.5318825	0.5	0.1032444	0.1617503	0.981416	0
7258	105.1224	0	0	0	0	0	0	1.851847	-0.5041127	8.5	0.08934744	0.1372076	0.05	21	21	3	-0.03690837	-0.002122464	-0.03170248	0.03163893	-0.001435011	-0.03103799	0.007715208	-0.001674939	-0.03126991	0.007715208	-0.001674939	-0.03126991	1	1	0	0	0.3322241	0.5589846	0.5	0.5355315	0.5316744	0.5	0.1063103	0.1632568	0.980839	0
7259	105.1346	0	0	0	0	0	0	1.858757	-0.5028262	8.5	0.09002356	0.1372836	0.05	21	21	3	-0.03690811	-0.002125539	-0.03169352	0.03164469	-0.001436001	-0.03103231	0.007612368	-0.00167773	-0.03126411	0.007612368	-0.00167773	-0.03126411	1	1	0	0	0.332875	0.5589925	0.5	0.5355619	0.531674	0.5	0.107104	0.1633309	0.9807405	0
7260	105.1494	0	0	0	0	0	0	1.865743	-0.5236779	8.5	0.09042585	0.1351999	0.05	21	21	3	-0.03690607	-0.002132128	-0.03166367	0.03164589	-0.001437455	-0.03101375	0.006901915	-0.001688199	-0.03124834	0.006901915	-0.001688199	-0.03124834	1	1	0	0	0.3330889	0.5592012	0.5	0.5355666	0.5320181	0.5	0.1076204	0.1609083	0.9810843	0
7261	105.1629	0	0	0	0	0	0	1.866279	-0.5266454	8.5	0.09038021	0.1348737	0.05	21	21	3	-0.03690549	-0.002139648	-0.03163299	0.03164613	-0.001439447	-0.03101308	0.006355974	-0.001697766	-0.03124178	0.006355974	-0.001697766	-0.03124178	1	1	0	0	0.3330881	0.5592893	0.5	0.5355871	0.5320978	0.5	0.1075734	0.160531	0.9811513	0
7262	105.1773	0	0	0	0	0	0	1.863728	-0.5231371	8.5	0.09097032	0.1344738	0.05	21	21	3	-0.03690549	-0.002145364	-0.0316119	0.03164848	-0.001445259	-0.03100639	0.005752467	-0.001709721	-0.03123512	0.005752467	-0.001709721	-0.03123512	1	1	0	0	0.3332376	0.5594081	0.5	0.5357077	0.5322671	0.5	0.1082758	0.1600551	0.9811517	0
7263	105.1917	0	0	0	0	0	0	1.881159	-0.5287509	8.5	0.09142961	0.1345746	0.05	21	21	3	-0.03690505	-0.002145364	-0.0316119	0.03165077	-0.001449201	-0.0309997	0.004972768	-0.001720108	-0.03123793	0.004972768	-0.001720108	-0.03123793	1	1	0	0	0.333403	0.5594152	0.5	0.5357254	0.5322668	0.5	0.1088139	0.1601625	0.9810746	0
7264	105.204	0	0	0	0	0	0	1.894844	-0.5144261	8.5	0.09237698	0.1359284	0.05	21	21	3	-0.03690436	-0.002145364	-0.0316119	0.03168133	-0.001516808	-0.0307273	0.003887746	-0.001771523	-0.03108577	0.003887746	-0.001771523	-0.03108577	1	1	0	0	0.3340293	0.5594516	0.5	0.5361478	0.5332778	0.5	0.1098994	0.1617118	0.9806995	0
7265	105.2189	0	0	0	0	0	0	1.912287	-0.5127155	8.5	0.09391291	0.1360708	0.05	21	21	3	-0.03689541	-0.002145364	-0.0316119	0.03168542	-0.001521873	-0.03070647	0.003711084	-0.001776197	-0.0310758	0.003711084	-0.001776197	-0.0310758	1	1	0	0	0.3340543	0.5594536	0.5	0.536865	0.5333867	0.5	0.111701	0.1618441	0.9804741	0
7266	105.2322	0	0	0	0	0	0	1.912692	-0.5147337	8.5	0.09507142	0.1352352	0.05	21	21	3	-0.03688474	-0.002145364	-0.0316119	0.0316961	-0.001525974	-0.03069296	0.003020538	-0.001784958	-0.03107719	0.003020538	-0.001784958	-0.03107719	1	1	0	0	0.334443	0.5596891	0.5	0.5374316	0.533541	0.5	0.1130795	0.160851	0.9804795	0
7267	105.2458	0	0	0	0	0	0	1.938958	-0.5306645	8.5	0.09592646	0.1342283	0.05	21	21	3	-0.03687842	-0.002145364	-0.0316119	0.03170227	-0.001527008	-0.03066893	0.002838561	-0.001787257	-0.0310658	0.002838561	-0.001787257	-0.0310658	1	1	0	0	0.3346157	0.5596911	0.5	0.5378704	0.5338463	0.5	0.1141053	0.1596656	0.9805544	0
7268	105.2602	0	0	0	0	0	0	1.947084	-0.5220602	8.5	0.09665842	0.1350254	0.05	21	21	3	-0.03686468	-0.002145268	-0.0316527	0.03171165	-0.001534973	-0.03065806	0.002882938	-0.001791534	-0.03107619	0.002882938	-0.001791534	-0.03107619	1	1	0	0	0.3346359	0.5599526	0.5	0.5385392	0.533895	0.5	0.114947	0.1605734	0.9803078	0
7269	105.2736	0	0	0	0	0	0	1.947998	-0.5235809	8.5	0.09667385	0.1347896	0.05	21	21	3	-0.03685817	-0.002144677	-0.03165328	0.03171692	-0.001535748	-0.03065701	0.003142758	-0.001789479	-0.03107214	0.003142758	-0.001789479	-0.03107214	1	1	0	0	0.3350703	0.560028	0.5	0.5385974	0.5339269	0.5	0.1149703	0.1602998	0.9803498	0
7270	105.2913	0	0	0	0	0	0	1.954876	-0.5314664	8.5	0.09704902	0.1338969	0.05	21	21	3	-0.03683457	-0.002120483	-0.03175213	0.03172679	-0.001544987	-0.03062466	0.002502168	-0.001790295	-0.03110525	0.002502168	-0.001790295	-0.03110525	1	1	0	0	0.3350812	0.5600767	0.5	0.5392089	0.5342917	0.5	0.1154301	0.1592569	0.9804658	0
7271	105.3029	0	0	0	0	0	0	1.956149	-0.5285291	8.5	0.09724101	0.134127	0.05	21	21	3	-0.03682016	-0.002106403	-0.03181637	0.03173003	-0.001549538	-0.03060242	0.003064989	-0.001782398	-0.03111005	0.003064989	-0.001782398	-0.03111005	1	1	0	0	0.3352582	0.5600779	0.5	0.5394166	0.5344103	0.5	0.1156504	0.1595195	0.9803972	0
7272	105.316	0	0	0	0	0	0	1.951338	-0.5205922	8.5	0.09720304	0.1348713	0.05	21	21	3	-0.03681013	-0.00209743	-0.03186032	0.03173492	-0.001555142	-0.03058075	0.004798466	-0.001768247	-0.03108359	0.004798466	-0.001768247	-0.03108359	1	1	0	0	0.3357456	0.5600828	0.5	0.5394617	0.5345282	0.5	0.1155895	0.1603829	0.9802634	0
7273	105.3298	0	0	0	0	0	0	1.954599	-0.5217004	8.5	0.09710472	0.1348052	0.05	21	21	3	-0.036799	-0.002088278	-0.03190351	0.03173859	-0.001564295	-0.03054614	0.003651907	-0.001779023	-0.03110239	0.003651907	-0.001779023	-0.03110239	1	1	0	0	0.3357455	0.5600823	0.5	0.5395635	0.534716	0.5	0.1154756	0.1603084	0.980289	0
7274	105.3434	0	0	0	0	0	0	1.969939	-0.5170245	8.5	0.09886298	0.1353452	0.05	21	21	3	-0.03679715	-0.002084349	-0.03192168	0.03174577	-0.001573706	-0.03049837	0.004978832	-0.001773119	-0.03105419	0.004978832	-0.001773119	-0.03105419	1	1	0	0	0.3362023	0.5601477	0.5	0.5400565	0.534983	0.5	0.1175257	0.1608948	0.9799493	0
7275	105.3607	0	0	0	0	0	0	1.983369	-0.5199571	8.5	0.09953958	0.1350887	0.05	21	21	3	-0.03679679	-0.002084004	-0.03192886	0.03174756	-0.001577445	-0.03048542	0.003511737	-0.001786115	-0.03108002	0.003511737	-0.001786115	-0.03108002	1	1	0	0	0.3362893	0.5601487	0.5	0.5401044	0.5350534	0.5	0.1183246	0.1605826	0.9799044	0
7276	105.3724	0	0	0	0	0	0	1.98307	-0.5095234	8.5	0.0997728	0.1360883	0.05	21	21	3	-0.0367963	-0.002081888	-0.03193761	0.03174856	-0.001583462	-0.03047481	0.004715254	-0.001780035	-0.03105172	0.004715254	-0.001780035	-0.03105172	1	1	0	0	0.3362893	0.5601487	0.5	0.5402765	0.5351087	0.5	0.1185752	0.1617345	0.9796845	0
7277	105.3859	0	0	0	0	0	0	1.995418	-0.5119821	8.5	0.1006246	0.1358469	0.05	21	21	3	-0.03678923	-0.002074495	-0.03198251	0.03174974	-0.001591583	-0.03046697	0.004223065	-0.00178553	-0.03107564	0.004223065	-0.00178553	-0.03107564	1	1	0	0	0.3362468	0.5604281	0.5	0.5405889	0.5352476	0.5	0.1195787	0.1614356	0.9796119	0
7278	105.3999	0	0	0	0	0	0	1.992887	-0.5072125	8.5	0.1005824	0.1362708	0.05	21	21	3	-0.03678919	-0.002070734	-0.03198799	0.03175128	-0.001593315	-0.03046697	0.005680857	-0.001774909	-0.03104551	0.005680857	-0.001774909	-0.03104551	1	1	0	0	0.3362859	0.5605124	0.5	0.5406962	0.5352496	0.5	0.1195195	0.1619271	0.979538	0
7279	105.4132	0	0	0	0	0	0	1.995741	-0.507472	8.5	0.1002274	0.1362239	0.05	21	21	3	-0.03678234	-0.002068578	-0.03202101	0.03175357	-0.001595741	-0.03046697	0.004294013	-0.001785188	-0.03108961	0.004294013	-0.001785188	-0.03108961	1	1	0	0	0.3362856	0.5605397	0.5	0.5406168	0.5352472	0.5	0.1191047	0.161881	0.9795961	0
7280	105.4283	0	0	0	0	0	0	2.004774	-0.5026932	8.5	0.1006447	0.1366002	0.05	21	21	3	-0.03677829	-0.002067336	-0.0320665	0.03175357	-0.001595741	-0.03046697	0.00388971	-0.001787484	-0.03111731	0.00388971	-0.001787484	-0.03111731	1	1	0	0	0.3363457	0.5605404	0.5	0.5406168	0.5352472	0.5	0.1195849	0.1623068	0.9794672	0
