Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10757	153.5986	0	0	0	0	0	0	-0.8416671	-1.011067	8.5	-0.03335109	0.02670302	0.05	21	21	3	-0.03085704	-0.003452255	-0.03479091	0.03016576	-0.0006217839	-0.03732146	-0.0009659834	-0.002065793	-0.03603046	-0.0009659834	-0.002065793	-0.03603046	1	1	0	0	0.4994735	0.6554285	0.5	0.4745915	0.5757217	0.5	-0.04040387	0.03234994	0.9986596	0
10758	153.6103	0	0	0	0	0	0	-0.6979674	-1.030832	8.5	-0.01790251	0.02598416	0.05	21	21	3	-0.03076668	-0.003544261	-0.03450542	0.03026564	-0.0006337898	-0.03729736	0.003892339	-0.001891463	-0.03609091	0.003892339	-0.001891463	-0.03609091	1	1	0	0	0.5054188	0.6571327	0.5	0.4800548	0.5754072	0.5	-0.02170159	0.03149824	0.9992682	0
10759	153.6241	0	0	0	0	0	0	-0.6730335	-1.024158	8.5	-0.01531308	0.0269591	0.05	21	21	3	-0.03069119	-0.003465297	-0.03487493	0.0302893	-0.0006053942	-0.03748754	0.0039384	-0.001841216	-0.03635858	0.0039384	-0.001841216	-0.03635858	1	1	0	0	0.5075911	0.6573589	0.5	0.481779	0.5754863	0.5	-0.01856313	0.03268089	0.9992934	0
10760	153.6383	0	0	0	0	0	0	-0.6740165	-1.04177	8.5	-0.01437299	0.02531034	0.05	21	21	3	-0.03069088	-0.003465494	-0.03487168	0.03028954	-0.0006030635	-0.03749055	0.006123222	-0.001737434	-0.0364527	0.006123222	-0.001737434	-0.0364527	1	1	0	0	0.5078079	0.6574354	0.5	0.4815274	0.5758528	0.5	-0.01742497	0.03068477	0.9993772	0
10761	153.6516	0	0	0	0	0	0	-0.6632711	-1.057882	8.5	-0.01334209	0.02381403	0.05	21	21	3	-0.03069057	-0.003465692	-0.03486843	0.03028978	-0.0006026244	-0.03748859	0.005648152	-0.001759565	-0.0364298	0.005648152	-0.001759565	-0.0364298	1	1	0	0	0.5080245	0.6575118	0.5	0.4817889	0.5762107	0.5	-0.01617639	0.02887291	0.9994522	0
10762	153.6658	0	0	0	0	0	0	-0.6638069	-1.082911	8.5	-0.01427887	0.01915917	0.05	21	21	3	-0.03069057	-0.00346849	-0.03485555	0.03029319	-0.0006045232	-0.03748754	0.002192558	-0.001924207	-0.03627475	0.002192558	-0.001924207	-0.03627475	1	1	0	0	0.5080547	0.6584138	0.5	0.4821121	0.5769406	0.5	-0.01731438	0.02323218	0.9995801	0
10763	153.6789	0	0	0	0	0	0	-0.6666921	-1.105129	8.5	-0.01419252	0.01913106	0.05	21	21	3	-0.03069049	-0.003467091	-0.03486199	0.03029393	-0.0006046034	-0.03748806	0.002387831	-0.001914461	-0.03628639	0.002387831	-0.001914461	-0.03628639	1	1	0	0	0.5080789	0.6584305	0.5	0.4821201	0.5769717	0.5	-0.01720973	0.02319814	0.9995828	0
10764	153.6934	0	0	0	0	0	0	-0.6676667	-1.103258	8.5	-0.01408693	0.01919175	0.05	21	21	3	-0.0306904	-0.003465692	-0.03486843	0.03029467	-0.0006046837	-0.03748859	0.002828392	-0.001893216	-0.03630853	0.002828392	-0.001893216	-0.03630853	1	1	0	0	0.5080547	0.6584138	0.5	0.4821282	0.5770028	0.5	-0.01708169	0.02327175	0.9995832	0
10765	153.7074	0	0	0	0	0	0	-0.6646141	-1.10149	8.5	-0.01363652	0.01932913	0.05	21	21	3	-0.03069005	-0.003465573	-0.03487168	0.03029484	-0.0006048317	-0.03749107	0.003321273	-0.001870135	-0.03633251	0.003321273	-0.001870135	-0.03633251	1	1	0	0	0.5080799	0.6583208	0.5	0.4821888	0.5770818	0.5	-0.01653562	0.02343846	0.9995885	0
10766	153.7207	0	0	0	0	0	0	-0.664349	-1.103961	8.5	-0.01372077	0.0190765	0.05	21	21	3	-0.0306897	-0.003465453	-0.03487493	0.03029501	-0.0006046837	-0.03749355	0.002749936	-0.001896812	-0.0363108	0.002749936	-0.001896812	-0.0363108	1	1	0	0	0.5081041	0.6583436	0.5	0.4822494	0.5771608	0.5	-0.01663786	0.02313225	0.999594	0
10767	153.7352	0	0	0	0	0	0	-0.6648118	-1.102317	8.5	-0.01451899	0.01914983	0.05	21	21	3	-0.03068867	-0.003465453	-0.03488909	0.03029532	-0.0006045737	-0.03749539	0.0006226139	-0.001996579	-0.03622726	0.0006226139	-0.001996579	-0.03622726	1	1	0	0	0.5082118	0.6583449	0.5	0.4823161	0.5772224	0.5	-0.01760546	0.02322074	0.9995753	0
10768	153.7489	0	0	0	0	0	0	-0.6648826	-1.101972	8.5	-0.01463224	0.01908984	0.05	21	21	3	-0.03068885	-0.003465573	-0.03489946	0.03029627	-0.0006045485	-0.03750211	0.0002812624	-0.002012657	-0.03622116	0.0002812624	-0.002012657	-0.03622116	1	1	0	0	0.5082443	0.6583806	0.5	0.4823437	0.5773326	0.5	-0.01774278	0.02314798	0.9995746	0
10769	153.7631	0	0	0	0	0	0	-0.6628441	-1.105226	8.5	-0.01443467	0.01871351	0.05	21	21	3	-0.03068903	-0.003465692	-0.03489524	0.03029532	-0.0006045232	-0.03750883	0.0002480125	-0.002014236	-0.0362211	0.0002480125	-0.002014236	-0.0362211	1	1	0	0	0.5082767	0.6584164	0.5	0.4823713	0.5774426	0.5	-0.01750346	0.02269198	0.9995893	0
10770	153.7761	0	0	0	0	0	0	-0.6596978	-1.108414	8.5	-0.01399403	0.01838008	0.05	21	21	3	-0.03068936	-0.003467091	-0.03490253	0.03029516	-0.0006044881	-0.03751181	0.0006506491	-0.001995997	-0.03624344	0.0006506491	-0.001995997	-0.03624344	1	1	0	0	0.5082443	0.6583806	0.5	0.4824393	0.5776999	0.5	-0.01696945	0.02228807	0.9996076	0
10771	153.7915	0	0	0	0	0	0	-0.6526008	-1.111806	8.5	-0.01304945	0.01803572	0.05	21	21	3	-0.0306897	-0.003470629	-0.03492932	0.03029501	-0.0006041253	-0.03753342	0.001078703	-0.001977398	-0.03628586	0.001078703	-0.001977398	-0.03628586	1	1	0	0	0.5082764	0.6584491	0.5	0.4826154	0.5781693	0.5	-0.01582449	0.02187111	0.9996356	0
10772	153.8059	0	0	0	0	0	0	-0.6473038	-1.134749	8.5	-0.01259164	0.01587307	0.05	21	21	3	-0.0306897	-0.003470629	-0.03493519	0.03029501	-0.0006041253	-0.0375343	0.0003834152	-0.002010079	-0.03625949	0.0003834152	-0.002010079	-0.03625949	1	1	0	0	0.5084599	0.658751	0.5	0.4827262	0.578697	0.5	-0.01527027	0.01924976	0.9996981	0
10773	153.8179	0	0	0	0	0	0	-0.6471631	-1.141881	8.5	-0.012484	0.01517217	0.05	21	21	3	-0.0306893	-0.003470629	-0.03493606	0.03029501	-0.0006041253	-0.03754703	0.0003593226	-0.002011221	-0.03626537	0.0003593226	-0.002011221	-0.03626537	1	1	0	0	0.5084577	0.6589826	0.5	0.4828077	0.5788179	0.5	-0.01514001	0.01840009	0.9997161	0
10774	153.8348	0	0	0	0	0	0	-0.6456104	-1.157833	8.5	-0.01212408	0.01366912	0.05	21	21	3	-0.03068903	-0.003465817	-0.0349428	0.03029431	-0.0005962495	-0.03760074	0.0006175003	-0.00199269	-0.03630728	0.0006175003	-0.00199269	-0.03630728	1	1	0	0	0.5085347	0.659182	0.5	0.4829061	0.5791453	0.5	-0.01470408	0.0165779	0.9997545	0
10775	153.847	0	0	0	0	0	0	-0.6453789	-1.167562	8.5	-0.01209036	0.01277814	0.05	21	21	3	-0.03068903	-0.003465817	-0.03494344	0.03029384	-0.0005959729	-0.03760595	0.0003772669	-0.002003842	-0.03629979	0.0003772669	-0.002003842	-0.03629979	1	1	0	0	0.5085883	0.6593717	0.5	0.4829084	0.5793123	0.5	-0.01466344	0.0154976	0.9997724	0
10776	153.8593	0	0	0	0	0	0	-0.6420066	-1.185036	8.5	-0.01191057	0.01116308	0.05	21	21	3	-0.03068903	-0.003465817	-0.03494414	0.03029366	-0.0005958846	-0.03761246	-0.0004524727	-0.002042841	-0.03626715	-0.0004524727	-0.002042841	-0.03626715	1	1	0	0	0.5086079	0.6593804	0.5	0.4831076	0.579935	0.5	-0.01444585	0.01353925	0.999804	0
10777	153.8764	0	0	0	0	0	0	-0.6315959	-1.199794	8.5	-0.01066742	0.009876586	0.05	21	21	3	-0.03068903	-0.003465817	-0.03494776	0.03029366	-0.0005958846	-0.03761246	3.457642E-05	-0.00201992	-0.03629026	3.457642E-05	-0.00201992	-0.03629026	1	1	0	0	0.508718	0.6598547	0.5	0.4833279	0.5799313	0.5	-0.0129386	0.0119794	0.9998445	0
10778	153.8882	0	0	0	0	0	0	-0.6397202	-1.206561	8.5	-0.01162639	0.009199789	0.05	21	21	3	-0.03068903	-0.003465817	-0.03494958	0.03029366	-0.0005958846	-0.03761246	-0.0004698067	-0.002043657	-0.03626914	-0.0004698067	-0.002043657	-0.03626914	1	1	0	0	0.5087154	0.6601336	0.5	0.4831076	0.5799369	0.5	-0.01410166	0.01115843	0.9998383	0
10779	153.9015	0	0	0	0	0	0	-0.6277554	-1.20943	8.5	-0.0102624	0.009029656	0.05	21	21	3	-0.03068903	-0.003464006	-0.03497337	0.03029366	-0.0005958846	-0.03761246	0.0003228283	-0.002005465	-0.03631544	0.0003228283	-0.002005465	-0.03631544	1	1	0	0	0.5087143	0.6602486	0.5	0.4833684	0.579994	0.5	-0.01244757	0.01095234	0.9998626	0
10780	153.9152	0	0	0	0	0	0	-0.6246164	-1.207633	8.5	-0.00982313	0.009183326	0.05	21	21	3	-0.03068755	-0.003463725	-0.03498374	0.03029366	-0.0005958846	-0.03761246	0.0009635344	-0.001975229	-0.03634812	0.0009635344	-0.001975229	-0.03634812	1	1	0	0	0.5087226	0.6602488	0.5	0.4833995	0.5799934	0.5	-0.01191483	0.01113878	0.999867	0
10781	153.9294	0	0	0	0	0	0	-0.6653662	-1.136348	8.5	-0.01432214	0.01558097	0.05	21	21	3	-0.03073369	-0.003461276	-0.03473358	0.03025501	-0.0005859197	-0.03745902	0.0009942045	-0.001965442	-0.03615143	0.0009942045	-0.001965442	-0.03615143	1	1	0	0	0.5064123	0.657869	0.5	0.4813468	0.5767399	0.5	-0.01736843	0.018895	0.9996706	0
10782	153.9434	0	0	0	0	0	0	-0.691025	-0.7871373	8.5	-0.01957359	0.04880805	0.05	21	21	3	-0.03066409	-0.003031131	-0.0354918	0.03021463	-0.0004197663	-0.03721581	0.001006589	-0.001672632	-0.03638867	0.001006589	-0.001672632	-0.03638867	1	1	0	0	0.5069208	0.6436045	0.5	0.4781934	0.5636953	0.5	-0.0236965	0.05908879	0.9979714	0
10783	153.9566	0	0	0	0	0	0	-0.7099825	-0.3441961	8.5	-0.02323008	0.1180708	0.05	21	21	3	-0.03058053	-0.00252845	-0.03632647	0.03011016	-0.0002338699	-0.03698185	0.005367681	-0.001169328	-0.03671466	0.005367681	-0.001169328	-0.03671466	1	1	0	0	0.5067159	0.6231192	0.5	0.4735343	0.5426072	0.5	-0.02788481	0.1417293	0.9895127	0
10784	153.9734	0	0	0	0	0	0	-0.7112657	-0.1491289	8.5	-0.02523579	0.1103948	0.05	21	21	3	-0.03062329	-0.00267234	-0.03592981	0.03015576	-0.0003306503	-0.03670098	0.005725558	-0.001271895	-0.03639101	0.005725558	-0.001271895	-0.03639101	1	1	0	0	0.5062277	0.6262485	0.5	0.4738691	0.5457024	0.5	-0.03032863	0.1326736	0.9906957	0
10785	153.9878	0	0	0	0	0	0	-0.7230266	-0.1069237	8.5	-0.02680034	0.1141117	0.05	21	21	3	-0.03063923	-0.002723845	-0.03581088	0.03017156	-0.0003489154	-0.03668172	0.005020736	-0.001331166	-0.03632155	0.005020736	-0.001331166	-0.03632155	1	1	0	0	0.5056816	0.6254237	0.5	0.4740479	0.5460181	0.5	-0.03218763	0.13705	0.990041	0
10786	153.9988	0	0	0	0	0	0	-0.7318401	-0.1222844	8.5	-0.0279275	0.1109717	0.05	21	21	3	-0.03065109	-0.002743416	-0.03573345	0.03018464	-0.0003690743	-0.03659763	0.004243576	-0.001381521	-0.03622913	0.004243576	-0.001381521	-0.03622913	1	1	0	0	0.5050868	0.6263961	0.5	0.4743352	0.5463761	0.5	-0.03355699	0.1333408	0.990502	0
10787	154.0125	0	0	0	0	0	0	-0.7071434	-0.1189055	8.5	-0.0245032	0.1123223	0.05	21	21	3	-0.03065378	-0.00274266	-0.0357369	0.03018866	-0.0003702104	-0.03659075	0.006695163	-0.0012863	-0.03626104	0.006695163	-0.0012863	-0.03626104	1	1	0	0	0.504982	0.6260045	0.5	0.4749899	0.5464321	0.5	-0.02943984	0.1349518	0.9904147	0
10788	154.0263	0	0	0	0	0	0	-0.6776385	-0.1124501	8.5	-0.02116962	0.1128799	0.05	21	21	3	-0.03065574	-0.002742102	-0.03573662	0.03019268	-0.0003690743	-0.03659763	0.008175225	-0.001227733	-0.03628608	0.008175225	-0.001227733	-0.03628608	1	1	0	0	0.5051413	0.6260166	0.5	0.4756427	0.5463541	0.5	-0.02543514	0.1356243	0.9904338	0
10789	154.0401	0	0	0	0	0	0	-0.6720202	-0.1055778	8.5	-0.01990301	0.1133827	0.05	21	21	3	-0.03065769	-0.002741544	-0.0357369	0.03019677	-0.0003635607	-0.03661698	0.01052001	-0.001132461	-0.03633241	0.01052001	-0.001132461	-0.03633241	1	1	0	0	0.5053008	0.6260082	0.5	0.4756456	0.5463259	0.5	-0.02391225	0.1362223	0.9903896	0
10790	154.0544	0	0	0	0	0	0	-0.672146	-0.09354118	8.5	-0.01907069	0.1142781	0.05	21	21	3	-0.03065968	-0.00274057	-0.03574108	0.03020087	-0.000358047	-0.03663633	0.0132592	-0.001021267	-0.03638712	0.0132592	-0.001021267	-0.03638712	1	1	0	0	0.505143	0.6258426	0.5	0.4756485	0.5463045	0.5	-0.02290944	0.1372811	0.9902672	0
10791	154.0694	0	0	0	0	0	0	-0.6757901	-0.09705788	8.5	-0.01897262	0.1136001	0.05	21	21	3	-0.03066261	-0.002737216	-0.03573934	0.03020239	-0.0003497406	-0.03665998	0.01432342	-0.0009726054	-0.03641979	0.01432342	-0.0009726054	-0.03641979	1	1	0	0	0.5049198	0.6258047	0.5	0.4756492	0.5463541	0.5	-0.02279422	0.1364823	0.9903802	0
10792	154.0823	0	0	0	0	0	0	-0.67883	-0.08850875	8.5	-0.01926546	0.1140924	0.05	21	21	3	-0.03066356	-0.002734837	-0.0357369	0.03020432	-0.000349328	-0.03667085	0.01451121	-0.000964366	-0.03643006	0.01451121	-0.000964366	-0.03643006	1	1	0	0	0.504857	0.6256755	0.5	0.4756581	0.5463291	0.5	-0.023144	0.1370616	0.9902921	0
10793	154.0974	0	0	0	0	0	0	-0.6843587	-0.08182409	8.5	-0.02028842	0.1141532	0.05	21	21	3	-0.03066441	-0.002733459	-0.03573662	0.03020625	-0.0003489154	-0.03668172	0.01338286	-0.001007954	-0.03642052	0.01338286	-0.001007954	-0.03642052	1	1	0	0	0.5048484	0.6256343	0.5	0.475667	0.5463041	0.5	-0.02437194	0.1371292	0.9902533	0
10794	154.1098	0	0	0	0	0	0	-0.8087558	-0.1368684	8.5	-0.03292657	0.1075186	0.05	21	21	3	-0.03075887	-0.002678897	-0.03589575	0.03015442	-0.0003504856	-0.036611	0.01013431	-0.001115755	-0.03637592	0.01013431	-0.001115755	-0.03637592	1	1	0	0	0.5005555	0.6251042	0.5	0.4714106	0.5472663	0.5	-0.03957661	0.1292337	0.990824	0
10795	154.1237	0	0	0	0	0	0	-1.530251	-0.03329256	8.5	-0.1037726	0.1119127	0.05	21	21	3	-0.03116299	-0.002903922	-0.03511877	0.02969394	-0.0002270884	-0.03709535	0.00969235	-0.001106872	-0.03644571	0.00969235	-0.001106872	-0.03644571	1	1	0	0	0.4772897	0.6249496	0.5	0.4443555	0.5464567	0.5	-0.1237826	0.1334923	0.9832892	0
10796	154.138	0	0	0	0	0	0	-1.443648	0.02283472	8.5	-0.09604267	0.1178627	0.05	21	21	3	-0.03115622	-0.002896325	-0.03518318	0.02971114	-0.0002489671	-0.03701366	0.009706124	-0.001119063	-0.03641204	0.009706124	-0.001119063	-0.03641204	1	1	0	0	0.4778486	0.6249613	0.5	0.446679	0.5453802	0.5	-0.1145766	0.1406073	0.9834133	0
10797	154.1519	0	0	0	0	0	0	-1.474348	0.04023373	8.5	-0.1012681	0.1190958	0.05	21	21	3	-0.03115699	-0.002909587	-0.03513837	0.02972623	-0.0002715572	-0.03694643	0.003079221	-0.001426154	-0.03615509	0.003079221	-0.001426154	-0.03615509	1	1	0	0	0.4776733	0.6246809	0.5	0.4464138	0.5455301	0.5	-0.1206968	0.1419448	0.9824886	0
10798	154.1674	0	0	0	0	0	0	-1.477683	0.05976492	8.5	-0.1020157	0.1209268	0.05	21	21	3	-0.03115802	-0.002917978	-0.03511821	0.02974302	-0.0002999293	-0.03686371	0.00252297	-0.00147008	-0.03608355	0.00252297	-0.00147008	-0.03608355	1	1	0	0	0.4777614	0.6245313	0.5	0.4466061	0.5455797	0.5	-0.1215368	0.1440666	0.9820762	0
10799	154.1794	0	0	0	0	0	0	-1.481495	0.05929625	8.5	-0.1023258	0.1208421	0.05	21	21	3	-0.03115827	-0.002922848	-0.03509357	0.02974472	-0.0003057113	-0.03684822	0.002816869	-0.001462861	-0.03607241	0.002816869	-0.001462861	-0.03607241	1	1	0	0	0.4776699	0.6245547	0.5	0.4466106	0.5456722	0.5	-0.1219025	0.1439613	0.9820463	0
10800	154.1931	0	0	0	0	0	0	-1.481145	0.05472147	8.5	-0.1052223	0.1201662	0.05	21	21	3	-0.03115933	-0.002929691	-0.0350721	0.02974921	-0.0003081761	-0.03684111	-0.00617385	-0.001854311	-0.03579777	-0.00617385	-0.001854311	-0.03579777	1	1	0	0	0.4777594	0.6247426	0.5	0.4466456	0.545579	0.5	-0.1253142	0.1431116	0.9817411	0
10801	154.2072	0	0	0	0	0	0	-1.484856	0.0681935	8.5	-0.105799	0.1213579	0.05	21	21	3	-0.03116039	-0.002936533	-0.03505062	0.0297537	-0.0003106409	-0.036834	-0.00611516	-0.00185688	-0.03578387	-0.00611516	-0.00185688	-0.03578387	1	1	0	0	0.4776699	0.6245547	0.5	0.4466805	0.5454859	0.5	-0.1259645	0.1444888	0.981456	0
10802	154.2207	0	0	0	0	0	0	-1.477839	0.06130922	8.5	-0.1055203	0.1206097	0.05	21	21	3	-0.03116084	-0.002936894	-0.03504409	0.02975783	-0.0003085546	-0.03682499	-0.007377669	-0.001910768	-0.03573937	-0.007377669	-0.001910768	-0.03573937	1	1	0	0	0.4777614	0.6245313	0.5	0.4469371	0.5455741	0.5	-0.125654	0.1436225	0.9816229	0
10803	154.2352	0	0	0	0	0	0	-1.456775	0.05468851	8.5	-0.1053693	0.1197237	0.05	21	21	3	-0.03116195	-0.002946882	-0.0349922	0.02976296	-0.0003067504	-0.03680982	-0.01327481	-0.002171757	-0.03552584	-0.01327481	-0.002171757	-0.03552584	1	1	0	0	0.4780621	0.6245059	0.5	0.4476785	0.5455617	0.5	-0.125496	0.1425922	0.9817934	0
10804	154.2488	0	0	0	0	0	0	-1.438051	0.05815512	8.5	-0.1023116	0.1199481	0.05	21	21	3	-0.03116162	-0.002956508	-0.03494684	0.02976397	-0.0003064683	-0.03680367	-0.008473011	-0.001969637	-0.03563832	-0.008473011	-0.001969637	-0.03563832	1	1	0	0	0.4782713	0.6245037	0.5	0.4481632	0.5454611	0.5	-0.1219045	0.1429184	0.9821984	0
10805	154.2652	0	0	0	0	0	0	-1.432794	0.06808746	8.5	-0.09947833	0.1206502	0.05	21	21	3	-0.03116145	-0.002959408	-0.03494028	0.02976752	-0.0003060898	-0.0368022	-0.0002776184	-0.001614487	-0.03588405	-0.0002776184	-0.001614487	-0.03588405	1	1	0	0	0.478288	0.6244569	0.5	0.4481693	0.5454357	0.5	-0.1185625	0.1437961	0.9824793	0
10806	154.2759	0	0	0	0	0	0	-1.432693	0.07607514	8.5	-0.099393	0.1209512	0.05	21	21	3	-0.03116129	-0.002962308	-0.03493371	0.02977107	-0.0003057113	-0.03680073	0.0008487969	-0.001566697	-0.03591452	0.0008487969	-0.001566697	-0.03591452	1	1	0	0	0.4783047	0.62441	0.5	0.4481753	0.5454103	0.5	-0.1184562	0.1441491	0.9824404	0
10807	154.29	0	0	0	0	0	0	-1.431521	0.07394093	8.5	-0.08287011	0.1192816	0.05	21	21	3	-0.0309769	-0.002736664	-0.03572146	0.02992349	-0.000285715	-0.03685921	0.002750947	-0.00137928	-0.03635157	0.002750947	-0.00137928	-0.03635157	1	1	0	0	0.4859568	0.6235502	0.5	0.4557841	0.5448697	0.5	-0.09900447	0.142505	0.9848301	0
10808	154.3066	0	0	0	0	0	0	-0.6407054	-0.1011103	8.5	-0.02086197	0.1091123	0.05	21	21	3	-0.03062837	-0.002660472	-0.03599975	0.03025588	-0.0002878274	-0.03686868	0.003090537	-0.001346454	-0.03648098	0.003090537	-0.001346454	-0.03648098	1	1	0	0	0.5063378	0.6247145	0.5	0.4788716	0.5464405	0.5	-0.02508088	0.131178	0.9910415	0
10809	154.3181	0	0	0	0	0	0	-0.2034509	-0.05744967	8.5	0.02141899	0.116361	0.05	21	21	3	-0.03042385	-0.003062696	-0.03465002	0.03052145	-0.0003447079	-0.03671957	0.003512386	-0.001549236	-0.03580241	0.003512386	-0.001549236	-0.03580241	1	1	0	0	0.5234442	0.6255813	0.5	0.4944753	0.5471133	0.5	0.02571975	0.1397253	0.9898562	0
10810	154.3344	0	0	0	0	0	0	-0.1388847	-0.1130934	8.5	0.02779847	0.1109482	0.05	21	21	3	-0.03038755	-0.003055037	-0.03471393	0.03054737	-0.0003817145	-0.03664589	0.003620744	-0.001563033	-0.03579217	0.003620744	-0.001563033	-0.03579217	1	1	0	0	0.5255838	0.6275458	0.5	0.4963346	0.54809	0.5	0.03340225	0.1333137	0.9905108	0
10811	154.3472	0	0	0	0	0	0	-0.1536435	-0.1466042	8.5	0.02703557	0.1073196	0.05	21	21	3	-0.03038637	-0.003054704	-0.03472167	0.0305567	-0.0003972886	-0.03657842	0.005537619	-0.001488243	-0.03581616	0.005537619	-0.001488243	-0.03581616	1	1	0	0	0.5255935	0.628108	0.5	0.4959759	0.5489011	0.5	0.03250513	0.1290314	0.9911076	0
10812	154.3593	0	0	0	0	0	0	-0.1536539	-0.113653	8.5	0.02607144	0.1100491	0.05	21	21	3	-0.03038519	-0.003054801	-0.03472941	0.03056604	-0.0004128627	-0.03652326	0.004702115	-0.001533938	-0.03576206	0.004702115	-0.001533938	-0.03576206	1	1	0	0	0.5255838	0.6275458	0.5	0.4960214	0.5487087	0.5	0.03133367	0.1322613	0.9907195	0
10813	154.3767	0	0	0	0	0	0	-0.1439364	-0.1160819	8.5	0.02765192	0.109634	0.05	21	21	3	-0.03038581	-0.003054919	-0.03473811	0.03056894	-0.0004111554	-0.03653698	0.007777391	-0.001399683	-0.03586437	0.007777391	-0.001399683	-0.03586437	1	1	0	0	0.5255957	0.6278803	0.5	0.4960981	0.5487313	0.5	0.03323331	0.1317631	0.990724	0
10814	154.388	0	0	0	0	0	0	-0.1385542	-0.1043759	8.5	0.02849943	0.1106731	0.05	21	21	3	-0.03038625	-0.003055037	-0.03474436	0.03057185	-0.0004097038	-0.0365507	0.00940348	-0.001328325	-0.03592343	0.00940348	-0.001328325	-0.03592343	1	1	0	0	0.5256137	0.6275461	0.5	0.4961747	0.5487539	0.5	0.03424504	0.1329853	0.9905263	0
10815	154.4015	0	0	0	0	0	0	-0.1278913	-0.1027274	8.5	0.02996497	0.1108442	0.05	21	21	3	-0.03038519	-0.003056757	-0.0347468	0.03057403	-0.0004097038	-0.03656215	0.0116885	-0.001229777	-0.03599974	0.0116885	-0.001229777	-0.03599974	1	1	0	0	0.5256116	0.6277733	0.5	0.4963436	0.5487511	0.5	0.03600283	0.133179	0.9904379	0
10816	154.4152	0	0	0	0	0	0	-0.123193	-0.1013342	8.5	0.03003169	0.1108353	0.05	21	21	3	-0.03038504	-0.003057626	-0.03475235	0.0305767	-0.0004106332	-0.03655642	0.01112803	-0.001255105	-0.03598087	0.01112803	-0.001255105	-0.03598087	1	1	0	0	0.5258458	0.6278923	0.5	0.4964114	0.548726	0.5	0.03608294	0.1331681	0.9904364	0
10817	154.4294	0	0	0	0	0	0	-0.1171328	-0.1015827	8.5	0.02993709	0.1106553	0.05	21	21	3	-0.03038488	-0.003058494	-0.0347579	0.03057936	-0.0004115626	-0.0365507	0.01008166	-0.001301527	-0.03594792	0.01008166	-0.001301527	-0.03594792	1	1	0	0	0.5260807	0.6279485	0.5	0.4964798	0.5487487	0.5	0.03597046	0.1329562	0.9904689	0
10818	154.4435	0	0	0	0	0	0	-0.119843	-0.1093094	8.5	0.02939101	0.1097667	0.05	21	21	3	-0.03038399	-0.003058675	-0.03476197	0.03058161	-0.0004122126	-0.03654115	0.009341914	-0.001334209	-0.03592131	0.009341914	-0.001334209	-0.03592131	1	1	0	0	0.5260628	0.6279796	0.5	0.4965214	0.5489281	0.5	0.03532014	0.1319103	0.9906322	0
10819	154.4566	0	0	0	0	0	0	-0.1312392	-0.1154416	8.5	0.02654531	0.1089431	0.05	21	21	3	-0.03038309	-0.003059516	-0.03475235	0.03058693	-0.0004135612	-0.03652743	0.004053052	-0.001565069	-0.03575492	0.004053052	-0.001565069	-0.03575492	1	1	0	0	0.5261313	0.6279805	0.5	0.4965944	0.5490312	0.5	0.0319082	0.1309526	0.990875	0
10820	154.4728	0	0	0	0	0	0	-0.1297488	-0.1168271	8.5	0.02676792	0.1087218	0.05	21	21	3	-0.03038309	-0.003060177	-0.03475421	0.03058999	-0.0004142597	-0.03652326	0.004562903	-0.001543701	-0.03576812	0.004562903	-0.001543701	-0.03576812	1	1	0	0	0.5261821	0.6280124	0.5	0.4966278	0.5491065	0.5	0.03217662	0.13069	0.990901	0
10821	154.487	0	0	0	0	0	0	-0.1356485	-0.1113329	8.5	0.025591	0.1091224	0.05	21	21	3	-0.03038293	-0.003061801	-0.03475051	0.03059379	-0.0004185176	-0.03651711	0.003068849	-0.001611698	-0.03571966	0.003068849	-0.001611698	-0.03571966	1	1	0	0	0.5261304	0.6280829	0.5	0.4966659	0.54903	0.5	0.03076133	0.1311692	0.9908826	0
