Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10054	143.8896	0	0	0	0	0	0	0.73484	-1.974206	8.5	0.05843407	-0.2141214	0.05	21	21	3	-0.03019337	0.003059636	-0.03394771	0.02812226	0.004090595	-0.03200975	-0.03016427	0.003060151	-0.03394674	-0.03016427	0.003060151	-0.03394674	1	1	0	0	0.5384413	0.4637503	0.5	0.4247141	0.412977	0.5	0.06844852	-0.2508176	0.9656113	0
10055	143.9042	0	0	0	0	0	0	0.7323415	-1.968739	8.5	0.05830592	-0.2134282	0.05	21	21	3	-0.03018553	0.003066055	-0.03400799	0.028123	0.004090595	-0.03200975	-0.03012883	0.003067051	-0.03400605	-0.03012883	0.003067051	-0.03400605	1	1	0	0	0.5385759	0.4637519	0.5	0.4265873	0.4126792	0.5	0.068313	-0.250059	0.9658177	0
10056	143.9195	0	0	0	0	0	0	0.7289169	-1.965831	8.5	0.05834591	-0.2129012	0.05	21	21	3	-0.03017805	0.003072729	-0.03405772	0.02814296	0.004062974	-0.03184867	-0.02989532	0.003077529	-0.03404702	-0.02989532	0.003077529	-0.03404702	1	1	0	0	0.538708	0.4637386	0.5	0.4265962	0.4133254	0.5	0.06837018	-0.2494793	0.9659635	0
10057	143.9314	0	0	0	0	0	0	0.7281383	-1.967501	8.5	0.05839131	-0.2128112	0.05	21	21	3	-0.03017582	0.003073137	-0.03406584	0.02814646	0.004061159	-0.03184361	-0.0300304	0.0030756	-0.0340603	-0.0300304	0.0030756	-0.0340603	1	1	0	0	0.5387959	0.4637397	0.5	0.4265891	0.4128481	0.5	0.06842493	-0.2493794	0.9659854	0
10058	143.9453	0	0	0	0	0	0	0.7203721	-1.96281	8.5	0.0577442	-0.2120917	0.05	21	21	3	-0.0301694	0.003076269	-0.03410614	0.02814649	0.004059281	-0.03175493	-0.02980622	0.003082391	-0.0340915	-0.02980622	0.003082391	-0.0340915	1	1	0	0	0.5387958	0.4637544	0.5	0.4266779	0.4128469	0.5	0.06768433	-0.2486013	0.9662382	0
10059	143.9588	0	0	0	0	0	0	0.7146128	-1.951631	8.5	0.05755204	-0.2107601	0.05	21	21	3	-0.03015868	0.003092081	-0.03422523	0.02814932	0.004042779	-0.03167356	-0.02882604	0.003113809	-0.03416691	-0.02882604	0.003113809	-0.03416691	1	1	0	0	0.5388066	0.4637545	0.5	0.4267541	0.4133285	0.5	0.06748623	-0.2471399	0.9666269	0
10060	143.9731	0	0	0	0	0	0	0.6840936	-2.003275	8.5	0.05490751	-0.2159252	0.05	21	21	3	-0.03014021	0.003119822	-0.03434762	0.02816266	0.004042779	-0.03164838	-0.03012549	0.003120055	-0.03434695	-0.03012549	0.003120055	-0.03434695	1	1	0	0	0.5389146	0.4643241	0.5	0.4267533	0.4133317	0.5	0.06430099	-0.2528653	0.9653624	0
10061	143.9878	0	0	0	0	0	0	0.6952569	-2.047791	8.5	0.05658401	-0.2199369	0.05	21	21	3	-0.03013716	0.003119879	-0.03436304	0.02816708	0.004042779	-0.03164838	-0.03011983	0.003120153	-0.03436223	-0.03011983	0.003120153	-0.03436223	1	1	0	0	0.5392915	0.4651211	0.5	0.4267531	0.4133326	0.5	0.06617654	-0.2572221	0.9640838	0
10062	144.001	0	0	0	0	0	0	0.7052308	-2.061986	8.5	0.05774181	-0.2210415	0.05	21	21	3	-0.03013604	0.003121769	-0.03436304	0.02816708	0.004042779	-0.03164838	-0.03010459	0.003122266	-0.03436157	-0.03010459	0.003122266	-0.03436157	1	1	0	0	0.5395373	0.4652574	0.5	0.4272515	0.4133243	0.5	0.06750202	-0.2584046	0.9636755	0
10063	144.0152	0	0	0	0	0	0	0.7078444	-2.067257	8.5	0.05634882	-0.2204336	0.05	21	21	3	-0.03014344	0.003151432	-0.03433118	0.02813537	0.00416127	-0.03235279	-0.03012623	0.00315173	-0.0343306	-0.03012623	0.00315173	-0.0343306	1	1	0	0	0.5391115	0.4640193	0.5	0.4275002	0.4114302	0.5	0.06589282	-0.2577692	0.963957	0
10064	144.0294	0	0	0	0	0	0	0.777264	-1.870386	8.5	0.06216094	-0.2012131	0.05	21	21	3	-0.0301968	0.00306507	-0.03368557	0.02814788	0.004118318	-0.03182927	-0.03017957	0.003065381	-0.03368502	-0.03017957	0.003065381	-0.03368502	1	1	0	0	0.5394922	0.4598477	0.5	0.426726	0.4055725	0.5	0.07306072	-0.2364953	0.9688818	0
10065	144.0425	0	0	0	0	0	0	0.7918615	-2.107459	8.5	0.06664119	-0.2242391	0.05	21	21	3	-0.03009701	0.003235997	-0.0341396	0.02820678	0.004321921	-0.03235597	-0.0300798	0.003236318	-0.03413908	-0.0300798	0.003236318	-0.03413908	1	1	0	0	0.5428283	0.460919	0.5	0.4296154	0.408641	0.5	0.07777131	-0.2616905	0.9620134	0
10066	144.0573	0	0	0	0	0	0	0.8673914	-0.5884516	8.5	0.05430523	-0.07541684	0.05	21	21	3	-0.02989828	0.003372474	-0.03330891	0.02826337	0.004717124	-0.03299161	-0.0298811	0.003372871	-0.03330882	-0.0298811	0.003372871	-0.03330882	1	1	0	0	0.546561	0.4259071	0.5	0.4517064	0.3801335	0.5	0.06546282	-0.09091203	0.993705	0
10067	144.0709	0	0	0	0	0	0	1.783862	1.238403	8.5	0.1187094	0.1114652	0.05	21	4	3	-0.02928182	0.004609582	-0.03914552	-1.166507E-26	1.695571E-43	6.086484E-37	-0.02928182	0.004609582	-0.03914552	-0.02928182	0.004609582	-0.03914552	1	0	0	0	0.5716125	0.3792591	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.141276	0.1326547	0.9810422	0
10068	144.0839	0	0	0	0	0	0	0	0	0	0.05634882	-0.2204336	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06589282	-0.2577693	0.9639571	2
10069	144.0986	0	0	0	0	0	0	0	0	0	0.05634882	-0.2204336	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06589282	-0.2577693	0.9639571	2
10070	144.1116	0	0	0	0	0	0	0	0	0	0.05634882	-0.2204336	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06589282	-0.2577693	0.9639571	2
10071	144.1266	0	0	0	0	0	0	0	0	0	0.05634882	-0.2204336	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06589282	-0.2577693	0.9639571	2
10072	144.1422	0	0	0	0	0	0	-3.491781	-0.08230615	8.5	-0.3651047	-0.08275913	0.05	4	21	3	NaN	4.806454E-43	0	0.02654242	0.009100989	-0.06008039	0.02654242	0.009100989	-0.06008039	0.02654242	0.009100989	-0.06008039	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.2997801	0.3548068	0.5	-0.4032692	-0.09140997	0.9105044	0
10073	144.1585	0	0	0	0	0	0	0	0	0	0.01631851	-0.2073571	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.01919434	-0.2439	0.9696105	2
10074	144.1765	0	0	0	0	0	0	2.941801	0.1878333	8.5	0.2596945	0.02441948	0.05	4	21	3	NaN	4.806454E-43	0	0.02765186	0.006343186	-0.03516879	0.02765186	0.006343186	-0.03516879	0.02765186	0.006343186	-0.03516879	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4445922	0.3153661	0.5	0.3003568	0.02824301	0.9534087	0
10075	144.1927	0	0	0	0	0	0	2.136952	3.125179	8.5	0.1271858	0.2919908	0.05	21	21	3	-0.03005515	0.005037464	-0.03518366	0.02773906	0.006082767	-0.03301992	-0.03005499	0.005037467	-0.03518365	-0.03005499	0.005037467	-0.03518365	1	1	0	0	0.5479268	0.3196636	0.5	0.4317622	0.2905772	0.5	0.1439206	0.3304101	0.9328002	0
10076	144.2059	0	0	0	0	0	0	3.53496	2.380941	8.5	0.2685041	0.2385576	0.05	21	21	3	-0.02982211	0.005471705	-0.03845478	0.02781478	0.005681614	-0.03094042	-0.0298214	0.005471708	-0.03845469	-0.0298214	0.005471708	-0.03845469	1	1	0	0	0.5765875	0.3277738	0.5	0.4189837	0.3142724	0.5	0.2986081	0.2653041	0.916759	0
10077	144.2176	0	0	0	0	0	0	1.07074	0.9962412	8.5	0.0624453	0.07205924	0.05	21	21	3	-0.03029399	0.004512107	-0.03249991	0.02782453	0.005677784	-0.03102216	-0.03029293	0.004512129	-0.03249989	-0.03029293	0.004512129	-0.03249989	1	1	0	0	0.5358081	0.3588447	0.5	0.416546	0.3123884	0.5	0.06449534	0.09449688	0.9934338	0
10078	144.23	0	0	0	0	0	0	1.066609	0.7328322	8.5	0.05647948	0.05317774	0.05	21	21	3	-0.03033611	0.004408782	-0.03224065	0.02791789	0.005559223	-0.03076211	-0.03033434	0.004408817	-0.0322406	-0.03033434	0.004408817	-0.0322406	1	1	0	0	0.5355002	0.3653777	0.5	0.4154592	0.3097573	0.5	0.06821372	0.06422601	0.9956013	0
10079	144.2409	0	0	0	0	0	0	1.06509	0.7307351	8.5	0.05754039	0.06169074	0.05	21	21	3	-0.03034967	0.004383468	-0.03220107	0.02793421	0.005514569	-0.03059216	-0.03034734	0.004383513	-0.03220101	-0.03034734	0.004383513	-0.03220101	1	1	0	0	0.5352256	0.3645352	0.5	0.4155521	0.3154309	0.5	0.06943941	0.07444803	0.9948043	0
10080	144.2515	0	0	0	0	0	0	1.087048	0.8155061	8.5	0.06869251	0.06152801	0.05	21	21	3	-0.03036072	0.004351247	-0.03206132	0.02795716	0.005499043	-0.03057162	-0.0303573	0.004351314	-0.03206123	-0.0303573	0.004351314	-0.03206123	1	1	0	0	0.5370517	0.3650206	0.5	0.4190366	0.3144976	0.5	0.08281409	0.07417673	0.9938006	0
10081	144.2677	0	0	0	0	0	0	1.158575	0.7222992	8.5	0.06553637	0.05365886	0.05	21	21	3	-0.03047457	0.004029091	-0.02998029	0.02796286	0.005483209	-0.03052115	-0.03046789	0.004029258	-0.02998035	-0.03046789	0.004029258	-0.02998035	1	1	0	0	0.5343697	0.3727453	0.5	0.4188109	0.3167872	0.5	0.0790856	0.06475248	0.9947625	0
10082	144.2811	0	0	0	0	0	0	1.188391	0.813558	8.5	0.06727163	0.06293022	0.05	21	21	3	-0.03049529	0.003995346	-0.02999678	0.02796855	0.005467375	-0.03047068	-0.03047108	0.003995956	-0.02999697	-0.03047108	0.003995956	-0.02999697	1	1	0	0	0.5341018	0.371569	0.5	0.4192947	0.3186877	0.5	0.08110221	0.07586823	0.9938141	0
10083	144.2937	0	0	0	0	0	0	1.254809	0.7728952	8.5	0.07420169	0.05993961	0.05	21	21	3	-0.0305133	0.003955519	-0.0297941	0.0279888	0.005362843	-0.0297986	-0.03049091	0.003956057	-0.0297941	-0.03049091	0.003956057	-0.0297941	1	1	0	0	0.5347022	0.3737071	0.5	0.4206779	0.3226932	0.5	0.08941721	0.0722306	0.9933717	0
10084	144.3082	0	0	0	0	0	0	1.139512	0.8247778	8.5	0.06252148	0.06359043	0.05	21	21	3	-0.03051486	0.003962523	-0.02990354	0.02799295	0.005360541	-0.02977875	-0.03049247	0.003963058	-0.0299035	-0.03049247	0.003963058	-0.0299035	1	1	0	0	0.5327195	0.3724692	0.5	0.4207156	0.3233081	0.5	0.07540468	0.0766939	0.9941993	0
10085	144.3213	0	0	0	0	0	0	1.105988	0.7667319	8.5	0.06004561	0.05776624	0.05	21	21	3	-0.03051813	0.003956098	-0.02988519	0.02799709	0.005358241	-0.02978064	-0.03047926	0.003957029	-0.02988512	-0.03047926	0.003957029	-0.02988512	1	1	0	0	0.5322715	0.3736733	0.5	0.4207101	0.3229632	0.5	0.07247189	0.06972081	0.9949306	0
10086	144.3368	0	0	0	0	0	0	1.095284	0.6348872	8.5	0.06070065	0.045024	0.05	21	21	3	-0.03053063	0.003910838	-0.02967909	0.02800159	0.005349978	-0.02977945	-0.03049253	0.003911775	-0.02967916	-0.03049253	0.003911775	-0.02967916	1	1	0	0	0.5319685	0.3775043	0.5	0.4207128	0.3232275	0.5	0.07332825	0.05439037	0.9958236	0
10087	144.349	0	0	0	0	0	0	1.139607	0.6965085	8.5	0.06437224	0.05146305	0.05	21	21	3	-0.03052659	0.003912831	-0.02972718	0.02800836	0.005336668	-0.02978459	-0.02979688	0.00393058	-0.02972789	-0.02979688	0.00393058	-0.02972789	1	1	0	0	0.5326694	0.3762892	0.5	0.4207253	0.3235011	0.5	0.0777024	0.06211999	0.9950394	0
10088	144.364	0	0	0	0	0	0	1.164045	0.7632633	8.5	0.06842664	0.05823175	0.05	21	21	3	-0.03052671	0.003917343	-0.02975868	0.02801063	0.005331621	-0.02978854	-0.02133017	0.004139533	-0.02976337	-0.02133017	0.004139533	-0.02976337	1	1	0	0	0.5326525	0.3756243	0.5	0.4207316	0.3234364	0.5	0.08251942	0.07022485	0.9941122	0
10089	144.3768	0	0	0	0	0	0	1.177349	0.7986646	8.5	0.07018857	0.0618115	0.05	21	21	3	-0.03052659	0.003915568	-0.02976648	0.02801464	0.005328641	-0.02979357	-0.01821977	0.004212631	-0.02977217	-0.01821977	0.004212631	-0.02977217	1	1	0	0	0.5327462	0.3752005	0.5	0.4208848	0.3234498	0.5	0.08460278	0.07450536	0.9936253	0
10090	144.3919	0	0	0	0	0	0	1.203336	0.8387903	8.5	0.07516988	0.06605396	0.05	21	21	3	-0.03052659	0.003913539	-0.02976648	0.02802143	0.005321191	-0.02978459	-0.00828361	0.004448321	-0.02977336	-0.00828361	0.004448321	-0.02977336	1	1	0	0	0.5327452	0.3753319	0.5	0.421263	0.3235373	0.5	0.09052382	0.07954592	0.9927124	0
10091	144.4064	0	0	0	0	0	0	1.191874	0.8261625	8.5	0.07376123	0.06474185	0.05	21	21	3	-0.03052669	0.003913286	-0.02975868	0.0280242	0.00531672	-0.02978064	-0.009466863	0.004418079	-0.02976658	-0.009466863	0.004418079	-0.02976658	1	1	0	0	0.5326528	0.3756222	0.5	0.4210748	0.3235595	0.5	0.08885203	0.07798737	0.9929871	0
10092	144.4201	0	0	0	0	0	0	1.190622	0.8256322	8.5	0.07373397	0.06460708	0.05	21	21	3	-0.0305267	0.003910802	-0.02972986	0.02802709	0.00531291	-0.02978064	-0.008849421	0.004429879	-0.02974866	-0.008849421	0.004429879	-0.02974866	1	1	0	0	0.5326161	0.375906	0.5	0.4210746	0.3235645	0.5	0.08882056	0.07782624	0.9930025	0
10093	144.4331	0	0	0	0	0	0	1.199101	0.8226207	8.5	0.07497142	0.06442963	0.05	21	21	3	-0.03052671	0.003908319	-0.02970105	0.02802773	0.005312139	-0.02977827	-0.007089133	0.004470225	-0.02973196	-0.007089133	0.004470225	-0.02973196	1	1	0	0	0.5325794	0.3761909	0.5	0.4213449	0.323798	0.5	0.09030065	0.07760341	0.9928864	0
10094	144.448	0	0	0	0	0	0	1.20129	0.835287	8.5	0.0750781	0.06570391	0.05	21	21	3	-0.03052692	0.003901419	-0.02969844	0.02803313	0.005308277	-0.02977827	-0.006397447	0.00448111	-0.02973133	-0.006397447	0.00448111	-0.02973133	1	1	0	0	0.5326073	0.37608	0.5	0.4213473	0.3239721	0.5	0.09041721	0.0791278	0.9927555	0
10095	144.4616	0	0	0	0	0	0	1.204659	0.8601333	8.5	0.07549478	0.06815689	0.05	21	21	3	-0.03052713	0.003894437	-0.02969576	0.02803501	0.005286459	-0.02977818	-0.004784744	0.004506334	-0.02973199	-0.004784744	0.004506334	-0.02973199	1	1	0	0	0.5326009	0.3762562	0.5	0.4212621	0.3239738	0.5	0.09089326	0.08205868	0.9924741	0
10096	144.4738	0	0	0	0	0	0	1.206438	0.8566027	8.5	0.07569005	0.06803492	0.05	21	21	3	-0.03052714	0.003894355	-0.02969568	0.02803501	0.00528382	-0.02977818	-0.004607492	0.004509334	-0.02973219	-0.004607492	0.004509334	-0.02973219	1	1	0	0	0.5325693	0.3762906	0.5	0.4213495	0.3240931	0.5	0.0911275	0.08191106	0.9924648	0
10097	144.4889	0	0	0	0	0	0	1.21069	0.8595244	8.5	0.07632735	0.06855187	0.05	21	21	3	-0.03052734	0.003892299	-0.02969424	0.02803501	0.005279431	-0.02974831	-0.003305942	0.004537076	-0.02971937	-0.003305942	0.004537076	-0.02971937	1	1	0	0	0.532598	0.3763042	0.5	0.4213265	0.3243649	0.5	0.09188363	0.08252343	0.9923443	0
10098	144.5026	0	0	0	0	0	0	1.214121	0.8659732	8.5	0.07709704	0.06942804	0.05	21	21	3	-0.03052754	0.003890242	-0.0296928	0.02803501	0.005277187	-0.02974057	-0.001523118	0.004577158	-0.02971646	-0.001523118	0.004577158	-0.02971646	1	1	0	0	0.532564	0.3763171	0.5	0.4213429	0.3245008	0.5	0.09279411	0.08356371	0.9921725	0
10099	144.5172	0	0	0	0	0	0	1.22078	0.8640275	8.5	0.07734958	0.06951805	0.05	21	21	3	-0.0305285	0.003882704	-0.0296885	0.02803501	0.005244486	-0.02962529	-0.002399456	0.004536791	-0.02965814	-0.002399456	0.004536791	-0.02965814	1	1	0	0	0.5326163	0.3766864	0.5	0.4215808	0.3253254	0.5	0.09309461	0.08366892	0.9921355	0
10100	144.5319	0	0	0	0	0	0	1.220986	0.8620288	8.5	0.07720349	0.06946356	0.05	21	21	3	-0.0305285	0.003868051	-0.0296885	0.02803501	0.005243411	-0.02962263	-0.002539748	0.004525365	-0.02965702	-0.002539748	0.004525365	-0.02965702	1	1	0	0	0.532615	0.3768194	0.5	0.4215466	0.3257077	0.5	0.09292081	0.08360516	0.9921572	0
10101	144.5441	0	0	0	0	0	0	1.220425	0.8651694	8.5	0.07687827	0.06987302	0.05	21	21	3	-0.0305285	0.003858613	-0.0296885	0.02803474	0.005237504	-0.02960617	-0.002686373	0.004514165	-0.02964936	-0.002686373	0.004514165	-0.02964936	1	1	0	0	0.5325519	0.3768497	0.5	0.4215015	0.3259993	0.5	0.09252892	0.08409756	0.9921522	0
10102	144.5585	0	0	0	0	0	0	1.216711	0.8575702	8.5	0.07584157	0.06915802	0.05	21	21	3	-0.0305285	0.003858154	-0.0296885	0.02803415	0.0052373	-0.02960161	-0.004339532	0.004474903	-0.02964965	-0.004339532	0.004474903	-0.02964965	1	1	0	0	0.532444	0.3768484	0.5	0.4215112	0.3260239	0.5	0.09129821	0.08325254	0.9923375	0
10103	144.5716	0	0	0	0	0	0	1.206271	0.8258346	8.5	0.07311926	0.06600672	0.05	21	21	3	-0.0305285	0.00385671	-0.0296885	0.02803252	0.005232654	-0.02959293	-0.0102693	0.004332718	-0.02965544	-0.0102693	0.004332718	-0.02965544	1	1	0	0	0.5325505	0.3770105	0.5	0.421405	0.3261558	0.5	0.08807417	0.07950692	0.9929358	0
10104	144.5867	0	0	0	0	0	0	1.196836	0.802676	8.5	0.07100406	0.06359529	0.05	21	21	3	-0.0305285	0.00385671	-0.0296885	0.02803112	0.005232436	-0.02958933	-0.01389284	0.004247527	-0.02966033	-0.01389284	0.004247527	-0.02966033	1	1	0	0	0.5324422	0.3770438	0.5	0.4214172	0.3265212	0.5	0.08556468	0.07663661	0.9933808	0
10105	144.6014	0	0	0	0	0	0	1.180585	0.7840223	8.5	0.06759973	0.06130484	0.05	21	21	3	-0.0305234	0.00385671	-0.0296928	0.02803026	0.00522435	-0.02958315	-0.01945196	0.004115306	-0.02967207	-0.01945196	0.004115306	-0.02967207	1	1	0	0	0.5324496	0.3769859	0.5	0.4214344	0.3268915	0.5	0.0815071	0.07391715	0.993928	0
10106	144.6149	0	0	0	0	0	0	1.166365	0.7780013	8.5	0.06430906	0.06022612	0.05	21	21	3	-0.03051759	0.00385671	-0.02972322	0.02803021	0.005215898	-0.0295663	-0.02395592	0.00400904	-0.02970563	-0.02395592	0.00400904	-0.02970563	1	1	0	0	0.5324641	0.3768204	0.5	0.4212642	0.3270248	0.5	0.07757131	0.07264636	0.9943365	0
10107	144.6276	0	0	0	0	0	0	1.166268	0.7855759	8.5	0.06357694	0.06056723	0.05	21	21	3	-0.03051304	0.00385671	-0.02975342	0.02802885	0.005210754	-0.02954664	-0.02430208	0.004000366	-0.02973149	-0.02430208	0.004000366	-0.02973149	1	1	0	0	0.5325167	0.3766881	0.5	0.4212331	0.327244	0.5	0.07669114	0.07306061	0.9943745	0
10108	144.6415	0	0	0	0	0	0	1.172689	0.7925611	8.5	0.0635741	0.0607125	0.05	21	21	3	-0.03051268	0.00385671	-0.02976151	0.02802766	0.005209664	-0.02954664	-0.02397675	0.004007766	-0.02973752	-0.02397675	0.004007766	-0.02973752	1	1	0	0	0.5325305	0.3766441	0.5	0.4212326	0.327352	0.5	0.07668674	0.07323492	0.994362	0
10109	144.6555	0	0	0	0	0	0	1.291566	0.7516369	8.5	0.07537424	0.05752806	0.05	21	21	3	-0.03031941	0.003850865	-0.03011909	0.02813182	0.005184275	-0.02969127	-0.02106827	0.004061905	-0.03005138	-0.02106827	0.004061905	-0.03005138	1	1	0	0	0.541115	0.3765836	0.5	0.4238338	0.3307481	0.5	0.09083731	0.06932998	0.9934495	0
10110	144.6711	0	0	0	0	0	0	2.246701	0.4824162	8.5	0.1689221	0.04334876	0.05	21	21	3	-0.02992271	0.003817362	-0.03027008	0.02836808	0.005257225	-0.03061768	-0.02069697	0.00404525	-0.0303251	-0.02069697	0.00404525	-0.0303251	1	1	0	0	0.5694027	0.3808425	0.5	0.4476583	0.3281168	0.5	0.2004815	0.05144753	0.9783458	0
10111	144.6848	0	0	0	0	0	0	2.617133	0.5081164	8.5	0.2042202	0.03873159	0.05	21	21	3	-0.02937636	0.003862131	-0.03060268	0.02881403	0.005052509	-0.02939629	-0.02016651	0.004050533	-0.03041174	-0.02016651	0.004050533	-0.03041174	1	1	0	0	0.5917666	0.380017	0.5	0.4711113	0.3385306	0.5	0.2402198	0.04555913	0.9696488	0
10112	144.6999	0	0	0	0	0	0	2.63207	0.4995992	8.5	0.2038647	0.04853128	0.05	21	21	3	-0.02941659	0.003827815	-0.03034424	0.02882747	0.00497881	-0.02909717	-0.02019825	0.004009984	-0.03014686	-0.02019825	0.004009984	-0.03014686	1	1	0	0	0.5902401	0.3795862	0.5	0.4714186	0.3402956	0.5	0.2396839	0.05705826	0.9691729	0
10113	144.7107	0	0	0	0	0	0	2.706795	0.4610021	8.5	0.2110139	0.0454616	0.05	21	21	3	-0.02945255	0.003793849	-0.03021198	0.02882925	0.004974939	-0.02909737	-0.02022823	0.003980781	-0.03003557	-0.02022823	0.003980781	-0.03003557	1	1	0	0	0.5902456	0.3813157	0.5	0.4715146	0.3411143	0.5	0.2476314	0.05335061	0.9673844	0
10114	144.7251	0	0	0	0	0	0	2.743375	0.4315832	8.5	0.2167891	0.04269106	0.05	21	21	3	-0.02946062	0.003794688	-0.03027173	0.02883597	0.004972588	-0.02913579	-0.01306274	0.004126011	-0.02995221	-0.01306274	0.004126011	-0.02995221	1	1	0	0	0.5907194	0.3821068	0.5	0.4716265	0.3409301	0.5	0.2540197	0.05002265	0.9659046	0
10115	144.7401	0	0	0	0	0	0	2.75411	0.430218	8.5	0.2191024	0.04255583	0.05	21	21	3	-0.02946423	0.003798007	-0.03032092	0.02883103	0.004974108	-0.02917401	-0.0081172	0.004228681	-0.02990093	-0.0081172	0.004228681	-0.02990093	1	1	0	0	0.5906127	0.3822234	0.5	0.4716518	0.3409649	0.5	0.2565547	0.04983012	0.9652444	0
10116	144.7543	0	0	0	0	0	0	2.765432	0.4514489	8.5	0.221011	0.04453007	0.05	21	21	3	-0.02946785	0.003801327	-0.0303701	0.02882925	0.004976459	-0.0291922	-0.004347884	0.004307686	-0.02986255	-0.004347884	0.004307686	-0.02986255	1	1	0	0	0.5905141	0.3815582	0.5	0.4717537	0.3411403	0.5	0.2586102	0.05210569	0.9645754	0
10117	144.7695	0	0	0	0	0	0	2.783404	0.4515745	8.5	0.2261699	0.04475822	0.05	21	21	3	-0.02947411	0.003802422	-0.03039525	0.02882747	0.00497881	-0.02921038	0.006595623	0.004530224	-0.02966221	0.006595623	0.004530224	-0.02966221	1	1	0	0	0.5901709	0.3818025	0.5	0.4718552	0.3413166	0.5	0.2642261	0.05228942	0.9630423	0
10118	144.7828	0	0	0	0	0	0	2.791129	0.4901772	8.5	0.229372	0.04859545	0.05	21	21	3	-0.02948036	0.003803517	-0.0304204	0.02882711	0.004987106	-0.02939807	0.01500269	0.004706482	-0.02964046	0.01500269	0.004706482	-0.02964046	1	1	0	0	0.5898353	0.3812682	0.5	0.4716393	0.3403698	0.5	0.2676353	0.05670204	0.9618505	0
10119	144.7942	0	0	0	0	0	0	2.80317	0.5137047	8.5	0.23173	0.05117256	0.05	21	21	3	-0.02949199	0.003805488	-0.03044063	0.02882925	0.004991456	-0.02959689	0.0186276	0.004784004	-0.02974447	0.0186276	0.004784004	-0.02974447	1	1	0	0	0.5892966	0.3819274	0.5	0.4718239	0.3393882	0.5	0.2701397	0.05965449	0.9609713	0
10120	144.8085	0	0	0	0	0	0	2.819295	0.5125144	8.5	0.2340998	0.05156058	0.05	21	21	3	-0.02949304	0.003804502	-0.03044049	0.02883103	0.004987622	-0.02959581	0.01915713	0.004791384	-0.02973591	0.01915713	0.004791384	-0.02973591	1	1	0	0	0.5895777	0.382198	0.5	0.4722443	0.339433	0.5	0.2726903	0.06006017	0.9602254	0
10121	144.8225	0	0	0	0	0	0	2.789615	0.4839748	8.5	0.2301764	0.04885653	0.05	21	21	3	-0.02949199	0.003803517	-0.03044033	0.02883172	0.004986009	-0.02959078	0.01180271	0.004640752	-0.02983883	0.01180271	0.004640752	-0.02983883	1	1	0	0	0.5894486	0.3823321	0.5	0.4723412	0.3395247	0.5	0.2685018	0.05699135	0.9615918	0
