Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25739	388.4118	0	0	0	0	0	0	-0.2474259	-2.754142	8.5	-0.03387836	-0.1424924	0.05	21	21	3	-0.03181651	-0.0002615803	-0.02907623	0.03149694	0.0005103587	-0.02818079	0.002424538	0.0001558981	-0.02859196	0.002424538	0.0001558981	-0.02859196	1	1	0	0	0.4756103	0.5500412	0.5	0.5093371	0.5199231	0.5	-0.040464	-0.1701917	0.9845799	0
25740	388.4354	0	0	0	0	0	0	-0.1890185	-2.152949	8.5	-0.03198436	-0.08699532	0.05	21	21	3	-0.03180602	-3.18696E-05	-0.02898678	0.03129672	0.0008222353	-0.02838202	0.002311765	0.0004299197	-0.0286598	0.002311765	0.0004299197	-0.0286598	1	1	0	0	0.4757424	0.5344749	0.5	0.504281	0.4981677	0.5	-0.03855716	-0.1048729	0.9937379	0
25741	388.4597	0	0	0	0	0	0	-0.2184441	-2.082434	8.5	-0.03505161	-0.0806087	0.05	21	21	3	-0.03188771	-0.0001058847	-0.02869659	0.03134781	0.0007719466	-0.02813955	0.002301867	0.0003687327	-0.02839542	0.002301867	0.0003687327	-0.02839542	1	1	0	0	0.4723272	0.533079	0.5	0.5055537	0.5005594	0.5	-0.04228131	-0.09723496	0.994363	0
25742	388.4823	0	0	0	0	0	0	-0.2535881	-2.019612	8.5	-0.03872861	-0.07500128	0.05	21	21	3	-0.03192361	-0.0001318861	-0.02850588	0.03137809	0.0007517987	-0.02794857	0.002301751	0.0003458961	-0.02820456	0.002301751	0.0003458961	-0.02820456	1	1	0	0	0.4711496	0.5322703	0.5	0.5051528	0.5004555	0.5	-0.04673718	-0.09051057	0.9947982	0
25743	388.5034	0	0	0	0	0	0	-0.2271209	-1.977338	8.5	-0.03854236	-0.07096688	0.05	21	21	3	-0.03193284	-0.0001295097	-0.02849882	0.03138657	0.0007517987	-0.02792665	-0.004521753	0.0002520103	-0.02825113	-0.004521753	0.0002520103	-0.02825113	1	1	0	0	0.4711433	0.5316868	0.5	0.5057926	0.4996446	0.5	-0.04653286	-0.08567955	0.9952355	0
25744	388.5246	0	0	0	0	0	0	-0.2333462	-1.94221	8.5	-0.0401205	-0.06777402	0.05	21	21	3	-0.03193868	-0.0001295097	-0.02849094	0.03141049	0.0007738303	-0.02791671	-0.006964332	0.000226617	-0.02826456	-0.006964332	0.000226617	-0.02826456	1	1	0	0	0.4707201	0.5316753	0.5	0.5063757	0.4975289	0.5	-0.04844943	-0.08184377	0.9954668	0
25745	388.545	0	0	0	0	0	0	-0.2353032	-1.910527	8.5	-0.04050209	-0.06477178	0.05	21	21	3	-0.03194581	-0.0001276017	-0.02847708	0.0314099	0.0007971342	-0.02797118	-0.006968879	0.00023696	-0.02827764	-0.006968879	0.00023696	-0.02827764	1	1	0	0	0.4707203	0.5310766	0.5	0.5058712	0.4962162	0.5	-0.04892334	-0.07823921	0.9957334	0
25746	388.5684	0	0	0	0	0	0	-0.2282704	-1.856434	8.5	-0.0402031	-0.05955001	0.05	21	21	3	-0.03195294	-0.0001203865	-0.02846321	0.03142565	0.0008396189	-0.02794648	-0.006966989	0.0002580796	-0.0282595	-0.006966989	0.0002580796	-0.0282595	1	1	0	0	0.4705516	0.5296144	0.5	0.5063475	0.4943004	0.5	-0.04858605	-0.0719671	0.9962229	0
25747	388.591	0	0	0	0	0	0	-0.2208427	-1.804783	8.5	-0.0398344	-0.05453124	0.05	21	21	3	-0.03195479	-0.0001108239	-0.02844555	0.03144385	0.0007969871	-0.02768653	-0.006960936	0.0002470654	-0.02814632	-0.006960936	0.0002470654	-0.02814632	1	1	0	0	0.4705312	0.5286668	0.5	0.5070336	0.4941768	0.5	-0.04816166	-0.06593083	0.9966612	0
25748	388.6124	0	0	0	0	0	0	-0.2361989	-1.787698	8.5	-0.0424969	-0.05174642	0.05	21	21	3	-0.03195532	-0.0001203865	-0.02843482	0.031531	0.0007384619	-0.02722722	-0.005008364	0.0002441542	-0.02792225	-0.005008364	0.0002441542	-0.02792225	1	1	0	0	0.4705149	0.5285084	0.5	0.5082775	0.4953195	0.5	-0.05138362	-0.06256736	0.9967172	0
25749	388.6332	0	0	0	0	0	0	-0.2454048	-1.768578	8.5	-0.0427793	-0.05138048	0.05	21	21	3	-0.03195968	-0.0001156052	-0.02840736	0.0315376	0.0007426714	-0.02720774	-0.008589473	0.0002002839	-0.02796584	-0.008589473	0.0002002839	-0.02796584	1	1	0	0	0.4704553	0.5284461	0.5	0.5083531	0.4947049	0.5	-0.05172559	-0.06212551	0.9967271	0
25750	388.6541	0	0	0	0	0	0	-0.2516177	-1.71578	8.5	-0.0420141	-0.0427778	0.05	21	21	3	-0.03196923	-0.0001048796	-0.02830375	0.03155487	0.0007516703	-0.02718529	-0.004092628	0.0002710045	-0.02781293	-0.004092628	0.0002710045	-0.02781293	1	1	0	0	0.4702915	0.5260688	0.5	0.5089812	0.4935037	0.5	-0.0508329	-0.0517569	0.9973652	0
25751	388.6749	0	0	0	0	0	0	-0.2516189	-1.665127	8.5	-0.04209592	-0.04218395	0.05	21	21	3	-0.03197481	-0.0001023686	-0.02822051	0.03156001	0.0007518507	-0.02718166	-0.003013721	0.0002870104	-0.02774697	-0.003013721	0.0002870104	-0.02774697	1	1	0	0	0.470186	0.5257922	0.5	0.5090367	0.4934372	0.5	-0.05093351	-0.05104002	0.9973969	0
25752	388.6961	0	0	0	0	0	0	-0.2717443	-1.665938	8.5	-0.04223546	-0.04244362	0.05	21	21	3	-0.03197802	-7.78175E-05	-0.02816899	0.0315705	0.0007539216	-0.02718677	0.002700137	0.0003760589	-0.027633	0.002700137	0.0003760589	-0.027633	1	1	0	0	0.4701799	0.5253419	0.5	0.5090848	0.4931715	0.5	-0.05110108	-0.05135294	0.9973723	0
25753	388.7177	0	0	0	0	0	0	-0.2635551	-1.618775	8.5	-0.04233364	-0.0380044	0.05	21	21	3	-0.03198477	-7.594562E-05	-0.02814116	0.03158247	0.0007561821	-0.02719125	0.0008841582	0.0003543255	-0.02764999	0.0008841582	0.0003543255	-0.02764999	1	1	0	0	0.4700949	0.5238617	0.5	0.5093487	0.4927153	0.5	-0.05123295	-0.04599363	0.9976271	0
25754	388.7385	0	0	0	0	0	0	-0.2604674	-1.602418	8.5	-0.04181761	-0.0363951	0.05	21	21	3	-0.03198694	-7.594562E-05	-0.02813805	0.03159206	0.0007621905	-0.02719429	0.002141121	0.0003739508	-0.02763146	0.002141121	0.0003739508	-0.02763146	1	1	0	0	0.4701458	0.5235441	0.5	0.5096767	0.4921773	0.5	-0.05061449	-0.04405129	0.9977463	0
25755	388.7612	0	0	0	0	0	0	-0.2492568	-1.571215	8.5	-0.0413416	-0.03326345	0.05	21	21	3	-0.03198702	-7.459403E-05	-0.02813805	0.03159624	0.000767829	-0.02719432	0.001051841	0.0003631423	-0.02764768	0.001051841	0.0003631423	-0.02764768	1	1	0	0	0.4700998	0.5228018	0.5	0.5100031	0.491485	0.5	-0.05004779	-0.04026845	0.9979347	0
25756	388.782	0	0	0	0	0	0	-0.234127	-1.547933	8.5	-0.04052792	-0.03087166	0.05	21	21	3	-0.03198807	-7.148128E-05	-0.02814143	0.03159624	0.0007680276	-0.02721187	-0.0003403072	0.0003463668	-0.02767876	-0.0003403072	0.0003463668	-0.02767876	1	1	0	0	0.4701089	0.5224194	0.5	0.510308	0.4908584	0.5	-0.04907067	-0.037379	0.9980956	0
25757	388.8032	0	0	0	0	0	0	-0.2443426	-1.534768	8.5	-0.04144007	-0.02976451	0.05	21	21	3	-0.031989	-7.148128E-05	-0.02814143	0.03159624	0.0007696134	-0.02723091	8.506107E-05	0.0003527889	-0.02768214	8.506107E-05	0.0003527889	-0.02768214	1	1	0	0	0.4697662	0.5222603	0.5	0.5102673	0.4905147	0.5	-0.05017482	-0.03603827	0.99809	0
25758	388.8285	0	0	0	0	0	0	-0.2375087	-1.517245	8.5	-0.04087636	-0.02820774	0.05	21	21	3	-0.03198973	-5.160225E-05	-0.02825899	0.03159624	0.000772749	-0.02726199	-7.843781E-05	0.0003621072	-0.02775863	-7.843781E-05	0.0003621072	-0.02775863	1	1	0	0	0.4699698	0.5212201	0.5	0.5102059	0.4903051	0.5	-0.04949724	-0.03415679	0.99819	0
25759	388.8517	0	0	0	0	0	0	-0.2428251	-1.511237	8.5	-0.04141833	-0.02771284	0.05	21	21	3	-0.03199024	-5.160225E-05	-0.02825899	0.03159772	0.0007730557	-0.02726432	-0.0005343962	0.0003563415	-0.02776694	-0.0005343962	0.0003563415	-0.02776694	1	1	0	0	0.4697772	0.5210021	0.5	0.5101868	0.4902878	0.5	-0.05015289	-0.0335571	0.9981776	0
25760	388.8721	0	0	0	0	0	0	-0.2421008	-1.508669	8.5	-0.0414641	-0.02739886	0.05	21	21	3	-0.03199099	-5.160225E-05	-0.02825899	0.03159772	0.0007730557	-0.02726432	-0.0009338169	0.0003511665	-0.02777319	-0.0009338169	0.0003511665	-0.02777319	1	1	0	0	0.4697785	0.5208579	0.5	0.5101868	0.4902878	0.5	-0.05020881	-0.03317724	0.9981875	0
25761	388.8925	0	0	0	0	0	0	-0.2463555	-1.512417	8.5	-0.04157711	-0.02765655	0.05	21	21	3	-0.03199099	-5.160225E-05	-0.02825899	0.03159881	0.0007730557	-0.02726432	9.851075E-05	0.0003645472	-0.02775705	9.851075E-05	0.0003645472	-0.02775705	1	1	0	0	0.4697785	0.5208579	0.5	0.5101869	0.4902926	0.5	-0.05034478	-0.0334887	0.9981703	0
25762	388.9137	0	0	0	0	0	0	-0.2396142	-1.51519	8.5	-0.04119043	-0.02778029	0.05	21	21	3	-0.03199099	-5.160225E-05	-0.02825899	0.03159881	0.0007730557	-0.02726432	-0.000526617	0.0003564403	-0.02776682	-0.000526617	0.0003564403	-0.02776682	1	1	0	0	0.4699226	0.5208596	0.5	0.5101876	0.4903431	0.5	-0.04987749	-0.03363914	0.9981887	0
25763	388.9353	0	0	0	0	0	0	-0.2364177	-1.503161	8.5	-0.03970249	-0.02648408	0.05	21	21	3	-0.03204597	-0.0002223739	-0.02749192	0.0316074	0.0007677829	-0.02724194	0.004061469	0.0003392936	-0.02735012	0.004061469	0.0003392936	-0.02735012	1	1	0	0	0.4691945	0.5249271	0.5	0.5102739	0.4905477	0.5	-0.04808245	-0.03207405	0.9983282	0
25764	388.9597	0	0	0	0	0	0	-0.2359478	-1.516758	8.5	-0.03942158	-0.02757816	0.05	21	21	3	-0.03204597	-0.0002223739	-0.02749192	0.03161438	0.0007575773	-0.02721023	0.005322572	0.0003528562	-0.02732657	0.005322572	0.0003528562	-0.02732657	1	1	0	0	0.4693611	0.5250494	0.5	0.510379	0.4910347	0.5	-0.04774096	-0.03339816	0.9983012	0
25765	388.9809	0	0	0	0	0	0	-0.2279959	-1.527153	8.5	-0.03888894	-0.02837727	0.05	21	21	3	-0.03204597	-0.0002223739	-0.02749192	0.03161595	0.0007547285	-0.02720514	0.004929021	0.0003451294	-0.02732536	0.004929021	0.0003451294	-0.02732536	1	1	0	0	0.4695078	0.5254591	0.5	0.510491	0.4910929	0.5	-0.04709582	-0.03436583	0.9982991	0
25766	389.002	0	0	0	0	0	0	-0.2108775	-1.515358	8.5	-0.0385232	-0.02707186	0.05	21	21	3	-0.0319873	-0.0001678791	-0.02795448	0.03161811	0.0007526051	-0.02719007	0.001729249	0.0003200598	-0.02754928	0.001729249	0.0003200598	-0.02754928	1	1	0	0	0.4706621	0.5234476	0.5	0.5110475	0.4912682	0.5	-0.04665634	-0.03278736	0.9983728	0
25767	389.0227	0	0	0	0	0	0	-0.2111873	-1.555817	8.5	-0.03825266	-0.03088583	0.05	21	21	3	-0.03198606	-0.0001585517	-0.0279687	0.03161924	0.0007448546	-0.02718022	0.001814407	0.0003215271	-0.02754969	0.001814407	0.0003215271	-0.02754969	1	1	0	0	0.4707488	0.5243919	0.5	0.5111648	0.491739	0.5	-0.04632187	-0.03740105	0.9982261	0
25768	389.043	0	0	0	0	0	0	-0.2104773	-1.558343	8.5	-0.03806811	-0.03121667	0.05	21	21	3	-0.0319855	-0.0001538911	-0.02797042	0.03161924	0.0007344573	-0.02718022	0.002292992	0.0003248663	-0.02754456	0.002292992	0.0003248663	-0.02754456	1	1	0	0	0.4707625	0.5243881	0.5	0.5111686	0.4920081	0.5	-0.04609818	-0.0378015	0.9982214	0
25769	389.0673	0	0	0	0	0	0	-0.2146299	-1.641192	8.5	-0.03661798	-0.03611381	0.05	21	21	3	-0.03198505	-0.0001498096	-0.02825779	0.03162244	0.0007096898	-0.02717584	0.002185292	0.0003119189	-0.02767656	0.002185292	0.0003119189	-0.02767656	1	1	0	0	0.4713655	0.5249899	0.5	0.5111936	0.4939336	0.5	-0.04433497	-0.04372454	0.9980595	0
25770	389.0881	0	0	0	0	0	0	-0.1862721	-1.65481	8.5	-0.03682478	-0.04052487	0.05	21	21	3	-0.031983	-0.0001538911	-0.02828313	0.03162478	0.0006971703	-0.02715315	-0.002731669	0.0002374867	-0.02776349	-0.002731669	0.0002374867	-0.02776349	1	1	0	0	0.4713984	0.5259613	0.5	0.5112668	0.4953681	0.5	-0.0445738	-0.04905251	0.9978011	0
25771	389.1092	0	0	0	0	0	0	-0.1892592	-1.674935	8.5	-0.03684855	-0.04268274	0.05	21	21	3	-0.03198219	-0.0001547342	-0.02829925	0.03162666	0.0006865334	-0.02714928	-0.002478854	0.0002354663	-0.02776586	-0.002478854	0.0002354663	-0.02776586	1	1	0	0	0.4714231	0.5261098	0.5	0.5112891	0.4964307	0.5	-0.04459665	-0.05165759	0.9976686	0
25772	389.1308	0	0	0	0	0	0	-0.1546414	-1.855477	8.5	-0.03244893	-0.05955854	0.05	21	21	3	-0.03198047	-0.0001589829	-0.02832352	0.03148635	0.0007554853	-0.0282348	-0.002153613	0.0002707805	-0.02828183	-0.002153613	0.0002707805	-0.02828183	1	1	0	0	0.4714098	0.5276656	0.5	0.5090322	0.4997004	0.5	-0.03923114	-0.07200697	0.9966323	0
25773	389.1508	0	0	0	0	0	0	-0.1647892	-1.942461	8.5	-0.03364567	-0.06792274	0.05	21	21	3	-0.03196995	-0.0001678791	-0.02836994	0.03149479	0.0006990401	-0.02808629	-0.004494154	0.0002074363	-0.02824714	-0.004494154	0.0002074363	-0.02824714	1	1	0	0	0.4715005	0.5303037	0.5	0.509196	0.5024798	0.5	-0.040644	-0.08205073	0.9957991	0
25774	389.1715	0	0	0	0	0	0	-0.1618354	-1.947533	8.5	-0.03412997	-0.0684933	0.05	21	21	3	-0.03196595	-0.0001747744	-0.02840363	0.03148919	0.0006832753	-0.02808629	-0.007192317	0.0001602183	-0.02827973	-0.007192317	0.0001602183	-0.02827973	1	1	0	0	0.4715489	0.5310972	0.5	0.509153	0.5028421	0.5	-0.04122571	-0.08273329	0.9957186	0
25775	389.1931	0	0	0	0	0	0	-0.1690606	-2.071314	8.5	-0.03363803	-0.07999785	0.05	21	21	3	-0.0319627	-0.0001825197	-0.02842235	0.03148108	0.0006758315	-0.02814419	-0.005786702	0.0001716237	-0.02830758	-0.005786702	0.0001716237	-0.02830758	1	1	0	0	0.471577	0.5343456	0.5	0.5091056	0.5038444	0.5	-0.04058193	-0.09651182	0.9945042	0
25776	389.2146	0	0	0	0	0	0	-0.05261072	-2.346656	8.5	-0.02059714	-0.1047044	0.05	21	21	3	-0.03182915	-0.0003156046	-0.02875098	0.03148964	0.0005961731	-0.02829942	-0.00463848	7.593549E-05	-0.02855707	-0.00463848	7.593549E-05	-0.02855707	1	1	0	0	0.47728	0.5439498	0.5	0.5128119	0.5100965	0.5	-0.02477957	-0.1259655	0.9917251	0
25777	389.2367	0	0	0	0	0	0	-0.1547418	-2.483456	8.5	-0.02925573	-0.1179558	0.05	21	21	3	-0.0318191	-0.0003819878	-0.02869375	0.03155369	0.000496043	-0.0280256	-0.00460524	-4.939497E-06	-0.02840683	-0.00460524	-4.939497E-06	-0.02840683	1	1	0	0	0.4766921	0.5482218	0.5	0.5121055	0.5160029	0.5	-0.03511053	-0.1415617	0.9893066	0
25778	389.2601	0	0	0	0	0	0	-0.1516227	-2.514411	8.5	-0.02879662	-0.1209399	0.05	21	21	3	-0.03181116	-0.0003819878	-0.02876252	0.0315622	0.0004656023	-0.02802843	-0.004749174	-2.004598E-05	-0.02844904	-0.004749174	-2.004598E-05	-0.02844904	1	1	0	0	0.4770647	0.548277	0.5	0.5124738	0.5181995	0.5	-0.03454247	-0.1450713	0.988818	0
25779	389.2809	0	0	0	0	0	0	-0.1674831	-2.566818	8.5	-0.02864793	-0.1261667	0.05	21	21	3	-0.03181116	-0.0003819878	-0.02876252	0.0315622	0.0004535745	-0.02802843	-0.0007364998	2.772399E-05	-0.02840256	-0.0007364998	2.772399E-05	-0.02840256	1	1	0	0	0.4770532	0.5494947	0.5	0.512148	0.5191126	0.5	-0.03433244	-0.1512015	0.9879065	0
25780	389.3018	0	0	0	0	0	0	-0.1637675	-2.60055	8.5	-0.02876112	-0.1295043	0.05	21	21	3	-0.03181507	-0.0003819878	-0.02880044	0.0315622	0.0004438888	-0.02802843	-0.003137452	-8.286402E-06	-0.02845111	-0.003137452	-8.286402E-06	-0.02845111	1	1	0	0	0.477054	0.5501193	0.5	0.5121626	0.5201491	0.5	-0.03444684	-0.1551057	0.9872972	0
25781	389.3268	0	0	0	0	0	0	-0.1548728	-2.620896	8.5	-0.02781433	-0.1313988	0.05	21	21	3	-0.03181766	-0.0003828333	-0.02892241	0.03156517	0.0004335342	-0.0279965	-0.003196137	-1.418956E-05	-0.0285043	-0.003196137	-1.418956E-05	-0.0285043	1	1	0	0	0.4772575	0.5501817	0.5	0.5122404	0.5213374	0.5	-0.03330234	-0.1573249	0.9869853	0
25782	389.3478	0	0	0	0	0	0	-0.1625141	-2.68267	8.5	-0.026944	-0.1368612	0.05	21	21	3	-0.03181622	-0.00038852	-0.02898467	0.0315622	0.0004187398	-0.02800497	0.0008037997	2.696581E-05	-0.02848043	0.0008037997	2.696581E-05	-0.02848043	1	1	0	0	0.4771959	0.5512994	0.5	0.5123379	0.5227005	0.5	-0.03222756	-0.1636989	0.9859838	0
25783	389.3709	0	0	0	0	0	0	-0.1617426	-2.715699	8.5	-0.02645567	-0.1396557	0.05	21	21	3	-0.03181622	-0.0003988854	-0.02899595	0.03155377	0.000402879	-0.02802974	0.001643912	2.44561E-05	-0.02848578	0.001643912	2.44561E-05	-0.02848578	1	1	0	0	0.4771873	0.5520349	0.5	0.5122108	0.5237798	0.5	-0.03162658	-0.1669522	0.9854576	0
25784	389.3945	0	0	0	0	0	0	-0.1476884	-2.75313	8.5	-0.02519335	-0.1427909	0.05	21	21	3	-0.03181622	-0.0004093667	-0.02901202	0.03152791	0.0003978748	-0.0281416	0.001021087	9.103596E-06	-0.0285608	0.001021087	9.103596E-06	-0.0285608	1	1	0	0	0.4771768	0.5533395	0.5	0.5119696	0.5242394	0.5	-0.03009989	-0.1706002	0.9848805	0
25785	389.4178	0	0	0	0	0	0	-0.134003	-2.779878	8.5	-0.02380089	-0.1450705	0.05	21	21	3	-0.03181667	-0.0004168582	-0.02904188	0.03150264	0.0003908001	-0.02825099	0.001189444	4.145384E-06	-0.02862962	0.001189444	4.145384E-06	-0.02862962	1	1	0	0	0.4771129	0.5545432	0.5	0.5117446	0.5244312	0.5	-0.02842432	-0.1732511	0.9844674	0
25786	389.4396	0	0	0	0	0	0	-0.15481	-2.822438	8.5	-0.02622491	-0.1491766	0.05	21	21	3	-0.03181766	-0.0004193111	-0.02906239	0.03148666	0.0003801162	-0.02839295	-0.001098901	-3.138475E-05	-0.02873754	-0.001098901	-3.138475E-05	-0.02873754	1	1	0	0	0.4764114	0.5558195	0.5	0.5112867	0.5251685	0.5	-0.03128958	-0.1779862	0.9835355	0
25787	389.4612	0	0	0	0	0	0	-0.1530645	-2.845696	8.5	-0.02585961	-0.1514314	0.05	21	21	3	-0.03182287	-0.0004269785	-0.02906349	0.03148009	0.0003699591	-0.02840012	-0.001207502	-4.155363E-05	-0.02874266	-0.001207502	-4.155363E-05	-0.02874266	1	1	0	0	0.4762744	0.5569555	0.5	0.5112062	0.5253751	0.5	-0.03083926	-0.1805918	0.9830745	0
25788	389.4819	0	0	0	0	0	0	-0.1797261	-2.889906	8.5	-0.02796637	-0.1557326	0.05	21	21	3	-0.03182287	-0.0004303549	-0.02905814	0.03147824	0.0003639636	-0.02840012	-0.0009501887	-4.295665E-05	-0.02873721	-0.0009501887	-4.295665E-05	-0.02873721	1	1	0	0	0.4754987	0.5576186	0.5	0.511104	0.5266472	0.5	-0.03331774	-0.185532	0.9820732	0
25789	389.5026	0	0	0	0	0	0	-0.1964189	-2.901831	8.5	-0.02986328	-0.1571064	0.05	21	21	3	-0.03183128	-0.0004409478	-0.02906239	0.03146993	0.0003549539	-0.02840552	-0.002320215	-6.989791E-05	-0.02875616	-0.002320215	-6.989791E-05	-0.02875616	1	1	0	0	0.474943	0.5581066	0.5	0.5106465	0.5272586	0.5	-0.03556401	-0.1870971	0.9816974	0
25790	389.5268	0	0	0	0	0	0	-0.1904189	-2.919709	8.5	-0.02879252	-0.1588046	0.05	21	21	3	-0.03185109	-0.0004587148	-0.02905814	0.03146991	0.0003464459	-0.02840552	-0.001059092	-6.717796E-05	-0.02874078	-0.001059092	-6.717796E-05	-0.02874078	1	1	0	0	0.4748589	0.5589238	0.5	0.510298	0.5279081	0.5	-0.03427733	-0.1890561	0.9813679	0
25791	389.5479	0	0	0	0	0	0	-0.1946213	-2.932072	8.5	-0.02876065	-0.1600419	0.05	21	21	3	-0.0318701	-0.0005043148	-0.02902662	0.03146832	0.0003174713	-0.02840012	8.122731E-05	-8.976147E-05	-0.02871058	8.122731E-05	-8.976147E-05	-0.02871058	1	1	0	0	0.4742685	0.5600269	0.5	0.5101336	0.5295739	0.5	-0.03422987	-0.190476	0.981095	0
25792	389.5709	0	0	0	0	0	0	-0.1945372	-2.979312	8.5	-0.02868184	-0.1644414	0.05	21	21	3	-0.03190071	-0.0005347512	-0.02893226	0.03146625	0.0003123829	-0.02838083	-0.0006401386	-0.0001168378	-0.02866023	-0.0006401386	-0.0001168378	-0.02866023	1	1	0	0	0.4737867	0.5618029	0.5	0.5097387	0.5304564	0.5	-0.03410172	-0.1955152	0.9801076	0
25793	389.597	0	0	0	0	0	0	-0.2025628	-2.977576	8.5	-0.0300645	-0.1644906	0.05	21	21	3	-0.03192753	-0.0005815533	-0.0287482	0.03146368	0.0002853628	-0.02837505	-0.002778265	-0.0001829181	-0.02857662	-0.002778265	-0.0001829181	-0.02857662	1	1	0	0	0.4730778	0.5630171	0.5	0.509262	0.5314015	0.5	-0.0357432	-0.1955602	0.9800401	0
25794	389.6192	0	0	0	0	0	0	-0.2266607	-2.988374	8.5	-0.03102324	-0.165768	0.05	21	21	3	-0.03195606	-0.0006330365	-0.02866399	0.03145595	0.000282023	-0.02836479	0.0009219084	-0.0001585948	-0.02850887	0.0009219084	-0.0001585948	-0.02850887	1	1	0	0	0.4715782	0.564509	0.5	0.508983	0.5319445	0.5	-0.03687051	-0.1970121	0.9797075	0
25795	389.6401	0	0	0	0	0	0	-0.2381456	-2.960706	8.5	-0.03293141	-0.1635977	0.05	21	21	3	-0.03195443	-0.0005398236	-0.02874	0.03146452	0.0003535442	-0.0284407	-0.001387309	-0.0001092318	-0.02859574	-0.001387309	-0.0001092318	-0.02859574	1	1	0	0	0.4716302	0.5611826	0.5	0.5087236	0.529547	0.5	-0.03915473	-0.1945142	0.9801179	0
25796	389.6629	0	0	0	0	0	0	-0.008962546	-1.879963	8.5	-0.0175873	-0.06337088	0.05	21	21	3	-0.0318013	7.356176E-06	-0.02887429	0.03145592	0.0008983871	-0.028062	-0.001312128	0.0004368217	-0.02848277	-0.001312128	0.0004368217	-0.02848277	1	1	0	0	0.4783612	0.5257316	0.5	0.5122193	0.4934153	0.5	-0.02126752	-0.07663155	0.9968326	0
25797	389.6833	0	0	0	0	0	0	0.251835	-0.5643777	8.5	-0.002768278	0.06302431	0.05	21	21	3	-0.03168738	0.0003519505	-0.02803328	0.03168207	0.001075587	-0.02602209	-0.01027326	0.0005964854	-0.02735365	-0.01027326	0.0005964854	-0.02735365	1	1	0	0	0.485961	0.4918995	0.5	0.5212795	0.4637547	0.5	-0.0033484	0.07623171	0.9970846	0
25798	389.7047	0	0	0	0	0	0	0.6067947	0.1883712	8.5	0.02389151	0.1387577	0.05	21	21	3	-0.031598	0.0005655743	-0.0273848	0.03181969	0.001410389	-0.02578232	-0.02313213	0.0006783518	-0.02717088	-0.02313213	0.0006783518	-0.02717088	1	1	0	0	0.4943941	0.4723741	0.5	0.5295237	0.4388545	0.5	0.02856898	0.1659237	0.9857247	0
25799	389.7254	0	0	0	0	0	0	0.7279935	0.5118879	8.5	0.03462882	0.1713788	0.05	21	21	3	-0.03161078	0.0004248218	-0.02629761	0.03191499	0.001426757	-0.02541495	-0.02166413	0.0005817014	-0.02615941	-0.02166413	0.0005817014	-0.02615941	1	1	0	0	0.4963707	0.4710795	0.5	0.5314677	0.4339115	0.5	0.04109395	0.2033749	0.9782381	0
25800	389.746	0	0	0	0	0	0	0.677808	0.5003344	8.5	0.03254439	0.169647	0.05	21	21	3	-0.03163449	0.0003785857	-0.02630202	0.03187415	0.001461266	-0.02596678	-0.01310434	0.0006944833	-0.02620421	-0.01310434	0.0006944833	-0.02620421	1	1	0	0	0.4945459	0.4723294	0.5	0.5322274	0.4343021	0.5	0.03864023	0.2014233	0.9787418	0
25801	389.7672	0	0	0	0	0	0	0.6321278	0.4606903	8.5	0.0334615	0.1596641	0.05	21	21	3	-0.03167586	0.000305405	-0.02625851	0.03195456	0.001321012	-0.02537441	0.01093107	0.0009854554	-0.02566651	0.01093107	0.0009854554	-0.02566651	1	1	0	0	0.4926735	0.4763678	0.5	0.5343963	0.439402	0.5	0.03981981	0.1900033	0.9809756	0
25802	389.7886	0	0	0	0	0	0	0.6027567	0.3963099	8.5	0.03342739	0.1585613	0.05	21	21	3	-0.03168425	0.0003038013	-0.02629928	0.03198284	0.001297021	-0.02536739	0.01057146	0.000962999	-0.02568078	0.01057146	0.000962999	-0.02568078	1	1	0	0	0.493038	0.4758707	0.5	0.5348724	0.4406386	0.5	0.03978917	0.1887381	0.981221	0
