Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23809	360.9393	0	0	0	0	0	0	0.728519	-0.1208444	8.5	-0.06301437	0.1677493	0.05	21	21	3	-0.03832112	-0.002543801	-0.03016977	0.03043807	-0.00144513	-0.03079844	-0.00814592	-0.002061646	-0.03044567	-0.00814592	-0.002061646	-0.03044567	1	1	0	0	0.2632847	0.5596489	0.5	0.4698089	0.528383	0.5	-0.07469802	0.1988521	0.9771785	0
23810	360.9593	0	0	0	0	0	0	0.6666483	-0.1172074	8.5	-0.06586687	0.1678095	0.05	21	21	3	-0.03834323	-0.002562029	-0.03010576	0.0304332	-0.001440806	-0.03082684	0.002377336	-0.001898185	-0.03053269	0.002377336	-0.001898185	-0.03053269	1	1	0	0	0.2624843	0.5599933	0.5	0.4702236	0.5281206	0.5	-0.07805814	0.1988693	0.9769124	0
23811	360.9803	0	0	0	0	0	0	0.6293972	-0.1188177	8.5	-0.06886292	0.1674871	0.05	21	21	3	-0.03837267	-0.00256933	-0.03010576	0.03043807	-0.001406713	-0.03099375	0.00384918	-0.001855955	-0.03065063	0.00384918	-0.001855955	-0.03065063	1	1	0	0	0.2615281	0.560024	0.5	0.4698021	0.5277891	0.5	-0.08159178	0.198446	0.9767097	0
23812	361.0011	0	0	0	0	0	0	0.6097165	-0.1348256	8.5	-0.06959143	0.1656284	0.05	21	21	3	-0.03837081	-0.002562029	-0.03012374	0.03044003	-0.001406713	-0.03099375	0.006164771	-0.001814288	-0.03068683	0.006164771	-0.001814288	-0.03068683	1	1	0	0	0.2612631	0.5601279	0.5	0.4700639	0.5280418	0.5	-0.08248498	0.1963153	0.9770652	0
23813	361.0216	0	0	0	0	0	0	0.601949	-0.1315706	8.5	-0.06975286	0.1646682	0.05	21	21	3	-0.03837752	-0.002560965	-0.03015223	0.03044138	-0.001418589	-0.03092023	0.009320963	-0.001769183	-0.03068453	0.009320963	-0.001769183	-0.03068453	1	1	0	0	0.2613113	0.5602161	0.5	0.470136	0.528042	0.5	-0.08269344	0.1952176	0.9772676	0
23814	361.0436	0	0	0	0	0	0	0.567763	-0.1328435	8.5	-0.06855819	0.1663396	0.05	21	21	3	-0.038383	-0.002563959	-0.03016341	0.03044843	-0.001436094	-0.0309028	0.005829694	-0.001839494	-0.03063834	0.005829694	-0.001839494	-0.03063834	1	1	0	0	0.2612645	0.5604221	0.5	0.4701799	0.5281551	0.5	-0.081255	0.1971452	0.9770012	0
23815	361.0677	0	0	0	0	0	0	0.6241655	-0.1275117	8.5	-0.06756262	0.1653259	0.05	21	21	3	-0.03838313	-0.002565624	-0.03016341	0.03044892	-0.001437722	-0.03089778	0.003799868	-0.001874401	-0.03061346	0.003799868	-0.001874401	-0.03061346	1	1	0	0	0.2612636	0.5605184	0.5	0.4702189	0.5284902	0.5	-0.08010158	0.1960087	0.9773251	0
23816	361.0886	0	0	0	0	0	0	0.6152226	-0.1453886	8.5	-0.06764631	0.163416	0.05	21	21	3	-0.03838342	-0.002571973	-0.03016239	0.03047446	-0.001437722	-0.03089778	0.002861495	-0.001892572	-0.03060288	0.002861495	-0.001892572	-0.03060288	1	1	0	0	0.2612696	0.5606485	0.5	0.4708321	0.5291016	0.5	-0.08023557	0.1938284	0.9777488	0
23817	361.1089	0	0	0	0	0	0	0.6159915	-0.1447065	8.5	-0.06818949	0.1629408	0.05	21	21	3	-0.03838342	-0.002574007	-0.03016239	0.03047826	-0.001437722	-0.03089778	0.003290158	-0.001886352	-0.03060743	0.003290158	-0.001886352	-0.03060743	1	1	0	0	0.2612688	0.5607302	0.5	0.4708368	0.5291922	0.5	-0.08088447	0.1932759	0.9778047	0
23818	361.1301	0	0	0	0	0	0	0.6034662	-0.1500134	8.5	-0.0690623	0.1621275	0.05	21	21	3	-0.03838442	-0.002576486	-0.03016239	0.0304919	-0.001453494	-0.03086985	0.004704888	-0.001873938	-0.03060498	0.004704888	-0.001873938	-0.03060498	1	1	0	0	0.2612683	0.5607918	0.5	0.4711918	0.5298058	0.5	-0.0819281	0.1923306	0.9779042	0
23819	361.1507	0	0	0	0	0	0	0.6166475	-0.1633919	8.5	-0.06862037	0.1605299	0.05	21	21	3	-0.03838465	-0.002595554	-0.03016239	0.03050901	-0.001479604	-0.03076886	0.002782532	-0.001928722	-0.03052478	0.002782532	-0.001928722	-0.03052478	1	1	0	0	0.2613671	0.5620278	0.5	0.4715772	0.5306876	0.5	-0.08143689	0.1905127	0.978301	0
23820	361.1725	0	0	0	0	0	0	0.2938592	0.06278217	8.5	-0.1022416	0.1818211	0.05	21	21	3	-0.03858329	-0.0024891	-0.03027337	0.03019677	-0.001310643	-0.03117221	0.005297631	-0.001737257	-0.03084682	0.005297631	-0.001737257	-0.03084682	1	1	0	0	0.2475107	0.5553247	0.5	0.4573097	0.5235711	0.5	-0.1202391	0.2138269	0.9694435	0
23821	361.1933	0	0	0	0	0	0	0.2382226	0.0477851	8.5	-0.1081087	0.1799207	0.05	21	21	3	-0.03871861	-0.002497226	-0.03011949	0.03006466	-0.001292604	-0.03104951	0.005164354	-0.00172869	-0.03071283	0.005164354	-0.00172869	-0.03071283	1	1	0	0	0.2429512	0.5549227	0.5	0.4518183	0.5230114	0.5	-0.1270909	0.2115121	0.9690771	0
23822	361.2143	0	0	0	0	0	0	0.2466426	0.06064153	8.5	-0.1074341	0.1813206	0.05	21	21	3	-0.03868827	-0.002420423	-0.03048687	0.03007605	-0.001308123	-0.03104951	0.005642609	-0.001703347	-0.03084959	0.005642609	-0.001703347	-0.03084959	1	1	0	0	0.2427838	0.5528718	0.5	0.4523986	0.5230026	0.5	-0.1262664	0.2131047	0.968836	0
23823	361.235	0	0	0	0	0	0	0.2177496	0.06800038	8.5	-0.1097196	0.1821356	0.05	21	21	3	-0.03868827	-0.002417193	-0.0305092	0.03008362	-0.001326194	-0.03098194	0.008449513	-0.001669398	-0.03083323	0.008449513	-0.001669398	-0.03083323	1	1	0	0	0.2422841	0.5526686	0.5	0.452335	0.5228553	0.5	-0.128882	0.2139455	0.9683061	0
23824	361.2552	0	0	0	0	0	0	0.2214062	0.06181014	8.5	-0.1095154	0.1815688	0.05	21	21	3	-0.03869271	-0.002397324	-0.03057821	0.03008597	-0.001326194	-0.03097098	0.007707614	-0.001674705	-0.03084319	0.007707614	-0.001674705	-0.03084319	1	1	0	0	0.2421191	0.5522796	0.5	0.4523348	0.5228507	0.5	-0.1286645	0.2133166	0.9684738	0
23825	361.2764	0	0	0	0	0	0	0.1980059	0.06730264	8.5	-0.1122329	0.1822884	0.05	21	21	3	-0.03869691	-0.002396425	-0.03058315	0.03009169	-0.001319041	-0.03098194	0.009594024	-0.00164008	-0.03086311	0.009594024	-0.00164008	-0.03086311	1	1	0	0	0.2417279	0.5522473	0.5	0.4521102	0.5224435	0.5	-0.1317785	0.2140344	0.9678966	0
23826	361.2994	0	0	0	0	0	0	0.1785771	0.05578136	8.5	-0.1124898	0.1807187	0.05	21	21	3	-0.03870226	-0.002393591	-0.0305883	0.03009314	-0.001309403	-0.03098876	0.01096434	-0.001610865	-0.03087741	0.01096434	-0.001610865	-0.03087741	1	1	0	0	0.2415231	0.5520959	0.5	0.4521783	0.522442	0.5	-0.1321269	0.2122662	0.9682384	0
23827	361.3207	0	0	0	0	0	0	0.2108246	0.06204915	8.5	-0.1106183	0.1813042	0.05	21	21	3	-0.03870245	-0.002392932	-0.03059209	0.03009382	-0.001308763	-0.03099495	0.005874946	-0.001690431	-0.03085313	0.005874946	-0.001690431	-0.03085313	1	1	0	0	0.241418	0.5521342	0.5	0.452255	0.5225335	0.5	-0.1299471	0.2129841	0.9683757	0
23828	361.3419	0	0	0	0	0	0	0.2162184	0.06599975	8.5	-0.1100843	0.1814282	0.05	21	21	3	-0.03870194	-0.002389735	-0.03059689	0.03009501	-0.001304783	-0.03099578	0.004900951	-0.001702102	-0.0308497	0.004900951	-0.001702102	-0.0308497	1	1	0	0	0.2414271	0.55204	0.5	0.4523458	0.5223981	0.5	-0.1293262	0.2131406	0.9684243	0
23829	361.362	0	0	0	0	0	0	0.26282	0.08089036	8.5	-0.1041944	0.1829317	0.05	21	21	3	-0.03865329	-0.002428584	-0.03034093	0.03021673	-0.001316589	-0.03092551	0.00854631	-0.001666485	-0.03074157	0.00854631	-0.001666485	-0.03074157	1	1	0	0	0.2464212	0.552592	0.5	0.4567517	0.5218992	0.5	-0.1224672	0.2150129	0.9689021	0
23830	361.3826	0	0	0	0	0	0	1.073761	0.03738374	8.5	-0.0225858	0.1819793	0.05	21	21	3	-0.03802803	-0.002257116	-0.03074308	0.03069074	-0.001385035	-0.03062418	0.009067914	-0.001659441	-0.03066159	0.009067914	-0.001659441	-0.03066159	1	1	0	0	0.2791447	0.5475754	0.5	0.4861436	0.5231861	0.5	-0.02674502	0.2154911	0.9761395	0
23831	361.4036	0	0	0	0	0	0	0.9189277	0.02668542	8.5	-0.03732884	0.1798336	0.05	21	21	3	-0.03811117	-0.002539295	-0.02967734	0.03071578	-0.001355204	-0.03076321	0.009855384	-0.001714084	-0.0304341	0.009855384	-0.001714084	-0.0304341	1	1	0	0	0.2758247	0.5544545	0.5	0.4846641	0.5233843	0.5	-0.0441997	0.2129343	0.9760662	0
23832	361.4241	0	0	0	0	0	0	0.9223589	0.002696753	8.5	-0.03363554	0.17724	0.05	21	21	3	-0.03811827	-0.002546274	-0.02964089	0.03071706	-0.001346592	-0.03079967	0.01993622	-0.001534484	-0.03061819	0.01993622	-0.001534484	-0.03061819	1	1	0	0	0.27838	0.5543709	0.5	0.4854507	0.5230369	0.5	-0.03985982	0.2100384	0.9768803	0
23833	361.4473	0	0	0	0	0	0	0.9804026	0.03713691	8.5	-0.02957713	0.1807498	0.05	21	21	3	-0.03812476	-0.002557692	-0.02961057	0.03071824	-0.001342309	-0.03081905	0.01504576	-0.001618997	-0.03054393	0.01504576	-0.001618997	-0.03054393	1	1	0	0	0.2783269	0.5545365	0.5	0.4859757	0.5225614	0.5	-0.03502582	0.2140474	0.9761952	0
23834	361.4704	0	0	0	0	0	0	0.970718	0.02174467	8.5	-0.02979175	0.1789674	0.05	21	21	3	-0.03813383	-0.002560081	-0.02958346	0.03071826	-0.001328379	-0.03087158	0.01701442	-0.001573528	-0.0306152	0.01701442	-0.001573528	-0.0306152	1	1	0	0	0.2782764	0.5549998	0.5	0.4860312	0.5222713	0.5	-0.03529553	0.2120301	0.9766256	0
23835	361.4909	0	0	0	0	0	0	0.9996359	0.01960963	8.5	-0.02752837	0.1786088	0.05	21	21	3	-0.03813582	-0.002563887	-0.0295646	0.03071935	-0.001320887	-0.03088885	0.01536072	-0.001598147	-0.03059347	0.01536072	-0.001598147	-0.03059347	1	1	0	0	0.2780813	0.5552899	0.5	0.4864912	0.5221679	0.5	-0.03261992	0.2116436	0.9768024	0
23836	361.5121	0	0	0	0	0	0	1.027731	0.03291065	8.5	-0.02623061	0.1798348	0.05	21	21	3	-0.03813628	-0.002563887	-0.02955561	0.03071963	-0.001318426	-0.03088885	0.01116686	-0.001672095	-0.03051026	0.01116686	-0.001672095	-0.03051026	1	1	0	0	0.2779285	0.5553379	0.5	0.4865533	0.522041	0.5	-0.03107406	0.2130411	0.976549	0
23837	361.5335	0	0	0	0	0	0	1.076475	0.05839252	8.5	-0.02411066	0.1823685	0.05	21	21	3	-0.03814103	-0.00256609	-0.02954934	0.03072118	-0.001318327	-0.03089428	0.003643829	-0.001808961	-0.03036543	0.003643829	-0.001808961	-0.03036543	1	1	0	0	0.2779175	0.555372	0.5	0.4865574	0.5219954	0.5	-0.02854642	0.2159197	0.9759937	0
23838	361.5542	0	0	0	0	0	0	1.070053	0.05642092	8.5	-0.02474918	0.1821563	0.05	21	21	3	-0.0381416	-0.00256661	-0.02954801	0.03072292	-0.00131829	-0.03089922	0.004817265	-0.001787886	-0.03039092	0.004817265	-0.001787886	-0.03039092	1	1	0	0	0.2779091	0.5553816	0.5	0.4865394	0.5219765	0.5	-0.02930337	0.2156755	0.9760253	0
23839	361.5778	0	0	0	0	0	0	1.078759	0.05691862	8.5	-0.02488054	0.1822408	0.05	21	21	3	-0.03814391	-0.002570946	-0.02954071	0.03072631	-0.001315689	-0.03091161	0.004231323	-0.001798598	-0.03038421	0.004231323	-0.001798598	-0.03038421	1	1	0	0	0.2775215	0.5556232	0.5	0.4868131	0.5218678	0.5	-0.02945812	0.2157699	0.9759998	0
23840	361.5982	0	0	0	0	0	0	1.075156	0.04325789	8.5	-0.02474093	0.1806728	0.05	21	21	3	-0.03815759	-0.002577435	-0.02950181	0.03072683	-0.001313148	-0.03091568	0.004663446	-0.001791509	-0.03038072	0.004663446	-0.001791509	-0.03038072	1	1	0	0	0.277373	0.5561989	0.5	0.4868142	0.5219436	0.5	-0.02930466	0.2139998	0.9763939	0
23841	361.6186	0	0	0	0	0	0	1.074689	0.04159945	8.5	-0.0245188	0.1803986	0.05	21	21	3	-0.0381683	-0.002585107	-0.02947473	0.03072686	-0.001307797	-0.03094516	0.006504262	-0.001756881	-0.03042817	0.006504262	-0.001756881	-0.03042817	1	1	0	0	0.2772951	0.5563463	0.5	0.4869604	0.5219252	0.5	-0.0290438	0.2136916	0.9764693	0
23842	361.6395	0	0	0	0	0	0	1.089772	0.04000479	8.5	-0.02366391	0.180084	0.05	21	21	3	-0.03817004	-0.002592993	-0.02945173	0.0307274	-0.001295881	-0.03098034	0.005942841	-0.001762492	-0.03043045	0.005942841	-0.001762492	-0.03043045	1	1	0	0	0.2772855	0.5564717	0.5	0.487223	0.5219032	0.5	-0.02803418	0.213342	0.9765753	0
23843	361.6596	0	0	0	0	0	0	1.08016	0.03871173	8.5	-0.02427371	0.1795995	0.05	21	21	3	-0.0381708	-0.002594965	-0.02944018	0.03072772	-0.001295881	-0.03098034	0.00748837	-0.00173406	-0.03046084	0.00748837	-0.00173406	-0.03046084	1	1	0	0	0.2772347	0.5565341	0.5	0.487223	0.5219032	0.5	-0.02875952	0.2127897	0.9766747	0
23844	361.684	0	0	0	0	0	0	1.074714	0.04325908	8.5	-0.02469938	0.1796125	0.05	21	21	3	-0.0381739	-0.002595769	-0.02943327	0.0307274	-0.001295073	-0.03098167	0.007554676	-0.00173252	-0.03046091	0.007554676	-0.00173252	-0.03046091	1	1	0	0	0.277028	0.5565699	0.5	0.4871718	0.5219041	0.5	-0.02926333	0.2128013	0.9766572	0
23845	361.7051	0	0	0	0	0	0	1.075183	0.04694241	8.5	-0.02451627	0.1797461	0.05	21	21	3	-0.03818279	-0.002600332	-0.02941938	0.03072716	-0.00129423	-0.03098876	0.007614911	-0.001732294	-0.03046239	0.007614911	-0.001732294	-0.03046239	1	1	0	0	0.2768437	0.5566788	0.5	0.4871715	0.5218846	0.5	-0.02904559	0.2129538	0.9766304	0
23846	361.7268	0	0	0	0	0	0	1.072321	0.04656917	8.5	-0.02427267	0.1795179	0.05	21	21	3	-0.03818482	-0.002601242	-0.02941199	0.0307271	-0.001292259	-0.03099176	0.007719544	-0.001729287	-0.03046432	0.007719544	-0.001729287	-0.03046432	1	1	0	0	0.2768711	0.5567183	0.5	0.4872231	0.5219029	0.5	-0.02875888	0.2126974	0.9766948	0
23847	361.749	0	0	0	0	0	0	1.082286	0.04960591	8.5	-0.02282091	0.1795653	0.05	21	21	3	-0.03818482	-0.002601242	-0.02941199	0.0307274	-0.001292259	-0.03099176	0.007143787	-0.001740228	-0.03045112	0.007143787	-0.001740228	-0.03045112	1	1	0	0	0.2771852	0.5567224	0.5	0.4874052	0.5218999	0.5	-0.02703977	0.2127613	0.97673	0
23848	361.7713	0	0	0	0	0	0	1.110274	0.05411577	8.5	-0.02050943	0.1799226	0.05	21	21	3	-0.03818482	-0.002601242	-0.02941199	0.03072769	-0.001291643	-0.03099176	0.004091564	-0.001797831	-0.03038114	0.004091564	-0.001797831	-0.03038114	1	1	0	0	0.2773418	0.5569158	0.5	0.487741	0.5218748	0.5	-0.0243005	0.2131804	0.9767106	0
23849	361.7916	0	0	0	0	0	0	1.098022	0.05241013	8.5	-0.02101872	0.1793578	0.05	21	21	3	-0.03818482	-0.002600332	-0.02941938	0.03072809	-0.001279336	-0.03105988	0.004568606	-0.001780789	-0.03043714	0.004568606	-0.001780789	-0.03043714	1	1	0	0	0.2773793	0.5569521	0.5	0.4877535	0.5219581	0.5	-0.0249071	0.2125383	0.9768353	0
23850	361.8129	0	0	0	0	0	0	1.105355	0.05763561	8.5	-0.02032448	0.1796289	0.05	21	21	3	-0.03815615	-0.002589253	-0.02947574	0.03073093	-0.001279336	-0.03105988	0.003558201	-0.001796037	-0.03043501	0.003558201	-0.001796037	-0.03043501	1	1	0	0	0.2782534	0.5566547	0.5	0.4878917	0.5219638	0.5	-0.02408327	0.2128492	0.9767882	0
23851	361.8361	0	0	0	0	0	0	1.127931	0.06611568	8.5	-0.01898827	0.1802389	0.05	21	21	3	-0.03814202	-0.002589253	-0.02947574	0.03073504	-0.001279336	-0.03105988	9.924699E-05	-0.001861973	-0.03035527	9.924699E-05	-0.001861973	-0.03035527	1	1	0	0	0.2784143	0.5567603	0.5	0.488347	0.5219561	0.5	-0.0224973	0.2135471	0.9766736	0
23852	361.8571	0	0	0	0	0	0	1.148088	0.06496578	8.5	-0.0173586	0.1798164	0.05	21	21	3	-0.03812781	-0.002589253	-0.02947574	0.03074761	-0.001279336	-0.03105988	-0.0006501141	-0.001876478	-0.03033773	-0.0006501141	-0.001876478	-0.03033773	1	1	0	0	0.279632	0.5567747	0.5	0.4885603	0.5221355	0.5	-0.02056953	0.2130781	0.9768186	0
23853	361.8774	0	0	0	0	0	0	1.151762	0.07422298	8.5	-0.01849486	0.1801523	0.05	21	21	3	-0.03812746	-0.002589253	-0.02947574	0.03076784	-0.00129821	-0.03098125	-0.0005471153	-0.001885027	-0.03029695	-0.0005471153	-0.001885027	-0.03029695	1	1	0	0	0.2797482	0.5567837	0.5	0.488601	0.5221362	0.5	-0.02191348	0.2134519	0.9767078	0
23854	361.8974	0	0	0	0	0	0	1.170337	0.07962143	8.5	-0.01590251	0.18094	0.05	21	21	3	-0.0381247	-0.002589253	-0.02947574	0.03079074	-0.001329541	-0.0308511	-0.0001947327	-0.001895928	-0.03023272	-0.0001947327	-0.001895928	-0.03023272	1	1	0	0	0.2800622	0.5568588	0.5	0.4898246	0.5223731	0.5	-0.01883937	0.2143558	0.976574	0
23855	361.9175	0	0	0	0	0	0	1.184057	0.07433879	8.5	-0.01520106	0.1799403	0.05	21	21	3	-0.03812305	-0.002579786	-0.02950499	0.03079813	-0.001329542	-0.03084081	0.0004298764	-0.001880429	-0.03025222	0.0004298764	-0.001880429	-0.03025222	1	1	0	0	0.2801233	0.5568339	0.5	0.4902792	0.5224286	0.5	-0.01801321	0.2132288	0.9768363	0
23856	361.94	0	0	0	0	0	0	1.178758	0.07277101	8.5	-0.01560203	0.1794724	0.05	21	21	3	-0.03812079	-0.002579786	-0.02950499	0.03079813	-0.001329542	-0.03084081	0.002606028	-0.00184097	-0.03029438	0.002606028	-0.00184097	-0.03029438	1	1	0	0	0.2802885	0.5568407	0.5	0.4902792	0.5224289	0.5	-0.01849038	0.2126976	0.9769431	0
23857	361.9603	0	0	0	0	0	0	1.157799	0.06952167	8.5	-0.01719103	0.1787234	0.05	21	21	3	-0.03811195	-0.002579786	-0.02950499	0.03079813	-0.001329542	-0.03084081	0.005827265	-0.001782592	-0.03035675	0.005827265	-0.001782592	-0.03035675	1	1	0	0	0.2802878	0.5569124	0.5	0.4902791	0.5224245	0.5	-0.02037665	0.2118421	0.9770914	0
23858	361.9816	0	0	0	0	0	0	1.154262	0.01389676	8.5	-0.01723527	0.1729906	0.05	21	21	3	-0.037971	-0.002256743	-0.03081324	0.03079813	-0.001329542	-0.03084081	0.0065482	-0.001656499	-0.03083109	0.0065482	-0.001656499	-0.03083109	1	1	0	0	0.2824354	0.5503525	0.5	0.4898633	0.522436	0.5	-0.02045806	0.2053378	0.9784773	0
23859	362.0026	0	0	0	0	0	0	1.114713	0.01409733	8.5	-0.01914248	0.1727159	0.05	21	21	3	-0.037971	-0.002256743	-0.03081324	0.03078466	-0.001310559	-0.03092185	0.01331854	-0.00155092	-0.03089426	0.01331854	-0.00155092	-0.03089426	1	1	0	0	0.2822952	0.5504146	0.5	0.4897102	0.5220826	0.5	-0.02272231	0.2050154	0.9784949	0
23860	362.0247	0	0	0	0	0	0	1.106385	0.00280714	8.5	-0.01903351	0.1714877	0.05	21	21	3	-0.037971	-0.002256743	-0.03081324	0.03076707	-0.001283938	-0.03102613	0.01605305	-0.001492176	-0.03098056	0.01605305	-0.001492176	-0.03098056	1	1	0	0	0.2822837	0.55053	0.5	0.4896218	0.5220751	0.5	-0.02259975	0.2036187	0.9787893	0
23861	362.0457	0	0	0	0	0	0	1.1242	0.003525257	8.5	-0.01818944	0.1716108	0.05	21	21	3	-0.037971	-0.002256743	-0.03081324	0.03076541	-0.001282486	-0.0310418	0.01274892	-0.001537848	-0.03098189	0.01274892	-0.001537848	-0.03098189	1	1	0	0	0.2821206	0.5505323	0.5	0.489568	0.5220791	0.5	-0.02159737	0.2037634	0.9787819	0
23862	362.0664	0	0	0	0	0	0	1.202847	-0.001916558	8.5	-0.01437518	0.1714589	0.05	21	21	3	-0.03799294	-0.002290524	-0.03066494	0.03076541	-0.001282486	-0.0310418	-0.0001878681	-0.001736279	-0.03087215	-0.0001878681	-0.001736279	-0.03087215	1	1	0	0	0.2816804	0.5513945	0.5	0.4895482	0.5221763	0.5	-0.0170706	0.2036083	0.9789037	0
23863	362.0864	0	0	0	0	0	0	1.174003	0.0415107	8.5	-0.01685721	0.1757152	0.05	21	21	3	-0.03810316	-0.002553641	-0.02962091	0.03076541	-0.001282486	-0.0310418	0.001007822	-0.001831742	-0.03042784	0.001007822	-0.001831742	-0.03042784	1	1	0	0	0.2798293	0.5571614	0.5	0.4895488	0.522223	0.5	-0.01999611	0.2084343	0.9778319	0
23864	362.108	0	0	0	0	0	0	1.112112	0.02419114	8.5	-0.01937167	0.1739104	0.05	21	21	3	-0.03810316	-0.002558258	-0.02959909	0.03076541	-0.001282486	-0.0310418	0.011608	-0.001637372	-0.03064047	0.011608	-0.001637372	-0.03064047	1	1	0	0	0.2799175	0.5572793	0.5	0.4895482	0.5221763	0.5	-0.02298751	0.2063718	0.9782037	0
23865	362.1302	0	0	0	0	0	0	1.103496	0.01914591	8.5	-0.01920622	0.1735789	0.05	21	21	3	-0.03810316	-0.002560643	-0.0295885	0.03077002	-0.001287412	-0.03102419	0.01444014	-0.001589296	-0.03068379	0.01444014	-0.001589296	-0.03068379	1	1	0	0	0.2799463	0.5573379	0.5	0.489847	0.5222179	0.5	-0.02279313	0.205996	0.9782873	0
23866	362.1529	0	0	0	0	0	0	1.138874	0.02729857	8.5	-0.01659518	0.1747615	0.05	21	21	3	-0.03810316	-0.002563094	-0.02957464	0.03078043	-0.00130142	-0.03096567	0.01153238	-0.001653968	-0.03057697	0.01153238	-0.001653968	-0.03057697	1	1	0	0	0.2802008	0.5573823	0.5	0.490447	0.5221622	0.5	-0.01969004	0.207353	0.978068	0
23867	362.175	0	0	0	0	0	0	1.174397	0.04257429	8.5	-0.01512447	0.1764945	0.05	21	21	3	-0.03810095	-0.002567022	-0.02955882	0.03079359	-0.00131805	-0.03089038	0.005073398	-0.001784325	-0.03039327	0.005073398	-0.001784325	-0.03039327	1	1	0	0	0.2802311	0.5574669	0.5	0.4907587	0.5221612	0.5	-0.01793796	0.2093265	0.9776812	0
23868	362.1954	0	0	0	0	0	0	1.166167	0.06112605	8.5	-0.01584196	0.178301	0.05	21	21	3	-0.03809668	-0.002567022	-0.02955111	0.03080986	-0.001340278	-0.03078024	0.005493821	-0.00179098	-0.03032866	0.005493821	-0.00179098	-0.03032866	1	1	0	0	0.2802448	0.5567501	0.5	0.4911801	0.5227611	0.5	-0.01878016	0.2113705	0.9772256	0
23869	362.2172	0	0	0	0	0	0	1.190161	0.0651601	8.5	-0.01388418	0.1786761	0.05	21	21	3	-0.03809503	-0.002567022	-0.02955111	0.03082163	-0.001353812	-0.03070654	0.004279764	-0.001821056	-0.03026155	0.004279764	-0.001821056	-0.03026155	1	1	0	0	0.280531	0.5567241	0.5	0.4918997	0.523154	0.5	-0.0164584	0.2118038	0.9771736	0
23870	362.2381	0	0	0	0	0	0	0.9208868	0.06306392	8.5	-0.04005523	0.1770747	0.05	21	21	3	-0.03825262	-0.002573959	-0.02965781	0.0306837	-0.001339904	-0.0309053	0.005580001	-0.001789295	-0.03045102	0.005580001	-0.001789295	-0.03045102	1	1	0	0	0.2712948	0.5572807	0.5	0.4826375	0.5231799	0.5	-0.04745367	0.2097815	0.976596	0
23871	362.2605	0	0	0	0	0	0	0.4345946	-0.02129725	8.5	-0.08735777	0.1659654	0.05	21	21	3	-0.03844408	-0.002373018	-0.03085471	0.03037395	-0.001407968	-0.03073156	0.007801811	-0.001724502	-0.03077196	0.007801811	-0.001724502	-0.03077196	1	1	0	0	0.253502	0.5547198	0.5	0.4648555	0.5268905	0.5	-0.1033327	0.1963151	0.9750809	0
23872	362.2816	0	0	0	0	0	0	0.4928418	-0.0002013147	8.5	-0.08041981	0.1684199	0.05	21	21	3	-0.03845608	-0.002388311	-0.03076634	0.03037742	-0.001413898	-0.03074716	0.01290024	-0.001661307	-0.03075203	0.01290024	-0.001661307	-0.03075203	1	1	0	0	0.2552635	0.5540929	0.5	0.4663316	0.526698	0.5	-0.09514886	0.1992663	0.9753152	0
23873	362.3025	0	0	0	0	0	0	0.4906846	-0.02090672	8.5	-0.08084032	0.16639	0.05	21	21	3	-0.03846842	-0.002402048	-0.03072606	0.03038208	-0.001418333	-0.03076095	0.01267844	-0.001671277	-0.03075198	0.01267844	-0.001671277	-0.03075198	1	1	0	0	0.2551846	0.5550258	0.5	0.4663098	0.5271426	0.5	-0.09568737	0.196949	0.975733	0
23874	362.3228	0	0	0	0	0	0	0.5062757	-0.006814122	8.5	-0.08148237	0.1681681	0.05	21	21	3	-0.03848126	-0.002408578	-0.0307005	0.03038326	-0.00142251	-0.03073747	0.00738953	-0.001751756	-0.03072513	0.00738953	-0.001751756	-0.03072513	1	1	0	0	0.2542197	0.5552323	0.5	0.4659715	0.5270184	0.5	-0.09640014	0.1989563	0.9752555	0
