Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12290	175.1454	0	0	0	0	0	0	-1.100607	-9.320307	10	-0.08205716	-0.4618382	0.05	21	21	3	-0.03419316	-0.001058551	-0.02950436	0.02805411	0.002901119	-0.02818803	-0.01659221	6.10795E-05	-0.02913216	-0.01659221	6.10795E-05	-0.02913216	1	1	0	0	0.3919474	0.597833	0.5	0.403094	0.4710988	0.5	-0.08651708	-0.4869397	0.8691401	0
12291	175.1585	0	0	0	0	0	0	-1.132727	-9.483433	10	-0.08655252	-0.481372	0.05	21	21	3	-0.03419149	-0.001058551	-0.02950436	0.02806323	0.002901119	-0.02813994	-0.02029844	-0.0001748929	-0.02919987	-0.02029844	-0.0001748929	-0.02919987	1	1	0	0	0.3920593	0.5972613	0.5	0.4033782	0.4713452	0.5	-0.08871498	-0.494727	0.8645084	0
12292	175.1721	0	0	0	0	0	0	-1.138807	-9.510893	10	-0.08529647	-0.4735209	0.05	21	21	3	-0.03418942	-0.001058551	-0.02950436	0.02807709	0.002901119	-0.02813994	-0.02167063	-0.0002624525	-0.02923004	-0.02167063	-0.0002624525	-0.02923004	1	1	0	0	0.3922826	0.5968106	0.5	0.4034341	0.4711487	0.5	-0.08936454	-0.4961046	0.8636516	0
12293	175.1861	0	0	0	0	0	0	-1.077669	-9.269733	10	-0.0808475	-0.459106	0.05	21	21	3	-0.03418933	-0.001058551	-0.02950436	0.02807954	0.002901119	-0.02813994	-0.01707798	2.955806E-05	-0.02912942	-0.01707798	2.955806E-05	-0.02912942	1	1	0	0	0.392689	0.5969398	0.5	0.4034341	0.4711487	0.5	-0.08537051	-0.4847907	0.8704538	0
12294	175.2	0	0	0	0	0	0	-0.7919079	-8.56048	10	-0.0607449	-0.4153041	0.05	21	21	3	-0.03399264	-0.0008265423	-0.0302098	0.02811978	0.003062772	-0.02873459	-0.005341972	0.0009674859	-0.02952933	-0.005341972	0.0009674859	-0.02952933	1	1	0	0	0.3995503	0.5890571	0.5	0.4073556	0.4657866	0.5	-0.06566737	-0.4489583	0.8911365	0
12295	175.2139	0	0	0	0	0	0	-0.6161104	-8.292044	10	-0.0490885	-0.3978165	0.05	21	21	3	-0.03389654	-0.0007727192	-0.02985232	0.02821469	0.003124745	-0.02804405	-0.003860725	0.001112021	-0.02897788	-0.003860725	0.001112021	-0.02897788	1	1	0	0	0.4059641	0.5844206	0.5	0.4115329	0.4627045	0.5	-0.05355363	-0.4340023	0.8993186	0
12296	175.2282	0	0	0	0	0	0	-0.4264914	-7.949338	10	-0.03788324	-0.375648	0.05	21	21	3	-0.03372402	-0.0005141895	-0.03038185	0.0282867	0.003218937	-0.02771337	-0.005422016	0.001189628	-0.02916394	-0.005422016	0.001189628	-0.02916394	1	1	0	0	0.4118401	0.5748982	0.5	0.4176356	0.4532303	0.5	-0.04178216	-0.4143095	0.9091765	0
12297	175.2423	0	0	0	0	0	0	-0.5867716	-8.013729	10	-0.04908011	-0.3804033	0.05	21	21	3	-0.03379447	-0.000607083	-0.03001207	0.0283022	0.003210624	-0.02776787	-0.005453238	0.001135338	-0.02898781	-0.005453238	0.001135338	-0.02898781	1	1	0	0	0.4087501	0.5769539	0.5	0.4151375	0.4555704	0.5	-0.05398161	-0.4183932	0.9066605	0
12298	175.2565	0	0	0	0	0	0	-0.432115	-7.965343	10	-0.03834211	-0.376451	0.05	21	21	3	-0.03384013	-0.0006612794	-0.02978839	0.02831049	0.00321616	-0.02784067	-0.005474277	0.001108404	-0.02889944	-0.005474277	0.001108404	-0.02889944	1	1	0	0	0.4091292	0.578189	0.5	0.4177239	0.454315	0.5	-0.04227184	-0.4150338	0.9088235	0
12299	175.2697	0	0	0	0	0	0	-0.5550693	-8.728565	10	-0.04886112	-0.4236063	0.05	21	21	3	-0.03383779	-0.0006455057	-0.02986651	0.02832218	0.003234253	-0.02799417	-0.02185207	0.0001025919	-0.02950548	-0.02185207	0.0001025919	-0.02950548	1	1	0	0	0.4092745	0.5769554	0.5	0.4187701	0.4534937	0.5	-0.05264669	-0.4564257	0.8882027	0
12300	175.2834	0	0	0	0	0	0	-0.5665327	-8.758478	10	-0.04960022	-0.4255635	0.05	21	21	3	-0.03383501	-0.0006351345	-0.02991659	0.02832557	0.003246809	-0.02807486	-0.02209761	9.786922E-05	-0.02956883	-0.02209761	9.786922E-05	-0.02956883	1	1	0	0	0.4094311	0.5770875	0.5	0.4178742	0.4522545	0.5	-0.05338933	-0.4580735	0.8873096	0
12301	175.2968	0	0	0	0	0	0	-0.5331875	-8.591267	10	-0.04715805	-0.4155022	0.05	21	21	3	-0.03383222	-0.0006247632	-0.02996667	0.02832716	0.003251874	-0.02811378	-0.01950016	0.0002690713	-0.02953945	-0.01950016	0.0002690713	-0.02953945	1	1	0	0	0.4094513	0.5764053	0.5	0.4183837	0.4524661	0.5	-0.05101832	-0.4495144	0.891815	0
12302	175.3133	0	0	0	0	0	0	-0.4538342	-8.17614	10	-0.04068906	-0.3900107	0.05	21	21	3	-0.03383323	-0.0006283838	-0.029979	0.02832876	0.003256939	-0.0281527	-0.01121299	0.0007854535	-0.02931442	-0.01121299	0.0007854535	-0.02931442	1	1	0	0	0.4091391	0.5764666	0.5	0.4188925	0.4526797	0.5	-0.04457367	-0.4272453	0.9030364	0
12303	175.3279	0	0	0	0	0	0	-0.4773928	-8.26874	10	-0.05127829	-0.4352221	0.05	21	21	3	-0.03383601	-0.0006387551	-0.02991659	0.02833172	0.003256939	-0.02819768	-0.0248566	-7.606718E-05	-0.02966831	-0.0248566	-7.606718E-05	-0.02966831	1	1	0	0	0.4092706	0.5772167	0.5	0.4188036	0.4524435	0.5	-0.0549263	-0.4661845	0.8829809	0
12304	175.3413	0	0	0	0	0	0	-0.674956	-9.321823	10	-0.05749953	-0.4597098	0.05	21	21	3	-0.03383779	-0.0006455057	-0.02988319	0.02833419	0.003251874	-0.02818957	-0.03175194	-0.0005147498	-0.02982637	-0.03175194	-0.0005147498	-0.02982637	1	1	0	0	0.4091222	0.577672	0.5	0.4190719	0.452055	0.5	-0.06080711	-0.4861539	0.8717551	0
12305	175.3534	0	0	0	0	0	0	-0.6671785	-9.336226	10	-0.05693459	-0.4603941	0.05	21	21	3	-0.03383896	-0.0006533926	-0.02989963	0.02833666	0.003246809	-0.02819768	-0.03195704	-0.0005353414	-0.02984812	-0.03195704	-0.0005353414	-0.02984812	1	1	0	0	0.409235	0.5779471	0.5	0.4187916	0.4515907	0.5	-0.06019066	-0.4867239	0.8714798	0
12306	175.3675	0	0	0	0	0	0	-0.6742607	-9.318094	10	-0.05782933	-0.4592452	0.05	21	21	3	-0.03383988	-0.0006612794	-0.02991607	0.02833908	0.003246722	-0.02822029	-0.03300947	-0.0006090873	-0.02989343	-0.03300947	-0.0006090873	-0.02989343	1	1	0	0	0.4091803	0.5774929	0.5	0.4185379	0.451903	0.5	-0.06116918	-0.4857683	0.8719447	0
12307	175.3804	0	0	0	0	0	0	-0.661635	-9.327791	10	-0.0555912	-0.4596393	0.05	21	21	3	-0.03383779	-0.0006500743	-0.02996667	0.02834271	0.003247415	-0.02824377	-0.03167165	-0.0005143002	-0.02990665	-0.03167165	-0.0005143002	-0.02990665	1	1	0	0	0.409437	0.5779424	0.5	0.418681	0.4517762	0.5	-0.05879823	-0.4861556	0.8718919	0
12308	175.3968	0	0	0	0	0	0	-0.638992	-9.205669	10	-0.05503489	-0.4522166	0.05	21	21	3	-0.03383621	-0.00064779	-0.029979	0.02834392	0.00324802	-0.02824465	-0.03026761	-0.0004242042	-0.02987946	-0.03026761	-0.0004242042	-0.02987946	1	1	0	0	0.4093751	0.5775107	0.5	0.4186985	0.451345	0.5	-0.0584335	-0.4801426	0.8752421	0
12309	175.409	0	0	0	0	0	0	-0.6397187	-9.257195	10	-0.05502525	-0.455105	0.05	21	21	3	-0.03383463	-0.0006455057	-0.02999133	0.02834521	0.003249649	-0.02824737	-0.03074206	-0.0004517769	-0.02990459	-0.03074206	-0.0004517769	-0.02990459	1	1	0	0	0.4094819	0.5776572	0.5	0.4189172	0.4510101	0.5	-0.05833718	-0.4824975	0.8739525	0
12310	175.423	0	0	0	0	0	0	-0.6426398	-9.351053	10	-0.05532449	-0.4604605	0.05	21	21	3	-0.03383458	-0.0006446633	-0.03000091	0.0283466	0.003251717	-0.02824946	-0.03233133	-0.0005504665	-0.02995856	-0.03233133	-0.0005504665	-0.02995856	1	1	0	0	0.4096431	0.5776061	0.5	0.418913	0.4509992	0.5	-0.05849239	-0.4868266	0.871538	0
12311	175.4387	0	0	0	0	0	0	-0.567866	-8.970917	10	-0.04987265	-0.4374969	0.05	21	21	3	-0.03383423	-0.0006436192	-0.0300443	0.02834675	0.003252509	-0.0282621	-0.02619842	-0.0001651754	-0.02982545	-0.02619842	-0.0001651754	-0.02982545	1	1	0	0	0.4097198	0.5773676	0.5	0.4191015	0.4509293	0.5	-0.05336427	-0.4681264	0.8820488	0
12312	175.4519	0	0	0	0	0	0	-0.5682992	-8.973063	10	-0.04010679	-0.3919796	0.05	21	21	3	-0.03383423	-0.0006436192	-0.03005507	0.02834854	0.003252509	-0.02826707	-0.01331369	0.0006421173	-0.02946502	-0.01331369	0.0006421173	-0.02946502	1	1	0	0	0.4097862	0.5763292	0.5	0.4191079	0.4520733	0.5	-0.04389652	-0.4290181	0.9022287	0
12313	175.4647	0	0	0	0	0	0	-0.4513892	-8.296871	10	-0.04133292	-0.3961402	0.05	21	21	3	-0.03383423	-0.0006436192	-0.0300551	0.02834933	0.003252509	-0.02826707	-0.01539254	0.0005118499	-0.02952482	-0.01539254	0.0005118499	-0.02952482	1	1	0	0	0.4098705	0.5763298	0.5	0.4190917	0.4509035	0.5	-0.04514723	-0.4326971	0.9004082	0
12314	175.4799	0	0	0	0	0	0	-0.4419216	-8.347219	10	-0.04022935	-0.3989326	0.05	21	21	3	-0.03383286	-0.0006436192	-0.03006387	0.02835004	0.003252509	-0.02826707	-0.01495102	0.0005394404	-0.02951827	-0.01495102	0.0005394404	-0.02951827	1	1	0	0	0.4101764	0.5772644	0.5	0.4190917	0.4509035	0.5	-0.04388609	-0.4351945	0.8992662	0
12315	175.4927	0	0	0	0	0	0	-0.3737973	-7.923686	10	-0.03477816	-0.3725858	0.05	21	21	3	-0.03381994	-0.0006046256	-0.03027454	0.02835008	0.0032529	-0.02828845	-0.007232012	0.001045102	-0.02942516	-0.007232012	0.001045102	-0.02942516	1	1	0	0	0.4105784	0.5749862	0.5	0.4188549	0.452177	0.5	-0.03841635	-0.4115626	0.9105715	0
12316	175.5075	0	0	0	0	0	0	-0.4080416	-8.135693	10	-0.03755826	-0.3857418	0.05	21	21	3	-0.03381919	-0.0006024269	-0.03027454	0.02835087	0.003254602	-0.02829575	-0.01145164	0.000785256	-0.02956261	-0.01145164	0.000785256	-0.02956261	1	1	0	0	0.4105786	0.5749525	0.5	0.418772	0.452331	0.5	-0.04123206	-0.4234736	0.9049696	0
12317	175.5204	0	0	0	0	0	0	-0.4082199	-8.133356	10	-0.03755826	-0.3857418	0.05	21	21	3	-0.03381919	-0.0006024269	-0.03027454	0.02835087	0.003254602	-0.02829575	-0.01145164	0.000785256	-0.02956261	-0.01145164	0.000785256	-0.02956261	1	1	0	0	0.4105786	0.5749525	0.5	0.418772	0.452331	0.5	-0.04123206	-0.4234736	0.9049696	0
12318	175.535	0	0	0	0	0	0	-0.3429598	-7.751197	10	-0.03503856	-0.3732382	0.05	21	21	3	-0.03381864	-0.0005999475	-0.03027454	0.02835141	0.003255031	-0.02830205	-0.007343163	0.001041718	-0.02943454	-0.007343163	0.001041718	-0.02943454	1	1	0	0	0.4105536	0.5748018	0.5	0.4188307	0.452297	0.5	-0.03869208	-0.4121563	0.9102911	0
12319	175.5477	0	0	0	0	0	0	-0.3795916	-7.92879	10	-0.03429575	-0.3650023	0.05	21	21	3	-0.03381789	-0.0005999475	-0.03027454	0.02835184	0.003254602	-0.02830321	-0.004937011	0.001190679	-0.02935876	-0.004937011	0.001190679	-0.02935876	1	1	0	0	0.4101814	0.5744746	0.5	0.4189564	0.4522884	0.5	-0.0380142	-0.404577	0.9137135	0
12320	175.5642	0	0	0	0	0	0	-0.3302037	-7.637353	10	-0.03103048	-0.3547811	0.05	21	21	3	-0.0338178	-0.0005999475	-0.03027454	0.02835187	0.003254602	-0.02830958	-0.00142201	0.001408607	-0.02925062	-0.00142201	0.001408607	-0.02925062	1	1	0	0	0.4105566	0.574479	0.5	0.4189438	0.4522555	0.5	-0.03455598	-0.3950891	0.9179925	0
12321	175.5789	0	0	0	0	0	0	-0.3324286	-7.670673	10	-0.03151583	-0.3566199	0.05	21	21	3	-0.03381745	-0.0005999475	-0.03027454	0.02835194	0.003254602	-0.02830992	-0.002127529	0.001364852	-0.02927311	-0.002127529	0.001364852	-0.02927311	1	1	0	0	0.4105571	0.574419	0.5	0.4189431	0.4522529	0.5	-0.03506738	-0.3968077	0.9172317	0
12322	175.5906	0	0	0	0	0	0	-0.294484	-7.380009	10	-0.02851827	-0.3379263	0.05	21	21	3	-0.03381745	-0.0006024269	-0.03027306	0.02835214	0.003254602	-0.02831009	0.003753002	0.001728461	-0.02908679	0.003753002	0.001728461	-0.02908679	1	1	0	0	0.4105546	0.5744272	0.5	0.4187413	0.4517701	0.5	-0.0319938	-0.3791095	0.9247985	0
12323	175.6054	0	0	0	0	0	0	-0.299332	-7.424135	10	-0.02885305	-0.3406112	0.05	21	21	3	-0.03381738	-0.0006054027	-0.03027306	0.02835194	0.003249188	-0.02833159	0.003554943	0.001711737	-0.02910597	0.003554943	0.001711737	-0.02910597	1	1	0	0	0.4105525	0.5746567	0.5	0.4186591	0.4524086	0.5	-0.03233195	-0.3816797	0.923729	0
12324	175.6174	0	0	0	0	0	0	-0.2948567	-7.428568	10	-0.03027667	-0.3438018	0.05	21	21	3	-0.03381745	-0.0006186734	-0.03027306	0.02835187	0.003242181	-0.02833159	0.0008798628	0.001536108	-0.02918951	0.0008798628	0.001536108	-0.02918951	1	1	0	0	0.4105525	0.5746567	0.5	0.418694	0.4516575	0.5	-0.03387901	-0.3847077	0.9224166	0
12325	175.6313	0	0	0	0	0	0	-0.2653016	-7.210038	10	-0.02696325	-0.326438	0.05	21	21	3	-0.03381738	-0.0006186734	-0.03027306	0.0283509	0.003237373	-0.02833159	0.00680983	0.001901268	-0.0290043	0.00680983	0.001901268	-0.0290043	1	1	0	0	0.4103063	0.5747894	0.5	0.4186986	0.4516574	0.5	-0.03039729	-0.3680131	0.9293236	0
12326	175.6462	0	0	0	0	0	0	-0.2521206	-7.12193	10	-0.02613997	-0.3204691	0.05	21	21	3	-0.03381731	-0.0006186734	-0.03027306	0.0283509	0.003231887	-0.02833159	0.008648532	0.002011566	-0.02894688	0.008648532	0.002011566	-0.02894688	1	1	0	0	0.4100977	0.574787	0.5	0.418694	0.4516575	0.5	-0.02954255	-0.3621839	0.9316384	0
12327	175.6604	0	0	0	0	0	0	-0.235103	-6.995172	10	-0.0247285	-0.3120247	0.05	21	21	3	-0.03381719	-0.0006186734	-0.03027306	0.0283509	0.003228324	-0.02834307	0.01123736	0.002169328	-0.02887436	0.01123736	0.002169328	-0.02887436	1	1	0	0	0.4100596	0.5750133	0.5	0.4186738	0.4514644	0.5	-0.02804447	-0.3538657	0.9348758	0
12328	175.6761	0	0	0	0	0	0	-0.2205406	-6.915635	10	-0.02370722	-0.3064893	0.05	21	21	3	-0.03381716	-0.0006186734	-0.03029135	0.02834922	0.003228294	-0.02834307	0.01239486	0.00224101	-0.02884308	0.01239486	0.00224101	-0.02884308	1	1	0	0	0.4101281	0.5749177	0.5	0.4186676	0.4510204	0.5	-0.02694649	-0.348367	0.9369709	0
12329	175.6893	0	0	0	0	0	0	-0.2061006	-6.83521	10	-0.02234744	-0.3010227	0.05	21	21	3	-0.03381722	-0.0006186734	-0.03030172	0.02834506	0.00322796	-0.02834307	0.0142915	0.002358319	-0.02878588	0.0142915	0.002358319	-0.02878588	1	1	0	0	0.4100754	0.5751557	0.5	0.4186173	0.4509894	0.5	-0.02545662	-0.3429038	0.9390255	0
12330	175.7011	0	0	0	0	0	0	-0.2050987	-6.751151	10	-0.02191158	-0.2953431	0.05	21	21	3	-0.03381716	-0.0006186734	-0.03033673	0.02834294	0.0032275	-0.02834307	0.01611894	0.002471136	-0.02873513	0.01611894	0.002471136	-0.02873513	1	1	0	0	0.4098866	0.5749592	0.5	0.4183987	0.4509931	0.5	-0.02501547	-0.33718	0.9411078	0
12331	175.7149	0	0	0	0	0	0	-0.1793863	-6.61905	10	-0.01780406	-0.2798542	0.05	21	21	3	-0.03381716	-0.0006056408	-0.03043786	0.02833725	0.003226808	-0.02834369	0.02221003	0.002849002	-0.02855013	0.02221003	0.002849002	-0.02855013	1	1	0	0	0.4103836	0.5747086	0.5	0.4181947	0.4514042	0.5	-0.02044735	-0.3214028	0.9467217	0
12332	175.7292	0	0	0	0	0	0	-0.1508213	-6.497054	10	-0.01620802	-0.2779382	0.05	21	21	3	-0.03381722	-0.000603405	-0.03044459	0.02833345	0.003226808	-0.02834481	0.02286119	0.002889564	-0.02852969	0.02286119	0.002889564	-0.02852969	1	1	0	0	0.4098256	0.5746636	0.5	0.4183597	0.4513953	0.5	-0.01862816	-0.3194391	0.9474238	0
12333	175.7438	0	0	0	0	0	0	-0.1251734	-5.455767	8.5	-0.01594181	-0.2725539	0.05	21	21	3	-0.03381722	-0.0006015493	-0.03045295	0.02833345	0.003226808	-0.02834481	0.02413215	0.002968016	-0.02848731	0.02413215	0.002968016	-0.02848731	1	1	0	0	0.4104056	0.5751554	0.5	0.4181872	0.4510192	0.5	-0.01835827	-0.3138676	0.9492893	0
12334	175.7572	0	0	0	0	0	0	-0.1252312	-5.449357	8.5	-0.01532727	-0.2717117	0.05	21	21	3	-0.03381716	-0.0006015493	-0.03045295	0.02833345	0.0032275	-0.02834561	0.02516716	0.003032428	-0.02845297	0.02516716	0.003032428	-0.02845297	1	1	0	0	0.4104056	0.5751552	0.5	0.4181907	0.451394	0.5	-0.01765617	-0.3129969	0.94959	0
12335	175.7717	0	0	0	0	0	0	-0.1148429	-5.421445	8.500001	-0.01453465	-0.2694685	0.05	21	21	3	-0.03381574	-0.0006015493	-0.03045295	0.02833345	0.0032275	-0.02834561	0.02514257	0.003030908	-0.02845381	0.02514257	0.003030908	-0.02845381	1	1	0	0	0.4104117	0.5745	0.5	0.4183527	0.4510124	0.5	-0.01675688	-0.3106681	0.9503707	0
12336	175.7858	0	0	0	0	0	0	-0.1222127	-5.44072	8.5	-0.01512232	-0.2709984	0.05	21	21	3	-0.03381574	-0.0006015493	-0.03045295	0.02833345	0.0032275	-0.02834561	0.02453813	0.002993668	-0.0284743	0.02453813	0.002993668	-0.0284743	1	1	0	0	0.4098462	0.5740132	0.5	0.4183527	0.4510124	0.5	-0.01742463	-0.3122567	0.9498379	0
12337	175.7982	0	0	0	0	0	0	-0.1163398	-5.407954	8.5	-0.01441303	-0.2683726	0.05	21	21	3	-0.03381705	-0.0006015493	-0.03045295	0.02833345	0.003229539	-0.02834561	0.02554496	0.003057651	-0.02844016	0.02554496	0.003057651	-0.02844016	1	1	0	0	0.4098462	0.5740132	0.5	0.4183522	0.4509805	0.5	-0.01662322	-0.3095266	0.9507455	0
12338	175.8129	0	0	0	0	0	0	-0.1299381	-5.493164	8.5	-0.01592158	-0.2749599	0.05	21	21	3	-0.03381716	-0.0006015493	-0.03045295	0.02833345	0.003230382	-0.02834561	0.02295526	0.002898786	-0.02852797	0.02295526	0.002898786	-0.02852797	1	1	0	0	0.410423	0.5742586	0.5	0.4183499	0.4508103	0.5	-0.01831899	-0.3163622	0.9484616	0
12339	175.8285	0	0	0	0	0	0	0.866877	-8.004463	10	0.06002611	-0.3656055	0.05	21	21	3	-0.03336004	-0.0006242282	-0.03060054	0.02867926	0.003130205	-0.02793539	0.01162544	0.002098158	-0.02866801	0.01162544	0.002098158	-0.02866801	1	1	0	0	0.4359795	0.5804248	0.5	0.4454518	0.4648264	0.5	0.06641743	-0.4045336	0.9121082	0
12340	175.843	0	0	0	0	0	0	1.474776	-7.560623	10	0.1021093	-0.3346168	0.05	21	21	3	-0.0330371	-0.0004432626	-0.03152201	0.02890052	0.003246305	-0.02857428	0.01187465	0.00223209	-0.02938458	0.01187465	0.00223209	-0.02938458	1	1	0	0	0.4490402	0.5685635	0.5	0.4607706	0.4580016	0.5	0.1140246	-0.3736636	0.9205292	0
12341	175.8581	0	0	0	0	0	0	1.314111	-7.454496	10	0.09215966	-0.3285369	0.05	21	21	3	-0.03284607	-0.0003911291	-0.03174275	0.02901006	0.00326301	-0.02862838	0.01668475	0.002534895	-0.02924895	0.01668475	0.002534895	-0.02924895	1	1	0	0	0.4592363	0.5726267	0.5	0.4593995	0.4569729	0.5	0.1032988	-0.3682463	0.9239718	0
12342	175.8723	0	0	0	0	0	0	1.518326	-6.85646	10	0.1064207	-0.3015248	0.05	21	21	3	-0.03289854	-0.0005170084	-0.03111226	0.02903283	0.003224719	-0.02839658	0.01612418	0.002444812	-0.02896262	0.01612418	0.002444812	-0.02896262	1	1	0	0	0.4594501	0.5697166	0.5	0.4633188	0.4529383	0.5	0.120361	-0.3410223	0.9323182	0
12343	175.8844	0	0	0	0	0	0	1.525438	-7.046789	10	0.106422	-0.2969676	0.05	21	21	3	-0.03290398	-0.0005164401	-0.03111957	0.0290352	0.003222282	-0.0283877	0.01584375	0.002426031	-0.02896952	0.01584375	0.002426031	-0.02896952	1	1	0	0	0.4590007	0.5679849	0.5	0.4635526	0.4523733	0.5	0.120573	-0.3364554	0.9339486	0
12344	175.8954	0	0	0	0	0	0	1.486193	-7.452688	10	0.1013675	-0.3273942	0.05	21	21	3	-0.03290046	-0.000509354	-0.03116454	0.02905117	0.003209411	-0.02829782	0.006663541	0.001865551	-0.02933378	0.006663541	0.001865551	-0.02933378	1	1	0	0	0.4589653	0.5697103	0.5	0.4648631	0.4542201	0.5	0.1135459	-0.3667277	0.9233732	0
12345	175.912	0	0	0	0	0	0	1.373323	-8.021635	10	0.08996613	-0.3634305	0.05	21	21	3	-0.03289694	-0.0005022679	-0.03120951	0.02906714	0.00319654	-0.02820794	-0.007290576	0.001026247	-0.02996913	-0.007290576	0.001026247	-0.02996913	1	1	0	0	0.4589685	0.5714345	0.5	0.4661337	0.453273	0.5	0.0993688	-0.4014138	0.9104905	0
12346	175.9255	0	0	0	0	0	0	1.272656	-8.467657	10	0.07962853	-0.3984779	0.05	21	21	3	-0.03289571	-0.0004872227	-0.03128719	0.02908564	0.003184832	-0.02814114	-0.01734775	0.0004339091	-0.030498	-0.01734775	0.0004339091	-0.030498	1	1	0	0	0.4589629	0.5720223	0.5	0.4665169	0.4564157	0.5	0.08664208	-0.4335752	0.8969425	0
12347	175.9385	0	0	0	0	0	0	1.233105	-8.663757	10	0.07765923	-0.4030963	0.05	21	21	3	-0.03289277	-0.0004848767	-0.03130214	0.02909392	0.00317609	-0.02810167	-0.01883464	0.0003454043	-0.0305763	-0.01883464	0.0003454043	-0.0305763	1	1	0	0	0.4589418	0.5722165	0.5	0.4667782	0.4566215	0.5	0.08433014	-0.4377223	0.8951467	0
12348	175.9531	0	0	0	0	0	0	1.207527	-8.748653	10	0.07553533	-0.4083295	0.05	21	21	3	-0.03288984	-0.0004825307	-0.03131709	0.02910221	0.003184832	-0.02814114	-0.02044061	0.0002539486	-0.0306793	-0.02044061	0.0002539486	-0.0306793	1	1	0	0	0.4589592	0.5724123	0.5	0.4668823	0.4564117	0.5	0.08183485	-0.4423835	0.8930845	0
12349	175.9658	0	0	0	0	0	0	1.162521	-8.900455	10	0.0715467	-0.4175802	0.05	21	21	3	-0.03288765	-0.000473533	-0.03136447	0.02910884	0.003190686	-0.02817454	-0.02407456	4.735294E-05	-0.030911	-0.02407456	4.735294E-05	-0.030911	1	1	0	0	0.4589688	0.5724506	0.5	0.4666259	0.4557299	0.5	0.07719468	-0.4505444	0.8894103	0
12350	175.9792	0	0	0	0	0	0	1.16921	-8.878433	10	0.0721437	-0.4161702	0.05	21	21	3	-0.03288545	-0.0004645353	-0.03141185	0.02911548	0.00319654	-0.02820794	-0.02349176	9.015048E-05	-0.03092643	-0.02349176	9.015048E-05	-0.03092643	1	1	0	0	0.4589592	0.5724096	0.5	0.4667498	0.4560627	0.5	0.07788823	-0.4493082	0.889975	0
12351	175.9947	0	0	0	0	0	0	1.163406	-8.897078	10	0.0713174	-0.417191	0.05	21	21	3	-0.03288545	-0.0004593684	-0.03146632	0.02912465	0.003198519	-0.02833807	-0.02465674	2.603188E-05	-0.03105121	-0.02465674	2.603188E-05	-0.03105121	1	1	0	0	0.4589591	0.5724064	0.5	0.4667401	0.4548446	0.5	0.07696331	-0.4502182	0.8895956	0
12352	176.0079	0	0	0	0	0	0	1.198458	-8.75082	10	0.07445466	-0.4082472	0.05	21	21	3	-0.03288765	-0.0004619518	-0.03146677	0.02912525	0.003203564	-0.02836289	-0.0215861	0.0002060705	-0.03090111	-0.0215861	0.0002060705	-0.03090111	1	1	0	0	0.4589395	0.572444	0.5	0.4667842	0.4544683	0.5	0.08067491	-0.4423538	0.8932047	0
12353	176.0213	0	0	0	0	0	0	1.288627	-8.355146	10	0.0827076	-0.383761	0.05	21	21	3	-0.03288984	-0.0004630989	-0.03146723	0.02912586	0.00320861	-0.0283877	-0.01276972	0.0007281349	-0.03046811	-0.01276972	0.0007281349	-0.03046811	1	1	0	0	0.4589583	0.5724831	0.5	0.4666348	0.4540966	0.5	0.09058478	-0.4203109	0.9028472	0
12354	176.0356	0	0	0	0	0	0	1.32991	-8.253536	10	0.08554355	-0.3788822	0.05	21	21	3	-0.03289092	-0.0004555069	-0.03150113	0.02912972	0.00320861	-0.02841432	-0.009922084	0.0009014686	-0.03035796	-0.009922084	0.0009014686	-0.03035796	1	1	0	0	0.4589072	0.5738539	0.5	0.4667612	0.4529749	0.5	0.09387363	-0.4157771	0.9046088	0
12355	176.0495	0	0	0	0	0	0	1.244953	-8.721626	10	0.07838889	-0.4056801	0.05	21	21	3	-0.03289092	-0.0004555069	-0.03150113	0.02913021	0.003209499	-0.02844477	-0.01847343	0.0003964638	-0.03079065	-0.01847343	0.0003964638	-0.03079065	1	1	0	0	0.4589646	0.5739143	0.5	0.4670222	0.4535009	0.5	0.08501212	-0.4399568	0.893986	0
