Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8124	117.0409	0	0	0	0	0	0	-1.823471	-6.627831	9.07	-0.1924187	-0.4062897	0.05	21	21	3	-0.03493669	-0.002172602	-0.02895078	0.02733144	0.001669205	-0.02753929	0.01005671	0.0006033924	-0.02793087	0.01005671	0.0006033924	-0.02793087	1	1	0	0	0.3461035	0.6414896	0.5	0.3598645	0.5104658	0.5	-0.2049297	-0.4327065	0.8779344	0
8125	117.0565	0	0	0	0	0	0	-1.853578	-6.747039	9.07	-0.1914343	-0.4032221	0.05	21	21	3	-0.03492901	-0.002164872	-0.02896247	0.02733177	0.001669841	-0.02753929	0.0107522	0.000648686	-0.02791827	0.0107522	0.000648686	-0.02791827	1	1	0	0	0.3462304	0.6412828	0.5	0.3599671	0.5104046	0.5	-0.2042129	-0.4301381	0.8793625	0
8126	117.0699	0	0	0	0	0	0	-1.772126	-6.439742	9.07	-0.1880936	-0.3920631	0.05	21	21	3	-0.03492798	-0.002164872	-0.02896247	0.02733177	0.001669841	-0.02753929	0.0133902	0.0008111495	-0.02785797	0.0133902	0.0008111495	-0.02785797	1	1	0	0	0.3468137	0.641023	0.5	0.3599671	0.5104046	0.5	-0.2018172	-0.4206687	0.8844815	0
8127	117.0879	0	0	0	0	0	0	-1.759165	-6.468236	9.07	-0.1867643	-0.3941152	0.05	21	21	3	-0.03492763	-0.002164872	-0.02896247	0.0273321	0.001669841	-0.02753929	0.01291423	0.0007818122	-0.02786886	0.01291423	0.0007818122	-0.02786886	1	1	0	0	0.3468242	0.6410227	0.5	0.3603505	0.5104574	0.5	-0.2002625	-0.4225995	0.8839144	0
8128	117.0991	0	0	0	0	0	0	-1.775029	-6.534925	9.07	-0.1878742	-0.3992289	0.05	21	21	3	-0.03492739	-0.002164872	-0.02896247	0.02733253	0.001670515	-0.02753929	0.01161075	0.0007020083	-0.02789867	0.01161075	0.0007020083	-0.02789867	1	1	0	0	0.3468255	0.6408837	0.5	0.3603834	0.5104568	0.5	-0.2009366	-0.4269862	0.8816503	0
8129	117.1113	0	0	0	0	0	0	-1.770239	-7.023375	9.07	-0.1829992	-0.4349086	0.05	21	21	3	-0.03496571	-0.002415998	-0.02824792	0.02713811	0.001732734	-0.0288689	0.01273645	0.000770658	-0.0287249	0.01273645	0.000770658	-0.0287249	1	1	0	0	0.3445318	0.6582566	0.5	0.354488	0.5136098	0.5	-0.1926665	-0.4578837	0.8678837	0
8130	117.1258	0	0	0	0	0	0	-2.109116	-6.954481	9.07	-0.2137099	-0.4334506	0.05	21	21	3	-0.03503183	-0.002297297	-0.02861693	0.02712364	0.001747627	-0.02838857	0.008081506	0.0005084122	-0.02845853	0.008081506	0.0005084122	-0.02845853	1	1	0	0	0.3409025	0.647792	0.5	0.3492802	0.5108497	0.5	-0.2236504	-0.4536123	0.8626798	0
8131	117.1382	0	0	0	0	0	0	-2.183133	-6.758866	9.07	-0.2218	-0.4201973	0.05	21	21	3	-0.0349564	-0.002068837	-0.02948813	0.0271456	0.001866737	-0.0284388	0.008886454	0.0007096049	-0.02874732	0.008886454	0.0007096049	-0.02874732	1	1	0	0	0.3431773	0.6359715	0.5	0.346965	0.5075625	0.5	-0.2331135	-0.4416305	0.8663836	0
8132	117.1541	0	0	0	0	0	0	-2.134502	-6.764321	9.07	-0.2088187	-0.4051962	0.05	21	21	3	-0.03498301	-0.002085548	-0.02945189	0.02712522	0.001774305	-0.02820297	0.01166302	0.0008133724	-0.0285139	0.01166302	0.0008133724	-0.0285139	1	1	0	0	0.3411035	0.6406176	0.5	0.3496161	0.5081274	0.5	-0.2216815	-0.4301554	0.8751135	0
8133	117.1694	0	0	0	0	0	0	-2.015669	-6.564599	9.07	-0.204064	-0.4060873	0.05	21	21	3	-0.03501876	-0.00213526	-0.02927	0.02710348	0.001708871	-0.02807629	0.009953766	0.0006476454	-0.02840583	0.009953766	0.0006476454	-0.02840583	1	1	0	0	0.340985	0.6415537	0.5	0.3502877	0.5090243	0.5	-0.2167854	-0.4314029	0.8757257	0
8134	117.1822	0	0	0	0	0	0	-1.965779	-6.445229	9.07	-0.2051743	-0.3960511	0.05	21	21	3	-0.03504746	-0.002217325	-0.02884337	0.0271298	0.001691344	-0.02801676	0.01280455	0.0007908116	-0.0282072	0.01280455	0.0007908116	-0.0282072	1	1	0	0	0.3403456	0.6446314	0.5	0.3504624	0.5094748	0.5	-0.2189052	-0.4225562	0.8795037	0
8135	117.196	0	0	0	0	0	0	-1.255856	-5.237433	8.500001	-0.1574719	-0.3254431	0.05	21	21	3	-0.03482686	-0.001921163	-0.02899853	0.02723445	0.002049031	-0.02821918	0.01873336	0.001505198	-0.02832593	0.01873336	0.001505198	-0.02832593	1	1	0	0	0.3525013	0.6254504	0.5	0.3604312	0.4921253	0.5	-0.1749427	-0.3615497	0.9157931	0
8136	117.2084	0	0	0	0	0	0	-0.8450364	-4.448895	8.5	-0.1264607	-0.2558373	0.05	21	21	3	-0.03443936	-0.001443148	-0.02907586	0.02736907	0.002524485	-0.02780312	0.01890262	0.001981003	-0.02797746	0.01890262	0.001981003	-0.02797746	1	1	0	0	0.3710489	0.5909718	0.5	0.369709	0.4674793	0.5	-0.1449674	-0.2932773	0.9449724	0
8137	117.2231	0	0	0	0	0	0	-0.4155662	-3.352323	8.5	-0.09312142	-0.05925495	0.05	21	21	3	-0.03391554	-0.0004691867	-0.02937205	0.0276765	0.00332205	-0.02629638	0.0185664	0.002761287	-0.0267513	0.0185664	0.002761287	-0.0267513	1	1	0	0	0.3993004	0.5309429	0.5	0.385614	0.4080368	0.5	-0.1119661	-0.07124619	0.9911547	0
8138	117.2383	0	0	0	0	0	0	-0.1232563	-2.715234	8.5	-0.08087143	-0.09878919	0.05	21	21	3	-0.0339059	-0.0005480064	-0.02815316	0.0278975	0.003253243	-0.0247929	-0.007453397	0.001078968	-0.02671494	-0.007453397	0.001078968	-0.02671494	1	1	0	0	0.402218	0.525117	0.5	0.3999433	0.4060804	0.5	-0.09694906	-0.118429	0.9882184	0
8139	117.2504	0	0	0	0	0	0	-0.06404131	-2.827477	8.5	-0.07726774	-0.1090111	0.05	21	21	3	-0.03391225	-0.0005950129	-0.02794154	0.02800066	0.003261336	-0.0250474	-0.01629723	0.0005021676	-0.02711812	-0.01629723	0.0005021676	-0.02711812	1	1	0	0	0.4037427	0.5240867	0.5	0.4051804	0.4034043	0.5	-0.09252565	-0.1305373	0.9871165	0
8140	117.2646	0	0	0	0	0	0	-0.101959	-2.892962	8.5	-0.08253969	-0.1160524	0.05	21	21	3	-0.03398296	-0.0007334123	-0.02768574	0.0280832	0.00309496	-0.02446775	-0.02303494	-5.811519E-05	-0.02711811	-0.02303494	-5.811519E-05	-0.02711811	1	1	0	0	0.402092	0.5266292	0.5	0.4072071	0.4050699	0.5	-0.0986671	-0.1387278	0.9854032	0
8141	117.2773	0	0	0	0	0	0	-0.04922049	-2.800646	8.5	-0.07833669	-0.1076116	0.05	21	21	3	-0.03402856	-0.0008118515	-0.02772031	0.0281376	0.0030617	-0.02463808	-0.02321486	-0.0001380541	-0.02718416	-0.02321486	-0.0001380541	-0.02718416	1	1	0	0	0.4013779	0.5276359	0.5	0.4096562	0.4031004	0.5	-0.0938149	-0.1288741	0.9872134	0
8142	117.2942	0	0	0	0	0	0	-0.05933636	-2.690959	8.5	-0.07862773	-0.09786931	0.05	21	21	3	-0.03402002	-0.0007625169	-0.02806978	0.02816028	0.003056647	-0.02475339	-0.01856874	0.000186513	-0.02724569	-0.01856874	0.000186513	-0.02724569	1	1	0	0	0.4011039	0.5272452	0.5	0.4079523	0.4034756	0.5	-0.0942958	-0.1173716	0.9886011	0
8143	117.3072	0	0	0	0	0	0	0.01299769	-2.287546	8.5	-0.07078542	-0.06014173	0.05	21	21	3	-0.03402703	-0.0007726278	-0.02811472	0.02818983	0.00305286	-0.02481596	-0.006160968	0.0009407545	-0.02663725	-0.006160968	0.0009407545	-0.02663725	1	1	0	0	0.4011275	0.5278059	0.5	0.4090294	0.403072	0.5	-0.08532961	-0.07249897	0.9937116	0
8144	117.3219	0	0	0	0	0	0	0.1666991	-1.471499	8.5	-0.0538794	0.01785432	0.05	21	21	3	-0.03403769	-0.0007613798	-0.02815821	0.02822542	0.003024345	-0.02463158	0.01901605	0.002464397	-0.0251532	0.01901605	0.002464397	-0.0251532	1	1	0	0	0.4010254	0.5274845	0.5	0.4110663	0.4038869	0.5	-0.06520654	0.02160786	0.9976378	0
8145	117.3344	0	0	0	0	0	0	0.1569226	-1.474971	8.5	-0.05486427	0.01757597	0.05	21	21	3	-0.03407086	-0.0007747507	-0.02805788	0.02823523	0.003019785	-0.02457668	0.01922446	0.002471016	-0.02508014	0.01922446	0.002471016	-0.02508014	1	1	0	0	0.4005336	0.5281785	0.5	0.4111195	0.4042261	0.5	-0.06639374	0.02126947	0.9975668	0
8146	117.3537	0	0	0	0	0	0	0.1516565	-1.48066	8.5	-0.05544547	0.01700392	0.05	21	21	3	-0.03415456	-0.0008587877	-0.02763033	0.0282528	0.003012481	-0.024476	0.01922739	0.002452615	-0.02493218	0.01922739	0.002452615	-0.02493218	1	1	0	0	0.3981292	0.5298804	0.5	0.4115946	0.4047143	0.5	-0.0670949	0.02057655	0.9975344	0
8147	117.3674	0	0	0	0	0	0	0.1569028	-1.483427	8.5	-0.0549619	0.01670915	0.05	21	21	3	-0.03418324	-0.0008808555	-0.02755793	0.02826056	0.003009738	-0.0244302	0.01922987	0.002447077	-0.02488253	0.01922987	0.002447077	-0.02488253	1	1	0	0	0.3976161	0.5304471	0.5	0.4119195	0.4048702	0.5	-0.06651281	0.02022078	0.9975806	0
8148	117.3771	0	0	0	0	0	0	0.1672981	-1.546704	8.5	-0.05409009	0.01070611	0.05	21	21	3	-0.03419027	-0.0008729913	-0.0276367	0.02827293	0.003009738	-0.0243826	0.01741562	0.002334845	-0.02494823	0.01741562	0.002334845	-0.02494823	1	1	0	0	0.397601	0.530036	0.5	0.4126036	0.4050927	0.5	-0.06547023	0.0129586	0.9977704	0
8149	117.3896	0	0	0	0	0	0	0.1677245	-1.545409	8.5	-0.05496911	0.009172142	0.05	21	21	3	-0.03419066	-0.0008754506	-0.02762915	0.02827718	0.00301052	-0.02439341	0.01688351	0.002301747	-0.02498359	0.01688351	0.002301747	-0.02498359	1	1	0	0	0.3974549	0.5298464	0.5	0.4126133	0.4051048	0.5	-0.066531	0.01110136	0.9977226	0
8150	117.404	0	0	0	0	0	0	0.1557282	-1.565027	8.5	-0.05547581	0.008578618	0.05	21	21	3	-0.03419105	-0.0008779098	-0.02762161	0.02828143	0.003011301	-0.02440422	0.01661231	0.002284842	-0.02500519	0.01661231	0.002284842	-0.02500519	1	1	0	0	0.3975758	0.5301142	0.5	0.4126218	0.4049866	0.5	-0.06714205	0.01038265	0.9976894	0
8151	117.4172	0	0	0	0	0	0	0.1678884	-1.560907	8.5	-0.05444336	0.009004625	0.05	21	21	3	-0.03419293	-0.000878345	-0.02762119	0.02828691	0.003013127	-0.02441721	0.01676693	0.00229562	-0.02500796	0.01676693	0.00229562	-0.02500796	1	1	0	0	0.3974416	0.529888	0.5	0.4129998	0.4049806	0.5	-0.06589759	0.01089909	0.9977669	0
8152	117.4308	0	0	0	0	0	0	0.1895714	-1.485645	8.5	-0.05222566	0.01629545	0.05	21	21	3	-0.03419482	-0.0008787803	-0.02762078	0.02829239	0.003014953	-0.0244302	0.0192076	0.002448857	-0.02489407	0.0192076	0.002448857	-0.02489407	1	1	0	0	0.3973039	0.5300283	0.5	0.4133756	0.4048463	0.5	-0.06321573	0.01972457	0.9978049	0
8153	117.4457	0	0	0	0	0	0	0.3425147	-1.549253	8.5	-0.03870903	0.01136406	0.05	21	21	3	-0.0340298	-0.0007108352	-0.02802872	0.02837889	0.003173487	-0.02490666	0.01481999	0.00232958	-0.02558496	0.01481999	0.00232958	-0.02558496	1	1	0	0	0.4041585	0.523198	0.5	0.4186796	0.3985455	0.5	-0.04690167	0.01376923	0.9988046	0
8154	117.4582	0	0	0	0	0	0	0.3436849	-1.54969	8.5	0.0005754809	0.05889373	0.05	21	21	3	-0.03390148	-0.0007890219	-0.02704008	0.02849972	0.003241459	-0.02427891	0.01494245	0.002365797	-0.0248788	0.01494245	0.002365797	-0.0248788	1	1	0	0	0.4139599	0.5182701	0.5	0.4303943	0.3884736	0.5	0.0006963392	0.07126216	0.9974574	0
8155	117.4753	0	0	0	0	0	0	0.977807	-1.030562	8.5	0.01897301	0.06537243	0.05	21	21	3	-0.03374865	-0.0007553439	-0.02674446	0.02863066	0.003370414	-0.02452773	0.01507815	0.002474053	-0.02500933	0.01507815	0.002474053	-0.02500933	1	1	0	0	0.422765	0.5144385	0.5	0.4370604	0.3834451	0.5	0.02293803	0.07903411	0.996608	0
8156	117.4876	0	0	0	0	0	0	0.9741349	-1.125013	8.5	0.01901042	0.05629586	0.05	21	21	3	-0.03364533	-0.0006486482	-0.0272056	0.02867363	0.003333979	-0.02443137	0.01513422	0.002468714	-0.0250341	0.01513422	0.002468714	-0.0250341	1	1	0	0	0.4250612	0.5143114	0.5	0.4385127	0.3859597	0.5	0.02300181	0.06811562	0.9974123	0
8157	117.5039	0	0	0	0	0	0	0.9370033	-1.130519	8.5	0.02553988	0.0611386	0.05	21	21	3	-0.03374998	-0.000805508	-0.02665686	0.02871403	0.00333469	-0.02461738	0.01582383	0.002480311	-0.02503825	0.01582383	0.002480311	-0.02503825	1	1	0	0	0.4235588	0.5165684	0.5	0.4406552	0.3856683	0.5	0.03088276	0.07392862	0.9967852	0
8158	117.5163	0	0	0	0	0	0	1.024513	-1.077396	8.5	0.02362485	0.06142797	0.05	21	21	3	-0.0337588	-0.0008029133	-0.02666253	0.02872342	0.003339224	-0.02463993	0.01596227	0.002493248	-0.02505302	0.01596227	0.002493248	-0.02505302	1	1	0	0	0.422704	0.5160547	0.5	0.4405836	0.3856639	0.5	0.02856833	0.07428172	0.996828	0
8159	117.5294	0	0	0	0	0	0	0.9654411	-1.328727	8.5	0.01662166	0.03720212	0.05	21	21	3	-0.0337598	-0.0007935659	-0.02669684	0.02873282	0.003343757	-0.02466249	0.007899635	0.001964496	-0.02534068	0.007899635	0.001964496	-0.02534068	1	1	0	0	0.4230774	0.51623	0.5	0.4405772	0.3856613	0.5	0.0201391	0.04507475	0.9987806	0
8160	117.543	0	0	0	0	0	0	1.018321	-1.125024	8.5	0.0227679	0.05734781	0.05	21	21	3	-0.03376079	-0.0007842185	-0.02673115	0.02873909	0.003347673	-0.02468109	0.01497884	0.002437978	-0.02513244	0.01497884	0.002437978	-0.02513244	1	1	0	0	0.4230205	0.516184	0.5	0.4409292	0.3854543	0.5	0.02754263	0.0693744	0.9972104	0
8161	117.5584	0	0	0	0	0	0	0.9192553	-1.470302	8.5	0.01163994	0.02380153	0.05	21	21	3	-0.03376089	-0.0007592633	-0.02681845	0.02874997	0.003356069	-0.02469384	0.003762214	0.001711028	-0.02554312	0.003762214	0.001711028	-0.02554312	1	1	0	0	0.4230895	0.5159504	0.5	0.4404821	0.3852485	0.5	0.0141131	0.02885866	0.9994839	0
8162	117.5711	0	0	0	0	0	0	0.9211268	-1.442319	8.5	0.01205592	0.02661844	0.05	21	21	3	-0.03376094	-0.0007493381	-0.02685161	0.02875456	0.003360549	-0.02469665	0.004826799	0.001787493	-0.02552146	0.004826799	0.001787493	-0.02552146	1	1	0	0	0.4230776	0.5156707	0.5	0.44051	0.3851924	0.5	0.01461582	0.03227048	0.9993723	0
8163	117.5854	0	0	0	0	0	0	0.9552745	-1.32425	8.5	0.01604689	0.03815144	0.05	21	21	3	-0.03376099	-0.0007394129	-0.02688478	0.02875767	0.003362689	-0.02469364	0.008812128	0.002053982	-0.02539269	0.008812128	0.002053982	-0.02539269	1	1	0	0	0.4230659	0.5153909	0.5	0.4409024	0.385126	0.5	0.01944194	0.04622317	0.9987419	0
8164	117.5985	0	0	0	0	0	0	0.913068	-1.436268	8.5	0.01164521	0.02703654	0.05	21	21	3	-0.03376114	-0.0007316046	-0.02691596	0.02876077	0.003364829	-0.02469063	0.00497232	0.001806211	-0.02553733	0.00497232	0.001806211	-0.02553733	1	1	0	0	0.4230593	0.5151217	0.5	0.4405191	0.3850732	0.5	0.01411777	0.03277706	0.9993629	0
8165	117.6183	0	0	0	0	0	0	0.941815	-1.418287	8.5	0.01447149	0.0288846	0.05	21	21	3	-0.03376136	-0.0007208702	-0.0269693	0.0287652	0.003360749	-0.0246783	0.005533338	0.001844216	-0.02552953	0.005533338	0.001844216	-0.02552953	1	1	0	0	0.4231475	0.5148461	0.5	0.4412619	0.3851209	0.5	0.01754186	0.03501294	0.9992329	0
8166	117.6305	0	0	0	0	0	0	0.9412352	-1.42266	8.5	0.01426606	0.02843685	0.05	21	21	3	-0.03376142	-0.0007237963	-0.0269554	0.02876665	0.003360649	-0.02467606	0.005229652	0.00182317	-0.02553406	0.005229652	0.00182317	-0.02553406	1	1	0	0	0.4231827	0.5150256	0.5	0.4412912	0.3849344	0.5	0.01729324	0.034471	0.9992561	0
8167	117.6397	0	0	0	0	0	0	0.9703483	-1.294642	8.5	0.01766008	0.04082139	0.05	21	21	3	-0.03376136	-0.0007280402	-0.0269627	0.02876809	0.003360549	-0.02467382	0.009717302	0.002114882	-0.02537118	0.009717302	0.002114882	-0.02537118	1	1	0	0	0.4232613	0.5150973	0.5	0.441326	0.3851425	0.5	0.02139228	0.04944838	0.9985476	0
8168	117.6542	0	0	0	0	0	0	0.980462	-1.259261	8.5	0.01856379	0.04423448	0.05	21	21	3	-0.0337613	-0.0007322842	-0.02697	0.02876943	0.003356069	-0.02466816	0.01082924	0.002183113	-0.02532856	0.01082924	0.002183113	-0.02532856	1	1	0	0	0.42334	0.5151685	0.5	0.4413588	0.3852442	0.5	0.02248165	0.05357009	0.998311	0
8169	117.6678	0	0	0	0	0	0	0.9834872	-1.256898	8.5	0.01860959	0.04454331	0.05	21	21	3	-0.03376114	-0.0007293972	-0.02697557	0.02877077	0.003351589	-0.02466249	0.01095876	0.002189134	-0.02532136	0.01095876	0.002189134	-0.02532136	1	1	0	0	0.4233565	0.5151692	0.5	0.4413916	0.3853455	0.5	0.02253662	0.05394294	0.9982896	0
8170	117.683	0	0	0	0	0	0	0.9946428	-1.308418	8.5	0.01933617	0.03977792	0.05	21	21	3	-0.0337613	-0.0007237963	-0.02699147	0.02877978	0.003351589	-0.02463527	0.009647259	0.00210485	-0.02535607	0.009647259	0.00210485	-0.02535607	1	1	0	0	0.4234473	0.5151813	0.5	0.442042	0.3854682	0.5	0.02342296	0.04818517	0.9985638	0
8171	117.6972	0	0	0	0	0	0	0.9903322	-1.348786	8.5	0.0183678	0.0361129	0.05	21	21	3	-0.03376142	-0.0007179441	-0.02700644	0.02878679	0.003350576	-0.02459358	0.008684047	0.00204297	-0.02536906	0.008684047	0.00204297	-0.02536906	1	1	0	0	0.423414	0.5151402	0.5	0.4422066	0.3856708	0.5	0.02225506	0.04375564	0.9987944	0
8172	117.7092	0	0	0	0	0	0	0.998197	-1.307314	8.5	0.01916548	0.0401849	0.05	21	21	3	-0.03376171	-0.0007133909	-0.02701825	0.02878782	0.003346159	-0.02459358	0.009832247	0.002115916	-0.02532837	0.009832247	0.002115916	-0.02532837	1	1	0	0	0.4234326	0.5151713	0.5	0.4422037	0.3855301	0.5	0.02321575	0.04867724	0.9985448	0
8173	117.7238	0	0	0	0	0	0	0.9994051	-1.319915	8.5	0.01916338	0.03911829	0.05	21	21	3	-0.03376226	-0.0007074485	-0.02702858	0.02878937	0.003342952	-0.02458435	0.009912265	0.002120604	-0.02532198	0.009912265	0.002120604	-0.02532198	1	1	0	0	0.4234469	0.5154206	0.5	0.4422228	0.385722	0.5	0.02321465	0.04738817	0.9986067	0
8174	117.7382	0	0	0	0	0	0	1.153255	-1.406883	8.5	0.03461247	0.03211262	0.05	21	21	3	-0.03369945	-0.0007826727	-0.02688327	0.02884805	0.003271438	-0.02444199	0.01132251	0.002135493	-0.02512602	0.01132251	0.002135493	-0.02512602	1	1	0	0	0.4293599	0.5189629	0.5	0.4460906	0.3900736	0.5	0.04191959	0.03889199	0.9983637	0
8175	117.7523	0	0	0	0	0	0	1.300773	-1.524765	8.5	0.04911819	0.02220649	0.05	21	21	3	-0.03357339	-0.0006916051	-0.02734001	0.0288633	0.003246922	-0.02428742	0.01136881	0.002143363	-0.02514274	0.01136881	0.002143363	-0.02514274	1	1	0	0	0.4334364	0.5180711	0.5	0.4499719	0.3927342	0.5	0.05945815	0.02688121	0.9978688	0
8176	117.7668	0	0	0	0	0	0	1.218372	-1.432092	8.5	0.04087641	0.03037698	0.05	21	21	3	-0.03357279	-0.0006859014	-0.0273754	0.02887612	0.003251885	-0.024344	0.0113782	0.002148534	-0.02519339	0.0113782	0.002148534	-0.02519339	1	1	0	0	0.4326833	0.5165674	0.5	0.4485459	0.3908833	0.5	0.0494927	0.0367801	0.998097	0
8177	117.7801	0	0	0	0	0	0	1.222143	-1.523104	8.5	0.04092041	0.02186279	0.05	21	21	3	-0.03357816	-0.0006857812	-0.02743286	0.02887612	0.003247992	-0.024344	0.008834474	0.00198564	-0.02533522	0.008834474	0.00198564	-0.02533522	1	1	0	0	0.4324209	0.5168518	0.5	0.4491457	0.3912597	0.5	0.049562	0.02647978	0.9984199	0
8178	117.7937	0	0	0	0	0	0	1.249613	-1.518438	8.5	0.04360892	0.02277122	0.05	21	21	3	-0.03357746	-0.0006842702	-0.02743589	0.02887742	0.003247808	-0.02433807	0.00965172	0.002037383	-0.02529169	0.00965172	0.002037383	-0.02529169	1	1	0	0	0.4326003	0.5170673	0.5	0.4496152	0.3915146	0.5	0.05280789	0.02757464	0.9982239	0
8179	117.8069	0	0	0	0	0	0	1.282276	-1.418387	8.5	0.04721639	0.03265325	0.05	21	21	3	-0.03357816	-0.0006827591	-0.0274349	0.02887873	0.003247624	-0.02433215	0.01324594	0.00226386	-0.02510875	0.01324594	0.00226386	-0.02510875	1	1	0	0	0.4324243	0.5168402	0.5	0.4498611	0.3917744	0.5	0.05713968	0.03951586	0.9975838	0
8180	117.821	0	0	0	0	0	0	1.283402	-1.409821	8.5	0.04706272	0.03351854	0.05	21	21	3	-0.03357835	-0.0006838718	-0.02743388	0.02888078	0.003245634	-0.02432135	0.0131934	0.002258691	-0.0251031	0.0131934	0.002258691	-0.0251031	1	1	0	0	0.4322492	0.5168079	0.5	0.449944	0.391591	0.5	0.05695192	0.04056173	0.9975526	0
8181	117.8362	0	0	0	0	0	0	1.269821	-1.457581	8.5	0.04317379	0.02143768	0.05	21	21	3	-0.03357746	-0.0006838718	-0.02741971	0.02888354	0.003246778	-0.02432135	0.009272246	0.002012646	-0.02529417	0.009272246	0.002012646	-0.02529417	1	1	0	0	0.4322237	0.5170663	0.5	0.4499435	0.3915918	0.5	0.05228469	0.02596164	0.9982947	0
8182	117.8496	0	0	0	0	0	0	1.238599	-1.609242	8.5	0.04119907	0.01410844	0.05	21	21	3	-0.03357719	-0.0006849844	-0.02740657	0.02888425	0.003247624	-0.02433215	0.00659152	0.001844061	-0.02542942	0.00659152	0.001844061	-0.02542942	1	1	0	0	0.4323748	0.5172149	0.5	0.4499866	0.3913056	0.5	0.04990887	0.01709107	0.9986076	0
8183	117.8636	0	0	0	0	0	0	1.254709	-1.560577	8.5	0.04271777	0.01874243	0.05	21	21	3	-0.03357697	-0.0006853828	-0.02740422	0.02888546	0.003247808	-0.02433807	0.008418242	0.00195901	-0.02534277	0.008418242	0.00195901	-0.02534277	1	1	0	0	0.4323594	0.5172626	0.5	0.4500165	0.3915091	0.5	0.05173802	0.02270007	0.9984027	0
8184	117.8765	0	0	0	0	0	0	1.263045	-1.551018	8.5	0.04330376	0.01962589	0.05	21	21	3	-0.03357719	-0.0006857812	-0.02740188	0.02888667	0.003247992	-0.024344	0.009047386	0.001998578	-0.02531522	0.009047386	0.001998578	-0.02531522	1	1	0	0	0.4323663	0.517311	0.5	0.4500461	0.3917135	0.5	0.05244451	0.02376861	0.9983409	0
8185	117.8938	0	0	0	0	0	0	1.27758	-1.480124	8.5	0.04481722	0.02636386	0.05	21	21	3	-0.03357816	-0.0006859014	-0.02738738	0.02889076	0.00324919	-0.02434802	0.01139369	0.002147001	-0.02519932	0.01139369	0.002147001	-0.02519932	1	1	0	0	0.4323188	0.5174791	0.5	0.4500549	0.3916929	0.5	0.05425981	0.03191849	0.9980165	0
8186	117.9057	0	0	0	0	0	0	1.282898	-1.489803	8.5	0.04512261	0.02545711	0.05	21	21	3	-0.03357835	-0.0006893957	-0.02738265	0.02889266	0.003250537	-0.02434934	0.01111879	0.002129572	-0.02521236	0.01111879	0.002129572	-0.02521236	1	1	0	0	0.432148	0.517536	0.5	0.45031	0.3916883	0.5	0.05463032	0.03082113	0.9980308	0
8187	117.9186	0	0	0	0	0	0	1.254651	-1.563336	8.5	0.04204977	0.01821108	0.05	21	21	3	-0.03357855	-0.00069289	-0.02737793	0.02889455	0.003251885	-0.02435066	0.0087133	0.001977569	-0.02532859	0.0087133	0.001977569	-0.02532859	1	1	0	0	0.4323024	0.5175967	0.5	0.4500504	0.3916931	0.5	0.05093183	0.02205776	0.9984586	0
8188	117.9331	0	0	0	0	0	0	1.257926	-1.565751	8.5	0.04223043	0.01794785	0.05	21	21	3	-0.03357955	-0.0007075819	-0.02738373	0.02889919	0.003258495	-0.02444063	0.008412893	0.001958049	-0.02540565	0.008412893	0.001958049	-0.02540565	1	1	0	0	0.4319829	0.5179881	0.5	0.4503974	0.3912726	0.5	0.05115043	0.02173884	0.9984543	0
8189	117.948	0	0	0	0	0	0	1.278818	-1.458329	8.5	0.04462833	0.02833227	0.05	21	21	3	-0.03358093	-0.0007244223	-0.02736907	0.02890201	0.003258495	-0.02453166	0.01164801	0.002158655	-0.02531518	0.01164801	0.002158655	-0.02531518	1	1	0	0	0.4320234	0.5181111	0.5	0.4502809	0.3911193	0.5	0.05402752	0.03429934	0.9979501	0
8190	117.9614	0	0	0	0	0	0	1.280169	-1.452408	8.5	0.04483907	0.02903727	0.05	21	21	3	-0.03358181	-0.0007258332	-0.02736688	0.02890217	0.003258495	-0.02453329	0.01190703	0.00217479	-0.025304	0.01190703	0.00217479	-0.025304	1	1	0	0	0.4320189	0.5182078	0.5	0.4502781	0.3911111	0.5	0.0542803	0.0351513	0.9979069	0
