Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12181	173.2944	0	0	0	0	0	0	0.2965735	-3.43807	8.5	0.1238704	-0.3258938	0.05	21	21	3	-0.03020323	-0.002465631	-0.02959183	0.02770423	-0.00244928	-0.02629944	-0.01734138	-0.002461999	-0.02886056	-0.01734138	-0.002461999	-0.02886056	1	1	0	0	0.5462584	0.6429361	0.5	0.4261435	0.6325048	0.5	0.1383978	-0.3641144	0.921014	0
12182	173.3071	0	0	0	0	0	0	0.304751	-3.470735	8.5	0.1247455	-0.3292435	0.05	21	21	3	-0.03020827	-0.002477069	-0.02953682	0.02771047	-0.002450902	-0.02627557	-0.01659064	-0.002470917	-0.02877004	-0.01659064	-0.002470917	-0.02877004	1	1	0	0	0.5461596	0.6434788	0.5	0.4262874	0.6338015	0.5	0.1391662	-0.3673044	0.9196305	0
12183	173.3236	0	0	0	0	0	0	0.5220035	-3.7512	8.5	0.1470442	-0.3579188	0.05	21	21	3	-0.03011575	-0.002603081	-0.02954465	0.02780662	-0.002639199	-0.02588345	-0.01282745	-0.002613861	-0.02845188	-0.01282745	-0.002613861	-0.02845188	1	1	0	0	0.5519778	0.6514882	0.5	0.4326434	0.6433627	0.5	0.1614741	-0.3930426	0.9052312	0
12184	173.3361	0	0	0	0	0	0	0.6846086	-3.93815	8.5	0.1627014	-0.3772932	0.05	21	21	3	-0.02996351	-0.002682214	-0.02969399	0.02792197	-0.002384892	-0.0274618	-0.0137514	-0.002598943	-0.02906882	-0.0137514	-0.002598943	-0.02906882	1	1	0	0	0.5592186	0.6571493	0.5	0.437736	0.6403001	0.5	0.1766458	-0.4096292	0.8949862	0
12185	173.349	0	0	0	0	0	0	0.8936203	-3.988346	8.5	0.1834953	-0.3835638	0.05	21	21	3	-0.02984873	-0.002725088	-0.02968066	0.02798221	-0.002610072	-0.0268634	-0.01387943	-0.002693328	-0.02890271	-0.01387943	-0.002693328	-0.02890271	1	1	0	0	0.5651225	0.6587821	0.5	0.445493	0.648328	0.5	0.197831	-0.41353	0.8887383	0
12186	173.3644	0	0	0	0	0	0	0.8592401	-4.03059	8.5	0.1798047	-0.387629	0.05	21	21	3	-0.02985213	-0.002740565	-0.02963276	0.02801236	-0.002677001	-0.02664113	-0.01387356	-0.002723013	-0.02880666	-0.01387356	-0.002723013	-0.02880666	1	1	0	0	0.5645764	0.6595752	0.5	0.4455237	0.6511984	0.5	0.1936502	-0.4174777	0.887813	0
12187	173.3775	0	0	0	0	0	0	0.868381	-4.040646	8.5	0.1791876	-0.3889244	0.05	21	21	3	-0.02985552	-0.002756042	-0.02958486	0.02802161	-0.002688147	-0.02662021	-0.01873305	-0.002742995	-0.02901513	-0.01873305	-0.002742995	-0.02901513	1	1	0	0	0.5649432	0.6603915	0.5	0.4459287	0.6517251	0.5	0.1928979	-0.4186825	0.8874093	0
12188	173.3914	0	0	0	0	0	0	0.8895689	-4.08312	8.5	0.1878921	-0.3977649	0.05	21	21	3	-0.02987155	-0.002787426	-0.02952328	0.02803828	-0.002704023	-0.02662144	-0.01150341	-0.002760972	-0.02860286	-0.01150341	-0.002760972	-0.02860286	1	1	0	0	0.5647462	0.6626499	0.5	0.4471043	0.6521509	0.5	0.2010892	-0.425703	0.8822359	0
12189	173.4051	0	0	0	0	0	0	0.9845671	-4.106474	8.5	0.1952967	-0.3965983	0.05	21	21	3	-0.02987301	-0.002802269	-0.02951329	0.0280457	-0.002708754	-0.02664113	-0.004246003	-0.002760892	-0.02824246	-0.004246003	-0.002760892	-0.02824246	1	1	0	0	0.5647641	0.6627209	0.5	0.4478819	0.6520681	0.5	0.2087856	-0.4239908	0.881272	0
12190	173.4191	0	0	0	0	0	0	1.006136	-4.103886	8.5	0.1989568	-0.3969288	0.05	21	21	3	-0.02987448	-0.002817111	-0.0295033	0.02805134	-0.00271008	-0.02662144	0.0004625168	-0.002761057	-0.02799401	0.0004625168	-0.002761057	-0.02799401	1	1	0	0	0.564782	0.6627907	0.5	0.4479219	0.6523088	0.5	0.2124915	-0.4239312	0.8804145	0
12191	173.4331	0	0	0	0	0	0	1.009883	-4.114252	8.5	0.1994389	-0.3986442	0.05	21	21	3	-0.02987471	-0.002831205	-0.02948018	0.02805697	-0.002711407	-0.02660175	0.0004918575	-0.002768409	-0.02797136	0.0004918575	-0.002768409	-0.02797136	1	1	0	0	0.5649784	0.6634139	0.5	0.447963	0.6525512	0.5	0.2128175	-0.4253857	0.8796338	0
12192	173.4463	0	0	0	0	0	0	1.019875	-4.121659	8.5	0.2014394	-0.4000711	0.05	21	21	3	-0.02987497	-0.002859009	-0.02943177	0.02806529	-0.002724918	-0.0265993	0.003084394	-0.002782731	-0.02782052	0.003084394	-0.002782731	-0.02782052	1	1	0	0	0.5651686	0.6644643	0.5	0.4480269	0.6529635	0.5	0.214715	-0.4264373	0.8786631	0
12193	173.4647	0	0	0	0	0	0	1.032699	-4.125235	8.5	0.2034811	-0.4010819	0.05	21	21	3	-0.02987499	-0.00287272	-0.02940649	0.02806666	-0.002735135	-0.026594	0.004882862	-0.002790186	-0.02771934	0.004882862	-0.002790186	-0.02771934	1	1	0	0	0.5651615	0.664891	0.5	0.4482394	0.6533861	0.5	0.2166899	-0.4271178	0.8778474	0
12194	173.4805	0	0	0	0	0	0	1.012855	-4.125822	8.5	0.1995693	-0.4038236	0.05	21	21	3	-0.02988005	-0.002916582	-0.02925507	0.02807238	-0.002760524	-0.02654504	-0.004819085	-0.002849096	-0.02808314	-0.004819085	-0.002849096	-0.02808314	1	1	0	0	0.5654891	0.6666714	0.5	0.4487598	0.6545957	0.5	0.2124483	-0.4298838	0.8775339	0
12195	173.4908	0	0	0	0	0	0	1.021683	-4.144433	8.5	0.1995693	-0.4038236	0.05	21	21	3	-0.02988005	-0.002916582	-0.02925507	0.02807238	-0.002760524	-0.02654504	-0.004819085	-0.002849096	-0.02808314	-0.004819085	-0.002849096	-0.02808314	1	1	0	0	0.5654891	0.6666714	0.5	0.4487598	0.6545957	0.5	0.2124483	-0.4298838	0.8775339	0
12196	173.5021	0	0	0	0	0	0	1.047903	-4.161285	8.500001	0.2022475	-0.4060135	0.05	21	21	3	-0.0298841	-0.002941176	-0.02916145	0.02807672	-0.002775696	-0.02650137	-0.004616591	-0.002869036	-0.02800181	-0.004616591	-0.002869036	-0.02800181	1	1	0	0	0.5658211	0.6674374	0.5	0.4490682	0.6553838	0.5	0.2149525	-0.4315189	0.8761204	0
12197	173.5159	0	0	0	0	0	0	1.58224	-4.510844	8.5	0.2585551	-0.4447137	0.05	21	21	3	-0.02957262	-0.003032577	-0.02936817	0.02835108	-0.002455953	-0.02839254	0.002421784	-0.002714076	-0.02882928	0.002421784	-0.002714076	-0.02882928	1	1	0	0	0.584581	0.6758327	0.5	0.4628344	0.6529251	0.5	0.2660923	-0.4576776	0.8483667	0
12198	173.5302	0	0	0	0	0	0	1.975536	-4.664773	8.5	0.2997234	-0.4632215	0.05	21	21	3	-0.02946126	-0.003090433	-0.02928622	0.0284203	-0.002782601	-0.02685672	0.005586053	-0.002904041	-0.02781515	0.005586053	-0.002904041	-0.02781515	1	1	0	0	0.5912371	0.6784128	0.5	0.4722164	0.6635691	0.5	0.3021597	-0.466987	0.8310371	0
12199	173.5451	0	0	0	0	0	0	1.871945	-4.657791	8.5	0.2870868	-0.4617081	0.05	21	21	3	-0.02946451	-0.00310142	-0.02925475	0.02842448	-0.00277098	-0.02711465	0.003774572	-0.002911686	-0.02802593	0.003774572	-0.002911686	-0.02802593	1	1	0	0	0.5907921	0.6790422	0.5	0.46967	0.6631721	0.5	0.2907257	-0.4675603	0.834785	0
12200	173.5596	0	0	0	0	0	0	1.848495	-4.632608	8.5	0.2840328	-0.4595074	0.05	21	21	3	-0.0294753	-0.00312676	-0.02915439	0.02842556	-0.002773718	-0.02709912	-0.001754318	-0.002957735	-0.0281704	-0.001754318	-0.002957735	-0.0281704	1	1	0	0	0.5901484	0.6792824	0.5	0.4697394	0.6631809	0.5	0.2881908	-0.4662343	0.836404	0
12201	173.5724	0	0	0	0	0	0	1.858326	-4.586184	8.5	0.2816966	-0.455079	0.05	21	21	3	-0.02948234	-0.003149738	-0.02906671	0.02842998	-0.002784593	-0.02709244	-0.01263811	-0.003043533	-0.02849248	-0.01263811	-0.003043533	-0.02849248	1	1	0	0	0.5901395	0.6794351	0.5	0.4704367	0.6630359	0.5	0.286614	-0.4630232	0.8387264	0
12202	173.5858	0	0	0	0	0	0	1.887584	-4.600589	8.5	0.2848203	-0.4566131	0.05	21	21	3	-0.02948938	-0.003172716	-0.02897903	0.02843439	-0.002793581	-0.02709628	-0.01191121	-0.00305766	-0.02840767	-0.01191121	-0.00305766	-0.02840767	1	1	0	0	0.5901251	0.6802337	0.5	0.4711174	0.6631725	0.5	0.2893183	-0.463824	0.8373544	0
12203	173.6001	0	0	0	0	0	0	1.902977	-4.587415	8.5	0.2867825	-0.4552384	0.05	21	21	3	-0.02949388	-0.003184653	-0.02893143	0.02843724	-0.002794524	-0.02709102	-0.01059035	-0.00305735	-0.02833089	-0.01059035	-0.00305735	-0.02833089	1	1	0	0	0.5901704	0.6801704	0.5	0.4713976	0.6632053	0.5	0.2913312	-0.4624591	0.8374113	0
12204	173.6141	0	0	0	0	0	0	1.943601	-4.613855	8.5	0.2927748	-0.4578703	0.05	21	21	3	-0.02949685	-0.003192676	-0.02888894	0.02844336	-0.002794435	-0.02709143	-0.004216368	-0.003018915	-0.02810465	-0.004216368	-0.003018915	-0.02810465	1	1	0	0	0.5903484	0.6807424	0.5	0.4720585	0.6631085	0.5	0.2965209	-0.4637288	0.8348838	0
12205	173.6288	0	0	0	0	0	0	1.957546	-4.616651	8.5	0.2942893	-0.457936	0.05	21	21	3	-0.029496	-0.003190235	-0.02889405	0.02844663	-0.002793581	-0.02709628	-0.003818248	-0.003014455	-0.02809736	-0.003818248	-0.003014455	-0.02809736	1	1	0	0	0.5904869	0.6807289	0.5	0.4724411	0.663004	0.5	0.2979097	-0.4635697	0.8344776	0
12206	173.6419	0	0	0	0	0	0	1.96418	-4.62918	8.5	0.2960723	-0.458931	0.05	21	21	3	-0.02949483	-0.003188281	-0.02889995	0.02844906	-0.002791935	-0.0270977	-3.279114E-05	-0.002986755	-0.02798358	-3.279114E-05	-0.002986755	-0.02798358	1	1	0	0	0.5904937	0.6809083	0.5	0.4724715	0.6629428	0.5	0.2994134	-0.4641099	0.8336388	0
12207	173.6569	0	0	0	0	0	0	1.947092	-4.623837	8.5	0.2923791	-0.4578588	0.05	21	21	3	-0.02949365	-0.003186326	-0.02890584	0.02845149	-0.002790289	-0.02709912	-0.006767453	-0.003030999	-0.02819724	-0.006767453	-0.003030999	-0.02819724	1	1	0	0	0.5905076	0.6806652	0.5	0.4725018	0.6628816	0.5	0.2961569	-0.4637747	0.8349875	0
12208	173.6694	0	0	0	0	0	0	1.941578	-4.624445	8.5	0.2912524	-0.4577741	0.05	21	21	3	-0.02949305	-0.003185336	-0.02890718	0.02845438	-0.002788416	-0.0271032	-0.009180841	-0.003046204	-0.02827483	-0.009180841	-0.003046204	-0.02827483	1	1	0	0	0.5905271	0.6806455	0.5	0.4726188	0.6628171	0.5	0.2951269	-0.4638639	0.8353025	0
12209	173.6839	0	0	0	0	0	0	1.941298	-4.633834	8.500001	0.2916087	-0.4585872	0.05	21	21	3	-0.02949305	-0.003182924	-0.02890718	0.02846009	-0.002780916	-0.02711269	-0.008832833	-0.003039609	-0.02826745	-0.008832833	-0.003039609	-0.02826745	1	1	0	0	0.5905271	0.6806455	0.5	0.4728274	0.6627646	0.5	0.2953435	-0.4644607	0.8348943	0
12210	173.6993	0	0	0	0	0	0	1.944165	-4.640985	8.5	0.2930956	-0.4592125	0.05	21	21	3	-0.02949246	-0.003181502	-0.02890852	0.0284629	-0.00277529	-0.02711811	-0.006026338	-0.003017027	-0.02818358	-0.006026338	-0.003017027	-0.02818358	1	1	0	0	0.5905464	0.6806509	0.5	0.4729187	0.6626935	0.5	0.2966301	-0.4647501	0.8342769	0
12211	173.7119	0	0	0	0	0	0	1.945122	-4.639464	8.5	0.2947504	-0.4589904	0.05	21	21	3	-0.02949246	-0.003181502	-0.02890852	0.02847099	-0.00277529	-0.02713019	-0.001207836	-0.002983282	-0.02804074	-0.001207836	-0.002983282	-0.02804074	1	1	0	0	0.5905464	0.6806508	0.5	0.4729394	0.6625924	0.5	0.2981874	-0.4643425	0.8339486	0
12212	173.7274	0	0	0	0	0	0	1.950906	-4.619084	8.5	0.2974352	-0.4568565	0.05	21	21	3	-0.02949246	-0.003181502	-0.02890852	0.02848716	-0.002757193	-0.02725362	0.005108006	-0.002928287	-0.02792093	0.005108006	-0.002928287	-0.02792093	1	1	0	0	0.5910087	0.6806563	0.5	0.4730278	0.6616729	0.5	0.3009596	-0.46227	0.8341041	0
12213	173.7397	0	0	0	0	0	0	1.941015	-4.619556	8.5	0.2965827	-0.4566949	0.05	21	21	3	-0.02949246	-0.003181502	-0.02891683	0.02849625	-0.002752499	-0.02726927	0.005646147	-0.002921545	-0.02791848	0.005646147	-0.002921545	-0.02791848	1	1	0	0	0.5910538	0.6806128	0.5	0.4730312	0.66159	0.5	0.3001976	-0.4622613	0.8343835	0
12214	173.755	0	0	0	0	0	0	1.938402	-4.613334	8.5	0.2966904	-0.4559859	0.05	21	21	3	-0.02949246	-0.003181502	-0.02892241	0.02850403	-0.002752499	-0.02728716	0.007164189	-0.002910351	-0.02788885	0.007164189	-0.002910351	-0.02788885	1	1	0	0	0.591314	0.6805964	0.5	0.4730346	0.6614974	0.5	0.3003964	-0.4616815	0.834633	0
12215	173.7668	0	0	0	0	0	0	1.944082	-4.606362	8.5	0.2976954	-0.4551646	0.05	21	21	3	-0.02949246	-0.003181502	-0.02892241	0.02851073	-0.002752499	-0.02728716	0.008858517	-0.002897851	-0.0278412	0.008858517	-0.002897851	-0.0278412	1	1	0	0	0.591314	0.6805959	0.5	0.4733739	0.6613389	0.5	0.3014372	-0.4608856	0.8346975	0
12216	173.7814	0	0	0	0	0	0	1.924889	-4.597977	8.5	0.2985542	-0.4541335	0.05	21	21	3	-0.02949246	-0.003181502	-0.02892261	0.02852634	-0.002752499	-0.02728716	0.01812724	-0.002829392	-0.02758029	0.01812724	-0.002829392	-0.02758029	1	1	0	0	0.5914474	0.680461	0.5	0.4735295	0.6613363	0.5	0.3023727	-0.459942	0.8348798	0
12217	173.7975	0	0	0	0	0	0	1.926307	-4.605998	8.5	0.2985722	-0.4549315	0.05	21	21	3	-0.02949246	-0.003181502	-0.02893676	0.02852806	-0.002752499	-0.02728716	0.01762188	-0.002833139	-0.02759724	0.01762188	-0.002833139	-0.02759724	1	1	0	0	0.5917361	0.6803889	0.5	0.4735316	0.6614883	0.5	0.3022769	-0.4605763	0.8345647	0
12218	173.8079	0	0	0	0	0	0	1.931374	-4.622223	8.5	0.2984329	-0.4566595	0.05	21	21	3	-0.02949246	-0.003179515	-0.02893831	0.02852819	-0.002752499	-0.02728716	0.0155691	-0.002847874	-0.02765595	0.0155691	-0.002847874	-0.02765595	1	1	0	0	0.5917915	0.6803803	0.5	0.4735497	0.6617706	0.5	0.3019051	-0.4619726	0.8339273	0
12219	173.8237	0	0	0	0	0	0	1.943466	-4.63401	8.5	0.2981814	-0.4578806	0.05	21	21	3	-0.02949246	-0.003177275	-0.02894367	0.02852838	-0.002752499	-0.02728716	0.01078108	-0.002882429	-0.02779385	0.01078108	-0.002882429	-0.02779385	1	1	0	0	0.5918002	0.6804541	0.5	0.4736812	0.6619448	0.5	0.3015016	-0.4629789	0.833515	0
12220	173.8367	0	0	0	0	0	0	1.945683	-4.615568	8.5	0.2964162	-0.4561271	0.05	21	21	3	-0.02949145	-0.003176456	-0.02894451	0.02852847	-0.002767667	-0.02728716	0.003851964	-0.002941529	-0.02799205	0.003851964	-0.002941529	-0.02799205	1	1	0	0	0.591801	0.6804823	0.5	0.4736816	0.661975	0.5	0.3001239	-0.4618326	0.8346474	0
12221	173.8502	0	0	0	0	0	0	1.942248	-4.624944	8.5	0.2955295	-0.4570002	0.05	21	21	3	-0.02949047	-0.003173495	-0.0289985	0.02853164	-0.002795786	-0.02719924	0.001764906	-0.002970031	-0.02802928	0.001764906	-0.002970031	-0.02802928	1	1	0	0	0.5918908	0.6806157	0.5	0.4737312	0.6628305	0.5	0.2991844	-0.462652	0.8345309	0
12222	173.8667	0	0	0	0	0	0	1.922618	-4.625477	8.5	0.2929973	-0.4568525	0.05	21	21	3	-0.02948868	-0.003169134	-0.02900017	0.02853379	-0.002808418	-0.02716831	-0.0004456797	-0.002988579	-0.02808324	-0.0004456797	-0.002988579	-0.02808324	1	1	0	0	0.5914444	0.6806083	0.5	0.4737931	0.6630477	0.5	0.2968682	-0.4628881	0.8352268	0
12223	173.8789	0	0	0	0	0	0	1.908838	-4.640531	8.5	0.2904318	-0.4571454	0.05	21	21	3	-0.02948868	-0.003169134	-0.02909555	0.02853594	-0.002853282	-0.02701222	-0.004388005	-0.0030325	-0.02819433	-0.004388005	-0.0030325	-0.02819433	1	1	0	0	0.5910829	0.6808447	0.5	0.4740908	0.6642085	0.5	0.2944545	-0.4634773	0.8357543	0
12224	173.8941	0	0	0	0	0	0	1.896235	-4.589549	8.5	0.2888118	-0.453139	0.05	21	21	3	-0.02948023	-0.003155925	-0.02927279	0.02853594	-0.002882654	-0.02689465	-0.006529384	-0.003047821	-0.02833201	-0.006529384	-0.003047821	-0.02833201	1	1	0	0	0.5913333	0.67995	0.5	0.4743219	0.6649041	0.5	0.2935047	-0.460502	0.8377308	0
12225	173.9065	0	0	0	0	0	0	1.897779	-4.647674	8.5	0.2895371	-0.4589546	0.05	21	21	3	-0.02947269	-0.003147236	-0.02928458	0.02853594	-0.002900779	-0.02682866	-0.005120167	-0.003043771	-0.02825356	-0.005120167	-0.003043771	-0.02825356	1	1	0	0	0.59135	0.6802254	0.5	0.4744837	0.6664752	0.5	0.2933758	-0.4650396	0.8352657	0
12226	173.9215	0	0	0	0	0	0	1.897632	-4.630682	8.5	0.2898618	-0.4573852	0.05	21	21	3	-0.02947143	-0.00314371	-0.02933428	0.02853594	-0.002911844	-0.02680899	-0.005026774	-0.003046	-0.0282701	-0.005026774	-0.003046	-0.0282701	1	1	0	0	0.5914372	0.6799584	0.5	0.4746526	0.666638	0.5	0.2938936	-0.4637471	0.8358021	0
12227	173.9346	0	0	0	0	0	0	1.893356	-4.618041	8.5	0.2898397	-0.456552	0.05	21	21	3	-0.02947074	-0.003136343	-0.02938152	0.02853781	-0.00292224	-0.02679119	-0.005245453	-0.00304693	-0.02829976	-0.005245453	-0.00304693	-0.02829976	1	1	0	0	0.5915197	0.6797013	0.5	0.4747805	0.6668692	0.5	0.2939881	-0.4630866	0.836135	0
12228	173.9476	0	0	0	0	0	0	1.888711	-4.653138	8.5	0.2894012	-0.4605201	0.05	21	21	3	-0.02946461	-0.003126517	-0.02938429	0.02854425	-0.002932104	-0.02675563	-0.006186534	-0.003048502	-0.02832945	-0.006186534	-0.003048502	-0.02832945	1	1	0	0	0.5915949	0.6799982	0.5	0.4749613	0.6676071	0.5	0.2930336	-0.4663002	0.8346828	0
12229	173.963	0	0	0	0	0	0	1.885223	-4.644061	8.5	0.2889427	-0.4599452	0.05	21	21	3	-0.02946451	-0.003126517	-0.02938429	0.0285472	-0.002936301	-0.02675563	-0.007603878	-0.003054838	-0.02839373	-0.007603878	-0.003054838	-0.02839373	1	1	0	0	0.5915949	0.6799982	0.5	0.4751797	0.6676036	0.5	0.2926885	-0.4659079	0.8350229	0
12230	173.9763	0	0	0	0	0	0	1.885209	-4.638945	8.5	0.2891328	-0.4596176	0.05	21	21	3	-0.02946375	-0.003126517	-0.02938429	0.02855313	-0.002943004	-0.02675563	-0.007789924	-0.003057961	-0.02840228	-0.007789924	-0.003057961	-0.02840228	1	1	0	0	0.5915949	0.6799982	0.5	0.4755177	0.6676904	0.5	0.2929098	-0.4656217	0.8351049	0
12231	173.9918	0	0	0	0	0	0	1.944822	-4.64374	8.5	0.2966103	-0.4607228	0.05	21	21	3	-0.02945296	-0.003128536	-0.02941089	0.02856358	-0.002943496	-0.02675563	-0.004147185	-0.003047825	-0.02825271	-0.004147185	-0.003047825	-0.02825271	1	1	0	0	0.5929588	0.6798706	0.5	0.4761934	0.6679998	0.5	0.2996563	-0.4654541	0.8328016	0
12232	174.0038	0	0	0	0	0	0	1.943762	-4.642381	8.5	0.2966103	-0.4607228	0.05	21	21	3	-0.02945296	-0.003128536	-0.02941089	0.02856358	-0.002943496	-0.02675563	-0.004147185	-0.003047825	-0.02825271	-0.004147185	-0.003047825	-0.02825271	1	1	0	0	0.5929588	0.6798706	0.5	0.4761934	0.6679998	0.5	0.2996563	-0.4654541	0.8328016	0
12233	174.018	0	0	0	0	0	0	1.962606	-4.644751	8.5	0.2988164	-0.4613183	0.05	21	21	3	-0.02944903	-0.003133764	-0.02939866	0.02857558	-0.002945152	-0.02676276	-0.003755727	-0.003050247	-0.02823148	-0.003755727	-0.003050247	-0.02823148	1	1	0	0	0.5932273	0.6801379	0.5	0.4768927	0.6679513	0.5	0.3015985	-0.4656133	0.8320112	0
12234	174.032	0	0	0	0	0	0	1.969252	-4.642889	8.5	0.2998466	-0.4613793	0.05	21	21	3	-0.02944795	-0.003136343	-0.02938429	0.02857986	-0.002945504	-0.02677155	-0.002786788	-0.003048661	-0.02818385	-0.002786788	-0.003048661	-0.02818385	1	1	0	0	0.5932316	0.6802161	0.5	0.477212	0.6679009	0.5	0.3025346	-0.4655153	0.8317261	0
12235	174.045	0	0	0	0	0	0	1.973727	-4.649021	8.5	0.3001638	-0.4622135	0.05	21	21	3	-0.02944407	-0.003138416	-0.02937483	0.02858505	-0.002945741	-0.02677205	-0.003249102	-0.00305144	-0.02819991	-0.003249102	-0.00305144	-0.02819991	1	1	0	0	0.5934849	0.6803229	0.5	0.4773354	0.668077	0.5	0.3027066	-0.4661291	0.8313196	0
12236	174.0598	0	0	0	0	0	0	1.828793	-4.779063	8.5	0.2870021	-0.4741824	0.05	21	21	3	-0.0294966	-0.003114759	-0.02957591	0.02852133	-0.002912189	-0.02692063	0.003088681	-0.003000987	-0.0280846	0.003088681	-0.003000987	-0.0280846	1	1	0	0	0.5873449	0.6825361	0.5	0.4744193	0.668194	0.5	0.2889227	-0.4773556	0.8298526	0
12237	174.0737	0	0	0	0	0	0	1.04513	-4.516559	8.5	0.2064295	-0.4421692	0.05	21	21	3	-0.02973462	-0.002887631	-0.03017615	0.02825812	-0.002561851	-0.02826083	0.001269462	-0.002713463	-0.02915218	0.001269462	-0.002713463	-0.02915218	1	1	0	0	0.5703055	0.6722106	0.5	0.4539101	0.6570717	0.5	0.2154922	-0.4615814	0.8605264	0
12238	174.0876	0	0	0	0	0	0	0.616985	-4.290148	8.5	0.1634948	-0.4168264	0.05	21	21	3	-0.03001018	-0.002847563	-0.02984215	0.02795359	-0.002687315	-0.02736761	0.0009784098	-0.002761891	-0.02851921	0.0009784098	-0.002761891	-0.02851921	1	1	0	0	0.5552174	0.6679191	0.5	0.4382871	0.6555183	0.5	0.1742855	-0.4443371	0.8787429	0
12239	174.1024	0	0	0	0	0	0	0.2028607	-4.131021	8.5	0.121985	-0.3985344	0.05	21	21	3	-0.03023217	-0.002770697	-0.02981589	0.02769838	-0.002617953	-0.02737197	-0.0008385726	-0.002693195	-0.02857586	-0.0008385726	-0.002693195	-0.02857586	1	1	0	0	0.5433263	0.6641143	0.5	0.422775	0.6499227	0.5	0.1320599	-0.4314497	0.8924189	0
12240	174.1178	0	0	0	0	0	0	-0.5682144	-3.70599	8.5	0.0473506	-0.3523493	0.05	21	21	3	-0.03066896	-0.002639853	-0.02950033	0.02717413	-0.002617892	-0.02663407	0.0002551184	-0.002628112	-0.02796797	0.0002551184	-0.002628112	-0.02796797	1	1	0	0	0.5176626	0.6523234	0.5	0.3954032	0.6424528	0.5	0.0527447	-0.3924883	0.9182434	0
12241	174.1292	0	0	0	0	0	0	-0.6654238	-3.441715	8.5	0.03873064	-0.3266371	0.05	21	21	3	-0.03075416	-0.002454067	-0.02971984	0.02703482	-0.002449627	-0.02664858	0.001423376	-0.002451595	-0.02800973	0.001423376	-0.002451595	-0.02800973	1	1	0	0	0.5141822	0.6438727	0.5	0.3890544	0.6325166	0.5	0.04363833	-0.3680264	0.9287907	0
12242	174.1432	0	0	0	0	0	0	-0.6849316	-2.985608	8.5	0.03685039	-0.2828043	0.05	21	21	3	-0.0306828	-0.0021429	-0.03021683	0.02702038	-0.002178674	-0.02703617	0.0001664782	-0.002162025	-0.02851639	0.0001664782	-0.002162025	-0.02851639	1	1	0	0	0.5161718	0.6287507	0.5	0.3881561	0.6170614	0.5	0.04224622	-0.324214	0.94504	0
12243	174.1569	0	0	0	0	0	0	-0.5341462	-2.431287	8.5	0.05201676	-0.2302823	0.05	21	21	3	-0.03063623	-0.002081499	-0.02953614	0.02708397	-0.001925559	-0.02682933	0.000222148	-0.00199813	-0.02808902	0.000222148	-0.00199813	-0.02808902	1	1	0	0	0.5209081	0.6167307	0.5	0.392537	0.6006386	0.5	0.0606626	-0.2685581	0.9613514	0
12244	174.1705	0	0	0	0	0	0	-0.6117772	-1.956056	8.5	0.06902912	-0.146286	0.05	21	21	3	-0.03047505	-0.001407914	-0.02989068	0.02721808	-0.001265402	-0.02702405	0.001649118	-0.001328562	-0.02829451	0.001649118	-0.001328562	-0.02829451	1	1	0	0	0.5293366	0.5813552	0.5	0.3993343	0.5664816	0.5	0.082172	-0.1741383	0.9812868	0
12245	174.1847	0	0	0	0	0	0	-0.3505567	-1.22368	8.5	0.07187381	-0.1143038	0.05	21	21	3	-0.03032397	-0.0009114802	-0.03086848	0.02727796	-0.000812249	-0.02776417	0.003289503	-0.0008535741	-0.02905697	0.003289503	-0.0008535741	-0.02905697	1	1	0	0	0.5339161	0.5634497	0.5	0.4017339	0.5457152	0.5	0.08604333	-0.1368381	0.9868495	0
12246	174.1988	0	0	0	0	0	0	-0.1475142	-1.440235	8.5	0.09142418	-0.1365815	0.05	21	21	3	-0.03028847	-0.0004978561	-0.03142592	0.02729219	-0.0003514242	-0.02844131	0.002485141	-0.0004145103	-0.02972715	0.002485141	-0.0004145103	-0.02972715	1	1	0	0	0.5411556	0.5597443	0.5	0.4029834	0.5340217	0.5	0.1087656	-0.1624885	0.9806975	0
