Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22539	317.7657	0	0	0	0	0	0	-1.282164	0.9244727	8.5	0.007937426	0.184412	0.05	21	21	3	-0.03113805	-5.156649E-05	-0.02810278	0.02710718	0.0001467732	-0.02490754	-0.01581548	6.107315E-07	-0.02726221	-0.01581548	6.107315E-07	-0.02726221	1	1	0	0	0.4987995	0.4822568	0.5	0.3880854	0.4656554	0.5	0.009396194	0.2183039	0.9758357	0
22540	317.7808	0	0	0	0	0	0	-1.278649	0.9143537	8.5	0.008361705	0.1833671	0.05	21	21	3	-0.03114108	-5.145275E-05	-0.02810646	0.02710435	0.0001463657	-0.02490903	-0.01535898	2.147827E-06	-0.02724009	-0.01535898	2.147827E-06	-0.02724009	1	1	0	0	0.4987067	0.4822902	0.5	0.3880918	0.4662969	0.5	0.009901064	0.2171243	0.9760936	0
22541	317.7942	0	0	0	0	0	0	-1.412486	0.9053384	8.5	-0.02463363	0.1829428	0.05	21	21	3	-0.03133558	-1.601966E-05	-0.02828739	0.02688672	9.956476E-05	-0.02469318	-0.01588237	1.465844E-05	-0.02733343	-0.01588237	1.465844E-05	-0.02733343	1	1	0	0	0.4868968	0.4816662	0.5	0.3770152	0.4673352	0.5	-0.0291608	0.2165641	0.9758328	0
22542	317.8089	0	0	0	0	0	0	-1.617901	0.9121597	8.5	-0.02463363	0.1829428	0.05	21	21	3	-0.03133558	-1.601966E-05	-0.02828739	0.02688672	9.956476E-05	-0.02469318	-0.01588237	1.465844E-05	-0.02733343	-0.01588237	1.465844E-05	-0.02733343	1	1	0	0	0.4868968	0.4816662	0.5	0.3770152	0.4673352	0.5	-0.0291608	0.2165641	0.9758328	0
22543	317.8229	0	0	0	0	0	0	-1.610649	0.8900461	8.5	-0.02409988	0.1808179	0.05	21	21	3	-0.03136887	-1.723436E-05	-0.02830085	0.02685034	6.341002E-05	-0.02453617	-0.01591649	4.170051E-06	-0.02730164	-0.01591649	4.170051E-06	-0.02730164	1	1	0	0	0.4860858	0.4817175	0.5	0.376355	0.4690199	0.5	-0.02854493	0.2141685	0.9763795	0
22544	317.8359	0	0	0	0	0	0	-1.619973	0.9394627	8.5	-0.02529557	0.1858397	0.05	21	21	3	-0.03137105	-1.483204E-05	-0.0283121	0.02684918	6.161389E-05	-0.02453697	-0.01680055	4.299714E-06	-0.02736731	-0.01680055	4.299714E-06	-0.02736731	1	1	0	0	0.4858572	0.4807214	0.5	0.3760194	0.4689415	0.5	-0.02992132	0.2198237	0.9750807	0
22545	317.8483	0	0	0	0	0	0	-1.634166	0.8996043	8.5	-0.02540723	0.1819279	0.05	21	21	3	-0.03137323	-1.723436E-05	-0.02830085	0.02685034	6.341002E-05	-0.02453776	-0.01225405	9.247261E-06	-0.02706514	-0.01225405	9.247261E-06	-0.02706514	1	1	0	0	0.4855728	0.4817154	0.5	0.3757431	0.468981	0.5	-0.03008356	0.2154127	0.9760596	0
22546	317.8624	0	0	0	0	0	0	-1.635164	0.900456	8.5	-0.02566629	0.1819647	0.05	21	21	3	-0.0313803	-1.723436E-05	-0.02830085	0.02685034	6.341002E-05	-0.02453776	-0.01666661	3.142824E-06	-0.02734999	-0.01666661	3.142824E-06	-0.02734999	1	1	0	0	0.4855471	0.4817176	0.5	0.375742	0.4688548	0.5	-0.03038974	0.2154523	0.9760414	0
22547	317.8788	0	0	0	0	0	0	-1.63204	0.8967273	8.5	-0.0265245	0.181921	0.05	21	21	3	-0.03138054	-1.483204E-05	-0.0283121	0.02684918	6.161389E-05	-0.02453697	-0.01619999	5.097494E-06	-0.02732792	-0.01619999	5.097494E-06	-0.02732792	1	1	0	0	0.4853435	0.4816544	0.5	0.3757142	0.4688348	0.5	-0.03140524	0.2153961	0.9760217	0
22548	317.8922	0	0	0	0	0	0	-1.641246	0.8947089	8.5	-0.02764247	0.1818806	0.05	21	21	3	-0.03138078	-1.242972E-05	-0.02832334	0.02684803	5.981774E-05	-0.02453617	-0.01704212	5.360994E-06	-0.02739076	-0.01704212	5.360994E-06	-0.02739076	1	1	0	0	0.4851398	0.4815912	0.5	0.3757132	0.4688114	0.5	-0.03272788	0.2153414	0.9759903	0
22549	317.9059	0	0	0	0	0	0	-1.640744	0.8970435	8.5	-0.02791594	0.1822343	0.05	21	21	3	-0.03138174	-9.417276E-06	-0.02833277	0.02684551	5.580788E-05	-0.02451695	-0.01809167	5.47003E-06	-0.02746183	-0.01809167	5.47003E-06	-0.02746183	1	1	0	0	0.4850936	0.4815098	0.5	0.3757326	0.468654	0.5	-0.03304832	0.2157384	0.9758918	0
22550	317.9193	0	0	0	0	0	0	-1.63668	0.9060997	8.5	-0.0264949	0.1832022	0.05	21	21	3	-0.03138328	-8.406855E-06	-0.02833277	0.02684551	5.695326E-05	-0.02451695	-0.01493825	1.005221E-05	-0.0272551	-0.01493825	1.005221E-05	-0.0272551	1	1	0	0	0.4852239	0.4815106	0.5	0.3754821	0.4683455	0.5	-0.03135996	0.2168422	0.9757029	0
22551	317.9333	0	0	0	0	0	0	-1.645702	0.9045049	8.5	-0.02758782	0.1831185	0.05	21	21	3	-0.03138385	-1.040888E-05	-0.02832334	0.02684803	5.981774E-05	-0.02453617	-0.01587964	8.288923E-06	-0.02731501	-0.01587964	8.288923E-06	-0.02731501	1	1	0	0	0.4851404	0.4815292	0.5	0.3752143	0.4683182	0.5	-0.03265291	0.2167388	0.9756833	0
22552	317.9463	0	0	0	0	0	0	-1.652188	0.9034934	8.5	-0.02713151	0.1829752	0.05	21	21	3	-0.03138543	-1.097092E-05	-0.02831424	0.02684918	6.161389E-05	-0.02453697	-0.01256938	1.248179E-05	-0.02709378	-0.01256938	1.248179E-05	-0.02709378	1	1	0	0	0.4850623	0.4815986	0.5	0.375091	0.4685671	0.5	-0.03211455	0.2165809	0.9757363	0
22553	317.96	0	0	0	0	0	0	-1.656293	0.9018933	8.5	-0.02787303	0.1827262	0.05	21	21	3	-0.031387	-1.153296E-05	-0.02830515	0.02685034	6.341002E-05	-0.02453776	-0.01386501	1.10153E-05	-0.02717165	-0.01386501	1.10153E-05	-0.02717165	1	1	0	0	0.4849844	0.4816245	0.5	0.3749627	0.468489	0.5	-0.03299344	0.2162938	0.9757707	0
22554	317.9765	0	0	0	0	0	0	-1.667263	0.901798	8.5	-0.02808941	0.1825317	0.05	21	21	3	-0.03138908	-1.242972E-05	-0.028305	0.02686145	8.509756E-05	-0.02467713	-0.01101891	2.167551E-05	-0.02703633	-0.01101891	2.167551E-05	-0.02703633	1	1	0	0	0.4849837	0.481669	0.5	0.374585	0.4681324	0.5	-0.03325093	0.2160725	0.9758109	0
22555	317.989	0	0	0	0	0	0	-1.672602	0.9052722	8.5	-0.02886864	0.1827026	0.05	21	21	3	-0.03139082	-1.242972E-05	-0.028305	0.02686145	8.509756E-05	-0.02467713	-0.01162303	2.066596E-05	-0.02707389	-0.01162303	2.066596E-05	-0.02707389	1	1	0	0	0.4847769	0.4816231	0.5	0.3745686	0.4681314	0.5	-0.0341708	0.2162587	0.9757379	0
22556	318.0049	0	0	0	0	0	0	-1.526133	0.8674541	8.5	-0.01517415	0.1789448	0.05	21	21	3	-0.03133734	-4.973701E-05	-0.0281934	0.02690161	7.610915E-05	-0.02469584	-0.01240312	-8.822843E-06	-0.0270563	-0.01240312	-8.822843E-06	-0.0270563	1	1	0	0	0.4882708	0.4827028	0.5	0.3788349	0.4699802	0.5	-0.01798585	0.2121024	0.9770819	0
22557	318.0176	0	0	0	0	0	0	-1.238009	0.8790891	8.5	0.01263802	0.1803928	0.05	21	21	3	-0.03118626	-7.406166E-05	-0.02816507	0.02705413	0.0001200375	-0.02490392	-0.01225158	-1.095758E-05	-0.02710483	-0.01225158	-1.095758E-05	-0.02710483	1	1	0	0	0.498295	0.4829183	0.5	0.3864205	0.4690031	0.5	0.01497505	0.2137512	0.9767733	0
22558	318.0302	0	0	0	0	0	0	-1.317509	0.8889257	8.5	0.004878628	0.1814078	0.05	21	21	3	-0.03116341	-0.0001130739	-0.02805111	0.02705706	9.726863E-05	-0.02485375	-0.0122352	-4.468892E-05	-0.02701161	-0.0122352	-4.468892E-05	-0.02701161	1	1	0	0	0.4976769	0.4841478	0.5	0.3848398	0.4694144	0.5	0.005779849	0.214919	0.9766148	0
22559	318.0479	0	0	0	0	0	0	-1.334806	0.8854275	8.5	0.004738996	0.1812946	0.05	21	21	3	-0.03116972	-0.0001108773	-0.02808625	0.02705916	9.871742E-05	-0.02486261	-0.007224637	-2.468703E-05	-0.02676061	-0.007224637	-2.468703E-05	-0.02676061	1	1	0	0	0.4975502	0.4840162	0.5	0.3847146	0.4691347	0.5	0.005614591	0.2147913	0.9766439	0
22560	318.0617	0	0	0	0	0	0	-1.325638	0.8773618	8.5	0.005363682	0.1806543	0.05	21	21	3	-0.03116936	-0.000110422	-0.02808847	0.02706125	0.0001001662	-0.02487146	-0.008054663	-2.682876E-05	-0.02681147	-0.008054663	-2.682876E-05	-0.02681147	1	1	0	0	0.4976771	0.4841241	0.5	0.3848054	0.4692678	0.5	0.006355702	0.2140665	0.9767984	0
22561	318.0746	0	0	0	0	0	0	-1.312944	0.8774854	8.5	0.006743948	0.1807741	0.05	21	21	3	-0.03116972	-0.0001108773	-0.02808625	0.02706255	0.0001004697	-0.02486802	-0.007633037	-2.545378E-05	-0.02678549	-0.007633037	-2.545378E-05	-0.02678549	1	1	0	0	0.4977964	0.4842564	0.5	0.3851887	0.4690689	0.5	0.007990913	0.2141995	0.9767572	0
22562	318.0871	0	0	0	0	0	0	-1.28779	0.866196	8.5	0.008319301	0.1796867	0.05	21	21	3	-0.03116937	-0.0001161607	-0.02806263	0.02706554	0.0001004697	-0.02486802	-0.01047355	-3.917348E-05	-0.02692732	-0.01047355	-3.917348E-05	-0.02692732	1	1	0	0	0.4981418	0.4846826	0.5	0.3855247	0.4691868	0.5	0.009860101	0.2129661	0.9770099	0
22563	318.1018	0	0	0	0	0	0	-1.294384	0.853345	8.5	0.007511766	0.1783698	0.05	21	21	3	-0.03116919	-0.0001162551	-0.02806099	0.02706722	0.0001007731	-0.02487146	-0.01104699	-4.126618E-05	-0.02695892	-0.01104699	-4.126618E-05	-0.02695892	1	1	0	0	0.4979768	0.4849716	0.5	0.385565	0.4692546	0.5	0.008906034	0.2114773	0.9773423	0
22564	318.1153	0	0	0	0	0	0	-1.288881	0.8412846	8.5	0.008033939	0.1771163	0.05	21	21	3	-0.03116901	-0.0001163495	-0.02805934	0.02706861	0.0001016143	-0.02487295	-0.01097821	-4.078215E-05	-0.02695463	-0.01097821	-4.078215E-05	-0.02695463	1	1	0	0	0.4981309	0.4852636	0.5	0.3856401	0.4692755	0.5	0.009528059	0.2100556	0.977643	0
22565	318.1289	0	0	0	0	0	0	-1.285759	0.8409983	8.5	0.00797664	0.1770158	0.05	21	21	3	-0.03116822	-0.0001166105	-0.02805797	0.02707	0.0001024555	-0.02487443	-0.01193406	-4.426022E-05	-0.02700656	-0.01193406	-4.426022E-05	-0.02700656	1	1	0	0	0.4981493	0.4852979	0.5	0.3857153	0.4692979	0.5	0.009460346	0.2099418	0.9776681	0
22566	318.1426	0	0	0	0	0	0	-1.284315	0.8423965	8.5	0.008209276	0.1770873	0.05	21	21	3	-0.03116705	-0.0001187911	-0.02804787	0.027072	0.0001031527	-0.02487959	-0.01180999	-4.502307E-05	-0.02699482	-0.01180999	-4.502307E-05	-0.02699482	1	1	0	0	0.4981877	0.4853517	0.5	0.3858784	0.4692695	0.5	0.009736054	0.2100223	0.9776481	0
22567	318.1561	0	0	0	0	0	0	-1.277747	0.8404409	8.5	0.008271576	0.1768167	0.05	21	21	3	-0.03116666	-0.0001207108	-0.02803912	0.02707322	0.0001056937	-0.02489168	-0.01370909	-5.28454E-05	-0.02709567	-0.01370909	-5.28454E-05	-0.02709567	1	1	0	0	0.4981909	0.4853713	0.5	0.3859725	0.4694147	0.5	0.009810595	0.2097154	0.9777133	0
22568	318.1703	0	0	0	0	0	0	-1.282146	0.8360053	8.5	0.008213509	0.176357	0.05	21	21	3	-0.03116511	-0.0001216825	-0.02803675	0.02707443	0.0001082346	-0.02490377	-0.01282623	-4.928458E-05	-0.02705021	-0.01282623	-4.928458E-05	-0.02705021	1	1	0	0	0.4981951	0.485411	0.5	0.3860664	0.4695413	0.5	0.009742842	0.2091942	0.9778256	0
22569	318.1837	0	0	0	0	0	0	-1.284149	0.8358749	8.5	0.008094029	0.1761929	0.05	21	21	3	-0.03116355	-0.0001226542	-0.02803437	0.02707787	0.0001095063	-0.02490833	-0.01333085	-5.156992E-05	-0.02707722	-0.01333085	-5.156992E-05	-0.02707722	1	1	0	0	0.498199	0.4854835	0.5	0.3862062	0.4695167	0.5	0.009601519	0.2090084	0.9778666	0
22570	318.1971	0	0	0	0	0	0	-1.283528	0.8328888	8.5	0.008094029	0.1761929	0.05	21	21	3	-0.03116355	-0.0001226542	-0.02803437	0.02707787	0.0001095063	-0.02490833	-0.01333085	-5.156992E-05	-0.02707722	-0.01333085	-5.156992E-05	-0.02707722	1	1	0	0	0.498199	0.4854835	0.5	0.3862062	0.4695167	0.5	0.009601519	0.2090084	0.9778666	0
22571	318.2148	0	0	0	0	0	0	-1.277892	0.8260329	8.5	0.008901445	0.1756132	0.05	21	21	3	-0.03116169	-0.0001291654	-0.02800528	0.02708171	0.0001095063	-0.02490958	-0.01272276	-5.360575E-05	-0.02702523	-0.01272276	-5.360575E-05	-0.02702523	1	1	0	0	0.4982469	0.485806	0.5	0.3867483	0.4695188	0.5	0.01056073	0.2083485	0.9779977	0
22572	318.2291	0	0	0	0	0	0	-1.267471	0.8234944	8.5	0.009473924	0.1754006	0.05	21	21	3	-0.03116024	-0.000132675	-0.02798875	0.02708358	0.0001095063	-0.02491096	-0.01409002	-6.169596E-05	-0.0270867	-0.01409002	-6.169596E-05	-0.0270867	1	1	0	0	0.4985114	0.4859818	0.5	0.3867667	0.4695113	0.5	0.01124043	0.2081057	0.9780417	0
22573	318.2434	0	0	0	0	0	0	-1.258314	0.8270514	8.5	0.01127184	0.1755959	0.05	21	21	3	-0.03115824	-0.0001397657	-0.02795711	0.02708831	0.0001095063	-0.02491096	-0.01317117	-6.278822E-05	-0.02701643	-0.01317117	-6.278822E-05	-0.02701643	1	1	0	0	0.4989429	0.4860694	0.5	0.3869826	0.4697178	0.5	0.01337259	0.2083219	0.977969	0
22574	318.256	0	0	0	0	0	0	-1.253071	0.8247498	8.5	0.01125834	0.1755294	0.05	21	21	3	-0.03115674	-0.0001397657	-0.02795711	0.0270919	0.0001095063	-0.02491096	-0.01276365	-6.105346E-05	-0.02699523	-0.01276365	-6.105346E-05	-0.02699523	1	1	0	0	0.4989481	0.4860695	0.5	0.387175	0.4697144	0.5	0.01335679	0.2082465	0.9779852	0
22575	318.2691	0	0	0	0	0	0	-1.24826	0.8256198	8.5	0.011787	0.1756554	0.05	21	21	3	-0.03115207	-0.0001397657	-0.02795711	0.02709563	0.0001082346	-0.02492227	-0.01233628	-5.965403E-05	-0.02697677	-0.01233628	-5.965403E-05	-0.02697677	1	1	0	0	0.4990366	0.4860706	0.5	0.387623	0.4697023	0.5	0.01398343	0.2083877	0.9779463	0
22576	318.2823	0	0	0	0	0	0	-1.227046	0.8241872	8.5	0.01316218	0.1755888	0.05	21	21	3	-0.03114749	-0.0001397657	-0.02795711	0.02710128	0.0001063238	-0.0249308	-0.01430121	-6.859352E-05	-0.02708186	-0.01430121	-6.859352E-05	-0.02708186	1	1	0	0	0.4992502	0.4861589	0.5	0.3885103	0.4696441	0.5	0.01561476	0.2083071	0.9779388	0
22577	318.2946	0	0	0	0	0	0	-1.2226	0.8212469	8.5	0.01311646	0.1753705	0.05	21	21	3	-0.03114023	-0.0001397657	-0.02795711	0.02710618	0.0001063238	-0.02493429	-0.01575189	-7.475039E-05	-0.0271585	-0.01575189	-7.475039E-05	-0.0271585	1	1	0	0	0.4995299	0.4862097	0.5	0.3886591	0.4696234	0.5	0.01556136	0.2080595	0.9779923	0
22578	318.3245	0	0	0	0	0	0	-1.241856	0.8042893	8.5	0.01209589	0.1737955	0.05	21	21	3	-0.03111411	-0.0001337705	-0.02800353	0.02712329	0.0001063238	-0.02493429	-0.01333531	-6.047414E-05	-0.02706655	-0.01333531	-6.047414E-05	-0.02706655	1	1	0	0	0.499807	0.4861251	0.5	0.3895178	0.4702128	0.5	0.01435638	0.2062745	0.9783888	0
22579	318.3389	0	0	0	0	0	0	-1.235047	0.795028	8.5	0.01329009	0.1729616	0.05	21	21	3	-0.03110341	-0.0001246316	-0.02804462	0.02712777	0.0001063238	-0.02493429	-0.01217672	-4.95649E-05	-0.02703368	-0.01217672	-4.95649E-05	-0.02703368	1	1	0	0	0.5001346	0.485925	0.5	0.3900994	0.4704219	0.5	0.01577662	0.2053222	0.9785672	0
22580	318.3523	0	0	0	0	0	0	-1.223479	0.7859048	8.5	0.01466659	0.1721015	0.05	21	21	3	-0.03108779	-0.0001136067	-0.02812959	0.02713757	0.0001046533	-0.02495697	-0.01170511	-4.095001E-05	-0.02707345	-0.01170511	-4.095001E-05	-0.02707345	1	1	0	0	0.5007504	0.4857531	0.5	0.3906833	0.4705561	0.5	0.01741384	0.2043384	0.9787453	0
22581	318.3661	0	0	0	0	0	0	-1.205788	0.7760576	8.5	0.0168587	0.1711865	0.05	21	21	3	-0.03108381	-0.0001107529	-0.02813183	0.02714058	0.0001063238	-0.02497035	-0.01061123	-3.442544E-05	-0.0270202	-0.01061123	-3.442544E-05	-0.0270202	1	1	0	0	0.5011377	0.4858701	0.5	0.3911703	0.4704805	0.5	0.02002001	0.2032871	0.9789146	0
22582	318.3802	0	0	0	0	0	0	-1.463688	0.7763221	8.5	-0.008911913	0.171089	0.05	21	21	3	-0.03122544	-0.0001527755	-0.02798571	0.02703463	6.752267E-05	-0.02481667	-0.01370882	-8.654009E-05	-0.0270329	-0.01370882	-8.654009E-05	-0.0270329	1	1	0	0	0.4932783	0.487922	0.5	0.3826068	0.4702958	0.5	-0.01058484	0.2032055	0.9790789	0
22583	318.3929	0	0	0	0	0	0	-1.785964	0.7561326	8.5	-0.0397438	0.1690168	0.05	21	21	3	-0.03131173	2.436089E-05	-0.02887349	0.02687772	1.696366E-05	-0.02462469	-0.01381634	2.213682E-05	-0.02759603	-0.01381634	2.213682E-05	-0.02759603	1	1	0	0	0.4850458	0.4827209	0.5	0.3738831	0.472114	0.5	-0.04717796	0.2006317	0.9785302	0
22584	318.4063	0	0	0	0	0	0	-1.829551	0.7036438	8.5	-0.04395881	0.1637692	0.05	21	21	3	-0.0313703	-7.878885E-05	-0.02845854	0.02679338	6.142222E-05	-0.02493087	-0.01388266	-3.663263E-05	-0.0273979	-0.01388266	-3.663263E-05	-0.0273979	1	1	0	0	0.4824088	0.4870728	0.5	0.3706259	0.4714266	0.5	-0.05223269	0.1945937	0.9794922	0
22585	318.4196	0	0	0	0	0	0	-1.773661	0.6889791	8.5	-0.03736932	0.1623263	0.05	21	21	3	-0.03137249	-8.662827E-05	-0.02841811	0.02679857	5.375085E-05	-0.02491625	-0.009555635	-3.397957E-05	-0.02710475	-0.009555635	-3.397957E-05	-0.02710475	1	1	0	0	0.4830401	0.4876226	0.5	0.3720196	0.4721192	0.5	-0.04443452	0.1930164	0.9801889	0
22586	318.4334	0	0	0	0	0	0	-1.796584	0.7212732	8.5	-0.03880825	0.1655274	0.05	21	21	3	-0.03137628	-9.514191E-05	-0.02837794	0.02679805	5.529394E-05	-0.02491837	-0.006788166	-3.155831E-05	-0.02691572	-0.006788166	-3.155831E-05	-0.02691572	1	1	0	0	0.4823805	0.4872226	0.5	0.3718436	0.4719235	0.5	-0.04610775	0.1966617	0.9793867	0
22587	318.4482	0	0	0	0	0	0	-1.78691	0.703078	8.5	-0.03792414	0.1637621	0.05	21	21	3	-0.03138092	-9.944769E-05	-0.02835827	0.02679641	5.639014E-05	-0.02493649	-0.006551852	-3.293883E-05	-0.02689791	-0.006551852	-3.293883E-05	-0.02689791	1	1	0	0	0.4822662	0.487845	0.5	0.3719981	0.4718807	0.5	-0.045078	0.1946535	0.9798357	0
22588	318.4613	0	0	0	0	0	0	-1.788795	0.7214381	8.5	-0.03820798	0.1656022	0.05	21	21	3	-0.03138556	-0.0001037535	-0.02833859	0.02679477	5.748635E-05	-0.02495461	-0.006660103	-3.522983E-05	-0.02690047	-0.006660103	-3.522983E-05	-0.02690047	1	1	0	0	0.4821616	0.4874309	0.5	0.371777	0.4718449	0.5	-0.04539525	0.1967535	0.9794015	0
22589	318.4755	0	0	0	0	0	0	-1.799781	0.7244182	8.5	-0.0389788	0.1659373	0.05	21	21	3	-0.03139054	-0.0001058471	-0.02832806	0.02679336	5.986851E-05	-0.02496668	-0.005700525	-3.267845E-05	-0.02684391	-0.005700525	-3.267845E-05	-0.02684391	1	1	0	0	0.4817749	0.4875355	0.5	0.3715908	0.4716878	0.5	-0.04630549	0.1971279	0.9792837	0
22590	318.4892	0	0	0	0	0	0	-1.806892	0.7238708	8.5	-0.03959915	0.1659131	0.05	21	21	3	-0.03139242	-0.0001084462	-0.02831488	0.02679034	6.320569E-05	-0.02498156	-0.005713221	-3.268693E-05	-0.02684371	-0.005713221	-3.268693E-05	-0.02684371	1	1	0	0	0.4816389	0.4875777	0.5	0.3713462	0.4716682	0.5	-0.04704109	0.1970935	0.9792554	0
22591	318.5042	0	0	0	0	0	0	-1.814448	0.7216542	8.5	-0.04032973	0.1657381	0.05	21	21	3	-0.03139431	-0.0001110453	-0.02830171	0.02678731	6.654288E-05	-0.02499643	-0.005921168	-3.329347E-05	-0.02685459	-0.005921168	-3.329347E-05	-0.02685459	1	1	0	0	0.481503	0.4876201	0.5	0.3711019	0.471648	0.5	-0.04790896	0.1968856	0.9792552	0
22592	318.517	0	0	0	0	0	0	-1.811713	0.7183527	8.5	-0.03970283	0.165046	0.05	21	21	3	-0.03140229	-0.0001113203	-0.02828621	0.02678219	7.122192E-05	-0.02501392	-0.006428731	-3.297071E-05	-0.0268817	-0.006428731	-3.297071E-05	-0.0268817	1	1	0	0	0.4814276	0.4876417	0.5	0.37103	0.4716834	0.5	-0.04717355	0.196102	0.9794482	0
22593	318.5308	0	0	0	0	0	0	-1.808764	0.7143879	8.5	-0.04132303	0.1642896	0.05	21	21	3	-0.03140596	-0.0001115309	-0.02828366	0.02677969	7.427425E-05	-0.02501895	-0.01044148	-4.458471E-05	-0.02710738	-0.01044148	-4.458471E-05	-0.02710738	1	1	0	0	0.4812738	0.4876335	0.5	0.3710105	0.4717369	0.5	-0.04910269	0.1952195	0.9795296	0
22594	318.5453	0	0	0	0	0	0	-1.813776	0.7050107	8.5	-0.04138073	0.1641082	0.05	21	21	3	-0.03140962	-0.0001117415	-0.02828111	0.0267772	7.308391E-05	-0.02501392	-0.01045052	-4.516673E-05	-0.02710425	-0.01045052	-4.516673E-05	-0.02710425	1	1	0	0	0.4811202	0.487625	0.5	0.3710101	0.4718406	0.5	-0.04917316	0.1950115	0.9795675	0
22595	318.5614	0	0	0	0	0	0	-1.817051	0.7097024	8.5	-0.04190129	0.1647831	0.05	21	21	3	-0.03140962	-0.0001117415	-0.02828111	0.0267746	7.122192E-05	-0.02500371	-0.01125759	-4.837235E-05	-0.02714598	-0.01125759	-4.837235E-05	-0.02714598	1	1	0	0	0.4810343	0.4874134	0.5	0.3710047	0.4719623	0.5	-0.04978242	0.1957768	0.9793841	0
22596	318.5744	0	0	0	0	0	0	-1.815364	0.7125719	8.5	-0.04190129	0.1647831	0.05	21	21	3	-0.03140962	-0.0001117415	-0.02828111	0.0267746	7.122192E-05	-0.02500371	-0.01125759	-4.837235E-05	-0.02714598	-0.01125759	-4.837235E-05	-0.02714598	1	1	0	0	0.4810343	0.4874134	0.5	0.3710047	0.4719623	0.5	-0.04978242	0.1957768	0.9793841	0
22597	318.5866	0	0	0	0	0	0	-1.824031	0.7126145	8.5	-0.04277284	0.1647424	0.05	21	21	3	-0.03142042	-0.0001121081	-0.02828111	0.02677025	7.122192E-05	-0.02500371	-0.01118371	-4.835226E-05	-0.02714134	-0.01118371	-4.835226E-05	-0.02714134	1	1	0	0	0.4806967	0.4872951	0.5	0.370443	0.4721967	0.5	-0.05081574	0.1957201	0.9793423	0
22598	318.6022	0	0	0	0	0	0	-1.836625	0.7106874	8.5	-0.04414095	0.1644909	0.05	21	21	3	-0.0314255	-0.0001121081	-0.02828111	0.02677005	7.122192E-05	-0.02500371	-0.01132727	-4.879382E-05	-0.02714923	-0.01132727	-4.879382E-05	-0.02714923	1	1	0	0	0.4802976	0.4872904	0.5	0.3702551	0.4723359	0.5	-0.05243976	0.1954163	0.9793174	0
22599	318.615	0	0	0	0	0	0	-1.833863	0.7116227	8.5	-0.04403717	0.1644832	0.05	21	21	3	-0.03142989	-0.0001121081	-0.02828111	0.02676839	7.122192E-05	-0.02500371	-0.01163996	-4.976798E-05	-0.02716665	-0.01163996	-4.976798E-05	-0.02716665	1	1	0	0	0.4802108	0.4872774	0.5	0.3702331	0.472351	0.5	-0.05231691	0.1954088	0.9793255	0
22600	318.6279	0	0	0	0	0	0	-2.017578	0.5333487	8.5	-0.06207592	0.1468578	0.05	21	21	3	-0.03153529	-0.0001220152	-0.02862683	0.02662146	-7.670924E-05	-0.02485776	-0.01400141	-0.0001083558	-0.02749048	-0.01400141	-0.0001083558	-0.02749048	1	1	0	0	0.4746535	0.4909089	0.5	0.361794	0.4784921	0.5	-0.07393391	0.1749111	0.9818044	0
22601	318.6445	0	0	0	0	0	0	-2.277713	0.1679931	8.5	-0.08627827	0.1112621	0.05	21	21	3	-0.03165369	-0.0001251707	-0.0292313	0.02642206	-0.0002608836	-0.02468079	-0.01414424	-0.0001660872	-0.02785935	-0.01414424	-0.0001660872	-0.02785935	1	1	0	0	0.4667054	0.4974626	0.5	0.3517432	0.4886845	0.5	-0.1031699	0.1330451	0.9857256	0
22602	318.6574	0	0	0	0	0	0	-2.298226	0.2206575	8.5	-0.08792058	0.1160559	0.05	21	21	3	-0.03165486	-0.0001215362	-0.02921871	0.02642197	-0.0002550126	-0.02470844	-0.01414508	-0.0001617785	-0.0278589	-0.01414508	-0.0001617785	-0.0278589	1	1	0	0	0.4659775	0.4968248	0.5	0.3522883	0.4872268	0.5	-0.1050305	0.1386411	0.9847575	0
