Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21026	305.5605	0	0	0	0	0	0	1.371549	-2.987619	8.5	0.2479552	-0.4195659	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687175	0.03198122	-0.003652473	-0.03370809	0.001448191	-0.00558724	-0.03026465	0.001448191	-0.00558724	-0.03026465	1	1	0	0	0.6137522	0.8103589	0.5	0.5801696	0.7265472	0.5	0.2589269	-0.4381312	0.8608123	0
21027	305.579	0	0	0	0	0	0	1.381423	-2.994074	8.5	0.2484185	-0.4193079	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687175	0.03198351	-0.003664484	-0.03370169	0.003025691	-0.005493628	-0.03043908	0.003025691	-0.005493628	-0.03043908	1	1	0	0	0.6138694	0.8106927	0.5	0.5804867	0.7265432	0.5	0.2594088	-0.4378587	0.860806	0
21028	305.5974	0	0	0	0	0	0	1.378649	-3.011073	8.5	0.2491184	-0.4204581	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687175	0.0319855	-0.003664484	-0.0336912	0.001886372	-0.005565657	-0.03030531	0.001886372	-0.005565657	-0.03030531	1	1	0	0	0.6139056	0.8106931	0.5	0.5804926	0.7267315	0.5	0.2599536	-0.4387454	0.8601898	0
21029	305.6164	0	0	0	0	0	0	1.366675	-3.008817	8.5	0.2486047	-0.4199302	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687175	0.03198815	-0.003664484	-0.0336912	0.004730294	-0.005386116	-0.03062507	0.004730294	-0.005386116	-0.03062507	1	1	0	0	0.6139184	0.8108907	0.5	0.5808539	0.726537	0.5	0.2595162	-0.4383615	0.8605176	0
21030	305.6346	0	0	0	0	0	0	1.376861	-3.006247	8.5	0.2505188	-0.4196354	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687315	0.03198815	-0.003664484	-0.03370545	0.0009705716	-0.005623584	-0.03020983	0.0009705716	-0.005623584	-0.03020983	1	1	0	0	0.6140017	0.8106861	0.5	0.5808573	0.7265369	0.5	0.2614136	-0.4378849	0.8601859	0
21031	305.6535	0	0	0	0	0	0	1.399692	-3.014851	8.5	0.2505168	-0.4202087	0.05	4	21	3	NaN	4.806454E-43	0	0.03198815	-0.003661548	-0.03370679	0.0009705716	-0.005620648	-0.03021118	0.0009705716	-0.005620648	-0.03021118	0	1	0	0	1.695571E-43	-1.036217E-26	1.695571E-43	0.5808539	0.7265358	0.5	0.2613432	-0.4383685	0.8599609	0
21032	305.6722	0	0	0	0	0	0	1.399551	-3.014188	8.5	0.2503846	-0.4184543	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687315	0.03198905	-0.003661548	-0.03370679	-0.002865165	-0.00586463	-0.02977808	-0.002865165	-0.00586463	-0.02977808	1	1	0	0	0.6134661	0.810774	0.5	0.5809966	0.7262962	0.5	0.2614241	-0.436904	0.8606814	0
21033	305.6909	0	0	0	0	0	0	1.47016	-3.010805	8.5	0.2564982	-0.419577	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687315	0.03199185	-0.003661548	-0.03370545	-0.003473187	-0.005903135	-0.02970886	-0.003473187	-0.005903135	-0.02970886	1	1	0	0	0.61435	0.8105357	0.5	0.5818032	0.7262827	0.5	0.2672194	-0.4371147	0.8587924	0
21034	305.7097	0	0	0	0	0	0	1.469256	-2.995271	8.5	0.2569693	-0.4175802	0.05	21	21	3	-0.02863668	-0.007493607	-0.02687315	0.03199283	-0.003661548	-0.0336912	-0.001621863	-0.005786148	-0.02991108	-0.001621863	-0.005786148	-0.02991108	1	1	0	0	0.6146276	0.8102916	0.5	0.5819353	0.7259153	0.5	0.2679183	-0.4353724	0.8594595	0
21035	305.7276	0	0	0	0	0	0	1.455712	-2.92889	8.5	0.2576449	-0.4098159	0.05	21	21	3	-0.02863463	-0.007483211	-0.02688847	0.03199529	-0.00369695	-0.03362056	0.006224394	-0.00530631	-0.03075907	0.006224394	-0.00530631	-0.03075907	1	1	0	0	0.6151214	0.8090394	0.5	0.5828059	0.72562	0.5	0.2695142	-0.4286955	0.8623122	0
21036	305.7458	0	0	0	0	0	0	1.672138	-3.067259	8.5	0.3067355	-0.430634	0.05	21	21	3	-0.02819088	-0.006932444	-0.02818061	0.0323155	-0.004106716	-0.03157409	0.01299178	-0.005009159	-0.03049032	0.01299178	-0.005009159	-0.03049032	1	1	0	0	0.6339155	0.8014286	0.5	0.5959572	0.7247447	0.5	0.3132136	-0.4397286	0.8417457	0
21037	305.7637	0	0	0	0	0	0	2.224099	-3.249997	8.5	0.3351182	-0.4474424	0.05	21	21	3	-0.02818825	-0.00692802	-0.02822629	0.0325747	-0.004358271	-0.03004267	-0.02162662	-0.006650519	-0.02842244	-0.02162662	-0.006650519	-0.02842244	1	1	0	0	0.638604	0.8004788	0.5	0.6044254	0.728865	0.5	0.3364601	-0.4492341	0.8276372	0
21038	305.7824	0	0	0	0	0	0	2.286361	-3.200979	8.5	0.3407587	-0.4422304	0.05	21	21	3	-0.02818825	-0.00692802	-0.02822629	0.03259117	-0.00436113	-0.03004267	-0.02540538	-0.006810491	-0.02830946	-0.02540538	-0.006810491	-0.02830946	1	1	0	0	0.6394219	0.7996439	0.5	0.6063815	0.7284437	0.5	0.3422655	-0.4441859	0.8279815	0
21039	305.8007	0	0	0	0	0	0	2.294261	-3.195508	8.5	0.3421122	-0.4419207	0.05	21	21	3	-0.02818825	-0.00692802	-0.02822629	0.03259469	-0.00436113	-0.03004267	-0.0250597	-0.006795899	-0.02831978	-0.0250597	-0.006795899	-0.02831978	1	1	0	0	0.6396068	0.7995864	0.5	0.6063815	0.7284437	0.5	0.3435123	-0.4437293	0.8277099	0
21040	305.8217	0	0	0	0	0	0	2.305732	-3.15835	8.5	0.3442926	-0.4377694	0.05	21	21	3	-0.02818527	-0.00691843	-0.02822906	0.0326074	-0.004374499	-0.03004267	-0.02208745	-0.006663261	-0.02841097	-0.02208745	-0.006663261	-0.02841097	1	1	0	0	0.6400224	0.7986926	0.5	0.6064482	0.7282612	0.5	0.3460777	-0.4400394	0.8286107	0
21041	305.8415	0	0	0	0	0	0	2.252925	-3.145629	8.5	0.3420901	-0.4355659	0.05	21	21	3	-0.02817551	-0.006901894	-0.02833991	0.03260946	-0.004385003	-0.03004267	-0.00998937	-0.006148871	-0.02884935	-0.00998937	-0.006148871	-0.02884935	1	1	0	0	0.640236	0.7981033	0.5	0.6064581	0.7284424	0.5	0.3444624	-0.4385864	0.8300528	0
21042	305.86	0	0	0	0	0	0	2.272649	-3.190123	8.5	0.3450268	-0.4400497	0.05	21	21	3	-0.02818527	-0.006892498	-0.02836761	0.03260946	-0.004385003	-0.03005058	-0.008556046	-0.006082885	-0.028911	-0.008556046	-0.006082885	-0.028911	1	1	0	0	0.6402562	0.7983907	0.5	0.6068696	0.7292473	0.5	0.3463773	-0.4417721	0.8275628	0
21043	305.8794	0	0	0	0	0	0	2.273023	-3.194153	8.5	0.3451028	-0.4398629	0.05	21	21	3	-0.02818527	-0.006892498	-0.02836761	0.03260946	-0.004385003	-0.03007929	-0.00850327	-0.006080709	-0.02892176	-0.00850327	-0.006080709	-0.02892176	1	1	0	0	0.6402789	0.7984643	0.5	0.6068943	0.7290922	0.5	0.3464731	-0.4416095	0.8276095	0
21044	305.8974	0	0	0	0	0	0	2.40004	-3.126054	8.5	0.3596848	-0.4320129	0.05	21	21	3	-0.02830045	-0.007555102	-0.02626267	0.0326074	-0.004373161	-0.03010472	-0.004238285	-0.006298049	-0.0277805	-0.004238285	-0.006298049	-0.0277805	1	1	0	0	0.6367845	0.8092502	0.5	0.6072209	0.728487	0.5	0.3604899	-0.4329798	0.8261814	0
21045	305.9169	0	0	0	0	0	0	2.264548	-3.227318	8.5	0.3535653	-0.4423356	0.05	21	21	3	-0.02830953	-0.00758632	-0.02615532	0.03259469	-0.00436113	-0.0301247	0.02240191	-0.004900889	-0.02946039	0.02240191	-0.004900889	-0.02946039	1	1	0	0	0.6365554	0.8100015	0.5	0.6072054	0.7286789	0.5	0.3535301	-0.4422915	0.8242541	0
21046	305.9352	0	0	0	0	0	0	2.244664	-3.250443	8.5	0.3526475	-0.4465734	0.05	21	21	3	-0.02830953	-0.00758632	-0.02615532	0.03259469	-0.004352769	-0.03012567	0.02694743	-0.004652596	-0.02975753	0.02694743	-0.004652596	-0.02975753	1	1	0	0	0.6366324	0.8104216	0.5	0.6072043	0.7287946	0.5	0.3520639	-0.4458343	0.822972	0
21047	305.9532	0	0	0	0	0	0	2.236948	-3.256369	8.5	0.3520588	-0.4449999	0.05	21	21	3	-0.02830926	-0.007583298	-0.02617402	0.03259469	-0.004352769	-0.03014969	0.02616623	-0.004693754	-0.02973005	0.02616623	-0.004693754	-0.02973005	1	1	0	0	0.6366596	0.8103269	0.5	0.6071339	0.7286658	0.5	0.3517949	-0.4446664	0.8237185	0
21048	305.9712	0	0	0	0	0	0	2.210431	-3.089366	8.5	0.343941	-0.4262089	0.05	21	21	3	-0.02830704	-0.007578986	-0.02619243	0.03254402	-0.004165303	-0.03127948	0.01237775	-0.00529661	-0.02959361	0.01237775	-0.00529661	-0.02959361	1	1	0	0	0.6367085	0.8102335	0.5	0.6055459	0.7247326	0.5	0.3475252	-0.4306503	0.8329266	0
21049	305.9901	0	0	0	0	0	0	2.366772	-3.087853	8.5	0.35751	-0.4263138	0.05	21	21	3	-0.02830704	-0.007578986	-0.02619243	0.03251375	-0.004054342	-0.03174872	-0.01158858	-0.00661013	-0.02771975	-0.01158858	-0.00661013	-0.02771975	1	1	0	0	0.6368034	0.8102332	0.5	0.60554	0.7245468	0.5	0.3594768	-0.4286592	0.8288714	0
21050	306.0086	0	0	0	0	0	0	2.408577	-3.077083	8.5	0.357709	-0.4257584	0.05	21	21	3	-0.02830704	-0.007578986	-0.02619243	0.03251146	-0.00405269	-0.03176115	-0.01338926	-0.006714044	-0.02755835	-0.01338926	-0.006714044	-0.02755835	1	1	0	0	0.6367093	0.8101852	0.5	0.6053234	0.7244236	0.5	0.3597371	-0.4281723	0.8290101	0
21051	306.0262	0	0	0	0	0	0	2.379706	-3.072086	8.5	0.3553025	-0.4253204	0.05	21	21	3	-0.02830443	-0.007575402	-0.02621011	0.03250939	-0.004045273	-0.03179441	-0.01108128	-0.00657563	-0.02779165	-0.01108128	-0.00657563	-0.02779165	1	1	0	0	0.6367382	0.8101436	0.5	0.6051733	0.7243758	0.5	0.357695	-0.4281844	0.829887	0
21052	306.0455	0	0	0	0	0	0	2.350516	-3.062281	8.5	0.3529558	-0.4243107	0.05	21	21	3	-0.02830307	-0.007566637	-0.02624416	0.03250789	-0.00404245	-0.03179441	-0.008032963	-0.006391921	-0.02809423	-0.008032963	-0.006391921	-0.02809423	1	1	0	0	0.6367797	0.8099239	0.5	0.6051706	0.7241822	0.5	0.3557871	-0.4277144	0.8309488	0
21053	306.0636	0	0	0	0	0	0	2.246414	-3.003301	8.5	0.3424284	-0.4174782	0.05	21	21	3	-0.02825768	-0.00744233	-0.02681893	0.03250641	-0.004040259	-0.03180069	-0.003833632	-0.006074872	-0.02882134	-0.003833632	-0.006074872	-0.02882134	1	1	0	0	0.6376464	0.8068771	0.5	0.6049967	0.7241851	0.5	0.3474908	-0.4236501	0.8365231	0
21054	306.0817	0	0	0	0	0	0	2.186928	-3.006969	8.5	0.3386055	-0.4176978	0.05	21	21	3	-0.02825712	-0.007417845	-0.02690682	0.0325023	-0.004038911	-0.0318055	0.004905025	-0.005573642	-0.02958049	0.004905025	-0.005573642	-0.02958049	1	1	0	0	0.6377823	0.8064874	0.5	0.6049939	0.7240022	0.5	0.3440403	-0.4244021	0.8375674	0
21055	306.0999	0	0	0	0	0	0	2.159305	-3.008322	8.5	0.3367886	-0.4176379	0.05	21	21	3	-0.02825712	-0.007417845	-0.02690682	0.03250197	-0.004037991	-0.03180707	0.008881301	-0.005351942	-0.02990205	0.008881301	-0.005351942	-0.02990205	1	1	0	0	0.6377832	0.8063849	0.5	0.6050375	0.7240015	0.5	0.3424201	-0.4246212	0.8381201	0
21056	306.1191	0	0	0	0	0	0	1.391933	-2.073621	8.5	0.2561422	-0.3130828	0.05	4	21	3	NaN	4.806454E-43	0	0.03215625	-0.003525385	-0.03163201	0.03215625	-0.003525385	-0.03163201	0.03215625	-0.003525385	-0.03163201	0	1	0	0	1.695571E-43	-1.036217E-26	1.695571E-43	0.5844231	0.6901419	0.5	0.2789498	-0.3409606	0.8977376	0
21057	306.1381	0	0	0	0	0	0	0.8700535	-0.8419766	8.5	0.1965054	-0.1831878	0.05	21	21	3	-0.02858529	-0.003851471	-0.03413549	0.03160276	-0.002143797	-0.03423814	0.03145221	-0.002148069	-0.03423789	0.03145221	-0.002148069	-0.03423789	1	1	0	0	0.5993322	0.6967793	0.5	0.565272	0.6420638	0.5	0.2266477	-0.2112874	0.9507831	0
21058	306.1577	0	0	0	0	0	0	0.9617894	-1.573577	8.5	0.2088352	-0.2590092	0.05	4	21	3	NaN	4.806454E-43	0	0.03114758	-0.001081953	-0.03657273	0.03114758	-0.001081953	-0.03657273	0.03114758	-0.001081953	-0.03657273	0	1	0	0	1.695571E-43	-1.036217E-26	1.695571E-43	0.5580953	0.6369966	0.5	0.234924	-0.291366	0.9273168	0
21059	306.1721	0	0	0	0	0	0	0	0	0	0.2561422	-0.3130828	0.05	4	4	3	0	-9.651762E-27	-1.695571E-43	-1.231144E-30	1.695571E-43	9.652237E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.652265E-27	1.695571E-43	-9.652268E-27	1.695571E-43	-9.652271E-27	0.2789499	-0.3409606	0.8977376	2
21060	306.1791	0	0	0	0	0	0	0	0	0	0.2561422	-0.3130828	0.05	4	4	3	0	-9.651762E-27	-1.695571E-43	-1.231144E-30	1.695571E-43	9.652237E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.652265E-27	1.695571E-43	-9.652268E-27	1.695571E-43	-9.652271E-27	0.2789499	-0.3409606	0.8977376	2
21061	306.1939	0	0	0	0	0	0	0	0	0	0.2561422	-0.3130828	0.05	4	4	3	0	-9.651762E-27	-1.695571E-43	-1.231144E-30	1.695571E-43	9.652237E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.652265E-27	1.695571E-43	-9.652268E-27	1.695571E-43	-9.652271E-27	0.2789499	-0.3409606	0.8977376	2
21062	306.2086	0	0	0	0	0	0	0	0	0	0.2561422	-0.3130828	0.05	4	4	3	1.695571E-43	-9.651762E-27	-1.695571E-43	-1.231144E-30	1.695571E-43	9.652237E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.652265E-27	1.695571E-43	-9.652268E-27	1.695571E-43	-9.652271E-27	0.2789499	-0.3409606	0.8977376	2
21063	306.2219	0	0	0	0	0	0	0	0	0	0.2561422	-0.3130828	0.05	4	4	3	0	-9.651762E-27	-1.695571E-43	-1.231144E-30	1.695571E-43	9.652237E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.652265E-27	1.695571E-43	-9.652268E-27	1.695571E-43	-9.652271E-27	0.2789499	-0.3409606	0.8977376	2
21064	306.2369	0	0	0	0	0	0	0	0	0	0.2561422	-0.3130828	0.05	4	4	3	0	-9.651762E-27	-1.695571E-43	-1.231144E-30	1.695571E-43	9.652237E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.652265E-27	1.695571E-43	-9.652268E-27	1.695571E-43	-9.652271E-27	0.2789499	-0.3409606	0.8977376	2
21065	306.2662	0	0	0	0	0	0	-0.3530926	1.101854	8.5	0.06823537	0.008003541	0.05	21	21	3	-0.02915904	-0.002881162	-0.03355089	0.03114439	-0.001118674	-0.03415037	0.03112603	-0.00111921	-0.03415019	0.03112603	-0.00111921	-0.03415019	1	1	0	0	0.5571375	0.6507397	0.5	0.5273378	0.5715052	0.5	0.08249013	0.009675527	0.9965449	0
21066	306.2887	0	0	0	0	0	0	-0.3732949	1.733949	8.5	0.06507473	0.06776313	0.05	21	21	3	-0.02913104	-0.003007657	-0.03345921	0.03116062	-0.001330332	-0.03361883	0.03094047	-0.001336456	-0.03361824	0.03094047	-0.001336456	-0.03361824	1	1	0	0	0.568196	0.619592	0.5	0.5264289	0.5644751	0.5	0.07843421	0.08167453	0.993568	0
21067	306.3087	0	0	0	0	0	0	-0.4033563	1.644149	8.5	0.06236209	0.0591301	0.05	21	21	3	-0.0291607	-0.003171275	-0.03282794	0.03122069	-0.001569451	-0.03278635	0.03049956	-0.001588582	-0.03278685	0.03049956	-0.001588582	-0.03278685	1	1	0	0	0.5683949	0.6243904	0.5	0.525842	0.5684054	0.5	0.07524349	0.07134391	0.9946097	0
21068	306.3281	0	0	0	0	0	0	-0.3388292	1.740691	8.5	0.06837055	0.06820972	0.05	21	21	3	-0.0291604	-0.003242642	-0.03269142	0.03124379	-0.001644813	-0.03259806	0.02953121	-0.001690115	-0.0326007	0.02953121	-0.001690115	-0.0326007	1	1	0	0	0.567491	0.6233783	0.5	0.5272247	0.5678192	0.5	0.0823767	0.08218292	0.993207	0
21069	306.3468	0	0	0	0	0	0	-0.3816586	1.737084	8.5	0.06512117	0.06737124	0.05	21	21	3	-0.02924223	-0.003591418	-0.03141463	0.03125781	-0.001677125	-0.03265288	0.03125781	-0.001677125	-0.03265288	0.03125781	-0.001677125	-0.03265288	1	1	0	0	0.568467	0.624472	0.5	0.5270956	0.5694414	0.5	0.07849286	0.08120495	0.9936018	0
21070	306.3646	0	0	0	0	0	0	-0.2428294	1.661132	8.5	0.06581789	0.05990483	0.05	21	21	3	-0.02923771	-0.003622852	-0.03139534	0.03128025	-0.001695325	-0.03263374	-0.01012074	-0.003013967	-0.03178654	-0.01012074	-0.003013967	-0.03178654	1	1	0	0	0.5694001	0.6247991	0.5	0.5293069	0.5707457	0.5	0.07938219	0.07225052	0.9942225	0
21071	306.3828	0	0	0	0	0	0	-0.371523	1.676968	8.5	0.06212213	0.06109641	0.05	21	21	3	-0.02925091	-0.003761557	-0.03108103	0.03127703	-0.001669297	-0.03285974	0.01692897	-0.002165264	-0.0324381	0.01692897	-0.002165264	-0.0324381	1	1	0	0	0.5688287	0.6271485	0.5	0.5278082	0.5713825	0.5	0.07494269	0.07370529	0.9944602	0
21072	306.4015	0	0	0	0	0	0	-0.3734664	1.684183	8.5	0.06202098	0.06185042	0.05	21	21	3	-0.02932101	-0.004036796	-0.03007719	0.03127864	-0.001668242	-0.03289401	0.01681977	-0.002233371	-0.03222192	0.01681977	-0.002233371	-0.03222192	1	1	0	0	0.566195	0.6313859	0.5	0.5279189	0.5719558	0.5	0.0748163	0.07461056	0.9944022	0
21073	306.4202	0	0	0	0	0	0	-0.3464663	1.634829	8.5	0.06367145	0.05745811	0.05	21	21	3	-0.02929845	-0.003939088	-0.03046827	0.03128215	-0.001682311	-0.03274674	0.01332039	-0.002351431	-0.03207119	0.01332039	-0.002351431	-0.03207119	1	1	0	0	0.5677296	0.6293107	0.5	0.5279271	0.5725538	0.5	0.07682499	0.06932806	0.9946314	0
21074	306.4411	0	0	0	0	0	0	-0.3449876	1.642324	8.5	0.06177696	0.05820654	0.05	21	21	3	-0.02932101	-0.004036796	-0.03007719	0.03129486	-0.001718785	-0.0326441	0.00675941	-0.002657045	-0.03160509	0.00675941	-0.002657045	-0.03160509	1	1	0	0	0.5661888	0.6325222	0.5	0.527956	0.5726441	0.5	0.07454732	0.07023883	0.9947408	0
21075	306.4607	0	0	0	0	0	0	-0.3408686	1.669504	8.5	0.06183403	0.0608136	0.05	21	21	3	-0.02933998	-0.004061808	-0.02997832	0.03130585	-0.001746677	-0.03263295	0.005650894	-0.002726045	-0.03150997	0.005650894	-0.002726045	-0.03150997	1	1	0	0	0.5660134	0.6331688	0.5	0.5279675	0.5726444	0.5	0.07459895	0.07336786	0.994511	0
21076	306.4798	0	0	0	0	0	0	-0.3334688	1.671816	8.5	0.06161789	0.06110437	0.05	21	21	3	-0.02932101	-0.004036796	-0.03007719	0.03130655	-0.001753748	-0.03262504	0.002666128	-0.002832258	-0.03142143	0.002666128	-0.002832258	-0.03142143	1	1	0	0	0.5664788	0.6325414	0.5	0.5280594	0.5727272	0.5	0.07433772	0.0737182	0.9945047	0
21077	306.4995	0	0	0	0	0	0	-0.325666	1.673296	8.5	0.06186061	0.0610209	0.05	21	21	3	-0.02932704	-0.004028765	-0.03011157	0.03130709	-0.001756388	-0.03261792	0.001353541	-0.002878953	-0.03137977	0.001353541	-0.002878953	-0.03137977	1	1	0	0	0.5663947	0.6323946	0.5	0.5280867	0.5727436	0.5	0.07462947	0.07361643	0.9944903	0
21078	306.5209	0	0	0	0	0	0	-0.2939025	1.674925	8.5	0.06388925	0.0609392	0.05	21	21	3	-0.02936159	-0.003900758	-0.03060991	0.0312681	-0.001922986	-0.03192181	-0.00147844	-0.002991195	-0.03121324	-0.00147844	-0.002991195	-0.03121324	1	1	0	0	0.5650824	0.6295547	0.5	0.526525	0.5734332	0.5	0.0770631	0.07350475	0.994313	0
21079	306.5403	0	0	0	0	0	0	-1.47476	1.715752	8.5	-0.04273976	0.06093452	0.05	21	21	3	-0.02990551	-0.003244078	-0.03298134	0.03050422	-0.00176186	-0.03295616	0.01344779	-0.002180357	-0.03296326	0.01344779	-0.002180357	-0.03296326	1	1	0	0	0.5245427	0.6278813	0.5	0.4847051	0.5734181	0.5	-0.05163743	0.07362001	0.9959486	0
21080	306.5581	0	0	0	0	0	0	-2.691916	1.582185	8.5	-0.1500636	0.04463079	0.05	21	21	3	-0.03054284	-0.003212735	-0.03348651	0.02966383	-0.001748393	-0.03351849	0.02642626	-0.001827137	-0.03351677	0.02642626	-0.001827137	-0.03351677	1	1	0	0	0.4841311	0.632199	0.5	0.4388977	0.5814521	0.5	-0.1788447	0.05319068	0.9824385	0
21081	306.5772	0	0	0	0	0	0	-3.126393	1.529893	8.5	-0.1892329	0.03826029	0.05	21	21	3	-0.03082634	-0.003425523	-0.03290351	0.02935399	-0.00175498	-0.03370089	0.02624157	-0.001841378	-0.03365966	0.02624157	-0.001841378	-0.03365966	1	1	0	0	0.4674489	0.6348573	0.5	0.422186	0.5840924	0.5	-0.2235099	0.04519062	0.9736535	0
21082	306.5969	0	0	0	0	0	0	-3.426406	1.493558	8.5	-0.2169608	0.0337715	0.05	21	21	3	-0.03102407	-0.003563674	-0.03256042	0.02921614	-0.001942718	-0.03320612	0.02312061	-0.002106738	-0.03314078	0.02312061	-0.002106738	-0.03314078	1	1	0	0	0.4572196	0.6377594	0.5	0.4124541	0.587898	0.5	-0.2543269	0.0395878	0.9663078	0
21083	306.6151	0	0	0	0	0	0	-3.363525	1.513514	8.5	-0.2257315	0.03517506	0.05	21	21	3	-0.03102835	-0.003589576	-0.03251154	0.02923946	-0.001982925	-0.03310474	-0.02215239	-0.003352956	-0.03259891	-0.02215239	-0.003352956	-0.03259891	1	1	0	0	0.4580307	0.6381461	0.5	0.4128813	0.5878909	0.5	-0.2638876	0.04112081	0.9636765	0
21084	306.6332	0	0	0	0	0	0	-3.366128	1.497567	8.5	-0.2260788	0.03367934	0.05	21	21	3	-0.03103422	-0.003600066	-0.03247636	0.0292405	-0.001984885	-0.03308936	-0.02222406	-0.003363981	-0.03256596	-0.02222406	-0.003363981	-0.03256596	1	1	0	0	0.4578368	0.6385623	0.5	0.4130269	0.5876926	0.5	-0.2642839	0.03937081	0.9636409	0
21085	306.6519	0	0	0	0	0	0	-3.36841	1.471003	8.5	-0.2259647	0.03130748	0.05	21	21	3	-0.03104361	-0.003614733	-0.03242094	0.02924431	-0.001974116	-0.03313001	-0.02069396	-0.003333087	-0.03254266	-0.02069396	-0.003333087	-0.03254266	1	1	0	0	0.4576109	0.6391548	0.5	0.4132695	0.5876886	0.5	-0.2641877	0.03660328	0.9637764	0
21086	306.6707	0	0	0	0	0	0	-3.368144	1.467074	8.5	-0.2265	0.03097925	0.05	21	21	3	-0.0310488	-0.003619179	-0.03239608	0.02924721	-0.001961899	-0.03315805	-0.02205822	-0.003372067	-0.0325097	-0.02205822	-0.003372067	-0.0325097	1	1	0	0	0.4574392	0.6391528	0.5	0.4134549	0.5873612	0.5	-0.2647733	0.03621404	0.9636304	0
21087	306.6892	0	0	0	0	0	0	-3.373343	1.461239	8.5	-0.2263789	0.03043773	0.05	21	21	3	-0.03105048	-0.003619451	-0.03239146	0.02924732	-0.001958491	-0.03316081	-0.0199106	-0.003312593	-0.03253359	-0.0199106	-0.003312593	-0.03253359	1	1	0	0	0.4572962	0.6393279	0.5	0.4135485	0.5872312	0.5	-0.2646478	0.03558316	0.9636884	0
21088	306.7086	0	0	0	0	0	0	-3.365391	1.453974	8.5	-0.2257009	0.02969882	0.05	21	21	3	-0.0310584	-0.003626003	-0.03234409	0.02924971	-0.001952457	-0.03316081	-0.01962828	-0.003308818	-0.03249888	-0.01962828	-0.003308818	-0.03249888	1	1	0	0	0.4572504	0.6392129	0.5	0.4138408	0.5872263	0.5	-0.2639185	0.03472767	0.9639197	0
21089	306.7274	0	0	0	0	0	0	-3.373908	1.487572	8.5	-0.2209942	0.03282313	0.05	21	21	3	-0.03106071	-0.003633327	-0.03232154	0.02925264	-0.001952457	-0.03316081	-0.002348735	-0.002833154	-0.03272107	-0.002348735	-0.002833154	-0.03272107	1	1	0	0	0.4572064	0.639164	0.5	0.4139767	0.5871633	0.5	-0.2587523	0.03843115	0.9651788	0
21090	306.7457	0	0	0	0	0	0	-3.37088	1.491432	8.5	-0.2206285	0.03306505	0.05	21	21	3	-0.03106393	-0.003634865	-0.03230864	0.02925267	-0.001951901	-0.03316094	-0.001727186	-0.002816306	-0.03272318	-0.001727186	-0.002816306	-0.03272318	1	1	0	0	0.457194	0.6391113	0.5	0.4139857	0.5870844	0.5	-0.2583499	0.03871827	0.9652752	0
21091	306.7641	0	0	0	0	0	0	-3.364728	1.490837	8.5	-0.2197999	0.032973	0.05	21	21	3	-0.03107176	-0.003640491	-0.03227589	0.0292542	-0.001951346	-0.03316081	-0.0006404419	-0.002788405	-0.03272228	-0.0006404419	-0.002788405	-0.03272228	1	1	0	0	0.457167	0.639198	0.5	0.4140866	0.5869495	0.5	-0.2574451	0.0386203	0.9655208	0
