Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12043	171.8766	0	0	0	0	0	0	0.2018085	-3.917665	8.5	-0.09844255	-0.1764545	0.05	21	21	3	-0.03828351	-0.003714932	-0.03270054	0.03021191	-0.002810267	-0.03254284	0.001350557	-0.003191458	-0.03260929	0.001350557	-0.003191458	-0.03260929	1	1	0	0	0.2464326	0.6758486	0.5	0.4594185	0.6419725	0.5	-0.1159869	-0.207902	0.9712486	0
12044	171.8917	0	0	0	0	0	0	0.2071682	-3.905593	8.5	-0.0982031	-0.1755091	0.05	21	21	3	-0.03828351	-0.003700634	-0.0327419	0.03021191	-0.002810267	-0.03254284	0.001981671	-0.00317723	-0.03262488	0.001981671	-0.00317723	-0.03262488	1	1	0	0	0.2464373	0.6753443	0.5	0.4594182	0.6419526	0.5	-0.1157352	-0.2068427	0.9715047	0
12045	171.9058	0	0	0	0	0	0	0.2094824	-3.872474	8.5	-0.09795008	-0.1728716	0.05	21	21	3	-0.03828351	-0.003676326	-0.03280364	0.03021156	-0.002807261	-0.03254284	0.003406486	-0.003147364	-0.0326449	0.003406486	-0.003147364	-0.0326449	1	1	0	0	0.2464391	0.675151	0.5	0.459406	0.6410582	0.5	-0.1155148	-0.2038715	0.9721588	0
12046	171.9196	0	0	0	0	0	0	0.1965857	-3.849958	8.5	-0.09934509	-0.1712133	0.05	21	21	3	-0.03828351	-0.00367441	-0.03280446	0.03020945	-0.00280724	-0.03254284	0.003981517	-0.003139305	-0.03264302	0.003981517	-0.003139305	-0.03264302	1	1	0	0	0.2464401	0.675047	0.5	0.4589853	0.6406289	0.5	-0.117184	-0.2019573	0.9723585	0
12047	171.9324	0	0	0	0	0	0	0.2027558	-3.833106	8.5	-0.09905539	-0.1699117	0.05	21	21	3	-0.03828351	-0.003664311	-0.03281739	0.03020945	-0.00280724	-0.03253482	0.003707512	-0.003138866	-0.03264415	0.003707512	-0.003138866	-0.03264415	1	1	0	0	0.2464438	0.6746516	0.5	0.4589804	0.6402707	0.5	-0.1168831	-0.2004919	0.972698	0
12048	171.9472	0	0	0	0	0	0	0.1696597	-3.809416	8.5	-0.1021079	-0.1683241	0.05	21	21	3	-0.03828351	-0.003661679	-0.03282887	0.03020735	-0.002801544	-0.03251082	0.008332551	-0.003076256	-0.0326124	0.008332551	-0.003076256	-0.0326124	1	1	0	0	0.2457117	0.6744831	0.5	0.4587593	0.6398714	0.5	-0.1204785	-0.198608	0.9726458	0
12049	171.9607	0	0	0	0	0	0	0.1617421	-3.807575	8.5	-0.1017876	-0.1681546	0.05	21	21	3	-0.03828682	-0.003657584	-0.03282913	0.03020463	-0.002801544	-0.03251082	0.00769666	-0.00308286	-0.03261542	0.00769666	-0.00308286	-0.03261542	1	1	0	0	0.2456526	0.6743538	0.5	0.4586945	0.639784	0.5	-0.1201108	-0.1984248	0.9727285	0
12050	171.9741	0	0	0	0	0	0	0.1600408	-3.793249	8.5	-0.1018382	-0.1668118	0.05	21	21	3	-0.03828857	-0.003650779	-0.03283342	0.03020433	-0.002801544	-0.03251082	0.008391428	-0.003072	-0.03261356	0.008391428	-0.003072	-0.03261356	1	1	0	0	0.2456584	0.6737375	0.5	0.4586928	0.6396573	0.5	-0.1202073	-0.1969006	0.9730265	0
12051	171.989	0	0	0	0	0	0	0.1664652	-3.744745	8.5	-0.1014855	-0.1625274	0.05	21	21	3	-0.03829255	-0.003648621	-0.03283342	0.03020234	-0.002798952	-0.03251082	0.008598925	-0.003066939	-0.03261257	0.008598925	-0.003066939	-0.03261257	1	1	0	0	0.2455676	0.6737193	0.5	0.458676	0.6384256	0.5	-0.1199149	-0.1920418	0.974033	0
12052	172.0025	0	0	0	0	0	0	0.1676103	-3.740554	8.5	-0.1016001	-0.1619358	0.05	21	21	3	-0.03829628	-0.003646774	-0.03283342	0.03020192	-0.002798497	-0.03251082	0.008016428	-0.00307324	-0.0326153	0.008016428	-0.00307324	-0.0326153	1	1	0	0	0.2452846	0.6735535	0.5	0.4586737	0.6382595	0.5	-0.1200645	-0.1913653	0.9741477	0
12053	172.0195	0	0	0	0	0	0	0.177399	-3.717612	8.5	-0.1010598	-0.1597551	0.05	21	21	3	-0.03830023	-0.003645604	-0.03283342	0.03020192	-0.002796844	-0.03251082	0.007316635	-0.003080399	-0.03261859	0.007316635	-0.003080399	-0.03261859	1	1	0	0	0.2452903	0.6729423	0.5	0.4586677	0.6378175	0.5	-0.1194937	-0.1888954	0.9746999	0
12054	172.0327	0	0	0	0	0	0	0.1921842	-3.683529	8.5	-0.1003695	-0.156616	0.05	21	21	3	-0.03830123	-0.003645604	-0.03282887	0.03020192	-0.002794219	-0.03251791	0.00563852	-0.003099503	-0.03262942	0.00563852	-0.003099503	-0.03262942	1	1	0	0	0.245295	0.6724417	0.5	0.45872	0.6369904	0.5	-0.1187715	-0.1853303	0.9754722	0
12055	172.045	0	0	0	0	0	0	0.1899824	-3.682061	8.5	-0.1003077	-0.1564322	0.05	21	21	3	-0.0383032	-0.003641487	-0.03282873	0.03020192	-0.002778598	-0.03254321	0.006137676	-0.003081711	-0.0326435	0.006137676	-0.003081711	-0.0326435	1	1	0	0	0.2452997	0.6719381	0.5	0.4588009	0.6368437	0.5	-0.1187042	-0.1851219	0.97552	0
12056	172.0585	0	0	0	0	0	0	0.2088164	-3.693589	8.5	-0.09875663	-0.1572547	0.05	21	21	3	-0.03830517	-0.003638611	-0.03281739	0.03020192	-0.002764528	-0.03256901	0.005217273	-0.003083308	-0.03265959	0.005217273	-0.003083308	-0.03265959	1	1	0	0	0.2456775	0.6716916	0.5	0.4590198	0.6367636	0.5	-0.1168728	-0.1861019	0.9755546	0
12057	172.0721	0	0	0	0	0	0	0.2391905	-3.696796	8.5	-0.09633479	-0.1583653	0.05	21	21	3	-0.03830517	-0.003634157	-0.03278087	0.03020221	-0.002727264	-0.03262997	0.003165226	-0.003085176	-0.03268952	0.003165226	-0.003085176	-0.03268952	1	1	0	0	0.2458669	0.671293	0.5	0.4596885	0.6361428	0.5	-0.1140164	-0.1874322	0.975638	0
12058	172.0877	0	0	0	0	0	0	0.2490343	-3.697398	8.5	-0.09563861	-0.1572085	0.05	21	21	3	-0.03830517	-0.003631945	-0.03274912	0.03020234	-0.002711547	-0.03265069	0.002628292	-0.003082004	-0.03269031	0.002628292	-0.003082004	-0.03269031	1	1	0	0	0.2462867	0.6702752	0.5	0.4597531	0.6358236	0.5	-0.113232	-0.1861281	0.9759789	0
12059	172.1004	0	0	0	0	0	0	0.2470267	-3.709893	8.5	-0.09588725	-0.1582303	0.05	21	21	3	-0.0383032	-0.003628588	-0.03266161	0.03020395	-0.002699281	-0.03265503	0.001506132	-0.00308857	-0.03265778	0.001506132	-0.00308857	-0.03265778	1	1	0	0	0.2463473	0.6700903	0.5	0.4599285	0.6352985	0.5	-0.113497	-0.1872893	0.9757259	0
12060	172.114	0	0	0	0	0	0	0.2411881	-3.703885	8.5	-0.0931283	-0.1582993	0.05	21	21	3	-0.0383023	-0.003628588	-0.03260787	0.03020411	-0.002664444	-0.03271413	0.0008789864	-0.003077159	-0.03266864	0.0008789864	-0.003077159	-0.03266864	1	1	0	0	0.2470745	0.6696476	0.5	0.4605762	0.6345665	0.5	-0.11027	-0.1874367	0.9760677	0
12061	172.1278	0	0	0	0	0	0	0.2779055	-3.722486	8.5	-0.09284257	-0.1588262	0.05	21	21	3	-0.0383023	-0.003628588	-0.03258287	0.03020479	-0.002645374	-0.03271792	0.0007677345	-0.003067855	-0.03265989	0.0007677345	-0.003067855	-0.03265989	1	1	0	0	0.2471009	0.6693247	0.5	0.4607459	0.6342438	0.5	-0.1099228	-0.1880454	0.9759897	0
12062	172.1421	0	0	0	0	0	0	0.2617699	-3.690252	8.5	-0.09400835	-0.1560081	0.05	21	21	3	-0.0383023	-0.003630476	-0.03254106	0.03021242	-0.002643252	-0.03273233	0.00173877	-0.003053527	-0.03265284	0.00173877	-0.003053527	-0.03265284	1	1	0	0	0.2472295	0.6687185	0.5	0.4607533	0.6336909	0.5	-0.1113553	-0.1847957	0.9764478	0
12063	172.156	0	0	0	0	0	0	0.2603123	-3.656234	8.5	-0.09392472	-0.1531409	0.05	21	21	3	-0.03830155	-0.003630476	-0.0325374	0.03021651	-0.002635355	-0.03275185	0.002369484	-0.003039791	-0.03266469	0.002369484	-0.003039791	-0.03266469	1	1	0	0	0.2476565	0.6681362	0.5	0.4607491	0.6330858	0.5	-0.1113268	-0.1815144	0.9770665	0
12064	172.1695	0	0	0	0	0	0	0.2686031	-3.664041	8.5	-0.09275381	-0.1537401	0.05	21	21	3	-0.03830133	-0.003630476	-0.03250442	0.03021974	-0.002627251	-0.03275438	0.003360025	-0.003020507	-0.0326564	0.003360025	-0.003020507	-0.0326564	1	1	0	0	0.247846	0.6679587	0.5	0.4612567	0.6330534	0.5	-0.1099416	-0.182229	0.9770904	0
12065	172.1859	0	0	0	0	0	0	0.2762086	-3.650717	8.5	-0.09151157	-0.1526431	0.05	21	21	3	-0.03829421	-0.003633926	-0.03248416	0.03022755	-0.002614234	-0.03275438	0.00485242	-0.002991849	-0.03265431	0.00485242	-0.002991849	-0.03265431	1	1	0	0	0.2490897	0.6674882	0.5	0.4614795	0.6326277	0.5	-0.1085122	-0.1810006	0.9774784	0
12066	172.199	0	0	0	0	0	0	0.2766941	-3.648546	8.5	-0.09162758	-0.1524444	0.05	21	21	3	-0.03829177	-0.003633926	-0.03248416	0.03023329	-0.002614234	-0.03275438	0.004249104	-0.003000893	-0.03265191	0.004249104	-0.003000893	-0.03265191	1	1	0	0	0.2493228	0.6673678	0.5	0.4614915	0.632599	0.5	-0.1086528	-0.1807699	0.9775054	0
12067	172.2111	0	0	0	0	0	0	0.2596975	-3.629698	8.5	-0.09278284	-0.1510521	0.05	21	21	3	-0.03829066	-0.003638124	-0.03245161	0.03023799	-0.002614234	-0.03275438	0.005636447	-0.002981807	-0.03264568	0.005636447	-0.002981807	-0.03264568	1	1	0	0	0.2493532	0.6669143	0.5	0.4615193	0.6324586	0.5	-0.1100389	-0.1791453	0.9776494	0
12068	172.2255	0	0	0	0	0	0	0.2740827	-3.612588	8.5	-0.09167383	-0.1495372	0.05	21	21	3	-0.03829007	-0.00364735	-0.03238823	0.03024132	-0.002614234	-0.03275263	0.005237957	-0.002991162	-0.03261968	0.005237957	-0.002991162	-0.03261968	1	1	0	0	0.2502793	0.6668747	0.5	0.4615758	0.6318903	0.5	-0.1087742	-0.1774311	0.9781035	0
12069	172.239	0	0	0	0	0	0	0.304979	-3.611941	8.5	-0.08852981	-0.1492493	0.05	21	21	3	-0.03828909	-0.003655752	-0.03232906	0.03024921	-0.002614234	-0.03275263	0.006256632	-0.002978829	-0.03260435	0.006256632	-0.002978829	-0.03260435	1	1	0	0	0.2509655	0.6667973	0.5	0.4625911	0.6318284	0.5	-0.105092	-0.1771708	0.9785531	0
12070	172.2548	0	0	0	0	0	0	0.3259414	-3.611632	8.5	-0.08696481	-0.1491186	0.05	21	21	3	-0.03828908	-0.003661526	-0.03230548	0.0302533	-0.002614234	-0.03275185	0.005365994	-0.002994499	-0.03258977	0.005365994	-0.002994499	-0.03258977	1	1	0	0	0.2513328	0.6667652	0.5	0.4629454	0.6317374	0.5	-0.103257	-0.1770549	0.9787694	0
12071	172.2677	0	0	0	0	0	0	0.3292951	-3.611068	8.5	-0.08708829	-0.1491684	0.05	21	21	3	-0.03828908	-0.003670891	-0.03226899	0.03025798	-0.002614234	-0.03275006	0.004209496	-0.003015773	-0.03256725	0.004209496	-0.003015773	-0.03256725	1	1	0	0	0.2514204	0.6667169	0.5	0.4630089	0.6316877	0.5	-0.103401	-0.1771095	0.9787443	0
12072	172.2814	0	0	0	0	0	0	0.3407868	-3.607168	8.5	-0.08611929	-0.148581	0.05	21	21	3	-0.03828909	-0.00368207	-0.03223513	0.03027243	-0.002619665	-0.03271082	0.003515074	-0.003034288	-0.03252518	0.003515074	-0.003034288	-0.03252518	1	1	0	0	0.2516003	0.6664438	0.5	0.463622	0.6315816	0.5	-0.1022752	-0.1764547	0.9789809	0
12073	172.2945	0	0	0	0	0	0	0.3435128	-3.603646	8.5	-0.08448304	-0.1483607	0.05	21	21	3	-0.03829007	-0.003683205	-0.03223262	0.03027355	-0.002620371	-0.03270873	0.003415533	-0.003036709	-0.03252223	0.003415533	-0.003036709	-0.03252223	1	1	0	0	0.2520451	0.6663398	0.5	0.463879	0.6315773	0.5	-0.1003564	-0.1762358	0.9792188	0
12074	172.3088	0	0	0	0	0	0	0.3663671	-3.602025	8.5	-0.08416708	-0.1482983	0.05	21	21	3	-0.03829046	-0.003684528	-0.03222501	0.03027453	-0.002623208	-0.03269648	0.003281381	-0.003041036	-0.03251087	0.003281381	-0.003041036	-0.03251087	1	1	0	0	0.2520455	0.6662911	0.5	0.4639752	0.6315756	0.5	-0.09998609	-0.1761706	0.9792684	0
12075	172.3233	0	0	0	0	0	0	0.3707081	-3.603555	8.5	-0.08411966	-0.1484835	0.05	21	21	3	-0.03829066	-0.003686089	-0.03222048	0.03028055	-0.002629694	-0.03266825	0.002232302	-0.0030618	-0.03248509	0.002232302	-0.0030618	-0.03248509	1	1	0	0	0.2520828	0.6662915	0.5	0.4640125	0.631575	0.5	-0.09992644	-0.1763847	0.9792359	0
12076	172.3365	0	0	0	0	0	0	0.4344898	-3.590928	8.5	-0.07802122	-0.1468484	0.05	21	21	3	-0.03827323	-0.003681613	-0.03216496	0.03034054	-0.00263185	-0.03258403	0.003390531	-0.003044174	-0.03241943	0.003390531	-0.003044174	-0.03241943	1	1	0	0	0.2550674	0.6642449	0.5	0.4667457	0.6314352	0.5	-0.09277845	-0.1746238	0.9802544	0
12077	172.3534	0	0	0	0	0	0	0.6402976	-3.334402	8.5	-0.06032964	-0.1229857	0.05	21	21	3	-0.03812136	-0.003574574	-0.03180577	0.0303802	-0.002411148	-0.03290644	0.003744088	-0.002863534	-0.03247846	0.003744088	-0.002863534	-0.03247846	1	1	0	0	0.2640465	0.654574	0.5	0.4720894	0.6213969	0.5	-0.07219566	-0.1471753	0.9864721	0
12078	172.37	0	0	0	0	0	0	0.67296	-3.271018	8.5	-0.05728834	-0.1170841	0.05	21	21	3	-0.03796625	-0.003324846	-0.03293099	0.03038506	-0.002430761	-0.03278379	0.004964358	-0.002763283	-0.03283853	0.004964358	-0.002763283	-0.03283853	1	1	0	0	0.2655359	0.6532916	0.5	0.4721099	0.6205847	0.5	-0.06864346	-0.1402914	0.9877279	0
12079	172.3839	0	0	0	0	0	0	0.6205704	-3.269695	8.5	-0.06160875	-0.1172286	0.05	21	21	3	-0.03801266	-0.003378402	-0.03274535	0.03039313	-0.002426745	-0.03281613	0.006676602	-0.002756687	-0.03279159	0.006676602	-0.002756687	-0.03279159	1	1	0	0	0.2636879	0.6538956	0.5	0.4720439	0.6206876	0.5	-0.07379121	-0.1404093	0.9873399	0
12080	172.3965	0	0	0	0	0	0	0.6227649	-3.275407	8.5	-0.06136252	-0.1176054	0.05	21	21	3	-0.0380196	-0.003371526	-0.03276972	0.03040102	-0.002431932	-0.03279005	0.007044504	-0.002752678	-0.03278311	0.007044504	-0.002752678	-0.03278311	1	1	0	0	0.2635645	0.6540166	0.5	0.4722458	0.6206983	0.5	-0.07349323	-0.1408547	0.9872987	0
12081	172.4095	0	0	0	0	0	0	0.6291211	-3.269453	8.5	-0.06091454	-0.1168282	0.05	21	21	3	-0.03802655	-0.003365184	-0.03278122	0.03040846	-0.002440619	-0.03273772	0.007026248	-0.002756516	-0.03275258	0.007026248	-0.002756516	-0.03275258	1	1	0	0	0.2634434	0.6538928	0.5	0.4723783	0.62041	0.5	-0.07296909	-0.1399477	0.9874666	0
12082	172.4226	0	0	0	0	0	0	0.6102638	-3.260505	8.5	-0.06259266	-0.1161473	0.05	21	21	3	-0.03802656	-0.003367903	-0.03276787	0.0304159	-0.002449307	-0.03268539	0.007777593	-0.002753145	-0.03271267	0.007777593	-0.002753145	-0.03271267	1	1	0	0	0.2632943	0.6540135	0.5	0.472238	0.6201261	0.5	-0.07497668	-0.1391272	0.9874321	0
12083	172.4351	0	0	0	0	0	0	0.5963561	-3.260018	8.5	-0.06404427	-0.1161205	0.05	21	21	3	-0.03802658	-0.003370621	-0.03275452	0.03042445	-0.002461792	-0.0326217	0.007666708	-0.002763948	-0.03266586	0.007666708	-0.002763948	-0.03266586	1	1	0	0	0.2633525	0.6538917	0.5	0.4720123	0.6201277	0.5	-0.07670572	-0.1390774	0.9873062	0
12084	172.4482	0	0	0	0	0	0	0.6189733	-3.269159	8.5	-0.06281746	-0.116537	0.05	21	21	3	-0.03803506	-0.003378402	-0.03274535	0.03043595	-0.002477043	-0.03254326	0.005348009	-0.002807303	-0.03261731	0.005348009	-0.002807303	-0.03261731	1	1	0	0	0.2632255	0.6538902	0.5	0.4723162	0.6201226	0.5	-0.07523955	-0.1395821	0.9873479	0
12085	172.4621	0	0	0	0	0	0	0.6205231	-3.270035	8.5	-0.06281746	-0.116537	0.05	21	21	3	-0.03803506	-0.003378402	-0.03274535	0.03043595	-0.002477043	-0.03254326	0.005348009	-0.002807303	-0.03261731	0.005348009	-0.002807303	-0.03261731	1	1	0	0	0.2632255	0.6538902	0.5	0.4723162	0.6201226	0.5	-0.07523955	-0.1395821	0.9873479	0
12086	172.4754	0	0	0	0	0	0	0.6351447	-3.275284	8.5	-0.06184094	-0.1167309	0.05	21	21	3	-0.03804584	-0.003379695	-0.03273737	0.03044079	-0.002483443	-0.03251325	0.00452043	-0.002822651	-0.03259807	0.00452043	-0.002822651	-0.03259807	1	1	0	0	0.2631476	0.6538817	0.5	0.4724525	0.6201203	0.5	-0.07407399	-0.139822	0.9874021	0
12087	172.4902	0	0	0	0	0	0	0.6722331	-3.289382	8.5	-0.05987699	-0.1175551	0.05	21	21	3	-0.03805045	-0.003379049	-0.03274136	0.03044268	-0.002487076	-0.03249799	2.538681E-05	-0.002883194	-0.03260607	2.538681E-05	-0.002883194	-0.03260607	1	1	0	0	0.2630831	0.6538565	0.5	0.4725108	0.620117	0.5	-0.07172389	-0.1408139	0.9874346	0
12088	172.5037	0	0	0	0	0	0	0.6744288	-3.290853	8.5	-0.06000836	-0.1175703	0.05	21	21	3	-0.03804985	-0.003378402	-0.03274535	0.03044508	-0.002491466	-0.03247881	-0.0009628907	-0.002898165	-0.03260103	-0.0009628907	-0.002898165	-0.03260103	1	1	0	0	0.2630186	0.6538312	0.5	0.4724522	0.6200927	0.5	-0.07188027	-0.1408301	0.9874209	0
12089	172.5198	0	0	0	0	0	0	0.620656	-3.315018	8.5	-0.06553981	-0.1200407	0.05	21	21	3	-0.03802342	-0.003331678	-0.03271347	0.03064311	-0.002670606	-0.03118709	-0.00329245	-0.002997313	-0.03194144	-0.00329245	-0.002997313	-0.03194144	1	1	0	0	0.263409	0.6520982	0.5	0.4746011	0.6177319	0.5	-0.07843398	-0.1436573	0.9865144	0
12090	172.5323	0	0	0	0	0	0	0.9769502	-2.901436	8.5	-0.03467526	-0.08104105	0.05	21	21	3	-0.0379406	-0.003397434	-0.03190405	0.03056734	-0.002271988	-0.0326103	-0.00328984	-0.002828192	-0.03226126	-0.00328984	-0.002828192	-0.03226126	1	1	0	0	0.2754746	0.6405692	0.5	0.4810802	0.6071259	0.5	-0.041826	-0.09775337	0.9943314	0
12091	172.5459	0	0	0	0	0	0	1.217032	-2.624749	8.5	-0.0135815	-0.05472624	0.05	21	21	3	-0.03779548	-0.003454494	-0.03077846	0.03067851	-0.002067694	-0.03273817	-0.003161897	-0.002753062	-0.03176967	-0.003161897	-0.002753062	-0.03176967	1	1	0	0	0.2892044	0.6292857	0.5	0.4887602	0.5969707	0.5	-0.01643727	-0.06623347	0.9976687	0
12092	172.5621	0	0	0	0	0	0	1.428238	-2.419298	8.5	0.005344118	-0.03483905	0.05	21	21	3	-0.03745536	-0.003008861	-0.03205146	0.03082974	-0.002017835	-0.03230733	-0.00291731	-0.002507609	-0.03218088	-0.00291731	-0.002507609	-0.03218088	1	1	0	0	0.3000859	0.6189382	0.5	0.4948442	0.5893931	0.5	0.006477016	-0.04222456	0.9990872	0
12093	172.576	0	0	0	0	0	0	1.671842	-2.312045	8.5	0.02745827	-0.02351789	0.05	21	21	3	-0.03735406	-0.002965507	-0.03204025	0.03095576	-0.002096852	-0.03190237	-0.002803508	-0.002526148	-0.03197051	-0.002803508	-0.002526148	-0.03197051	1	1	0	0	0.3073896	0.6154632	0.5	0.5020413	0.5871831	0.5	0.03327756	-0.02850209	0.9990396	0
12094	172.5893	0	0	0	0	0	0	1.635699	-2.363121	8.5	0.02442494	-0.02836558	0.05	21	21	3	-0.03738683	-0.002989656	-0.03172741	0.03095981	-0.002066373	-0.0320118	-0.002817657	-0.002522667	-0.03187126	-0.002817657	-0.002522667	-0.03187126	1	1	0	0	0.3058172	0.6158876	0.5	0.5030558	0.5868863	0.5	0.02959933	-0.03437478	0.9989706	0
12095	172.6031	0	0	0	0	0	0	1.637526	-2.297887	8.5	0.02460807	-0.02259945	0.05	21	21	3	-0.03752412	-0.003252779	-0.03094057	0.03100323	-0.002126015	-0.03179979	-0.002863546	-0.002682871	-0.03137515	-0.002863546	-0.002682871	-0.03137515	1	1	0	0	0.3048553	0.6163345	0.5	0.503786	0.5875559	0.5	0.02982748	-0.02739284	0.9991796	0
12096	172.6168	0	0	0	0	0	0	1.457739	-2.288608	8.5	0.01424815	-0.02296752	0.05	21	21	3	-0.03755846	-0.003290858	-0.03081246	0.03103346	-0.002153562	-0.03168324	0.01580705	-0.002406026	-0.03148994	0.01580705	-0.002406026	-0.03148994	1	1	0	0	0.3043259	0.6180925	0.5	0.5038882	0.5874264	0.5	0.0172751	-0.02784686	0.9994629	0
12097	172.6304	0	0	0	0	0	0	1.444546	-2.289016	8.5	0.01339476	-0.02318317	0.05	21	21	3	-0.03755198	-0.003286281	-0.03082453	0.03104114	-0.002160902	-0.03165098	0.01653101	-0.002398964	-0.03147615	0.01653101	-0.002398964	-0.03147615	1	1	0	0	0.3043035	0.6181483	0.5	0.503979	0.5874633	0.5	0.01624059	-0.02810861	0.999473	0
12098	172.6427	0	0	0	0	0	0	1.425699	-2.289447	8.5	0.01296192	-0.0234444	0.05	21	21	3	-0.03751366	-0.003158762	-0.03138747	0.03104198	-0.002153562	-0.03168324	0.02004288	-0.002314837	-0.03163579	0.02004288	-0.002314837	-0.03163579	1	1	0	0	0.3044928	0.6177192	0.5	0.5041397	0.5875469	0.5	0.01571577	-0.02842533	0.9994724	0
12099	172.6572	0	0	0	0	0	0	1.435627	-2.284918	8.5	0.01411038	-0.02318478	0.05	21	21	3	-0.03748006	-0.003031243	-0.03195041	0.03104281	-0.002146223	-0.0317155	0.02023202	-0.002285852	-0.03175257	0.02023202	-0.002285852	-0.03175257	1	1	0	0	0.3044475	0.6177427	0.5	0.504298	0.587458	0.5	0.01710799	-0.02811016	0.9994584	0
12100	172.6707	0	0	0	0	0	0	1.441059	-2.293023	8.5	0.01441779	-0.02401708	0.05	21	21	3	-0.0374853	-0.003038738	-0.03193303	0.03104372	-0.002104307	-0.03190372	0.01942518	-0.002262733	-0.03190869	0.01942518	-0.002262733	-0.03190869	1	1	0	0	0.3043854	0.6177566	0.5	0.504681	0.5875359	0.5	0.01748008	-0.02911824	0.9994231	0
12101	172.6863	0	0	0	0	0	0	1.396412	-2.280674	8.5	0.01153264	-0.02326593	0.05	21	21	3	-0.03749562	-0.003055786	-0.03190156	0.031046	-0.002062391	-0.03212123	0.02298158	-0.002179271	-0.03209538	0.02298158	-0.002179271	-0.03209538	1	1	0	0	0.3043858	0.6177132	0.5	0.5050881	0.587557	0.5	0.01398328	-0.02820984	0.9995042	0
12102	172.6993	0	0	0	0	0	0	1.375822	-2.281622	8.5	0.01026046	-0.02351585	0.05	21	21	3	-0.03750071	-0.003065338	-0.03188746	0.03104738	-0.002062392	-0.03211491	0.02484032	-0.002153209	-0.03209431	0.02484032	-0.002153209	-0.03209431	1	1	0	0	0.3043258	0.6177304	0.5	0.5051137	0.5876081	0.5	0.01244091	-0.0285132	0.999516	0
12103	172.7121	0	0	0	0	0	0	1.381755	-2.27445	8.5	0.01105853	-0.02288573	0.05	21	21	3	-0.03750117	-0.003066365	-0.03187771	0.03105052	-0.002068006	-0.03211125	0.02539259	-0.002150405	-0.03209198	0.02539259	-0.002150405	-0.03209198	1	1	0	0	0.3043858	0.6177353	0.5	0.5054384	0.5876391	0.5	0.0134087	-0.02774943	0.999525	0
12104	172.7268	0	0	0	0	0	0	1.602031	-2.302486	8.5	0.02506647	-0.0240623	0.05	21	21	3	-0.03750314	-0.003068794	-0.03186362	0.03105406	-0.00207378	-0.03209976	0.005680397	-0.002442044	-0.03201237	0.005680397	-0.002442044	-0.03201237	1	1	0	0	0.3043042	0.6177559	0.5	0.5058296	0.5877793	0.5	0.03038108	-0.02916401	0.9991128	0
12105	172.7403	0	0	0	0	0	0	1.607194	-2.309152	8.5	0.02550597	-0.02459519	0.05	21	21	3	-0.03750464	-0.003070195	-0.03185929	0.03105448	-0.002073941	-0.03209193	0.005405636	-0.002446652	-0.0320049	0.005405636	-0.002446652	-0.0320049	1	1	0	0	0.3042827	0.6177734	0.5	0.5058962	0.5878885	0.5	0.03091267	-0.02980883	0.9990775	0
12106	172.7567	0	0	0	0	0	0	1.621935	-2.316046	8.5	0.02688416	-0.02495506	0.05	21	21	3	-0.03750571	-0.00307136	-0.03185835	0.03105829	-0.002110082	-0.03190372	0.005169703	-0.002473044	-0.03188659	0.005169703	-0.002473044	-0.03188659	1	1	0	0	0.3042166	0.617786	0.5	0.5059928	0.5879382	0.5	0.03258085	-0.03024298	0.9990115	0
12107	172.7699	0	0	0	0	0	0	1.6364	-2.323576	8.5	0.02821166	-0.02531417	0.05	21	21	3	-0.03750677	-0.003072526	-0.03185741	0.0310621	-0.002146223	-0.0317155	0.005066966	-0.002497393	-0.0317693	0.005066966	-0.002497393	-0.0317693	1	1	0	0	0.3041648	0.6177989	0.5	0.5060894	0.5879881	0.5	0.03418736	-0.03067613	0.9989446	0
