Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10322	147.8396	0	0	0	0	0	0	2.041017	-6.177213	9.07	0.1053965	-0.2320172	0.05	21	21	3	-0.03041542	-0.004248044	-0.03704219	0.03108977	-0.003665257	-0.03677538	-0.001385722	-0.003972976	-0.03691626	-0.001385722	-0.003972976	-0.03691626	1	1	0	0	0.531199	0.7393588	0.5	0.5326211	0.713691	0.5	0.1221526	-0.2689035	0.9553899	0
10323	147.8515	0	0	0	0	0	0	2.040292	-6.163548	9.07	0.105569	-0.2320521	0.05	21	21	3	-0.03041766	-0.004248044	-0.03704219	0.03109211	-0.003664722	-0.03677538	-0.0004736519	-0.003964073	-0.0369123	-0.0004736519	-0.003964073	-0.0369123	1	1	0	0	0.5311852	0.7392927	0.5	0.5326211	0.713691	0.5	0.1223481	-0.2689344	0.9553561	0
10324	147.8656	0	0	0	0	0	0	2.038976	-6.140094	9.07	0.1052463	-0.231095	0.05	21	21	3	-0.03041851	-0.004248044	-0.03704219	0.03109805	-0.003663176	-0.03676709	-0.0015205	-0.003973296	-0.03691296	-0.0015205	-0.003973296	-0.03691296	1	1	0	0	0.5312012	0.7391221	0.5	0.5326999	0.7135053	0.5	0.122016	-0.2679172	0.9556843	0
10325	147.8804	0	0	0	0	0	0	2.043413	-6.102844	9.07	0.1052	-0.2296087	0.05	21	21	3	-0.03041963	-0.004248044	-0.03704219	0.0310986	-0.003662467	-0.03676684	-0.002300858	-0.003980388	-0.03691633	-0.002300858	-0.003980388	-0.03691633	1	1	0	0	0.5312036	0.7388604	0.5	0.5327321	0.7133102	0.5	0.1220193	-0.2663184	0.9561306	0
10326	147.8935	0	0	0	0	0	0	2.064108	-6.193069	9.07	0.1062756	-0.2364542	0.05	21	21	3	-0.03044928	-0.004310307	-0.03655731	0.03109863	-0.003658933	-0.03676529	-0.003893327	-0.00402926	-0.03664704	-0.003893327	-0.00402926	-0.03664704	1	1	0	0	0.5312648	0.7386566	0.5	0.5327302	0.7131785	0.5	0.1229844	-0.27363	0.95394	0
10327	147.9081	0	0	0	0	0	0	2.068829	-6.156336	9.07	0.1061301	-0.2337621	0.05	21	21	3	-0.03045047	-0.004313461	-0.03653981	0.03109975	-0.003657142	-0.03675905	-0.003379044	-0.004024794	-0.03663624	-0.003379044	-0.004024794	-0.03663624	1	1	0	0	0.5312128	0.7378756	0.5	0.5327277	0.7129878	0.5	0.1229228	-0.2707498	0.9547693	0
10328	147.9211	0	0	0	0	0	0	2.059951	-6.134407	9.07	0.1061301	-0.2337621	0.05	21	21	3	-0.03045047	-0.004313461	-0.03653981	0.03109975	-0.003657142	-0.03675905	-0.003379044	-0.004024794	-0.03663624	-0.003379044	-0.004024794	-0.03663624	1	1	0	0	0.5312128	0.7378756	0.5	0.5327277	0.7129878	0.5	0.1229228	-0.2707498	0.9547693	0
10329	147.9352	0	0	0	0	0	0	2.038028	-6.125621	9.07	0.1064541	-0.2341046	0.05	21	21	3	-0.0304506	-0.004313944	-0.03652272	0.0311012	-0.003655222	-0.03675574	0.003162767	-0.003954217	-0.03664997	0.003162767	-0.003954217	-0.03664997	1	1	0	0	0.5312735	0.7377208	0.5	0.5325695	0.7128363	0.5	0.1232792	-0.2711049	0.9546226	0
10330	147.9501	0	0	0	0	0	0	2.040193	-6.100992	9.07	0.106587	-0.2332475	0.05	21	21	3	-0.0304512	-0.004315886	-0.03651995	0.0311012	-0.00365501	-0.03674325	0.003014124	-0.003956576	-0.03664135	0.003014124	-0.003956576	-0.03664135	1	1	0	0	0.531276	0.7374572	0.5	0.532568	0.7127297	0.5	0.1234639	-0.2701797	0.954861	0
10331	147.9629	0	0	0	0	0	0	2.066567	-6.085528	9.07	0.1058056	-0.2309976	0.05	21	21	3	-0.03045249	-0.004315886	-0.03651107	0.0311012	-0.003649581	-0.03673611	-0.005049681	-0.004040906	-0.03660395	-0.005049681	-0.004040906	-0.03660395	1	1	0	0	0.5312815	0.7368652	0.5	0.5325674	0.7126873	0.5	0.1226584	-0.2677911	0.9556374	0
10332	147.9777	0	0	0	0	0	0	2.061354	-6.035501	9.07	0.1052198	-0.2299471	0.05	21	21	3	-0.03045249	-0.004313944	-0.03650346	0.0311012	-0.003644254	-0.03673611	-0.005753868	-0.004045228	-0.03659681	-0.005753868	-0.004045228	-0.03659681	1	1	0	0	0.5312852	0.7364724	0.5	0.5323768	0.7125089	0.5	0.1220292	-0.2666822	0.956028	0
10333	147.991	0	0	0	0	0	0	2.042503	-6.021659	9.07	0.1038719	-0.2298229	0.05	21	21	3	-0.03045249	-0.004313461	-0.03649971	0.03110072	-0.003641471	-0.03673603	-0.005689924	-0.004043122	-0.03659478	-0.005689924	-0.004043122	-0.03659478	1	1	0	0	0.530905	0.7364489	0.5	0.5323731	0.7123253	0.5	0.1204934	-0.266599	0.9562459	0
10334	148.0055	0	0	0	0	0	0	2.036966	-6.001361	9.07	0.1040337	-0.2294451	0.05	21	21	3	-0.03045249	-0.004312573	-0.03649971	0.03109919	-0.003637061	-0.03672307	-0.00367149	-0.004018659	-0.03659689	-0.00367149	-0.004018659	-0.03659689	1	1	0	0	0.5308241	0.7361295	0.5	0.5323709	0.7121618	0.5	0.1206924	-0.2661858	0.956336	0
10335	148.019	0	0	0	0	0	0	2.037442	-5.989546	9.07	0.1042558	-0.2298066	0.05	21	21	3	-0.03045529	-0.004311332	-0.03649091	0.03109919	-0.003629361	-0.03671989	-0.00276022	-0.004004494	-0.03659394	-0.00276022	-0.004004494	-0.03659394	1	1	0	0	0.5308251	0.7360233	0.5	0.5322946	0.7119093	0.5	0.1209328	-0.2665671	0.9561993	0
10336	148.0326	0	0	0	0	0	0	2.030544	-6.008793	9.07	0.1039934	-0.231983	0.05	21	21	3	-0.03046231	-0.004309077	-0.0364473	0.03109379	-0.00361782	-0.03671784	-0.002193218	-0.003991623	-0.03657154	-0.002193218	-0.003991623	-0.03657154	1	1	0	0	0.530454	0.7359158	0.5	0.5322119	0.7118292	0.5	0.1205514	-0.2689197	0.9555885	0
10337	148.0474	0	0	0	0	0	0	2.039403	-5.998114	9.07	0.1044217	-0.2321837	0.05	21	21	3	-0.03046782	-0.004304972	-0.0364453	0.0310869	-0.003605578	-0.03671421	-0.002367276	-0.003985689	-0.03656806	-0.002367276	-0.003985689	-0.03656806	1	1	0	0	0.5303015	0.7359065	0.5	0.5320998	0.7112944	0.5	0.1210331	-0.2691194	0.9554715	0
10338	148.0608	0	0	0	0	0	0	2.00825	-5.983842	9.07	0.1019106	-0.232292	0.05	21	21	3	-0.03046991	-0.004292787	-0.03644203	0.03108283	-0.003596434	-0.03671421	-0.002804316	-0.003979803	-0.03656437	-0.002804316	-0.003979803	-0.03656437	1	1	0	0	0.5296221	0.7357156	0.5	0.5318104	0.7107582	0.5	0.1181596	-0.2693296	0.9557719	0
10339	148.0747	0	0	0	0	0	0	2.010129	-5.953479	9.07	0.1023829	-0.2311594	0.05	21	21	3	-0.03047689	-0.004289628	-0.03644049	0.03108227	-0.003596434	-0.03671008	-0.001370478	-0.003961872	-0.03656796	-0.001370478	-0.003961872	-0.03656796	1	1	0	0	0.5295504	0.7357148	0.5	0.5316647	0.7100961	0.5	0.1187414	-0.2680936	0.9560472	0
10340	148.0884	0	0	0	0	0	0	1.951918	-5.362813	8.5	0.1094986	-0.2156719	0.05	21	21	3	-0.03043537	-0.004090969	-0.03675847	0.03107853	-0.003497922	-0.03670158	0.00204919	-0.00377779	-0.03672843	0.00204919	-0.00377779	-0.03672843	1	1	0	0	0.5318881	0.7293972	0.5	0.5324715	0.7038583	0.5	0.1274589	-0.2510471	0.9595466	0
10341	148.102	0	0	0	0	0	0	1.972222	-4.984884	8.5	0.1130842	-0.1875826	0.05	21	21	3	-0.03053105	-0.004451248	-0.03485817	0.03103011	-0.003322745	-0.03668074	0.007222083	-0.00375918	-0.03597588	0.007222083	-0.00375918	-0.03597588	1	1	0	0	0.5340059	0.7202514	0.5	0.5300168	0.6927123	0.5	0.1325818	-0.2199249	0.9664653	0
10342	148.1166	0	0	0	0	0	0	2.010888	-5.144403	8.500001	0.1176014	-0.2006009	0.05	21	21	3	-0.0305396	-0.004413126	-0.03502959	0.03103162	-0.003309964	-0.03677966	0.01155937	-0.003658845	-0.03622619	0.01155937	-0.003658845	-0.03622619	1	1	0	0	0.5330309	0.7215105	0.5	0.5318414	0.6958562	0.5	0.1373038	-0.2342086	0.9624417	0
10343	148.1302	0	0	0	0	0	0	1.962093	-5.11111	8.5	0.1168142	-0.1993176	0.05	21	21	3	-0.03052923	-0.004352905	-0.03529915	0.03102743	-0.003297209	-0.03685927	0.0138619	-0.003591597	-0.03642422	0.0138619	-0.003591597	-0.03642422	1	1	0	0	0.5324436	0.7213113	0.5	0.5318414	0.6958562	0.5	0.1364496	-0.2328211	0.9628997	0
10344	148.1441	0	0	0	0	0	0	1.990426	-5.082446	8.500001	0.1159992	-0.1978509	0.05	21	21	3	-0.03052734	-0.004343655	-0.03534168	0.03102953	-0.003303586	-0.03684435	0.01265286	-0.003614079	-0.03639575	0.01265286	-0.003614079	-0.03639575	1	1	0	0	0.5324232	0.721244	0.5	0.5317392	0.6957225	0.5	0.1355691	-0.2312297	0.9634075	0
10345	148.1582	0	0	0	0	0	0	1.98853	-5.064832	8.5	0.1150601	-0.197355	0.05	21	21	3	-0.03052694	-0.004336604	-0.03537985	0.03103162	-0.003309964	-0.03682943	0.01004609	-0.003659949	-0.03633526	0.01004609	-0.003659949	-0.03633526	1	1	0	0	0.5323149	0.7213098	0.5	0.5316408	0.6958596	0.5	0.1345094	-0.2307152	0.9636793	0
10346	148.1725	0	0	0	0	0	0	2.004518	-5.067225	8.5	0.1151593	-0.1983307	0.05	21	21	3	-0.03052654	-0.004329553	-0.03541802	0.03103253	-0.003310246	-0.03680455	0.006535673	-0.003715869	-0.03625279	0.006535673	-0.003715869	-0.03625279	1	1	0	0	0.5322066	0.7213758	0.5	0.5317457	0.6961976	0.5	0.1345879	-0.2317911	0.9634101	0
10347	148.1862	0	0	0	0	0	0	2.013079	-5.054524	8.5	0.1148879	-0.1981134	0.05	21	21	3	-0.03052587	-0.004319232	-0.03546032	0.03103345	-0.003309964	-0.03682943	0.003180984	-0.003766607	-0.03620998	0.003180984	-0.003766607	-0.03620998	1	1	0	0	0.5321481	0.721476	0.5	0.5318507	0.6965357	0.5	0.1342843	-0.2315606	0.9635078	0
10348	148.2003	0	0	0	0	0	0	2.014978	-5.009594	8.500001	0.1134566	-0.1961539	0.05	21	21	3	-0.03052585	-0.004303086	-0.0355209	0.03103928	-0.003309964	-0.03682943	-0.001665333	-0.00383753	-0.03613431	-0.001665333	-0.00383753	-0.03613431	1	1	0	0	0.5319293	0.7214734	0.5	0.5318474	0.6962899	0.5	0.132711	-0.2294426	0.9642323	0
10349	148.2154	0	0	0	0	0	0	2.019874	-5.004341	8.500001	0.1135033	-0.1967063	0.05	21	21	3	-0.0305265	-0.004300848	-0.03553918	0.03103993	-0.003310246	-0.03680455	-0.00286506	-0.003855776	-0.0361077	-0.00286506	-0.003855776	-0.0361077	1	1	0	0	0.5319647	0.7215747	0.5	0.5317487	0.6964145	0.5	0.132745	-0.2300529	0.9640821	0
10350	148.2279	0	0	0	0	0	0	2.015491	-4.994888	8.5	0.1127778	-0.1967285	0.05	21	21	3	-0.03052585	-0.004299054	-0.03555086	0.03104058	-0.003310528	-0.0368075	-0.003513162	-0.003865332	-0.03610222	-0.003513162	-0.003865332	-0.03610222	1	1	0	0	0.5318655	0.7216014	0.5	0.53165	0.6965391	0.5	0.1319105	-0.2301033	0.9641846	0
10351	148.2417	0	0	0	0	0	0	2.016879	-4.948798	8.5	0.1111006	-0.1939148	0.05	21	21	3	-0.03052477	-0.004294464	-0.03556567	0.03104713	-0.003341723	-0.03682157	-0.00533614	-0.003904704	-0.03607945	-0.00533614	-0.003904704	-0.03607945	1	1	0	0	0.5316344	0.7216371	0.5	0.5316181	0.6966511	0.5	0.13008	-0.2270415	0.9651588	0
10352	148.2552	0	0	0	0	0	0	2.000828	-4.923914	8.5	0.1111006	-0.1939148	0.05	21	21	3	-0.03052477	-0.004294464	-0.03556567	0.03104713	-0.003341723	-0.03682157	-0.00533614	-0.003904704	-0.03607945	-0.00533614	-0.003904704	-0.03607945	1	1	0	0	0.5316344	0.7216371	0.5	0.5316181	0.6966511	0.5	0.13008	-0.2270415	0.9651588	0
10353	148.2698	0	0	0	0	0	0	1.882504	-4.957049	8.5	0.1010019	-0.1985374	0.05	21	21	3	-0.0303827	-0.003774537	-0.03752428	0.03103877	-0.003310117	-0.03682943	-0.004803577	-0.003581129	-0.03723491	-0.004803577	-0.003581129	-0.03723491	1	1	0	0	0.5303739	0.7218028	0.5	0.5316634	0.697013	0.5	0.1182828	-0.232506	0.9653757	0
10354	148.2835	0	0	0	0	0	0	1.790124	-4.016766	8.5	0.09754957	-0.1249416	0.05	21	21	3	-0.03044065	-0.003598826	-0.03680809	0.03090561	-0.002999695	-0.03664331	0.009107656	-0.003212583	-0.03670186	0.009107656	-0.003212583	-0.03670186	1	1	0	0	0.5292894	0.6969493	0.5	0.5246773	0.6712165	0.5	0.1162082	-0.1488395	0.9820094	0
10355	148.297	0	0	0	0	0	0	1.490551	-2.954543	8.5	0.07351857	0.0009093443	0.05	21	21	3	-0.0302599	-0.002336623	-0.03831375	0.03056747	-0.002045868	-0.03684155	0.02278718	-0.002083058	-0.03702985	0.02278718	-0.002083058	-0.03702985	1	1	0	0	0.5278288	0.6421226	0.5	0.5091504	0.6178406	0.5	0.08883253	0.001098761	0.9960459	0
10356	148.3115	0	0	0	0	0	0	1.514192	-2.096848	8.5	0.07590664	0.0401822	0.05	21	21	3	-0.03025591	-0.002055121	-0.03831803	0.03049309	-0.001759548	-0.0367993	0.02502095	-0.001786172	-0.0369361	0.02502095	-0.001786172	-0.0369361	1	1	0	0	0.5269649	0.6264538	0.5	0.5070546	0.6007649	0.5	0.09158637	0.04848249	0.9946162	0
10357	148.325	0	0	0	0	0	0	1.476469	-1.697798	8.5	0.07103578	0.07735269	0.05	21	21	3	-0.03038859	-0.002221315	-0.0369013	0.03046599	-0.001588518	-0.03683125	0.02258741	-0.001670444	-0.03684032	0.02258741	-0.001670444	-0.03684032	1	1	0	0	0.5263598	0.6131377	0.5	0.5051738	0.5889816	0.5	0.08548235	0.09308393	0.9919819	0
10358	148.3398	0	0	0	0	0	0	1.340313	-1.5074	8.5	0.05693412	0.09484736	0.05	21	21	3	-0.0303621	-0.001965272	-0.03770165	0.03044264	-0.001581654	-0.03673803	0.02104641	-0.001640935	-0.03688694	0.02104641	-0.001640935	-0.03688694	1	1	0	0	0.5238592	0.6105046	0.5	0.5016733	0.584614	0.5	0.06845299	0.1140368	0.9911155	0
10359	148.3525	0	0	0	0	0	0	1.408444	-1.673648	8.5	0.06216177	0.07864777	0.05	21	21	3	-0.03040402	-0.002015525	-0.03768639	0.03050137	-0.001708489	-0.03631057	0.01726983	-0.001775192	-0.03660946	0.01726983	-0.001775192	-0.03660946	1	1	0	0	0.5248052	0.6142315	0.5	0.5033776	0.5890206	0.5	0.07485676	0.09470963	0.9926865	0
10360	148.3667	0	0	0	0	0	0	1.43786	-1.509887	8.5	0.05753774	0.09415084	0.05	21	21	3	-0.0304393	-0.002052644	-0.03757648	0.03052997	-0.001730672	-0.03634616	-0.005048497	-0.001918557	-0.03706411	-0.005048497	-0.001918557	-0.03706411	1	1	0	0	0.5222882	0.6133237	0.5	0.5049504	0.5874622	0.5	0.06918186	0.1132045	0.9911603	0
10361	148.3811	0	0	0	0	0	0	1.481722	-1.56573	8.5	0.06128165	0.08861077	0.05	21	21	3	-0.03045564	-0.002050511	-0.03759345	0.03053558	-0.001708545	-0.03648673	-0.005055697	-0.001908098	-0.03713255	-0.005055697	-0.001908098	-0.03713255	1	1	0	0	0.5221316	0.614195	0.5	0.5061503	0.5889444	0.5	0.07371369	0.106587	0.9915672	0
10362	148.3947	0	0	0	0	0	0	1.441692	-1.530936	8.5	0.05707121	0.09149007	0.05	21	21	3	-0.03049302	-0.002131585	-0.03727952	0.03054796	-0.001721085	-0.03646768	-0.005072352	-0.001960631	-0.03694142	-0.005072352	-0.001960631	-0.03694142	1	1	0	0	0.5201179	0.6132521	0.5	0.506415	0.5899272	0.5	0.06864808	0.1100488	0.9915527	0
10363	148.41	0	0	0	0	0	0	1.441259	-1.524983	8.5	0.05659834	0.09182817	0.05	21	21	3	-0.03052306	-0.002119308	-0.03732651	0.03055131	-0.001721085	-0.03647405	-0.005088486	-0.001953467	-0.0369715	-0.005088486	-0.001953467	-0.0369715	1	1	0	0	0.5193145	0.6133462	0.5	0.5061628	0.5895454	0.5	0.06807889	0.1104548	0.9915468	0
10364	148.4226	0	0	0	0	0	0	1.44402	-1.522544	8.5	0.05765045	0.0956827	0.05	21	21	3	-0.03054435	-0.002134592	-0.03725405	0.03055208	-0.001715567	-0.03648721	-0.005100587	-0.001960088	-0.0369347	-0.005100587	-0.001960088	-0.0369347	1	1	0	0	0.518969	0.6122967	0.5	0.506283	0.5893092	0.5	0.06930216	0.1150211	0.9909427	0
10365	148.438	0	0	0	0	0	0	1.452761	-1.526487	8.5	0.05725009	0.09127666	0.05	21	21	3	-0.03053957	-0.002072075	-0.03748317	0.03055285	-0.001710049	-0.03648626	-0.00509748	-0.001921309	-0.03706801	-0.00509748	-0.001921309	-0.03706801	1	1	0	0	0.5185591	0.6130878	0.5	0.5064059	0.5892606	0.5	0.06886418	0.1097936	0.9915659	0
10366	148.4542	0	0	0	0	0	0	1.445846	-1.531843	8.5	0.05478359	0.0905286	0.05	21	21	3	-0.03053658	-0.002041184	-0.03759776	0.03055512	-0.001709214	-0.03649332	-0.01048769	-0.001932239	-0.03723531	-0.01048769	-0.001932239	-0.03723531	1	1	0	0	0.5182331	0.6133973	0.5	0.5065432	0.5893537	0.5	0.06591698	0.1089263	0.9918619	0
10367	148.4654	0	0	0	0	0	0	1.4514	-1.545592	8.5	0.05560463	0.08918927	0.05	21	21	3	-0.03053877	-0.002006413	-0.03772663	0.03055971	-0.001708038	-0.03651332	-0.009597357	-0.001904146	-0.03731077	-0.009597357	-0.001904146	-0.03731077	1	1	0	0	0.5180614	0.6134984	0.5	0.506764	0.589422	0.5	0.06691214	0.1073264	0.9919696	0
10368	148.4786	0	0	0	0	0	0	1.459526	-1.535829	8.5	0.05631944	0.0902039	0.05	21	21	3	-0.03053957	-0.002002535	-0.03774091	0.03056203	-0.001707698	-0.03652626	-0.00977676	-0.001902347	-0.03732816	-0.00977676	-0.001902347	-0.03732816	1	1	0	0	0.5182158	0.6132901	0.5	0.5068474	0.5893974	0.5	0.06775946	0.1085268	0.9917815	0
10369	148.4919	0	0	0	0	0	0	1.456798	-1.562569	8.5	0.05825537	0.08776868	0.05	21	21	3	-0.03054071	-0.001999265	-0.03774382	0.03056332	-0.001702695	-0.0365296	-0.003059383	-0.001865884	-0.03719773	-0.003059383	-0.001865884	-0.03719773	1	1	0	0	0.5180614	0.6134984	0.5	0.5070155	0.5893225	0.5	0.07009936	0.1056131	0.9919335	0
10370	148.5064	0	0	0	0	0	0	1.550563	-1.608276	8.5	0.06764741	0.08401337	0.05	21	21	3	-0.03052108	-0.002237607	-0.03717357	0.03064643	-0.001859771	-0.03623981	-0.002362354	-0.002063669	-0.03674371	-0.002362354	-0.002063669	-0.03674371	1	1	0	0	0.5213524	0.6181023	0.5	0.5107833	0.5929818	0.5	0.08136927	0.1010549	0.9915478	0
10371	148.5205	0	0	0	0	0	0	1.549771	-1.834437	8.5	0.06796595	0.06256846	0.05	21	21	3	-0.03050981	-0.002351045	-0.03699972	0.03066901	-0.001914881	-0.03625385	-0.002345882	-0.002150255	-0.03665635	-0.002345882	-0.002150255	-0.03665635	1	1	0	0	0.5217527	0.6234874	0.5	0.5119132	0.5996478	0.5	0.0819364	0.07542944	0.9937791	0
10372	148.5339	0	0	0	0	0	0	1.558304	-1.744078	8.5	0.0708321	0.07141535	0.05	21	21	3	-0.03055214	-0.002409108	-0.03671871	0.03069835	-0.001890286	-0.03628876	0.004255872	-0.002114266	-0.03647437	0.004255872	-0.002114266	-0.03647437	1	1	0	0	0.5223615	0.6212629	0.5	0.5118434	0.5972973	0.5	0.08529361	0.08599593	0.9926377	0
10373	148.5487	0	0	0	0	0	0	1.554259	-1.779337	8.5	0.07097104	0.06829283	0.05	21	21	3	-0.03054964	-0.002403891	-0.03673714	0.03070817	-0.001882319	-0.0363362	0.005434011	-0.002097513	-0.03650162	0.005434011	-0.002097513	-0.03650162	1	1	0	0	0.5223678	0.621445	0.5	0.5123894	0.5980107	0.5	0.08548672	0.08226074	0.9929376	0
10374	148.5615	0	0	0	0	0	0	1.559595	-1.78339	8.5	0.0714571	0.06817036	0.05	21	21	3	-0.03054714	-0.002398674	-0.03675555	0.03071946	-0.001884811	-0.03632635	0.005614049	-0.002095378	-0.03650223	0.005614049	-0.002095378	-0.03650223	1	1	0	0	0.5223774	0.6212631	0.5	0.5128653	0.598065	0.5	0.08606893	0.08211011	0.9928998	0
10375	148.5761	0	0	0	0	0	0	1.581953	-1.731271	8.5	0.07276668	0.07359641	0.05	21	21	3	-0.03054732	-0.002389277	-0.03679917	0.03072847	-0.001891038	-0.03629276	0.003653105	-0.00211119	-0.03651652	0.003653105	-0.00211119	-0.03651652	1	1	0	0	0.5223821	0.6207604	0.5	0.5135761	0.5971249	0.5	0.08758543	0.08858415	0.9922105	0
10376	148.5898	0	0	0	0	0	0	1.583128	-1.734252	8.5	0.07228743	0.07521802	0.05	21	21	3	-0.0305474	-0.002388345	-0.03680046	0.03073429	-0.001911865	-0.03619998	0.002207753	-0.002133666	-0.0364795	0.002207753	-0.002133666	-0.0364795	1	1	0	0	0.5224132	0.6206702	0.5	0.5134636	0.5968784	0.5	0.08699778	0.09052473	0.9920871	0
10377	148.6037	0	0	0	0	0	0	1.576782	-1.730189	8.5	0.07268519	0.07428471	0.05	21	21	3	-0.03054746	-0.002387413	-0.03680175	0.03074011	-0.001932692	-0.03610719	0.006325291	-0.002113836	-0.03638388	0.006325291	-0.002113836	-0.03638388	1	1	0	0	0.5223821	0.6207604	0.5	0.5133524	0.5967322	0.5	0.08748166	0.0894068	0.9921458	0
10378	148.6179	0	0	0	0	0	0	1.582407	-1.745321	8.5	0.07317224	0.0729992	0.05	21	21	3	-0.0305474	-0.002384416	-0.03681228	0.03074229	-0.001935925	-0.03608589	0.006857151	-0.002110706	-0.03636897	0.006857151	-0.002110706	-0.03636897	1	1	0	0	0.5223718	0.6210117	0.5	0.5134625	0.5967975	0.5	0.08807541	0.08786713	0.9922309	0
10379	148.6309	0	0	0	0	0	0	1.579602	-1.751378	8.5	0.0734378	0.07195125	0.05	21	21	3	-0.03054723	-0.002378681	-0.03682724	0.03074795	-0.001941737	-0.03604351	0.00880472	-0.00209816	-0.03632408	0.00880472	-0.00209816	-0.03632408	1	1	0	0	0.5224109	0.6209095	0.5	0.5134625	0.5967975	0.5	0.08840228	0.08661282	0.9923121	0
10380	148.6456	0	0	0	0	0	0	1.585227	-1.75996	8.5	0.07340027	0.0717131	0.05	21	21	3	-0.03054714	-0.002375943	-0.03683167	0.03075144	-0.001944318	-0.03602241	0.008030049	-0.002104307	-0.03632238	0.008030049	-0.002104307	-0.03632238	1	1	0	0	0.5223814	0.6208395	0.5	0.5135725	0.5968628	0.5	0.08835965	0.08632863	0.9923406	0
10381	148.6596	0	0	0	0	0	0	1.596379	-1.754095	8.5	0.0728806	0.07228308	0.05	21	21	3	-0.03054723	-0.002373362	-0.03683396	0.03075408	-0.001946312	-0.03600374	0.004669595	-0.002128028	-0.03635701	0.004669595	-0.002128028	-0.03635701	1	1	0	0	0.5223724	0.6209486	0.5	0.5136599	0.5967941	0.5	0.08773369	0.08701439	0.9923363	0
10382	148.6735	0	0	0	0	0	0	1.604046	-1.751409	8.5	0.07334783	0.0725618	0.05	21	21	3	-0.03054732	-0.002370781	-0.03683626	0.03075274	-0.001945928	-0.03600961	0.005056584	-0.00212402	-0.03635613	0.005056584	-0.00212402	-0.03635613	1	1	0	0	0.5223655	0.6208394	0.5	0.5137473	0.5967256	0.5	0.08828918	0.08734304	0.9922581	0
10383	148.6872	0	0	0	0	0	0	1.603869	-1.754348	8.5	0.07294879	0.07225567	0.05	21	21	3	-0.0305474	-0.002348254	-0.0369152	0.03075209	-0.001945123	-0.03601601	0.00434775	-0.002118769	-0.03640333	0.00434775	-0.002118769	-0.03640333	1	1	0	0	0.5222695	0.620902	0.5	0.5136588	0.5967098	0.5	0.0878154	0.08698101	0.992332	0
10384	148.7009	0	0	0	0	0	0	1.608947	-1.758062	8.5	0.07278099	0.07185778	0.05	21	21	3	-0.03054746	-0.0023277	-0.03699414	0.03074888	-0.001941737	-0.03603588	0.003184533	-0.002115301	-0.0364668	0.003184533	-0.002115301	-0.0364668	1	1	0	0	0.5221453	0.6209643	0.5	0.5136599	0.5967941	0.5	0.08761858	0.08650716	0.9923908	0
10385	148.7153	0	0	0	0	0	0	1.592489	-1.748764	8.5	0.07036059	0.07256275	0.05	21	21	3	-0.0305483	-0.0023277	-0.03699414	0.03074632	-0.001939158	-0.03604935	0.001069366	-0.002127277	-0.03650679	0.001069366	-0.002127277	-0.03650679	1	1	0	0	0.5214602	0.6209564	0.5	0.5135707	0.5967285	0.5	0.08471976	0.08737136	0.9925668	0
10386	148.7299	0	0	0	0	0	0	1.602335	-1.748372	8.5	0.07038007	0.07276142	0.05	21	21	3	-0.03055314	-0.0023277	-0.03699414	0.03074632	-0.001939158	-0.03604935	-0.0005072289	-0.002137256	-0.03653105	-0.0005072289	-0.002137256	-0.03653105	1	1	0	0	0.5212579	0.6209701	0.5	0.5137473	0.5967256	0.5	0.08474129	0.08760855	0.9925441	0
10387	148.7436	0	0	0	0	0	0	1.6009	-1.745951	8.5	0.07009587	0.07272365	0.05	21	21	3	-0.03055457	-0.0023277	-0.03699414	0.03074632	-0.001939158	-0.03604935	-0.001504656	-0.002143573	-0.03654642	-0.001504656	-0.002143573	-0.03654642	1	1	0	0	0.5212572	0.6210447	0.5	0.5137333	0.5967258	0.5	0.08440188	0.08756596	0.9925767	0
