Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4253	63.16534	0	0	0	0	0	0	0.2575448	0.4132338	8.5	0.08416114	0.1514201	0.05	21	21	3	-0.03010371	-0.003209502	-0.03439077	0.03103447	-0.0006648772	-0.03576561	0.01362394	-0.001389519	-0.0353741	0.01362394	-0.001389519	-0.0353741	1	1	0	0	0.544744	0.6237717	0.5	0.518862	0.5459203	0.5	0.09991316	0.1797607	0.9786232	0
4254	63.17772	0	0	0	0	0	0	0.2587957	0.4128771	8.5	0.08521248	0.1522172	0.05	21	21	3	-0.03010375	-0.003209732	-0.03438501	0.0310398	-0.0006673866	-0.03574001	0.01622471	-0.001283397	-0.03541169	0.01622471	-0.001283397	-0.03541169	1	1	0	0	0.5448337	0.6234925	0.5	0.5188833	0.5458162	0.5	0.1011313	0.1806535	0.9783336	0
4255	63.19265	0	0	0	0	0	0	0.2536514	0.4167615	8.5	0.08372308	0.1517298	0.05	21	21	3	-0.03010366	-0.003209942	-0.03435046	0.03104513	-0.0006648772	-0.0357144	0.01423903	-0.001364362	-0.03533954	0.01423903	-0.001364362	-0.03533954	1	1	0	0	0.5448488	0.6230339	0.5	0.5189045	0.5457123	0.5	0.09939168	0.1801257	0.9786091	0
4256	63.20642	0	0	0	0	0	0	0.2509919	0.4239211	8.5	0.08286464	0.152245	0.05	21	21	3	-0.03010358	-0.003210153	-0.0343159	0.03104947	-0.0006635246	-0.035721	0.01318933	-0.001407284	-0.03531063	0.01318933	-0.001407284	-0.03531063	1	1	0	0	0.5448423	0.622575	0.5	0.5190127	0.5456669	0.5	0.09837165	0.1807356	0.9785998	0
4257	63.21976	0	0	0	0	0	0	0.2458453	0.4314371	8.5	0.08111703	0.1528717	0.05	21	21	3	-0.0301024	-0.003221045	-0.03430225	0.03105718	-0.0006576928	-0.03574163	0.01076422	-0.001508222	-0.03526404	0.01076422	-0.001508222	-0.03526404	1	1	0	0	0.5448649	0.6224724	0.5	0.5191985	0.5455971	0.5	0.09630348	0.1814918	0.9786656	0
4258	63.23481	0	0	0	0	0	0	0.2331437	0.4351249	8.5	0.07804917	0.1526577	0.05	21	21	3	-0.03010233	-0.003219972	-0.03428358	0.03106056	-0.0006532136	-0.03575566	0.004836793	-0.001753719	-0.0351245	0.004836793	-0.001753719	-0.0351245	1	1	0	0	0.5449052	0.62235	0.5	0.5192761	0.5455726	0.5	0.09269743	0.1813084	0.9790477	0
4259	63.24787	0	0	0	0	0	0	0.2338602	0.444649	8.5	0.07736794	0.1534129	0.05	21	21	3	-0.03010227	-0.0032189	-0.03430181	0.031064	-0.0006494986	-0.03576064	0.002915736	-0.001831918	-0.0350893	0.002915736	-0.001831918	-0.0350893	1	1	0	0	0.5449455	0.6222275	0.5	0.5193917	0.5454463	0.5	0.09188023	0.1821893	0.9789612	0
4260	63.26405	0	0	0	0	0	0	0.2341003	0.4450901	8.5	0.07666806	0.1532382	0.05	21	21	3	-0.03010185	-0.003214683	-0.03430203	0.03106744	-0.0006457836	-0.03576561	0.001432548	-0.001890347	-0.03505655	0.001432548	-0.001890347	-0.03505655	1	1	0	0	0.5449654	0.6222106	0.5	0.5195073	0.54532	0.5	0.09105944	0.1820026	0.9790726	0
4261	63.27689	0	0	0	0	0	0	0.2383268	0.4547809	8.5	0.07757782	0.1542076	0.05	21	21	3	-0.03009962	-0.003218173	-0.03430181	0.03107126	-0.0006457836	-0.03576561	-0.0007787171	-0.001985155	-0.03500345	-0.0007787171	-0.001985155	-0.03500345	1	1	0	0	0.5450256	0.6220577	0.5	0.5203069	0.5453066	0.5	0.0921115	0.1830974	0.9787701	0
4262	63.29103	0	0	0	0	0	0	0.2543237	0.4696578	8.5	0.07653275	0.1552331	0.05	21	21	3	-0.03009865	-0.003218173	-0.03430181	0.03107207	-0.0006457836	-0.03576561	-0.003351899	-0.002093402	-0.03494186	-0.003351899	-0.002093402	-0.03494186	1	1	0	0	0.5450605	0.6220581	0.5	0.5204521	0.5449743	0.5	0.09086063	0.1842947	0.9786623	0
4263	63.30353	0	0	0	0	0	0	0.2700456	0.4719738	8.5	0.07778688	0.1552769	0.05	21	21	3	-0.03009736	-0.003218173	-0.03430181	0.03107239	-0.0006396155	-0.03578306	-0.003605929	-0.00210145	-0.03494331	-0.003605929	-0.00210145	-0.03494331	1	1	0	0	0.5455109	0.6220242	0.5	0.5205266	0.5449227	0.5	0.09233607	0.1843198	0.9785194	0
4264	63.31658	0	0	0	0	0	0	0.2705661	0.4774646	8.5	0.07783769	0.155567	0.05	21	21	3	-0.03009349	-0.003218173	-0.03430181	0.03107419	-0.0006394796	-0.03578468	-0.002655097	-0.002061431	-0.03496699	-0.002655097	-0.002061431	-0.03496699	1	1	0	0	0.5455115	0.6219647	0.5	0.5205532	0.5449026	0.5	0.09238999	0.1846514	0.9784518	0
4265	63.33177	0	0	0	0	0	0	0.2818058	0.4862581	8.5	0.0783123	0.1556849	0.05	21	21	3	-0.03009078	-0.003210466	-0.03430181	0.03107607	-0.0006360381	-0.0357945	-0.002464756	-0.002047725	-0.03497598	-0.002464756	-0.002047725	-0.03497598	1	1	0	0	0.5456933	0.6218918	0.5	0.5206753	0.5446098	0.5	0.09294608	0.1847769	0.9783754	0
4266	63.34491	0	0	0	0	0	0	0.282115	0.4800115	8.5	0.07820227	0.1553895	0.05	21	21	3	-0.03009027	-0.003206194	-0.03430394	0.03107694	-0.0006358845	-0.03579747	-0.002842557	-0.002061217	-0.03496925	-0.002842557	-0.002061217	-0.03496925	1	1	0	0	0.5457491	0.6218925	0.5	0.5206986	0.544584	0.5	0.09282262	0.1844404	0.9784506	0
4267	63.35979	0	0	0	0	0	0	0.2939824	0.4840176	8.5	0.07898703	0.1555338	0.05	21	21	3	-0.03008886	-0.003204519	-0.03431411	0.03107923	-0.0006349217	-0.03580155	-0.002293707	-0.002036878	-0.03499001	-0.002293707	-0.002036878	-0.03499001	1	1	0	0	0.5458072	0.6218929	0.5	0.5209397	0.5445676	0.5	0.09374301	0.1845898	0.9783348	0
4268	63.37432	0	0	0	0	0	0	0.3007046	0.4888082	8.5	0.07963729	0.1558027	0.05	21	21	3	-0.03008767	-0.003203378	-0.03431593	0.03107952	-0.0006349217	-0.03580155	-0.0008276883	-0.001974729	-0.03502659	-0.0008276883	-0.001974729	-0.03502659	1	1	0	0	0.5458079	0.6218169	0.5	0.5209506	0.5445674	0.5	0.09450229	0.1848847	0.978206	0
4269	63.38726	0	0	0	0	0	0	0.2979501	0.4872683	8.5	0.07903668	0.1554268	0.05	21	21	3	-0.03008286	-0.003200676	-0.03432123	0.03108053	-0.0006349217	-0.03580155	-0.0001098499	-0.001943333	-0.03504666	-0.0001098499	-0.001943333	-0.03504666	1	1	0	0	0.5458017	0.6218928	0.5	0.5208235	0.5445819	0.5	0.0938036	0.1844661	0.9783522	0
4270	63.40068	0	0	0	0	0	0	0.3040611	0.490123	8.5	0.07958399	0.1556662	0.05	21	21	3	-0.03008286	-0.003196344	-0.0343297	0.03108053	-0.0006349217	-0.03580155	0.0009016009	-0.001898765	-0.03507532	0.0009016009	-0.001898765	-0.03507532	1	1	0	0	0.5458079	0.6218169	0.5	0.5208234	0.5445695	0.5	0.09444243	0.1847293	0.9782411	0
4271	63.41533	0	0	0	0	0	0	0.3106033	0.4932234	8.5	0.07954174	0.1557963	0.05	21	21	3	-0.03008286	-0.003196344	-0.0343297	0.03108053	-0.0006358845	-0.03579976	0.0007957554	-0.001903684	-0.03507186	0.0007957554	-0.001903684	-0.03507186	1	1	0	0	0.5458079	0.6218169	0.5	0.5208231	0.5445492	0.5	0.09439006	0.1848793	0.9782178	0
4272	63.43132	0	0	0	0	0	0	0.3197084	0.4942346	8.5	0.07953042	0.1555509	0.05	21	21	3	-0.03008286	-0.003196344	-0.0343297	0.03108053	-0.0006339872	-0.03579976	0.0001306992	-0.001930588	-0.03505588	0.0001306992	-0.001930588	-0.03505588	1	1	0	0	0.5458072	0.6218929	0.5	0.5209385	0.544479	0.5	0.09438182	0.1845983	0.9782718	0
4273	63.44219	0	0	0	0	0	0	0.3201886	0.4980606	8.5	0.07879062	0.1554429	0.05	21	21	3	-0.03008286	-0.003196344	-0.0343297	0.03108053	-0.0006315383	-0.03579976	-0.001287492	-0.001988848	-0.0350218	-0.001287492	-0.001988848	-0.0350218	1	1	0	0	0.5458079	0.6218169	0.5	0.5209385	0.544479	0.5	0.09351379	0.1844897	0.9783756	0
4274	63.45638	0	0	0	0	0	0	0.3338848	0.513862	8.5	0.07998757	0.1564874	0.05	21	21	3	-0.03008286	-0.003196344	-0.0343297	0.03108053	-0.0006315383	-0.03579916	0.001042827	-0.001891129	-0.0350775	0.001042827	-0.001891129	-0.0350775	1	1	0	0	0.5458049	0.6215484	0.5	0.5209382	0.5444576	0.5	0.09489994	0.1856619	0.9780203	0
4275	63.46972	0	0	0	0	0	0	0.3375041	0.5275065	8.5	0.07982504	0.1574534	0.05	21	21	3	-0.03008286	-0.003196344	-0.0343297	0.03108053	-0.0006339872	-0.0357936	0.001560628	-0.001870683	-0.03508706	0.001560628	-0.001870683	-0.03508706	1	1	0	0	0.5456389	0.6215464	0.5	0.520935	0.5442185	0.5	0.09468862	0.1867716	0.9778294	0
4276	63.48358	0	0	0	0	0	0	0.3554456	0.5362484	8.5	0.080749	0.1581189	0.05	21	21	3	-0.03008691	-0.003200676	-0.03431768	0.03107493	-0.0006378632	-0.03578277	0.0009931326	-0.001898355	-0.03506218	0.0009931326	-0.001898355	-0.03506218	1	1	0	0	0.5456386	0.6215777	0.5	0.5210164	0.5440967	0.5	0.09576049	0.1875137	0.9775831	0
4277	63.4996	0	0	0	0	0	0	0.3733606	0.537497	8.5	0.08135539	0.158207	0.05	21	21	3	-0.03010581	-0.0032205	-0.03417787	0.03106969	-0.0006394428	-0.03578023	-0.0001362639	-0.001956054	-0.03496286	-0.0001362639	-0.001956054	-0.03496286	1	1	0	0	0.5454555	0.6214677	0.5	0.5210125	0.5438159	0.5	0.09647104	0.1876015	0.9774963	0
4278	63.51809	0	0	0	0	0	0	0.3827241	0.5245761	8.5	0.08180318	0.1586744	0.05	21	21	3	-0.03011156	-0.003221564	-0.03413932	0.03106939	-0.0006398027	-0.03577598	0.001230254	-0.001898978	-0.03497775	0.001230254	-0.001898978	-0.03497775	1	1	0	0	0.5453629	0.6214579	0.5	0.5208158	0.5440183	0.5	0.09677806	0.186258	0.9777229	0
4279	63.5299	0	0	0	0	0	0	0.3897263	0.5396193	8.5	0.08180318	0.1586744	0.05	21	21	3	-0.03011863	-0.003234674	-0.03412221	0.0310692	-0.0006413049	-0.03576313	0.002360259	-0.001858097	-0.03499322	0.002360259	-0.001858097	-0.03499322	1	1	0	0	0.5451894	0.6214558	0.5	0.5206028	0.5438007	0.5	0.09698696	0.1881265	0.9773443	0
4280	63.53907	0	0	0	0	0	0	0.3950127	0.5451761	8.5	0.08195735	0.1591046	0.05	21	21	3	-0.03012077	-0.003238361	-0.03410424	0.03106913	-0.0006450493	-0.03575253	0.002773521	-0.001844256	-0.03499032	0.002773521	-0.001844256	-0.03499032	1	1	0	0	0.5451077	0.621421	0.5	0.5205809	0.5437733	0.5	0.09715868	0.1886152	0.9772331	0
4281	63.55289	0	0	0	0	0	0	0.3928241	0.5471298	8.5	0.08110809	0.1590863	0.05	21	21	3	-0.03012209	-0.003242507	-0.03407887	0.03106779	-0.0006416676	-0.03573276	0.003165602	-0.001827633	-0.0349786	0.003165602	-0.001827633	-0.0349786	1	1	0	0	0.5448605	0.6213568	0.5	0.5203561	0.5435603	0.5	0.09616166	0.1886126	0.9773322	0
4282	63.56806	0	0	0	0	0	0	0.3991036	0.5495938	8.5	0.08054127	0.1589544	0.05	21	21	3	-0.03012595	-0.003244192	-0.03407413	0.03106711	-0.0006413049	-0.03571566	0.0020929	-0.001873742	-0.03493842	0.0020929	-0.001873742	-0.03493842	1	1	0	0	0.5446659	0.6213001	0.5	0.5203553	0.5434965	0.5	0.09549859	0.1884738	0.9774239	0
4283	63.58192	0	0	0	0	0	0	0.4000693	0.5552397	8.5	0.07996273	0.1591889	0.05	21	21	3	-0.03012653	-0.003249695	-0.03405723	0.03106708	-0.0006398027	-0.03571566	0.001666592	-0.001893726	-0.03491887	0.001666592	-0.001893726	-0.03491887	1	1	0	0	0.5445709	0.6212242	0.5	0.5203313	0.5434683	0.5	0.09481384	0.1887543	0.9774365	0
4284	63.6007	0	0	0	0	0	0	0.3925415	0.5676945	8.5	0.07777051	0.1596667	0.05	21	21	3	-0.03013523	-0.003252894	-0.03401957	0.03106574	-0.0006416676	-0.03570602	-0.0004254494	-0.001985284	-0.03483826	-0.0004254494	-0.001985284	-0.03483826	1	1	0	0	0.5440531	0.620987	0.5	0.5201863	0.543284	0.5	0.09222702	0.1893467	0.9775695	0
4285	63.61191	0	0	0	0	0	0	0.3909635	0.5747706	8.5	0.07723791	0.1600654	0.05	21	21	3	-0.03014081	-0.003254938	-0.03401621	0.03106232	-0.0006442402	-0.03570081	-0.0002089081	-0.001978154	-0.03484008	-0.0002089081	-0.001978154	-0.03484008	1	1	0	0	0.5437596	0.6209836	0.5	0.5199516	0.5432587	0.5	0.09159251	0.1898134	0.9775385	0
4286	63.62275	0	0	0	0	0	0	0.3977041	0.5725654	8.5	0.07690731	0.1594513	0.05	21	21	3	-0.03014502	-0.003254938	-0.03399717	0.03105545	-0.0006442402	-0.03569478	-0.001856225	-0.002048191	-0.03478186	-0.001856225	-0.002048191	-0.03478186	1	1	0	0	0.5436473	0.6209258	0.5	0.5198992	0.5432888	0.5	0.09121633	0.189118	0.9777085	0
4287	63.63697	0	0	0	0	0	0	0.4030402	0.5843636	8.5	0.07652505	0.1601478	0.05	21	21	3	-0.03014912	-0.003254938	-0.03399577	0.03105292	-0.0006442402	-0.03569478	-0.001926623	-0.00205105	-0.03477925	-0.001926623	-0.00205105	-0.03477925	1	1	0	0	0.543432	0.6207736	0.5	0.5197819	0.5432051	0.5	0.09075249	0.1899223	0.9775958	0
4288	63.65012	0	0	0	0	0	0	0.4029135	0.58819	8.5	0.07584772	0.1601874	0.05	21	21	3	-0.03015247	-0.003254938	-0.03399577	0.03105159	-0.0006416676	-0.03569478	-0.002272653	-0.002064535	-0.03476971	-0.002272653	-0.002064535	-0.03476971	1	1	0	0	0.5433407	0.6206598	0.5	0.5195384	0.5432092	0.5	0.08995494	0.1899814	0.977658	0
4289	63.6662	0	0	0	0	0	0	0.3969283	0.5925126	8.5	0.074693	0.1602195	0.05	21	21	3	-0.03015319	-0.003256228	-0.03399465	0.03104973	-0.0006395938	-0.03568817	-0.002525985	-0.002075071	-0.03475911	-0.002525985	-0.002075071	-0.03475911	1	1	0	0	0.5431711	0.6205874	0.5	0.519253	0.5431834	0.5	0.08859565	0.1900413	0.9777705	0
4290	63.67823	0	0	0	0	0	0	0.3964722	0.5960891	8.5	0.07453591	0.1602111	0.05	21	21	3	-0.03015319	-0.003254938	-0.03399465	0.03104871	-0.0006393086	-0.03569478	-0.001852838	-0.002045446	-0.03478081	-0.001852838	-0.002045446	-0.03478081	1	1	0	0	0.5430766	0.6205863	0.5	0.5191506	0.5431852	0.5	0.08841096	0.1900347	0.9777885	0
4291	63.69287	0	0	0	0	0	0	0.3955285	0.6006277	8.5	0.07352959	0.1600652	0.05	21	21	3	-0.0301534	-0.003254642	-0.03399384	0.03104836	-0.000639	-0.03570053	-0.002775563	-0.002084568	-0.03475731	-0.002775563	-0.002084568	-0.03475731	1	1	0	0	0.5430766	0.6205863	0.5	0.5190006	0.5431877	0.5	0.0872293	0.1898878	0.9779231	0
4292	63.70916	0	0	0	0	0	0	0.3988689	0.6035721	8.5	0.07291268	0.1594849	0.05	21	21	3	-0.0301534	-0.003254642	-0.03399111	0.03104801	-0.0006375153	-0.03570081	-0.003709264	-0.002123825	-0.03472984	-0.003709264	-0.002123825	-0.03472984	1	1	0	0	0.5430603	0.6206565	0.5	0.5190006	0.5431877	0.5	0.08651425	0.1892362	0.978113	0
4293	63.72005	0	0	0	0	0	0	0.4096593	0.6101043	8.5	0.07432948	0.1595772	0.05	21	21	3	-0.0301534	-0.003253745	-0.03399111	0.03104801	-0.0006338303	-0.0357023	-0.001234641	-0.002015789	-0.03479967	-0.001234641	-0.002015789	-0.03479967	1	1	0	0	0.543061	0.6205861	0.5	0.5190006	0.5431877	0.5	0.08818056	0.1893139	0.977949	0
4294	63.73468	0	0	0	0	0	0	0.4270418	0.6148289	8.5	0.07546018	0.1595439	0.05	21	21	3	-0.03015319	-0.003252894	-0.03399384	0.03104801	-0.0006338303	-0.0357137	2.953339E-05	-0.001961245	-0.03484203	2.953339E-05	-0.001961245	-0.03484203	1	1	0	0	0.5429823	0.6206557	0.5	0.5192537	0.5432339	0.5	0.08951198	0.1892533	0.9778398	0
4295	63.74771	0	0	0	0	0	0	0.4379919	0.6149195	8.5	0.07594679	0.1589389	0.05	21	21	3	-0.03015309	-0.003252702	-0.03399465	0.03104819	-0.0006352746	-0.0357137	0.0004785424	-0.001942663	-0.03485505	0.0004785424	-0.001942663	-0.03485505	1	1	0	0	0.5430603	0.6206565	0.5	0.5192571	0.5434865	0.5	0.09009674	0.1885515	0.9779217	0
4296	63.76368	0	0	0	0	0	0	0.4470405	0.6165051	8.5	0.07630882	0.1586728	0.05	21	21	3	-0.03015309	-0.00325249	-0.03399465	0.03104819	-0.0006352746	-0.0357137	0.001003845	-0.001920093	-0.0348698	0.001003845	-0.001920093	-0.0348698	1	1	0	0	0.5430757	0.620674	0.5	0.5192578	0.5435417	0.5	0.0905281	0.1882396	0.9779419	0
4297	63.77617	0	0	0	0	0	0	0.4606896	0.6207496	8.5	0.07771373	0.1587325	0.05	21	21	3	-0.03015309	-0.003250864	-0.03400296	0.03104801	-0.0006352746	-0.03571682	0.003398916	-0.001816931	-0.03494254	0.003398916	-0.001816931	-0.03494254	1	1	0	0	0.5430757	0.6206765	0.5	0.5192585	0.5435891	0.5	0.09217953	0.1882794	0.97778	0
4298	63.79189	0	0	0	0	0	0	0.47282	0.6259141	8.5	0.07844818	0.1587623	0.05	21	21	3	-0.03015293	-0.003250654	-0.03400825	0.0310473	-0.0006352746	-0.03572118	0.004597184	-0.001765615	-0.03498086	0.004597184	-0.001765615	-0.03498086	1	1	0	0	0.5430757	0.6206765	0.5	0.5192594	0.5436545	0.5	0.09304257	0.1882982	0.9776946	0
4299	63.80453	0	0	0	0	0	0	0.4824037	0.6359131	8.5	0.07850937	0.1592626	0.05	21	21	3	-0.03015293	-0.003249486	-0.03402727	0.031047	-0.0006391998	-0.03572501	0.004581392	-0.001768005	-0.03499083	0.004581392	-0.001768005	-0.03499083	1	1	0	0	0.5430755	0.6207011	0.5	0.5192603	0.5437238	0.5	0.09310409	0.1888691	0.9775787	0
4300	63.81668	0	0	0	0	0	0	0.4873075	0.637027	8.5	0.07846203	0.1589162	0.05	21	21	3	-0.03015293	-0.003249486	-0.03402727	0.031047	-0.0006395938	-0.03572118	0.00522647	-0.001740719	-0.03500651	0.00522647	-0.001740719	-0.03500651	1	1	0	0	0.5430741	0.6208558	0.5	0.5191474	0.5437257	0.5	0.09305566	0.188474	0.9776595	0
4301	63.83217	0	0	0	0	0	0	0.4943427	0.6354588	8.5	0.07801855	0.1582076	0.05	21	21	3	-0.03015293	-0.003248245	-0.03403795	0.0310466	-0.0006411788	-0.03572118	0.004305375	-0.00178034	-0.03498568	0.004305375	-0.00178034	-0.03498568	1	1	0	0	0.543074	0.6208646	0.5	0.5191341	0.5439629	0.5	0.09254882	0.1876723	0.9778618	0
4302	63.84484	0	0	0	0	0	0	0.498125	0.6397523	8.5	0.07751529	0.1582765	0.05	21	21	3	-0.03015293	-0.003247636	-0.03404109	0.03104615	-0.0006448776	-0.03572118	0.003365027	-0.001822139	-0.03496125	0.003365027	-0.001822139	-0.03496125	1	1	0	0	0.5430577	0.6209269	0.5	0.5191347	0.5440055	0.5	0.09195551	0.1877616	0.9779007	0
4303	63.86145	0	0	0	0	0	0	0.5056719	0.636302	8.5	0.07706665	0.1572022	0.05	21	21	3	-0.03015293	-0.003247636	-0.03404109	0.03104615	-0.0006448776	-0.03571786	0.002563235	-0.001856238	-0.03493747	0.002563235	-0.001856238	-0.03493747	1	1	0	0	0.5430546	0.6212645	0.5	0.5191347	0.5440055	0.5	0.09144954	0.1865407	0.9781817	0
4304	63.87333	0	0	0	0	0	0	0.5088505	0.6350081	8.5	0.07679355	0.1567537	0.05	21	21	3	-0.03015293	-0.003247423	-0.03404647	0.03104477	-0.0006448776	-0.0357137	0.002032137	-0.001878694	-0.0349233	0.002032137	-0.001878694	-0.0349233	1	1	0	0	0.5430303	0.6213566	0.5	0.5190995	0.5440487	0.5	0.09113722	0.1860325	0.9783077	0
4305	63.8866	0	0	0	0	0	0	0.510249	0.6342156	8.5	0.074603	0.1558996	0.05	21	21	3	-0.03016054	-0.003247128	-0.03405406	0.03103942	-0.0006448776	-0.03571241	-0.002438312	-0.002068366	-0.03480525	-0.002438312	-0.002068366	-0.03480525	1	1	0	0	0.5429877	0.6215168	0.5	0.518804	0.5440689	0.5	0.08857487	0.1850969	0.9787204	0
4306	63.90245	0	0	0	0	0	0	0.5199132	0.6347775	8.5	0.07412963	0.155591	0.05	21	21	3	-0.03016122	-0.003247128	-0.03405542	0.03103745	-0.000645744	-0.03571101	-0.003726612	-0.002123467	-0.03477055	-0.003726612	-0.002123467	-0.03477055	1	1	0	0	0.542987	0.6215971	0.5	0.518804	0.5440689	0.5	0.08802319	0.1847522	0.9788353	0
4307	63.91451	0	0	0	0	0	0	0.5187576	0.6313744	8.5	0.07327982	0.1549572	0.05	21	21	3	-0.03016616	-0.003243245	-0.03405922	0.03103623	-0.000645744	-0.03571101	-0.004265869	-0.002144006	-0.03475824	-0.004265869	-0.002144006	-0.03475824	1	1	0	0	0.542664	0.6216587	0.5	0.5187668	0.5440695	0.5	0.08703385	0.1840415	0.9790576	0
4308	63.93066	0	0	0	0	0	0	0.5265192	0.6314296	8.5	0.07294561	0.1554213	0.05	21	21	3	-0.03017172	-0.003241041	-0.03406556	0.03103115	-0.0006458304	-0.03570368	-0.003480382	-0.002109237	-0.03477996	-0.003480382	-0.002109237	-0.03477996	1	1	0	0	0.5424152	0.6217061	0.5	0.5183705	0.5438044	0.5	0.0866311	0.1845802	0.9789919	0
4309	63.94212	0	0	0	0	0	0	0.5297539	0.6394194	8.5	0.07294561	0.1554213	0.05	21	21	3	-0.03017172	-0.003241041	-0.03406556	0.03103115	-0.0006458304	-0.03570368	-0.003480382	-0.002109237	-0.03477996	-0.003480382	-0.002109237	-0.03477996	1	1	0	0	0.5424152	0.6217061	0.5	0.5183705	0.5438044	0.5	0.0866311	0.1845802	0.9789919	0
4310	63.95793	0	0	0	0	0	0	0.5323285	0.6413531	8.5	0.07230315	0.155437	0.05	21	21	3	-0.03017602	-0.003235447	-0.03408117	0.03102377	-0.0006458304	-0.03570217	-0.003262212	-0.002096612	-0.03479404	-0.003262212	-0.002096612	-0.03479404	1	1	0	0	0.5421146	0.6217026	0.5	0.5179909	0.5437302	0.5	0.08587346	0.1846104	0.979053	0
4311	63.97119	0	0	0	0	0	0	0.5365507	0.6492752	8.5	0.07221606	0.1560432	0.05	21	21	3	-0.03017682	-0.003230517	-0.03411651	0.031021	-0.0006458304	-0.03570178	-0.002626087	-0.002066914	-0.03483019	-0.002626087	-0.002066914	-0.03483019	1	1	0	0	0.5419983	0.6216509	0.5	0.5177756	0.5437338	0.5	0.08575936	0.1853074	0.9789312	0
4312	63.98457	0	0	0	0	0	0	0.5295732	0.6416205	8.5	0.0713113	0.1550069	0.05	21	21	3	-0.03018089	-0.003222913	-0.03413605	0.03101951	-0.000645744	-0.03569821	-0.001003481	-0.001994243	-0.03488082	-0.001003481	-0.001994243	-0.03488082	1	1	0	0	0.5412065	0.6216418	0.5	0.5177661	0.5440285	0.5	0.08471195	0.1841354	0.9792436	0
4313	63.99835	0	0	0	0	0	0	0.5415621	0.6425815	8.5	0.07184403	0.1548789	0.05	21	21	3	-0.03018233	-0.003212381	-0.03419099	0.03101171	-0.000645744	-0.03568915	-8.39901E-06	-0.001946808	-0.03492971	-8.39901E-06	-0.001946808	-0.03492971	1	1	0	0	0.5409362	0.6216954	0.5	0.5175918	0.5440795	0.5	0.08534257	0.1839786	0.9792183	0
4314	64.01164	0	0	0	0	0	0	0.5470532	0.6423377	8.5	0.06399682	0.1521403	0.05	21	21	3	-0.03023969	-0.003102076	-0.03459099	0.03093313	-0.000638187	-0.03570173	0.00129337	-0.001832002	-0.03516355	0.00129337	-0.001832002	-0.03516355	1	1	0	0	0.5365573	0.6219287	0.5	0.5139246	0.5439934	0.5	0.07612346	0.1809691	0.9805383	0
4315	64.02586	0	0	0	0	0	0	0.05310462	0.5129503	8.5	0.0237618	0.1379799	0.05	21	21	3	-0.03045778	-0.003138642	-0.03468278	0.03063904	-0.0006183074	-0.03611377	0.001119548	-0.00183603	-0.03542237	0.001119548	-0.00183603	-0.03542237	1	1	0	0	0.5217372	0.6261042	0.5	0.4987114	0.5481326	0.5	0.02841838	0.1650196	0.9858808	0
4316	64.03901	0	0	0	0	0	0	-0.4371686	0.3596314	8.5	-0.02268979	0.1189697	0.05	21	21	3	-0.03064059	-0.002837014	-0.03598295	0.03030333	-0.0005752637	-0.0365829	0.003645409	-0.001564592	-0.03632047	0.003645409	-0.001564592	-0.03632047	1	1	0	0	0.5061695	0.6300031	0.5	0.4792941	0.552494	0.5	-0.02723256	0.1427889	0.9893785	0
4317	64.05389	0	0	0	0	0	0	-0.5434151	0.3025373	8.5	-0.03310182	0.1122186	0.05	21	21	3	-0.03073066	-0.002988926	-0.03553937	0.03020179	-0.0004935291	-0.03704416	0.003719609	-0.001578067	-0.03639016	0.003719609	-0.001578067	-0.03639016	1	1	0	0	0.5018011	0.6321276	0.5	0.4752071	0.5544928	0.5	-0.03975728	0.1347813	0.9900774	0
4318	64.07166	0	0	0	0	0	0	-0.546267	0.3089878	8.5	-0.0365	0.11242	0.05	21	21	3	-0.03073675	-0.002986709	-0.03555017	0.0302008	-0.0004958343	-0.03704452	-0.004306609	-0.001906354	-0.0361983	-0.004306609	-0.001906354	-0.0361983	1	1	0	0	0.5015243	0.6313741	0.5	0.4756085	0.5549405	0.5	-0.04382978	0.1349957	0.9898763	0
