Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21762	311.5552	0	0	0	0	0	0	-1.756878	-9.196707	11	0.04373442	-0.4796848	0.05	4	21	3	NaN	4.806454E-43	0	0.03331275	-0.001878215	-0.02118092	0.03331275	-0.001878215	-0.02118092	0.03331275	-0.001878215	-0.02118092	0	1	0	0	1.695571E-43	-9.421843E-27	1.695571E-43	0.5685149	0.6365424	0.5	0.04580737	-0.5024213	0.8634087	0
21763	311.572	0	0	0	0	0	0	2.197982	-3.548199	8.5	0.1190141	-0.05869001	0.05	21	21	3	-0.03218351	-0.001865929	-0.02089986	0.03338555	-0.001835684	-0.02076186	0.03338555	-0.001835684	-0.02076186	0.03338555	-0.001835684	-0.02076186	1	1	0	0	0.5004714	0.5765256	0.5	0.5845209	0.5600348	0.5	0.1425406	-0.07029177	0.9872898	0
21764	311.5865	0	0	0	0	0	0	1.821028	-3.075561	8.5	0.06624263	-3.836321E-05	0.05	21	21	3	-0.03191168	-0.001679595	-0.02265591	0.03324393	-0.001790254	-0.02202678	-0.02414442	-0.001692787	-0.02258091	-0.02414442	-0.001692787	-0.02258091	1	1	0	0	0.4955323	0.5491382	0.5	0.5725299	0.5513328	0.5	0.08010053	-4.638876E-05	0.9967868	0
21765	311.6031	0	0	0	0	0	0	1.753643	-2.80578	8.5	0.06490007	0.003050538	0.05	21	21	3	-0.03191151	-0.001705448	-0.02261976	0.03325748	-0.001956298	-0.02143149	-0.02037935	-0.001749838	-0.02240948	-0.02037935	-0.001749838	-0.02240948	1	1	0	0	0.4951156	0.549129	0.5	0.5727533	0.5549421	0.5	0.07848668	0.003689157	0.9969083	0
21766	311.6191	0	0	0	0	0	0	1.802169	-2.912139	8.5	0.06682089	-0.007810179	0.05	21	21	3	-0.03196381	-0.00188463	-0.02200212	0.03325889	-0.002096502	-0.02107659	-0.02134139	-0.001919136	-0.02185139	-0.02134139	-0.001919136	-0.02185139	1	1	0	0	0.4945764	0.5558836	0.5	0.5719911	0.5604059	0.5	0.08079162	-0.00944311	0.9966863	0
21767	311.6345	0	0	0	0	0	0	1.715816	-2.920499	8.5	0.06774745	-0.007015516	0.05	21	21	3	-0.03197782	-0.00193375	-0.02192268	0.03327197	-0.002174367	-0.02084793	0.0007435846	-0.002054415	-0.02138371	0.0007435846	-0.002054415	-0.02138371	1	1	0	0	0.4939202	0.5565521	0.5	0.5724133	0.5610255	0.5	0.08190514	-0.0084816	0.996604	0
21768	311.6495	0	0	0	0	0	0	1.693029	-2.939225	8.5	0.06918552	-0.008775198	0.05	21	21	3	-0.03198317	-0.001963123	-0.02194622	0.03329748	-0.002243013	-0.02061756	0.01202282	-0.002151798	-0.02105056	0.01202282	-0.002151798	-0.02105056	1	1	0	0	0.4939716	0.5573307	0.5	0.5726635	0.5618966	0.5	0.08363	-0.01060728	0.9964405	0
21769	311.6652	0	0	0	0	0	0	1.713212	-2.936713	8.5	0.07293269	-0.003425317	0.05	21	21	3	-0.03212774	-0.002259321	-0.02075649	0.03331706	-0.002251049	-0.02071933	0.0006914635	-0.002255173	-0.02073785	0.0006914635	-0.002255173	-0.02073785	1	1	0	0	0.4925532	0.5627494	0.5	0.5727544	0.5627141	0.5	0.08812943	-0.004139038	0.9961005	0
21770	311.6811	0	0	0	0	0	0	1.780229	-2.881506	8.5	0.07357626	-0.003529296	0.05	21	21	3	-0.03211034	-0.00224786	-0.02089528	0.03331554	-0.002263454	-0.0207106	0.0006993733	-0.00225568	-0.02080267	0.0006993733	-0.00225568	-0.02080267	1	1	0	0	0.4929097	0.5634827	0.5	0.5728563	0.5627049	0.5	0.08890092	-0.004264387	0.9960313	0
21771	311.6963	0	0	0	0	0	0	1.761078	-2.878637	8.5	0.0730995	-0.003294434	0.05	21	21	3	-0.03211284	-0.002261911	-0.0208335	0.03331706	-0.00227586	-0.02070186	0.00417374	-0.002269647	-0.0207605	0.00417374	-0.002269647	-0.0207605	1	1	0	0	0.493052	0.5634827	0.5	0.5728138	0.5627147	0.5	0.08832948	-0.003980815	0.9960834	0
21772	311.7115	0	0	0	0	0	0	1.71441	-2.88715	8.5	0.06965698	-0.004033026	0.05	21	21	3	-0.03204919	-0.002160374	-0.0213293	0.03331706	-0.002309932	-0.02070186	0.006014491	-0.002247463	-0.02096394	0.006014491	-0.002247463	-0.02096394	1	1	0	0	0.4932759	0.5615473	0.5	0.57277	0.5636265	0.5	0.0841996	-0.00487502	0.996437	0
21773	311.7267	0	0	0	0	0	0	1.695882	-2.885251	8.5	0.06769715	-0.003742008	0.05	21	21	3	-0.0320066	-0.002164393	-0.02131019	0.03331554	-0.002310241	-0.0207106	0.00479419	-0.00224656	-0.02097239	0.00479419	-0.00224656	-0.02097239	1	1	0	0	0.4935086	0.5616304	0.5	0.572799	0.5636736	0.5	0.08184685	-0.004524143	0.9966347	0
21774	311.7417	0	0	0	0	0	0	1.729727	-2.891991	8.5	0.07051913	-0.004018737	0.05	21	21	3	-0.03205588	-0.002206126	-0.02110273	0.03331402	-0.00231055	-0.02070186	0.003738224	-0.002263305	-0.02088323	0.003738224	-0.002263305	-0.02088323	1	1	0	0	0.4932238	0.5627441	0.5	0.5728289	0.5637221	0.5	0.08523422	-0.004857319	0.9963491	0
21775	311.7567	0	0	0	0	0	0	1.831472	-2.889364	8.5	0.07437908	-0.00320115	0.05	21	21	3	-0.03208769	-0.002261911	-0.0208335	0.03331156	-0.002323902	-0.02060508	-0.01285303	-0.002280143	-0.02076632	-0.01285303	-0.002280143	-0.02076632	1	1	0	0	0.4929338	0.5642664	0.5	0.572978	0.563984	0.5	0.08986332	-0.003867565	0.9959466	0
21776	311.774	0	0	0	0	0	0	1.828873	-2.897705	8.5	0.0728692	-0.003631717	0.05	21	21	3	-0.03207504	-0.002275961	-0.02079838	0.03331278	-0.002328634	-0.02061041	-0.01657184	-0.00228845	-0.02075381	-0.01657184	-0.00228845	-0.02075381	1	1	0	0	0.4929153	0.564719	0.5	0.5729107	0.5642451	0.5	0.0880532	-0.00438847	0.9961061	0
21777	311.7916	0	0	0	0	0	0	1.792815	-2.881108	8.5	0.07176588	-0.002100206	0.05	21	21	3	-0.03206826	-0.002296834	-0.02080094	0.03331554	-0.002359307	-0.02063495	-0.009959606	-0.002317959	-0.02074481	-0.009959606	-0.002317959	-0.02074481	1	1	0	0	0.4929401	0.5648723	0.5	0.5729566	0.5646122	0.5	0.08673064	-0.002538145	0.9962286	0
21778	311.8076	0	0	0	0	0	0	1.753804	-2.87839	8.5	0.07132968	-0.001870374	0.05	21	21	3	-0.03207165	-0.002296941	-0.02079966	0.03331706	-0.002385248	-0.02065417	-0.0002086392	-0.002339972	-0.02072877	-0.0002086392	-0.002339972	-0.02072877	1	1	0	0	0.4929795	0.5648967	0.5	0.5729262	0.5647221	0.5	0.08620748	-0.002260493	0.9962747	0
21779	311.8231	0	0	0	0	0	0	1.769074	-2.971769	8.5	0.07216378	-0.009830955	0.05	21	21	3	-0.0320771	-0.002300304	-0.02078505	0.03331972	-0.002386449	-0.02061573	-0.000823802	-0.002341473	-0.02070413	-0.000823802	-0.002341473	-0.02070413	1	1	0	0	0.4930822	0.565699	0.5	0.5729594	0.5669358	0.5	0.08720199	-0.01187963	0.9961199	0
21780	311.8386	0	0	0	0	0	0	1.78084	-2.993918	8.5	0.07242973	-0.01172123	0.05	21	21	3	-0.03207691	-0.00230356	-0.02078273	0.0333236	-0.002387639	-0.02060508	-0.00267693	-0.002341357	-0.02070287	-0.00267693	-0.002341357	-0.02070287	1	1	0	0	0.4931452	0.5664772	0.5	0.5730244	0.5670284	0.5	0.0875183	-0.01416299	0.9960622	0
21781	311.8531	0	0	0	0	0	0	1.777175	-2.996369	8.5	0.07193816	-0.0120318	0.05	21	21	3	-0.03207504	-0.002305829	-0.02078273	0.03333469	-0.00239681	-0.02056822	-0.003083202	-0.002346155	-0.02068765	-0.003083202	-0.002346155	-0.02068765	1	1	0	0	0.4931613	0.5665387	0.5	0.5730331	0.5672765	0.5	0.08692837	-0.01453895	0.9961085	0
21782	311.8683	0	0	0	0	0	0	1.780032	-3.002665	8.5	0.072222	-0.01269613	0.05	21	21	3	-0.03207691	-0.002321478	-0.02076132	0.03333594	-0.002398675	-0.02052404	-0.002671723	-0.00235618	-0.02065466	-0.002671723	-0.00235618	-0.02065466	1	1	0	0	0.4931617	0.5667831	0.5	0.573083	0.5674604	0.5	0.0872677	-0.01534106	0.9960667	0
21783	311.8833	0	0	0	0	0	0	1.784755	-3.013637	8.5	0.07250793	-0.01391594	0.05	21	21	3	-0.03207916	-0.002324405	-0.0207378	0.03333646	-0.002398675	-0.02052404	-0.002810423	-0.002357635	-0.02064216	-0.002810423	-0.002357635	-0.02064216	1	1	0	0	0.4932069	0.5670062	0.5	0.573122	0.5676637	0.5	0.08760847	-0.01681408	0.9960131	0
21784	311.8998	0	0	0	0	0	0	1.785241	-3.017407	8.5	0.07262675	-0.016411	0.05	21	21	3	-0.03207916	-0.002325445	-0.0207378	0.0333376	-0.002401111	-0.02052404	-0.002003435	-0.002360233	-0.02063953	-0.002003435	-0.002360233	-0.02063953	1	1	0	0	0.4932142	0.5674684	0.5	0.5732332	0.5681893	0.5	0.08774608	-0.01982741	0.9959455	0
21785	311.9154	0	0	0	0	0	0	1.789487	-3.034765	8.5	0.07283712	-0.01614274	0.05	21	21	3	-0.03207916	-0.002325445	-0.02076132	0.0333376	-0.002408353	-0.02052404	-0.002466724	-0.002362976	-0.02065391	-0.002466724	-0.002362976	-0.02065391	1	1	0	0	0.4933004	0.5675349	0.5	0.5731543	0.5683973	0.5	0.08799885	-0.019503	0.9959297	0
21786	311.9313	0	0	0	0	0	0	1.807411	-3.030684	8.5	0.07426442	-0.01601109	0.05	21	21	3	-0.03208323	-0.002337391	-0.02078273	0.0333376	-0.002456021	-0.02036193	-0.002789063	-0.002390511	-0.0205943	-0.002789063	-0.002390511	-0.0205943	1	1	0	0	0.4933654	0.5677724	0.5	0.5731087	0.5691666	0.5	0.08970979	-0.01934104	0.9957801	0
21787	311.9465	0	0	0	0	0	0	1.811655	-3.013564	8.5	0.07525723	-0.01471018	0.05	21	21	3	-0.03208323	-0.002384206	-0.02078273	0.03333615	-0.002462275	-0.02035205	-0.0008223982	-0.002421511	-0.02057693	-0.0008223982	-0.002421511	-0.02057693	1	1	0	0	0.4935799	0.5682701	0.5	0.5732561	0.5694613	0.5	0.0909019	-0.01776816	0.9957013	0
21788	311.9615	0	0	0	0	0	0	1.810204	-3.020448	8.5	0.07527785	-0.01542063	0.05	21	21	3	-0.03208323	-0.002385683	-0.02078273	0.03333615	-0.002464379	-0.02034948	-0.0002529316	-0.002423973	-0.02057193	-0.0002529316	-0.002423973	-0.02057193	1	1	0	0	0.4935794	0.5683175	0.5	0.5732603	0.5697289	0.5	0.09092516	-0.01862597	0.9956836	0
21789	311.977	0	0	0	0	0	0	1.812959	-3.032848	8.5	0.07585742	-0.01685588	0.05	21	21	3	-0.03207691	-0.002401562	-0.02080733	0.03333615	-0.002529065	-0.0201832	0.001094269	-0.002466219	-0.02049083	0.001094269	-0.002466219	-0.02049083	1	1	0	0	0.4935979	0.5696061	0.5	0.5732699	0.5703506	0.5	0.09161625	-0.02035756	0.9955863	0
21790	311.9921	0	0	0	0	0	0	1.803896	-3.052771	8.5	0.07517391	-0.01849324	0.05	21	21	3	-0.03206879	-0.002408231	-0.02080733	0.03333646	-0.002549315	-0.0201271	0.001526565	-0.002480699	-0.02045793	0.001526565	-0.002480699	-0.02045793	1	1	0	0	0.4935637	0.5699452	0.5	0.573145	0.5710442	0.5	0.09079376	-0.02233581	0.9956192	0
21791	312.0084	0	0	0	0	0	0	1.806483	-3.043862	8.5	0.07497381	-0.01781762	0.05	21	21	3	-0.03206272	-0.002417424	-0.02080733	0.0333369	-0.002566229	-0.02008483	0.0001212769	-0.002490653	-0.02045177	0.0001212769	-0.002490653	-0.02045177	1	1	0	0	0.4935475	0.5700762	0.5	0.5731441	0.5713232	0.5	0.09055568	-0.02152068	0.9956588	0
21792	312.0241	0	0	0	0	0	0	1.801898	-3.089929	8.5	0.07445475	-0.02178125	0.05	21	21	3	-0.03206272	-0.002429808	-0.02068649	0.03333694	-0.002591533	-0.02003953	0.0002447414	-0.0025097	-0.02036689	0.0002447414	-0.0025097	-0.02036689	1	1	0	0	0.4934797	0.571295	0.5	0.57312	0.5717501	0.5	0.08992354	-0.02630654	0.9956012	0
21793	312.0397	0	0	0	0	0	0	1.80279	-3.10442	8.5	0.07446986	-0.02297188	0.05	21	21	3	-0.03206272	-0.002430979	-0.02068649	0.03333694	-0.002591533	-0.02003953	0.0002292767	-0.002510255	-0.02036705	0.0002292767	-0.002510255	-0.02036705	1	1	0	0	0.4934775	0.5715146	0.5	0.5731247	0.5720261	0.5	0.08993815	-0.02774341	0.9955609	0
21794	312.0562	0	0	0	0	0	0	1.795754	-3.134618	8.5	0.0737889	-0.02553437	0.05	21	21	3	-0.03206052	-0.002462768	-0.02068649	0.03333615	-0.002591533	-0.02003953	0.0004823055	-0.002526844	-0.02036455	0.0004823055	-0.002526844	-0.02036455	1	1	0	0	0.4933005	0.5726565	0.5	0.5730859	0.572747	0.5	0.08911423	-0.03083764	0.995544	0
21795	312.0724	0	0	0	0	0	0	1.7964	-3.141359	8.5	0.07380456	-0.02612177	0.05	21	21	3	-0.03206052	-0.00247898	-0.02066674	0.03333611	-0.002591533	-0.02003953	0.0002543545	-0.002534597	-0.02035682	0.0002543545	-0.002534597	-0.02035682	1	1	0	0	0.4932981	0.5729017	0.5	0.5730916	0.5731267	0.5	0.08913102	-0.03154629	0.9955202	0
21796	312.0882	0	0	0	0	0	0	1.797013	-3.178685	8.5	0.07362629	-0.02918473	0.05	21	21	3	-0.03205877	-0.002485326	-0.02065701	0.03333611	-0.002591533	-0.02003953	-0.0004618263	-0.002536642	-0.02035866	-0.0004618263	-0.002536642	-0.02035866	1	1	0	0	0.4932932	0.5733589	0.5	0.573114	0.5740716	0.5	0.08890644	-0.03524163	0.9954163	0
21797	312.1044	0	0	0	0	0	0	1.793169	-3.179576	8.5	0.07337119	-0.0291634	0.05	21	21	3	-0.03205877	-0.00248756	-0.02064866	0.03333611	-0.002591533	-0.02003953	-0.0004672718	-0.002537788	-0.0203544	-0.0004672718	-0.002537788	-0.0203544	1	1	0	0	0.4932242	0.5733664	0.5	0.5731061	0.5740734	0.5	0.08860092	-0.03521688	0.9954445	0
21798	312.1201	0	0	0	0	0	0	1.730813	-3.130724	8.5	0.06702962	-0.02782304	0.05	21	21	3	-0.03205877	-0.002488613	-0.0206436	0.03333579	-0.002419056	-0.02126023	-0.007543635	-0.002462537	-0.02087476	-0.007543635	-0.002462537	-0.02087476	1	1	0	0	0.4931605	0.5742195	0.5	0.5724728	0.5729925	0.5	0.08100012	-0.03362199	0.9961468	0
21799	312.1361	0	0	0	0	0	0	1.765419	-3.175753	8.5	0.06781452	-0.02861862	0.05	21	21	3	-0.03205877	-0.002488613	-0.0206436	0.03333485	-0.002411804	-0.02126023	-0.01081826	-0.002463665	-0.02084389	-0.01081826	-0.002463665	-0.02084389	1	1	0	0	0.4931589	0.5743796	0.5	0.5725179	0.5732266	0.5	0.0819396	-0.03457959	0.9960372	0
21800	312.1514	0	0	0	0	0	0	1.779018	-3.185913	8.5	0.06827898	-0.02932635	0.05	21	21	3	-0.03205877	-0.002488613	-0.0206436	0.03333434	-0.002411804	-0.02126023	-0.01306649	-0.002466305	-0.02082269	-0.01306649	-0.002466305	-0.02082269	1	1	0	0	0.4931561	0.57467	0.5	0.5725334	0.5732414	0.5	0.08249453	-0.03543204	0.9959615	0
21801	312.1672	0	0	0	0	0	0	1.783955	-3.199491	8.5	0.06861576	-0.03038618	0.05	21	21	3	-0.03205711	-0.00248756	-0.02065701	0.03333361	-0.002411804	-0.02126023	-0.01311465	-0.002465615	-0.02083175	-0.01311465	-0.002465615	-0.02083175	1	1	0	0	0.4932086	0.5749288	0.5	0.5725366	0.5734569	0.5	0.08289481	-0.03670959	0.9958819	0
21802	312.1819	0	0	0	0	0	0	1.666382	-3.363327	8.5	0.05959247	-0.04452194	0.05	21	21	3	-0.0318307	-0.002170561	-0.02229058	0.03332672	-0.002437391	-0.02132905	-0.007390492	-0.002270647	-0.02192992	-0.007390492	-0.002270647	-0.02192992	1	1	0	0	0.4961869	0.571398	0.5	0.5735154	0.5759811	0.5	0.07199889	-0.05379086	0.9959531	0
21803	312.198	0	0	0	0	0	0	1.753599	-3.745895	8.5	0.06915381	-0.0758087	0.05	21	21	3	-0.03175575	-0.002354149	-0.0221335	0.03332406	-0.002544708	-0.02130025	0.001440866	-0.002451351	-0.02170846	0.001440866	-0.002451351	-0.02170846	1	1	0	0	0.5001712	0.5813746	0.5	0.5747118	0.5862418	0.5	0.0832478	-0.091259	0.9923415	0
21804	312.2152	0	0	0	0	0	0	1.78566	-4.238742	8.5	0.07602915	-0.1151109	0.05	21	21	3	-0.03164568	-0.002457009	-0.02248001	0.03327147	-0.002750945	-0.02133493	0.01791905	-0.002681431	-0.02160573	0.01791905	-0.002681431	-0.02160573	1	1	0	0	0.5041983	0.5927229	0.5	0.5742517	0.5986508	0.5	0.09096575	-0.1377255	0.9862844	0
21805	312.2307	0	0	0	0	0	0	1.776955	-4.119272	8.5	0.07616543	-0.1055232	0.05	21	21	3	-0.03167108	-0.002461072	-0.02252514	0.03331538	-0.002795565	-0.02121316	0.01983961	-0.002726203	-0.02148521	0.01983961	-0.002726203	-0.02148521	1	1	0	0	0.5022351	0.5921759	0.5	0.5757395	0.5976011	0.5	0.09126573	-0.1264439	0.9877664	0
21806	312.2463	0	0	0	0	0	0	1.747547	-4.176589	8.5	0.07312171	-0.1105608	0.05	21	21	3	-0.0316783	-0.002475692	-0.022498	0.03332331	-0.002805578	-0.02123716	0.01548668	-0.002715056	-0.02158314	0.01548668	-0.002715056	-0.02158314	1	1	0	0	0.5021803	0.5937583	0.5	0.5754063	0.5987653	0.5	0.08757871	-0.1324199	0.9873171	0
21807	312.2629	0	0	0	0	0	0	1.770452	-4.186214	8.5	0.07223672	-0.1103923	0.05	21	21	3	-0.03167968	-0.002484515	-0.02247257	0.03332365	-0.002804951	-0.02125253	0.009206294	-0.002686064	-0.02170519	0.009206294	-0.002686064	-0.02170519	1	1	0	0	0.5022101	0.5937787	0.5	0.5754257	0.5987347	0.5	0.08652904	-0.1322339	0.9874345	0
21808	312.278	0	0	0	0	0	0	1.78138	-4.212396	8.500001	0.07239593	-0.113764	0.05	21	21	3	-0.031687	-0.002504673	-0.02241099	0.03332743	-0.002801443	-0.02130685	0.003495696	-0.00266527	-0.02181349	0.003495696	-0.00266527	-0.02181349	1	1	0	0	0.5020064	0.5942649	0.5	0.5759813	0.5998514	0.5	0.08667134	-0.1361966	0.9868833	0
21809	312.2932	0	0	0	0	0	0	1.793996	-4.239544	8.5	0.07200249	-0.1140551	0.05	21	21	3	-0.03169293	-0.002516008	-0.02237485	0.03332847	-0.002801547	-0.02133043	0.001991435	-0.002663932	-0.02183379	0.001991435	-0.002663932	-0.02183379	1	1	0	0	0.5019092	0.5945326	0.5	0.5758961	0.6000406	0.5	0.08619973	-0.1365442	0.9868765	0
21810	312.3086	0	0	0	0	0	0	1.787991	-4.258835	8.5	0.07227679	-0.115234	0.05	21	21	3	-0.03169678	-0.00252308	-0.02235749	0.0333295	-0.002801652	-0.02135402	0.004451388	-0.002677939	-0.02179966	0.004451388	-0.002677939	-0.02179966	1	1	0	0	0.5017434	0.594951	0.5	0.5759058	0.600228	0.5	0.08650891	-0.1379249	0.9866574	0
21811	312.3251	0	0	0	0	0	0	1.798326	-4.260824	8.500001	0.07262404	-0.1151402	0.05	21	21	3	-0.03170214	-0.002534651	-0.02233661	0.03333053	-0.002804951	-0.02137541	0.002960464	-0.002678721	-0.02182429	0.002960464	-0.002678721	-0.02182429	1	1	0	0	0.5016677	0.5954727	0.5	0.5761074	0.600154	0.5	0.08692275	-0.1378098	0.9866372	0
21812	312.3418	0	0	0	0	0	0	1.797966	-4.270886	8.5	0.07184055	-0.1155527	0.05	21	21	3	-0.03170365	-0.002539148	-0.0223331	0.03333297	-0.002805574	-0.0213774	0.001168437	-0.00267381	-0.02185005	0.001168437	-0.00267381	-0.02185005	1	1	0	0	0.5015655	0.5955738	0.5	0.5760916	0.6003802	0.5	0.08598612	-0.1383052	0.9866499	0
21813	312.3593	0	0	0	0	0	0	1.801579	-4.279506	8.5	0.0708042	-0.1160914	0.05	21	21	3	-0.03170681	-0.002546272	-0.02232994	0.03333783	-0.002806202	-0.0213774	-0.002800955	-0.002661784	-0.02190663	-0.002800955	-0.002661784	-0.02190663	1	1	0	0	0.5014887	0.5957242	0.5	0.5760977	0.6007909	0.5	0.08474709	-0.1389523	0.9866662	0
21814	312.3756	0	0	0	0	0	0	1.802415	-4.292558	8.5	0.07105315	-0.1169722	0.05	21	21	3	-0.03170865	-0.002550422	-0.02232807	0.03334026	-0.002806205	-0.02137541	-0.001700323	-0.00266842	-0.02188859	-0.001700323	-0.00266842	-0.02188859	1	1	0	0	0.5015191	0.5959585	0.5	0.5760881	0.6009758	0.5	0.08503042	-0.1399824	0.9864962	0
21815	312.3919	0	0	0	0	0	0	1.806422	-4.31482	8.5	0.07087972	-0.1186566	0.05	21	21	3	-0.03171862	-0.002569068	-0.02229146	0.03334455	-0.002807177	-0.0213622	-0.003047794	-0.002673994	-0.02188197	-0.003047794	-0.002673994	-0.02188197	1	1	0	0	0.5014018	0.5969051	0.5	0.5760233	0.6012069	0.5	0.08480027	-0.1419604	0.9862333	0
21816	312.4089	0	0	0	0	0	0	1.812909	-4.314255	8.5	0.07163036	-0.1184902	0.05	21	21	3	-0.03172465	-0.002583412	-0.02225957	0.03334589	-0.002816754	-0.0213622	-0.002363352	-0.002688701	-0.02185465	-0.002363352	-0.002688701	-0.02185465	1	1	0	0	0.5013697	0.5973799	0.5	0.5761152	0.6012663	0.5	0.08569419	-0.1417544	0.9861857	0
21817	312.4241	0	0	0	0	0	0	1.815463	-4.376008	8.500001	0.07177798	-0.1231985	0.05	21	21	3	-0.03173696	-0.002617263	-0.02218528	0.03334796	-0.002830535	-0.0213622	-0.00213224	-0.002714272	-0.02181089	-0.00213224	-0.002714272	-0.02181089	1	1	0	0	0.501067	0.5990354	0.5	0.5761681	0.6027275	0.5	0.08579966	-0.147265	0.9853687	0
21818	312.4395	0	0	0	0	0	0	1.796306	-4.426035	8.5	0.06961484	-0.1269477	0.05	21	21	3	-0.0317533	-0.002778765	-0.02184636	0.03334913	-0.002846517	-0.0213622	-0.00350219	-0.002808166	-0.02163626	-0.00350219	-0.002808166	-0.02163626	1	1	0	0	0.499992	0.6044538	0.5	0.576145	0.6032757	0.5	0.0831764	-0.1516782	0.9849241	0
21819	312.4544	0	0	0	0	0	0	1.975054	-4.881426	8.5	0.08396848	-0.2211572	0.05	21	21	3	-0.03157239	-0.003224649	-0.02186173	0.03321513	-0.003418639	-0.02101789	-0.003457933	-0.003308831	-0.02149555	-0.003457933	-0.003308831	-0.02149555	1	1	0	0	0.5078385	0.6331211	0.5	0.5741248	0.6388714	0.5	0.09791008	-0.2578768	0.9612041	0
21820	312.47	0	0	0	0	0	0	2.483007	-8.414602	11	0.07464728	-0.2769637	0.05	21	21	3	-0.03153326	-0.003385453	-0.02199973	0.03313516	-0.003662393	-0.02089372	-0.003470489	-0.00350563	-0.02151977	-0.003470489	-0.00350563	-0.02151977	1	1	0	0	0.5072433	0.6487125	0.5	0.5697453	0.6546378	0.5	0.08552443	-0.3173212	0.9444537	0
21821	312.4847	0	0	0	0	0	0	2.807964	-9.407036	11	0.09236015	-0.3261012	0.05	21	21	3	-0.03146716	-0.003681195	-0.02161654	0.03307336	-0.003969473	-0.02040346	-0.003459888	-0.003806293	-0.02109012	-0.003459888	-0.003806293	-0.02109012	1	1	0	0	0.5114174	0.6648207	0.5	0.570719	0.6688535	0.5	0.1036249	-0.3658744	0.9248772	0
21822	312.5005	0	0	0	0	0	0	3.020812	-9.948872	11	0.1027403	-0.351744	0.05	21	21	3	-0.03147992	-0.003855269	-0.02171723	0.03313248	-0.00412297	-0.02056911	-0.006351729	-0.00395938	-0.02127072	-0.006351729	-0.00395938	-0.02127072	1	1	0	0	0.5127326	0.6733816	0.5	0.5745205	0.6790512	0.5	0.1138884	-0.3899108	0.9137828	0
21823	312.5155	0	0	0	0	0	0	3.010689	-9.967134	11	0.1023589	-0.352683	0.05	21	21	3	-0.03152586	-0.003844592	-0.02179197	0.03313383	-0.00409074	-0.0207191	-0.005892619	-0.003942173	-0.02136665	-0.005892619	-0.003942173	-0.02136665	1	1	0	0	0.5117077	0.6738691	0.5	0.5744068	0.6787497	0.5	0.1134249	-0.3908117	0.9134555	0
21824	312.5323	0	0	0	0	0	0	2.989678	-10.00273	11	0.1001333	-0.3548681	0.05	21	21	3	-0.03153918	-0.003837886	-0.02182794	0.03315477	-0.004067083	-0.02077026	-0.004706153	-0.00393295	-0.02138925	-0.004706153	-0.00393295	-0.02138925	1	1	0	0	0.5108227	0.6737911	0.5	0.5747409	0.6792228	0.5	0.1108842	-0.3929688	0.9128418	0
21825	312.5486	0	0	0	0	0	0	2.973599	-9.996101	11	0.099062	-0.3543352	0.05	21	21	3	-0.03154562	-0.00383942	-0.02182997	0.03317434	-0.004072091	-0.02075436	-0.009413286	-0.003918986	-0.02146214	-0.009413286	-0.003918986	-0.02146214	1	1	0	0	0.5105701	0.6738521	0.5	0.5750284	0.679432	0.5	0.1097377	-0.392521	0.913173	0
21826	312.5644	0	0	0	0	0	0	2.972723	-10.0359	11	0.1004689	-0.3560846	0.05	21	21	3	-0.03155206	-0.003840954	-0.02182794	0.03318028	-0.004074444	-0.0207452	-0.004797013	-0.003937459	-0.02138042	-0.004797013	-0.003937459	-0.02138042	1	1	0	0	0.5103108	0.6739323	0.5	0.5757536	0.6796914	0.5	0.1111923	-0.3940908	0.9123206	0
21827	312.5796	0	0	0	0	0	0	2.977082	-10.09866	11	0.1046012	-0.3587927	0.05	21	21	3	-0.03156778	-0.003844592	-0.02181726	0.03319751	-0.004083328	-0.02072022	0.006988499	-0.003986717	-0.02116417	0.006988499	-0.003986717	-0.02116417	1	1	0	0	0.5101847	0.6739805	0.5	0.5768282	0.6798421	0.5	0.1155688	-0.3964127	0.9107693	0
