Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24360	353.657	0	0	0	0	0	0	0.6149402	-2.362012	8.5	0.007595978	0.05807307	0.05	21	21	3	-0.03436984	-0.004179273	-0.01890467	0.02982264	-0.001327151	-0.0187011	-0.006838835	-0.002956049	-0.01881737	-0.006838835	-0.002956049	-0.01881737	1	1	0	0	0.4127331	0.6073179	0.5	0.4660869	0.5214943	0.5	0.009191489	0.07027113	0.9974856	0
24361	353.675	0	0	0	0	0	0	0.6170164	-2.355987	8.5	0.007485922	0.05861885	0.05	21	21	3	-0.03436629	-0.004169533	-0.01889974	0.02982264	-0.001327151	-0.01869904	-0.007348897	-0.002973162	-0.01881526	-0.007348897	-0.002973162	-0.01881526	1	1	0	0	0.4130296	0.6068743	0.5	0.465899	0.5213352	0.5	0.009057906	0.07092834	0.9974403	0
24362	353.695	0	0	0	0	0	0	0.6257609	-2.312899	8.5	0.007956207	0.06256806	0.05	21	21	3	-0.03436405	-0.00416632	-0.01888463	0.02982264	-0.001327151	-0.01869904	-0.007974035	-0.002999011	-0.01880832	-0.007974035	-0.002999011	-0.01880832	1	1	0	0	0.413038	0.6059865	0.5	0.4662057	0.5206811	0.5	0.009623524	0.07567994	0.9970857	0
24363	353.7139	0	0	0	0	0	0	0.6345083	-2.22821	8.5	0.009642536	0.07033341	0.05	21	21	3	-0.03436199	-0.004160539	-0.01888463	0.02982264	-0.001327151	-0.01869904	-0.004422994	-0.002838902	-0.01879806	-0.004422994	-0.002838902	-0.01879806	1	1	0	0	0.4134908	0.6053799	0.5	0.4660583	0.5196657	0.5	0.0116542	0.08500662	0.9963122	0
24364	353.7314	0	0	0	0	0	0	0.6122143	-2.198537	8.5	0.008231955	0.07286267	0.05	21	21	3	-0.03436134	-0.004160018	-0.01888463	0.02982264	-0.001325713	-0.01869904	-0.002124214	-0.002736456	-0.01879141	-0.002124214	-0.002736456	-0.01879141	1	1	0	0	0.4130747	0.6053251	0.5	0.4658707	0.5195412	0.5	0.009946886	0.08804186	0.9960671	0
24365	353.7505	0	0	0	0	0	0	0.6384158	-2.147266	8.5	0.01059746	0.07741024	0.05	21	21	3	-0.034361	-0.004157079	-0.01888463	0.02981883	-0.00131807	-0.01869904	-0.002212045	-0.002734963	-0.01879166	-0.002212045	-0.002734963	-0.01879166	1	1	0	0	0.4137925	0.604862	0.5	0.4658523	0.518376	0.5	0.01279839	0.09348714	0.9955382	0
24366	353.7743	0	0	0	0	0	0	0.6662956	-2.088767	8.5	0.01414724	0.0826531	0.05	21	21	3	-0.03435692	-0.003997778	-0.01954613	0.02981271	-0.001241265	-0.0189535	0.0006988192	-0.0024919	-0.01922238	0.0006988192	-0.0024919	-0.01922238	1	1	0	0	0.4138859	0.6038666	0.5	0.4658261	0.516981	0.5	0.01707386	0.09975146	0.9948659	0
24367	353.7938	0	0	0	0	0	0	0.6681379	-2.060603	8.5	0.01499639	0.08501821	0.05	21	21	3	-0.03435282	-0.003990155	-0.01956479	0.02981243	-0.001215036	-0.01897381	0.002809683	-0.002382893	-0.01922251	0.002809683	-0.002382893	-0.01922251	1	1	0	0	0.4144283	0.6028831	0.5	0.4657208	0.5168158	0.5	0.01809312	0.1025744	0.9945608	0
24368	353.8118	0	0	0	0	0	0	0.6711171	-2.038446	8.5	0.0145673	0.0880743	0.05	21	21	3	-0.03434386	-0.003977532	-0.01957871	0.02981243	-0.001203418	-0.01898698	0.003537944	-0.002339525	-0.01922932	0.003537944	-0.002339525	-0.01922932	1	1	0	0	0.4144835	0.6021683	0.5	0.4657118	0.5162486	0.5	0.01756883	0.1062216	0.9941872	0
24369	353.8297	0	0	0	0	0	0	0.706946	-2.023218	8.5	0.01881771	0.08882993	0.05	21	21	3	-0.0343427	-0.003977532	-0.01957871	0.02981243	-0.001193137	-0.01899012	0.003580779	-0.002331616	-0.01923078	0.003580779	-0.002331616	-0.01923078	1	1	0	0	0.4148141	0.6021615	0.5	0.4665285	0.5158271	0.5	0.02269047	0.1071115	0.993988	0
24370	353.8475	0	0	0	0	0	0	0.6692915	-2.025769	8.5	0.01416534	0.0886178	0.05	21	21	3	-0.03433767	-0.003970101	-0.01957871	0.02981243	-0.001171873	-0.01899239	0.0001456041	-0.00246594	-0.01926354	0.0001456041	-0.00246594	-0.01926354	1	1	0	0	0.4144989	0.600665	0.5	0.4656982	0.5153909	0.5	0.01708299	0.1068705	0.9941261	0
24371	353.8662	0	0	0	0	0	0	0.6977823	-2.03089	8.5	0.01674492	0.08850536	0.05	21	21	3	-0.03433418	-0.003956461	-0.01957309	0.02981163	-0.001164339	-0.01905162	-0.0002124977	-0.002471221	-0.01929569	-0.0002124977	-0.002471221	-0.01929569	1	1	0	0	0.4142535	0.6004373	0.5	0.4666622	0.5153189	0.5	0.02019302	0.1067303	0.994083	0
24372	353.8836	0	0	0	0	0	0	0.6952068	-2.031261	8.5	0.01656332	0.0886323	0.05	21	21	3	-0.03433371	-0.003953882	-0.01957836	0.02981163	-0.001157879	-0.01906397	0.0001397257	-0.002451235	-0.01930192	0.0001397257	-0.002451235	-0.01930192	1	1	0	0	0.4141859	0.6003433	0.5	0.4666666	0.5152606	0.5	0.01997378	0.1068821	0.9940711	0
24373	353.9012	0	0	0	0	0	0	0.6898347	-1.976703	8.5	0.01646076	0.09372984	0.05	21	21	3	-0.03433296	-0.003947797	-0.01957836	0.02981363	-0.001152613	-0.01906397	0.002123829	-0.002359194	-0.01928602	0.002123829	-0.002359194	-0.01928602	1	1	0	0	0.4141883	0.6001155	0.5	0.4666454	0.5143073	0.5	0.01983675	0.1129532	0.9934023	0
24374	353.9185	0	0	0	0	0	0	0.6832101	-1.960384	8.5	0.01607054	0.09517443	0.05	21	21	3	-0.03433275	-0.003947797	-0.01957836	0.02981539	-0.001150659	-0.01906397	0.003151128	-0.002313337	-0.01927779	0.003151128	-0.002313337	-0.01927779	1	1	0	0	0.4140716	0.6001095	0.5	0.4666424	0.5141197	0.5	0.01936284	0.1146724	0.9932146	0
24375	353.9359	0	0	0	0	0	0	0.2773647	-2.586237	8.5	-0.02072884	0.0357305	0.05	21	21	3	-0.03432035	-0.004163758	-0.01970377	0.02951952	-0.001156619	-0.02009582	0.002070733	-0.002449578	-0.01992725	0.002070733	-0.002449578	-0.01992725	1	1	0	0	0.409136	0.6129439	0.5	0.4538162	0.5294989	0.5	-0.02511458	0.04329024	0.9987468	0
24376	353.9531	0	0	0	0	0	0	0.1704574	-2.956876	8.5	-0.02920719	0.00231032	0.05	21	21	3	-0.03426267	-0.004326581	-0.01992688	0.02925757	-0.001383463	-0.02028223	0.001946212	-0.002648895	-0.02012945	0.001946212	-0.002648895	-0.02012945	1	1	0	0	0.4083362	0.6263117	0.5	0.4456156	0.54065	0.5	-0.03540879	0.002800874	0.999369	0
24377	353.9727	0	0	0	0	0	0	0.2700825	-3.267704	8.5	-0.02907829	-0.02448473	0.05	21	21	3	-0.03441262	-0.004604067	-0.0190185	0.02921044	-0.001028097	-0.02163823	-0.03030556	-0.004373227	-0.01918761	-0.03030556	-0.004373227	-0.01918761	1	1	0	0	0.4061169	0.6302227	0.5	0.4457414	0.5434123	0.5	-0.03523735	-0.02967082	0.9989384	0
24378	353.9905	0	0	0	0	0	0	0.2695977	-3.318762	8.5	-0.02869187	-0.02468659	0.05	21	21	3	-0.03443935	-0.004604067	-0.01905551	0.0292626	-0.001024545	-0.02165016	-0.03193195	-0.004463172	-0.01915764	-0.03193195	-0.004463172	-0.01915764	1	1	0	0	0.4054789	0.6305261	0.5	0.4476179	0.5418192	0.5	-0.0347694	-0.02991572	0.9989476	0
24379	354.0084	0	0	0	0	0	0	0.2665725	-3.33218	8.5	-0.02925539	-0.02983255	0.05	21	21	3	-0.03444326	-0.004596469	-0.01906231	0.02926291	-0.001031955	-0.02164164	-0.03135823	-0.004423854	-0.01918722	-0.03135823	-0.004423854	-0.01918722	1	1	0	0	0.405253	0.63126	0.5	0.4474831	0.5423624	0.5	-0.03544412	-0.03614337	0.9987178	0
24380	354.0256	0	0	0	0	0	0	0.2377142	-3.356512	8.5	-0.02873527	-0.03186119	0.05	21	21	3	-0.03445184	-0.004579837	-0.01908013	0.02929223	-0.001032052	-0.02155871	-0.02256637	-0.003918331	-0.01954228	-0.02256637	-0.003918331	-0.01954228	1	1	0	0	0.4050179	0.6307284	0.5	0.4476307	0.542748	0.5	-0.03481155	-0.03859846	0.9986482	0
24381	354.0436	0	0	0	0	0	0	0.2452481	-3.360058	8.5	-0.02737607	-0.0321792	0.05	21	21	3	-0.0344565	-0.004570801	-0.01906911	0.02927757	-0.001032004	-0.02160018	-0.02124775	-0.003837393	-0.01959367	-0.02124775	-0.003837393	-0.01959367	1	1	0	0	0.4050425	0.6305199	0.5	0.4476685	0.5423867	0.5	-0.0331663	-0.03898532	0.9986892	0
24382	354.0617	0	0	0	0	0	0	0.2787049	-3.324004	8.5	-0.02610043	-0.0291208	0.05	21	21	3	-0.03446682	-0.004562993	-0.01909116	0.0292626	-0.001024545	-0.02165016	-0.02708714	-0.004153251	-0.01938748	-0.02708714	-0.004153251	-0.01938748	1	1	0	0	0.4050015	0.630225	0.5	0.4477287	0.5416496	0.5	-0.03162679	-0.03528667	0.9988766	0
24383	354.0806	0	0	0	0	0	0	0.2975689	-3.301578	8.5	-0.02444218	-0.02722073	0.05	21	21	3	-0.03447607	-0.004562327	-0.01911439	0.0292339	-0.0009828083	-0.02200371	-0.02758971	-0.004175419	-0.0194267	-0.02758971	-0.004175419	-0.0194267	1	1	0	0	0.4049633	0.6301521	0.5	0.447213	0.539494	0.5	-0.02962158	-0.03298892	0.9990167	0
24384	354.098	0	0	0	0	0	0	0.3006786	-3.289755	8.5	-0.02469198	-0.02630683	0.05	21	21	3	-0.03447994	-0.004562195	-0.01911895	0.0292055	-0.0009484813	-0.02234874	-0.02946582	-0.004277678	-0.01937324	-0.02946582	-0.004277678	-0.01937324	1	1	0	0	0.4048167	0.630146	0.5	0.4466673	0.5376971	0.5	-0.02992512	-0.03188222	0.9990436	0
24385	354.1159	0	0	0	0	0	0	0.3543264	-3.252027	8.5	-0.01438033	-0.02256125	0.05	21	21	3	-0.03449499	-0.004507327	-0.01942114	0.02919344	-0.0009469924	-0.02237709	-0.01198459	-0.003248942	-0.02046591	-0.01198459	-0.003248942	-0.02046591	1	1	0	0	0.404819	0.6299532	0.5	0.4472817	0.536673	0.5	-0.01743555	-0.02735459	0.9994738	0
24386	354.1335	0	0	0	0	0	0	0.3970616	-3.198739	8.5	-0.01016896	-0.01789065	0.05	21	21	3	-0.03451047	-0.004452177	-0.01970009	0.0292055	-0.0009484813	-0.02234874	-0.0101058	-0.003110182	-0.02071458	-0.0101058	-0.003110182	-0.02071458	1	1	0	0	0.4049951	0.6292346	0.5	0.4473634	0.5361943	0.5	-0.01233209	-0.02169633	0.9996885	0
24387	354.1516	0	0	0	0	0	0	0.4248274	-3.187575	8.5	-0.007048485	-0.01696484	0.05	21	21	3	-0.03451361	-0.004449995	-0.01970009	0.0292055	-0.0009484813	-0.02234874	-0.007588016	-0.002970371	-0.02081932	-0.007588016	-0.002970371	-0.02081932	1	1	0	0	0.4049981	0.6289953	0.5	0.448249	0.5361134	0.5	-0.008548374	-0.02057489	0.9997517	0
24388	354.1695	0	0	0	0	0	0	0.2262359	-2.63741	8.5	-0.02839959	0.03016891	0.05	21	21	3	-0.03452371	-0.003893468	-0.02080603	0.02935726	-0.0009232638	-0.02053594	-0.01063561	-0.002782769	-0.02070503	-0.01063561	-0.002782769	-0.02070503	1	1	0	0	0.4012667	0.6124671	0.5	0.4459166	0.5252696	0.5	-0.03440802	0.03655167	0.9987392	0
24389	354.1872	0	0	0	0	0	0	-0.01403505	-2.096015	8.5	-0.05567976	0.07811935	0.05	21	21	3	-0.03454572	-0.004067222	-0.01899314	0.02921953	-0.0006741497	-0.02035132	-0.01746384	-0.003158262	-0.01935698	-0.01746384	-0.003158262	-0.01935698	1	1	0	0	0.398838	0.5982189	0.5	0.4382173	0.5116732	0.5	-0.06709217	0.0941311	0.9932966	0
24390	354.2081	0	0	0	0	0	0	0.08660296	-1.692212	8.5	-0.0499313	0.1166402	0.05	21	21	3	-0.03463198	-0.003532741	-0.02062129	0.02903526	-0.0009408362	-0.01920676	-0.02344255	-0.003077217	-0.02037269	-0.02344255	-0.003077217	-0.02037269	1	1	0	0	0.3936833	0.5875844	0.5	0.4305864	0.5010589	0.5	-0.05986654	0.1398491	0.9883614	0
24391	354.2265	0	0	0	0	0	0	-0.1929377	-1.60329	8.5	-0.08253917	0.1278801	0.05	21	21	3	-0.03477279	-0.004255996	-0.01778646	0.0291064	-0.0008846901	-0.01931872	-0.01218029	-0.003063648	-0.01832839	-0.01218029	-0.003063648	-0.01832839	1	1	0	0	0.3908587	0.5905533	0.5	0.431838	0.5031787	0.5	-0.09846371	0.1525524	0.9833782	0
24392	354.2455	0	0	0	0	0	0	-0.1172879	-1.628051	8.5	-0.0749935	0.1167647	0.05	21	21	3	-0.03478409	-0.004172225	-0.01798648	0.02913353	-0.0008886566	-0.01931522	-0.02055765	-0.003441386	-0.01828223	-0.02055765	-0.003441386	-0.01828223	1	1	0	0	0.3917102	0.5903965	0.5	0.4318364	0.5031811	0.5	-0.08971205	0.1396815	0.9861242	0
24393	354.2633	0	0	0	0	0	0	-0.4057603	-1.284745	8.5	-0.08962127	0.1541944	0.05	21	21	3	-0.03480799	-0.00415313	-0.01815481	0.02912314	-0.0009483577	-0.01919785	0.01253574	-0.001779859	-0.01892723	0.01253574	-0.001779859	-0.01892723	1	1	0	0	0.3895707	0.5896202	0.5	0.4320822	0.5028673	0.5	-0.1062608	0.1828229	0.9773865	0
24394	354.2825	0	0	0	0	0	0	-0.2797005	-1.339736	8.5	-0.08088166	0.1490946	0.05	21	21	3	-0.03483927	-0.004140149	-0.0182762	0.02913294	-0.001011885	-0.01899575	-0.000656415	-0.002468595	-0.01866068	-0.000656415	-0.002468595	-0.01866068	1	1	0	0	0.3899185	0.5889636	0.5	0.4320838	0.5028648	0.5	-0.09610388	0.1771547	0.9794796	0
24395	354.3026	0	0	0	0	0	0	-0.2928751	-1.335715	8.5	-0.08103506	0.1495901	0.05	21	21	3	-0.03485465	-0.004137899	-0.01827169	0.02913294	-0.001011885	-0.01899575	0.003054081	-0.002285927	-0.01870065	0.003054081	-0.002285927	-0.01870065	1	1	0	0	0.3899678	0.5889986	0.5	0.432182	0.5033503	0.5	-0.09627441	0.1777218	0.9793601	0
24396	354.3201	0	0	0	0	0	0	-0.1991053	-1.427889	8.5	-0.07396293	0.1408812	0.05	21	21	3	-0.03486264	-0.004135235	-0.01827616	0.02912804	-0.0009801215	-0.0190968	-0.006226565	-0.002723309	-0.0186434	-0.006226565	-0.002723309	-0.0186434	1	1	0	0	0.3898294	0.5889931	0.5	0.4327065	0.5030972	0.5	-0.08809804	0.1678051	0.9818758	0
24397	354.3375	0	0	0	0	0	0	-0.242006	-1.360233	8.5	-0.07545647	0.1475384	0.05	21	21	3	-0.03487189	-0.004134034	-0.01825598	0.0291387	-0.0009801215	-0.01902851	0.003716351	-0.002232725	-0.01872169	0.003716351	-0.002232725	-0.01872169	1	1	0	0	0.3901046	0.5889965	0.5	0.4333244	0.5029159	0.5	-0.08974068	0.175468	0.9803864	0
24398	354.3546	0	0	0	0	0	0	-0.2863886	-1.363343	8.5	-0.0781364	0.1471098	0.05	21	21	3	-0.03487673	-0.004133895	-0.01826302	0.02914447	-0.0009483577	-0.01906127	0.008761943	-0.001962542	-0.01880713	0.008761943	-0.001962542	-0.01880713	1	1	0	0	0.3899668	0.5889598	0.5	0.4334174	0.5029882	0.5	-0.09290919	0.174923	0.9801887	0
24399	354.3732	0	0	0	0	0	0	-0.3267754	-1.409375	8.5	-0.08037245	0.1423999	0.05	21	21	3	-0.03488402	-0.004133745	-0.01827311	0.02914878	-0.0008853772	-0.01913823	0.01304272	-0.001702434	-0.01892063	0.01304272	-0.001702434	-0.01892063	1	1	0	0	0.3899674	0.5889595	0.5	0.4334932	0.5028409	0.5	-0.09563625	0.1694436	0.9808887	0
24400	354.3908	0	0	0	0	0	0	-0.2926575	-1.448302	8.5	-0.08720139	0.1293953	0.05	21	21	3	-0.03502405	-0.004296917	-0.01661692	0.02915338	-0.0008853772	-0.01906127	0.002171888	-0.002319658	-0.01803362	0.002171888	-0.002319658	-0.01803362	1	1	0	0	0.3849477	0.5870874	0.5	0.4338859	0.5026583	0.5	-0.1039381	0.1542303	0.9825528	0
24401	354.4082	0	0	0	0	0	0	-0.7369998	-0.8925742	8.5	-0.1277948	0.1927807	0.05	21	21	3	-0.03518916	-0.003484794	-0.01967715	0.02848331	-0.0004134463	-0.02046066	0.004738426	-0.00155882	-0.02016847	0.004738426	-0.00155882	-0.02016847	1	1	0	0	0.3677309	0.5731844	0.5	0.4104373	0.4877192	0.5	-0.1492634	0.2251665	0.962819	0
24402	354.4254	0	0	0	0	0	0	-1.787772	-0.6740527	8.5	-0.2356594	0.2112065	0.05	21	21	3	-0.03555842	-0.0042303	-0.01632817	0.02842189	-0.0005779285	-0.01922439	0.01132524	-0.001553906	-0.01845047	0.01132524	-0.001553906	-0.01845047	1	1	0	0	0.3507343	0.5766641	0.5	0.3945258	0.4859718	0.5	-0.2668875	0.2391942	0.9335722	0
24403	354.4436	0	0	0	0	0	0	-1.664693	-0.7414579	8.5	-0.2221201	0.2044893	0.05	21	21	3	-0.03559611	-0.004037705	-0.01750476	0.02847527	-0.0006690525	-0.01876827	0.01100664	-0.001587493	-0.01842378	0.01100664	-0.001587493	-0.01842378	1	1	0	0	0.3514819	0.5772493	0.5	0.3961918	0.4872882	0.5	-0.2530171	0.2329338	0.9390017	0
24404	354.4609	0	0	0	0	0	0	-1.594869	-0.6867434	8.5	-0.216579	0.210259	0.05	21	21	3	-0.03565074	-0.004037705	-0.0176967	0.02847527	-0.0006616209	-0.01888421	0.007642206	-0.001758433	-0.01849842	0.007642206	-0.001758433	-0.01849842	1	1	0	0	0.3514819	0.5772493	0.5	0.3961764	0.4862725	0.5	-0.2467112	0.2395119	0.9390247	0
24405	354.4797	0	0	0	0	0	0	-1.433957	-0.7002083	8.5	-0.1790335	0.2101061	0.05	21	21	3	-0.03567555	-0.004037705	-0.0177362	0.02818283	-0.0003081968	-0.02094997	0.02098514	-0.0007285619	-0.02058774	0.02098514	-0.0007285619	-0.02058774	1	1	0	0	0.3514819	0.5772493	0.5	0.3964693	0.487092	0.5	-0.2059452	0.2416884	0.9482475	0
24406	354.4974	0	0	0	0	0	0	-1.277181	-0.7017609	8.5	-0.1799715	0.210291	0.05	21	21	3	-0.03568081	-0.004039158	-0.01776614	0.0281917	-0.0003215519	-0.02088561	0.01991053	-0.0008035451	-0.02048117	0.01991053	-0.0008035451	-0.02048117	1	1	0	0	0.3517796	0.577405	0.5	0.3965972	0.4873346	0.5	-0.2069674	0.2418348	0.9479875	0
24407	354.5166	0	0	0	0	0	0	-1.279242	-0.7347919	8.5	-0.1804528	0.2067135	0.05	21	21	3	-0.03568993	-0.004040856	-0.01779871	0.02821029	-0.0003482892	-0.02076172	0.01758164	-0.0009624812	-0.02026888	0.01758164	-0.0009624812	-0.02026888	1	1	0	0	0.3520805	0.5772617	0.5	0.3967195	0.4877921	0.5	-0.207702	0.2379282	0.948815	0
24408	354.5339	0	0	0	0	0	0	-1.280827	-0.7718365	8.5	-0.1807734	0.2027506	0.05	21	21	3	-0.03569643	-0.004042856	-0.01779858	0.02822695	-0.000371344	-0.02066498	0.01565124	-0.001093645	-0.02010107	0.01565124	-0.001093645	-0.02010107	1	1	0	0	0.3520952	0.5774139	0.5	0.3968654	0.4883221	0.5	-0.208279	0.2336002	0.9497635	0
24409	354.5517	0	0	0	0	0	0	-1.337027	-0.7086234	8.5	-0.1847857	0.2092501	0.05	21	21	3	-0.03569379	-0.004041103	-0.01780109	0.02823389	-0.0003810169	-0.02062779	0.02364009	-0.0006440281	-0.02042466	0.02364009	-0.0006440281	-0.02042466	1	1	0	0	0.3520773	0.5775606	0.5	0.3969355	0.4884293	0.5	-0.2123186	0.2404281	0.9471616	0
24410	354.5712	0	0	0	0	0	0	-1.335491	-0.7298173	8.5	-0.1852202	0.2069313	0.05	21	21	3	-0.03568607	-0.004040611	-0.01780135	0.02824499	-0.0003965849	-0.02057808	0.02050834	-0.0008375689	-0.02024205	0.02050834	-0.0008375689	-0.02024205	1	1	0	0	0.3520762	0.5776669	0.5	0.3969723	0.4885907	0.5	-0.2129309	0.2378902	0.9476649	0
24411	354.5885	0	0	0	0	0	0	-1.312777	-0.7354321	8.5	-0.182673	0.2063554	0.05	21	21	3	-0.03568081	-0.004039158	-0.01780563	0.02825004	-0.0003997608	-0.02057682	0.02063892	-0.0008330395	-0.02024691	0.02063892	-0.0008330395	-0.02024691	1	1	0	0	0.3520746	0.5778155	0.5	0.397486	0.4887216	0.5	-0.2101659	0.2374125	0.9484016	0
24412	354.608	0	0	0	0	0	0	-1.264962	-0.781041	8.5	-0.1781527	0.2015079	0.05	21	21	3	-0.03567555	-0.004036546	-0.01781331	0.02825509	-0.0004029366	-0.02057808	0.01722025	-0.001030121	-0.02010086	0.01722025	-0.001030121	-0.02010086	1	1	0	0	0.3520699	0.5782626	0.5	0.3981146	0.4889669	0.5	-0.2054565	0.2323911	0.9506746	0
24413	354.6252	0	0	0	0	0	0	-1.227512	-0.8458833	8.5	-0.1533884	0.184986	0.05	21	21	3	-0.0355714	-0.003262981	-0.02125193	0.02825999	-0.000405363	-0.02057808	0.01020644	-0.001213589	-0.02076866	0.01020644	-0.001213589	-0.02076866	1	1	0	0	0.3562129	0.5760024	0.5	0.3989405	0.4898146	0.5	-0.1786393	0.2154384	0.9600387	0
24414	354.6435	0	0	0	0	0	0	-0.7276605	-1.105261	8.5	-0.122402	0.1698534	0.05	21	21	3	-0.03520055	-0.004415507	-0.01594571	0.02874453	-0.0006296	-0.02012739	0.01065882	-0.001700375	-0.01894468	0.01065882	-0.001700375	-0.01894468	1	1	0	0	0.3706481	0.5798265	0.5	0.4204145	0.4970399	0.5	-0.1439165	0.1997083	0.9692289	0
24415	354.6609	0	0	0	0	0	0	0.2483346	-1.578957	8.5	-0.02286026	0.1271421	0.05	21	21	3	-0.03430248	-0.004051108	-0.01800518	0.02948651	-0.0006916554	-0.01992566	0.01144495	-0.001641816	-0.01938248	0.01144495	-0.001641816	-0.01938248	1	1	0	0	0.408604	0.5870296	0.5	0.4539618	0.5027772	0.5	-0.02739735	0.1523761	0.9879428	0
24416	354.6783	0	0	0	0	0	0	0.311834	-1.565843	8.5	-0.01673627	0.1289245	0.05	21	21	3	-0.03427571	-0.004301824	-0.01729118	0.02951399	-0.0007197831	-0.01981873	0.01147223	-0.001732899	-0.01910386	0.01147223	-0.001732899	-0.01910386	1	1	0	0	0.4135198	0.5892938	0.5	0.4549057	0.5029859	0.5	-0.02005485	0.1544885	0.987791	0
24417	354.6968	0	0	0	0	0	0	0.3995873	-1.631638	8.5	-0.004075049	0.1235381	0.05	21	21	3	-0.03427571	-0.004035839	-0.0181636	0.02945623	-0.0005873735	-0.0204462	0.02431092	-0.0008657807	-0.02026192	0.02431092	-0.0008657807	-0.02026192	1	1	0	0	0.4135137	0.5894679	0.5	0.4553216	0.5033952	0.5	-0.004888777	0.1482069	0.9889442	0
24418	354.7147	0	0	0	0	0	0	0.393905	-1.652319	8.5	-0.004790298	0.1216778	0.05	21	21	3	-0.03429263	-0.004038284	-0.01814396	0.02947789	-0.0006089678	-0.02030282	0.02377038	-0.0009158939	-0.0201096	0.02377038	-0.0009158939	-0.0201096	1	1	0	0	0.4128118	0.5895383	0.5	0.4556763	0.5035644	0.5	-0.005748712	0.1460224	0.9892646	0
24419	354.7339	0	0	0	0	0	0	0.3599642	-1.714625	8.5	-0.01015076	0.1142474	0.05	21	21	3	-0.03430039	-0.004045733	-0.01810862	0.02947997	-0.0005286196	-0.02063188	0.01738521	-0.001195575	-0.02015339	0.01738521	-0.001195575	-0.02015339	1	1	0	0	0.4122801	0.5895327	0.5	0.4556746	0.5035592	0.5	-0.01219637	0.1372708	0.9904584	0
24420	354.7513	0	0	0	0	0	0	0.357795	-1.717355	8.5	-0.009408035	0.1153153	0.05	21	21	3	-0.03430812	-0.004053531	-0.01807556	0.02948387	-0.0005287326	-0.02062113	0.02020472	-0.001041448	-0.02025085	0.02020472	-0.001041448	-0.02025085	1	1	0	0	0.4125441	0.589586	0.5	0.4557348	0.5035387	0.5	-0.01130208	0.1385308	0.9902936	0
24421	354.7729	0	0	0	0	0	0	0.3579167	-1.700039	8.5	-0.008182782	0.1169391	0.05	21	21	3	-0.03432474	-0.004066699	-0.01801938	0.02948651	-0.0005288033	-0.02060968	0.0248402	-0.0007864092	-0.02042107	0.0248402	-0.0007864092	-0.02042107	1	1	0	0	0.4120644	0.5895776	0.5	0.4558544	0.5035256	0.5	-0.009827636	0.1404455	0.9900396	0
24422	354.7907	0	0	0	0	0	0	0.3558564	-1.685223	8.5	-0.01229866	0.1117271	0.05	21	21	3	-0.03434202	-0.004064537	-0.01804198	0.02949015	-0.0005287326	-0.02059947	0.008592487	-0.0016863	-0.01976218	0.008592487	-0.0016863	-0.01976218	1	1	0	0	0.4114449	0.5895701	0.5	0.4558592	0.5033156	0.5	-0.01478268	0.1342931	0.9908314	0
24423	354.8086	0	0	0	0	0	0	0.3813441	-1.759551	8.5	-0.01203134	0.1108451	0.05	21	21	3	-0.0343504	-0.004067079	-0.01804146	0.02949302	-0.000528768	-0.02059743	0.005135778	-0.001878688	-0.01962229	0.005135778	-0.001878688	-0.01962229	1	1	0	0	0.4110371	0.5895612	0.5	0.456251	0.5032442	0.5	-0.01446349	0.1332525	0.9909766	0
24424	354.8257	0	0	0	0	0	0	0.40058	-1.757281	8.5	-0.009885643	0.1111205	0.05	21	21	3	-0.03436422	-0.004069791	-0.01803015	0.02949986	-0.0005287326	-0.0205954	0.006228942	-0.00181903	-0.01966067	0.006228942	-0.00181903	-0.01966067	1	1	0	0	0.4110368	0.5895613	0.5	0.4566988	0.503301	0.5	-0.01188391	0.1335822	0.9909664	0
