Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14909	211.7801	0	0	0	0	0	0	0.8900192	-1.039223	8.5	0.0685414	0.1175118	0.05	21	21	3	-0.03342016	0.0006842355	-0.02714849	0.02902831	0.005019018	-0.02414629	0.01230545	0.003858222	-0.02495024	0.01230545	0.003858222	-0.02495024	1	1	0	0	0.4427285	0.4614561	0.5	0.4576171	0.325592	0.5	0.08203773	0.1406508	0.9866546	0
14910	211.7947	0	0	0	0	0	0	0.9015334	-1.040772	8.5	0.06963459	0.1176415	0.05	21	21	3	-0.0334227	0.000682677	-0.02714171	0.02903196	0.005016449	-0.02413912	0.01227566	0.003853718	-0.0249447	0.01227566	0.003853718	-0.0249447	1	1	0	0	0.4427224	0.4614916	0.5	0.4579652	0.3256357	0.5	0.08333535	0.1407877	0.9865263	0
14911	211.8091	0	0	0	0	0	0	0.9022045	-1.043307	8.5	0.06961381	0.1176373	0.05	21	21	3	-0.0334227	0.0006682047	-0.02714171	0.02903811	0.005012787	-0.02413706	0.01221143	0.003842375	-0.0249465	0.01221143	0.003842375	-0.0249465	1	1	0	0	0.4428665	0.4614935	0.5	0.4580926	0.3258513	0.5	0.0833107	0.1407831	0.986529	0
14912	211.8233	0	0	0	0	0	0	0.9144049	-1.025722	8.5	0.07082611	0.1195964	0.05	21	21	3	-0.0334227	0.0006662444	-0.02713404	0.02904115	0.005010467	-0.02413195	0.01237662	0.003851485	-0.02493287	0.01237662	0.003851485	-0.02493287	1	1	0	0	0.4431253	0.4613923	0.5	0.4583543	0.3256639	0.5	0.08472302	0.1430626	0.9860807	0
14913	211.8372	0	0	0	0	0	0	0.9111317	-1.017676	8.5	0.07048028	0.1204802	0.05	21	21	3	-0.0334227	0.0006640574	-0.0271144	0.0290465	0.005006595	-0.02411009	0.01258317	0.003862149	-0.02490185	0.01258317	0.003862149	-0.02490185	1	1	0	0	0.4430934	0.4614086	0.5	0.4584128	0.3257698	0.5	0.08429948	0.144103	0.9859655	0
14914	211.8515	0	0	0	0	0	0	0.9507017	-1.003613	8.5	0.0744735	0.122135	0.05	21	21	3	-0.0334227	0.0006636548	-0.02710792	0.02905024	0.005006595	-0.02410257	0.01311652	0.003898928	-0.02486909	0.01311652	0.003898928	-0.02486909	1	1	0	0	0.4430828	0.4614426	0.5	0.4593737	0.3257896	0.5	0.08901327	0.14598	0.9852749	0
14915	211.8667	0	0	0	0	0	0	0.9485911	-1.022954	8.5	0.07479689	0.1207437	0.05	21	21	3	-0.0334227	0.0006626836	-0.02708012	0.02905448	0.00500589	-0.02409592	0.01264562	0.0038652	-0.02487968	0.01264562	0.0038652	-0.02487968	1	1	0	0	0.4431948	0.4615186	0.5	0.4596165	0.3258138	0.5	0.0894183	0.1443468	0.9854788	0
14916	211.8798	0	0	0	0	0	0	0.9554176	-1.019037	8.5	0.07479689	0.1207437	0.05	21	21	3	-0.0334227	0.0006626836	-0.02708012	0.02905448	0.00500589	-0.02409592	0.01264562	0.0038652	-0.02487968	0.01264562	0.0038652	-0.02487968	1	1	0	0	0.4431948	0.4615186	0.5	0.4596165	0.3258138	0.5	0.0894183	0.1443468	0.9854788	0
14917	211.8928	0	0	0	0	0	0	0.9816332	-1.033494	8.5	0.07719473	0.1196117	0.05	21	21	3	-0.03342214	0.0006618671	-0.02705059	0.02905922	0.00500589	-0.02409592	0.01243534	0.003850113	-0.02488204	0.01243534	0.003850113	-0.02488204	1	1	0	0	0.4434407	0.4616746	0.5	0.4602832	0.3259044	0.5	0.09227878	0.1429841	0.9854137	0
14918	211.9077	0	0	0	0	0	0	0.9887223	-1.031832	8.5	0.07791364	0.1199703	0.05	21	21	3	-0.03342136	0.0006616568	-0.02703933	0.02906077	0.00500589	-0.02409592	0.01271687	0.003869538	-0.02486585	0.01271687	0.003869538	-0.02486585	1	1	0	0	0.4438623	0.461686	0.5	0.460311	0.326014	0.5	0.09312503	0.1433925	0.9852747	0
14919	211.9216	0	0	0	0	0	0	0.9950215	-1.035589	8.5	0.0783071	0.1197356	0.05	21	21	3	-0.03341935	0.0006610994	-0.02703405	0.02906231	0.00500589	-0.02409592	0.01265169	0.003864744	-0.02486761	0.01265169	0.003864744	-0.02486761	1	1	0	0	0.4442961	0.4617186	0.5	0.4603278	0.3260137	0.5	0.09359496	0.1431115	0.9852711	0
14920	211.9344	0	0	0	0	0	0	0.9898457	-1.076385	8.5	0.0773327	0.1157232	0.05	21	21	3	-0.03341857	0.0006523576	-0.02700187	0.02906585	0.00500589	-0.02409592	0.01106534	0.003751724	-0.02493306	0.01106534	0.003751724	-0.02493306	1	1	0	0	0.4444462	0.4618337	0.5	0.4603939	0.3259024	0.5	0.0925028	0.1384242	0.9860436	0
14921	211.9476	0	0	0	0	0	0	1.011949	-1.069978	8.5	0.1069997	0.09608971	0.05	21	21	3	-0.03318081	0.0006611801	-0.02726219	0.02920385	0.005006892	-0.02444181	0.01123829	0.003755412	-0.02525403	0.01123829	0.003755412	-0.02525403	1	1	0	0	0.4558946	0.4652974	0.5	0.4697525	0.3287127	0.5	0.1278696	0.1148317	0.9851208	0
14922	211.9601	0	0	0	0	0	0	1.254941	-1.301298	8.5	0.1030471	0.09501868	0.05	21	21	3	-0.033163	0.0006434673	-0.02722498	0.02923071	0.004972923	-0.02432984	0.01126254	0.003726124	-0.02516359	0.01126254	0.003726124	-0.02516359	1	1	0	0	0.454396	0.4655607	0.5	0.4705119	0.3301581	0.5	0.1232372	0.1136358	0.9858496	0
14923	211.9747	0	0	0	0	0	0	1.258093	-1.255194	8.5	0.1031011	0.09947369	0.05	21	21	3	-0.03316474	0.0006533245	-0.02731569	0.02923856	0.004963968	-0.02428314	0.01126763	0.003722587	-0.02515645	0.01126763	0.003722587	-0.02515645	1	1	0	0	0.4550218	0.463203	0.5	0.4704075	0.3302889	0.5	0.1232245	0.1188891	0.9852315	0
14924	211.9878	0	0	0	0	0	0	1.259709	-1.288806	8.5	0.1030542	0.09619912	0.05	21	21	3	-0.03316664	0.0006478645	-0.02730388	0.0292464	0.004955013	-0.02423644	0.01082698	0.003683882	-0.0251417	0.01082698	0.003683882	-0.0251417	1	1	0	0	0.4551618	0.4645926	0.5	0.4706818	0.3306155	0.5	0.1232257	0.1150289	0.9856895	0
14925	212.0007	0	0	0	0	0	0	1.258911	-1.336364	8.5	0.1035322	0.09630537	0.05	21	21	3	-0.03316918	0.0006395802	-0.02727782	0.02925522	0.004947179	-0.02419487	0.0118063	0.003743116	-0.02505662	0.0118063	0.003743116	-0.02505662	1	1	0	0	0.4552366	0.4658188	0.5	0.4708266	0.3311092	0.5	0.1237868	0.1151461	0.9856055	0
14926	212.0162	0	0	0	0	0	0	1.269049	-1.24066	8.5	0.1044989	0.1009177	0.05	21	21	3	-0.03316906	0.000636756	-0.02726357	0.02925931	0.004936311	-0.02415115	0.01310223	0.003823544	-0.02495668	0.01310223	0.003823544	-0.02495668	1	1	0	0	0.455257	0.4658146	0.5	0.4709438	0.331376	0.5	0.1248434	0.120565	0.984824	0
14927	212.0295	0	0	0	0	0	0	1.279047	-1.208958	8.5	0.1055927	0.104052	0.05	21	21	3	-0.03316912	0.0006364579	-0.02726296	0.02926341	0.004925443	-0.02410744	0.01384969	0.003866553	-0.02488649	0.01384969	0.003866553	-0.02488649	1	1	0	0	0.4556644	0.4659019	0.5	0.4710589	0.3315327	0.5	0.1260718	0.1242323	0.9842115	0
14928	212.0434	0	0	0	0	0	0	1.279986	-1.247202	8.5	0.1051977	0.1003093	0.05	21	21	3	-0.03316906	0.0006361598	-0.02726234	0.02926672	0.00492066	-0.02408717	0.01256845	0.003774783	-0.02493636	0.01256845	0.003774783	-0.02493636	1	1	0	0	0.4560733	0.465831	0.5	0.4711404	0.3316864	0.5	0.1256762	0.1198362	0.984807	0
14929	212.0566	0	0	0	0	0	0	1.268038	-1.282108	8.5	0.1037218	0.09686054	0.05	21	21	3	-0.03316881	0.0006359902	-0.02726031	0.02927004	0.004915877	-0.02406721	0.01139859	0.003690874	-0.02498115	0.01139859	0.003690874	-0.02498115	1	1	0	0	0.4557129	0.465806	0.5	0.471222	0.3318381	0.5	0.1240004	0.1157977	0.9855023	0
14930	212.0712	0	0	0	0	0	0	1.268489	-1.27692	8.5	0.1037611	0.09736402	0.05	21	21	3	-0.03316817	0.0006336404	-0.02724638	0.02927721	0.004915681	-0.02406721	0.01173624	0.003712852	-0.02496024	0.01173624	0.003712852	-0.02496024	1	1	0	0	0.4561186	0.465883	0.5	0.4712281	0.3319766	0.5	0.1240381	0.1163909	0.9854277	0
14931	212.0858	0	0	0	0	0	0	1.27843	-1.272901	8.5	0.1046807	0.09776419	0.05	21	21	3	-0.03316779	0.0006314603	-0.02723448	0.02927966	0.004915779	-0.02407049	0.01188488	0.003722379	-0.02495182	0.01188488	0.003722379	-0.02495182	1	1	0	0	0.4561706	0.4659145	0.5	0.4714779	0.3320069	0.5	0.1251132	0.1168467	0.9852378	0
14932	212.0987	0	0	0	0	0	0	1.285387	-1.286629	8.5	0.1051161	0.09646325	0.05	21	21	3	-0.03316745	0.0006312283	-0.02723107	0.02928211	0.004915877	-0.02407377	0.0113655	0.003686623	-0.0249796	0.0113655	0.003686623	-0.0249796	1	1	0	0	0.4562065	0.4659254	0.5	0.471726	0.3319359	0.5	0.1256481	0.1153051	0.9853514	0
14933	212.1121	0	0	0	0	0	0	1.279239	-1.308312	8.5	0.1042367	0.09428269	0.05	21	21	3	-0.03316711	0.0006309962	-0.02722767	0.02928456	0.00491612	-0.02408017	0.01052422	0.003628879	-0.02502567	0.01052422	0.003628879	-0.02502567	1	1	0	0	0.4562425	0.4659358	0.5	0.4717141	0.3318357	0.5	0.1246504	0.112747	0.985774	0
14934	212.1261	0	0	0	0	0	0	1.274949	-1.311276	8.5	0.1048286	0.0868748	0.05	21	21	3	-0.03316679	0.0006265189	-0.02720733	0.02929015	0.004916362	-0.02408657	0.008048163	0.003457361	-0.02514796	0.008048163	0.003457361	-0.02514796	1	1	0	0	0.4562472	0.4660416	0.5	0.4724901	0.3318599	0.5	0.1254675	0.1039789	0.9866338	0
14935	212.14	0	0	0	0	0	0	1.295708	-1.48077	8.5	0.1042757	0.07771605	0.05	21	21	3	-0.03316679	0.0006248732	-0.02720253	0.029293	0.004916362	-0.02408657	0.005077727	0.003252579	-0.02529461	0.005077727	0.003252579	-0.02529461	1	1	0	0	0.456267	0.466067	0.5	0.4730318	0.3319516	0.5	0.1249511	0.09312532	0.9877828	0
14936	212.1542	0	0	0	0	0	0	1.295095	-1.525134	8.5	0.1039021	0.07339934	0.05	21	21	3	-0.03316638	0.0006248732	-0.02720253	0.02929465	0.004916362	-0.02408657	0.003788847	0.003163944	-0.02535897	0.003788847	0.003163944	-0.02535897	1	1	0	0	0.4565555	0.4660362	0.5	0.4730729	0.3321118	0.5	0.1245687	0.08799884	0.988301	0
14937	212.167	0	0	0	0	0	0	1.284287	-1.527248	8.5	0.1026996	0.07306238	0.05	21	21	3	-0.03318639	0.0006687033	-0.02734098	0.02929465	0.004916362	-0.02408657	0.003114582	0.003136558	-0.0254502	0.003114582	0.003136558	-0.0254502	1	1	0	0	0.4554913	0.4640855	0.5	0.4730729	0.3321118	0.5	0.1231534	0.0876136	0.9885126	0
14938	212.1838	0	0	0	0	0	0	0.7559053	-1.252764	8.5	0.05117736	0.09699867	0.05	21	21	3	-0.03349359	0.0007123383	-0.02709007	0.02889132	0.005026382	-0.02388007	0.00275153	0.003218762	-0.02522509	0.00275153	0.003218762	-0.02522509	1	1	0	0	0.43692	0.4596574	0.5	0.452828	0.3244021	0.5	0.06154085	0.1166411	0.9912657	0
14939	212.1975	0	0	0	0	0	0	0.8505362	-1.274041	8.5	0.06048153	0.09516646	0.05	21	21	3	-0.03349872	0.0007180468	-0.02709214	0.02886986	0.005063405	-0.02403432	0.00273691	0.003242664	-0.02531557	0.00273691	0.003242664	-0.02531557	1	1	0	0	0.4389765	0.4593638	0.5	0.4533185	0.3236379	0.5	0.07269305	0.114381	0.9907738	0
14940	212.211	0	0	0	0	0	0	0.7588279	-1.695483	8.5	0.04867442	0.05405921	0.05	21	21	3	-0.03349405	0.0007128309	-0.02708662	0.0288801	0.005046694	-0.02396286	-0.01001013	0.002344534	-0.02591052	-0.01001013	0.002344534	-0.02591052	1	1	0	0	0.4388664	0.4602456	0.5	0.4531707	0.3244697	0.5	0.05881823	0.06532522	0.996129	0
14941	212.2239	0	0	0	0	0	0	0.7748929	-1.624044	8.5	0.0507298	0.06080733	0.05	21	21	3	-0.03349872	0.0007076151	-0.02708109	0.02889035	0.005029984	-0.02391716	-0.007982595	0.002475395	-0.02578709	-0.007982595	0.002475395	-0.02578709	1	1	0	0	0.438949	0.4603729	0.5	0.4534601	0.3247858	0.5	0.06125816	0.07342716	0.9954174	0
14942	212.2372	0	0	0	0	0	0	0.7558168	-1.561114	8.5	0.04919999	0.06664997	0.05	21	21	3	-0.03349924	0.0006922767	-0.02702651	0.02890352	0.005033422	-0.02395322	-0.006764434	0.002552126	-0.02570984	-0.006764434	0.002552126	-0.02570984	1	1	0	0	0.4386731	0.4606522	0.5	0.4532062	0.3240328	0.5	0.05938524	0.08044766	0.9949882	0
14943	212.2509	0	0	0	0	0	0	0.7516549	-1.580994	8.5	0.04876048	0.06476703	0.05	21	21	3	-0.03350106	0.000687642	-0.02700951	0.02890666	0.005035836	-0.02397228	-0.007209442	0.002519484	-0.02572996	-0.007209442	0.002519484	-0.02572996	1	1	0	0	0.4386008	0.4607915	0.5	0.4532627	0.324144	0.5	0.0588672	0.07819147	0.9951988	0
14944	212.2652	0	0	0	0	0	0	0.728844	-1.690786	8.5	0.04569847	0.05426167	0.05	21	21	3	-0.03350287	0.0006830072	-0.0269925	0.0289098	0.00503825	-0.02399135	-0.01088267	0.002261476	-0.02590479	-0.01088267	0.002261476	-0.02590479	1	1	0	0	0.4385291	0.4608553	0.5	0.4531363	0.3238477	0.5	0.05523252	0.06558227	0.9963174	0
14945	212.2794	0	0	0	0	0	0	0.7421222	-1.550916	8.5	0.05283897	0.08877356	0.05	21	21	3	-0.03350312	0.0006848999	-0.02699267	0.02891165	0.005040063	-0.02400783	-0.006244241	0.002586963	-0.02568908	-0.006244241	0.002586963	-0.02568908	1	1	0	0	0.4385035	0.4608407	0.5	0.4529493	0.3239755	0.5	0.0581226	0.0818257	0.9949504	0
14946	212.2951	0	0	0	0	0	0	0.7946012	-1.184725	8.5	0.05601492	0.1035312	0.05	21	21	3	-0.0335031	0.0006882483	-0.02699558	0.02891529	0.005045326	-0.02402931	0.005253524	0.003393631	-0.02515377	0.005253524	0.003393631	-0.02515377	1	1	0	0	0.4385089	0.460767	0.5	0.4531554	0.3236175	0.5	0.06726915	0.1243322	0.9899577	0
14947	212.3102	0	0	0	0	0	0	0.8022688	-1.142879	8.5	0.05712953	0.1075106	0.05	21	21	3	-0.03350287	0.0006897041	-0.02699833	0.02891708	0.005048777	-0.02403432	0.00669515	0.003496917	-0.02508953	0.00669515	0.003496917	-0.02508953	1	1	0	0	0.4385399	0.4607087	0.5	0.4532361	0.3236356	0.5	0.06855996	0.1290212	0.9892689	0
14948	212.325	0	0	0	0	0	0	0.8244969	-0.9672742	8.5	0.06078648	0.1248028	0.05	21	21	3	-0.0335031	0.0006909904	-0.02700113	0.02891871	0.005054486	-0.02404826	0.01265589	0.00391766	-0.02481757	0.01265589	0.00391766	-0.02481757	1	1	0	0	0.4385659	0.4605343	0.5	0.4532035	0.3237473	0.5	0.07271604	0.1492958	0.9861152	0
14949	212.3389	0	0	0	0	0	0	0.7839063	-1.006428	8.5	0.0564726	0.1206479	0.05	21	21	3	-0.03350254	0.0006898045	-0.02700197	0.02894102	0.005061801	-0.02414913	0.01111307	0.003813574	-0.02496363	0.01111307	0.003813574	-0.02496363	1	1	0	0	0.4385676	0.4604913	0.5	0.4530165	0.3232589	0.5	0.06762941	0.1444832	0.9871934	0
14950	212.3518	0	0	0	0	0	0	0.7545337	-0.9847231	8.5	0.05353858	0.1225855	0.05	21	21	3	-0.03350221	0.0006899048	-0.02700392	0.02896169	0.005063405	-0.02423606	0.01111495	0.003813839	-0.02502687	0.01111495	0.003813839	-0.02502687	1	1	0	0	0.4385921	0.4603599	0.5	0.4528643	0.3226564	0.5	0.06410891	0.1467881	0.9870883	0
14951	212.3647	0	0	0	0	0	0	0.7436429	-1.003255	8.5	0.05251303	0.1206209	0.05	21	21	3	-0.03350221	0.0006899048	-0.02700392	0.02896781	0.005069505	-0.02427931	0.01113731	0.003819458	-0.02505698	0.01113731	0.003819458	-0.02505698	1	1	0	0	0.4385898	0.4606033	0.5	0.4527911	0.3228024	0.5	0.06290734	0.1444963	0.9875036	0
14952	212.3795	0	0	0	0	0	0	0.7364866	-1.019185	8.5	0.05163318	0.1189477	0.05	21	21	3	-0.03350287	0.0006899048	-0.02700001	0.02897325	0.005075262	-0.02429358	0.01061669	0.003786768	-0.02508877	0.01061669	0.003786768	-0.02508877	1	1	0	0	0.4385457	0.4603793	0.5	0.4527995	0.3227316	0.5	0.06187521	0.1425423	0.9878528	0
14953	212.3925	0	0	0	0	0	0	0.7394844	-1.04425	8.5	0.05090434	0.1113152	0.05	21	21	3	-0.03350336	0.0006897041	-0.02699833	0.02897631	0.005079733	-0.02433055	0.008031346	0.00360807	-0.02522486	0.008031346	0.00360807	-0.02522486	1	1	0	0	0.4385839	0.4602676	0.5	0.4529718	0.322547	0.5	0.06108221	0.1335717	0.989155	0
14954	212.4076	0	0	0	0	0	0	0.7312347	-1.125934	8.5	0.0499659	0.1083271	0.05	21	21	3	-0.0335034	0.0006897041	-0.02699833	0.02897917	0.005082182	-0.02437121	0.006960943	0.003534317	-0.02529698	0.006960943	0.003534317	-0.02529698	1	1	0	0	0.4385839	0.4602676	0.5	0.4529236	0.3223485	0.5	0.05998858	0.1300565	0.9896902	0
14955	212.4207	0	0	0	0	0	0	0.7304302	-1.084881	8.5	0.05018988	0.1121645	0.05	21	21	3	-0.0335034	0.0006899048	-0.02700001	0.02898379	0.005082869	-0.024373	0.008216125	0.003622864	-0.02524609	0.008216125	0.003622864	-0.02524609	1	1	0	0	0.4385872	0.4602018	0.5	0.4529621	0.3223379	0.5	0.06021981	0.1345794	0.9890712	0
14956	212.4334	0	0	0	0	0	0	0.7270679	-1.084777	8.5	0.04983244	0.1121039	0.05	21	21	3	-0.0335034	0.0006906445	-0.02700001	0.0289866	0.005083028	-0.02437913	0.008187113	0.003621045	-0.02525148	0.008187113	0.003621045	-0.02525148	1	1	0	0	0.438596	0.4602018	0.5	0.4529506	0.3223082	0.5	0.05979306	0.1345114	0.9891064	0
14957	212.4471	0	0	0	0	0	0	0.7389064	-1.089023	8.5	0.05109309	0.1139921	0.05	21	21	3	-0.03350415	0.0006920502	-0.02700184	0.02898957	0.005083028	-0.02438167	0.00883261	0.003666746	-0.02522679	0.00883261	0.003666746	-0.02522679	1	1	0	0	0.4385989	0.4601926	0.5	0.4532869	0.3223085	0.5	0.06128125	0.1367226	0.9887121	0
14958	212.4606	0	0	0	0	0	0	0.737009	-1.097986	8.5	0.05074029	0.110678	0.05	21	21	3	-0.0335068	0.0006914908	-0.02700082	0.02899194	0.005083028	-0.02438239	0.007654726	0.003583747	-0.02527633	0.007654726	0.003583747	-0.02527633	1	1	0	0	0.4385984	0.4600765	0.5	0.4533718	0.3223272	0.5	0.06089229	0.1328222	0.9892676	0
14959	212.476	0	0	0	0	0	0	0.7427457	-1.087463	8.5	0.05145704	0.1116842	0.05	21	21	3	-0.0335081	0.0006910734	-0.02700001	0.02899561	0.005083307	-0.02439396	0.007930784	0.003603048	-0.02527224	0.007930784	0.003603048	-0.02527224	1	1	0	0	0.4385971	0.4600805	0.5	0.4536137	0.3222727	0.5	0.06173924	0.1340011	0.9890561	0
14960	212.4892	0	0	0	0	0	0	0.7526366	-1.023111	8.5	0.05301738	0.1179914	0.05	21	21	3	-0.0335081	0.0006910734	-0.02699676	0.0289973	0.005083394	-0.02439724	0.009968298	0.003746206	-0.02518863	0.009968298	0.003746206	-0.02518863	1	1	0	0	0.4386407	0.460013	0.5	0.4537942	0.3222533	0.5	0.0635377	0.1414047	0.9879107	0
14961	212.5018	0	0	0	0	0	0	0.7636591	-0.9569006	8.5	0.05463393	0.1245764	0.05	21	21	3	-0.0335081	0.0006910734	-0.0269957	0.02899799	0.005083394	-0.02439724	0.01208987	0.003895256	-0.02510013	0.01208987	0.003895256	-0.02510013	1	1	0	0	0.4387214	0.4599196	0.5	0.4539277	0.3222444	0.5	0.06539191	0.1491068	0.9866565	0
14962	212.5169	0	0	0	0	0	0	0.7655674	-0.9329042	8.5	0.05507896	0.1270175	0.05	21	21	3	-0.0335081	0.0006910734	-0.0269957	0.02899903	0.005083394	-0.02439724	0.01291885	0.003953454	-0.0250657	0.01291885	0.003953454	-0.0250657	1	1	0	0	0.4388245	0.4599208	0.5	0.4539277	0.3222444	0.5	0.06589328	0.1519564	0.9861883	0
14963	212.5309	0	0	0	0	0	0	0.7642257	-0.9242865	8.5	0.05503063	0.1279202	0.05	21	21	3	-0.0335081	0.0006910734	-0.0269957	0.02899906	0.005083394	-0.02439724	0.01318877	0.00397242	-0.02505448	0.01318877	0.00397242	-0.02505448	1	1	0	0	0.438686	0.4599191	0.5	0.4539273	0.3222207	0.5	0.06582487	0.1530117	0.9860297	0
14964	212.5458	0	0	0	0	0	0	0.7609544	-0.9499058	8.5	0.05458732	0.1253922	0.05	21	21	3	-0.0335081	0.0006911148	-0.0269957	0.02900257	0.005083801	-0.02439555	0.01239568	0.003916818	-0.02508632	0.01239568	0.003916818	-0.02508632	1	1	0	0	0.4388245	0.4599208	0.5	0.4539662	0.3222284	0.5	0.06532682	0.1500618	0.9865161	0
14965	212.5598	0	0	0	0	0	0	0.7741953	-0.925229	8.5	0.05614547	0.1278915	0.05	21	21	3	-0.0335081	0.0006914908	-0.02699592	0.02900479	0.005084309	-0.02439396	0.01325006	0.003977214	-0.02504971	0.01325006	0.003977214	-0.02504971	1	1	0	0	0.4389988	0.4598872	0.5	0.454249	0.3222312	0.5	0.06715278	0.1529646	0.9859474	0
14966	212.5736	0	0	0	0	0	0	0.771536	-0.8819666	8.5	0.05626783	0.1321477	0.05	21	21	3	-0.03350547	0.0006921114	-0.02700184	0.02901514	0.005084309	-0.02439396	0.01465814	0.004075701	-0.02499282	0.01465814	0.004075701	-0.02499282	1	1	0	0	0.4390094	0.459773	0.5	0.4544575	0.3222512	0.5	0.06724526	0.1579287	0.9851581	0
14967	212.5879	0	0	0	0	0	0	0.7719393	-0.8848418	8.5	0.0564362	0.1317459	0.05	21	21	3	-0.03350376	0.0006921114	-0.02700184	0.02901514	0.005084309	-0.02439396	0.01446541	0.004062134	-0.02500088	0.01446541	0.004062134	-0.02500088	1	1	0	0	0.4390098	0.4597199	0.5	0.4545306	0.3222263	0.5	0.06745067	0.1574584	0.9852194	0
14968	212.6002	0	0	0	0	0	0	0.7832565	-0.8857335	8.5	0.05753278	0.1306184	0.05	21	21	3	-0.03350355	0.0006963513	-0.02700631	0.02901514	0.005084839	-0.0243922	0.0139903	0.004030174	-0.02502044	0.0139903	0.004030174	-0.02502044	1	1	0	0	0.4390789	0.4594949	0.5	0.4548131	0.3221838	0.5	0.06876966	0.1561299	0.9853396	0
14969	212.6136	0	0	0	0	0	0	0.7816519	-0.8967844	8.5	0.05753278	0.1306184	0.05	21	21	3	-0.03350355	0.0006963513	-0.02700631	0.02901514	0.005084839	-0.0243922	0.0139903	0.004030174	-0.02502044	0.0139903	0.004030174	-0.02502044	1	1	0	0	0.4390789	0.4594949	0.5	0.4548131	0.3221838	0.5	0.06876966	0.1561299	0.9853396	0
14970	212.6286	0	0	0	0	0	0	0.7779952	-0.9651128	8.5	0.05662432	0.1238786	0.05	21	21	3	-0.03350122	0.0006978285	-0.02701283	0.02901514	0.005084839	-0.02438796	0.01156983	0.003860635	-0.02512043	0.01156983	0.003860635	-0.02512043	1	1	0	0	0.4391567	0.4592777	0.5	0.454881	0.3221464	0.5	0.06777189	0.1482665	0.9866226	0
14971	212.6427	0	0	0	0	0	0	0.7836592	-0.9939788	8.5	0.05697789	0.1211594	0.05	21	21	3	-0.03350045	0.0007011904	-0.02702323	0.02901514	0.005085582	-0.02438483	0.01069221	0.003800544	-0.02515813	0.01069221	0.003800544	-0.02515813	1	1	0	0	0.4391945	0.4591733	0.5	0.4550668	0.3221552	0.5	0.06822568	0.145077	0.9870653	0
14972	212.657	0	0	0	0	0	0	0.7858697	-0.9855983	8.5	0.05727977	0.1220345	0.05	21	21	3	-0.03350004	0.0007039353	-0.02702331	0.02901514	0.005086039	-0.02438216	0.01089307	0.003815743	-0.02514778	0.01089307	0.003815743	-0.02514778	1	1	0	0	0.4392647	0.4591732	0.5	0.4550844	0.3220527	0.5	0.06857499	0.146099	0.9868904	0
14973	212.6699	0	0	0	0	0	0	0.81659	-0.9863683	8.5	0.06032867	0.1220569	0.05	21	21	3	-0.03349829	0.0007054831	-0.02703436	0.0289969	0.005087897	-0.02425093	0.01111626	0.003834034	-0.0250473	0.01111626	0.003834034	-0.0250473	1	1	0	0	0.439286	0.4587911	0.5	0.4553229	0.3224978	0.5	0.07220628	0.1460877	0.986633	0
14974	212.6833	0	0	0	0	0	0	0.8115047	-1.025329	8.5	0.05948596	0.1181042	0.05	21	21	3	-0.03349829	0.000706011	-0.02703557	0.0289968	0.005087993	-0.02425093	0.009727735	0.003736899	-0.02510951	0.009727735	0.003736899	-0.02510951	1	1	0	0	0.439218	0.4587839	0.5	0.4553481	0.322462	0.5	0.07125127	0.1414633	0.987376	0
14975	212.6971	0	0	0	0	0	0	0.8180303	-1.024916	8.5	0.06008371	0.1180744	0.05	21	21	3	-0.03349879	0.0007076197	-0.02704161	0.02899652	0.005088776	-0.02425093	0.009567827	0.003726752	-0.02511851	0.009567827	0.003726752	-0.02511851	1	1	0	0	0.4392293	0.4586229	0.5	0.4555062	0.3223936	0.5	0.07196393	0.1414209	0.9873304	0
14976	212.7112	0	0	0	0	0	0	0.8173748	-1.045349	8.5	0.05990373	0.1160016	0.05	21	21	3	-0.03349879	0.0007112482	-0.02704913	0.02899434	0.005089618	-0.02425093	0.008883552	0.003680624	-0.02515141	0.008883552	0.003680624	-0.02515141	1	1	0	0	0.4392421	0.4585444	0.5	0.4554932	0.3223749	0.5	0.07177445	0.1389889	0.9876895	0
