Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3548	53.41013	0	0	0	0	0	0	0.1503011	2.243639	8.5	0.05052754	0.1530863	0.05	21	21	3	-0.02935483	-0.003087438	-0.0311895	0.03115099	-0.001451815	-0.03224906	0.01196203	-0.00197054	-0.03191303	0.01196203	-0.00197054	-0.03191303	1	1	0	0	0.5603913	0.5903969	0.5	0.521996	0.5451381	0.5	0.06015529	0.1822561	0.9814092	0
3549	53.42416	0	0	0	0	0	0	0.1545911	2.245985	8.5	0.04708076	0.1529371	0.05	21	21	3	-0.029359	-0.003097467	-0.0311477	0.03114927	-0.001458463	-0.03222527	0.003388193	-0.002210435	-0.03173088	0.003388193	-0.002210435	-0.03173088	1	1	0	0	0.5602663	0.59043	0.5	0.5218925	0.5451398	0.5	0.05606693	0.1821278	0.9816751	0
3550	53.43818	0	0	0	0	0	0	0.1474383	2.243284	8.5	0.04667715	0.1532164	0.05	21	21	3	-0.02936174	-0.003107037	-0.03111639	0.03114862	-0.001459161	-0.03222129	0.002650993	-0.002235236	-0.03170093	0.002650993	-0.002235236	-0.03170093	1	1	0	0	0.5602181	0.5904546	0.5	0.521813	0.5451062	0.5	0.05558441	0.1824542	0.9816419	0
3551	53.45452	0	0	0	0	0	0	0.1519667	2.246505	8.5	0.04693558	0.1532029	0.05	21	21	3	-0.0293659	-0.003107755	-0.0311042	0.03114797	-0.001461011	-0.03221734	0.00230292	-0.002245962	-0.03168674	0.00230292	-0.002245962	-0.03168674	1	1	0	0	0.5602129	0.5904753	0.5	0.5218042	0.5450832	0.5	0.05589136	0.1824355	0.981628	0
3552	53.46666	0	0	0	0	0	0	0.1574921	2.245293	8.5	0.047244	0.1531049	0.05	21	21	3	-0.02937007	-0.003108473	-0.03109202	0.03114733	-0.00146286	-0.03221339	0.002060297	-0.002253806	-0.03167441	0.002060297	-0.002253806	-0.03167441	1	1	0	0	0.5602078	0.5904946	0.5	0.5217957	0.5450945	0.5	0.05625867	0.182319	0.9816287	0
3553	53.47871	0	0	0	0	0	0	0.1487613	2.244988	8.5	0.04652954	0.1531025	0.05	21	21	3	-0.02937878	-0.003109665	-0.03109202	0.03114733	-0.001471833	-0.03216787	0.002623988	-0.002243672	-0.03166087	0.002623988	-0.002243672	-0.03166087	1	1	0	0	0.5596247	0.5905465	0.5	0.5216545	0.5451089	0.5	0.05541054	0.1823249	0.9816757	0
3554	53.49543	0	0	0	0	0	0	0.1471105	2.240625	8.5	0.04669072	0.1527271	0.05	21	21	3	-0.02939613	-0.003123555	-0.03104747	0.03114409	-0.001472396	-0.03214708	0.003779948	-0.002218719	-0.03165006	0.003779948	-0.002218719	-0.03165006	1	1	0	0	0.5590166	0.590627	0.5	0.5214921	0.5451815	0.5	0.05560642	0.1818908	0.9817452	0
3555	53.50803	0	0	0	0	0	0	0.1327033	2.248986	8.5	0.04483322	0.1534872	0.05	21	21	3	-0.02940772	-0.003154648	-0.03093747	0.03114096	-0.001475788	-0.03214303	0.002317781	-0.002274981	-0.03156914	0.002317781	-0.002274981	-0.03156914	1	1	0	0	0.5590043	0.5907261	0.5	0.5207488	0.5451121	0.5	0.05339185	0.1827878	0.9817015	0
3556	53.52152	0	0	0	0	0	0	0.1375083	2.247183	8.5	0.04503947	0.1533397	0.05	21	21	3	-0.02941188	-0.003156878	-0.03093087	0.03113721	-0.001475788	-0.0321263	0.001571511	-0.002296652	-0.03154258	0.001571511	-0.002296652	-0.03154258	1	1	0	0	0.5589296	0.5907321	0.5	0.5206998	0.5450698	0.5	0.0536385	0.1826155	0.9817202	0
3557	53.53561	0	0	0	0	0	0	0.1266063	2.238037	8.5	0.04357923	0.1525229	0.05	21	21	3	-0.02941579	-0.003156878	-0.03092773	0.03113234	-0.001475788	-0.0321263	0.0003586292	-0.002330205	-0.03151713	0.0003586292	-0.002330205	-0.03151713	1	1	0	0	0.5585602	0.5909061	0.5	0.5204161	0.5451176	0.5	0.05191343	0.1816917	0.9819843	0
3558	53.54951	0	0	0	0	0	0	0.1268751	2.234539	8.5	0.04426956	0.1522761	0.05	21	21	3	-0.02942755	-0.003156887	-0.030919	0.0311211	-0.001475788	-0.0321263	0.002368569	-0.002274086	-0.031553	0.002368569	-0.002274086	-0.031553	1	1	0	0	0.5583315	0.5910108	0.5	0.5199382	0.5450826	0.5	0.05273631	0.1813996	0.9819944	0
3559	53.5646	0	0	0	0	0	0	0.1274001	2.232678	8.5	0.04448026	0.1521154	0.05	21	21	3	-0.02943098	-0.003156887	-0.030919	0.03111672	-0.001475788	-0.03211321	0.003203545	-0.002250794	-0.03156267	0.003203545	-0.002250794	-0.03156267	1	1	0	0	0.5580358	0.5910075	0.5	0.5199057	0.5450832	0.5	0.05298845	0.1812121	0.9820156	0
3560	53.57673	0	0	0	0	0	0	0.1257825	2.234672	8.5	0.04465188	0.1522535	0.05	21	21	3	-0.02943403	-0.003156887	-0.030919	0.03111651	-0.00147873	-0.03211019	0.004370826	-0.002219986	-0.03158403	0.004370826	-0.002219986	-0.03158403	1	1	0	0	0.5579544	0.5910066	0.5	0.5198002	0.545128	0.5	0.05319073	0.1813692	0.9819756	0
3561	53.59189	0	0	0	0	0	0	0.1125662	2.237547	8.5	0.04262434	0.1520334	0.05	21	21	3	-0.02943418	-0.003156887	-0.030919	0.03111417	-0.00147873	-0.03210749	0.004162538	-0.002225721	-0.03157846	0.004162538	-0.002225721	-0.03157846	1	1	0	0	0.557615	0.5910026	0.5	0.5193239	0.545136	0.5	0.05078426	0.1811383	0.9821456	0
3562	53.60475	0	0	0	0	0	0	0.100556	2.231723	8.5	0.0428238	0.1515996	0.05	21	21	3	-0.02943437	-0.003156887	-0.030919	0.031113	-0.001478653	-0.03208365	0.006123091	-0.002171316	-0.03160296	0.006123091	-0.002171316	-0.03160296	1	1	0	0	0.5576041	0.5910024	0.5	0.5190937	0.5451398	0.5	0.05102605	0.1806362	0.9822255	0
3563	53.62046	0	0	0	0	0	0	0.09463108	2.234454	8.5	0.04211034	0.1513828	0.05	21	21	3	-0.02943479	-0.003155993	-0.030919	0.03111249	-0.001474619	-0.03209196	0.00557272	-0.002183848	-0.03159719	0.00557272	-0.002183848	-0.03159719	1	1	0	0	0.557552	0.5909303	0.5	0.5189587	0.5451421	0.5	0.05018044	0.180394	0.9823135	0
3564	53.63294	0	0	0	0	0	0	0.08354948	2.23298	8.5	0.04110959	0.1509518	0.05	21	21	3	-0.02943481	-0.00315571	-0.03092025	0.031112	-0.001474619	-0.03209196	0.005729566	-0.002179366	-0.03160075	0.005729566	-0.002179366	-0.03160075	1	1	0	0	0.5570731	0.5909172	0.5	0.5189404	0.5452583	0.5	0.04899533	0.1799077	0.9824626	0
3565	53.64649	0	0	0	0	0	0	0.07885537	2.23035	8.5	0.04040591	0.1506076	0.05	21	21	3	-0.02947344	-0.003203353	-0.03084338	0.03111105	-0.001474619	-0.03208365	0.004505015	-0.002233802	-0.03153898	0.004505015	-0.002233802	-0.03153898	1	1	0	0	0.5556572	0.5924366	0.5	0.5188612	0.5452597	0.5	0.04816218	0.179518	0.982575	0
3566	53.66172	0	0	0	0	0	0	0.06007415	2.216214	8.5	0.03878526	0.14956	0.05	21	21	3	-0.02945668	-0.003245873	-0.03075425	0.03110871	-0.001402338	-0.03257659	0.004511067	-0.002211937	-0.03177629	0.004511067	-0.002211937	-0.03177629	1	1	0	0	0.5569289	0.5934778	0.5	0.5189165	0.5462756	0.5	0.04624499	0.1783255	0.9828843	0
3567	53.6746	0	0	0	0	0	0	0.4475299	2.050541	8.5	0.07625698	0.1347365	0.05	21	21	3	-0.02917069	-0.003308604	-0.03098306	0.03130816	-0.001638192	-0.03207284	0.004748522	-0.002371763	-0.03159426	0.004748522	-0.002371763	-0.03159426	1	1	0	0	0.5720839	0.599181	0.5	0.5310153	0.5536063	0.5	0.09091756	0.1606399	0.9828168	0
3568	53.68896	0	0	0	0	0	0	0.9823458	1.687498	8.5	0.1284582	0.1019016	0.05	21	21	3	-0.02886407	-0.003827538	-0.02969662	0.03156295	-0.001761707	-0.03230115	0.005026078	-0.002668928	-0.03115736	0.005026078	-0.002668928	-0.03115736	1	1	0	0	0.5910507	0.6172956	0.5	0.5477625	0.56651	0.5	0.1528381	0.1212413	0.9807859	0
3569	53.70149	0	0	0	0	0	0	1.479593	1.257626	8.5	0.1783426	0.06186795	0.05	21	21	3	-0.02854044	-0.004119718	-0.02932166	0.03180149	-0.001906949	-0.03241329	0.007188608	-0.002809516	-0.03115224	0.007188608	-0.002809516	-0.03115224	1	1	0	0	0.6104761	0.6332816	0.5	0.5631604	0.5789587	0.5	0.2108882	0.07315817	0.9747687	0
3570	53.71558	0	0	0	0	0	0	2.485869	0.8920761	8.5	0.2807619	0.02759808	0.05	21	21	3	-0.0280868	-0.004527152	-0.02889295	0.03234541	-0.00282739	-0.02932308	0.01607496	-0.003285025	-0.02920727	0.01607496	-0.003285025	-0.02920727	1	1	0	0	0.6352789	0.651561	0.5	0.5938601	0.6036358	0.5	0.3222427	0.03167553	0.946127	0
3571	53.73077	0	0	0	0	0	0	2.641382	0.8468348	8.5	0.2930758	0.02369161	0.05	21	21	3	-0.02809832	-0.004667138	-0.02844547	0.03249351	-0.002953506	-0.0288062	0.005884257	-0.003706057	-0.02864778	0.005884257	-0.003706057	-0.02864778	1	1	0	0	0.6357595	0.6574088	0.5	0.6010993	0.6069999	0.5	0.334865	0.02706976	0.9418772	0
3572	53.74363	0	0	0	0	0	0	2.558896	0.841727	8.5	0.2769227	0.02305627	0.05	21	21	3	-0.02810789	-0.004637971	-0.02852855	0.03254105	-0.003034347	-0.0284997	-0.01944289	-0.004408859	-0.02852443	-0.01944289	-0.004408859	-0.02852443	1	1	0	0	0.6357409	0.6566174	0.5	0.6024007	0.6081856	0.5	0.3183339	0.02650413	0.9476082	0
3573	53.75902	0	0	0	0	0	0	2.545415	0.8353541	8.5	0.2708248	0.02292132	0.05	21	21	3	-0.02810789	-0.004599189	-0.0286297	0.03255581	-0.003021075	-0.02852933	-0.02703181	-0.004571196	-0.02862792	-0.02703181	-0.004571196	-0.02862792	1	1	0	0	0.635761	0.6554242	0.5	0.6023456	0.6082287	0.5	0.3120147	0.02640744	0.9497101	0
3574	53.77166	0	0	0	0	0	0	2.526226	0.8429723	8.5	0.2709492	0.02341196	0.05	21	21	3	-0.02810943	-0.004589575	-0.02864776	0.03254843	-0.003007471	-0.02858386	-0.02721836	-0.004566335	-0.02864682	-0.02721836	-0.004566335	-0.02864682	1	1	0	0	0.6357875	0.655071	0.5	0.6023167	0.6079493	0.5	0.3121394	0.02697108	0.9496533	0
3575	53.78593	0	0	0	0	0	0	2.534932	0.8179821	8.5	0.2717122	0.02100781	0.05	21	21	3	-0.02811236	-0.004557936	-0.02876143	0.03254105	-0.002993866	-0.02863839	-0.02708076	-0.004531334	-0.02875934	-0.02708076	-0.004531334	-0.02875934	1	1	0	0	0.63598	0.6547256	0.5	0.6022877	0.6076547	0.5	0.3129545	0.02419652	0.9494598	0
3576	53.79919	0	0	0	0	0	0	2.541712	0.824416	8.5	0.2730074	0.02152401	0.05	21	21	3	-0.02811528	-0.004531031	-0.02885361	0.03251702	-0.002732201	-0.02979348	-0.02465571	-0.004428393	-0.02890724	-0.02465571	-0.004428393	-0.02890724	1	1	0	0	0.6361403	0.6539717	0.5	0.6000142	0.6015574	0.5	0.3142948	0.02477912	0.949002	0
3577	53.81318	0	0	0	0	0	0	2.401946	0.7809619	8.5	0.2729352	0.01738008	0.05	21	21	3	-0.02811747	-0.004531031	-0.02885361	0.03249161	-0.002470186	-0.03094886	0.01908231	-0.002926132	-0.0304853	0.01908231	-0.002926132	-0.0304853	1	1	0	0	0.6353909	0.6539564	0.5	0.5976957	0.5955284	0.5	0.3142534	0.02001116	0.9491283	0
3578	53.83166	0	0	0	0	0	0	2.467201	0.8195047	8.5	0.2669677	0.02020031	0.05	21	21	3	-0.02811871	-0.004528664	-0.02886436	0.03249299	-0.002469837	-0.03094915	-0.02015921	-0.0042583	-0.02913813	-0.02015921	-0.0042583	-0.02913813	1	1	0	0	0.6351581	0.6539786	0.5	0.5977668	0.5955424	0.5	0.3080193	0.02330651	0.9510945	0
3579	53.84293	0	0	0	0	0	0	2.458925	0.8210413	8.5	0.2654323	0.01986812	0.05	21	21	3	-0.02811994	-0.004526297	-0.02887511	0.03249406	-0.00246745	-0.03095375	-0.02223708	-0.004326477	-0.02907685	-0.02223708	-0.004326477	-0.02907685	1	1	0	0	0.6349248	0.6540001	0.5	0.597837	0.5955434	0.5	0.3064173	0.02293593	0.9516209	0
3580	53.85583	0	0	0	0	0	0	2.459261	0.8231198	8.5	0.26566	0.01961606	0.05	21	21	3	-0.02812139	-0.004524526	-0.02887679	0.03249513	-0.002469837	-0.03094915	-0.0220363	-0.004318263	-0.02908482	-0.0220363	-0.004318263	-0.02908482	1	1	0	0	0.6349105	0.6540025	0.5	0.5979072	0.5955442	0.5	0.3066575	0.02264327	0.9515506	0
3581	53.86903	0	0	0	0	0	0	2.4576	0.8280368	8.5	0.2661512	0.01965991	0.05	21	21	3	-0.02812284	-0.004526297	-0.02887511	0.03249689	-0.002470186	-0.03094886	-0.02040093	-0.004264384	-0.02913927	-0.02040093	-0.004264384	-0.02913927	1	1	0	0	0.6348905	0.6540227	0.5	0.5980284	0.5955936	0.5	0.3071707	0.02268992	0.9513839	0
3582	53.882	0	0	0	0	0	0	2.402897	0.8074746	8.5	0.2649506	0.01743228	0.05	21	21	3	-0.02812405	-0.004531031	-0.02885361	0.03250287	-0.002479269	-0.03093993	-0.007616656	-0.003837011	-0.02955932	-0.007616656	-0.003837011	-0.02955932	1	1	0	0	0.6339548	0.6544365	0.5	0.5983043	0.5957922	0.5	0.3059318	0.02012862	0.9518406	0
3583	53.90104	0	0	0	0	0	0	2.393365	0.8121666	8.5	0.2666734	0.01768449	0.05	21	21	3	-0.02812438	-0.004531031	-0.02885361	0.03250709	-0.002488004	-0.03094857	8.760834E-05	-0.003580405	-0.02982841	8.760834E-05	-0.003580405	-0.02982841	1	1	0	0	0.6338159	0.6544359	0.5	0.5984592	0.5959418	0.5	0.3077314	0.02040726	0.9512544	0
3584	53.91344	0	0	0	0	0	0	2.399329	0.8135374	8.5	0.2764994	0.02192017	0.05	21	21	3	-0.02817023	-0.004773442	-0.02791017	0.03257196	-0.002542683	-0.03059333	0.0008557949	-0.00370746	-0.02919233	0.0008557949	-0.00370746	-0.02919233	1	1	0	0	0.6323498	0.6586348	0.5	0.6016406	0.5974429	0.5	0.3179072	0.02520288	0.9477867	0
3585	53.92611	0	0	0	0	0	0	2.490142	0.8575993	8.5	0.2901261	0.07625289	0.05	21	21	3	-0.02806059	-0.004442257	-0.02823611	0.03253495	-0.002143952	-0.03105288	0.004572659	-0.003204522	-0.02975306	0.004572659	-0.003204522	-0.02975306	1	1	0	0	0.6380241	0.639764	0.5	0.6030777	0.577322	0.5	0.3307329	0.08692545	0.9397126	0
3586	53.93864	0	0	0	0	0	0	2.630775	1.417316	8.5	0.3079552	0.1391427	0.05	21	21	3	-0.02800992	-0.004280642	-0.02757955	0.03255431	-0.001928071	-0.03068853	0.007221567	-0.002912102	-0.02938811	0.007221567	-0.002912102	-0.02938811	1	1	0	0	0.6417205	0.6235453	0.5	0.6046447	0.5593269	0.5	0.3456622	0.1561797	0.9252706	0
3587	53.95319	0	0	0	0	0	0	3.004463	2.644501	8.5	0.3258655	0.1937806	0.05	21	21	3	-0.02802739	-0.004315339	-0.0266278	0.03254859	-0.001755957	-0.03052164	0.01271086	-0.002594117	-0.02924646	0.01271086	-0.002594117	-0.02924646	1	1	0	0	0.6431567	0.6132865	0.5	0.6059177	0.5457991	0.5	0.3591429	0.2135695	0.9085177	0
3588	53.96668	0	0	0	0	0	0	2.774476	2.780766	8.5	0.3035184	0.2061036	0.05	21	21	3	-0.02780043	-0.003557092	-0.02937781	0.03254477	-0.001696096	-0.03072609	0.01401826	-0.002267438	-0.03031216	0.01401826	-0.002267438	-0.03031216	1	1	0	0	0.6474403	0.5939547	0.5	0.6044064	0.5402014	0.5	0.3363856	0.2284221	0.9136017	0
3589	53.98038	0	0	0	0	0	0	2.792667	2.710981	8.5	0.3064022	0.1992818	0.05	21	21	3	-0.0278099	-0.003629947	-0.02933753	0.03259676	-0.001840943	-0.0304958	0.01688219	-0.002306346	-0.03019448	0.01688219	-0.002306346	-0.03019448	1	1	0	0	0.646139	0.5976799	0.5	0.6064447	0.5454673	0.5	0.3397919	0.2209982	0.914167	0
3590	53.9959	0	0	0	0	0	0	2.756427	2.653089	8.5	0.303581	0.1935586	0.05	21	21	3	-0.02781114	-0.003622249	-0.02935599	0.03260375	-0.001817415	-0.03061851	0.01871522	-0.002232321	-0.03032827	0.01871522	-0.002232321	-0.03032827	1	1	0	0	0.646731	0.598027	0.5	0.6058249	0.5457893	0.5	0.3374879	0.2151771	0.9164065	0
3591	54.00891	0	0	0	0	0	0	2.755865	2.6743	8.5	0.3039865	0.1954372	0.05	21	21	3	-0.02781238	-0.003614551	-0.02937445	0.03260491	-0.001801855	-0.03069433	0.02060858	-0.00216178	-0.03043226	0.02060858	-0.00216178	-0.03043226	1	1	0	0	0.6469886	0.598174	0.5	0.605749	0.5447729	0.5	0.3377349	0.2171345	0.9158536	0
3592	54.02262	0	0	0	0	0	0	2.755347	2.642428	8.5	0.3045572	0.1923895	0.05	21	21	3	-0.0278162	-0.003617182	-0.02936896	0.03260606	-0.001797427	-0.03073484	0.02227921	-0.002108444	-0.0305014	0.02227921	-0.002108444	-0.0305014	1	1	0	0	0.6470612	0.5982923	0.5	0.6057631	0.545151	0.5	0.3385434	0.2138586	0.9163257	0
3593	54.03571	0	0	0	0	0	0	2.751279	2.647102	8.5	0.3034283	0.1931604	0.05	21	21	3	-0.02782422	-0.00362488	-0.0293505	0.03262044	-0.001803833	-0.03071294	0.02236353	-0.002112848	-0.03048175	0.02236353	-0.002112848	-0.03048175	1	1	0	0	0.6466726	0.597989	0.5	0.6059984	0.5452661	0.5	0.3373697	0.2147673	0.9165461	0
3594	54.05027	0	0	0	0	0	0	2.740494	2.684965	8.5	0.3013341	0.196255	0.05	21	21	3	-0.02782841	-0.003629947	-0.02933753	0.03262397	-0.001810624	-0.03068231	0.01748103	-0.002266353	-0.03034545	0.01748103	-0.002266353	-0.03034545	1	1	0	0	0.6463732	0.5979975	0.5	0.6061147	0.5449897	0.5	0.3350539	0.2182163	0.9165809	0
3595	54.06372	0	0	0	0	0	0	2.727155	2.688845	8.5	0.2964166	0.1964809	0.05	21	21	3	-0.027833	-0.003630542	-0.02932474	0.03262749	-0.001817415	-0.03065168	0.006229982	-0.00260904	-0.03007233	0.006229982	-0.00260904	-0.03007233	1	1	0	0	0.6462315	0.5982497	0.5	0.6062378	0.5452127	0.5	0.3301685	0.2188535	0.9182004	0
3596	54.07837	0	0	0	0	0	0	2.724863	2.700049	8.5	0.2961597	0.1975104	0.05	21	21	3	-0.02783759	-0.003631137	-0.02931194	0.03263209	-0.001818059	-0.03063709	0.006234863	-0.002609534	-0.03005862	0.006234863	-0.002609534	-0.03005862	1	1	0	0	0.6460934	0.5981341	0.5	0.6062697	0.5450427	0.5	0.3298305	0.2199656	0.9180561	0
3597	54.09257	0	0	0	0	0	0	2.723138	2.694328	8.5	0.296468	0.1976162	0.05	21	21	3	-0.02785011	-0.003653416	-0.02921595	0.03263955	-0.001815515	-0.03063609	0.005977633	-0.002625603	-0.03001014	0.005977633	-0.002625603	-0.03001014	1	1	0	0	0.6458891	0.5984005	0.5	0.606366	0.5451514	0.5	0.3301279	0.2200527	0.9179283	0
3598	54.10605	0	0	0	0	0	0	2.725065	2.692889	8.5	0.2948896	0.1969428	0.05	21	21	3	-0.0278558	-0.003659974	-0.02918111	0.03264239	-0.001813616	-0.03063847	0.001773499	-0.002755711	-0.02989486	0.001773499	-0.002755711	-0.02989486	1	1	0	0	0.6457254	0.5987146	0.5	0.6064509	0.5452821	0.5	0.3286147	0.2194662	0.9186115	0
3599	54.11967	0	0	0	0	0	0	2.729458	2.691671	8.5	0.2955084	0.196961	0.05	21	21	3	-0.02786149	-0.003666533	-0.02914627	0.03264423	-0.001812635	-0.03064507	0.001872964	-0.002755468	-0.02988283	0.001872964	-0.002755468	-0.02988283	1	1	0	0	0.6455619	0.5990278	0.5	0.6066514	0.5450976	0.5	0.3292281	0.2194357	0.918399	0
3600	54.13382	0	0	0	0	0	0	2.737132	2.694213	8.5	0.2966728	0.1973946	0.05	21	21	3	-0.02786657	-0.003674983	-0.02910584	0.03264608	-0.001811655	-0.03065168	0.002836142	-0.002729574	-0.02989016	0.002836142	-0.002729574	-0.02989016	1	1	0	0	0.6454445	0.5992613	0.5	0.606852	0.5449132	0.5	0.3303489	0.2198014	0.917909	0
3601	54.14799	0	0	0	0	0	0	2.732451	2.684862	8.5	0.2963967	0.1965894	0.05	21	21	3	-0.0278818	-0.003710666	-0.02895186	0.03265269	-0.001804357	-0.03065168	0.003184235	-0.002732357	-0.0298242	0.003184235	-0.002732357	-0.0298242	1	1	0	0	0.6449009	0.600067	0.5	0.6068591	0.5449131	0.5	0.3301399	0.2189701	0.9181828	0
3602	54.16139	0	0	0	0	0	0	2.738812	2.693004	8.5	0.2971443	0.1973563	0.05	21	21	3	-0.02788512	-0.003713415	-0.02894534	0.03265314	-0.001803833	-0.03067257	0.003273329	-0.002730572	-0.02983432	0.003273329	-0.002730572	-0.02983432	1	1	0	0	0.6448898	0.6000971	0.5	0.6070557	0.5446785	0.5	0.3308197	0.2197226	0.9177583	0
3603	54.17572	0	0	0	0	0	0	2.737058	2.690615	8.5	0.2971891	0.1970487	0.05	21	21	3	-0.0278884	-0.003719938	-0.02891864	0.03265481	-0.001803833	-0.03066461	0.003331002	-0.00273189	-0.02981896	0.003331002	-0.00273189	-0.02981896	1	1	0	0	0.6448442	0.6001844	0.5	0.6071624	0.5447198	0.5	0.330889	0.2193931	0.9178123	0
3604	54.19378	0	0	0	0	0	0	2.743116	2.701478	8.5	0.2983162	0.1981921	0.05	21	21	3	-0.02789722	-0.003752327	-0.02877826	0.03265709	-0.001801068	-0.03064187	0.00352264	-0.002739875	-0.02974523	0.00352264	-0.002739875	-0.02974523	1	1	0	0	0.6444545	0.600643	0.5	0.6074206	0.5446118	0.5	0.3319129	0.2205127	0.9171739	0
3605	54.20658	0	0	0	0	0	0	2.747897	2.709443	8.5	0.2989598	0.1976763	0.05	21	21	3	-0.02790053	-0.003772876	-0.02867387	0.03266213	-0.001797292	-0.03064187	0.003484499	-0.002749081	-0.02969373	0.003484499	-0.002749081	-0.02969373	1	1	0	0	0.6444249	0.6012048	0.5	0.6075827	0.5445259	0.5	0.3325918	0.2199143	0.9170716	0
3606	54.21975	0	0	0	0	0	0	2.756653	2.694092	8.5	0.2992881	0.1965925	0.05	21	21	3	-0.02790339	-0.003780199	-0.02858259	0.03266756	-0.001794696	-0.03066461	0.004031884	-0.002733367	-0.02968031	0.004031884	-0.002733367	-0.02968031	1	1	0	0	0.6443139	0.6016947	0.5	0.6077316	0.5443996	0.5	0.3330047	0.2187398	0.9172027	0
3607	54.23123	0	0	0	0	0	0	2.750578	2.695604	8.5	0.2986999	0.1965286	0.05	21	21	3	-0.02790339	-0.003780199	-0.02858259	0.03266814	-0.001794696	-0.03067257	0.004045364	-0.002732936	-0.02968496	0.004045364	-0.002732936	-0.02968496	1	1	0	0	0.6441119	0.6016995	0.5	0.6077889	0.5443547	0.5	0.3324278	0.2187198	0.9174167	0
3608	54.2454	0	0	0	0	0	0	2.747638	2.680226	8.5	0.2984859	0.1951309	0.05	21	21	3	-0.02790339	-0.003780199	-0.02858259	0.03266822	-0.001794696	-0.03067598	0.003963189	-0.002735631	-0.02968392	0.003963189	-0.002735631	-0.02968392	1	1	0	0	0.6441092	0.6019879	0.5	0.6077838	0.5444828	0.5	0.3323286	0.2172551	0.9178005	0
3609	54.25892	0	0	0	0	0	0	2.749691	2.674074	8.5	0.2988908	0.1947372	0.05	21	21	3	-0.0279035	-0.003780199	-0.02858259	0.03267543	-0.001794696	-0.03067932	0.005078921	-0.002699185	-0.02972416	0.005078921	-0.002699185	-0.02972416	1	1	0	0	0.6440936	0.6020897	0.5	0.6080316	0.5444602	0.5	0.3327612	0.2168049	0.9177504	0
3610	54.27329	0	0	0	0	0	0	2.746374	2.668132	8.5	0.2985512	0.1950907	0.05	21	21	3	-0.02790412	-0.003780199	-0.02858259	0.03267664	-0.001794696	-0.03067932	0.004365096	-0.002722593	-0.02969944	0.004365096	-0.002722593	-0.02969944	1	1	0	0	0.644094	0.6020426	0.5	0.6080382	0.5443133	0.5	0.3323966	0.2172071	0.9177874	0
3611	54.28818	0	0	0	0	0	0	2.74239	2.657105	8.5	0.2978616	0.1946675	0.05	21	21	3	-0.02790495	-0.003780199	-0.02858259	0.03267873	-0.001794696	-0.03068261	0.00340937	-0.002753938	-0.02966805	0.00340937	-0.002753938	-0.02966805	1	1	0	0	0.6441092	0.6019879	0.5	0.6080333	0.5444421	0.5	0.3317473	0.2168134	0.9181153	0
3612	54.30056	0	0	0	0	0	0	2.738671	2.667279	8.5	0.2974644	0.1958479	0.05	21	21	3	-0.02790499	-0.003785425	-0.02858259	0.0326826	-0.001794749	-0.03068261	0.003504316	-0.002753436	-0.02967127	0.003504316	-0.002753436	-0.02967127	1	1	0	0	0.6441118	0.6017187	0.5	0.6080333	0.5444419	0.5	0.3312587	0.2180978	0.9179875	0
3613	54.31504	0	0	0	0	0	0	2.729697	2.660784	8.5	0.2964532	0.1954768	0.05	21	21	3	-0.02790777	-0.003781465	-0.02857531	0.03268964	-0.001794749	-0.03068261	0.002774013	-0.002775548	-0.02964229	0.002774013	-0.002775548	-0.02964229	1	1	0	0	0.6440994	0.601758	0.5	0.6080335	0.544295	0.5	0.3302855	0.2177853	0.9184123	0
3614	54.33091	0	0	0	0	0	0	2.730074	2.656429	8.5	0.2965071	0.1952464	0.05	21	21	3	-0.02791055	-0.003781465	-0.02857531	0.03268973	-0.001794749	-0.03066953	0.002838282	-0.002773397	-0.02963793	0.002838282	-0.002773397	-0.02963793	1	1	0	0	0.6439037	0.6017557	0.5	0.6081443	0.5443648	0.5	0.3303574	0.2175364	0.9184454	0
