Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18600	267.9995	0	0	0	0	0	0	0.9077698	-0.6050713	8.5	0.02943224	0.1250434	0.05	21	21	3	-0.03082214	-0.002073125	-0.03809595	0.03053811	-0.001873109	-0.03633216	0.002485352	-0.001964553	-0.03713853	0.002485352	-0.001964553	-0.03713853	1	1	0	0	0.5007916	0.6111007	0.5	0.5012612	0.5867537	0.5	0.03389056	0.1570368	0.9870111	0
18601	268.014	0	0	0	0	0	0	0.9880916	-0.6789045	8.5	0.03698371	0.1243848	0.05	21	21	3	-0.03079907	-0.001808464	-0.03924728	0.03055052	-0.001742632	-0.0368511	0.002502635	-0.001772729	-0.03794659	0.002502635	-0.001772729	-0.03794659	1	1	0	0	0.5009522	0.6141357	0.5	0.5043226	0.5853109	0.5	0.04431905	0.1490553	0.9878352	0
18602	268.0305	0	0	0	0	0	0	0.9581329	-1.304244	8.5	0.04648755	0.0624741	0.05	21	21	3	-0.02955549	0.002858497	-0.06019013	0.0302168	-0.000876884	-0.04037047	0.0302168	-0.000876884	-0.04037047	0.0302168	-0.000876884	-0.04037047	1	1	0	0	0.4882448	0.6795776	0.5	0.500302	0.591376	0.5	0.05614396	0.07545124	0.9955677	0
18603	268.0453	0	0	0	0	0	0	1.174913	-4.939321	8.5	0.08538256	-0.2609274	0.05	4	21	3	NaN	4.806454E-43	0	0.02863019	0.003230268	-0.06033937	0.02863019	0.003230268	-0.06033937	0.02863019	0.003230268	-0.06033937	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.4998621	0.6648557	0.5	0.09827056	-0.3003129	0.948765	0
18604	268.055	0	0	0	0	0	0	0	0	0	0.02943224	0.1250434	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.03527837	0.1498808	0.9880745	2
18605	268.0674	0	0	0	0	0	0	0	0	0	0.02943224	0.1250434	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.03527837	0.1498808	0.9880745	2
18606	268.0828	0	0	0	0	0	0	0	0	0	0.02943224	0.1250434	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.03527837	0.1498808	0.9880745	2
18607	268.0965	0	0	0	0	0	0	0	0	0	0.02943224	0.1250434	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.03527837	0.1498808	0.9880745	2
18608	268.1122	0	0	0	0	0	0	0.8512582	-3.191447	8.5	0.04780683	-0.1124734	0.05	4	21	3	NaN	4.806454E-43	0	0.03051646	-0.002061101	-0.0369793	0.03051646	-0.002061101	-0.0369793	0.03051646	-0.002061101	-0.0369793	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.5015546	0.6355898	0.5	0.0573673	-0.134966	0.9891881	0
18609	268.1381	0	0	0	0	0	0	0.6817171	-1.664099	8.5	0.009841365	0.02806626	0.05	21	21	3	-0.03080262	-0.00212896	-0.03897949	0.03042063	-0.001810675	-0.03799435	-0.01097862	-0.0020259	-0.0386605	-0.01097862	-0.0020259	-0.0386605	1	1	0	0	0.4973261	0.6402711	0.5	0.4998325	0.6106217	0.5	0.01193077	0.03402496	0.9993497	0
18610	268.1603	0	0	0	0	0	0	0.8095918	-1.592878	8.5	0.02207742	0.03620401	0.05	21	21	3	-0.0308382	-0.002374023	-0.0383049	0.03044263	-0.001976326	-0.03744857	-0.0106443	-0.002242969	-0.03802271	-0.0106443	-0.002242969	-0.03802271	1	1	0	0	0.4998202	0.6406946	0.5	0.5007151	0.6135598	0.5	0.0267467	0.04386098	0.9986796	0
18611	268.1773	0	0	0	0	0	0	0.8101683	-1.541105	8.5	0.0223198	0.04166199	0.05	21	21	3	-0.03089359	-0.002511482	-0.03783108	0.03049436	-0.002191244	-0.03665112	-0.009282384	-0.002398744	-0.03741568	-0.009282384	-0.002398744	-0.03741568	1	1	0	0	0.4989756	0.6407739	0.5	0.5001952	0.613933	0.5	0.02703169	0.05045717	0.9983603	0
18612	268.1927	0	0	0	0	0	0	0.8157555	-1.467343	8.5	0.02133614	0.04927199	0.05	21	21	3	-0.0308453	-0.00240662	-0.03837518	0.0304947	-0.002203039	-0.03666052	-0.01270042	-0.002346399	-0.03786797	-0.01270042	-0.002346399	-0.03786797	1	1	0	0	0.499734	0.6392914	0.5	0.4998502	0.615221	0.5	0.02582808	0.05964532	0.9978854	0
18613	268.2082	0	0	0	0	0	0	0.820302	-1.501716	8.5	0.04038515	0.02854685	0.05	21	21	3	-0.03091595	-0.002615285	-0.0376286	0.03051643	-0.002285193	-0.03635394	0.03051631	-0.002285194	-0.03635395	0.03051631	-0.002285194	-0.03635395	1	1	0	0	0.4983524	0.6410842	0.5	0.5002593	0.6171438	0.5	0.04890318	0.03456795	0.9982052	0
18614	268.2236	0	0	0	0	0	0	0.8461993	-1.535161	8.5	0.02699776	0.04340012	0.05	21	21	3	-0.03094296	-0.002708821	-0.03732585	0.03051964	-0.002298838	-0.03632952	-0.004896242	-0.002535078	-0.03690362	-0.004896242	-0.002535078	-0.03690362	1	1	0	0	0.4990657	0.6418398	0.5	0.5001618	0.6168475	0.5	0.03268813	0.05254765	0.9980833	0
18615	268.2385	0	0	0	0	0	0	0.8509379	-1.562926	8.5	0.02980747	0.04099384	0.05	21	21	3	-0.03091572	-0.002645673	-0.03761169	0.03051037	-0.00226417	-0.03658973	0.002427507	-0.002438586	-0.03705695	0.002427507	-0.002438586	-0.03705695	1	1	0	0	0.4984539	0.6418579	0.5	0.5014582	0.6177437	0.5	0.0360912	0.04963578	0.9981151	0
18616	268.2543	0	0	0	0	0	0	0.8503751	-1.570536	8.5	0.02952399	0.04037961	0.05	21	21	3	-0.03094961	-0.002733337	-0.03726202	0.03051867	-0.00226417	-0.03657912	0.002086007	-0.002481187	-0.036895	0.002086007	-0.002481187	-0.036895	1	1	0	0	0.4989379	0.6418635	0.5	0.5008284	0.6180428	0.5	0.03574971	0.04889445	0.9981639	0
18617	268.2721	0	0	0	0	0	0	0.8539913	-1.569116	8.5	0.02992082	0.0406968	0.05	21	21	3	-0.03095627	-0.002757853	-0.03719819	0.03052161	-0.002283834	-0.03651031	0.003205984	-0.002494448	-0.03681594	0.003205984	-0.002494448	-0.03681594	1	1	0	0	0.49881	0.6418872	0.5	0.5007613	0.6182224	0.5	0.03622891	0.04927674	0.9981279	0
18618	268.2903	0	0	0	0	0	0	0.8642938	-1.588895	8.5	0.03235279	0.03907592	0.05	21	21	3	-0.03095946	-0.002783441	-0.03716244	0.03052325	-0.00229699	-0.03647768	0.009074594	-0.002466692	-0.03671657	0.009074594	-0.002466692	-0.03671657	1	1	0	0	0.4988081	0.6420902	0.5	0.500813	0.6184109	0.5	0.03917297	0.04731337	0.9981117	0
18619	268.3057	0	0	0	0	0	0	0.8644022	-1.565368	8.5	0.03084158	0.04153213	0.05	21	21	3	-0.03096009	-0.002785772	-0.03718032	0.03052194	-0.002299482	-0.03649477	0.005688425	-0.002495902	-0.03677167	0.005688425	-0.002495902	-0.03677167	1	1	0	0	0.4986334	0.6421972	0.5	0.5007928	0.6184224	0.5	0.03734038	0.05028359	0.9980367	0
18620	268.3215	0	0	0	0	0	0	0.8760917	-1.604554	8.5	0.03233968	0.03809237	0.05	21	21	3	-0.03096211	-0.002788524	-0.03717829	0.03052194	-0.002303498	-0.03644149	0.007522632	-0.002484931	-0.03671711	0.007522632	-0.002484931	-0.03671711	1	1	0	0	0.4987355	0.6423605	0.5	0.5007987	0.6188542	0.5	0.0391593	0.04612508	0.9981678	0
18621	268.3385	0	0	0	0	0	0	0.875896	-1.622736	8.5	0.03264176	0.03675715	0.05	21	21	3	-0.0309635	-0.002788944	-0.03716244	0.03052325	-0.002305773	-0.03643544	0.009469597	-0.002471215	-0.03668438	0.009469597	-0.002471215	-0.03668438	1	1	0	0	0.498665	0.6424127	0.5	0.5007501	0.6188927	0.5	0.03952741	0.04451092	0.9982266	0
18622	268.3554	0	0	0	0	0	0	0.8509621	-1.569024	8.5	0.02791375	0.04202086	0.05	21	21	3	-0.03096643	-0.002792983	-0.03714611	0.03054093	-0.002347831	-0.03635821	0.003537277	-0.002543267	-0.03670412	0.003537277	-0.002543267	-0.03670412	1	1	0	0	0.4986608	0.6428616	0.5	0.5003352	0.6186834	0.5	0.03379885	0.0508802	0.9981327	0
18623	268.3724	0	0	0	0	0	0	1.318238	-1.541358	8.5	0.07290854	0.04886055	0.05	21	21	3	-0.03074382	-0.002938584	-0.03651293	0.03077327	-0.002296138	-0.03639589	0.003765346	-0.002578192	-0.03644727	0.003765346	-0.002578192	-0.03644727	1	1	0	0	0.5142204	0.6421213	0.5	0.5168599	0.6159328	0.5	0.08794807	0.05893947	0.9943799	0
18624	268.3898	0	0	0	0	0	0	1.411914	-1.371228	8.5	0.08130198	0.06633367	0.05	21	21	3	-0.03042015	-0.002664938	-0.03714324	0.03100345	-0.002345517	-0.03574035	0.004036573	-0.002485753	-0.03635626	0.004036573	-0.002485753	-0.03635626	1	1	0	0	0.52478	0.634645	0.5	0.5249657	0.6101692	0.5	0.09783777	0.07982509	0.9919958	0
18625	268.4053	0	0	0	0	0	0	1.427736	-1.455479	8.5	0.08317983	0.05870879	0.05	21	21	3	-0.03044282	-0.0026413	-0.03727835	0.03099398	-0.002345356	-0.03578812	0.00402131	-0.002475285	-0.03644238	0.00402131	-0.002475285	-0.03644238	1	1	0	0	0.5248051	0.636609	0.5	0.5244849	0.6112829	0.5	0.1001443	0.07068241	0.9924591	0
18626	268.4211	0	0	0	0	0	0	1.514246	-1.427703	8.5	0.09339771	0.06229126	0.05	21	21	3	-0.03045227	-0.002631642	-0.0373516	0.03100507	-0.002367215	-0.03574018	0.01025077	-0.002456513	-0.03628436	0.01025077	-0.002456513	-0.03628436	1	1	0	0	0.5254529	0.635975	0.5	0.5261826	0.6111043	0.5	0.1122642	0.07487419	0.9908535	0
18627	268.4373	0	0	0	0	0	0	1.500081	-1.41948	8.5	0.09130806	0.06315208	0.05	21	21	3	-0.03046997	-0.002661701	-0.03724909	0.03100654	-0.002370185	-0.03573906	0.007278362	-0.002482702	-0.03632189	0.007278362	-0.002482702	-0.03632189	1	1	0	0	0.5250816	0.6359822	0.5	0.5259942	0.6112738	0.5	0.1097745	0.07592414	0.9910526	0
18628	268.4534	0	0	0	0	0	0	1.495051	-1.421449	8.5	0.0898528	0.06320903	0.05	21	21	3	-0.03047111	-0.002673617	-0.03720034	0.03100507	-0.002367215	-0.03574018	0.003101402	-0.002506289	-0.03640293	0.003101402	-0.002506289	-0.03640293	1	1	0	0	0.5249822	0.6363409	0.5	0.5261734	0.6112199	0.5	0.1080449	0.0760067	0.9912363	0
18629	268.4709	0	0	0	0	0	0	1.520951	-1.425793	8.5	0.09311736	0.06313872	0.05	21	21	3	-0.03051181	-0.002804063	-0.03669998	0.03100507	-0.002367215	-0.03574018	0.005357464	-0.002549346	-0.03614034	0.005357464	-0.002549346	-0.03614034	1	1	0	0	0.5249807	0.6365041	0.5	0.5263656	0.6113312	0.5	0.1119228	0.07588987	0.9908148	0
18630	268.4875	0	0	0	0	0	0	1.533218	-1.420756	8.5	0.09442272	0.06371366	0.05	21	21	3	-0.03055243	-0.002925527	-0.03624281	0.03100507	-0.002367215	-0.03574018	0.005314024	-0.002600227	-0.03594995	0.005314024	-0.002600227	-0.03594995	1	1	0	0	0.5248251	0.6366274	0.5	0.5264139	0.6114788	0.5	0.1134658	0.07656336	0.9905875	0
18631	268.5046	0	0	0	0	0	0	1.534107	-1.427817	8.5	0.09530793	0.06303144	0.05	21	21	3	-0.03055348	-0.00292846	-0.03623723	0.03100654	-0.002370185	-0.03573906	0.007317638	-0.002585015	-0.03593076	0.007317638	-0.002585015	-0.03593076	1	1	0	0	0.5248309	0.6366988	0.5	0.5264505	0.6115628	0.5	0.1145228	0.07573909	0.9905292	0
18632	268.5242	0	0	0	0	0	0	1.531587	-1.425755	8.5	0.0950472	0.06316276	0.05	21	21	3	-0.03055552	-0.002931224	-0.03623494	0.0310097	-0.002380108	-0.03570852	0.007171713	-0.0025935	-0.03591235	0.007171713	-0.0025935	-0.03591235	1	1	0	0	0.5248292	0.6368865	0.5	0.5263799	0.6115845	0.5	0.1142122	0.07589868	0.9905528	0
18633	268.5402	0	0	0	0	0	0	1.533468	-1.419404	8.5	0.094157	0.06462032	0.05	21	21	3	-0.03055888	-0.00293293	-0.03623468	0.03101976	-0.002420494	-0.03560103	0.004231314	-0.002643418	-0.03587668	0.004231314	-0.002643418	-0.03587668	1	1	0	0	0.5248804	0.6369483	0.5	0.5263858	0.6120179	0.5	0.1131411	0.07764915	0.9905401	0
18634	268.5572	0	0	0	0	0	0	1.533326	-1.414474	8.5	0.09352079	0.06445304	0.05	21	21	3	-0.03055944	-0.002935293	-0.03623436	0.03102003	-0.002421998	-0.03559741	0.00223347	-0.002661948	-0.03589517	0.00223347	-0.002661948	-0.03589517	1	1	0	0	0.5248533	0.6370794	0.5	0.5264242	0.6122389	0.5	0.112388	0.07745603	0.9906409	0
18635	268.5736	0	0	0	0	0	0	1.535922	-1.419927	8.5	0.09286711	0.06580739	0.05	21	21	3	-0.03057403	-0.002990765	-0.03605901	0.03102139	-0.002424667	-0.0355938	-0.0005979261	-0.002715267	-0.03583261	-0.0005979261	-0.002715267	-0.03583261	1	1	0	0	0.5247609	0.6372547	0.5	0.5264632	0.6124951	0.5	0.1115981	0.0790805	0.9906019	0
18636	268.5925	0	0	0	0	0	0	1.540859	-1.422946	8.5	0.09293999	0.06442804	0.05	21	21	3	-0.03058048	-0.003024074	-0.03595763	0.03102139	-0.002425465	-0.0355938	-0.0005661249	-0.002732413	-0.03578036	-0.0005661249	-0.002732413	-0.03578036	1	1	0	0	0.5247239	0.6379495	0.5	0.5264648	0.6126121	0.5	0.111699	0.07743222	0.9907207	0
18637	268.6079	0	0	0	0	0	0	1.54187	-1.40507	8.5	0.09305126	0.06373271	0.05	21	21	3	-0.03058897	-0.003076193	-0.03580163	0.03102139	-0.002445254	-0.0355938	0.001279615	-0.002749833	-0.03569413	0.001279615	-0.002749833	-0.03569413	1	1	0	0	0.5244796	0.6382082	0.5	0.5264778	0.613568	0.5	0.1118383	0.07660034	0.9907697	0
18638	268.6237	0	0	0	0	0	0	1.532839	-1.438521	8.5	0.09267027	0.06324623	0.05	21	21	3	-0.03059692	-0.003111866	-0.03569384	0.03102139	-0.002446476	-0.0355911	0.001768929	-0.002762361	-0.03563987	0.001768929	-0.002762361	-0.03563987	1	1	0	0	0.5244791	0.6382631	0.5	0.5261996	0.613956	0.5	0.1113911	0.07602292	0.9908646	0
18639	268.6401	0	0	0	0	0	0	1.535186	-1.436649	8.5	0.09280498	0.06343443	0.05	21	21	3	-0.03060439	-0.00313868	-0.03562522	0.0310203	-0.002450471	-0.0355911	0.002249521	-0.002771775	-0.03560703	0.002249521	-0.002771775	-0.03560703	1	1	0	0	0.5242907	0.6385985	0.5	0.5262002	0.6140059	0.5	0.111549	0.07624644	0.9908296	0
18640	268.6554	0	0	0	0	0	0	1.523306	-1.461657	8.5	0.09203029	0.06079794	0.05	21	21	3	-0.03062293	-0.003196572	-0.03545174	0.03101976	-0.002453225	-0.0355911	0.003317795	-0.002787282	-0.03552847	0.003317795	-0.002787282	-0.03552847	1	1	0	0	0.5238481	0.639125	0.5	0.5259112	0.6148474	0.5	0.1106555	0.07310233	0.9911668	0
18641	268.6709	0	0	0	0	0	0	1.522245	-1.476412	8.5	0.09177552	0.05923403	0.05	21	21	3	-0.03062293	-0.003196572	-0.03545174	0.03101824	-0.002453225	-0.0355911	0.002585219	-0.002796106	-0.03552682	0.002585219	-0.002796106	-0.03552682	1	1	0	0	0.5237927	0.6395071	0.5	0.5259105	0.61513	0.5	0.1103679	0.07123398	0.9913348	0
18642	268.6866	0	0	0	0	0	0	1.514763	-1.483256	8.5	0.09090388	0.05838425	0.05	21	21	3	-0.03062293	-0.003196572	-0.03545174	0.03101533	-0.002453225	-0.03559929	0.001818247	-0.002805337	-0.0355294	0.001818247	-0.002805337	-0.0355294	1	1	0	0	0.5235878	0.6397132	0.5	0.5258477	0.6153848	0.5	0.1093402	0.07022522	0.9915206	0
18643	268.7021	0	0	0	0	0	0	1.503733	-1.487131	8.5	0.08989207	0.05783662	0.05	21	21	3	-0.03062293	-0.003196572	-0.03545174	0.0310116	-0.002452456	-0.03560238	0.001489324	-0.00280888	-0.03553022	0.001489324	-0.00280888	-0.03553022	1	1	0	0	0.5232267	0.6398584	0.5	0.5257809	0.6154783	0.5	0.1081424	0.06957892	0.9916975	0
18644	268.7186	0	0	0	0	0	0	1.494897	-1.509525	8.5	0.08606093	0.05601291	0.05	21	21	3	-0.03062293	-0.003196572	-0.03545174	0.03100825	-0.002446476	-0.03565224	-0.003916584	-0.002871537	-0.03553862	-0.003916584	-0.002871537	-0.03553862	1	1	0	0	0.5228115	0.6411077	0.5	0.5257193	0.6157574	0.5	0.1035996	0.06742799	0.9923308	0
18645	268.7341	0	0	0	0	0	0	1.465713	-1.533545	8.5	0.08363828	0.05283407	0.05	21	21	3	-0.03062293	-0.003196572	-0.03545174	0.03100688	-0.002446476	-0.03565224	-0.008111233	-0.002922582	-0.03552498	-0.008111233	-0.002922582	-0.03552498	1	1	0	0	0.5226953	0.6418938	0.5	0.5256166	0.6166169	0.5	0.1007385	0.06363625	0.9928758	0
18646	268.7511	0	0	0	0	0	0	1.479233	-1.496682	8.5	0.08412014	0.05708318	0.05	21	21	3	-0.03061543	-0.003146143	-0.03593074	0.03100688	-0.002452456	-0.03560399	-0.009694478	-0.002910635	-0.03581981	-0.009694478	-0.002910635	-0.03581981	1	1	0	0	0.5223521	0.6427318	0.5	0.5256233	0.6171058	0.5	0.1012787	0.06872679	0.9924814	0
18647	268.7667	0	0	0	0	0	0	1.471317	-1.480445	8.5	0.08220594	0.05786122	0.05	21	21	3	-0.03061353	-0.003142779	-0.03595873	0.03100688	-0.002453225	-0.03560238	-0.01354038	-0.002951724	-0.03585999	-0.01354038	-0.002951724	-0.03585999	1	1	0	0	0.5223007	0.6428906	0.5	0.5256342	0.6179023	0.5	0.09899043	0.0696751	0.9926461	0
18648	268.7822	0	0	0	0	0	0	1.467978	-1.501587	8.5	0.08137883	0.05571059	0.05	21	21	3	-0.03061236	-0.003142779	-0.03595971	0.03100688	-0.002457873	-0.03559548	-0.0148449	-0.002967522	-0.03586651	-0.0148449	-0.002967522	-0.03586651	1	1	0	0	0.5222793	0.6433623	0.5	0.5256444	0.6186461	0.5	0.09802142	0.06710383	0.9929194	0
18649	268.798	0	0	0	0	0	0	1.471437	-1.549868	8.5	0.08280788	0.0510518	0.05	21	21	3	-0.03061236	-0.003142779	-0.03595971	0.03100462	-0.002478825	-0.03559548	-0.01093102	-0.002930703	-0.03584337	-0.01093102	-0.002930703	-0.03584337	1	1	0	0	0.5222325	0.6434659	0.5	0.5255454	0.6201498	0.5	0.09976173	0.061504	0.9931086	0
18650	268.8138	0	0	0	0	0	0	1.464857	-1.526802	8.5	0.0815109	0.05329821	0.05	21	21	3	-0.03061236	-0.003142779	-0.03595971	0.03100356	-0.002537471	-0.03559548	-0.01172003	-0.002957183	-0.03584803	-0.01172003	-0.002957183	-0.03584803	1	1	0	0	0.5220987	0.6437365	0.5	0.5253262	0.6204992	0.5	0.09819771	0.06420935	0.9930934	0
18651	268.8309	0	0	0	0	0	0	1.468312	-1.58462	8.5	0.08267448	0.0463182	0.05	21	21	3	-0.03061236	-0.003146143	-0.03595971	0.03100038	-0.002555068	-0.03558628	-0.006650278	-0.002916266	-0.03581448	-0.006650278	-0.002916266	-0.03581448	1	1	0	0	0.5217199	0.6448369	0.5	0.5253131	0.6212485	0.5	0.09963595	0.05582083	0.993457	0
18652	268.846	0	0	0	0	0	0	1.471335	-1.629878	8.5	0.08429118	0.04399201	0.05	21	21	3	-0.03061236	-0.003148063	-0.03595873	0.03100038	-0.002563488	-0.0355828	-0.003467838	-0.002890518	-0.03579311	-0.003467838	-0.002890518	-0.03579311	1	1	0	0	0.5217159	0.6452662	0.5	0.5253143	0.621336	0.5	0.1015799	0.05301509	0.9934137	0
18653	268.8632	0	0	0	0	0	0	1.440874	-1.609789	8.5	0.08025083	0.04593901	0.05	21	21	3	-0.03061815	-0.003171985	-0.03592321	0.03100038	-0.002574802	-0.0355828	-0.006091795	-0.002934285	-0.03578771	-0.006091795	-0.002934285	-0.03578771	1	1	0	0	0.5212133	0.6453778	0.5	0.5246884	0.6219578	0.5	0.09674527	0.05538113	0.9937672	0
18654	268.8786	0	0	0	0	0	0	1.45866	-1.629112	8.5	0.08331424	0.04463937	0.05	21	21	3	-0.03062602	-0.003189335	-0.03591801	0.03100038	-0.002575067	-0.0355828	-0.0009783173	-0.002893819	-0.03575674	-0.0009783173	-0.002893819	-0.03575674	1	1	0	0	0.521149	0.6453869	0.5	0.5246906	0.6221175	0.5	0.1004104	0.05379939	0.9934905	0
18655	268.8954	0	0	0	0	0	0	1.445982	-1.66122	8.5	0.08310668	0.04118899	0.05	21	21	3	-0.0306322	-0.003199904	-0.03589588	0.03099094	-0.002575723	-0.03555094	0.0006675806	-0.002882869	-0.03572067	0.0006675806	-0.002882869	-0.03572067	1	1	0	0	0.5207831	0.6458408	0.5	0.5241606	0.6224903	0.5	0.1001843	0.04965292	0.9937292	0
18656	268.9114	0	0	0	0	0	0	1.4449	-1.677821	8.5	0.08237901	0.04052841	0.05	21	21	3	-0.03063918	-0.003205012	-0.0358916	0.03098505	-0.002577712	-0.0355371	0.0003322973	-0.002889739	-0.03571343	0.0003322973	-0.002889739	-0.03571343	1	1	0	0	0.5204921	0.6458519	0.5	0.5237986	0.6228688	0.5	0.09931967	0.04886279	0.9938551	0
18657	268.9284	0	0	0	0	0	0	1.446602	-1.684143	8.5	0.08272389	0.04031726	0.05	21	21	3	-0.03064876	-0.003206174	-0.0358916	0.0309809	-0.002577888	-0.03553703	0.0006696482	-0.002886897	-0.03571142	0.0006696482	-0.002886897	-0.03571142	1	1	0	0	0.5204893	0.6458682	0.5	0.5234112	0.6228849	0.5	0.09973257	0.04860681	0.9938263	0
18658	268.9445	0	0	0	0	0	0	1.415766	-1.682834	8.5	0.07954392	0.04062379	0.05	21	21	3	-0.03065706	-0.003213068	-0.03587655	0.03096985	-0.002582174	-0.03553703	-0.0003350782	-0.002902652	-0.0357095	-0.0003350782	-0.002902652	-0.0357095	1	1	0	0	0.5199529	0.645881	0.5	0.5223747	0.6232346	0.5	0.09593302	0.04899385	0.9941813	0
18659	268.9614	0	0	0	0	0	0	1.411972	-1.68419	8.5	0.07913756	0.04088192	0.05	21	21	3	-0.03066352	-0.003219617	-0.03587377	0.03096587	-0.002583412	-0.03553617	-0.0004371796	-0.002907588	-0.03570819	-0.0004371796	-0.002907588	-0.03570819	1	1	0	0	0.5195686	0.6459162	0.5	0.5222862	0.6233705	0.5	0.09544597	0.04930674	0.9942127	0
18660	268.9771	0	0	0	0	0	0	1.417139	-1.694313	8.5	0.07960308	0.04048255	0.05	21	21	3	-0.03067551	-0.003220777	-0.03587039	0.03096394	-0.002599984	-0.03552575	-0.0004607182	-0.002916473	-0.03570146	-0.0004607182	-0.002916473	-0.03570146	1	1	0	0	0.5193623	0.6462759	0.5	0.5221631	0.6236225	0.5	0.09600452	0.04882359	0.9941828	0
18661	268.9956	0	0	0	0	0	0	1.67987	-1.652861	8.5	0.1027247	0.04690303	0.05	21	21	3	-0.03049559	-0.003208704	-0.03582069	0.03115412	-0.002638671	-0.03525685	-0.006120086	-0.00298332	-0.03559775	-0.006120086	-0.00298332	-0.03559775	1	1	0	0	0.5283833	0.6456951	0.5	0.5342286	0.6218756	0.5	0.123462	0.05637144	0.9907469	0
18662	269.0124	0	0	0	0	0	0	2.803661	-1.440714	8.5	0.2092529	0.07631477	0.05	21	21	3	-0.02982672	-0.003423386	-0.03463829	0.03180273	-0.002275493	-0.03629281	-0.005459225	-0.002969524	-0.03529247	-0.005459225	-0.002969524	-0.03529247	1	1	0	0	0.5704213	0.6383314	0.5	0.5743564	0.6145999	0.5	0.2450562	0.08937228	0.9653808	0
18663	269.0312	0	0	0	0	0	0	2.797501	-1.530989	8.5	0.2127238	0.06801041	0.05	21	21	3	-0.0297616	-0.003421712	-0.03467948	0.03193257	-0.002590992	-0.0350534	0.008167103	-0.002910997	-0.03490936	0.008167103	-0.002910997	-0.03490936	1	1	0	0	0.5722411	0.639629	0.5	0.5746822	0.6150352	0.5	0.2490755	0.07963251	0.9652047	0
18664	269.0461	0	0	0	0	0	0	2.887231	-1.54912	8.5	0.2210009	0.06705469	0.05	21	21	3	-0.02977076	-0.003440087	-0.03464847	0.03193776	-0.002592394	-0.03503464	0.008456198	-0.002914962	-0.03488769	0.008456198	-0.002914962	-0.03488769	1	1	0	0	0.5744733	0.6401259	0.5	0.5752743	0.6152013	0.5	0.2581554	0.07832786	0.9629229	0
18665	269.0618	0	0	0	0	0	0	2.895766	-1.542161	8.5	0.2212142	0.0678198	0.05	21	21	3	-0.02977227	-0.003440992	-0.03464058	0.03194296	-0.002590992	-0.0350534	0.007066422	-0.002933615	-0.034887	0.007066422	-0.002933615	-0.034887	1	1	0	0	0.5741826	0.64	0.5	0.5758664	0.6153674	0.5	0.2583697	0.07921092	0.9627931	0
18666	269.0773	0	0	0	0	0	0	2.926479	-1.529017	8.5	0.2231067	0.06919725	0.05	21	21	3	-0.02978248	-0.003459948	-0.03457307	0.03194563	-0.002582948	-0.0350738	0.004844955	-0.00296798	-0.03485396	0.004844955	-0.00296798	-0.03485396	1	1	0	0	0.5740384	0.6399984	0.5	0.5766008	0.615355	0.5	0.2603973	0.08076304	0.9621178	0
