Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6374	92.46062	0	0	0	0	0	0	-3.032627	-6.712831	10	-0.09815199	-0.2563851	0.05	21	21	3	-0.03242976	-0.001786735	-0.02908592	0.03085316	-0.00105536	-0.02889208	0.001772841	-0.001391448	-0.02898116	0.001772841	-0.001391448	-0.02898116	1	1	0	0	0.4423746	0.6174054	0.5	0.4806791	0.589694	0.5	-0.1129679	-0.2950861	0.9487689	0
6375	92.47482	0	0	0	0	0	0	-2.945283	-6.740802	10	-0.0919864	-0.2576845	0.05	21	21	3	-0.03241946	-0.001786735	-0.02908592	0.03086288	-0.001055535	-0.02887233	0.002877198	-0.001378897	-0.02896678	0.002877198	-0.001378897	-0.02896678	1	1	0	0	0.4437584	0.6174945	0.5	0.4819557	0.5900599	0.5	-0.105907	-0.2966808	0.949086	0
6376	92.4911	0	0	0	0	0	0	-2.909518	-6.740853	10	-0.08641813	-0.2580084	0.05	21	21	3	-0.03240674	-0.001786735	-0.02908592	0.03088886	-0.001061281	-0.02882456	0.009915201	-0.001301668	-0.02891116	0.009915201	-0.001301668	-0.02891116	1	1	0	0	0.4442342	0.6175002	0.5	0.4831433	0.5902929	0.5	-0.09955063	-0.2972165	0.9496063	0
6377	92.50226	0	0	0	0	0	0	-2.875078	-6.748261	10	-0.082559	-0.2555292	0.05	21	21	3	-0.03240498	-0.001801786	-0.02907512	0.0309159	-0.001081767	-0.02882342	0.01392397	-0.001274982	-0.02889096	0.01392397	-0.001274982	-0.02889096	1	1	0	0	0.4456398	0.6177987	0.5	0.483805	0.5903685	0.5	-0.09522678	-0.2947373	0.9508216	0
6378	92.51552	0	0	0	0	0	0	-2.802155	-6.718321	10	-0.0804968	-0.2559698	0.05	21	21	3	-0.0324007	-0.001819907	-0.02905811	0.03094483	-0.001081767	-0.02882342	0.01579197	-0.001258337	-0.02887956	0.01579197	-0.001258337	-0.02887956	1	1	0	0	0.4478768	0.6183172	0.5	0.4843372	0.5904804	0.5	-0.09285499	-0.2952673	0.9508918	0
6379	92.52997	0	0	0	0	0	0	-2.733281	-6.724616	10	-0.07572348	-0.25589	0.05	21	21	3	-0.03237115	-0.001819907	-0.02905811	0.03097302	-0.001081767	-0.02882342	0.01843389	-0.001227884	-0.02886987	0.01843389	-0.001227884	-0.02886987	1	1	0	0	0.4482879	0.6184773	0.5	0.4862508	0.5904608	0.5	-0.0873946	-0.2953299	0.9513898	0
6380	92.54444	0	0	0	0	0	0	-2.682533	-6.845129	10	-0.07272463	-0.2631049	0.05	21	21	3	-0.03234563	-0.001822987	-0.02905811	0.03100237	-0.001081767	-0.02882342	0.01434658	-0.001276653	-0.02888512	0.01434658	-0.001276653	-0.02888512	1	1	0	0	0.4494395	0.6198099	0.5	0.4882097	0.5917516	0.5	-0.08374972	-0.3029917	0.9493061	0
6381	92.5606	0	0	0	0	0	0	-2.570167	-6.842386	10	-0.06529067	-0.2623971	0.05	21	21	3	-0.03234218	-0.00182708	-0.02905811	0.0310063	-0.00108786	-0.02882342	0.01681717	-0.001253434	-0.02887598	0.01681717	-0.001253434	-0.02887598	1	1	0	0	0.450657	0.6200116	0.5	0.4895093	0.5918005	0.5	-0.07525857	-0.3024571	0.9501873	0
6382	92.57365	0	0	0	0	0	0	-2.511434	-6.855092	10	-0.06151086	-0.2629808	0.05	21	21	3	-0.03233444	-0.001828418	-0.02905811	0.03101166	-0.001098204	-0.02882342	0.01668065	-0.001263403	-0.02887651	0.01668065	-0.001263403	-0.02887651	1	1	0	0	0.4511293	0.6204845	0.5	0.490522	0.592142	0.5	-0.07090982	-0.3031648	0.9502963	0
6383	92.58597	0	0	0	0	0	0	-2.446414	-6.869736	10	-0.05675631	-0.2635839	0.05	21	21	3	-0.03232199	-0.001832763	-0.02903944	0.03101543	-0.001100598	-0.02882342	0.01817517	-0.001249029	-0.02886721	0.01817517	-0.001249029	-0.02886721	1	1	0	0	0.4516917	0.6215345	0.5	0.4915331	0.5921531	0.5	-0.06543941	-0.3039094	0.9504508	0
6384	92.59904	0	0	0	0	0	0	-2.396794	-6.888474	10	-0.05432983	-0.264635	0.05	21	21	3	-0.0322951	-0.001834901	-0.02903298	0.03101609	-0.001101824	-0.02888906	0.0158083	-0.001277914	-0.02892363	0.0158083	-0.001277914	-0.02892363	1	1	0	0	0.4531997	0.6216418	0.5	0.4922384	0.5923874	0.5	-0.06262982	-0.3050633	0.9502704	0
6385	92.61349	0	0	0	0	0	0	-2.363089	-6.900856	10	-0.05505201	-0.2653373	0.05	21	21	3	-0.03225068	-0.001841401	-0.02905811	0.03105781	-0.001111156	-0.02888906	0.007245719	-0.001385821	-0.02895265	0.007245719	-0.001385821	-0.02895265	1	1	0	0	0.4547848	0.6215435	0.5	0.4945406	0.5926378	0.5	-0.06344331	-0.3057813	0.9499857	0
6386	92.62824	0	0	0	0	0	0	-2.29599	-6.909472	10	-0.05015264	-0.2658143	0.05	21	21	3	-0.03224649	-0.001841651	-0.02906224	0.03107739	-0.001111156	-0.02888906	0.009125702	-0.001364387	-0.02894909	0.009125702	-0.001364387	-0.02894909	1	1	0	0	0.4565302	0.6218821	0.5	0.4953137	0.5926808	0.5	-0.05780721	-0.3063843	0.950151	0
6387	92.64141	0	0	0	0	0	0	-2.238023	-6.872878	10	-0.04808318	-0.2634466	0.05	21	21	3	-0.03224144	-0.001890116	-0.02910124	0.0310933	-0.001111156	-0.02888906	0.004621394	-0.001436736	-0.02897774	0.004621394	-0.001436736	-0.02897774	1	1	0	0	0.4578222	0.6219015	0.5	0.496309	0.592843	0.5	-0.05547559	-0.3039495	0.9510715	0
6388	92.65488	0	0	0	0	0	0	-2.221572	-6.917614	10	-0.04655349	-0.266221	0.05	21	21	3	-0.03223307	-0.001890116	-0.02911199	0.03110919	-0.001111156	-0.02888906	0.004858992	-0.001433971	-0.02898145	0.004858992	-0.001433971	-0.02898145	1	1	0	0	0.458704	0.6230381	0.5	0.4967814	0.5928657	0.5	-0.05366342	-0.30688	0.9502341	0
6389	92.66875	0	0	0	0	0	0	-2.005514	-6.953229	10	-0.03011909	-0.2674823	0.05	21	21	3	-0.03219539	-0.001897254	-0.02918631	0.03115809	-0.001121662	-0.02891246	0.008112069	-0.001403798	-0.02901208	0.008112069	-0.001403798	-0.02901208	1	1	0	0	0.4626986	0.6239877	0.5	0.5010458	0.5933759	0.5	-0.03473261	-0.3084542	0.9506048	0
6390	92.68467	0	0	0	0	0	0	-2.101156	-6.964078	10	-0.03763087	-0.268553	0.05	21	21	3	-0.03214913	-0.001913882	-0.02920314	0.03119522	-0.001121662	-0.02891975	0.005255922	-0.001446074	-0.0290358	0.005255922	-0.001446074	-0.0290358	1	1	0	0	0.4628704	0.6244298	0.5	0.5010374	0.5935982	0.5	-0.04336381	-0.3094661	0.9499212	0
6391	92.70027	0	0	0	0	0	0	-2.00534	-6.958981	10	-0.02544388	-0.2674394	0.05	21	21	3	-0.0321174	-0.001923086	-0.02923661	0.03123504	-0.0011348	-0.0289098	0.009805022	-0.001401451	-0.02902035	0.009805022	-0.001401451	-0.02902035	1	1	0	0	0.4665206	0.6243443	0.5	0.503853	0.5941235	0.5	-0.02934679	-0.3084627	0.9507837	0
6392	92.71305	0	0	0	0	0	0	-1.851287	-6.949643	10	-0.01825574	-0.2663783	0.05	21	21	3	-0.0320843	-0.001926684	-0.02926959	0.03125062	-0.001148757	-0.02888921	0.0112459	-0.00139447	-0.02900936	0.0112459	-0.00139447	-0.02900936	1	1	0	0	0.4673656	0.6244711	0.5	0.5062889	0.5943423	0.5	-0.02106838	-0.307419	0.9513409	0
6393	92.72733	0	0	0	0	0	0	-1.718156	-6.962289	10	-0.007511203	-0.2665227	0.05	21	21	3	-0.03205033	-0.001929341	-0.02927805	0.03127794	-0.001151386	-0.028864	0.01481807	-0.001353587	-0.02897162	0.01481807	-0.001353587	-0.02897162	1	1	0	0	0.4698163	0.6248783	0.5	0.5090103	0.5944298	0.5	-0.008669601	-0.3076265	0.9514676	0
6394	92.7388	0	0	0	0	0	0	-1.679927	-6.955443	10	-0.004314347	-0.2659531	0.05	21	21	3	-0.03203949	-0.001935514	-0.02927805	0.03129937	-0.001151386	-0.028864	0.01625291	-0.001337659	-0.02896236	0.01625291	-0.001337659	-0.02896236	1	1	0	0	0.4706922	0.6248884	0.5	0.5101193	0.5944116	0.5	-0.004980849	-0.3070388	0.9516839	0
6395	92.75327	0	0	0	0	0	0	-1.623959	-6.943322	10	0.001954366	-0.2650282	0.05	21	21	3	-0.03200899	-0.001935514	-0.02927805	0.03133216	-0.001151386	-0.028864	0.0229677	-0.001254933	-0.02891868	0.0229677	-0.001254933	-0.02891868	1	1	0	0	0.4716535	0.6250483	0.5	0.5118833	0.5943815	0.5	0.002257048	-0.3060744	0.9520049	0
6396	92.76707	0	0	0	0	0	0	-1.508424	-6.942255	10	0.01050214	-0.2647019	0.05	21	21	3	-0.03195833	-0.001938135	-0.02928238	0.03139546	-0.001153111	-0.028864	0.02286358	-0.00125883	-0.02892034	0.02286358	-0.00125883	-0.02892034	1	1	0	0	0.4762526	0.6252989	0.5	0.5152277	0.5943347	0.5	0.01212919	-0.305711	0.9520471	0
6397	92.78078	0	0	0	0	0	0	-1.419481	-6.982692	10	0.01566869	-0.2667376	0.05	21	21	3	-0.03193533	-0.001946086	-0.02928238	0.03142294	-0.001153554	-0.02885886	0.01951147	-0.001302551	-0.02893848	0.01951147	-0.001302551	-0.02893848	1	1	0	0	0.4770969	0.6257738	0.5	0.5175095	0.5946242	0.5	0.0180815	-0.3078123	0.9512753	0
6398	92.79628	0	0	0	0	0	0	-1.335083	-7.016208	10	0.02337342	-0.2683809	0.05	21	21	3	-0.03191663	-0.001946546	-0.02928238	0.03144785	-0.001153554	-0.02885886	0.02382298	-0.001248977	-0.02890983	0.02382298	-0.001248977	-0.02890983	1	1	0	0	0.4796014	0.6263365	0.5	0.5192566	0.595035	0.5	0.0269515	-0.3094655	0.9505286	0
6399	92.8086	0	0	0	0	0	0	-1.248968	-7.026348	10	0.0292834	-0.2686052	0.05	21	21	3	-0.03189453	-0.001950471	-0.02927905	0.03147312	-0.001153554	-0.02885886	0.02307286	-0.001259196	-0.02891456	0.02307286	-0.001259196	-0.02891456	1	1	0	0	0.4822151	0.6266996	0.5	0.5211135	0.5950125	0.5	0.03375652	-0.3096355	0.950256	0
6400	92.82398	0	0	0	0	0	0	-1.098429	-7.007318	10	0.03938988	-0.2668343	0.05	21	21	3	-0.03184443	-0.001972558	-0.02926959	0.03152696	-0.001169088	-0.02882172	0.02192582	-0.001290818	-0.02888958	0.02192582	-0.001290818	-0.02888958	1	1	0	0	0.4849755	0.6267837	0.5	0.5248369	0.5951459	0.5	0.04541447	-0.3076459	0.9504165	0
6401	92.83648	0	0	0	0	0	0	-1.01692	-7.038076	10	0.04505723	-0.2683414	0.05	21	21	3	-0.03180632	-0.001972558	-0.02926959	0.03155093	-0.001171602	-0.02875992	0.02107216	-0.001304073	-0.02884422	0.02107216	-0.001304073	-0.02884422	1	1	0	0	0.4877494	0.626817	0.5	0.5265608	0.595443	0.5	0.05190431	-0.3091196	0.9496058	0
6402	92.85103	0	0	0	0	0	0	-0.9839495	-7.045114	10	0.0452703	-0.2686396	0.05	21	21	3	-0.03176761	-0.001972558	-0.02926959	0.03158803	-0.001178023	-0.02875553	0.01478128	-0.001388794	-0.0288919	0.01478128	-0.001388794	-0.0288919	1	1	0	0	0.489274	0.6268351	0.5	0.5280765	0.5954326	0.5	0.05214355	-0.3094263	0.9494928	0
6403	92.86675	0	0	0	0	0	0	-0.9297661	-7.050503	10	0.05285105	-0.2725872	0.05	21	21	3	-0.0317459	-0.001980501	-0.02918848	0.03169449	-0.001203064	-0.02856114	0.005933465	-0.001518755	-0.02881588	0.005933465	-0.001518755	-0.02881588	1	1	0	0	0.4930495	0.6273196	0.5	0.5322399	0.5963867	0.5	0.06075928	-0.313375	0.9476837	0
6404	92.87786	0	0	0	0	0	0	-0.8416213	-7.115245	10	0.05285105	-0.2725872	0.05	21	21	3	-0.0317459	-0.001980501	-0.02918848	0.03169449	-0.001203064	-0.02856114	0.005933465	-0.001518755	-0.02881588	0.005933465	-0.001518755	-0.02881588	1	1	0	0	0.4930495	0.6273196	0.5	0.5322399	0.5963867	0.5	0.06075928	-0.313375	0.9476837	0
6405	92.89383	0	0	0	0	0	0	-0.7689472	-7.048211	10	0.05951225	-0.2685193	0.05	21	21	3	-0.03169129	-0.001986237	-0.02917068	0.03172267	-0.001259004	-0.0283874	0.01179886	-0.001487491	-0.0286335	0.01179886	-0.001487491	-0.0286335	1	1	0	0	0.4949677	0.6272327	0.5	0.5346067	0.5972751	0.5	0.06848298	-0.3089952	0.9485947	0
6406	92.90598	0	0	0	0	0	0	-0.6130501	-7.078681	10	0.06906928	-0.2701447	0.05	21	21	3	-0.03165984	-0.001986237	-0.02917068	0.03174207	-0.001260205	-0.02837883	0.006559025	-0.001548583	-0.02869335	0.006559025	-0.001548583	-0.02869335	1	1	0	0	0.4970473	0.6274654	0.5	0.5376594	0.5972691	0.5	0.07937011	-0.3104334	0.9472758	0
6407	92.92247	0	0	0	0	0	0	-0.6105324	-7.062521	10	0.0695226	-0.2695509	0.05	21	21	3	-0.03161426	-0.001987106	-0.02914965	0.03176428	-0.001269749	-0.0283461	0.007307225	-0.001546569	-0.02865618	0.007307225	-0.001546569	-0.02865618	1	1	0	0	0.4984743	0.6273882	0.5	0.5383878	0.5974526	0.5	0.07990462	-0.3098038	0.947437	0
6408	92.93514	0	0	0	0	0	0	-0.4568735	-7.087246	10	0.08050098	-0.2705384	0.05	21	21	3	-0.031588	-0.001990582	-0.02907333	0.03182245	-0.001289408	-0.0282739	0.006780489	-0.001566314	-0.02858961	0.006780489	-0.001566314	-0.02858961	1	1	0	0	0.5019985	0.6278422	0.5	0.5416538	0.5978919	0.5	0.09238949	-0.3104919	0.9460756	0
6409	92.94722	0	0	0	0	0	0	-0.389762	-7.074396	10	0.08613143	-0.2695451	0.05	21	21	3	-0.03157651	-0.001992116	-0.02905972	0.03185026	-0.001325378	-0.0281071	0.0090886	-0.001564647	-0.02844896	0.0090886	-0.001564647	-0.02844896	1	1	0	0	0.5031507	0.6278254	0.5	0.5434401	0.5987591	0.5	0.09882531	-0.3092701	0.9458254	0
6410	92.96452	0	0	0	0	0	0	-0.3380052	-7.067472	10	0.08993843	-0.2688662	0.05	21	21	3	-0.03157282	-0.002006327	-0.02904768	0.03187044	-0.001332585	-0.02806025	0.0090242	-0.001575203	-0.02841583	0.0090242	-0.001575203	-0.02841583	1	1	0	0	0.5039091	0.627793	0.5	0.544747	0.5989858	0.5	0.1031727	-0.3084293	0.9456357	0
6411	92.97588	0	0	0	0	0	0	-0.2962109	-7.07345	10	0.09243079	-0.2690524	0.05	21	21	3	-0.031569	-0.00201221	-0.02904645	0.0318936	-0.001344647	-0.02803456	0.007130257	-0.001605133	-0.0284294	0.007130257	-0.001605133	-0.0284294	1	1	0	0	0.5045512	0.6278077	0.5	0.545942	0.5993313	0.5	0.1059931	-0.3085303	0.9452907	0
6412	92.99055	0	0	0	0	0	0	-0.1950094	-7.108232	10	0.1047419	-0.2715363	0.05	21	21	3	-0.03153628	-0.002015938	-0.02898061	0.03193217	-0.001348666	-0.02797067	0.00344885	-0.001648124	-0.02842391	0.00344885	-0.001648124	-0.02842391	1	1	0	0	0.5073544	0.6279755	0.5	0.5498393	0.599714	0.5	0.1198139	-0.3106097	0.9429561	0
6413	93.00392	0	0	0	0	0	0	-0.01925075	-7.158945	10	0.1124321	-0.2730603	0.05	21	21	3	-0.03150509	-0.002015938	-0.02898061	0.0319482	-0.001349338	-0.02793881	0.005162148	-0.001630735	-0.02837859	0.005162148	-0.001630735	-0.02837859	1	1	0	0	0.5100021	0.6281663	0.5	0.5512633	0.6001195	0.5	0.1284009	-0.3118433	0.9414175	0
6414	93.01863	0	0	0	0	0	0	0.08751428	-7.179588	10	0.1199418	-0.2739131	0.05	21	21	3	-0.03147196	-0.002015938	-0.02898061	0.0319703	-0.001367742	-0.02792677	0.004047257	-0.001653035	-0.0283906	0.004047257	-0.001653035	-0.0283906	1	1	0	0	0.5121102	0.6283656	0.5	0.5535047	0.6006683	0.5	0.1367801	-0.3123671	0.9400628	0
6415	93.03189	0	0	0	0	0	0	0.02285516	-7.180268	10	0.1149129	-0.2741123	0.05	21	21	3	-0.03143249	-0.002019478	-0.02897018	0.03199602	-0.001385194	-0.02786648	0.0025381	-0.001679773	-0.02837907	0.0025381	-0.001679773	-0.02837907	1	1	0	0	0.5122353	0.6284274	0.5	0.5536569	0.6011155	0.5	0.1311367	-0.3128123	0.9407187	0
6416	93.04573	0	0	0	0	0	0	0.08975446	-7.195474	10	0.1190466	-0.2746489	0.05	21	21	3	-0.03140901	-0.002020789	-0.02896762	0.0320436	-0.001439123	-0.02766768	0.0002731133	-0.001730361	-0.02831855	0.0002731133	-0.001730361	-0.02831855	1	1	0	0	0.5136665	0.6284588	0.5	0.5559824	0.6025233	0.5	0.1357425	-0.3131675	0.9399468	0
6417	93.05929	0	0	0	0	0	0	0.213344	-7.242226	10	0.1259734	-0.2767704	0.05	21	21	3	-0.03137447	-0.002024385	-0.02896762	0.03212563	-0.001462521	-0.02746847	-0.006346112	-0.001802928	-0.02837673	-0.006346112	-0.001802928	-0.02837673	1	1	0	0	0.5162401	0.6283304	0.5	0.5600102	0.6035037	0.5	0.1433738	-0.315	0.9381999	0
6418	93.07318	0	0	0	0	0	0	0.2581333	-7.245217	10	0.1290072	-0.2764455	0.05	21	21	3	-0.03134802	-0.002024385	-0.02896762	0.03214457	-0.001472072	-0.02745404	-0.00677873	-0.00181066	-0.02838192	-0.00677873	-0.00181066	-0.02838192	1	1	0	0	0.5172945	0.6283283	0.5	0.5616166	0.603572	0.5	0.1467702	-0.3145093	0.9378392	0
6419	93.09142	0	0	0	0	0	0	0.3113347	-7.247645	10	0.132722	-0.2761151	0.05	21	21	3	-0.03131828	-0.002036211	-0.02895952	0.0321596	-0.001479666	-0.02740015	-0.007022394	-0.001823196	-0.02836268	-0.007022394	-0.001823196	-0.02836268	1	1	0	0	0.5191079	0.6283932	0.5	0.5622782	0.6039987	0.5	0.1509193	-0.313973	0.9373603	0
6420	93.10146	0	0	0	0	0	0	0.4403979	-7.278263	10	0.1407569	-0.2773639	0.05	21	21	3	-0.03128796	-0.002059014	-0.02882441	0.0322205	-0.001479666	-0.02740015	-0.01124081	-0.001876137	-0.02837483	-0.01124081	-0.001876137	-0.02837483	1	1	0	0	0.5216537	0.6289908	0.5	0.5656372	0.6039425	0.5	0.1597579	-0.3148056	0.9356146	0
6421	93.11423	0	0	0	0	0	0	0.5356523	-7.2961	10	0.1475164	-0.2779285	0.05	21	21	3	-0.03128174	-0.002070365	-0.0288006	0.03225863	-0.001479666	-0.02740015	-0.01188307	-0.001890026	-0.02837305	-0.01188307	-0.001890026	-0.02837305	1	1	0	0	0.5234998	0.62914	0.5	0.5668413	0.604461	0.5	0.1671865	-0.3149879	0.9342544	0
6422	93.12913	0	0	0	0	0	0	0.5765659	-7.311009	10	0.151719	-0.278592	0.05	21	21	3	-0.03126884	-0.002087114	-0.02871798	0.03228704	-0.001479666	-0.02740015	-0.008542164	-0.001869899	-0.02824674	-0.008542164	-0.001869899	-0.02824674	1	1	0	0	0.5241188	0.6295891	0.5	0.5690085	0.6048239	0.5	0.1717701	-0.3154105	0.9332798	0
6423	93.14248	0	0	0	0	0	0	0.6143297	-7.316145	10	0.1549629	-0.2787088	0.05	21	21	3	-0.03125968	-0.002097454	-0.0286531	0.03230821	-0.001472072	-0.02745404	-0.007353633	-0.001862266	-0.02820216	-0.007353633	-0.001862266	-0.02820216	1	1	0	0	0.5249808	0.6299113	0.5	0.5699556	0.6045298	0.5	0.1753236	-0.3153286	0.9326465	0
6424	93.15699	0	0	0	0	0	0	0.6632401	-7.329087	10	0.1581384	-0.2793711	0.05	21	21	3	-0.03124073	-0.00209979	-0.02863469	0.03232019	-0.001462521	-0.02746847	-0.009094014	-0.001877745	-0.02822834	-0.009094014	-0.001877745	-0.02822834	1	1	0	0	0.5262466	0.6299499	0.5	0.5707059	0.6044413	0.5	0.1787603	-0.3158023	0.9318334	0
6425	93.17039	0	0	0	0	0	0	0.824427	-7.284426	10	0.171498	-0.2760095	0.05	21	21	3	-0.03122361	-0.002118213	-0.0285478	0.03233085	-0.001472072	-0.02746847	-0.004138054	-0.001842841	-0.02808781	-0.004138054	-0.001842841	-0.02808781	1	1	0	0	0.5286005	0.6297202	0.5	0.5735595	0.6043918	0.5	0.1935487	-0.3114979	0.9303268	0
6426	93.18501	0	0	0	0	0	0	0.8517617	-7.249186	10	0.1730229	-0.2738248	0.05	21	21	3	-0.03121333	-0.002119473	-0.02853577	0.03234087	-0.001530469	-0.02721659	-0.00560455	-0.001882137	-0.02800422	-0.00560455	-0.001882137	-0.02800422	1	1	0	0	0.5286309	0.6292477	0.5	0.5749964	0.6056616	0.5	0.1953537	-0.3091654	0.9307275	0
6427	93.19829	0	0	0	0	0	0	0.9470807	-7.232389	10	0.1814298	-0.272369	0.05	21	21	3	-0.0312012	-0.002119473	-0.02853577	0.03235407	-0.00158811	-0.02692223	-0.001363263	-0.001870009	-0.02777825	-0.001363263	-0.001870009	-0.02777825	1	1	0	0	0.5301295	0.6288539	0.5	0.5763445	0.607022	0.5	0.204561	-0.3070943	0.9294341	0
6428	93.21233	0	0	0	0	0	0	0.9948286	-7.19815	10	0.1931722	-0.2707466	0.05	21	21	3	-0.03116923	-0.002119473	-0.02853577	0.03238394	-0.001616861	-0.02676257	-0.0004805794	-0.001876771	-0.02767953	-0.0004805794	-0.001876771	-0.02767953	1	1	0	0	0.5332125	0.6285365	0.5	0.578802	0.6073832	0.5	0.2173151	-0.3045849	0.9273631	0
6429	93.22783	0	0	0	0	0	0	1.193416	-7.255639	10	0.19834	-0.2727232	0.05	21	21	3	-0.03116923	-0.002133381	-0.02846269	0.03240421	-0.001621496	-0.02666674	-0.005669722	-0.001928062	-0.02774233	-0.005669722	-0.001928062	-0.02774233	1	1	0	0	0.534293	0.6289369	0.5	0.5805199	0.6080045	0.5	0.2226928	-0.3062089	0.9255506	0
6430	93.24133	0	0	0	0	0	0	1.246861	-7.302534	10	0.2031396	-0.2751887	0.05	21	21	3	-0.03116923	-0.002152996	-0.028342	0.03249362	-0.001664869	-0.02626114	-0.003881315	-0.001943769	-0.02745008	-0.003881315	-0.001943769	-0.02745008	1	1	0	0	0.5352547	0.6292734	0.5	0.5830914	0.6098558	0.5	0.2276119	-0.3083407	0.9236442	0
6431	93.256	0	0	0	0	0	0	1.279937	-7.309443	10	0.2055296	-0.2752737	0.05	21	21	3	-0.03115322	-0.00215386	-0.02833458	0.03249372	-0.001684677	-0.02615826	-0.004268799	-0.001955678	-0.0274153	-0.004268799	-0.001955678	-0.0274153	1	1	0	0	0.5353342	0.6292815	0.5	0.5845317	0.6103613	0.5	0.230142	-0.3082381	0.9230514	0
6432	93.26794	0	0	0	0	0	0	1.486726	-7.34805	10	0.2197099	-0.2766002	0.05	21	21	3	-0.03114265	-0.002165117	-0.02831181	0.03256082	-0.001708808	-0.02590264	-0.007917013	-0.001998751	-0.02743345	-0.007917013	-0.001998751	-0.02743345	1	1	0	0	0.5384362	0.6294234	0.5	0.5884773	0.6116846	0.5	0.244984	-0.3084187	0.919163	0
6433	93.28198	0	0	0	0	0	0	1.513766	-7.352048	10	0.2219432	-0.2765533	0.05	21	21	3	-0.03113583	-0.002175663	-0.02824863	0.03258751	-0.001708808	-0.02590264	-0.007448038	-0.002002119	-0.02737656	-0.007448038	-0.002002119	-0.02737656	1	1	0	0	0.539141	0.6296521	0.5	0.5892683	0.6115739	0.5	0.2473267	-0.3081824	0.9186149	0
6434	93.29678	0	0	0	0	0	0	1.563777	-7.426954	10	0.2324278	-0.2806942	0.05	21	21	3	-0.03112364	-0.002206239	-0.02812131	0.03258942	-0.001708808	-0.02590264	0.01203093	-0.001869316	-0.02661855	0.01203093	-0.001869316	-0.02661855	1	1	0	0	0.5400767	0.6303371	0.5	0.58991	0.6115627	0.5	0.2578805	-0.3114325	0.9146078	0
6435	93.30977	0	0	0	0	0	0	1.601127	-7.477484	10	0.236289	-0.2835165	0.05	21	21	3	-0.03112275	-0.002377788	-0.0272639	0.03260477	-0.001731891	-0.02576228	0.01480901	-0.001912256	-0.0261816	0.01480901	-0.001912256	-0.0261816	1	1	0	0	0.5395345	0.6348034	0.5	0.5909438	0.6123437	0.5	0.2616172	-0.3139072	0.9126986	0
6436	93.32509	0	0	0	0	0	0	0.127019	-7.281175	10	0.1315723	-0.2772315	0.05	21	21	3	-0.03124792	-0.001738475	-0.03024526	0.03209909	-0.001360012	-0.02796499	0.02331381	-0.001412499	-0.02828123	0.02331381	-0.001412499	-0.02828123	1	1	0	0	0.5183461	0.6227354	0.5	0.5589778	0.6019399	0.5	0.1495817	-0.3151785	0.9371701	0
6437	93.33749	0	0	0	0	0	0	0.02440941	-7.210475	10	0.123553	-0.2732578	0.05	21	21	3	-0.0313344	-0.001846261	-0.02977427	0.0319592	-0.001294858	-0.0284325	0.02232332	-0.001378804	-0.02863677	0.02232332	-0.001378804	-0.02863677	1	1	0	0	0.5146092	0.6247894	0.5	0.5535566	0.5997009	0.5	0.1408505	-0.3115143	0.9397446	0
6438	93.35202	0	0	0	0	0	0	0.03815401	-7.309516	10	0.1156251	-0.2792048	0.05	21	21	3	-0.03131644	-0.001834445	-0.02983565	0.03196954	-0.00127846	-0.02844422	-0.006524025	-0.001616637	-0.02929056	-0.006524025	-0.001616637	-0.02929056	1	1	0	0	0.5160778	0.6243496	0.5	0.5544372	0.599279	0.5	0.1316939	-0.3180069	0.9388974	0
6439	93.36657	0	0	0	0	0	0	0.09783494	-7.308078	10	0.1192102	-0.2787944	0.05	21	21	3	-0.03129849	-0.001822628	-0.02989703	0.03197988	-0.001294858	-0.0284325	-0.008911945	-0.001635914	-0.02937891	-0.008911945	-0.001635914	-0.02937891	1	1	0	0	0.5175451	0.623881	0.5	0.5553772	0.5996567	0.5	0.1357233	-0.3174133	0.9385244	0
