Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18810	270.5059	0	0	0	0	0	0	-1.270916	-2.006903	8.5	-0.09340275	0.1244346	0.05	21	21	3	-0.03350816	0.00108041	-0.03163535	0.02987073	0.001149317	-0.03094736	0.000212368	0.001117072	-0.0312693	0.000212368	0.001117072	-0.0312693	1	1	0	0	0.4146165	0.4658427	0.5	0.4448373	0.4563487	0.5	-0.1113407	0.1483323	0.9826499	0
18811	270.5211	0	0	0	0	0	0	-1.284055	-1.9996	8.5	-0.0940627	0.1250357	0.05	21	21	3	-0.03350814	0.001079207	-0.03164585	0.02987389	0.001135969	-0.03093236	0.001862977	0.001110884	-0.03124768	0.001862977	0.001110884	-0.03124768	1	1	0	0	0.4146151	0.4660111	0.5	0.4448839	0.456418	0.5	-0.1121056	0.1490199	0.9824589	0
18812	270.5367	0	0	0	0	0	0	-1.301357	-2.054627	8.5	-0.09432762	0.1196083	0.05	21	21	3	-0.03350814	0.001078859	-0.03164585	0.02987568	0.001123072	-0.03091585	0.004940151	0.001105678	-0.03120304	0.004940151	0.001105678	-0.03120304	1	1	0	0	0.4146878	0.466419	0.5	0.4450521	0.4578155	0.5	-0.1125235	0.1426809	0.9833518	0
18813	270.5523	0	0	0	0	0	0	-1.309865	-2.085026	8.5	-0.09489787	0.1166902	0.05	21	21	3	-0.03350799	0.001072425	-0.03164585	0.02988086	0.001097407	-0.03087987	0.00493575	0.001087576	-0.0311813	0.00493575	0.001087576	-0.0311813	1	1	0	0	0.4142091	0.4674652	0.5	0.4453437	0.4587977	0.5	-0.1132507	0.1392575	0.983759	0
18814	270.5684	0	0	0	0	0	0	-1.291021	-2.090984	8.5	-0.09320164	0.1160712	0.05	21	21	3	-0.03350708	0.0009616337	-0.03135458	0.02988172	0.001088817	-0.03087987	0.004245076	0.00103738	-0.03107186	0.004245076	0.00103738	-0.03107186	1	1	0	0	0.4156917	0.4699128	0.5	0.4453447	0.4588677	0.5	-0.1112631	0.1385645	0.9840835	0
18815	270.5831	0	0	0	0	0	0	-0.6210709	-2.255995	8.5	-0.02857685	0.1006187	0.05	21	21	3	-0.03293282	0.001005227	-0.0318545	0.03045793	0.0008362985	-0.03041606	0.004820495	0.0009046189	-0.03099782	0.004820495	0.0009046189	-0.03099782	1	1	0	0	0.4431425	0.4743092	0.5	0.474211	0.4684986	0.5	-0.03439075	0.1210893	0.9920456	0
18816	270.5984	0	0	0	0	0	0	-0.2112916	-2.317059	8.5	0.01055859	0.09493874	0.05	21	21	3	-0.03267598	0.0009898536	-0.03181999	0.03070689	0.0007561031	-0.03015167	0.005072642	0.00085064	-0.0308264	0.005072642	0.00085064	-0.0308264	1	1	0	0	0.4586969	0.47508	0.5	0.4879012	0.4720915	0.5	0.01272346	0.1144043	0.9933528	0
18817	270.6174	0	0	0	0	0	0	-0.257427	-2.29348	8.5	0.006196807	0.09713188	0.05	21	21	3	-0.03260775	0.001042103	-0.03208499	0.03074824	0.0007874917	-0.0303484	0.005124864	0.0008904653	-0.03105074	0.005124864	0.0008904653	-0.03105074	1	1	0	0	0.4583203	0.4747547	0.5	0.4893044	0.4707009	0.5	0.007465472	0.1170176	0.9931018	0
18818	270.6325	0	0	0	0	0	0	-0.1896235	-2.321716	8.5	0.01268597	0.09456256	0.05	21	21	3	-0.03261537	0.001027801	-0.03208438	0.03074882	0.0007925052	-0.03036779	0.005122124	0.0008876672	-0.03106204	0.005122124	0.0008876672	-0.03106204	1	1	0	0	0.4600951	0.4757327	0.5	0.4897347	0.4709015	0.5	0.01528725	0.1139529	0.9933686	0
18819	270.6488	0	0	0	0	0	0	-0.2333161	-2.328001	8.5	0.01057542	0.09402401	0.05	21	21	3	-0.03261537	0.001027801	-0.03208438	0.03075275	0.0007969771	-0.03039581	0.01149334	0.0008671313	-0.03090902	0.01149334	0.0008671313	-0.03090902	1	1	0	0	0.4599136	0.4764467	0.5	0.4900481	0.4707429	0.5	0.01274533	0.1133163	0.9934772	0
18820	270.6643	0	0	0	0	0	0	-0.2084348	-2.332238	8.5	0.01191642	0.0936954	0.05	21	21	3	-0.03261553	0.001025925	-0.03207429	0.0307561	0.0007964355	-0.03040262	0.008010013	0.0008788066	-0.03100264	0.008010013	0.0008788066	-0.03100264	1	1	0	0	0.4600035	0.4761788	0.5	0.4901313	0.4708222	0.5	0.01436181	0.1129228	0.9934999	0
18821	270.6794	0	0	0	0	0	0	-0.1103718	-2.363636	8.5	0.01721775	0.09093498	0.05	21	21	3	-0.03261818	0.001022059	-0.03205636	0.03076075	0.0007964355	-0.03040432	-0.005302537	0.0009248175	-0.03134435	-0.005302537	0.0009248175	-0.03134435	1	1	0	0	0.4601115	0.4763489	0.5	0.4902029	0.4708116	0.5	0.02075639	0.1096242	0.9937564	0
18822	270.6944	0	0	0	0	0	0	-0.08910886	-2.373715	8.5	0.01862095	0.09008396	0.05	21	21	3	-0.03262066	0.001020068	-0.03204851	0.03076269	0.0007969771	-0.03040438	-0.007562791	0.0009318719	-0.03139852	-0.007562791	0.0009318719	-0.03139852	1	1	0	0	0.4601331	0.4764127	0.5	0.4903466	0.4709049	0.5	0.02244967	0.1086065	0.9938313	0
18823	270.7093	0	0	0	0	0	0	-0.07915947	-2.378272	8.5	0.01934235	0.08966668	0.05	21	21	3	-0.03262122	0.001020659	-0.0320431	0.03076462	0.0007975187	-0.03040444	-0.008807557	0.0009368263	-0.03142746	-0.008807557	0.0009368263	-0.03142746	1	1	0	0	0.4601363	0.4763492	0.5	0.4904902	0.4709983	0.5	0.02332021	0.1081071	0.9938657	0
18824	270.7247	0	0	0	0	0	0	-0.09135542	-2.369595	8.5	0.01898888	0.09042933	0.05	21	21	3	-0.0326231	0.00101895	-0.03202995	0.03076784	0.0008000976	-0.03042047	-0.006711193	0.0009294914	-0.03137205	-0.006711193	0.0009294914	-0.03137205	1	1	0	0	0.4601377	0.4762079	0.5	0.4907339	0.4709282	0.5	0.02289199	0.1090168	0.9937763	0
18825	270.7403	0	0	0	0	0	0	-0.09695665	-2.375933	8.5	0.01883829	0.08980308	0.05	21	21	3	-0.03262441	0.001017833	-0.03202222	0.03076885	0.0007998039	-0.0304166	-0.005794373	0.0009255559	-0.03134267	-0.005794373	0.0009255559	-0.03134267	1	1	0	0	0.4601395	0.4762857	0.5	0.4908065	0.4711209	0.5	0.0227124	0.1082712	0.9938619	0
18826	270.7577	0	0	0	0	0	0	-0.1048258	-2.376682	8.5	0.01760537	0.08974188	0.05	21	21	3	-0.03262456	0.001017243	-0.03202049	0.03076987	0.0007997634	-0.03041274	-0.004623251	0.0009211822	-0.03131035	-0.004623251	0.0009211822	-0.03131035	1	1	0	0	0.4601377	0.4762079	0.5	0.490879	0.4713137	0.5	0.02233199	0.1081899	0.9938794	0
18827	270.7748	0	0	0	0	0	0	-0.1238765	-2.372637	8.5	0.01759782	0.09013563	0.05	21	21	3	-0.0326257	0.001016222	-0.03201858	0.03077221	0.0007997634	-0.0304112	-0.001842673	0.0009111199	-0.03123811	-0.001842673	0.0009111199	-0.03123811	1	1	0	0	0.4601377	0.4762079	0.5	0.490956	0.4713209	0.5	0.0212166	0.108671	0.9938514	0
18828	270.791	0	0	0	0	0	0	-0.1518273	-2.370715	8.5	0.01623739	0.09032745	0.05	21	21	3	-0.03262813	0.001011402	-0.03199182	0.0307761	0.0008025918	-0.03042047	0.002376678	0.0008961201	-0.0311243	0.002376678	0.0008961201	-0.0311243	1	1	0	0	0.4601395	0.4762857	0.5	0.4911371	0.4712673	0.5	0.01957658	0.1089031	0.9938596	0
18829	270.8077	0	0	0	0	0	0	-0.1654077	-2.366768	8.5	0.01551567	0.09062357	0.05	21	21	3	-0.03262889	0.001011377	-0.03199136	0.03077723	0.0008025918	-0.03041867	0.004211005	0.0008900699	-0.0310776	0.004211005	0.0008900699	-0.0310776	1	1	0	0	0.4601395	0.4762857	0.5	0.4911409	0.471277	0.5	0.01870602	0.1092577	0.9938374	0
18830	270.8242	0	0	0	0	0	0	-0.1357229	-2.385478	8.5	0.01743798	0.08875519	0.05	21	21	3	-0.03260478	0.001022919	-0.03204838	0.03080707	0.0007741541	-0.03026183	0.001345793	0.0008897306	-0.03109186	0.001345793	0.0008897306	-0.03109186	1	1	0	0	0.4601396	0.4771184	0.5	0.4929204	0.4719586	0.5	0.02102775	0.1070263	0.9940338	0
18831	270.8409	0	0	0	0	0	0	0.138653	-2.379244	8.5	0.04357186	0.08914699	0.05	21	21	3	-0.03241646	0.001026222	-0.03206417	0.03098371	0.0007892554	-0.03035972	0.001527863	0.0008993506	-0.03115161	0.001527863	0.0008993506	-0.03115161	1	1	0	0	0.4703524	0.476852	0.5	0.5028043	0.4717205	0.5	0.05247809	0.1073689	0.9928333	0
18832	270.8562	0	0	0	0	0	0	0.4552241	-2.359597	8.5	0.08936314	0.08708051	0.05	21	21	3	-0.03204885	0.000980005	-0.03169113	0.03135781	0.0007547223	-0.03024449	0.001898948	0.0008593891	-0.0309166	0.001898948	0.0008593891	-0.0309166	1	1	0	0	0.4908989	0.4767405	0.5	0.5214696	0.473164	0.5	0.1071853	0.1044474	0.9887376	0
18833	270.8754	0	0	0	0	0	0	0.5480257	-2.334907	8.5	0.08275819	0.09286318	0.05	21	21	3	-0.03205069	0.000978195	-0.03166829	0.03137082	0.0007306821	-0.03015256	0.001905055	0.000845677	-0.03085677	0.001905055	0.000845677	-0.03085677	1	1	0	0	0.4903578	0.4745739	0.5	0.5203219	0.4740094	0.5	0.09926993	0.111391	0.9888061	0
18834	270.8909	0	0	0	0	0	0	0.4944335	-2.369467	8.5	0.08334691	0.09067062	0.05	21	21	3	-0.0320522	0.001005567	-0.0318289	0.03137082	0.000732251	-0.03015256	0.01395543	0.0008073013	-0.03061287	0.01395543	0.0008073013	-0.03061287	1	1	0	0	0.4908702	0.4761187	0.5	0.5212973	0.4738415	0.5	0.09999803	0.1087849	0.9890229	0
18835	270.9059	0	0	0	0	0	0	0.5087199	-2.353822	8.5	0.08284139	0.09069829	0.05	21	21	3	-0.03205529	0.001000381	-0.03179433	0.03137102	0.0007314666	-0.03013281	0.0143266	0.0008037313	-0.03057931	0.0143266	0.0008037313	-0.03057931	1	1	0	0	0.4902766	0.4758577	0.5	0.5214385	0.4739623	0.5	0.09939716	0.1088243	0.9890791	0
18836	270.9208	0	0	0	0	0	0	0.5284916	-2.358796	8.5	0.08419807	0.09003259	0.05	21	21	3	-0.03205517	0.001005567	-0.03182868	0.03137121	0.0007306821	-0.03011306	0.01250083	0.0008124649	-0.03062348	0.01250083	0.0008124649	-0.03062348	1	1	0	0	0.4902937	0.4759586	0.5	0.5215792	0.4740515	0.5	0.1010172	0.1080173	0.9890035	0
18837	270.9396	0	0	0	0	0	0	0.5541333	-2.329085	8.5	0.08558431	0.09263608	0.05	21	21	3	-0.03205838	0.0009984934	-0.031784	0.0313781	0.000732251	-0.03010998	0.008785192	0.0008270732	-0.03070618	0.008785192	0.0008270732	-0.03070618	1	1	0	0	0.4907234	0.4758863	0.5	0.5215744	0.4732668	0.5	0.1026279	0.111084	0.9884978	0
18838	270.9546	0	0	0	0	0	0	0.5534476	-2.333376	8.5	0.08597092	0.0921156	0.05	21	21	3	-0.03205849	0.0009968437	-0.03177188	0.03138017	0.0007329783	-0.03010838	0.009772121	0.0008228543	-0.03067499	0.009772121	0.0008228543	-0.03067499	1	1	0	0	0.4907725	0.4757491	0.5	0.5218114	0.473475	0.5	0.1030937	0.1104622	0.988519	0
18839	270.9709	0	0	0	0	0	0	0.5871075	-2.34584	8.5	0.08796448	0.09100533	0.05	21	21	3	-0.03205838	0.000995194	-0.03175976	0.03138224	0.0007337054	-0.03010678	0.005703497	0.0008395477	-0.03077585	0.005703497	0.0008395477	-0.03077585	1	1	0	0	0.4907258	0.4756103	0.5	0.5220485	0.4736832	0.5	0.1054734	0.1091196	0.988417	0
18840	270.9862	0	0	0	0	0	0	0.589428	-2.334639	8.5	0.08815983	0.0922304	0.05	21	21	3	-0.0320586	0.0009947958	-0.03175443	0.0313852	0.0007358108	-0.03010998	0.005202805	0.0008426904	-0.03078862	0.005202805	0.0008426904	-0.03078862	1	1	0	0	0.4907257	0.4756111	0.5	0.5221459	0.4732572	0.5	0.105688	0.1105679	0.9882331	0
18841	271.0014	0	0	0	0	0	0	0.5880195	-2.332941	8.5	0.08821148	0.09266449	0.05	21	21	3	-0.03205863	0.0009946866	-0.03175405	0.03138779	0.0007366741	-0.03011152	0.005489266	0.0008419936	-0.03078199	0.005489266	0.0008419936	-0.03078199	1	1	0	0	0.4906747	0.4755357	0.5	0.5222831	0.4731761	0.5	0.1057431	0.1110812	0.9881697	0
18842	271.0168	0	0	0	0	0	0	0.6200751	-2.338336	8.5	0.08987012	0.09243286	0.05	21	21	3	-0.0320593	0.0009933732	-0.03174583	0.03139284	0.0007384766	-0.03013246	0.0009719649	0.0008606817	-0.03090596	0.0009719649	0.0008606817	-0.03090596	1	1	0	0	0.4906747	0.4755357	0.5	0.5224773	0.4729712	0.5	0.1077119	0.1107834	0.9879905	0
18843	271.0359	0	0	0	0	0	0	0.6148285	-2.335094	8.5	0.08947693	0.09302212	0.05	21	21	3	-0.03205995	0.0009921691	-0.03173799	0.03139528	0.0007394157	-0.03015185	0.001540936	0.0008583309	-0.0308981	0.001540936	0.0008583309	-0.0308981	1	1	0	0	0.4906237	0.4754606	0.5	0.5225344	0.4728469	0.5	0.1072376	0.1114865	0.987963	0
18844	271.0518	0	0	0	0	0	0	0.03786932	-2.586881	8.5	0.03432421	0.07025438	0.05	21	21	3	-0.03237397	0.0009404343	-0.03233705	0.03095208	0.0006712243	-0.03053237	0.002066789	0.0007940207	-0.03135554	0.002066789	0.0007940207	-0.03135554	1	1	0	0	0.4697654	0.4837506	0.5	0.5000762	0.4788213	0.5	0.04145254	0.08484455	0.9955316	0
18845	271.0674	0	0	0	0	0	0	-0.4782582	-2.854892	8.5	-0.0140309	0.04657957	0.05	21	21	3	-0.032661	0.000925812	-0.03309612	0.03047753	0.0005247835	-0.03046761	0.001677774	0.000707707	-0.03166657	0.001677774	0.000707707	-0.03166657	1	1	0	0	0.4506258	0.493439	0.5	0.4771913	0.4864778	0.5	-0.01699128	0.05640741	0.9982632	0
18846	271.0825	0	0	0	0	0	0	-0.8371945	-2.956264	8.5	-0.04717263	0.03793878	0.05	21	21	3	-0.03302957	0.0007327234	-0.03256616	0.03008761	0.0005645874	-0.03094232	0.001297594	0.0006412803	-0.03168301	0.001297594	0.0006412803	-0.03168301	1	1	0	0	0.4342429	0.4977199	0.5	0.4595543	0.4872844	0.5	-0.0570713	0.04589982	0.9973144	0
18847	271.0993	0	0	0	0	0	0	-0.905817	-3.004436	8.5	-0.05323908	0.03391651	0.05	21	21	3	-0.03301471	0.0007543145	-0.03262134	0.03011328	0.0005833977	-0.03105668	0.001318332	0.000661359	-0.03177038	0.001318332	0.000661359	-0.03177038	1	1	0	0	0.434301	0.4976511	0.5	0.4588518	0.4882742	0.5	-0.06439564	0.04102391	0.9970809	0
18848	271.1151	0	0	0	0	0	0	-0.8852249	-3.005093	8.5	-0.05191663	0.03386208	0.05	21	21	3	-0.03301763	0.0007543145	-0.03259788	0.03011637	0.0006091004	-0.03116604	-0.0007453595	0.0006800853	-0.03186596	-0.0007453595	0.0006800853	-0.03186596	1	1	0	0	0.4335497	0.4975073	0.5	0.4600496	0.4880488	0.5	-0.06280263	0.04096236	0.997185	0
18849	271.1304	0	0	0	0	0	0	-0.8450517	-3.005816	8.5	-0.04970762	0.03367651	0.05	21	21	3	-0.0330295	0.000741965	-0.0325213	0.03012523	0.0006383725	-0.0313018	-0.005762171	0.0006972385	-0.03199477	-0.005762171	0.0006972385	-0.03199477	1	1	0	0	0.4335215	0.4973341	0.5	0.4606971	0.4878761	0.5	-0.06014085	0.04074493	0.997358	0
18850	271.1452	0	0	0	0	0	0	-0.8341709	-2.9986	8.5	-0.04830408	0.03412677	0.05	21	21	3	-0.03304579	0.0007241311	-0.03242077	0.03014064	0.0006478371	-0.0313449	-0.004860582	0.000690099	-0.03194086	-0.004860582	0.000690099	-0.03194086	1	1	0	0	0.4335788	0.497313	0.5	0.4615065	0.4877005	0.5	-0.0584473	0.04129294	0.9974361	0
18851	271.1603	0	0	0	0	0	0	-0.8483059	-2.993169	8.5	-0.04919652	0.03444565	0.05	21	21	3	-0.0330502	0.0007186468	-0.03239682	0.03014386	0.0006520824	-0.03135986	-0.003598828	0.0006876247	-0.03191354	-0.003598828	0.0006876247	-0.03191354	1	1	0	0	0.433553	0.4971615	0.5	0.4614119	0.4878355	0.5	-0.0595224	0.04167546	0.9973566	0
18852	271.1755	0	0	0	0	0	0	-0.8382724	-2.997998	8.5	-0.04886654	0.03387236	0.05	21	21	3	-0.03305332	0.0007158337	-0.03237282	0.03014858	0.0006550623	-0.03136333	-0.005671371	0.0006895048	-0.03193546	-0.005671371	0.0006895048	-0.03193546	1	1	0	0	0.4335241	0.4971339	0.5	0.4614752	0.4879142	0.5	-0.05912626	0.04098399	0.9974089	0
18853	271.1904	0	0	0	0	0	0	-0.8332996	-2.998704	8.5	-0.04764191	0.03418216	0.05	21	21	3	-0.03306035	0.0007085768	-0.03232627	0.03015081	0.0006598	-0.03136333	-0.007022708	0.0006884849	-0.03192962	-0.007022708	0.0006884849	-0.03192962	1	1	0	0	0.4334949	0.4970634	0.5	0.4617126	0.4876961	0.5	-0.05764861	0.04136177	0.9974798	0
18854	271.2054	0	0	0	0	0	0	-0.7753899	-2.995348	8.5	-0.04540098	0.03387751	0.05	21	21	3	-0.03306428	0.0007041331	-0.03230372	0.03015254	0.0006615577	-0.0313668	-0.01291735	0.0006905646	-0.03200513	-0.01291735	0.0006905646	-0.03200513	1	1	0	0	0.4334945	0.4970203	0.5	0.4618912	0.4877173	0.5	-0.05494622	0.04100002	0.9976472	0
18855	271.2207	0	0	0	0	0	0	-0.7654421	-2.989628	8.5	-0.04481426	0.03432367	0.05	21	21	3	-0.03306754	0.000704443	-0.03228257	0.03015291	0.0006620647	-0.03136817	-0.01378815	0.0006915195	-0.03200372	-0.01378815	0.0006915195	-0.03200372	1	1	0	0	0.4334897	0.4967948	0.5	0.4619628	0.487637	0.5	-0.05423703	0.04154066	0.9976637	0
18856	271.2359	0	0	0	0	0	0	-0.7694613	-2.981181	8.5	-0.047532	0.035158	0.05	21	21	3	-0.03307081	0.0007047529	-0.03226142	0.03015328	0.0006625718	-0.03136955	-0.01262232	0.0006911103	-0.03197296	-0.01262232	0.0006911103	-0.03197296	1	1	0	0	0.4334849	0.4965693	0.5	0.4620343	0.4875565	0.5	-0.05436217	0.04226153	0.9976266	0
18857	271.2513	0	0	0	0	0	0	-0.8270822	-2.98589	8.5	-0.04747661	0.03450155	0.05	21	21	3	-0.03307485	0.0007130206	-0.0322719	0.03015495	0.0007162155	-0.03158448	-0.004140565	0.0007144826	-0.03195733	-0.004140565	0.0007144826	-0.03195733	1	1	0	0	0.4334638	0.4964066	0.5	0.4622619	0.4872819	0.5	-0.05744833	0.04174805	0.9974752	0
18858	271.2679	0	0	0	0	0	0	-0.8239765	-2.986077	8.5	-0.04708268	0.03430514	0.05	21	21	3	-0.03307759	0.0007130206	-0.03226142	0.03015757	0.0007179768	-0.03158244	-0.004137752	0.0007152888	-0.03195069	-0.004137752	0.0007152888	-0.03195069	1	1	0	0	0.4334641	0.4963788	0.5	0.4624121	0.4872465	0.5	-0.05697377	0.04151194	0.9975123	0
18859	271.2828	0	0	0	0	0	0	-0.8132926	-2.965248	8.5	-0.04616454	0.03600027	0.05	21	21	3	-0.03308113	0.0007130206	-0.03226142	0.0301606	0.0007226116	-0.03159566	-0.004500777	0.000717355	-0.03196055	-0.004500777	0.000717355	-0.03196055	1	1	0	0	0.4334387	0.4961003	0.5	0.4627281	0.4868784	0.5	-0.05586139	0.04356212	0.9974878	0
18860	271.2989	0	0	0	0	0	0	-0.8066648	-2.944504	8.5	-0.04561202	0.03770561	0.05	21	21	3	-0.03308286	0.0007130206	-0.03226142	0.03016101	0.0007254853	-0.03160685	-0.004548913	0.0007186443	-0.0319661	-0.004548913	0.0007186443	-0.0319661	1	1	0	0	0.4334412	0.4958346	0.5	0.4628945	0.4865422	0.5	-0.05518977	0.04562315	0.997433	0
18861	271.3149	0	0	0	0	0	0	-0.7628037	-2.923637	8.5	-0.04186384	0.03954358	0.05	21	21	3	-0.03298771	0.0008185584	-0.03275087	0.03033278	0.0004510408	-0.03030628	-0.005600688	0.0006596017	-0.03169355	-0.005600688	0.0006596017	-0.03169355	1	1	0	0	0.4357659	0.4955832	0.5	0.467786	0.4901784	0.5	-0.05066144	0.04785357	0.9975688	0
18862	271.3309	0	0	0	0	0	0	-0.4833995	-2.969106	8.5	-0.01668962	0.03550163	0.05	21	21	3	-0.03289408	0.0007288735	-0.03241378	0.03046456	0.0004525033	-0.03045686	-0.008015194	0.0006203518	-0.03164536	-0.008015194	0.0006203518	-0.03164536	1	1	0	0	0.4443895	0.4968302	0.5	0.4749611	0.4912032	0.5	-0.02022324	0.04301824	0.9988696	0
18863	271.3465	0	0	0	0	0	0	-0.4749372	-3.003497	8.5	-0.01765639	0.03260089	0.05	21	21	3	-0.03282015	0.0007880609	-0.03264575	0.03052325	0.0003906843	-0.03024465	-0.013883	0.0006692611	-0.03192791	-0.013883	0.0006692611	-0.03192791	1	1	0	0	0.4452573	0.4965462	0.5	0.476853	0.493655	0.5	-0.02139728	0.0395081	0.9989901	0
18864	271.3695	0	0	0	0	0	0	-0.3877675	-2.991707	8.5	-0.01002464	0.03358474	0.05	21	21	3	-0.03283206	0.0007802303	-0.03265663	0.03052184	0.0003925845	-0.03024849	-0.01479383	0.0006698591	-0.03197098	-0.01479383	0.0006698591	-0.03197098	1	1	0	0	0.4464788	0.4968009	0.5	0.4770309	0.4932214	0.5	-0.01214989	0.04070478	0.9990973	0
18865	271.3847	0	0	0	0	0	0	-0.4449566	-3.000679	8.5	-0.01441563	0.03279944	0.05	21	21	3	-0.03283339	0.0007703552	-0.03262367	0.03052334	0.000390914	-0.03024953	-0.01198435	0.0006454911	-0.0318424	-0.01198435	0.0006454911	-0.0318424	1	1	0	0	0.4458041	0.4971075	0.5	0.4771007	0.4933941	0.5	-0.01747106	0.03975138	0.9990569	0
18866	271.4011	0	0	0	0	0	0	-0.4651353	-3.008788	8.5	-0.01524174	0.03210865	0.05	21	21	3	-0.03283389	0.0007692059	-0.0326281	0.03052325	0.0003906843	-0.03025233	-0.008681778	0.0006249113	-0.03172245	-0.008681778	0.0006249113	-0.03172245	1	1	0	0	0.4458668	0.4973126	0.5	0.4772117	0.4936081	0.5	-0.01847254	0.03891475	0.9990718	0
18867	271.4163	0	0	0	0	0	0	-0.467578	-3.018892	8.5	-0.01501199	0.03128793	0.05	21	21	3	-0.03284105	0.0007672478	-0.03261519	0.03052342	0.0003900227	-0.03024795	-0.007557575	0.0006167287	-0.03167063	-0.007557575	0.0006167287	-0.03167063	1	1	0	0	0.4458644	0.4975622	0.5	0.4772208	0.4936318	0.5	-0.01819489	0.03792172	0.999115	0
18868	271.4314	0	0	0	0	0	0	-0.470367	-3.025306	8.5	-0.01514559	0.03075629	0.05	21	21	3	-0.03284305	0.0007637329	-0.03261362	0.03052334	0.0003903535	-0.03025014	-0.007512329	0.0006144745	-0.03166882	-0.007512329	0.0006144745	-0.03166882	1	1	0	0	0.4458128	0.4977687	0.5	0.4771468	0.4936697	0.5	-0.01835721	0.03727815	0.9991363	0
18869	271.4466	0	0	0	0	0	0	-0.5026512	-3.025792	8.5	-0.01696057	0.03080877	0.05	21	21	3	-0.03284554	0.0007599688	-0.03261069	0.03052342	0.0003900994	-0.03025285	-0.003982722	0.0005915035	-0.03153676	-0.003982722	0.0005915035	-0.03153676	1	1	0	0	0.445747	0.4978922	0.5	0.4770252	0.4937927	0.5	-0.02055612	0.03734006	0.9990911	0
18870	271.4617	0	0	0	0	0	0	-0.4886456	-3.035399	8.5	-0.01620092	0.03009934	0.05	21	21	3	-0.03284602	0.0007597195	-0.03260933	0.03052343	0.0003901762	-0.03025336	-0.005649866	0.0006011233	-0.03159823	-0.005649866	0.0006011233	-0.03159823	1	1	0	0	0.4457314	0.4979749	0.5	0.4770183	0.4938771	0.5	-0.01963642	0.03648207	0.9991413	0
18871	271.4773	0	0	0	0	0	0	-0.4976833	-3.041128	8.5	-0.01664908	0.02980195	0.05	21	21	3	-0.03284681	0.0007588344	-0.03260781	0.03052384	0.0003900994	-0.03025777	-0.004464629	0.0005936868	-0.03155528	-0.004464629	0.0005936868	-0.03155528	1	1	0	0	0.4457448	0.4981301	0.5	0.4770209	0.4938708	0.5	-0.02017966	0.0361217	0.9991437	0
18872	271.4932	0	0	0	0	0	0	-0.5077662	-3.046665	8.5	-0.01723045	0.02959429	0.05	21	21	3	-0.03284907	0.0007527142	-0.0325916	0.03052434	0.0003892787	-0.0302671	-0.003156432	0.0005824321	-0.03150249	-0.003156432	0.0005824321	-0.03150249	1	1	0	0	0.4457425	0.4983829	0.5	0.4770293	0.4938431	0.5	-0.0208842	0.03586981	0.9991382	0
18873	271.5097	0	0	0	0	0	0	-0.5079391	-3.048325	8.5	-0.01731523	0.02963777	0.05	21	21	3	-0.03285054	0.0007474793	-0.03257725	0.03052443	0.0003885347	-0.03027203	-0.003109991	0.0005790341	-0.03149546	-0.003109991	0.0005790341	-0.03149546	1	1	0	0	0.4457267	0.4984803	0.5	0.4770353	0.4938218	0.5	-0.02098687	0.03592236	0.9991342	0
18874	271.5269	0	0	0	0	0	0	-0.5186097	-3.056539	8.5	-0.01797951	0.0290744	0.05	21	21	3	-0.03285055	0.0007405038	-0.03257691	0.03052443	0.0003870287	-0.03028665	-0.001836985	0.000567525	-0.03145614	-0.001836985	0.000567525	-0.03145614	1	1	0	0	0.445546	0.4988403	0.5	0.4771489	0.4940083	0.5	-0.02179216	0.03523978	0.9991413	0
18875	271.5431	0	0	0	0	0	0	-0.5248366	-3.061892	8.5	-0.01848492	0.02869185	0.05	21	21	3	-0.03285089	0.0007405038	-0.03257691	0.03052435	0.000386571	-0.03028829	-0.001463487	0.000565214	-0.03144344	-0.001463487	0.000565214	-0.03144344	1	1	0	0	0.4454433	0.4988896	0.5	0.477147	0.4941018	0.5	-0.02240481	0.03477621	0.999144	0
