Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19764	281.6896	0	0	0	0	0	0	-6.465046	-1.606987	10	-0.3520627	-0.0003856859	0.05	21	21	3	-0.03235319	-0.004076001	-0.03309157	0.02853114	-0.001323763	-0.03467682	0.006182619	-0.002334014	-0.03409493	0.006182619	-0.002334014	-0.03409493	1	1	0	0	0.4048845	0.6701902	0.5	0.3664513	0.5885843	0.5	-0.3927651	-0.0004302755	0.9196387	0
19765	281.705	0	0	0	0	0	0	-6.838412	-1.979762	10	-0.3751949	-0.02814413	0.05	21	21	3	-0.03252582	-0.0039926	-0.03380034	0.02809376	-0.0007268981	-0.03760712	0.003848836	-0.002033022	-0.03608459	0.003848836	-0.002033022	-0.03608459	1	1	0	0	0.3891889	0.6760662	0.5	0.3540471	0.5944073	0.5	-0.4140574	-0.03105928	0.9097207	0
19766	281.7202	0	0	0	0	0	0	-7.082179	-1.878048	10	-0.3921559	-0.02121231	0.05	21	21	3	-0.03259877	-0.004065976	-0.03360434	0.0282771	-0.001231746	-0.03558286	0.004383901	-0.002344155	-0.03480631	0.004383901	-0.002344155	-0.03480631	1	1	0	0	0.3890036	0.6770537	0.5	0.3542179	0.5957838	0.5	-0.4294737	-0.02323088	0.9027806	0
19767	281.7361	0	0	0	0	0	0	-7.136632	-1.872253	10	-0.3950364	-0.02091352	0.05	21	21	3	-0.03264039	-0.004195821	-0.03310136	0.02830208	-0.001208167	-0.03571692	0.006987516	-0.002253096	-0.03480214	0.006987516	-0.002253096	-0.03480214	1	1	0	0	0.3876557	0.6773288	0.5	0.35538	0.5957241	0.5	-0.4320444	-0.02287275	0.9015623	0
19768	281.7516	0	0	0	0	0	0	-7.07371	-1.823183	10	-0.393978	-0.01748675	0.05	21	21	3	-0.03264219	-0.004174064	-0.03317253	0.02830222	-0.00117808	-0.03584894	-0.0007265902	-0.002605116	-0.03457412	-0.0007265902	-0.002605116	-0.03457412	1	1	0	0	0.3882157	0.6766193	0.5	0.3554024	0.5954748	0.5	-0.4311362	-0.01913602	0.902084	0
19769	281.7667	0	0	0	0	0	0	-7.052455	-1.801013	10	-0.3966213	-0.01435878	0.05	21	21	3	-0.03265483	-0.004245508	-0.03292465	0.02830406	-0.001132812	-0.03604423	-0.01028202	-0.003103103	-0.03406958	-0.01028202	-0.003103103	-0.03406958	1	1	0	0	0.3881828	0.6766211	0.5	0.3556407	0.5955046	0.5	-0.4335125	-0.01569434	0.9010109	0
19770	281.7815	0	0	0	0	0	0	-7.08041	-1.772196	10	-0.398028	-0.01402325	0.05	21	21	3	-0.03267843	-0.004301028	-0.03271984	0.02830577	-0.001119382	-0.03608792	-0.009351596	-0.003084029	-0.03400815	-0.009351596	-0.003084029	-0.03400815	1	1	0	0	0.387646	0.6766138	0.5	0.355852	0.5954479	0.5	-0.4347623	-0.01531747	0.900415	0
19771	281.7979	0	0	0	0	0	0	-7.073731	-1.743233	10	-0.398927	-0.01195286	0.05	21	21	3	-0.03270204	-0.004338353	-0.03259354	0.02830655	-0.001118506	-0.03609771	-0.01193757	-0.003242468	-0.0337862	-0.01193757	-0.003242468	-0.0337862	1	1	0	0	0.3871092	0.6766086	0.5	0.3560557	0.5953296	0.5	-0.4355721	-0.01305084	0.9000592	0
19772	281.8134	0	0	0	0	0	0	-7.048408	-1.792803	10	-0.3936034	-0.01539448	0.05	21	21	3	-0.03271857	-0.004317814	-0.03265925	0.0283092	-0.001117476	-0.03609779	-0.001381286	-0.002674465	-0.03442491	-0.001381286	-0.002674465	-0.03442491	1	1	0	0	0.3867701	0.6766047	0.5	0.3564507	0.5951348	0.5	-0.4308202	-0.01685008	0.9022804	0
19773	281.8298	0	0	0	0	0	0	-7.050328	-1.796275	10	-0.3929197	-0.0157761	0.05	21	21	3	-0.03271866	-0.004325793	-0.03262639	0.02831107	-0.001117322	-0.0361075	0.001847882	-0.002508552	-0.03459805	0.001847882	-0.002508552	-0.03459805	1	1	0	0	0.3866672	0.6766024	0.5	0.3566419	0.5950581	0.5	-0.4302073	-0.01727323	0.9025648	0
19774	281.8465	0	0	0	0	0	0	-7.052125	-1.759239	10	-0.3924177	-0.01342998	0.05	21	21	3	-0.03271878	-0.004336063	-0.0325934	0.02830991	-0.00111488	-0.03612464	0.005795596	-0.002303218	-0.03482192	0.005795596	-0.002303218	-0.03482192	1	1	0	0	0.3865031	0.6766005	0.5	0.3566317	0.5943111	0.5	-0.4297769	-0.01470855	0.9028153	0
19775	281.8614	0	0	0	0	0	0	-7.056757	-1.752193	10	-0.392783	-0.01323876	0.05	21	21	3	-0.0327188	-0.004338353	-0.03259326	0.02830862	-0.001113714	-0.03612524	0.006082255	-0.002288137	-0.03483889	0.006082255	-0.002288137	-0.03483889	1	1	0	0	0.386442	0.6766009	0.5	0.3565355	0.5942691	0.5	-0.4301043	-0.01449668	0.9026628	0
19776	281.8781	0	0	0	0	0	0	-7.063388	-1.758075	10	-0.3927104	-0.01417653	0.05	21	21	3	-0.03272105	-0.004336917	-0.0325934	0.02830732	-0.001112548	-0.03612585	0.007965082	-0.002187308	-0.0349484	0.007965082	-0.002187308	-0.0349484	1	1	0	0	0.3861208	0.6766576	0.5	0.3565054	0.5943133	0.5	-0.4300329	-0.01552384	0.9026798	0
19777	281.8936	0	0	0	0	0	0	-7.062127	-1.772696	10	-0.3907689	-0.01580251	0.05	21	21	3	-0.03272941	-0.00433548	-0.03259354	0.02830577	-0.001109055	-0.03613623	0.01378906	-0.001876433	-0.03529363	0.01378906	-0.001876433	-0.03529363	1	1	0	0	0.3856565	0.6767126	0.5	0.3565054	0.5943133	0.5	-0.4282851	-0.01731965	0.9034777	0
19778	281.9114	0	0	0	0	0	0	-7.048085	-1.776497	10	-0.3901449	-0.01818746	0.05	21	21	3	-0.03273666	-0.00433548	-0.03259354	0.02830577	-0.00107981	-0.03621749	0.01498841	-0.001790085	-0.03542687	0.01498841	-0.001790085	-0.03542687	1	1	0	0	0.3853395	0.6767318	0.5	0.3566317	0.5943111	0.5	-0.4277055	-0.01993843	0.9036981	0
19779	281.9266	0	0	0	0	0	0	-7.058791	-1.795672	10	-0.3905684	-0.01864988	0.05	21	21	3	-0.03273734	-0.004333771	-0.0326051	0.02830222	-0.001060019	-0.03629091	0.01397023	-0.001828691	-0.03542549	0.01397023	-0.001828691	-0.03542549	1	1	0	0	0.3850484	0.6767284	0.5	0.3566355	0.5943111	0.5	-0.4280804	-0.02044111	0.9035095	0
19780	281.942	0	0	0	0	0	0	-7.062056	-1.775625	10	-0.3928409	-0.01770225	0.05	21	21	3	-0.03273738	-0.004318327	-0.03265925	0.02829747	-0.001052848	-0.03633167	0.009001971	-0.002085194	-0.03517067	0.009001971	-0.002085194	-0.03517067	1	1	0	0	0.3845334	0.6769772	0.5	0.3566317	0.5943111	0.5	-0.4301203	-0.01938214	0.9025635	0
19781	281.9571	0	0	0	0	0	0	-7.051443	-1.818471	10	-0.3900013	-0.0210084	0.05	21	21	3	-0.03273914	-0.004314958	-0.03269183	0.02828869	-0.001048269	-0.03638549	0.01445689	-0.001788655	-0.03554833	0.01445689	-0.001788655	-0.03554833	1	1	0	0	0.3842348	0.6772411	0.5	0.3564483	0.594883	0.5	-0.4275485	-0.02303097	0.9036989	0
19782	281.9726	0	0	0	0	0	0	-7.08378	-1.82857	10	-0.3920992	-0.02207263	0.05	21	21	3	-0.03273968	-0.004305837	-0.03275556	0.02828724	-0.001038551	-0.03642045	0.01520333	-0.001739043	-0.03563471	0.01520333	-0.001739043	-0.03563471	1	1	0	0	0.3829961	0.6772994	0.5	0.3562874	0.5950414	0.5	-0.4294134	-0.02417317	0.9027845	0
19783	281.9881	0	0	0	0	0	0	-7.074382	-2.277725	10	-0.4477268	-0.07167514	0.05	21	21	3	-0.0329139	-0.004492799	-0.03298268	0.02777475	-0.000633112	-0.03942442	-0.02553379	-0.004023437	-0.03376603	-0.02553379	-0.004023437	-0.03376603	1	1	0	0	0.3722476	0.6953601	0.5	0.3411357	0.6136932	0.5	-0.4758941	-0.07618435	0.8761968	0
19784	282.0033	0	0	0	0	0	0	-8.008855	-2.651991	10	-0.4607814	-0.08295655	0.05	21	21	3	-0.03287752	-0.004478814	-0.03314417	0.0277796	-0.0004865997	-0.04016441	-0.03106706	-0.004359656	-0.0333537	-0.03106706	-0.004359656	-0.0333537	1	1	0	0	0.3720747	0.6985947	0.5	0.343753	0.6140678	0.5	-0.4860488	-0.08750557	0.8695397	0
19785	282.0197	0	0	0	0	0	0	-8.099069	-2.545336	10	-0.4682176	-0.07568748	0.05	21	21	3	-0.03287858	-0.0044668	-0.03317248	0.02778384	-0.0004879193	-0.04015654	-0.03216032	-0.004419689	-0.03325517	-0.03216032	-0.004419689	-0.03325517	1	1	0	0	0.3711606	0.6973558	0.5	0.3438092	0.6139863	0.5	-0.492319	-0.07958348	0.866769	0
19786	282.0356	0	0	0	0	0	0	-8.084455	-2.553414	10	-0.467236	-0.07616209	0.05	21	21	3	-0.0328827	-0.004463226	-0.03317845	0.02778922	-0.0004991391	-0.04010553	-0.03224894	-0.004421819	-0.0332508	-0.03224894	-0.004421819	-0.0332508	1	1	0	0	0.3711606	0.6973558	0.5	0.3434217	0.6143603	0.5	-0.4915169	-0.08012001	0.8671747	0
19787	282.051	0	0	0	0	0	0	-8.034714	-2.579614	10	-0.4634881	-0.07780623	0.05	21	21	3	-0.03288658	-0.004465013	-0.03317546	0.02779037	-0.0005090394	-0.04006237	-0.03149556	-0.004374322	-0.03333335	-0.03149556	-0.004374322	-0.03333335	1	1	0	0	0.37138	0.6975768	0.5	0.3437608	0.6146414	0.5	-0.4884494	-0.0819965	0.8687311	0
19788	282.0662	0	0	0	0	0	0	-7.978204	-2.583256	10	-0.4446173	-0.08224127	0.05	21	21	3	-0.03289475	-0.00447014	-0.03314807	0.02779755	-0.0005302539	-0.03996569	-0.01809558	-0.003509441	-0.03481047	-0.01809558	-0.003509441	-0.03481047	1	1	0	0	0.3708254	0.6973464	0.5	0.3438755	0.6146395	0.5	-0.4728959	-0.08747199	0.8767658	0
19789	282.0815	0	0	0	0	0	0	-7.27396	-2.856753	10	-0.396705	-0.09556895	0.05	21	21	3	-0.03289904	-0.0044668	-0.03312902	0.02779877	-0.0005303966	-0.03995871	0.01262773	-0.001514276	-0.03825167	0.01262773	-0.001514276	-0.03825167	1	1	0	0	0.3704904	0.697337	0.5	0.3438179	0.6146224	0.5	-0.4312931	-0.1039015	0.8962091	0
19790	282.0971	0	0	0	0	0	0	-7.323288	-2.843098	10	-0.4007705	-0.09446958	0.05	21	21	3	-0.03290323	-0.004465213	-0.03315075	0.0278	-0.0005305393	-0.03995173	0.01003753	-0.001681871	-0.03796168	0.01003753	-0.001681871	-0.03796168	1	1	0	0	0.3703855	0.6973413	0.5	0.343823	0.6146041	0.5	-0.4349342	-0.1025226	0.8946068	0
19791	282.1149	0	0	0	0	0	0	-7.324286	-2.848984	10	-0.4004887	-0.09478239	0.05	21	21	3	-0.03291002	-0.004463427	-0.03317546	0.02780232	-0.0005364902	-0.03990926	0.01031174	-0.001667798	-0.03796932	0.01031174	-0.001667798	-0.03796932	1	1	0	0	0.370147	0.6973396	0.5	0.343823	0.6146041	0.5	-0.434671	-0.1028722	0.8946946	0
19792	282.1299	0	0	0	0	0	0	-7.263335	-2.873078	10	-0.3946646	-0.09634981	0.05	21	21	3	-0.03291263	-0.004463226	-0.03317845	0.02780741	-0.0005538283	-0.03982551	0.01464716	-0.001401138	-0.03838484	0.01464716	-0.001401138	-0.03838484	1	1	0	0	0.3700134	0.6973336	0.5	0.3437908	0.614541	0.5	-0.4294468	-0.1048412	0.8969859	0
19793	282.1456	0	0	0	0	0	0	-7.371145	-2.837632	10	-0.4036113	-0.09405614	0.05	21	21	3	-0.03291345	-0.004448744	-0.03318066	0.02781556	-0.0005784094	-0.03970174	0.009515913	-0.001744669	-0.03773673	0.009515913	-0.001744669	-0.03773673	1	1	0	0	0.3700134	0.6973315	0.5	0.3437871	0.6142724	0.5	-0.4374489	-0.1019415	0.8934464	0
19794	282.1606	0	0	0	0	0	0	-7.345996	-2.837796	10	-0.4011761	-0.09409243	0.05	21	21	3	-0.03291409	-0.004446745	-0.03318154	0.02781863	-0.0005856523	-0.03966174	0.01164255	-0.00161405	-0.03793575	0.01164255	-0.00161405	-0.03793575	1	1	0	0	0.3697086	0.6973135	0.5	0.3438157	0.6140667	0.5	-0.4353092	-0.1020981	0.894473	0
19795	282.1766	0	0	0	0	0	0	-7.324147	-2.843999	10	-0.3988823	-0.09454822	0.05	21	21	3	-0.03291473	-0.004444746	-0.03318066	0.02783017	-0.0006207927	-0.03948481	0.01381918	-0.001502799	-0.03803074	0.01381918	-0.001502799	-0.03803074	1	1	0	0	0.3700137	0.6973029	0.5	0.3438137	0.6139202	0.5	-0.4332666	-0.1026984	0.8953955	0
19796	282.1929	0	0	0	0	0	0	-7.289888	-2.866754	10	-0.3951581	-0.09626334	0.05	21	21	3	-0.03291858	-0.004432621	-0.03318066	0.0278386	-0.00064251	-0.03934896	0.01720358	-0.001305936	-0.03826926	0.01720358	-0.001305936	-0.03826926	1	1	0	0	0.370281	0.6973016	0.5	0.3437527	0.6137227	0.5	-0.4298888	-0.104724	0.8967879	0
19797	282.2086	0	0	0	0	0	0	-7.258829	-2.88748	10	-0.3918111	-0.09783871	0.05	21	21	3	-0.03292157	-0.004429768	-0.03318243	0.02784895	-0.0006685114	-0.03921069	0.02054817	-0.001120377	-0.03848647	0.02054817	-0.001120377	-0.03848647	1	1	0	0	0.370281	0.6973016	0.5	0.343811	0.6137217	0.5	-0.4268362	-0.1065848	0.8980259	0
19798	282.2239	0	0	0	0	0	0	-7.278911	-2.88065	10	-0.3933528	-0.09757296	0.05	21	21	3	-0.03292492	-0.004429006	-0.03321117	0.02785218	-0.0006760551	-0.03914107	0.02005817	-0.00115733	-0.03838062	0.02005817	-0.00115733	-0.03838062	1	1	0	0	0.3702815	0.6972512	0.5	0.3437496	0.613498	0.5	-0.4282214	-0.1062223	0.8974092	0
19799	282.2405	0	0	0	0	0	0	-7.277173	-2.834992	10	-0.393698	-0.09460113	0.05	21	21	3	-0.03292738	-0.004429006	-0.03321117	0.02785536	-0.0006813583	-0.03913964	0.0200355	-0.001163503	-0.03837693	0.0200355	-0.001163503	-0.03837693	1	1	0	0	0.3706838	0.6973063	0.5	0.3437153	0.6131231	0.5	-0.4286732	-0.1030053	0.8975685	0
19800	282.2571	0	0	0	0	0	0	-7.281244	-2.82011	10	-0.3943091	-0.09369063	0.05	21	21	3	-0.03293176	-0.004429006	-0.03321117	0.02785536	-0.000682271	-0.03911606	0.01941971	-0.001202219	-0.03829661	0.01941971	-0.001202219	-0.03829661	1	1	0	0	0.3709193	0.6972586	0.5	0.3436903	0.6128566	0.5	-0.4292597	-0.1019952	0.8974035	0
19801	282.2724	0	0	0	0	0	0	-7.291896	-2.806579	10	-0.3953892	-0.09285577	0.05	21	21	3	-0.03293263	-0.004429006	-0.03319281	0.02785536	-0.000682271	-0.03911606	0.01866974	-0.001248437	-0.038221	0.01866974	-0.001248437	-0.038221	1	1	0	0	0.3709213	0.6970463	0.5	0.3436888	0.6127481	0.5	-0.4302578	-0.1010445	0.897033	0
19802	282.2879	0	0	0	0	0	0	-7.323899	-2.798683	10	-0.3953085	-0.09263261	0.05	21	21	3	-0.03293376	-0.004429006	-0.033172	0.02785536	-0.000682271	-0.03911606	0.01852241	-0.001257507	-0.03820347	0.01852241	-0.001257507	-0.03820347	1	1	0	0	0.3711699	0.6970492	0.5	0.343688	0.6126869	0.5	-0.4301969	-0.100808	0.8970889	0
19803	282.3033	0	0	0	0	0	0	-7.344448	-2.795061	10	-0.4003348	-0.09235607	0.05	21	21	3	-0.03293832	-0.004429768	-0.03316799	0.02785536	-0.000682271	-0.03911606	0.01444127	-0.001509154	-0.03780362	0.01444127	-0.001509154	-0.03780362	1	1	0	0	0.3709193	0.6972586	0.5	0.3436888	0.6127481	0.5	-0.4346518	-0.1002729	0.894999	0
19804	282.3192	0	0	0	0	0	0	-7.401474	-2.793659	10	-0.4054947	-0.09231919	0.05	21	21	3	-0.03294253	-0.004430927	-0.03315356	0.02785253	-0.0006760551	-0.03914107	0.01008553	-0.001773395	-0.03739125	0.01008553	-0.001773395	-0.03739125	1	1	0	0	0.370919	0.697286	0.5	0.3435928	0.6128582	0.5	-0.4391808	-0.09998851	0.8928172	0
19805	282.3354	0	0	0	0	0	0	-7.434077	-2.797373	10	-0.4075085	-0.09256687	0.05	21	21	3	-0.0329508	-0.004435304	-0.03313683	0.0278471	-0.0006693691	-0.03917978	0.01040662	-0.001749665	-0.0374463	0.01040662	-0.001749665	-0.0374463	1	1	0	0	0.370919	0.697286	0.5	0.3429326	0.6129675	0.5	-0.4409268	-0.100158	0.8919372	0
19806	282.3512	0	0	0	0	0	0	-7.428566	-2.802603	10	-0.406307	-0.09272052	0.05	21	21	3	-0.03295123	-0.004435304	-0.03313683	0.02784189	-0.0006508138	-0.03927255	0.0123636	-0.001614367	-0.03771036	0.0123636	-0.001614367	-0.03771036	1	1	0	0	0.3700359	0.6972757	0.5	0.3429326	0.6129675	0.5	-0.4398713	-0.10038	0.8924332	0
19807	282.3667	0	0	0	0	0	0	-7.427338	-2.810288	10	-0.4141014	-0.09074135	0.05	21	21	3	-0.03296071	-0.004435304	-0.03313683	0.02784017	-0.0006508138	-0.03927367	0.007000263	-0.001947973	-0.03717023	0.007000263	-0.001947973	-0.03717023	1	1	0	0	0.3691363	0.6969455	0.5	0.342927	0.6129676	0.5	-0.4467334	-0.09789194	0.8892956	0
19808	282.3828	0	0	0	0	0	0	-7.519125	-2.77666	10	-0.4152702	-0.09064437	0.05	21	21	3	-0.03296404	-0.004435304	-0.03313683	0.02784017	-0.0006508138	-0.03927367	0.006190544	-0.001998299	-0.03708862	0.006190544	-0.001998299	-0.03708862	1	1	0	0	0.3690103	0.6970097	0.5	0.342927	0.6129676	0.5	-0.4477464	-0.09773319	0.8888034	0
19809	282.3977	0	0	0	0	0	0	-7.478102	-2.799113	10	-0.4101689	-0.09210735	0.05	21	21	3	-0.03296404	-0.004435304	-0.03313683	0.02784017	-0.0006508138	-0.03927367	0.01023283	-0.001746705	-0.0374966	0.01023283	-0.001746705	-0.0374966	1	1	0	0	0.3690109	0.6969441	0.5	0.3429288	0.6131045	0.5	-0.4432633	-0.099539	0.8908477	0
19810	282.4131	0	0	0	0	0	0	-7.550986	-2.776577	10	-0.4168323	-0.09056915	0.05	21	21	3	-0.03296404	-0.004423186	-0.03316799	0.02784017	-0.0006508138	-0.03927367	0.005135114	-0.002059465	-0.03699373	0.005135114	-0.002059465	-0.03699373	1	1	0	0	0.3690109	0.6969441	0.5	0.3428617	0.6129687	0.5	-0.449095	-0.09757917	0.8881397	0
19811	282.4281	0	0	0	0	0	0	-7.54103	-2.771915	10	-0.4162129	-0.09015416	0.05	21	21	3	-0.03296404	-0.004422645	-0.03317974	0.02784017	-0.0006510704	-0.03927255	0.005290583	-0.00204978	-0.037013	0.005290583	-0.00204978	-0.037013	1	1	0	0	0.3690109	0.6969441	0.5	0.3429261	0.6129069	0.5	-0.4485815	-0.0971654	0.8884444	0
19812	282.4467	0	0	0	0	0	0	-7.558291	-2.767607	10	-0.4141581	-0.08836526	0.05	21	21	3	-0.03296404	-0.004386913	-0.03331688	0.02784089	-0.0006541491	-0.03926868	0.006296911	-0.001976716	-0.03715988	0.006296911	-0.001976716	-0.03715988	1	1	0	0	0.3690103	0.6970097	0.5	0.3428543	0.6124244	0.5	-0.4468929	-0.0953496	0.8894914	0
19813	282.4613	0	0	0	0	0	0	-7.539299	-2.758735	10	-0.416209	-0.08927939	0.05	21	21	3	-0.03296404	-0.004363046	-0.03339978	0.02784714	-0.0006669843	-0.03917212	0.005721604	-0.002011759	-0.03707191	0.005721604	-0.002011759	-0.03707191	1	1	0	0	0.3689442	0.6969433	0.5	0.3427559	0.612426	0.5	-0.448619	-0.09623154	0.8885271	0
19814	282.4769	0	0	0	0	0	0	-7.534585	-2.742558	10	-0.4206977	-0.08821008	0.05	21	21	3	-0.03296404	-0.004351067	-0.03343925	0.02784984	-0.0006810591	-0.03912297	0.006054941	-0.001996342	-0.037086	0.006054941	-0.001996342	-0.037086	1	1	0	0	0.3689445	0.6969108	0.5	0.3427539	0.6122779	0.5	-0.4484067	-0.09512299	0.8887537	0
19815	282.4926	0	0	0	0	0	0	-6.544654	-1.756049	10	-0.3683998	-0.01669992	0.05	21	21	3	-0.03251803	-0.003890078	-0.03354766	0.02875091	-0.001400746	-0.03381193	-0.02503095	-0.003585881	-0.03357996	-0.02503095	-0.003585881	-0.03357996	1	1	0	0	0.3950982	0.6713162	0.5	0.371576	0.5866014	0.5	-0.4079435	-0.01849248	0.9128199	0
19816	282.5079	0	0	0	0	0	0	-4.402547	-0.5617332	8.5	-0.2824244	0.0691462	0.05	21	21	3	-0.03200235	-0.003265834	-0.0342539	0.02894039	-0.0005372214	-0.03587333	-0.02962799	-0.003159526	-0.03431699	-0.02962799	-0.003159526	-0.03431699	1	1	0	0	0.4224846	0.6409389	0.5	0.3953689	0.5587018	0.5	-0.3230979	0.07910433	0.9430536	0
19817	282.5234	0	0	0	0	0	0	-3.567799	-0.0510636	8.5	-0.1630081	0.1159426	0.05	21	21	3	-0.0313442	-0.00286106	-0.03481707	0.0293462	-6.785562E-05	-0.03686856	-0.02909156	-0.002757385	-0.03489322	-0.02909156	-0.002757385	-0.03489322	1	1	0	0	0.4625338	0.622474	0.5	0.4251087	0.5397405	0.5	-0.1921677	0.1366829	0.9717969	0
19818	282.5389	0	0	0	0	0	0	-2.981532	0.07890916	8.5	-0.1626665	0.1340931	0.05	21	21	3	-0.03134221	-0.003019747	-0.03439709	0.02938563	-0.0001121422	-0.0368739	-0.02829497	-0.002873848	-0.03452137	-0.02829497	-0.002873848	-0.03452137	1	1	0	0	0.4636356	0.6214879	0.5	0.4265417	0.5404742	0.5	-0.1911778	0.1575962	0.9688212	0
19819	282.5549	0	0	0	0	0	0	-2.932371	0.105891	8.5	-0.1576718	0.1362637	0.05	21	21	3	-0.03136148	-0.003098036	-0.03421742	0.02941834	-0.0001964622	-0.03660671	-0.02668188	-0.002874636	-0.03440138	-0.02668188	-0.002874636	-0.03440138	1	1	0	0	0.464166	0.6221628	0.5	0.427788	0.5437551	0.5	-0.1854374	0.1602594	0.9694998	0
19820	282.5703	0	0	0	0	0	0	-3.128228	-0.07519361	8.5	-0.1576946	0.1185303	0.05	21	21	3	-0.03136577	-0.003077531	-0.03440623	0.02944542	-0.0002227957	-0.03658805	0.02475578	-0.0004429472	-0.03641979	0.02475578	-0.0004429472	-0.03641979	1	1	0	0	0.4627241	0.6253721	0.5	0.427788	0.5437551	0.5	-0.1860455	0.1398401	0.9725389	0
19821	282.5857	0	0	0	0	0	0	-3.103014	-0.06980839	8.5	-0.156465	0.118682	0.05	21	21	3	-0.03136885	-0.003073201	-0.03445049	0.02945291	-0.0002191718	-0.03659737	0.02116522	-0.0006080671	-0.03630484	0.02116522	-0.0006080671	-0.03630484	1	1	0	0	0.4623518	0.6250293	0.5	0.4283549	0.5437765	0.5	-0.1846399	0.1400532	0.9727761	0
19822	282.6015	0	0	0	0	0	0	-3.074666	-0.08226785	8.5	-0.1540496	0.1172973	0.05	21	21	3	-0.03137516	-0.003081861	-0.03443199	0.02946412	-0.0002157478	-0.03663059	0.02050512	-0.0006378022	-0.03630683	0.02050512	-0.0006378022	-0.03630683	1	1	0	0	0.4625871	0.6257799	0.5	0.429195	0.5440392	0.5	-0.1819261	0.1385231	0.9735062	0
19823	282.6171	0	0	0	0	0	0	-3.075287	-0.07905713	8.5	-0.1539795	0.1186655	0.05	21	21	3	-0.03138037	-0.003084521	-0.0344054	0.02946784	-0.0002155479	-0.03665448	0.01822372	-0.0007457045	-0.03623888	0.01822372	-0.0007457045	-0.03623888	1	1	0	0	0.4624656	0.6258217	0.5	0.4294637	0.5439441	0.5	-0.1818051	0.1401095	0.9733018	0
19824	282.6322	0	0	0	0	0	0	-3.055655	-0.0845986	8.5	-0.1518427	0.1165475	0.05	21	21	3	-0.03139019	-0.00309343	-0.03437039	0.02948015	-0.0002128678	-0.03666416	0.01706697	-0.0008002956	-0.03619639	0.01706697	-0.0008002956	-0.03619639	1	1	0	0	0.4623265	0.6261142	0.5	0.4303119	0.5442665	0.5	-0.1794262	0.1377193	0.974084	0
19825	282.648	0	0	0	0	0	0	-3.037832	-0.08137974	8.5	-0.1533005	0.1159486	0.05	21	21	3	-0.03139479	-0.003099678	-0.03436197	0.02948398	-0.0002142078	-0.03665932	0.01395563	-0.0009502045	-0.03607333	0.01395563	-0.0009502045	-0.03607333	1	1	0	0	0.4623089	0.626365	0.5	0.4302422	0.5444422	0.5	-0.1811102	0.1369825	0.9738762	0
19826	282.6644	0	0	0	0	0	0	-3.040452	-0.08418036	8.5	-0.1538441	0.1160217	0.05	21	21	3	-0.03139787	-0.003102821	-0.03435215	0.02948781	-0.0002155479	-0.03665448	0.01172091	-0.001058076	-0.03598265	0.01172091	-0.001058076	-0.03598265	1	1	0	0	0.4622979	0.6261139	0.5	0.4303167	0.5446154	0.5	-0.181729	0.1370512	0.9737512	0
19827	282.6801	0	0	0	0	0	0	-2.994445	-0.07222784	8.5	-0.1542778	0.1168809	0.05	21	21	3	-0.03140425	-0.003106843	-0.03434019	0.02949439	-0.0002159476	-0.03660671	-0.002502475	-0.001734858	-0.03541585	-0.002502475	-0.001734858	-0.03541585	1	1	0	0	0.4622205	0.625942	0.5	0.4309309	0.5447795	0.5	-0.182199	0.1380339	0.9735246	0
19828	282.6966	0	0	0	0	0	0	-2.997237	-0.07053232	8.5	-0.1549684	0.1168664	0.05	21	21	3	-0.03140756	-0.003105963	-0.03434156	0.02949775	-0.0002193717	-0.03659737	-0.003270396	-0.00177241	-0.03538371	-0.003270396	-0.00177241	-0.03538371	1	1	0	0	0.4622862	0.6259211	0.5	0.4306481	0.5448898	0.5	-0.1829877	0.1379967	0.973382	0
