Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5327	78.16512	0	0	0	0	0	0	0.08412494	-0.2531454	8.5	-0.04503931	0.1037018	0.05	21	21	3	-0.03147636	-0.001444582	-0.03829377	0.02984368	-0.001353684	-0.03646982	0.0009010468	-0.001396587	-0.03733071	0.0009010468	-0.001396587	-0.03733071	1	1	0	0	0.4670507	0.5976232	0.5	0.4635061	0.5719188	0.5	-0.05413031	0.1246336	0.9907252	0
5328	78.17871	0	0	0	0	0	0	0.07984792	-0.2523309	8.5	-0.04558386	0.1038115	0.05	21	21	3	-0.03148121	-0.001446167	-0.0382956	0.0298457	-0.00135449	-0.03646835	0.0003744488	-0.001398546	-0.03734645	0.0003744488	-0.001398546	-0.03734645	1	1	0	0	0.4667029	0.5976648	0.5	0.4635949	0.5719138	0.5	-0.05478193	0.1247589	0.9906736	0
5329	78.19233	0	0	0	0	0	0	0.06792955	-0.2597914	8.5	-0.04657204	0.103016	0.05	21	21	3	-0.03148403	-0.001446167	-0.03831385	0.02985005	-0.001356107	-0.03644067	0.0007081261	-0.001398897	-0.03733069	0.0007081261	-0.001398897	-0.03733069	1	1	0	0	0.4660789	0.5979187	0.5	0.4637525	0.571977	0.5	-0.05597247	0.1238094	0.9907262	0
5330	78.20625	0	0	0	0	0	0	0.06933558	-0.2628128	8.5	-0.04684684	0.1027736	0.05	21	21	3	-0.03148481	-0.001446167	-0.03831434	0.02985227	-0.001356708	-0.03644067	-0.000944005	-0.001401624	-0.03738141	-0.000944005	-0.001401624	-0.03738141	1	1	0	0	0.4660789	0.5979187	0.5	0.4638361	0.5719755	0.5	-0.05630372	0.1235203	0.9907435	0
5331	78.2208	0	0	0	0	0	0	0.07989265	-0.2607388	8.5	-0.04539548	0.1031097	0.05	21	21	3	-0.03148481	-0.001445001	-0.03831536	0.02985336	-0.00135703	-0.03644067	0.0002257958	-0.001399522	-0.03734618	0.0002257958	-0.001399522	-0.03734618	1	1	0	0	0.4660143	0.597918	0.5	0.4643221	0.5719325	0.5	-0.05456193	0.12393	0.9907898	0
5332	78.23429	0	0	0	0	0	0	0.08012708	-0.2609865	8.5	-0.04609401	0.1023138	0.05	21	21	3	-0.03148515	-0.001433517	-0.0383217	0.0298711	-0.00135449	-0.03644056	0.002027025	-0.001390353	-0.03729423	0.002027025	-0.001390353	-0.03729423	1	1	0	0	0.4660143	0.597918	0.5	0.4645063	0.5719294	0.5	-0.0554055	0.1229822	0.9908611	0
5333	78.24877	0	0	0	0	0	0	0.06369568	-0.2679789	8.5	-0.04634359	0.1024226	0.05	21	21	3	-0.03148515	-0.00143251	-0.03833734	0.02987736	-0.00135449	-0.03643063	0.0019567	-0.00138999	-0.03729821	0.0019567	-0.00138999	-0.03729821	1	1	0	0	0.465984	0.5979176	0.5	0.4646126	0.5718968	0.5	-0.05570367	0.1231091	0.9908286	0
5334	78.26217	0	0	0	0	0	0	0.06373283	-0.2663485	8.5	-0.04652207	0.1026676	0.05	21	21	3	-0.03148549	-0.001430728	-0.03835572	0.02988415	-0.00135037	-0.03643063	0.001191629	-0.00138794	-0.03733068	0.001191629	-0.00138794	-0.03733068	1	1	0	0	0.4659754	0.597711	0.5	0.4647936	0.5718699	0.5	-0.0559155	0.1233976	0.9907808	0
5335	78.2765	0	0	0	0	0	0	0.05740258	-0.2615178	8.5	-0.04718111	0.1032214	0.05	21	21	3	-0.03148609	-0.001426479	-0.03837131	0.02988936	-0.001347826	-0.03643063	0.0009186249	-0.001384952	-0.03734668	0.0009186249	-0.001384952	-0.03734668	1	1	0	0	0.4658195	0.5975417	0.5	0.4648537	0.5717102	0.5	-0.05670041	0.1240474	0.990655	0
5336	78.2904	0	0	0	0	0	0	0.05189759	-0.256412	8.5	-0.04797576	0.1037665	0.05	21	21	3	-0.03148609	-0.00142417	-0.03837775	0.02989344	-0.001345588	-0.03643063	9.102631E-05	-0.001383743	-0.03737604	9.102631E-05	-0.001383743	-0.03737604	1	1	0	0	0.4657321	0.5973452	0.5	0.4648519	0.5715719	0.5	-0.05764754	0.1246855	0.9905202	0
5337	78.30483	0	0	0	0	0	0	0.05399503	-0.2514099	8.5	-0.04777396	0.1043857	0.05	21	21	3	-0.0314867	-0.001410767	-0.03839496	0.02989378	-0.001341133	-0.03643063	-0.0001331348	-0.001375197	-0.03739157	-0.0001331348	-0.001375197	-0.03739157	1	1	0	0	0.4657323	0.597318	0.5	0.4648989	0.570917	0.5	-0.05740051	0.1254196	0.9904419	0
5338	78.31785	0	0	0	0	0	0	0.04893199	-0.2464664	8.5	-0.04804795	0.1048981	0.05	21	21	3	-0.03148671	-0.001403261	-0.03839663	0.0298944	-0.001336223	-0.03643063	0.0005320349	-0.001368292	-0.03737109	0.0005320349	-0.001368292	-0.03737109	1	1	0	0	0.4656314	0.5971215	0.5	0.4648951	0.5706441	0.5	-0.05772416	0.1260232	0.9903465	0
5339	78.33191	0	0	0	0	0	0	0.05004498	-0.2560461	8.5	-0.04851592	0.1039271	0.05	21	21	3	-0.03148676	-0.001398691	-0.03839663	0.02989461	-0.001336223	-0.03643063	-0.001742958	-0.001368421	-0.03744396	-0.001742958	-0.001368421	-0.03744396	1	1	0	0	0.4655561	0.5970951	0.5	0.4649758	0.5706428	0.5	-0.058293	0.1248708	0.9904591	0
5340	78.34589	0	0	0	0	0	0	0.05198666	-0.2562929	8.5	-0.04795099	0.103309	0.05	21	21	3	-0.03148676	-0.001390299	-0.03841456	0.02989731	-0.001336223	-0.03643063	-0.002906791	-0.001365122	-0.03749086	-0.002906791	-0.001365122	-0.03749086	1	1	0	0	0.4655567	0.5970315	0.5	0.4653269	0.5706369	0.5	-0.05762182	0.1241445	0.9905897	0
5341	78.36037	0	0	0	0	0	0	0.05889023	-0.2577986	8.5	-0.04786607	0.1037097	0.05	21	21	3	-0.03148716	-0.001390299	-0.03843475	0.02989807	-0.001336223	-0.03643063	-0.00306699	-0.001365263	-0.03750688	-0.00306699	-0.001365263	-0.03750688	1	1	0	0	0.4655367	0.5970312	0.5	0.465357	0.5706364	0.5	-0.05751666	0.1246193	0.9905362	0
5342	78.37469	0	0	0	0	0	0	0.05639669	-0.2527189	8.5	-0.04668309	0.1040494	0.05	21	21	3	-0.03148789	-0.001390299	-0.03843575	0.0298987	-0.001336223	-0.03643063	0.001271775	-0.001361441	-0.0373657	0.001271775	-0.001361441	-0.0373657	1	1	0	0	0.4655367	0.5970312	0.5	0.4653854	0.5709088	0.5	-0.05609684	0.1250312	0.9905657	0
5343	78.38788	0	0	0	0	0	0	0.05765689	-0.2549783	8.5	-0.04654824	0.1036826	0.05	21	21	3	-0.03148789	-0.001390299	-0.03844106	0.02989927	-0.001336223	-0.03643063	0.00129022	-0.001361425	-0.03736758	0.00129022	-0.001361425	-0.03736758	1	1	0	0	0.4655567	0.5970315	0.5	0.4653895	0.5710332	0.5	-0.05593839	0.1245985	0.9906292	0
5344	78.40202	0	0	0	0	0	0	0.06514813	-0.2627108	8.5	-0.04602247	0.102732	0.05	21	21	3	-0.03148824	-0.001390299	-0.03845343	0.0299063	-0.001336532	-0.03642718	6.947804E-05	-0.001362662	-0.03741191	6.947804E-05	-0.001362662	-0.03741191	1	1	0	0	0.4655567	0.5970315	0.5	0.4658369	0.5713379	0.5	-0.05531634	0.1234778	0.9908044	0
5345	78.41516	0	0	0	0	0	0	0.06323653	-0.2752227	8.5	-0.04627996	0.1013111	0.05	21	21	3	-0.03148846	-0.001390299	-0.03845343	0.02990907	-0.001342217	-0.03640645	-0.000537036	-0.00136606	-0.03742152	-0.000537036	-0.00136606	-0.03742152	1	1	0	0	0.4655538	0.5973431	0.5	0.4658744	0.571554	0.5	-0.05563652	0.1217935	0.9909949	0
5346	78.42929	0	0	0	0	0	0	0.05617295	-0.2987382	8.5	-0.04655653	0.09866711	0.05	21	21	3	-0.03148881	-0.001390299	-0.03845343	0.02991273	-0.00135116	-0.03640645	-7.670307E-05	-0.001370276	-0.03740622	-7.670307E-05	-0.001370276	-0.03740622	1	1	0	0	0.4655417	0.5986392	0.5	0.4658744	0.5715547	0.5	-0.05598937	0.1186581	0.9913554	0
5347	78.44376	0	0	0	0	0	0	0.05242093	-0.2923351	8.5	-0.04657368	0.09916666	0.05	21	21	3	-0.03148977	-0.001394457	-0.03845343	0.02991966	-0.001378841	-0.03640645	0.001122969	-0.001386164	-0.03736634	0.001122969	-0.001386164	-0.03736634	1	1	0	0	0.4655383	0.5990024	0.5	0.4659859	0.5722727	0.5	-0.05600591	0.1192502	0.9912834	0
5348	78.45677	0	0	0	0	0	0	0.06034287	-0.3005407	8.5	-0.04594891	0.09828152	0.05	21	21	3	-0.03148989	-0.001401098	-0.03845343	0.02992037	-0.001383409	-0.03640645	0.0001390085	-0.001391987	-0.03739915	0.0001390085	-0.001391987	-0.03739915	1	1	0	0	0.4658351	0.5990695	0.5	0.4660176	0.572741	0.5	-0.05526392	0.1182057	0.9914501	0
5349	78.47115	0	0	0	0	0	0	0.05215191	-0.3345537	8.5	-0.04669675	0.09464581	0.05	21	21	3	-0.0314921	-0.001417554	-0.03845054	0.02992062	-0.001387378	-0.03640574	-0.0005260468	-0.001402338	-0.0374195	-0.0005260468	-0.001402338	-0.0374195	1	1	0	0	0.4655116	0.5997186	0.5	0.4660338	0.5739288	0.5	-0.05618906	0.113885	0.9919037	0
5350	78.48457	0	0	0	0	0	0	0.04955615	-0.3592023	8.5	-0.04712105	0.09196769	0.05	21	21	3	-0.03149544	-0.001430406	-0.03844106	0.02992124	-0.001387747	-0.03640416	-0.00123892	-0.00140939	-0.03743759	-0.00123892	-0.00140939	-0.03743759	1	1	0	0	0.4653515	0.6009054	0.5	0.4660346	0.5739861	0.5	-0.0567185	0.1106993	0.9922342	0
5351	78.49847	0	0	0	0	0	0	0.06733391	-0.3489448	8.5	-0.04552215	0.09298028	0.05	21	21	3	-0.03150303	-0.001465002	-0.03838597	0.02992185	-0.001398978	-0.03639384	-0.001358746	-0.001432601	-0.03740833	-0.001358746	-0.001432601	-0.03740833	1	1	0	0	0.4658145	0.6012775	0.5	0.4660138	0.5743133	0.5	-0.05479239	0.111915	0.992206	0
5352	78.51267	0	0	0	0	0	0	0.06507584	-0.3577039	8.5	-0.0458008	0.09204695	0.05	21	21	3	-0.03150406	-0.001486602	-0.0383681	0.0299221	-0.001406751	-0.03639127	-0.00128223	-0.001447315	-0.0373955	-0.00128223	-0.001447315	-0.0373955	1	1	0	0	0.4658111	0.6016431	0.5	0.4659235	0.5751538	0.5	-0.05513366	0.1108034	0.9923119	0
5353	78.52597	0	0	0	0	0	0	0.05173977	-0.3700768	8.5	-0.0477392	0.08729742	0.05	21	21	3	-0.0315069	-0.001491909	-0.03834581	0.02992249	-0.001409661	-0.03638593	-0.003437307	-0.001454326	-0.03745027	-0.003437307	-0.001454326	-0.03745027	1	1	0	0	0.4652352	0.6023659	0.5	0.4659007	0.5760125	0.5	-0.05749498	0.1051372	0.9927943	0
5354	78.54214	0	0	0	0	0	0	0.05034767	-0.4004908	8.5	-0.04798308	0.08801375	0.05	21	21	3	-0.03151144	-0.001502396	-0.03832439	0.0299221	-0.00142183	-0.03638593	-0.003676235	-0.001465892	-0.03744609	-0.003676235	-0.001465892	-0.03744609	1	1	0	0	0.4651946	0.6025674	0.5	0.4657436	0.5761524	0.5	-0.05778247	0.1059884	0.992687	0
5355	78.55449	0	0	0	0	0	0	0.04468557	-0.4100241	8.5	-0.04835435	0.08721308	0.05	21	21	3	-0.03151698	-0.001516194	-0.03827725	0.0299221	-0.00142769	-0.03638593	-0.003042484	-0.001475176	-0.0374007	-0.003042484	-0.001475176	-0.0374007	1	1	0	0	0.465041	0.6029676	0.5	0.4656404	0.5763832	0.5	-0.05823397	0.1050322	0.9927623	0
5356	78.56863	0	0	0	0	0	0	0.03249329	-0.4160528	8.5	-0.04910251	0.08673047	0.05	21	21	3	-0.0315233	-0.001526595	-0.03825739	0.0299221	-0.00145412	-0.03630613	-0.001477981	-0.001491156	-0.03730327	-0.001477981	-0.001491156	-0.03730327	1	1	0	0	0.4647478	0.6032688	0.5	0.4652396	0.5769517	0.5	-0.05913547	0.1044518	0.9927703	0
5357	78.58282	0	0	0	0	0	0	0.02650348	-0.388712	8.5	-0.04956001	0.08952728	0.05	21	21	3	-0.03153098	-0.001547722	-0.03821515	0.02992131	-0.001479213	-0.03624986	-0.000256753	-0.001512856	-0.03721498	-0.000256753	-0.001512856	-0.03721498	1	1	0	0	0.4646969	0.6032682	0.5	0.4647744	0.5769596	0.5	-0.05966316	0.1077781	0.9923831	0
5358	78.59618	0	0	0	0	0	0	0.02164079	-0.3853686	8.5	-0.0498521	0.08985854	0.05	21	21	3	-0.03153708	-0.001565546	-0.03818021	0.02992124	-0.001483046	-0.03619145	0.0004776106	-0.00152257	-0.03714424	0.0004776106	-0.00152257	-0.03714424	1	1	0	0	0.4644313	0.6032651	0.5	0.4646317	0.5769619	0.5	-0.06001096	0.1081699	0.9923195	0
5359	78.61073	0	0	0	0	0	0	0.02270902	-0.3925515	8.5	-0.04978622	0.08909246	0.05	21	21	3	-0.0315447	-0.001565546	-0.0381411	0.02992047	-0.001486069	-0.03618142	0.0002755079	-0.001524401	-0.03712658	0.0002755079	-0.001524401	-0.03712658	1	1	0	0	0.4644071	0.6032649	0.5	0.4644893	0.5769643	0.5	-0.05993789	0.1072589	0.9924228	0
5360	78.62354	0	0	0	0	0	0	0.02123351	-0.397448	8.5	-0.04996787	0.08850085	0.05	21	21	3	-0.03155148	-0.001565546	-0.0381051	0.02991339	-0.001489105	-0.03617855	-0.0001320667	-0.001526471	-0.03712029	-0.0001320667	-0.001526471	-0.03712029	1	1	0	0	0.4639711	0.6032598	0.5	0.4644809	0.5769644	0.5	-0.06016036	0.1065534	0.9924853	0
5361	78.63934	0	0	0	0	0	0	0.02325563	-0.3967231	8.5	-0.04958478	0.08852356	0.05	21	21	3	-0.03155984	-0.001565546	-0.0381051	0.02990792	-0.001489105	-0.03616433	0.0003378468	-0.001525878	-0.03709797	0.0003378468	-0.001525878	-0.03709797	1	1	0	0	0.4636131	0.6032556	0.5	0.4644393	0.5768999	0.5	-0.05970061	0.1065833	0.9925098	0
5362	78.652	0	0	0	0	0	0	0.01470218	-0.3861857	8.5	-0.05033112	0.08944891	0.05	21	21	3	-0.03155984	-0.001565546	-0.0381051	0.0299068	-0.001489105	-0.03616433	0.0008435412	-0.001525249	-0.03708198	0.0008435412	-0.001525249	-0.03708198	1	1	0	0	0.4635365	0.6029485	0.5	0.4641965	0.5769039	0.5	-0.06058871	0.1076788	0.9923378	0
5363	78.66581	0	0	0	0	0	0	0.01430999	-0.3643909	8.5	-0.05052533	0.09154269	0.05	21	21	3	-0.03155984	-0.001565546	-0.0381051	0.02990391	-0.001489105	-0.03616433	0.0006915589	-0.001525436	-0.03708673	0.0006915589	-0.001525436	-0.03708673	1	1	0	0	0.4635295	0.602768	0.5	0.4640618	0.5763763	0.5	-0.06080494	0.1101675	0.9920513	0
5364	78.68244	0	0	0	0	0	0	0.02043529	-0.3649478	8.5	-0.05001527	0.09139698	0.05	21	21	3	-0.03155984	-0.00156123	-0.0381051	0.02989488	-0.001486069	-0.03616433	0.0001473055	-0.001522451	-0.03710377	0.0001473055	-0.001522451	-0.03710377	1	1	0	0	0.4634828	0.6026482	0.5	0.4640368	0.576274	0.5	-0.06019451	0.1099983	0.9921073	0
5365	78.69411	0	0	0	0	0	0	0.002522698	-0.385195	8.5	-0.05160719	0.08917933	0.05	21	21	3	-0.0315702	-0.001572411	-0.03809436	0.02987404	-0.001492717	-0.0361999	0.0002488823	-0.001531142	-0.03711331	0.0002488823	-0.001531142	-0.03711331	1	1	0	0	0.4633799	0.6030805	0.5	0.4625871	0.5773823	0.5	-0.06212116	0.1073479	0.9922789	0
5366	78.70812	0	0	0	0	0	0	-0.2280839	-0.6291116	8.5	-0.07285248	0.06296206	0.05	21	21	3	-0.03169477	-0.002073506	-0.03707152	0.02969156	-0.001719118	-0.03644648	0.00050877	-0.001887593	-0.03674362	0.00050877	-0.001887593	-0.03674362	1	1	0	0	0.457238	0.6170193	0.5	0.4539042	0.5913993	0.5	-0.0877803	0.07586329	0.9932469	0
5367	78.72205	0	0	0	0	0	0	-0.418855	-1.204367	8.5	-0.08693301	0.004481103	0.05	21	21	3	-0.03176432	-0.002323138	-0.03727663	0.0294979	-0.002117508	-0.03613248	0.002136595	-0.002209348	-0.03664348	0.002136595	-0.002209348	-0.03664348	1	1	0	0	0.4519296	0.6370279	0.5	0.4438499	0.6130815	0.5	-0.1048751	0.005405955	0.9944707	0
5368	78.73539	0	0	0	0	0	0	-0.554047	-2.030535	8.5	-0.0932957	-0.07667658	0.05	21	21	3	-0.03172409	-0.003015974	-0.03664273	0.02951651	-0.002879252	-0.03509692	0.003607342	-0.002937095	-0.03575091	0.003607342	-0.002937095	-0.03575091	1	1	0	0	0.4557523	0.6690209	0.5	0.4404448	0.646021	0.5	-0.1119815	-0.09203382	0.9894392	0
5369	78.75014	0	0	0	0	0	0	-0.55237	-2.092587	8.5	-0.09255584	-0.0826874	0.05	21	21	3	-0.03174381	-0.00304501	-0.03675096	0.0295183	-0.002815904	-0.03552676	0.004056804	-0.002911124	-0.03603556	0.004056804	-0.002911124	-0.03603556	1	1	0	0	0.4541631	0.672901	0.5	0.4418787	0.6474037	0.5	-0.1110279	-0.09918991	0.988855	0
5370	78.76328	0	0	0	0	0	0	-0.5089878	-2.003462	8.5	-0.08946745	-0.07406064	0.05	21	21	3	-0.03178502	-0.003032475	-0.03682506	0.02956657	-0.002845331	-0.03540397	0.002715791	-0.002927235	-0.03602591	0.002715791	-0.002927235	-0.03602591	1	1	0	0	0.4534235	0.6707289	0.5	0.4435232	0.6465534	0.5	-0.1074712	-0.08896407	0.9902199	0
5371	78.77792	0	0	0	0	0	0	-0.4835593	-2.121431	8.5	-0.0863695	-0.0852036	0.05	21	21	3	-0.03180115	-0.003060019	-0.03671577	0.02953967	-0.002734005	-0.03583079	0.001780955	-0.002881537	-0.03623127	0.001780955	-0.002881537	-0.03623127	1	1	0	0	0.4522659	0.6723766	0.5	0.4450917	0.648249	0.5	-0.1036579	-0.1022587	0.9893423	0
5372	78.79113	0	0	0	0	0	0	-0.4748485	-2.119699	8.5	-0.08783295	-0.0854421	0.05	21	21	3	-0.03183002	-0.003123143	-0.03648129	0.02953579	-0.002639504	-0.03622044	-0.003666898	-0.002901182	-0.03636158	-0.003666898	-0.002901182	-0.03636158	1	1	0	0	0.4522646	0.6725129	0.5	0.4450917	0.648249	0.5	-0.1053919	-0.1025231	0.9891317	0
5373	78.80681	0	0	0	0	0	0	-0.479226	-2.125052	8.5	-0.08790052	-0.08574381	0.05	21	21	3	-0.0318428	-0.003138661	-0.03642002	0.02953773	-0.002686754	-0.03602561	-0.004015683	-0.002933787	-0.03624121	-0.004015683	-0.002933787	-0.03624121	1	1	0	0	0.4520832	0.6728269	0.5	0.4446934	0.6481518	0.5	-0.1054681	-0.1028804	0.9890864	0
5374	78.8187	0	0	0	0	0	0	-0.4597337	-2.118976	8.5	-0.08562455	-0.0850617	0.05	21	21	3	-0.03185558	-0.003154178	-0.03635877	0.02953967	-0.002734005	-0.03583079	-0.002825073	-0.002955501	-0.03610911	-0.002825073	-0.002955501	-0.03610911	1	1	0	0	0.4519047	0.6728269	0.5	0.4450889	0.6480412	0.5	-0.1027751	-0.1020996	0.9894508	0
5375	78.83259	0	0	0	0	0	0	-0.4717308	-2.115192	8.5	-0.08761989	-0.08479775	0.05	21	21	3	-0.03186222	-0.003154651	-0.0363564	0.02955286	-0.002686754	-0.03602561	-0.005303439	-0.002952311	-0.03621335	-0.005303439	-0.002952311	-0.03621335	1	1	0	0	0.4518673	0.6728488	0.5	0.4449715	0.6477788	0.5	-0.1051474	-0.1017607	0.9892364	0
5376	78.84706	0	0	0	0	0	0	-0.4692391	-2.123156	8.5	-0.08830074	-0.08613183	0.05	21	21	3	-0.03187502	-0.003146352	-0.03636516	0.02956872	-0.002659275	-0.03607562	-0.0141331	-0.003005708	-0.03628155	-0.0141331	-0.003005708	-0.03628155	1	1	0	0	0.4516424	0.6727415	0.5	0.4450181	0.647778	0.5	-0.1059379	-0.1033358	0.9889888	0
5377	78.86164	0	0	0	0	0	0	-0.4403981	-2.142231	8.5	-0.08782956	-0.08706754	0.05	21	21	3	-0.03188118	-0.003138525	-0.03637154	0.02957138	-0.002673098	-0.03593157	-0.0164896	-0.003021953	-0.03626135	-0.0164896	-0.003021953	-0.03626135	1	1	0	0	0.4514545	0.6726569	0.5	0.4450817	0.6475126	0.5	-0.1053666	-0.1044524	0.9889325	0
5378	78.8766	0	0	0	0	0	0	-0.4309815	-2.141859	8.5	-0.08692414	-0.08690087	0.05	21	21	3	-0.03188518	-0.003130834	-0.0364044	0.02958827	-0.002667061	-0.035941	-0.01654109	-0.003015074	-0.03628873	-0.01654109	-0.003015074	-0.03628873	1	1	0	0	0.4516439	0.6725824	0.5	0.4450904	0.6474947	0.5	-0.1042944	-0.1042665	0.9890658	0
5379	78.88874	0	0	0	0	0	0	-0.4310735	-2.138405	8.5	-0.08743909	-0.08653028	0.05	21	21	3	-0.03188917	-0.003123143	-0.03643725	0.02960515	-0.002661024	-0.03595043	-0.01815919	-0.003019965	-0.03632856	-0.01815919	-0.003019965	-0.03632856	1	1	0	0	0.451456	0.6725035	0.5	0.4450992	0.6474768	0.5	-0.1049104	-0.10382	0.9890476	0
5380	78.9026	0	0	0	0	0	0	-0.50546	-2.118627	8.5	-0.09060905	-0.08510832	0.05	21	21	3	-0.03188843	-0.003116525	-0.03648129	0.02961388	-0.002648226	-0.03598014	-0.00438974	-0.002907141	-0.03625721	-0.00438974	-0.002907141	-0.03625721	1	1	0	0	0.4511904	0.6723641	0.5	0.445131	0.6465385	0.5	-0.1086887	-0.1020903	0.9888197	0
5381	78.9171	0	0	0	0	0	0	-0.501457	-2.111985	8.5	-0.09002633	-0.08438634	0.05	21	21	3	-0.03188715	-0.003107387	-0.03648173	0.02961676	-0.002651625	-0.03596528	-0.003590194	-0.002897698	-0.03624412	-0.003590194	-0.002897698	-0.03624412	1	1	0	0	0.4511545	0.6719649	0.5	0.4455526	0.6463589	0.5	-0.1080074	-0.1012409	0.9889817	0
5382	78.93056	0	0	0	0	0	0	-0.497131	-2.105136	8.5	-0.08935534	-0.08363916	0.05	21	21	3	-0.03188625	-0.003098249	-0.03648217	0.02961964	-0.002655024	-0.03595043	-0.002545956	-0.002886816	-0.03622851	-0.002545956	-0.002886816	-0.03622851	1	1	0	0	0.4511186	0.6715658	0.5	0.4459742	0.6461793	0.5	-0.1072213	-0.1003622	0.9891567	0
5383	78.94453	0	0	0	0	0	0	-0.4556568	-2.10326	8.5	-0.08508801	-0.08302584	0.05	21	21	3	-0.03188625	-0.003098249	-0.03648217	0.02962515	-0.002648226	-0.03598014	-0.00182828	-0.002878342	-0.03623685	-0.00182828	-0.002878342	-0.03623685	1	1	0	0	0.4510637	0.671414	0.5	0.4478008	0.6460998	0.5	-0.1021631	-0.09968706	0.9897602	0
5384	78.95884	0	0	0	0	0	0	-0.458164	-2.109638	8.5	-0.08482673	-0.0834982	0.05	21	21	3	-0.03188625	-0.003082387	-0.03651691	0.02962616	-0.002648226	-0.03598014	-8.798695E-05	-0.002857951	-0.03623943	-8.798695E-05	-0.002857951	-0.03623943	1	1	0	0	0.4510353	0.6714053	0.5	0.4478069	0.6460073	0.5	-0.1018468	-0.1002517	0.9897357	0
5385	78.97626	0	0	0	0	0	0	-0.4400416	-2.10144	8.5	-0.08267979	-0.08246029	0.05	21	21	3	-0.03188625	-0.003045953	-0.03662087	0.02963389	-0.002645551	-0.0359837	0.001450197	-0.002828984	-0.0362756	0.001450197	-0.002828984	-0.0362756	1	1	0	0	0.4507345	0.671141	0.5	0.4487453	0.6454918	0.5	-0.0993072	-0.09904356	0.9901154	0
5386	78.98838	0	0	0	0	0	0	-0.4314332	-2.098774	8.5	-0.08209024	-0.08205319	0.05	21	21	3	-0.03188625	-0.003025685	-0.03668264	0.02963389	-0.002643297	-0.03599734	0.0008161221	-0.002822418	-0.03631836	0.0008161221	-0.002822418	-0.03631836	1	1	0	0	0.4507371	0.6708655	0.5	0.4488383	0.6454575	0.5	-0.09861077	-0.09856626	0.9902326	0
5387	79.0003	0	0	0	0	0	0	-0.4317402	-2.094388	8.5	-0.08282451	-0.08080744	0.05	21	21	3	-0.03188586	-0.003015748	-0.0367097	0.02964019	-0.002643297	-0.03599734	0.0003156681	-0.002820815	-0.03633687	0.0003156681	-0.002820815	-0.03633687	1	1	0	0	0.4506056	0.6706262	0.5	0.4488862	0.6451412	0.5	-0.09949867	-0.09707553	0.9902911	0
5388	79.01376	0	0	0	0	0	0	-0.434678	-2.087277	8.5	-0.08380826	-0.08399946	0.05	21	21	3	-0.03188586	-0.002996261	-0.0367703	0.02964096	-0.002535906	-0.03627743	-0.0007292405	-0.002763141	-0.03652072	-0.0007292405	-0.002763141	-0.03652072	1	1	0	0	0.4506085	0.6703128	0.5	0.4489528	0.6448609	0.5	-0.1006304	-0.10086	0.9897984	0
5389	79.02875	0	0	0	0	0	0	-0.4347937	-2.109132	8.5	-0.08325641	-0.08276938	0.05	21	21	3	-0.03188586	-0.002981102	-0.0367703	0.02964731	-0.002531374	-0.03627743	-0.001594768	-0.002759713	-0.03652767	-0.001594768	-0.002759713	-0.03652767	1	1	0	0	0.450493	0.6698224	0.5	0.4494827	0.6442637	0.5	-0.09998919	-0.09940428	0.9900106	0
5390	79.04263	0	0	0	0	0	0	-0.4309133	-2.105157	8.5	-0.08325291	-0.08227584	0.05	21	21	3	-0.03188586	-0.002973581	-0.03678581	0.02965017	-0.002528165	-0.03627743	-0.002872525	-0.002763574	-0.03654611	-0.002872525	-0.002763574	-0.03654611	1	1	0	0	0.4503653	0.6695217	0.5	0.4497326	0.6441883	0.5	-0.09999092	-0.0988174	0.9900692	0
5391	79.05563	0	0	0	0	0	0	-0.4269388	-2.095845	8.5	-0.08295599	-0.08130933	0.05	21	21	3	-0.03188586	-0.002971621	-0.03678581	0.02965103	-0.002526874	-0.03627743	-0.002957164	-0.002762544	-0.03654682	-0.002957164	-0.002762544	-0.03654682	1	1	0	0	0.4503239	0.6693326	0.5	0.4498278	0.6438777	0.5	-0.09964921	-0.0976712	0.9902173	0
