Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27793	399.803	0	0	0	0	0	0	2.102633	-9.863628	10	0.08450409	-0.2695177	0.05	21	21	3	-0.03167755	-0.003524659	-0.02162526	0.03331417	-0.003707236	-0.02080048	0.006677246	-0.003632406	-0.02113851	0.006677246	-0.003632406	-0.02113851	1	1	0	0	0.5029618	0.6508391	0.5	0.5774062	0.6535044	0.5	0.09697679	-0.3092983	0.9460074	0
27794	399.8218	0	0	0	0	0	0	2.205951	-10.09933	10	0.09010561	-0.2798343	0.05	21	21	3	-0.03159937	-0.003539844	-0.02179672	0.03338366	-0.003806904	-0.02059511	0.006750295	-0.003697449	-0.02108759	0.006750295	-0.003697449	-0.02108759	1	1	0	0	0.5058745	0.6530461	0.5	0.5800967	0.6570304	0.5	0.1029555	-0.3197414	0.9418947	0
27795	399.842	0	0	0	0	0	0	2.303363	-10.04276	10	0.09561857	-0.2767249	0.05	21	21	3	-0.03159323	-0.003580522	-0.02169585	0.03339956	-0.003818253	-0.02063772	0.005298551	-0.003715465	-0.02109522	0.005298551	-0.003715465	-0.02109522	1	1	0	0	0.5072464	0.6529388	0.5	0.5814999	0.6574254	0.5	0.1093051	-0.3163345	0.9423295	0
27796	399.8612	0	0	0	0	0	0	2.324934	-10.03571	10	0.09345736	-0.2760835	0.05	21	21	3	-0.03160064	-0.003588534	-0.02165925	0.03340935	-0.003818715	-0.0206208	-0.004920744	-0.003683	-0.02123307	-0.004920744	-0.003683	-0.02123307	1	1	0	0	0.5069928	0.653525	0.5	0.5817408	0.6570542	0.5	0.1068879	-0.3157588	0.9427997	0
27797	399.8808	0	0	0	0	0	0	2.346087	-10.05002	10	0.09379797	-0.2764887	0.05	21	21	3	-0.03160164	-0.003593292	-0.02160689	0.03342261	-0.003817574	-0.0206208	-0.007479816	-0.003676493	-0.02124109	-0.007479816	-0.003676493	-0.02124109	1	1	0	0	0.5071093	0.6537691	0.5	0.5823019	0.6569482	0.5	0.1072573	-0.3161628	0.9426224	0
27798	399.8987	0	0	0	0	0	0	2.35807	-10.04859	10	0.09429321	-0.2761328	0.05	21	21	3	-0.03160204	-0.003595991	-0.02157225	0.03343071	-0.003816933	-0.02061999	-0.008199888	-0.003675497	-0.02122958	-0.008199888	-0.003675497	-0.02122958	1	1	0	0	0.5071638	0.6537742	0.5	0.582751	0.6567882	0.5	0.1078309	-0.3157772	0.9426862	0
27799	399.9196	0	0	0	0	0	0	2.377516	-10.03443	10	0.09368007	-0.2754092	0.05	21	21	3	-0.03160576	-0.003595991	-0.02152047	0.03344174	-0.003811005	-0.02061749	-0.01344173	-0.003656032	-0.02126832	-0.01344173	-0.003656032	-0.02126832	1	1	0	0	0.5072621	0.6534899	0.5	0.5828493	0.6567866	0.5	0.1071658	-0.3150556	0.9430035	0
27800	399.9379	0	0	0	0	0	0	2.386823	-10.06476	10	0.0942212	-0.2768492	0.05	21	21	3	-0.03160477	-0.003595991	-0.0214668	0.03345637	-0.003810213	-0.02061999	-0.01336345	-0.003656053	-0.02122938	-0.01336345	-0.003656053	-0.02122938	1	1	0	0	0.5073366	0.6537394	0.5	0.5834411	0.656773	0.5	0.1077216	-0.3165173	0.9424505	0
27801	399.9567	0	0	0	0	0	0	2.382894	-10.07998	10	0.09583738	-0.2777088	0.05	21	21	3	-0.03160456	-0.003596646	-0.02145231	0.03346233	-0.003804858	-0.0206208	-0.008051315	-0.003672016	-0.02115132	-0.008051315	-0.003672016	-0.02115132	1	1	0	0	0.5074734	0.6538277	0.5	0.5836733	0.656754	0.5	0.1095132	-0.3173375	0.941968	0
27802	399.9754	0	0	0	0	0	0	2.402051	-10.09492	10	0.09791899	-0.2783619	0.05	21	21	3	-0.03160416	-0.003598794	-0.02143692	0.03347349	-0.003796058	-0.02062704	-0.005469696	-0.003678013	-0.02111168	-0.005469696	-0.003678013	-0.02111168	1	1	0	0	0.5078368	0.6538708	0.5	0.5841814	0.6567413	0.5	0.1118359	-0.3179247	0.941497	0
27803	399.9944	0	0	0	0	0	0	2.445829	-10.10071	10	0.100864	-0.2783811	0.05	21	21	3	-0.03160398	-0.003606276	-0.02142546	0.03348494	-0.003784826	-0.02063706	-0.004792778	-0.003679824	-0.02110071	-0.004792778	-0.003679824	-0.02110071	1	1	0	0	0.5086775	0.6538725	0.5	0.5845662	0.6567233	0.5	0.1151548	-0.3178231	0.9411312	0
27804	400.0159	0	0	0	0	0	0	2.48502	-10.11145	10	0.1033104	-0.27854	0.05	21	21	3	-0.03160398	-0.003608176	-0.02138636	0.0334877	-0.0037657	-0.02067387	-0.004406359	-0.003673995	-0.02108866	-0.004406359	-0.003673995	-0.02108866	1	1	0	0	0.5089114	0.6537402	0.5	0.5854542	0.6566101	0.5	0.1179026	-0.3178827	0.9407707	0
27805	400.0344	0	0	0	0	0	0	2.482181	-10.12091	10	0.1032918	-0.2787223	0.05	21	21	3	-0.03160398	-0.003609844	-0.02134565	0.03348783	-0.00375668	-0.02071953	-0.00399936	-0.003672116	-0.02108012	-0.00399936	-0.003672116	-0.02108012	1	1	0	0	0.5088896	0.6539255	0.5	0.5855547	0.6563996	0.5	0.1178739	-0.3180706	0.9407108	0
27806	400.0533	0	0	0	0	0	0	2.496567	-10.13666	10	0.1041296	-0.2791965	0.05	21	21	3	-0.03160205	-0.00361648	-0.02128186	0.03349063	-0.003751263	-0.0207543	-0.00381878	-0.003674009	-0.02105668	-0.00381878	-0.003674009	-0.02105668	1	1	0	0	0.5090551	0.6542114	0.5	0.5859036	0.6563613	0.5	0.1187961	-0.3185208	0.9404424	0
27807	400.073	0	0	0	0	0	0	2.527483	-10.13614	10	0.1058372	-0.2788849	0.05	21	21	3	-0.03159394	-0.00361648	-0.02128186	0.03349307	-0.003742277	-0.02079459	-0.004434892	-0.003668972	-0.02107854	-0.004434892	-0.003668972	-0.02107854	1	1	0	0	0.5093169	0.6542148	0.5	0.5868262	0.6562213	0.5	0.1207296	-0.318127	0.9403295	0
27808	400.0911	0	0	0	0	0	0	2.516722	-10.13052	10	0.1055645	-0.2785631	0.05	21	21	3	-0.03159094	-0.00361648	-0.02128186	0.03349405	-0.003738823	-0.02081487	-0.003802836	-0.003668715	-0.02108247	-0.003802836	-0.003668715	-0.02108247	1	1	0	0	0.5093415	0.654205	0.5	0.5868288	0.6561144	0.5	0.1204371	-0.317809	0.9404746	0
27809	400.1094	0	0	0	0	0	0	2.548221	-10.12783	10	0.1078131	-0.278258	0.05	21	21	3	-0.0315841	-0.00361648	-0.02128186	0.03350153	-0.003732256	-0.02083236	-0.003018023	-0.003667294	-0.02108457	-0.003018023	-0.003667294	-0.02108457	1	1	0	0	0.5095402	0.6540586	0.5	0.5879717	0.6560931	0.5	0.1229778	-0.3173969	0.9402849	0
27810	400.1274	0	0	0	0	0	0	2.573272	-10.14523	10	0.1099035	-0.2788427	0.05	21	21	3	-0.03158112	-0.003613478	-0.02128186	0.03350463	-0.003723193	-0.02085425	-0.001470861	-0.003664235	-0.02108404	-0.001470861	-0.003664235	-0.02108404	1	1	0	0	0.510016	0.6540291	0.5	0.5883058	0.6560866	0.5	0.1252985	-0.3179025	0.9398077	0
27811	400.1462	0	0	0	0	0	0	2.583743	-10.14842	10	0.1103661	-0.278804	0.05	21	21	3	-0.03157725	-0.003607015	-0.02129221	0.033509	-0.003715719	-0.02088194	-0.001931146	-0.003656528	-0.02110534	-0.001931146	-0.003656528	-0.02110534	1	1	0	0	0.5103231	0.6538448	0.5	0.5885122	0.6560599	0.5	0.1258194	-0.3178417	0.9397585	0
27812	400.1646	0	0	0	0	0	0	2.583273	-10.14498	10	0.1103701	-0.2784528	0.05	21	21	3	-0.0315761	-0.003606974	-0.02129457	0.03351086	-0.003714239	-0.02089209	-0.001732688	-0.003656157	-0.02111003	-0.001732688	-0.003656157	-0.02111003	1	1	0	0	0.5103614	0.6537795	0.5	0.5885706	0.6560249	0.5	0.1258398	-0.3174815	0.9398776	0
27813	400.1838	0	0	0	0	0	0	1.51869	-9.419044	10	0.04706841	-0.2479696	0.05	21	21	3	-0.03178844	-0.003337755	-0.0220301	0.0332064	-0.003550379	-0.0212036	-0.001718521	-0.003436125	-0.02164772	-0.001718521	-0.003436125	-0.02164772	1	1	0	0	0.4925845	0.6417148	0.5	0.568907	0.6471692	0.5	0.05459671	-0.2876309	0.9561839	0
27814	400.2025	0	0	0	0	0	0	0.7116665	-8.973206	10	-0.003656999	-0.2287057	0.05	21	21	3	-0.03208848	-0.003164005	-0.02224988	0.0326594	-0.003220798	-0.02208714	-0.002132815	-0.00319028	-0.02217459	-0.002132815	-0.00319028	-0.02217459	1	1	0	0	0.4742209	0.6338795	0.5	0.5446208	0.6354352	0.5	-0.004274779	-0.2673413	0.9635924	0
27815	400.2209	0	0	0	0	0	0	0.7071661	-9.087246	10	-0.00485858	-0.2341932	0.05	21	21	3	-0.03210589	-0.003178878	-0.02219887	0.03264666	-0.003217628	-0.02208655	-0.004981236	-0.00319511	-0.02215182	-0.004981236	-0.00319511	-0.02215182	1	1	0	0	0.4745364	0.6351547	0.5	0.5433639	0.6367685	0.5	-0.005669476	-0.27328	0.9619179	0
27816	400.239	0	0	0	0	0	0	0.7615579	-9.001997	10	-0.002441646	-0.2296538	0.05	21	21	3	-0.03211585	-0.003206834	-0.02211699	0.03265017	-0.003218404	-0.02213847	-0.00861549	-0.003211032	-0.02212479	-0.00861549	-0.003211032	-0.02212479	1	1	0	0	0.4744717	0.6348958	0.5	0.5446173	0.6365017	0.5	-0.002853283	-0.2683712	0.9633113	0
27817	400.257	0	0	0	0	0	0	0.7593445	-8.99107	10	-0.002548869	-0.2289804	0.05	21	21	3	-0.03212254	-0.003211848	-0.02209275	0.03265301	-0.003218016	-0.02214661	-0.009125635	-0.003214038	-0.02211187	-0.009125635	-0.003214038	-0.02211187	1	1	0	0	0.4744998	0.6347233	0.5	0.5444724	0.6367413	0.5	-0.002979211	-0.2676406	0.9635141	0
27818	400.2778	0	0	0	0	0	0	0.7368501	-9.070545	10	-0.002240315	-0.233464	0.05	21	21	3	-0.03213464	-0.003220215	-0.02206377	0.03265833	-0.003220595	-0.02212821	-0.005513092	-0.003220371	-0.02209025	-0.005513092	-0.003220371	-0.02209025	1	1	0	0	0.4739025	0.6357802	0.5	0.5446433	0.6370937	0.5	-0.002614863	-0.2724959	0.9621535	0
27819	400.2975	0	0	0	0	0	0	0.7356085	-9.074163	10	-0.003079236	-0.2327101	0.05	21	21	3	-0.03213646	-0.003221698	-0.02206177	0.03266482	-0.0032251	-0.02211925	-0.007130513	-0.003223011	-0.02208395	-0.007130513	-0.003223011	-0.02208395	1	1	0	0	0.4738878	0.6358079	0.5	0.5445994	0.6370349	0.5	-0.003594889	-0.2716801	0.9623809	0
27820	400.3177	0	0	0	0	0	0	0.7191337	-9.055183	10	-0.00532059	-0.231612	0.05	21	21	3	-0.0321406	-0.003222347	-0.02205646	0.03267701	-0.003233715	-0.02209843	-0.01044364	-0.003226152	-0.02207051	-0.01044364	-0.003226152	-0.02207051	1	1	0	0	0.4735163	0.6357913	0.5	0.544636	0.6370664	0.5	-0.006213665	-0.2704887	0.9627032	0
27821	400.3352	0	0	0	0	0	0	0.7167066	-9.072683	10	-0.003619004	-0.2323179	0.05	21	21	3	-0.03214465	-0.003223212	-0.02205613	0.03268853	-0.003241545	-0.02208405	-0.004588298	-0.003231004	-0.022068	-0.004588298	-0.003231004	-0.022068	1	1	0	0	0.4734948	0.6357057	0.5	0.5448371	0.6372329	0.5	-0.004225563	-0.2712552	0.9624981	0
27822	400.356	0	0	0	0	0	0	0.7161058	-9.069798	10	-0.002932854	-0.2321423	0.05	21	21	3	-0.0321468	-0.00322503	-0.02204722	0.03269436	-0.003245264	-0.02208156	-0.001785036	-0.003234504	-0.0220633	-0.001785036	-0.003234504	-0.0220633	1	1	0	0	0.4734552	0.6356273	0.5	0.5449555	0.6371764	0.5	-0.003424612	-0.2710661	0.9625547	0
27823	400.3752	0	0	0	0	0	0	0.7163061	-9.073734	10	-0.003816298	-0.2322163	0.05	21	21	3	-0.03215121	-0.003227721	-0.02203287	0.03270454	-0.003251666	-0.02205103	-0.003808648	-0.003238185	-0.0220408	-0.003808648	-0.003238185	-0.0220408	1	1	0	0	0.473393	0.6357326	0.5	0.5450122	0.6374516	0.5	-0.004456062	-0.271145	0.9625282	0
27824	400.3946	0	0	0	0	0	0	0.7193989	-9.084709	10	-0.003734259	-0.2326013	0.05	21	21	3	-0.03216124	-0.003235274	-0.02199017	0.03271436	-0.003257736	-0.02202527	-0.003697227	-0.003245129	-0.02200557	-0.003697227	-0.003245129	-0.02200557	1	1	0	0	0.4733154	0.6360113	0.5	0.5450612	0.6375724	0.5	-0.004359741	-0.2715617	0.9624112	0
27825	400.414	0	0	0	0	0	0	0.7058901	-9.081139	10	-0.0041534	-0.2323851	0.05	21	21	3	-0.03217401	-0.00324332	-0.02194617	0.03272076	-0.003265657	-0.02199046	-0.002288837	-0.003253607	-0.02196656	-0.002288837	-0.003253607	-0.02196656	1	1	0	0	0.4727482	0.6360489	0.5	0.5451695	0.6376926	0.5	-0.004849409	-0.2713272	0.9624749	0
27826	400.4318	0	0	0	0	0	0	0.706694	-9.082106	10	-0.003328216	-0.2324302	0.05	21	21	3	-0.03218097	-0.003251462	-0.02191915	0.0327214	-0.003269638	-0.02198222	-0.0003143196	-0.003260387	-0.02195011	-0.0003143196	-0.003260387	-0.02195011	1	1	0	0	0.4727076	0.6361747	0.5	0.5451899	0.6377313	0.5	-0.003885905	-0.2713771	0.9624653	0
27827	400.4518	0	0	0	0	0	0	0.6917452	-9.062248	10	-0.0045291	-0.2317228	0.05	21	21	3	-0.03218656	-0.003257408	-0.02190002	0.03272152	-0.003272166	-0.02197117	-0.001836578	-0.003264309	-0.02193329	-0.001836578	-0.003264309	-0.02193329	1	1	0	0	0.4722515	0.6361811	0.5	0.5452013	0.6377833	0.5	-0.005289163	-0.27061	0.9626745	0
27828	400.4691	0	0	0	0	0	0	0.6924499	-9.063364	10	-0.004391097	-0.2318877	0.05	21	21	3	-0.03219438	-0.003262419	-0.02188252	0.03272288	-0.003273391	-0.02196722	-0.002307821	-0.00326747	-0.02192152	-0.002307821	-0.00326747	-0.02192152	1	1	0	0	0.4721586	0.6362455	0.5	0.5452197	0.6379751	0.5	-0.005127737	-0.2707887	0.9626253	0
27829	400.4878	0	0	0	0	0	0	0.6847643	-9.065205	10	-0.004463689	-0.2319961	0.05	21	21	3	-0.03219618	-0.003263562	-0.02187625	0.03272383	-0.003274258	-0.02196674	-0.002005924	-0.003268536	-0.02191833	-0.002005924	-0.003268536	-0.02191833	1	1	0	0	0.4720705	0.6362737	0.5	0.545221	0.6380094	0.5	-0.005212327	-0.2709059	0.9625917	0
27830	400.5079	0	0	0	0	0	0	0.6923841	-9.071568	10	-0.003943837	-0.2320947	0.05	21	21	3	-0.03220087	-0.003265874	-0.02186709	0.03272507	-0.003275534	-0.02195631	-0.002041511	-0.003270362	-0.02190854	-0.002041511	-0.003270362	-0.02190854	1	1	0	0	0.472057	0.6363162	0.5	0.5453214	0.6380794	0.5	-0.004605157	-0.2710133	0.9625646	0
27831	400.5264	0	0	0	0	0	0	0.6977657	-9.086557	10	-0.003863845	-0.2324832	0.05	21	21	3	-0.03220283	-0.003266452	-0.0218607	0.03272581	-0.003278865	-0.02194551	-0.002558457	-0.003272119	-0.02189942	-0.002558457	-0.003272119	-0.02189942	1	1	0	0	0.4720464	0.6364399	0.5	0.5453713	0.6382197	0.5	-0.004511198	-0.2714337	0.9624465	0
27832	400.5446	0	0	0	0	0	0	0.6955122	-9.068766	10	-0.004206886	-0.2314401	0.05	21	21	3	-0.03220338	-0.003281351	-0.0218359	0.03273503	-0.003288189	-0.02192198	-0.002676604	-0.00328446	-0.02187504	-0.002676604	-0.00328446	-0.02187504	1	1	0	0	0.4720876	0.6365625	0.5	0.5454119	0.6383622	0.5	-0.004913324	-0.2703045	0.9627624	0
27833	400.5634	0	0	0	0	0	0	0.6859344	-9.068546	10	-0.004443254	-0.2312952	0.05	21	21	3	-0.03220356	-0.003294289	-0.02179834	0.03273663	-0.003290333	-0.02192153	-0.001101351	-0.003292395	-0.02185734	-0.001101351	-0.003292395	-0.02185734	1	1	0	0	0.4719378	0.6367351	0.5	0.5454133	0.6383702	0.5	-0.005189615	-0.2701472	0.962805	0
27834	400.5815	0	0	0	0	0	0	0.6913179	-9.075094	10	-0.004449185	-0.231494	0.05	21	21	3	-0.03220461	-0.00329633	-0.02179815	0.03273663	-0.003291457	-0.02192074	-0.001461627	-0.003294023	-0.02185618	-0.001461627	-0.003294023	-0.02185618	1	1	0	0	0.4718977	0.6368165	0.5	0.5454185	0.6384753	0.5	-0.005196216	-0.2703625	0.9627446	0
27835	400.5988	0	0	0	0	0	0	0.6929716	-9.079252	10	-0.004500982	-0.2316108	0.05	21	21	3	-0.03220461	-0.003296367	-0.02179766	0.03273663	-0.003291733	-0.02192074	-0.001224107	-0.003294156	-0.02185637	-0.001224107	-0.003294156	-0.02185637	1	1	0	0	0.4718734	0.6368184	0.5	0.545419	0.638509	0.5	-0.005256515	-0.2704888	0.9627088	0
27836	400.6208	0	0	0	0	0	0	0.6935629	-9.084417	10	-0.00477683	-0.231759	0.05	21	21	3	-0.03220589	-0.003297642	-0.02179559	0.03273663	-0.003292616	-0.02191738	-0.001863129	-0.003295294	-0.02185249	-0.001863129	-0.003295294	-0.02185249	1	1	0	0	0.4717523	0.6368267	0.5	0.5454658	0.6386756	0.5	-0.005578393	-0.2706487	0.962662	0
27837	400.6393	0	0	0	0	0	0	0.6951088	-9.089813	10	-0.004636222	-0.23186	0.05	21	21	3	-0.03220884	-0.003298152	-0.02179361	0.03273663	-0.003293311	-0.02191598	-0.00187927	-0.003295891	-0.02185076	-0.00187927	-0.003295891	-0.02185076	1	1	0	0	0.4717487	0.6368536	0.5	0.5454304	0.6387194	0.5	-0.005414024	-0.2707582	0.9626322	0
27838	400.6592	0	0	0	0	0	0	0.6893886	-9.094723	10	-0.008505395	-0.2342656	0.05	21	21	3	-0.03217541	-0.003327232	-0.02181685	0.03273334	-0.003293486	-0.02191536	-0.003195434	-0.003312165	-0.02186083	-0.003195434	-0.003312165	-0.02186083	1	1	0	0	0.4716325	0.6386218	0.5	0.545338	0.638724	0.5	-0.009924385	-0.273349	0.9618637	0
27839	400.6809	0	0	0	0	0	0	2.416098	-11.34266	10	0.09502029	-0.3283147	0.05	21	21	3	-0.03153818	-0.003788886	-0.02152204	0.03318243	-0.003898539	-0.02082338	-0.004935183	-0.003833958	-0.02123486	-0.004935183	-0.003833958	-0.02123486	1	1	0	0	0.5079252	0.667022	0.5	0.5770332	0.6707536	0.5	0.1064791	-0.3679073	0.9237459	0
27840	400.6996	0	0	0	0	0	0	3.512124	-12.49276	10	0.2090233	-0.4278172	0.05	21	21	3	-0.03088591	-0.004156259	-0.02148023	0.03373614	-0.004326104	-0.02046953	-0.01125359	-0.004207858	-0.02117318	-0.01125359	-0.004207858	-0.02117318	1	1	0	0	0.5440251	0.6925298	0.5	0.6133124	0.6953588	0.5	0.219569	-0.4494015	0.865926	0
27841	400.7189	0	0	0	0	0	0	5.835329	-14.58414	10	0.2573321	-0.4403015	0.05	21	21	3	-0.03058803	-0.00429663	-0.02139673	0.03375531	-0.003635805	-0.02562685	-0.02102565	-0.004198422	-0.02202539	-0.02102565	-0.004198422	-0.02202539	1	1	0	0	0.5618528	0.6989844	0.5	0.6208287	0.6796448	0.5	0.2654721	-0.4542292	0.8504119	0
27842	400.731	0	0	0	0	0	0	0	0	0	0.3141175	-0.4760326	0.05	21	21	3	-0.03054456	-0.004654204	-0.02010184	0.03404058	-0.003847165	-0.02399944	-0.0258701	-0.004595793	-0.02038394	-0.0258701	-0.004595793	-0.02038394	1	1	0	0	0.5708919	0.705821	0.5	0.6361403	0.694223	0.5	0.3133652	-0.4748925	0.822362	0
27843	400.7456	0	0	0	0	0	0	0	0	0	0.3644395	-0.4897416	0.05	21	21	3	-0.03068799	-0.004875691	-0.01920792	0.03436416	-0.004676421	-0.02002082	-0.02268736	-0.004851183	-0.0193079	-0.02268736	-0.004851183	-0.0193079	1	1	0	0	0.5739542	0.70658	0.5	0.6483261	0.7084956	0.5	0.3552856	-0.4774405	0.8036309	0
27844	400.7553	0	0	0	0	0	0	0	0	0	0.3644395	-0.4897416	0.05	21	21	3	-0.03068799	-0.004875691	-0.01920792	0.03436416	-0.004676421	-0.02002082	-0.02268736	-0.004851183	-0.0193079	-0.02268736	-0.004851183	-0.0193079	1	1	0	0	0.5739542	0.70658	0.5	0.6483261	0.7084956	0.5	0.3552856	-0.4774405	0.8036309	0
27845	400.7689	0	0	0	0	0	0	0	0	0	0.3637457	-0.4903402	0.05	21	21	3	-0.03071884	-0.004931922	-0.01902992	0.03439528	-0.004688444	-0.02002082	-0.01718034	-0.004881298	-0.01923595	-0.01718034	-0.004881298	-0.01923595	1	1	0	0	0.5734579	0.7069737	0.5	0.6480414	0.7089328	0.5	0.3545955	-0.4780056	0.8035999	0
27846	400.7838	0	0	0	0	0	0	0	0	0	0.3659006	-0.4897576	0.05	21	21	3	-0.03073127	-0.004950427	-0.01899283	0.03440894	-0.004707703	-0.01995538	-0.02055943	-0.004912524	-0.01914313	-0.02055943	-0.004912524	-0.01914313	1	1	0	0	0.5733846	0.7070808	0.5	0.6482069	0.709136	0.5	0.3565266	-0.4772106	0.8032178	0
27847	400.7971	0	0	0	0	0	0	0	0	0	0.3665591	-0.4882903	0.05	21	21	3	-0.0307345	-0.004943264	-0.01903256	0.0344226	-0.004726963	-0.01988994	-0.02386495	-0.004920459	-0.01912295	-0.02386495	-0.004920459	-0.01912295	1	1	0	0	0.573333	0.7069171	0.5	0.6480542	0.7093474	0.5	0.35733	-0.4759962	0.8035813	0
27848	400.8146	0	0	0	0	0	0	0	0	0	0.3676704	-0.4906972	0.05	21	21	3	-0.03074238	-0.004925278	-0.0190802	0.03443335	-0.004756565	-0.01975933	-0.0292034	-0.004921294	-0.01909624	-0.0292034	-0.004921294	-0.01909624	1	1	0	0	0.5729767	0.7071165	0.5	0.6482617	0.7093889	0.5	0.3578742	-0.4776232	0.8023729	0
27849	400.8255	0	0	0	0	0	0	0	0	0	0.3635986	-0.4926717	0.05	21	21	3	-0.03074703	-0.004914453	-0.01908812	0.03442797	-0.004741764	-0.01982464	-0.01525186	-0.004873397	-0.01926322	-0.01525186	-0.004873397	-0.01926322	1	1	0	0	0.5726683	0.7071533	0.5	0.648333	0.7095667	0.5	0.3540847	-0.4797805	0.8027669	0
27850	400.8392	0	0	0	0	0	0	0	0	0	0.3605954	-0.4913098	0.05	21	21	3	-0.03074376	-0.004912512	-0.01913082	0.0344226	-0.004726963	-0.01988994	-0.01070566	-0.004855458	-0.01936424	-0.01070566	-0.004855458	-0.01936424	1	1	0	0	0.5724406	0.7071098	0.5	0.6482671	0.7097391	0.5	0.3517469	-0.4792537	0.8041082	0
27851	400.8544	0	0	0	0	0	0	0	0	0	0.3597506	-0.4907352	0.05	21	21	3	-0.03074328	-0.004910572	-0.01917352	0.03441627	-0.004709908	-0.01995538	-0.0124858	-0.004854347	-0.0193926	-0.0124858	-0.004854347	-0.0193926	1	1	0	0	0.5722142	0.7071476	0.5	0.6483296	0.7100654	0.5	0.3511188	-0.4789605	0.8045573	0
27852	400.8672	0	0	0	0	0	0	0	0	0	0.3595982	-0.4902776	0.05	21	21	3	-0.03074501	-0.004896245	-0.0192557	0.0344112	-0.004690649	-0.02003853	-0.009199027	-0.004828258	-0.01951457	-0.009199027	-0.004828258	-0.01951457	1	1	0	0	0.5722083	0.707162	0.5	0.6484793	0.710055	0.5	0.3510634	-0.4786412	0.8047714	0
27853	400.8855	0	0	0	0	0	0	0	0	0	0.3600474	-0.4912622	0.05	21	21	3	-0.03074556	-0.004901927	-0.01921461	0.03440993	-0.004688444	-0.02005623	-0.01077525	-0.004836494	-0.01947257	-0.01077525	-0.004836494	-0.01947257	1	1	0	0	0.5721993	0.7071689	0.5	0.64858	0.7103837	0.5	0.3512862	-0.479308	0.8042772	0
27854	400.8948	0	0	0	0	0	0	0	0	0	0.3612666	-0.4934397	0.05	21	21	3	-0.03074611	-0.004899417	-0.01917884	0.03440827	-0.004682432	-0.0200816	-0.009606926	-0.004829017	-0.01947174	-0.009606926	-0.004829017	-0.01947174	1	1	0	0	0.5721859	0.7071618	0.5	0.6491647	0.7105158	0.5	0.3519695	-0.4807412	0.8031222	0
27855	400.9126	0	0	0	0	0	0	0	0	0	0.3615063	-0.4929344	0.05	21	21	3	-0.03074703	-0.004899417	-0.01917883	0.03440659	-0.004676421	-0.02010697	-0.01084087	-0.004831286	-0.0194624	-0.01084087	-0.004831286	-0.0194624	1	1	0	0	0.571979	0.7071595	0.5	0.6497446	0.7103609	0.5	0.3522573	-0.480323	0.8032462	0
27856	400.9226	0	0	0	0	0	0	0	0	0	0.3272389	-0.4868655	0.05	21	21	3	-0.03076294	-0.004753959	-0.01974069	0.03440993	-0.004584802	-0.02082206	-0.01250046	-0.004706558	-0.0200437	-0.01250046	-0.004706558	-0.0200437	1	1	0	0	0.5654154	0.7070845	0.5	0.6497741	0.7109059	0.5	0.3234361	-0.4812076	0.8147566	0
27857	400.9362	0	0	0	0	0	0	0	0	0	0.3143232	-0.4928164	0.05	21	21	3	-0.03073655	-0.004672209	-0.02007304	0.03440659	-0.004575789	-0.02082712	-0.01388125	-0.004647261	-0.02026816	-0.01388125	-0.004647261	-0.02026816	1	1	0	0	0.5636719	0.7085106	0.5	0.6497741	0.7109059	0.5	0.3110438	-0.4876748	0.8157359	0
27858	400.9512	0	0	0	0	0	0	0	0	0	0.320738	-0.4887302	0.05	21	21	3	-0.03073623	-0.004668983	-0.02007062	0.03422545	-0.004561837	-0.02090578	-0.0153317	-0.004643575	-0.02026866	-0.0153317	-0.004643575	-0.02026866	1	1	0	0	0.5636212	0.7075776	0.5	0.6497023	0.7109071	0.5	0.3173819	-0.4836163	0.8157108	0
27859	400.9641	0	0	0	0	0	0	0	0	0	0.3181893	-0.4842601	0.05	21	21	3	-0.03073655	-0.004665756	-0.02006819	0.0342006	-0.004372027	-0.02171374	-0.01528396	-0.00459586	-0.02045977	-0.01528396	-0.00459586	-0.02045977	1	1	0	0	0.5637071	0.7066503	0.5	0.6482852	0.7071942	0.5	0.3157854	-0.4806015	0.8181086	0
