Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8839	127.2044	0	0	0	0	0	0	-1.948231	0.07237875	8.5	-0.09177904	-0.01452902	0.05	21	21	3	-0.03032338	-0.003284808	-0.03306022	0.03011275	-0.001798929	-0.03359831	0.004854367	-0.00241993	-0.03337342	0.004854367	-0.00241993	-0.03337342	1	1	0	0	0.5026364	0.6405362	0.5	0.4637467	0.5925422	0.5	-0.1106362	-0.01751419	0.9937066	0
8840	127.2184	0	0	0	0	0	0	-2.019643	0.4657727	8.5	-0.09845208	0.02327237	0.05	21	21	3	-0.03036933	-0.003110938	-0.03290847	0.02999865	-0.001627738	-0.03343439	0.004768749	-0.002247619	-0.03321459	0.004768749	-0.002247619	-0.03321459	1	1	0	0	0.500223	0.6268302	0.5	0.4584901	0.5786314	0.5	-0.1185426	0.02802143	0.9925535	0
8841	127.2353	0	0	0	0	0	0	-2.203338	1.357787	8.5	-0.1154574	0.1080447	0.05	21	21	3	-0.03034809	-0.002494411	-0.03347809	0.02984952	-0.001345951	-0.03286995	0.004690827	-0.001825933	-0.03312411	0.004690827	-0.001825933	-0.03312411	1	1	0	0	0.496774	0.5955861	0.5	0.4498561	0.5499877	0.5	-0.1375531	0.1287219	0.9820945	0
8842	127.249	0	0	0	0	0	0	-2.240045	1.637378	8.5	-0.1188045	0.1344223	0.05	21	21	3	-0.03033136	-0.002393289	-0.03365577	0.02985527	-0.001330241	-0.03260491	0.004701163	-0.001774526	-0.0330441	0.004701163	-0.001774526	-0.0330441	1	1	0	0	0.4974243	0.5901225	0.5	0.448565	0.5422603	0.5	-0.1408251	0.1593377	0.9771284	0
8843	127.2604	0	0	0	0	0	0	-2.252958	1.609389	8.5	-0.1199982	0.1316333	0.05	21	21	3	-0.0303572	-0.002463687	-0.03355169	0.02985072	-0.001338155	-0.03271186	0.004687714	-0.001808554	-0.03306285	0.004687714	-0.001808554	-0.03306285	1	1	0	0	0.4959692	0.5931045	0.5	0.4489308	0.5434061	0.5	-0.1422858	0.1560818	0.9774421	0
8844	127.2745	0	0	0	0	0	0	-2.227004	1.578015	8.5	-0.1176075	0.1285624	0.05	21	21	3	-0.03037241	-0.002552304	-0.03333193	0.02987899	-0.001411872	-0.03249761	0.004697811	-0.001888499	-0.0328463	0.004697811	-0.001888499	-0.0328463	1	1	0	0	0.4969566	0.5941377	0.5	0.4492689	0.5452778	0.5	-0.1395852	0.1525873	0.9783829	0
8845	127.2886	0	0	0	0	0	0	-2.252494	1.601307	8.5	-0.1199885	0.1305555	0.05	21	21	3	-0.03038036	-0.002559216	-0.03333087	0.02987027	-0.001390969	-0.03267305	0.004689414	-0.00187922	-0.03294797	0.004689414	-0.00187922	-0.03294797	1	1	0	0	0.4952427	0.5933201	0.5	0.4495993	0.5459431	0.5	-0.1423027	0.1548349	0.977638	0
8846	127.3019	0	0	0	0	0	0	-2.247966	1.627716	8.5	-0.1169747	0.1329002	0.05	21	21	3	-0.03038726	-0.00254865	-0.03340409	0.02987603	-0.001390476	-0.03269875	0.01281253	-0.001718412	-0.03289846	0.01281253	-0.001718412	-0.03289846	1	1	0	0	0.4956881	0.5933253	0.5	0.4496308	0.5462924	0.5	-0.1387379	0.1576263	0.9777043	0
8847	127.316	0	0	0	0	0	0	-2.25216	1.640486	8.5	-0.11678	0.1339357	0.05	21	21	3	-0.03039116	-0.00254473	-0.03342661	0.02987532	-0.001390343	-0.03271856	0.01474469	-0.001680166	-0.03289632	0.01474469	-0.001680166	-0.03289632	1	1	0	0	0.4954641	0.5934588	0.5	0.4496174	0.5462969	0.5	-0.1384845	0.1588287	0.9775457	0
8848	127.3296	0	0	0	0	0	0	-2.254462	1.647175	8.5	-0.1173816	0.1341161	0.05	21	21	3	-0.03039505	-0.00254865	-0.03340409	0.0298746	-0.00139021	-0.03273836	0.01342253	-0.001706435	-0.03292009	0.01342253	-0.001706435	-0.03292009	1	1	0	0	0.4952427	0.5933201	0.5	0.4496042	0.5463014	0.5	-0.1391794	0.1590214	0.9774156	0
8849	127.3456	0	0	0	0	0	0	-2.251038	1.621098	8.5	-0.1182579	0.131331	0.05	21	21	3	-0.03040155	-0.002558785	-0.03340409	0.0298746	-0.00138114	-0.03278394	0.009647784	-0.001776321	-0.03299204	0.009647784	-0.001776321	-0.03299204	1	1	0	0	0.4951189	0.593591	0.5	0.4496091	0.5466635	0.5	-0.140271	0.1557775	0.977782	0
8850	127.359	0	0	0	0	0	0	-2.244188	1.604778	8.5	-0.1187426	0.1295677	0.05	21	21	3	-0.03040814	-0.002557083	-0.03340845	0.02987527	-0.001385675	-0.03278559	0.006132238	-0.001847042	-0.03303091	0.006132238	-0.001847042	-0.03303091	1	1	0	0	0.4950447	0.5940489	0.5	0.4496227	0.5466823	0.5	-0.1408801	0.1537234	0.9780194	0
8851	127.3716	0	0	0	0	0	0	-2.235593	1.578629	8.5	-0.1193641	0.1267334	0.05	21	21	3	-0.03041473	-0.002555382	-0.03341281	0.02987593	-0.001388602	-0.03278724	0.001556372	-0.001936659	-0.03308109	0.001556372	-0.001936659	-0.03308109	1	1	0	0	0.4949705	0.5945067	0.5	0.4496096	0.5467016	0.5	-0.1416752	0.1504218	0.9784178	0
8852	127.3856	0	0	0	0	0	0	-2.236562	1.578548	8.5	-0.1193957	0.126533	0.05	21	21	3	-0.03041743	-0.002554134	-0.03343097	0.0298753	-0.001384871	-0.03279536	0.002092825	-0.001923659	-0.03308824	0.002092825	-0.001923659	-0.03308824	1	1	0	0	0.4947565	0.5945455	0.5	0.4496244	0.5468023	0.5	-0.141717	0.1501887	0.9784476	0
8853	127.3992	0	0	0	0	0	0	-2.234481	1.562157	8.5	-0.1200327	0.1249785	0.05	21	21	3	-0.03042177	-0.002554134	-0.03345957	0.0298753	-0.001380853	-0.03281043	0.0005116168	-0.001952222	-0.03312656	0.0005116168	-0.001952222	-0.03312656	1	1	0	0	0.4945174	0.5947442	0.5	0.4495906	0.5470586	0.5	-0.142497	0.1483684	0.9786119	0
8854	127.4133	0	0	0	0	0	0	-2.2348	1.561309	8.5	-0.1198862	0.1245525	0.05	21	21	3	-0.0304234	-0.002555382	-0.03347003	0.02987593	-0.00138114	-0.0328174	0.0003968458	-0.001955203	-0.03313645	0.0003968458	-0.001955203	-0.03313645	1	1	0	0	0.4944922	0.5949042	0.5	0.4496166	0.5472127	0.5	-0.1423373	0.1478774	0.9787095	0
8855	127.4275	0	0	0	0	0	0	-2.232598	1.548722	8.5	-0.1201434	0.1231653	0.05	21	21	3	-0.0304245	-0.002556988	-0.03346545	0.02987598	-0.001381411	-0.0328286	-0.0007398978	-0.001978277	-0.03315194	-0.0007398978	-0.001978277	-0.03315194	1	1	0	0	0.4944657	0.5950674	0.5	0.4495965	0.5474907	0.5	-0.142671	0.1462595	0.9789041	0
8856	127.442	0	0	0	0	0	0	-2.229705	1.535052	8.5	-0.1204795	0.1216003	0.05	21	21	3	-0.0304256	-0.002558595	-0.03346086	0.02987603	-0.001381682	-0.03283981	-0.002196101	-0.002007637	-0.03317012	-0.002196101	-0.002007637	-0.03317012	1	1	0	0	0.4944393	0.5952306	0.5	0.4495764	0.5477686	0.5	-0.1431005	0.1444318	0.9791127	0
8857	127.4562	0	0	0	0	0	0	-2.245549	1.518158	8.5	-0.1220253	0.1197904	0.05	21	21	3	-0.03043123	-0.002558785	-0.03346086	0.02987593	-0.001380566	-0.03287712	-0.002297188	-0.002009131	-0.03318854	-0.002297188	-0.002009131	-0.03318854	1	1	0	0	0.493793	0.5954846	0.5	0.4495035	0.5483544	0.5	-0.144943	0.1422883	0.9791555	0
8858	127.472	0	0	0	0	0	0	-2.251938	1.517591	8.5	-0.1224934	0.1195928	0.05	21	21	3	-0.03043509	-0.002560754	-0.03346086	0.02987549	-0.001379735	-0.03287778	-0.001785281	-0.001999725	-0.03318388	-0.001785281	-0.001999725	-0.03318388	1	1	0	0	0.4934666	0.5956388	0.5	0.4495036	0.5483576	0.5	-0.1454921	0.1420469	0.9791091	0
8859	127.4838	0	0	0	0	0	0	-2.265924	1.504205	8.5	-0.1237123	0.118223	0.05	21	21	3	-0.03044071	-0.002562047	-0.03341281	0.02987561	-0.001380566	-0.03289307	-0.001376739	-0.001992739	-0.03316237	-0.001376739	-0.001992739	-0.03316237	1	1	0	0	0.4929069	0.5958903	0.5	0.4495059	0.5485282	0.5	-0.1469425	0.1404224	0.9791268	0
8860	127.4967	0	0	0	0	0	0	-2.262218	1.510147	8.5	-0.1235061	0.1187201	0.05	21	21	3	-0.03044583	-0.002572991	-0.03341281	0.02987593	-0.001379921	-0.03290285	-0.001540288	-0.002001284	-0.03316844	-0.001540288	-0.002001284	-0.03316844	1	1	0	0	0.492887	0.5959631	0.5	0.4494602	0.548641	0.5	-0.1466907	0.1410063	0.9790808	0
8861	127.511	0	0	0	0	0	0	-2.260195	1.503193	8.5	-0.1238033	0.1180585	0.05	21	21	3	-0.03045518	-0.002594412	-0.03338764	0.02987658	-0.001380029	-0.03292102	-0.002827005	-0.002038301	-0.03317395	-0.002827005	-0.002038301	-0.03317395	1	1	0	0	0.4927028	0.5964155	0.5	0.4494481	0.5489131	0.5	-0.1470523	0.1402287	0.9791382	0
8862	127.525	0	0	0	0	0	0	-2.259678	1.512351	8.5	-0.1239004	0.1189974	0.05	21	21	3	-0.03045855	-0.002603137	-0.03338431	0.02987658	-0.001379921	-0.03293136	-0.002816358	-0.002042728	-0.0331768	-0.002816358	-0.002042728	-0.0331768	1	1	0	0	0.4926001	0.5964143	0.5	0.4494284	0.5489134	0.5	-0.1471421	0.1413193	0.9789678	0
8863	127.5382	0	0	0	0	0	0	-2.262519	1.508587	8.5	-0.1241258	0.1187279	0.05	21	21	3	-0.03045869	-0.002603429	-0.03337795	0.02987658	-0.001379735	-0.03293136	-0.002670729	-0.002039846	-0.03317226	-0.002670729	-0.002039846	-0.03317226	1	1	0	0	0.492508	0.5964496	0.5	0.4494295	0.5489949	0.5	-0.1474106	0.141	0.9789735	0
8864	127.5524	0	0	0	0	0	0	-2.266814	1.511153	8.5	-0.1246197	0.1190938	0.05	21	21	3	-0.03045909	-0.002607091	-0.03336717	0.02987766	-0.001379921	-0.03293136	-0.002717508	-0.002042864	-0.0331668	-0.002717508	-0.002042864	-0.0331668	1	1	0	0	0.4923823	0.5964482	0.5	0.4494284	0.5489134	0.5	-0.1479752	0.1414136	0.9788286	0
8865	127.5688	0	0	0	0	0	0	-2.265411	1.514156	8.5	-0.1242922	0.1194153	0.05	21	21	3	-0.03046055	-0.002610027	-0.03335906	0.02987793	-0.001379921	-0.03291781	-0.001838686	-0.00202652	-0.03314975	-0.001838686	-0.00202652	-0.03314975	1	1	0	0	0.492348	0.5964113	0.5	0.4494481	0.5489131	0.5	-0.1475868	0.1417959	0.9788319	0
8866	127.5806	0	0	0	0	0	0	-2.266485	1.51225	8.5	-0.1245389	0.1192466	0.05	21	21	3	-0.03046167	-0.002611383	-0.03335318	0.02987793	-0.001379921	-0.03291781	-0.002185555	-0.0020343	-0.03314916	-0.002185555	-0.0020343	-0.03314916	1	1	0	0	0.4922698	0.5964469	0.5	0.4494481	0.5489131	0.5	-0.1478776	0.1415934	0.9788174	0
8867	127.5943	0	0	0	0	0	0	-2.274787	1.529169	8.5	-0.1252247	0.1208302	0.05	21	21	3	-0.03046359	-0.002612229	-0.03334894	0.02987793	-0.001379735	-0.03291781	-0.00181087	-0.002026988	-0.03314422	-0.00181087	-0.002026988	-0.03314422	1	1	0	0	0.4919648	0.5965006	0.5	0.4494404	0.5483516	0.5	-0.1486341	0.1434181	0.9784371	0
8868	127.6092	0	0	0	0	0	0	-2.265505	1.525651	8.5	-0.1244144	0.1204663	0.05	21	21	3	-0.03046683	-0.002615552	-0.03333756	0.02987793	-0.001379672	-0.03291781	-0.002006004	-0.002032665	-0.03313959	-0.002006004	-0.002032665	-0.03313959	1	1	0	0	0.4919639	0.5965965	0.5	0.4496622	0.548407	0.5	-0.1477025	0.1430155	0.9786372	0
8869	127.6219	0	0	0	0	0	0	-2.262662	1.528711	8.5	-0.1237971	0.1207583	0.05	21	21	3	-0.03047041	-0.002618267	-0.03333334	0.02988507	-0.001379735	-0.03288345	-0.0006637974	-0.002006617	-0.03311116	-0.0006637974	-0.002006617	-0.03311116	1	1	0	0	0.4920649	0.5965977	0.5	0.4497045	0.5483335	0.5	-0.1469783	0.1433704	0.9786941	0
8870	127.6397	0	0	0	0	0	0	-2.264038	1.529251	8.5	-0.1239809	0.1207963	0.05	21	21	3	-0.03047331	-0.002618875	-0.03333323	0.02988516	-0.001379672	-0.03287237	-0.0007407714	-0.002008444	-0.03310621	-0.0007407714	-0.002008444	-0.03310621	1	1	0	0	0.4918677	0.5965953	0.5	0.4497315	0.548271	0.5	-0.1471907	0.14341	0.9786565	0
8871	127.6521	0	0	0	0	0	0	-2.263535	1.527808	8.5	-0.1240775	0.1206774	0.05	21	21	3	-0.03047348	-0.002619203	-0.03330352	0.02988672	-0.00137956	-0.03287227	-0.0008929272	-0.002011694	-0.03309218	-0.0008929272	-0.002011694	-0.03309218	1	1	0	0	0.4918686	0.5964996	0.5	0.4498142	0.5482132	0.5	-0.147306	0.1432693	0.9786597	0
8872	127.6636	0	0	0	0	0	0	-2.153968	1.543979	8.5	-0.1134278	0.1223948	0.05	21	21	3	-0.03039419	-0.002550196	-0.03341796	0.02998372	-0.00138073	-0.03269119	0.0009221888	-0.001943626	-0.033041	0.0009221888	-0.001943626	-0.033041	1	1	0	0	0.4968767	0.5956267	0.5	0.4538571	0.5461332	0.5	-0.1348635	0.145525	0.9801196	0
8873	127.6793	0	0	0	0	0	0	-1.094852	2.183638	8.5	-0.01333535	0.185399	0.05	21	21	3	-0.02969272	-0.00265798	-0.03178557	0.03071002	-0.001203232	-0.03211451	0.002794672	-0.001875549	-0.03196249	0.002794672	-0.001875549	-0.03196249	1	1	0	0	0.5389297	0.5743726	0.5	0.4958441	0.5276946	0.5	-0.01578086	0.2193985	0.9755077	0
8874	127.692	0	0	0	0	0	0	-0.5199288	2.434759	8.5	0.04360897	0.2109963	0.05	21	21	3	-0.02931246	-0.002699225	-0.03117459	0.03104655	-0.001047164	-0.03219401	0.009345206	-0.001641142	-0.03182749	0.009345206	-0.001641142	-0.03182749	1	1	0	0	0.5611573	0.5658823	0.5	0.5166587	0.5202397	0.5	0.05118256	0.2476401	0.9674993	0
8875	127.707	0	0	0	0	0	0	0.05605759	2.829807	8.5	0.102304	0.2507629	0.05	21	21	3	-0.02893299	-0.002832872	-0.03047206	0.03141126	-0.00107743	-0.03181352	0.01908903	-0.00143589	-0.03153959	0.01908903	-0.00143589	-0.03153959	1	1	0	0	0.584128	0.5629039	0.5	0.536606	0.5126794	0.5	0.1179044	0.289002	0.9500402	0
8876	127.7193	0	0	0	0	0	0	0.5728608	3.015158	8.5	0.1547315	0.2705598	0.05	21	21	3	-0.02867454	-0.002885413	-0.03018984	0.03169316	-0.001147816	-0.03147026	0.02476559	-0.001347216	-0.03132332	0.02476559	-0.001347216	-0.03132332	1	1	0	0	0.5996045	0.5620561	0.5	0.553436	0.5104713	0.5	0.1755735	0.3070037	0.9353729	0
8877	127.7337	0	0	0	0	0	0	0.6663251	2.991478	8.5	0.1647315	0.2686582	0.05	21	21	3	-0.02861595	-0.003085834	-0.02965527	0.03178877	-0.001281383	-0.03113088	0.0273953	-0.001412628	-0.03102355	0.0273953	-0.001412628	-0.03102355	1	1	0	0	0.6028371	0.5662572	0.5	0.5571226	0.5136449	0.5	0.1866601	0.3044211	0.9340695	0
8878	127.7477	0	0	0	0	0	0	0.6787271	2.990954	8.5	0.165693	0.2689636	0.05	21	21	3	-0.02862041	-0.003106327	-0.0295949	0.03179724	-0.001289365	-0.03111475	0.0264393	-0.001450496	-0.03097997	0.0264393	-0.001450496	-0.03097997	1	1	0	0	0.6024669	0.5667523	0.5	0.5575609	0.5137247	0.5	0.1876915	0.304673	0.9337806	0
8879	127.7609	0	0	0	0	0	0	0.6537574	2.996235	8.5	0.1622915	0.2701618	0.05	21	21	3	-0.02862376	-0.003116852	-0.02955369	0.03180571	-0.001297347	-0.03109862	0.02414698	-0.001527948	-0.03090282	0.02414698	-0.001527948	-0.03090282	1	1	0	0	0.6026562	0.5671349	0.5	0.5572094	0.5136442	0.5	0.1838939	0.3061225	0.9340621	0
8880	127.7781	0	0	0	0	0	0	0.676801	3.040809	8.5	0.1600792	0.27503	0.05	21	21	3	-0.02862487	-0.00311444	-0.02955369	0.03182771	-0.001322067	-0.03098487	0.009678779	-0.001978766	-0.03046051	0.009678779	-0.001978766	-0.03046051	1	1	0	0	0.6025313	0.5670617	0.5	0.5579833	0.5130534	0.5	0.1811614	0.3112512	0.9329004	0
8881	127.7917	0	0	0	0	0	0	0.6671129	3.022897	8.499999	0.1598308	0.2738967	0.05	21	21	3	-0.02862639	-0.003104557	-0.02957594	0.03183952	-0.001325199	-0.03091322	0.01162267	-0.00192013	-0.0304661	0.01162267	-0.00192013	-0.0304661	1	1	0	0	0.6024712	0.5668244	0.5	0.5579843	0.5129538	0.5	0.1809617	0.3101079	0.9333198	0
8882	127.8033	0	0	0	0	0	0	0.6584136	2.992155	8.5	0.1587455	0.2712718	0.05	21	21	3	-0.0286279	-0.003094674	-0.02959819	0.03185133	-0.001322067	-0.03084398	0.01080133	-0.001939028	-0.03041038	0.01080133	-0.001939028	-0.03041038	1	1	0	0	0.602411	0.5665858	0.5	0.5581172	0.5133926	0.5	0.1799379	0.3074864	0.9343845	0
8883	127.8169	0	0	0	0	0	0	0.6585305	2.99769	8.5	0.1587238	0.2719609	0.05	21	21	3	-0.02862806	-0.003090254	-0.02962673	0.03185682	-0.001320343	-0.03085908	0.01047066	-0.001946146	-0.03042335	0.01047066	-0.001946146	-0.03042335	1	1	0	0	0.6023611	0.5664286	0.5	0.5583303	0.5132525	0.5	0.1798708	0.3081947	0.934164	0
8884	127.8308	0	0	0	0	0	0	0.660549	2.994244	8.5	0.1594325	0.2717765	0.05	21	21	3	-0.02862823	-0.003085834	-0.02965527	0.03186231	-0.00131862	-0.03084398	0.01172341	-0.001906972	-0.03044822	0.01172341	-0.001906972	-0.03044822	1	1	0	0	0.6023113	0.5662702	0.5	0.558607	0.5132748	0.5	0.1806595	0.307961	0.9340889	0
8885	127.8456	0	0	0	0	0	0	0.6696977	2.983784	8.5	0.1591539	0.2707164	0.05	21	21	3	-0.02863098	-0.003066927	-0.02966248	0.03187088	-0.001306701	-0.03084156	0.007502459	-0.00201567	-0.03036666	0.007502459	-0.00201567	-0.03036666	1	1	0	0	0.6022992	0.5659263	0.5	0.5590829	0.5131894	0.5	0.1804207	0.3068905	0.9344872	0
8886	127.8584	0	0	0	0	0	0	0.6722599	2.998914	8.5	0.157335	0.2720189	0.05	21	21	3	-0.02863306	-0.003061453	-0.02966321	0.03187167	-0.00130662	-0.03084277	0.0003425436	-0.002221066	-0.0302281	0.0003425436	-0.002221066	-0.0302281	1	1	0	0	0.6023154	0.5658151	0.5	0.5590994	0.5130531	0.5	0.1783437	0.3083412	0.9344085	0
8887	127.8728	0	0	0	0	0	0	0.672542	3.003674	8.5	0.1577215	0.2723118	0.05	21	21	3	-0.02863513	-0.003055978	-0.02966394	0.03187244	-0.001306538	-0.03084398	0.001051597	-0.002197653	-0.0302429	0.001051597	-0.002197653	-0.0302429	1	1	0	0	0.6023039	0.5657042	0.5	0.5591159	0.5129167	0.5	0.1787495	0.3086174	0.9342397	0
8888	127.8877	0	0	0	0	0	0	0.6688522	3.005579	8.5	0.157566	0.2722563	0.05	21	21	3	-0.02863621	-0.003048011	-0.02967258	0.03187431	-0.001304893	-0.03085787	0.001162477	-0.002189604	-0.03025628	0.001162477	-0.002189604	-0.03025628	1	1	0	0	0.6022766	0.5655267	0.5	0.5591189	0.5128376	0.5	0.1785824	0.3085702	0.9342872	0
8889	127.9021	0	0	0	0	0	0	0.6669399	3.008105	8.5	0.1578464	0.2721662	0.05	21	21	3	-0.02863728	-0.003040043	-0.02968122	0.03187618	-0.001303248	-0.03087176	0.001948754	-0.002162194	-0.03028297	0.001948754	-0.002162194	-0.03028297	1	1	0	0	0.6023366	0.5653497	0.5	0.5591219	0.5127583	0.5	0.1788956	0.3084603	0.9342638	0
8890	127.9152	0	0	0	0	0	0	0.665177	3.044846	8.5	0.1580598	0.2753864	0.05	21	21	3	-0.0286398	-0.003028463	-0.02970116	0.03189993	-0.001303248	-0.03087176	0.002845505	-0.002131219	-0.03030996	0.002845505	-0.002131219	-0.03030996	1	1	0	0	0.6021817	0.564917	0.5	0.5599619	0.5119804	0.5	0.1789273	0.3117435	0.9331672	0
8891	127.9285	0	0	0	0	0	0	0.665012	3.040544	8.5	0.1579675	0.2743674	0.05	21	21	3	-0.0286399	-0.003023344	-0.02971175	0.03190177	-0.001295759	-0.03087176	0.002256274	-0.002141707	-0.03030374	0.002256274	-0.002141707	-0.03030374	1	1	0	0	0.6020341	0.5648568	0.5	0.5602044	0.5119764	0.5	0.1788903	0.3107074	0.9335198	0
8892	127.9423	0	0	0	0	0	0	0.6684792	3.038164	8.5	0.1583283	0.2738093	0.05	21	21	3	-0.02864107	-0.003020698	-0.02971649	0.03190214	-0.00128976	-0.03087418	0.002167222	-0.002139885	-0.0303056	0.002167222	-0.002139885	-0.0303056	1	1	0	0	0.6020424	0.5648302	0.5	0.5602641	0.5119619	0.5	0.179321	0.3101135	0.9336346	0
8893	127.957	0	0	0	0	0	0	0.6665837	3.048717	8.5	0.1581972	0.2744936	0.05	21	21	3	-0.02864177	-0.003020698	-0.02974228	0.03190214	-0.001270199	-0.03097668	0.001549032	-0.002147795	-0.03035782	0.001549032	-0.002147795	-0.03035782	1	1	0	0	0.6021871	0.5646908	0.5	0.5603625	0.5117854	0.5	0.1791341	0.310822	0.9334349	0
8894	127.9708	0	0	0	0	0	0	0.6730843	3.042994	8.5	0.1587017	0.2738836	0.05	21	21	3	-0.02864206	-0.003020629	-0.02974785	0.03190214	-0.001253273	-0.03102216	0.001031531	-0.002154422	-0.03037241	0.001031531	-0.002154422	-0.03037241	1	1	0	0	0.602197	0.5646597	0.5	0.560685	0.5117796	0.5	0.1797255	0.310166	0.9335394	0
8895	127.9848	0	0	0	0	0	0	0.6824077	3.035595	8.5	0.1595439	0.2730452	0.05	21	21	3	-0.02864214	-0.003019742	-0.02975068	0.03190214	-0.001252477	-0.03103844	0.0008707839	-0.002158271	-0.03037841	0.0008707839	-0.002158271	-0.03037841	1	1	0	0	0.6021986	0.5649849	0.5	0.5610452	0.5117725	0.5	0.1807013	0.3092543	0.9336535	0
8896	127.9978	0	0	0	0	0	0	0.6780023	3.025873	8.5	0.1592089	0.2720468	0.05	21	21	3	-0.02864328	-0.003016768	-0.02976416	0.03190214	-0.001226877	-0.03112415	0.001180507	-0.002135094	-0.03043407	0.001180507	-0.002135094	-0.03043407	1	1	0	0	0.6021231	0.5649105	0.5	0.5611361	0.5118191	0.5	0.1803973	0.3082523	0.9340436	0
8897	128.012	0	0	0	0	0	0	0.6714603	3.002872	8.5	0.1583598	0.2696971	0.05	21	21	3	-0.02864371	-0.003012876	-0.02977084	0.03190415	-0.001188045	-0.03133634	0.0004169369	-0.002137027	-0.03052222	0.0004169369	-0.002137027	-0.03052222	1	1	0	0	0.6022635	0.5650654	0.5	0.561404	0.5122764	0.5	0.1796131	0.3058929	0.9349698	0
8898	128.0262	0	0	0	0	0	0	0.6650459	3.004433	8.5	0.1576417	0.269749	0.05	21	21	3	-0.02864372	-0.003012491	-0.02977994	0.03190432	-0.001172059	-0.03143683	0.0002995768	-0.002132724	-0.03057197	0.0002995768	-0.002132724	-0.03057197	1	1	0	0	0.6022789	0.5650833	0.5	0.5614473	0.5123118	0.5	0.1788215	0.305991	0.9350895	0
8899	128.0406	0	0	0	0	0	0	0.6934547	2.942663	8.5	0.1602639	0.2637425	0.05	21	21	3	-0.02869621	-0.003117116	-0.029559	0.03186056	-0.001144095	-0.03172074	-0.0002637634	-0.002190748	-0.03057397	-0.0002637634	-0.002190748	-0.03057397	1	1	0	0	0.6015178	0.5685771	0.5	0.56071	0.5144364	0.5	0.182074	0.2996349	0.9365191	0
8900	128.0541	0	0	0	0	0	0	0.3037033	2.442541	8.5	0.07907375	0.1444949	0.05	21	21	3	-0.02908153	-0.003430923	-0.03028297	0.03126647	-0.001448633	-0.03237848	-0.003386777	-0.002586911	-0.03117519	-0.003386777	-0.002586911	-0.03117519	1	1	0	0	0.5767887	0.5982976	0.5	0.5303723	0.5470365	0.5	0.09406468	0.1718884	0.9806153	0
8901	128.0682	0	0	0	0	0	0	-0.3925895	1.131894	8.5	0.05382376	0.08513402	0.05	21	21	3	-0.0291133	-0.003316184	-0.03135955	0.03113317	-0.00162674	-0.03229344	-0.001634069	-0.002545606	-0.03178551	-0.001634069	-0.002545606	-0.03178551	1	1	0	0	0.5707455	0.6098174	0.5	0.5218716	0.5612815	0.5	0.06481145	0.1025135	0.992618	0
8902	128.0811	0	0	0	0	0	0	-0.4616993	0.6141193	8.5	0.04673889	0.03489503	0.05	21	21	3	-0.02915004	-0.003475318	-0.03135348	0.03100598	-0.001463213	-0.03374109	-0.003095482	-0.002603842	-0.0323876	-0.003095482	-0.002603842	-0.0323876	1	1	0	0	0.5696441	0.622907	0.5	0.5182809	0.5757415	0.5	0.05655741	0.04222549	0.997506	0
8903	128.0961	0	0	0	0	0	0	-0.4194406	0.1820828	8.5	0.04957698	-0.007117084	0.05	21	21	3	-0.02922546	-0.003891558	-0.03059335	0.03093896	-0.001630827	-0.03391144	-0.00738615	-0.003070927	-0.0317978	-0.00738615	-0.003070927	-0.0317978	1	1	0	0	0.5680285	0.6398368	0.5	0.5171641	0.5907868	0.5	0.06003098	-0.008617821	0.9981593	0
8904	128.1109	0	0	0	0	0	0	-0.5498549	-0.4041947	8.5	0.04176484	-0.06404936	0.05	21	21	3	-0.0291796	-0.003716639	-0.03224624	0.03098971	-0.002109136	-0.03284013	0.008087644	-0.002720996	-0.03261407	0.008087644	-0.002720996	-0.03261407	1	1	0	0	0.5657155	0.6558926	0.5	0.5148761	0.6085126	0.5	0.05044824	-0.07736597	0.9957256	0
