Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9959	142.7135	0	0	0	0	0	0	2.628515	-7.582469	10	0.2151727	-0.2695058	0.05	21	21	3	-0.03074717	-0.0002568282	-0.03451275	0.03221045	-0.0006122678	-0.03288902	-0.002606778	-0.0004157003	-0.03378699	-0.002606778	-0.0004157003	-0.03378699	1	1	0	0	0.5418507	0.5923279	0.5	0.5790126	0.5894847	0.5	0.2408018	-0.3016065	0.9225226	0
9960	142.7284	0	0	0	0	0	0	2.659257	-7.606468	10	0.2180703	-0.2711054	0.05	21	21	3	-0.03074484	-0.0002515083	-0.03452671	0.03222967	-0.0006122678	-0.03285421	-0.0008192864	-0.0004229415	-0.03373193	-0.0008192864	-0.0004229415	-0.03373193	1	1	0	0	0.5420089	0.5924168	0.5	0.5799963	0.589451	0.5	0.2437212	-0.3029946	0.9213003	0
9961	142.741	0	0	0	0	0	0	2.659533	-7.607656	10	0.2182673	-0.2712876	0.05	21	21	3	-0.03074388	-0.0002501484	-0.03453177	0.03224333	-0.0006191139	-0.03280647	-0.001131204	-0.000423613	-0.03372064	-0.001131204	-0.000423613	-0.03372064	1	1	0	0	0.5422791	0.5924014	0.5	0.5801556	0.5894395	0.5	0.2439132	-0.3031632	0.921194	0
9962	142.7572	0	0	0	0	0	0	2.667869	-7.612003	10	0.2188239	-0.2715181	0.05	21	21	3	-0.03074018	-0.0002501484	-0.03453426	0.03225786	-0.0006199487	-0.03277993	-0.001931385	-0.0004192568	-0.03373201	-0.001931385	-0.0004192568	-0.03373201	1	1	0	0	0.5423003	0.5924202	0.5	0.5809851	0.5894256	0.5	0.244479	-0.3033511	0.9209821	0
9963	142.7728	0	0	0	0	0	0	2.690727	-7.623668	10	0.2213562	-0.272085	0.05	21	21	3	-0.03073419	-0.0002501484	-0.03453668	0.03228454	-0.0006359848	-0.03268817	-0.000405982	-0.0004358348	-0.03364708	-0.000405982	-0.0004358348	-0.03364708	1	1	0	0	0.5425293	0.5924228	0.5	0.5820594	0.5894076	0.5	0.2470888	-0.3037148	0.9201654	0
9964	142.7853	0	0	0	0	0	0	2.704275	-7.625286	10	0.2229769	-0.2720592	0.05	21	21	3	-0.03072923	-0.0002515083	-0.03453426	0.03229633	-0.000652446	-0.03262137	0.0009539433	-0.0004530611	-0.03357264	0.0009539433	-0.0004530611	-0.03357264	1	1	0	0	0.5427058	0.5924249	0.5	0.5824444	0.5894011	0.5	0.2487885	-0.3035526	0.9197609	0
9965	142.7983	0	0	0	0	0	0	2.590312	-7.617909	10	0.216625	-0.2714676	0.05	21	21	3	-0.03087625	-0.0002644062	-0.03439228	0.03220462	-0.0005383004	-0.03296508	0.005392342	-0.0004218828	-0.0335717	0.005392342	-0.0004218828	-0.0335717	1	1	0	0	0.5366184	0.5921807	0.5	0.5791389	0.5873548	0.5	0.2421712	-0.3034813	0.9215488	0
9966	142.8124	0	0	0	0	0	0	1.693516	-7.281989	10	0.1538898	-0.2522694	0.05	21	21	3	-0.0312145	-2.82865E-05	-0.0350075	0.03179369	-0.0004763198	-0.03272888	0.005012304	-0.000285885	-0.0336974	0.005012304	-0.000285885	-0.0336974	1	1	0	0	0.5138381	0.5868319	0.5	0.5563279	0.5803449	0.5	0.1757333	-0.2880771	0.9413444	0
9967	142.8244	0	0	0	0	0	0	-0.1953724	-5.478663	8.5	0.01576573	-0.2032314	0.05	21	21	3	-0.03221358	0.0002285968	-0.03526742	0.03049165	-0.0001819345	-0.03266618	0.003839035	-7.439808E-06	-0.03377182	0.003839035	-7.439808E-06	-0.03377182	1	1	0	0	0.4573821	0.5720443	0.5	0.4918881	0.5627458	0.5	0.01856615	-0.2393307	0.9707606	0
9968	142.8388	0	0	0	0	0	0	-1.124102	-5.269859	8.5	-0.06403066	-0.1891809	0.05	21	21	3	-0.0327142	0.0002200801	-0.03493436	0.02988726	-1.312708E-05	-0.03329408	0.003278753	8.599673E-05	-0.03399127	0.003278753	8.599673E-05	-0.03399127	1	1	0	0	0.4298026	0.568521	0.5	0.4593119	0.5582522	0.5	-0.07549129	-0.2230417	0.9718813	0
9969	142.8524	0	0	0	0	0	0	-1.603231	-5.187576	8.5	-0.1055012	-0.1834509	0.05	21	21	3	-0.03312277	5.291601E-05	-0.03412069	0.02951455	-0.0001297446	-0.0327088	0.002890802	-5.210542E-05	-0.03330892	0.002890802	-5.210542E-05	-0.03330892	1	1	0	0	0.4114535	0.5674097	0.5	0.4397472	0.5574186	0.5	-0.1239634	-0.215554	0.9685916	0
9970	142.8676	0	0	0	0	0	0	-1.641637	-5.232562	8.5	-0.1089163	-0.1849475	0.05	21	21	3	-0.03320604	0.0001396483	-0.03456978	0.02950717	-0.0001671012	-0.03263637	0.002851165	-3.671851E-05	-0.03345815	0.002851165	-3.671851E-05	-0.03345815	1	1	0	0	0.4063472	0.5684058	0.5	0.4392785	0.5580325	0.5	-0.1278629	-0.2171202	0.9677343	0
9971	142.8805	0	0	0	0	0	0	-1.643664	-5.211211	8.5	-0.1089163	-0.1849475	0.05	21	21	3	-0.03320604	0.0001396483	-0.03456978	0.02950717	-0.0001671012	-0.03263637	0.002851165	-3.671851E-05	-0.03345815	0.002851165	-3.671851E-05	-0.03345815	1	1	0	0	0.4063472	0.5684058	0.5	0.4392785	0.5580325	0.5	-0.1278629	-0.2171202	0.9677343	0
9972	142.895	0	0	0	0	0	0	-1.597009	-5.303808	8.5	-0.1044009	-0.1917037	0.05	21	21	3	-0.03323011	0.0001338681	-0.03451318	0.02955732	-0.0002107955	-0.03246633	0.002869769	-6.429759E-05	-0.03333634	0.002869769	-6.429759E-05	-0.03333634	1	1	0	0	0.4070702	0.5684142	0.5	0.4408386	0.5601009	0.5	-0.1224287	-0.2248068	0.9666814	0
9973	142.9081	0	0	0	0	0	0	-1.604366	-5.245169	8.500001	-0.1110536	-0.1875469	0.05	21	21	3	-0.03326597	0.0001216434	-0.03446416	0.02956621	-0.0002174353	-0.03243459	-0.0146957	2.142752E-05	-0.03386432	-0.0146957	2.142752E-05	-0.03386432	1	1	0	0	0.4066268	0.5678562	0.5	0.4407631	0.559165	0.5	-0.130243	-0.2199538	0.9667767	0
9974	142.9242	0	0	0	0	0	0	-1.621724	-5.306906	8.500001	-0.111992	-0.1925098	0.05	21	21	3	-0.03327233	0.0001309022	-0.03453302	0.02957509	-0.000224075	-0.03242056	-0.01469755	2.598744E-05	-0.03390867	-0.01469755	2.598744E-05	-0.03390867	1	1	0	0	0.4061071	0.5688436	0.5	0.4408386	0.5601009	0.5	-0.1311546	-0.2254497	0.9653864	0
9975	142.9369	0	0	0	0	0	0	-1.624136	-5.322966	8.5	-0.1120567	-0.1940068	0.05	21	21	3	-0.03327686	0.0001311711	-0.03460605	0.02959288	-0.0002248841	-0.03244001	-0.01510798	2.827378E-05	-0.03398008	-0.01510798	2.827378E-05	-0.03398008	1	1	0	0	0.4059898	0.5697387	0.5	0.4408386	0.5601009	0.5	-0.1311771	-0.2271105	0.964994	0
9976	142.9502	0	0	0	0	0	0	-1.624709	-5.322817	8.5	-0.1117525	-0.1928314	0.05	21	21	3	-0.03328032	0.0001310366	-0.03459232	0.0295989	-0.0002253503	-0.03245317	-0.01480645	2.63304E-05	-0.03396384	-0.01480645	2.63304E-05	-0.03396384	1	1	0	0	0.4059708	0.5693291	0.5	0.441054	0.5603119	0.5	-0.1308679	-0.2258154	0.9653398	0
9977	142.9673	0	0	0	0	0	0	-1.621453	-5.331946	8.500001	-0.1118806	-0.1945258	0.05	21	21	3	-0.03328378	0.0001309022	-0.0345786	0.02960493	-0.0002248841	-0.03246633	-0.01598185	3.301828E-05	-0.03399747	-0.01598185	3.301828E-05	-0.03399747	1	1	0	0	0.4059457	0.5695585	0.5	0.4412693	0.560523	0.5	-0.1309564	-0.2276927	0.9648867	0
9978	142.9784	0	0	0	0	0	0	-1.607498	-5.32033	8.5	-0.1104605	-0.1934279	0.05	21	21	3	-0.03329004	0.0001178606	-0.03455581	0.02960836	-0.0002244795	-0.03247283	-0.01505804	1.862843E-05	-0.03395203	-0.01505804	1.862843E-05	-0.03395203	1	1	0	0	0.4059678	0.5696486	0.5	0.4416266	0.5604187	0.5	-0.1293599	-0.2265227	0.9653773	0
9979	142.9914	0	0	0	0	0	0	-1.59644	-5.311076	8.5	-0.1097	-0.1923001	0.05	21	21	3	-0.03329428	0.0001102197	-0.03459232	0.02961488	-0.0002210407	-0.0325019	-0.01552755	1.666558E-05	-0.03400195	-0.01552755	1.666558E-05	-0.03400195	1	1	0	0	0.4058492	0.5697937	0.5	0.4420817	0.5607022	0.5	-0.1285224	-0.2252951	0.9657764	0
9980	143.0062	0	0	0	0	0	0	-1.601643	-5.322601	8.5	-0.1104448	-0.1927096	0.05	21	21	3	-0.0332963	0.0001101953	-0.0345786	0.02961796	-0.0002180063	-0.03252447	-0.01670866	2.366343E-05	-0.03403702	-0.01670866	2.366343E-05	-0.03403702	1	1	0	0	0.4057554	0.5697361	0.5	0.4421767	0.5608935	0.5	-0.1293665	-0.225725	0.9655634	0
9981	143.0202	0	0	0	0	0	0	-1.606137	-5.313473	8.500001	-0.112679	-0.191637	0.05	21	21	3	-0.03329727	0.0001075072	-0.03457852	0.02961847	-0.0002202971	-0.03255447	-0.02195748	4.842448E-05	-0.03421371	-0.02195748	4.842448E-05	-0.03421371	1	1	0	0	0.4056083	0.5697046	0.5	0.4421704	0.5607007	0.5	-0.1319757	-0.2244554	0.9655063	0
9982	143.0336	0	0	0	0	0	0	-1.601182	-5.303144	8.5	-0.1063381	-0.1903025	0.05	21	21	3	-0.0333029	9.995256E-05	-0.0345732	0.02962038	-0.0002233314	-0.03254214	-0.003491105	-5.321293E-05	-0.03361093	-0.003491105	-5.321293E-05	-0.03361093	1	1	0	0	0.405609	0.5696275	0.5	0.4422393	0.5608062	0.5	-0.1247113	-0.2231831	0.9667659	0
9983	143.0476	0	0	0	0	0	0	-1.600885	-5.307001	8.500001	-0.1063381	-0.1903025	0.05	21	21	3	-0.0333029	9.995256E-05	-0.0345732	0.02962038	-0.0002233314	-0.03254214	-0.003491105	-5.321293E-05	-0.03361093	-0.003491105	-5.321293E-05	-0.03361093	1	1	0	0	0.405609	0.5696275	0.5	0.4422393	0.5608062	0.5	-0.1247113	-0.2231831	0.9667659	0
9984	143.0651	0	0	0	0	0	0	-1.614328	-5.315363	8.500001	-0.1074997	-0.19027	0.05	21	21	3	-0.03330784	9.382154E-05	-0.03455903	0.02962307	-0.0002248841	-0.03254355	-0.003510558	-5.708306E-05	-0.03360472	-0.003510558	-5.708306E-05	-0.03360472	1	1	0	0	0.4051601	0.5696994	0.5	0.4423067	0.5608913	0.5	-0.1260531	-0.2231089	0.9666091	0
9985	143.0764	0	0	0	0	0	0	-1.620945	-5.324193	8.500001	-0.1082978	-0.1903022	0.05	21	21	3	-0.03330813	9.255697E-05	-0.0345501	0.02962707	-0.0002258164	-0.03254355	-0.004425777	-5.35516E-05	-0.03362925	-0.004425777	-5.35516E-05	-0.03362925	1	1	0	0	0.4048589	0.5697256	0.5	0.4426247	0.560886	0.5	-0.1269729	-0.2231183	0.9664865	0
9986	143.0887	0	0	0	0	0	0	-1.610925	-5.315407	8.5	-0.1084242	-0.1890762	0.05	21	21	3	-0.03331589	8.782419E-05	-0.03454818	0.02963346	-0.0002263911	-0.03254355	-0.005092449	-5.305475E-05	-0.0336494	-0.005092449	-5.305475E-05	-0.0336494	1	1	0	0	0.4046485	0.5696636	0.5	0.4428148	0.5607103	0.5	-0.1271593	-0.2217476	0.9667774	0
9987	143.1043	0	0	0	0	0	0	-1.623305	-5.31601	8.5	-0.1094917	-0.1891272	0.05	21	21	3	-0.03332112	8.607467E-05	-0.03452769	0.02963524	-0.0002263911	-0.03254355	-0.006492084	-4.708353E-05	-0.03368214	-0.006492084	-4.708353E-05	-0.03368214	1	1	0	0	0.4044252	0.5695914	0.5	0.4428148	0.5607103	0.5	-0.1283891	-0.221769	0.96661	0
9988	143.1176	0	0	0	0	0	0	-1.616596	-5.300986	8.5	-0.1096624	-0.1877311	0.05	21	21	3	-0.03332679	7.699975E-05	-0.03449914	0.02963568	-0.00022889	-0.03254355	-0.00778165	-4.710588E-05	-0.03370572	-0.00778165	-4.710588E-05	-0.03370572	1	1	0	0	0.4043602	0.5695907	0.5	0.4429048	0.560387	0.5	-0.1286325	-0.220206	0.9669349	0
9989	143.1309	0	0	0	0	0	0	-1.65224	-5.298169	8.5	-0.1125314	-0.1874424	0.05	21	21	3	-0.03335214	-4.284169E-05	-0.03393817	0.02963698	-0.000229822	-0.03252981	-0.006680778	-0.0001220144	-0.03334183	-0.006680778	-0.0001220144	-0.03334183	1	1	0	0	0.4042899	0.5696595	0.5	0.4429036	0.560299	0.5	-0.1319497	-0.2197873	0.9665831	0
9990	143.1452	0	0	0	0	0	0	-1.616105	-5.31461	8.5	-0.1095333	-0.1886371	0.05	21	21	3	-0.03339357	-5.427891E-05	-0.03381979	0.02963754	-0.0002301643	-0.03252262	-0.006843793	-0.0001283648	-0.0332734	-0.006843793	-0.0001283648	-0.0332734	1	1	0	0	0.4041817	0.5695886	0.5	0.4429029	0.5602407	0.5	-0.1284534	-0.2212211	0.9667269	0
9991	143.1587	0	0	0	0	0	0	-1.604031	-5.281676	8.5	-0.106571	-0.1863224	0.05	21	21	3	-0.03339448	-5.887641E-05	-0.03380742	0.02963845	-0.0002324516	-0.03248876	0.0002107411	-0.0001514159	-0.03310439	0.0002107411	-0.0001514159	-0.03310439	1	1	0	0	0.4039378	0.5695608	0.5	0.4431798	0.559638	0.5	-0.1251093	-0.2187335	0.9677309	0
9992	143.1731	0	0	0	0	0	0	-1.607684	-5.28641	8.5	-0.1067527	-0.1867518	0.05	21	21	3	-0.03339462	-6.011986E-05	-0.03380482	0.02963845	-0.0002386598	-0.03243135	0.000468482	-0.0001560365	-0.03306695	0.000468482	-0.0001560365	-0.03306695	1	1	0	0	0.4037422	0.5695543	0.5	0.4431798	0.5596373	0.5	-0.1253053	-0.2192076	0.9675984	0
9993	143.1871	0	0	0	0	0	0	-1.606058	-5.28784	8.500001	-0.106651	-0.187083	0.05	21	21	3	-0.0333989	-6.205044E-05	-0.03378646	0.02963845	-0.0002387853	-0.03241576	9.930039E-05	-0.0001559678	-0.03305807	9.930039E-05	-0.0001559678	-0.03305807	1	1	0	0	0.4037357	0.5695584	0.5	0.443179	0.559581	0.5	-0.1251771	-0.2195809	0.9675303	0
9994	143.2012	0	0	0	0	0	0	-1.614093	-5.274498	8.500001	-0.1079576	-0.1864352	0.05	21	21	3	-0.03340565	-6.671748E-05	-0.03377853	0.02963845	-0.0002407736	-0.03239928	-0.002161407	-0.0001529786	-0.03309498	-0.002161407	-0.0001529786	-0.03309498	1	1	0	0	0.4035906	0.5695639	0.5	0.443014	0.5593555	0.5	-0.1267074	-0.2188148	0.9675047	0
9995	143.2149	0	0	0	0	0	0	-1.615658	-5.267919	8.5	-0.1079576	-0.1864352	0.05	21	21	3	-0.03340565	-6.671748E-05	-0.03377853	0.02963845	-0.0002407736	-0.03239928	-0.002161407	-0.0001529786	-0.03309498	-0.002161407	-0.0001529786	-0.03309498	1	1	0	0	0.4035906	0.5695639	0.5	0.443014	0.5593555	0.5	-0.1267074	-0.2188148	0.9675047	0
9996	143.2284	0	0	0	0	0	0	-1.608201	-5.243315	8.500001	-0.1077265	-0.1849308	0.05	21	21	3	-0.03340987	-7.534423E-05	-0.03377733	0.02963844	-0.00024537	-0.03239502	-0.003403759	-0.0001562633	-0.03311946	-0.003403759	-0.0001562633	-0.03311946	1	1	0	0	0.4037192	0.5695654	0.5	0.442974	0.5592158	0.5	-0.1264891	-0.2171401	0.9679104	0
9997	143.243	0	0	0	0	0	0	-1.607652	-5.2423	8.5	-0.1077168	-0.1851264	0.05	21	21	3	-0.03341401	-7.818211E-05	-0.03375623	0.02963844	-0.00024537	-0.03239502	-0.003746428	-0.0001568477	-0.03311575	-0.003746428	-0.0001568477	-0.03311575	1	1	0	0	0.4037356	0.5695657	0.5	0.442944	0.5592163	0.5	-0.1264716	-0.2173592	0.9678636	0
9998	143.256	0	0	0	0	0	0	-1.607169	-5.249801	8.5	-0.1074193	-0.1858574	0.05	21	21	3	-0.03342316	-9.276033E-05	-0.03370332	0.02963595	-0.00024537	-0.03239502	-0.003300168	-0.0001656611	-0.03307835	-0.003300168	-0.0001656611	-0.03307835	1	1	0	0	0.4037171	0.5697917	0.5	0.442766	0.5593597	0.5	-0.1261043	-0.2181864	0.9677253	0
9999	143.2705	0	0	0	0	0	0	-1.608031	-5.262319	8.5	-0.1073954	-0.1867433	0.05	21	21	3	-0.03342348	-9.690369E-05	-0.03369581	0.02963568	-0.00024537	-0.03239502	-0.003161411	-0.0001681526	-0.03307156	-0.003161411	-0.0001681526	-0.03307156	1	1	0	0	0.4037141	0.570112	0.5	0.4427668	0.5594192	0.5	-0.126048	-0.2191773	0.9675087	0
10000	143.2841	0	0	0	0	0	0	-1.607662	-5.268439	8.500001	-0.1073241	-0.1871212	0.05	21	21	3	-0.03342426	-9.931256E-05	-0.03368299	0.02963327	-0.00024537	-0.03239502	-0.003032969	-0.0001697066	-0.03306224	-0.003032969	-0.0001697066	-0.03306224	1	1	0	0	0.4036598	0.5701135	0.5	0.4427684	0.5595356	0.5	-0.1259534	-0.2196017	0.9674249	0
10001	143.2998	0	0	0	0	0	0	-1.606216	-5.272001	8.500001	-0.1072028	-0.1872012	0.05	21	21	3	-0.03342806	-0.0001145175	-0.03363204	0.0296326	-0.00024537	-0.03240192	-0.003255943	-0.0001771254	-0.03304347	-0.003255943	-0.0001771254	-0.03304347	1	1	0	0	0.4037125	0.5702745	0.5	0.4428016	0.5595874	0.5	-0.1258108	-0.219695	0.9674222	0
10002	143.3152	0	0	0	0	0	0	-1.607512	-5.234002	8.5	-0.1083552	-0.1827593	0.05	21	21	3	-0.0334369	-0.0001759929	-0.03344007	0.02963206	-0.0002406212	-0.03255702	-0.003420587	-0.0002067513	-0.0330198	-0.003420587	-0.0002067513	-0.0330198	1	1	0	0	0.4037284	0.5703435	0.5	0.442897	0.5595858	0.5	-0.1272855	-0.2146884	0.9683529	0
10003	143.3284	0	0	0	0	0	0	-1.609734	-5.215418	8.5	-0.1080484	-0.1830067	0.05	21	21	3	-0.03343748	-0.0001785261	-0.03343591	0.02963151	-0.0002399653	-0.03257811	-0.003838331	-0.0002073603	-0.03303333	-0.003838331	-0.0002073603	-0.03303333	1	1	0	0	0.403879	0.5705054	0.5	0.4428977	0.5596421	0.5	-0.126923	-0.2149755	0.9683368	0
10004	143.34	0	0	0	0	0	0	-1.611289	-5.233166	8.5	-0.1079825	-0.184319	0.05	21	21	3	-0.03343801	-0.0001803519	-0.03343127	0.02963136	-0.0002386772	-0.03257899	-0.003641984	-0.0002079067	-0.03302863	-0.003641984	-0.0002079067	-0.03302863	1	1	0	0	0.4038768	0.5707327	0.5	0.4429006	0.5598493	0.5	-0.1268047	-0.2164472	0.9680244	0
10005	143.3535	0	0	0	0	0	0	-1.613884	-5.240722	8.500001	-0.108097	-0.1849	0.05	21	21	3	-0.03343871	-0.0001833446	-0.03342441	0.02963136	-0.000237266	-0.03258681	-0.003863221	-0.00020863	-0.03303164	-0.003863221	-0.00020863	-0.03303164	1	1	0	0	0.4038748	0.570945	0.5	0.4429007	0.559862	0.5	-0.1269182	-0.2170936	0.9678647	0
10006	143.3692	0	0	0	0	0	0	-1.613235	-5.263394	8.5	-0.1081043	-0.1864808	0.05	21	21	3	-0.03343954	-0.0001846446	-0.0334163	0.02963121	-0.0002368955	-0.03259801	-0.004960469	-0.0002082381	-0.03304681	-0.004960469	-0.0002082381	-0.03304681	1	1	0	0	0.4039365	0.5710925	0.5	0.4429879	0.5602328	0.5	-0.1268754	-0.218861	0.9674723	0
10007	143.3829	0	0	0	0	0	0	-1.616377	-5.281572	8.5	-0.1084897	-0.1876629	0.05	21	21	3	-0.03343993	-0.00018594	-0.03341135	0.02963121	-0.0002364687	-0.03261785	-0.005949087	-0.000207964	-0.03306549	-0.005949087	-0.000207964	-0.03306549	1	1	0	0	0.4038708	0.5713768	0.5	0.4431113	0.5603846	0.5	-0.1272815	-0.2201686	0.9671221	0
10008	143.397	0	0	0	0	0	0	-1.609616	-5.270866	8.5	-0.1072987	-0.1867787	0.05	21	21	3	-0.03344033	-0.000193378	-0.03340985	0.02963136	-0.0002360601	-0.03261785	-0.004410738	-0.000213023	-0.03304532	-0.004410738	-0.000213023	-0.03304532	1	1	0	0	0.403966	0.5713779	0.5	0.4432048	0.5604115	0.5	-0.1259353	-0.2192199	0.9675138	0
10009	143.4094	0	0	0	0	0	0	-1.614169	-5.270904	8.5	-0.1075887	-0.1867661	0.05	21	21	3	-0.03344033	-0.000193378	-0.03340985	0.02963151	-0.0002360601	-0.03261785	-0.004386096	-0.0002130396	-0.03304502	-0.004386096	-0.0002130396	-0.03304502	1	1	0	0	0.4038708	0.5713768	0.5	0.443214	0.5604113	0.5	-0.1262705	-0.2191965	0.9674754	0
10010	143.4232	0	0	0	0	0	0	-1.616431	-5.264906	8.5	-0.1080079	-0.18634	0.05	21	21	3	-0.03344063	-0.000193378	-0.03339208	0.02963228	-0.000235573	-0.03261785	-0.004990818	-0.0002124106	-0.03304286	-0.004990818	-0.0002124106	-0.03304286	1	1	0	0	0.4038735	0.5710918	0.5	0.4432179	0.5604112	0.5	-0.1267686	-0.2187067	0.9675212	0
10011	143.4382	0	0	0	0	0	0	-1.609832	-5.267803	8.5	-0.1073459	-0.1866144	0.05	21	21	3	-0.03344224	-0.000193378	-0.03339208	0.02963288	-0.000235573	-0.03261785	-0.004905497	-0.0002124681	-0.0330418	-0.004905497	-0.0002124681	-0.0330418	1	1	0	0	0.403868	0.5711836	0.5	0.4434052	0.5604081	0.5	-0.1259951	-0.2190348	0.9675479	0
10012	143.452	0	0	0	0	0	0	-1.605203	-5.274156	8.5	-0.1071446	-0.1871052	0.05	21	21	3	-0.03344224	-0.000193378	-0.03339208	0.02963329	-0.000235573	-0.03261785	-0.005697298	-0.0002119383	-0.03305152	-0.005697298	-0.0002119383	-0.03305152	1	1	0	0	0.403868	0.5711836	0.5	0.4436206	0.5605572	0.5	-0.1257466	-0.2195897	0.9674545	0
10013	143.4658	0	0	0	0	0	0	-1.60881	-5.270541	8.5	-0.1073466	-0.1868669	0.05	21	21	3	-0.03344254	-0.0001985846	-0.03338631	0.02963714	-0.000235573	-0.03261806	-0.00525846	-0.0002151111	-0.03304305	-0.00525846	-0.0002151111	-0.03304305	1	1	0	0	0.403856	0.5711835	0.5	0.4436302	0.5606409	0.5	-0.1259877	-0.2193169	0.967485	0
10014	143.4792	0	0	0	0	0	0	-1.608645	-5.270332	8.500001	-0.1069587	-0.1868579	0.05	21	21	3	-0.03344318	-0.0001993325	-0.03337847	0.02963947	-0.0002353571	-0.0326242	-0.00392393	-0.00021619	-0.03302551	-0.00392393	-0.00021619	-0.03302551	1	1	0	0	0.403856	0.5711835	0.5	0.4436581	0.5606782	0.5	-0.1255399	-0.2193194	0.9675426	0
10015	143.4947	0	0	0	0	0	0	-1.605516	-5.272825	8.5	-0.1064614	-0.1872263	0.05	21	21	3	-0.03344627	-0.0002050919	-0.03336218	0.02964084	-0.000235573	-0.03262744	-0.003082915	-0.0002197623	-0.03300856	-0.003082915	-0.0002197623	-0.03300856	1	1	0	0	0.4038537	0.5714289	0.5	0.4437	0.5606775	0.5	-0.1249534	-0.2197471	0.9675215	0
10016	143.5067	0	0	0	0	0	0	-1.605372	-5.272701	8.5	-0.1075238	-0.187374	0.05	21	21	3	-0.03344727	-0.0002099026	-0.03335546	0.02964084	-0.0002360601	-0.03262744	-0.006552494	-0.0002210536	-0.03304511	-0.006552494	-0.0002210536	-0.03304511	1	1	0	0	0.4038537	0.5714289	0.5	0.4438141	0.5607508	0.5	-0.1261759	-0.2198776	0.9673333	0
10017	143.5218	0	0	0	0	0	0	-1.600517	-5.272886	8.500001	-0.1073434	-0.1876105	0.05	21	21	3	-0.03344746	-0.0002104199	-0.03335278	0.02964084	-0.0002356371	-0.03263047	-0.007341289	-0.0002208548	-0.03305388	-0.007341289	-0.0002208548	-0.03305388	1	1	0	0	0.4038534	0.5714652	0.5	0.4440132	0.5607724	0.5	-0.1259598	-0.2201475	0.9672999	0
10018	143.5351	0	0	0	0	0	0	-1.597286	-5.267939	8.5	-0.106738	-0.1873963	0.05	21	21	3	-0.03344951	-0.0002130157	-0.03334769	0.02964084	-0.0002360601	-0.03262744	-0.006434615	-0.0002228832	-0.03303929	-0.006434615	-0.0002228832	-0.03303929	1	1	0	0	0.4038533	0.5714732	0.5	0.4440132	0.5607724	0.5	-0.1252675	-0.219928	0.9674398	0
10019	143.5493	0	0	0	0	0	0	-1.603739	-5.281679	8.500001	-0.1066149	-0.1884506	0.05	21	21	3	-0.03345053	-0.0002187458	-0.03332071	0.02964084	-0.0002361399	-0.03262744	-0.005459041	-0.000226463	-0.03301313	-0.005459041	-0.000226463	-0.03301313	1	1	0	0	0.4039662	0.5714746	0.5	0.4438201	0.5611917	0.5	-0.1250913	-0.221109	0.9671934	0
10020	143.5633	0	0	0	0	0	0	-1.611381	-5.287693	8.500001	-0.1070307	-0.1889098	0.05	21	21	3	-0.03345513	-0.0002199266	-0.03331542	0.02964084	-0.000237658	-0.03263047	-0.005394737	-0.0002278122	-0.03301081	-0.005394737	-0.0002278122	-0.03301081	1	1	0	0	0.4038641	0.5715994	0.5	0.4436304	0.5612732	0.5	-0.1255564	-0.2216078	0.9670189	0
10021	143.5768	0	0	0	0	0	0	-1.623289	-5.289704	8.5	-0.1079569	-0.1889987	0.05	21	21	3	-0.03345684	-0.0002276801	-0.03327968	0.02964084	-0.000237658	-0.03263864	-0.005714824	-0.000232067	-0.03299784	-0.005714824	-0.000232067	-0.03299784	1	1	0	0	0.4038517	0.5716344	0.5	0.4434175	0.5613139	0.5	-0.1266226	-0.2216766	0.9668642	0
10022	143.5906	0	0	0	0	0	0	-1.624977	-5.323759	8.500001	-0.1081326	-0.191407	0.05	21	21	3	-0.03346191	-0.0002374986	-0.03325671	0.02964084	-0.0002403261	-0.03264226	-0.006837014	-0.0002386916	-0.03299745	-0.006837014	-0.0002386916	-0.03299745	1	1	0	0	0.4038126	0.5718538	0.5	0.4434733	0.5622392	0.5	-0.1267455	-0.2243541	0.9662303	0
