Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
1770	28.64356	0	0	0	0	0	0	0.3944875	-0.3822577	8.5	0.0238397	0.07152113	0.05	21	21	3	-0.03255834	-0.002559062	-0.01967355	0.03280548	-0.002854414	-0.01846116	0.01032953	-0.002752854	-0.01887805	0.01032953	-0.002752854	-0.01887805	1	1	0	0	0.4722856	0.5539464	0.5	0.5447178	0.5517544	0.5	0.02879968	0.08640151	0.9958441	0
1771	28.65905	0	0	0	0	0	0	0.3843361	-0.378318	8.5	0.02235366	0.07213268	0.05	21	21	3	-0.0325597	-0.002568064	-0.01964251	0.03281271	-0.002867815	-0.01842309	0.008526939	-0.002756458	-0.0188761	0.008526939	-0.002756458	-0.0188761	1	1	0	0	0.4720743	0.5539491	0.5	0.5444665	0.5517747	0.5	0.02700408	0.08713906	0.9958301	0
1772	28.67166	0	0	0	0	0	0	0.3939574	-0.3751224	8.5	0.022638	0.07248868	0.05	21	21	3	-0.03256202	-0.002578135	-0.01960426	0.03282169	-0.002867815	-0.01847611	0.002094358	-0.002731679	-0.01900628	0.002094358	-0.002731679	-0.01900628	1	1	0	0	0.4717181	0.554009	0.5	0.5449731	0.5517737	0.5	0.02734629	0.08756502	0.9957834	0
1773	28.68551	0	0	0	0	0	0	0.4018992	-0.3939931	8.5	0.02283757	0.07084511	0.05	21	21	3	-0.03256298	-0.002579203	-0.01959704	0.0328218	-0.002868228	-0.01847851	0.003889396	-0.002740336	-0.01897345	0.003889396	-0.002740336	-0.01897345	1	1	0	0	0.4715736	0.5540659	0.5	0.5451958	0.5523486	0.5	0.02759193	0.08559376	0.995948	0
1774	28.69933	0	0	0	0	0	0	0.4040698	-0.3942113	8.5	0.02328278	0.07095534	0.05	21	21	3	-0.03256335	-0.002582532	-0.01959387	0.03282192	-0.00286864	-0.01847654	0.004320396	-0.002743925	-0.01896359	0.004320396	-0.002743925	-0.01896359	1	1	0	0	0.4714891	0.5540937	0.5	0.5454105	0.5523567	0.5	0.02812908	0.08572466	0.9959217	0
1775	28.71546	0	0	0	0	0	0	0.4100222	-0.3946847	8.5	0.02309608	0.07094312	0.05	21	21	3	-0.03256735	-0.002593493	-0.01956538	0.03282486	-0.002873372	-0.01847611	0.001432001	-0.00273901	-0.01899903	0.001432001	-0.00273901	-0.01899903	1	1	0	0	0.4712845	0.554154	0.5	0.5455338	0.552531	0.5	0.02790374	0.08571057	0.9959292	0
1776	28.72795	0	0	0	0	0	0	0.4090398	-0.3950519	8.5	0.02311558	0.07063056	0.05	21	21	3	-0.03257097	-0.002601126	-0.01954006	0.03282639	-0.002874584	-0.01846605	-0.003627786	-0.002722151	-0.01906473	-0.003627786	-0.002722151	-0.01906473	1	1	0	0	0.4711647	0.5541189	0.5	0.5456333	0.5527251	0.5	0.02792818	0.08533563	0.9959607	0
1777	28.74122	0	0	0	0	0	0	0.4296297	-0.4031788	8.5	0.02379119	0.07018597	0.05	21	21	3	-0.03257409	-0.002605559	-0.01952564	0.03282792	-0.002875797	-0.01845599	-0.002973268	-0.002727868	-0.01904152	-0.002973268	-0.002727868	-0.01904152	1	1	0	0	0.4712665	0.5541484	0.5	0.5457332	0.5529194	0.5	0.0287451	0.0848004	0.9959832	0
1778	28.75658	0	0	0	0	0	0	0.428132	-0.3987579	8.5	0.02335329	0.0710929	0.05	21	21	3	-0.03258526	-0.002625599	-0.01946098	0.03283014	-0.00288193	-0.0184536	-0.002053427	-0.002745238	-0.0189908	-0.002053427	-0.002745238	-0.0189908	1	1	0	0	0.4709473	0.554185	0.5	0.545787	0.552959	0.5	0.0282138	0.08588943	0.9959051	0
1779	28.76993	0	0	0	0	0	0	0.4220692	-0.3904781	8.5	0.02335329	0.0710929	0.05	21	21	3	-0.03258526	-0.002625599	-0.01946098	0.03283014	-0.00288193	-0.0184536	-0.002053427	-0.002745238	-0.0189908	-0.002053427	-0.002745238	-0.0189908	1	1	0	0	0.4709473	0.554185	0.5	0.545787	0.552959	0.5	0.0282138	0.08588943	0.9959051	0
1780	28.78897	0	0	0	0	0	0	0.4356422	-0.3888056	8.5	0.02533331	0.07099509	0.05	21	21	3	-0.03259482	-0.002638686	-0.01941682	0.03284283	-0.002884649	-0.01844543	0.0001101036	-0.002761615	-0.01893133	0.0001101036	-0.002761615	-0.01893133	1	1	0	0	0.4709379	0.5544003	0.5	0.5466889	0.5529501	0.5	0.03060408	0.08576611	0.9958451	0
1781	28.80147	0	0	0	0	0	0	0.4429692	-0.3903259	8.5	0.02567055	0.07072897	0.05	21	21	3	-0.03259865	-0.002644371	-0.01939704	0.03284579	-0.002885008	-0.01844543	-0.000910965	-0.002760885	-0.01893628	-0.000910965	-0.002760885	-0.01893628	1	1	0	0	0.4709425	0.5544958	0.5	0.5468374	0.5530207	0.5	0.03101195	0.08544589	0.99586	0
1782	28.81358	0	0	0	0	0	0	0.4439253	-0.3933568	8.5	0.02525383	0.07024238	0.05	21	21	3	-0.03260735	-0.002653744	-0.01935733	0.0328517	-0.002885008	-0.01844543	-0.0007634612	-0.002766247	-0.01891372	-0.0007634612	-0.002766247	-0.01891372	1	1	0	0	0.4706956	0.5547085	0.5	0.5469368	0.5530438	0.5	0.03051052	0.08486362	0.9959254	0
1783	28.82505	0	0	0	0	0	0	0.4407669	-0.3951286	8.5	0.0248744	0.0700312	0.05	21	21	3	-0.03260764	-0.002653963	-0.01935497	0.03285769	-0.002890028	-0.01842583	-0.0001740837	-0.002770917	-0.01889465	-0.0001740837	-0.002770917	-0.01889465	1	1	0	0	0.4706946	0.5547972	0.5	0.5469368	0.5530438	0.5	0.03005318	0.08461148	0.9959607	0
1784	28.83918	0	0	0	0	0	0	0.4374657	-0.3985601	8.5	0.0250278	0.06963164	0.05	21	21	3	-0.03261173	-0.002660446	-0.01933878	0.03286261	-0.002893539	-0.0184153	-0.0009346705	-0.002773218	-0.01889199	-0.0009346705	-0.002773218	-0.01889199	1	1	0	0	0.4706243	0.5550539	0.5	0.5471156	0.5530529	0.5	0.03023957	0.08413169	0.9959956	0
1785	28.8582	0	0	0	0	0	0	0.4478731	-0.4053752	8.5	0.02544875	0.06946	0.05	21	21	3	-0.0326138	-0.002660991	-0.01933767	0.03286408	-0.002893886	-0.018412	-0.0009712554	-0.002773539	-0.01889034	-0.0009712554	-0.002773539	-0.01889034	1	1	0	0	0.4706915	0.5550658	0.5	0.5471794	0.553109	0.5	0.03074824	0.08392448	0.9959975	0
1786	28.8715	0	0	0	0	0	0	0.4450632	-0.4056275	8.5	0.02487254	0.0694944	0.05	21	21	3	-0.03261555	-0.002664907	-0.01932902	0.03287199	-0.002898649	-0.01839324	-0.001482238	-0.00277603	-0.01888414	-0.001482238	-0.00277603	-0.01888414	1	1	0	0	0.4706239	0.5550649	0.5	0.5471808	0.5531937	0.5	0.03005258	0.08396751	0.9960152	0
1787	28.88409	0	0	0	0	0	0	0.4504537	-0.4045501	8.5	0.02541856	0.0695378	0.05	21	21	3	-0.03262943	-0.002687238	-0.01925435	0.03288015	-0.002904884	-0.01838448	-0.0008228436	-0.002792911	-0.01883201	-0.0008228436	-0.002792911	-0.01883201	1	1	0	0	0.4705516	0.5551093	0.5	0.5473975	0.5535269	0.5	0.03071156	0.08401791	0.9959909	0
1788	28.89491	0	0	0	0	0	0	0.3022053	-0.4203645	8.5	0.01008086	0.06811086	0.05	21	21	3	-0.0327637	-0.002645444	-0.01932855	0.03280061	-0.002862182	-0.01837607	-0.003459708	-0.002742315	-0.01890284	-0.003459708	-0.002742315	-0.01890284	1	1	0	0	0.4649716	0.5550974	0.5	0.541041	0.5517917	0.5	0.01218662	0.08233836	0.9965299	0
1789	28.90853	0	0	0	0	0	0	-0.3617558	-0.1918396	8.5	-0.05512361	0.09095863	0.05	21	21	3	-0.03300681	-0.002586571	-0.01918552	0.03235294	-0.002471195	-0.0196154	-0.00490059	-0.002536956	-0.01937038	-0.00490059	-0.002536956	-0.01937038	1	1	0	0	0.4439217	0.5478752	0.5	0.5220312	0.543991	0.5	-0.06632055	0.1094345	0.991779	0
1790	28.92437	0	0	0	0	0	0	-0.9004411	-0.1691028	8.5	-0.1404855	0.1136751	0.05	21	21	3	-0.03342076	-0.002142221	-0.0204016	0.03160412	-0.001933954	-0.021208	-0.02159027	-0.002104329	-0.02054831	-0.02159027	-0.002104329	-0.02054831	1	1	0	0	0.4151282	0.5380883	0.5	0.4880782	0.5332838	0.5	-0.1664692	0.1347	0.9768029	0
1791	28.93688	0	0	0	0	0	0	-1.173308	0.03188044	8.5	-0.1404855	0.1136751	0.05	21	21	3	-0.03342076	-0.002142221	-0.0204016	0.03160412	-0.001933954	-0.021208	-0.02159027	-0.002104329	-0.02054831	-0.02159027	-0.002104329	-0.02054831	1	1	0	0	0.4151282	0.5380883	0.5	0.4880782	0.5332838	0.5	-0.1664692	0.1347	0.9768029	0
1792	28.95428	0	0	0	0	0	0	-1.111526	0.0117231	8.5	-0.1362687	0.1114576	0.05	21	21	3	-0.03345646	-0.002185917	-0.02019376	0.03159203	-0.001949222	-0.02112458	-0.02765826	-0.002164819	-0.02027673	-0.02765826	-0.002164819	-0.02027673	1	1	0	0	0.4158671	0.5387603	0.5	0.4879192	0.5342413	0.5	-0.1616618	0.1322272	0.9779476	0
1793	28.96576	0	0	0	0	0	0	-1.10603	0.01467425	8.5	-0.135824	0.1115913	0.05	21	21	3	-0.03345736	-0.002202666	-0.0201415	0.03160601	-0.001964451	-0.02110037	-0.02812142	-0.002183129	-0.02022014	-0.02812142	-0.002183129	-0.02022014	1	1	0	0	0.4160883	0.5388858	0.5	0.4885926	0.5348465	0.5	-0.1611445	0.1323944	0.9780103	0
1794	28.9789	0	0	0	0	0	0	-1.109225	0.0110814	8.5	-0.1357031	0.1111466	0.05	21	21	3	-0.03346771	-0.002215291	-0.02010082	0.03161234	-0.001963797	-0.02110829	-0.02689944	-0.002189909	-0.0202025	-0.02689944	-0.002189909	-0.0202025	1	1	0	0	0.4158774	0.5391071	0.5	0.4886102	0.5345299	0.5	-0.161016	0.1318789	0.9781011	0
1795	28.99372	0	0	0	0	0	0	-1.11843	-0.006972462	8.5	-0.1325651	0.1092864	0.05	21	21	3	-0.03348767	-0.00222784	-0.02007033	0.03162226	-0.001964679	-0.02110622	-0.01421657	-0.00214995	-0.02037693	-0.01421657	-0.00214995	-0.02037693	1	1	0	0	0.4156302	0.5391052	0.5	0.4886712	0.5345383	0.5	-0.1574314	0.1297862	0.9789642	0
1796	29.00659	0	0	0	0	0	0	-1.11938	-0.006614596	8.5	-0.1317617	0.1107826	0.05	21	21	3	-0.03349727	-0.002227916	-0.02006503	0.03162584	-0.001964907	-0.02110037	-0.0157445	-0.002156219	-0.02034727	-0.0157445	-0.002156219	-0.02034727	1	1	0	0	0.4156708	0.5388826	0.5	0.4886992	0.5342848	0.5	-0.1564645	0.1315522	0.9788835	0
1797	29.02178	0	0	0	0	0	0	-1.100933	0.01894081	8.5	-0.1314605	0.1117296	0.05	21	21	3	-0.03350127	-0.002228483	-0.02006935	0.03163219	-0.001966135	-0.02109915	-0.01696315	-0.00216187	-0.02033083	-0.01696315	-0.00216187	-0.02033083	1	1	0	0	0.4156493	0.5387937	0.5	0.4889475	0.5342088	0.5	-0.1560924	0.1326644	0.9787928	0
1798	29.03424	0	0	0	0	0	0	-1.091613	0.03009617	8.5	-0.1311333	0.1127005	0.05	21	21	3	-0.03350527	-0.002229051	-0.02006538	0.03163854	-0.001967364	-0.02109794	-0.01929562	-0.00217197	-0.02029061	-0.01929562	-0.00217197	-0.02029061	1	1	0	0	0.4156725	0.5387054	0.5	0.4891956	0.5341327	0.5	-0.1556894	0.1338048	0.9787017	0
1799	29.05161	0	0	0	0	0	0	-1.090381	0.03837562	8.5	-0.1310411	0.1132191	0.05	21	21	3	-0.03351055	-0.002229051	-0.02006538	0.03165052	-0.001975167	-0.02107322	-0.01971564	-0.002175302	-0.02027875	-0.01971564	-0.002175302	-0.02027875	1	1	0	0	0.4156285	0.5386391	0.5	0.4893106	0.5342453	0.5	-0.1555697	0.1344117	0.9786376	0
1800	29.06302	0	0	0	0	0	0	-1.119291	0.008823752	8.5	-0.1294103	0.1101357	0.05	21	21	3	-0.03351221	-0.002229611	-0.02006521	0.0316544	-0.001976639	-0.0210621	-0.00546225	-0.002120723	-0.0204943	-0.00546225	-0.002120723	-0.0204943	1	1	0	0	0.4156308	0.538672	0.5	0.4894624	0.5342941	0.5	-0.1537544	0.1308539	0.9794064	0
1801	29.07572	0	0	0	0	0	0	-1.118226	0.01255286	8.5	-0.1291689	0.1100519	0.05	21	21	3	-0.03351386	-0.002230172	-0.02006503	0.03165826	-0.001978112	-0.02105098	-0.005471576	-0.002121715	-0.02048926	-0.005471576	-0.002121715	-0.02048926	1	1	0	0	0.4156279	0.5387048	0.5	0.4896142	0.5343433	0.5	-0.1534762	0.1307618	0.9794623	0
1802	29.09147	0	0	0	0	0	0	-1.116623	0.01398516	8.5	-0.128778	0.1096087	0.05	21	21	3	-0.03351778	-0.002230324	-0.02006014	0.03166636	-0.001985624	-0.02101971	-0.005126677	-0.002123744	-0.02047808	-0.005126677	-0.002123744	-0.02047808	1	1	0	0	0.4156329	0.5387074	0.5	0.489841	0.5346392	0.5	-0.1530332	0.1302534	0.9795993	0
1803	29.10384	0	0	0	0	0	0	-1.114218	0.01475185	8.5	-0.128778	0.1096087	0.05	21	21	3	-0.03351778	-0.002230324	-0.02006014	0.03166636	-0.001985624	-0.02101971	-0.005126677	-0.002123744	-0.02047808	-0.005126677	-0.002123744	-0.02047808	1	1	0	0	0.4156329	0.5387074	0.5	0.489841	0.5346392	0.5	-0.1530332	0.1302534	0.9795993	0
1804	29.11998	0	0	0	0	0	0	-1.08561	0.0249759	8.5	-0.1262418	0.1103522	0.05	21	21	3	-0.03352014	-0.002234069	-0.02005737	0.03181046	-0.002136661	-0.02043955	-0.005747517	-0.00219266	-0.02021984	-0.005747517	-0.00219266	-0.02021984	1	1	0	0	0.4156327	0.5388823	0.5	0.4940827	0.5360756	0.5	-0.1500705	0.1311817	0.9799337	0
1805	29.13217	0	0	0	0	0	0	-0.6834304	0.1619391	8.5	-0.08682977	0.1232946	0.05	21	21	3	-0.03333057	-0.002514568	-0.01892728	0.03218682	-0.002318513	-0.01948231	-0.005726827	-0.002431966	-0.01916112	-0.005726827	-0.002431966	-0.01916112	1	1	0	0	0.4301112	0.5384644	0.5	0.5110909	0.5340902	0.5	-0.1036135	0.1471267	0.9836758	0
1806	29.14503	0	0	0	0	0	0	0.1471601	0.2438402	8.5	-0.006831332	0.1305703	0.05	21	21	3	-0.03292532	-0.002476069	-0.01893234	0.03264193	-0.002442105	-0.01878123	-0.01051813	-0.002464462	-0.0188807	-0.01051813	-0.002464462	-0.0188807	1	1	0	0	0.4553716	0.5359544	0.5	0.5388157	0.5328093	0.5	-0.008184755	0.1564388	0.9876538	0
1807	29.16206	0	0	0	0	0	0	1.274125	0.3518195	8.5	0.09952132	0.1403684	0.05	21	21	3	-0.03208939	-0.002080425	-0.01995274	0.03337314	-0.002387827	-0.01842144	-0.02292514	-0.002123459	-0.01973837	-0.02292514	-0.002123459	-0.01973837	1	1	0	0	0.4965818	0.5295322	0.5	0.5819588	0.5258642	0.5	0.1181818	0.1666878	0.9789016	0
1808	29.17323	0	0	0	0	0	0	1.276182	0.3518382	8.5	0.1538243	0.1481304	0.05	21	21	3	-0.03170149	-0.001903307	-0.02052367	0.0337136	-0.002430764	-0.01809594	-0.02490515	-0.001958108	-0.02027144	-0.02490515	-0.001958108	-0.02027144	1	1	0	0	0.5166157	0.5265486	0.5	0.5996857	0.5238469	0.5	0.1806406	0.1739541	0.9680439	0
1809	29.1907	0	0	0	0	0	0	2.228325	0.4746326	8.5	0.1924804	0.1519019	0.05	21	21	3	-0.03142305	-0.001811187	-0.02077948	0.03395781	-0.00224851	-0.01880132	-0.02244984	-0.001871208	-0.02050799	-0.02244984	-0.001871208	-0.02050799	1	1	0	0	0.5310597	0.525017	0.5	0.611609	0.522048	0.5	0.2238064	0.1766237	0.9584961	0
1810	29.2019	0	0	0	0	0	0	2.443241	0.5535941	8.5	0.2150857	0.1597717	0.05	21	21	3	-0.03120138	-0.00172666	-0.02111842	0.03412324	-0.00228602	-0.01864589	-0.01703239	-0.001847986	-0.02058213	-0.01703239	-0.001847986	-0.02058213	1	1	0	0	0.5402749	0.5225685	0.5	0.6211814	0.5210165	0.5	0.2481414	0.1843264	0.9510256	0
1811	29.21707	0	0	0	0	0	0	2.679522	0.7776647	8.5	0.2449651	0.1817822	0.05	21	21	3	-0.03117145	-0.001727219	-0.02105883	0.03414781	-0.002794951	-0.01665288	0.003318174	-0.002290999	-0.01873242	0.003318174	-0.002290999	-0.01873242	1	1	0	0	0.5431936	0.5219344	0.5	0.6202407	0.5214066	0.5	0.2786966	0.2068135	0.9378467	0
1812	29.22913	0	0	0	0	0	0	2.646919	0.7335792	8.5	0.2384198	0.1776443	0.05	21	21	3	-0.03119132	-0.00177097	-0.02089983	0.03415693	-0.002810961	-0.01660996	-0.007066135	-0.002154913	-0.0193161	-0.007066135	-0.002154913	-0.0193161	1	1	0	0	0.5431348	0.5229724	0.5	0.619696	0.5209252	0.5	0.2720703	0.2027169	0.9406826	0
1813	29.2429	0	0	0	0	0	0	2.651085	0.7093958	8.5	0.2372989	0.1752982	0.05	21	21	3	-0.03120922	-0.001807931	-0.0207713	0.03416606	-0.002826971	-0.01656705	-0.01158284	-0.002113858	-0.01950914	-0.01158284	-0.002113858	-0.01950914	1	1	0	0	0.5430444	0.5231317	0.5	0.6200314	0.5214502	0.5	0.2710314	0.2002172	0.9415174	0
1814	29.2578	0	0	0	0	0	0	2.649325	0.6775856	8.5	0.2343851	0.1723573	0.05	21	21	3	-0.03122712	-0.001844893	-0.02064277	0.03417647	-0.002839786	-0.01652913	-0.02016083	-0.002013229	-0.01994675	-0.02016083	-0.002013229	-0.01994675	1	1	0	0	0.5431318	0.5231366	0.5	0.6200267	0.5217043	0.5	0.2681229	0.1971667	0.9429927	0
1815	29.27112	0	0	0	0	0	0	2.639324	0.6655502	8.5	0.232758	0.172273	0.05	21	21	3	-0.03122973	-0.0018514	-0.02063491	0.03419701	-0.002839786	-0.01652913	-0.02152285	-0.001998039	-0.02002577	-0.02152285	-0.001998039	-0.02002577	1	1	0	0	0.5429662	0.5231371	0.5	0.6200307	0.5217485	0.5	0.2663992	0.1971722	0.9434801	0
1816	29.28833	0	0	0	0	0	0	2.647206	0.6897142	8.5	0.234418	0.1739586	0.05	21	21	3	-0.03123613	-0.001865055	-0.02058877	0.03420714	-0.0028526	-0.01649121	-0.01999395	-0.0020347	-0.01988487	-0.01999395	-0.0020347	-0.01988487	1	1	0	0	0.5430479	0.5232161	0.5	0.6200328	0.521539	0.5	0.2680606	0.1989244	0.9426413	0
1817	29.30058	0	0	0	0	0	0	2.667066	0.7382623	8.5	0.2389688	0.1788267	0.05	21	21	3	-0.03124254	-0.00187871	-0.02054264	0.03421406	-0.002863099	-0.01646185	-0.01210323	-0.002166542	-0.01934943	-0.01210323	-0.002166542	-0.01934943	1	1	0	0	0.5431296	0.523261	0.5	0.6201479	0.5217466	0.5	0.2725754	0.2039754	0.9402642	0
1818	29.31509	0	0	0	0	0	0	2.667772	0.8063564	8.5	0.2431939	0.1856111	0.05	21	21	3	-0.03124277	-0.001882806	-0.02054264	0.0342309	-0.002863099	-0.01646185	0.0001839295	-0.002353337	-0.0185839	0.0001839295	-0.002353337	-0.0185839	1	1	0	0	0.5430211	0.5232955	0.5	0.6203066	0.521744	0.5	0.2765845	0.2110956	0.9375178	0
1819	29.32664	0	0	0	0	0	0	2.663177	0.8122526	8.5	0.2438623	0.1862611	0.05	21	21	3	-0.03124387	-0.001884024	-0.02053809	0.03424082	-0.0028526	-0.01649121	0.003662413	-0.002400319	-0.01838092	0.003662413	-0.002400319	-0.01838092	1	1	0	0	0.5430752	0.5232787	0.5	0.6203569	0.5219527	0.5	0.277243	0.2117572	0.9371741	0
1820	29.33997	0	0	0	0	0	0	2.661612	0.8121469	8.5	0.3000227	0.213716	0.05	21	21	3	-0.03106271	-0.001823922	-0.02057284	0.0344406	-0.002749546	-0.0168575	0.0006014748	-0.002271367	-0.01877685	0.0006014748	-0.002271367	-0.01877685	1	1	0	0	0.5560949	0.5174127	0.5	0.6364647	0.5178764	0.5	0.3322898	0.2367009	0.9129929	0
1821	29.35612	0	0	0	0	0	0	3.222739	1.104607	8.5	0.2965401	0.2152794	0.05	21	21	3	-0.03100101	-0.001966056	-0.01984944	0.03455754	-0.002236814	-0.0188535	-0.007829217	-0.002061756	-0.01949742	-0.007829217	-0.002061756	-0.01949742	1	1	0	0	0.5607064	0.5153609	0.5	0.6413623	0.5152983	0.5	0.3287165	0.2386385	0.9137818	0
1822	29.36867	0	0	0	0	0	0	3.22954	1.077024	8.5	0.2968385	0.2123563	0.05	21	21	3	-0.03099798	-0.001978027	-0.01983771	0.03454024	-0.002511274	-0.01768793	-0.008690309	-0.002159532	-0.01910598	-0.008690309	-0.002159532	-0.01910598	1	1	0	0	0.5603317	0.517202	0.5	0.6391443	0.5158299	0.5	0.3292644	0.2355536	0.9143847	0
1823	29.3831	0	0	0	0	0	0	3.253202	1.057113	8.5	0.2957458	0.2103785	0.05	21	21	3	-0.03100751	-0.001983886	-0.01983771	0.03456048	-0.002269189	-0.01880524	-0.01982129	-0.00203256	-0.01966157	-0.01982129	-0.00203256	-0.01966157	1	1	0	0	0.5606381	0.5172058	0.5	0.6396425	0.5154251	0.5	0.3283521	0.233573	0.9152204	0
1824	29.39683	0	0	0	0	0	0	3.260481	1.074387	8.5	0.2959749	0.2120504	0.05	21	21	3	-0.03100746	-0.001984496	-0.01984165	0.03456882	-0.002260584	-0.01883434	-0.02192007	-0.002022756	-0.01970206	-0.02192007	-0.002022756	-0.01970206	1	1	0	0	0.5606009	0.5168746	0.5	0.6396781	0.5156029	0.5	0.3284362	0.2353071	0.914746	0
1825	29.4103	0	0	0	0	0	0	3.253897	1.073266	8.5	0.29546	0.2119487	0.05	21	21	3	-0.03100751	-0.001985107	-0.01983771	0.03457716	-0.002251979	-0.01886343	-0.02192745	-0.002022055	-0.01970283	-0.02192745	-0.002022055	-0.01970283	1	1	0	0	0.5605606	0.5168537	0.5	0.6396362	0.5156791	0.5	0.327935	0.2352447	0.9149418	0
1826	29.42456	0	0	0	0	0	0	3.24654	1.07802	8.5	0.29532	0.212458	0.05	21	21	3	-0.03100882	-0.001988252	-0.0198335	0.03457726	-0.002238692	-0.01891941	-0.02052568	-0.002028282	-0.01968739	-0.02052568	-0.002028282	-0.01968739	1	1	0	0	0.5606018	0.5167832	0.5	0.6396796	0.5157481	0.5	0.3277527	0.2357906	0.9148667	0
1827	29.43791	0	0	0	0	0	0	3.186209	1.06995	8.5	0.2924488	0.2116883	0.05	21	21	3	-0.03101054	-0.001991816	-0.01982887	0.03457892	-0.002221979	-0.01899875	-0.01091251	-0.002062343	-0.0195745	-0.01091251	-0.002062343	-0.0195745	1	1	0	0	0.5607291	0.5167849	0.5	0.6397637	0.5158566	0.5	0.3249694	0.2352283	0.9160035	0
1828	29.45616	0	0	0	0	0	0	3.15345	1.066002	8.5	0.2908841	0.2113632	0.05	21	21	3	-0.03101095	-0.001992234	-0.01982846	0.0345805	-0.002219907	-0.01901457	-0.005960703	-0.002079186	-0.01951762	-0.005960703	-0.002079186	-0.01951762	1	1	0	0	0.5608165	0.51673	0.5	0.6398056	0.5159	0.5	0.3234406	0.2350195	0.9165981	0
1829	29.46698	0	0	0	0	0	0	3.154196	1.058588	8.5	0.2908599	0.2105563	0.05	21	21	3	-0.03101097	-0.001993064	-0.01981651	0.03458352	-0.002222656	-0.01899498	-0.006063587	-0.002080384	-0.01950406	-0.006063587	-0.002080384	-0.01950406	1	1	0	0	0.5607336	0.5167924	0.5	0.6400062	0.5160651	0.5	0.3234845	0.2341736	0.916799	0
1830	29.48252	0	0	0	0	0	0	3.141564	1.056482	8.5	0.2909926	0.2102628	0.05	21	21	3	-0.0310129	-0.001994645	-0.01980434	0.03458904	-0.002228772	-0.01897037	-0.001381691	-0.002100396	-0.01942765	-0.001381691	-0.002100396	-0.01942765	1	1	0	0	0.560896	0.5167947	0.5	0.640496	0.5160596	0.5	0.3236415	0.2338539	0.9168252	0
1831	29.49321	0	0	0	0	0	0	3.157724	1.069465	8.5	0.2921068	0.2114491	0.05	21	21	3	-0.03101482	-0.001995395	-0.01980413	0.03459152	-0.002232139	-0.01896535	-0.002847619	-0.002097038	-0.01944401	-0.002847619	-0.002097038	-0.01944401	1	1	0	0	0.5608163	0.5167303	0.5	0.6407846	0.5158853	0.5	0.3246498	0.2350062	0.9161739	0
1832	29.50721	0	0	0	0	0	0	3.171848	1.067122	8.5	0.2933984	0.2110653	0.05	21	21	3	-0.03101557	-0.001997947	-0.01979396	0.0345943	-0.002242059	-0.01891439	-0.002532262	-0.002103924	-0.01941211	-0.002532262	-0.002103924	-0.01941211	1	1	0	0	0.5608924	0.5167946	0.5	0.641137	0.5160493	0.5	0.3259657	0.2344937	0.9158379	0
1833	29.5232	0	0	0	0	0	0	3.189866	1.065653	8.5	0.2949336	0.2107478	0.05	21	21	3	-0.03101632	-0.0020005	-0.01978379	0.03459707	-0.002251979	-0.01886343	-0.002955334	-0.00210805	-0.01939018	-0.002955334	-0.00210805	-0.01939018	1	1	0	0	0.5609684	0.5168591	0.5	0.6414902	0.5162167	0.5	0.3275159	0.2340298	0.9154034	0
1834	29.53587	0	0	0	0	0	0	3.193223	1.069856	8.5	0.2949148	0.2110791	0.05	21	21	3	-0.03101761	-0.002000754	-0.01977598	0.03460337	-0.002251979	-0.01886343	-0.003868273	-0.002104693	-0.01939843	-0.003868273	-0.002104693	-0.01939843	1	1	0	0	0.5609696	0.5167324	0.5	0.6414989	0.5162488	0.5	0.3274691	0.2343791	0.9153308	0
1835	29.55632	0	0	0	0	0	0	3.176817	1.078849	8.5	0.2924691	0.2116856	0.05	21	21	3	-0.03109045	-0.001876454	-0.02038611	0.03450006	-0.002781027	-0.01676421	-0.005704563	-0.002226557	-0.0189843	-0.005704563	-0.002226557	-0.0189843	1	1	0	0	0.5543512	0.5183149	0.5	0.638205	0.5174388	0.5	0.3249899	0.2352237	0.9159974	0
