Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19980	283.4545	0	0	0	0	0	0	-0.2529546	-0.5773794	8.5	-0.04681549	0.154448	0.05	21	21	3	-0.0345859	-0.003967515	-0.0183171	0.02923079	-0.0005833749	-0.01968699	0.006312088	-0.001798733	-0.01919502	0.006312088	-0.001798733	-0.01919502	1	1	0	0	0.4027113	0.586907	0.5	0.4409802	0.493468	0.5	-0.05573366	0.1838697	0.9813693	0
19981	283.473	0	0	0	0	0	0	-0.1396323	-0.5951946	8.5	-0.03555343	0.1525749	0.05	21	21	3	-0.03422091	-0.004252337	-0.01724968	0.02924668	-0.0005997983	-0.01954859	0.006453351	-0.001911547	-0.01872297	0.006453351	-0.001911547	-0.01872297	1	1	0	0	0.4198017	0.5890665	0.5	0.4414482	0.4936037	0.5	-0.04237137	0.1818336	0.9824161	0
19982	283.4904	0	0	0	0	0	0	-0.223058	-0.5033412	8.5	-0.04146845	0.1619786	0.05	21	21	3	-0.03423673	-0.004246513	-0.01729935	0.02924819	-0.000612186	-0.01944676	0.01485071	-0.0014364	-0.01895976	0.01485071	-0.0014364	-0.01895976	1	1	0	0	0.4195574	0.5888892	0.5	0.4415945	0.4936493	0.5	-0.04930132	0.1925744	0.9800431	0
19983	283.5078	0	0	0	0	0	0	-0.2883139	-0.6902359	8.5	-0.05038829	0.14297	0.05	21	21	3	-0.03421541	-0.004081333	-0.01788034	0.02941787	-0.0006388283	-0.01915251	0.005863617	-0.001913092	-0.01868161	0.005863617	-0.001913092	-0.01868161	1	1	0	0	0.4194878	0.5894129	0.5	0.4421315	0.4939433	0.5	-0.06011785	0.1705763	0.9835088	0
19984	283.5244	0	0	0	0	0	0	-0.1130621	-0.8255211	8.5	-0.03389627	0.1295057	0.05	21	21	3	-0.03422091	-0.003930461	-0.01837412	0.02945128	-0.0006397364	-0.01911638	0.002568465	-0.002029102	-0.01880299	0.002568465	-0.002029102	-0.01880299	1	1	0	0	0.4196661	0.5897653	0.5	0.4448875	0.4948316	0.5	-0.04058776	0.1550715	0.9870691	0
19985	283.5427	0	0	0	0	0	0	0.3723467	-0.9275044	8.5	0.01394362	0.1194533	0.05	21	21	3	-0.03422376	-0.004082264	-0.01779544	0.02985662	-0.0007019679	-0.01911638	0.002469944	-0.002146639	-0.01855184	0.002469944	-0.002146639	-0.01855184	1	1	0	0	0.4197014	0.5897469	0.5	0.467982	0.4992924	0.5	0.01673778	0.1433905	0.9895247	0
19986	283.5599	0	0	0	0	0	0	0.4894713	-0.953242	8.5	0.0243837	0.1168069	0.05	21	21	3	-0.03425256	-0.00410181	-0.01772408	0.0299043	-0.0007019679	-0.01911638	-0.001105255	-0.002345246	-0.01844343	-0.001105255	-0.002345246	-0.01844343	1	1	0	0	0.4196947	0.5896556	0.5	0.4717131	0.4994431	0.5	0.02927469	0.1402365	0.9896851	0
19987	283.5756	0	0	0	0	0	0	0.5121831	-0.9924029	8.5	0.02522693	0.1126929	0.05	21	21	3	-0.0342583	-0.004109187	-0.01769384	0.02990803	-0.0007019679	-0.01911638	-0.005694471	-0.002592454	-0.01832709	-0.005694471	-0.002592454	-0.01832709	1	1	0	0	0.4196804	0.5897036	0.5	0.4725145	0.4996356	0.5	0.03030677	0.1353854	0.9903294	0
19988	283.5909	0	0	0	0	0	0	0.5129415	-0.9978918	8.5	0.02500269	0.1119227	0.05	21	21	3	-0.03426404	-0.004116564	-0.0176636	0.02991736	-0.0007019679	-0.01911638	-0.006584188	-0.002643933	-0.01829015	-0.006584188	-0.002643933	-0.01829015	1	1	0	0	0.4196672	0.5896553	0.5	0.4727581	0.4997464	0.5	0.03004137	0.134478	0.9904611	0
19989	283.6077	0	0	0	0	0	0	0.5218764	-0.9738017	8.5	0.02610095	0.1141776	0.05	21	21	3	-0.03428035	-0.004124526	-0.01765627	0.02992605	-0.0007019679	-0.01920471	-0.00589105	-0.002611218	-0.01834092	-0.00589105	-0.002611218	-0.01834092	1	1	0	0	0.4193039	0.5895926	0.5	0.4733146	0.4998838	0.5	0.03134815	0.1371313	0.9900567	0
19990	283.6235	0	0	0	0	0	0	0.5149333	-0.9824781	8.5	0.02507617	0.1131717	0.05	21	21	3	-0.03428763	-0.004124688	-0.01765277	0.02993893	-0.0006778822	-0.0193771	-0.006446336	-0.002630547	-0.01840024	-0.006446336	-0.002630547	-0.01840024	1	1	0	0	0.4194873	0.5894592	0.5	0.4733204	0.5002833	0.5	0.03012346	0.1359507	0.9902575	0
19991	283.6409	0	0	0	0	0	0	0.513984	-0.9835986	8.5	0.02525756	0.1130207	0.05	21	21	3	-0.0343028	-0.004124851	-0.01764927	0.02995037	-0.0006778822	-0.0193771	-0.005013475	-0.002553576	-0.01843689	-0.005013475	-0.002553576	-0.01843689	1	1	0	0	0.4193039	0.5895926	0.5	0.4733478	0.500457	0.5	0.03034191	0.1357718	0.9902754	0
19992	283.6575	0	0	0	0	0	0	0.5088023	-0.9808545	8.5	0.02477061	0.113176	0.05	21	21	3	-0.03430381	-0.004124851	-0.01764927	0.0299571	-0.0006778822	-0.0193771	-0.004015801	-0.002500196	-0.01846365	-0.004015801	-0.002500196	-0.01846365	1	1	0	0	0.419193	0.5896496	0.5	0.4734052	0.5005382	0.5	0.0297567	0.1359573	0.9902677	0
19993	283.6736	0	0	0	0	0	0	0.4712607	-0.9933041	8.5	0.02004671	0.1118492	0.05	21	21	3	-0.03430795	-0.004127859	-0.01764436	0.03001419	-0.0006778822	-0.0193771	-0.006562947	-0.00263973	-0.01839177	-0.006562947	-0.00263973	-0.01839177	1	1	0	0	0.4186839	0.5895702	0.5	0.47422	0.5005504	0.5	0.0240908	0.1344129	0.9906325	0
19994	283.6919	0	0	0	0	0	0	0.464273	-0.9591637	8.5	0.1081235	0.1291111	0.05	21	21	3	-0.03369155	-0.00370062	-0.01862998	0.03048455	-0.0002085882	-0.02067508	-0.003193673	-0.002041131	-0.01960186	-0.003193673	-0.002041131	-0.01960186	1	1	0	0	0.4467191	0.5800112	0.5	0.5026932	0.4920808	0.5	0.12851	0.1534548	0.9797636	0
19995	283.7097	0	0	0	0	0	0	2.239745	-0.522714	8.5	0.1981129	0.159799	0.05	21	21	3	-0.03297239	-0.00317055	-0.02000822	0.03078847	-0.0004007741	-0.01899606	0.00685233	-0.001440561	-0.01937603	0.00685233	-0.001440561	-0.01937603	1	1	0	0	0.4702493	0.570961	0.5	0.5224831	0.486712	0.5	0.2296331	0.1852233	0.9554899	0
19996	283.7252	0	0	0	0	0	0	2.698378	-0.7151923	8.5	0.2299532	0.1401902	0.05	21	21	3	-0.03314443	-0.003673002	-0.01709054	0.03110866	0.00121547	-0.02678192	-0.02936002	-0.003385079	-0.01766135	-0.02936002	-0.003385079	-0.01766135	1	1	0	0	0.4868612	0.5683109	0.5	0.5267094	0.4549538	0.5	0.2651628	0.1616557	0.9505557	0
19997	283.7408	0	0	0	0	0	0	1.734281	-1.058498	8.5	0.1347643	0.1067543	0.05	21	21	3	-0.03181804	-0.002103203	-0.0241643	0.03126911	0.001207116	-0.02636155	-0.02981875	-0.001998296	-0.02423393	-0.02981875	-0.001998296	-0.02423393	1	1	0	0	0.5020483	0.5512021	0.5	0.5354531	0.4532896	0.5	0.1600387	0.1267755	0.978936	0
19998	283.756	0	0	0	0	0	0	2.290844	-0.7916681	8.5	0.2025883	0.1340339	0.05	21	21	3	-0.03180096	-0.002059859	-0.02430027	0.03132359	0.0006330775	-0.02357667	0.01108104	-0.0002304833	-0.02380871	0.01108104	-0.0002304833	-0.02380871	1	1	0	0	0.5019831	0.5508261	0.5	0.5426447	0.4689528	0.5	0.2357372	0.1559655	0.9592199	0
19999	283.7725	0	0	0	0	0	0	2.045906	-0.9124233	8.5	0.1776685	0.1223629	0.05	21	21	3	-0.03180752	-0.002070634	-0.02426982	0.0313194	0.001046642	-0.02569889	0.009677644	-2.20514E-05	-0.02520896	0.009677644	-2.20514E-05	-0.02520896	1	1	0	0	0.5022684	0.551318	0.5	0.5388605	0.4581328	0.5	0.2085074	0.1436021	0.9674209	0
20000	283.7878	0	0	0	0	0	0	2.037781	-0.9211285	8.5	0.1765616	0.121712	0.05	21	21	3	-0.03181317	-0.00207074	-0.02425615	0.03132017	0.001052012	-0.025699	0.009177065	-4.324836E-05	-0.02519294	0.009177065	-4.324836E-05	-0.02519294	1	1	0	0	0.5022681	0.5512472	0.5	0.5387076	0.4580832	0.5	0.207287	0.1428925	0.9677882	0
20001	283.8032	0	0	0	0	0	0	1.901208	-0.9945252	8.5	0.1599963	0.1144859	0.05	21	21	3	-0.03181778	-0.0020726	-0.02424307	0.03132359	0.001194111	-0.02651418	-0.0002164354	-0.0004376583	-0.02537973	-0.0002164354	-0.0004376583	-0.02537973	1	1	0	0	0.5022267	0.5514295	0.5	0.5372937	0.4540562	0.5	0.1887889	0.1350885	0.9726818	0
20002	283.8188	0	0	0	0	0	0	1.844474	-1.003348	8.5	0.1542586	0.1138606	0.05	21	21	3	-0.03182771	-0.002078981	-0.02422632	0.03132893	0.001336027	-0.02732334	-0.0005158882	-0.000385887	-0.02576176	-0.0005158882	-0.000385887	-0.02576176	1	1	0	0	0.5022004	0.5515168	0.5	0.5360642	0.4497008	0.5	0.1822657	0.134533	0.9740021	0
20003	283.8341	0	0	0	0	0	0	1.773324	-1.111848	8.5	0.1377742	0.1028715	0.05	21	21	3	-0.03183305	-0.002083502	-0.02422264	0.03133086	0.001335844	-0.02731732	-0.02942561	-0.001953177	-0.02434059	-0.02942561	-0.001953177	-0.02434059	1	1	0	0	0.5022132	0.5516482	0.5	0.5360818	0.4498654	0.5	0.1636122	0.1221639	0.9789315	0
20004	283.8494	0	0	0	0	0	0	1.78176	-1.107657	8.5	0.1383025	0.1033967	0.05	21	21	3	-0.03183948	-0.002089556	-0.02419171	0.03133637	0.001331995	-0.02730727	-0.03013874	-0.001997445	-0.02427558	-0.03013874	-0.001997445	-0.02427558	1	1	0	0	0.5021751	0.551685	0.5	0.536189	0.4497746	0.5	0.1642102	0.1227656	0.9787561	0
20005	283.8649	0	0	0	0	0	0	1.991189	-0.9557106	8.5	0.1641863	0.1186551	0.05	21	21	3	-0.03207673	-0.002503425	-0.02236779	0.03134312	0.001316624	-0.02723707	-0.0138754	-0.001407081	-0.02376526	-0.0138754	-0.001407081	-0.02376526	1	1	0	0	0.4993476	0.5604806	0.5	0.5362255	0.4499822	0.5	0.1934193	0.1397814	0.9711077	0
20006	283.8821	0	0	0	0	0	0	2.037236	-0.8615112	8.5	0.1765362	0.1285101	0.05	21	21	3	-0.03230754	-0.002911241	-0.02057481	0.03134438	0.001305103	-0.02717693	0.01002508	-0.000107101	-0.02496564	0.01002508	-0.000107101	-0.02496564	1	1	0	0	0.4971536	0.5672482	0.5	0.5363522	0.4503024	0.5	0.207016	0.1506979	0.9666615	0
20007	283.8971	0	0	0	0	0	0	1.939954	-0.8579636	8.5	0.1733087	0.1293463	0.05	21	21	3	-0.03232072	-0.002927016	-0.02050134	0.03134668	0.001294961	-0.02711706	0.02986348	0.001196606	-0.02696294	0.02986348	0.001196606	-0.02696294	1	1	0	0	0.4971372	0.5672978	0.5	0.5364681	0.4505859	0.5	0.203359	0.1517738	0.9672693	0
20008	283.9141	0	0	0	0	0	0	1.943688	-0.8270214	8.5	0.2887858	0.2054025	0.05	21	21	3	-0.03225581	-0.003062961	-0.01959701	0.03160053	0.0002314982	-0.02116239	0.02685867	-1.314269E-05	-0.02104614	0.02685867	-1.314269E-05	-0.02104614	1	1	0	0	0.506998	0.5637035	0.5	0.5558728	0.4745862	0.5	0.3218445	0.2289159	0.9187021	0
20009	283.9318	0	0	0	0	0	0	2.709512	-0.3733588	8.5	0.2493628	0.1780187	0.05	21	21	3	-0.03253226	-0.003525752	-0.01722715	0.03161566	0.001053878	-0.02508398	0.0253574	0.0006070902	-0.02431747	0.0253574	0.0006070902	-0.02431747	1	1	0	0	0.5104301	0.5588274	0.5	0.5527298	0.4526865	0.5	0.2835494	0.2024244	0.9373495	0
20010	283.9479	0	0	0	0	0	0	2.823991	-0.3269564	8.5	0.2570699	0.1835068	0.05	21	21	3	-0.03254639	-0.00355262	-0.01715952	0.03161533	0.001068544	-0.02512976	0.01552747	-9.01627E-05	-0.02313131	0.01552747	-9.01627E-05	-0.02313131	1	1	0	0	0.5107615	0.5611637	0.5	0.5530176	0.4514516	0.5	0.2912069	0.2078751	0.9338022	0
20011	283.9645	0	0	0	0	0	0	2.855043	-0.3060525	8.5	0.2603424	0.1844534	0.05	21	21	3	-0.03254452	-0.003549056	-0.01719955	0.03161792	0.001065395	-0.02512406	0.01415946	-0.0001901874	-0.02296782	0.01415946	-0.0001901874	-0.02296782	1	1	0	0	0.5113214	0.5616345	0.5	0.5533432	0.4512489	0.5	0.2945285	0.2086743	0.9325813	0
20012	283.9803	0	0	0	0	0	0	2.806963	-0.3073363	8.5	0.2558984	0.1842451	0.05	21	21	3	-0.03254518	-0.003545666	-0.01721734	0.03162461	0.001064264	-0.0251201	0.01528436	-0.0001096131	-0.02310773	0.01528436	-0.0001096131	-0.02310773	1	1	0	0	0.5107604	0.5612658	0.5	0.5530527	0.4514336	0.5	0.2899411	0.2087556	0.9339995	0
20013	283.9951	0	0	0	0	0	0	2.764574	-0.2898247	8.5	0.2534884	0.1860841	0.05	21	21	3	-0.03254705	-0.003543703	-0.01723212	0.03163512	0.001059994	-0.02510758	0.02037382	0.0002522364	-0.02372576	0.02037382	0.0002522364	-0.02372576	1	1	0	0	0.5103667	0.5610968	0.5	0.5534962	0.4515283	0.5	0.2873113	0.2109133	0.9343275	0
20014	284.0104	0	0	0	0	0	0	2.894997	-0.3182034	8.5	0.2615906	0.1828036	0.05	21	21	3	-0.03254826	-0.003542276	-0.01723513	0.03163895	0.001056856	-0.02509903	0.006355924	-0.0007547198	-0.02200148	0.006355924	-0.0007547198	-0.02200148	1	1	0	0	0.5103501	0.5612943	0.5	0.5536299	0.4514794	0.5	0.2959319	0.2068019	0.9325542	0
20015	284.0257	0	0	0	0	0	0	3.058963	-0.3719341	8.5	0.2655921	0.1798021	0.05	21	21	3	-0.03254826	-0.003540612	-0.01724693	0.03164171	0.001052436	-0.02506221	0.002429306	-0.001037828	-0.02150553	0.002429306	-0.001037828	-0.02150553	1	1	0	0	0.5103467	0.5616227	0.5	0.5541121	0.4518625	0.5	0.3002626	0.2032736	0.9319454	0
20016	284.0427	0	0	0	0	0	0	2.910421	-0.3330993	8.5	0.2635105	0.1812989	0.05	21	21	3	-0.0325484	-0.003541444	-0.01724103	0.03164466	0.001049577	-0.02506084	0.007605713	-0.0006696633	-0.02213249	0.007605713	-0.0006696633	-0.02213249	1	1	0	0	0.5102689	0.5616472	0.5	0.5543689	0.4519306	0.5	0.298016	0.2050392	0.9322797	0
20017	284.0578	0	0	0	0	0	0	2.916956	-0.3292128	8.5	0.2645348	0.1802385	0.05	21	21	3	-0.0325484	-0.003541444	-0.01724748	0.03164979	0.001046088	-0.02505282	0.008247575	-0.0006262081	-0.02220754	0.008247575	-0.0006262081	-0.02220754	1	1	0	0	0.5100852	0.5615783	0.5	0.5548373	0.4523569	0.5	0.2991444	0.2038194	0.9321856	0
20018	284.0732	0	0	0	0	0	0	2.964606	-0.3363724	8.5	0.2675933	0.1809084	0.05	21	21	3	-0.03254826	-0.003540612	-0.01724802	0.03165197	0.001046719	-0.02505947	0.003717251	-0.0009493146	-0.02166056	0.003717251	-0.0009493146	-0.02166056	1	1	0	0	0.5101925	0.5615384	0.5	0.5550142	0.4519918	0.5	0.302242	0.2043329	0.9310734	0
20019	284.0885	0	0	0	0	0	0	2.155911	-0.4812107	8.5	0.1889399	0.1666922	0.05	21	21	3	-0.03160409	-0.001997686	-0.02420019	0.03149711	0.002212973	-0.03107837	0.007193241	0.0005912082	-0.02842919	0.007193241	0.0005912082	-0.02842919	1	1	0	0	0.5189167	0.5428849	0.5	0.544353	0.4140413	0.5	0.2191921	0.1933822	0.9563254	0
20020	284.1043	0	0	0	0	0	0	0	0	0	0.2642523	0.1817226	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.2987509	0.2054468	0.9319547	2
20021	284.1091	0	0	0	0	0	0	0	0	0	0.2642523	0.1817226	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.2987509	0.2054468	0.9319547	2
20022	284.1237	0	0	0	0	0	0	0	0	0	0.2642523	0.1817226	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.2987509	0.2054468	0.9319547	2
20023	284.1424	0	0	0	0	0	0	-0.7014445	-4.532789	8.5	-0.07621604	-0.2036295	0.05	21	21	3	-0.03116605	-0.001775275	-0.03825592	0.02885136	0.001212025	-0.0352236	0.02885136	0.001212025	-0.0352236	0.02885136	0.001212025	-0.0352236	1	1	0	0	0.4754366	0.7025745	0.5	0.4282612	0.5247361	0.5	-0.08940003	-0.2388537	0.9669315	0
20024	284.17	0	0	0	0	0	0	0.1257327	-4.760661	8.5	-0.02197053	-0.2209526	0.05	21	21	3	-0.03365635	-0.002626085	-0.02507379	0.02981325	-0.001175212	-0.02048652	-0.03365635	-0.002626085	-0.02507379	-0.03365635	-0.002626085	-0.02507379	1	1	0	0	0.4183306	0.6279913	0.5	0.4350067	0.5608441	0.5	-0.02573514	-0.2588124	0.9655847	0
20025	284.1912	0	0	0	0	0	0	-0.2580405	-1.545836	8.5	-0.04198609	0.05989457	0.05	21	21	3	-0.0348186	-0.003531697	-0.01798897	0.02875404	0.0005981407	-0.02450043	0.02875404	0.0005981407	-0.02450043	0.02875404	0.0005981407	-0.02450043	1	1	0	0	0.4109278	0.5950391	0.5	0.4283218	0.4801192	0.5	-0.05073386	0.07237358	0.9960864	0
20026	284.2102	0	0	0	0	0	0	-0.2000269	-1.378618	8.5	-0.1717873	0.1288878	0.05	21	21	3	-0.03443857	-0.004756126	-0.01525146	0.02883507	0.0003716585	-0.02358276	-0.03443857	-0.004756126	-0.01525146	-0.03443857	-0.004756126	-0.01525146	1	1	0	0	0.3902578	0.5886817	0.5	0.4337715	0.4740572	0.5	-0.2016631	0.1513029	0.967698	0
20027	284.226	0	0	0	0	0	0	-0.2761155	-0.4384111	8.5	-0.04568494	0.168201	0.05	21	21	3	-0.03466102	-0.004985584	-0.01332989	0.02895693	0.0001285863	-0.02234337	0.02895692	0.0001285855	-0.02234337	0.02895692	0.0001285855	-0.02234337	1	1	0	0	0.3933761	0.5780725	0.5	0.435908	0.480813	0.5	-0.05422152	0.1996306	0.9783698	0
20028	284.2419	0	0	0	0	0	0	-0.2631471	-0.4185153	8.5	-0.04430928	0.1700757	0.05	21	21	3	-0.03488676	-0.003827165	-0.01835114	0.02899783	8.880797E-05	-0.02225546	0.02899783	8.880797E-05	-0.02225546	0.02899783	8.880797E-05	-0.02225546	1	1	0	0	0.3861834	0.5847781	0.5	0.4373896	0.4818577	0.5	-0.05256992	0.2017832	0.9780185	0
20029	284.2575	0	0	0	0	0	0	-0.3820077	-0.3048317	8.5	-0.05649298	0.1814898	0.05	21	21	3	-0.03491321	-0.003847949	-0.01860697	0.02904664	-4.247369E-05	-0.02193246	0.02904664	-4.247397E-05	-0.02193246	0.02904664	-4.247397E-05	-0.02193246	1	1	0	0	0.3839752	0.5843291	0.5	0.437407	0.4843359	0.5	-0.06677917	0.2145352	0.9744307	0
20030	284.273	0	0	0	0	0	0	-0.3626558	-0.3477876	8.5	-0.05484792	0.1771389	0.05	21	21	3	-0.0349144	-0.00379581	-0.01897644	0.02904664	-4.247369E-05	-0.02193246	0.02780265	-0.0001154734	-0.02187497	0.02780265	-0.0001154734	-0.02187497	1	1	0	0	0.3843562	0.5861028	0.5	0.4375838	0.4845573	0.5	-0.0649137	0.2096477	0.9756199	0
20031	284.2885	0	0	0	0	0	0	-0.4114124	-0.6195762	8.5	-0.06089792	0.149491	0.05	21	21	3	-0.03491764	-0.003797634	-0.01896382	0.02911182	-5.558293E-05	-0.02152504	0.02151687	-0.0004994518	-0.02122124	0.02151687	-0.0004994518	-0.02122124	1	1	0	0	0.3849977	0.5866842	0.5	0.4388085	0.4877258	0.5	-0.07249821	0.1779672	0.9813622	0
20032	284.3044	0	0	0	0	0	0	-0.4277241	-0.5852757	8.5	-0.06125965	0.1531532	0.05	21	21	3	-0.0349205	-0.00381933	-0.01895353	0.02913291	-0.0001025839	-0.02142504	0.02573808	-0.0002995714	-0.02129405	0.02573808	-0.0002995714	-0.02129405	1	1	0	0	0.3849971	0.5866845	0.5	0.4393471	0.4890973	0.5	-0.07286936	0.1821783	0.9805617	0
20033	284.3205	0	0	0	0	0	0	-0.3937377	-0.6374862	8.5	-0.05995198	0.147953	0.05	21	21	3	-0.03492508	-0.003945968	-0.01835254	0.02909845	-6.869216E-05	-0.02173245	0.01875577	-0.0006950468	-0.02118644	0.01875577	-0.0006950468	-0.02118644	1	1	0	0	0.3850215	0.5867199	0.5	0.4386714	0.4880429	0.5	-0.07140104	0.1762076	0.9817601	0
20034	284.3358	0	0	0	0	0	0	-0.4429955	-0.9253463	8.5	-0.07692367	0.1182786	0.05	21	21	3	-0.03492966	-0.004072606	-0.01775154	0.02907255	-8.327851E-05	-0.02183246	-0.02261445	-0.003304985	-0.01853678	-0.02261445	-0.003304985	-0.01853678	1	1	0	0	0.3850258	0.5867015	0.5	0.4386317	0.4878377	0.5	-0.09197833	0.1414268	0.9856665	0
20035	284.3516	0	0	0	0	0	0	-0.4498481	-0.9656408	8.5	-0.07677589	0.1151631	0.05	21	21	3	-0.03493746	-0.00408918	-0.01760826	0.02913291	-0.0001171703	-0.02142504	-0.02063199	-0.00320232	-0.01846046	-0.02063199	-0.00320232	-0.01846046	1	1	0	0	0.3854	0.5867209	0.5	0.439532	0.4904419	0.5	-0.09185089	0.1377754	0.9861954	0
20036	284.3675	0	0	0	0	0	0	-0.4432968	-0.9641602	8.5	-0.07589867	0.1144893	0.05	21	21	3	-0.03494854	-0.004097616	-0.01758247	0.02916736	-0.0001364757	-0.02111763	-0.01882739	-0.003101637	-0.01847134	-0.01882739	-0.003101637	-0.01847134	1	1	0	0	0.385438	0.5866399	0.5	0.4401127	0.4923145	0.5	-0.0908202	0.1369977	0.9863992	0
20037	284.385	0	0	0	0	0	0	-0.4257447	-0.911882	8.5	-0.07227338	0.1309107	0.05	21	21	3	-0.03496063	-0.004115731	-0.01755423	0.02917699	-0.0003767156	-0.02068822	-0.01324923	-0.002850027	-0.01861512	-0.01324923	-0.002850027	-0.01861512	1	1	0	0	0.3855301	0.5867575	0.5	0.4406474	0.493389	0.5	-0.08626675	0.1562573	0.983942	0
20038	284.4001	0	0	0	0	0	0	-0.4617296	-0.8349109	8.5	-0.07721543	0.1276257	0.05	21	21	3	-0.03495987	-0.00412541	-0.01755669	0.02927707	-0.0004207196	-0.02032492	-0.01571397	-0.003015456	-0.01838607	-0.01571397	-0.003015456	-0.01838607	1	1	0	0	0.3855858	0.5867932	0.5	0.4410703	0.4936856	0.5	-0.09217291	0.1523483	0.9840194	0
20039	284.4149	0	0	0	0	0	0	-0.4452668	-0.8920314	8.5	-0.07460167	0.1236421	0.05	21	21	3	-0.03495961	-0.004140351	-0.01755177	0.02928813	-0.0004458952	-0.02000441	-0.0166417	-0.00308701	-0.01825105	-0.0166417	-0.00308701	-0.01825105	1	1	0	0	0.3858934	0.5867969	0.5	0.4415161	0.4949501	0.5	-0.08914164	0.1477401	0.9850008	0
20040	284.4301	0	0	0	0	0	0	-0.4389589	-0.8552361	8.5	-0.07450283	0.1260568	0.05	21	21	3	-0.03495961	-0.00414214	-0.01754807	0.02930669	-0.0004751723	-0.01993712	-0.01428105	-0.002962243	-0.01831678	-0.01428105	-0.002962243	-0.01831678	1	1	0	0	0.38609	0.5867993	0.5	0.4416288	0.4952112	0.5	-0.0889862	0.1505623	0.9845875	0
20041	284.4462	0	0	0	0	0	0	-0.4750502	-0.8245753	8.5	-0.07795162	0.1292308	0.05	21	21	3	-0.03495961	-0.00414214	-0.01754807	0.02936388	-0.0005618804	-0.01981034	-0.01357881	-0.00295208	-0.01830004	-0.01357881	-0.00295208	-0.01830004	1	1	0	0	0.3861109	0.587224	0.5	0.4417617	0.4954521	0.5	-0.09301683	0.1542064	0.9836504	0
20042	284.4632	0	0	0	0	0	0	-0.454726	-0.8189032	8.5	-0.07449585	0.1300032	0.05	21	21	3	-0.03495961	-0.004142778	-0.01754179	0.02937047	-0.0005666132	-0.01979051	-0.009354277	-0.002719355	-0.01843685	-0.009354277	-0.002719355	-0.01843685	1	1	0	0	0.3868853	0.5874767	0.5	0.4422961	0.4961777	0.5	-0.08891386	0.1551641	0.9838793	0
20043	284.4789	0	0	0	0	0	0	-0.4527664	-0.8132226	8.5	-0.07375655	0.1307082	0.05	21	21	3	-0.03495961	-0.004142778	-0.01754179	0.02937179	-0.0005679918	-0.01978543	-0.00790522	-0.002639411	-0.01848535	-0.00790522	-0.002639411	-0.01848535	1	1	0	0	0.387052	0.5875208	0.5	0.4424237	0.496263	0.5	-0.08802683	0.1559974	0.9838272	0
20044	284.4945	0	0	0	0	0	0	-0.4406509	-0.7952096	8.5	-0.07161933	0.1326216	0.05	21	21	3	-0.03495314	-0.004145058	-0.01754179	0.02937885	-0.0005741742	-0.01976606	-0.005049722	-0.002485205	-0.0185757	-0.005049722	-0.002485205	-0.0185757	1	1	0	0	0.3875616	0.587831	0.5	0.4430517	0.496258	0.5	-0.08546434	0.1582592	0.9836919	0
20045	284.5099	0	0	0	0	0	0	-0.4722601	-0.7557345	8.5	-0.07257137	0.136706	0.05	21	21	3	-0.03494921	-0.004143684	-0.01754502	0.02938098	-0.0005748875	-0.01975656	0.002072269	-0.002089872	-0.01881774	0.002072269	-0.002089872	-0.01881774	1	1	0	0	0.3877499	0.5878453	0.5	0.4430636	0.4967451	0.5	-0.08652423	0.1629896	0.9828265	0
