Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15428	218.8917	0	0	0	0	0	0	-0.4396798	1.136506	8.5	0.04110214	0.08775662	0.05	21	21	3	-0.03064074	-0.001124455	-0.0304179	0.02798977	0.0003401764	-0.02881668	-0.000389494	-0.0003687578	-0.02959173	-0.000389494	-0.0003687578	-0.02959173	1	1	0	0	0.5304284	0.537191	0.5	0.4101741	0.487547	0.5	0.0495199	0.1057293	0.9931612	0
15429	218.9051	0	0	0	0	0	0	-0.4413597	1.137698	8.5	0.0409628	0.08780031	0.05	21	21	3	-0.03063967	-0.00112359	-0.03042158	0.02798986	0.0003418293	-0.02882622	-0.0007223749	-0.0003758205	-0.0296075	-0.0007223749	-0.0003758205	-0.0296075	1	1	0	0	0.5303738	0.5371699	0.5	0.4101875	0.4874963	0.5	0.04935215	0.1057822	0.9931639	0
15430	218.9186	0	0	0	0	0	0	-0.4448049	1.137615	8.5	0.04084021	0.08807443	0.05	21	21	3	-0.03063794	-0.001122137	-0.03042727	0.02798986	0.0003418293	-0.02883428	-5.891133E-05	-0.0003585628	-0.0295964	-5.891133E-05	-0.0003585628	-0.0295964	1	1	0	0	0.5304151	0.537077	0.5	0.4101722	0.4875191	0.5	0.0492031	0.1061095	0.9931364	0
15431	218.9338	0	0	0	0	0	0	-0.4538485	1.140733	8.5	0.04078183	0.08798884	0.05	21	21	3	-0.03063621	-0.001120683	-0.03043296	0.02798986	0.0003418293	-0.02883571	0.001207838	-0.0003262871	-0.02956538	0.001207838	-0.0003262871	-0.02956538	1	1	0	0	0.5304553	0.5371076	0.5	0.4101693	0.4875118	0.5	0.04913347	0.1060079	0.9931507	0
15432	218.9486	0	0	0	0	0	0	-0.4569678	1.143733	8.5	0.04086911	0.08824813	0.05	21	21	3	-0.03063621	-0.001119286	-0.03043302	0.02798986	0.0003401764	-0.02882622	0.00213333	-0.000303507	-0.02953489	0.00213333	-0.000303507	-0.02953489	1	1	0	0	0.5304565	0.5369832	0.5	0.4102066	0.4875606	0.5	0.04923673	0.1063162	0.9931126	0
15433	218.9624	0	0	0	0	0	0	-0.4580353	1.146861	8.5	0.04105696	0.08855968	0.05	21	21	3	-0.03063621	-0.001119178	-0.03044751	0.02798986	0.0003397495	-0.02881347	0.003101988	-0.0002795926	-0.02950715	0.003101988	-0.0002795926	-0.02950715	1	1	0	0	0.5304824	0.5369034	0.5	0.410268	0.4875624	0.5	0.04946052	0.1066861	0.9930618	0
15434	218.9765	0	0	0	0	0	0	-0.4556927	1.137233	8.5	0.04147838	0.08769783	0.05	21	21	3	-0.03063349	-0.001107557	-0.03045531	0.02799121	0.000339612	-0.02880647	0.003632339	-0.0002616943	-0.02949157	0.003632339	-0.0002616943	-0.02949157	1	1	0	0	0.5306194	0.5368611	0.5	0.4104043	0.4875978	0.5	0.04997244	0.1056568	0.9931462	0
15435	218.9903	0	0	0	0	0	0	-0.456769	1.135404	8.5	0.0412541	0.08751393	0.05	21	21	3	-0.03063043	-0.001106804	-0.03045829	0.0279957	0.0003393218	-0.02879629	0.003207788	-0.0002721197	-0.02949901	0.003207788	-0.0002721197	-0.02949901	1	1	0	0	0.5306479	0.5368446	0.5	0.4105287	0.4876488	0.5	0.04970406	0.1054392	0.9931828	0
15436	219.0028	0	0	0	0	0	0	-0.4536304	1.132468	8.5	0.04142277	0.08723368	0.05	21	21	3	-0.03062609	-0.001105502	-0.03046992	0.02799958	0.0003387787	-0.02879543	0.00275266	-0.0002831953	-0.02951654	0.00275266	-0.0002831953	-0.02951654	1	1	0	0	0.5308613	0.5368516	0.5	0.410628	0.4877176	0.5	0.04990855	0.1051042	0.9932081	0
15437	219.0159	0	0	0	0	0	0	-0.4655049	1.136659	8.5	0.04031692	0.08745839	0.05	21	21	3	-0.03062377	-0.001105397	-0.030475	0.02800387	0.0003371949	-0.02879408	0.003284568	-0.0002710483	-0.02950281	0.003284568	-0.0002710483	-0.02950281	1	1	0	0	0.5306545	0.5367514	0.5	0.4106316	0.4877908	0.5	0.04857796	0.1053788	0.9932449	0
15438	219.0308	0	0	0	0	0	0	-0.4545484	1.114318	8.5	0.04069303	0.08529881	0.05	21	21	3	-0.03061706	-0.001102822	-0.03049739	0.0280157	0.0002850302	-0.02840666	0.001243645	-0.0003486708	-0.0293613	0.001243645	-0.0003486708	-0.0293613	1	1	0	0	0.5307667	0.5365884	0.5	0.4114329	0.4901249	0.5	0.04904333	0.1028023	0.993492	0
15439	219.0465	0	0	0	0	0	0	-0.4379655	1.109244	8.5	0.04093005	0.08489896	0.05	21	21	3	-0.03061324	-0.00110168	-0.03050681	0.02801687	0.000283966	-0.02840414	-0.002744307	-0.0004430341	-0.02950734	-0.002744307	-0.0004430341	-0.02950734	1	1	0	0	0.5309272	0.5366462	0.5	0.4114932	0.4903431	0.5	0.04933073	0.102324	0.9935272	0
15440	219.06	0	0	0	0	0	0	-0.4277761	1.111368	8.5	0.04168514	0.08513261	0.05	21	21	3	-0.03060655	-0.001088882	-0.03058006	0.02801692	0.0002838936	-0.02840297	-0.002962539	-0.0004415468	-0.02955345	-0.002962539	-0.0004415468	-0.02955345	1	1	0	0	0.5312068	0.5361346	0.5	0.4116932	0.4904477	0.5	0.05023707	0.102598	0.9934535	0
15441	219.0736	0	0	0	0	0	0	-0.4210854	1.107825	8.5	0.04223895	0.08480212	0.05	21	21	3	-0.03060655	-0.001088882	-0.03058397	0.02801719	0.0002808448	-0.02839729	-0.002824341	-0.0004397586	-0.02954769	-0.002824341	-0.0004397586	-0.02954769	1	1	0	0	0.5312444	0.5362179	0.5	0.411868	0.4906121	0.5	0.05090487	0.1022005	0.9934605	0
15442	219.0861	0	0	0	0	0	0	-0.4271328	1.100288	8.5	0.04250729	0.08400389	0.05	21	21	3	-0.03060655	-0.001088882	-0.03058397	0.02801719	0.0002807716	-0.02839704	4.93021E-05	-0.000372655	-0.02944037	4.93021E-05	-0.000372655	-0.02944037	1	1	0	0	0.5312433	0.5363395	0.5	0.4119588	0.4906368	0.5	0.05123243	0.1012467	0.9935413	0
15443	219.1015	0	0	0	0	0	0	-0.4201128	1.102005	8.5	0.04241809	0.0842462	0.05	21	21	3	-0.03060655	-0.001088882	-0.03058397	0.02801784	0.0002807176	-0.02839446	-0.002029197	-0.0004212496	-0.02951666	-0.002029197	-0.0004212496	-0.02951666	1	1	0	0	0.5312117	0.5363391	0.5	0.4119925	0.4906492	0.5	0.05112368	0.1015363	0.9935174	0
15444	219.1147	0	0	0	0	0	0	-0.4241049	1.093727	8.5	0.04204988	0.08348248	0.05	21	21	3	-0.03060655	-0.001088882	-0.03058397	0.02801787	0.0002807176	-0.02839446	-0.001759848	-0.0004149574	-0.0295066	-0.001759848	-0.0004149574	-0.0295066	1	1	0	0	0.5310624	0.5365088	0.5	0.412024	0.490715	0.5	0.05068577	0.1006275	0.9936323	0
15445	219.1271	0	0	0	0	0	0	-0.4163603	1.091298	8.5	0.04278997	0.08339377	0.05	21	21	3	-0.03060655	-0.001088882	-0.03058397	0.02801809	0.0002807176	-0.02838849	-0.001681721	-0.0004131347	-0.02950074	-0.001681721	-0.0004131347	-0.02950074	1	1	0	0	0.5310624	0.5365088	0.5	0.4122748	0.4907443	0.5	0.05157605	0.100517	0.9935976	0
15446	219.1418	0	0	0	0	0	0	-0.4216624	1.086137	8.5	0.04269836	0.08292989	0.05	21	21	3	-0.03060914	-0.001094164	-0.03058397	0.02801843	0.0002771744	-0.02837747	-0.0003630743	-0.0003866878	-0.02944563	-0.0003630743	-0.0003866878	-0.02944563	1	1	0	0	0.5309159	0.5366993	0.5	0.412299	0.490962	0.5	0.05146881	0.09996409	0.993659	0
15447	219.1554	0	0	0	0	0	0	-0.4158834	1.084321	8.5	0.04320082	0.0828971	0.05	21	21	3	-0.03061125	-0.001097256	-0.03058171	0.02801827	0.0002756392	-0.02837206	-0.0005469437	-0.0003932568	-0.02944864	-0.0005469437	-0.0003932568	-0.02944864	1	1	0	0	0.5309119	0.5367118	0.5	0.4124079	0.4911227	0.5	0.05207305	0.09992183	0.9936317	0
15448	219.1703	0	0	0	0	0	0	-0.4128246	1.087821	8.5	0.04345806	0.08338974	0.05	21	21	3	-0.03061545	-0.001103867	-0.03055972	0.02801827	0.0002625774	-0.02837206	-0.0005794087	-0.0004038844	-0.02943906	-0.0005794087	-0.0004038844	-0.02943906	1	1	0	0	0.5308396	0.5369215	0.5	0.4124114	0.4913749	0.5	0.05237915	0.100508	0.9935566	0
15449	219.1833	0	0	0	0	0	0	-0.4100084	1.08583	8.5	0.04362586	0.08329102	0.05	21	21	3	-0.03061638	-0.001107137	-0.03054751	0.02801843	0.0002574807	-0.02837206	-0.000638505	-0.0004094568	-0.02943528	-0.000638505	-0.0004094568	-0.02943528	1	1	0	0	0.5308487	0.5371217	0.5	0.412413	0.4914885	0.5	0.05258147	0.1003892	0.9935579	0
15450	219.1976	0	0	0	0	0	0	-0.4035606	1.07654	8.5	0.04372858	0.08255124	0.05	21	21	3	-0.03061641	-0.001114559	-0.03053772	0.02801868	0.0002567363	-0.02836815	-0.002181751	-0.0004495594	-0.0294856	-0.002181751	-0.0004495594	-0.0294856	1	1	0	0	0.5309536	0.5375469	0.5	0.4123744	0.4916291	0.5	0.05270963	0.09950576	0.9936399	0
15451	219.2125	0	0	0	0	0	0	-0.4069312	1.069482	8.5	0.0437253	0.08198695	0.05	21	21	3	-0.03061641	-0.001114621	-0.03053772	0.02801879	0.0002567363	-0.02836815	-0.001158949	-0.0004256714	-0.02944776	-0.001158949	-0.0004256714	-0.02944776	1	1	0	0	0.530953	0.5376209	0.5	0.4123756	0.4917149	0.5	0.05270925	0.09883226	0.9937072	0
15452	219.225	0	0	0	0	0	0	-0.4109696	1.063078	8.5	0.04382502	0.08150702	0.05	21	21	3	-0.03061645	-0.001114751	-0.03053503	0.02801898	0.0002567363	-0.02836815	0.0008579693	-0.000378562	-0.02937189	0.0008579693	-0.000378562	-0.02937189	1	1	0	0	0.5309482	0.5376357	0.5	0.4123768	0.4918061	0.5	0.05283213	0.0982587	0.9937575	0
15453	219.2404	0	0	0	0	0	0	-0.4159298	1.05182	8.5	0.04373685	0.08048786	0.05	21	21	3	-0.03061819	-0.001114751	-0.03053262	0.0280194	0.0002567363	-0.02836815	0.00246637	-0.0003409292	-0.02931138	0.00246637	-0.0003409292	-0.02931138	1	1	0	0	0.5309436	0.537667	0.5	0.4123176	0.4920511	0.5	0.05273246	0.09704227	0.9938824	0
15454	219.2531	0	0	0	0	0	0	-0.4179891	1.049904	8.5	0.04345397	0.08035254	0.05	21	21	3	-0.03061885	-0.001115032	-0.03053257	0.02802199	0.0002567363	-0.02836815	0.002811706	-0.0003330006	-0.02929865	0.002811706	-0.0003330006	-0.02929865	1	1	0	0	0.5309793	0.5377609	0.5	0.4122985	0.4920514	0.5	0.05239318	0.09688239	0.9939159	0
15455	219.2672	0	0	0	0	0	0	-0.4177992	1.044145	8.5	0.04349906	0.07982767	0.05	21	21	3	-0.03061885	-0.001115032	-0.03053226	0.02802199	0.0002567363	-0.02836815	0.003389098	-0.0003194938	-0.02927721	0.003389098	-0.0003194938	-0.02927721	1	1	0	0	0.530977	0.5379615	0.5	0.4122985	0.4920514	0.5	0.05245059	0.09625514	0.9939738	0
15456	219.2806	0	0	0	0	0	0	-0.4176868	1.038131	8.5	0.04342075	0.07923869	0.05	21	21	3	-0.03061885	-0.001115046	-0.03053064	0.02802199	0.0002567363	-0.02836815	0.003279987	-0.0003220523	-0.02928056	0.003279987	-0.0003220523	-0.02928056	1	1	0	0	0.5309717	0.5382209	0.5	0.4122835	0.4920517	0.5	0.05235999	0.09555194	0.9940464	0
15457	219.2943	0	0	0	0	0	0	-0.4149933	1.029087	8.5	0.04340088	0.07840741	0.05	21	21	3	-0.03061885	-0.001115155	-0.03052893	0.02802199	0.0002567363	-0.02836815	0.002553543	-0.0003390934	-0.0293066	0.002553543	-0.0003390934	-0.0293066	1	1	0	0	0.5309296	0.5384946	0.5	0.4122847	0.4921442	0.5	0.05234108	0.09455866	0.9941424	0
15458	219.3098	0	0	0	0	0	0	-0.4154679	1.018755	8.5	0.04340943	0.07736123	0.05	21	21	3	-0.03061885	-0.001115155	-0.03052651	0.02802199	0.0002567363	-0.02836815	0.002482228	-0.0003407618	-0.02930817	0.002482228	-0.0003407618	-0.02930817	1	1	0	0	0.5309248	0.5385567	0.5	0.4122885	0.492413	0.5	0.05235757	0.09330798	0.9942597	0
15459	219.3232	0	0	0	0	0	0	-0.4195555	1.013552	8.5	0.04310722	0.07675771	0.05	21	21	3	-0.03061885	-0.001116899	-0.03051877	0.02802221	0.0002563474	-0.02836606	0.002545448	-0.0003402631	-0.0293013	0.002545448	-0.0003402631	-0.0293013	1	1	0	0	0.5309066	0.5387188	0.5	0.4122441	0.4925133	0.5	0.05199757	0.09258807	0.9943458	0
15460	219.3365	0	0	0	0	0	0	-0.418088	1.013977	8.5	0.04314388	0.07659408	0.05	21	21	3	-0.03062405	-0.001117557	-0.03049721	0.02802281	0.0002563474	-0.02836606	0.001454084	-0.0003660709	-0.02933153	0.001454084	-0.0003660709	-0.02933153	1	1	0	0	0.5308713	0.538838	0.5	0.4121403	0.4925159	0.5	0.05204262	0.09239217	0.9943618	0
15461	219.3502	0	0	0	0	0	0	-0.4101024	1.021621	8.5	0.04346591	0.07727704	0.05	21	21	3	-0.03062695	-0.00111798	-0.03049691	0.02802355	0.0002509629	-0.02835478	-0.0003052492	-0.000410251	-0.02938945	-0.0003052492	-0.000410251	-0.02938945	1	1	0	0	0.5308684	0.5387585	0.5	0.4121633	0.4926114	0.5	0.052426	0.09320698	0.9942656	0
15462	219.3637	0	0	0	0	0	0	-0.4406004	1.037713	8.5	-0.0004563447	0.05897143	0.05	21	21	3	-0.0309124	-0.001208843	-0.03062576	0.02771089	7.364147E-07	-0.02796065	-0.0007529784	-0.000586561	-0.02925466	-0.0007529784	-0.000586561	-0.02925466	1	1	0	0	0.5145789	0.5449896	0.5	0.3958084	0.5030333	0.5	-0.0005521792	0.07135571	0.9974508	0
15463	219.3792	0	0	0	0	0	0	-1.220058	0.7633159	8.5	-0.03199469	0.0441568	0.05	21	21	3	-0.0309885	-0.001121989	-0.03109928	0.02747271	0.0001781404	-0.02895378	-0.0009124604	-0.0004531224	-0.0299955	-0.0009124604	-0.0004531224	-0.0299955	1	1	0	0	0.5062378	0.545563	0.5	0.3827354	0.5005681	0.5	-0.03872802	0.05344967	0.9978192	0
15464	219.3929	0	0	0	0	0	0	-1.140827	0.7818581	8.5	-0.02437302	0.0464835	0.05	21	21	3	-0.03099427	-0.00115323	-0.03106621	0.02748235	0.0001655608	-0.02891786	-0.0009103079	-0.0004747631	-0.02996096	-0.0009103079	-0.0004747631	-0.02996096	1	1	0	0	0.5073911	0.5473537	0.5	0.3844422	0.4994047	0.5	-0.02950709	0.05627505	0.9979792	0
15465	219.4087	0	0	0	0	0	0	-1.183648	0.7399776	8.5	-0.02847211	0.04192143	0.05	21	21	3	-0.03100183	-0.00117663	-0.03101866	0.02749592	0.0001427288	-0.0289567	-0.00266646	-0.0005375539	-0.03001988	-0.00266646	-0.0005375539	-0.03001988	1	1	0	0	0.5068783	0.5472567	0.5	0.3838632	0.5021116	0.5	-0.03447436	0.05075894	0.9981157	0
15466	219.4217	0	0	0	0	0	0	-1.172475	0.7399086	8.5	-0.0279768	0.04196282	0.05	21	21	3	-0.03100479	-0.001181072	-0.03100924	0.02749802	0.0001416589	-0.02896482	-0.004705469	-0.0005864525	-0.03009019	-0.004705469	-0.0005864525	-0.03009019	1	1	0	0	0.5067886	0.5473971	0.5	0.3839845	0.5021869	0.5	-0.03387523	0.05080997	0.9981337	0
15467	219.4347	0	0	0	0	0	0	-1.171755	0.7418567	8.5	-0.02884665	0.04215202	0.05	21	21	3	-0.03100793	-0.001189594	-0.03100337	0.02750012	0.0001408348	-0.02897294	-0.00787017	-0.0006634588	-0.03020041	-0.00787017	-0.0006634588	-0.03020041	1	1	0	0	0.5063987	0.547838	0.5	0.3840703	0.5020202	0.5	-0.0349268	0.05103661	0.9980859	0
15468	219.4476	0	0	0	0	0	0	-1.153174	0.732684	8.5	-0.02774063	0.04147138	0.05	21	21	3	-0.03101106	-0.001198115	-0.03100086	0.02750095	0.000140712	-0.02898644	-0.01032836	-0.0007248695	-0.03028881	-0.01032836	-0.0007248695	-0.03028881	1	1	0	0	0.5066481	0.5482863	0.5	0.3839246	0.5020589	0.5	-0.0335906	0.05021691	0.9981733	0
15469	219.4616	0	0	0	0	0	0	-1.158923	0.7315472	8.5	-0.02854925	0.04132155	0.05	21	21	3	-0.03101231	-0.001198964	-0.03100505	0.02750178	0.0001405891	-0.02899994	-0.01117097	-0.0007447394	-0.03032514	-0.01117097	-0.0007447394	-0.03032514	1	1	0	0	0.5063277	0.5483586	0.5	0.3840188	0.502093	0.5	-0.03456891	0.05003427	0.998149	0
15470	219.476	0	0	0	0	0	0	-1.174595	0.7263067	8.5	-0.02897759	0.0406856	0.05	21	21	3	-0.03101489	-0.001198964	-0.03101422	0.02750321	0.0001379039	-0.02899994	-0.007906815	-0.0006710512	-0.0302188	-0.007906815	-0.0006710512	-0.0302188	1	1	0	0	0.506326	0.5485429	0.5	0.3838085	0.5021232	0.5	-0.03508827	0.04926522	0.9981692	0
15471	219.4892	0	0	0	0	0	0	-1.174844	0.7200646	8.5	-0.02951622	0.03995107	0.05	21	21	3	-0.03101622	-0.001198179	-0.03101919	0.02750279	0.0001373579	-0.02900197	-0.009552958	-0.0007083387	-0.03027933	-0.009552958	-0.0007083387	-0.03027933	1	1	0	0	0.5060922	0.5486486	0.5	0.3837928	0.5023273	0.5	-0.03574122	0.04837678	0.9981895	0
15472	219.5042	0	0	0	0	0	0	-1.176355	0.7170638	8.5	-0.0295386	0.03947375	0.05	21	21	3	-0.03101763	-0.001198996	-0.03101976	0.02750237	0.0001368119	-0.02899994	-0.00886626	-0.0006933571	-0.03025521	-0.00886626	-0.0006933571	-0.03025521	1	1	0	0	0.5060486	0.548658	0.5	0.3837853	0.5025507	0.5	-0.03576928	0.04780007	0.9982162	0
15473	219.5176	0	0	0	0	0	0	-1.170194	0.7195925	8.5	-0.02906448	0.03896965	0.05	21	21	3	-0.03102052	-0.001200182	-0.03102321	0.02750178	0.0001334239	-0.02899498	-0.01439903	-0.0008214117	-0.03044716	-0.01439903	-0.0008214117	-0.03044716	1	1	0	0	0.5059884	0.5489378	0.5	0.3837966	0.5026646	0.5	-0.03519688	0.04719198	0.9982655	0
15474	219.5311	0	0	0	0	0	0	-1.188805	0.7007337	8.5	-0.02959916	0.03758241	0.05	21	21	3	-0.031022	-0.001200553	-0.0310261	0.02750161	0.0001315424	-0.028991	-0.006168343	-0.000634842	-0.03016184	-0.006168343	-0.000634842	-0.03016184	1	1	0	0	0.5059716	0.5492077	0.5	0.3837262	0.5027414	0.5	-0.03584635	0.04551454	0.9983203	0
15475	219.5456	0	0	0	0	0	0	-1.198708	0.6992664	8.5	-0.03015976	0.03725949	0.05	21	21	3	-0.03102414	-0.001202058	-0.03102321	0.02750144	0.0001296609	-0.02898701	-0.00497595	-0.0006093449	-0.03011695	-0.00497595	-0.0006093449	-0.03011695	1	1	0	0	0.5058083	0.5493081	0.5	0.3836558	0.5028183	0.5	-0.03652502	0.04512315	0.9983135	0
15476	219.5591	0	0	0	0	0	0	-1.20773	0.6932093	8.5	-0.03070235	0.03652053	0.05	21	21	3	-0.03102628	-0.001203562	-0.03102033	0.02750107	0.0001269805	-0.02898617	-0.003945372	-0.0005879134	-0.03007911	-0.003945372	-0.0005879134	-0.03007911	1	1	0	0	0.505645	0.5494086	0.5	0.3835897	0.5030781	0.5	-0.0371827	0.04422893	0.9983292	0
15477	219.5747	0	0	0	0	0	0	-1.198282	0.6624783	8.5	-0.03078363	0.0336282	0.05	21	21	3	-0.03103427	-0.001207255	-0.03101919	0.02750178	0.0001144867	-0.02898533	-0.007416279	-0.0006739615	-0.03019857	-0.007416279	-0.0006739615	-0.03019857	1	1	0	0	0.5053782	0.5503122	0.5	0.3835269	0.5035684	0.5	-0.03728655	0.04073203	0.9984741	0
15478	219.5878	0	0	0	0	0	0	-1.196781	0.664947	8.5	-0.03044383	0.03390654	0.05	21	21	3	-0.03104014	-0.00121632	-0.03101919	0.02750226	0.0001099428	-0.02898533	-0.006162741	-0.000652729	-0.03015491	-0.006162741	-0.000652729	-0.03015491	1	1	0	0	0.5053276	0.5505771	0.5	0.3835279	0.503638	0.5	-0.03687503	0.04106922	0.9984756	0
15479	219.6013	0	0	0	0	0	0	-1.197079	0.6729207	8.5	-0.03099669	0.03471861	0.05	21	21	3	-0.03104517	-0.001226772	-0.03101919	0.02750237	0.0001079894	-0.02898116	-0.006935946	-0.0006771322	-0.03017995	-0.006935946	-0.0006771322	-0.03017995	1	1	0	0	0.5050568	0.5505869	0.5	0.3834421	0.5038216	0.5	-0.03754221	0.04205008	0.9984099	0
15480	219.6156	0	0	0	0	0	0	-1.216019	0.6711897	8.5	-0.03283033	0.03438726	0.05	21	21	3	-0.03104791	-0.001228681	-0.03101919	0.02750237	0.0001041552	-0.02898038	-0.006563256	-0.0006713131	-0.0301666	-0.006563256	-0.0006713131	-0.0301666	1	1	0	0	0.5044652	0.5507408	0.5	0.3834456	0.5039575	0.5	-0.0397603	0.04164588	0.998341	0
15481	219.6285	0	0	0	0	0	0	-1.228788	0.6487821	8.5	-0.0337235	0.03214163	0.05	21	21	3	-0.0310559	-0.001236973	-0.03100504	0.02750237	9.278647E-05	-0.0289606	-0.005641583	-0.0006598565	-0.03011776	-0.005641583	-0.0006598565	-0.03011776	1	1	0	0	0.5040515	0.5507821	0.5	0.3833496	0.5053267	0.5	-0.0408447	0.0389288	0.9984068	0
15482	219.6434	0	0	0	0	0	0	-1.237018	0.6399792	8.5	-0.03394181	0.03121356	0.05	21	21	3	-0.03107092	-0.001253445	-0.0309793	0.02750226	5.252599E-05	-0.02887461	-0.003388235	-0.0006362209	-0.02998459	-0.003388235	-0.0006362209	-0.02998459	1	1	0	0	0.5034385	0.5520702	0.5	0.3835239	0.505839	0.5	-0.04111044	0.03780597	0.9984391	0
15483	219.6564	0	0	0	0	0	0	-1.236836	0.6159502	8.5	-0.03399459	0.02892723	0.05	21	21	3	-0.03107213	-0.001253445	-0.0309793	0.02750144	4.352423E-05	-0.02885315	-0.003987978	-0.0006537326	-0.02999618	-0.003987978	-0.0006537326	-0.02999618	1	1	0	0	0.5033608	0.5527164	0.5	0.3835406	0.5062145	0.5	-0.04117842	0.03504021	0.9985372	0
15484	219.6708	0	0	0	0	0	0	-1.241588	0.5899024	8.5	-0.03422371	0.0263939	0.05	21	21	3	-0.0310761	-0.001253445	-0.0309793	0.02750144	4.054903E-05	-0.02883859	-0.003692065	-0.0006485243	-0.02997855	-0.003692065	-0.0006485243	-0.02997855	1	1	0	0	0.5031826	0.5527338	0.5	0.3835218	0.507182	0.5	-0.04145974	0.03197445	0.9986284	0
15485	219.684	0	0	0	0	0	0	-1.257573	0.5750929	8.5	-0.03510448	0.02485162	0.05	21	21	3	-0.03107724	-0.001253445	-0.0309793	0.02750087	3.073772E-05	-0.02881016	-0.002122048	-0.0006186729	-0.02990709	-0.002122048	-0.0006186729	-0.02990709	1	1	0	0	0.5031061	0.5529759	0.5	0.3832437	0.5077928	0.5	-0.0425273	0.03010648	0.9986416	0
15486	219.6984	0	0	0	0	0	0	-1.258094	0.5452933	8.5	-0.0348591	0.02201201	0.05	21	21	3	-0.03108514	-0.001253445	-0.0309793	0.02750087	-5.566457E-06	-0.02871496	-0.002381677	-0.000642063	-0.02986992	-0.002381677	-0.000642063	-0.02986992	1	1	0	0	0.5029198	0.5537931	0.5	0.3833418	0.5090212	0.5	-0.04223469	0.02666937	0.9987517	0
15487	219.7131	0	0	0	0	0	0	-1.292999	0.5401658	8.5	-0.03797402	0.02123172	0.05	21	21	3	-0.03108564	-0.001253445	-0.0309793	0.02750087	-2.423776E-05	-0.02866617	-0.002357063	-0.0006506891	-0.02984503	-0.002357063	-0.0006506891	-0.02984503	1	1	0	0	0.5020492	0.5539442	0.5	0.3832126	0.5097071	0.5	-0.04600215	0.02572034	0.9986101	0
15488	219.7261	0	0	0	0	0	0	-1.294377	0.52759	8.5	-0.03798103	0.02003597	0.05	21	21	3	-0.03108732	-0.001253445	-0.03098217	0.02750087	-2.828679E-05	-0.02866617	-0.002780305	-0.0006615072	-0.02986319	-0.002780305	-0.0006615072	-0.02986319	1	1	0	0	0.5019879	0.5542095	0.5	0.383216	0.5099629	0.5	-0.0460123	0.02427266	0.998646	0
15489	219.7412	0	0	0	0	0	0	-1.284085	0.5573233	8.5	-0.03631586	0.02300023	0.05	21	21	3	-0.03110014	-0.001202366	-0.03153709	0.02750002	-5.861123E-05	-0.02866617	-0.0006968813	-0.0006089567	-0.03004758	-0.0006968813	-0.0006089567	-0.03004758	1	1	0	0	0.5011461	0.5552984	0.5	0.3831657	0.5107911	0.5	-0.04399489	0.02786365	0.9986432	0
15490	219.7543	0	0	0	0	0	0	-1.314035	0.5581698	8.5	-0.03878801	0.02276644	0.05	21	21	3	-0.03110078	-0.001202366	-0.03153709	0.02749729	-6.45437E-05	-0.02866617	0.0001401053	-0.000595749	-0.03000649	0.0001401053	-0.000595749	-0.03000649	1	1	0	0	0.500518	0.5553173	0.5	0.3828498	0.5110313	0.5	-0.04698374	0.02757689	0.9985149	0
15491	219.7683	0	0	0	0	0	0	-1.321404	0.5440505	8.5	-0.0390837	0.02136414	0.05	21	21	3	-0.03110424	-0.001202366	-0.03153709	0.02749665	-6.45437E-05	-0.02866617	0.0007721272	-0.0005834395	-0.02997543	0.0007721272	-0.0005834395	-0.02997543	1	1	0	0	0.5002733	0.5558108	0.5	0.3828501	0.5110524	0.5	-0.04734326	0.02587903	0.9985434	0
15492	219.7819	0	0	0	0	0	0	-1.327942	0.5028938	8.5	-0.03923533	0.01741548	0.05	21	21	3	-0.03110424	-0.001202366	-0.03153709	0.02749303	-6.45437E-05	-0.02866617	0.001077086	-0.0005774797	-0.02996039	0.001077086	-0.0005774797	-0.02996039	1	1	0	0	0.5000734	0.5558728	0.5	0.382866	0.5121942	0.5	-0.04753187	0.02109808	0.9986469	0
