Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17832	256.8922	0	0	0	0	0	0	-0.6963475	3.462475	8.499999	0.01145826	0.1911961	0.05	21	21	3	-0.02954943	-0.003658524	-0.03154197	0.03100417	-0.002013699	-0.03189597	0.0009840966	-0.002829138	-0.03172047	0.0009840966	-0.002829138	-0.03172047	1	1	0	0	0.5499253	0.6034815	0.5	0.5080079	0.5513414	0.5	0.0135393	0.225921	0.9740515	0
17833	256.9101	0	0	0	0	0	0	-0.6106938	3.38264	8.5	0.01996934	0.1844031	0.05	21	21	3	-0.02954867	-0.00389667	-0.0308495	0.03104767	-0.002079603	-0.03176198	0.002521343	-0.002935006	-0.03133242	0.002521343	-0.002935006	-0.03133242	1	1	0	0	0.5522766	0.6075994	0.5	0.5104365	0.5538453	0.5	0.02363387	0.2182424	0.9756083	0
17834	256.9268	0	0	0	0	0	0	-0.6266885	3.348709	8.5	0.01894187	0.1812596	0.05	21	21	3	-0.02952337	-0.003883742	-0.03098378	0.03106238	-0.002104672	-0.03180446	0.003847549	-0.002903822	-0.03143582	0.003847549	-0.002903822	-0.03143582	1	1	0	0	0.5529246	0.6076373	0.5	0.5107243	0.5560553	0.5	0.02243655	0.2147011	0.976422	0
17835	256.9418	0	0	0	0	0	0	-0.6069328	3.228137	8.499999	0.02080666	0.1705498	0.05	21	21	3	-0.02951586	-0.003879945	-0.03105281	0.03107098	-0.002128994	-0.03175558	0.003627297	-0.002922113	-0.03143725	0.003627297	-0.002922113	-0.03143725	1	1	0	0	0.5527107	0.610907	0.5	0.511785	0.5575368	0.5	0.02470949	0.2025409	0.9789621	0
17836	256.9588	0	0	0	0	0	0	-0.5433707	3.196722	8.5	0.02647719	0.1678748	0.05	21	21	3	-0.02951404	-0.003930616	-0.03101581	0.03106947	-0.002143716	-0.03182203	0.002951218	-0.002973059	-0.03144784	0.002951218	-0.002973059	-0.03144784	1	1	0	0	0.5541979	0.6119678	0.5	0.5126807	0.5595951	0.5	0.03145781	0.1994537	0.9794021	0
17837	256.9751	0	0	0	0	0	0	-0.555586	3.18925	8.5	0.02510657	0.1671425	0.05	21	21	3	-0.02951038	-0.003938392	-0.03106679	0.031072	-0.00215716	-0.03184382	0.00219738	-0.003006126	-0.03147347	0.00219738	-0.003006126	-0.03147347	1	1	0	0	0.5544919	0.6129691	0.5	0.5122854	0.5601324	0.5	0.02983602	0.1986279	0.9796208	0
17838	256.9917	0	0	0	0	0	0	-0.5343392	3.156696	8.499999	0.02689242	0.1644266	0.05	21	21	3	-0.02951164	-0.003957617	-0.0310663	0.03107304	-0.00216546	-0.03183988	0.001546992	-0.003038871	-0.03146288	0.001546992	-0.003038871	-0.03146288	1	1	0	0	0.5548231	0.6142184	0.5	0.5125458	0.56064	0.5	0.03197652	0.195512	0.9801798	0
17839	257.0074	0	0	0	0	0	0	-0.557739	3.124746	8.5	0.02419429	0.1616639	0.05	21	21	3	-0.02951091	-0.003966362	-0.03108266	0.03107253	-0.002175739	-0.03184788	-0.0002534132	-0.003101618	-0.03145221	-0.0002534132	-0.003101618	-0.03145221	1	1	0	0	0.5540064	0.6150199	0.5	0.5125083	0.5614753	0.5	0.02878945	0.1923683	0.9809004	0
17840	257.0226	0	0	0	0	0	0	-0.5563963	3.091936	8.5	0.0234637	0.158976	0.05	21	21	3	-0.02950986	-0.003968854	-0.03108917	0.031072	-0.002174369	-0.03185194	-0.002859222	-0.00317944	-0.03142472	-0.002859222	-0.00317944	-0.03142472	1	1	0	0	0.5537429	0.6155987	0.5	0.5127054	0.561794	0.5	0.02793784	0.1892901	0.9815237	0
17841	257.0378	0	0	0	0	0	0	-0.5643886	3.061147	8.5	0.02303736	0.1563679	0.05	21	21	3	-0.0295086	-0.003971684	-0.03110858	0.03107167	-0.002173761	-0.03190717	-0.001982462	-0.003154754	-0.03147144	-0.001982462	-0.003154754	-0.03147144	1	1	0	0	0.5536587	0.6163469	0.5	0.5127164	0.5625967	0.5	0.0274466	0.1862959	0.9821102	0
17842	257.0533	0	0	0	0	0	0	-0.5689827	3.054999	8.5	0.023241	0.1559084	0.05	21	21	3	-0.0295088	-0.003972021	-0.03112147	0.03106951	-0.002174065	-0.03193644	8.287717E-05	-0.003093744	-0.03151957	8.287717E-05	-0.003093744	-0.03151957	1	1	0	0	0.5534763	0.6165115	0.5	0.5127287	0.563071	0.5	0.02769185	0.1857662	0.9822037	0
17843	257.0688	0	0	0	0	0	0	-0.5664954	3.029232	8.499999	0.0226615	0.1535971	0.05	21	21	3	-0.02951091	-0.003978946	-0.03109569	0.03106681	-0.002176042	-0.03198849	-0.002554893	-0.003176685	-0.03149297	-0.002554893	-0.003176685	-0.03149297	1	1	0	0	0.5534742	0.6167424	0.5	0.5127413	0.5639936	0.5	0.02701561	0.1831087	0.9827214	0
17844	257.0841	0	0	0	0	0	0	-0.5700655	2.969965	8.499999	0.02182708	0.1482037	0.05	21	21	3	-0.02951566	-0.004055684	-0.0310467	0.03106734	-0.002177716	-0.03197915	-0.004228943	-0.003271839	-0.0314359	-0.004228943	-0.003271839	-0.0314359	1	1	0	0	0.5531936	0.6201092	0.5	0.5127532	0.5644409	0.5	0.0260517	0.1768884	0.9838861	0
17845	257.0989	0	0	0	0	0	0	-0.5664048	2.927832	8.5	0.02206924	0.1444832	0.05	21	21	3	-0.02951101	-0.00406109	-0.03107685	0.03106681	-0.002179511	-0.03199521	-0.004226459	-0.003275738	-0.03146017	-0.004226459	-0.003275738	-0.03146017	1	1	0	0	0.5533515	0.6216147	0.5	0.5128043	0.5645953	0.5	0.02636098	0.1725804	0.9846426	0
17846	257.1158	0	0	0	0	0	0	-0.5599034	2.92149	8.5	0.02422167	0.1442201	0.05	21	21	3	-0.02950842	-0.004060665	-0.03109933	0.03106601	-0.002183158	-0.03201156	0.001490746	-0.003099845	-0.03156617	0.001490746	-0.003099845	-0.03156617	1	1	0	0	0.5533463	0.622167	0.5	0.5131271	0.5651407	0.5	0.0289315	0.1722633	0.9846259	0
17847	257.1309	0	0	0	0	0	0	-0.5596007	2.892116	8.5	0.02412908	0.1417889	0.05	21	21	3	-0.02950635	-0.004060877	-0.03109169	0.03106607	-0.002185012	-0.03201185	0.001510248	-0.003100325	-0.03156286	0.001510248	-0.003100325	-0.03156286	1	1	0	0	0.5534951	0.6225869	0.5	0.5130464	0.5655375	0.5	0.02883531	0.169444	0.9851179	0
17848	257.1467	0	0	0	0	0	0	-0.5426863	2.82971	8.5	0.02609443	0.1364406	0.05	21	21	3	-0.02950496	-0.004068495	-0.03108045	0.03106607	-0.002208667	-0.03201513	0.003083927	-0.003067856	-0.03158334	0.003083927	-0.003067856	-0.03158334	1	1	0	0	0.5536551	0.6234208	0.5	0.5134579	0.5677108	0.5	0.03121497	0.1632145	0.9860967	0
17849	257.1626	0	0	0	0	0	0	-0.5388545	2.810694	8.5	0.02608231	0.1350685	0.05	21	21	3	-0.02950428	-0.004075901	-0.03107685	0.03106607	-0.002226214	-0.0320309	0.002854149	-0.003087745	-0.03158654	0.002854149	-0.003087745	-0.03158654	1	1	0	0	0.5536664	0.6238335	0.5	0.5135251	0.5686143	0.5	0.0312088	0.1616163	0.9863601	0
17850	257.179	0	0	0	0	0	0	-0.5069275	2.802104	8.5	0.0294513	0.1345784	0.05	21	21	3	-0.02950286	-0.004112913	-0.03098468	0.03106607	-0.002229392	-0.03205817	0.004800556	-0.003046175	-0.03159265	0.004800556	-0.003046175	-0.03159265	1	1	0	0	0.5545572	0.6240204	0.5	0.5139048	0.569454	0.5	0.03523859	0.1610235	0.9863213	0
17851	257.194	0	0	0	0	0	0	-0.4952999	2.79562	8.5	0.03029308	0.134094	0.05	21	21	3	-0.02950109	-0.004113785	-0.030978	0.03106628	-0.002229392	-0.03209329	0.004754345	-0.003048018	-0.03160878	0.004754345	-0.003048018	-0.03160878	1	1	0	0	0.5550907	0.6243165	0.5	0.5139155	0.5695694	0.5	0.03624785	0.1604531	0.9863777	0
17852	257.2116	0	0	0	0	0	0	-0.4936551	2.686014	8.5	0.03047026	0.1242213	0.05	21	21	3	-0.02949931	-0.004114658	-0.03097133	0.03109982	-0.002289469	-0.03198818	0.004537195	-0.00308951	-0.03154246	0.004537195	-0.00308951	-0.03154246	1	1	0	0	0.5556239	0.6246102	0.5	0.5143185	0.5735098	0.5	0.03652633	0.1489107	0.9881758	0
17853	257.2273	0	0	0	0	0	0	-0.1956959	1.914246	8.5	0.05951109	0.05416059	0.05	21	21	3	-0.02920575	-0.004758756	-0.0303679	0.03118077	-0.002713167	-0.03189043	0.004711336	-0.003609817	-0.03122305	0.004711336	-0.003609817	-0.03122305	1	1	0	0	0.5711597	0.6552461	0.5	0.5208685	0.5997495	0.5	0.07185122	0.06539124	0.9952695	0
17854	257.2424	0	0	0	0	0	0	-0.02536899	1.413487	8.5	0.07751504	0.007386787	0.05	21	21	3	-0.02917387	-0.00544242	-0.02885917	0.0312023	-0.002910284	-0.03199643	0.007346102	-0.003910797	-0.03075682	0.007346102	-0.003910797	-0.03075682	1	1	0	0	0.5747724	0.6795579	0.5	0.5245975	0.6167854	0.5	0.09361655	0.008921179	0.9955684	0
17855	257.2579	0	0	0	0	0	0	-0.1438787	0.8150893	8.5	0.06706472	-0.05008175	0.05	21	21	3	-0.02905982	-0.005021545	-0.0309808	0.03115173	-0.003047373	-0.03203661	0.007241561	-0.003831322	-0.03161735	0.007241561	-0.003831322	-0.03161735	1	1	0	0	0.5771019	0.6845348	0.5	0.5218476	0.6304033	0.5	0.08093984	-0.06044324	0.9948846	0
17856	257.2726	0	0	0	0	0	0	-0.2103834	0.6262686	8.5	0.06012088	-0.06848821	0.05	21	21	3	-0.0291477	-0.005003485	-0.03108184	0.03112918	-0.002698763	-0.03350488	0.00470781	-0.003709	-0.03244278	0.00470781	-0.003709	-0.03244278	1	1	0	0	0.5721743	0.6884632	0.5	0.5238746	0.6326389	0.5	0.07249082	-0.08257974	0.9939445	0
17857	257.2883	0	0	0	0	0	0	-0.2358823	0.5668085	8.5	0.05781437	-0.0742575	0.05	21	21	3	-0.02908745	-0.004743409	-0.03209415	0.03114102	-0.002694277	-0.03352621	0.004740868	-0.00359248	-0.03289849	0.004740868	-0.00359248	-0.03289849	1	1	0	0	0.5720299	0.6900567	0.5	0.5242732	0.6331446	0.5	0.06968182	-0.0895002	0.9935462	0
17858	257.303	0	0	0	0	0	0	-0.2492097	0.6014074	8.5	0.05940081	-0.07088636	0.05	21	21	3	-0.029148	-0.00486574	-0.03157108	0.0311524	-0.002692874	-0.03352621	0.01375096	-0.003319918	-0.032962	0.01375096	-0.003319918	-0.032962	1	1	0	0	0.5715408	0.6882831	0.5	0.5242726	0.6331013	0.5	0.07160968	-0.08545589	0.9937652	0
17859	257.3194	0	0	0	0	0	0	-0.2423797	0.595723	8.5	0.05937333	-0.07162637	0.05	21	21	3	-0.02917894	-0.00494435	-0.03123748	0.0311554	-0.002680049	-0.03354761	0.01093011	-0.003439088	-0.03277321	0.01093011	-0.003439088	-0.03277321	1	1	0	0	0.5713553	0.6881129	0.5	0.5242282	0.6330702	0.5	0.07157124	-0.08634159	0.9936914	0
17860	257.3361	0	0	0	0	0	0	-0.2589267	0.6061572	8.5	0.05932999	-0.07065936	0.05	21	21	3	-0.02919513	-0.004951979	-0.03123046	0.03116155	-0.002693576	-0.0335138	0.01579338	-0.003268616	-0.03293241	0.01579338	-0.003268616	-0.03293241	1	1	0	0	0.5712273	0.6883467	0.5	0.5242012	0.632939	0.5	0.07152641	-0.08518475	0.9937945	0
17861	257.3521	0	0	0	0	0	0	-0.2668946	0.6056129	8.5	0.05772139	-0.07068994	0.05	21	21	3	-0.02920207	-0.004954659	-0.03121827	0.03116471	-0.002694277	-0.03350139	0.01271598	-0.003385074	-0.03280364	0.01271598	-0.003385074	-0.03280364	1	1	0	0	0.5701759	0.6884217	0.5	0.5242187	0.6328389	0.5	0.06959644	-0.08523301	0.9939274	0
17862	257.3678	0	0	0	0	0	0	-0.268012	0.6056696	8.5	0.05675419	-0.07032917	0.05	21	21	3	-0.02921123	-0.004967104	-0.0311898	0.03120738	-0.002840984	-0.03283013	0.009744946	-0.003596243	-0.03224744	0.009744946	-0.003596243	-0.03224744	1	1	0	0	0.5691066	0.6885108	0.5	0.5242182	0.632805	0.5	0.06843829	-0.08480799	0.9940442	0
17863	257.3834	0	0	0	0	0	0	-0.2722239	0.6096103	8.5	0.0560118	-0.06924886	0.05	21	21	3	-0.02921345	-0.004957339	-0.03120608	0.03121444	-0.00284568	-0.03281667	0.008989763	-0.003622324	-0.03222431	0.008989763	-0.003622324	-0.03222431	1	1	0	0	0.5690891	0.6884987	0.5	0.5241943	0.6324316	0.5	0.06755459	-0.08351951	0.9942137	0
17864	257.3994	0	0	0	0	0	0	-0.2806068	0.6113564	8.5	0.0547428	-0.06787031	0.05	21	21	3	-0.02922403	-0.004951979	-0.03123046	0.03122583	-0.002839637	-0.03279069	0.01286814	-0.003481122	-0.03231687	0.01286814	-0.003481122	-0.03231687	1	1	0	0	0.5684165	0.6883147	0.5	0.5241561	0.6318349	0.5	0.0660399	-0.0818765	0.9944521	0
17865	257.4156	0	0	0	0	0	0	-0.2683994	0.6111648	8.5	0.05231179	-0.0684131	0.05	21	21	3	-0.02922951	-0.004948233	-0.03123397	0.03123016	-0.002838289	-0.0327966	-0.002992607	-0.004032607	-0.03191208	-0.002992607	-0.004032607	-0.03191208	1	1	0	0	0.5682743	0.6882063	0.5	0.5241418	0.6316115	0.5	0.06311578	-0.0825425	0.9945869	0
17866	257.4423	0	0	0	0	0	0	-0.2705857	0.6006807	8.5	0.05239001	-0.06922193	0.05	21	21	3	-0.02923767	-0.004944418	-0.03125639	0.03123104	-0.002820977	-0.03277817	-0.001688256	-0.003976983	-0.03194971	-0.001688256	-0.003976983	-0.03194971	1	1	0	0	0.5680271	0.6880946	0.5	0.5240552	0.6314853	0.5	0.06320465	-0.08351111	0.9945004	0
17867	257.4594	0	0	0	0	0	0	-0.2982825	0.6448091	8.5	0.05009284	-0.06498223	0.05	21	21	3	-0.02924131	-0.00494435	-0.0312753	0.03123249	-0.002840984	-0.03277185	6.935215E-05	-0.003924883	-0.03200065	6.935215E-05	-0.003924883	-0.03200065	1	1	0	0	0.5675207	0.6877807	0.5	0.5235415	0.6309293	0.5	0.06046869	-0.07844215	0.9950831	0
17868	257.4746	0	0	0	0	0	0	-0.2879492	0.6816322	8.5	0.05094224	-0.06147313	0.05	21	21	3	-0.0292434	-0.004849129	-0.03158909	0.03123379	-0.002850376	-0.03276297	-0.0001149283	-0.003886442	-0.03215449	-0.0001149283	-0.003886442	-0.03215449	1	1	0	0	0.5674764	0.6869749	0.5	0.5235295	0.6300538	0.5	0.06151007	-0.07422557	0.9953427	0
17869	257.4902	0	0	0	0	0	0	-0.306216	0.6911635	8.5	0.04934492	-0.05449389	0.05	21	21	3	-0.02924824	-0.004789453	-0.03158909	0.03123379	-0.002850376	-0.0327403	0.002217666	-0.003780644	-0.03218801	0.002217666	-0.003780644	-0.03218801	1	1	0	0	0.566812	0.6843106	0.5	0.5233457	0.6282463	0.5	0.05962355	-0.06584505	0.9960469	0
17870	257.5052	0	0	0	0	0	0	-0.2987639	0.7821114	8.5	0.05052441	-0.0521123	0.05	21	21	3	-0.02926202	-0.004789453	-0.03158909	0.03123379	-0.002838289	-0.03272988	0.002414131	-0.003767806	-0.03218642	0.002414131	-0.003767806	-0.03218642	1	1	0	0	0.5667968	0.6840423	0.5	0.523331	0.6271675	0.5	0.06105478	-0.06297363	0.9961458	0
17871	257.5205	0	0	0	0	0	0	-0.2978204	0.7856104	8.5	0.05064313	-0.05198976	0.05	21	21	3	-0.02927802	-0.004789453	-0.03158909	0.03123379	-0.002831768	-0.03272971	0.002451017	-0.003762952	-0.03218717	0.002451017	-0.003762952	-0.03218717	1	1	0	0	0.5663334	0.6838402	0.5	0.52333	0.6270983	0.5	0.06119829	-0.06282559	0.9961464	0
17872	257.5374	0	0	0	0	0	0	-0.3117975	0.8048571	8.5	0.04929785	-0.05038719	0.05	21	21	3	-0.02929553	-0.004789453	-0.03158909	0.03123247	-0.002803867	-0.03269264	0.002719069	-0.003739233	-0.03217278	0.002719069	-0.003739233	-0.03217278	1	1	0	0	0.5651087	0.6822609	0.5	0.5233262	0.6268185	0.5	0.05958562	-0.06090228	0.9963636	0
17873	257.5544	0	0	0	0	0	0	-0.3135929	0.8295693	8.5	0.04909235	-0.04836078	0.05	21	21	3	-0.02930324	-0.004789453	-0.03158909	0.03123104	-0.002799924	-0.03269264	0.002793982	-0.003734541	-0.03217423	0.002793982	-0.003734541	-0.03217423	1	1	0	0	0.5646168	0.6821417	0.5	0.5234284	0.6260612	0.5	0.05934678	-0.0584624	0.996524	0
17874	257.5696	0	0	0	0	0	0	-0.2911053	0.8221356	8.5	0.05107832	-0.04930803	0.05	21	21	3	-0.02932799	-0.004782989	-0.03140695	0.0312196	-0.002795374	-0.03269264	0.002363849	-0.003742631	-0.03207991	0.002363849	-0.003742631	-0.03207991	1	1	0	0	0.5644495	0.6809683	0.5	0.5234249	0.6258033	0.5	0.06173443	-0.05959482	0.9963118	0
17875	257.5854	0	0	0	0	0	0	-0.2942687	0.8148615	8.5	0.05095003	-0.05036711	0.05	21	21	3	-0.02933401	-0.004782989	-0.03135302	0.0312196	-0.002777259	-0.03269029	0.003041496	-0.003710608	-0.032068	0.003041496	-0.003710608	-0.032068	1	1	0	0	0.5642228	0.6805333	0.5	0.5234382	0.6256011	0.5	0.06157522	-0.06087074	0.9962445	0
17876	257.6007	0	0	0	0	0	0	-0.3027358	0.8048242	8.5	0.05051568	-0.04282844	0.05	21	21	3	-0.02934467	-0.004782989	-0.0313095	0.03121787	-0.002759626	-0.03264464	0.002522305	-0.00371833	-0.03201203	0.002522305	-0.00371833	-0.03201203	1	1	0	0	0.5636473	0.6788075	0.5	0.5234337	0.6232591	0.5	0.06108361	-0.05178819	0.9967883	0
17877	257.6167	0	0	0	0	0	0	-0.2978516	0.9092331	8.5	0.05027823	-0.04150609	0.05	21	21	3	-0.02934687	-0.004782989	-0.0313095	0.03121608	-0.002758497	-0.03268591	0.002430472	-0.00372074	-0.0320317	0.002430472	-0.00372074	-0.0320317	1	1	0	0	0.563481	0.6786955	0.5	0.523495	0.6231284	0.5	0.0608025	-0.05019417	0.996887	0
17878	257.6316	0	0	0	0	0	0	-0.2982127	0.9384707	8.5	0.04992626	-0.03877141	0.05	21	21	3	-0.02934957	-0.004782989	-0.0313095	0.03121533	-0.002757058	-0.03269264	0.001820893	-0.003740319	-0.03202134	0.001820893	-0.003740319	-0.03202134	1	1	0	0	0.5633534	0.6785468	0.5	0.5234826	0.6222151	0.5	0.06038812	-0.04689581	0.9970728	0
17879	257.6484	0	0	0	0	0	0	-0.4631474	0.7596983	8.5	0.03437304	-0.05639241	0.05	21	21	3	-0.02935572	-0.004866281	-0.03169171	0.03106701	-0.002921299	-0.03262126	0.002605741	-0.003837455	-0.03218341	0.002605741	-0.003837455	-0.03218341	1	1	0	0	0.5600477	0.6873858	0.5	0.5154483	0.6303241	0.5	0.04156465	-0.06819098	0.9968061	0
17880	257.6638	0	0	0	0	0	0	-0.6995213	0.2391791	8.5	0.01186073	-0.1074919	0.05	21	21	3	-0.0294123	-0.005080193	-0.03170681	0.0308771	-0.003120752	-0.0328589	0.002478632	-0.004043719	-0.03231623	0.002478632	-0.004043719	-0.03231623	1	1	0	0	0.5551653	0.7046357	0.5	0.5047277	0.6474524	0.5	0.01426597	-0.1292903	0.9915042	0
17881	257.6794	0	0	0	0	0	0	-0.8074516	-0.1629061	8.5	0.001553624	-0.1474268	0.05	21	21	3	-0.02943441	-0.005124599	-0.0321531	0.03075497	-0.003223153	-0.03307623	0.002403613	-0.004118802	-0.0326414	0.002403613	-0.004118802	-0.0326414	1	1	0	0	0.5505306	0.7163743	0.5	0.5006917	0.6604868	0.5	0.001855257	-0.1760495	0.9843796	0
17882	257.6957	0	0	0	0	0	0	-0.8879133	-0.3610927	8.5	-0.00565441	-0.1672545	0.05	21	21	3	-0.02950148	-0.005213832	-0.032212	0.03074108	-0.003323878	-0.03295292	0.004442908	-0.004148915	-0.03262948	0.004442908	-0.004148915	-0.03262948	1	1	0	0	0.5467296	0.7241367	0.5	0.4984973	0.665931	0.5	-0.006722223	-0.1988399	0.980009	0
17883	257.7148	0	0	0	0	0	0	-0.8780783	-0.3926367	8.5	-0.005038046	-0.1702929	0.05	21	21	3	-0.02956847	-0.005345465	-0.03162573	0.03074973	-0.003314189	-0.0329576	0.003288703	-0.004238966	-0.03235124	0.003288703	-0.004238966	-0.03235124	1	1	0	0	0.5462443	0.7246615	0.5	0.4985347	0.6655292	0.5	-0.005985153	-0.2023064	0.979304	0
17884	257.7346	0	0	0	0	0	0	-0.9151471	-0.353415	8.5	-0.008219984	-0.1660431	0.05	21	21	3	-0.02959539	-0.005193697	-0.03207765	0.03075536	-0.003282481	-0.03301734	0.004750294	-0.004106022	-0.03261243	0.004750294	-0.004106022	-0.03261243	1	1	0	0	0.5430121	0.7219347	0.5	0.4990762	0.6650755	0.5	-0.00977484	-0.197451	0.9802641	0
17885	257.7519	0	0	0	0	0	0	-0.8931397	-0.36118	8.5	-0.006028172	-0.166548	0.05	21	21	3	-0.02960999	-0.005165977	-0.03212225	0.03075935	-0.003270916	-0.03302706	0.004746278	-0.004087496	-0.03263718	0.004746278	-0.004087496	-0.03263718	1	1	0	0	0.5438095	0.7214706	0.5	0.4989893	0.6648682	0.5	-0.007167741	-0.1980323	0.9801692	0
17886	257.7682	0	0	0	0	0	0	-0.9310334	-0.3129153	8.5	-0.009224003	-0.1614761	0.05	21	21	3	-0.02964438	-0.005199092	-0.03195421	0.03076149	-0.003252295	-0.03304719	0.006515493	-0.00403371	-0.03260848	0.006515493	-0.00403371	-0.03260848	1	1	0	0	0.5421093	0.7197369	0.5	0.4985504	0.6639064	0.5	-0.01098026	-0.1922212	0.9812902	0
17887	257.7838	0	0	0	0	0	0	-0.9256105	-0.3026285	8.5	-0.00925719	-0.160219	0.05	21	21	3	-0.02965307	-0.005196745	-0.03194626	0.03076194	-0.003240821	-0.0330687	0.004814164	-0.004080876	-0.03258662	0.004814164	-0.004080876	-0.03258662	1	1	0	0	0.5417971	0.7190281	0.5	0.4987598	0.6636536	0.5	-0.01102292	-0.1907793	0.9815711	0
17888	257.7992	0	0	0	0	0	0	-0.9314912	-0.3002982	8.5	-0.01021607	-0.1598789	0.05	21	21	3	-0.02966032	-0.005191125	-0.03196667	0.03076149	-0.003229347	-0.0330902	0.003349112	-0.004119373	-0.03258047	0.003349112	-0.004119373	-0.03258047	1	1	0	0	0.5416045	0.7188662	0.5	0.4985436	0.663408	0.5	-0.01216547	-0.1903866	0.9816338	0
17889	257.8144	0	0	0	0	0	0	-0.9235014	-0.2891254	8.5	-0.009823269	-0.1587173	0.05	21	21	3	-0.02967549	-0.005173164	-0.0319906	0.03075935	-0.003212456	-0.03310162	0.001850378	-0.00415036	-0.03257016	0.001850378	-0.00415036	-0.03257016	1	1	0	0	0.5413086	0.7183308	0.5	0.4985334	0.6626601	0.5	-0.01170085	-0.1890539	0.9818969	0
17890	257.8304	0	0	0	0	0	0	-1.010813	-0.03641775	8.5	-0.02004662	-0.1336056	0.05	21	21	3	-0.02971085	-0.004962165	-0.03205372	0.03069002	-0.002964781	-0.03340695	-0.003718348	-0.004102624	-0.03263606	-0.003718348	-0.004102624	-0.03263606	1	1	0	0	0.5394256	0.7078575	0.5	0.4941827	0.6514167	0.5	-0.02399834	-0.1599427	0.9868345	0
17891	257.8466	0	0	0	0	0	0	-1.066796	0.4206072	8.5	-0.02540928	-0.08877026	0.05	21	21	3	-0.02971945	-0.00458129	-0.03227589	0.03058255	-0.002650381	-0.03367836	-0.003769495	-0.003750356	-0.03287942	-0.003769495	-0.003750356	-0.03287942	1	1	0	0	0.5356869	0.6897217	0.5	0.4929421	0.6342325	0.5	-0.03063236	-0.1070177	0.9937851	0
17892	257.8632	0	0	0	0	0	0	-1.171175	1.166905	8.5	-0.03532083	-0.01724121	0.05	21	21	3	-0.02975288	-0.00425601	-0.03238255	0.03047125	-0.002361849	-0.03374439	-0.00383644	-0.00344089	-0.0329686	-0.00383644	-0.00344089	-0.0329686	1	1	0	0	0.5338246	0.6660715	0.5	0.486026	0.6125131	0.5	-0.04279898	-0.02089152	0.9988652	0
17893	257.8807	0	0	0	0	0	0	-1.22949	1.242374	8.5	-0.04071992	-0.01018241	0.05	21	21	3	-0.0297801	-0.004301718	-0.03239609	0.03049949	-0.002446598	-0.0335448	-0.003839793	-0.003503399	-0.03289042	-0.003839793	-0.003503399	-0.03289042	1	1	0	0	0.5322287	0.6659138	0.5	0.4850687	0.6132423	0.5	-0.0493333	-0.01233627	0.9987062	0
17894	257.8965	0	0	0	0	0	0	-1.222684	1.224776	8.5	-0.04008362	-0.01166082	0.05	21	21	3	-0.02979695	-0.004327527	-0.03225617	0.03050318	-0.002425406	-0.0335798	-0.003847805	-0.003508981	-0.03282577	-0.003847805	-0.003508981	-0.03282577	1	1	0	0	0.5315255	0.6661937	0.5	0.4860257	0.612671	0.5	-0.04856309	-0.01412761	0.9987202	0
17895	257.9135	0	0	0	0	0	0	-1.220344	1.267498	8.5	-0.03758049	-0.0075348	0.05	21	21	3	-0.0298351	-0.004345654	-0.03204511	0.03050318	-0.002410009	-0.0335798	0.003396339	-0.003279593	-0.03289034	0.003396339	-0.003279593	-0.03289034	1	1	0	0	0.5306673	0.6644795	0.5	0.4862062	0.6115456	0.5	-0.04553958	-0.00913058	0.9989209	0
17896	257.9291	0	0	0	0	0	0	-1.214771	1.296229	8.5	-0.03707369	-0.004876504	0.05	21	21	3	-0.02985582	-0.004366163	-0.03186033	0.03050078	-0.002410186	-0.03356866	0.003385715	-0.003288904	-0.0328012	0.003385715	-0.003288904	-0.0328012	1	1	0	0	0.5302941	0.6627011	0.5	0.4862874	0.6114147	0.5	-0.04492779	-0.005909596	0.9989728	0
17897	257.9471	0	0	0	0	0	0	-1.220796	1.287977	8.5	-0.03593411	-0.005771375	0.05	21	21	3	-0.02987264	-0.004350823	-0.03191238	0.03050241	-0.002408771	-0.03355321	0.009073477	-0.003098064	-0.03297083	0.009073477	-0.003098064	-0.03297083	1	1	0	0	0.5294638	0.6628727	0.5	0.4862874	0.6114147	0.5	-0.04354914	-0.006994425	0.9990268	0
