Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15709	222.6264	0	0	0	0	0	0	-0.3020465	-3.098918	8.5	0.01057963	-0.09772695	0.05	21	21	3	-0.03052028	-0.003590751	-0.03560135	0.03031941	-0.0006066865	-0.03850834	0.0006720229	-0.002060831	-0.03709175	0.0006720229	-0.002060831	-0.03709175	1	1	0	0	0.5162454	0.6905207	0.5	0.4903455	0.6042299	0.5	0.01274384	-0.1177183	0.9929653	0
15710	222.64	0	0	0	0	0	0	-0.3006595	-3.095109	8.5	0.01060157	-0.09775887	0.05	21	21	3	-0.03052072	-0.003583233	-0.03560864	0.0303205	-0.0006059676	-0.03850834	0.0005302649	-0.002063753	-0.03708853	0.0005302649	-0.002063753	-0.03708853	1	1	0	0	0.5165825	0.6902736	0.5	0.4900838	0.6042593	0.5	0.0127702	-0.1177562	0.9929605	0
15711	222.6533	0	0	0	0	0	0	-0.3009097	-3.095044	8.5	0.01060157	-0.09775887	0.05	21	21	3	-0.03052072	-0.003583233	-0.03560864	0.0303205	-0.0006059676	-0.03850834	0.0005302649	-0.002063753	-0.03708853	0.0005302649	-0.002063753	-0.03708853	1	1	0	0	0.5165825	0.6902736	0.5	0.4900838	0.6042593	0.5	0.0127702	-0.1177562	0.9929605	0
15712	222.6663	0	0	0	0	0	0	-0.3090766	-3.097677	8.5	0.008882342	-0.09821626	0.05	21	21	3	-0.03052262	-0.003576056	-0.03563024	0.0303205	-0.0006059676	-0.03850834	-0.002452827	-0.002205815	-0.03695804	-0.002452827	-0.002205815	-0.03695804	1	1	0	0	0.5162291	0.6901312	0.5	0.4903658	0.6043597	0.5	0.01069885	-0.1183023	0.9929199	0
15713	222.6792	0	0	0	0	0	0	-0.2906952	-3.096932	8.5	0.01075857	-0.0981299	0.05	21	21	3	-0.03052313	-0.003576056	-0.03563024	0.0303205	-0.0006059676	-0.03850834	-0.001517658	-0.002160151	-0.03700229	-0.001517658	-0.002160151	-0.03700229	1	1	0	0	0.5162491	0.6901314	0.5	0.4908008	0.6043802	0.5	0.0129586	-0.1181966	0.9929057	0
15714	222.6933	0	0	0	0	0	0	-0.2859343	-3.097565	8.5	0.01076068	-0.09827776	0.05	21	21	3	-0.03052331	-0.003575245	-0.03563093	0.0303205	-0.0006059676	-0.03850834	-0.002267333	-0.002196307	-0.0369672	-0.002267333	-0.002196307	-0.0369672	1	1	0	0	0.5162491	0.6901314	0.5	0.4909554	0.6043777	0.5	0.01296087	-0.1183722	0.9928847	0
15715	222.7108	0	0	0	0	0	0	-0.2635088	-3.095137	8.5	0.01353805	-0.0978137	0.05	21	21	3	-0.0305236	-0.003575176	-0.03563503	0.03032301	-0.0006059676	-0.03850834	0.0008182917	-0.002045746	-0.03711506	0.0008182917	-0.002045746	-0.03711506	1	1	0	0	0.5162291	0.6901312	0.5	0.4912879	0.6044054	0.5	0.01630639	-0.1178152	0.9929017	0
15716	222.7241	0	0	0	0	0	0	-0.2597542	-3.09883	8.5	0.01398252	-0.09806499	0.05	21	21	3	-0.03052361	-0.003575176	-0.03563503	0.0303255	-0.0006063458	-0.03850511	0.001739944	-0.002001036	-0.03715681	0.001739944	-0.002001036	-0.03715681	1	1	0	0	0.5162278	0.6902695	0.5	0.4913061	0.6044051	0.5	0.01684099	-0.1181126	0.9928573	0
15717	222.7365	0	0	0	0	0	0	-0.2589437	-3.104095	8.5	0.01346779	-0.09845744	0.05	21	21	3	-0.03052367	-0.003575176	-0.03563476	0.03032787	-0.0006066865	-0.03850295	0.000584013	-0.002057666	-0.037101	0.000584013	-0.002057666	-0.037101	1	1	0	0	0.5162271	0.6903415	0.5	0.4914939	0.6044019	0.5	0.0162203	-0.1185799	0.992812	0
15718	222.7494	0	0	0	0	0	0	-0.2637432	-3.103821	8.5	0.01281395	-0.09846611	0.05	21	21	3	-0.0305239	-0.003575176	-0.03563476	0.03032887	-0.0006103314	-0.03848719	0.0002710457	-0.002074797	-0.03707825	0.0002710457	-0.002074797	-0.03707825	1	1	0	0	0.5160633	0.6903396	0.5	0.4914939	0.6044019	0.5	0.01543301	-0.1185917	0.9928232	0
15719	222.7639	0	0	0	0	0	0	-0.2586083	-3.101683	8.5	0.01370247	-0.0981568	0.05	21	21	3	-0.03052452	-0.003577542	-0.03562883	0.03034039	-0.0006374415	-0.03839954	0.002247304	-0.001994488	-0.03712068	0.002247304	-0.001994488	-0.03712068	1	1	0	0	0.5159914	0.690706	0.5	0.49159	0.6044309	0.5	0.01650358	-0.1182224	0.99285	0
15720	222.7764	0	0	0	0	0	0	-0.2599522	-3.096786	8.5	0.0133325	-0.09771646	0.05	21	21	3	-0.03052482	-0.003581146	-0.03562414	0.03034286	-0.0006496168	-0.03836634	0.001722015	-0.002028063	-0.03707692	0.001722015	-0.002028063	-0.03707692	1	1	0	0	0.5159119	0.6907828	0.5	0.4916663	0.6044295	0.5	0.0160591	-0.1177002	0.9929193	0
15721	222.7905	0	0	0	0	0	0	-0.2560662	-3.10305	8.5	0.01340596	-0.09816442	0.05	21	21	3	-0.03053163	-0.003583233	-0.03562137	0.03034292	-0.0006510123	-0.03836102	0.0009354497	-0.002067518	-0.03703754	0.0009354497	-0.002067518	-0.03703754	1	1	0	0	0.5159119	0.6907828	0.5	0.4916684	0.604578	0.5	0.01614654	-0.1182321	0.9928547	0
15722	222.8073	0	0	0	0	0	0	-0.2462899	-3.096621	8.5	0.01458884	-0.09745282	0.05	21	21	3	-0.03054148	-0.00359179	-0.03561817	0.03034819	-0.0006648374	-0.03830275	0.001327926	-0.002059835	-0.03702326	0.001327926	-0.002059835	-0.03702326	1	1	0	0	0.5159067	0.6908659	0.5	0.4917372	0.6045768	0.5	0.01757258	-0.1173841	0.9929311	0
15723	222.8199	0	0	0	0	0	0	-0.2375396	-3.099088	8.5	0.01519884	-0.0976718	0.05	21	21	3	-0.03054527	-0.003595656	-0.03561363	0.03034942	-0.0006700708	-0.0382939	0.001341195	-0.002063723	-0.03701711	0.001341195	-0.002063723	-0.03701711	1	1	0	0	0.5159019	0.6911597	0.5	0.4918607	0.6045907	0.5	0.01830652	-0.1176426	0.9928872	0
15724	222.8328	0	0	0	0	0	0	-0.3924103	-3.213714	8.5	0.0008214834	-0.1088502	0.05	21	21	3	-0.03058025	-0.003635789	-0.03552753	0.03029273	-0.0006331906	-0.03857692	-0.002497529	-0.002250591	-0.03693432	-0.002497529	-0.002250591	-0.03693432	1	1	0	0	0.5133564	0.6933142	0.5	0.4878567	0.6075376	0.5	0.0009879628	-0.1309094	0.9913939	0
15725	222.8461	0	0	0	0	0	0	-0.5181233	-3.301584	8.5	-0.009894975	-0.1173493	0.05	21	21	3	-0.03065941	-0.003719794	-0.03540491	0.03021666	-0.0007332814	-0.03837297	-0.002575265	-0.002342017	-0.03677417	-0.002575265	-0.002342017	-0.03677417	1	1	0	0	0.5091818	0.6962309	0.5	0.4826929	0.6114502	0.5	-0.01188292	-0.1409252	0.9899489	0
15726	222.8598	0	0	0	0	0	0	-0.5040769	-3.344044	8.5	-0.008204646	-0.120861	0.05	21	21	3	-0.03067133	-0.003715531	-0.03545919	0.03019171	-0.0007097732	-0.03850979	-0.002593195	-0.002328876	-0.03686653	-0.002593195	-0.002328876	-0.03686653	1	1	0	0	0.5082879	0.6967982	0.5	0.4832806	0.612609	0.5	-0.009847273	-0.1450582	0.9893741	0
15727	222.8759	0	0	0	0	0	0	-0.5339156	-3.318424	8.5	-0.01080869	-0.1188254	0.05	21	21	3	-0.03066789	-0.003715208	-0.03545433	0.03020654	-0.0007247545	-0.03845809	-0.001528651	-0.002283744	-0.03689216	-0.001528651	-0.002283744	-0.03689216	1	1	0	0	0.5077029	0.6973835	0.5	0.4833106	0.6113399	0.5	-0.01297676	-0.1426601	0.9896867	0
15728	222.8887	0	0	0	0	0	0	-0.5100271	-3.311	8.5	-0.007262446	-0.1178851	0.05	21	21	3	-0.03066822	-0.003717707	-0.03544324	0.03020795	-0.00072635	-0.03844522	0.00280659	-0.002072809	-0.03709398	0.00280659	-0.002072809	-0.03709398	1	1	0	0	0.5079014	0.6972659	0.5	0.4832878	0.6114041	0.5	-0.008720993	-0.1415605	0.9898912	0
15729	222.9032	0	0	0	0	0	0	-0.4970813	-3.297568	8.5	-0.005483467	-0.1165973	0.05	21	21	3	-0.03066796	-0.003715208	-0.03545433	0.03020937	-0.0007279454	-0.03843235	0.004988969	-0.001965516	-0.03719861	0.004988969	-0.001965516	-0.03719861	1	1	0	0	0.5080801	0.6968951	0.5	0.4832636	0.61136	0.5	-0.006586276	-0.1400468	0.990123	0
15730	222.9166	0	0	0	0	0	0	-0.4928792	-3.293018	8.5	-0.004964218	-0.1162395	0.05	21	21	3	-0.03066822	-0.003713495	-0.03544324	0.03020977	-0.0007289226	-0.03842784	0.005452523	-0.001942658	-0.03721409	0.005452523	-0.001942658	-0.03721409	1	1	0	0	0.5082588	0.6965243	0.5	0.483209	0.611415	0.5	-0.00596298	-0.139626	0.9901864	0
15731	222.9302	0	0	0	0	0	0	-0.4749379	-3.278002	8.5	-0.002785315	-0.1148853	0.05	21	21	3	-0.03066935	-0.003713495	-0.03543912	0.03021137	-0.0007305449	-0.03841802	0.007508135	-0.001842927	-0.03730715	0.007508135	-0.001842927	-0.03730715	1	1	0	0	0.5087581	0.6959463	0.5	0.483209	0.611415	0.5	-0.003346495	-0.1380321	0.9904221	0
15732	222.9434	0	0	0	0	0	0	-0.4839909	-3.272909	8.5	-0.003779033	-0.1146639	0.05	21	21	3	-0.03066952	-0.003715316	-0.03543712	0.03021258	-0.0007311899	-0.03841271	0.007063449	-0.001865841	-0.0372813	0.007063449	-0.001865841	-0.0372813	1	1	0	0	0.5085694	0.6959347	0.5	0.4831529	0.6113617	0.5	-0.004540571	-0.1377705	0.9904538	0
15733	222.957	0	0	0	0	0	0	-0.4769127	-3.274618	8.5	-0.002571008	-0.1150071	0.05	21	21	3	-0.03066935	-0.003713495	-0.03543512	0.03021412	-0.0007305449	-0.03841033	0.008624304	-0.001788325	-0.0373553	0.008624304	-0.001788325	-0.0373553	1	1	0	0	0.5087583	0.6959276	0.5	0.483209	0.611415	0.5	-0.00308895	-0.1381758	0.9904029	0
15734	222.975	0	0	0	0	0	0	-0.4405673	-3.301839	8.5	0.001898826	-0.1173018	0.05	21	21	3	-0.03065068	-0.003609868	-0.03566814	0.03022161	-0.0006458104	-0.03864601	0.01125568	-0.00156932	-0.0377182	0.01125568	-0.00156932	-0.0377182	1	1	0	0	0.5084286	0.6956499	0.5	0.4849615	0.6103073	0.5	0.002280481	-0.140879	0.9900241	0
15735	222.9882	0	0	0	0	0	0	-0.4173545	-3.316011	8.5	0.004277404	-0.1187063	0.05	21	21	3	-0.03062964	-0.003439152	-0.03619105	0.0302354	-0.0005749009	-0.03879612	0.01127173	-0.001467314	-0.03798446	0.01127173	-0.001467314	-0.03798446	1	1	0	0	0.5077059	0.6946298	0.5	0.4866644	0.6092257	0.5	0.005135861	-0.1425302	0.9897771	0
15736	223.0008	0	0	0	0	0	0	-0.4513814	-3.65138	8.5	0.003979562	-0.1476754	0.05	21	21	3	-0.03062859	-0.003288989	-0.03653535	0.03013598	-0.0001423289	-0.04036334	0.01120361	-0.001122731	-0.03917066	0.01120361	-0.001122731	-0.03917066	1	1	0	0	0.5087137	0.6939135	0.5	0.4855882	0.6123189	0.5	0.004751893	-0.1763353	0.9843187	0
15737	223.0138	0	0	0	0	0	0	-0.5817533	-4.225704	8.5	-0.01621493	-0.1972062	0.05	21	4	3	-0.03056172	-0.002993936	-0.0373412	-1.290201E-26	1.695571E-43	1.789232E-37	-0.03056172	-0.002993936	-0.0373412	-0.03056172	-0.002993936	-0.0373412	1	0	0	0	0.5110073	0.7022868	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.01912698	-0.2326225	0.972379	0
15738	223.0254	0	0	0	0	0	0	0	0	0	-0.00301315	-0.1146319	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.003620383	-0.1377333	0.9904628	2
15739	223.0416	0	0	0	0	0	0	0	0	0	-0.00301315	-0.1146319	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.003620383	-0.1377333	0.9904628	2
15740	223.0539	0	0	0	0	0	0	0	0	0	-0.00301315	-0.1146319	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.003620383	-0.1377333	0.9904628	2
15741	223.0685	0	0	0	0	0	0	0	0	0	-0.00301315	-0.1146319	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.003620383	-0.1377333	0.9904628	2
15742	223.0825	0	0	0	0	0	0	0	0	0	-0.00301315	-0.1146319	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.003620383	-0.1377333	0.9904628	2
15743	223.096	0	0	0	0	0	0	0	0	0	-0.00301315	-0.1146319	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.003620383	-0.1377333	0.9904628	2
15744	223.1121	0	0	0	0	0	0	-0.389723	-4.962408	8.5	0.02033632	-0.2559081	0.05	21	21	3	-0.03065743	-0.003263247	-0.03681609	0.03038147	-0.0006780819	-0.03745387	0.01381545	-0.001379699	-0.03728078	0.01381545	-0.001379699	-0.03728078	1	1	0	0	0.5076861	0.7141232	0.5	0.4906663	0.6243751	0.5	0.02355418	-0.296401	0.954773	0
15745	223.133	0	0	0	0	0	0	-0.5842386	-3.860743	8.5	-0.007005483	-0.1676073	0.05	21	21	3	-0.03068747	-0.003443014	-0.03585522	0.03020979	-0.0003909138	-0.03902092	0.01123608	-0.001341854	-0.03803458	0.01123608	-0.001341854	-0.03803458	1	1	0	0	0.5045063	0.6971034	0.5	0.4840813	0.6145058	0.5	-0.008327644	-0.1992403	0.9799153	0
15746	223.1512	0	0	0	0	0	0	-0.6310635	-3.530774	8.5	-0.0009338225	-0.1422115	0.05	21	21	3	-0.0306333	-0.003250864	-0.03689903	0.03024636	-0.0005789654	-0.03841794	0.0137707	-0.001302052	-0.03800689	0.0137707	-0.001302052	-0.03800689	1	1	0	0	0.5051816	0.6990909	0.5	0.4849343	0.610618	0.5	-0.001116326	-0.1700049	0.9854425	0
15747	223.1665	0	0	0	0	0	0	-0.553672	-3.508764	8.5	-0.007042326	-0.1374898	0.05	21	21	3	-0.03064524	-0.003296434	-0.03673751	0.03025531	-0.0006065179	-0.03838878	0.0124299	-0.001393849	-0.03790546	0.0124299	-0.001393849	-0.03790546	1	1	0	0	0.5070632	0.6990681	0.5	0.4832263	0.6102237	0.5	-0.008426323	-0.1645101	0.9863394	0
15748	223.1802	0	0	0	0	0	0	-0.5617183	-3.646524	8.5	-0.006573121	-0.1491187	0.05	21	21	3	-0.03066608	-0.003363946	-0.03647289	0.03026282	-0.0006346366	-0.03833715	0.01242911	-0.001433498	-0.03779148	0.01242911	-0.001433498	-0.03779148	1	1	0	0	0.5068381	0.697819	0.5	0.4835283	0.6141062	0.5	-0.007846245	-0.1780009	0.983999	0
15749	223.1935	0	0	0	0	0	0	-0.5251582	-3.42549	8.5	-0.005122033	-0.129926	0.05	21	21	3	-0.0306682	-0.003378428	-0.03644818	0.03026645	-0.0006465873	-0.03835293	0.01243105	-0.001446189	-0.03779542	0.01243105	-0.001446189	-0.03779542	1	1	0	0	0.5056365	0.6977655	0.5	0.4844493	0.6101079	0.5	-0.00613764	-0.1556879	0.9877872	0
15750	223.2111	0	0	0	0	0	0	-0.5145163	-3.423978	8.5	-0.004057096	-0.1295524	0.05	21	21	3	-0.03066374	-0.003424245	-0.03635348	0.03024061	-0.0006218096	-0.03861907	0.01241409	-0.001442074	-0.03795594	0.01241409	-0.001442074	-0.03795594	1	1	0	0	0.5062953	0.696159	0.5	0.4841391	0.6119862	0.5	-0.004861917	-0.1552522	0.9878629	0
15751	223.2247	0	0	0	0	0	0	-0.5121941	-3.366703	8.5	-0.004259429	-0.1244511	0.05	21	21	3	-0.03066875	-0.00345123	-0.03626446	0.03024437	-0.0006243876	-0.03862563	0.01241528	-0.001451796	-0.03793453	0.01241528	-0.001451796	-0.03793453	1	1	0	0	0.5064098	0.6961132	0.5	0.4843187	0.6109973	0.5	-0.005109137	-0.1492777	0.9887821	0
15752	223.2372	0	0	0	0	0	0	-0.4843377	-3.348892	8.5	-0.003056216	-0.1226265	0.05	21	21	3	-0.03067376	-0.003478214	-0.03617544	0.03024634	-0.0006296407	-0.03860788	0.00834188	-0.001653875	-0.03773327	0.00834188	-0.001653875	-0.03773327	1	1	0	0	0.5062991	0.6960649	0.5	0.4853193	0.6105477	0.5	-0.00366711	-0.1471378	0.9891092	0
15753	223.2499	0	0	0	0	0	0	-0.5016777	-3.363933	8.5	-0.005399755	-0.1239186	0.05	21	21	3	-0.03066875	-0.003464257	-0.0362311	0.0302483	-0.0006348938	-0.03859013	0.005275926	-0.001794765	-0.03762307	0.005275926	-0.001794765	-0.03762307	1	1	0	0	0.5064113	0.6961133	0.5	0.485227	0.6108266	0.5	-0.00647751	-0.148652	0.9888684	0
15754	223.263	0	0	0	0	0	0	-0.5259042	-3.361539	8.5	-0.007850887	-0.1239069	0.05	21	21	3	-0.03065928	-0.003471589	-0.03621394	0.03025449	-0.0006383206	-0.03858039	0.002059213	-0.001949761	-0.03748503	0.002059213	-0.001949761	-0.03748503	1	1	0	0	0.5068163	0.696118	0.5	0.485227	0.6108266	0.5	-0.009417672	-0.1486347	0.9888473	0
15755	223.2767	0	0	0	0	0	0	-0.5356779	-3.373278	8.5	-0.009946515	-0.1249241	0.05	21	21	3	-0.03065481	-0.003478214	-0.03618276	0.03026622	-0.0006553899	-0.03848135	0.0001203747	-0.002052222	-0.03734393	0.0001203747	-0.002052222	-0.03734393	1	1	0	0	0.5067696	0.6961645	0.5	0.485384	0.6109017	0.5	-0.01192903	-0.1498236	0.9886408	0
15756	223.2908	0	0	0	0	0	0	-0.5431286	-3.381496	8.5	-0.01040383	-0.1257018	0.05	21	21	3	-0.03065354	-0.003480451	-0.0361791	0.03027796	-0.0006724593	-0.03838231	0.0004833985	-0.002045524	-0.03730498	0.0004833985	-0.002045524	-0.03730498	1	1	0	0	0.5069378	0.6962862	0.5	0.4852291	0.6109821	0.5	-0.01247566	-0.1507342	0.9884956	0
15757	223.3065	0	0	0	0	0	0	-0.5342542	-3.369512	8.5	-0.008776319	-0.1246065	0.05	21	21	3	-0.03065178	-0.00348757	-0.0361624	0.03025471	-0.0006383206	-0.03858039	0.001270938	-0.001994202	-0.03742974	0.001270938	-0.001994202	-0.03742974	1	1	0	0	0.5070289	0.6962872	0.5	0.4852291	0.6109821	0.5	-0.01052636	-0.1494536	0.9887127	0
15758	223.3195	0	0	0	0	0	0	-0.5269484	-3.369418	8.5	-0.01021639	-0.1251778	0.05	21	21	3	-0.03065129	-0.003492452	-0.03614937	0.03025875	-0.0006397151	-0.03858526	-0.0004390803	-0.002077456	-0.0373576	-0.0004390803	-0.002077456	-0.0373576	1	1	0	0	0.5071083	0.6961685	0.5	0.4852524	0.6113733	0.5	-0.01225208	-0.1501205	0.9885918	0
15759	223.3327	0	0	0	0	0	0	-0.5331988	-3.390406	8.5	-0.009023059	-0.1265138	0.05	21	21	3	-0.03065143	-0.00349718	-0.03612204	0.03026278	-0.0006411096	-0.03859013	0.00183889	-0.001973814	-0.03743846	0.00183889	-0.001973814	-0.03743846	1	1	0	0	0.5072058	0.6962893	0.5	0.4852757	0.6117646	0.5	-0.01081854	-0.1516885	0.9883692	0
15760	223.3462	0	0	0	0	0	0	-0.5331946	-3.390176	8.5	-0.0093147	-0.1264944	0.05	21	21	3	-0.03065129	-0.003501907	-0.03609471	0.03026596	-0.0006506799	-0.03858822	0.0009725876	-0.002021754	-0.03738916	0.0009725876	-0.002021754	-0.03738916	1	1	0	0	0.5073033	0.6964101	0.5	0.4854154	0.6118863	0.5	-0.01116821	-0.1516651	0.9883688	0
15761	223.3598	0	0	0	0	0	0	-0.5260035	-3.378556	8.5	-0.008625405	-0.1254199	0.05	21	21	3	-0.03065078	-0.003507757	-0.03608971	0.03026914	-0.0006602501	-0.03859013	0.001488983	-0.002005487	-0.03740887	0.001488983	-0.002005487	-0.03740887	1	1	0	0	0.5074376	0.6964243	0.5	0.4855552	0.6120081	0.5	-0.01034386	-0.1504075	0.98857	0
15762	223.3745	0	0	0	0	0	0	-0.5079673	-3.366687	8.5	-0.006811604	-0.1241879	0.05	21	21	3	-0.03064953	-0.003529892	-0.03604548	0.03027524	-0.0006724593	-0.03858631	0.002346322	-0.001982354	-0.03742155	0.002346322	-0.001982354	-0.03742155	1	1	0	0	0.5075842	0.6967961	0.5	0.4861235	0.6120201	0.5	-0.00817066	-0.148966	0.9888085	0
15763	223.3884	0	0	0	0	0	0	-0.5038828	-3.369431	8.5	-0.005880657	-0.124316	0.05	21	21	3	-0.03064938	-0.003553355	-0.03595481	0.03027561	-0.0006743095	-0.03858039	0.003853734	-0.001922891	-0.03744173	0.003853734	-0.001922891	-0.03744173	1	1	0	0	0.5077367	0.6967979	0.5	0.4861284	0.6121433	0.5	-0.007053868	-0.1491175	0.9887943	0
15764	223.4023	0	0	0	0	0	0	-0.4969445	-3.376295	8.5	-0.004951315	-0.1247426	0.05	21	21	3	-0.03064915	-0.00356755	-0.03591054	0.03027796	-0.0006743195	-0.03857274	0.004508392	-0.001898032	-0.03744674	0.004508392	-0.001898032	-0.03744674	1	1	0	0	0.5081058	0.696934	0.5	0.4861293	0.6122104	0.5	-0.005938708	-0.1496188	0.9887259	0
15765	223.4162	0	0	0	0	0	0	-0.4945894	-3.371798	8.5	-0.004644283	-0.124253	0.05	21	21	3	-0.03064909	-0.003603891	-0.03582725	0.03028043	-0.0006743195	-0.03857274	0.004923245	-0.001893527	-0.03743014	0.004923245	-0.001893527	-0.03743014	1	1	0	0	0.5084045	0.6969375	0.5	0.4861329	0.6124252	0.5	-0.005570948	-0.1490449	0.9888147	0
15766	223.4301	0	0	0	0	0	0	-0.4801126	-3.378649	8.5	-0.004038108	-0.1236476	0.05	21	21	3	-0.03064764	-0.0036224	-0.03582042	0.03028561	-0.000676323	-0.03860706	0.003029934	-0.001994115	-0.03736058	0.003029934	-0.001994115	-0.03736058	1	1	0	0	0.5089461	0.6971155	0.5	0.4865676	0.6128226	0.5	-0.004844365	-0.1483354	0.9889252	0
15767	223.4442	0	0	0	0	0	0	-0.4749268	-3.370575	8.5	-0.00385339	-0.1238358	0.05	21	21	3	-0.03064725	-0.003637506	-0.03578084	0.03028667	-0.000676323	-0.0386264	0.001871878	-0.002057186	-0.03729945	0.001871878	-0.002057186	-0.03729945	1	1	0	0	0.5090088	0.6972707	0.5	0.4869421	0.6130384	0.5	-0.004622617	-0.1485564	0.9888932	0
15768	223.4578	0	0	0	0	0	0	-0.4772395	-3.377152	8.5	-0.004124728	-0.1242408	0.05	21	21	3	-0.03064689	-0.003667105	-0.0356864	0.03028701	-0.000676323	-0.03866258	0.001401299	-0.002094103	-0.03725173	0.001401299	-0.002094103	-0.03725173	1	1	0	0	0.5091593	0.6978127	0.5	0.4870556	0.6131272	0.5	-0.004947754	-0.1490312	0.9888201	0
15769	223.474	0	0	0	0	0	0	-0.479499	-3.398978	8.5	-0.004262783	-0.1259108	0.05	21	21	3	-0.03064516	-0.00369744	-0.03563873	0.03028801	-0.0006836747	-0.03866258	0.0008467274	-0.002139845	-0.03720154	0.0008467274	-0.002139845	-0.03720154	1	1	0	0	0.5093486	0.6983103	0.5	0.4871106	0.6140283	0.5	-0.005111816	-0.1509889	0.9885222	0
15770	223.4869	0	0	0	0	0	0	-0.4912201	-3.413333	8.5	-0.00503901	-0.126859	0.05	21	21	3	-0.03063328	-0.003702749	-0.03563873	0.0302949	-0.0006947114	-0.03869488	0.001269483	-0.002127702	-0.03723897	0.001269483	-0.002127702	-0.03723897	1	1	0	0	0.5094219	0.6989089	0.5	0.4873782	0.6145721	0.5	-0.006041575	-0.152099	0.9883468	0
15771	223.4995	0	0	0	0	0	0	-0.4939658	-3.418924	8.5	-0.005029241	-0.127166	0.05	21	21	3	-0.03062849	-0.003702749	-0.03563873	0.03029936	-0.0006959414	-0.03869817	0.001787273	-0.002103021	-0.03726646	0.001787273	-0.002103021	-0.03726646	1	1	0	0	0.5095413	0.6989983	0.5	0.4874687	0.6146613	0.5	-0.006029524	-0.1524585	0.9882915	0
15772	223.513	0	0	0	0	0	0	-0.4594455	-3.429642	8.5	-0.001365463	-0.1274131	0.05	21	21	3	-0.03062555	-0.003702749	-0.03563873	0.03030063	-0.0006965032	-0.03869817	0.003023948	-0.002042401	-0.03732846	0.003023948	-0.002042401	-0.03732846	1	1	0	0	0.5096209	0.6990458	0.5	0.4883805	0.6147129	0.5	-0.001636999	-0.1527504	0.9882634	0
15773	223.5267	0	0	0	0	0	0	-0.4583277	-3.47903	8.5	-0.00125469	-0.1313048	0.05	21	21	3	-0.03062031	-0.003702749	-0.03563873	0.03030536	-0.0006993738	-0.03869817	0.001699316	-0.00210953	-0.03726169	0.001699316	-0.00210953	-0.03726169	1	1	0	0	0.5100546	0.6997797	0.5	0.4886754	0.6154497	0.5	-0.001503111	-0.1573022	0.9875493	0
