Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18617	263.0244	0	0	0	0	0	0	-2.300948	-3.533055	8.5	-0.1058125	-0.2653197	0.05	21	21	3	-0.03172705	-0.002084312	-0.02970477	0.02630308	-0.002031554	-0.02690508	-0.01353502	-0.002067773	-0.02882708	-0.01353502	-0.002067773	-0.02882708	1	1	0	0	0.4604879	0.6238497	0.5	0.3422919	0.6065192	0.5	-0.1212859	-0.3041183	0.9448819	0
18618	263.0393	0	0	0	0	0	0	-2.225893	-3.570882	8.5	-0.1002284	-0.2672854	0.05	21	21	3	-0.03172361	-0.002084312	-0.02970477	0.02631961	-0.002031554	-0.02690508	-0.01391662	-0.002068127	-0.02884586	-0.01391662	-0.002068127	-0.02884586	1	1	0	0	0.4612069	0.6242982	0.5	0.3445323	0.606484	0.5	-0.114893	-0.3063923	0.9449462	0
18619	263.0524	0	0	0	0	0	0	-2.214413	-3.57359	8.5	-0.09931763	-0.2677476	0.05	21	21	3	-0.03171664	-0.002087023	-0.02970477	0.02633449	-0.002031554	-0.02690508	-0.01403528	-0.002070128	-0.02885203	-0.01403528	-0.002070128	-0.02885203	1	1	0	0	0.4615447	0.6244256	0.5	0.3452305	0.6066046	0.5	-0.113844	-0.306909	0.9449055	0
18620	263.066	0	0	0	0	0	0	-2.183035	-3.58104	8.5	-0.09659015	-0.2687501	0.05	21	21	3	-0.03170821	-0.002087851	-0.02970477	0.02635168	-0.002031554	-0.02690508	-0.0138637	-0.002070548	-0.02884429	-0.0138637	-0.002070548	-0.02884429	1	1	0	0	0.4626739	0.6245433	0.5	0.3452384	0.6069579	0.5	-0.1107174	-0.3080574	0.9449034	0
18621	263.0814	0	0	0	0	0	0	-2.192487	-3.590293	8.5	-0.09950344	-0.2680889	0.05	21	21	3	-0.03167136	-0.002107215	-0.02966098	0.02637612	-0.002031579	-0.02690508	-0.01282477	-0.002082658	-0.02876621	-0.01282477	-0.002082658	-0.02876621	1	1	0	0	0.4633793	0.6249098	0.5	0.3452831	0.6072357	0.5	-0.1140406	-0.3072558	0.944769	0
18622	263.0946	0	0	0	0	0	0	-2.219257	-3.592418	8.5	-0.09973831	-0.2698148	0.05	21	21	3	-0.0316549	-0.002110945	-0.02966098	0.02638599	-0.002040535	-0.02689546	-0.01354501	-0.002088976	-0.02879808	-0.01354501	-0.002088976	-0.02879808	1	1	0	0	0.4634177	0.6253912	0.5	0.3465786	0.6074301	0.5	-0.1142366	-0.309036	0.9441646	0
18623	263.1086	0	0	0	0	0	0	-2.210977	-3.58835	8.5	-0.09873052	-0.2696127	0.05	21	21	3	-0.03163605	-0.00211412	-0.02966098	0.02639866	-0.002043511	-0.02688174	-0.01269401	-0.002091074	-0.02875386	-0.01269401	-0.002091074	-0.02875386	1	1	0	0	0.4640837	0.6254836	0.5	0.3471635	0.6076407	0.5	-0.1131052	-0.3088671	0.944356	0
18624	263.1225	0	0	0	0	0	0	-2.17686	-3.598589	8.5	-0.09541167	-0.2708442	0.05	21	21	3	-0.03162052	-0.002119346	-0.02966098	0.02639926	-0.002067314	-0.02661015	-0.01212401	-0.002101861	-0.02863581	-0.01212401	-0.002101861	-0.02863581	1	1	0	0	0.4646204	0.6254911	0.5	0.3490421	0.6091668	0.5	-0.1093017	-0.3102736	0.9443429	0
18625	263.1361	0	0	0	0	0	0	-2.13709	-3.630444	8.5	-0.09265285	-0.2741	0.05	21	21	3	-0.03160046	-0.002122276	-0.02966098	0.02641495	-0.002075003	-0.02658433	-0.01481208	-0.002108596	-0.02877067	-0.01481208	-0.002108596	-0.02877067	1	1	0	0	0.4658812	0.6257963	0.5	0.3504426	0.6100809	0.5	-0.1060539	-0.313745	0.9435659	0
18626	263.1505	0	0	0	0	0	0	-2.088311	-3.622187	8.5	-0.08778121	-0.273748	0.05	21	21	3	-0.03159141	-0.002129731	-0.02966098	0.02642611	-0.002076319	-0.02658239	-0.01353108	-0.002113104	-0.02870265	-0.01353108	-0.002113104	-0.02870265	1	1	0	0	0.466925	0.6258997	0.5	0.3512874	0.6104522	0.5	-0.1005483	-0.3135623	0.9442291	0
18627	263.1642	0	0	0	0	0	0	-2.057644	-3.614135	8.5	-0.08517539	-0.2733172	0.05	21	21	3	-0.03158721	-0.002156823	-0.02958274	0.02643418	-0.002084309	-0.02657406	-0.01423038	-0.002135131	-0.02868271	-0.01423038	-0.002135131	-0.02868271	1	1	0	0	0.4675769	0.6265583	0.5	0.3520597	0.6104807	0.5	-0.0976074	-0.31321	0.9446546	0
18628	263.1784	0	0	0	0	0	0	-2.046992	-3.629131	8.5	-0.08378965	-0.2748255	0.05	21	21	3	-0.03158054	-0.002160953	-0.02957863	0.02644427	-0.002084309	-0.02657406	-0.01305432	-0.002136482	-0.02861933	-0.01305432	-0.002136482	-0.02861933	1	1	0	0	0.4679063	0.6269954	0.5	0.3525297	0.6107556	0.5	-0.09598207	-0.3148159	0.9442873	0
18629	263.192	0	0	0	0	0	0	-2.023306	-3.621907	8.5	-0.08097176	-0.2767112	0.05	21	21	3	-0.03157381	-0.00217874	-0.02956554	0.02646065	-0.002086827	-0.02656454	-0.01303158	-0.002149374	-0.02860671	-0.01303158	-0.002149374	-0.02860671	1	1	0	0	0.4689509	0.6274957	0.5	0.3528289	0.6118498	0.5	-0.09271912	-0.3168564	0.9439307	0
18630	263.2074	0	0	0	0	0	0	-1.921909	-3.648047	8.5	-0.07228694	-0.2776114	0.05	21	21	3	-0.03156731	-0.002179391	-0.02956066	0.02646997	-0.002090712	-0.02656454	-0.01275349	-0.002150644	-0.02858941	-0.01275349	-0.002150644	-0.02858941	1	1	0	0	0.4701549	0.6277941	0.5	0.3554432	0.6118958	0.5	-0.0828195	-0.3180607	0.9444461	0
18631	263.2198	0	0	0	0	0	0	-1.935432	-3.68047	8.5	-0.07343543	-0.2805541	0.05	21	21	3	-0.03156007	-0.002179486	-0.02955355	0.02648344	-0.002090719	-0.02656454	-0.01299914	-0.0021511	-0.02859774	-0.01299914	-0.0021511	-0.02859774	1	1	0	0	0.470247	0.6284587	0.5	0.3556082	0.6118963	0.5	-0.08403555	-0.321051	0.9433262	0
18632	263.2337	0	0	0	0	0	0	-1.937107	-3.68085	8.5	-0.07346867	-0.28055	0.05	21	21	3	-0.03155358	-0.002183517	-0.02954256	0.02649852	-0.002091969	-0.02656454	-0.0130262	-0.002154299	-0.02859212	-0.0130262	-0.002154299	-0.02859212	1	1	0	0	0.4703445	0.6285517	0.5	0.3562867	0.6119708	0.5	-0.08407346	-0.3210458	0.9433246	0
18633	263.2476	0	0	0	0	0	0	-1.861859	-3.666525	8.5	-0.0661798	-0.2797057	0.05	21	21	3	-0.03154195	-0.002205511	-0.02951459	0.02652412	-0.002093239	-0.0265506	-0.0118966	-0.002167527	-0.02851179	-0.0118966	-0.002167527	-0.02851179	1	1	0	0	0.4720729	0.6289728	0.5	0.3577391	0.6121971	0.5	-0.07580652	-0.3203926	0.9442468	0
18634	263.2617	0	0	0	0	0	0	-1.825975	-3.669419	8.5	-0.06303209	-0.2801519	0.05	21	21	3	-0.03153437	-0.002217629	-0.02947054	0.02653639	-0.002093443	-0.0265506	-0.01259765	-0.002177132	-0.02851836	-0.01259765	-0.002177132	-0.02851836	1	1	0	0	0.4730686	0.6292983	0.5	0.3584109	0.6122833	0.5	-0.07220837	-0.3209367	0.944344	0
18635	263.2777	0	0	0	0	0	0	-1.833134	-3.677113	8.5	-0.06340054	-0.2807572	0.05	21	21	3	-0.03152432	-0.002219834	-0.02946931	0.02655172	-0.00209669	-0.02652574	-0.01177445	-0.002177957	-0.02846829	-0.01177445	-0.002177957	-0.02846829	1	1	0	0	0.4732436	0.6295342	0.5	0.3588542	0.612429	0.5	-0.07261205	-0.3215487	0.9441049	0
18636	263.2893	0	0	0	0	0	0	-1.815744	-3.599225	8.5	-0.06108408	-0.2738354	0.05	21	21	3	-0.031508	-0.002245118	-0.02926468	0.02656846	-0.002066966	-0.02651688	-0.009729017	-0.00217831	-0.02823424	-0.009729017	-0.00217831	-0.02823424	1	1	0	0	0.4735173	0.6286689	0.5	0.3604697	0.6110036	0.5	-0.07014918	-0.3144735	0.9466707	0
18637	263.3045	0	0	0	0	0	0	-2.305973	-3.095138	8.5	-0.1052371	-0.2251656	0.05	21	21	3	-0.03168379	-0.001867907	-0.02968967	0.02623744	-0.001895587	-0.02610652	-0.009963021	-0.001878287	-0.02834597	-0.009963021	-0.001878287	-0.02834597	1	1	0	0	0.4606916	0.6101835	0.5	0.3430317	0.5962731	0.5	-0.122228	-0.2615193	0.9574279	0
18638	263.3175	0	0	0	0	0	0	-2.420666	-2.993653	8.5	-0.1156471	-0.2153382	0.05	21	21	3	-0.03173836	-0.00176398	-0.0297961	0.02609916	-0.001719252	-0.02663523	-0.01004898	-0.001747207	-0.02861075	-0.01004898	-0.001747207	-0.02861075	1	1	0	0	0.4569671	0.6048188	0.5	0.3367879	0.5908542	0.5	-0.1345029	-0.2504483	0.9587412	0
18639	263.3313	0	0	0	0	0	0	-2.506804	-3.068483	8.5	-0.1226362	-0.2215907	0.05	21	21	3	-0.03170676	-0.001534828	-0.03070357	0.02612167	-0.001698542	-0.02641989	-0.007269054	-0.001604012	-0.02889333	-0.007269054	-0.001604012	-0.02889333	1	1	0	0	0.4563061	0.6001421	0.5	0.3360739	0.5908852	0.5	-0.1422093	-0.2569571	0.9559026	0
18640	263.3461	0	0	0	0	0	0	-2.449873	-3.081405	8.5	-0.1168544	-0.2298089	0.05	21	21	3	-0.03177297	-0.001695812	-0.02982844	0.02613657	-0.00170873	-0.02631944	-0.01005658	-0.001700656	-0.02851255	-0.01005658	-0.001700656	-0.02851255	1	1	0	0	0.4553292	0.6041477	0.5	0.3381195	0.5914086	0.5	-0.1373992	-0.2587447	0.9561237	0
18641	263.36	0	0	0	0	0	0	-2.453133	-3.182289	8.5	-0.1200473	-0.2321809	0.05	21	21	3	-0.03178586	-0.001699224	-0.02984872	0.02613657	-0.00170873	-0.02631944	-0.01389556	-0.00170216	-0.02875864	-0.01389556	-0.00170216	-0.02875864	1	1	0	0	0.4551025	0.6062982	0.5	0.3382888	0.5913918	0.5	-0.1388178	-0.2684846	0.9532291	0
18642	263.3734	0	0	0	0	0	0	-2.461697	-3.1735	8.5	-0.121599	-0.2314423	0.05	21	21	3	-0.03178867	-0.001703824	-0.02984538	0.02612467	-0.001703197	-0.02645754	-0.01645095	-0.001703658	-0.02894815	-0.01645095	-0.001703658	-0.02894815	1	1	0	0	0.4549417	0.6062844	0.5	0.3379382	0.5907058	0.5	-0.1406091	-0.2676247	0.9532084	0
18643	263.3866	0	0	0	0	0	0	-2.447638	-3.123061	8.5	-0.1185563	-0.2269639	0.05	21	21	3	-0.03179076	-0.001711695	-0.02983984	0.02612577	-0.00170873	-0.02654667	-0.01099273	-0.00171063	-0.02865725	-0.01099273	-0.00171063	-0.02865725	1	1	0	0	0.4547967	0.606359	0.5	0.3376807	0.5902622	0.5	-0.1373466	-0.2629359	0.9549872	0
18644	263.4007	0	0	0	0	0	0	-2.449884	-3.117402	8.5	-0.1194145	-0.2268231	0.05	21	21	3	-0.03178586	-0.001714845	-0.02984872	0.02613657	-0.001715966	-0.02642634	-0.01015387	-0.001715264	-0.02857058	-0.01015387	-0.001715264	-0.02857058	1	1	0	0	0.4546334	0.6062471	0.5	0.3380394	0.5908653	0.5	-0.1383277	-0.262748	0.9548973	0
18645	263.4151	0	0	0	0	0	0	-2.460757	-3.116133	8.5	-0.1187193	-0.2264254	0.05	21	21	3	-0.03178306	-0.001719566	-0.02984538	0.02614214	-0.001716512	-0.02637289	-0.007961066	-0.00171831	-0.0284173	-0.007961066	-0.00171831	-0.0284173	1	1	0	0	0.4545826	0.606249	0.5	0.3381653	0.591229	0.5	-0.1375544	-0.2623482	0.955119	0
18646	263.4284	0	0	0	0	0	0	-2.466001	-3.090274	8.5	-0.1188549	-0.224145	0.05	21	21	3	-0.03177624	-0.001736073	-0.02983984	0.02614772	-0.001717057	-0.02631944	-0.006820756	-0.00172788	-0.02832314	-0.006820756	-0.00172788	-0.02832314	1	1	0	0	0.4546212	0.6059136	0.5	0.3382912	0.5915927	0.5	-0.1378036	-0.2598797	0.9557577	0
18647	263.4446	0	0	0	0	0	0	-2.465925	-3.071847	8.5	-0.1185995	-0.2226097	0.05	21	21	3	-0.03176942	-0.00175258	-0.02983429	0.02614919	-0.00173416	-0.02631907	-0.005945033	-0.001744367	-0.02826695	-0.005945033	-0.001744367	-0.02826695	1	1	0	0	0.4546529	0.6063111	0.5	0.3384371	0.5917384	0.5	-0.1375765	-0.2582292	0.9562376	0
18648	263.4562	0	0	0	0	0	0	-2.463684	-3.059106	8.5	-0.118848	-0.2215942	0.05	21	21	3	-0.03176838	-0.001757767	-0.02982943	0.02615067	-0.001751263	-0.02631869	-0.007177311	-0.001755005	-0.02833885	-0.007177311	-0.001755005	-0.02833885	1	1	0	0	0.4547789	0.6063551	0.5	0.3385827	0.5918833	0.5	-0.1379011	-0.2571192	0.9564899	0
18649	263.4709	0	0	0	0	0	0	-2.456251	-3.029571	8.5	-0.118297	-0.2191419	0.05	21	21	3	-0.03176577	-0.001769789	-0.02982203	0.02617043	-0.001786764	-0.02628685	-0.007315463	-0.001776953	-0.02833011	-0.007315463	-0.001776953	-0.02833011	1	1	0	0	0.4551902	0.6064306	0.5	0.3390034	0.5923273	0.5	-0.1373739	-0.2544812	0.9572709	0
18650	263.484	0	0	0	0	0	0	-2.447633	-3.00975	8.5	-0.1171556	-0.2175413	0.05	21	21	3	-0.03176421	-0.001776624	-0.02981949	0.02617964	-0.001797721	-0.02627425	-0.006084174	-0.001785974	-0.02824828	-0.006084174	-0.001785974	-0.02824828	1	1	0	0	0.4554752	0.6064625	0.5	0.3391176	0.592401	0.5	-0.1361373	-0.2527876	0.9578961	0
18651	263.4984	0	0	0	0	0	0	-2.452313	-3.000712	8.5	-0.1179739	-0.2169751	0.05	21	21	3	-0.03176384	-0.0017772	-0.0298175	0.02618886	-0.001808678	-0.02628685	-0.007104627	-0.001790594	-0.02831519	-0.007104627	-0.001790594	-0.02831519	1	1	0	0	0.4555635	0.6065056	0.5	0.3391831	0.5923473	0.5	-0.1370932	-0.2521387	0.9579308	0
18652	263.5129	0	0	0	0	0	0	-2.464532	-3.021968	8.5	-0.1156906	-0.2190196	0.05	21	21	3	-0.0317562	-0.001788356	-0.02980603	0.02621199	-0.001816973	-0.02629242	-0.008355164	-0.001799909	-0.02838763	-0.008355164	-0.001799909	-0.02838763	1	1	0	0	0.4563804	0.6067684	0.5	0.3402981	0.5933778	0.5	-0.1344073	-0.2544532	0.9576995	0
18653	263.5257	0	0	0	0	0	0	-2.396333	-3.016553	8.5	-0.1133106	-0.2190497	0.05	21	21	3	-0.03174678	-0.001797652	-0.02979028	0.02621832	-0.001816973	-0.02629242	-0.008261167	-0.00180548	-0.02837306	-0.008261167	-0.00180548	-0.02837306	1	1	0	0	0.45683	0.6070629	0.5	0.3412354	0.5933725	0.5	-0.1316895	-0.2545795	0.9580434	0
18654	263.543	0	0	0	0	0	0	-2.384265	-3.019477	8.5	-0.1128882	-0.2196208	0.05	21	21	3	-0.03174678	-0.001807643	-0.02977665	0.02622428	-0.001816973	-0.02629242	-0.0108088	-0.001811013	-0.02851822	-0.0108088	-0.001811013	-0.02851822	1	1	0	0	0.4572679	0.6073012	0.5	0.34159	0.5934114	0.5	-0.1311849	-0.2552165	0.9579431	0
18655	263.5556	0	0	0	0	0	0	-2.363895	-3.017054	8.5	-0.1112966	-0.2196006	0.05	21	21	3	-0.03174292	-0.001809751	-0.02977665	0.02623141	-0.001816973	-0.02629242	-0.01163654	-0.001812256	-0.02856827	-0.01163654	-0.001812256	-0.02856827	1	1	0	0	0.4577738	0.6073078	0.5	0.3420606	0.5934032	0.5	-0.1293673	-0.2552561	0.9581798	0
18656	263.5681	0	0	0	0	0	0	-2.340902	-3.029682	8.5	-0.09684819	-0.2287917	0.05	21	21	3	-0.03161616	-0.001740977	-0.02993475	0.02638645	-0.001737311	-0.0264705	-0.01490793	-0.001739921	-0.02893684	-0.01490793	-0.001739921	-0.02893684	1	1	0	0	0.4643792	0.6071554	0.5	0.3494264	0.5916126	0.5	-0.1124883	-0.2657396	0.9574595	0
18657	263.5824	0	0	0	0	0	0	-2.1918	-3.103423	8.5	-0.05207737	-0.2184532	0.05	21	21	3	-0.03140919	-0.001722199	-0.02989786	0.02659792	-0.001666138	-0.02652169	-0.01469967	-0.00170605	-0.02892532	-0.01469967	-0.00170605	-0.02892532	1	1	0	0	0.4785486	0.6042482	0.5	0.3630297	0.5891145	0.5	-0.06095344	-0.2556864	0.9648363	0
18658	263.5954	0	0	0	0	0	0	-1.455325	-2.876965	8.5	-0.02881357	-0.2124459	0.05	21	21	3	-0.03121139	-0.001706622	-0.029749	0.02678839	-0.001694677	-0.02627464	-0.01341922	-0.001702958	-0.0286832	-0.01341922	-0.001702958	-0.0286832	1	1	0	0	0.4885194	0.6030321	0.5	0.3732716	0.5877525	0.5	-0.0338283	-0.2494202	0.9678043	0
18659	263.6101	0	0	0	0	0	0	-1.428805	-2.885038	8.5	-0.02641429	-0.2136553	0.05	21	21	3	-0.03121721	-0.00182404	-0.02915762	0.02682226	-0.001707965	-0.02624386	-0.01341286	-0.001788432	-0.02826378	-0.01341286	-0.001788432	-0.02826378	1	1	0	0	0.4890302	0.6058206	0.5	0.3743397	0.5889124	0.5	-0.03100327	-0.2507738	0.9675491	0
18660	263.6248	0	0	0	0	0	0	-1.439076	-2.821624	8.5	-0.02603683	-0.2116264	0.05	21	21	3	-0.03120991	-0.001807528	-0.02928084	0.02682305	-0.001705133	-0.02628886	-0.01457196	-0.001778172	-0.02842304	-0.01457196	-0.001778172	-0.02842304	1	1	0	0	0.4896041	0.6048845	0.5	0.3740093	0.5888959	0.5	-0.03057884	-0.2485436	0.9681379	0
18661	263.6383	0	0	0	0	0	0	-1.43531	-2.894566	8.5	-0.02777172	-0.2152677	0.05	21	21	3	-0.03120525	-0.001812844	-0.02924069	0.02682827	-0.001711887	-0.0262609	-0.01586534	-0.001786158	-0.02845305	-0.01586534	-0.001786158	-0.02845305	1	1	0	0	0.4895022	0.605742	0.5	0.3740382	0.589089	0.5	-0.03257936	-0.2525333	0.9670396	0
18662	263.6514	0	0	0	0	0	0	-1.427239	-2.886385	8.5	-0.02619621	-0.214836	0.05	21	21	3	-0.03119827	-0.001807528	-0.02928084	0.02683247	-0.001716807	-0.02625037	-0.01358792	-0.001779997	-0.0283612	-0.01358792	-0.001779997	-0.0283612	1	1	0	0	0.4898603	0.6056435	0.5	0.3741502	0.5893708	0.5	-0.03073684	-0.2520738	0.9672198	0
18663	263.6649	0	0	0	0	0	0	-1.422854	-2.870796	8.5	-0.02535492	-0.2135242	0.05	21	21	3	-0.03119129	-0.001805957	-0.02932099	0.02683667	-0.001721727	-0.02625777	-0.01264744	-0.00177904	-0.02834209	-0.01264744	-0.00177904	-0.02834209	1	1	0	0	0.4902185	0.6055409	0.5	0.3742229	0.5892355	0.5	-0.02976213	-0.2506391	0.967623	0
18664	263.6795	0	0	0	0	0	0	-1.414216	-2.9015	8.5	-0.02511487	-0.2164111	0.05	21	21	3	-0.03119196	-0.0018094	-0.02928084	0.02684144	-0.001724455	-0.02625233	-0.01481915	-0.001785435	-0.02842642	-0.01481915	-0.001785435	-0.02842642	1	1	0	0	0.4904552	0.6060486	0.5	0.3744822	0.5894219	0.5	-0.02945541	-0.253813	0.9668046	0
18665	263.693	0	0	0	0	0	0	-1.37185	-2.90929	8.5	-0.02106303	-0.2173307	0.05	21	21	3	-0.03119016	-0.001820932	-0.02927078	0.02684963	-0.001725728	-0.02625933	-0.01462339	-0.001793757	-0.0284112	-0.01462339	-0.001793757	-0.0284112	1	1	0	0	0.4911764	0.6065948	0.5	0.3754192	0.5895277	0.5	-0.02469971	-0.2548545	0.966664	0
18666	263.7074	0	0	0	0	0	0	-1.340689	-2.912932	8.5	-0.01808909	-0.2178055	0.05	21	21	3	-0.03118904	-0.00181704	-0.02930087	0.02685306	-0.001724273	-0.0262609	-0.01445958	-0.001790302	-0.02842466	-0.01445958	-0.001790302	-0.02842466	1	1	0	0	0.4916601	0.6066266	0.5	0.3761181	0.5895132	0.5	-0.02121098	-0.2553954	0.966604	0
18667	263.721	0	0	0	0	0	0	-1.332515	-2.902285	8.5	-0.01654173	-0.2168062	0.05	21	21	3	-0.03118892	-0.001815649	-0.02931093	0.02685777	-0.001723133	-0.02626283	-0.01195655	-0.001784996	-0.02830102	-0.01195655	-0.001784996	-0.02830102	1	1	0	0	0.4918355	0.606575	0.5	0.3761209	0.5895214	0.5	-0.01940308	-0.2543089	0.9669284	0
18668	263.7351	0	0	0	0	0	0	-1.324792	-2.894001	8.5	-0.01618535	-0.2160169	0.05	21	21	3	-0.03118308	-0.001814244	-0.02933739	0.02686675	-0.001722914	-0.02626354	-0.01144503	-0.001783191	-0.02829222	-0.01144503	-0.001783191	-0.02829222	1	1	0	0	0.4920436	0.6064187	0.5	0.3763703	0.5895126	0.5	-0.01898968	-0.2534446	0.9671634	0
18669	263.7488	0	0	0	0	0	0	-1.328547	-2.89223	8.5	-0.01618535	-0.2160169	0.05	21	21	3	-0.03118308	-0.001814244	-0.02933739	0.02686675	-0.001722914	-0.02626354	-0.01144503	-0.001783191	-0.02829222	-0.01144503	-0.001783191	-0.02829222	1	1	0	0	0.4920436	0.6064187	0.5	0.3763703	0.5895126	0.5	-0.01898968	-0.2534446	0.9671634	0
18670	263.763	0	0	0	0	0	0	-1.333242	-2.890847	8.5	-0.01692959	-0.2159533	0.05	21	21	3	-0.03117681	-0.001814077	-0.02934915	0.02687446	-0.001724009	-0.02626162	-0.01221647	-0.00178466	-0.02834072	-0.01221647	-0.00178466	-0.02834072	1	1	0	0	0.4920914	0.6063546	0.5	0.3766677	0.589518	0.5	-0.0198629	-0.2533705	0.9671654	0
18671	263.7772	0	0	0	0	0	0	-1.333012	-2.891996	8.5	-0.01702889	-0.2161319	0.05	21	21	3	-0.03117628	-0.001813923	-0.02934451	0.02687789	-0.001724183	-0.0262609	-0.01217811	-0.001784555	-0.0283354	-0.01217811	-0.001784555	-0.0283354	1	1	0	0	0.4921062	0.6063927	0.5	0.3767184	0.5895237	0.5	-0.0199783	-0.253566	0.9671118	0
18672	263.7907	0	0	0	0	0	0	-1.331898	-2.889384	8.5	-0.01578271	-0.216336	0.05	21	21	3	-0.03117252	-0.001814257	-0.02934451	0.02688971	-0.001725366	-0.02625777	-0.01150727	-0.00178415	-0.02829905	-0.01150727	-0.00178415	-0.02829905	1	1	0	0	0.4923915	0.6064749	0.5	0.3772849	0.589644	0.5	-0.01851567	-0.2537972	0.9670802	0
18673	263.8073	0	0	0	0	0	0	-1.321175	-2.896201	8.5	-0.0154776	-0.2167332	0.05	21	21	3	-0.03117252	-0.001814257	-0.02934451	0.02689208	-0.001727183	-0.02625777	-0.01094788	-0.001783928	-0.02826936	-0.01094788	-0.001783928	-0.02826936	1	1	0	0	0.4923904	0.606593	0.5	0.3773853	0.5897701	0.5	-0.0181557	-0.2542348	0.9669721	0
18674	263.8187	0	0	0	0	0	0	-1.320307	-2.89712	8.5	-0.01513691	-0.216823	0.05	21	21	3	-0.03117252	-0.001814424	-0.02933148	0.02689377	-0.001727183	-0.02625777	-0.01034836	-0.001783137	-0.02822916	-0.01034836	-0.001783137	-0.02822916	1	1	0	0	0.4924018	0.6066635	0.5	0.3774613	0.5897688	0.5	-0.01775572	-0.2543351	0.9669531	0
18675	263.8327	0	0	0	0	0	0	-1.315701	-2.908905	8.5	-0.01454853	-0.2179364	0.05	21	21	3	-0.03117252	-0.001815274	-0.02931964	0.02689445	-0.001727873	-0.02624886	-0.01013083	-0.001783603	-0.02820688	-0.01013083	-0.001783603	-0.02820688	1	1	0	0	0.4924056	0.6068156	0.5	0.3777232	0.5900921	0.5	-0.01706007	-0.2555591	0.9666429	0
18676	263.8461	0	0	0	0	0	0	-1.317239	-2.908945	8.5	-0.01454503	-0.2179314	0.05	21	21	3	-0.03116996	-0.001815274	-0.02931964	0.02689495	-0.001727873	-0.02624886	-0.009929262	-0.001783302	-0.02819632	-0.009929262	-0.001783302	-0.02819632	1	1	0	0	0.4924054	0.6068408	0.5	0.3778444	0.5900902	0.5	-0.01705598	-0.2555537	0.9666445	0
18677	263.8603	0	0	0	0	0	0	-1.315421	-2.907169	8.5	-0.01440974	-0.217764	0.05	21	21	3	-0.03116943	-0.001815274	-0.02933148	0.02689559	-0.001728939	-0.02624548	-0.01037259	-0.001784352	-0.02822618	-0.01037259	-0.001784352	-0.02822618	1	1	0	0	0.4924527	0.6067774	0.5	0.3779994	0.5901042	0.5	-0.01689823	-0.2553709	0.9666955	0
18678	263.8759	0	0	0	0	0	0	-1.31005	-2.907185	8.5	-0.01383688	-0.2177195	0.05	21	21	3	-0.03116853	-0.001815274	-0.02933148	0.02689631	-0.001729026	-0.02624211	-0.01022366	-0.001784163	-0.0282171	-0.01022366	-0.001784163	-0.0282171	1	1	0	0	0.4925652	0.6067783	0.5	0.3781055	0.5901058	0.5	-0.01622684	-0.2553249	0.9667192	0
18679	263.8882	0	0	0	0	0	0	-1.308124	-2.892145	8.5	-0.01353047	-0.2162801	0.05	21	21	3	-0.03116853	-0.001819227	-0.02933148	0.0268981	-0.001729722	-0.02623657	-0.009874969	-0.001786405	-0.02819655	-0.009874969	-0.001786405	-0.02819655	1	1	0	0	0.4925674	0.606548	0.5	0.3782208	0.5901319	0.5	-0.01587442	-0.2537474	0.9671403	0
18680	263.9023	0	0	0	0	0	0	-1.310361	-2.904314	8.5	-0.01373062	-0.217319	0.05	21	21	3	-0.03116853	-0.001820698	-0.02933148	0.02690485	-0.001730275	-0.02622867	-0.009577421	-0.001787079	-0.02817789	-0.009577421	-0.001787079	-0.02817789	1	1	0	0	0.4925649	0.6068143	0.5	0.3782825	0.590284	0.5	-0.01610419	-0.2548863	0.9668369	0
18681	263.9164	0	0	0	0	0	0	-1.307351	-2.901991	8.5	-0.01336836	-0.2170429	0.05	21	21	3	-0.03116826	-0.001821757	-0.02933148	0.02690725	-0.001730505	-0.02622854	-0.009119941	-0.001787113	-0.02815345	-0.009119941	-0.001787113	-0.02815345	1	1	0	0	0.4926206	0.606815	0.5	0.378315	0.5902848	0.5	-0.01568071	-0.2545852	0.9669232	0
