Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24773	358.1501	0	0	0	0	0	0	-0.3222256	1.687085	8.5	-0.1010725	0.1314311	0.05	21	21	3	-0.03158499	0.005227177	-0.02975171	0.0269798	0.006705525	-0.03014733	-0.01198292	0.005721991	-0.02988412	-0.01198292	0.005721991	-0.02988412	1	1	0	0	0.4695781	0.3248145	0.5	0.3549772	0.2694195	0.5	-0.1202035	0.1563084	0.9803666	0
24774	358.1705	0	0	0	0	0	0	-0.3309912	1.682336	8.5	-0.1016888	0.1313848	0.05	21	21	3	-0.03158527	0.005213217	-0.02967346	0.02699794	0.006695377	-0.03012886	-0.01125269	0.005727633	-0.02983152	-0.01125269	0.005727633	-0.02983152	1	1	0	0	0.4695189	0.3253614	0.5	0.3553654	0.2699253	0.5	-0.1209268	0.1562408	0.9802885	0
24775	358.1907	0	0	0	0	0	0	-0.3361256	1.676555	8.5	-0.101069	0.130824	0.05	21	21	3	-0.03158527	0.005206825	-0.02966122	0.0270012	0.006689071	-0.03010962	-0.008047741	0.005802327	-0.02984137	-0.008047741	0.005802327	-0.02984137	1	1	0	0	0.4695785	0.3254944	0.5	0.3555226	0.2707965	0.5	-0.1202129	0.1556039	0.9804775	0
24776	358.2114	0	0	0	0	0	0	-0.340743	1.689542	8.5	-0.1020372	0.1320912	0.05	21	21	3	-0.03158527	0.005190799	-0.02963025	0.02701093	0.006662461	-0.03009054	-0.00978128	0.005738413	-0.02980153	-0.00978128	0.005738413	-0.02980153	1	1	0	0	0.4695226	0.3258274	0.5	0.3556353	0.2713691	0.5	-0.121319	0.1570523	0.9801103	0
24777	358.2303	0	0	0	0	0	0	-0.3269398	1.674171	8.5	-0.100155	0.1306707	0.05	21	21	3	-0.03158527	0.005188704	-0.02962036	0.02701578	0.00665742	-0.03009054	-0.008801758	0.005759727	-0.02980316	-0.008801758	0.005759727	-0.02980316	1	1	0	0	0.4697114	0.3262669	0.5	0.3562945	0.271594	0.5	-0.1191446	0.1554463	0.9806329	0
24778	358.2505	0	0	0	0	0	0	-0.3325827	1.667292	8.5	-0.100063	0.1294705	0.05	21	21	3	-0.03158494	0.005186947	-0.02960408	0.0270234	0.006656481	-0.0300707	-0.008461889	0.00576673	-0.02978818	-0.008461889	0.00576673	-0.02978818	1	1	0	0	0.4696827	0.3263557	0.5	0.3566457	0.2722455	0.5	-0.1190631	0.1540546	0.9808625	0
24779	358.2708	0	0	0	0	0	0	-0.3031688	1.658552	8.5	-0.09756467	0.1289743	0.05	21	21	3	-0.03158469	0.005174306	-0.02955566	0.02702628	0.006654882	-0.03006163	-0.01005043	0.005718285	-0.02974156	-0.01005043	0.005718285	-0.02974156	1	1	0	0	0.4699399	0.3268784	0.5	0.3576806	0.2723774	0.5	-0.1161415	0.1535317	0.9812946	0
24780	358.2908	0	0	0	0	0	0	-0.301236	1.660936	8.5	-0.09749173	0.128874	0.05	21	21	3	-0.03158457	0.005169049	-0.02954335	0.02702719	0.006652912	-0.03005235	-0.01082843	0.005694529	-0.0297236	-0.01082843	0.005694529	-0.0297236	1	1	0	0	0.4700127	0.3269295	0.5	0.3577294	0.2727146	0.5	-0.116058	0.1534167	0.9813226	0
24781	358.3099	0	0	0	0	0	0	-0.3699929	1.74235	8.5	-0.1050523	0.1359767	0.05	21	21	3	-0.03163317	0.00512348	-0.02945335	0.0269488	0.006630377	-0.03006935	-0.01199412	0.005628653	-0.02965986	-0.01199412	0.005628653	-0.02965986	1	1	0	0	0.4667936	0.3273643	0.5	0.3550814	0.272123	0.5	-0.1247571	0.1614821	0.9789581	0
24782	358.3292	0	0	0	0	0	0	-1.251429	2.024415	8.5	-0.1936902	0.1575214	0.05	21	21	3	-0.03210133	0.005308587	-0.03014311	0.02608753	0.006899649	-0.0319607	-0.01259407	0.005841976	-0.03075244	-0.01259407	0.005841976	-0.03075244	1	1	0	0	0.4364972	0.3180538	0.5	0.3133621	0.2604018	0.5	-0.224878	0.1828853	0.95707	0
24783	358.3483	0	0	0	0	0	0	-1.292231	2.041282	8.5	-0.1979203	0.1586397	0.05	21	21	3	-0.03220108	0.00537428	-0.03080118	0.02597448	0.00671174	-0.03060942	-0.01269827	0.00582265	-0.0307369	-0.01269827	0.00582265	-0.0307369	1	1	0	0	0.4323565	0.3173195	0.5	0.3087123	0.2557176	0.5	-0.2294785	0.1839346	0.9557759	0
24784	358.3672	0	0	0	0	0	0	-1.387969	1.940356	8.5	-0.2106018	0.1478137	0.05	21	21	3	-0.03228106	0.005159559	-0.02960295	0.02601483	0.006677394	-0.03035735	-0.02566478	0.005331825	-0.02968857	-0.02566478	0.005331825	-0.02968857	1	1	0	0	0.4300328	0.3255442	0.5	0.3108332	0.261388	0.5	-0.2438769	0.1711682	0.9545814	0
24785	358.3856	0	0	0	0	0	0	-1.389861	1.821145	8.5	-0.2105646	0.1388451	0.05	21	21	3	-0.0322372	0.005305631	-0.03046657	0.02603006	0.006673206	-0.0303328	-0.02843801	0.005394801	-0.03045784	-0.02843801	0.005394801	-0.03045784	1	1	0	0	0.4309597	0.3205552	0.5	0.3116922	0.2625194	0.5	-0.2442578	0.1610622	0.9562412	0
24786	358.405	0	0	0	0	0	0	-1.376671	1.836685	8.5	-0.2093744	0.137532	0.05	21	21	3	-0.03223911	0.00530384	-0.03047598	0.02603923	0.006668113	-0.03031566	-0.02767807	0.005410612	-0.03046343	-0.02767807	0.005410612	-0.03046343	1	1	0	0	0.431042	0.3208699	0.5	0.311647	0.2632913	0.5	-0.2430183	0.1596316	0.9567966	0
24787	358.4254	0	0	0	0	0	0	-1.374042	1.83343	8.5	-0.2088173	0.1369423	0.05	21	21	3	-0.03224064	0.005301327	-0.03045971	0.02604938	0.006662741	-0.03029982	-0.0264255	0.005437145	-0.03044376	-0.0264255	0.005437145	-0.03044376	1	1	0	0	0.4309418	0.3212516	0.5	0.3120152	0.2633708	0.5	-0.2424361	0.1589895	0.9570512	0
24788	358.445	0	0	0	0	0	0	-1.381918	1.830963	8.5	-0.2095224	0.1366795	0.05	21	21	3	-0.03224159	0.005300414	-0.03045029	0.02605476	0.00666027	-0.03028595	-0.02719994	0.005418018	-0.03043608	-0.02719994	0.005418018	-0.03043608	1	1	0	0	0.4308801	0.321264	0.5	0.3122531	0.2633294	0.5	-0.2432181	0.1586606	0.9569075	0
24789	358.4634	0	0	0	0	0	0	-1.387774	1.842872	8.5	-0.2096601	0.1377435	0.05	21	21	3	-0.0322397	0.005292577	-0.03043326	0.02606201	0.006656196	-0.0302553	-0.02636387	0.005430007	-0.03041532	-0.02636387	0.005430007	-0.03041532	1	1	0	0	0.4308496	0.3214381	0.5	0.3123192	0.2637215	0.5	-0.2433206	0.1598579	0.9566821	0
24790	358.4834	0	0	0	0	0	0	-1.310708	1.964319	8.5	-0.1967029	0.1501335	0.05	21	21	3	-0.03223934	0.005290987	-0.03043109	0.02606703	0.006652859	-0.0302307	-0.007380604	0.005871617	-0.03034565	-0.007380604	0.005871617	-0.03034565	1	1	0	0	0.4308892	0.3216064	0.5	0.3124624	0.2641388	0.5	-0.2285448	0.1744368	0.9577782	0
24791	358.5051	0	0	0	0	0	0	-1.292073	2.007416	8.5	-0.1928392	0.1544611	0.05	21	21	3	-0.03223852	0.005288093	-0.03042885	0.02607971	0.006649523	-0.03020611	-0.0006495562	0.006025532	-0.0303082	-0.0006495562	0.006025532	-0.0303082	1	1	0	0	0.430979	0.3214642	0.5	0.3126376	0.2646819	0.5	-0.2240839	0.1794876	0.957899	0
24792	358.5255	0	0	0	0	0	0	-1.277788	2.025373	8.5	-0.1909666	0.1526017	0.05	21	21	3	-0.03223826	0.005286444	-0.03040833	0.02610081	0.006646708	-0.03019126	-0.0009616032	0.006015707	-0.03029196	-0.0009616032	0.006015707	-0.03029196	1	1	0	0	0.4313097	0.32182	0.5	0.3137066	0.2651156	0.5	-0.2221014	0.1774816	0.9587342	0
24793	358.5454	0	0	0	0	0	0	-1.255994	1.965111	8.5	-0.1889765	0.1506098	0.05	21	21	3	-0.03223826	0.005278902	-0.03038153	0.02611135	0.006644992	-0.03018002	-0.001429297	0.006000206	-0.03027513	-0.001429297	0.006000206	-0.03027513	1	1	0	0	0.4318998	0.3220489	0.5	0.3142584	0.2658029	0.5	-0.2199893	0.1753262	0.9596174	0
24794	358.5642	0	0	0	0	0	0	-1.231039	1.953591	8.5	-0.1870393	0.1496662	0.05	21	21	3	-0.03223214	0.005278902	-0.0303686	0.02613844	0.006641702	-0.03017142	-0.003366844	0.005952831	-0.03027109	-0.003366844	0.005952831	-0.03027109	1	1	0	0	0.4330426	0.3220614	0.5	0.3152156	0.2658349	0.5	-0.2178835	0.1743473	0.9602759	0
24795	358.5822	0	0	0	0	0	0	-1.215127	1.957635	8.5	-0.185303	0.1501058	0.05	21	21	3	-0.03222946	0.005278902	-0.0303686	0.02614827	0.006641702	-0.03016674	-0.002633315	0.00596981	-0.03026626	-0.002633315	0.00596981	-0.03026626	1	1	0	0	0.4331602	0.3220629	0.5	0.3159639	0.2658463	0.5	-0.2159364	0.1749206	0.9606114	0
24796	358.6031	0	0	0	0	0	0	-1.230855	1.872925	8.5	-0.1905382	0.1416239	0.05	21	21	3	-0.03221982	0.005278902	-0.0303686	0.02617296	0.006641702	-0.03014903	-0.01587645	0.005660332	-0.03030714	-0.01587645	0.005660332	-0.03030714	1	1	0	0	0.4337894	0.3217857	0.5	0.3171225	0.2670399	0.5	-0.2221134	0.1650932	0.9609421	0
24797	358.6221	0	0	0	0	0	0	-1.227509	1.851793	8.5	-0.1916948	0.1394162	0.05	21	21	3	-0.03220998	0.005278902	-0.0303686	0.02619411	0.006641702	-0.03014866	-0.02030003	0.005556809	-0.03032375	-0.02030003	0.005556809	-0.03032375	1	1	0	0	0.4340432	0.321825	0.5	0.3191249	0.2670075	0.5	-0.2234889	0.1625394	0.9610586	0
24798	358.6409	0	0	0	0	0	0	-1.206778	1.858406	8.5	-0.189977	0.14009	0.05	21	21	3	-0.03219256	0.005279443	-0.03038153	0.02620473	0.006643474	-0.03014866	-0.02077863	0.005546046	-0.03033601	-0.02077863	0.005546046	-0.03033601	1	1	0	0	0.4350251	0.3217652	0.5	0.319334	0.2661017	0.5	-0.2215565	0.1633769	0.961364	0
24799	358.6595	0	0	0	0	0	0	-1.161611	1.870795	8.5	-0.1841396	0.1415452	0.05	21	21	3	-0.03217717	0.005279443	-0.0303862	0.02621329	0.006644893	-0.03014866	-0.01536045	0.005672699	-0.03031779	-0.01536045	0.005672699	-0.03031779	1	1	0	0	0.4358049	0.3219284	0.5	0.3202879	0.2664997	0.5	-0.2150083	0.1652735	0.962526	0
24800	358.6803	0	0	0	0	0	0	-1.170166	1.867993	8.5	-0.1848644	0.1411604	0.05	21	21	3	-0.03216753	0.005279443	-0.0303862	0.02621885	0.006644893	-0.03014866	-0.014962	0.005681819	-0.0303162	-0.014962	0.005681819	-0.0303162	1	1	0	0	0.4358979	0.322197	0.5	0.3203947	0.2661817	0.5	-0.2158312	0.1648063	0.9624218	0
24801	358.7029	0	0	0	0	0	0	-1.139622	1.87196	8.5	-0.1784752	0.1418769	0.05	21	21	3	-0.03215535	0.005279443	-0.0303862	0.02622518	0.006748259	-0.03081161	-0.008510565	0.00587433	-0.03055849	-0.008510565	0.00587433	-0.03055849	1	1	0	0	0.4362554	0.3222257	0.5	0.3202177	0.262526	0.5	-0.2086734	0.1658825	0.9638145	0
24802	358.7221	0	0	0	0	0	0	-1.116244	1.872782	8.5	-0.1771072	0.1419511	0.05	21	21	3	-0.03215186	0.005277751	-0.0303862	0.0262303	0.006750883	-0.0308117	-0.006954564	0.005913544	-0.03056984	-0.006954564	0.005913544	-0.03056984	1	1	0	0	0.4362754	0.3223832	0.5	0.3205291	0.2625388	0.5	-0.2071397	0.1660221	0.9641212	0
24803	358.7419	0	0	0	0	0	0	-1.055258	1.894428	8.5	-0.1688862	0.1444729	0.05	21	21	3	-0.03214158	0.005272616	-0.03036988	0.02623793	0.006754311	-0.03084694	0.0003414278	0.006097048	-0.03063533	0.0003414278	0.006097048	-0.03063533	1	1	0	0	0.4371996	0.322603	0.5	0.3209704	0.2625812	0.5	-0.197812	0.1692173	0.9655237	0
24804	358.7615	0	0	0	0	0	0	-1.034498	1.902842	8.5	-0.1660871	0.1453311	0.05	21	21	3	-0.03212957	0.005271954	-0.03036564	0.02624983	0.006759094	-0.03088099	0.00291052	0.006164555	-0.03067496	0.00291052	0.006164555	-0.03067496	1	1	0	0	0.4381563	0.3226685	0.5	0.3211107	0.2623895	0.5	-0.1946255	0.1703031	0.9659802	0
24805	358.7817	0	0	0	0	0	0	-0.8478316	1.972267	8.5	-0.1470174	0.1530755	0.05	21	21	3	-0.03195988	0.005289767	-0.03026715	0.02645127	0.006600261	-0.02968845	0.006482081	0.006152239	-0.02988629	0.006482081	0.006152239	-0.02988629	1	1	0	0	0.4465968	0.3218227	0.5	0.3322499	0.2685356	0.5	-0.1727136	0.1798306	0.9684168	0
24806	358.8008	0	0	0	0	0	0	-0.4605299	2.264815	8.5	-0.1114662	0.1834887	0.05	21	21	3	-0.03157616	0.005296357	-0.02924351	0.02674086	0.007011998	-0.03114986	0.005613092	0.006390437	-0.0304592	0.005613092	0.006390437	-0.0304592	1	1	0	0	0.4663526	0.3161826	0.5	0.3454491	0.2496507	0.5	-0.1308542	0.215404	0.9677181	0
24807	358.8195	0	0	0	0	0	0	-0.5263053	2.167737	8.5	-0.1119734	0.1761312	0.05	21	21	3	-0.03157897	0.00532424	-0.0293267	0.02683038	0.006867839	-0.03000118	0.0159345	0.006579891	-0.02987536	0.0159345	0.006579891	-0.02987536	1	1	0	0	0.4657928	0.3150977	0.5	0.3483852	0.2576011	0.5	-0.1316795	0.2071286	0.9694113	0
24808	358.8384	0	0	0	0	0	0	-0.4501166	2.213455	8.5	-0.1067667	0.1782014	0.05	21	21	3	-0.03159301	0.005312992	-0.02932103	0.02684763	0.006850214	-0.02992238	0.01655593	0.006579502	-0.02981648	0.01655593	0.006579502	-0.02981648	1	1	0	0	0.4665229	0.3151376	0.5	0.3498891	0.2580056	0.5	-0.1255918	0.2096218	0.9696831	0
24809	358.8601	0	0	0	0	0	0	-0.4350382	2.234472	8.5	-0.1023319	0.1803989	0.05	21	21	3	-0.03159411	0.005312747	-0.02932379	0.02685243	0.006844255	-0.02990866	0.01864533	0.0066292	-0.02982653	0.01864533	0.0066292	-0.02982653	1	1	0	0	0.4665291	0.3150015	0.5	0.3508421	0.2578116	0.5	-0.1203866	0.2122273	0.9697766	0
24810	358.8814	0	0	0	0	0	0	-0.3882984	2.235975	8.5	-0.1002348	0.1800212	0.05	21	21	3	-0.03159431	0.005311838	-0.02932009	0.02685365	0.006842905	-0.02989523	0.01995447	0.006662179	-0.02982735	0.01995447	0.006662179	-0.02982735	1	1	0	0	0.4671853	0.3151072	0.5	0.3511214	0.2579581	0.5	-0.1179653	0.2118652	0.9701533	0
24811	358.9019	0	0	0	0	0	0	-0.3894555	2.230087	8.5	-0.1007336	0.1792171	0.05	21	21	3	-0.03159609	0.005310195	-0.02932009	0.02685593	0.006839654	-0.0298738	0.01896076	0.006633069	-0.02979901	0.01896076	0.006633069	-0.02979901	1	1	0	0	0.4672621	0.315196	0.5	0.3511676	0.2582668	0.5	-0.1185679	0.2109464	0.97028	0
24812	358.9211	0	0	0	0	0	0	-0.3818833	2.258929	8.5	-0.101029	0.181868	0.05	21	21	3	-0.03159687	0.005308911	-0.02931733	0.02685634	0.006809432	-0.02978071	0.01707755	0.006558405	-0.02970319	0.01707755	0.006558405	-0.02970319	1	1	0	0	0.4673724	0.3154167	0.5	0.351381	0.2588178	0.5	-0.1188319	0.213916	0.9695972	0
24813	358.9399	0	0	0	0	0	0	-0.360289	2.25999	8.5	-0.1030664	0.1819141	0.05	21	21	3	-0.03159765	0.005304488	-0.02930993	0.02685971	0.006773594	-0.02966635	0.004349778	0.006207892	-0.0295291	0.004349778	0.006207892	-0.0295291	1	1	0	0	0.467472	0.315959	0.5	0.3521664	0.2595308	0.5	-0.1211921	0.2139063	0.9693073	0
24814	358.9586	0	0	0	0	0	0	-0.3526756	2.250248	8.5	-0.1048445	0.1796863	0.05	21	21	3	-0.03159635	0.005302703	-0.02930924	0.02686016	0.006770478	-0.029659	-0.002346911	0.006037123	-0.02948425	-0.002346911	0.006037123	-0.02948425	1	1	0	0	0.4675049	0.3160834	0.5	0.352349	0.2597904	0.5	-0.12332	0.2113503	0.9695995	0
24815	358.9773	0	0	0	0	0	0	-0.3516085	2.237295	8.5	-0.1051157	0.1797135	0.05	21	21	3	-0.03159635	0.005296993	-0.0293073	0.0268634	0.006770309	-0.02964833	-0.00402059	0.005991964	-0.02946816	-0.00402059	0.005991964	-0.02946816	1	1	0	0	0.4675013	0.3160937	0.5	0.3525878	0.2598723	0.5	-0.1236333	0.2113726	0.9695547	0
24816	358.9969	0	0	0	0	0	0	-0.3029473	2.230612	8.5	-0.09995576	0.1793836	0.05	21	21	3	-0.03159635	0.005293849	-0.0293004	0.02686839	0.006763732	-0.02964558	-0.002220965	0.006032386	-0.02947383	-0.002220965	0.006032386	-0.02947383	1	1	0	0	0.46856	0.316144	0.5	0.3532082	0.260374	0.5	-0.1176602	0.2111565	0.9703448	0
24817	359.0175	0	0	0	0	0	0	-0.305868	2.229468	8.5	-0.100755	0.1791281	0.05	21	21	3	-0.03159635	0.005292719	-0.02927936	0.02687189	0.006759451	-0.02963729	-0.004263366	0.005978393	-0.02944669	-0.004263366	0.005978393	-0.02944669	1	1	0	0	0.4685237	0.3162771	0.5	0.3533153	0.2604172	0.5	-0.1185953	0.2108457	0.9702985	0
24818	359.0389	0	0	0	0	0	0	-0.3037899	2.219308	8.5	-0.1018724	0.1780328	0.05	21	21	3	-0.03159485	0.005292719	-0.02927481	0.02687435	0.006758958	-0.02963687	-0.0072903	0.005902207	-0.02942531	-0.0072903	0.005902207	-0.02942531	1	1	0	0	0.46855	0.3162887	0.5	0.3533252	0.2606508	0.5	-0.1199243	0.2095804	0.9704094	0
24819	359.058	0	0	0	0	0	0	-0.291053	2.219582	8.5	-0.1003873	0.1780456	0.05	21	21	3	-0.03158886	0.005292673	-0.02927094	0.02687435	0.006758958	-0.02963687	-0.008245246	0.005878142	-0.02941705	-0.008245246	0.005878142	-0.02941705	1	1	0	0	0.4689153	0.3162454	0.5	0.3538295	0.260649	0.5	-0.1182002	0.2096384	0.9706082	0
24820	359.0768	0	0	0	0	0	0	-0.27579	2.219599	8.5	-0.09941362	0.1777727	0.05	21	21	3	-0.0315887	0.005292673	-0.02927094	0.02687435	0.006758958	-0.02963729	-0.007104419	0.005906752	-0.02942437	-0.007104419	0.005906752	-0.02942437	1	1	0	0	0.4689385	0.3163088	0.5	0.354036	0.2607566	0.5	-0.1170775	0.2093594	0.9708046	0
24821	359.0953	0	0	0	0	0	0	-0.2767427	2.216683	8.5	-0.1013567	0.1771081	0.05	21	21	3	-0.03158674	0.005292719	-0.02927094	0.02688092	0.006758958	-0.02963729	-0.01253035	0.005770611	-0.02939034	-0.01253035	0.005770611	-0.02939034	1	1	0	0	0.4690143	0.3162467	0.5	0.3541507	0.2607636	0.5	-0.119353	0.2085544	0.9707007	0
24822	359.1135	0	0	0	0	0	0	-0.2841863	2.220615	8.5	-0.1022786	0.1770994	0.05	21	21	3	-0.03158304	0.00529374	-0.02927094	0.02688426	0.006758958	-0.02964558	-0.01260057	0.00576945	-0.02939257	-0.01260057	0.00576945	-0.02939257	1	1	0	0	0.4689391	0.3162458	0.5	0.354134	0.2607192	0.5	-0.1204232	0.2085175	0.9705765	0
24823	359.1317	0	0	0	0	0	0	-0.26644	2.217975	8.5	-0.09856336	0.1767108	0.05	21	21	3	-0.03157666	0.005294123	-0.02927318	0.02688779	0.006791248	-0.029867	-0.005416739	0.005964012	-0.02953889	-0.005416739	0.005964012	-0.02953889	1	1	0	0	0.4690178	0.316215	0.5	0.3545242	0.259828	0.5	-0.11612	0.2081874	0.9711715	0
24824	359.151	0	0	0	0	0	0	-0.2435924	2.21441	8.5	-0.09595558	0.1768381	0.05	21	21	3	-0.03157239	0.005294123	-0.02927481	0.0268932	0.006846182	-0.03045967	-0.001074086	0.006103748	-0.02989289	-0.001074086	0.006103748	-0.02989289	1	1	0	0	0.4692844	0.316229	0.5	0.3540449	0.2569232	0.5	-0.113084	0.2084043	0.9714832	0
24825	359.172	0	0	0	0	0	0	-0.2646919	2.221561	8.5	-0.09667981	0.1768981	0.05	21	21	3	-0.03155931	0.005294123	-0.0292992	0.02692545	0.006847722	-0.03054176	0.001823794	0.006180918	-0.03000845	0.001823794	0.006180918	-0.03000845	1	1	0	0	0.4697781	0.3161024	0.5	0.3541713	0.2566099	0.5	-0.1139248	0.2084517	0.9713748	0
24826	359.1909	0	0	0	0	0	0	-0.2599174	2.221678	8.5	-0.09616452	0.1768289	0.05	21	21	3	-0.03155799	0.005294123	-0.02930478	0.02692583	0.006847722	-0.03054176	0.002666348	0.006203279	-0.03002865	0.002666348	0.006203279	-0.03002865	1	1	0	0	0.4698525	0.3161413	0.5	0.3542427	0.2566179	0.5	-0.1133273	0.2083881	0.9714583	0
24827	359.2101	0	0	0	0	0	0	-0.2353491	2.192904	8.5	-0.09326735	0.1741443	0.05	21	21	3	-0.03155518	0.005292673	-0.0293228	0.02694143	0.006846182	-0.03045967	0.004594191	0.006252701	-0.03002536	0.004594191	0.006252701	-0.03002536	1	1	0	0	0.4703924	0.3164818	0.5	0.3551792	0.2574154	0.5	-0.1100271	0.2054372	0.9724658	0
24828	359.2289	0	0	0	0	0	0	-0.2286604	2.162658	8.5	-0.09594853	0.171042	0.05	21	21	3	-0.03154963	0.005294748	-0.02933597	0.02696583	0.006791248	-0.029867	-0.006085939	0.005945968	-0.02956706	-0.006085939	0.005945968	-0.02956706	1	1	0	0	0.4707182	0.3168471	0.5	0.3567911	0.2607945	0.5	-0.1132345	0.2018566	0.9728473	0
24829	359.2491	0	0	0	0	0	0	-0.2310228	2.172636	8.5	-0.09655043	0.1718512	0.05	21	21	3	-0.03154424	0.005294748	-0.02935952	0.02696583	0.006791248	-0.029867	-0.006065803	0.005946405	-0.0295805	-0.006065803	0.005946405	-0.0295805	1	1	0	0	0.4707592	0.3167199	0.5	0.3567905	0.2608186	0.5	-0.1139136	0.2027561	0.9725809	0
24830	359.2686	0	0	0	0	0	0	-0.1857042	2.319508	8.5	-0.09500465	0.1860895	0.05	21	21	3	-0.03151745	0.005579627	-0.03002087	0.02697341	0.006791248	-0.02985879	-0.01110335	0.006002499	-0.0299643	-0.01110335	0.006002499	-0.0299643	1	1	0	0	0.4720517	0.3031956	0.5	0.3575762	0.26085	0.5	-0.1117172	0.2188251	0.9693477	0
24831	359.287	0	0	0	0	0	0	0.07643063	1.824307	8.5	-0.1531503	0.2331082	0.05	21	21	3	-0.03129768	0.006319684	-0.03358979	0.02701399	0.007174953	-0.03026129	-0.03129768	0.006319684	-0.03358979	-0.03129768	0.006319684	-0.03358979	1	1	0	0	0.4633553	0.2812968	0.5	0.396321	0.2505231	0.5	-0.1759854	0.2678653	0.9472472	0
24832	359.3047	0	0	0	0	0	0	0	0	0	-0.1020508	0.1710935	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1203334	0.2017453	0.9720179	2
24833	359.316	0	0	0	0	0	0	0	0	0	-0.1020508	0.1710935	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1203334	0.2017453	0.9720179	2
24834	359.3301	0	0	0	0	0	0	0	0	0	-0.1020508	0.1710935	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1203334	0.2017453	0.9720179	2
24835	359.3454	0	0	0	0	0	0	0	0	0	-0.1020508	0.1710935	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1203334	0.2017453	0.9720179	2
24836	359.3608	0	0	0	0	0	0	-0.8492128	0.651879	8.5	-0.1359777	0.01934613	0.05	4	21	3	NaN	4.806454E-43	0	0.02638519	0.006856225	-0.02994018	0.02638519	0.006856225	-0.02994018	0.02638519	0.006856225	-0.02994018	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3311244	0.2887035	0.5	-0.1627112	0.02314961	0.9864022	0
24837	359.3735	0	0	0	0	0	0	0	0	0	-0.1054886	0.155717	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1247616	0.1841669	0.9749447	2
24838	359.4033	0	0	0	0	0	0	-1.906733	1.587049	8.5	-0.2675726	0.1012795	0.05	21	21	3	-0.03187625	0.00580843	-0.03300015	0.02622185	0.006897267	-0.03128187	-0.03187598	0.005808435	-0.03300014	-0.03187598	0.005808435	-0.03300014	1	1	0	0	0.4275898	0.3182624	0.5	0.3387983	0.2600212	0.5	-0.3066479	0.11607	0.9447194	0
24839	359.4254	0	0	0	0	0	0	-1.349498	1.669109	8.5	-0.1088798	0.2370017	0.05	21	21	3	-0.03196711	0.005484967	-0.03075016	0.02631834	0.006785239	-0.03088094	-0.03196701	0.005484969	-0.03075016	-0.03196701	0.005484969	-0.03075016	1	1	0	0	0.4554532	0.2986556	0.5	0.3356611	0.2649286	0.5	-0.125929	0.2741131	0.9534169	0
