Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22006	317.1898	0	0	0	0	0	0	0.02320003	0.7440183	8.5	0.1320534	0.1433888	0.05	21	21	3	-0.03013095	-0.001010514	-0.03028454	0.02854532	0.0005803809	-0.02868681	0.003379816	-0.0001019336	-0.02937205	0.003379816	-0.0001019336	-0.02937205	1	1	0	0	0.5540415	0.5262654	0.5	0.4463131	0.4733813	0.5	0.1558943	0.169276	0.9731612	0
22007	317.2086	0	0	0	0	0	0	-0.5598282	0.5021652	8.5	0.07515149	0.1154296	0.05	21	21	3	-0.03030632	-0.001024888	-0.03052309	0.02818874	0.0004748738	-0.02859385	0.003100947	-0.0001683549	-0.02942128	0.003100947	-0.0001683549	-0.02942128	1	1	0	0	0.543295	0.5306429	0.5	0.4238097	0.4807533	0.5	0.08991947	0.1381126	0.9863262	0
22008	317.2287	0	0	0	0	0	0	-0.5289952	0.49164	8.5	0.0757047	0.1146003	0.05	21	21	3	-0.03032614	-0.001061902	-0.03040973	0.0282279	0.0004990395	-0.0287359	-0.005880555	-0.0004102281	-0.02971092	-0.005880555	-0.0004102281	-0.02971092	1	1	0	0	0.5430927	0.5312795	0.5	0.4253519	0.4812456	0.5	0.09058834	0.1371309	0.986402	0
22009	317.2501	0	0	0	0	0	0	-0.5258945	0.4830731	8.5	0.07570684	0.1137383	0.05	21	21	3	-0.03033308	-0.001069008	-0.03038414	0.02824211	0.0004981106	-0.02872076	-0.007720554	-0.0004640334	-0.02974201	-0.007720554	-0.0004640334	-0.02974201	1	1	0	0	0.5429048	0.5318874	0.5	0.425923	0.48124	0.5	0.09060366	0.1361185	0.9865408	0
22010	317.2698	0	0	0	0	0	0	-0.5291356	0.4877452	8.5	0.07598287	0.1141185	0.05	21	21	3	-0.03033957	-0.001077465	-0.03035402	0.02825984	0.000475174	-0.02862599	-0.006005708	-0.0004327195	-0.02963644	-0.006005708	-0.0004327195	-0.02963644	1	1	0	0	0.5428512	0.5320545	0.5	0.4262533	0.4817358	0.5	0.09092563	0.136561	0.98645	0
22011	317.2928	0	0	0	0	0	0	-0.5148677	0.5091311	8.5	0.07518455	0.1161224	0.05	21	21	3	-0.03034586	-0.001076104	-0.03038414	0.02827466	0.0004468807	-0.02850597	-0.0128994	-0.0006228377	-0.02982517	-0.0128994	-0.0006228377	-0.02982517	1	1	0	0	0.5429024	0.5321405	0.5	0.4264921	0.4822716	0.5	0.08994839	0.1389251	0.9862095	0
22012	317.312	0	0	0	0	0	0	-0.5299914	0.5271671	8.5	0.07450193	0.1177424	0.05	21	21	3	-0.03035507	-0.001076104	-0.03038414	0.02831206	0.0003992712	-0.02841475	-0.009791399	-0.0005589636	-0.02969384	-0.009791399	-0.0005589636	-0.02969384	1	1	0	0	0.5428846	0.5321393	0.5	0.4267237	0.4826874	0.5	0.08911407	0.1408354	0.9860142	0
22013	317.3299	0	0	0	0	0	0	-0.51379	0.5325757	8.5	0.07379037	0.1171474	0.05	21	21	3	-0.03035552	-0.001077465	-0.03038414	0.0283249	0.0003814381	-0.02833121	-0.002018893	-0.0003729642	-0.02939279	-0.002018893	-0.0003729642	-0.02939279	1	1	0	0	0.5428736	0.5321393	0.5	0.4269382	0.4831875	0.5	0.08827844	0.1401483	0.9861873	0
22014	317.3486	0	0	0	0	0	0	-0.5536917	0.5278577	8.5	0.07447589	0.1176312	0.05	21	21	3	-0.03035589	-0.001077507	-0.03038081	0.02832858	0.0003773176	-0.02831615	-0.001989906	-0.0003742965	-0.02938282	-0.001989906	-0.0003742965	-0.02938282	1	1	0	0	0.5427278	0.5320302	0.5	0.427419	0.4832719	0.5	0.08908484	0.1407054	0.9860354	0
22015	317.3668	0	0	0	0	0	0	-0.5577024	0.5290232	8.5	0.07407325	0.1177336	0.05	21	21	3	-0.03035662	-0.001078962	-0.03035402	0.02833592	0.0003730962	-0.02829701	-0.001898648	-0.0003749095	-0.02935665	-0.001898648	-0.0003749095	-0.02935665	1	1	0	0	0.5424344	0.5320491	0.5	0.4278017	0.4833671	0.5	0.08860548	0.1408315	0.9860606	0
22016	317.3852	0	0	0	0	0	0	-0.5684005	0.5215349	8.5	0.07286304	0.1169626	0.05	21	21	3	-0.03035763	-0.001080669	-0.03035201	0.02833958	0.0003729952	-0.02829293	-0.002568985	-0.0003924699	-0.02937719	-0.002568985	-0.0003924699	-0.02937719	1	1	0	0	0.5420772	0.5323088	0.5	0.4279157	0.4833741	0.5	0.08718022	0.1399451	0.9863138	0
22017	317.4054	0	0	0	0	0	0	-0.5826954	0.5210395	8.5	0.07232725	0.1168913	0.05	21	21	3	-0.03036406	-0.001080669	-0.03034771	0.02835008	0.0003690916	-0.02829276	1.529694E-06	-0.0003308864	-0.02928494	1.529694E-06	-0.0003308864	-0.02928494	1	1	0	0	0.5418864	0.5324284	0.5	0.4279969	0.4833107	0.5	0.086545	0.1398692	0.9863805	0
22018	317.4246	0	0	0	0	0	0	-0.5601862	0.5251383	8.5	0.07434081	0.117587	0.05	21	21	3	-0.03037665	-0.001078962	-0.03034871	0.02835008	0.0003690916	-0.02829276	-0.0008728409	-0.0003514722	-0.02931582	-0.0008728409	-0.0003514722	-0.02931582	1	1	0	0	0.5417461	0.5321697	0.5	0.4284247	0.4832745	0.5	0.08892519	0.1406556	0.9860569	0
22019	317.4442	0	0	0	0	0	0	-0.5502645	0.5337156	8.5	0.07568754	0.1186123	0.05	21	21	3	-0.03037938	-0.001076925	-0.03037506	0.02835008	0.0003690916	-0.02829276	0.0004210234	-0.0003185681	-0.029283	0.0004210234	-0.0003185681	-0.029283	1	1	0	0	0.541795	0.5318176	0.5	0.4286717	0.483213	0.5	0.09050737	0.1418369	0.9857437	0
22020	317.462	0	0	0	0	0	0	-0.5423725	0.5363308	8.5	0.07661377	0.1189828	0.05	21	21	3	-0.03037938	-0.001076925	-0.03037506	0.02835008	0.0003690916	-0.02829293	0.001443154	-0.0002934014	-0.02924686	0.001443154	-0.0002934014	-0.02924686	1	1	0	0	0.5417247	0.5317418	0.5	0.4289647	0.4831537	0.5	0.09159996	0.1422566	0.9855823	0
22021	317.482	0	0	0	0	0	0	-0.5338457	0.5444219	8.5	0.0768817	0.1198468	0.05	21	21	3	-0.03037938	-0.001073786	-0.03037506	0.02835008	0.0003751604	-0.02829842	0.0002136479	-0.0003190087	-0.02929331	0.0002136479	-0.0003190087	-0.02929331	1	1	0	0	0.5416801	0.5316221	0.5	0.4291357	0.4827735	0.5	0.09190404	0.1432644	0.985408	0
22022	317.501	0	0	0	0	0	0	-0.5202984	0.5270156	8.5	0.07753506	0.1181973	0.05	21	21	3	-0.03037938	-0.001057339	-0.03038203	0.02833599	0.000430377	-0.0283979	-0.001932313	-0.0003365543	-0.02942074	-0.001932313	-0.0003365543	-0.02942074	1	1	0	0	0.541728	0.5307611	0.5	0.428934	0.4820162	0.5	0.09270441	0.141322	0.9856135	0
22023	317.5205	0	0	0	0	0	0	-0.5187415	0.5209262	8.5	0.07767043	0.1176709	0.05	21	21	3	-0.03037938	-0.00104204	-0.03043109	0.02833525	0.0004439319	-0.02844509	-0.001631883	-0.0003144877	-0.02945871	-0.001631883	-0.0003144877	-0.02945871	1	1	0	0	0.5417631	0.5303821	0.5	0.4288997	0.4816739	0.5	0.0928731	0.1407029	0.9856862	0
22024	317.5401	0	0	0	0	0	0	-0.5200331	0.5316969	8.5	0.07698058	0.1187259	0.05	21	21	3	-0.03037106	-0.001007102	-0.03055924	0.02833434	0.0004677403	-0.02853618	-0.003146872	-0.0003231549	-0.02962106	-0.003146872	-0.0003231549	-0.02962106	1	1	0	0	0.5419973	0.5290968	0.5	0.4287725	0.4809777	0.5	0.09203883	0.14195	0.9855856	0
22025	317.5602	0	0	0	0	0	0	-0.4030884	0.6141933	8.5	0.08808391	0.1278589	0.05	21	21	3	-0.03023075	-0.0007622212	-0.03099958	0.02837193	0.0006915504	-0.02895947	-0.003558313	-0.0001005513	-0.03007105	-0.003558313	-0.0001005513	-0.03007105	1	1	0	0	0.5470015	0.5213535	0.5	0.4329413	0.4720359	0.5	0.105008	0.1524252	0.9827206	0
22026	317.579	0	0	0	0	0	0	-0.3820704	0.8141373	8.5	0.08927122	0.1479873	0.05	21	21	3	-0.03021209	-0.0006728962	-0.03105048	0.02833151	0.0006691941	-0.02851578	-0.003566546	-6.20569E-05	-0.02989683	-0.003566546	-6.20569E-05	-0.02989683	1	1	0	0	0.5475219	0.5153739	0.5	0.4320693	0.470299	0.5	0.1059902	0.1757028	0.9787209	0
22027	317.5969	0	0	0	0	0	0	-0.3875191	0.8313364	8.5	0.08811869	0.1496671	0.05	21	21	3	-0.03021578	-0.0006820876	-0.03104525	0.02833838	0.0006770581	-0.02856729	-0.005547523	-0.0001094936	-0.03000131	-0.005547523	-0.0001094936	-0.03000131	1	1	0	0	0.5477023	0.5156633	0.5	0.4318196	0.469532	0.5	0.1046001	0.1776603	0.9785171	0
22028	317.6155	0	0	0	0	0	0	-0.3916997	0.8255948	8.5	0.08989542	0.1491332	0.05	21	21	3	-0.03022103	-0.0006928418	-0.03104312	0.02835039	0.0006943683	-0.02867461	0.001030429	4.732025E-05	-0.02977937	0.001030429	4.732025E-05	-0.02977937	1	1	0	0	0.5476993	0.5159844	0.5	0.4317192	0.4688611	0.5	0.1066973	0.1770069	0.978409	0
22029	317.6328	0	0	0	0	0	0	-0.3993546	0.8269706	8.5	0.08921653	0.1492413	0.05	21	21	3	-0.03022314	-0.0006979629	-0.0310223	0.02835894	0.0007105386	-0.02876747	0.0007561159	4.68781E-05	-0.02982991	0.0007561159	4.68781E-05	-0.02982991	1	1	0	0	0.5476189	0.516214	0.5	0.4318196	0.4681587	0.5	0.1058982	0.1771464	0.9784706	0
22030	317.6518	0	0	0	0	0	0	-0.3963141	0.8221436	8.5	0.0892743	0.1487621	0.05	21	21	3	-0.0302237	-0.0007015211	-0.03100457	0.02836235	0.0007172627	-0.02880451	-0.0005088224	1.808688E-05	-0.0298887	-0.0005088224	1.808688E-05	-0.0298887	1	1	0	0	0.547671	0.5161855	0.5	0.4320148	0.4681537	0.5	0.1059767	0.176594	0.9785619	0
22031	317.6714	0	0	0	0	0	0	-0.4059055	0.7983336	8.5	0.09016705	0.1463258	0.05	21	21	3	-0.03022692	-0.0007108176	-0.03097453	0.02836831	0.0007430437	-0.02893982	0.004660522	0.0001548074	-0.02976307	0.004660522	0.0001548074	-0.02976307	1	1	0	0	0.5476689	0.5164112	0.5	0.4318396	0.4677328	0.5	0.1070786	0.1737704	0.9789474	0
22032	317.6895	0	0	0	0	0	0	-0.4122066	0.8012922	8.5	0.08919539	0.1465424	0.05	21	21	3	-0.03022531	-0.0007102169	-0.03098955	0.02837188	0.0007468723	-0.02895939	0.003060862	0.0001174836	-0.02983632	0.003060862	0.0001174836	-0.02983632	1	1	0	0	0.5476953	0.5164211	0.5	0.4318216	0.467673	0.5	0.105933	0.1740413	0.9790239	0
22033	317.7119	0	0	0	0	0	0	-1.835192	-0.1143387	8.5	-0.04397193	0.04828927	0.05	21	21	3	-0.03094437	-0.001249945	-0.03114715	0.02727617	2.00701E-06	-0.02864785	0.002190719	-0.0005374208	-0.02972472	0.002190719	-0.0005374208	-0.02972472	1	1	0	0	0.5029307	0.5521218	0.5	0.377386	0.5045476	0.5	-0.05317559	0.05839658	0.9968762	0
22034	317.731	0	0	0	0	0	0	-2.769725	-0.975237	8.5	-0.125148	-0.03664928	0.05	21	21	3	-0.03124661	-0.001361601	-0.03174659	0.02669185	-6.961752E-05	-0.02989091	0.00172794	-0.0006262938	-0.03069046	0.00172794	-0.0006262938	-0.03069046	1	1	0	0	0.4769097	0.5737215	0.5	0.3461107	0.5209625	0.5	-0.149952	-0.04391308	0.9877176	0
22035	317.7493	0	0	0	0	0	0	-2.805606	-0.9611928	8.5	-0.1283885	-0.03532987	0.05	21	21	3	-0.03129323	-0.001330913	-0.03192749	0.02674561	-7.699529E-05	-0.029835	0.001738444	-0.00061727	-0.03073659	0.001738444	-0.00061727	-0.03073659	1	1	0	0	0.4747421	0.5735961	0.5	0.3472811	0.5211055	0.5	-0.1537546	-0.0423101	0.9872028	0
22036	317.7672	0	0	0	0	0	0	-2.724738	-1.012458	8.5	-0.1207702	-0.03967892	0.05	21	21	3	-0.03137007	-0.001347619	-0.0318421	0.02677536	-6.863195E-05	-0.02986094	0.001722271	-0.0006197086	-0.03071456	0.001722271	-0.0006197086	-0.03071456	1	1	0	0	0.4746197	0.5743526	0.5	0.3486376	0.5214186	0.5	-0.1447944	-0.04757205	0.9883175	0
22037	317.7856	0	0	0	0	0	0	-2.7036	-1.070486	8.5	-0.1214343	-0.04495716	0.05	21	21	3	-0.03138253	-0.001320209	-0.03197245	0.0267774	-6.209516E-05	-0.02988689	-0.007593537	-0.000805606	-0.03111939	-0.007593537	-0.000805606	-0.03111939	1	1	0	0	0.4745339	0.5750839	0.5	0.3493169	0.5216545	0.5	-0.1455271	-0.05387674	0.9878862	0
22038	317.8052	0	0	0	0	0	0	-2.757926	-1.06381	8.5	-0.1269324	-0.04443825	0.05	21	21	3	-0.03141334	-0.001290547	-0.03214946	0.02678124	-5.614246E-05	-0.02992049	-0.009278958	-0.0008210394	-0.03130167	-0.009278958	-0.0008210394	-0.03130167	1	1	0	0	0.4719172	0.5750268	0.5	0.3491736	0.5216656	0.5	-0.1519721	-0.0532045	0.9869517	0
22039	317.8234	0	0	0	0	0	0	-2.721743	-1.065117	8.5	-0.1243261	-0.04431801	0.05	21	21	3	-0.03143016	-0.001290787	-0.03217267	0.02678304	-5.672655E-05	-0.02992547	-0.01142255	-0.0008666465	-0.03140032	-0.01142255	-0.0008666465	-0.03140032	1	1	0	0	0.4723539	0.5751543	0.5	0.3492343	0.5214406	0.5	-0.1489228	-0.05308587	0.9874228	0
22040	317.844	0	0	0	0	0	0	-2.716955	-1.0525	8.5	-0.1233518	-0.04297106	0.05	21	21	3	-0.03146582	-0.001342403	-0.03196888	0.02678814	-5.579604E-05	-0.0299268	-0.01000313	-0.000868374	-0.03121651	-0.01000313	-0.000868374	-0.03121651	1	1	0	0	0.4716308	0.5752348	0.5	0.3494832	0.5213329	0.5	-0.1477938	-0.05148571	0.9876772	0
22041	317.8623	0	0	0	0	0	0	-2.742396	-1.050001	8.5	-0.1255625	-0.04270258	0.05	21	21	3	-0.03147314	-0.001352056	-0.03192191	0.0267897	-5.603371E-05	-0.02992547	-0.01011669	-0.0008769946	-0.0311901	-0.01011669	-0.0008769946	-0.0311901	1	1	0	0	0.470926	0.5750702	0.5	0.3495778	0.5214346	0.5	-0.1503856	-0.05114467	0.9873036	0
22042	317.8815	0	0	0	0	0	0	-2.722367	-1.04549	8.5	-0.1222317	-0.04210212	0.05	21	21	3	-0.03148836	-0.001376604	-0.03180846	0.02679275	-5.672655E-05	-0.02991441	-0.005196935	-0.0007811889	-0.03095403	-0.005196935	-0.0007811889	-0.03095403	1	1	0	0	0.470795	0.5750703	0.5	0.3497784	0.5214919	0.5	-0.1464884	-0.05045723	0.9879247	0
22043	317.899	0	0	0	0	0	0	-2.735188	-1.039397	8.5	-0.1234018	-0.04149325	0.05	21	21	3	-0.03150478	-0.001412026	-0.03165562	0.02679512	-5.724633E-05	-0.02991283	-0.00473384	-0.0007899197	-0.03085534	-0.00473384	-0.0007899197	-0.03085534	1	1	0	0	0.4702069	0.5750699	0.5	0.3497816	0.5215005	0.5	-0.1478656	-0.04971908	0.9877569	0
22044	317.9179	0	0	0	0	0	0	-2.734668	-1.037334	8.5	-0.1237909	-0.04112715	0.05	21	21	3	-0.03151331	-0.001432553	-0.03156925	0.02679766	-6.168745E-05	-0.02989921	-0.005551992	-0.0008222138	-0.03082572	-0.005551992	-0.0008222138	-0.03082572	1	1	0	0	0.4701935	0.5751374	0.5	0.3498259	0.5214769	0.5	-0.1483248	-0.04927807	0.9877102	0
22045	317.9382	0	0	0	0	0	0	-2.726017	-1.022496	8.5	-0.1214486	-0.03960358	0.05	21	21	3	-0.03152327	-0.00144452	-0.03153072	0.02680399	-6.612857E-05	-0.02988559	0.0004363594	-0.0006892493	-0.03062929	0.0004363594	-0.0006892493	-0.03062929	1	1	0	0	0.4697896	0.5751655	0.5	0.3498701	0.5214544	0.5	-0.1455913	-0.04747633	0.988205	0
22046	317.9574	0	0	0	0	0	0	-2.755736	-1.015201	8.5	-0.1249035	-0.03905423	0.05	21	21	3	-0.03153356	-0.00146339	-0.03146664	0.02680691	-8.056639E-05	-0.02980967	-0.001111385	-0.000742304	-0.0306026	-0.001111385	-0.000742304	-0.0306026	1	1	0	0	0.4687666	0.5752172	0.5	0.3500246	0.5217763	0.5	-0.1496461	-0.04679061	0.9876319	0
22047	317.9765	0	0	0	0	0	0	-2.760586	-1.013088	8.5	-0.1266602	-0.0387813	0.05	21	21	3	-0.03154367	-0.001471945	-0.03144621	0.02680691	-8.314187E-05	-0.02979158	-0.001919007	-0.0007668477	-0.03060615	-0.001919007	-0.0007668477	-0.03060615	1	1	0	0	0.4680589	0.5752109	0.5	0.3500617	0.5218744	0.5	-0.151705	-0.04644959	0.9873338	0
22048	317.9949	0	0	0	0	0	0	-2.783345	-1.007961	8.5	-0.1284541	-0.03860189	0.05	21	21	3	-0.03155115	-0.001473626	-0.0314437	0.02680691	-8.377564E-05	-0.02978832	-0.004085269	-0.0008195011	-0.03066461	-0.004085269	-0.0008195011	-0.03066461	1	1	0	0	0.4677672	0.5751466	0.5	0.3500328	0.5218685	0.5	-0.1538046	-0.04622	0.9870197	0
22049	318.0172	0	0	0	0	0	0	-2.7821	-1.001681	8.5	-0.1284359	-0.03807972	0.05	21	21	3	-0.0315755	-0.001473626	-0.0314437	0.02680691	-8.78545E-05	-0.02977801	-0.00517232	-0.0008469171	-0.0306904	-0.00517232	-0.0008469171	-0.0306904	1	1	0	0	0.467236	0.5751126	0.5	0.3500285	0.521803	0.5	-0.1537877	-0.04559624	0.9870513	0
22050	318.0372	0	0	0	0	0	0	-2.953957	-0.9989111	8.5	-0.1448354	-0.03838828	0.05	21	21	3	-0.03171601	-0.001205824	-0.03232066	0.02667527	-0.000106665	-0.02932489	-0.009021368	-0.0007786195	-0.03115631	-0.009021368	-0.0007786195	-0.03115631	1	1	0	0	0.4595725	0.5724033	0.5	0.3430045	0.5222976	0.5	-0.1728669	-0.04581798	0.983879	0
22051	318.0555	0	0	0	0	0	0	-3.36421	-0.6320909	8.5	-0.1933701	0.005920908	0.05	21	21	3	-0.03183337	-0.0008574555	-0.0329646	0.02639535	-8.892073E-05	-0.02853556	-0.009201909	-0.000558753	-0.03124319	-0.009201909	-0.000558753	-0.03124319	1	1	0	0	0.4474845	0.5588701	0.5	0.3264611	0.5139394	0.5	-0.2283719	0.006992647	0.9735488	0
22052	318.0748	0	0	0	0	0	0	-3.557245	-0.498993	8.5	-0.2020698	0.006144625	0.05	21	21	3	-0.03186098	-0.0009024885	-0.03287386	0.02641504	-0.000131425	-0.02844924	-0.01710553	-0.0007072557	-0.03175354	-0.01710553	-0.0007072557	-0.03175354	1	1	0	0	0.4451896	0.559377	0.5	0.3266796	0.514819	0.5	-0.2380754	0.007239497	0.9712197	0
22053	318.0935	0	0	0	0	0	0	-3.520503	-0.5000412	8.5	-0.2003569	0.00565736	0.05	21	21	3	-0.03187044	-0.0009120589	-0.03287893	0.02642324	-0.0001469358	-0.02845345	-0.017633	-0.0007251879	-0.03179807	-0.017633	-0.0007251879	-0.03179807	1	1	0	0	0.44508	0.5597289	0.5	0.3274425	0.5154869	0.5	-0.2361712	0.006668628	0.9716885	0
22054	318.113	0	0	0	0	0	0	-3.504576	-0.538787	8.5	-0.1995043	0.002186659	0.05	21	21	3	-0.03188369	-0.0009119401	-0.03289808	0.02642879	-0.0001536559	-0.02843197	-0.02027429	-0.0007609736	-0.03200893	-0.02027429	-0.0007609736	-0.03200893	1	1	0	0	0.4448189	0.56046	0.5	0.3278735	0.5155928	0.5	-0.2352264	0.00257819	0.9719372	0
22055	318.1308	0	0	0	0	0	0	-3.496992	-0.5491157	8.5	-0.199823	0.0006832051	0.05	21	21	3	-0.03189127	-0.0009120589	-0.03289808	0.02643878	-0.0001677704	-0.02841373	-0.02214792	-0.0007877343	-0.03214903	-0.02214792	-0.0007877343	-0.03214903	1	1	0	0	0.444648	0.5606617	0.5	0.3279136	0.5159516	0.5	-0.235582	0.000805467	0.9718541	0
22056	318.149	0	0	0	0	0	0	-3.510165	-0.5515071	8.5	-0.2004471	0.0008372072	0.05	21	21	3	-0.03189487	-0.0009140961	-0.03288851	0.02644384	-0.0001761702	-0.02837802	-0.02117412	-0.0007784895	-0.03205962	-0.02117412	-0.0007784895	-0.03205962	1	1	0	0	0.4444571	0.5607345	0.5	0.3278852	0.5161505	0.5	-0.2362768	0.0009868568	0.9716852	0
22057	318.1723	0	0	0	0	0	0	-3.51797	-0.5472564	8.5	-0.2015007	0.0008602807	0.05	21	21	3	-0.03190454	-0.0009198711	-0.03287567	0.02645115	-0.0001861468	-0.02833779	-0.02114457	-0.0007845826	-0.03203895	-0.02114457	-0.0007845826	-0.03203895	1	1	0	0	0.4440126	0.5607948	0.5	0.3279705	0.5167271	0.5	-0.2374488	0.001013756	0.9713995	0
22058	318.1922	0	0	0	0	0	0	-2.8296	-0.06180021	8.5	-0.1427272	0.04909853	0.05	21	21	3	-0.03142196	-0.0006776477	-0.03245916	0.02686274	0.0002587749	-0.02869472	-0.01951067	-0.0004862766	-0.03168985	-0.01951067	-0.0004862766	-0.03168985	1	1	0	0	0.4685033	0.5420141	0.5	0.3550067	0.4953307	0.5	-0.1703106	0.05858728	0.9836472	0
22059	318.2133	0	0	0	0	0	0	-1.956793	0.5316032	8.5	-0.06573834	0.1102383	0.05	21	21	3	-0.03107314	-0.0008228195	-0.03088342	0.02717141	0.0005518508	-0.02885538	-0.01917005	-0.0005418864	-0.03046896	-0.01917005	-0.0005418864	-0.03046896	1	1	0	0	0.4968452	0.5259876	0.5	0.3717444	0.4787549	0.5	-0.07879754	0.1321377	0.9880944	0
22060	318.2309	0	0	0	0	0	0	-1.901251	0.4981982	8.5	-0.04471455	0.1164762	0.05	21	21	3	-0.03108271	-0.0009245891	-0.03061406	0.0272359	0.0005059729	-0.02879107	0.01791067	0.0002772241	-0.02908257	0.01791067	0.0002772241	-0.02908257	1	1	0	0	0.4977733	0.5299625	0.5	0.3755147	0.4789258	0.5	-0.05363229	0.1397058	0.9887396	0
22061	318.2495	0	0	0	0	0	0	-1.905894	0.5224704	8.5	-0.04896447	0.1093924	0.05	21	21	3	-0.03109295	-0.000926259	-0.03066636	0.02726289	0.0004482294	-0.02859472	0.0194688	0.0002646508	-0.02887141	0.0194688	0.0002646508	-0.02887141	1	1	0	0	0.4969969	0.5293188	0.5	0.3755155	0.4819965	0.5	-0.05878064	0.1313229	0.9895955	0
22062	318.2673	0	0	0	0	0	0	-1.993179	0.5314873	8.5	-0.05855912	0.1094876	0.05	21	21	3	-0.03109558	-0.000926259	-0.03073912	0.02731035	0.0003783351	-0.02834936	0.01526694	0.0001093254	-0.02884213	0.01526694	0.0001093254	-0.02884213	1	1	0	0	0.497129	0.5287446	0.5	0.3756312	0.4843755	0.5	-0.07024553	0.1313376	0.9888458	0
22063	318.2855	0	0	0	0	0	0	-1.963692	0.5345416	8.5	-0.05784123	0.109858	0.05	21	21	3	-0.03110199	-0.0009265266	-0.03071144	0.02732133	0.0003730112	-0.0283351	0.008696502	-4.126969E-05	-0.02909266	0.008696502	-4.126969E-05	-0.02909266	1	1	0	0	0.4970506	0.5289803	0.5	0.3762786	0.4844719	0.5	-0.06938449	0.1317822	0.9888474	0
22064	318.3091	0	0	0	0	0	0	-1.957787	0.5307469	8.5	-0.05684085	0.1094361	0.05	21	21	3	-0.03111304	-0.0009337542	-0.03067506	0.02733666	0.000383765	-0.02839211	0.01051362	4.555434E-06	-0.0290492	0.01051362	4.555434E-06	-0.0290492	1	1	0	0	0.4967698	0.5293067	0.5	0.3768276	0.4841634	0.5	-0.06819463	0.1312956	0.9889949	0
22065	318.3271	0	0	0	0	0	0	-1.964731	0.5337547	8.5	-0.05606332	0.1096939	0.05	21	21	3	-0.03112148	-0.0009455734	-0.03065223	0.02734405	0.0004004127	-0.02849629	0.01572899	0.0001330122	-0.0289246	0.01572899	0.0001330122	-0.0289246	1	1	0	0	0.4967283	0.5295	0.5	0.3768983	0.4836113	0.5	-0.06726331	0.1316079	0.9890172	0
22066	318.3455	0	0	0	0	0	0	-1.952437	0.5346448	8.5	-0.05496074	0.1109132	0.05	21	21	3	-0.03112747	-0.0009522345	-0.03063536	0.02734718	0.0004290129	-0.02864996	0.01382088	0.0001095041	-0.02910922	0.01382088	0.0001095041	-0.02910922	1	1	0	0	0.4964552	0.5295258	0.5	0.3770825	0.4825148	0.5	-0.06593351	0.1330567	0.9889129	0
22067	318.3637	0	0	0	0	0	0	-1.93265	0.555737	8.5	-0.05402612	0.1119284	0.05	21	21	3	-0.03112966	-0.0009540365	-0.03063262	0.02734727	0.0004463955	-0.02874222	0.0148714	0.0001476176	-0.02914554	0.0148714	0.0001476176	-0.02914554	1	1	0	0	0.4963928	0.5295826	0.5	0.3771542	0.4817686	0.5	-0.06480649	0.1342626	0.9888244	0
22068	318.3824	0	0	0	0	0	0	-1.87957	0.5524868	8.5	-0.05488104	0.1118553	0.05	21	21	3	-0.03113419	-0.0009539691	-0.03063809	0.02735811	0.000454348	-0.02877228	-0.003063522	-0.0002781127	-0.02974268	-0.003063522	-0.0002781127	-0.02974268	1	1	0	0	0.496061	0.5295866	0.5	0.3782889	0.4816331	0.5	-0.06582837	0.1341676	0.9887698	0
22069	318.3999	0	0	0	0	0	0	-1.877984	0.5447369	8.5	-0.05493754	0.1111899	0.05	21	21	3	-0.03113816	-0.0009504325	-0.03065442	0.02736428	0.0004531077	-0.02875955	-0.002946958	-0.0002740935	-0.02974132	-0.002946958	-0.0002740935	-0.02974132	1	1	0	0	0.4960544	0.5295047	0.5	0.378338	0.4818644	0.5	-0.06590288	0.133383	0.988871	0
22070	318.4197	0	0	0	0	0	0	-1.877489	0.5381894	8.5	-0.05499967	0.1106516	0.05	21	21	3	-0.03114266	-0.0009520138	-0.03065442	0.02736846	0.0004497516	-0.02875089	-0.002725006	-0.0002712051	-0.02972991	-0.002725006	-0.0002712051	-0.02972991	1	1	0	0	0.4960121	0.5298428	0.5	0.3783463	0.4818275	0.5	-0.06598276	0.132748	0.9889511	0
