Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17225	247.5417	0	0	0	0	0	0	1.813634	-1.219242	8.5	0.04617267	0.07709844	0.05	21	21	3	-0.03719678	-0.002561367	-0.0317339	0.0313698	-0.001850102	-0.0310178	0.006356439	-0.002109574	-0.03127904	0.006356439	-0.002109574	-0.03127904	1	1	0	0	0.3185225	0.5817034	0.5	0.5174242	0.5548453	0.5	0.05568203	0.09297702	0.99411	0
17226	247.5565	0	0	0	0	0	0	1.845242	-1.224628	8.5	0.04818764	0.07648077	0.05	21	21	3	-0.03719765	-0.002560661	-0.03172814	0.03137211	-0.001854142	-0.03099142	0.002667188	-0.002149908	-0.03129983	0.002667188	-0.002149908	-0.03129983	1	1	0	0	0.3184294	0.5817023	0.5	0.5174661	0.5548447	0.5	0.05810796	0.09222575	0.9940412	0
17227	247.5722	0	0	0	0	0	0	1.846522	-1.233212	8.5	0.04830815	0.07604521	0.05	21	21	3	-0.03719796	-0.002555854	-0.03172684	0.03137218	-0.001857798	-0.03096587	0.002772642	-0.002148946	-0.03128326	0.002772642	-0.002148946	-0.03128326	1	1	0	0	0.318384	0.5817015	0.5	0.5174928	0.5548277	0.5	0.0582556	0.09170417	0.9940808	0
17228	247.5888	0	0	0	0	0	0	1.850791	-1.213083	8.5	0.04882647	0.07796025	0.05	21	21	3	-0.03719827	-0.002551046	-0.03172553	0.03137369	-0.001899909	-0.03084815	0.003032437	-0.002169028	-0.03121077	0.003032437	-0.002169028	-0.03121077	1	1	0	0	0.3183386	0.5817013	0.5	0.5176318	0.5550737	0.5	0.05886587	0.09398996	0.9938313	0
17229	247.6045	0	0	0	0	0	0	1.855845	-1.18402	8.5	0.04924533	0.08068466	0.05	21	21	3	-0.03719866	-0.002548771	-0.03172553	0.03137962	-0.001952583	-0.03068241	0.00303534	-0.002198995	-0.03111354	0.00303534	-0.002198995	-0.03111354	1	1	0	0	0.3182048	0.5816997	0.5	0.5180057	0.5557414	0.5	0.05935044	0.09724111	0.9934896	0
17230	247.6195	0	0	0	0	0	0	2.023624	-1.151101	8.5	0.06595953	0.08426294	0.05	21	21	3	-0.03710032	-0.002545076	-0.03135418	0.03156	-0.001959454	-0.03033429	0.006833598	-0.002170352	-0.03070158	0.006833598	-0.002170352	-0.03070158	1	1	0	0	0.3258834	0.5789102	0.5	0.5270222	0.5550488	0.5	0.07934953	0.1013686	0.9916794	0
17231	247.6353	0	0	0	0	0	0	2.361668	-1.085158	8.5	0.1235928	0.1051764	0.05	21	21	3	-0.03637892	-0.001967063	-0.03296428	0.0319013	-0.001601152	-0.03120708	0.007359724	-0.001732669	-0.03183866	0.007359724	-0.001732669	-0.03183866	1	1	0	0	0.3519381	0.5681449	0.5	0.5498693	0.5423707	0.5	0.1471064	0.1251863	0.9811667	0
17232	247.6531	0	0	0	0	0	0	2.67896	-0.8524325	8.5	0.1298939	0.1143508	0.05	21	21	3	-0.03601407	-0.001536812	-0.03463399	0.03196798	-0.001644939	-0.03092736	0.01822478	-0.00162308	-0.03167669	0.01822478	-0.00162308	-0.03167669	1	1	0	0	0.3578783	0.5669234	0.5	0.5532403	0.5406843	0.5	0.1542123	0.1357592	0.9786664	0
17233	247.6703	0	0	0	0	0	0	2.627152	-0.7961589	8.5	0.1272573	0.1192132	0.05	21	21	3	-0.03629722	-0.001906377	-0.03321163	0.03199162	-0.001762012	-0.0304896	0.02481816	-0.001777177	-0.03077554	0.02481816	-0.001777177	-0.03077554	1	1	0	0	0.3560185	0.5679457	0.5	0.5531244	0.5439467	0.5	0.1510334	0.1414864	0.9783509	0
17234	247.6867	0	0	0	0	0	0	2.622701	-0.8226352	8.5	0.1264963	0.116413	0.05	21	21	3	-0.03634138	-0.001967088	-0.03297956	0.0319933	-0.001736278	-0.03063149	0.02369834	-0.001764295	-0.03091652	0.02369834	-0.001764295	-0.03091652	1	1	0	0	0.3540775	0.5681587	0.5	0.5531856	0.5436258	0.5	0.1502205	0.138246	0.9789392	0
17235	247.7044	0	0	0	0	0	0	2.642414	-0.8429407	8.5	0.1270502	0.1143961	0.05	21	21	3	-0.03634138	-0.001967088	-0.03297956	0.03199619	-0.001732858	-0.03064959	0.01946292	-0.001775816	-0.03107691	0.01946292	-0.001775816	-0.03107691	1	1	0	0	0.3540747	0.5684546	0.5	0.5531737	0.5435235	0.5	0.1509128	0.135882	0.9791636	0
17236	247.7201	0	0	0	0	0	0	2.642622	-0.8392045	8.5	0.1267041	0.1146918	0.05	21	21	3	-0.03627714	-0.001869931	-0.03336811	0.03199628	-0.001730859	-0.03067759	0.01775883	-0.00175986	-0.03123866	0.01775883	-0.00175986	-0.03123866	1	1	0	0	0.3540147	0.5683207	0.5	0.5531921	0.5431231	0.5	0.1505038	0.1362352	0.9791775	0
17237	247.7364	0	0	0	0	0	0	2.625331	-0.8347948	8.5	0.1255192	0.1149063	0.05	21	21	3	-0.03623033	-0.001789182	-0.03367916	0.03199638	-0.00172886	-0.03070558	0.01769222	-0.001741507	-0.03132902	0.01769222	-0.001741507	-0.03132902	1	1	0	0	0.3539521	0.5684532	0.5	0.5530518	0.5428444	0.5	0.1491227	0.136514	0.97935	0
17238	247.7528	0	0	0	0	0	0	2.615017	-0.8260328	8.5	0.1252987	0.1156023	0.05	21	21	3	-0.03624293	-0.001804611	-0.03361806	0.03200104	-0.001723371	-0.03072281	0.01912259	-0.001738702	-0.03126918	0.01912259	-0.001738702	-0.03126918	1	1	0	0	0.3539341	0.568414	0.5	0.5531761	0.5427471	0.5	0.1488496	0.1373307	0.9792773	0
17239	247.7693	0	0	0	0	0	0	2.604808	-0.8254139	8.5	0.1255173	0.1138221	0.05	21	21	3	-0.03625653	-0.001819949	-0.03356249	0.03201127	-0.001721355	-0.03073355	0.01891672	-0.001740267	-0.03127617	0.01891672	-0.001740267	-0.03127617	1	1	0	0	0.3534886	0.5684478	0.5	0.553596	0.5430403	0.5	0.1491466	0.1352497	0.9795217	0
17240	247.7863	0	0	0	0	0	0	2.643384	-0.868143	8.5	0.1267762	0.1116023	0.05	21	21	3	-0.03626476	-0.001828193	-0.03352737	0.03201503	-0.001720171	-0.03073546	0.01365684	-0.001749215	-0.03148611	0.01365684	-0.001749215	-0.03148611	1	1	0	0	0.353467	0.5684629	0.5	0.5537679	0.5428471	0.5	0.1506619	0.1326291	0.9796482	0
17241	247.8035	0	0	0	0	0	0	2.705472	-0.9467331	8.5	0.1288889	0.10434	0.05	21	21	3	-0.0362738	-0.001837079	-0.03349136	0.03202295	-0.001720171	-0.03073689	0.002087435	-0.001771414	-0.03194422	0.002087435	-0.001771414	-0.03194422	1	1	0	0	0.3534663	0.5685338	0.5	0.5539443	0.5430236	0.5	0.153284	0.1240886	0.9803602	0
17242	247.8201	0	0	0	0	0	0	2.739628	-0.9765621	8.5	0.1317394	0.101571	0.05	21	21	3	-0.03642924	-0.001954496	-0.03331129	0.03196682	-0.001781035	-0.03069803	0.0007479305	-0.00186021	-0.03189083	0.0007479305	-0.00186021	-0.03189083	1	1	0	0	0.3504067	0.5705851	0.5	0.5520151	0.5459577	0.5	0.1566548	0.1207808	0.9802405	0
17243	247.8365	0	0	0	0	0	0	2.15095	-1.162	8.5	0.08045115	0.08229467	0.05	21	21	3	-0.03694317	-0.002561031	-0.03154606	0.0316524	-0.00186161	-0.03088949	0.009360055	-0.00208891	-0.03110286	0.009360055	-0.00208891	-0.03110286	1	1	0	0	0.3313398	0.5803049	0.5	0.533713	0.5532586	0.5	0.09665762	0.09887251	0.9903947	0
17244	247.8511	0	0	0	0	0	0	1.820196	-1.246716	8.5	0.05330865	0.0732718	0.05	21	21	3	-0.03709467	-0.002611266	-0.03175697	0.03146123	-0.002057081	-0.03057397	0.02048055	-0.002145846	-0.03076345	0.02048055	-0.002145846	-0.03076345	1	1	0	0	0.3242945	0.5878464	0.5	0.5227502	0.5607428	0.5	0.06428139	0.08835364	0.9940129	0
17245	247.8667	0	0	0	0	0	0	1.846433	-1.180982	8.5	0.05650115	0.07951744	0.05	21	21	3	-0.03712788	-0.002641195	-0.03170681	0.03146595	-0.002041589	-0.03064704	0.02298295	-0.002115742	-0.0307781	0.02298295	-0.002115742	-0.0307781	1	1	0	0	0.3227224	0.5859323	0.5	0.5238775	0.5595788	0.5	0.06806647	0.09579401	0.9930713	0
17246	247.8831	0	0	0	0	0	0	1.849488	-1.241121	8.5	0.05644957	0.07386747	0.05	21	21	3	-0.0371341	-0.002641195	-0.03170681	0.03147174	-0.002027967	-0.03071238	0.02232076	-0.002109763	-0.03084502	0.02232076	-0.002109763	-0.03084502	1	1	0	0	0.3227067	0.5876195	0.5	0.5239905	0.5600721	0.5	0.06804743	0.08904393	0.9937005	0
17247	247.8999	0	0	0	0	0	0	1.877747	-1.251726	8.5	0.0578915	0.07300369	0.05	21	21	3	-0.03714273	-0.002638473	-0.03172231	0.03147282	-0.002026097	-0.03071114	0.01906873	-0.0021368	-0.03089394	0.01906873	-0.0021368	-0.03089394	1	1	0	0	0.3220824	0.5874604	0.5	0.5240789	0.5599673	0.5	0.06978369	0.08800025	0.9936731	0
17248	247.9149	0	0	0	0	0	0	2.047377	-1.340007	8.5	0.06589204	0.06521648	0.05	21	21	3	-0.03715212	-0.002633481	-0.0317426	0.03147437	-0.002029417	-0.03069917	-0.004759658	-0.002348356	-0.03125009	-0.004759658	-0.002348356	-0.03125009	1	1	0	0	0.32141	0.5874526	0.5	0.5239291	0.5600354	0.5	0.07943267	0.07861829	0.9937351	0
17249	247.9304	0	0	0	0	0	0	2.042623	-1.342929	8.5	0.0653909	0.06499314	0.05	21	21	3	-0.03715289	-0.002631211	-0.03174739	0.03147603	-0.002029627	-0.03068785	-0.004344661	-0.002343622	-0.03124087	-0.004344661	-0.002343622	-0.03124087	1	1	0	0	0.3213623	0.58759	0.5	0.523865	0.5599736	0.5	0.07883399	0.07835446	0.9938037	0
17250	247.9453	0	0	0	0	0	0	2.051602	-1.344569	8.5	0.06548373	0.06509379	0.05	21	21	3	-0.03715647	-0.002620548	-0.03177428	0.03147832	-0.002033121	-0.03065798	-0.003754785	-0.002334672	-0.03123102	-0.003754785	-0.002334672	-0.03123102	1	1	0	0	0.3212821	0.5876024	0.5	0.5239246	0.5599385	0.5	0.07894444	0.07847434	0.9937854	0
17251	247.9603	0	0	0	0	0	0	2.012179	-1.333574	8.5	0.06326692	0.06591891	0.05	21	21	3	-0.03715654	-0.002625879	-0.03176083	0.03147852	-0.002036403	-0.03063944	-0.001457613	-0.002319277	-0.03117757	-0.001457613	-0.002319277	-0.03117757	1	1	0	0	0.3208848	0.5875909	0.5	0.5238782	0.560114	0.5	0.07628179	0.07947933	0.9939135	0
17252	247.9756	0	0	0	0	0	0	1.983219	-1.320873	8.5	0.06133916	0.06707047	0.05	21	21	3	-0.03715663	-0.002631211	-0.03174739	0.03147874	-0.002036889	-0.03063234	0.0008518296	-0.002302091	-0.0311299	0.0008518296	-0.002302091	-0.0311299	1	1	0	0	0.3204875	0.5875859	0.5	0.5238843	0.5600803	0.5	0.07396214	0.0808729	0.9939764	0
17253	247.9911	0	0	0	0	0	0	1.988678	-1.320964	8.5	0.06189083	0.06709847	0.05	21	21	3	-0.03716825	-0.00263575	-0.03173781	0.03147898	-0.002039351	-0.03061198	0.0009190178	-0.002304852	-0.03111317	0.0009190178	-0.002304852	-0.03111317	1	1	0	0	0.3204743	0.5875862	0.5	0.52385	0.5601923	0.5	0.07462344	0.08090244	0.9939246	0
17254	248.0069	0	0	0	0	0	0	1.979004	-1.321703	8.5	0.06127711	0.06704061	0.05	21	21	3	-0.03717104	-0.002637737	-0.03172231	0.031479	-0.002041328	-0.03059874	0.001705204	-0.002299993	-0.03108604	0.001705204	-0.002299993	-0.03108604	1	1	0	0	0.3203591	0.5875887	0.5	0.5238093	0.5603163	0.5	0.07388795	0.08083759	0.9939849	0
17255	248.0235	0	0	0	0	0	0	1.974672	-1.319312	8.5	0.06127428	0.06698395	0.05	21	21	3	-0.03718406	-0.00263575	-0.03172399	0.03147918	-0.002042634	-0.03058275	0.002299511	-0.002294689	-0.03106774	0.002299511	-0.002294689	-0.03106774	1	1	0	0	0.3199975	0.5876436	0.5	0.5238417	0.5603451	0.5	0.07388496	0.08076972	0.9939905	0
17256	248.0395	0	0	0	0	0	0	1.98158	-1.320116	8.5	0.06200166	0.06722498	0.05	21	21	3	-0.0371975	-0.002639724	-0.03170649	0.03147953	-0.002042863	-0.03057829	0.00253573	-0.002294408	-0.03105377	0.00253573	-0.002294408	-0.03105377	1	1	0	0	0.319998	0.5875881	0.5	0.5238507	0.5603426	0.5	0.0747554	0.08105317	0.9939024	0
17257	248.0545	0	0	0	0	0	0	1.978767	-1.320338	8.5	0.06187585	0.06718082	0.05	21	21	3	-0.03720196	-0.002639724	-0.03169964	0.03148017	-0.002048061	-0.03054992	0.002738281	-0.002295658	-0.03103105	0.002738281	-0.002295658	-0.03103105	1	1	0	0	0.3198814	0.5875795	0.5	0.5238542	0.5604954	0.5	0.07460488	0.08100119	0.9939179	0
17258	248.0704	0	0	0	0	0	0	1.962799	-1.314964	8.5	0.06095986	0.06761583	0.05	21	21	3	-0.03720196	-0.002640022	-0.03169935	0.03148017	-0.002052189	-0.03052858	0.004217203	-0.002285526	-0.03099331	0.004217203	-0.002285526	-0.03099331	1	1	0	0	0.319879	0.5875794	0.5	0.5237306	0.5606171	0.5	0.07350335	0.08152889	0.9939569	0
17259	248.085	0	0	0	0	0	0	1.952876	-1.313082	8.5	0.06031622	0.06775162	0.05	21	21	3	-0.03720196	-0.002640671	-0.03169519	0.03148017	-0.002052189	-0.03052858	0.004836904	-0.002280474	-0.03098114	0.004836904	-0.002280474	-0.03098114	1	1	0	0	0.319879	0.5875794	0.5	0.5236148	0.5606191	0.5	0.07273041	0.08169617	0.994	0
17260	248.1034	0	0	0	0	0	0	1.950385	-1.31529	8.5	0.05998903	0.06751728	0.05	21	21	3	-0.03720196	-0.00264232	-0.031687	0.03148017	-0.002052189	-0.03052858	0.003934751	-0.002288865	-0.03099317	0.003934751	-0.002288865	-0.03099317	1	1	0	0	0.3196601	0.5875185	0.5	0.5235702	0.5606213	0.5	0.07233962	0.08141779	0.9940513	0
17261	248.1186	0	0	0	0	0	0	1.948799	-1.315076	8.5	0.05993664	0.06754573	0.05	21	21	3	-0.03720237	-0.002643461	-0.03168456	0.03148017	-0.002052189	-0.03052858	0.003958263	-0.002289119	-0.0309918	0.003958263	-0.002289119	-0.0309918	1	1	0	0	0.3196265	0.5875182	0.5	0.5235702	0.5606213	0.5	0.07227657	0.08145225	0.9940531	0
17262	248.1337	0	0	0	0	0	0	1.944522	-1.314265	8.5	0.05978555	0.06762891	0.05	21	21	3	-0.03720237	-0.002643461	-0.03168456	0.03148017	-0.002052189	-0.03052858	0.00452827	-0.002284212	-0.0309822	0.00452827	-0.002284212	-0.0309822	1	1	0	0	0.3196594	0.587577	0.5	0.5235702	0.5606198	0.5	0.07209474	0.08155296	0.9940581	0
17263	248.1491	0	0	0	0	0	0	1.927632	-1.377236	8.5	0.05776819	0.06176911	0.05	21	21	3	-0.03720161	-0.002643461	-0.0316796	0.03144968	-0.001848187	-0.03131482	0.002691095	-0.002181334	-0.03146763	0.002691095	-0.002181334	-0.03146763	1	1	0	0	0.31966	0.5875176	0.5	0.5228277	0.5585701	0.5	0.0697125	0.07454065	0.9947783	0
17264	248.1675	0	0	0	0	0	0	1.94488	-1.382135	8.5	0.05895378	0.06136599	0.05	21	21	3	-0.03720121	-0.002642447	-0.0316796	0.03144902	-0.001847629	-0.03131524	0.0009795304	-0.002200399	-0.03147696	0.0009795304	-0.002200399	-0.03147696	1	1	0	0	0.3196601	0.5875177	0.5	0.5229691	0.5585468	0.5	0.07113863	0.07404941	0.994714	0
17265	248.184	0	0	0	0	0	0	1.972856	-1.386091	8.5	0.06073621	0.06107349	0.05	21	21	3	-0.03719951	-0.002642437	-0.031687	0.03144883	-0.001846828	-0.03132067	-0.001854218	-0.002232798	-0.03149838	-0.001854218	-0.002232798	-0.03149838	1	1	0	0	0.3198802	0.5874592	0.5	0.5229751	0.5585445	0.5	0.07327998	0.07368693	0.9945855	0
17266	248.2011	0	0	0	0	0	0	1.975838	-1.384563	8.5	0.06092526	0.06129363	0.05	21	21	3	-0.03719731	-0.002642437	-0.031687	0.03144756	-0.001845082	-0.03132758	-0.002308354	-0.002237179	-0.03150433	-0.002308354	-0.002237179	-0.03150433	1	1	0	0	0.3199114	0.5873446	0.5	0.5229747	0.5585178	0.5	0.07350541	0.07394984	0.9945493	0
17267	248.2175	0	0	0	0	0	0	1.961808	-1.380883	8.5	0.06016273	0.06158223	0.05	21	21	3	-0.03719418	-0.002640671	-0.03169104	0.03144699	-0.001842507	-0.03133462	-0.0007564068	-0.00221697	-0.03150184	-0.0007564068	-0.00221697	-0.03150184	1	1	0	0	0.3199708	0.5873454	0.5	0.5229679	0.5584576	0.5	0.07258843	0.07430111	0.9945905	0
17268	248.2338	0	0	0	0	0	0	1.952126	-1.375151	8.5	0.05974503	0.06208524	0.05	21	21	3	-0.03719208	-0.002640671	-0.03169104	0.0314455	-0.001838788	-0.03134852	0.0008822823	-0.002195854	-0.03150104	0.0008822823	-0.002195854	-0.03150104	1	1	0	0	0.3201526	0.5873251	0.5	0.5229669	0.5583861	0.5	0.07208383	0.07490735	0.9945817	0
17269	248.2489	0	0	0	0	0	0	1.910869	-1.363118	8.5	0.05722997	0.06304432	0.05	21	21	3	-0.03718479	-0.002639186	-0.03169532	0.03144492	-0.001830418	-0.03136991	0.005262349	-0.002138967	-0.03149406	0.005262349	-0.002138967	-0.03149406	1	1	0	0	0.3201531	0.5873251	0.5	0.5229708	0.5582245	0.5	0.06905811	0.07607414	0.9947078	0
17270	248.2648	0	0	0	0	0	0	1.91336	-1.365011	8.5	0.05728953	0.06271313	0.05	21	21	3	-0.03718164	-0.002633436	-0.03171716	0.03144472	-0.001827357	-0.03137105	0.00523376	-0.002135229	-0.03150324	0.00523376	-0.002135229	-0.03150324	1	1	0	0	0.3201824	0.5872986	0.5	0.5229707	0.5582239	0.5	0.06913172	0.07567642	0.994733	0
17271	248.2809	0	0	0	0	0	0	1.911004	-1.367753	8.5	0.05690895	0.06229876	0.05	21	21	3	-0.03717274	-0.002620648	-0.03174655	0.03144472	-0.001827158	-0.03137317	0.00511026	-0.002131688	-0.03151647	0.00511026	-0.002131688	-0.03151647	1	1	0	0	0.3201532	0.587297	0.5	0.5229646	0.5582239	0.5	0.06867723	0.07518162	0.9948021	0
17272	248.2966	0	0	0	0	0	0	1.909758	-1.365475	8.5	0.05653102	0.06233219	0.05	21	21	3	-0.03717212	-0.002618654	-0.0317514	0.03144472	-0.001827158	-0.03137317	0.004910772	-0.002133227	-0.03151943	0.004910772	-0.002133227	-0.03151943	1	1	0	0	0.3201532	0.5872969	0.5	0.5228286	0.5581806	0.5	0.06822308	0.07522409	0.9948301	0
17273	248.3139	0	0	0	0	0	0	1.902926	-1.307806	8.5	0.05619055	0.06747297	0.05	21	21	3	-0.03725907	-0.002642868	-0.03168892	0.03140084	-0.00196463	-0.03081962	0.005889035	-0.002216642	-0.03114263	0.005889035	-0.002216642	-0.03114263	1	1	0	0	0.3172268	0.5879933	0.5	0.5206688	0.5580054	0.5	0.06778115	0.08139084	0.9943748	0
17274	248.3295	0	0	0	0	0	0	1.58429	-1.233331	8.5	0.02644402	0.07332513	0.05	21	21	3	-0.037597	-0.002984076	-0.03038529	0.03123735	-0.001978501	-0.03072557	0.00566073	-0.00235214	-0.03059913	0.00566073	-0.00235214	-0.03059913	1	1	0	0	0.3045941	0.5889572	0.5	0.5105383	0.5588057	0.5	0.0319367	0.08855548	0.9955591	0
17275	248.3449	0	0	0	0	0	0	1.373238	-1.172984	8.5	0.01112659	0.07393943	0.05	21	21	3	-0.03769528	-0.00300722	-0.03028278	0.0310757	-0.001794451	-0.03144067	0.01313433	-0.002110845	-0.03113859	0.01313433	-0.002110845	-0.03113859	1	1	0	0	0.3020287	0.5889035	0.5	0.5033023	0.5564219	0.5	0.01344245	0.08932898	0.9959115	0
17276	248.3612	0	0	0	0	0	0	1.381172	-1.18828	8.5	0.01052895	0.07705617	0.05	21	21	3	-0.03769332	-0.00300501	-0.03029508	0.03107618	-0.001786385	-0.03148223	0.01593566	-0.002054681	-0.03122086	0.01593566	-0.002054681	-0.03122086	1	1	0	0	0.3020103	0.5890177	0.5	0.5036324	0.5556403	0.5	0.01271618	0.09306335	0.995579	0
17277	248.378	0	0	0	0	0	0	1.381454	-1.198953	8.5	0.01089801	0.07605924	0.05	21	21	3	-0.03769528	-0.003002799	-0.03030738	0.03107666	-0.001778319	-0.03152379	0.01683146	-0.002031954	-0.03127183	0.01683146	-0.002031954	-0.03127183	1	1	0	0	0.301992	0.5891309	0.5	0.5039303	0.5558597	0.5	0.01316329	0.09186903	0.9956841	0
17278	248.3949	0	0	0	0	0	0	1.406027	-1.203544	8.5	0.01214571	0.07572162	0.05	21	21	3	-0.03769528	-0.003002799	-0.03031664	0.0310781	-0.001777333	-0.03152514	0.01297894	-0.00209984	-0.0312071	0.01297894	-0.00209984	-0.0312071	1	1	0	0	0.3014081	0.5890722	0.5	0.5039762	0.5558577	0.5	0.01467057	0.09146273	0.9957004	0
17279	248.4123	0	0	0	0	0	0	1.447903	-1.201024	8.5	0.01893179	0.07608647	0.05	21	21	3	-0.03769602	-0.003002799	-0.03031664	0.03107741	-0.001773068	-0.03153011	0.002843309	-0.002277919	-0.03103193	0.002843309	-0.002277919	-0.03103193	1	1	0	0	0.3014073	0.5891515	0.5	0.5045618	0.5553613	0.5	0.02286292	0.09188558	0.9955071	0
17280	248.4283	0	0	0	0	0	0	1.506398	-1.211004	8.5	0.01822797	0.07535749	0.05	21	21	3	-0.03769724	-0.00300501	-0.03031201	0.03107704	-0.001769745	-0.03154611	0.002328887	-0.002286094	-0.03103025	0.002328887	-0.002286094	-0.03103025	1	1	0	0	0.3010459	0.589151	0.5	0.5045242	0.5556051	0.5	0.02201514	0.09101429	0.9956062	0
17281	248.4435	0	0	0	0	0	0	1.494939	-1.200923	8.5	0.01718509	0.07628569	0.05	21	21	3	-0.03769847	-0.00300722	-0.03030738	0.03107703	-0.001766422	-0.03156212	0.002416284	-0.002283499	-0.03103923	0.002416284	-0.002283499	-0.03103923	1	1	0	0	0.3006847	0.5891498	0.5	0.5044801	0.5553622	0.5	0.02075401	0.09212837	0.9955308	0
17282	248.4601	0	0	0	0	0	0	1.481613	-1.194393	8.5	0.01598951	0.0767246	0.05	21	21	3	-0.03770189	-0.003022311	-0.03028278	0.03107666	-0.001761814	-0.03157459	0.002655578	-0.002282684	-0.03104078	0.002655578	-0.002282684	-0.03104078	1	1	0	0	0.300641	0.5892776	0.5	0.5041348	0.5553672	0.5	0.01930976	0.09265658	0.9955109	0
17283	248.4764	0	0	0	0	0	0	1.477845	-1.193853	8.5	0.01620581	0.076634	0.05	21	21	3	-0.03770746	-0.003022274	-0.03027986	0.03107666	-0.001758071	-0.03158034	0.004205263	-0.002251948	-0.03107229	0.004205263	-0.002251948	-0.03107229	1	1	0	0	0.3006167	0.5892813	0.5	0.5043069	0.5553231	0.5	0.01957107	0.09254763	0.9955159	0
17284	248.4927	0	0	0	0	0	0	1.484275	-1.200949	8.5	0.0165739	0.07586072	0.05	21	21	3	-0.03771428	-0.003022274	-0.03027986	0.03107685	-0.001753266	-0.03157192	0.003269762	-0.002266231	-0.03104964	0.003269762	-0.002266231	-0.03104964	1	1	0	0	0.3007384	0.5891945	0.5	0.5040523	0.5553778	0.5	0.02001713	0.09162083	0.9955928	0
17285	248.509	0	0	0	0	0	0	1.494533	-1.198759	8.5	0.01747363	0.07602667	0.05	21	21	3	-0.03771554	-0.003022236	-0.03028278	0.03107679	-0.001752206	-0.03157459	0.002593131	-0.002278065	-0.03103971	0.002593131	-0.002278065	-0.03103971	1	1	0	0	0.300846	0.5891036	0.5	0.5041348	0.5553672	0.5	0.02110293	0.09181753	0.9955522	0
17286	248.5253	0	0	0	0	0	0	1.495123	-1.1998	8.5	0.01734865	0.07585137	0.05	21	21	3	-0.03771638	-0.003022236	-0.03027693	0.03107679	-0.001749528	-0.03158609	0.001567112	-0.002295472	-0.03102451	0.001567112	-0.002295472	-0.03102451	1	1	0	0	0.300594	0.5891145	0.5	0.5041351	0.5553854	0.5	0.02095246	0.09160788	0.9955747	0
17287	248.5417	0	0	0	0	0	0	1.497296	-1.196153	8.5	0.01753083	0.0760373	0.05	21	21	3	-0.03771653	-0.003022236	-0.03027693	0.03107665	-0.001747926	-0.03159141	0.0007574272	-0.002309553	-0.03101208	0.0007574272	-0.002309553	-0.03101208	1	1	0	0	0.3003216	0.5890307	0.5	0.5042911	0.5553641	0.5	0.02117195	0.09183011	0.9955496	0
17288	248.5562	0	0	0	0	0	0	1.487161	-1.192656	8.5	0.01696912	0.07618089	0.05	21	21	3	-0.03771861	-0.003022236	-0.03027693	0.03107665	-0.001747907	-0.03159486	0.001263237	-0.002300156	-0.03102371	0.001263237	-0.002300156	-0.03102371	1	1	0	0	0.3003219	0.5889981	0.5	0.5041348	0.5553666	0.5	0.02049354	0.09200337	0.9955478	0
17289	248.5728	0	0	0	0	0	0	1.491438	-1.195673	8.5	0.01751073	0.07570849	0.05	21	21	3	-0.03772303	-0.003015552	-0.03028368	0.03107652	-0.001741663	-0.03159808	0.001052921	-0.002297578	-0.03102448	0.001052921	-0.002297578	-0.03102448	1	1	0	0	0.3006094	0.5887183	0.5	0.5039396	0.5553883	0.5	0.02114846	0.09143638	0.9955863	0
17290	248.5883	0	0	0	0	0	0	1.477343	-1.194651	8.5	0.0166261	0.07560376	0.05	21	21	3	-0.03772303	-0.003015552	-0.03028368	0.03107643	-0.001741597	-0.03160236	0.002186982	-0.002276541	-0.03104864	0.002186982	-0.002276541	-0.03104864	1	1	0	0	0.3006094	0.5887131	0.5	0.503826	0.5554373	0.5	0.02008073	0.09131296	0.9956197	0
17291	248.6051	0	0	0	0	0	0	1.470418	-1.200449	8.5	0.01632115	0.0748205	0.05	21	21	3	-0.03772303	-0.003007224	-0.03030487	0.03107602	-0.001734173	-0.03160593	0.002978968	-0.002254078	-0.03107458	0.002978968	-0.002254078	-0.03107458	1	1	0	0	0.3008887	0.5885923	0.5	0.5036214	0.5553934	0.5	0.01971425	0.09037539	0.9957126	0
