Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18749	266.8022	0	0	0	0	0	0	-2.871301	-3.065577	8.5	-0.1381064	-0.2649208	0.05	21	21	3	-0.03158264	-0.002508345	-0.03229983	0.02682304	-0.001498575	-0.02965757	0.003869267	-0.001895421	-0.030696	0.003869267	-0.001895421	-0.030696	1	1	0	0	0.4647135	0.6503249	0.5	0.3474664	0.6026613	0.5	-0.157511	-0.3021434	0.9401594	0
18750	266.8188	0	0	0	0	0	0	-2.821701	-3.082156	8.5	-0.1342547	-0.2665162	0.05	21	21	3	-0.03157743	-0.002531152	-0.03228047	0.02682621	-0.001491922	-0.02967801	0.001485046	-0.001942841	-0.03080721	0.001485046	-0.001942841	-0.03080721	1	1	0	0	0.4647684	0.6514891	0.5	0.3489478	0.6025762	0.5	-0.1531381	-0.3040028	0.9402824	0
18751	266.8351	0	0	0	0	0	0	-2.771419	-3.088511	8.5	-0.1295311	-0.2670495	0.05	21	21	3	-0.03157489	-0.002542062	-0.03227738	0.0268285	-0.001432931	-0.02994987	0.001558201	-0.001912836	-0.03095695	0.001558201	-0.001912836	-0.03095695	1	1	0	0	0.4650198	0.6516383	0.5	0.3497947	0.6013397	0.5	-0.1478426	-0.3048018	0.9408711	0
18752	266.8524	0	0	0	0	0	0	-2.75638	-3.098681	8.5	-0.12824	-0.2681212	0.05	21	21	3	-0.03156925	-0.002543977	-0.03226278	0.02684268	-0.00144608	-0.03002841	0.0004543019	-0.001942069	-0.03103782	0.0004543019	-0.001942069	-0.03103782	1	1	0	0	0.4663307	0.6519803	0.5	0.3498206	0.6018624	0.5	-0.1463461	-0.305977	0.9407237	0
18753	266.8676	0	0	0	0	0	0	-2.755199	-3.143692	8.5	-0.1274426	-0.272387	0.05	21	21	3	-0.03156023	-0.002546225	-0.03224632	0.02685513	-0.00144608	-0.03002841	0.0008318434	-0.00193618	-0.03101646	0.0008318434	-0.00193618	-0.03101646	1	1	0	0	0.4670583	0.6530647	0.5	0.3500938	0.6021249	0.5	-0.1452375	-0.3104206	0.9394388	0
18754	266.8884	0	0	0	0	0	0	-3.253631	-2.970033	8.5	-0.1728	-0.2584744	0.05	21	21	3	-0.03177293	-0.002382751	-0.0321548	0.02649672	-0.001313513	-0.02983324	0.002826259	-0.001747862	-0.03077631	0.002826259	-0.001747862	-0.03077631	1	1	0	0	0.4514352	0.6439102	0.5	0.3333669	0.5961016	0.5	-0.1961359	-0.2933803	0.9356595	0
18755	266.9048	0	0	0	0	0	0	-3.249011	-2.785626	8.5	-0.1738539	-0.2416622	0.05	21	21	3	-0.03178029	-0.002420157	-0.03187465	0.02647779	-0.001311176	-0.02960876	0.002812024	-0.00176167	-0.03052922	0.002812024	-0.00176167	-0.03052922	1	1	0	0	0.4532257	0.6405292	0.5	0.3317188	0.5931584	0.5	-0.1983625	-0.27573	0.9405452	0
18756	266.9206	0	0	0	0	0	0	-3.265168	-2.776527	8.5	-0.1799148	-0.2410702	0.05	21	21	3	-0.0317661	-0.002401222	-0.03204539	0.02650118	-0.001284577	-0.02989755	-0.0113717	-0.00201038	-0.03129361	-0.0113717	-0.00201038	-0.03129361	1	1	0	0	0.4532126	0.6419257	0.5	0.3323905	0.5917992	0.5	-0.20503	-0.2747224	0.9394096	0
18757	266.9363	0	0	0	0	0	0	-3.276427	-2.749044	8.5	-0.1812257	-0.2386269	0.05	21	21	3	-0.03176485	-0.002396096	-0.03209741	0.02651415	-0.001291504	-0.02987027	-0.01136636	-0.002009473	-0.03131788	-0.01136636	-0.002009473	-0.03131788	1	1	0	0	0.4530387	0.6417099	0.5	0.3323256	0.5917197	0.5	-0.2066177	-0.2720614	0.939836	0
18758	266.9583	0	0	0	0	0	0	-3.262576	-2.76721	8.5	-0.1821796	-0.2403236	0.05	21	21	3	-0.03176185	-0.002389453	-0.03217155	0.02653485	-0.001312805	-0.02978169	-0.01844549	-0.002143521	-0.03162565	-0.01844549	-0.002143521	-0.03162565	1	1	0	0	0.453036	0.6419984	0.5	0.3345362	0.5934794	0.5	-0.2075489	-0.2737897	0.9391286	0
18759	266.9741	0	0	0	0	0	0	-3.275707	-2.770269	8.5	-0.1833569	-0.2407461	0.05	21	21	3	-0.03176009	-0.002387935	-0.03219367	0.02654538	-0.001328931	-0.02972695	-0.01845182	-0.002146217	-0.03163064	-0.01845182	-0.002146217	-0.03163064	1	1	0	0	0.4528593	0.6420709	0.5	0.334765	0.5943531	0.5	-0.2088042	-0.2741584	0.9387428	0
18760	266.9902	0	0	0	0	0	0	-3.260947	-2.830734	8.5	-0.1810035	-0.2462707	0.05	21	21	3	-0.03175796	-0.0023854	-0.03222131	0.02656503	-0.001360331	-0.02962528	-0.01648718	-0.002117005	-0.03154159	-0.01648718	-0.002117005	-0.03154159	1	1	0	0	0.453201	0.6431711	0.5	0.335374	0.5955825	0.5	-0.2058797	-0.280117	0.937629	0
18761	267.0052	0	0	0	0	0	0	-3.245201	-2.823466	8.5	-0.1794075	-0.2455512	0.05	21	21	3	-0.0317577	-0.002386668	-0.03224149	0.02657415	-0.001375605	-0.02957835	-0.01555762	-0.002105873	-0.03150188	-0.01555762	-0.002105873	-0.03150188	1	1	0	0	0.4533798	0.6432183	0.5	0.3357545	0.5959374	0.5	-0.2041871	-0.2794666	0.938193	0
18762	267.0227	0	0	0	0	0	0	-3.230782	-2.827463	8.5	-0.1785599	-0.2458345	0.05	21	21	3	-0.03175717	-0.002389453	-0.03226332	0.02659254	-0.001400351	-0.02950453	-0.01685252	-0.0021368	-0.03155862	-0.01685252	-0.0021368	-0.03155862	1	1	0	0	0.453617	0.6433576	0.5	0.3365812	0.5972127	0.5	-0.2032441	-0.2798188	0.9382928	0
18763	267.04	0	0	0	0	0	0	-3.227772	-2.828753	8.5	-0.178352	-0.2459306	0.05	21	21	3	-0.0317569	-0.002390971	-0.03226167	0.0266004	-0.001405901	-0.02949388	-0.01692379	-0.002140588	-0.03155816	-0.01692379	-0.002140588	-0.03155816	1	1	0	0	0.4536754	0.6434498	0.5	0.3368515	0.5972824	0.5	-0.2030109	-0.2799329	0.9383091	0
18764	267.0585	0	0	0	0	0	0	-3.167224	-2.857766	8.5	-0.1678353	-0.2481964	0.05	21	21	3	-0.03175607	-0.00239352	-0.03225087	0.02661475	-0.001416935	-0.02946647	-0.001810981	-0.001892518	-0.03082243	-0.001810981	-0.001892518	-0.03082243	1	1	0	0	0.4543982	0.6435139	0.5	0.3375042	0.5974957	0.5	-0.1913529	-0.2829747	0.9398454	0
18765	267.0762	0	0	0	0	0	0	-3.149879	-2.867117	8.5	-0.166609	-0.248986	0.05	21	21	3	-0.03174927	-0.00239352	-0.03225087	0.02662568	-0.00141217	-0.02949388	-0.003357128	-0.001916215	-0.03090994	-0.003357128	-0.001916215	-0.03090994	1	1	0	0	0.4550444	0.6437738	0.5	0.3380148	0.5974275	0.5	-0.1899571	-0.2838781	0.9398562	0
18766	267.0949	0	0	0	0	0	0	-3.156805	-2.889178	8.5	-0.1678654	-0.251085	0.05	21	21	3	-0.03174653	-0.002397186	-0.03225087	0.02663013	-0.00141145	-0.02950453	-0.006067709	-0.001963579	-0.03104281	-0.006067709	-0.001963579	-0.03104281	1	1	0	0	0.4550553	0.6445954	0.5	0.3382114	0.5973914	0.5	-0.191207	-0.2859981	0.9389595	0
18767	267.111	0	0	0	0	0	0	-3.131831	-2.884031	8.5	-0.1655291	-0.2504485	0.05	21	21	3	-0.03174169	-0.002419155	-0.03225087	0.02664964	-0.00141145	-0.02950453	-0.005603939	-0.001968075	-0.03102152	-0.005603939	-0.001968075	-0.03102152	1	1	0	0	0.455448	0.6447624	0.5	0.3393245	0.5978179	0.5	-0.1886803	-0.2854765	0.9396292	0
18768	267.1264	0	0	0	0	0	0	-3.096546	-2.949292	8.5	-0.1618027	-0.2561837	0.05	21	21	3	-0.03173788	-0.002434145	-0.03220508	0.02666011	-0.00141145	-0.02950453	-0.005511898	-0.001974863	-0.03099229	-0.005511898	-0.001974863	-0.03099229	1	1	0	0	0.4563676	0.6462092	0.5	0.3401383	0.5982022	0.5	-0.184231	-0.2916947	0.9386017	0
18769	267.1433	0	0	0	0	0	0	-3.077889	-2.992978	8.5	-0.15965	-0.2600559	0.05	21	21	3	-0.0317327	-0.002467389	-0.03209945	0.02668432	-0.00141145	-0.02955318	-0.004887158	-0.001982132	-0.03092931	-0.004887158	-0.001982132	-0.03092931	1	1	0	0	0.4573055	0.6473371	0.5	0.3408766	0.5985429	0.5	-0.181626	-0.295853	0.9378076	0
18770	267.1621	0	0	0	0	0	0	-3.06671	-2.98754	8.5	-0.1592842	-0.2593535	0.05	21	21	3	-0.03172872	-0.002472711	-0.03209945	0.02669377	-0.001412889	-0.02955318	-0.005684778	-0.002000257	-0.03096436	-0.005684778	-0.002000257	-0.03096436	1	1	0	0	0.4573905	0.6473383	0.5	0.3414525	0.5985643	0.5	-0.1812664	-0.295146	0.9380999	0
18771	267.1794	0	0	0	0	0	0	-3.057642	-3.000986	8.5	-0.1585206	-0.2604806	0.05	21	21	3	-0.0317161	-0.002472711	-0.03209945	0.02672175	-0.001412889	-0.02955318	-0.005441194	-0.001996193	-0.03095459	-0.005441194	-0.001996193	-0.03095459	1	1	0	0	0.4575533	0.6474514	0.5	0.3428425	0.5988159	0.5	-0.1803574	-0.2963627	0.9378914	0
18772	267.1958	0	0	0	0	0	0	-3.030127	-3.023935	8.5	-0.1557893	-0.2623396	0.05	21	21	3	-0.03170856	-0.002472711	-0.03209945	0.02674147	-0.001412889	-0.02955318	-0.004108444	-0.001972263	-0.0308971	-0.004108444	-0.001972263	-0.0308971	1	1	0	0	0.4579702	0.6476355	0.5	0.3439621	0.5992132	0.5	-0.1772368	-0.2984558	0.9378226	0
18773	267.2218	0	0	0	0	0	0	-3.002017	-3.066049	8.5	-0.1529519	-0.2658322	0.05	21	21	3	-0.03167686	-0.002472711	-0.03209945	0.02678241	-0.001412889	-0.02959512	-0.003074234	-0.001954167	-0.03087414	-0.003074234	-0.001954167	-0.03087414	1	1	0	0	0.4594019	0.6481844	0.5	0.3455152	0.5997686	0.5	-0.1738998	-0.3022399	0.9372352	0
18774	267.2388	0	0	0	0	0	0	-2.975153	-3.043018	8.5	-0.1508025	-0.2635372	0.05	21	21	3	-0.03166009	-0.002472711	-0.03222322	0.02679011	-0.001407791	-0.02966363	-0.00257933	-0.001942881	-0.03094974	-0.00257933	-0.001942881	-0.03094974	1	1	0	0	0.4601547	0.6484096	0.5	0.3457233	0.5996855	0.5	-0.1716634	-0.2999929	0.9383688	0
18775	267.255	0	0	0	0	0	0	-2.875462	-3.054741	8.5	-0.1413681	-0.2641615	0.05	21	21	3	-0.03163705	-0.002436014	-0.03242788	0.02680244	-0.001407744	-0.02970946	-0.00127626	-0.001901802	-0.03101559	-0.00127626	-0.001901802	-0.03101559	1	1	0	0	0.4616404	0.6492084	0.5	0.3475358	0.5995441	0.5	-0.1611775	-0.3011776	0.9398478	0
18776	267.2707	0	0	0	0	0	0	-2.876684	-3.078289	8.5	-0.1413821	-0.2662848	0.05	21	21	3	-0.03162915	-0.002436014	-0.03246881	0.02681057	-0.001407744	-0.02970946	-0.001746265	-0.001910213	-0.03105783	-0.001746265	-0.001910213	-0.03105783	1	1	0	0	0.4618317	0.6500121	0.5	0.3478484	0.599719	0.5	-0.1610753	-0.3033756	0.9391581	0
18777	267.287	0	0	0	0	0	0	-2.861721	-3.095198	8.5	-0.1396137	-0.2678002	0.05	21	21	3	-0.03161595	-0.002436014	-0.03246881	0.02682371	-0.001407744	-0.02972155	-0.001433461	-0.00190494	-0.03104993	-0.001433461	-0.00190494	-0.03104993	1	1	0	0	0.462682	0.6502224	0.5	0.3483509	0.5999889	0.5	-0.1590282	-0.3050402	0.9389678	0
18778	267.3022	0	0	0	0	0	0	-2.828523	-3.118426	8.5	-0.1361824	-0.2698872	0.05	21	21	3	-0.03160955	-0.002436014	-0.03246881	0.02682994	-0.001407744	-0.02972155	-0.001406656	-0.00190458	-0.03104896	-0.001406656	-0.00190458	-0.03104896	1	1	0	0	0.463019	0.6506042	0.5	0.3494583	0.6002677	0.5	-0.1551021	-0.3073825	0.9388607	0
18779	267.3229	0	0	0	0	0	0	-2.811089	-3.088094	8.5	-0.134038	-0.2671722	0.05	21	21	3	-0.03159692	-0.002436014	-0.03246881	0.02685241	-0.001363748	-0.03006572	2.741242E-05	-0.001855859	-0.03116861	2.741242E-05	-0.001855859	-0.03116861	1	1	0	0	0.464421	0.650681	0.5	0.3491696	0.5984582	0.5	-0.1528619	-0.3046931	0.9401038	0
18780	267.3398	0	0	0	0	0	0	-2.817371	-3.103773	8.5	-0.134158	-0.2688079	0.05	21	21	3	-0.03159154	-0.002436014	-0.03246881	0.02686652	-0.001363748	-0.03006572	2.359867E-05	-0.001856114	-0.03116918	2.359867E-05	-0.001856114	-0.03116918	1	1	0	0	0.4647327	0.6509793	0.5	0.3494815	0.5986655	0.5	-0.1529084	-0.3063775	0.9395488	0
18781	267.3604	0	0	0	0	0	0	-2.781278	-3.085679	8.5	-0.1321042	-0.2672154	0.05	21	21	3	-0.03158567	-0.002481293	-0.03238026	0.02689324	-0.001363748	-0.03011271	-0.003920055	-0.001952597	-0.03130751	-0.003920055	-0.001952597	-0.03130751	1	1	0	0	0.4651529	0.6513144	0.5	0.3513592	0.5986007	0.5	-0.1507047	-0.3048399	0.9404046	0
18782	267.3782	0	0	0	0	0	0	-2.730581	-3.134272	8.5	-0.1257175	-0.271514	0.05	21	21	3	-0.03157672	-0.002535548	-0.03214752	0.02692868	-0.001343492	-0.03016665	0.0003956833	-0.001884105	-0.031065	0.0003956833	-0.001884105	-0.031065	1	1	0	0	0.4673836	0.6518771	0.5	0.3524446	0.5988318	0.5	-0.1433564	-0.309609	0.9399953	0
18783	267.394	0	0	0	0	0	0	-2.698184	-3.117998	8.5	-0.1230285	-0.2699214	0.05	21	21	3	-0.03157472	-0.002547823	-0.03214752	0.02694573	-0.001339196	-0.03022327	2.222157E-05	-0.001895249	-0.03110856	2.222157E-05	-0.001895249	-0.03110856	1	1	0	0	0.4674656	0.6520383	0.5	0.3536673	0.5985271	0.5	-0.1404299	-0.3080997	0.9409325	0
18784	267.4115	0	0	0	0	0	0	-2.624629	-3.147706	8.5	-0.1166002	-0.272406	0.05	21	21	3	-0.03154269	-0.002555486	-0.03214752	0.02697897	-0.001330788	-0.03026299	-0.001494588	-0.001926662	-0.03117991	-0.001494588	-0.001926662	-0.03117991	1	1	0	0	0.4695622	0.6524222	0.5	0.3558226	0.5989231	0.5	-0.1331091	-0.3109749	0.9410508	0
18785	267.4268	0	0	0	0	0	0	-2.637575	-3.141353	8.5	-0.1177717	-0.2718803	0.05	21	21	3	-0.03153461	-0.002568996	-0.03214752	0.02700443	-0.001330788	-0.0302746	-0.001047947	-0.001924147	-0.03117212	-0.001047947	-0.001924147	-0.03117212	1	1	0	0	0.4697346	0.6527585	0.5	0.3562628	0.5988647	0.5	-0.1344476	-0.310377	0.9410579	0
18786	267.4439	0	0	0	0	0	0	-2.555334	-3.203712	8.5	-0.1095823	-0.2773777	0.05	21	21	3	-0.03151356	-0.002572589	-0.03214752	0.02702161	-0.001337492	-0.03026299	-8.811951E-07	-0.001907669	-0.03113298	-8.811951E-07	-0.001907669	-0.03113298	1	1	0	0	0.4719199	0.6535074	0.5	0.3578114	0.600102	0.5	-0.1250044	-0.3164144	0.9403489	0
18787	267.4623	0	0	0	0	0	0	-2.553642	-3.207994	8.5	-0.1093141	-0.2780296	0.05	21	21	3	-0.03150741	-0.002572689	-0.03214752	0.02703148	-0.001339196	-0.0302406	0.0007396383	-0.0018932	-0.03109706	0.0007396383	-0.0018932	-0.03109706	1	1	0	0	0.4720097	0.6535873	0.5	0.3582394	0.600237	0.5	-0.1246737	-0.3170953	0.9401633	0
18788	267.4795	0	0	0	0	0	0	-2.492263	-3.20562	8.5	-0.1044617	-0.2779056	0.05	21	21	3	-0.03146134	-0.002576758	-0.03217726	0.02705701	-0.001344203	-0.0302406	-0.000840231	-0.001931794	-0.03116386	-0.000840231	-0.001931794	-0.03116386	1	1	0	0	0.473304	0.6539596	0.5	0.360781	0.6004117	0.5	-0.1192253	-0.3171822	0.9408405	0
18789	267.4964	0	0	0	0	0	0	-2.498366	-3.225551	8.5	-0.1045387	-0.2806186	0.05	21	21	3	-0.03144052	-0.00257789	-0.03217726	0.02708077	-0.001344203	-0.0302406	-0.001079889	-0.001937858	-0.03117253	-0.001079889	-0.001937858	-0.03117253	1	1	0	0	0.4743921	0.6541853	0.5	0.3611943	0.6010227	0.5	-0.1191944	-0.3199597	0.9399034	0
18790	267.5124	0	0	0	0	0	0	-2.49618	-3.235345	8.5	-0.1045188	-0.2809657	0.05	21	21	3	-0.03143707	-0.002577903	-0.03219132	0.02709083	-0.001344203	-0.03026151	-0.0004715548	-0.001925186	-0.03117031	-0.0004715548	-0.001925186	-0.03117031	1	1	0	0	0.4747095	0.6544914	0.5	0.3611917	0.6009473	0.5	-0.1191569	-0.3203157	0.9397869	0
18791	267.5298	0	0	0	0	0	0	-2.445989	-3.235015	8.5	-0.09980465	-0.280655	0.05	21	21	3	-0.03142453	-0.002577903	-0.03221856	0.02711938	-0.001346049	-0.03026948	-0.001932655	-0.001957348	-0.0312367	-0.001932655	-0.001957348	-0.0312367	1	1	0	0	0.476625	0.6546357	0.5	0.3622179	0.6010329	0.5	-0.1138668	-0.3201983	0.9404826	0
18792	267.5479	0	0	0	0	0	0	-2.412774	-3.233189	8.5	-0.0980367	-0.2807877	0.05	21	21	3	-0.03141713	-0.00257789	-0.03222401	0.02713453	-0.001346049	-0.03026948	-0.003454134	-0.00198959	-0.03129057	-0.003454134	-0.00198959	-0.03129057	1	1	0	0	0.4770369	0.6546982	0.5	0.3632214	0.6011003	0.5	-0.1118698	-0.3204072	0.9406511	0
18793	267.5671	0	0	0	0	0	0	-2.401348	-3.249239	8.5	-0.09738123	-0.2823198	0.05	21	21	3	-0.03138956	-0.002577903	-0.03223614	0.02715666	-0.001352187	-0.03026948	-0.004570217	-0.002016417	-0.03133523	-0.004570217	-0.002016417	-0.03133523	1	1	0	0	0.4779201	0.6551362	0.5	0.3642388	0.6014341	0.5	-0.1110687	-0.3220015	0.9402015	0
18794	267.5841	0	0	0	0	0	0	-2.344154	-3.267982	8.5	-0.09150457	-0.2837825	0.05	21	21	3	-0.0313835	-0.002582571	-0.03223393	0.02716869	-0.001354927	-0.03026305	-0.002853741	-0.001984397	-0.03127361	-0.002853741	-0.001984397	-0.03127361	1	1	0	0	0.4789045	0.6554573	0.5	0.3654822	0.6017637	0.5	-0.1043852	-0.3237291	0.9403739	0
18795	267.6011	0	0	0	0	0	0	-2.357001	-3.273323	8.5	-0.09279511	-0.2842169	0.05	21	21	3	-0.03135955	-0.00259288	-0.03222401	0.02719006	-0.001358152	-0.03026151	-0.00265053	-0.001987447	-0.03126172	-0.00265053	-0.001987447	-0.03126172	1	1	0	0	0.4796896	0.6555242	0.5	0.3657338	0.6021744	0.5	-0.105824	-0.3241225	0.9400776	0
18796	267.6185	0	0	0	0	0	0	-2.307221	-3.263829	8.5	-0.08844129	-0.2831137	0.05	21	21	3	-0.0313459	-0.002597199	-0.03222401	0.02720225	-0.001368035	-0.03026151	-0.002622399	-0.001994176	-0.03126121	-0.002622399	-0.001994176	-0.03126121	1	1	0	0	0.4801322	0.6555989	0.5	0.3674697	0.6022481	0.5	-0.1009519	-0.3231619	0.9409437	0
18797	267.6352	0	0	0	0	0	0	-2.202921	-3.301379	8.5	-0.07870048	-0.2861335	0.05	21	21	3	-0.0313331	-0.002605913	-0.03203808	0.02721962	-0.001299612	-0.03036173	-0.002667144	-0.001966381	-0.03121738	-0.002667144	-0.001966381	-0.03121738	1	1	0	0	0.4823323	0.655187	0.5	0.369455	0.6004391	0.5	-0.08982783	-0.3265894	0.940888	0
18798	267.6546	0	0	0	0	0	0	-2.291054	-2.73303	8.5	-0.091522	-0.2337525	0.05	21	21	3	-0.03128516	-0.002278867	-0.03195652	0.02703241	-0.001076366	-0.03001597	-0.002734327	-0.001690152	-0.03100648	-0.002734327	-0.001690152	-0.03100648	1	1	0	0	0.4812606	0.6363343	0.5	0.3628071	0.5846357	0.5	-0.1062095	-0.2712653	0.9566267	0
18799	267.6705	0	0	0	0	0	0	-2.337222	-2.615677	8.5	-0.0965772	-0.222932	0.05	21	21	3	-0.03128758	-0.002299726	-0.03185223	0.02705132	-0.001043998	-0.03013157	-0.002726305	-0.001684953	-0.03100984	-0.002726305	-0.001684953	-0.03100984	1	1	0	0	0.480789	0.6343841	0.5	0.3622204	0.5821571	0.5	-0.1123784	-0.2594064	0.9592077	0
18800	267.6861	0	0	0	0	0	0	-2.279658	-2.580988	8.5	-0.09079383	-0.2193729	0.05	21	21	3	-0.03129955	-0.002313088	-0.03188729	0.02710307	-0.00106327	-0.03018806	-0.0009777041	-0.0016642	-0.03100508	-0.0009777041	-0.0016642	-0.03100508	1	1	0	0	0.4818611	0.6345626	0.5	0.3636805	0.5822347	0.5	-0.1058394	-0.2557255	0.9609383	0
18801	267.7016	0	0	0	0	0	0	-2.27471	-2.592986	8.5	-0.08959213	-0.2203214	0.05	21	21	3	-0.03129534	-0.002307922	-0.03191502	0.02711043	-0.001071444	-0.03014643	0.0001220598	-0.0016428	-0.03096367	0.0001220598	-0.0016428	-0.03096367	1	1	0	0	0.4819417	0.6345626	0.5	0.3641663	0.5827729	0.5	-0.1044244	-0.2567963	0.9608076	0
18802	267.7191	0	0	0	0	0	0	-2.225889	-2.610303	8.5	-0.08331896	-0.2216263	0.05	21	21	3	-0.0312886	-0.002297854	-0.03196937	0.02712363	-0.001080839	-0.03010534	0.004932751	-0.001543185	-0.03081349	0.004932751	-0.001543185	-0.03081349	1	1	0	0	0.4821059	0.6345635	0.5	0.3655772	0.5834025	0.5	-0.09714618	-0.2584064	0.9611393	0
18803	267.7345	0	0	0	0	0	0	-2.185773	-2.616097	8.5	-0.07855529	-0.2218697	0.05	21	21	3	-0.03128607	-0.002292952	-0.031996	0.02712947	-0.00108182	-0.03010588	0.007454741	-0.001489737	-0.03074248	0.007454741	-0.001489737	-0.03074248	1	1	0	0	0.4821898	0.6345654	0.5	0.366502	0.5834897	0.5	-0.09163328	-0.2588068	0.9615729	0
18804	267.7507	0	0	0	0	0	0	-2.19138	-2.615275	8.5	-0.07951293	-0.2218574	0.05	21	21	3	-0.03128073	-0.002287853	-0.03202429	0.02714104	-0.001081281	-0.03010588	0.003101165	-0.001577771	-0.03089528	0.003101165	-0.001577771	-0.03089528	1	1	0	0	0.4830715	0.6345739	0.5	0.3668411	0.5835739	0.5	-0.09274114	-0.2587668	0.9614774	0
18805	267.7664	0	0	0	0	0	0	-2.17698	-2.619301	8.5	-0.07864583	-0.222011	0.05	21	21	3	-0.03127977	-0.002285638	-0.03203327	0.0271461	-0.001080449	-0.03010672	0.003937612	-0.001559186	-0.030872	0.003937612	-0.001559186	-0.030872	1	1	0	0	0.4831373	0.6345755	0.5	0.3670588	0.5835693	0.5	-0.09173409	-0.2589581	0.9615226	0
18806	267.782	0	0	0	0	0	0	-2.172218	-2.621238	8.5	-0.07814133	-0.2220868	0.05	21	21	3	-0.0312788	-0.002283423	-0.03204226	0.02715115	-0.001079618	-0.03010756	0.004148821	-0.001553524	-0.0308692	0.004148821	-0.001553524	-0.0308692	1	1	0	0	0.4832032	0.6345772	0.5	0.3672764	0.5835575	0.5	-0.09114845	-0.2590545	0.9615523	0
18807	267.8105	0	0	0	0	0	0	-2.174958	-2.615716	8.5	-0.07759704	-0.2216883	0.05	21	21	3	-0.03127499	-0.002283423	-0.03206422	0.02715984	-0.001072579	-0.03014924	0.006947389	-0.001491407	-0.03081163	0.006947389	-0.001491407	-0.03081163	1	1	0	0	0.4832032	0.6345772	0.5	0.3672634	0.5833028	0.5	-0.09052967	-0.2586357	0.9617234	0
18808	267.8273	0	0	0	0	0	0	-2.198149	-2.60378	8.5	-0.08181436	-0.2209487	0.05	21	21	3	-0.03127276	-0.002278896	-0.03210243	0.02716789	-0.00106327	-0.03018806	0.0008461581	-0.001610789	-0.03105029	0.0008461581	-0.001610789	-0.03105029	1	1	0	0	0.4832824	0.6346013	0.5	0.3671883	0.5830928	0.5	-0.09542747	-0.2577124	0.9614978	0
18809	267.8442	0	0	0	0	0	0	-2.176086	-2.597516	8.5	-0.08041597	-0.2204572	0.05	21	21	3	-0.03127114	-0.002278896	-0.03211317	0.02717523	-0.001060954	-0.03020084	-0.0005722561	-0.001639174	-0.03110872	-0.0005722561	-0.001639174	-0.03110872	1	1	0	0	0.4834552	0.6346033	0.5	0.3679066	0.5830097	0.5	-0.09382471	-0.2572167	0.9617881	0
18810	267.8606	0	0	0	0	0	0	-2.167859	-2.597442	8.5	-0.07918645	-0.2205727	0.05	21	21	3	-0.03127114	-0.002278896	-0.03211317	0.0271833	-0.001060954	-0.03021322	0.00130287	-0.001600192	-0.03105442	0.00130287	-0.001600192	-0.03105442	1	1	0	0	0.4834548	0.6346408	0.5	0.3681777	0.5829656	0.5	-0.09239932	-0.257377	0.9618833	0
18811	267.8763	0	0	0	0	0	0	-2.15439	-2.603343	8.5	-0.07802881	-0.2210952	0.05	21	21	3	-0.03127114	-0.002278896	-0.03211317	0.02719199	-0.001060954	-0.03021322	0.001762982	-0.001590708	-0.03103962	0.001762982	-0.001590708	-0.03103962	1	1	0	0	0.4835244	0.6348252	0.5	0.3686288	0.5829646	0.5	-0.0910455	-0.2579781	0.9618514	0
18812	267.8928	0	0	0	0	0	0	-2.16083	-2.613254	8.5	-0.07853128	-0.2221268	0.05	21	21	3	-0.03127114	-0.002278896	-0.03211317	0.02719667	-0.001060954	-0.03021322	0.001129426	-0.001603961	-0.03106029	0.001129426	-0.001603961	-0.03106029	1	1	0	0	0.4836467	0.6350226	0.5	0.3686427	0.5831168	0.5	-0.09159839	-0.2590873	0.9615007	0
18813	267.9082	0	0	0	0	0	0	-2.166341	-2.624434	8.5	-0.07870849	-0.2231611	0.05	21	21	3	-0.03127114	-0.002278896	-0.03211317	0.02720348	-0.001060954	-0.03021322	0.001681847	-0.001592533	-0.03104247	0.001681847	-0.001592533	-0.03104247	1	1	0	0	0.4836453	0.6351711	0.5	0.3687125	0.5832757	0.5	-0.0917746	-0.2602072	0.9611813	0
