Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13358	190.3361	0	0	0	0	0	0	-1.634955	-1.977235	8.5	-0.06935921	-0.1975929	0.05	21	21	3	-0.0301572	-0.004031318	-0.03271077	0.0303559	-0.002410544	-0.03360713	0.004629432	-0.003099598	-0.03322605	0.004629432	-0.003099598	-0.03322605	1	1	0	0	0.5107564	0.6983144	0.5	0.4786786	0.6461169	0.5	-0.08154919	-0.2323202	0.9692147	0
13359	190.3496	0	0	0	0	0	0	-1.622086	-1.969253	8.5	-0.06758279	-0.1968641	0.05	21	21	3	-0.03015825	-0.004031318	-0.03271077	0.03035303	-0.002410544	-0.03360713	0.006201342	-0.003057438	-0.03324937	0.006201342	-0.003057438	-0.03324937	1	1	0	0	0.5107564	0.6983144	0.5	0.4788211	0.6461145	0.5	-0.07948975	-0.2315482	0.9695705	0
13360	190.3654	0	0	0	0	0	0	-1.621098	-1.960939	8.5	-0.0662538	-0.196294	0.05	21	21	3	-0.03016059	-0.004031318	-0.03271077	0.03035257	-0.002410544	-0.03360713	0.009337041	-0.002973421	-0.03329584	0.009337041	-0.002973421	-0.03329584	1	1	0	0	0.5107124	0.6983139	0.5	0.4786818	0.6463526	0.5	-0.07794826	-0.2309419	0.9698401	0
13361	190.3789	0	0	0	0	0	0	-1.636107	-1.957252	8.5	-0.06751148	-0.1961063	0.05	21	21	3	-0.03016059	-0.004030724	-0.0327321	0.03035257	-0.00240998	-0.03360713	0.009324082	-0.002973193	-0.03330306	0.009324082	-0.002973193	-0.03330306	1	1	0	0	0.5105706	0.6983122	0.5	0.4784004	0.6463573	0.5	-0.07942275	-0.230706	0.9697766	0
13362	190.3919	0	0	0	0	0	0	-1.631397	-1.942181	8.5	-0.06639037	-0.1949168	0.05	21	21	3	-0.03016059	-0.004027832	-0.03273307	0.03035257	-0.00240998	-0.03360661	0.01087367	-0.002930759	-0.03332542	0.01087367	-0.002930759	-0.03332542	1	1	0	0	0.5107162	0.6979074	0.5	0.4784004	0.6463573	0.5	-0.07813711	-0.2294043	0.9701898	0
13363	190.4055	0	0	0	0	0	0	-1.621829	-1.936391	8.5	-0.0669372	-0.1976013	0.05	21	21	3	-0.03016059	-0.004021573	-0.03271864	0.03035296	-0.002409382	-0.03359539	0.006965696	-0.003032461	-0.03325654	0.006965696	-0.003032461	-0.03325654	1	1	0	0	0.5107533	0.6986351	0.5	0.478819	0.6459614	0.5	-0.0787193	-0.2323825	0.9694337	0
13364	190.4215	0	0	0	0	0	0	-1.630173	-1.938873	8.5	-0.06681933	-0.1954935	0.05	21	21	3	-0.03016059	-0.004021573	-0.03271077	0.03035303	-0.002409028	-0.03359539	0.008112049	-0.003001697	-0.03327026	0.008112049	-0.003001697	-0.03327026	1	1	0	0	0.5107601	0.6979079	0.5	0.4786756	0.6459016	0.5	-0.0786266	-0.2300381	0.9700001	0
13365	190.4358	0	0	0	0	0	0	-1.629071	-1.922671	8.5	-0.06585359	-0.1941177	0.05	21	21	3	-0.03016059	-0.004021573	-0.0327107	0.03035303	-0.002408487	-0.03359539	0.01077545	-0.002930359	-0.03330918	0.01077545	-0.002930359	-0.03330918	1	1	0	0	0.5107225	0.697769	0.5	0.4785569	0.6459035	0.5	-0.07752587	-0.2285242	0.9704465	0
13366	190.4499	0	0	0	0	0	0	-1.63669	-1.918295	8.5	-0.06699298	-0.1938621	0.05	21	21	3	-0.03016	-0.004021573	-0.0327107	0.03035296	-0.002408484	-0.03360157	0.009502631	-0.00296429	-0.03329461	0.009502631	-0.00296429	-0.03329461	1	1	0	0	0.5104924	0.6977664	0.5	0.4785546	0.6457356	0.5	-0.07886434	-0.2282151	0.9704114	0
13367	190.4638	0	0	0	0	0	0	-1.644761	-1.929128	8.5	-0.06828541	-0.1950533	0.05	21	21	3	-0.03015794	-0.004019972	-0.0327107	0.03035148	-0.002407955	-0.03360157	0.007872444	-0.003006813	-0.03327062	0.007872444	-0.003006813	-0.03327062	1	1	0	0	0.5105744	0.6979058	0.5	0.478398	0.6457382	0.5	-0.08035029	-0.2295159	0.9699826	0
13368	190.4769	0	0	0	0	0	0	-1.637536	-1.916475	8.5	-0.06701504	-0.1939739	0.05	21	21	3	-0.03015788	-0.004019972	-0.0327107	0.03035148	-0.002407618	-0.03360157	0.009674829	-0.002958575	-0.03329716	0.009674829	-0.002958575	-0.03329716	1	1	0	0	0.5107225	0.697769	0.5	0.478398	0.6457382	0.5	-0.0788878	-0.2283394	0.9703803	0
13369	190.4904	0	0	0	0	0	0	-1.611006	-1.888458	8.5	-0.06251762	-0.1914181	0.05	21	21	3	-0.03015787	-0.00401809	-0.03271864	0.03035148	-0.002405724	-0.03360157	0.01620203	-0.002782759	-0.0333951	0.01620203	-0.002782759	-0.0333951	1	1	0	0	0.5109732	0.6979104	0.5	0.4785546	0.6457356	0.5	-0.07367364	-0.2255759	0.9714359	0
13370	190.5035	0	0	0	0	0	0	-1.603342	-1.89587	8.5	-0.06250688	-0.1922936	0.05	21	21	3	-0.03015631	-0.004016166	-0.0327386	0.03035116	-0.002405229	-0.03360542	0.01419119	-0.002835468	-0.03337391	0.01419119	-0.002835468	-0.03337391	1	1	0	0	0.5109732	0.6979104	0.5	0.4788361	0.6457809	0.5	-0.07364389	-0.226555	0.9712103	0
13371	190.5166	0	0	0	0	0	0	-1.606351	-1.88012	8.5	-0.06263498	-0.1908991	0.05	21	21	3	-0.030154	-0.004016166	-0.03274383	0.03034761	-0.002399399	-0.03369483	0.0147891	-0.002815165	-0.03345027	0.0147891	-0.002815165	-0.03345027	1	1	0	0	0.5107375	0.6981298	0.5	0.4788898	0.645898	0.5	-0.07382137	-0.224993	0.9715599	0
13372	190.5312	0	0	0	0	0	0	-1.584539	-1.866799	8.5	-0.0586043	-0.1896147	0.05	21	21	3	-0.03015144	-0.004016166	-0.03274675	0.03034757	-0.002399399	-0.03369483	0.02118791	-0.00264418	-0.03355128	0.02118791	-0.00264418	-0.03355128	1	1	0	0	0.5109711	0.6981326	0.5	0.4789499	0.6463176	0.5	-0.06911776	-0.2236311	0.9722201	0
13373	190.5469	0	0	0	0	0	0	-1.57607	-1.860033	8.5	-0.05688436	-0.1888933	0.05	21	21	3	-0.03015115	-0.004016166	-0.03275129	0.03034757	-0.002399399	-0.03369483	0.02419597	-0.002563794	-0.03359888	0.02419597	-0.002563794	-0.03359888	1	1	0	0	0.5109711	0.6981326	0.5	0.4789518	0.6464534	0.5	-0.06711128	-0.2228535	0.9725392	0
13374	190.5611	0	0	0	0	0	0	-1.619812	-1.818148	8.5	-0.06082807	-0.1845934	0.05	21	21	3	-0.03020523	-0.004059028	-0.03276641	0.03028146	-0.002446274	-0.03364762	0.02486936	-0.002590576	-0.03356877	0.02486936	-0.002590576	-0.03356877	1	1	0	0	0.5096492	0.6968832	0.5	0.4759338	0.6471586	0.5	-0.0718211	-0.2179537	0.9733129	0
13375	190.5746	0	0	0	0	0	0	-2.391351	-2.20624	8.5	-0.1343963	-0.2196513	0.05	21	21	3	-0.03047037	-0.004048777	-0.03297575	0.02987699	-0.002393899	-0.03432802	0.02217935	-0.002604988	-0.03415553	0.02217935	-0.002604988	-0.03415553	1	1	0	0	0.4882737	0.7069039	0.5	0.4514608	0.6559018	0.5	-0.1556197	-0.254338	0.9545128	0
13376	190.5885	0	0	0	0	0	0	-2.23615	-2.257152	8.5	-0.1193587	-0.2246912	0.05	21	21	3	-0.03046684	-0.004042425	-0.0330342	0.02987136	-0.002430293	-0.03410825	0.02391154	-0.002589529	-0.03400217	0.02391154	-0.002589529	-0.03400217	1	1	0	0	0.4891975	0.7096189	0.5	0.4534774	0.656413	0.5	-0.1383537	-0.2604491	0.9555231	0
13377	190.6017	0	0	0	0	0	0	-2.252943	-2.276267	8.5	-0.1208725	-0.2262795	0.05	21	21	3	-0.03046283	-0.004055443	-0.03299095	0.02987542	-0.002419595	-0.03416109	0.02420728	-0.002573265	-0.03405117	0.02420728	-0.002573265	-0.03405117	1	1	0	0	0.4901387	0.7086729	0.5	0.4532916	0.6568826	0.5	-0.1400068	-0.2621	0.9548306	0
13378	190.6147	0	0	0	0	0	0	-2.256979	-2.292242	8.5	-0.1211943	-0.2277216	0.05	21	21	3	-0.03045883	-0.004068461	-0.0329477	0.02987948	-0.002408897	-0.03421395	0.02435737	-0.002560779	-0.03409806	0.02435737	-0.002560779	-0.03409806	1	1	0	0	0.4902914	0.7096317	0.5	0.4534872	0.6571311	0.5	-0.1403108	-0.2636409	0.9543618	0
13379	190.6285	0	0	0	0	0	0	-2.226829	-2.307611	8.5	-0.119746	-0.2289377	0.05	21	21	3	-0.03045651	-0.004083694	-0.03289445	0.02988334	-0.002396886	-0.03428124	0.01981341	-0.002678392	-0.0340498	0.01981341	-0.002678392	-0.0340498	1	1	0	0	0.4902944	0.7093105	0.5	0.454517	0.6570407	0.5	-0.1386148	-0.2650121	0.9542298	0
13380	190.6433	0	0	0	0	0	0	-2.23086	-2.301544	8.5	-0.119984	-0.2281184	0.05	21	21	3	-0.03045431	-0.004084024	-0.03289405	0.02988849	-0.002394168	-0.03428878	0.02008664	-0.002668662	-0.03406223	0.02008664	-0.002668662	-0.03406223	1	1	0	0	0.490683	0.7089629	0.5	0.4545598	0.6569377	0.5	-0.1389199	-0.2641199	0.9544327	0
13381	190.6587	0	0	0	0	0	0	-2.231546	-2.292259	8.5	-0.1193694	-0.2269429	0.05	21	21	3	-0.0304521	-0.004083694	-0.03289364	0.02989365	-0.002394859	-0.03428124	0.0219472	-0.002617249	-0.03409852	0.0219472	-0.002617249	-0.03409852	1	1	0	0	0.4910671	0.7090945	0.5	0.4546026	0.6568348	0.5	-0.1382715	-0.2628791	0.9548694	0
13382	190.6719	0	0	0	0	0	0	-2.230155	-2.334195	8.5	-0.1227904	-0.2345457	0.05	21	21	3	-0.03044503	-0.004083056	-0.03289445	0.02990351	-0.002395954	-0.03424464	0.007656583	-0.003017888	-0.03374691	0.007656583	-0.003017888	-0.03374691	1	1	0	0	0.4926705	0.7086339	0.5	0.4550464	0.6568273	0.5	-0.1418222	-0.2708988	0.9521031	0
13383	190.6865	0	0	0	0	0	0	-2.215088	-2.423112	8.5	-0.1242956	-0.2393154	0.05	21	21	3	-0.03044295	-0.004075759	-0.03291846	0.02990781	-0.00239642	-0.03423455	0.0002188549	-0.003222554	-0.03358711	0.0002188549	-0.003222554	-0.03358711	1	1	0	0	0.492849	0.7088755	0.5	0.4554664	0.6569225	0.5	-0.1433092	-0.2759238	0.9504359	0
13384	190.6989	0	0	0	0	0	0	-2.201317	-2.413972	8.5	-0.1222253	-0.2382962	0.05	21	21	3	-0.03044087	-0.004068461	-0.03294249	0.0299121	-0.002396886	-0.03422445	0.00210342	-0.003167093	-0.03363376	0.00210342	-0.003167093	-0.03363376	1	1	0	0	0.4930319	0.7086381	0.5	0.4558865	0.6570176	0.5	-0.1410158	-0.274931	0.9510665	0
13385	190.7121	0	0	0	0	0	0	-2.197481	-2.388092	8.5	-0.1204992	-0.2356743	0.05	21	21	3	-0.03043659	-0.004066342	-0.03294509	0.02991928	-0.002402891	-0.03421919	0.006152832	-0.003057912	-0.03371749	0.006152832	-0.003057912	-0.03371749	1	1	0	0	0.4932079	0.7086552	0.5	0.4561092	0.6569117	0.5	-0.1391783	-0.2722072	0.9521201	0
13386	190.7261	0	0	0	0	0	0	-2.199705	-2.40048	8.5	-0.1217419	-0.2366575	0.05	21	21	3	-0.03043231	-0.004064224	-0.0329477	0.02992645	-0.002408897	-0.03421395	0.002626772	-0.003157585	-0.03364124	0.002626772	-0.003157585	-0.03364124	1	1	0	0	0.4933841	0.7086422	0.5	0.4563319	0.6568058	0.5	-0.1405419	-0.2732033	0.9516344	0
13387	190.7406	0	0	0	0	0	0	-2.200949	-2.404089	8.5	-0.1216427	-0.2368684	0.05	21	21	3	-0.03041664	-0.004060345	-0.03295574	0.02993776	-0.002409407	-0.03419907	0.003313782	-0.003137681	-0.03365061	0.003313782	-0.003137681	-0.03365061	1	1	0	0	0.4939163	0.7086785	0.5	0.4566031	0.6568012	0.5	-0.1404203	-0.273433	0.9515864	0
13388	190.7566	0	0	0	0	0	0	-2.195313	-2.375155	8.5	-0.119424	-0.2340687	0.05	21	21	3	-0.03040712	-0.004060345	-0.03295574	0.0299527	-0.002409407	-0.03419907	0.00847241	-0.002996927	-0.03375661	0.00847241	-0.002996927	-0.03375661	1	1	0	0	0.4942275	0.708652	0.5	0.457169	0.6567917	0.5	-0.1380296	-0.2705353	0.9527637	0
13389	190.7698	0	0	0	0	0	0	-2.202602	-2.345853	8.5	-0.1188352	-0.2314057	0.05	21	21	3	-0.03039704	-0.00404834	-0.033017	0.02996445	-0.002416814	-0.03416086	0.01238145	-0.00289207	-0.03382766	0.01238145	-0.00289207	-0.03382766	1	1	0	0	0.4945248	0.7086855	0.5	0.4572291	0.6566241	0.5	-0.1374758	-0.2677043	0.9536429	0
13390	190.7825	0	0	0	0	0	0	-2.202795	-2.30074	8.5	-0.1163092	-0.2272204	0.05	21	21	3	-0.03038261	-0.004044937	-0.03303762	0.02998375	-0.002430703	-0.03409784	0.02023683	-0.002691342	-0.03392665	0.02023683	-0.002691342	-0.03392665	1	1	0	0	0.4950918	0.708662	0.5	0.4576612	0.6566046	0.5	-0.1347805	-0.2633058	0.9552509	0
13391	190.797	0	0	0	0	0	0	-2.164798	-2.290621	8.5	-0.1134094	-0.2266834	0.05	21	21	3	-0.03036281	-0.004044937	-0.03304871	0.03001288	-0.00244445	-0.03407405	0.01821724	-0.002757138	-0.03387372	0.01821724	-0.002757138	-0.03387372	1	1	0	0	0.4960617	0.7087034	0.5	0.4592908	0.6565772	0.5	-0.1315006	-0.2628441	0.955835	0
13392	190.8102	0	0	0	0	0	0	-2.117219	-2.28484	8.5	-0.1090275	-0.2263155	0.05	21	21	3	-0.03035581	-0.004044937	-0.03304871	0.03001476	-0.002448618	-0.03407405	0.01789828	-0.002769002	-0.03386826	0.01789828	-0.002769002	-0.03386826	1	1	0	0	0.4961908	0.7089735	0.5	0.4603587	0.6565593	0.5	-0.1265167	-0.262619	0.9565693	0
13393	190.8245	0	0	0	0	0	0	-2.12283	-2.273365	8.5	-0.1095423	-0.224971	0.05	21	21	3	-0.03034692	-0.004044937	-0.03304871	0.0300279	-0.00245689	-0.03407405	0.01817227	-0.00276873	-0.0338727	0.01817227	-0.00276873	-0.0338727	1	1	0	0	0.4964704	0.7089767	0.5	0.4606365	0.6565669	0.5	-0.1271564	-0.2611458	0.9568877	0
13394	190.8396	0	0	0	0	0	0	-2.129634	-2.247236	8.5	-0.1010702	-0.223246	0.05	21	21	3	-0.03033505	-0.004044937	-0.03304871	0.03004519	-0.002474348	-0.03407405	0.020787	-0.002715169	-0.03391683	0.020787	-0.002715169	-0.03391683	1	1	0	0	0.4966762	0.7095718	0.5	0.4627299	0.6570404	0.5	-0.1175247	-0.2595912	0.9585407	0
13395	190.8545	0	0	0	0	0	0	-2.040905	-2.275297	8.5	-0.101319	-0.2247012	0.05	21	21	3	-0.03032769	-0.00404834	-0.03304871	0.0300546	-0.002474348	-0.03407405	0.01980453	-0.002741538	-0.03389999	0.01980453	-0.002741538	-0.03389999	1	1	0	0	0.4977969	0.7097547	0.5	0.4629421	0.6571895	0.5	-0.1177582	-0.2611593	0.9580861	0
13396	190.8675	0	0	0	0	0	0	-1.924746	-2.258265	8.5	-0.09006038	-0.2230838	0.05	21	21	3	-0.03032132	-0.00406107	-0.03304871	0.03007095	-0.002478935	-0.03407405	0.02098795	-0.002716888	-0.03391984	0.02098795	-0.002716888	-0.03391984	1	1	0	0	0.4983361	0.709761	0.5	0.4656071	0.6572911	0.5	-0.1048769	-0.2597851	0.9599544	0
13397	190.8801	0	0	0	0	0	0	-1.938699	-2.286049	8.5	-0.09068663	-0.225422	0.05	21	21	3	-0.03031254	-0.004074754	-0.03305432	0.0300942	-0.00247939	-0.03409067	0.0232025	-0.002661403	-0.03397244	0.0232025	-0.002661403	-0.03397244	1	1	0	0	0.4987862	0.7098621	0.5	0.4659741	0.6582156	0.5	-0.1055231	-0.2623014	0.9591991	0
13398	190.8939	0	0	0	0	0	0	-1.940898	-2.315441	8.5	-0.09138894	-0.2278389	0.05	21	21	3	-0.03030681	-0.004074754	-0.03305432	0.03010926	-0.002479665	-0.03409299	0.02146034	-0.002708011	-0.03394429	0.02146034	-0.002708011	-0.03394429	1	1	0	0	0.50074	0.7106323	0.5	0.4662656	0.6584032	0.5	-0.1062524	-0.2648945	0.9584057	0
13399	190.9074	0	0	0	0	0	0	-1.914023	-2.289341	8.5	-0.08780135	-0.225134	0.05	21	21	3	-0.03029976	-0.004074754	-0.03305432	0.03011286	-0.002480305	-0.03415767	0.02418204	-0.002636835	-0.03404935	0.02418204	-0.002636835	-0.03404935	1	1	0	0	0.501784	0.7107381	0.5	0.4668672	0.6586838	0.5	-0.1022104	-0.2620807	0.9596181	0
13400	190.9208	0	0	0	0	0	0	-1.906255	-2.281631	8.5	-0.08655459	-0.2243155	0.05	21	21	3	-0.03028911	-0.004074754	-0.03306621	0.03011885	-0.002480305	-0.03415767	0.02532064	-0.002606953	-0.03407097	0.02532064	-0.002606953	-0.03407097	1	1	0	0	0.501808	0.7107419	0.5	0.4672352	0.6586777	0.5	-0.100799	-0.2612315	0.9599988	0
13401	190.9344	0	0	0	0	0	0	-1.908894	-2.280923	8.5	-0.08668406	-0.2241651	0.05	21	21	3	-0.03027536	-0.004088243	-0.03305432	0.03012472	-0.002480943	-0.03415767	0.02507081	-0.002615432	-0.03406535	0.02507081	-0.002615432	-0.03406535	1	1	0	0	0.5018095	0.7107419	0.5	0.4674636	0.6586738	0.5	-0.1009529	-0.2610643	0.960028	0
13402	190.9482	0	0	0	0	0	0	-1.932414	-2.281115	8.5	-0.08876605	-0.2242358	0.05	21	21	3	-0.03025854	-0.00409384	-0.03304543	0.03013896	-0.002482972	-0.03415767	0.02471365	-0.002627671	-0.03405776	0.02471365	-0.002627671	-0.03405776	1	1	0	0	0.5018851	0.7111527	0.5	0.4676049	0.6586714	0.5	-0.1033498	-0.2610764	0.9597697	0
13403	190.9622	0	0	0	0	0	0	-1.842647	-2.27961	8.5	-0.08012585	-0.2245057	0.05	21	21	3	-0.03022231	-0.004116411	-0.03304163	0.03016226	-0.002483167	-0.03415767	0.02493243	-0.00262462	-0.03406101	0.02493243	-0.00262462	-0.03406101	1	1	0	0	0.5034698	0.7113055	0.5	0.469967	0.6588436	0.5	-0.09337477	-0.261628	0.9606414	0
13404	190.9763	0	0	0	0	0	0	-1.833512	-2.297754	8.5	-0.0803054	-0.2265436	0.05	21	21	3	-0.03020843	-0.004116411	-0.03304163	0.03017255	-0.002483167	-0.03415767	0.0212706	-0.002723955	-0.03399313	0.0212706	-0.002723955	-0.03399313	1	1	0	0	0.5049202	0.7113581	0.5	0.4705737	0.6588334	0.5	-0.09352382	-0.2638331	0.9600236	0
13405	190.9911	0	0	0	0	0	0	-1.825735	-2.321909	8.5	-0.08083196	-0.2292061	0.05	21	21	3	-0.0301964	-0.004116411	-0.03304163	0.03018237	-0.002483918	-0.03413972	0.01692723	-0.002842304	-0.03389865	0.01692723	-0.002842304	-0.03389865	1	1	0	0	0.5056029	0.711366	0.5	0.4712122	0.6587766	0.5	-0.09405427	-0.2666991	0.9591795	0
13406	191.0038	0	0	0	0	0	0	-1.765558	-2.319503	8.5	-0.07670458	-0.2295918	0.05	21	21	3	-0.03018843	-0.004116411	-0.03304163	0.03019181	-0.002486374	-0.03413391	0.01241203	-0.002966361	-0.03381228	0.01241203	-0.002966361	-0.03381228	1	1	0	0	0.506851	0.7113448	0.5	0.4728133	0.658297	0.5	-0.08898888	-0.267216	0.959519	0
13407	191.0218	0	0	0	0	0	0	-1.767048	-2.322005	8.5	-0.07637724	-0.230169	0.05	21	21	3	-0.03017465	-0.004128794	-0.03298073	0.03022123	-0.002495531	-0.03407052	0.01298838	-0.002961552	-0.03375957	0.01298838	-0.002961552	-0.03375957	1	1	0	0	0.5085654	0.7114004	0.5	0.473161	0.6582874	0.5	-0.08888639	-0.2678664	0.959347	0
13408	191.0361	0	0	0	0	0	0	-1.711136	-2.290473	8.5	-0.07068505	-0.2274944	0.05	21	21	3	-0.0301649	-0.004144877	-0.03298073	0.03023258	-0.002498144	-0.03406761	0.0145144	-0.002926699	-0.03378475	0.0145144	-0.002926699	-0.03378475	1	1	0	0	0.5087789	0.711403	0.5	0.4747565	0.6581497	0.5	-0.08237699	-0.2651241	0.9606889	0
13409	191.0497	0	0	0	0	0	0	-1.709789	-2.261548	8.5	-0.07465984	-0.2136206	0.05	21	21	3	-0.03021863	-0.004154147	-0.0329282	0.03014326	-0.002537487	-0.03401041	0.02489986	-0.002677921	-0.03391641	0.02489986	-0.002677921	-0.03391641	1	1	0	0	0.5049903	0.7081641	0.5	0.4699657	0.6577814	0.5	-0.08733857	-0.2498977	0.9643251	0
13410	191.0627	0	0	0	0	0	0	-1.785247	-2.147089	8.5	-0.1303121	-0.2197229	0.05	21	21	3	-0.03043615	-0.004054701	-0.03319642	0.02988454	-0.002498356	-0.03415988	0.02464472	-0.00263355	-0.03407619	0.02464472	-0.00263355	-0.03407619	1	1	0	0	0.4887637	0.7107987	0.5	0.4518528	0.6581311	0.5	-0.1509969	-0.2546	0.9551852	0
13411	191.0757	0	0	0	0	0	0	-2.726168	-2.246381	8.5	-0.1627372	-0.2204333	0.05	21	21	3	-0.03061194	-0.004072551	-0.03307877	0.02968707	-0.002460129	-0.03419996	0.02444913	-0.002600194	-0.03410256	0.02444913	-0.002600194	-0.03410256	1	1	0	0	0.4792932	0.712476	0.5	0.439851	0.6569536	0.5	-0.1873386	-0.2537566	0.948953	0
13412	191.0906	0	0	0	0	0	0	-2.705636	-2.174862	8.5	-0.1607928	-0.2138181	0.05	21	21	3	-0.03064155	-0.004116757	-0.03290552	0.02966827	-0.002505442	-0.03403261	0.02484213	-0.002634383	-0.03394242	0.02484213	-0.002634383	-0.03394242	1	1	0	0	0.4782586	0.710435	0.5	0.4392906	0.6562072	0.5	-0.1855312	-0.2467146	0.9511625	0
13413	191.1037	0	0	0	0	0	0	-2.745786	-2.149152	8.5	-0.1517408	-0.2119484	0.05	21	21	3	-0.03062234	-0.004116757	-0.03290552	0.02969803	-0.002583766	-0.0339644	0.02445823	-0.002716931	-0.03387242	0.02445823	-0.002716931	-0.03387242	1	1	0	0	0.4792625	0.7104467	0.5	0.4418171	0.6578935	0.5	-0.1755106	-0.2451495	0.9534662	0
13414	191.1178	0	0	0	0	0	0	-2.56805	-2.144404	8.5	-0.1483412	-0.2114802	0.05	21	21	3	-0.030621	-0.004141007	-0.03289823	0.02971653	-0.002606967	-0.03391932	0.02447524	-0.002740223	-0.03383062	0.02447524	-0.002740223	-0.03383062	1	1	0	0	0.4796348	0.7102921	0.5	0.4429958	0.6583446	0.5	-0.1717184	-0.2448075	0.9542442	0
13415	191.1319	0	0	0	0	0	0	-2.54444	-2.116815	8.5	-0.1460042	-0.2089068	0.05	21	21	3	-0.03061965	-0.004165257	-0.03290448	0.0297217	-0.002599895	-0.03396816	0.02518947	-0.002717469	-0.03388827	0.02518947	-0.002717469	-0.03388827	1	1	0	0	0.4800042	0.7104554	0.5	0.443554	0.6581393	0.5	-0.1692139	-0.2421158	0.9553777	0
13416	191.1455	0	0	0	0	0	0	-2.521309	-2.110673	8.5	-0.1440995	-0.2083331	0.05	21	21	3	-0.03061906	-0.004177374	-0.03289788	0.02972687	-0.002600762	-0.03400694	0.02490685	-0.002726691	-0.03391835	0.02490685	-0.002726691	-0.03391835	1	1	0	0	0.4806081	0.7106183	0.5	0.4441175	0.6583258	0.5	-0.1670953	-0.2415795	0.9558862	0
13417	191.1592	0	0	0	0	0	0	-2.511207	-2.114461	8.5	-0.1430942	-0.2087077	0.05	21	21	3	-0.03061847	-0.004189491	-0.03290448	0.02973267	-0.002603865	-0.03399301	0.02523787	-0.002721959	-0.03391194	0.02523787	-0.002721959	-0.03391194	1	1	0	0	0.4812137	0.7105988	0.5	0.4444054	0.658478	0.5	-0.1659443	-0.2420355	0.9559714	0
13418	191.1725	0	0	0	0	0	0	-2.511846	-2.126551	8.5	-0.143966	-0.2098111	0.05	21	21	3	-0.03061357	-0.004177374	-0.032905	0.02973847	-0.002600762	-0.03400694	0.02295981	-0.002777845	-0.03388317	0.02295981	-0.002777845	-0.03388317	1	1	0	0	0.4812238	0.7106901	0.5	0.4446897	0.6583644	0.5	-0.1668755	-0.2431986	0.955514	0
13419	191.1856	0	0	0	0	0	0	-2.525788	-2.180954	8.5	-0.1470326	-0.2149696	0.05	21	21	3	-0.03060559	-0.00416191	-0.03290676	0.02975294	-0.002592823	-0.03401699	0.01758614	-0.002909112	-0.0337932	0.01758614	-0.002909112	-0.0337932	1	1	0	0	0.481438	0.7108449	0.5	0.445136	0.6583569	0.5	-0.1700781	-0.2486634	0.9535407	0
13420	191.1985	0	0	0	0	0	0	-2.524306	-2.181901	8.5	-0.1433022	-0.21456	0.05	21	21	3	-0.03060251	-0.004158564	-0.032908	0.02975662	-0.002589696	-0.03402379	0.01945177	-0.002857542	-0.03383329	0.01945177	-0.002857542	-0.03383329	1	1	0	0	0.4816423	0.7109086	0.5	0.445819	0.6584784	0.5	-0.1659028	-0.248399	0.9543449	0
13421	191.2133	0	0	0	0	0	0	-2.484197	-2.235572	8.5	-0.1449082	-0.2201098	0.05	21	21	3	-0.03059689	-0.004144476	-0.03295074	0.02976031	-0.002586569	-0.03403058	0.01281731	-0.003023893	-0.03372746	0.01281731	-0.003023893	-0.03372746	1	1	0	0	0.4816612	0.7109116	0.5	0.4465021	0.6585997	0.5	-0.1674398	-0.2543344	0.9525113	0
13422	191.2283	0	0	0	0	0	0	-2.484711	-2.275392	8.5	-0.1516616	-0.2318049	0.05	21	21	3	-0.03057998	-0.004149181	-0.03302266	0.02977321	-0.002584764	-0.03402127	-0.004864267	-0.003482603	-0.03344815	-0.004864267	-0.003482603	-0.03344815	1	1	0	0	0.4825747	0.7112868	0.5	0.4478835	0.6585765	0.5	-0.1743968	-0.2665543	0.9479107	0
