Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24956	371.2183	0	0	0	0	0	0	-1.371433	1.918424	8.5	-0.05887837	0.1834578	0.05	21	21	3	-0.03110018	-0.0004129294	-0.03148412	0.02734876	0.001066775	-0.02976228	0.02734705	0.001066732	-0.02976234	0.02734705	0.001066732	-0.02976234	1	1	0	0	0.4926079	0.5051597	0.5	0.375517	0.4517258	0.5	-0.06955063	0.2167112	0.9737551	0
24957	371.2398	0	0	0	0	0	0	-1.250279	1.865011	8.5	-0.0648794	0.1784539	0.05	21	21	3	-0.03113917	-0.0006779673	-0.03087058	0.02741984	0.0008285227	-0.02912045	-0.03113917	-0.0006779673	-0.03087058	-0.03113917	-0.0006779673	-0.03087058	1	1	0	0	0.4954418	0.5107975	0.5	0.3781108	0.459172	0.5	-0.0766966	0.2109576	0.9744817	0
24958	371.2603	0	0	0	0	0	0	-1.428602	1.569794	8.5	-0.0798217	0.148376	0.05	21	21	3	-0.03109473	-0.0005453012	-0.03164063	0.02748043	0.0005822812	-0.02833852	-0.03086291	-0.0005408386	-0.03162756	-0.03086291	-0.0005408386	-0.03162756	1	1	0	0	0.492988	0.5156976	0.5	0.3797086	0.4678359	0.5	-0.09487016	0.1763488	0.9797451	0
24959	371.2807	0	0	0	0	0	0	-1.38498	1.671733	8.5	-0.06849633	0.1584251	0.05	21	21	3	-0.03110366	-0.0006551665	-0.03142019	0.02750603	0.0005505969	-0.02846626	-0.006715795	-0.0001534407	-0.03019104	-0.006715795	-0.0001534407	-0.03019104	1	1	0	0	0.4933026	0.5173103	0.5	0.3821754	0.4699712	0.5	-0.08132911	0.188106	0.9787756	0
24960	371.303	0	0	0	0	0	0	-1.353271	1.59444	8.5	-0.06199226	0.1509904	0.05	21	21	3	-0.0311064	-0.0006964008	-0.03134851	0.0275272	0.0005093018	-0.02836681	0.002731421	-5.821288E-07	-0.02962775	0.002731421	-5.821288E-07	-0.02962775	1	1	0	0	0.4930629	0.5192079	0.5	0.3837618	0.4731164	0.5	-0.07377044	0.1796777	0.9809555	0
24961	371.3253	0	0	0	0	0	0	-1.305837	1.550297	8.5	-0.05717527	0.1467346	0.05	21	21	3	-0.03116975	-0.0009246505	-0.03062678	0.02754644	0.0004408285	-0.02832819	0.002715735	-0.0001366239	-0.02930025	0.002715735	-0.0001366239	-0.02930025	1	1	0	0	0.4941571	0.5231591	0.5	0.383972	0.476401	0.5	-0.06812712	0.1748415	0.9822369	0
24962	371.3457	0	0	0	0	0	0	-1.291639	1.570789	8.5	-0.05390834	0.1487298	0.05	21	21	3	-0.03117064	-0.0009311096	-0.03063776	0.02754319	0.000483058	-0.02881588	0.009490847	4.825345E-05	-0.02937604	0.009490847	4.825345E-05	-0.02937604	1	1	0	0	0.4940704	0.5231182	0.5	0.3836684	0.4747008	0.5	-0.06422407	0.1771903	0.9820788	0
24963	371.3672	0	0	0	0	0	0	-1.282877	1.51615	8.5	-0.05110805	0.1436366	0.05	21	21	3	-0.03117076	-0.0009328519	-0.03063486	0.02755122	0.0004516944	-0.02873613	0.009496376	2.599734E-05	-0.02931992	0.009496376	2.599734E-05	-0.02931992	1	1	0	0	0.4939615	0.5238941	0.5	0.3842509	0.4765015	0.5	-0.06301384	0.1710639	0.9832428	0
24964	371.3868	0	0	0	0	0	0	-1.28739	1.527637	8.5	-0.05432549	0.1443976	0.05	21	21	3	-0.03117639	-0.0009537495	-0.03062093	0.02755825	0.0004364006	-0.02871253	0.006755782	-5.595878E-05	-0.02938844	0.006755782	-5.595878E-05	-0.02938844	1	1	0	0	0.4939305	0.5246211	0.5	0.3842987	0.4766921	0.5	-0.06477738	0.1721788	0.9829335	0
24965	371.4085	0	0	0	0	0	0	-1.316067	1.57828	8.5	-0.05641893	0.1490125	0.05	21	21	3	-0.03118161	-0.0009811372	-0.03062093	0.02759061	0.0003128272	-0.02815327	0.01063371	-6.050594E-05	-0.02886524	0.01063371	-6.050594E-05	-0.02886524	1	1	0	0	0.4941184	0.525209	0.5	0.384981	0.4797024	0.5	-0.06719786	0.1774816	0.9818272	0
24966	371.4295	0	0	0	0	0	0	-1.307407	1.533052	8.5	-0.05577889	0.1447289	0.05	21	21	3	-0.03118371	-0.0009813285	-0.0306187	0.02758419	0.0003326137	-0.02826973	0.01031156	-5.357069E-05	-0.02896012	0.01031156	-5.357069E-05	-0.02896012	1	1	0	0	0.494111	0.525576	0.5	0.3848002	0.479866	0.5	-0.06649832	0.1725424	0.9827549	0
24967	371.4496	0	0	0	0	0	0	-1.300405	1.485845	8.5	-0.05686027	0.1402536	0.05	21	21	3	-0.03118722	-0.0009821138	-0.03059752	0.02758273	0.0003329778	-0.02829763	0.004107761	-0.0001923202	-0.02921629	0.004107761	-0.0001923202	-0.02921629	1	1	0	0	0.4940715	0.5258799	0.5	0.3847588	0.4806934	0.5	-0.06784315	0.1673444	0.9835614	0
24968	371.4709	0	0	0	0	0	0	-1.282848	1.447673	8.5	-0.05738361	0.1367561	0.05	21	21	3	-0.0311875	-0.0009831585	-0.03059752	0.02758419	0.0003326137	-0.02826973	-0.003041991	-0.000353041	-0.02948275	-0.003041991	-0.000353041	-0.02948275	1	1	0	0	0.4940664	0.5267746	0.5	0.3852091	0.4808838	0.5	-0.06851193	0.163277	0.9841985	0
24969	371.492	0	0	0	0	0	0	-1.272457	1.465738	8.5	-0.05680804	0.138729	0.05	21	21	3	-0.0311943	-0.001016104	-0.03059022	0.02758891	0.0003142131	-0.0282207	-0.003543667	-0.0003903452	-0.02947564	-0.003543667	-0.0003903452	-0.02947564	1	1	0	0	0.4940481	0.5273712	0.5	0.3853972	0.4812424	0.5	-0.06780165	0.1655761	0.9838636	0
24970	371.5124	0	0	0	0	0	0	-1.267116	1.460688	8.5	-0.05592671	0.1374922	0.05	21	21	3	-0.03119553	-0.001020894	-0.03055504	0.02759061	0.0003128272	-0.02816276	-0.003896003	-0.000401531	-0.0294441	-0.003896003	-0.000401531	-0.0294441	1	1	0	0	0.4939845	0.5276473	0.5	0.3858809	0.4815392	0.5	-0.06677074	0.1641515	0.9841728	0
24971	371.5335	0	0	0	0	0	0	-1.26247	1.461675	8.5	-0.05638003	0.1388347	0.05	21	21	3	-0.03119553	-0.001020894	-0.03056914	0.02759436	0.0003009576	-0.02816276	-0.005571276	-0.0004447496	-0.02952029	-0.005571276	-0.0004447496	-0.02952029	1	1	0	0	0.4940096	0.5275699	0.5	0.3859964	0.4815382	0.5	-0.06729173	0.1657045	0.983877	0
24972	371.5543	0	0	0	0	0	0	-1.263898	1.458195	8.5	-0.05564587	0.1385711	0.05	21	21	3	-0.03119553	-0.001020894	-0.03056914	0.02759524	0.0003070978	-0.02817087	-0.003283542	-0.0003904057	-0.02943052	-0.003283542	-0.0003904057	-0.02943052	1	1	0	0	0.4940097	0.5275692	0.5	0.38605	0.4814948	0.5	-0.06642283	0.1654082	0.9839858	0
24973	371.575	0	0	0	0	0	0	-1.261089	1.462548	8.5	-0.05496719	0.138953	0.05	21	21	3	-0.03119553	-0.001020894	-0.0305812	0.02759657	0.0003142131	-0.02820559	-0.002251635	-0.0003636084	-0.02941167	-0.002251635	-0.0003636084	-0.02941167	1	1	0	0	0.4940317	0.5274517	0.5	0.3861412	0.4813109	0.5	-0.06561127	0.1658605	0.9839642	0
24974	371.5958	0	0	0	0	0	0	-1.247916	1.465727	8.5	-0.05295113	0.1393838	0.05	21	21	3	-0.0311943	-0.001016104	-0.03059151	0.02759826	0.0003142131	-0.02820559	-0.0002366858	-0.0003156167	-0.02933519	-0.0002366858	-0.0003156167	-0.02933519	1	1	0	0	0.4943085	0.5273673	0.5	0.3864177	0.4811499	0.5	-0.06320921	0.1663862	0.9840326	0
24975	371.618	0	0	0	0	0	0	-1.203366	1.50376	8.5	-0.04897215	0.1434731	0.05	21	21	3	-0.03115248	-0.000947932	-0.03083958	0.0276338	0.0003119389	-0.02816309	-0.0008690434	-0.0002989163	-0.0294608	-0.0008690434	-0.0002989163	-0.0294608	1	1	0	0	0.4973148	0.5248458	0.5	0.3874086	0.4804553	0.5	-0.05842812	0.1711762	0.9835064	0
24976	371.6399	0	0	0	0	0	0	-1.948741	0.6498996	8.5	-0.1147783	0.05581481	0.05	21	21	3	-0.03142178	-0.001482587	-0.03069149	0.02695328	-0.0001759658	-0.02861127	-0.001350184	-0.0008094881	-0.02961987	-0.001350184	-0.0008094881	-0.02961987	1	1	0	0	0.4770901	0.555744	0.5	0.3563598	0.5099407	0.5	-0.1375977	0.06691155	0.9882256	0
24977	371.6606	0	0	0	0	0	0	-2.369744	-0.5209557	8.5	-0.1486138	-0.05895953	0.05	21	21	3	-0.03143374	-0.001903861	-0.03080936	0.02662228	-0.0003553063	-0.03026745	-0.00515184	-0.001202832	-0.03056403	-0.00515184	-0.001202832	-0.03056403	1	1	0	0	0.4703616	0.5874618	0.5	0.3396994	0.5351925	0.5	-0.1769848	-0.07021517	0.9817058	0
24978	371.6809	0	0	0	0	0	0	-2.226696	-1.322751	8.5	-0.1309576	-0.1348195	0.05	21	21	3	-0.03131396	-0.001705994	-0.03256034	0.02673774	-0.000708131	-0.02966664	-0.007041202	-0.001288765	-0.03135042	-0.007041202	-0.001288765	-0.03135042	1	1	0	0	0.4750005	0.6068339	0.5	0.3452911	0.5561553	0.5	-0.1548892	-0.1594569	0.9749784	0
24979	371.7045	0	0	0	0	0	0	-2.238325	-1.351472	8.5	-0.1316988	-0.1371363	0.05	21	21	3	-0.03141191	-0.001832275	-0.03215635	0.02681041	-0.0006952079	-0.02974391	-0.005447882	-0.001325204	-0.03108053	-0.005447882	-0.001325204	-0.03108053	1	1	0	0	0.471507	0.6074997	0.5	0.3485113	0.5574454	0.5	-0.1556761	-0.1621036	0.9744164	0
24980	371.7268	0	0	0	0	0	0	-2.209814	-1.314933	8.5	-0.1312011	-0.133007	0.05	21	21	3	-0.03142931	-0.001835252	-0.03215635	0.02685043	-0.0007191315	-0.02969397	-0.01049475	-0.001434332	-0.03127184	-0.01049475	-0.001434332	-0.03127184	1	1	0	0	0.4719924	0.6075053	0.5	0.3491098	0.5565115	0.5	-0.1552231	-0.1573596	0.975266	0
24981	371.7477	0	0	0	0	0	0	-2.211947	-1.315101	8.5	-0.132135	-0.1325449	0.05	21	21	3	-0.03143633	-0.00184933	-0.03214175	0.02688238	-0.00076648	-0.02949705	-0.01174145	-0.00148364	-0.0312486	-0.01174145	-0.00148364	-0.0312486	1	1	0	0	0.471507	0.6074997	0.5	0.3506497	0.5582345	0.5	-0.1563144	-0.1567994	0.975182	0
24982	371.7689	0	0	0	0	0	0	-2.186934	-1.320826	8.5	-0.1311752	-0.1327634	0.05	21	21	3	-0.03145081	-0.001862823	-0.03210569	0.02690919	-0.000802498	-0.02933642	-0.01613921	-0.001584631	-0.03137913	-0.01613921	-0.001584631	-0.03137913	1	1	0	0	0.4715014	0.6076545	0.5	0.3519921	0.5592644	0.5	-0.1552002	-0.1570792	0.9753149	0
24983	371.7892	0	0	0	0	0	0	-2.184991	-1.323088	8.5	-0.1310667	-0.1327764	0.05	21	21	3	-0.03145651	-0.00186231	-0.03211248	0.02692103	-0.000811927	-0.02929776	-0.01671982	-0.001597154	-0.03140194	-0.01671982	-0.001597154	-0.03140194	1	1	0	0	0.4714242	0.6076852	0.5	0.3522673	0.5595031	0.5	-0.1550745	-0.1570973	0.975332	0
24984	371.8097	0	0	0	0	0	0	-2.170363	-1.329318	8.5	-0.1297681	-0.1331675	0.05	21	21	3	-0.03146599	-0.001860549	-0.03213051	0.02693944	-0.0007930691	-0.02937826	-0.01811032	-0.001616446	-0.03150114	-0.01811032	-0.001616446	-0.03150114	1	1	0	0	0.4715032	0.6076862	0.5	0.3524575	0.5593883	0.5	-0.1535633	-0.157586	0.9754922	0
24985	371.8325	0	0	0	0	0	0	-2.156054	-1.323646	8.5	-0.1272641	-0.1324545	0.05	21	21	3	-0.03147153	-0.001860559	-0.03214312	0.02695582	-0.0007909929	-0.02942095	-0.01570765	-0.001571987	-0.03140867	-0.01570765	-0.001571987	-0.03140867	1	1	0	0	0.4714242	0.6076852	0.5	0.3537684	0.5591937	0.5	-0.1506881	-0.1568338	0.9760616	0
24986	371.8532	0	0	0	0	0	0	-2.165578	-1.328944	8.5	-0.1237007	-0.1328229	0.05	21	21	3	-0.03147401	-0.00186231	-0.03214312	0.02696639	-0.0007562577	-0.02959231	-0.002723314	-0.00131817	-0.03088821	-0.002723314	-0.00131817	-0.03088821	1	1	0	0	0.4714322	0.6077631	0.5	0.35383	0.5584239	0.5	-0.1465506	-0.1573579	0.9766071	0
24987	371.8737	0	0	0	0	0	0	-2.129358	-1.347961	8.5	-0.119327	-0.1344269	0.05	21	21	3	-0.03147573	-0.00186473	-0.03212657	0.02697304	-0.0007398909	-0.02961584	-0.0008137808	-0.001274645	-0.03080945	-0.0008137808	-0.001274645	-0.03080945	1	1	0	0	0.4714999	0.6078099	0.5	0.3550971	0.5583559	0.5	-0.1414319	-0.1593291	0.977042	0
24988	371.896	0	0	0	0	0	0	-2.115953	-1.345591	8.5	-0.117624	-0.1340139	0.05	21	21	3	-0.03147573	-0.001865389	-0.03211927	0.02699615	-0.000751525	-0.02963244	0.0003954954	-0.001258256	-0.03076378	0.0003954954	-0.001258256	-0.03076378	1	1	0	0	0.4714978	0.6080317	0.5	0.3561819	0.5584033	0.5	-0.1394639	-0.158897	0.9773954	0
24989	371.9176	0	0	0	0	0	0	-2.072806	-1.349971	8.5	-0.114514	-0.1342244	0.05	21	21	3	-0.03147573	-0.001869821	-0.03211715	0.02701628	-0.0007503758	-0.02964363	-0.002745224	-0.001319964	-0.03090219	-0.002745224	-0.001319964	-0.03090219	1	1	0	0	0.4719929	0.608202	0.5	0.3576955	0.5583727	0.5	-0.13584	-0.1592211	0.9778528	0
24990	371.9379	0	0	0	0	0	0	-2.051662	-1.352501	8.5	-0.1125049	-0.1344631	0.05	21	21	3	-0.03147573	-0.001878374	-0.03211927	0.02704846	-0.0007254698	-0.02977233	-0.002484577	-0.001307259	-0.03095666	-0.002484577	-0.001307259	-0.03095666	1	1	0	0	0.4724555	0.6083089	0.5	0.3586634	0.5579345	0.5	-0.1334935	-0.1595482	0.9781226	0
24991	371.9602	0	0	0	0	0	0	-2.051221	-1.357662	8.5	-0.11202	-0.1350656	0.05	21	21	3	-0.03147325	-0.001882982	-0.03212273	0.02707103	-0.0007212561	-0.02979616	-0.000778225	-0.001273884	-0.0309029	-0.000778225	-0.001273884	-0.0309029	1	1	0	0	0.4725344	0.6084088	0.5	0.3592546	0.5580682	0.5	-0.1329132	-0.1602571	0.9780858	0
24992	371.981	0	0	0	0	0	0	-2.02116	-1.366107	8.5	-0.1093799	-0.1358544	0.05	21	21	3	-0.03147082	-0.001884389	-0.03212273	0.02708919	-0.0007205229	-0.02981497	-0.0008214894	-0.001275241	-0.03091489	-0.0008214894	-0.001275241	-0.03091489	1	1	0	0	0.4729037	0.6084383	0.5	0.3603511	0.5583079	0.5	-0.1298145	-0.1612351	0.9783412	0
24993	372.0018	0	0	0	0	0	0	-2.035671	-1.369443	8.5	-0.1107967	-0.1362123	0.05	21	21	3	-0.03147011	-0.00188464	-0.03211715	0.0271053	-0.0007205229	-0.02981497	-0.000615325	-0.001271438	-0.03090447	-0.000615325	-0.001271438	-0.03090447	1	1	0	0	0.4729916	0.6084619	0.5	0.3603542	0.5583586	0.5	-0.1314582	-0.1616133	0.9780592	0
24994	372.0222	0	0	0	0	0	0	-2.051263	-1.389372	8.5	-0.1123208	-0.138974	0.05	21	21	3	-0.03146458	-0.001886745	-0.03210615	0.02713416	-0.0007150423	-0.02984635	0.00187254	-0.001220157	-0.03082054	0.00187254	-0.001220157	-0.03082054	1	1	0	0	0.4730211	0.6090321	0.5	0.3606599	0.5585067	0.5	-0.1331634	-0.1647624	0.9773028	0
24995	372.0441	0	0	0	0	0	0	-2.06739	-1.393052	8.5	-0.1130957	-0.1385555	0.05	21	21	3	-0.03146211	-0.001889804	-0.03210615	0.0271411	-0.0007139093	-0.0298604	0.001812543	-0.001222136	-0.03083102	0.001812543	-0.001222136	-0.03083102	1	1	0	0	0.4730371	0.6090323	0.5	0.3606882	0.5584374	0.5	-0.1340766	-0.1642595	0.9772626	0
24996	372.0665	0	0	0	0	0	0	-1.959329	-1.302461	8.5	-0.1032968	-0.1292378	0.05	21	21	3	-0.03138631	-0.001792009	-0.03201001	0.02713656	-0.0005837725	-0.02997586	0.002338431	-0.001095743	-0.0308378	0.002338431	-0.001095743	-0.0308378	1	1	0	0	0.4761586	0.6037921	0.5	0.3626114	0.5528234	0.5	-0.122859	-0.1537126	0.9804479	0
24997	372.0871	0	0	0	0	0	0	-1.908083	-1.169794	8.5	-0.09920232	-0.1161015	0.05	21	21	3	-0.03136709	-0.001799445	-0.03186646	0.02712297	-0.0006195631	-0.02960454	0.00233874	-0.001119519	-0.03056299	0.00233874	-0.001119519	-0.03056299	1	1	0	0	0.4781109	0.6018139	0.5	0.3630619	0.5508105	0.5	-0.1183287	-0.1384861	0.98327	0
24998	372.1073	0	0	0	0	0	0	-1.848488	-1.168994	8.5	-0.09401467	-0.1155135	0.05	21	21	3	-0.03137654	-0.001800523	-0.03194314	0.02714961	-0.0006129541	-0.02973334	0.0006158333	-0.001151358	-0.03073519	0.0006158333	-0.001151358	-0.03073519	1	1	0	0	0.4789199	0.6016834	0.5	0.3643921	0.5510089	0.5	-0.1122318	-0.1378965	0.9840674	0
24999	372.1302	0	0	0	0	0	0	-1.884071	-1.167665	8.5	-0.09808452	-0.1153002	0.05	21	21	3	-0.03137654	-0.001800523	-0.03195722	0.02715267	-0.000595478	-0.02981953	-0.001739483	-0.001190332	-0.03087477	-0.001739483	-0.001190332	-0.03087477	1	1	0	0	0.4781009	0.6012964	0.5	0.3642195	0.5508451	0.5	-0.1170292	-0.13757	0.9835541	0
25000	372.1508	0	0	0	0	0	0	-1.918605	-1.158514	8.5	-0.1036712	-0.1145234	0.05	21	21	3	-0.03137654	-0.001800523	-0.03196337	0.02715752	-0.0005755895	-0.02994346	-0.00886117	-0.001329348	-0.0311864	-0.00886117	-0.001329348	-0.0311864	1	1	0	0	0.477696	0.6012403	0.5	0.3639647	0.5501766	0.5	-0.1236115	-0.136551	0.9828907	0
25001	372.1717	0	0	0	0	0	0	-1.880768	-1.161856	8.5	-0.1007406	-0.1145696	0.05	21	21	3	-0.03137651	-0.001800071	-0.03196618	0.0271613	-0.0005555024	-0.03006219	-0.01083028	-0.001363239	-0.0312979	-0.01083028	-0.001363239	-0.0312979	1	1	0	0	0.4781009	0.6012964	0.5	0.3649652	0.5495659	0.5	-0.1201675	-0.1366633	0.983302	0
25002	372.1926	0	0	0	0	0	0	-1.896974	-1.202883	8.5	-0.1012022	-0.1184591	0.05	21	21	3	-0.03137633	-0.001800523	-0.03199073	0.02716914	-0.0005456275	-0.03013587	-0.008013358	-0.001299749	-0.03125053	-0.008013358	-0.001299749	-0.03125053	1	1	0	0	0.477692	0.6016691	0.5	0.3648344	0.5506142	0.5	-0.1206324	-0.1412024	0.9826035	0
25003	372.2132	0	0	0	0	0	0	-1.875184	-1.214195	8.5	-0.09823099	-0.119124	0.05	21	21	3	-0.03137535	-0.001802194	-0.03199484	0.02717656	-0.0005372013	-0.03020142	-0.005192085	-0.001236514	-0.03119286	-0.005192085	-0.001236514	-0.03119286	1	1	0	0	0.4780954	0.6018848	0.5	0.3649984	0.5503445	0.5	-0.1171269	-0.142039	0.9829071	0
25004	372.2359	0	0	0	0	0	0	-1.871371	-1.241227	8.5	-0.09735569	-0.1212015	0.05	21	21	3	-0.03137473	-0.001802514	-0.03199581	0.02717833	-0.0005346162	-0.0302395	-0.004539002	-0.001221418	-0.03119087	-0.004539002	-0.001221418	-0.03119087	1	1	0	0	0.4780923	0.6024244	0.5	0.3652073	0.5503967	0.5	-0.1160561	-0.1444823	0.9826779	0
25005	372.2587	0	0	0	0	0	0	-1.853727	-1.278764	8.5	-0.09415437	-0.1242374	0.05	21	21	3	-0.03137298	-0.001802194	-0.03199869	0.02718221	-0.0005252766	-0.03028565	-0.001346167	-0.001147397	-0.03112026	-0.001346167	-0.001147397	-0.03112026	1	1	0	0	0.4783635	0.6030255	0.5	0.3655217	0.550493	0.5	-0.1122293	-0.1480875	0.9825857	0
25006	372.2793	0	0	0	0	0	0	-1.872607	-1.285541	8.5	-0.09530407	-0.1248936	0.05	21	21	3	-0.03137137	-0.001802194	-0.03201718	0.02721887	-0.0005252766	-0.03028565	-0.001098694	-0.001142431	-0.03112253	-0.001098694	-0.001142431	-0.03112253	1	1	0	0	0.4784126	0.6033084	0.5	0.3662139	0.5505492	0.5	-0.113569	-0.1488293	0.9823196	0
25007	372.3002	0	0	0	0	0	0	-1.872306	-1.284349	8.5	-0.09527674	-0.124855	0.05	21	21	3	-0.03137126	-0.001799046	-0.03203277	0.02722544	-0.0005252766	-0.03028565	-0.0023528	-0.001168246	-0.03116756	-0.0023528	-0.001168246	-0.03116756	1	1	0	0	0.4787895	0.6033128	0.5	0.3662345	0.5505489	0.5	-0.1135376	-0.1487849	0.98233	0
25008	372.3213	0	0	0	0	0	0	-1.873691	-1.28139	8.5	-0.09420503	-0.1248725	0.05	21	21	3	-0.031367	-0.001798636	-0.03203922	0.02723761	-0.0005252766	-0.03028565	-0.0001490259	-0.001120333	-0.03110512	-0.0001490259	-0.001120333	-0.03110512	1	1	0	0	0.4790407	0.6033326	0.5	0.3664812	0.5505447	0.5	-0.1122764	-0.1488267	0.9824686	0
25009	372.3436	0	0	0	0	0	0	-1.760316	-1.284826	8.5	-0.08321607	-0.1249628	0.05	21	21	3	-0.03130619	-0.001812434	-0.03232214	0.02731385	-0.0007307197	-0.02968189	-0.0007786617	-0.00124911	-0.03094717	-0.0007786617	-0.00124911	-0.03094717	1	1	0	0	0.4816241	0.6055173	0.5	0.3718544	0.5568414	0.5	-0.09931542	-0.1491386	0.9838161	0
25010	372.3663	0	0	0	0	0	0	-2.068466	-2.021057	8.5	-0.1084847	-0.1974781	0.05	21	21	3	-0.03136722	-0.002148892	-0.03219617	0.02698498	-0.001072587	-0.02963695	-0.003608409	-0.001636881	-0.03097872	-0.003608409	-0.001636881	-0.03097872	1	1	0	0	0.4770494	0.6263801	0.5	0.357105	0.5802641	0.5	-0.1269459	-0.2310837	0.9646165	0
25011	372.3878	0	0	0	0	0	0	-2.069647	-2.086194	8.5	-0.1081447	-0.2040534	0.05	21	21	3	-0.03140061	-0.002141412	-0.03228479	0.02704556	-0.001002147	-0.03004774	-0.003795812	-0.001603324	-0.03122821	-0.003795812	-0.001603324	-0.03122821	1	1	0	0	0.4748208	0.628302	0.5	0.3596782	0.5790012	0.5	-0.1263262	-0.2383594	0.962926	0
25012	372.4087	0	0	0	0	0	0	-2.084343	-2.112168	8.5	-0.109742	-0.2069187	0.05	21	21	3	-0.03140061	-0.002134047	-0.03232421	0.02706365	-0.001038426	-0.02981235	-0.003734865	-0.00161559	-0.03113558	-0.003734865	-0.00161559	-0.03113558	1	1	0	0	0.4748151	0.6289157	0.5	0.3598135	0.5802666	0.5	-0.1280589	-0.2414552	0.9619253	0
25013	372.4303	0	0	0	0	0	0	-2.088255	-2.091147	8.5	-0.1095637	-0.2050958	0.05	21	21	3	-0.03140071	-0.002133189	-0.03234434	0.02707992	-0.001038426	-0.0298074	4.074001E-05	-0.001544602	-0.03098038	4.074001E-05	-0.001544602	-0.03098038	1	1	0	0	0.4748208	0.628302	0.5	0.3598213	0.5800959	0.5	-0.1279196	-0.239457	0.9624432	0
25014	372.4521	0	0	0	0	0	0	-2.090241	-2.08781	8.5	-0.1105441	-0.2050249	0.05	21	21	3	-0.03140231	-0.002133056	-0.03236085	0.02709172	-0.001047187	-0.02975043	5.365372E-06	-0.001550011	-0.03095922	5.365372E-06	-0.001550011	-0.03095922	1	1	0	0	0.4746152	0.6282996	0.5	0.360078	0.5803989	0.5	-0.1290479	-0.2393437	0.9623207	0
25015	372.4749	0	0	0	0	0	0	-2.085583	-2.039939	8.5	-0.1122432	-0.200766	0.05	21	21	3	-0.03140668	-0.002130698	-0.03237825	0.02709863	-0.001058933	-0.02974503	-0.00402733	-0.001629133	-0.03114595	-0.00402733	-0.001629133	-0.03114595	1	1	0	0	0.474436	0.6281661	0.5	0.360291	0.5799224	0.5	-0.1311521	-0.2345878	0.9632069	0
25016	372.497	0	0	0	0	0	0	-2.078122	-2.066411	8.5	-0.1100567	-0.2036491	0.05	21	21	3	-0.03141164	-0.002130122	-0.03237877	0.02710837	-0.001049	-0.02970451	0.00187178	-0.001515231	-0.03085778	0.00187178	-0.001515231	-0.03085778	1	1	0	0	0.4742282	0.6281637	0.5	0.3605862	0.580005	0.5	-0.1285376	-0.2378463	0.9627603	0
25017	372.5174	0	0	0	0	0	0	-2.053193	-2.0555	8.5	-0.1089343	-0.2028942	0.05	21	21	3	-0.03141709	-0.00212999	-0.03239024	0.02711468	-0.001047725	-0.02968461	-0.001000911	-0.001567588	-0.03098425	-0.001000911	-0.001567588	-0.03098425	1	1	0	0	0.4742282	0.6281637	0.5	0.3613675	0.580027	0.5	-0.1272747	-0.2370539	0.9631233	0
25018	372.5407	0	0	0	0	0	0	-2.047787	-2.05093	8.5	-0.1081584	-0.2028894	0.05	21	21	3	-0.03141848	-0.002122656	-0.03239141	0.02711769	-0.001047187	-0.02967763	0.0002584305	-0.001540665	-0.03092284	0.0002584305	-0.001540665	-0.03092284	1	1	0	0	0.4742282	0.6281637	0.5	0.3615161	0.5797111	0.5	-0.1263828	-0.2370758	0.9632353	0
25019	372.5621	0	0	0	0	0	0	-2.033226	-2.047622	8.5	-0.1064334	-0.2027702	0.05	21	21	3	-0.03141943	-0.002098472	-0.03246159	0.02712181	-0.001046665	-0.02967235	0.001391449	-0.001508961	-0.0308983	0.001391449	-0.001508961	-0.0308983	1	1	0	0	0.474232	0.6277636	0.5	0.361848	0.5796936	0.5	-0.1244027	-0.2370043	0.9635108	0
25020	372.5824	0	0	0	0	0	0	-2.011044	-2.03969	8.5	-0.1043926	-0.2021495	0.05	21	21	3	-0.03142153	-0.002087679	-0.03246159	0.027131	-0.001046665	-0.0296722	0.001475258	-0.001502802	-0.03089442	0.001475258	-0.001502802	-0.03089442	1	1	0	0	0.4742331	0.6276394	0.5	0.3626322	0.579356	0.5	-0.1220742	-0.2363889	0.9639596	0
