Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5131	75.4051	0	0	0	0	0	0	0	0	0	0.2117642	0.05989441	0.05	4	4	3	0	-4.484977E+08	-1.765636E-43	-62227.73	1.765636E-43	4.485174E+08	0	0	0	0	0	0	0	0	0	0	1.765636E-43	-4.485185E+08	1.765636E-43	-4.485187E+08	1.765636E-43	-4.485188E+08	0.248198	0.07019918	0.9661624	2
5132	75.42226	0	0	0	0	0	0	-0.3799514	-2.944926	8.5	0.04742507	-0.1583446	0.05	21	21	3	-0.02994948	0.005571142	-0.0572907	0.0308401	0.003016516	-0.04525977	0.0308401	0.003016516	-0.04525977	0.0308401	0.003016516	-0.04525977	1	1	0	0	0.5391418	0.5554873	0.5	0.5356929	0.527339	0.5	0.05640838	-0.1883384	0.9804829	0
5133	75.43492	0	0	0	0	0	0	1.681652	-1.111923	8.5	0.1682602	0.07218527	0.05	21	21	3	-0.03111975	0.002066761	-0.03570386	0.03193428	0.001831083	-0.0338216	-0.03104676	0.002066489	-0.03570168	-0.03104676	0.002066489	-0.03570168	1	1	0	0	0.5253446	0.4657809	0.5	0.5595146	0.4625259	0.5	0.1992602	0.08548459	0.976211	0
5134	75.44838	0	0	0	0	0	0	1.681744	-1.112613	8.5	0.1682602	0.07218527	0.05	21	21	3	-0.03111975	0.002066761	-0.03570386	0.03193428	0.001831083	-0.0338216	-0.03104676	0.002066489	-0.03570168	-0.03104676	0.002066489	-0.03570168	1	1	0	0	0.5253446	0.4657809	0.5	0.5595146	0.4625259	0.5	0.1992602	0.08548459	0.976211	0
5135	75.46451	0	0	0	0	0	0	1.815327	-1.126827	8.5	0.1812698	0.07107016	0.05	21	21	3	-0.03132902	0.001465794	-0.03341813	0.0321192	0.001138478	-0.03077791	-0.0312765	0.001465523	-0.03341594	-0.0312765	0.001465523	-0.03341594	1	1	0	0	0.5247042	0.4726769	0.5	0.5612978	0.4654002	0.5	0.2140093	0.08390629	0.9732213	0
5136	75.47674	0	0	0	0	0	0	1.904711	-1.119089	8.5	0.1899765	0.07206084	0.05	21	21	3	-0.03140219	0.00128186	-0.03261246	0.03210988	0.001137216	-0.03098706	-0.03134838	0.001281737	-0.03261108	-0.03134838	0.001281737	-0.03261108	1	1	0	0	0.5248939	0.4740656	0.5	0.5607674	0.4653513	0.5	0.223763	0.08487654	0.9709408	0
5137	75.49031	0	0	0	0	0	0	1.906645	-1.179404	8.5	0.1901789	0.06607977	0.05	21	21	3	-0.03143626	0.001192698	-0.03229819	0.03210562	0.001142892	-0.03111902	-0.03138691	0.001192659	-0.03229728	-0.03138691	0.001192659	-0.03229728	1	1	0	0	0.5244511	0.476107	0.5	0.5612408	0.4655943	0.5	0.2241179	0.07787223	0.9714459	0
5138	75.50433	0	0	0	0	0	0	1.968973	-1.164374	8.5	0.1962836	0.06781008	0.05	21	21	3	-0.03142105	0.001195543	-0.03245156	0.03211375	0.001109384	-0.03104726	-0.03139377	0.001195506	-0.03245095	-0.03139377	0.001195506	-0.03245095	1	1	0	0	0.5257508	0.4765877	0.5	0.5620297	0.4672385	0.5	0.230897	0.07976796	0.9697029	0
5139	75.52122	0	0	0	0	0	0	1.567645	-1.096563	8.5	0.1766241	0.07240465	0.05	21	21	3	-0.03143469	0.001130091	-0.03229492	0.03213488	0.001031954	-0.03080575	0.03203147	0.001032113	-0.03080817	0.03203147	0.001032113	-0.03080817	1	1	0	0	0.5249933	0.4775329	0.5	0.5614268	0.4681234	0.5	0.2087387	0.08556958	0.9742208	0
5140	75.53277	0	0	0	0	0	0	1.670433	-1.117603	8.5	0.1810566	0.07082322	0.05	21	21	3	-0.03143718	0.001113664	-0.03226634	0.03214239	0.001007189	-0.03073426	0.01403758	0.001037509	-0.03117053	0.01403758	0.001037509	-0.03117053	1	1	0	0	0.5246319	0.477597	0.5	0.5616637	0.4691907	0.5	0.2137742	0.08362128	0.9732974	0
5141	75.54655	0	0	0	0	0	0	1.834661	-1.130276	8.5	0.1884247	0.070398	0.05	21	21	3	-0.03144496	0.001089514	-0.03218793	0.03214461	0.0009926007	-0.03070112	-0.01389038	0.00106276	-0.03177748	-0.01389038	0.00106276	-0.03177748	1	1	0	0	0.5246086	0.4779724	0.5	0.5619522	0.4700578	0.5	0.2220621	0.0829654	0.9714963	0
5142	75.56168	0	0	0	0	0	0	1.838008	-1.135412	8.5	0.1889132	0.06993641	0.05	21	21	3	-0.03144884	0.00105691	-0.0321135	0.03215042	0.0009603305	-0.03064112	-0.01399695	0.001030408	-0.03170948	-0.01399695	0.001030408	-0.03170948	1	1	0	0	0.5247793	0.4787541	0.5	0.5619102	0.47094	0.5	0.2226193	0.08241457	0.9714157	0
5143	75.57309	0	0	0	0	0	0	1.839955	-1.135687	8.5	0.1889132	0.06993641	0.05	21	21	3	-0.03144884	0.00105691	-0.0321135	0.03215042	0.0009603305	-0.03064112	-0.01399695	0.001030408	-0.03170948	-0.01399695	0.001030408	-0.03170948	1	1	0	0	0.5247793	0.4787541	0.5	0.5619102	0.47094	0.5	0.2226193	0.08241457	0.9714157	0
5144	75.58783	0	0	0	0	0	0	1.863037	-1.133886	8.5	0.1899834	0.07015995	0.05	21	21	3	-0.03144333	0.001049302	-0.03212683	0.03215145	0.0009360079	-0.03065915	-0.01768696	0.001024795	-0.03180935	-0.01768696	0.001024795	-0.03180935	1	1	0	0	0.5250104	0.4791961	0.5	0.5618763	0.4711218	0.5	0.2238127	0.08265293	0.9711212	0
5145	75.60232	0	0	0	0	0	0	1.853959	-1.132047	8.5	0.1892914	0.07023288	0.05	21	21	3	-0.03144171	0.001050149	-0.03213618	0.03214976	0.0009293669	-0.03066797	-0.01713869	0.001022982	-0.03180595	-0.01713869	0.001022982	-0.03180595	1	1	0	0	0.524933	0.4792303	0.5	0.561896	0.4712158	0.5	0.2230365	0.08275333	0.9712912	0
5146	75.61855	0	0	0	0	0	0	1.815969	-1.119298	8.5	0.1867991	0.07117209	0.05	21	21	3	-0.03143718	0.001050981	-0.03221666	0.03214976	0.0009274131	-0.03067055	-0.01328598	0.001015708	-0.03177532	-0.01328598	0.001015708	-0.03177532	1	1	0	0	0.5246152	0.4793837	0.5	0.5618948	0.4715015	0.5	0.2202229	0.08390685	0.9718341	0
5147	75.62923	0	0	0	0	0	0	1.788508	-1.124049	8.5	0.1855578	0.07049285	0.05	21	21	3	-0.03143587	0.001058173	-0.03223432	0.03214942	0.00092839	-0.03068096	-0.008869458	0.001012113	-0.03168304	-0.008869458	0.001012113	-0.03168304	1	1	0	0	0.5245948	0.4794516	0.5	0.5618371	0.4714488	0.5	0.2188445	0.08313834	0.9722115	0
5148	75.64282	0	0	0	0	0	0	1.7763	-1.129359	8.5	0.1851534	0.0698759	0.05	21	21	3	-0.03143457	0.001065365	-0.03225199	0.03214907	0.0009293669	-0.03069136	-0.006849209	0.00101278	-0.03164855	-0.006849209	0.00101278	-0.03164855	1	1	0	0	0.5246139	0.4795201	0.5	0.5618516	0.4713944	0.5	0.2184034	0.08242428	0.9723715	0
5149	75.66009	0	0	0	0	0	0	1.775373	-1.142135	8.5	0.1651349	0.05879845	0.05	21	21	3	-0.03159762	0.001017093	-0.03232164	0.03199152	0.0008507062	-0.03045214	-0.01135249	0.0009641197	-0.03172643	-0.01135249	0.0009641197	-0.03172643	1	1	0	0	0.5157401	0.4829146	0.5	0.553955	0.4758046	0.5	0.1959436	0.06976829	0.9781301	0
5150	75.67126	0	0	0	0	0	0	1.581962	-1.235877	8.5	0.1651349	0.05879845	0.05	21	21	3	-0.03159762	0.001017093	-0.03232164	0.03199152	0.0008507062	-0.03045214	-0.01135249	0.0009641197	-0.03172643	-0.01135249	0.0009641197	-0.03172643	1	1	0	0	0.5157401	0.4829146	0.5	0.553955	0.4758046	0.5	0.1959436	0.06976829	0.9781301	0
5151	75.686	0	0	0	0	0	0	1.088066	-1.233488	8.5	0.07492529	0.06479891	0.05	21	21	3	-0.03231768	0.000964268	-0.03209842	0.03116327	0.000769954	-0.03004203	-0.01210699	0.0009024034	-0.03144372	-0.01210699	0.0009024034	-0.03144372	1	1	0	0	0.4784979	0.4821445	0.5	0.512723	0.4764547	0.5	0.09024242	0.07804588	0.992857	0
5152	75.69887	0	0	0	0	0	0	0.3114376	-1.101466	8.5	0.04114751	0.06641544	0.05	21	21	3	-0.0325099	0.001001107	-0.03227557	0.03087723	0.0008166657	-0.03018949	-0.01232909	0.0009423858	-0.03161142	-0.01232909	0.0009423858	-0.03161142	1	1	0	0	0.4657342	0.4815794	0.5	0.4994394	0.4745951	0.5	0.04969323	0.08020893	0.9955386	0
5153	75.71581	0	0	0	0	0	0	0.2825329	-1.01861	8.5	0.03818833	0.07444825	0.05	21	21	3	-0.03253494	0.001005172	-0.0322684	0.0308594	0.0008063311	-0.03010167	-0.01235183	0.0009418666	-0.03157857	-0.01235183	0.0009418666	-0.03157857	1	1	0	0	0.4647722	0.4803319	0.5	0.4977073	0.4732012	0.5	0.04608935	0.0898513	0.9948882	0
5154	75.72872	0	0	0	0	0	0	0.3013085	-1.050278	8.5	0.04164591	0.06731997	0.05	21	21	3	-0.03253363	0.0009856751	-0.03219657	0.03091969	0.0007890739	-0.03019934	-0.01233174	0.0009230824	-0.03156071	-0.01233174	0.0009230824	-0.03156071	1	1	0	0	0.4658194	0.4813831	0.5	0.4996092	0.4755804	0.5	0.0502892	0.08129171	0.9954209	0
5155	75.7412	0	0	0	0	0	0	0.2979402	-1.088678	8.5	0.04002666	0.06781121	0.05	21	21	3	-0.03253817	0.0009827038	-0.03218497	0.03092073	0.0007972444	-0.03021288	-0.0123345	0.0009236583	-0.03155711	-0.0123345	0.0009236583	-0.03155711	1	1	0	0	0.4658198	0.4811454	0.5	0.498558	0.4756024	0.5	0.04833619	0.08188883	0.9954686	0
5156	75.75507	0	0	0	0	0	0	0.3781006	-1.083951	8.5	0.04480691	0.06870674	0.05	21	21	3	-0.03255022	0.0009714375	-0.03212969	0.03092388	0.0008002666	-0.03022328	-0.02218152	0.0009434762	-0.03181827	-0.02218152	0.0009434762	-0.03181827	1	1	0	0	0.4657597	0.4811423	0.5	0.4988424	0.4751158	0.5	0.05408802	0.08293835	0.9950858	0
5157	75.76934	0	0	0	0	0	0	0.374279	-1.080857	8.5	0.04485449	0.06902579	0.05	21	21	3	-0.03256226	0.0009601714	-0.03207441	0.03092704	0.0008032887	-0.03023369	-0.02083716	0.0009311985	-0.03173447	-0.02083716	0.0009311985	-0.03173447	1	1	0	0	0.4656996	0.4811394	0.5	0.4985087	0.4750271	0.5	0.05414355	0.08332057	0.9950508	0
5158	75.78483	0	0	0	0	0	0	0.3540707	-1.070357	8.5	0.043091	0.06994929	0.05	21	21	3	-0.03256671	0.0009555283	-0.03205156	0.03093008	0.0008045687	-0.03025194	-0.02002641	0.0009257146	-0.03169615	-0.02002641	0.0009257146	-0.03169615	1	1	0	0	0.465235	0.4810499	0.5	0.4987802	0.4747296	0.5	0.05201586	0.08443697	0.9950702	0
5159	75.79671	0	0	0	0	0	0	0.3449882	-1.062381	8.5	0.04198995	0.07066411	0.05	21	21	3	-0.03257429	0.0009510706	-0.03201056	0.03093602	0.0008070718	-0.03027568	-0.02077172	0.0009243103	-0.03168815	-0.02077172	0.0009243103	-0.03168815	1	1	0	0	0.4647358	0.4809191	0.5	0.4991147	0.4743	0.5	0.05068652	0.08529941	0.9950653	0
5160	75.81039	0	0	0	0	0	0	0.3262682	-1.062956	8.5	0.04123385	0.07054559	0.05	21	21	3	-0.03257743	0.0009508852	-0.0319924	0.03093891	0.0008082949	-0.0302702	-0.01732998	0.0009166556	-0.03157897	-0.01732998	0.0009166556	-0.03157897	1	1	0	0	0.4647713	0.4808786	0.5	0.4992012	0.4742928	0.5	0.04977672	0.08516129	0.995123	0
5161	75.82607	0	0	0	0	0	0	0.3046667	-1.055232	8.5	0.04020256	0.07117406	0.05	21	21	3	-0.03258061	0.0009508244	-0.03198854	0.03094076	0.0008105057	-0.03027347	-0.01380701	0.0009093535	-0.03148166	-0.01380701	0.0009093535	-0.03148166	1	1	0	0	0.4647378	0.4807057	0.5	0.4992096	0.4743431	0.5	0.04853158	0.08591964	0.9951193	0
5162	75.83889	0	0	0	0	0	0	0.3048864	-1.048208	8.5	0.0403979	0.07186861	0.05	21	21	3	-0.03258378	0.0009507637	-0.03198469	0.0309426	0.0008127165	-0.03027673	-0.01314373	0.0009085191	-0.03146203	-0.01314373	0.0009085191	-0.03146203	1	1	0	0	0.4647745	0.4805337	0.5	0.4992162	0.4742573	0.5	0.0487633	0.08675081	0.9950359	0
5163	75.85447	0	0	0	0	0	0	0.2918153	-1.051918	8.5	0.03991535	0.07148927	0.05	21	21	3	-0.03258646	0.0009508852	-0.03197379	0.03094657	0.0008177175	-0.03027796	-0.0106458	0.0009048966	-0.03138815	-0.0106458	0.0009048966	-0.03138815	1	1	0	0	0.4647043	0.4805329	0.5	0.4995676	0.4741791	0.5	0.0481841	0.08629878	0.9951034	0
5164	75.86652	0	0	0	0	0	0	0.2311283	-1.067587	8.5	0.03705872	0.06969576	0.05	21	21	3	-0.03258887	0.0009510706	-0.03197237	0.03096192	0.0008484411	-0.0301726	-0.00107046	0.0009001708	-0.03107976	-0.00107046	0.0009001708	-0.03107976	1	1	0	0	0.4645011	0.4803889	0.5	0.5003411	0.4740026	0.5	0.04475113	0.08416273	0.9954466	0
5165	75.88039	0	0	0	0	0	0	0.2321824	-1.054194	8.5	0.0371106	0.07099535	0.05	21	21	3	-0.03259127	0.000951256	-0.03197379	0.0309606	0.0008535959	-0.03018302	-0.001072325	0.0009028208	-0.03108565	-0.001072325	0.0009028208	-0.03108565	1	1	0	0	0.4642979	0.4802448	0.5	0.5004382	0.4735557	0.5	0.04480768	0.08572043	0.9953111	0
5166	75.894	0	0	0	0	0	0	0.2325359	-1.044009	8.5	0.03706098	0.0724878	0.05	21	21	3	-0.03260022	0.000951256	-0.03197379	0.03096153	0.0008548791	-0.03019139	-0.0004336672	0.0009024828	-0.03107178	-0.0004336672	0.0009024828	-0.03107178	1	1	0	0	0.4642353	0.4800548	0.5	0.5003434	0.4732592	0.5	0.0447409	0.087509	0.9951585	0
5167	75.9077	0	0	0	0	0	0	0.2137244	-1.01868	8.5	0.03558348	0.07436257	0.05	21	21	3	-0.03259598	0.00104087	-0.03188787	0.03095603	0.0009134849	-0.0301733	0.0003627072	0.0009748068	-0.03099867	0.0003627072	0.0009748068	-0.03099867	1	1	0	0	0.4645652	0.4765696	0.5	0.4997411	0.4709157	0.5	0.04295197	0.08976129	0.9950367	0
5168	75.92473	0	0	0	0	0	0	0.1821142	-0.919769	8.5	0.03210514	0.08388247	0.05	21	21	3	-0.0325468	0.00111365	-0.03206114	0.03093376	0.0009213719	-0.03004216	0.0003748303	0.001013933	-0.03101408	0.0003748303	0.001013933	-0.03101408	1	1	0	0	0.4650428	0.47429	0.5	0.4987155	0.4686437	0.5	0.03871752	0.1011589	0.9941166	0
5169	75.93661	0	0	0	0	0	0	0.241664	-0.9533489	8.5	0.03797919	0.0809311	0.05	21	21	3	-0.03254659	0.001111662	-0.03205083	0.03093296	0.00090131	-0.02995996	0.0003745175	0.001002572	-0.03096648	0.0003745175	0.001002572	-0.03096648	1	1	0	0	0.4662974	0.4746316	0.5	0.4992701	0.469853	0.5	0.04580387	0.09760497	0.9941707	0
5170	75.95036	0	0	0	0	0	0	0.2086655	-0.969543	8.5	0.03462979	0.07925653	0.05	21	21	3	-0.03257301	0.001083802	-0.031941	0.03093776	0.000904633	-0.02999727	0.0001108532	0.0009915985	-0.03094072	0.0001108532	0.0009915985	-0.03094072	1	1	0	0	0.4647869	0.4754126	0.5	0.499208	0.4698673	0.5	0.04177995	0.09562098	0.9945406	0
5171	75.96539	0	0	0	0	0	0	0.2217659	-0.9561294	8.5	0.03513026	0.08067179	0.05	21	21	3	-0.03257545	0.001098328	-0.0319919	0.03094424	0.0009119384	-0.03003454	-0.001816461	0.00100807	-0.03104406	-0.001816461	0.00100807	-0.03104406	1	1	0	0	0.4649335	0.475061	0.5	0.4991264	0.4692871	0.5	0.0423757	0.09730995	0.9943516	0
5172	75.97762	0	0	0	0	0	0	0.2266939	-0.9531844	8.5	0.03536719	0.08102726	0.05	21	21	3	-0.03257646	0.00110134	-0.03198778	0.03094508	0.0009159209	-0.03003457	-0.002134654	0.00101248	-0.03105173	-0.002134654	0.00101248	-0.03105173	1	1	0	0	0.4649582	0.4748409	0.5	0.4991119	0.4691212	0.5	0.04265919	0.09773345	0.9942979	0
5173	75.99304	0	0	0	0	0	0	0.2365525	-0.9453901	8.5	0.03599244	0.08206965	0.05	21	21	3	-0.03257967	0.001097128	-0.03197381	0.03094591	0.0009171234	-0.03006243	-0.004111902	0.001016463	-0.03111726	-0.004111902	0.001016463	-0.03111726	1	1	0	0	0.4649136	0.4747749	0.5	0.4990766	0.4687902	0.5	0.04340659	0.09897532	0.9941427	0
5174	76.0056	0	0	0	0	0	0	0.241256	-0.9429107	8.5	0.03599244	0.08206965	0.05	21	21	3	-0.03257967	0.001097128	-0.03197381	0.03094591	0.0009171234	-0.03006243	-0.004111902	0.001016463	-0.03111726	-0.004111902	0.001016463	-0.03111726	1	1	0	0	0.4649136	0.4747749	0.5	0.4990766	0.4687902	0.5	0.04340659	0.09897532	0.9941427	0
5175	76.02223	0	0	0	0	0	0	0.2505462	-0.9410948	8.5	0.03666956	0.08224974	0.05	21	21	3	-0.03258779	0.001097128	-0.03196893	0.03094511	0.0009259672	-0.03008945	-0.004627904	0.001021803	-0.0311418	-0.004627904	0.001021803	-0.0311418	1	1	0	0	0.4647528	0.474773	0.5	0.4990952	0.4683783	0.5	0.04422065	0.09918682	0.9940858	0
5176	76.03436	0	0	0	0	0	0	0.2462722	-0.943578	8.5	0.03647998	0.08199875	0.05	21	21	3	-0.0325882	0.001098042	-0.03197003	0.03094542	0.0009271718	-0.03009486	-0.004003762	0.001021166	-0.03112637	-0.004003762	0.001021166	-0.03112637	1	1	0	0	0.4647	0.4747379	0.5	0.4991757	0.4684797	0.5	0.04399379	0.09888811	0.9941256	0
5177	76.04704	0	0	0	0	0	0	0.2448742	-0.9454425	8.5	0.03647131	0.08185343	0.05	21	21	3	-0.03258862	0.001098956	-0.03197113	0.03094574	0.0009283765	-0.03010027	-0.0037694	0.001021581	-0.03112251	-0.0037694	0.001021581	-0.03112251	1	1	0	0	0.4646465	0.4747718	0.5	0.4992541	0.4684369	0.5	0.04398412	0.09871462	0.9941432	0
5178	76.06226	0	0	0	0	0	0	0.2390744	-0.9538024	8.5	0.03624705	0.08109494	0.05	21	21	3	-0.03258987	0.001100129	-0.03197113	0.03094574	0.0009323679	-0.03011246	-0.003002505	0.001022006	-0.03110559	-0.003002505	0.001022006	-0.03110559	1	1	0	0	0.4646461	0.4748184	0.5	0.4992311	0.4685155	0.5	0.04371811	0.09780982	0.9942444	0
5179	76.07496	0	0	0	0	0	0	0.2331771	-0.9533132	8.5	0.03588353	0.08120707	0.05	21	21	3	-0.03258924	0.001100735	-0.03197178	0.03094582	0.0009349311	-0.03011364	-0.002421325	0.001022007	-0.03108949	-0.002421325	0.001022007	-0.03108949	1	1	0	0	0.464605	0.4747946	0.5	0.4992516	0.4684364	0.5	0.04327992	0.09794563	0.9942502	0
5180	76.09148	0	0	0	0	0	0	0.2303102	-0.9545509	8.5	0.03569771	0.08123922	0.05	21	21	3	-0.03258862	0.00110134	-0.03197244	0.03094591	0.0009374944	-0.03011481	-0.002268849	0.00102315	-0.03108594	-0.002268849	0.00102315	-0.03108594	1	1	0	0	0.4645639	0.4747708	0.5	0.4992721	0.4683575	0.5	0.04305605	0.09798498	0.994256	0
5181	76.10337	0	0	0	0	0	0	0.2219339	-0.9524539	8.5	0.0350812	0.08149099	0.05	21	21	3	-0.03258839	0.001101538	-0.03197178	0.03094591	0.0009384413	-0.03011506	-0.001665084	0.001022156	-0.03106808	-0.001665084	0.001022156	-0.03106808	1	1	0	0	0.4644406	0.4747927	0.5	0.4992747	0.4682441	0.5	0.04231254	0.09828886	0.994258	0
5182	76.11815	0	0	0	0	0	0	0.2129849	-0.9552007	8.5	0.03431962	0.08142409	0.05	21	21	3	-0.03258816	0.001101737	-0.03197244	0.03094619	0.0009469389	-0.03015441	-0.001256876	0.0010254	-0.03107589	-0.001256876	0.0010254	-0.03107589	1	1	0	0	0.4643176	0.474768	0.5	0.4992067	0.4680323	0.5	0.04139589	0.09821272	0.9943041	0
5183	76.13076	0	0	0	0	0	0	0.2235456	-0.9606227	8.5	0.03494582	0.08121826	0.05	21	21	3	-0.03258816	0.001104611	-0.03197244	0.03094815	0.0009495597	-0.03016838	-0.00258806	0.0010314	-0.03112061	-0.00258806	0.0010314	-0.03112061	1	1	0	0	0.4642679	0.4746858	0.5	0.4993554	0.4679527	0.5	0.04215091	0.09796374	0.994297	0
5184	76.14422	0	0	0	0	0	0	0.2280907	-0.9748342	8.5	0.03494174	0.08019736	0.05	21	21	3	-0.03258862	0.001106319	-0.03197113	0.03094817	0.0009719511	-0.03024918	-0.003442855	0.001044681	-0.03118123	-0.003442855	0.001044681	-0.03118123	1	1	0	0	0.4642679	0.4746845	0.5	0.4992148	0.4675089	0.5	0.04215105	0.09674398	0.9944164	0
5185	76.15968	0	0	0	0	0	0	0.2324873	-0.9723934	8.5	0.03510556	0.08055285	0.05	21	21	3	-0.03258987	0.001107722	-0.03197113	0.0309489	0.0009722103	-0.03025365	-0.003733638	0.001046179	-0.03119113	-0.003733638	0.001046179	-0.03119113	1	1	0	0	0.4642692	0.4745474	0.5	0.4992061	0.4674826	0.5	0.04234655	0.09716795	0.9943667	0
5186	76.17249	0	0	0	0	0	0	0.2382279	-0.9661862	8.5	0.03539158	0.08120777	0.05	21	21	3	-0.03259058	0.001110011	-0.03196909	0.0309494	0.0009759943	-0.03025772	-0.004060966	0.001049837	-0.03120068	-0.004060966	0.001049837	-0.03120068	1	1	0	0	0.4642726	0.4741787	0.5	0.4992352	0.4674682	0.5	0.04268765	0.09794898	0.9942755	0
5187	76.18806	0	0	0	0	0	0	0.2355326	-0.9753253	8.5	0.03507885	0.08022267	0.05	21	21	3	-0.03259058	0.001110011	-0.03196909	0.03095032	0.0009927868	-0.03029135	-0.004041307	0.001057341	-0.03121527	-0.004041307	0.001057341	-0.03121527	1	1	0	0	0.4642136	0.4740939	0.5	0.4992231	0.4673968	0.5	0.04231603	0.09677354	0.9944065	0
5188	76.20092	0	0	0	0	0	0	0.2326839	-0.976375	8.5	0.03487973	0.08008371	0.05	21	21	3	-0.03259058	0.001110011	-0.03196821	0.03095219	0.0009927868	-0.03029135	-0.003632643	0.001056589	-0.03120403	-0.003632643	0.001056589	-0.03120403	1	1	0	0	0.4641728	0.4741383	0.5	0.4993099	0.4673953	0.5	0.04207693	0.09660846	0.9944326	0
5189	76.21432	0	0	0	0	0	0	0.2377581	-0.9801546	8.5	0.03538726	0.07968336	0.05	21	21	3	-0.03259058	0.001110011	-0.03196695	0.03095442	0.0009927868	-0.03029496	-0.00353013	0.001056402	-0.03120231	-0.00353013	0.001056402	-0.03120231	1	1	0	0	0.464273	0.4741395	0.5	0.4994419	0.4675478	0.5	0.04269007	0.09612747	0.9944531	0
5190	76.22852	0	0	0	0	0	0	0.2331472	-0.9780875	8.5	0.03511225	0.07972457	0.05	21	21	3	-0.03259733	0.001110011	-0.03189555	0.03095614	0.0009927868	-0.03030246	-0.002765485	0.001054986	-0.03114776	-0.002765485	0.001054986	-0.03114776	1	1	0	0	0.4642741	0.4740188	0.5	0.4994234	0.4672825	0.5	0.0423587	0.09617809	0.9944624	0
5191	76.24261	0	0	0	0	0	0	0.2281722	-0.9816468	8.5	0.03478561	0.07919464	0.05	21	21	3	-0.03259846	0.001107722	-0.03189555	0.03095632	0.0009927868	-0.03030725	-0.002178198	0.001052709	-0.03113532	-0.002178198	0.001052709	-0.03113532	1	1	0	0	0.4640989	0.4740173	0.5	0.4995515	0.4675569	0.5	0.04196791	0.09554623	0.9945399	0
5192	76.25742	0	0	0	0	0	0	0.2290469	-0.9734114	8.5	0.0347339	0.07984445	0.05	21	21	3	-0.03260358	0.001097233	-0.03188445	0.03095715	0.0009927868	-0.03030725	-0.002146312	0.001047184	-0.03112868	-0.002146312	0.001047184	-0.03112868	1	1	0	0	0.4640989	0.4740173	0.5	0.4994186	0.4676237	0.5	0.04190249	0.09632321	0.9944677	0
5193	76.27056	0	0	0	0	0	0	0.2370504	-0.9689107	8.5	0.03546678	0.0801662	0.05	21	21	3	-0.03260358	0.001096232	-0.03188445	0.03095899	0.0009856243	-0.03030725	-0.00203907	0.001043045	-0.03112604	-0.00203907	0.001043045	-0.03112604	1	1	0	0	0.464274	0.4740198	0.5	0.4995545	0.4677764	0.5	0.04278342	0.09670413	0.9943932	0
5194	76.28493	0	0	0	0	0	0	0.243422	-0.9606824	8.5	0.03601954	0.08086637	0.05	21	21	3	-0.03260404	0.001092428	-0.03188445	0.03095922	0.0009830381	-0.03030725	-0.001949695	0.001039673	-0.03112382	-0.001949695	0.001039673	-0.03112382	1	1	0	0	0.4643326	0.4740205	0.5	0.4996732	0.4677901	0.5	0.04344539	0.09753793	0.9942831	0
5195	76.29782	0	0	0	0	0	0	0.2181312	-0.9689165	8.5	0.03403058	0.07986916	0.05	21	21	3	-0.03260404	0.001090328	-0.03188445	0.03096171	0.0009822344	-0.03029496	-0.0001475582	0.001035136	-0.03107286	-0.0001475582	0.001035136	-0.03107286	1	1	0	0	0.4639604	0.4742152	0.5	0.4997008	0.4680129	0.5	0.04105533	0.09635614	0.9944999	0
5196	76.31236	0	0	0	0	0	0	0.2170667	-0.9765567	8.5	0.03387877	0.07908683	0.05	21	21	3	-0.03260404	0.00108812	-0.03188445	0.03096268	0.0009775609	-0.03028809	7.977963E-05	0.001031274	-0.03106365	7.977963E-05	0.001031274	-0.03106365	1	1	0	0	0.4639568	0.4746031	0.5	0.4997186	0.4681137	0.5	0.0408762	0.09542167	0.9945973	0
5197	76.32614	0	0	0	0	0	0	0.2202251	-0.9842306	8.5	0.03416024	0.07835294	0.05	21	21	3	-0.03260491	0.001086956	-0.03188445	0.03096334	0.0009758656	-0.03028583	0.0001564503	0.001029703	-0.03106056	0.0001564503	0.001029703	-0.03106056	1	1	0	0	0.4639567	0.4746097	0.5	0.4997993	0.4684473	0.5	0.04121869	0.09454282	0.9946671	0
