Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27536	408.265	0	0	0	0	0	0	1.670045	2.661555	8.5	0.08600812	0.1548407	0.05	21	21	3	-0.02997491	0.004743791	-0.02952405	0.02856449	0.006144048	-0.02939033	-0.02134033	0.00495033	-0.02950433	-0.02134033	0.00495033	-0.02950433	1	1	0	0	0.5507669	0.3359423	0.5	0.43605	0.2844418	0.5	0.102008	0.1836453	0.9776854	0
27537	408.2876	0	0	0	0	0	0	1.684834	2.655435	8.5	0.08515038	0.154377	0.05	21	21	3	-0.02996105	0.004733504	-0.02953649	0.02858013	0.006137988	-0.02937341	-0.02659702	0.004814212	-0.02952712	-0.02659702	0.004814212	-0.02952712	1	1	0	0	0.550913	0.3360346	0.5	0.4361326	0.2850999	0.5	0.1010113	0.1831327	0.977885	0
27538	408.31	0	0	0	0	0	0	1.679298	2.659305	8.5	0.08433951	0.1550068	0.05	21	21	3	-0.02996402	0.004729952	-0.0295129	0.02859262	0.006134464	-0.02934484	-0.02489772	0.00485147	-0.02949836	-0.02489772	0.00485147	-0.02949836	1	1	0	0	0.5507597	0.3361619	0.5	0.4361196	0.2849091	0.5	0.1000453	0.1838725	0.9778455	0
27539	408.3337	0	0	0	0	0	0	1.658756	2.671757	8.5	0.08318228	0.156552	0.05	21	21	3	-0.02996776	0.004727809	-0.0294978	0.02860082	0.006135605	-0.02933495	-0.02065685	0.004951613	-0.02947191	-0.02065685	0.004951613	-0.02947191	1	1	0	0	0.5506489	0.3361464	0.5	0.4361378	0.28489	0.5	0.09865266	0.1856678	0.9776477	0
27540	408.3587	0	0	0	0	0	0	1.666547	2.667231	8.5	0.08352106	0.1567851	0.05	21	21	3	-0.02997106	0.004726849	-0.02948748	0.02859812	0.006135974	-0.02933856	-0.02128819	0.004935752	-0.0294654	-0.02128819	0.004935752	-0.0294654	1	1	0	0	0.5505597	0.3360904	0.5	0.4362355	0.2850208	0.5	0.09904543	0.1859273	0.9775587	0
27541	408.3807	0	0	0	0	0	0	1.628943	2.692462	8.5	0.08119995	0.1592096	0.05	21	21	3	-0.02997106	0.004726849	-0.02948714	0.02859812	0.006140739	-0.02935833	-0.01715576	0.005036217	-0.02945895	-0.01715576	0.005036217	-0.02945895	1	1	0	0	0.5502679	0.3357036	0.5	0.4361973	0.2850599	0.5	0.09626691	0.1887515	0.977295	0
27542	408.4029	0	0	0	0	0	0	1.574637	2.683027	8.5	0.0785745	0.1582723	0.05	21	21	3	-0.02998224	0.004726849	-0.02942475	0.02859812	0.006140739	-0.02933856	-0.010467	0.005197867	-0.02939604	-0.010467	0.005197867	-0.02939604	1	1	0	0	0.5496832	0.3359039	0.5	0.4360091	0.2858908	0.5	0.09320127	0.1877349	0.9777879	0
27543	408.4241	0	0	0	0	0	0	1.622377	2.695719	8.5	0.08130862	0.1597448	0.05	21	21	3	-0.03001463	0.004726849	-0.02937081	0.02859034	0.006161591	-0.02933134	-0.01533823	0.00508615	-0.02936093	-0.01533823	0.00508615	-0.02936093	1	1	0	0	0.5490017	0.3353814	0.5	0.4358786	0.2859318	0.5	0.09638298	0.189361	0.9771657	0
27544	408.4483	0	0	0	0	0	0	1.683675	2.699153	8.5	0.08494984	0.1608078	0.05	21	21	3	-0.03003648	0.004752055	-0.02937081	0.02858205	0.006203761	-0.02931104	-0.02065582	0.00498437	-0.02936125	-0.02065582	0.00498437	-0.02936125	1	1	0	0	0.5487173	0.3342614	0.5	0.4359188	0.286008	0.5	0.1006324	0.1904944	0.9765167	0
27545	408.4689	0	0	0	0	0	0	1.708253	2.67626	8.5	0.08586821	0.1594431	0.05	21	21	3	-0.03004077	0.004778144	-0.02937081	0.02858205	0.006224728	-0.02930052	-0.02326499	0.004945344	-0.02936269	-0.02326499	0.004945344	-0.02936269	1	1	0	0	0.5486266	0.3337474	0.5	0.4359406	0.2860961	0.5	0.1017403	0.1889149	0.9767088	0
27546	408.4902	0	0	0	0	0	0	1.696528	2.63518	8.5	0.0833184	0.1563004	0.05	21	21	3	-0.03004164	0.004814411	-0.02937081	0.02858205	0.006228247	-0.02930052	-0.02598049	0.004912354	-0.02936594	-0.02598049	0.004912354	-0.02936594	1	1	0	0	0.5480436	0.3332903	0.5	0.43594	0.2860965	0.5	0.098818	0.1853767	0.9776863	0
27547	408.513	0	0	0	0	0	0	1.692447	2.694589	8.5	0.08161487	0.1618599	0.05	21	21	3	-0.03004364	0.004827553	-0.0293953	0.02858205	0.006228509	-0.02927376	-0.0269653	0.004901115	-0.02938892	-0.0269653	0.004901115	-0.02938892	1	1	0	0	0.5476031	0.3320292	0.5	0.4359733	0.2847171	0.5	0.09669642	0.1917699	0.9766648	0
27548	408.5337	0	0	0	0	0	0	1.708282	2.818288	8.5	0.08224579	0.1733745	0.05	21	21	3	-0.03004461	0.004837545	-0.02942689	0.02858868	0.006229701	-0.02914087	-0.02545006	0.004946635	-0.02940447	-0.02545006	0.004946635	-0.02940447	1	1	0	0	0.5476688	0.3297319	0.5	0.4362211	0.2839827	0.5	0.09717398	0.2048432	0.9739591	0
27549	408.555	0	0	0	0	0	0	1.68471	2.768888	8.5	0.08105296	0.1697147	0.05	21	21	3	-0.03004523	0.004862971	-0.02943685	0.02858868	0.006230681	-0.02914087	-0.02210838	0.005048108	-0.02939679	-0.02210838	0.005048108	-0.02939679	1	1	0	0	0.5475542	0.3296748	0.5	0.4361987	0.2824782	0.5	0.09586174	0.2007224	0.9749467	0
27550	408.5776	0	0	0	0	0	0	1.630982	2.751533	8.5	0.07937305	0.168677	0.05	21	21	3	-0.03004523	0.004889896	-0.0295306	0.02858868	0.006234209	-0.02914087	-0.01179497	0.005308324	-0.02940929	-0.01179497	0.005308324	-0.02940929	1	1	0	0	0.5476922	0.3287803	0.5	0.4360269	0.2824811	0.5	0.09391569	0.1995818	0.9753701	0
27551	408.5991	0	0	0	0	0	0	1.592884	2.746415	8.5	0.07697008	0.1691167	0.05	21	21	3	-0.03004964	0.004911481	-0.0297007	0.02858868	0.006244765	-0.02914087	-0.008541969	0.00540051	-0.02949536	-0.008541969	0.00540051	-0.02949536	1	1	0	0	0.5472915	0.3275869	0.5	0.4357614	0.2823645	0.5	0.09108693	0.2001339	0.9755253	0
27552	408.6237	0	0	0	0	0	0	1.567462	2.769153	8.5	0.07347493	0.1720794	0.05	21	21	3	-0.03005406	0.004911481	-0.02982942	0.0285774	0.006248354	-0.02922347	-0.01206101	0.005321746	-0.02964346	-0.01206101	0.005321746	-0.02964346	1	1	0	0	0.5463133	0.3268605	0.5	0.4350598	0.2819371	0.5	0.08692123	0.2035708	0.9751942	0
27553	408.6479	0	0	0	0	0	0	1.575055	2.745397	8.5	0.07355467	0.1715882	0.05	21	21	3	-0.03007357	0.004911481	-0.02982942	0.02855926	0.006254921	-0.02933778	-0.01523878	0.005251387	-0.02970503	-0.01523878	0.005251387	-0.02970503	1	1	0	0	0.545822	0.327191	0.5	0.4338847	0.2810525	0.5	0.08702513	0.203012	0.9753014	0
27554	408.6704	0	0	0	0	0	0	1.559378	2.692304	8.5	0.07195245	0.1683569	0.05	21	21	3	-0.0300852	0.004911481	-0.02982942	0.02854942	0.006258113	-0.02933778	-0.01695446	0.005213048	-0.02971932	-0.01695446	0.005213048	-0.02971932	1	1	0	0	0.5452576	0.3277668	0.5	0.4328502	0.2813588	0.5	0.08520893	0.1993749	0.9762117	0
27555	408.6917	0	0	0	0	0	0	1.540525	2.669441	8.5	0.06989757	0.1675745	0.05	21	21	3	-0.0300926	0.004910003	-0.02982942	0.02854718	0.006259149	-0.02933778	-0.0173137	0.005204012	-0.02972228	-0.0173137	0.005204012	-0.02972228	1	1	0	0	0.5447012	0.3278781	0.5	0.4323196	0.2816632	0.5	0.08280766	0.1985255	0.9765913	0
27556	408.7159	0	0	0	0	0	0	1.592498	2.683983	8.5	0.07217564	0.1685203	0.05	21	21	3	-0.03011762	0.00488931	-0.02959283	0.02854697	0.006262136	-0.0293496	-0.02226629	0.005073041	-0.02956028	-0.02226629	0.005073041	-0.02956028	1	1	0	0	0.5440651	0.3287975	0.5	0.4318018	0.2817087	0.5	0.08546801	0.1995562	0.9761518	0
27557	408.7389	0	0	0	0	0	0	1.650232	2.65993	8.5	0.07428403	0.1670702	0.05	21	21	3	-0.03013458	0.00488931	-0.0294207	0.0285463	0.006262673	-0.02940737	-0.02985287	0.004895903	-0.02942063	-0.02985287	0.004895903	-0.02942063	1	1	0	0	0.5434183	0.3294029	0.5	0.4316733	0.2805216	0.5	0.08797568	0.1978637	0.9762737	0
27558	408.7621	0	0	0	0	0	0	1.630594	2.628824	8.5	0.07332347	0.1658311	0.05	21	21	3	-0.03013843	0.00488931	-0.02936594	0.02854626	0.0062664	-0.02933778	-0.02997551	0.004893133	-0.02936586	-0.02997551	0.004893133	-0.02936586	1	1	0	0	0.543107	0.3296963	0.5	0.4312088	0.280838	0.5	0.08687185	0.1964726	0.9766534	0
27559	408.786	0	0	0	0	0	0	1.682402	2.754677	8.5	0.07722002	0.1772633	0.05	21	21	3	-0.03018156	0.00488931	-0.02936594	0.02853499	0.006298306	-0.02926516	-0.02999418	0.004893807	-0.02936562	-0.02999418	0.004893807	-0.02936562	1	1	0	0	0.5423452	0.3278952	0.5	0.4311423	0.2793058	0.5	0.09120022	0.2093557	0.9735772	0
27560	408.8064	0	0	0	0	0	0	1.629764	2.765385	8.5	0.07125947	0.1774107	0.05	21	21	3	-0.03020515	0.004896249	-0.02936594	0.02851645	0.006301558	-0.02923927	-0.03016093	0.004897308	-0.02936585	-0.03016093	0.004897308	-0.02936585	1	1	0	0	0.5405717	0.3276716	0.5	0.4301779	0.2788239	0.5	0.08420947	0.2096516	0.9741433	0
27561	408.8272	0	0	0	0	0	0	1.460503	2.632226	8.5	0.05428488	0.1640757	0.05	21	21	3	-0.0303898	0.004905397	-0.02901873	0.02830324	0.006342662	-0.02945799	-0.03029754	0.004907656	-0.02901942	-0.03029754	0.004907656	-0.02901942	1	1	0	0	0.5320024	0.33014	0.5	0.4219837	0.272839	0.5	0.06445162	0.1948047	0.9787222	0
27562	408.8488	0	0	0	0	0	0	0.4580186	2.753364	8.5	-0.03525642	0.1678767	0.05	21	21	3	-0.0309533	0.004857727	-0.02876245	0.02764839	0.006395542	-0.02947602	-0.03086119	0.004860145	-0.02876358	-0.03086119	0.004860145	-0.02876358	1	1	0	0	0.4999349	0.3313955	0.5	0.3918421	0.2717857	0.5	-0.04187247	0.1993797	0.9790273	0
27563	408.87	0	0	0	0	0	0	0.3993705	2.865619	8.5	-0.05029797	0.1823695	0.05	21	21	3	-0.03096126	0.004882306	-0.02902351	0.02764164	0.006391336	-0.02949968	-0.03086914	0.004884678	-0.02902426	-0.03086914	0.004884678	-0.02902426	1	1	0	0	0.4972676	0.3276833	0.5	0.3895847	0.2730369	0.5	-0.05947037	0.2156266	0.9746633	0
27564	408.8918	0	0	0	0	0	0	0.4520735	2.825114	8.499999	-0.04669907	0.1783987	0.05	21	21	3	-0.03098168	0.004879855	-0.029015	0.02763353	0.006391336	-0.02949968	-0.02975161	0.004911574	-0.02902517	-0.02975161	0.004911574	-0.02902517	1	1	0	0	0.4972474	0.3284524	0.5	0.3874696	0.2734724	0.5	-0.05528406	0.2111949	0.9758793	0
27565	408.9169	0	0	0	0	0	0	0.435987	2.726714	8.5	-0.05951203	0.1658669	0.05	21	21	3	-0.03102274	0.00497667	-0.02948948	0.02761158	0.006426934	-0.0297453	-0.02381707	0.005154895	-0.02952092	-0.02381707	0.005154895	-0.02952092	1	1	0	0	0.4934933	0.3268203	0.5	0.3845541	0.2739267	0.5	-0.07059877	0.196767	0.9779052	0
27566	408.9401	0	0	0	0	0	0	0.2691345	2.590551	8.5	-0.06392814	0.1553983	0.05	21	21	3	-0.03107691	0.005003951	-0.02958926	0.0276048	0.006429428	-0.02974662	-0.02386542	0.00517913	-0.0296086	-0.02386542	0.00517913	-0.0296086	1	1	0	0	0.4910423	0.3276792	0.5	0.3840123	0.2740902	0.5	-0.0759884	0.1847147	0.9798502	0
27567	408.9617	0	0	0	0	0	0	0.3136435	2.672863	8.5	-0.05952973	0.1627644	0.05	21	21	3	-0.03109999	0.00504115	-0.02966408	0.0275989	0.006430939	-0.0297542	-0.01974971	0.005309886	-0.02968151	-0.01974971	0.005309886	-0.02968151	1	1	0	0	0.4911651	0.3252748	0.5	0.3831009	0.2741585	0.5	-0.07067038	0.1932248	0.9786061	0
27568	408.9836	0	0	0	0	0	0	0.3817393	2.796349	8.5	-0.06233905	0.1708846	0.05	21	21	3	-0.03118758	0.005141591	-0.02974655	0.02757037	0.006433655	-0.02978228	-0.01982589	0.00539143	-0.02975346	-0.01982589	0.00539143	-0.02975346	1	1	0	0	0.4881473	0.3204086	0.5	0.3811779	0.273946	0.5	-0.07384681	0.2024298	0.9765085	0
27569	409.0043	0	0	0	0	0	0	0.2216875	2.75848	8.5	-0.06687044	0.1696818	0.05	21	21	3	-0.03122777	0.005141337	-0.02956953	0.02755751	0.006440921	-0.02980987	-0.01391515	0.005524072	-0.02964032	-0.01391515	0.005524072	-0.02964032	1	1	0	0	0.4855928	0.3210852	0.5	0.3810003	0.2737173	0.5	-0.07920492	0.2009802	0.976388	0
27570	409.0253	0	0	0	0	0	0	0.2360398	2.811381	8.5	-0.06803202	0.1743821	0.05	21	21	3	-0.03125864	0.005177552	-0.02961781	0.02751312	0.006460208	-0.02987083	-0.02013551	0.005420308	-0.0296657	-0.02013551	0.005420308	-0.0296657	1	1	0	0	0.4847158	0.3188128	0.5	0.3798979	0.273323	0.5	-0.08048068	0.206291	0.9751753	0
27571	409.0469	0	0	0	0	0	0	0.1846698	2.723207	8.5	-0.0691817	0.1669134	0.05	21	21	3	-0.0312672	0.005203143	-0.02969507	0.02745807	0.006464073	-0.02996746	-0.008173267	0.005699008	-0.02980219	-0.008173267	0.005699008	-0.02980219	1	1	0	0	0.483016	0.3195112	0.5	0.3782461	0.2728266	0.5	-0.08197802	0.1977868	0.9768111	0
27572	409.0684	0	0	0	0	0	0	0.1888152	2.686587	8.5	-0.06902773	0.1641739	0.05	21	21	3	-0.03126976	0.005215505	-0.02970904	0.02740676	0.006524522	-0.02999071	-0.009853217	0.005693288	-0.02981185	-0.009853217	0.005693288	-0.02981185	1	1	0	0	0.4835868	0.3187975	0.5	0.375841	0.2726576	0.5	-0.08184891	0.1946675	0.9774483	0
27573	409.0906	0	0	0	0	0	0	0.2173781	2.700809	8.5	-0.06799897	0.1661113	0.05	21	21	3	-0.03126778	0.005223378	-0.02970904	0.02735378	0.006532193	-0.03000749	-0.01605025	0.005563132	-0.02978651	-0.01605025	0.005563132	-0.02978651	1	1	0	0	0.4840889	0.3187769	0.5	0.3749107	0.271136	0.5	-0.08060082	0.1968957	0.9771058	0
27574	409.1125	0	0	0	0	0	0	0.2029839	2.690317	8.5	-0.06945283	0.1659811	0.05	21	21	3	-0.03126767	0.005218196	-0.02969507	0.02732457	0.006539035	-0.03005661	-0.01836736	0.005509006	-0.02977467	-0.01836736	0.005509006	-0.02977467	1	1	0	0	0.4841918	0.3192794	0.5	0.3730522	0.2697264	0.5	-0.08231506	0.1967198	0.9769982	0
27575	409.1334	0	0	0	0	0	0	0.2207589	2.702173	8.5	-0.06742346	0.1675065	0.05	21	21	3	-0.03126617	0.005223378	-0.02967766	0.02732151	0.006572699	-0.03005661	-0.01959276	0.005492225	-0.02975317	-0.01959276	0.005492225	-0.02975317	1	1	0	0	0.4848844	0.3189535	0.5	0.3722763	0.2680131	0.5	-0.0798969	0.1984955	0.9768398	0
27576	409.1547	0	0	0	0	0	0	0.2047699	2.718756	8.5	-0.06400951	0.169761	0.05	21	21	3	-0.03126401	0.005220376	-0.02965848	0.02732151	0.006592697	-0.03007467	-0.005994895	0.005812285	-0.02983799	-0.005994895	0.005812285	-0.02983799	1	1	0	0	0.4855961	0.3190676	0.5	0.3720621	0.2670783	0.5	-0.07583478	0.2011231	0.9766262	0
27577	409.1762	0	0	0	0	0	0	0.2022214	2.723975	8.5	-0.06354687	0.1709701	0.05	21	21	3	-0.03126326	0.005220924	-0.02965215	0.02732151	0.006604089	-0.03007467	-0.006942352	0.005795131	-0.02982756	-0.006942352	0.005795131	-0.02982756	1	1	0	0	0.4857162	0.3186794	0.5	0.372113	0.2667152	0.5	-0.07526803	0.2025054	0.9763843	0
27578	409.1992	0	0	0	0	0	0	0.1906779	2.684151	8.5	-0.06414863	0.1676766	0.05	21	21	3	-0.03125729	0.005225832	-0.02959682	0.02732151	0.006637075	-0.03008488	-0.006758178	0.005816049	-0.02980094	-0.006758178	0.005816049	-0.02980094	1	1	0	0	0.4857214	0.3189816	0.5	0.3720895	0.2665027	0.5	-0.0760362	0.1987492	0.9770964	0
27579	409.2209	0	0	0	0	0	0	0.2207382	2.670654	8.5	-0.0624248	0.1670077	0.05	21	21	3	-0.03125523	0.005233897	-0.02959682	0.02733063	0.006637075	-0.03008488	-0.01063425	0.005727786	-0.02976861	-0.01063425	0.005727786	-0.02976861	1	1	0	0	0.4863866	0.3188212	0.5	0.3721996	0.2665007	0.5	-0.07401589	0.1980179	0.9773998	0
27580	409.2421	0	0	0	0	0	0	0.2441569	2.67441	8.5	-0.06276727	0.168067	0.05	21	21	3	-0.03123873	0.005233897	-0.02959682	0.02735885	0.006637075	-0.03006076	-0.01780317	0.005555625	-0.02970319	-0.01780317	0.005555625	-0.02970319	1	1	0	0	0.4866948	0.3185498	0.5	0.3734859	0.2663602	0.5	-0.07440116	0.1992182	0.9771268	0
27581	409.2638	0	0	0	0	0	0	0.2738	2.655696	8.5	-0.06202417	0.1674476	0.05	21	21	3	-0.03121766	0.005238573	-0.02962667	0.02737219	0.006637075	-0.03004223	-0.02254938	0.005445478	-0.02968815	-0.02254938	0.005445478	-0.02968815	1	1	0	0	0.4875268	0.3183973	0.5	0.3738661	0.2664539	0.5	-0.07353585	0.1985259	0.9773331	0
27582	409.2864	0	0	0	0	0	0	-0.285303	2.18325	8.5	-0.1142331	0.1233687	0.05	21	21	3	-0.03126365	0.004883789	-0.02959989	0.02719336	0.006334323	-0.03016638	-0.02261622	0.005098364	-0.02968369	-0.02261622	0.005098364	-0.02968369	1	1	0	0	0.4766995	0.3367358	0.5	0.3629283	0.2821213	0.5	-0.1357804	0.1466391	0.9798268	0
27583	409.31	0	0	0	0	0	0	-0.05107936	1.830265	8.5	-0.09060133	0.0927166	0.05	21	21	3	-0.03124533	0.004459389	-0.02926367	0.02714805	0.005965156	-0.02962744	-0.0226073	0.004682135	-0.02931748	-0.0226073	0.004682135	-0.02931748	1	1	0	0	0.4817179	0.3545452	0.5	0.3639611	0.3029704	0.5	-0.1085739	0.1111088	0.9878596	0
27584	409.3311	0	0	0	0	0	0	-0.193063	1.801041	8.5	-0.1043786	0.09073621	0.05	21	21	3	-0.03126466	0.004469448	-0.02915035	0.02716777	0.005993374	-0.02978464	-0.02262085	0.00469488	-0.02924418	-0.02262085	0.00469488	-0.02924418	1	1	0	0	0.478462	0.355262	0.5	0.3636087	0.2996215	0.5	-0.124876	0.1085546	0.9862159	0
27585	409.3527	0	0	0	0	0	0	-0.1817747	1.864368	8.5	-0.1051132	0.09221098	0.05	21	21	3	-0.03126188	0.004472654	-0.02921694	0.0271776	0.005988746	-0.02977432	-0.02793684	0.004558915	-0.02924866	-0.02793684	0.004558915	-0.02924866	1	1	0	0	0.4787436	0.3536118	0.5	0.364059	0.2991818	0.5	-0.1256511	0.1170089	0.9851501	0
27586	409.3734	0	0	0	0	0	0	-0.1833433	1.840667	8.5	-0.1026175	0.09643352	0.05	21	21	3	-0.03125191	0.00447586	-0.02928357	0.02721502	0.005979255	-0.02971205	-0.0202586	0.004758538	-0.02936414	-0.0202586	0.004758538	-0.02936414	1	1	0	0	0.4790078	0.3539222	0.5	0.365175	0.299984	0.5	-0.1227075	0.1153128	0.985721	0
27587	409.395	0	0	0	0	0	0	-0.1750936	1.831914	8.5	-0.09788254	0.09798369	0.05	21	21	3	-0.03124728	0.004476675	-0.02930124	0.02724138	0.005979255	-0.02969273	-0.008550672	0.005059754	-0.02945316	-0.008550672	0.005059754	-0.02945316	1	1	0	0	0.4796757	0.3538344	0.5	0.3653592	0.3002871	0.5	-0.1170998	0.1172208	0.9861779	0
27588	409.4169	0	0	0	0	0	0	-0.1778822	1.842067	8.5	-0.09773726	0.09795247	0.05	21	21	3	-0.0312432	0.004481944	-0.02930755	0.02725599	0.005977568	-0.02969743	-0.007275175	0.005094724	-0.02946729	-0.007275175	0.005094724	-0.02946729	1	1	0	0	0.4798316	0.3538346	0.5	0.3656667	0.300156	0.5	-0.1169289	0.1171863	0.9862023	0
27589	409.4393	0	0	0	0	0	0	-0.1709259	1.83247	8.5	-0.09608552	0.09834053	0.05	21	21	3	-0.03122968	0.004500295	-0.02931385	0.02729505	0.005979255	-0.02967189	-0.005943977	0.005139282	-0.02946854	-0.005943977	0.005139282	-0.02946854	1	1	0	0	0.4808956	0.353226	0.5	0.3665627	0.3001778	0.5	-0.1149729	0.1176711	0.9863745	0
27590	409.4617	0	0	0	0	0	0	-0.1832986	1.856063	8.5	-0.09437871	0.1002252	0.05	21	21	3	-0.03123184	0.004499955	-0.02931179	0.02730399	0.005979742	-0.02966316	0.001386035	0.005324536	-0.02950758	0.001386035	0.005324536	-0.02950758	1	1	0	0	0.4811276	0.3529916	0.5	0.3668554	0.3001929	0.5	-0.1129266	0.1199221	0.9863398	0
27591	409.4881	0	0	0	0	0	0	-0.1514312	1.834162	8.5	-0.09479104	0.09793977	0.05	21	21	3	-0.03123208	0.004499615	-0.02931385	0.02732766	0.005984118	-0.02969273	-0.01361462	0.004946222	-0.02942784	-0.01361462	0.004946222	-0.02942784	1	1	0	0	0.4813906	0.3529894	0.5	0.3675205	0.3000496	0.5	-0.1134504	0.1172189	0.9866047	0
27592	409.5117	0	0	0	0	0	0	-0.1367485	1.833382	8.5	-0.09320755	0.09819021	0.05	21	21	3	-0.03122688	0.004501609	-0.02937788	0.02733667	0.005985506	-0.02969273	-0.01741495	0.004851579	-0.02945213	-0.01741495	0.004851579	-0.02945213	1	1	0	0	0.4819028	0.3526488	0.5	0.3679366	0.2999875	0.5	-0.1115751	0.1175396	0.9867804	0
27593	409.5358	0	0	0	0	0	0	-0.05438002	1.928388	8.5	-0.08481016	0.1089319	0.05	21	21	3	-0.03112407	0.00446236	-0.02925578	0.02745697	0.006012489	-0.02967551	-0.01887462	0.004786497	-0.02934355	-0.01887462	0.004786497	-0.02934355	1	1	0	0	0.4864181	0.3525936	0.5	0.3739756	0.2952344	0.5	-0.1014698	0.1303299	0.9862646	0
27594	409.5569	0	0	0	0	0	0	-0.1106839	1.911287	8.5	-0.09087452	0.1087926	0.05	21	21	3	-0.031085	0.004482056	-0.02942199	0.02750649	0.006003348	-0.02959603	-0.02226947	0.004710946	-0.02944818	-0.02226947	0.004710946	-0.02944818	1	1	0	0	0.4867759	0.3508034	0.5	0.3732179	0.3006771	0.5	-0.108645	0.130067	0.9855348	0
27595	409.5783	0	0	0	0	0	0	-0.0651181	1.874365	8.5	-0.08666444	0.1071556	0.05	21	21	3	-0.03106514	0.004498951	-0.02952413	0.02752269	0.006019336	-0.02963286	-0.02492118	0.00465839	-0.02953553	-0.02492118	0.00465839	-0.02953553	1	1	0	0	0.4880973	0.3505575	0.5	0.374575	0.299818	0.5	-0.1036932	0.1282107	0.9863111	0
27596	409.5994	0	0	0	0	0	0	-0.05257722	1.868918	8.5	-0.08557094	0.1085646	0.05	21	21	3	-0.0310536	0.004498826	-0.02950579	0.02753294	0.006034638	-0.02968348	-0.02544234	0.004645922	-0.02952281	-0.02544234	0.004645922	-0.02952281	1	1	0	0	0.4885556	0.3504202	0.5	0.3759729	0.2983651	0.5	-0.1023764	0.1298859	0.9862295	0
27597	409.621	0	0	0	0	0	0	-0.05629923	1.855066	8.5	-0.08389488	0.1096379	0.05	21	21	3	-0.03104623	0.004499088	-0.02951172	0.02754143	0.006042813	-0.02972272	-0.02038814	0.004779918	-0.02955011	-0.02038814	0.004779918	-0.02955011	1	1	0	0	0.4889117	0.3500282	0.5	0.3766721	0.2984722	0.5	-0.1003748	0.1311746	0.9862647	0
27598	409.6425	0	0	0	0	0	0	-0.04801985	1.844605	8.5	-0.08211189	0.1121026	0.05	21	21	3	-0.03104015	0.004498826	-0.02952664	0.02754894	0.006034638	-0.02972198	-0.01781129	0.004845598	-0.02957075	-0.01781129	0.004845598	-0.02957075	1	1	0	0	0.4893897	0.3495423	0.5	0.3770161	0.2981788	0.5	-0.09822392	0.1340994	0.9860879	0
27599	409.6633	0	0	0	0	0	0	-0.03510739	1.840058	8.5	-0.07877684	0.1130857	0.05	21	21	3	-0.03103312	0.004497628	-0.02951569	0.02755515	0.006023828	-0.02968348	-0.01362406	0.004951127	-0.02956554	-0.01362406	0.004951127	-0.02956554	1	1	0	0	0.4901518	0.3493482	0.5	0.3776457	0.2982068	0.5	-0.09425572	0.135306	0.9863104	0
27600	409.6845	0	0	0	0	0	0	-0.02180381	1.840782	8.5	-0.07881624	0.1131255	0.05	21	21	3	-0.03102214	0.004498826	-0.0295109	0.02756662	0.006028271	-0.02965427	-0.01334485	0.004960287	-0.02955415	-0.01334485	0.004960287	-0.02955415	1	1	0	0	0.4906203	0.3493052	0.5	0.3777008	0.2980908	0.5	-0.09430184	0.1353521	0.9862996	0
27601	409.7049	0	0	0	0	0	0	0.2200553	1.866785	8.5	-0.0539591	0.1168649	0.05	21	21	3	-0.03081666	0.004315272	-0.02939221	0.02777733	0.005930054	-0.02966074	-0.007250469	0.004964728	-0.02950021	-0.007250469	0.004964728	-0.02950021	1	1	0	0	0.5022529	0.3540618	0.5	0.3866857	0.3004767	0.5	-0.06467391	0.140071	0.988027	0
27602	409.7263	0	0	0	0	0	0	0.4833976	1.342253	8.5	-0.02627121	0.06996217	0.05	21	21	3	-0.03055675	0.003688004	-0.02926398	0.02776968	0.005281867	-0.03002054	-0.007098167	0.004329047	-0.02956826	-0.007098167	0.004329047	-0.02956826	1	1	0	0	0.5143382	0.382497	0.5	0.3925553	0.3243693	0.5	-0.03173937	0.08452427	0.9959158	0
