Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8464	121.9471	0	0	0	0	0	0	0.4674708	-1.948288	8.5	-0.01480148	-0.01868802	0.05	21	21	3	-0.03255792	-0.002558601	-0.01976072	0.03242982	-0.002259805	-0.02115233	-0.01064205	-0.002457838	-0.02023002	-0.01064205	-0.002457838	-0.02023002	1	1	0	0	0.4634716	0.5691077	0.5	0.53444	0.5676551	0.5	-0.01794813	-0.02266091	0.9995821	0
8465	121.96	0	0	0	0	0	0	0.4358467	-1.402271	8.5	-0.01252011	0.03247949	0.05	21	21	3	-0.03237353	-0.002019462	-0.02054486	0.03248599	-0.001930063	-0.02105866	0.008016292	-0.001963791	-0.02086482	0.008016292	-0.001963791	-0.02086482	1	1	0	0	0.4666419	0.5485712	0.5	0.5353147	0.5461785	0.5	-0.01517459	0.0393657	0.9991096	0
8466	121.9778	0	0	0	0	0	0	0.7091577	-0.253521	8.5	0.007321211	0.1445786	0.05	21	21	3	-0.03222889	-0.001459978	-0.0206198	0.03258161	-0.001593693	-0.02005425	-0.01037279	-0.00150507	-0.02042908	-0.01037279	-0.00150507	-0.02042908	1	1	0	0	0.4746733	0.5141647	0.5	0.5419767	0.5105159	0.5	0.008747479	0.1727444	0.9849278	0
8467	121.9895	0	0	0	0	0	0	0.7425262	0.1299808	8.5	0.01040904	0.1832174	0.05	21	21	3	-0.03224202	-0.001386965	-0.02007572	0.03261011	-0.001372331	-0.02028269	-0.01037188	-0.00138203	-0.02014552	-0.01037188	-0.00138203	-0.02014552	1	1	0	0	0.4761636	0.5016956	0.5	0.5430812	0.5007145	0.5	0.01232545	0.2169496	0.976105	0
8468	122.0019	0	0	0	0	0	0	0.8282338	0.475285	8.5	0.01882066	0.2185061	0.05	21	21	3	-0.03221796	-0.001295819	-0.01989777	0.03266806	-0.001529143	-0.01907934	-0.0103364	-0.001374503	-0.01962177	-0.0103364	-0.001374503	-0.01962177	1	1	0	0	0.4785188	0.493619	0.5	0.5439262	0.4912915	0.5	0.02206377	0.2561583	0.966383	0
8469	122.0166	0	0	0	0	0	0	0.8177235	0.6955081	8.5	0.01868502	0.2405919	0.05	21	21	3	-0.03220935	-0.001155587	-0.02036924	0.03274046	-0.001639387	-0.01825744	-0.0146285	-0.001286544	-0.01979761	-0.0146285	-0.001286544	-0.01979761	1	1	0	0	0.4781209	0.4887451	0.5	0.543725	0.4857338	0.5	0.02175379	0.2801059	0.9597226	0
8470	122.0302	0	0	0	0	0	0	0.8619335	0.6212454	8.5	0.0188919	0.2334401	0.05	21	21	3	-0.03225995	-0.001246544	-0.02007059	0.0327614	-0.001697062	-0.01828184	-0.021151	-0.001323515	-0.01976498	-0.021151	-0.001323515	-0.01976498	1	1	0	0	0.4777848	0.4905034	0.5	0.5426846	0.4908929	0.5	0.02204524	0.2724047	0.9619302	0
8471	122.0459	0	0	0	0	0	0	0.8876444	0.5913652	8.5	0.02095301	0.2302452	0.05	21	21	3	-0.03231055	-0.0013375	-0.01977194	0.03277169	-0.001712312	-0.01831017	-0.02305948	-0.001390778	-0.01956416	-0.02305948	-0.001390778	-0.01956416	1	1	0	0	0.4774481	0.4922759	0.5	0.5426522	0.4912474	0.5	0.0244737	0.2689328	0.9628481	0
8472	122.0586	0	0	0	0	0	0	0.8760271	0.6007732	8.5	0.02075619	0.2310506	0.05	21	21	3	-0.03232886	-0.00135649	-0.01974116	0.03278232	-0.001744804	-0.01820584	-0.02058128	-0.001426551	-0.01946415	-0.02058128	-0.001426551	-0.01946415	1	1	0	0	0.47706	0.4925772	0.5	0.5424858	0.4913204	0.5	0.0242378	0.2698067	0.9626094	0
8473	122.0716	0	0	0	0	0	0	0.8464436	0.6008074	8.5	0.0207251	0.230815	0.05	21	21	3	-0.03241953	-0.001466797	-0.01948967	0.03280293	-0.001744804	-0.01820584	-0.01198596	-0.001553894	-0.01908746	-0.01198596	-0.001553894	-0.01908746	1	1	0	0	0.4753279	0.4942368	0.5	0.5429741	0.491922	0.5	0.02420332	0.2695518	0.9626817	0
8474	122.0855	0	0	0	0	0	0	0.8405291	0.589141	8.5	0.02090297	0.229355	0.05	21	21	3	-0.03242948	-0.001482207	-0.01944559	0.03281291	-0.001777297	-0.01814032	-0.01059163	-0.001580979	-0.01900869	-0.01059163	-0.001580979	-0.01900869	1	1	0	0	0.4751642	0.4948189	0.5	0.5432947	0.4924588	0.5	0.02442211	0.2679682	0.9631182	0
8475	122.0998	0	0	0	0	0	0	0.8431343	0.5857924	8.5	0.02082904	0.2287887	0.05	21	21	3	-0.03243944	-0.001497617	-0.01940151	0.0328222	-0.001796337	-0.01814726	-0.01231268	-0.001589743	-0.0190147	-0.01231268	-0.001589743	-0.0190147	1	1	0	0	0.4750009	0.4953995	0.5	0.5433608	0.4924881	0.5	0.02434009	0.2673545	0.9632908	0
8476	122.1156	0	0	0	0	0	0	0.8435937	0.5874187	8.5	0.02080864	0.2288702	0.05	21	21	3	-0.0324475	-0.00150908	-0.01943219	0.03283148	-0.001815378	-0.01814032	-0.01253255	-0.001602524	-0.01903808	-0.01253255	-0.001602524	-0.01903808	1	1	0	0	0.4747825	0.4960461	0.5	0.5434262	0.4925148	0.5	0.02431564	0.2674431	0.9632667	0
8477	122.1271	0	0	0	0	0	0	0.8313381	0.5676748	8.5	0.02045674	0.2267253	0.05	21	21	3	-0.03245556	-0.001520543	-0.01946286	0.03283226	-0.001820667	-0.01814726	-0.009814859	-0.001624621	-0.01900664	-0.009814859	-0.001624621	-0.01900664	1	1	0	0	0.4745645	0.4966916	0.5	0.543377	0.4934956	0.5	0.02392064	0.2651162	0.9639196	0
8478	122.1422	0	0	0	0	0	0	0.8451691	0.5012232	8.5	0.02008111	0.2198087	0.05	21	21	3	-0.03246598	-0.001522061	-0.01942374	0.0328336	-0.00182861	-0.01819487	-0.01532048	-0.001602551	-0.01910108	-0.01532048	-0.001602551	-0.01910108	1	1	0	0	0.4740656	0.4976766	0.5	0.5434892	0.4947701	0.5	0.02353139	0.2575757	0.9659716	0
8479	122.1552	0	0	0	0	0	0	0.8261222	0.5048785	8.5	0.01883469	0.2201047	0.05	21	21	3	-0.03247016	-0.001528589	-0.01941263	0.03283416	-0.001831263	-0.01823553	-0.01289925	-0.001619297	-0.01905987	-0.01289925	-0.001619297	-0.01905987	1	1	0	0	0.4738041	0.4977881	0.5	0.5434668	0.4950663	0.5	0.02206958	0.2579081	0.9659174	0
8480	122.1692	0	0	0	0	0	0	0.7957903	0.5009029	8.5	0.01697163	0.2195369	0.05	21	21	3	-0.03247434	-0.001535118	-0.01941589	0.03284523	-0.001831748	-0.01824256	-0.008529224	-0.001643857	-0.01898577	-0.008529224	-0.001643857	-0.01898577	1	1	0	0	0.4735427	0.4978996	0.5	0.5434119	0.4957193	0.5	0.01989085	0.2572986	0.9661272	0
8481	122.1837	0	0	0	0	0	0	0.7617865	0.4945833	8.5	0.01472218	0.2185544	0.05	21	21	3	-0.03248905	-0.001563991	-0.01942374	0.03285741	-0.00182861	-0.01827988	-0.003827573	-0.001680055	-0.01892204	-0.003827573	-0.001680055	-0.01892204	1	1	0	0	0.4729131	0.4983437	0.5	0.5434277	0.4967171	0.5	0.01726044	0.2562354	0.9664603	0
8482	122.1971	0	0	0	0	0	0	0.7623107	0.4962204	8.5	0.0151283	0.2181467	0.05	21	21	3	-0.03249593	-0.001575136	-0.01943693	0.0328563	-0.001825956	-0.01831017	-0.003944004	-0.001684717	-0.01894466	-0.003944004	-0.001684717	-0.01894466	1	1	0	0	0.4728684	0.4986013	0.5	0.5433679	0.4970621	0.5	0.01773859	0.2557865	0.9665706	0
8483	122.2152	0	0	0	0	0	0	0.7719606	0.4882571	8.5	0.01560851	0.2174704	0.05	21	21	3	-0.03250281	-0.001586281	-0.01945012	0.0328563	-0.001825956	-0.01832218	-0.003824742	-0.001691445	-0.0189552	-0.003824742	-0.001691445	-0.0189552	1	1	0	0	0.4728237	0.4988587	0.5	0.5433748	0.4975126	0.5	0.01830518	0.2550426	0.9667565	0
8484	122.226	0	0	0	0	0	0	0.7567165	0.4858403	8.5	0.01387763	0.2169221	0.05	21	21	3	-0.03250607	-0.001586285	-0.01945649	0.0328563	-0.001825956	-0.01834848	-0.004219481	-0.001690006	-0.01897698	-0.004219481	-0.001690006	-0.01897698	1	1	0	0	0.4721976	0.4991328	0.5	0.543375	0.4975332	0.5	0.0162785	0.2544502	0.9669488	0
8485	122.2387	0	0	0	0	0	0	0.7221219	0.4317299	8.5	0.01074325	0.2111708	0.05	21	21	3	-0.03251251	-0.001587943	-0.01942374	0.0328563	-0.001824329	-0.01835021	-0.00324952	-0.001693764	-0.01894316	-0.00324952	-0.001693764	-0.01894316	1	1	0	0	0.4711834	0.4994977	0.5	0.543274	0.4990011	0.5	0.01262394	0.2481378	0.9686425	0
8486	122.253	0	0	0	0	0	0	0.7032871	0.4273898	8.5	0.008885161	0.2106358	0.05	21	21	3	-0.03252198	-0.00159126	-0.01942374	0.0328563	-0.001824329	-0.01845047	-0.003168912	-0.001695902	-0.01898677	-0.003168912	-0.001695902	-0.01898677	1	1	0	0	0.4705239	0.5000783	0.5	0.5432548	0.499037	0.5	0.01044246	0.247554	0.9688178	0
8487	122.2664	0	0	0	0	0	0	0.6897659	0.4193848	8.5	0.008064911	0.2097456	0.05	21	21	3	-0.03253171	-0.001592333	-0.01942374	0.0328563	-0.001822421	-0.01848973	-0.001594842	-0.001701194	-0.01898183	-0.001594842	-0.001701194	-0.01898183	1	1	0	0	0.4703291	0.5003018	0.5	0.5430162	0.4991828	0.5	0.00948099	0.2465738	0.9690776	0
8488	122.2836	0	0	0	0	0	0	0.6962112	0.4128129	8.5	0.02452272	0.1912061	0.05	21	21	3	-0.03249542	-0.001661912	-0.01956924	0.03293131	-0.001937732	-0.01843573	-0.004115171	-0.001781555	-0.01907756	-0.004115171	-0.001781555	-0.01907756	1	1	0	0	0.4737547	0.5059732	0.5	0.5483654	0.5053532	0.5	0.02896693	0.2258581	0.9737295	0
8489	122.2953	0	0	0	0	0	0	0.8610054	0.2375167	8.5	0.04315094	0.1863693	0.05	21	21	3	-0.03246787	-0.001879435	-0.01898039	0.03302678	-0.002021632	-0.01833077	-0.004058156	-0.001941116	-0.0186986	-0.004058156	-0.001941116	-0.0186986	1	1	0	0	0.479588	0.5098163	0.5	0.5532184	0.5088514	0.5	0.05099124	0.2202316	0.9741139	0
8490	122.315	0	0	0	0	0	0	1.072718	0.1749957	8.5	0.0456282	0.1848132	0.05	21	21	3	-0.03241359	-0.001842388	-0.01918823	0.03308909	-0.002124067	-0.01803827	-0.004000397	-0.001964572	-0.01868941	-0.004000397	-0.001964572	-0.01868941	1	1	0	0	0.481096	0.5108761	0.5	0.5549083	0.5093255	0.5	0.05393209	0.2184474	0.9743574	0
8491	122.327	0	0	0	0	0	0	1.065321	0.1507419	8.5	0.04510468	0.1822481	0.05	21	21	3	-0.03242414	-0.001844188	-0.0192168	0.03308797	-0.002121662	-0.01805671	-0.004006852	-0.001964548	-0.01871359	-0.004006852	-0.001964548	-0.01871359	1	1	0	0	0.4809436	0.511551	0.5	0.5545361	0.509674	0.5	0.05335016	0.2155645	0.9750311	0
8492	122.3375	0	0	0	0	0	0	1.062996	0.1413413	8.5	0.04528812	0.181027	0.05	21	21	3	-0.03242673	-0.001855997	-0.0192168	0.03308764	-0.002113606	-0.0181014	-0.004958056	-0.001964007	-0.01874914	-0.004958056	-0.001964007	-0.01874914	1	1	0	0	0.4806954	0.5119667	0.5	0.5548013	0.509959	0.5	0.05358313	0.2141841	0.9753224	0
8493	122.3519	0	0	0	0	0	0	1.057336	0.1399384	8.5	0.04507415	0.1806371	0.05	21	21	3	-0.03242543	-0.001855488	-0.01922131	0.03308737	-0.002107956	-0.01812765	-0.002750224	-0.001969848	-0.01872592	-0.002750224	-0.001969848	-0.01872592	1	1	0	0	0.4808167	0.5120488	0.5	0.5548478	0.5099966	0.5	0.05333596	0.2137467	0.975432	0
8494	122.3637	0	0	0	0	0	0	1.056226	0.1418622	8.5	0.0452924	0.1783073	0.05	21	21	3	-0.03242473	-0.001855997	-0.01922582	0.0330878	-0.002109364	-0.01814919	-0.003110289	-0.001969369	-0.01874406	-0.003110289	-0.001969369	-0.01874406	1	1	0	0	0.480938	0.5121309	0.5	0.5547871	0.5109384	0.5	0.05362488	0.2111106	0.9759901	0
8495	122.3782	0	0	0	0	0	0	1.067291	0.08322191	8.5	0.04611062	0.1743178	0.05	21	21	3	-0.0324248	-0.001856686	-0.01924749	0.03308823	-0.002110771	-0.01814109	-0.002923121	-0.001971105	-0.01874926	-0.002923121	-0.001971105	-0.01874926	1	1	0	0	0.4811296	0.5127374	0.5	0.5548771	0.5118779	0.5	0.05464467	0.2065801	0.9769025	0
8496	122.3922	0	0	0	0	0	0	1.084909	0.07228982	8.5	0.04722255	0.1730709	0.05	21	21	3	-0.03242473	-0.001857374	-0.01926916	0.03308866	-0.002115014	-0.01813437	-0.004773581	-0.001966116	-0.0187902	-0.004773581	-0.001966116	-0.0187902	1	1	0	0	0.4813215	0.5133438	0.5	0.5549007	0.5119287	0.5	0.05597534	0.2051499	0.9771287	0
8497	122.4059	0	0	0	0	0	0	1.09949	0.0625459	8.5	0.04778332	0.171907	0.05	21	21	3	-0.03242473	-0.001858973	-0.01927347	0.03308947	-0.002121662	-0.01813932	-0.007543073	-0.00195874	-0.01884273	-0.007543073	-0.00195874	-0.01884273	1	1	0	0	0.4813174	0.5137618	0.5	0.5549052	0.5122032	0.5	0.05665391	0.2038201	0.9773678	0
8498	122.4205	0	0	0	0	0	0	1.095118	0.0640049	8.5	0.04766344	0.1718933	0.05	21	21	3	-0.0324248	-0.001864345	-0.01927804	0.03308985	-0.002124067	-0.01814109	-0.006274572	-0.001968013	-0.01882423	-0.006274572	-0.001968013	-0.01882423	1	1	0	0	0.4813637	0.5138415	0.5	0.5548862	0.5124272	0.5	0.05651241	0.2038063	0.9773788	0
8499	122.4337	0	0	0	0	0	0	1.087822	0.06504458	8.5	0.04709603	0.1717371	0.05	21	21	3	-0.03242487	-0.001869718	-0.01928261	0.03309329	-0.00212799	-0.01815591	-0.005375189	-0.001976348	-0.01881744	-0.005375189	-0.001976348	-0.01881744	1	1	0	0	0.4813159	0.5139199	0.5	0.5549139	0.5127482	0.5	0.05584389	0.2036364	0.9774526	0
8500	122.451	0	0	0	0	0	0	1.079875	0.06204242	8.5	0.04652004	0.1710862	0.05	21	21	3	-0.03242543	-0.001870601	-0.01928411	0.0330918	-0.002131913	-0.01817072	-0.004112519	-0.001983525	-0.01880297	-0.004112519	-0.001983525	-0.01880297	1	1	0	0	0.4812341	0.5139908	0.5	0.5548961	0.5130696	0.5	0.05517165	0.2029041	0.9776431	0
8501	122.464	0	0	0	0	0	0	1.070698	0.06031162	8.5	0.04563601	0.1706146	0.05	21	21	3	-0.03242635	-0.001872908	-0.01927804	0.03308985	-0.002142359	-0.01819076	-0.003587662	-0.001991514	-0.01879945	-0.003587662	-0.001991514	-0.01879945	1	1	0	0	0.4810665	0.5141565	0.5	0.5547545	0.513454	0.5	0.05413245	0.2023794	0.9778099	0
8502	122.4794	0	0	0	0	0	0	1.065391	0.05789775	8.5	0.04523862	0.1700887	0.05	21	21	3	-0.03242673	-0.001874332	-0.01928261	0.03308985	-0.002142431	-0.01819806	-0.003028677	-0.001994631	-0.01879596	-0.003028677	-0.001994631	-0.01879596	1	1	0	0	0.4809807	0.5142513	0.5	0.5547569	0.5136228	0.5	0.05366921	0.2017861	0.9779581	0
8503	122.4906	0	0	0	0	0	0	1.061803	0.04095322	8.5	0.04514661	0.1682128	0.05	21	21	3	-0.03242947	-0.001880275	-0.01928539	0.03308985	-0.002143011	-0.01821147	-0.001912684	-0.002002649	-0.0187852	-0.001912684	-0.002002649	-0.0187852	1	1	0	0	0.4809755	0.5147648	0.5	0.5547624	0.5139686	0.5	0.05358429	0.199651	0.9784008	0
8504	122.5029	0	0	0	0	0	0	1.060662	0.04054022	8.5	0.04505675	0.168036	0.05	21	21	3	-0.03242947	-0.00188488	-0.01928561	0.03308985	-0.002143343	-0.01823422	-0.001834574	-0.002005572	-0.01879465	-0.001834574	-0.002005572	-0.01879465	1	1	0	0	0.4809749	0.5148252	0.5	0.5547633	0.5142457	0.5	0.05348018	0.1994506	0.9784474	0
8505	122.5186	0	0	0	0	0	0	1.047183	-0.007609367	8.5	0.04455209	0.1630772	0.05	21	21	3	-0.03244041	-0.001904709	-0.01928561	0.03308985	-0.002145089	-0.01827995	0.0007619419	-0.002026503	-0.01877607	0.0007619419	-0.002026503	-0.01877607	1	1	0	0	0.4808567	0.5162784	0.5	0.5547609	0.5152051	0.5	0.05294414	0.1937952	0.9796124	0
8506	122.5316	0	0	0	0	0	0	1.035666	-0.02688074	8.5	0.04344763	0.1611326	0.05	21	21	3	-0.03244394	-0.001912415	-0.01928561	0.03308864	-0.002146684	-0.01828368	0.0007492771	-0.002031076	-0.01877812	0.0007492771	-0.002031076	-0.01877812	1	1	0	0	0.4808214	0.5170031	0.5	0.5542915	0.5154364	0.5	0.05165819	0.1915827	0.9801161	0
8507	122.5459	0	0	0	0	0	0	1.020588	-0.04261285	8.5	0.04265965	0.1595285	0.05	21	21	3	-0.03244738	-0.001919188	-0.01928561	0.03308833	-0.002149897	-0.01828811	0.002270669	-0.002041408	-0.01875718	0.002270669	-0.002041408	-0.01875718	1	1	0	0	0.4806797	0.5170109	0.5	0.5542074	0.5162095	0.5	0.05074218	0.1897536	0.9805196	0
8508	122.559	0	0	0	0	0	0	1.028813	-0.09068248	8.5	0.04282472	0.1547527	0.05	21	21	3	-0.03244852	-0.001919593	-0.01928539	0.03308801	-0.002150653	-0.01829514	-0.0001153507	-0.002033589	-0.01879684	-0.0001153507	-0.002033589	-0.01879684	1	1	0	0	0.4805703	0.5180926	0.5	0.5540925	0.5169889	0.5	0.05099219	0.184267	0.9815526	0
8509	122.5726	0	0	0	0	0	0	1.002951	-0.1119169	8.5	0.04059956	0.152611	0.05	21	21	3	-0.03245127	-0.001928268	-0.01927334	0.03308758	-0.002173096	-0.0183033	7.679177E-05	-0.002049781	-0.01879189	7.679177E-05	-0.002049781	-0.01879189	1	1	0	0	0.4801066	0.5187743	0.5	0.5537562	0.517911	0.5	0.0483716	0.1818255	0.9821403	0
8510	122.5872	0	0	0	0	0	0	0.985741	-0.1051734	8.5	0.03942347	0.1533639	0.05	21	21	3	-0.03245261	-0.001937373	-0.01927334	0.03308696	-0.002180824	-0.0183033	0.001119868	-0.00206208	-0.01877644	0.001119868	-0.00206208	-0.01877644	1	1	0	0	0.4797814	0.5187839	0.5	0.5537035	0.5180572	0.5	0.04696582	0.1827049	0.9820454	0
8511	122.6005	0	0	0	0	0	0	0.9697155	-0.1052308	8.5	0.03765259	0.1534177	0.05	21	21	3	-0.03245261	-0.001947695	-0.01927334	0.03308319	-0.002180974	-0.0183033	-0.0002673798	-0.002062261	-0.01879694	-0.0002673798	-0.002062261	-0.01879694	1	1	0	0	0.479052	0.5188807	0.5	0.5535364	0.5182929	0.5	0.04485996	0.1827846	0.982129	0
8512	122.6158	0	0	0	0	0	0	0.9601219	-0.1106086	8.5	0.03738065	0.1530303	0.05	21	21	3	-0.03245261	-0.001954803	-0.01927334	0.03307911	-0.002184699	-0.0183033	0.0009337311	-0.002071928	-0.01877914	0.0009337311	-0.002071928	-0.01877914	1	1	0	0	0.4789994	0.5190477	0.5	0.5534775	0.5184982	0.5	0.04454038	0.182341	0.982226	0
8513	122.6288	0	0	0	0	0	0	0.9511137	-0.1371667	8.5	0.03698826	0.1509306	0.05	21	21	3	-0.03245261	-0.00196199	-0.01928503	0.03307911	-0.00219375	-0.01829112	0.0002870102	-0.002077777	-0.01878847	0.0002870102	-0.002077777	-0.01878847	1	1	0	0	0.478993	0.5196823	0.5	0.5532463	0.5190852	0.5	0.04409372	0.1799244	0.9826916	0
8514	122.6442	0	0	0	0	0	0	0.9508416	-0.1334231	8.5	0.03669165	0.1510746	0.05	21	21	3	-0.03245261	-0.001963927	-0.01928503	0.03307911	-0.00220057	-0.01829015	0.0005589886	-0.002083136	-0.01878386	0.0005589886	-0.002083136	-0.01878386	1	1	0	0	0.4788996	0.5196915	0.5	0.5532489	0.5192494	0.5	0.04373946	0.1800934	0.9826766	0
8515	122.6571	0	0	0	0	0	0	0.95411	-0.1321477	8.5	0.0370266	0.1513103	0.05	21	21	3	-0.03245261	-0.001964534	-0.01928503	0.03307911	-0.00221114	-0.01828368	0.000337265	-0.002087927	-0.01878399	0.000337265	-0.002087927	-0.01878399	1	1	0	0	0.4789914	0.5198465	0.5	0.5532498	0.5192999	0.5	0.04413573	0.180362	0.9826096	0
8516	122.6706	0	0	0	0	0	0	0.9416035	-0.1445946	8.5	0.03635867	0.1498878	0.05	21	21	3	-0.03245074	-0.001964991	-0.01930267	0.03307911	-0.002222332	-0.01827838	0.001738113	-0.002099253	-0.01876827	0.001738113	-0.002099253	-0.01876827	1	1	0	0	0.4788213	0.5201724	0.5	0.5532588	0.519846	0.5	0.04335427	0.178727	0.9829431	0
8517	122.6851	0	0	0	0	0	0	0.9406372	-0.1508017	8.5	0.05311492	0.1377225	0.05	21	21	3	-0.03232701	-0.001933417	-0.01962006	0.03314778	-0.002220922	-0.01835445	0.002295637	-0.002085448	-0.01895081	0.002295637	-0.002085448	-0.01895081	1	1	0	0	0.4838671	0.5224193	0.5	0.559449	0.5226908	0.5	0.06342474	0.164455	0.9843433	0
8518	122.6982	0	0	0	0	0	0	1.296587	-0.3056156	8.5	0.07107142	0.135014	0.05	21	21	3	-0.03222911	-0.001913118	-0.01972105	0.03323385	-0.002227696	-0.01841321	0.002387282	-0.002079464	-0.01902947	0.002387282	-0.002079464	-0.01902947	1	1	0	0	0.4895739	0.5236819	0.5	0.565249	0.52317	0.5	0.08477659	0.1610496	0.9832985	0
8519	122.7127	0	0	0	0	0	0	1.279448	-0.3627721	8.5	0.06938527	0.1294927	0.05	21	21	3	-0.03217201	-0.001885549	-0.01985564	0.03325526	-0.002261057	-0.01833143	0.00242551	-0.002084115	-0.01904965	0.00242551	-0.002084115	-0.01904965	1	1	0	0	0.4906898	0.5251343	0.5	0.5654255	0.5239363	0.5	0.0828654	0.1546504	0.984488	0
8520	122.7261	0	0	0	0	0	0	1.285603	-0.3583707	8.5	0.06998999	0.1300783	0.05	21	21	3	-0.03218258	-0.001906476	-0.01981654	0.0332518	-0.002264528	-0.01833047	0.0024187	-0.002095812	-0.01903072	0.0024187	-0.002095812	-0.01903072	1	1	0	0	0.4911796	0.5250555	0.5	0.5648602	0.5243947	0.5	0.08357354	0.1553237	0.9843221	0
8521	122.74	0	0	0	0	0	0	1.270826	-0.376322	8.5	0.06935078	0.1283165	0.05	21	21	3	-0.03219151	-0.001919674	-0.0197929	0.033255	-0.00227087	-0.01832421	0.005131011	-0.002119952	-0.01895534	0.005131011	-0.002119952	-0.01895534	1	1	0	0	0.4908053	0.5255103	0.5	0.5650042	0.5249266	0.5	0.0828424	0.1532795	0.9847043	0
8522	122.7553	0	0	0	0	0	0	1.279275	-0.3805127	8.5	0.06951134	0.1278913	0.05	21	21	3	-0.03219204	-0.001923956	-0.01978244	0.03325526	-0.002273742	-0.01831891	0.003260126	-0.002113431	-0.01898966	0.003260126	-0.002113431	-0.01898966	1	1	0	0	0.4909876	0.5257341	0.5	0.564869	0.5250179	0.5	0.08303934	0.152781	0.9847652	0
8523	122.7678	0	0	0	0	0	0	1.276414	-0.3810456	8.5	0.06882259	0.1277191	0.05	21	21	3	-0.03219258	-0.001928238	-0.01977198	0.03325562	-0.002277405	-0.01831363	0.002035142	-0.002110844	-0.0190093	0.002035142	-0.002110844	-0.0190093	1	1	0	0	0.4908006	0.5259533	0.5	0.5647188	0.525071	0.5	0.08222472	0.1525904	0.984863	0
8524	122.7826	0	0	0	0	0	0	1.277792	-0.3771677	8.5	0.06882747	0.1279807	0.05	21	21	3	-0.03219455	-0.001933811	-0.01977007	0.03325599	-0.002281069	-0.01830986	0.001601875	-0.002113123	-0.01901607	0.001601875	-0.002113123	-0.01901607	1	1	0	0	0.490883	0.5260298	0.5	0.5645686	0.5251242	0.5	0.0822266	0.1528956	0.9848156	0
8525	122.7956	0	0	0	0	0	0	1.286302	-0.3825401	8.5	0.06912857	0.1250532	0.05	21	21	3	-0.0321974	-0.001942696	-0.01976081	0.03325778	-0.002281783	-0.01830834	5.321503E-05	-0.002109769	-0.01904516	5.321503E-05	-0.002109769	-0.01904516	1	1	0	0	0.4908767	0.5266487	0.5	0.5645795	0.5257949	0.5	0.08262755	0.1494728	0.9853074	0
8526	122.8113	0	0	0	0	0	0	1.298137	-0.4145539	8.5	0.06939842	0.1240065	0.05	21	21	3	-0.03219828	-0.001946008	-0.01975347	0.03325797	-0.002286608	-0.01830575	-0.002499102	-0.002100547	-0.01909661	-0.002499102	-0.002100547	-0.01909661	1	1	0	0	0.490788	0.5271915	0.5	0.5646162	0.5257999	0.5	0.08296333	0.1482454	0.9854646	0
8527	122.8237	0	0	0	0	0	0	1.282322	-0.4100007	8.5	0.06882479	0.1242406	0.05	21	21	3	-0.03219879	-0.001948826	-0.01975325	0.03325786	-0.002291432	-0.01830317	0.000510685	-0.002120031	-0.01902862	0.000510685	-0.002120031	-0.01902862	1	1	0	0	0.4906798	0.5273008	0.5	0.564653	0.5258052	0.5	0.08227882	0.1485275	0.9854794	0
8528	122.8375	0	0	0	0	0	0	1.284672	-0.4156497	8.5	0.06909495	0.1235001	0.05	21	21	3	-0.03219926	-0.001957393	-0.01975473	0.03325778	-0.002296414	-0.01830264	0.0008450852	-0.002128539	-0.01902168	0.0008450852	-0.002128539	-0.01902168	1	1	0	0	0.4906771	0.527559	0.5	0.564748	0.5262026	0.5	0.08261042	0.1476577	0.9855825	0
8529	122.8525	0	0	0	0	0	0	1.284641	-0.4146885	8.5	0.06937528	0.1235234	0.05	21	21	3	-0.03219921	-0.001963142	-0.01975599	0.03325688	-0.002303564	-0.01829206	0.001843261	-0.002140189	-0.01899463	0.001843261	-0.002140189	-0.01899463	1	1	0	0	0.4906973	0.5277072	0.5	0.5648208	0.5263598	0.5	0.08294293	0.1476807	0.9855511	0
