Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16791	238.5008	0	0	0	0	0	0	0.1671478	1.13722	8.5	-0.05468131	0.1236721	0.05	21	21	3	-0.03128463	0.004573038	-0.03084997	0.02698971	0.005905104	-0.03002116	-0.02970572	0.00460913	-0.03082751	-0.02970572	0.00460913	-0.03082751	1	1	0	0	0.4876386	0.3431398	0.5	0.3658556	0.2937384	0.5	-0.06545889	0.1480477	0.9868115	0
16792	238.5148	0	0	0	0	0	0	0.1710371	1.132307	8.5	-0.05439644	0.1231319	0.05	21	21	3	-0.03128828	0.004572868	-0.0308349	0.02699461	0.005903034	-0.03001711	-0.03011519	0.004599641	-0.03081843	-0.03011519	0.004599641	-0.03081843	1	1	0	0	0.4875654	0.3432607	0.5	0.3662184	0.2936395	0.5	-0.06512555	0.1474183	0.9869278	0
16793	238.5303	0	0	0	0	0	0	0.1324857	0.662343	8.5	-0.05064868	0.07711385	0.05	21	21	3	-0.031246	0.004130532	-0.03037113	0.0270767	0.005455584	-0.02974187	-0.02798601	0.004204597	-0.03033596	-0.02798601	0.004204597	-0.03033596	1	1	0	0	0.4893799	0.3653141	0.5	0.3721299	0.3159004	0.5	-0.06106053	0.09296615	0.9937952	0
16794	238.5437	0	0	0	0	0	0	0.227364	-0.296089	8.5	-0.0276361	-0.01367313	0.05	21	21	3	-0.03113776	0.003652839	-0.02992657	0.02706436	0.005024335	-0.02965116	-0.02788451	0.0037295	-0.02991118	-0.02788451	0.0037295	-0.02991118	1	1	0	0	0.4970012	0.3960623	0.5	0.3719977	0.3418243	0.5	-0.03350184	-0.01657524	0.9993012	0
16795	238.5598	0	0	0	0	0	0	0.02066915	-0.5906448	8.5	-0.04314244	-0.04467858	0.05	21	21	3	-0.03103073	0.003469425	-0.03034599	0.02697181	0.004646729	-0.02915989	-0.02778864	0.003535231	-0.03027969	-0.02778864	0.003535231	-0.03027969	1	1	0	0	0.4975514	0.4064494	0.5	0.3668255	0.3604819	0.5	-0.05218805	-0.05404627	0.9971737	0
16796	238.5726	0	0	0	0	0	0	-0.1712311	-0.9738929	8.5	-0.04855097	-0.06654113	0.05	21	21	3	-0.03107221	0.003395729	-0.03073247	0.02696994	0.004640962	-0.02982458	-0.0278279	0.003465332	-0.03068173	-0.0278279	0.003465332	-0.03068173	1	1	0	0	0.4956567	0.412326	0.5	0.3586312	0.3643848	0.5	-0.0586052	-0.08032086	0.9950448	0
16797	238.5872	0	0	0	0	0	0	-0.01705334	-0.7989751	8.5	-0.04358818	-0.06443704	0.05	21	21	3	-0.03111082	0.003369321	-0.03054239	0.02702333	0.004673162	-0.02996421	-0.02786136	0.0034422	-0.03051007	-0.02786136	0.0034422	-0.03051007	1	1	0	0	0.4951992	0.4126601	0.5	0.365071	0.3663558	0.5	-0.05264279	-0.0778226	0.9955764	0
16798	238.6019	0	0	0	0	0	0	-0.07678844	-0.8187399	8.5	-0.04900599	-0.06664992	0.05	21	21	3	-0.03114755	0.003260384	-0.02986035	0.02705567	0.004663303	-0.0298437	-0.02789423	0.003338801	-0.02985942	-0.02789423	0.003338801	-0.02985942	1	1	0	0	0.493052	0.4170245	0.5	0.365909	0.3665475	0.5	-0.0591519	-0.08044872	0.995002	0
16799	238.6154	0	0	0	0	0	0	0.001702009	-0.8929979	8.5	-0.0466945	-0.07098959	0.05	21	21	3	-0.03113667	0.00350282	-0.03111054	0.0270944	0.004668098	-0.02976631	-0.0278818	0.003567955	-0.03103541	-0.0278818	0.003567955	-0.03103541	1	1	0	0	0.493039	0.4105035	0.5	0.3721444	0.3683227	0.5	-0.05634642	-0.08566339	0.9947296	0
16800	238.6286	0	0	0	0	0	0	-0.05489536	-0.8889841	8.5	-0.0466945	-0.07098959	0.05	21	21	3	-0.03113667	0.00350282	-0.03111054	0.0270944	0.004668098	-0.02976631	-0.0278818	0.003567955	-0.03103541	-0.0278818	0.003567955	-0.03103541	1	1	0	0	0.493039	0.4105035	0.5	0.3721444	0.3683227	0.5	-0.05634642	-0.08566339	0.9947296	0
16801	238.6418	0	0	0	0	0	0	-0.03169964	-0.9266751	8.5	-0.04533013	-0.07284939	0.05	21	21	3	-0.0311448	0.003533383	-0.03125818	0.02713517	0.004719569	-0.02990825	-0.0290441	0.003576139	-0.03120952	-0.0290441	0.003576139	-0.03120952	1	1	0	0	0.4930375	0.4105144	0.5	0.3703829	0.364408	0.5	-0.05469438	-0.08789852	0.9946268	0
16802	238.6566	0	0	0	0	0	0	0.0629737	-0.943763	8.5	-0.03714434	-0.07187311	0.05	21	21	3	-0.03115404	0.003682436	-0.03205467	0.02715487	0.004720898	-0.02983986	-0.02905231	0.003719867	-0.03197484	-0.02905231	0.003719867	-0.03197484	1	1	0	0	0.4928893	0.4093913	0.5	0.3703086	0.3643821	0.5	-0.04484423	-0.08677216	0.9952184	0
16803	238.6696	0	0	0	0	0	0	0.1214493	-0.8884466	8.5	-0.03354038	-0.06465913	0.05	21	21	3	-0.03124649	0.003487796	-0.03088417	0.02716636	0.004730637	-0.02981903	-0.029141	0.003532594	-0.03084577	-0.029141	0.003532594	-0.03084577	1	1	0	0	0.4927433	0.4090195	0.5	0.3727568	0.361916	0.5	-0.04052981	-0.07813337	0.9961187	0
16804	238.6822	0	0	0	0	0	0	0.04604847	-0.8980597	8.5	-0.0420977	-0.06538449	0.05	21	21	3	-0.03120892	0.003640976	-0.03165059	0.02717119	0.004729698	-0.02979863	-0.02910462	0.003680218	-0.03158384	-0.02910462	0.003680218	-0.03158384	1	1	0	0	0.4908501	0.4075769	0.5	0.3730488	0.3636445	0.5	-0.05084287	-0.07896714	0.9955798	0
16805	238.6967	0	0	0	0	0	0	0.01895106	-0.8651677	8.5	-0.04643548	-0.06152223	0.05	21	21	3	-0.03123999	0.003635534	-0.03145171	0.02717797	0.004732063	-0.02977777	-0.0296057	0.00366621	-0.03140489	-0.0296057	0.00366621	-0.03140489	1	1	0	0	0.4893754	0.4062877	0.5	0.3739539	0.3626879	0.5	-0.0560861	-0.07430831	0.9956569	0
16806	238.7095	0	0	0	0	0	0	0.01676158	-0.9106073	8.5	-0.04708976	-0.06473757	0.05	21	21	3	-0.03124611	0.003635237	-0.03141506	0.02717992	0.004733487	-0.02977732	-0.02948482	0.003668345	-0.03136569	-0.02948482	0.003668345	-0.03136569	1	1	0	0	0.4891079	0.4067247	0.5	0.3746031	0.3625556	0.5	-0.05685699	-0.07816524	0.9953178	0
16807	238.7241	0	0	0	0	0	0	0.04718157	-0.8955505	8.5	-0.04559861	-0.06084282	0.05	21	21	3	-0.03125282	0.003635534	-0.03145171	0.02718285	0.004740289	-0.02976929	-0.02965753	0.003665694	-0.03140579	-0.02965753	0.003665694	-0.03140579	1	1	0	0	0.4891551	0.4061297	0.5	0.3742293	0.3625435	0.5	-0.05508174	-0.07349627	0.9957733	0
16808	238.7376	0	0	0	0	0	0	0.0764784	-0.8697853	8.5	-0.04366761	-0.05627329	0.05	21	21	3	-0.03125952	0.003635831	-0.03148837	0.02718579	0.00474709	-0.02976126	-0.0285205	0.00368791	-0.03140743	-0.0285205	0.00368791	-0.03140743	1	1	0	0	0.4892032	0.4055312	0.5	0.3738553	0.3625315	0.5	-0.0527764	-0.06801154	0.9962877	0
16809	238.7518	0	0	0	0	0	0	0.08227429	-0.8770453	8.5	-0.04292327	-0.05521565	0.05	21	21	3	-0.03125975	0.003635831	-0.03148837	0.02719466	0.004755186	-0.02976612	-0.02553965	0.003745366	-0.03131984	-0.02553965	0.003745366	-0.03131984	1	1	0	0	0.4892032	0.4055312	0.5	0.3738978	0.3625052	0.5	-0.0518837	-0.06674217	0.9964204	0
16810	238.7664	0	0	0	0	0	0	0.1134871	-0.9033946	8.5	-0.04168691	-0.0559458	0.05	21	21	3	-0.03126499	0.003635534	-0.03145171	0.02719023	0.004756997	-0.02977172	-0.02671496	0.003722827	-0.03132095	-0.02671496	0.003722827	-0.03132095	1	1	0	0	0.4893925	0.4054192	0.5	0.3742502	0.3625301	0.5	-0.05039011	-0.06762591	0.9964374	0
16811	238.7794	0	0	0	0	0	0	0.1268291	-0.9093062	8.5	-0.04157691	-0.05565783	0.05	21	21	3	-0.03127024	0.003635237	-0.03141506	0.02719071	0.004758809	-0.02977732	-0.02527833	0.003750397	-0.0312472	-0.02527833	0.003750397	-0.0312472	1	1	0	0	0.4892069	0.4053066	0.5	0.3746012	0.3624322	0.5	-0.05025866	-0.06727985	0.9964675	0
16812	238.7958	0	0	0	0	0	0	0.1792712	-0.9306812	8.5	-0.04052173	-0.05590072	0.05	21	21	3	-0.03127762	0.003627846	-0.03130506	0.02719466	0.004755186	-0.02976612	-0.02398533	0.003768441	-0.03111313	-0.02398533	0.003768441	-0.03111313	1	1	0	0	0.4892053	0.4052117	0.5	0.3755168	0.3622642	0.5	-0.04898528	-0.06757639	0.9965109	0
16813	238.8091	0	0	0	0	0	0	0.1886207	-0.9265653	8.5	-0.04046563	-0.05572062	0.05	21	21	3	-0.03127774	0.003616733	-0.03117765	0.02719563	0.004751138	-0.02976369	-0.02168759	0.003802786	-0.03094575	-0.02168759	0.003802786	-0.03094575	1	1	0	0	0.4892032	0.4051666	0.5	0.3757988	0.3622373	0.5	-0.04891835	-0.06735989	0.9965288	0
16814	238.8225	0	0	0	0	0	0	0.1563813	-0.688758	8.5	-0.04908545	-0.03328802	0.05	21	21	3	-0.03130292	0.003587858	-0.03069571	0.02724379	0.004705383	-0.02905117	-0.02571106	0.003694594	-0.03053864	-0.02571106	0.003694594	-0.03053864	1	1	0	0	0.488091	0.4009411	0.5	0.3734877	0.3582259	0.5	-0.0593919	-0.04027749	0.9974218	0
16815	238.8368	0	0	0	0	0	0	0.528344	-0.1351164	8.5	-0.02000933	0.02342695	0.05	21	21	3	-0.0311146	0.003667537	-0.02989923	0.0272691	0.005126705	-0.02978597	-0.02553831	0.003806904	-0.02988841	-0.02553831	0.003806904	-0.02988841	1	1	0	0	0.4987868	0.3894769	0.5	0.3816246	0.3334419	0.5	-0.02425633	0.02839933	0.9993023	0
16816	238.8502	0	0	0	0	0	0	0.3670523	0.8155832	8.5	-0.04490277	0.1144544	0.05	21	21	3	-0.03088838	0.004508301	-0.03131755	0.02698353	0.005859916	-0.03025349	-0.02536096	0.004637395	-0.03121592	-0.02536096	0.004637395	-0.03121592	1	1	0	0	0.5008741	0.3482305	0.5	0.3656192	0.2941534	0.5	-0.05387548	0.1373253	0.9890597	0
16817	238.8653	0	0	0	0	0	0	0.268459	1.10149	8.5	-0.05715268	0.1419461	0.05	21	21	3	-0.03092903	0.004783918	-0.03196304	0.02681278	0.006222279	-0.03174862	-0.02584474	0.004910568	-0.03194416	-0.02584474	0.004910568	-0.03194416	1	1	0	0	0.4960758	0.3381271	0.5	0.3574558	0.2804056	0.5	-0.06816726	0.1693023	0.983204	0
16818	238.8783	0	0	0	0	0	0	0.4532188	1.062945	8.5	-0.03845029	0.1395498	0.05	21	21	3	-0.03101989	0.00467168	-0.03072115	0.02693508	0.006148939	-0.03087517	-0.02591684	0.004801756	-0.03073471	-0.02591684	0.004801756	-0.03073471	1	1	0	0	0.4978667	0.3383568	0.5	0.3709547	0.2816564	0.5	-0.04594104	0.1667364	0.9849306	0
16819	238.8922	0	0	0	0	0	0	0.4605003	1.095985	8.5	-0.03721493	0.1428587	0.05	21	21	3	-0.0310472	0.004622813	-0.0307603	0.02702234	0.00611967	-0.03089345	-0.0255009	0.00476578	-0.03077302	-0.0255009	0.00476578	-0.03077302	1	1	0	0	0.4974449	0.3384336	0.5	0.3723094	0.28529	0.5	-0.04443835	0.1705875	0.98434	0
16820	238.9053	0	0	0	0	0	0	0.4201728	1.137792	8.5	-0.04246443	0.1500057	0.05	21	21	3	-0.03106259	0.0045844	-0.03067616	0.02713512	0.006109223	-0.03100851	-0.02951582	0.004624927	-0.030685	-0.02951582	0.004624927	-0.030685	1	1	0	0	0.4964469	0.3387652	0.5	0.3748983	0.2799826	0.5	-0.05061623	0.1788019	0.9825822	0
16821	238.9197	0	0	0	0	0	0	0.428684	1.172647	8.5	-0.04037911	0.149634	0.05	21	21	3	-0.03106477	0.004582189	-0.0306731	0.02722911	0.00597718	-0.03011624	-0.02951545	0.004619265	-0.0306583	-0.02951545	0.004619265	-0.0306583	1	1	0	0	0.4968241	0.3388464	0.5	0.3767862	0.2864286	0.5	-0.04814031	0.1783949	0.9827806	0
16822	238.9342	0	0	0	0	0	0	0.4372635	1.181955	8.5	-0.03819635	0.1503143	0.05	21	21	3	-0.03106304	0.0045733	-0.03062576	0.02728925	0.00591384	-0.0298329	-0.02951217	0.004608929	-0.03060469	-0.02951217	0.004608929	-0.03060469	1	1	0	0	0.4971826	0.3388933	0.5	0.3828748	0.2957624	0.5	-0.04553695	0.1792018	0.9827579	0
16823	238.9475	0	0	0	0	0	0	0.4437245	1.208543	8.5	-0.03699716	0.1521804	0.05	21	21	3	-0.03106132	0.004564412	-0.03057843	0.0273013	0.005931244	-0.02994318	-0.0302958	0.00458234	-0.0305701	-0.0302958	0.00458234	-0.0305701	1	1	0	0	0.49754	0.3390189	0.5	0.3822473	0.2920014	0.5	-0.04409244	0.1813654	0.9824268	0
16824	238.9617	0	0	0	0	0	0	0.4319069	1.229017	8.5	-0.03535841	0.1540595	0.05	21	21	3	-0.03106041	0.004543951	-0.03047258	0.02732871	0.005950392	-0.03010942	-0.03016655	0.004565482	-0.03046702	-0.03016655	0.004565482	-0.03046702	1	1	0	0	0.497845	0.3395373	0.5	0.3829577	0.2872247	0.5	-0.04212576	0.1835454	0.9821083	0
16825	238.9757	0	0	0	0	0	0	0.4337262	1.262053	8.5	-0.03472754	0.1551163	0.05	21	21	3	-0.03105853	0.004540028	-0.03045233	0.02734408	0.005948647	-0.03005347	-0.02983298	0.004569587	-0.03044395	-0.02983298	0.004569587	-0.03044395	1	1	0	0	0.4979645	0.3395145	0.5	0.3838273	0.2877819	0.5	-0.04136584	0.1847674	0.9819114	0
16826	238.9899	0	0	0	0	0	0	0.4198917	1.268095	8.5	-0.0338863	0.1540276	0.05	21	21	3	-0.03105665	0.004543951	-0.03047258	0.02736101	0.00593808	-0.03005509	-0.02974965	0.004575143	-0.03046324	-0.02974965	0.004575143	-0.03046324	1	1	0	0	0.4981534	0.3395444	0.5	0.3853346	0.2873313	0.5	-0.04037509	0.1835219	0.9821861	0
16827	239.004	0	0	0	0	0	0	0.4249061	1.267905	8.5	-0.03149049	0.1530824	0.05	21	21	3	-0.03105286	0.004553321	-0.03052551	0.02737795	0.005927513	-0.03005347	-0.03001664	0.004577691	-0.03051714	-0.03001664	0.004577691	-0.03051714	1	1	0	0	0.4987574	0.3392884	0.5	0.3856964	0.2877522	0.5	-0.03753242	0.1824536	0.9824979	0
16828	239.0168	0	0	0	0	0	0	0.4518991	1.26726	8.5	-0.02699798	0.1522123	0.05	21	21	3	-0.03104448	0.004563552	-0.03057943	0.02753719	0.005862182	-0.02996547	-0.02986282	0.004589746	-0.03056705	-0.02986282	0.004589746	-0.03056705	1	1	0	0	0.499818	0.3390353	0.5	0.3909901	0.2905036	0.5	-0.03219004	0.1814847	0.9828668	0
16829	239.0313	0	0	0	0	0	0	0.4446773	1.277493	8.5	-0.02509921	0.151915	0.05	21	21	3	-0.03103989	0.004564412	-0.03058044	0.0275532	0.005858085	-0.03002155	-0.02955935	0.0045971	-0.03056632	-0.02955935	0.0045971	-0.03056632	1	1	0	0	0.5002739	0.3390425	0.5	0.3909884	0.2919726	0.5	-0.02993014	0.1811546	0.9829991	0
16830	239.0442	0	0	0	0	0	0	0.422531	1.295042	8.5	-0.02510025	0.1525375	0.05	21	21	3	-0.03103103	0.004563552	-0.03062677	0.0275692	0.005853988	-0.02997999	-0.02860747	0.004616921	-0.03060002	-0.02860747	0.004616921	-0.03060002	1	1	0	0	0.5004592	0.3388669	0.5	0.3911794	0.2935412	0.5	-0.02992734	0.1818724	0.9828666	0
16831	239.0595	0	0	0	0	0	0	0.4071546	1.328061	8.5	-0.02310102	0.1537965	0.05	21	21	3	-0.03102217	0.004562691	-0.0306731	0.02758419	0.005837035	-0.02997273	-0.02427935	0.004709308	-0.03059252	-0.02427935	0.004709308	-0.03059252	1	1	0	0	0.5006444	0.3386891	0.5	0.3920186	0.2937821	0.5	-0.02753798	0.1833359	0.9826646	0
16832	239.0732	0	0	0	0	0	0	0.4738529	1.343526	8.5	-0.01544089	0.1540253	0.05	21	21	3	-0.03099867	0.004550554	-0.03058044	0.02759917	0.005820083	-0.02997999	-0.02463221	0.004688485	-0.0305152	-0.02463221	0.004688485	-0.0305152	1	1	0	0	0.5028532	0.3392277	0.5	0.3928291	0.2939436	0.5	-0.01840953	0.1836378	0.9828215	0
16833	239.0903	0	0	0	0	0	0	0.5700037	1.298384	8.5	-0.003772715	0.1468182	0.05	21	21	3	-0.03092253	0.004331835	-0.02990908	0.02762062	0.00580227	-0.03007762	-0.02589257	0.004458174	-0.02992356	-0.02589257	0.004458174	-0.02992356	1	1	0	0	0.5074455	0.3482391	0.5	0.3931552	0.294724	0.5	-0.004505717	0.1753435	0.984497	0
16834	239.105	0	0	0	0	0	0	0.6621831	1.372264	8.5	0.00631744	0.1519235	0.05	21	21	3	-0.03089003	0.004338188	-0.03012645	0.027632	0.005800504	-0.0300908	-0.02586188	0.004463828	-0.03012339	-0.02586188	0.004463828	-0.03012339	1	1	0	0	0.510304	0.3465486	0.5	0.3939641	0.2949026	0.5	0.007536528	0.1812404	0.9834099	0
16835	239.1184	0	0	0	0	0	0	0.5708144	1.41302	8.5	-0.001261698	0.1540017	0.05	21	21	3	-0.03084836	0.004295212	-0.03032573	0.02777653	0.005685502	-0.0300643	-0.0273898	0.004377232	-0.0303103	-0.0273898	0.004377232	-0.0303103	1	1	0	0	0.5100777	0.3472547	0.5	0.3996056	0.2983734	0.5	-0.001504531	0.1836416	0.9829921	0
16836	239.1322	0	0	0	0	0	0	0.5512998	1.402778	8.5	-0.001240161	0.1512081	0.05	21	21	3	-0.03083925	0.004255259	-0.03031223	0.02779548	0.005654737	-0.02990881	-0.02738011	0.004337821	-0.03028843	-0.02738011	0.004337821	-0.03028843	1	1	0	0	0.5106305	0.3491161	0.5	0.3963878	0.2977427	0.5	-0.001479745	0.1804197	0.9835886	0
16837	239.145	0	0	0	0	0	0	0.5613877	1.352218	8.5	0.001261753	0.1448674	0.05	21	21	3	-0.03082556	0.00424899	-0.03037295	0.02780684	0.005644001	-0.02984797	-0.02736656	0.004331288	-0.03034198	-0.02736656	0.004331288	-0.03034198	1	1	0	0	0.5115377	0.3502268	0.5	0.398103	0.2986207	0.5	0.001507525	0.1730856	0.9849056	0
16838	239.1583	0	0	0	0	0	0	0.5265292	1.432435	8.5	-0.0008882931	0.1509179	0.05	21	21	3	-0.03082969	0.004162686	-0.02982749	0.0278182	0.005633265	-0.02978713	-0.02886459	0.00421196	-0.02982614	-0.02886459	0.00421196	-0.02982614	1	1	0	0	0.510813	0.3526762	0.5	0.3998204	0.2994938	0.5	-0.001059968	0.1800849	0.9836506	0
16839	239.1711	0	0	0	0	0	0	0.4797877	1.48771	8.5	-0.004196618	0.1552355	0.05	21	21	3	-0.03082556	0.004076815	-0.02936654	0.02782725	0.005625132	-0.02977033	-0.02839712	0.004140921	-0.02938326	-0.02839712	0.004140921	-0.02938326	1	1	0	0	0.5102344	0.3550916	0.5	0.4002359	0.3011302	0.5	-0.005002906	0.1850606	0.9827144	0
16840	239.1838	0	0	0	0	0	0	0.5097325	1.450056	8.5	0.0003497966	0.1504242	0.05	21	21	3	-0.03081997	0.004076383	-0.02936654	0.02784121	0.005609802	-0.02977033	-0.02621716	0.004196701	-0.02939823	-0.02621716	0.004196701	-0.02939823	1	1	0	0	0.5111105	0.3557665	0.5	0.4021845	0.3018821	0.5	0.000417444	0.1795148	0.9837552	0
16841	239.1989	0	0	0	0	0	0	0.5231185	1.457245	8.5	0.00262861	0.1501005	0.05	21	21	3	-0.03081232	0.004072912	-0.02935875	0.02784611	0.005602603	-0.02978713	-0.02530802	0.004216453	-0.02939895	-0.02530802	0.004216453	-0.02939895	1	1	0	0	0.5116069	0.3559292	0.5	0.4037333	0.3021074	0.5	0.00313716	0.17914	0.9838187	0
16842	239.2121	0	0	0	0	0	0	0.5422239	1.461197	8.5	0.00452708	0.1501735	0.05	21	21	3	-0.03080467	0.004069441	-0.02935096	0.02785308	0.005592507	-0.02979754	-0.02434363	0.004237204	-0.02940015	-0.02434363	0.004237204	-0.02940015	1	1	0	0	0.5121027	0.3560915	0.5	0.4040468	0.3021456	0.5	0.005402787	0.1792227	0.9837938	0
16843	239.2254	0	0	0	0	0	0	0.5368158	1.454666	8.5	0.005359658	0.148891	0.05	21	21	3	-0.03079966	0.00406282	-0.02932817	0.02786004	0.00558241	-0.02978713	-0.02021314	0.004337066	-0.029411	-0.02021314	0.004337066	-0.029411	1	1	0	0	0.5121008	0.3566928	0.5	0.4044032	0.3022951	0.5	0.006398126	0.1777396	0.9840568	0
16844	239.2389	0	0	0	0	0	0	0.5338244	1.455724	8.5	0.006373701	0.1478941	0.05	21	21	3	-0.03079466	0.004056199	-0.02930537	0.02786753	0.005580442	-0.02977033	-0.01554778	0.004452365	-0.02942622	-0.01554778	0.004452365	-0.02942622	1	1	0	0	0.512099	0.3572948	0.5	0.4044643	0.302497	0.5	0.007610186	0.1765853	0.9842559	0
16845	239.2537	0	0	0	0	0	0	0.5265245	1.48836	8.5	0.006703424	0.1502126	0.05	21	21	3	-0.03079102	0.004040402	-0.02930537	0.02788211	0.005570237	-0.02975038	-0.01184169	0.004534484	-0.02944909	-0.01184169	0.004534484	-0.02944909	1	1	0	0	0.5120981	0.3573664	0.5	0.4045084	0.3029009	0.5	0.007999911	0.1792647	0.9837684	0
16846	239.2681	0	0	0	0	0	0	0.5310434	1.516599	8.5	0.008592984	0.152408	0.05	21	21	3	-0.03079	0.004038939	-0.02932162	0.02788921	0.005561998	-0.02974828	-0.006193377	0.004677361	-0.02950047	-0.006193377	0.004677361	-0.02950047	1	1	0	0	0.5122351	0.3573056	0.5	0.4044845	0.3027287	0.5	0.01024986	0.181795	0.983283	0
16847	239.2814	0	0	0	0	0	0	0.534784	1.521667	8.5	0.009681112	0.1528847	0.05	21	21	3	-0.03078897	0.004037475	-0.02933788	0.02788984	0.005558933	-0.02974776	-0.003908313	0.004734452	-0.02952564	-0.003908313	0.004734452	-0.02952564	1	1	0	0	0.512372	0.3572441	0.5	0.4044987	0.3029156	0.5	0.01154644	0.1823421	0.9831674	0
16848	239.2978	0	0	0	0	0	0	0.5310634	1.532753	8.5	0.007855801	0.1540011	0.05	21	21	3	-0.03079102	0.004028253	-0.02935096	0.02788921	0.005529855	-0.02973465	-0.008196099	0.004606448	-0.0294987	-0.008196099	0.004606448	-0.0294987	1	1	0	0	0.5121763	0.3571978	0.5	0.4045231	0.3035437	0.5	0.009367367	0.183633	0.9829503	0
16849	239.3105	0	0	0	0	0	0	0.5300985	1.499148	8.5	0.006051223	0.1509942	0.05	21	21	3	-0.03079102	0.004025854	-0.02935096	0.02788921	0.005527251	-0.02973123	-0.01340072	0.004470803	-0.02946365	-0.01340072	0.004470803	-0.02946365	1	1	0	0	0.5121714	0.3577164	0.5	0.4045317	0.3037282	0.5	0.007220401	0.1801684	0.9836093	0
16850	239.3245	0	0	0	0	0	0	0.5297139	1.464425	8.5	0.005110101	0.1479203	0.05	21	21	3	-0.03079102	0.004025854	-0.02936654	0.02788921	0.005527251	-0.02971734	-0.01633145	0.004395818	-0.02945299	-0.01633145	0.004395818	-0.02945299	1	1	0	0	0.5121937	0.3581467	0.5	0.4045628	0.3039992	0.5	0.00610148	0.1766173	0.9842607	0
16851	239.3377	0	0	0	0	0	0	0.4623228	1.454706	8.5	-0.002963477	0.1482572	0.05	21	21	3	-0.03082235	0.004033473	-0.02954372	0.02785417	0.005587271	-0.0298044	-0.01975201	0.004326624	-0.0295929	-0.01975201	0.004326624	-0.0295929	1	1	0	0	0.5100323	0.3576633	0.5	0.4022607	0.3010214	0.5	-0.003538195	0.1770092	0.9842029	0
16852	239.3502	0	0	0	0	0	0	-0.06354996	1.540201	8.5	-0.05437459	0.1562804	0.05	21	21	3	-0.03101055	0.004057341	-0.02963402	0.02758439	0.005618934	-0.02991652	-0.01995559	0.004351962	-0.02968732	-0.01995559	0.004351962	-0.02968732	1	1	0	0	0.4954314	0.3546659	0.5	0.3843374	0.3024481	0.5	-0.06467163	0.1858755	0.9804427	0
16853	239.3649	0	0	0	0	0	0	0.2793432	1.467486	8.5	-0.02093823	0.1499809	0.05	21	21	3	-0.0310101	0.004067197	-0.02960088	0.02760728	0.005664837	-0.02994857	-0.01995091	0.004368619	-0.02966648	-0.01995091	0.004368619	-0.02966648	1	1	0	0	0.5004861	0.3563681	0.5	0.3940529	0.2983493	0.5	-0.02498206	0.178947	0.9835415	0
16854	239.378	0	0	0	0	0	0	0.1874621	1.485767	8.5	-0.03140607	0.1516487	0.05	21	21	3	-0.03101054	0.004077907	-0.02962297	0.02760844	0.005663889	-0.02994294	-0.02500667	0.004240347	-0.02965574	-0.02500667	0.004240347	-0.02965574	1	1	0	0	0.4994293	0.3554471	0.5	0.3919533	0.2978588	0.5	-0.03744357	0.1808017	0.9828066	0
16855	239.3921	0	0	0	0	0	0	0.1152228	1.52388	8.5	-0.03845657	0.155004	0.05	21	21	3	-0.03101098	0.004088618	-0.02964507	0.02760728	0.005664837	-0.02994459	-0.02626144	0.004216331	-0.02966934	-0.02626144	0.004216331	-0.02966934	1	1	0	0	0.4983737	0.3545233	0.5	0.3898381	0.2973303	0.5	-0.04579996	0.1846025	0.9817455	0
16856	239.4065	0	0	0	0	0	0	0.1164705	1.551287	8.5	-0.03859601	0.1578436	0.05	21	21	3	-0.03101557	0.004099989	-0.02964507	0.02759866	0.00566653	-0.02994425	-0.02664766	0.004216727	-0.02966736	-0.02664766	0.004216727	-0.02966736	1	1	0	0	0.4983816	0.3537004	0.5	0.3873258	0.2973746	0.5	-0.04593673	0.1878645	0.9811201	0
16857	239.421	0	0	0	0	0	0	0.08781006	1.589361	8.5	-0.04015788	0.1591349	0.05	21	21	3	-0.03102139	0.0040982	-0.02962297	0.02759456	0.005667878	-0.02994442	-0.02833266	0.004170202	-0.02963772	-0.02833266	0.004170202	-0.02963772	1	1	0	0	0.4979756	0.3535271	0.5	0.3876211	0.2970869	0.5	-0.04777766	0.1893301	0.9807504	0
