Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
28115	416.0883	0	0	0	0	0	0	0.8529666	-2.058261	8.5	0.04847568	0.09234223	0.05	21	21	3	-0.03402425	-0.003940756	-0.01868796	0.03018501	-0.0007313205	-0.01975125	0.001520522	-0.002164086	-0.01927657	0.001520522	-0.002164086	-0.01927657	1	1	0	0	0.4299563	0.5923121	0.5	0.4828726	0.5074518	0.5	0.05834064	0.1111342	0.9920915	0
28116	416.1126	0	0	0	0	0	0	0.8563177	-2.073205	8.5	0.04869206	0.09118886	0.05	21	21	3	-0.0340296	-0.003944103	-0.01867378	0.03018809	-0.0007368849	-0.01974139	0.001848537	-0.002152244	-0.01927025	0.001848537	-0.002152244	-0.01927025	1	1	0	0	0.4299482	0.5923126	0.5	0.4828798	0.5079075	0.5	0.05860915	0.1097613	0.9922285	0
28117	416.1348	0	0	0	0	0	0	0.8664985	-2.055824	8.5	0.04902125	0.09287858	0.05	21	21	3	-0.03404034	-0.003958271	-0.01865909	0.03019263	-0.000747251	-0.01973697	6.784821E-05	-0.002253195	-0.01923145	6.784821E-05	-0.002253195	-0.01923145	1	1	0	0	0.4296334	0.5922284	0.5	0.4831551	0.5079157	0.5	0.05899072	0.1117673	0.9919819	0
28118	416.1562	0	0	0	0	0	0	0.8560044	-2.117811	8.5	0.0524695	0.08742976	0.05	21	21	3	-0.03377796	-0.004091491	-0.01886295	0.03019626	-0.0007490027	-0.01973367	0.01528421	-0.001528119	-0.01953071	0.01528421	-0.001528119	-0.01953071	1	1	0	0	0.4377984	0.6040972	0.5	0.483112	0.5080858	0.5	0.06316919	0.1052586	0.9924366	0
28119	416.1794	0	0	0	0	0	0	2.045851	-4.198177	8.500001	0.1526296	-0.08985955	0.05	21	21	3	-0.03286479	-0.004588217	-0.01954825	0.03036712	-0.001206288	-0.02131561	0.01562809	-0.001994598	-0.02090365	0.01562809	-0.001994598	-0.02090365	1	1	0	0	0.4731019	0.6426325	0.5	0.5053199	0.5545899	0.5	0.1810232	-0.1065761	0.9776871	0
28120	416.2	0	0	0	0	0	0	1.785797	-5.053651	8.500001	0.1103882	-0.1567748	0.05	21	21	3	-0.03263031	-0.004837704	-0.02051514	0.030261	-0.001955654	-0.0196958	-0.03263031	-0.004837704	-0.02051514	-0.03263031	-0.004837704	-0.02051514	1	1	0	0	0.4763646	0.6696694	0.5	0.5043113	0.5854672	0.5	0.1304298	-0.1852382	0.9739994	0
28121	416.2228	0	0	0	0	0	0	2.386232	-6.136467	9.07	0.160498	-0.2057775	0.05	21	21	3	-0.03287825	-0.005017806	-0.0199628	0.03042876	-0.001724154	-0.02114373	0.01666111	-0.002440439	-0.02088691	0.01666111	-0.002440439	-0.02088691	1	1	0	0	0.4728278	0.6722311	0.5	0.5079057	0.5863724	0.5	0.1856201	-0.237987	0.9533664	0
28122	416.2452	0	0	0	0	0	0	2.409496	-6.208295	9.07	0.1637207	-0.2102761	0.05	21	21	3	-0.03292373	-0.005031624	-0.01987248	0.03042359	-0.001792898	-0.02062498	0.02208193	-0.002219378	-0.02052589	0.02208193	-0.002219378	-0.02052589	1	1	0	0	0.4711234	0.6707444	0.5	0.5071859	0.5867459	0.5	0.188979	-0.2427168	0.9515122	0
28123	416.2659	0	0	0	0	0	0	2.570079	-6.358048	9.07	0.1753466	-0.2197592	0.05	21	21	3	-0.03295522	-0.005046525	-0.01984543	0.03042876	-0.001796109	-0.02031695	0.02232649	-0.002211605	-0.02025668	0.02232649	-0.002211605	-0.02025668	1	1	0	0	0.4713366	0.6707895	0.5	0.5083217	0.5865693	0.5	0.2013258	-0.2523184	0.9464689	0
28124	416.287	0	0	0	0	0	0	2.52681	-6.314843	9.07	0.1698213	-0.2184865	0.05	21	21	3	-0.03297118	-0.005058232	-0.01981956	0.03045636	-0.001798841	-0.02031007	0.02000138	-0.002336098	-0.02022922	0.02000138	-0.002336098	-0.02022922	1	1	0	0	0.4708767	0.6715665	0.5	0.5085613	0.5867347	0.5	0.1952994	-0.2512657	0.9480103	0
28125	416.3104	0	0	0	0	0	0	2.575556	-6.289535	9.07	0.1747941	-0.2157466	0.05	21	21	3	-0.03297821	-0.005071184	-0.01978062	0.03048276	-0.001797221	-0.02031695	0.01715217	-0.002484948	-0.02020429	0.01715217	-0.002484948	-0.02020429	1	1	0	0	0.4706419	0.672209	0.5	0.5105474	0.5866998	0.5	0.2009486	-0.2480289	0.9476821	0
28126	416.3322	0	0	0	0	0	0	2.472931	-6.130196	9.07	0.1650859	-0.2056976	0.05	21	21	3	-0.03298547	-0.005080116	-0.01975272	0.03049546	-0.001796109	-0.02035082	0.008613335	-0.002928119	-0.02014465	0.008613335	-0.002928119	-0.02014465	1	1	0	0	0.4703724	0.6722412	0.5	0.5107243	0.5867037	0.5	0.1907398	-0.2376624	0.9524362	0
28127	416.3555	0	0	0	0	0	0	2.321292	-5.917629	9.07	0.1508661	-0.192055	0.05	21	21	3	-0.03299129	-0.005083889	-0.0197439	0.03051586	-0.001792898	-0.02052125	-0.002399411	-0.003498594	-0.02011836	-0.002399411	-0.003498594	-0.02011836	1	1	0	0	0.4700098	0.672237	0.5	0.5107393	0.5870486	0.5	0.175476	-0.2233838	0.9588054	0
28128	416.3773	0	0	0	0	0	0	2.319294	-5.954418	9.07	0.1509634	-0.1945848	0.05	21	21	3	-0.03300155	-0.005088818	-0.01974283	0.0305405	-0.001776001	-0.02057911	-0.0008207894	-0.003411048	-0.02016636	-0.0008207894	-0.003411048	-0.02016636	1	1	0	0	0.4698239	0.6723855	0.5	0.511149	0.5871111	0.5	0.1754696	-0.2261722	0.9581527	0
28129	416.3981	0	0	0	0	0	0	2.359254	-5.96399	9.07	0.1540144	-0.1952156	0.05	21	21	3	-0.03301354	-0.005098044	-0.01973469	0.03055589	-0.001796109	-0.02052828	-0.0002405081	-0.003395741	-0.02014383	-0.0002405081	-0.003395741	-0.02014383	1	1	0	0	0.4697445	0.6726096	0.5	0.5119777	0.5874013	0.5	0.1788738	-0.2267253	0.9573922	0
28130	416.4192	0	0	0	0	0	0	2.360791	-5.96558	9.07	0.1538634	-0.1953635	0.05	21	21	3	-0.03304256	-0.00513475	-0.01961737	0.03057697	-0.001797221	-0.02054726	-0.0001601505	-0.003409714	-0.02009799	-0.0001601505	-0.003409714	-0.02009799	1	1	0	0	0.4694335	0.6730112	0.5	0.512347	0.5874521	0.5	0.1786971	-0.2268953	0.9573849	0
28131	416.4406	0	0	0	0	0	0	2.391981	-5.984735	9.07	0.1562601	-0.1965786	0.05	21	21	3	-0.03307285	-0.005167527	-0.01950334	0.03058687	-0.001797221	-0.02054726	0.0008173886	-0.003373292	-0.02005909	0.0008173886	-0.003373292	-0.02005909	1	1	0	0	0.4690285	0.6732439	0.5	0.5128863	0.5874428	0.5	0.1813316	-0.2281191	0.9565985	0
28132	416.4626	0	0	0	0	0	0	2.371165	-5.886148	9.07	0.1540183	-0.1898946	0.05	21	21	3	-0.03309432	-0.005186441	-0.01944479	0.03059241	-0.001829936	-0.02055712	-0.002336029	-0.003565376	-0.019982	-0.002336029	-0.003565376	-0.019982	1	1	0	0	0.4688179	0.6733199	0.5	0.5129047	0.5874979	0.5	0.179126	-0.2208506	0.9587172	0
28133	416.4853	0	0	0	0	0	0	2.373868	-5.877869	9.07	0.1542467	-0.1891114	0.05	21	21	3	-0.03312045	-0.005220114	-0.01933414	0.03059726	-0.001833222	-0.02058518	-0.002259644	-0.003579719	-0.01994007	-0.002259644	-0.003579719	-0.01994007	1	1	0	0	0.468543	0.6734793	0.5	0.5129097	0.5875565	0.5	0.1794191	-0.2199735	0.9588641	0
28134	416.5073	0	0	0	0	0	0	2.414636	-5.955305	9.07	0.1580637	-0.1939569	0.05	21	21	3	-0.03313938	-0.005226165	-0.01931091	0.03059831	-0.00183396	-0.02058518	0.000758338	-0.003422083	-0.01998861	0.000758338	-0.003422083	-0.01998861	1	1	0	0	0.4684733	0.6738536	0.5	0.5130849	0.5878636	0.5	0.183481	-0.225146	0.9568928	0
28135	416.5286	0	0	0	0	0	0	1.881924	-6.390586	9.07	0.1168162	-0.2235499	0.05	21	21	3	-0.03314409	-0.005235649	-0.01931091	0.03002071	-0.002042502	-0.02084532	0.006048303	-0.00325437	-0.02026298	0.006048303	-0.00325437	-0.02026298	1	1	0	0	0.4683516	0.674332	0.5	0.4871293	0.6005408	0.5	0.1355079	-0.25932	0.9562379	0
28136	416.549	0	0	0	0	0	0	1.778808	-6.413353	9.07	0.108746	-0.2249435	0.05	21	21	3	-0.03314485	-0.005235676	-0.01931091	0.02999021	-0.002059171	-0.02083424	0.006029089	-0.003264723	-0.0202561	0.006029089	-0.003264723	-0.0202561	1	1	0	0	0.4678541	0.6743414	0.5	0.4847445	0.6012655	0.5	0.1262479	-0.2611467	0.9570078	0
28137	416.573	0	0	0	0	0	0	2.006301	-6.196126	9.07	0.1232073	-0.2101828	0.05	21	21	3	-0.03314624	-0.005241258	-0.01931091	0.03000189	-0.002059171	-0.02083424	-0.005513921	-0.003848842	-0.01997749	-0.005513921	-0.003848842	-0.01997749	1	1	0	0	0.4676596	0.6746613	0.5	0.4874088	0.6019155	0.5	0.1433333	-0.2445165	0.9589928	0
28138	416.5952	0	0	0	0	0	0	1.429824	-6.367424	9.07	0.0767708	-0.2225752	0.05	21	21	3	-0.03323839	-0.005243774	-0.01964704	0.03006074	-0.002071218	-0.02077863	-0.009730422	-0.004065553	-0.02006729	-0.009730422	-0.004065553	-0.02006729	1	1	0	0	0.4532305	0.682373	0.5	0.4867359	0.6015806	0.5	0.08954948	-0.2596234	0.9615491	0
28139	416.6176	0	0	0	0	0	0	1.348781	-6.375268	9.07	0.0643461	-0.2248689	0.05	21	21	3	-0.03340568	-0.005293479	-0.01964704	0.0300655	-0.002072789	-0.02077662	-0.01718739	-0.004470521	-0.01993567	-0.01718739	-0.004470521	-0.01993567	1	1	0	0	0.4463075	0.6857768	0.5	0.4871307	0.6019827	0.5	0.07509382	-0.2624287	0.962025	0
28140	416.6393	0	0	0	0	0	0	1.306148	-6.398992	9.07	0.06244739	-0.2192109	0.05	21	21	3	-0.03342487	-0.005311867	-0.01964704	0.03007365	-0.002072789	-0.02077662	-0.02118034	-0.004687269	-0.01986486	-0.02118034	-0.004687269	-0.01986486	1	1	0	0	0.4458029	0.6858275	0.5	0.4878012	0.601971	0.5	0.073015	-0.2563067	0.9638339	0
28141	416.6599	0	0	0	0	0	0	1.310833	-6.365633	9.07	0.06744406	-0.2320748	0.05	21	21	3	-0.03345366	-0.005313149	-0.01964704	0.03008011	-0.002071812	-0.02076678	-0.009116349	-0.00407152	-0.02007597	-0.009116349	-0.00407152	-0.02007597	1	1	0	0	0.4441216	0.6864376	0.5	0.4878455	0.6018078	0.5	0.07851161	-0.2701582	0.9596096	0
28142	416.6835	0	0	0	0	0	0	1.343258	-6.460421	9.07	0.07052403	-0.2293505	0.05	21	21	3	-0.0335044	-0.005350602	-0.01961817	0.03008287	-0.00207194	-0.02075766	-0.00879422	-0.004076506	-0.02006098	-0.00879422	-0.004076506	-0.02006098	1	1	0	0	0.4433849	0.6864934	0.5	0.4881862	0.6017001	0.5	0.08214331	-0.2671375	0.960151	0
28143	416.7068	0	0	0	0	0	0	1.379448	-6.435374	9.07	0.07302988	-0.2278141	0.05	21	21	3	-0.03356903	-0.005406078	-0.0194268	0.03009245	-0.002073931	-0.02073053	-0.01024331	-0.004185171	-0.01990449	-0.01024331	-0.004185171	-0.01990449	1	1	0	0	0.442861	0.6866058	0.5	0.4884905	0.6016951	0.5	0.08508181	-0.2654097	0.9603744	0
28144	416.73	0	0	0	0	0	0	1.41722	-6.482123	9.07	0.07768622	-0.2309877	0.05	21	21	3	-0.03359231	-0.005412383	-0.01941376	0.03010081	-0.002073931	-0.02073053	-0.004667391	-0.003896293	-0.02001175	-0.004667391	-0.003896293	-0.02001175	1	1	0	0	0.4426071	0.6866036	0.5	0.4885891	0.6011524	0.5	0.09037431	-0.2687138	0.958971	0
28145	416.7511	0	0	0	0	0	0	1.430718	-6.460165	9.07	0.0803986	-0.2321077	0.05	21	21	3	-0.03359936	-0.005413071	-0.01940569	0.03010189	-0.002073931	-0.02073053	-0.002974242	-0.00380774	-0.02004262	-0.002974242	-0.00380774	-0.02004262	1	1	0	0	0.4424355	0.6866259	0.5	0.4890854	0.6010104	0.5	0.09346979	-0.2698437	0.9583567	0
28146	416.773	0	0	0	0	0	0	1.4467	-6.527637	9.07	0.08198635	-0.2349816	0.05	21	21	3	-0.03361086	-0.005414099	-0.01940396	0.03010189	-0.002071684	-0.02074308	-0.0001862269	-0.00366062	-0.02010648	-0.0001862269	-0.00366062	-0.02010648	1	1	0	0	0.4419252	0.6868383	0.5	0.4892017	0.6010084	0.5	0.09521279	-0.2728899	0.9573222	0
28147	416.7939	0	0	0	0	0	0	1.459693	-6.555743	9.07	0.08235038	-0.2359776	0.05	21	21	3	-0.03361448	-0.005414099	-0.01940221	0.03010081	-0.002063043	-0.02075766	4.292202E-05	-0.003643914	-0.02011822	4.292202E-05	-0.003643914	-0.02011822	1	1	0	0	0.4419244	0.6868842	0.5	0.4892031	0.6010081	0.5	0.09560145	-0.273949	0.9569809	0
28148	416.816	0	0	0	0	0	0	1.454818	-6.53695	9.07	0.08129081	-0.2345051	0.05	21	21	3	-0.03361616	-0.005413071	-0.01940396	0.03010081	-0.002063043	-0.02075766	-0.001755111	-0.003737922	-0.02008087	-0.001755111	-0.003737922	-0.02008087	1	1	0	0	0.4419244	0.6868905	0.5	0.4892027	0.6010079	0.5	0.09442651	-0.2723985	0.9575399	0
28149	416.837	0	0	0	0	0	0	1.476063	-6.574195	9.07	0.08326156	-0.2367104	0.05	21	21	3	-0.03361905	-0.005407878	-0.01940221	0.03010444	-0.002062881	-0.02080682	-0.000101325	-0.003648453	-0.02014102	-0.000101325	-0.003648453	-0.02014102	1	1	0	0	0.4419188	0.6874625	0.5	0.4895171	0.6009555	0.5	0.09662686	-0.2747076	0.9566603	0
28150	416.8576	0	0	0	0	0	0	1.482109	-6.601429	9.07	0.08449779	-0.2383904	0.05	21	21	3	-0.0336211	-0.005411954	-0.01939585	0.03011315	-0.002048213	-0.0208616	0.002691414	-0.003495466	-0.02023096	0.002691414	-0.003495466	-0.02023096	1	1	0	0	0.4419174	0.6875768	0.5	0.4896729	0.6007271	0.5	0.0979952	-0.2764701	0.9560132	0
28151	416.8786	0	0	0	0	0	0	1.461228	-6.541862	9.07	0.08116695	-0.2346927	0.05	21	21	3	-0.03362402	-0.005407878	-0.01939175	0.03011803	-0.002036421	-0.02091607	-0.002767581	-0.003775813	-0.02012965	-0.002767581	-0.003775813	-0.02012965	1	1	0	0	0.4422351	0.6879791	0.5	0.4896272	0.6002476	0.5	0.09427831	-0.272604	0.957496	0
28152	416.8993	0	0	0	0	0	0	-0.007736802	-6.911246	9.07	-0.03507072	-0.2616054	0.05	21	21	3	-0.0342617	-0.005574618	-0.01992531	0.02919904	-0.002258722	-0.02128817	-0.01282917	-0.004454744	-0.02038559	-0.01282917	-0.004454744	-0.02038559	1	1	0	0	0.4061604	0.7022298	0.5	0.4456151	0.6100246	0.5	-0.04051786	-0.3022376	0.9523712	0
28153	416.9208	0	0	0	0	0	0	-2.429639	-8.505989	9.07	-0.2110479	-0.3637998	0.05	21	21	3	-0.03502402	-0.005596536	-0.02079166	0.02803063	-0.002341072	-0.02282935	-0.01014891	-0.004312253	-0.02159553	-0.01014891	-0.004312253	-0.02159553	1	1	0	0	0.3456995	0.7287832	0.5	0.3977542	0.6213326	0.5	-0.2280537	-0.3931141	0.8907597	0
28154	416.9421	0	0	0	0	0	0	-2.316637	-8.426416	9.07	-0.2036346	-0.3589938	0.05	21	21	3	-0.0353061	-0.006478081	-0.01816778	0.02764556	-0.002426655	-0.02346388	-0.01218995	-0.004990378	-0.02011253	-0.01218995	-0.004990378	-0.02011253	1	1	0	0	0.3525262	0.7304162	0.5	0.3798607	0.6292614	0.5	-0.2208892	-0.3894123	0.8941846	0
28155	416.9625	0	0	0	0	0	0	-2.257507	-10.05221	9.07	-0.1975896	-0.4493661	0.05	4	21	3	NaN	4.806454E-43	0	0.02783395	-0.002503092	-0.02274532	-0.03524886	-0.00659545	-0.01753866	-0.03524886	-0.00659545	-0.01753866	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3845126	0.6326165	0.5	-0.2059453	-0.4683688	0.8591956	0
28156	416.9839	0	0	0	0	0	0	-2.303587	-9.979866	9.07	-0.201069	-0.4456934	0.05	4	21	3	NaN	4.806454E-43	0	0.02783101	-0.002509351	-0.02284368	-0.0352518	-0.006601709	-0.01763702	-0.0352518	-0.006601709	-0.01763702	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3839295	0.6324353	0.5	-0.2097884	-0.465021	0.8600839	0
28157	417.006	0	0	0	0	0	0	-2.243612	-9.916296	9.07	-0.186731	-0.3902327	0.05	21	21	3	-0.03538064	-0.006636424	-0.01811785	0.02784808	-0.002539375	-0.02279552	0.02676987	-0.00260924	-0.02271575	0.02676987	-0.00260924	-0.02271575	1	1	0	0	0.3560298	0.7538328	0.5	0.3851391	0.6325129	0.5	-0.2005797	-0.4191739	0.8854722	0
28158	417.0268	0	0	0	0	0	0	-2.296413	-8.946829	9.07	-0.1852893	-0.3885727	0.05	21	21	3	-0.03536235	-0.006557252	-0.01814282	0.02785156	-0.002544801	-0.02277042	0.02773435	-0.00255224	-0.02276184	0.02773435	-0.00255224	-0.02276184	1	1	0	0	0.3545726	0.7549285	0.5	0.3854319	0.6326044	0.5	-0.1992415	-0.4178319	0.8864082	0
28159	417.0498	0	0	0	0	0	0	-2.272385	-8.9886	9.07	-0.1839926	-0.391031	0.05	4	21	3	NaN	4.806454E-43	0	0.0278649	-0.002547572	-0.02274335	0.02774769	-0.002555012	-0.02273477	0.02774769	-0.002555012	-0.02273477	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3860183	0.6329472	0.5	-0.1976828	-0.4201262	0.8856723	0
28160	417.0714	0	0	0	0	0	0	-2.198637	-9.010418	9.07	-0.1786885	-0.3922707	0.05	21	21	3	-0.03538064	-0.006636424	-0.01811785	0.0278649	-0.002547572	-0.02274335	0.0278649	-0.002547572	-0.02274335	0.0278649	-0.002547572	-0.02274335	1	1	0	0	0.3530769	0.7555878	0.5	0.3866901	0.6331635	0.5	-0.1920897	-0.4216901	0.8861597	0
28161	417.0935	0	0	0	0	0	0	-2.113162	-9.036877	9.07	-0.1714356	-0.394595	0.05	21	21	3	-0.03546424	-0.006668176	-0.01787294	0.02787476	-0.002550226	-0.02274138	0.02787476	-0.002550226	-0.02274138	0.02787476	-0.002550226	-0.02274138	1	1	0	0	0.352587	0.7558089	0.5	0.3878947	0.6335704	0.5	-0.1843686	-0.424363	0.8865237	0
28162	417.1157	0	0	0	0	0	0	-2.097779	-9.171228	9.07	-0.1705549	-0.4010887	0.05	4	21	3	NaN	4.806454E-43	0	0.02788652	-0.002551494	-0.02269738	0.02788652	-0.002551494	-0.02269738	0.02788652	-0.002551494	-0.02269738	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.38848	0.6343064	0.5	-0.1829075	-0.430138	0.8840397	0
28163	417.1367	0	0	0	0	0	0	-2.195662	-9.216261	9.07	-0.1773872	-0.4037334	0.05	4	21	3	NaN	4.806454E-43	0	0.02792338	-0.00256177	-0.0226607	0.02792338	-0.00256177	-0.0226607	0.02792338	-0.00256177	-0.0226607	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3887669	0.6347949	0.5	-0.1897436	-0.4318567	0.881758	0
28164	417.1584	0	0	0	0	0	0	-2.178415	-9.186024	9.07	-0.1761842	-0.4018925	0.05	4	21	3	NaN	4.806454E-43	0	0.02792691	-0.002578141	-0.02264462	0.02792691	-0.002578141	-0.02264462	0.02792691	-0.002578141	-0.02264462	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3889877	0.635055	0.5	-0.1886629	-0.4303577	0.8827223	0
28165	417.1809	0	0	0	0	0	0	-2.132777	-9.18174	9.07	-0.1726531	-0.4014913	0.05	21	21	3	-0.03557045	-0.00734431	-0.0155881	0.02793883	-0.002578141	-0.02264462	0.02793883	-0.002578141	-0.02264462	0.02793883	-0.002578141	-0.02264462	1	1	0	0	0.352102	0.7555761	0.5	0.3897565	0.6350416	0.5	-0.1850467	-0.4303117	0.8835099	0
28166	417.2042	0	0	0	0	0	0	-2.015165	-9.202248	9.07	-0.1637692	-0.4024127	0.05	4	21	3	NaN	4.806454E-43	0	0.02794617	-0.002578665	-0.02265998	0.02794617	-0.002578665	-0.02265998	0.02794617	-0.002578665	-0.02265998	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3910813	0.6352637	0.5	-0.1757521	-0.4318571	0.8846528	0
28167	417.2249	0	0	0	0	0	0	-2.027862	-9.193211	9.07	-0.1644997	-0.4020276	0.05	21	21	3	-0.03559698	-0.006699928	-0.01762804	0.02794959	-0.002580219	-0.02265998	0.02794959	-0.002580219	-0.02265998	0.02794959	-0.002580219	-0.02265998	1	1	0	0	0.3512145	0.7549788	0.5	0.3910813	0.6352637	0.5	-0.1765433	-0.4314613	0.8846884	0
28168	417.2462	0	0	0	0	0	0	-2.029849	-9.178169	9.07	-0.1646369	-0.4012546	0.05	4	21	3	NaN	4.806454E-43	0	0.0279566	-0.002586237	-0.02264546	0.0279566	-0.002586237	-0.02264546	0.0279566	-0.002586237	-0.02264546	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3912737	0.6353294	0.5	-0.1767491	-0.4307745	0.884982	0
28169	417.2677	0	0	0	0	0	0	-2.024776	-9.128138	9.07	-0.1646539	-0.3984628	0.05	4	21	3	NaN	4.806454E-43	0	0.02796031	-0.002586571	-0.02264462	0.02796031	-0.002586571	-0.02264462	0.02796031	-0.002586571	-0.02264462	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3913513	0.6350138	0.5	-0.1769946	-0.4283274	0.88612	0
28170	417.289	0	0	0	0	0	0	-2.029043	-9.133158	9.07	-0.1652389	-0.3988302	0.05	21	21	3	-0.03563287	-0.006557252	-0.01814282	0.02797342	-0.002588327	-0.02262865	0.02797342	-0.002588327	-0.02262865	0.02797342	-0.002588327	-0.02262865	1	1	0	0	0.3392705	0.7548259	0.5	0.3916658	0.6350851	0.5	-0.1775736	-0.4286021	0.8858713	0
28171	417.3104	0	0	0	0	0	0	-2.059517	-9.095339	9.07	-0.1679167	-0.3968453	0.05	21	21	3	-0.03563355	-0.006389746	-0.01927344	0.02798691	-0.00259692	-0.0226152	0.02798691	-0.00259692	-0.0226152	0.02798691	-0.00259692	-0.0226152	1	1	0	0	0.3383714	0.7500584	0.5	0.3916892	0.6350701	0.5	-0.180523	-0.4266383	0.886223	0
28172	417.3315	0	0	0	0	0	0	-2.412197	-9.315411	9.07	-0.1925363	-0.4100983	0.05	4	21	3	NaN	4.806454E-43	0	0.02788999	-0.002761354	-0.02238344	0.02788999	-0.002761354	-0.02238344	0.02788999	-0.002761354	-0.02238344	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3861692	0.640834	0.5	-0.2046891	-0.4359835	0.876368	0
28173	417.3538	0	0	0	0	0	0	-2.639206	-9.402065	9.07	-0.1748181	-0.3989342	0.05	21	21	3	-0.03563489	-0.006389746	-0.01927344	0.02744104	-0.002577655	-0.02461433	0.02744104	-0.002577655	-0.02461433	0.02744104	-0.002577655	-0.02461433	1	1	0	0	0.3383451	0.7500697	0.5	0.3731157	0.6372025	0.5	-0.1875066	-0.4278893	0.8841674	0
28174	417.3769	0	0	0	0	0	0	-2.308998	-9.339539	9.07	-0.1853882	-0.4115603	0.05	21	21	3	-0.03565309	-0.007130746	-0.01637156	0.02747231	-0.002546445	-0.02470416	0.02747231	-0.002546445	-0.02470416	0.02747231	-0.002546445	-0.02470416	1	1	0	0	0.3393714	0.754788	0.5	0.3724795	0.6380675	0.5	-0.1972571	-0.4379092	0.8771119	0
28175	417.3977	0	0	0	0	0	0	-2.245104	-9.316202	9.07	-0.180736	-0.4100664	0.05	21	21	3	-0.03568693	-0.007130746	-0.01637156	0.02746549	-0.002521204	-0.02481013	0.02746549	-0.002521204	-0.02481013	0.02746549	-0.002521204	-0.02481013	1	1	0	0	0.3447901	0.7549018	0.5	0.3727526	0.637323	0.5	-0.1926269	-0.4370452	0.8785706	0
28176	417.4215	0	0	0	0	0	0	-2.225722	-9.28735	9.07	-0.1793295	-0.4083525	0.05	21	21	3	-0.03568749	-0.007130746	-0.01637156	0.02747397	-0.002515389	-0.02481196	0.02747397	-0.002515389	-0.02481196	0.02747397	-0.002515389	-0.02481196	1	1	0	0	0.3447059	0.7628251	0.5	0.3731799	0.6369722	0.5	-0.1913354	-0.4356912	0.8795248	0
28177	417.4435	0	0	0	0	0	0	-2.211828	-9.280905	9.07	-0.1782807	-0.4079041	0.05	21	21	3	-0.0356902	-0.007130746	-0.01637156	0.02748116	-0.002509197	-0.02484761	0.02748116	-0.002509197	-0.02484761	0.02748116	-0.002509197	-0.02484761	1	1	0	0	0.3490906	0.7633357	0.5	0.3734986	0.6367908	0.5	-0.1902967	-0.4353966	0.879896	0
28178	417.4638	0	0	0	0	0	0	-2.19004	-9.250273	9.07	-0.1768088	-0.4061219	0.05	21	21	3	-0.03577403	-0.007130746	-0.01637156	0.02748441	-0.002506302	-0.02484761	0.02748441	-0.002506302	-0.02484761	0.02748441	-0.002506302	-0.02484761	1	1	0	0	0.3490327	0.7687854	0.5	0.3737743	0.6365094	0.5	-0.1889381	-0.4339823	0.8808869	0
28179	417.4872	0	0	0	0	0	0	-2.194403	-9.225454	9.07	-0.1732692	-0.40561	0.05	21	21	3	-0.03585722	-0.007247936	-0.01599438	0.02748738	-0.002506635	-0.02483946	0.02748738	-0.002506635	-0.02483946	0.02748738	-0.002506635	-0.02483946	1	1	0	0	0.3528209	0.7775996	0.5	0.3737867	0.636336	0.5	-0.1895428	-0.4326944	0.8813904	0
