Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20050	292.6701	0	0	0	0	0	0	2.045564	-2.938549	8.5	0.03508817	-0.09843394	0.05	21	21	3	-0.03713069	-0.003060444	-0.03289852	0.03120114	-0.002351156	-0.03224028	0.00564096	-0.002616472	-0.0324865	0.00564096	-0.002616472	-0.0324865	1	1	0	0	0.3135542	0.6404417	0.5	0.5127373	0.6107399	0.5	0.0422274	-0.1184618	0.9920603	0
20051	292.6892	0	0	0	0	0	0	2.029091	-2.933972	8.5	0.03402217	-0.09829777	0.05	21	21	3	-0.03713895	-0.003062763	-0.03288447	0.03120049	-0.002351156	-0.03223985	0.006611856	-0.002607194	-0.03247178	0.006611856	-0.002607194	-0.03247178	1	1	0	0	0.313295	0.6404387	0.5	0.5125854	0.6107421	0.5	0.04094749	-0.1183066	0.9921325	0
20052	292.7086	0	0	0	0	0	0	2.010272	-2.909579	8.5	0.03258236	-0.0964428	0.05	21	21	3	-0.037186	-0.003135053	-0.03271119	0.03120049	-0.002351494	-0.03223587	0.007169161	-0.00262684	-0.0324029	0.007169161	-0.00262684	-0.0324029	1	1	0	0	0.3125979	0.6404306	0.5	0.5122293	0.6107485	0.5	0.03922759	-0.1161125	0.9924611	0
20053	292.7263	0	0	0	0	0	0	2.008741	-2.903064	8.5	0.03216366	-0.09598523	0.05	21	21	3	-0.03719725	-0.003146325	-0.03267483	0.03119928	-0.002351482	-0.03223544	0.005833714	-0.002646258	-0.03239839	0.005833714	-0.002646258	-0.03239839	1	1	0	0	0.311942	0.6405352	0.5	0.5120996	0.6105707	0.5	0.03872673	-0.1155712	0.992544	0
20054	292.744	0	0	0	0	0	0	2.015048	-2.909955	8.5	0.03248771	-0.09661468	0.05	21	21	3	-0.03720588	-0.003158795	-0.03263066	0.03119835	-0.002351156	-0.03223544	0.004904842	-0.0026616	-0.03238735	0.004904842	-0.0026616	-0.03238735	1	1	0	0	0.311942	0.6405352	0.5	0.5119378	0.6107529	0.5	0.03911286	-0.1163171	0.9924417	0
20055	292.7635	0	0	0	0	0	0	1.996071	-2.897925	8.5	0.03164085	-0.0959365	0.05	21	21	3	-0.03722047	-0.003173832	-0.03255977	0.03119717	-0.002350857	-0.03223544	0.006905027	-0.00264306	-0.0323506	0.006905027	-0.00264306	-0.0323506	1	1	0	0	0.3119185	0.6405771	0.5	0.5119354	0.6105734	0.5	0.03809841	-0.1155161	0.9925748	0
20056	292.7813	0	0	0	0	0	0	1.975888	-2.895379	8.5	0.03054413	-0.09613136	0.05	21	21	3	-0.03722249	-0.003173832	-0.03255977	0.03119717	-0.002350619	-0.03223544	0.008382282	-0.002625123	-0.03234359	0.008382282	-0.002625123	-0.03234359	1	1	0	0	0.3119165	0.6407905	0.5	0.511866	0.6105746	0.5	0.03677869	-0.1157533	0.9925968	0
20057	292.8006	0	0	0	0	0	0	1.901237	-2.881869	8.5	0.02692205	-0.09662294	0.05	21	21	3	-0.03722655	-0.003179034	-0.0325521	0.03119717	-0.00235022	-0.03223376	0.01272461	-0.002573977	-0.0323197	0.01272461	-0.002573977	-0.0323197	1	1	0	0	0.3116712	0.6408612	0.5	0.5117095	0.6108552	0.5	0.03241995	-0.1163548	0.9926784	0
20058	292.8192	0	0	0	0	0	0	1.915949	-2.888548	8.5	0.02692205	-0.09662294	0.05	21	21	3	-0.03722655	-0.003179034	-0.0325521	0.03119717	-0.00235022	-0.03223376	0.01272461	-0.002573977	-0.0323197	0.01272461	-0.002573977	-0.0323197	1	1	0	0	0.3116712	0.6408612	0.5	0.5117095	0.6108552	0.5	0.03241995	-0.1163548	0.9926784	0
20059	292.839	0	0	0	0	0	0	1.916181	-2.887384	8.5	0.02713978	-0.09707814	0.05	21	21	3	-0.03723073	-0.003181808	-0.03253109	0.03119783	-0.002346784	-0.03224459	0.01328417	-0.002565382	-0.0323196	0.01328417	-0.002565382	-0.0323196	1	1	0	0	0.3117127	0.6409971	0.5	0.5118703	0.6108842	0.5	0.03267977	-0.1168945	0.9926065	0
20060	292.8583	0	0	0	0	0	0	1.91412	-2.888872	8.5	0.02693841	-0.09775779	0.05	21	21	3	-0.03723221	-0.003191439	-0.03251932	0.03120057	-0.002346784	-0.03224459	0.01297266	-0.002571768	-0.03231777	0.01297266	-0.002571768	-0.03231777	1	1	0	0	0.3116664	0.6413754	0.5	0.5118718	0.6109946	0.5	0.03243443	-0.1177025	0.9925191	0
20061	292.8778	0	0	0	0	0	0	1.940521	-2.89241	8.5	0.0284342	-0.09812396	0.05	21	21	3	-0.03723221	-0.003191439	-0.03251932	0.03120116	-0.002346784	-0.03224459	0.01067523	-0.00260013	-0.03232699	0.01067523	-0.00260013	-0.03232699	1	1	0	0	0.3116652	0.6414999	0.5	0.5118713	0.6109607	0.5	0.03423157	-0.1181302	0.9924079	0
20062	292.8958	0	0	0	0	0	0	1.972506	-2.90367	8.5	0.02977165	-0.09917748	0.05	21	21	3	-0.03723383	-0.003191439	-0.03251932	0.03120461	-0.002346784	-0.03224459	0.006394895	-0.002652981	-0.03234418	0.006394895	-0.002652981	-0.03234418	1	1	0	0	0.311291	0.6415873	0.5	0.511712	0.6110339	0.5	0.03583429	-0.1193738	0.9922025	0
20063	292.9135	0	0	0	0	0	0	1.975232	-2.901662	8.5	0.02991776	-0.09916688	0.05	21	21	3	-0.03723825	-0.003201735	-0.03249142	0.03120498	-0.002349884	-0.03223618	0.006295377	-0.002659911	-0.03232907	0.006295377	-0.002659911	-0.03232907	1	1	0	0	0.3112908	0.6416098	0.5	0.5117131	0.611121	0.5	0.03600998	-0.1193605	0.9921978	0
20064	292.9331	0	0	0	0	0	0	1.954054	-2.879072	8.5	0.02841797	-0.0974829	0.05	21	21	3	-0.03724771	-0.0032339	-0.03242986	0.03120498	-0.002358295	-0.03222906	0.007859694	-0.002656914	-0.03229754	0.007859694	-0.002656914	-0.03229754	1	1	0	0	0.311145	0.6416848	0.5	0.5116136	0.6111766	0.5	0.03421516	-0.1173692	0.9924988	0
20065	292.9512	0	0	0	0	0	0	1.970912	-2.873515	8.5	0.02931911	-0.09704615	0.05	21	21	3	-0.0372524	-0.003243165	-0.03240779	0.03120498	-0.002363946	-0.03222828	0.006455732	-0.002681808	-0.03229317	0.006455732	-0.002681808	-0.03229317	1	1	0	0	0.3111448	0.6417048	0.5	0.5115799	0.6112331	0.5	0.03530097	-0.1168461	0.9925224	0
20066	292.9706	0	0	0	0	0	0	1.99608	-2.877975	8.5	0.03092099	-0.09738018	0.05	21	21	3	-0.03725975	-0.003256469	-0.03237923	0.03120498	-0.002376654	-0.03219712	0.004587409	-0.002718706	-0.03226792	0.004587409	-0.002718706	-0.03226792	1	1	0	0	0.3110737	0.6422911	0.5	0.5115801	0.6112442	0.5	0.03722532	-0.1172346	0.9924063	0
20067	292.99	0	0	0	0	0	0	1.992837	-2.890169	8.5	0.02948188	-0.1003278	0.05	21	21	3	-0.03735942	-0.003445724	-0.03151699	0.03120244	-0.002379534	-0.03218141	0.005398616	-0.002780803	-0.03193135	0.005398616	-0.002780803	-0.03193135	1	1	0	0	0.3109479	0.6425211	0.5	0.5114232	0.6117981	0.5	0.03548005	-0.1207398	0.9920499	0
20068	293.0091	0	0	0	0	0	0	1.959057	-2.909712	8.5	0.02822988	-0.1001111	0.05	21	21	3	-0.03736086	-0.003445724	-0.03151699	0.03120229	-0.00238132	-0.03217264	0.007365834	-0.002751368	-0.0319447	0.007365834	-0.002751368	-0.0319447	1	1	0	0	0.3109504	0.6425241	0.5	0.5113838	0.6117988	0.5	0.03397617	-0.1204891	0.9921331	0
20069	293.0266	0	0	0	0	0	0	1.939183	-2.87978	8.5	0.02738695	-0.097468	0.05	21	21	3	-0.0373639	-0.003445724	-0.03151699	0.03120074	-0.00238155	-0.03217146	0.0102801	-0.002706254	-0.03197176	0.0102801	-0.002706254	-0.03197176	1	1	0	0	0.3109504	0.6425241	0.5	0.5115799	0.6112303	0.5	0.03297526	-0.1173564	0.9925423	0
20070	293.0443	0	0	0	0	0	0	1.941032	-2.884528	8.5	0.02759199	-0.09767776	0.05	21	21	3	-0.03736639	-0.003445724	-0.03151699	0.03119984	-0.00238155	-0.03216484	0.0106408	-0.002700634	-0.03197059	0.0106408	-0.002700634	-0.03197059	1	1	0	0	0.3110753	0.6423928	0.5	0.5115811	0.6113175	0.5	0.03322088	-0.1176045	0.9925047	0
20071	293.0621	0	0	0	0	0	0	1.953797	-2.895265	8.5	0.02813287	-0.09844041	0.05	21	21	3	-0.03736649	-0.003445724	-0.03151699	0.03119972	-0.00238155	-0.03214573	0.008897374	-0.002727691	-0.03194122	0.008897374	-0.002727691	-0.03194122	1	1	0	0	0.3110756	0.6423598	0.5	0.5113773	0.6113209	0.5	0.03386769	-0.1185073	0.9923754	0
20072	293.08	0	0	0	0	0	0	1.971289	-2.899745	8.5	0.02877874	-0.09918915	0.05	21	21	3	-0.03736713	-0.003437392	-0.03152252	0.03119935	-0.00238155	-0.03213302	0.006867364	-0.002756234	-0.03191638	0.006867364	-0.002756234	-0.03191638	1	1	0	0	0.3106601	0.642289	0.5	0.5113485	0.6112745	0.5	0.03464059	-0.1193927	0.9922426	0
20073	293.0992	0	0	0	0	0	0	1.952307	-2.902338	8.5	0.02758941	-0.09887807	0.05	21	21	3	-0.03736717	-0.003435491	-0.03153626	0.03119883	-0.00238155	-0.03212951	0.007810454	-0.002741057	-0.03192715	0.007810454	-0.002741057	-0.03192715	1	1	0	0	0.3103812	0.6422857	0.5	0.5112568	0.6112357	0.5	0.0332121	-0.1190293	0.9923351	0
20074	293.1188	0	0	0	0	0	0	1.94929	-2.901512	8.5	0.028241	-0.09934508	0.05	21	21	3	-0.03736798	-0.003429288	-0.03153648	0.03119825	-0.002380636	-0.03212251	0.00696661	-0.002751235	-0.0319154	0.00696661	-0.002751235	-0.0319154	1	1	0	0	0.3103396	0.6421486	0.5	0.5112567	0.611225	0.5	0.03399331	-0.1195803	0.9922424	0
20075	293.1378	0	0	0	0	0	0	1.942654	-2.901724	8.5	0.02711966	-0.0989057	0.05	21	21	3	-0.03736822	-0.003424976	-0.03153824	0.0311984	-0.002375675	-0.03212251	0.008281101	-0.002726387	-0.03192723	0.008281101	-0.002726387	-0.03192723	1	1	0	0	0.3101167	0.6421058	0.5	0.5112821	0.6109754	0.5	0.0326471	-0.1190643	0.9923496	0
20076	293.1598	0	0	0	0	0	0	1.961507	-2.906589	8.5	0.02794447	-0.09930781	0.05	21	21	3	-0.03736798	-0.003419405	-0.03154774	0.0311984	-0.002373595	-0.0321209	0.005101406	-0.00277164	-0.03190275	0.005101406	-0.00277164	-0.03190275	1	1	0	0	0.3095691	0.6419373	0.5	0.511252	0.6108803	0.5	0.03363696	-0.1195375	0.9922597	0
20077	293.1797	0	0	0	0	0	0	1.958097	-2.906527	8.5	0.02774126	-0.09939235	0.05	21	21	3	-0.03736798	-0.003418592	-0.03155217	0.0311984	-0.00237235	-0.03212062	0.005077009	-0.002770931	-0.03190405	0.005077009	-0.002770931	-0.03190405	1	1	0	0	0.3095687	0.6419767	0.5	0.5111586	0.6108419	0.5	0.03339222	-0.1196388	0.9922557	0
20078	293.199	0	0	0	0	0	0	1.954951	-2.874943	8.5	0.0280655	-0.09675761	0.05	21	21	3	-0.03736976	-0.003280327	-0.03232564	0.03112513	-0.002355751	-0.03226393	0.006570736	-0.002687198	-0.03228605	0.006570736	-0.002687198	-0.03228605	1	1	0	0	0.3072756	0.6421253	0.5	0.5090312	0.6112188	0.5	0.03379473	-0.1165095	0.9926145	0
20079	293.2166	0	0	0	0	0	0	1.566893	-2.943482	8.5	-0.01328084	-0.1043269	0.05	21	21	3	-0.03757426	-0.003370181	-0.03234345	0.03086951	-0.002294617	-0.0327494	0.008386601	-0.002647927	-0.03261605	0.008386601	-0.002647927	-0.03261605	1	1	0	0	0.2914701	0.6465421	0.5	0.4954286	0.6140687	0.5	-0.01598141	-0.1255411	0.9919597	0
20080	293.2375	0	0	0	0	0	0	1.486682	-2.976606	8.5	-0.0118958	-0.1086537	0.05	21	21	3	-0.03752163	-0.003236305	-0.0327021	0.03087593	-0.002301459	-0.03272718	0.01230356	-0.002555303	-0.03272037	0.01230356	-0.002555303	-0.03272037	1	1	0	0	0.2921386	0.6468432	0.5	0.4960519	0.6146938	0.5	-0.01430556	-0.1306639	0.9913235	0
20081	293.2554	0	0	0	0	0	0	1.514288	-2.982314	8.5	-0.01001198	-0.1091066	0.05	21	21	3	-0.03752275	-0.003235558	-0.03270099	0.03087781	-0.002301375	-0.03272774	0.01034652	-0.002581782	-0.03271971	0.01034652	-0.002581782	-0.03271971	1	1	0	0	0.2924675	0.6468815	0.5	0.4962782	0.6147029	0.5	-0.01203963	-0.1312031	0.9912824	0
20082	293.2736	0	0	0	0	0	0	1.559101	-2.997581	8.5	-0.007429668	-0.1103693	0.05	21	21	3	-0.03752783	-0.003235146	-0.03270513	0.03087809	-0.002301375	-0.03272774	0.00589927	-0.002642347	-0.03271949	0.00589927	-0.002642347	-0.03271949	1	1	0	0	0.2923087	0.6471593	0.5	0.4964125	0.6147007	0.5	-0.008932839	-0.1326993	0.9911161	0
20083	293.2912	0	0	0	0	0	0	1.486214	-2.959856	8.5	-0.01177359	-0.107541	0.05	21	21	3	-0.03752799	-0.003235558	-0.03270485	0.03087899	-0.002301544	-0.03272663	0.01341291	-0.002540022	-0.03272107	0.01341291	-0.002540022	-0.03272107	1	1	0	0	0.2918028	0.6475496	0.5	0.4964063	0.614244	0.5	-0.01416108	-0.1293485	0.9914981	0
20084	293.309	0	0	0	0	0	0	1.464377	-2.952171	8.5	-0.01321369	-0.1070566	0.05	21	21	3	-0.03752865	-0.003236511	-0.03270292	0.03088068	-0.002301459	-0.0327245	0.0155589	-0.002510885	-0.03271967	0.0155589	-0.002510885	-0.03271967	1	1	0	0	0.2917987	0.6473515	0.5	0.4963399	0.614306	0.5	-0.01589399	-0.1287723	0.9915468	0
20085	293.3269	0	0	0	0	0	0	1.47799	-2.950226	8.5	-0.01239069	-0.1069451	0.05	21	21	3	-0.03753068	-0.003237476	-0.03270003	0.03088353	-0.002302159	-0.03271382	0.01453491	-0.002525668	-0.03271053	0.01453491	-0.002525668	-0.03271053	1	1	0	0	0.2916346	0.6475469	0.5	0.496523	0.6141168	0.5	-0.01490453	-0.1286424	0.9915791	0
20086	293.3463	0	0	0	0	0	0	1.48993	-2.952444	8.5	-0.01172654	-0.1070724	0.05	21	21	3	-0.03753205	-0.003237488	-0.03269907	0.0308847	-0.002302775	-0.03270528	0.01362582	-0.002538566	-0.03270371	0.01362582	-0.002538566	-0.03270371	1	1	0	0	0.2914782	0.6475459	0.5	0.4966405	0.6140556	0.5	-0.01410553	-0.1287943	0.991571	0
20087	293.3644	0	0	0	0	0	0	1.54088	-2.973916	8.5	-0.009128539	-0.1084848	0.05	21	21	3	-0.03753447	-0.003239635	-0.03269004	0.03088621	-0.00230301	-0.03270229	0.007532244	-0.002622708	-0.03269811	0.007532244	-0.002622708	-0.03269811	1	1	0	0	0.2914181	0.6475452	0.5	0.4966924	0.6139887	0.5	-0.01097848	-0.1304697	0.9913915	0
20088	293.3821	0	0	0	0	0	0	1.534862	-2.971981	8.5	-0.01016351	-0.1071955	0.05	21	21	3	-0.03754358	-0.00324888	-0.03265913	0.0308876	-0.002307026	-0.03269897	0.01021255	-0.002591587	-0.03268693	0.01021255	-0.002591587	-0.03268693	1	1	0	0	0.2914181	0.6475452	0.5	0.4966921	0.6139671	0.5	-0.01222547	-0.1289432	0.9915766	0
20089	293.3997	0	0	0	0	0	0	1.528942	-2.96299	8.5	-0.009578013	-0.1071701	0.05	21	21	3	-0.03755064	-0.003253441	-0.03265034	0.03088932	-0.002308648	-0.03268931	0.01020265	-0.002594221	-0.03267753	0.01020265	-0.002594221	-0.03267753	1	1	0	0	0.2912777	0.6476034	0.5	0.4968761	0.613964	0.5	-0.01152133	-0.1289142	0.9915888	0
20090	293.4174	0	0	0	0	0	0	1.535447	-2.965868	8.5	-0.01001727	-0.1073282	0.05	21	21	3	-0.03755444	-0.003256553	-0.03263855	0.03090002	-0.002333102	-0.03259779	0.007225521	-0.002652471	-0.03261189	0.007225521	-0.002652471	-0.03261189	1	1	0	0	0.290486	0.6475942	0.5	0.4968761	0.613964	0.5	-0.01204934	-0.1291004	0.9915583	0
20091	293.4349	0	0	0	0	0	0	1.541544	-2.971898	8.5	-0.01024303	-0.1080421	0.05	21	21	3	-0.03755578	-0.003258131	-0.03261959	0.03090954	-0.002333102	-0.03257769	0.005962485	-0.002670159	-0.03259296	0.005962485	-0.002670159	-0.03259296	1	1	0	0	0.290447	0.6475323	0.5	0.4969606	0.6139206	0.5	-0.01231949	-0.1299442	0.9914448	0
20092	293.454	0	0	0	0	0	0	1.552592	-2.969537	8.5	-0.009152738	-0.1076295	0.05	21	21	3	-0.03755584	-0.003259286	-0.03261538	0.03091004	-0.002333102	-0.03257583	0.005973656	-0.002670433	-0.03259023	0.005973656	-0.002670433	-0.03259023	1	1	0	0	0.2904478	0.6474497	0.5	0.4972935	0.6138424	0.5	-0.01100905	-0.1294583	0.9915238	0
20093	293.4723	0	0	0	0	0	0	1.56012	-2.964929	8.5	-0.008977056	-0.1073256	0.05	21	21	3	-0.03756469	-0.003266781	-0.03258706	0.03091004	-0.002333102	-0.03257583	0.004724095	-0.002690157	-0.03258013	0.004724095	-0.002690157	-0.03258013	1	1	0	0	0.2901348	0.6473305	0.5	0.497292	0.6137362	0.5	-0.01079827	-0.1290991	0.9915729	0
20094	293.4922	0	0	0	0	0	0	1.557553	-2.964597	8.5	-0.008633945	-0.1077542	0.05	21	21	3	-0.0375737	-0.003277809	-0.03252954	0.03091004	-0.002333102	-0.03256791	0.004237663	-0.002701037	-0.03255296	0.004237663	-0.002701037	-0.03255296	1	1	0	0	0.290135	0.6473151	0.5	0.497292	0.6137362	0.5	-0.0103849	-0.1296067	0.9915111	0
20095	293.5117	0	0	0	0	0	0	1.579848	-2.975288	8.5	-0.007774246	-0.1084327	0.05	21	21	3	-0.03757549	-0.003279003	-0.03252308	0.03091016	-0.00232864	-0.03256455	0.002707846	-0.002719998	-0.03254747	0.002707846	-0.002719998	-0.03254747	1	1	0	0	0.2901354	0.6472734	0.5	0.4973349	0.6136799	0.5	-0.00934996	-0.1304103	0.991416	0
20096	293.5306	0	0	0	0	0	0	1.579596	-2.973003	8.5	-0.007376638	-0.1083443	0.05	21	21	3	-0.03757549	-0.003279539	-0.03252142	0.03091233	-0.002326281	-0.03255869	0.00388975	-0.002702399	-0.03254398	0.00388975	-0.002702399	-0.03254398	1	1	0	0	0.2904626	0.6472486	0.5	0.4974477	0.61365	0.5	-0.008871926	-0.1303064	0.9914341	0
20097	293.55	0	0	0	0	0	0	1.588099	-2.96973	8.5	-0.006858024	-0.1082409	0.05	21	21	3	-0.03757549	-0.003279539	-0.03251898	0.03091233	-0.002323122	-0.03256061	0.002507475	-0.00271979	-0.03254334	0.002507475	-0.00271979	-0.03254334	1	1	0	0	0.2904645	0.6470366	0.5	0.4974464	0.6135524	0.5	-0.008248363	-0.1301848	0.9914554	0
20098	293.5679	0	0	0	0	0	0	1.58687	-2.963131	8.5	-0.007264968	-0.1077226	0.05	21	21	3	-0.03757549	-0.003279539	-0.03251898	0.03091233	-0.002323122	-0.03256061	0.002762518	-0.002716228	-0.0325435	0.002762518	-0.002716228	-0.0325435	1	1	0	0	0.2904912	0.6470369	0.5	0.4973312	0.6134081	0.5	-0.00873848	-0.1295713	0.9915317	0
20099	293.5858	0	0	0	0	0	0	1.568977	-2.954183	8.5	-0.007820112	-0.1074722	0.05	21	21	3	-0.03757549	-0.003279539	-0.03251898	0.03091233	-0.002323122	-0.03256061	0.003860528	-0.002700894	-0.03254417	0.003860528	-0.002700894	-0.03254417	1	1	0	0	0.2904645	0.6470366	0.5	0.4973312	0.6134081	0.5	-0.009406528	-0.1292744	0.9915642	0
20100	293.6039	0	0	0	0	0	0	1.536991	-2.937176	8.5	-0.009457045	-0.1063734	0.05	21	21	3	-0.03757	-0.003279299	-0.03252142	0.03091882	-0.002323382	-0.03255453	0.007554424	-0.002649485	-0.03254324	0.007554424	-0.002649485	-0.03254324	1	1	0	0	0.2905121	0.6468885	0.5	0.4975332	0.6134047	0.5	-0.01137724	-0.1279718	0.9917125	0
20101	293.6232	0	0	0	0	0	0	1.521396	-2.935575	8.5	-0.01022554	-0.1066369	0.05	21	21	3	-0.03756691	-0.003276184	-0.03252257	0.03092057	-0.002326281	-0.03255332	0.009078843	-0.00262922	-0.03254352	0.009078843	-0.00262922	-0.03254352	1	1	0	0	0.2906054	0.6470383	0.5	0.4975352	0.6135509	0.5	-0.01230114	-0.1282823	0.9916614	0
20102	293.6421	0	0	0	0	0	0	1.525249	-2.938336	8.5	-0.009977341	-0.1070426	0.05	21	21	3	-0.03756207	-0.003275204	-0.032535	0.030927	-0.002335719	-0.03250825	0.008992177	-0.002636605	-0.03251682	0.008992177	-0.002636605	-0.03251682	1	1	0	0	0.290686	0.6471988	0.5	0.4977109	0.6136081	0.5	-0.01200185	-0.1287627	0.9916028	0
20103	293.6626	0	0	0	0	0	0	1.425205	-2.813116	8.5	-0.01853176	-0.09686532	0.05	21	21	3	-0.03760245	-0.003234567	-0.03255352	0.03087045	-0.002360239	-0.03229048	0.01134428	-0.002609568	-0.03236549	0.01134428	-0.002609568	-0.03236549	1	1	0	0	0.2856857	0.6443727	0.5	0.4948703	0.6110703	0.5	-0.02232164	-0.116675	0.9929193	0
20104	293.6827	0	0	0	0	0	0	1.319254	-2.751102	8.5	-0.01991493	-0.09541839	0.05	21	21	3	-0.03759686	-0.003196927	-0.03259682	0.0308313	-0.002325698	-0.03234741	0.01131789	-0.002574143	-0.03241853	0.01131789	-0.002574143	-0.03241853	1	1	0	0	0.2861956	0.6435694	0.5	0.4930772	0.6099192	0.5	-0.0239916	-0.1149509	0.9930814	0
20105	293.7025	0	0	0	0	0	0	1.341146	-2.752318	8.5	-0.02395184	-0.09221076	0.05	21	21	3	-0.03759751	-0.003196927	-0.03259682	0.0308433	-0.002330123	-0.03233977	0.01990957	-0.002468599	-0.03238083	0.01990957	-0.002468599	-0.03238083	1	1	0	0	0.2861969	0.6434277	0.5	0.4930772	0.6099192	0.5	-0.02886378	-0.111121	0.9933876	0
20106	293.7218	0	0	0	0	0	0	1.341005	-2.744943	8.5	-0.02428349	-0.09162299	0.05	21	21	3	-0.03760314	-0.003200702	-0.03259396	0.03084587	-0.002328503	-0.03233801	0.01965373	-0.002471117	-0.03237986	0.01965373	-0.002471117	-0.03237986	1	1	0	0	0.2858565	0.6432422	0.5	0.4931207	0.6097729	0.5	-0.0292654	-0.11042	0.993454	0
20107	293.7407	0	0	0	0	0	0	1.366307	-2.751632	8.5	-0.02315688	-0.09200192	0.05	21	21	3	-0.0376103	-0.003206222	-0.03258255	0.03084885	-0.00232629	-0.03234359	0.01663847	-0.002508942	-0.03239319	0.01663847	-0.002508942	-0.03239319	1	1	0	0	0.2861826	0.6433688	0.5	0.4931563	0.6096029	0.5	-0.02790733	-0.1108754	0.9934424	0
20108	293.7586	0	0	0	0	0	0	1.400466	-2.772109	8.5	-0.02162459	-0.09335969	0.05	21	21	3	-0.0376147	-0.003211573	-0.03256398	0.03084977	-0.0023247	-0.03235097	0.01223374	-0.002565847	-0.03240889	0.01223374	-0.002565847	-0.03240889	1	1	0	0	0.2862342	0.6433268	0.5	0.4932074	0.6096371	0.5	-0.02605724	-0.1124967	0.9933104	0
20109	293.7765	0	0	0	0	0	0	1.408202	-2.778125	8.5	-0.02126923	-0.0935136	0.05	21	21	3	-0.03761758	-0.003215179	-0.03255397	0.03085027	-0.002323703	-0.03235453	0.01171783	-0.002572814	-0.03241026	0.01171783	-0.002572814	-0.03241026	1	1	0	0	0.2862707	0.6433173	0.5	0.4932506	0.6096475	0.5	-0.02562879	-0.1126811	0.9933006	0
20110	293.7955	0	0	0	0	0	0	1.442801	-2.795996	8.5	-0.01964118	-0.09441955	0.05	21	21	3	-0.03762118	-0.003210789	-0.0325655	0.03085162	-0.002323631	-0.03235514	0.007629049	-0.00262451	-0.03242649	0.007629049	-0.00262451	-0.03242649	1	1	0	0	0.2861997	0.6431247	0.5	0.4933391	0.609646	0.5	-0.02366526	-0.1137642	0.9932259	0
20111	293.815	0	0	0	0	0	0	1.479587	-2.819559	8.5	-0.01817273	-0.09580262	0.05	21	21	3	-0.03761938	-0.00321006	-0.03256606	0.03085227	-0.002323414	-0.03235779	0.002297939	-0.002693166	-0.03244464	0.002297939	-0.002693166	-0.03244464	1	1	0	0	0.2861852	0.6430945	0.5	0.4933421	0.6096348	0.5	-0.02189265	-0.1154132	0.9930763	0
20112	293.8334	0	0	0	0	0	0	1.502631	-2.835603	8.5	-0.01739292	-0.09663992	0.05	21	21	3	-0.03761694	-0.003208649	-0.0325703	0.03085429	-0.002322196	-0.03236142	-0.001034611	-0.002735041	-0.0324587	-0.001034611	-0.002735041	-0.0324587	1	1	0	0	0.2862368	0.6430542	0.5	0.4933416	0.6095998	0.5	-0.02095118	-0.1164107	0.9929802	0
20113	293.8531	0	0	0	0	0	0	1.536418	-2.840396	8.5	-0.0147701	-0.096615	0.05	21	21	3	-0.03761631	-0.003207967	-0.03257399	0.03085634	-0.002321176	-0.03236606	-0.002266329	-0.002750149	-0.03246664	-0.002266329	-0.002750149	-0.03246664	1	1	0	0	0.2867897	0.6430454	0.5	0.4937331	0.6094741	0.5	-0.01779294	-0.1163882	0.9930444	0
20114	293.8726	0	0	0	0	0	0	1.530146	-2.817013	8.5	-0.01454361	-0.09434132	0.05	21	21	3	-0.03761631	-0.003207967	-0.03257399	0.03085725	-0.002310663	-0.03238053	0.0008354874	-0.00270408	-0.03246536	0.0008354874	-0.00270408	-0.03246536	1	1	0	0	0.2867919	0.6428179	0.5	0.4942248	0.6089424	0.5	-0.0175257	-0.1136855	0.9933622	0
20115	293.8934	0	0	0	0	0	0	1.779438	-2.897091	8.5	0.008986987	-0.09955916	0.05	21	21	3	-0.03750934	-0.003280652	-0.03236152	0.03103746	-0.002429318	-0.03197609	0.004350251	-0.002760767	-0.03212615	0.004350251	-0.002760767	-0.03212615	1	1	0	0	0.2981177	0.6443136	0.5	0.5021801	0.6113305	0.5	0.0108228	-0.1198966	0.9927274	0
