Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11522	164.2358	0	0	0	0	0	0	-4.525709	0.9210933	8.5	-0.277399	0.2041213	0.05	21	21	3	-0.03375737	-0.001227076	-0.02536849	0.03002772	0.0002566628	-0.02748771	-0.004799476	-0.0005534712	-0.0263306	-0.004799476	-0.0005534712	-0.0263306	1	1	0	0	0.3763611	0.5170946	0.5	0.4261726	0.4676692	0.5	-0.3105015	0.2284795	0.9227058	0
11523	164.2507	0	0	0	0	0	0	-4.44428	0.9395002	8.5	-0.2704272	0.2068019	0.05	21	21	3	-0.03375304	-0.001214504	-0.02561799	0.0300315	0.000259909	-0.02750948	-0.003942981	-0.0005254291	-0.02650199	-0.003942981	-0.0005254291	-0.02650199	1	1	0	0	0.3774319	0.5157642	0.5	0.4270251	0.4674951	0.5	-0.3032144	0.2318751	0.9242808	0
11524	164.2643	0	0	0	0	0	0	-4.520052	0.9750639	8.5	-0.3176424	0.2150681	0.05	21	21	3	-0.03382321	-0.0002554364	-0.02962197	0.0299057	6.153768E-05	-0.02613096	0.0141765	-1.6696E-05	-0.02699259	0.0141765	-1.6696E-05	-0.02699259	1	1	0	0	0.3671223	0.4915313	0.5	0.413379	0.4701437	0.5	-0.3493569	0.2365413	0.906641	0
11525	164.2778	0	0	0	0	0	0	-6.496526	1.509649	10	-0.3583622	0.2262437	0.05	21	21	3	-0.0340219	-0.0007905952	-0.02694348	0.02979196	5.210238E-05	-0.02598299	0.01752321	-0.0001099134	-0.02616766	0.01752321	-0.0001099134	-0.02616766	1	1	0	0	0.355304	0.504575	0.5	0.4050983	0.4703552	0.5	-0.3866253	0.244087	0.8893495	0
11526	164.2924	0	0	0	0	0	0	-6.435428	1.448811	10	-0.3514494	0.2221241	0.05	21	21	3	-0.0340093	-0.0005707367	-0.02798914	0.02980099	1.732879E-05	-0.02580331	0.02180857	-5.632805E-05	-0.02607709	0.02180857	-5.632805E-05	-0.02607709	1	1	0	0	0.3577781	0.498164	0.5	0.4058037	0.4719374	0.5	-0.3806665	0.2405899	0.8928659	0
11527	164.3055	0	0	0	0	0	0	-6.478207	1.439313	10	-0.3566951	0.222948	0.05	21	21	3	-0.03399441	-0.0005502452	-0.0280385	0.02982921	1.492204E-05	-0.02580193	0.02357153	-4.049063E-05	-0.02602122	0.02357153	-4.049063E-05	-0.02602122	1	1	0	0	0.3582865	0.4978976	0.5	0.4058048	0.4719515	0.5	-0.3854267	0.2409063	0.890736	0
11528	164.32	0	0	0	0	0	0	-6.458448	1.459786	10	-0.3522083	0.2229782	0.05	21	21	3	-0.03399301	-0.0005466402	-0.02801382	0.02982828	1.612542E-05	-0.02580262	0.02257344	-4.784658E-05	-0.02605398	0.02257344	-4.784658E-05	-0.02605398	1	1	0	0	0.3583373	0.4979213	0.5	0.4065354	0.4718015	0.5	-0.381284	0.2413857	0.8923874	0
11529	164.3338	0	0	0	0	0	0	-6.39851	1.435711	10	-0.3479275	0.2217538	0.05	21	21	3	-0.03399441	-0.0005502452	-0.02798914	0.02982921	1.732879E-05	-0.02580331	0.02108996	-6.038808E-05	-0.02610261	0.02108996	-6.038808E-05	-0.02610261	1	1	0	0	0.3583882	0.4979456	0.5	0.4072691	0.4718975	0.5	-0.377434	0.24056	0.8942452	0
11530	164.3475	0	0	0	0	0	0	-6.383591	1.435977	10	-0.3477773	0.2219886	0.05	21	21	3	-0.03399363	-0.0005585394	-0.02797339	0.02982931	3.910921E-05	-0.02589985	0.01704079	-8.06447E-05	-0.02631534	0.01704079	-8.06447E-05	-0.02631534	1	1	0	0	0.3588264	0.4976099	0.5	0.4070964	0.4712937	0.5	-0.3772711	0.2408147	0.8942454	0
11531	164.362	0	0	0	0	0	0	-6.345968	1.442231	10	-0.3469803	0.2228803	0.05	21	21	3	-0.03399286	-0.0005668337	-0.02795764	0.02982942	6.088963E-05	-0.02599639	0.01101231	-0.0001241858	-0.02657464	0.01101231	-0.0001241858	-0.02657464	1	1	0	0	0.3592648	0.4972733	0.5	0.4069239	0.4706864	0.5	-0.3764412	0.2418044	0.894328	0
11532	164.3752	0	0	0	0	0	0	-6.156646	1.40536	10	-0.3376768	0.2220828	0.05	21	21	3	-0.03399161	-0.0005668337	-0.02788338	0.02983121	9.753388E-05	-0.02609766	-0.003011761	-0.000244347	-0.02701658	-0.003011761	-0.000244347	-0.02701658	1	1	0	0	0.3600095	0.4976741	0.5	0.4085152	0.4693569	0.5	-0.3678063	0.2418984	0.8978884	0
11533	164.3896	0	0	0	0	0	0	-6.150522	1.399213	10	-0.3365208	0.2218991	0.05	21	21	3	-0.03398974	-0.0005687852	-0.02783463	0.02983143	9.863408E-05	-0.02612304	-0.002125922	-0.0002355646	-0.02698009	-0.002125922	-0.0002355646	-0.02698009	1	1	0	0	0.3601176	0.4979061	0.5	0.4088735	0.4691392	0.5	-0.3667345	0.2418218	0.8983474	0
11534	164.4034	0	0	0	0	0	0	-6.116831	1.379591	10	-0.3356412	0.2209395	0.05	21	21	3	-0.03398788	-0.0005668337	-0.02778587	0.02983166	9.973429E-05	-0.02614843	-0.008430078	-0.0002998933	-0.02713013	-0.008430078	-0.0002998933	-0.02713013	1	1	0	0	0.3602257	0.4981378	0.5	0.4092315	0.4689229	0.5	-0.3659969	0.2409215	0.89889	0
11535	164.4172	0	0	0	0	0	0	-6.11733	1.365401	10	-0.3338556	0.2201023	0.05	21	21	3	-0.03398265	-0.0005585394	-0.02780227	0.02983237	0.0001135165	-0.0261754	-0.004317128	-0.0002461225	-0.02704599	-0.004317128	-0.0002461225	-0.02704599	1	1	0	0	0.3604394	0.497921	0.5	0.4096364	0.4687565	0.5	-0.3643889	0.2402321	0.8997273	0
11536	164.4313	0	0	0	0	0	0	-6.12044	1.365581	10	-0.3335009	0.2203223	0.05	21	21	3	-0.03395844	-0.0005591502	-0.02777438	0.02985685	0.0001312208	-0.02623259	-0.003222583	-0.0002266414	-0.0270318	-0.003222583	-0.0002266414	-0.0270318	1	1	0	0	0.3612366	0.4976707	0.5	0.4103903	0.4684527	0.5	-0.3640321	0.2404922	0.8998023	0
11537	164.4449	0	0	0	0	0	0	-6.128085	1.388053	10	-0.3343911	0.2221061	0.05	21	21	3	-0.03394148	-0.0005668337	-0.02776288	0.02988062	0.0001351429	-0.02626281	-0.003960217	-0.000237071	-0.0270582	-0.003960217	-0.000237071	-0.0270582	1	1	0	0	0.3618753	0.4974651	0.5	0.4107387	0.4682712	0.5	-0.3647033	0.2422398	0.8990614	0
11538	164.4595	0	0	0	0	0	0	-6.133388	1.36488	10	-0.3341109	0.2202809	0.05	21	21	3	-0.03394092	-0.0005668337	-0.02769757	0.02988271	0.0001457539	-0.02626898	-0.004031256	-0.0002328938	-0.02702809	-0.004031256	-0.0002328938	-0.02702809	1	1	0	0	0.3618001	0.4977478	0.5	0.4110584	0.4682285	0.5	-0.3646134	0.2403914	0.8995938	0
11539	164.473	0	0	0	0	0	0	-6.133141	1.362375	10	-0.3337725	0.2200097	0.05	21	21	3	-0.03393946	-0.0005747175	-0.02757281	0.02988271	0.0001503318	-0.02631509	-0.00462017	-0.0002416368	-0.02699503	-0.00462017	-0.0002416368	-0.02699503	1	1	0	0	0.3619972	0.4983995	0.5	0.4112074	0.4676501	0.5	-0.3643191	0.2401447	0.8997789	0
11540	164.4875	0	0	0	0	0	0	-6.056462	1.299548	10	-0.3272583	0.2157308	0.05	21	21	3	-0.03393872	-0.0005776258	-0.02743352	0.02988271	0.0001717526	-0.02632763	-0.005061743	-0.0002385581	-0.02693314	-0.005061743	-0.0002385581	-0.02693314	1	1	0	0	0.3625854	0.4991311	0.5	0.4128539	0.467363	0.5	-0.3585291	0.2363447	0.9031047	0
11541	164.5005	0	0	0	0	0	0	-5.973035	1.29723	10	-0.3213958	0.2163905	0.05	21	21	3	-0.03393783	-0.0005856692	-0.02740908	0.02988271	0.0001946511	-0.02637015	-0.006119233	-0.0002455371	-0.02695623	-0.006119233	-0.0002455371	-0.02695623	1	1	0	0	0.3638247	0.4987631	0.5	0.4134229	0.4669079	0.5	-0.352852	0.2375695	0.9050173	0
11542	164.5144	0	0	0	0	0	0	-5.945453	1.278818	10	-0.3189356	0.215243	0.05	21	21	3	-0.03393618	-0.0005896866	-0.02733342	0.02988271	0.0001961609	-0.02638377	-0.006426204	-0.0002509366	-0.02692406	-0.006426204	-0.0002509366	-0.02692406	1	1	0	0	0.3647078	0.4991458	0.5	0.4133971	0.4668381	0.5	-0.3505888	0.2366051	0.9061487	0
11543	164.5311	0	0	0	0	0	0	-5.931052	1.269481	10	-0.3139488	0.2148535	0.05	21	21	3	-0.03393395	-0.0006021357	-0.02724579	0.02988447	0.0002360381	-0.02651963	-0.006041858	-0.0002358085	-0.02692842	-0.006041858	-0.0002358085	-0.02692842	1	1	0	0	0.3655649	0.499112	0.5	0.4142027	0.4660682	0.5	-0.3458022	0.2366526	0.9079738	0
11544	164.5428	0	0	0	0	0	0	-4.944108	1.06647	8.5	-0.3084226	0.2149134	0.05	21	21	3	-0.03393161	-0.0006223035	-0.02716354	0.02988524	0.0002708849	-0.02669978	-0.00729963	-0.0002495591	-0.02697001	-0.00729963	-0.0002495591	-0.02697001	1	1	0	0	0.3665258	0.4994648	0.5	0.4150803	0.4650935	0.5	-0.340421	0.2372104	0.9098598	0
11545	164.5591	0	0	0	0	0	0	-4.899919	1.057466	8.5	-0.3039756	0.2146691	0.05	21	21	3	-0.03393161	-0.0006223035	-0.02716354	0.02989038	0.000298203	-0.0268594	-0.006254707	-0.0002231187	-0.02703165	-0.006254707	-0.0002231187	-0.02703165	1	1	0	0	0.3670543	0.49932	0.5	0.4159909	0.4642579	0.5	-0.3360921	0.2373499	0.9114314	0
11546	164.5721	0	0	0	0	0	0	-4.889638	1.055859	8.5	-0.3026106	0.2146539	0.05	21	21	3	-0.03393085	-0.0006223035	-0.02716354	0.02989038	0.0003179901	-0.02698136	-0.005593839	-0.0002048074	-0.02708265	-0.005593839	-0.0002048074	-0.02708265	1	1	0	0	0.3674937	0.4992653	0.5	0.4158058	0.4636718	0.5	-0.3347537	0.2374542	0.9118966	0
11547	164.5871	0	0	0	0	0	0	-4.821656	1.04869	8.5	-0.2960198	0.2147968	0.05	21	21	3	-0.03393085	-0.0006720891	-0.02694893	0.02989038	0.0003561274	-0.02718738	-0.004100322	-0.0001914929	-0.02706038	-0.004100322	-0.0001914929	-0.02706038	1	1	0	0	0.368346	0.5003863	0.5	0.4171401	0.4625887	0.5	-0.3282438	0.2381791	0.9140716	0
11548	164.5979	0	0	0	0	0	0	-4.832911	1.055096	8.5	-0.3001798	0.216384	0.05	21	21	3	-0.03392321	-0.0007452104	-0.02663355	0.02989038	0.0004212302	-0.02750319	-0.004999637	-0.00021652	-0.02702771	-0.004999637	-0.00021652	-0.02702771	1	1	0	0	0.3680435	0.50193	0.5	0.4167143	0.4609577	0.5	-0.332211	0.2394736	0.9122983	0
11549	164.6121	0	0	0	0	0	0	-4.840762	1.059468	8.5	-0.2971927	0.2155919	0.05	21	21	3	-0.03391481	-0.0007832461	-0.02641647	0.02989038	0.0004212302	-0.02750319	-0.004382376	-0.0002257504	-0.02691946	-0.004382376	-0.0002257504	-0.02691946	1	1	0	0	0.3686758	0.5031084	0.5	0.4175641	0.4609779	0.5	-0.3293342	0.2389083	0.9134887	0
11550	164.6264	0	0	0	0	0	0	-4.781643	1.041703	8.5	-0.2913746	0.2146536	0.05	21	21	3	-0.03391481	-0.0007911836	-0.02638328	0.02989038	0.0004212302	-0.02750319	-0.003534814	-0.0002139088	-0.02691651	-0.003534814	-0.0002139088	-0.02691651	1	1	0	0	0.3695468	0.5032914	0.5	0.4184392	0.4610135	0.5	-0.3236485	0.2384296	0.9156435	0
11551	164.6405	0	0	0	0	0	0	-4.771034	1.029419	8.5	-0.289286	0.2134317	0.05	21	21	3	-0.0339042	-0.000799557	-0.02633835	0.02990091	0.0004267748	-0.02750695	-0.0009579755	-0.0001663318	-0.02694176	-0.0009579755	-0.0001663318	-0.02694176	1	1	0	0	0.3696411	0.5034655	0.5	0.4193752	0.4610602	0.5	-0.3216733	0.2373266	0.9166256	0
11552	164.6564	0	0	0	0	0	0	-4.812728	1.066841	8.5	-0.29245	0.2167269	0.05	21	21	3	-0.03390224	-0.0009079713	-0.02591755	0.02991221	0.0004267748	-0.02750695	0.0004669457	-0.0001891037	-0.02677357	0.0004669457	-0.0001891037	-0.02677357	1	1	0	0	0.3692635	0.5055954	0.5	0.4195368	0.4610573	0.5	-0.3245384	0.2405068	0.9147849	0
11553	164.6678	0	0	0	0	0	0	-4.774891	1.055027	8.5	-0.2887802	0.2161195	0.05	21	21	3	-0.03389382	-0.0009079713	-0.02591755	0.02991983	0.0004267748	-0.02750695	0.001046865	-0.0001771411	-0.02678781	0.001046865	-0.0001771411	-0.02678781	1	1	0	0	0.3697025	0.5055606	0.5	0.4205687	0.4610395	0.5	-0.3209398	0.2401873	0.9161375	0
11554	164.6817	0	0	0	0	0	0	-4.742912	1.02277	8.5	-0.2853433	0.2134557	0.05	21	21	3	-0.03388484	-0.0008735736	-0.02592446	0.02992169	0.0004267748	-0.02750695	0.0008164435	-0.000166377	-0.02678509	0.0008164435	-0.000166377	-0.02678509	1	1	0	0	0.3704044	0.5054399	0.5	0.4212506	0.4609456	0.5	-0.3177325	0.237685	0.9179063	0
11555	164.6956	0	0	0	0	0	0	-4.723205	1.002276	8.5	-0.2831847	0.2118167	0.05	21	21	3	-0.03388101	-0.0008290384	-0.02610122	0.0299313	0.0004267748	-0.02750319	0.000840889	-0.0001457185	-0.02686407	0.000840889	-0.0001457185	-0.02686407	1	1	0	0	0.3708445	0.5044895	0.5	0.421657	0.4610401	0.5	-0.3157057	0.2361418	0.9190032	0
11556	164.7099	0	0	0	0	0	0	-4.229956	0.8327944	8.5	-0.2383389	0.2016151	0.05	21	21	3	-0.03361011	-0.0003623997	-0.0281145	0.03014661	0.0004330688	-0.02746855	0.003215718	9.706225E-05	-0.0277414	0.003215718	9.706225E-05	-0.0277414	1	1	0	0	0.3843393	0.4928596	0.5	0.4343744	0.4604609	0.5	-0.2703888	0.2287267	0.9351866	0
11557	164.7243	0	0	0	0	0	0	-3.354809	0.6418111	8.5	-0.1563303	0.1933708	0.05	21	21	3	-0.03320062	-0.0002363424	-0.02863103	0.030511	0.0004500611	-0.0275097	0.0141539	0.0002738363	-0.02779759	0.0141539	0.0002738363	-0.02779759	1	1	0	0	0.4100654	0.4887735	0.5	0.4585866	0.4606436	0.5	-0.1815633	0.2245824	0.957391	0
11558	164.7371	0	0	0	0	0	0	-2.798181	0.6855725	8.5	-0.1066678	0.2037391	0.05	21	21	3	-0.03284831	-0.0005746586	-0.02714883	0.03099551	0.000209427	-0.02639437	0.01523121	1.582079E-05	-0.02658067	0.01523121	1.582079E-05	-0.02658067	1	1	0	0	0.4306689	0.4973474	0.5	0.4821404	0.4658304	0.5	-0.124639	0.2380647	0.9632188	0
11559	164.7524	0	0	0	0	0	0	-2.310995	0.5588518	8.5	-0.06130524	0.196984	0.05	21	21	3	-0.03258844	-0.0006418083	-0.02687791	0.03128054	0.0001634828	-0.02620928	0.01261606	-7.184797E-05	-0.02640468	0.01261606	-7.184797E-05	-0.02640468	1	1	0	0	0.4482676	0.5001728	0.5	0.4982279	0.4680155	0.5	-0.07214421	0.2318114	0.9700817	0
11560	164.7655	0	0	0	0	0	0	-2.316738	0.5122323	8.5	-0.06476544	0.1921562	0.05	21	21	3	-0.03256378	-0.0006513309	-0.02691287	0.03132717	0.0001365839	-0.02614823	0.001651004	-0.0002293879	-0.02650339	0.001651004	-0.0002293879	-0.02650339	1	1	0	0	0.4479298	0.4996232	0.5	0.499378	0.4710708	0.5	-0.07629243	0.2263563	0.9710522	0
11561	164.7789	0	0	0	0	0	0	-2.342123	0.486069	8.5	-0.0638492	0.189217	0.05	21	21	3	-0.03256458	-0.0006601329	-0.02689571	0.03132959	0.0001383462	-0.02616636	0.01106231	-0.000114932	-0.02639771	0.01106231	-0.000114932	-0.02639771	1	1	0	0	0.4484845	0.5003405	0.5	0.4991317	0.4708661	0.5	-0.07527784	0.2230858	0.9718878	0
11562	164.7936	0	0	0	0	0	0	-2.319734	0.4866716	8.5	-0.06265735	0.1895396	0.05	21	21	3	-0.03256378	-0.000668935	-0.02687856	0.03133202	0.0001365839	-0.0261845	0.008564568	-0.0001504398	-0.02643181	0.008564568	-0.0001504398	-0.02643181	1	1	0	0	0.449039	0.501064	0.5	0.4993052	0.4706537	0.5	-0.07387412	0.2234706	0.9719071	0
11563	164.807	0	0	0	0	0	0	-2.332813	0.4867937	8.5	-0.06302965	0.1888162	0.05	21	21	3	-0.03256168	-0.0006858474	-0.02685669	0.03134168	0.0001336562	-0.02614823	0.007517997	-0.0001718613	-0.02641235	0.007517997	-0.0001718613	-0.02641235	1	1	0	0	0.4489131	0.5016446	0.5	0.499524	0.4708327	0.5	-0.0743248	0.2226528	0.9720604	0
11564	164.8214	0	0	0	0	0	0	-2.321204	0.4900677	8.5	-0.06353907	0.190095	0.05	21	21	3	-0.0325616	-0.0006868952	-0.02685068	0.03135119	0.0001273717	-0.02613228	0.006420762	-0.0001902489	-0.0264125	0.006420762	-0.0001902489	-0.0264125	1	1	0	0	0.4488916	0.5014414	0.5	0.4996908	0.4708597	0.5	-0.07489692	0.2240752	0.9716896	0
11565	164.8349	0	0	0	0	0	0	-2.317305	0.4987315	8.5	-0.06398764	0.1910291	0.05	21	21	3	-0.03256153	-0.0006879429	-0.02684467	0.03136071	0.000127155	-0.02611889	0.003993661	-0.0002218131	-0.02642962	0.003993661	-0.0002218131	-0.02642962	1	1	0	0	0.4488977	0.5012376	0.5	0.4998527	0.4708739	0.5	-0.07540404	0.2251117	0.9714108	0
11566	164.852	0	0	0	0	0	0	-2.30042	0.5013722	8.5	-0.06213256	0.1909854	0.05	21	21	3	-0.03256073	-0.0006916175	-0.02683864	0.03136608	0.0001336562	-0.02614823	0.00452448	-0.0002128599	-0.02643812	0.00452448	-0.0002128599	-0.02643812	1	1	0	0	0.4489731	0.5012699	0.5	0.5005558	0.4707138	0.5	-0.07323073	0.2250993	0.9715799	0
11567	164.864	0	0	0	0	0	0	-2.301333	0.4956762	8.5	-0.06213256	0.1909854	0.05	21	21	3	-0.03256073	-0.0006916175	-0.02683864	0.03136608	0.0001336562	-0.02614823	0.00452448	-0.0002128599	-0.02643812	0.00452448	-0.0002128599	-0.02643812	1	1	0	0	0.4489731	0.5012699	0.5	0.5005558	0.4707138	0.5	-0.07323073	0.2250993	0.9715799	0
11568	164.8766	0	0	0	0	0	0	-2.300641	0.4813419	8.5	-0.06012334	0.189617	0.05	21	21	3	-0.03255807	-0.000699415	-0.02679908	0.03136833	0.0001358448	-0.02614903	0.009756292	-0.0001465372	-0.0263688	0.009756292	-0.0001465372	-0.0263688	1	1	0	0	0.4491843	0.5014758	0.5	0.5010169	0.4707701	0.5	-0.07090038	0.2236056	0.9720976	0
11569	164.8925	0	0	0	0	0	0	-2.27098	0.5000895	8.5	-0.06080972	0.1917658	0.05	21	21	3	-0.03255769	-0.0006997668	-0.02678914	0.03137032	0.0001362144	-0.02616677	-0.0008604031	-0.0002852641	-0.02648055	-0.0008604031	-0.0002852641	-0.02648055	1	1	0	0	0.4493691	0.5014954	0.5	0.5009839	0.470698	0.5	-0.07166483	0.2259979	0.9714881	0
11570	164.9046	0	0	0	0	0	0	-2.269124	0.5015974	8.5	-0.06059463	0.1919427	0.05	21	21	3	-0.0325573	-0.0007001184	-0.02677919	0.03137232	0.0001365839	-0.0261845	-0.0009953413	-0.0002870397	-0.02648559	-0.0009953413	-0.0002870397	-0.02648559	1	1	0	0	0.449554	0.5015147	0.5	0.500951	0.4706252	0.5	-0.07140928	0.2261997	0.9714599	0
11571	164.9199	0	0	0	0	0	0	-2.252078	0.5032331	8.5	-0.05776823	0.1920478	0.05	21	21	3	-0.03255533	-0.000707723	-0.02672642	0.03137426	0.0001401085	-0.02619996	-0.001966997	-0.0003020619	-0.02647452	-0.001966997	-0.0003020619	-0.02647452	1	1	0	0	0.4494867	0.501766	0.5	0.5022917	0.4705233	0.5	-0.06809234	0.2263698	0.9716585	0
11572	164.9343	0	0	0	0	0	0	-2.209879	0.4912183	8.5	-0.05513172	0.1915727	0.05	21	21	3	-0.03255522	-0.0007170844	-0.02666932	0.03137444	0.0001457743	-0.02620676	-0.002196719	-0.0003073356	-0.02644967	-0.002196719	-0.0003073356	-0.02644967	1	1	0	0	0.4502935	0.5020688	0.5	0.5024111	0.4704534	0.5	-0.06500632	0.2258851	0.9719826	0
11573	164.9481	0	0	0	0	0	0	-2.204199	0.5010723	8.5	-0.05440661	0.1926102	0.05	21	21	3	-0.03255288	-0.0007201437	-0.02665798	0.03137599	0.0001457743	-0.02625033	-0.001341951	-0.0002973909	-0.02645895	-0.001341951	-0.0002973909	-0.02645895	1	1	0	0	0.4504063	0.502026	0.5	0.5026564	0.4701604	0.5	-0.06413711	0.2270581	0.971767	0
11574	164.9605	0	0	0	0	0	0	-2.204486	0.5056144	8.5	-0.05410137	0.193054	0.05	21	21	3	-0.03255204	-0.0007357697	-0.0265927	0.03137677	0.0001457743	-0.02627188	-0.0002965546	-0.0002909839	-0.02643083	-0.0002965546	-0.0002909839	-0.02643083	1	1	0	0	0.450487	0.502314	0.5	0.5027159	0.470118	0.5	-0.06377116	0.2275594	0.9716738	0
11575	164.9737	0	0	0	0	0	0	-2.199749	0.5032648	8.5	-0.05297817	0.1929761	0.05	21	21	3	-0.03254048	-0.0007539301	-0.02651097	0.03139085	0.0001457743	-0.02627188	-0.001154496	-0.0003122358	-0.02639359	-0.001154496	-0.0003122358	-0.02639359	1	1	0	0	0.4506621	0.5027324	0.5	0.5038158	0.4703408	0.5	-0.06245374	0.2274914	0.9717753	0
11576	164.9881	0	0	0	0	0	0	-2.199148	0.5132797	8.5	-0.05396207	0.1938266	0.05	21	21	3	-0.0325346	-0.0007628098	-0.0264866	0.03140176	0.0001457743	-0.02627188	-8.359719E-05	-0.0003016564	-0.02637762	-8.359719E-05	-0.0003016564	-0.02637762	1	1	0	0	0.4507548	0.5026528	0.5	0.5038288	0.4703484	0.5	-0.06359443	0.2284251	0.9714822	0
11577	165.0021	0	0	0	0	0	0	-2.179266	0.519503	8.5	-0.0522888	0.1946577	0.05	21	21	3	-0.03253266	-0.0007671019	-0.02647428	0.03140576	0.0001457743	-0.02627188	1.873016E-06	-0.0003025925	-0.02637129	1.873016E-06	-0.0003025925	-0.02637129	1	1	0	0	0.4513606	0.5024906	0.5	0.5040113	0.4703515	0.5	-0.06161627	0.2293814	0.9713844	0
11578	165.0158	0	0	0	0	0	0	-2.157865	0.5203103	8.5	-0.05044228	0.1949867	0.05	21	21	3	-0.03253066	-0.0007802856	-0.02644584	0.03140951	0.0001457743	-0.02627188	0.0002565842	-0.0003054205	-0.02635664	0.0002565842	-0.0003054205	-0.02635664	1	1	0	0	0.4513785	0.5026364	0.5	0.5048233	0.4704646	0.5	-0.05944289	0.229779	0.9714259	0
11579	165.0302	0	0	0	0	0	0	-2.115779	0.5281909	8.5	-0.04771476	0.1970851	0.05	21	21	3	-0.03252624	-0.0007836659	-0.02641211	0.0314281	0.0001188301	-0.02627188	0.0009659291	-0.0003110389	-0.02633867	0.0009659291	-0.0003110389	-0.02633867	1	1	0	0	0.4526099	0.5028662	0.5	0.5052818	0.4703295	0.5	-0.05620704	0.2321623	0.9710517	0
11580	165.0443	0	0	0	0	0	0	-2.10934	0.5460548	8.5	-0.04622545	0.1979992	0.05	21	21	3	-0.03252579	-0.0007857368	-0.02641057	0.03143563	6.970367E-05	-0.02604551	0.001970172	-0.0003243768	-0.02621368	0.001970172	-0.0003243768	-0.02621368	1	1	0	0	0.4527438	0.5028342	0.5	0.5058913	0.4715866	0.5	-0.05444429	0.2332033	0.9709027	0
11581	165.0591	0	0	0	0	0	0	-2.066681	0.7130154	8.5	-0.04495349	0.2150741	0.05	21	21	3	-0.03251962	-0.0007630498	-0.02636621	0.0314213	0.0001397382	-0.02603697	0.0006877022	-0.0002941924	-0.02619522	0.0006877022	-0.0002941924	-0.02619522	1	1	0	0	0.4529376	0.4986314	0.5	0.5061412	0.467616	0.5	-0.05269325	0.252104	0.9662644	0
11582	165.0717	0	0	0	0	0	0	-1.948506	0.8253784	8.5	-0.03521178	0.2277892	0.05	21	21	3	-0.03249003	-0.0006822987	-0.02645437	0.03140841	0.0001563104	-0.02590707	0.0006952296	-0.0002467723	-0.02617014	0.0006952296	-0.0002467723	-0.02617014	1	1	0	0	0.4558404	0.4946551	0.5	0.5071397	0.4645876	0.5	-0.04113745	0.266123	0.9630609	0
11583	165.086	0	0	0	0	0	0	-1.996211	0.824869	8.5	-0.03731172	0.2268075	0.05	21	21	3	-0.03247404	-0.0006597486	-0.02655146	0.03140564	0.0001633189	-0.02592082	0.001674743	-0.0002197534	-0.02621433	0.001674743	-0.0002197534	-0.02621433	1	1	0	0	0.455918	0.4942534	0.5	0.5066243	0.4642794	0.5	-0.04359952	0.2650293	0.9632542	0
11584	165.0998	0	0	0	0	0	0	-1.959926	0.8224964	8.5	-0.03635138	0.2271362	0.05	21	21	3	-0.03247383	-0.0006702186	-0.02655247	0.03141743	0.0001519733	-0.02590148	0.001522666	-0.0002327308	-0.02620608	0.001522666	-0.0002327308	-0.02620608	1	1	0	0	0.4561816	0.4946545	0.5	0.5071123	0.4644628	0.5	-0.04247507	0.2653991	0.9632025	0
11585	165.1133	0	0	0	0	0	0	-1.939762	0.8217148	8.5	-0.03538448	0.2272848	0.05	21	21	3	-0.0324722	-0.0006663249	-0.02655403	0.03142324	0.000152313	-0.02589699	-0.001297268	-0.000266907	-0.02623345	-0.001297268	-0.000266907	-0.02623345	1	1	0	0	0.4565427	0.4947128	0.5	0.5073764	0.4643871	0.5	-0.04134534	0.2655731	0.9632038	0
11586	165.1273	0	0	0	0	0	0	-1.950675	0.819495	8.5	-0.03631823	0.2267661	0.05	21	21	3	-0.03247057	-0.0006624311	-0.02655558	0.03142905	0.0001519733	-0.02589249	-0.001046067	-0.0002619241	-0.02622949	-0.001046067	-0.0002619241	-0.02622949	1	1	0	0	0.4566499	0.4946438	0.5	0.5071293	0.4645084	0.5	-0.04244127	0.2649975	0.9633147	0
