Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14890	211.6088	0	0	0	0	0	0	1.078815	-8.15892	9.07	-0.0232389	-0.3746375	0.05	21	21	3	-0.03242461	-0.004018833	-0.02175527	0.03227296	-0.004041635	-0.02143794	-0.0090202	-0.004027082	-0.02164048	-0.0090202	-0.004027082	-0.02164048	1	1	0	0	0.4631546	0.6823185	0.5	0.5283247	0.6835425	0.5	-0.02565644	-0.413611	0.9100921	0
14891	211.6228	0	0	0	0	0	0	1.027135	-8.084784	9.07	-0.02725457	-0.3707345	0.05	21	21	3	-0.03241952	-0.004014226	-0.0217091	0.03227475	-0.004048459	-0.02145427	-0.00901631	-0.004026609	-0.02161692	-0.00901631	-0.004026609	-0.02161692	1	1	0	0	0.4627346	0.6813159	0.5	0.5272546	0.6836098	0.5	-0.03013962	-0.4099788	0.911597	0
14892	211.6379	0	0	0	0	0	0	1.066749	-8.113626	9.07	-0.02567786	-0.3721887	0.05	21	21	3	-0.03242602	-0.004018071	-0.0217134	0.03227471	-0.004048067	-0.02145656	-0.01306153	-0.004027048	-0.02163653	-0.01306153	-0.004027048	-0.02163653	1	1	0	0	0.4628212	0.6818573	0.5	0.5277522	0.6837435	0.5	-0.02837871	-0.4113362	0.9110418	0
14893	211.6506	0	0	0	0	0	0	1.058585	-8.15712	9.07	-0.02436055	-0.3749622	0.05	21	21	3	-0.03243344	-0.004017504	-0.02172169	0.03227597	-0.004039436	-0.02150164	-0.007478556	-0.004025962	-0.02163683	-0.007478556	-0.004025962	-0.02163683	1	1	0	0	0.4628165	0.6823382	0.5	0.5278159	0.6836246	0.5	-0.02688992	-0.4138947	0.9099275	0
14894	211.6644	0	0	0	0	0	0	1.066075	-8.151203	9.07	-0.02468145	-0.3745618	0.05	21	21	3	-0.03243435	-0.004014226	-0.02172569	0.0322772	-0.004031196	-0.02154442	-0.01000196	-0.004020109	-0.02166285	-0.01000196	-0.004020109	-0.02166285	1	1	0	0	0.462772	0.6822796	0.5	0.5278579	0.6833619	0.5	-0.02724885	-0.4135244	0.9100852	0
14895	211.6783	0	0	0	0	0	0	1.054887	-8.135527	9.07	-0.02418511	-0.3737833	0.05	21	21	3	-0.03243495	-0.004013835	-0.02173318	0.03227817	-0.004028154	-0.02157378	-0.006101352	-0.004019662	-0.02166831	-0.006101352	-0.004019662	-0.02166831	1	1	0	0	0.4627724	0.6820974	0.5	0.5279221	0.6831311	0.5	-0.02671076	-0.4128177	0.910422	0
14896	211.6943	0	0	0	0	0	0	1.047108	-8.134642	9.07	-0.02331796	-0.3738957	0.05	21	21	3	-0.03243657	-0.004013835	-0.02173318	0.03227943	-0.004023962	-0.02160536	-0.001972435	-0.004018602	-0.02167301	-0.001972435	-0.004018602	-0.02167301	1	1	0	0	0.4627728	0.682094	0.5	0.5281198	0.6829789	0.5	-0.02575239	-0.4129309	0.9103982	0
14897	211.7073	0	0	0	0	0	0	1.058275	-8.132849	9.07	-0.02324774	-0.373726	0.05	21	21	3	-0.03243758	-0.004014226	-0.02172569	0.03227972	-0.004025112	-0.02160759	-0.004368778	-0.004018947	-0.02167447	-0.004368778	-0.004018947	-0.02167447	1	1	0	0	0.4627504	0.682067	0.5	0.5282536	0.683058	0.5	-0.02567687	-0.4127763	0.9104704	0
14898	211.7201	0	0	0	0	0	0	1.045543	-8.131836	9.07	-0.02299374	-0.3738748	0.05	21	21	3	-0.0324391	-0.004015543	-0.02172377	0.032281	-0.004026903	-0.02160756	-0.0009922924	-0.004021063	-0.0216673	-0.0009922924	-0.004021063	-0.0216673	1	1	0	0	0.4625565	0.6820323	0.5	0.5284063	0.683117	0.5	-0.0253948	-0.4129156	0.9104152	0
14899	211.7342	0	0	0	0	0	0	1.050314	-8.128162	9.07	-0.02169366	-0.3735712	0.05	21	21	3	-0.03244062	-0.004016859	-0.02172185	0.03228228	-0.004028694	-0.02160759	0.00155209	-0.004023075	-0.02166184	0.00155209	-0.004023075	-0.02166184	1	1	0	0	0.462745	0.6820022	0.5	0.5285574	0.6830527	0.5	-0.02396312	-0.412652	0.9105734	0
14900	211.7481	0	0	0	0	0	0	1.054154	-8.123922	9.07	-0.02284617	-0.3732348	0.05	21	21	3	-0.03244156	-0.004018821	-0.02171977	0.03228351	-0.004028774	-0.02161431	-0.00277754	-0.004023383	-0.02167143	-0.00277754	-0.004023383	-0.02167143	1	1	0	0	0.4625505	0.6820508	0.5	0.5285809	0.6830825	0.5	-0.02523928	-0.4123307	0.9106846	0
14901	211.762	0	0	0	0	0	0	1.044087	-8.127504	9.07	-0.02373582	-0.3733926	0.05	21	21	3	-0.03244412	-0.004021348	-0.0217134	0.03228634	-0.004029342	-0.02161917	-0.003373871	-0.004024938	-0.02167108	-0.003373871	-0.004024938	-0.02167108	1	1	0	0	0.4622708	0.6821504	0.5	0.5286337	0.6831306	0.5	-0.02621957	-0.4124649	0.9105961	0
14902	211.7757	0	0	0	0	0	0	1.039978	-8.131397	9.07	-0.02370352	-0.3736578	0.05	21	21	3	-0.03244572	-0.004021915	-0.0217091	0.03228794	-0.004029829	-0.02162031	-0.001886671	-0.004025651	-0.02166719	-0.001886671	-0.004025651	-0.02166719	1	1	0	0	0.462186	0.6822008	0.5	0.5286587	0.6831354	0.5	-0.02618076	-0.4127084	0.9104869	0
14903	211.79	0	0	0	0	0	0	1.004682	-8.15657	9.07	-0.02622573	-0.3754736	0.05	21	21	3	-0.03244704	-0.004106326	-0.02126808	0.0322928	-0.004029829	-0.02162031	-0.001608291	-0.004069888	-0.02143586	-0.001608291	-0.004069888	-0.02143586	1	1	0	0	0.4615063	0.6842252	0.5	0.5287217	0.6831875	0.5	-0.02894033	-0.4143385	0.9096626	0
14904	211.8036	0	0	0	0	0	0	0.9903234	-8.155481	9.07	-0.02766016	-0.3755362	0.05	21	21	3	-0.03245094	-0.004110988	-0.02125202	0.03229729	-0.004029829	-0.02162031	-0.002498591	-0.004073445	-0.02142239	-0.002498591	-0.004073445	-0.02142239	1	1	0	0	0.4610068	0.6842381	0.5	0.5288793	0.6832159	0.5	-0.03052092	-0.4143762	0.9095938	0
14905	211.8181	0	0	0	0	0	0	1.001438	-8.161205	9.07	-0.02654867	-0.3757688	0.05	21	21	3	-0.03245265	-0.0041163	-0.021244	0.03229924	-0.004032552	-0.02162031	-0.001402905	-0.004076141	-0.02142444	-0.001402905	-0.004076141	-0.02142444	1	1	0	0	0.4608596	0.6842737	0.5	0.5293775	0.6834433	0.5	-0.02929244	-0.414604	0.9095303	0
14906	211.8317	0	0	0	0	0	0	1.041082	-7.971442	9.07	-0.02413293	-0.3637881	0.05	21	21	3	-0.03245752	-0.003977753	-0.02141824	0.03233359	-0.003934531	-0.02164001	-0.001511585	-0.003957109	-0.02152416	-0.001511585	-0.003957109	-0.02152416	1	1	0	0	0.4602967	0.6790743	0.5	0.5316741	0.6784066	0.5	-0.02677383	-0.4035979	0.9145446	0
14907	211.8453	0	0	0	0	0	0	1.14941	-6.700538	9.07	-0.01836012	-0.2819369	0.05	21	21	3	-0.03231987	-0.003507663	-0.02191334	0.03234503	-0.003555739	-0.02154265	0.0002402592	-0.00353187	-0.02172669	0.0002402592	-0.00353187	-0.02172669	1	1	0	0	0.4642685	0.6528051	0.5	0.5332624	0.6535969	0.5	-0.02106943	-0.323541	0.9459797	0
14908	211.8597	0	0	0	0	0	0	1.199811	-5.01397	8.5	-0.01100635	-0.1884492	0.05	21	21	3	-0.03221645	-0.003007132	-0.02211037	0.03228864	-0.002932486	-0.02211376	0.000249239	-0.002969562	-0.02211208	0.000249239	-0.002969562	-0.02211208	1	1	0	0	0.4695213	0.6222344	0.5	0.5319475	0.6191198	0.5	-0.01301489	-0.222839	0.9747683	0
14909	211.8732	0	0	0	0	0	0	1.356063	-3.960004	8.5	0.0006751004	-0.1044408	0.05	21	21	3	-0.03209634	-0.002396916	-0.02275345	0.03226681	-0.002439821	-0.0221063	0.0017027	-0.002419447	-0.02241361	0.0017027	-0.002419447	-0.02241361	1	1	0	0	0.4733952	0.5893256	0.5	0.5351746	0.5890601	0.5	0.0008124671	-0.125692	0.992069	0
14910	211.8889	0	0	0	0	0	0	1.729583	-2.521194	8.5	0.03105997	0.02014656	0.05	21	21	3	-0.03203884	-0.001954081	-0.02167416	0.03254068	-0.002048679	-0.02076539	-0.0005640354	-0.002000187	-0.02123124	-0.0005640354	-0.002000187	-0.02123124	1	1	0	0	0.480488	0.552524	0.5	0.5492183	0.5515636	0.5	0.03764082	0.02441513	0.998993	0
14911	211.9017	0	0	0	0	0	0	1.924021	-2.132355	8.5	0.04842809	0.05620634	0.05	21	21	3	-0.03201377	-0.001997979	-0.0206629	0.03263782	-0.001890142	-0.02069561	-0.0006138029	-0.001945605	-0.02067879	-0.0006138029	-0.001945605	-0.02067879	1	1	0	0	0.4856523	0.544497	0.5	0.5543365	0.5406384	0.5	0.05851147	0.06790926	0.9959742	0
14912	211.915	0	0	0	0	0	0	2.085023	-1.92179	8.5	0.06301039	0.07635062	0.05	21	21	3	-0.03195555	-0.002008378	-0.02041532	0.03275329	-0.001890519	-0.02034149	-0.0008001729	-0.001951633	-0.02037977	-0.0008001729	-0.001951633	-0.02037977	1	1	0	0	0.4922163	0.5398858	0.5	0.5575073	0.5352405	0.5	0.07589245	0.09196001	0.9928665	0
14913	211.9301	0	0	0	0	0	0	2.134171	-1.964423	8.5	0.06576703	0.07274953	0.05	21	21	3	-0.03201259	-0.002136806	-0.02023666	0.03277719	-0.002087946	-0.0201897	-0.00647555	-0.002117548	-0.02021815	-0.00647555	-0.002117548	-0.02021815	1	1	0	0	0.4915251	0.5432022	0.5	0.5587806	0.541538	0.5	0.07922312	0.08763425	0.9929974	0
14914	211.9426	0	0	0	0	0	0	2.133694	-1.964544	8.5	0.06275449	0.0692799	0.05	21	21	3	-0.03198687	-0.001976484	-0.02093555	0.0328776	-0.002235543	-0.01960643	-0.008588043	-0.002069935	-0.02045609	-0.008588043	-0.002069935	-0.02045609	1	1	0	0	0.4916424	0.5444784	0.5	0.5586259	0.5405547	0.5	0.07564252	0.08350807	0.993632	0
14915	211.9578	0	0	0	0	0	0	2.096001	-1.947466	8.5	0.0615398	0.07409014	0.05	21	21	3	-0.03204739	-0.002147214	-0.02027326	0.03289618	-0.002262475	-0.01942983	-0.009233163	-0.002187705	-0.01997697	-0.009233163	-0.002187705	-0.01997697	1	1	0	0	0.4904147	0.5444489	0.5	0.5592229	0.540768	0.5	0.07414935	0.08927126	0.9932434	0
14916	211.9708	0	0	0	0	0	0	2.126124	-2.043464	8.5	0.0640879	0.06555141	0.05	21	21	3	-0.03197008	-0.001942137	-0.02125789	0.03291329	-0.002277269	-0.01940161	-0.01007903	-0.002055207	-0.0206316	-0.01007903	-0.002055207	-0.0206316	1	1	0	0	0.4922892	0.5443655	0.5	0.5597071	0.5413326	0.5	0.07726849	0.07903299	0.9938729	0
14917	211.9846	0	0	0	0	0	0	2.120832	-2.024242	8.5	0.06464662	0.06778884	0.05	21	21	3	-0.03200875	-0.001988952	-0.02102995	0.03294226	-0.002303049	-0.01934195	-0.004030926	-0.00212425	-0.02030284	-0.004030926	-0.00212425	-0.02030284	1	1	0	0	0.4908546	0.5446743	0.5	0.5605265	0.5421859	0.5	0.07792117	0.0817086	0.9936056	0
14918	211.9989	0	0	0	0	0	0	2.098722	-2.021899	8.5	0.06352754	0.06722686	0.05	21	21	3	-0.03201997	-0.002005171	-0.02097668	0.03295413	-0.002314034	-0.0193105	-0.003869291	-0.002138989	-0.0202548	-0.003869291	-0.002138989	-0.0202548	1	1	0	0	0.4901051	0.5451648	0.5	0.560865	0.5424799	0.5	0.07658449	0.08104413	0.9937639	0
14919	212.0122	0	0	0	0	0	0	2.072684	-2.004616	8.5	0.0617362	0.0686392	0.05	21	21	3	-0.03203119	-0.002021389	-0.02092342	0.03299628	-0.002392738	-0.01902881	-0.001676368	-0.002194735	-0.02003901	-0.001676368	-0.002194735	-0.02003901	1	1	0	0	0.489356	0.5456538	0.5	0.5609511	0.5426477	0.5	0.07442674	0.08274872	0.9937874	0
14920	212.0269	0	0	0	0	0	0	2.06153	-1.986111	8.5	0.05893157	0.07107036	0.05	21	21	3	-0.03205769	-0.002058506	-0.02078476	0.03304795	-0.002482459	-0.01872608	-0.008919313	-0.002209178	-0.02005311	-0.008919313	-0.002209178	-0.02005311	1	1	0	0	0.4889772	0.5457323	0.5	0.5609698	0.5428714	0.5	0.07104552	0.08567955	0.9937865	0
14921	212.04	0	0	0	0	0	0	2.070345	-1.978954	8.5	0.05893157	0.07107036	0.05	21	21	3	-0.03205769	-0.002058506	-0.02078476	0.03304795	-0.002482459	-0.01872608	-0.008919313	-0.002209178	-0.02005311	-0.008919313	-0.002209178	-0.02005311	1	1	0	0	0.4889772	0.5457323	0.5	0.5609698	0.5428714	0.5	0.07104552	0.08567955	0.9937865	0
14922	212.0558	0	0	0	0	0	0	2.072091	-1.96162	8.5	0.06023047	0.07267129	0.05	21	21	3	-0.03207893	-0.002084601	-0.02068114	0.03306553	-0.002503808	-0.01866282	-0.004734888	-0.002260561	-0.01983396	-0.004734888	-0.002260561	-0.01983396	1	1	0	0	0.4888397	0.5457329	0.5	0.561085	0.5428711	0.5	0.07259111	0.08758507	0.9935086	0
14923	212.069	0	0	0	0	0	0	2.079479	-1.958365	8.5	0.06072085	0.07320144	0.05	21	21	3	-0.03209055	-0.002096928	-0.02064798	0.03307359	-0.002514141	-0.01862062	-0.004800675	-0.002271651	-0.01979895	-0.004800675	-0.002271651	-0.01979895	1	1	0	0	0.4888009	0.5457762	0.5	0.561118	0.5429071	0.5	0.07317486	0.08821526	0.9934101	0
14924	212.0819	0	0	0	0	0	0	2.092167	-1.95687	8.5	0.06202204	0.0734897	0.05	21	21	3	-0.03210217	-0.002097129	-0.02065197	0.03308006	-0.002521927	-0.01858382	-0.00411577	-0.002279519	-0.019764	-0.00411577	-0.002279519	-0.019764	1	1	0	0	0.4887631	0.5457335	0.5	0.5613374	0.5429448	0.5	0.07473197	0.08854966	0.9932643	0
14925	212.0966	0	0	0	0	0	0	2.089447	-1.95483	8.5	0.06277312	0.07379076	0.05	21	21	3	-0.03211479	-0.002097129	-0.02065197	0.03309061	-0.00254247	-0.01849948	-0.0006765566	-0.002311847	-0.01961417	-0.0006765566	-0.002311847	-0.01961417	1	1	0	0	0.4881479	0.5458114	0.5	0.5618256	0.5430148	0.5	0.0756294	0.0889035	0.9931648	0
14926	212.11	0	0	0	0	0	0	2.092616	-1.952648	8.5	0.06299581	0.0741363	0.05	21	21	3	-0.03211768	-0.002100126	-0.02065463	0.03309469	-0.002555229	-0.01845194	-0.000955617	-0.002317599	-0.01960206	-0.000955617	-0.002317599	-0.01960206	1	1	0	0	0.4879159	0.5458626	0.5	0.5620949	0.5430474	0.5	0.07589332	0.08931468	0.9931078	0
14927	212.124	0	0	0	0	0	0	2.094887	-1.957384	8.5	0.06323903	0.0738239	0.05	21	21	3	-0.03212057	-0.002103123	-0.0206539	0.03310274	-0.002576789	-0.01837697	-0.001036889	-0.002328859	-0.01956878	-0.001036889	-0.002328859	-0.01956878	1	1	0	0	0.487684	0.5459136	0.5	0.5624155	0.5434314	0.5	0.07618721	0.08893933	0.993119	0
14928	212.138	0	0	0	0	0	0	2.097605	-1.961166	8.5	0.06300181	0.07362242	0.05	21	21	3	-0.03212451	-0.002104752	-0.02065197	0.03311244	-0.00259107	-0.01832632	-0.002682751	-0.002324229	-0.01960239	-0.002682751	-0.002324229	-0.01960239	1	1	0	0	0.4876839	0.5459217	0.5	0.5625228	0.543626	0.5	0.07590471	0.08870044	0.993162	0
14929	212.1517	0	0	0	0	0	0	2.083872	-1.973056	8.5	0.06177614	0.07259919	0.05	21	21	3	-0.03213132	-0.002109255	-0.02061609	0.03312896	-0.002604739	-0.01829245	-0.002949151	-0.002330818	-0.01957704	-0.002949151	-0.002330818	-0.01957704	1	1	0	0	0.4873608	0.5459653	0.5	0.5626204	0.5441369	0.5	0.07444436	0.08748686	0.9933802	0
14930	212.1658	0	0	0	0	0	0	2.083302	-1.979744	8.5	0.06181329	0.0720562	0.05	21	21	3	-0.03213842	-0.002109613	-0.02061482	0.03313588	-0.002605258	-0.01828889	-0.002874466	-0.002331822	-0.01957205	-0.002874466	-0.002331822	-0.01957205	1	1	0	0	0.4872496	0.5459644	0.5	0.5626922	0.544364	0.5	0.07449313	0.08683717	0.9934335	0
14931	212.1794	0	0	0	0	0	0	2.084702	-1.984044	8.5	0.06250305	0.071962	0.05	21	21	3	-0.03214626	-0.002113858	-0.02060164	0.03314015	-0.002610091	-0.01828548	-0.001093153	-0.002349888	-0.01949997	-0.001093153	-0.002349888	-0.01949997	1	1	0	0	0.4872476	0.5461634	0.5	0.5627217	0.5443671	0.5	0.07532043	0.08671912	0.9933814	0
14932	212.1942	0	0	0	0	0	0	2.082524	-1.976689	8.5	0.06195806	0.07269617	0.05	21	21	3	-0.03215231	-0.00211904	-0.02060164	0.03315268	-0.002628904	-0.01824954	-0.002323247	-0.002351928	-0.01952728	-0.002323247	-0.002351928	-0.01952728	1	1	0	0	0.4871607	0.54624	0.5	0.5627545	0.5444713	0.5	0.0746616	0.0876014	0.9933537	0
14933	212.2082	0	0	0	0	0	0	2.087766	-1.975249	8.5	0.06273638	0.07300097	0.05	21	21	3	-0.03216161	-0.002120424	-0.02060164	0.03315806	-0.002644701	-0.01821503	-0.001235054	-0.002368651	-0.01947167	-0.001235054	-0.002368651	-0.01947167	1	1	0	0	0.4871604	0.5462732	0.5	0.5627716	0.5446549	0.5	0.07559174	0.08795966	0.9932517	0
14934	212.2223	0	0	0	0	0	0	2.090867	-1.973035	8.5	0.06306559	0.07329416	0.05	21	21	3	-0.03216514	-0.002124792	-0.02060164	0.03316276	-0.002648261	-0.01821427	-0.0009745674	-0.002374721	-0.0194618	-0.0009745674	-0.002374721	-0.0194618	1	1	0	0	0.4871603	0.5462804	0.5	0.5628909	0.5447635	0.5	0.07598376	0.08830752	0.9931909	0
14935	212.2365	0	0	0	0	0	0	2.094283	-1.978944	8.5	0.06347301	0.07284176	0.05	21	21	3	-0.03216866	-0.002129583	-0.0205883	0.0331689	-0.002657458	-0.0181865	-0.0006318055	-0.002384375	-0.01942901	-0.0006318055	-0.002384375	-0.01942901	1	1	0	0	0.4870612	0.5462792	0.5	0.5631385	0.5451162	0.5	0.07647544	0.08776338	0.9932014	0
14936	212.2489	0	0	0	0	0	0	2.089462	-1.98131	8.5	0.06306611	0.07266369	0.05	21	21	3	-0.03217396	-0.002138311	-0.02055726	0.03317428	-0.002659879	-0.01817095	-0.0004731159	-0.002391327	-0.01939965	-0.0004731159	-0.002391327	-0.01939965	1	1	0	0	0.4868944	0.5463201	0.5	0.5631712	0.545177	0.5	0.07598946	0.08755375	0.9932573	0
14937	212.2637	0	0	0	0	0	0	2.102527	-1.988608	8.5	0.06442475	0.07208826	0.05	21	21	3	-0.03218737	-0.002155533	-0.02048677	0.03318341	-0.002673216	-0.01810892	-8.201599E-08	-0.00241043	-0.01931597	-8.201599E-08	-0.00241043	-0.01931597	1	1	0	0	0.4868924	0.5464706	0.5	0.5635212	0.5453875	0.5	0.07762144	0.08685473	0.9931924	0
14938	212.2777	0	0	0	0	0	0	2.098496	-1.989489	8.5	0.064345	0.07206355	0.05	21	21	3	-0.03218837	-0.002157909	-0.02048195	0.03318643	-0.002674534	-0.01810761	0.0005643254	-0.002416738	-0.01929241	0.0005643254	-0.002416738	-0.01929241	1	1	0	0	0.4868913	0.5465318	0.5	0.5635225	0.5454032	0.5	0.07752614	0.08682584	0.9932024	0
14939	212.2916	0	0	0	0	0	0	2.102997	-1.989524	8.5	0.06442522	0.07208557	0.05	21	21	3	-0.03219442	-0.002168183	-0.02044811	0.03318802	-0.002679609	-0.01809124	-0.0008783074	-0.002413139	-0.01931925	-0.0008783074	-0.002413139	-0.01931925	1	1	0	0	0.4868809	0.5466843	0.5	0.5635225	0.5454033	0.5	0.07762203	0.08685151	0.9931927	0
14940	212.3047	0	0	0	0	0	0	2.094519	-1.989696	8.5	0.06374805	0.07210569	0.05	21	21	3	-0.03219551	-0.002168185	-0.02044404	0.03319173	-0.002684194	-0.01808549	-0.0008073006	-0.002415888	-0.01931185	-0.0008073006	-0.002415888	-0.01931185	1	1	0	0	0.4866845	0.5467435	0.5	0.5635359	0.5454038	0.5	0.07681081	0.08688105	0.9932531	0
14941	212.3192	0	0	0	0	0	0	2.096148	-1.987769	8.5	0.06395142	0.07230701	0.05	21	21	3	-0.03220017	-0.002175367	-0.02042727	0.03319502	-0.002694823	-0.01807464	-0.0009900752	-0.002423279	-0.01930447	-0.0009900752	-0.002423279	-0.01930447	1	1	0	0	0.4866821	0.5469863	0.5	0.5635974	0.5454035	0.5	0.07705278	0.08712014	0.9932135	0
14942	212.3325	0	0	0	0	0	0	2.095289	-1.986085	8.5	0.06418709	0.07247114	0.05	21	21	3	-0.0322036	-0.002182114	-0.02040401	0.03319648	-0.002695709	-0.01806476	-0.0002005501	-0.002433438	-0.01925931	-0.0002005501	-0.002433438	-0.01925931	1	1	0	0	0.4866819	0.5469887	0.5	0.5636072	0.5454034	0.5	0.0773337	0.08731447	0.9931746	0
14943	212.3465	0	0	0	0	0	0	2.091036	-1.976018	8.5	0.06411065	0.07338463	0.05	21	21	3	-0.03220515	-0.002188951	-0.02038834	0.03320056	-0.002705219	-0.01805361	0.0006474591	-0.002448267	-0.01921563	0.0006474591	-0.002448267	-0.01921563	1	1	0	0	0.4866816	0.5469869	0.5	0.5636076	0.5454039	0.5	0.07723469	0.08840714	0.9930856	0
14944	212.3619	0	0	0	0	0	0	2.088242	-1.967695	8.5	0.06436872	0.07435613	0.05	21	21	3	-0.03220864	-0.002206438	-0.02034034	0.03320944	-0.002730762	-0.017978	0.001910998	-0.002479906	-0.01910823	0.001910998	-0.002479906	-0.01910823	1	1	0	0	0.4867705	0.5470558	0.5	0.5636119	0.5455577	0.5	0.07753565	0.08956604	0.9929583	0
14945	212.3747	0	0	0	0	0	0	2.083355	-1.965467	8.5	0.06386152	0.07434865	0.05	21	21	3	-0.0322092	-0.002208169	-0.0203389	0.03321355	-0.002735601	-0.01797329	0.002213588	-0.002485682	-0.01909421	0.002213588	-0.002485682	-0.01909421	1	1	0	0	0.4867244	0.5471745	0.5	0.5635433	0.5455645	0.5	0.07692839	0.08956132	0.9930059	0
14946	212.3888	0	0	0	0	0	0	2.084316	-1.962281	8.5	0.06354893	0.07464415	0.05	21	21	3	-0.03221022	-0.002213934	-0.02032995	0.03321806	-0.002739618	-0.01796753	0.001115338	-0.002481689	-0.01912666	0.001115338	-0.002481689	-0.01912666	1	1	0	0	0.4867241	0.5472051	0.5	0.5635434	0.545566	0.5	0.07655161	0.08991701	0.9930029	0
14947	212.4022	0	0	0	0	0	0	2.080928	-1.97342	8.5	0.06306203	0.07357881	0.05	21	21	3	-0.0322105	-0.002221722	-0.02031389	0.03322359	-0.00274936	-0.01795637	0.0007177201	-0.002487244	-0.01912752	0.0007177201	-0.002487244	-0.01912752	1	1	0	0	0.4867168	0.5479305	0.5	0.5635437	0.5455662	0.5	0.07597718	0.08864782	0.9931611	0
14948	212.4158	0	0	0	0	0	0	2.07618	-1.976201	8.5	0.06265587	0.07324188	0.05	21	21	3	-0.03221224	-0.002223516	-0.02031211	0.03322794	-0.002752658	-0.01795225	0.0009714232	-0.002491836	-0.01911546	0.0009714232	-0.002491836	-0.01911546	1	1	0	0	0.4867149	0.5481064	0.5	0.5634595	0.5456316	0.5	0.07549336	0.08824833	0.9932336	0
14949	212.4336	0	0	0	0	0	0	2.076768	-1.987799	8.5	0.06231545	0.07209381	0.05	21	21	3	-0.03221247	-0.002224423	-0.0203093	0.03323106	-0.002757911	-0.0179459	0.0002418995	-0.002488987	-0.01913725	0.0002418995	-0.002488987	-0.01913725	1	1	0	0	0.4867117	0.5484203	0.5	0.5634623	0.5457708	0.5	0.0750946	0.08687823	0.9933846	0
14950	212.4467	0	0	0	0	0	0	2.074963	-1.987933	8.5	0.06214713	0.07196867	0.05	21	21	3	-0.0322126	-0.002224922	-0.02030834	0.03323355	-0.002760246	-0.0179459	0.0007567253	-0.002494599	-0.01911823	0.0007567253	-0.002494599	-0.01911823	1	1	0	0	0.4867101	0.5484203	0.5	0.5634646	0.5459195	0.5	0.07489388	0.08672987	0.9934127	0
14951	212.4592	0	0	0	0	0	0	2.076472	-1.994665	8.5	0.06208875	0.07130581	0.05	21	21	3	-0.0322129	-0.002224959	-0.02030344	0.03323447	-0.002761552	-0.0179459	0.0003486786	-0.002491926	-0.01913051	0.0003486786	-0.002491926	-0.01913051	1	1	0	0	0.4867101	0.5484203	0.5	0.5634682	0.5461389	0.5	0.07482909	0.08593746	0.9934865	0
14952	212.4722	0	0	0	0	0	0	2.079369	-1.995636	8.5	0.06188047	0.07034577	0.05	21	21	3	-0.03221438	-0.002226467	-0.02030195	0.03323632	-0.002761552	-0.0179459	7.637597E-05	-0.002490456	-0.01913957	7.637597E-05	-0.002490456	-0.01913957	1	1	0	0	0.4867074	0.548678	0.5	0.5634221	0.5462359	0.5	0.07458683	0.08479039	0.9936033	0
14953	212.4862	0	0	0	0	0	0	2.075194	-2.009717	8.5	0.06164157	0.0698687	0.05	21	21	3	-0.03221516	-0.002227217	-0.02029492	0.03323655	-0.002761552	-0.01795225	-0.000350771	-0.002487351	-0.01915442	-0.000350771	-0.002487351	-0.01915442	1	1	0	0	0.4866496	0.5487683	0.5	0.5633996	0.5462818	0.5	0.07430409	0.08422124	0.9936728	0
14954	212.5016	0	0	0	0	0	0	2.078506	-2.024304	8.5	0.06164616	0.06858119	0.05	21	21	3	-0.03221564	-0.002230864	-0.02029492	0.03323675	-0.002761552	-0.01795637	-0.00118451	-0.002482464	-0.01918621	-0.00118451	-0.002482464	-0.01918621	1	1	0	0	0.4866495	0.5487684	0.5	0.5634086	0.5468639	0.5	0.0743192	0.08267991	0.9938011	0
14955	212.5144	0	0	0	0	0	0	2.078407	-2.021209	8.5	0.06169565	0.06885162	0.05	21	21	3	-0.03221737	-0.002232168	-0.02029492	0.03323698	-0.002761552	-0.01796838	-0.001163711	-0.002483325	-0.01919113	-0.001163711	-0.002483325	-0.01919113	1	1	0	0	0.4866353	0.5487682	0.5	0.5634086	0.5468682	0.5	0.07437653	0.08300333	0.9937698	0
