Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4751	69.92783	0	0	0	0	0	0	2.09585	0.3020706	8.5	0.1639778	-0.003641126	0.05	21	21	3	-0.02984166	0.002417981	-0.03115598	0.02856361	0.003611015	-0.0311927	-0.02980811	0.002418666	-0.031156	-0.02980811	0.002418666	-0.031156	1	1	0	0	0.5709677	0.4322943	0.5	0.4547424	0.3909059	0.5	0.1950967	-0.00433212	0.9807745	0
4752	69.94198	0	0	0	0	0	0	1.998725	0.1891652	8.5	0.1562469	-0.01586725	0.05	21	21	3	-0.02983887	0.002492412	-0.03169616	0.02856557	0.003607355	-0.03118682	-0.02980533	0.002493052	-0.03169587	-0.02980533	0.002493052	-0.03169587	1	1	0	0	0.5693812	0.4345909	0.5	0.4542893	0.3893257	0.5	0.1861936	-0.01890842	0.9823312	0
4753	69.95561	0	0	0	0	0	0	2.115914	0.2201748	8.5	0.166879	-0.01166225	0.05	21	21	3	-0.02989292	0.002357763	-0.03083512	0.02856683	0.003594885	-0.03110158	-0.02985934	0.002358474	-0.03083527	-0.02985934	0.002358474	-0.03083527	1	1	0	0	0.5701392	0.4342349	0.5	0.4538718	0.3893343	0.5	0.1983964	-0.01386483	0.9800237	0
4754	69.96992	0	0	0	0	0	0	2.052842	0.2322869	8.5	0.1607541	-0.01149639	0.05	21	21	3	-0.02989782	0.002368531	-0.0308843	0.02856946	0.003593289	-0.03109227	-0.0298542	0.002369445	-0.03088446	-0.0298542	0.002369445	-0.03088446	1	1	0	0	0.5689789	0.4338014	0.5	0.4535507	0.3897384	0.5	0.1913869	-0.01368711	0.9814193	0
4755	69.98368	0	0	0	0	0	0	2.064279	0.2319395	8.5	0.1618349	-0.01159546	0.05	21	21	3	-0.02990273	0.002370776	-0.03086162	0.02857208	0.003591693	-0.03108295	-0.0298521	0.002371833	-0.03086181	-0.0298521	0.002371833	-0.03086181	1	1	0	0	0.5690104	0.4337703	0.5	0.4532205	0.3894459	0.5	0.1926258	-0.01380162	0.9811753	0
4756	69.99754	0	0	0	0	0	0	2.109236	0.3635705	8.5	0.1643678	0.001179419	0.05	21	21	3	-0.02991768	0.002350308	-0.03073785	0.02857222	0.003578422	-0.03107891	-0.02987781	0.002351145	-0.03073808	-0.02987781	0.002351145	-0.03073808	1	1	0	0	0.5688713	0.4322352	0.5	0.4533792	0.3894435	0.5	0.1955446	0.001403128	0.9806938	0
4757	70.01286	0	0	0	0	0	0	2.106467	0.3823019	8.5	0.1638842	0.002685768	0.05	21	21	3	-0.02991481	0.002371755	-0.03084563	0.02857492	0.00358276	-0.03105924	-0.02988979	0.002372273	-0.03084572	-0.02988979	0.002372273	-0.03084572	1	1	0	0	0.5689539	0.4312405	0.5	0.4532991	0.3893955	0.5	0.1949904	0.003195542	0.9808	0
4758	70.02591	0	0	0	0	0	0	2.034259	0.3712701	8.5	0.1572475	0.0006404132	0.05	21	21	3	-0.02988017	0.002478218	-0.03135074	0.02857763	0.003587099	-0.03107891	-0.02984563	0.002478873	-0.03135058	-0.02984563	0.002478873	-0.03135058	1	1	0	0	0.5685038	0.4304181	0.5	0.4532187	0.3893481	0.5	0.1873777	0.000763123	0.9822877	0
4759	70.04022	0	0	0	0	0	0	2.021113	0.3453884	8.5	0.156385	-0.002239222	0.05	21	21	3	-0.02989083	0.002473997	-0.03125273	0.02857864	0.003586429	-0.03105924	-0.02985628	0.002474654	-0.03125262	-0.02985628	0.002474654	-0.03125262	1	1	0	0	0.5680332	0.4306804	0.5	0.4530004	0.3892082	0.5	0.1863852	-0.002668783	0.9824731	0
4760	70.05221	0	0	0	0	0	0	2.075466	0.5359845	8.5	0.1590646	0.01631753	0.05	21	21	3	-0.02993854	0.00238733	-0.03066919	0.02858087	0.003585759	-0.03102863	-0.02986708	0.002388793	-0.03066963	-0.02986708	0.002388793	-0.03066963	1	1	0	0	0.5668643	0.4286942	0.5	0.4527796	0.388944	0.5	0.18943	0.01943254	0.9817019	0
4761	70.07029	0	0	0	0	0	0	2.042216	0.5145006	8.5	0.1563194	0.01360519	0.05	21	21	3	-0.02994448	0.002392151	-0.0306573	0.02858339	0.003585759	-0.03099195	-0.029873	0.002393609	-0.03065771	-0.029873	0.002393609	-0.03065771	1	1	0	0	0.5664018	0.4288741	0.5	0.452614	0.3889343	0.5	0.1862859	0.01621331	0.9823617	0
4762	70.08204	0	0	0	0	0	0	2.042965	0.5511079	8.5	0.1560046	0.0169046	0.05	21	21	3	-0.02994625	0.002391005	-0.03062671	0.02858558	0.003585759	-0.03099195	-0.02987719	0.002392415	-0.03062714	-0.02987719	0.002392415	-0.03062714	1	1	0	0	0.5662932	0.4283413	0.5	0.4525893	0.3886744	0.5	0.1859104	0.02014519	0.9823602	0
4763	70.09467	0	0	0	0	0	0	2.025245	0.5795671	8.5	0.1617909	0.01981255	0.05	21	21	3	-0.0299444	0.002397466	-0.03064763	0.02858935	0.003585759	-0.03098896	-0.006763867	0.002868054	-0.0307828	-0.006763867	0.002868054	-0.0307828	1	1	0	0	0.5665131	0.4276167	0.5	0.4525648	0.3879391	0.5	0.1925401	0.02357803	0.9810058	0
4764	70.1094	0	0	0	0	0	0	2.037713	0.5874203	8.5	0.1615847	0.01984019	0.05	21	21	3	-0.02994432	0.00240278	-0.0306573	0.02859063	0.003587099	-0.03099195	-0.01013257	0.002803625	-0.03077057	-0.01013257	0.002803625	-0.03077057	1	1	0	0	0.5666459	0.42765	0.5	0.4525589	0.3875126	0.5	0.1923036	0.02361202	0.9810514	0
4765	70.12234	0	0	0	0	0	0	2.031172	0.6012374	8.5	0.1603575	0.02082359	0.05	21	21	3	-0.02994056	0.002416974	-0.03068426	0.0285941	0.003595606	-0.03098896	-0.01187109	0.002780814	-0.03077832	-0.01187109	0.002780814	-0.03077832	1	1	0	0	0.5666041	0.4274118	0.5	0.45253	0.3860935	0.5	0.1908911	0.02478861	0.9812981	0
4766	70.13725	0	0	0	0	0	0	2.031662	0.605199	8.5	0.1610039	0.02089061	0.05	21	21	3	-0.02994251	0.002416241	-0.0306573	0.02859482	0.003599067	-0.03098896	-0.01069625	0.002805138	-0.03076635	-0.01069625	0.002805138	-0.03076635	1	1	0	0	0.5666477	0.4274723	0.5	0.4525292	0.3860388	0.5	0.1916321	0.02486469	0.9811518	0
4767	70.15025	0	0	0	0	0	0	2.044154	0.6142362	8.5	0.1872938	0.02938898	0.05	21	21	3	-0.02977009	0.002488456	-0.0307081	0.02871423	0.003805399	-0.03164624	-0.007652805	0.00298649	-0.03106288	-0.007652805	0.00298649	-0.03106288	1	1	0	0	0.5774698	0.4232804	0.5	0.4600372	0.3824064	0.5	0.221425	0.03474465	0.9745583	0
4768	70.16455	0	0	0	0	0	0	2.255312	0.689461	8.5	0.1824204	0.03104581	0.05	21	21	3	-0.02976727	0.002495813	-0.03065572	0.02872339	0.003796205	-0.03155374	-0.007647585	0.002987588	-0.03099533	-0.007647585	0.002987588	-0.03099533	1	1	0	0	0.5761138	0.4224467	0.5	0.4599304	0.382846	0.5	0.2159205	0.03674714	0.9757192	0
4769	70.17918	0	0	0	0	0	0	2.256564	0.6935463	8.5	0.182772	0.03107493	0.05	21	21	3	-0.02977461	0.002493255	-0.03064695	0.02872495	0.003794582	-0.03154792	-0.00741027	0.002990751	-0.03099139	-0.00741027	0.002990751	-0.03099139	1	1	0	0	0.5761157	0.4228616	0.5	0.4597094	0.3822182	0.5	0.2163169	0.03677824	0.9756303	0
4770	70.1921	0	0	0	0	0	0	2.253622	0.7238628	8.5	0.1832302	0.03374541	0.05	21	21	3	-0.02978195	0.002490696	-0.03063818	0.02872652	0.003796205	-0.03155374	-0.004387701	0.003057322	-0.03103556	-0.004387701	0.003057322	-0.03103556	1	1	0	0	0.5760825	0.4225475	0.5	0.4597694	0.3815825	0.5	0.2168075	0.03992932	0.9753974	0
4771	70.2066	0	0	0	0	0	0	2.244358	0.726663	8.5	0.18239	0.03356358	0.05	21	21	3	-0.02978401	0.002486099	-0.03061657	0.02872885	0.003800689	-0.03158782	-0.004569653	0.003052582	-0.0310351	-0.004569653	0.003052582	-0.0310351	1	1	0	0	0.5757974	0.4230272	0.5	0.459836	0.3812284	0.5	0.2158615	0.03972305	0.9756156	0
4772	70.22	0	0	0	0	0	0	2.215915	0.7158444	8.5	0.1801559	0.03209038	0.05	21	21	3	-0.02978652	0.002483983	-0.0305908	0.02873205	0.003806602	-0.03162379	-0.003786007	0.003071639	-0.03104977	-0.003786007	0.003071639	-0.03104977	1	1	0	0	0.5753739	0.4236578	0.5	0.4596226	0.381015	0.5	0.2133529	0.03800363	0.9762357	0
4773	70.23659	0	0	0	0	0	0	2.226134	0.719681	8.5	0.1809647	0.03243653	0.05	21	21	3	-0.02978697	0.002486464	-0.03059497	0.02873291	0.003808031	-0.0316219	-0.004230765	0.003063605	-0.03104344	-0.004230765	0.003063605	-0.03104344	1	1	0	0	0.5754986	0.4235091	0.5	0.4597612	0.3809173	0.5	0.2142635	0.0384051	0.9760205	0
4774	70.24815	0	0	0	0	0	0	2.218187	0.7354203	8.5	0.180635	0.03381057	0.05	21	21	3	-0.02978743	0.00248858	-0.03061657	0.02873302	0.003809334	-0.03162016	-0.002252619	0.003110016	-0.03108878	-0.002252619	0.003110016	-0.03108878	1	1	0	0	0.5755472	0.423027	0.5	0.459621	0.3808982	0.5	0.2138775	0.04003277	0.9760398	0
4775	70.26164	0	0	0	0	0	0	2.22961	0.7500892	8.5	0.1812302	0.03526596	0.05	21	21	3	-0.02978836	0.002493255	-0.03060317	0.02873324	0.003810852	-0.03162379	-0.003267553	0.003090363	-0.0310657	-0.003267553	0.003090363	-0.0310657	1	1	0	0	0.5754966	0.4228117	0.5	0.4598251	0.3803667	0.5	0.2145347	0.04174676	0.9758238	0
4776	70.27698	0	0	0	0	0	0	2.230134	0.7509139	8.5	0.1811781	0.03678177	0.05	21	21	3	-0.02978881	0.002495813	-0.03059514	0.02873334	0.003811068	-0.03162568	-0.0008869162	0.003145368	-0.03110409	-0.0008869162	0.003145368	-0.03110409	1	1	0	0	0.5754606	0.4227813	0.5	0.4598892	0.379859	0.5	0.2144594	0.04353836	0.975762	0
4777	70.28954	0	0	0	0	0	0	2.236181	0.7652116	8.5	0.1816893	0.03662349	0.05	21	21	3	-0.02978882	0.002501601	-0.03059506	0.02873338	0.003811345	-0.03162606	-0.003142784	0.003097947	-0.03106449	-0.003142784	0.003097947	-0.03106449	1	1	0	0	0.5754761	0.42274	0.5	0.4600113	0.3795928	0.5	0.2150384	0.04334573	0.9756432	0
4778	70.30352	0	0	0	0	0	0	2.239266	0.7570667	8.5	0.1814892	0.03579726	0.05	21	21	3	-0.02978883	0.002501022	-0.03059497	0.02873342	0.003811622	-0.03162645	-0.005110448	0.003053692	-0.03102994	-0.005110448	0.003053692	-0.03102994	1	1	0	0	0.5754613	0.4226976	0.5	0.4598894	0.3798589	0.5	0.2148214	0.04237178	0.9757338	0
4779	70.31878	0	0	0	0	0	0	2.241906	0.7561826	8.5	0.1814154	0.03571098	0.05	21	21	3	-0.02979041	0.002502042	-0.03059497	0.02873543	0.00381381	-0.03163432	-0.004479813	0.003069341	-0.03104446	-0.004479813	0.003069341	-0.03104446	1	1	0	0	0.5754613	0.4226978	0.5	0.4598896	0.3798586	0.5	0.2147391	0.04227063	0.9757563	0
4780	70.33321	0	0	0	0	0	0	2.239737	0.7450768	8.5	0.1817413	0.03455713	0.05	21	21	3	-0.02979141	0.002505129	-0.03058662	0.02873614	0.003829486	-0.03164307	-0.005087846	0.003064119	-0.03103253	-0.005087846	0.003064119	-0.03103253	1	1	0	0	0.5754274	0.4227343	0.5	0.4600499	0.3796861	0.5	0.2151192	0.04090377	0.9757308	0
4781	70.34518	0	0	0	0	0	0	2.234463	0.7509767	8.5	0.181374	0.035029	0.05	21	21	3	-0.02979143	0.002505215	-0.03057751	0.02873647	0.003831487	-0.03165744	-0.004379747	0.003081057	-0.0310464	-0.004379747	0.003081057	-0.0310464	1	1	0	0	0.5752893	0.4226283	0.5	0.4601384	0.3796843	0.5	0.2146996	0.04146522	0.9757995	0
4782	70.35898	0	0	0	0	0	0	2.22815	0.7470082	8.5	0.18128	0.03458134	0.05	21	21	3	-0.02979205	0.002505215	-0.03056951	0.02873686	0.003831487	-0.03165752	-0.003156769	0.003108774	-0.03106464	-0.003156769	0.003108774	-0.03106464	1	1	0	0	0.5752738	0.4228283	0.5	0.4601386	0.3796839	0.5	0.2145982	0.04093717	0.9758441	0
4783	70.37453	0	0	0	0	0	0	2.207927	0.681442	8.5	0.1830245	0.01437033	0.05	21	21	3	-0.02975037	0.002383724	-0.03066031	0.0287469	0.003760337	-0.03175472	-0.003924102	0.002991492	-0.03114348	-0.003924102	0.002991492	-0.03114348	1	1	0	0	0.576939	0.4296204	0.5	0.4612103	0.3864814	0.5	0.216717	0.01701572	0.9760861	0
4784	70.3877	0	0	0	0	0	0	2.234205	0.6007606	8.5	0.1836206	0.02073628	0.05	21	21	3	-0.0297452	0.002415224	-0.0308359	0.02875357	0.003689763	-0.03126288	-0.003918275	0.002977927	-0.03102441	-0.003918275	0.002977927	-0.03102441	1	1	0	0	0.5772692	0.4281486	0.5	0.4607114	0.3843356	0.5	0.2173555	0.02454596	0.9757838	0
4785	70.40327	0	0	0	0	0	0	2.255261	0.5929202	8.5	0.1872984	0.02017866	0.05	21	21	3	-0.02974087	0.002430543	-0.03090039	0.02875423	0.003709693	-0.03137485	0.0008699322	0.003099929	-0.03114868	0.0008699322	0.003099929	-0.03114868	1	1	0	0	0.5778263	0.4283077	0.5	0.4617813	0.3842153	0.5	0.221501	0.02386348	0.9748681	0
4786	70.41473	0	0	0	0	0	0	2.238863	0.5557196	8.5	0.1852467	0.01639655	0.05	21	21	3	-0.02973814	0.002444956	-0.03095299	0.02875457	0.003729623	-0.03148683	-0.002322766	0.003047075	-0.0312032	-0.002322766	0.003047075	-0.0312032	1	1	0	0	0.5773891	0.4287919	0.5	0.4618726	0.3843289	0.5	0.2192129	0.01940297	0.9754841	0
4787	70.42922	0	0	0	0	0	0	2.234154	0.5510049	8.5	0.1852738	0.01623547	0.05	21	21	3	-0.02974082	0.002445862	-0.03095466	0.02875357	0.003736637	-0.03154972	0.0003728037	0.003110369	-0.031261	0.0003728037	0.003110369	-0.031261	1	1	0	0	0.5773944	0.4278659	0.5	0.4617881	0.3857261	0.5	0.2192443	0.01921229	0.9754808	0
4788	70.44302	0	0	0	0	0	0	2.229699	0.5558324	8.5	0.1832998	0.01707402	0.05	21	21	3	-0.02974088	0.002445992	-0.03095472	0.02875181	0.003780121	-0.03182841	0.0008137265	0.003142896	-0.03141111	0.0008137265	0.003142896	-0.03141111	1	1	0	0	0.5771593	0.4278013	0.5	0.4617654	0.3853635	0.5	0.2170147	0.0202145	0.9759591	0
4789	70.45712	0	0	0	0	0	0	2.188613	0.5677457	8.5	0.1814791	0.01698017	0.05	21	21	3	-0.02974093	0.002446122	-0.03095466	0.02875005	0.003823605	-0.03210711	0.001254016	0.003176064	-0.03156535	0.001254016	0.003176064	-0.03156535	1	1	0	0	0.5769526	0.4277372	0.5	0.4617866	0.3853493	0.5	0.2149596	0.02011279	0.9764158	0
4790	70.47205	0	0	0	0	0	0	2.189342	0.5710385	8.5	0.1813777	0.01743324	0.05	21	21	3	-0.029741	0.002447245	-0.03095382	0.02874999	0.003824525	-0.03211009	0.0009334746	0.003169533	-0.0315602	0.0009334746	0.003169533	-0.0315602	1	1	0	0	0.576939	0.42768	0.5	0.461767	0.3851681	0.5	0.2148428	0.02064975	0.9764304	0
4791	70.48473	0	0	0	0	0	0	2.208433	0.5684484	8.5	0.1812407	0.0176806	0.05	21	21	3	-0.02974251	0.002447245	-0.03095191	0.02874971	0.003826237	-0.03211438	-0.004912311	0.003032633	-0.03144538	-0.004912311	0.003032633	-0.03144538	1	1	0	0	0.5768695	0.4276454	0.5	0.46176	0.384651	0.5	0.2146867	0.02094336	0.9764584	0
4792	70.4986	0	0	0	0	0	0	2.206934	0.5576515	8.5	0.1812124	0.0168707	0.05	21	21	3	-0.02974393	0.002448231	-0.03095083	0.02874994	0.003827029	-0.03211469	-0.004555158	0.003041973	-0.03145201	-0.004555158	0.003041973	-0.03145201	1	1	0	0	0.5768141	0.4276217	0.5	0.4617827	0.384989	0.5	0.2146589	0.01998454	0.9764847	0
4793	70.5117	0	0	0	0	0	0	2.202518	0.5699896	8.5	0.1805995	0.01829805	0.05	21	21	3	-0.02974457	0.002447602	-0.03094459	0.02874999	0.003828901	-0.03211388	-0.00408844	0.00305345	-0.03145745	-0.00408844	0.00305345	-0.03145745	1	1	0	0	0.5765808	0.4273123	0.5	0.4618133	0.384769	0.5	0.2139586	0.02167794	0.9766022	0
4794	70.52698	0	0	0	0	0	0	2.198313	0.5860182	8.5	0.1800067	0.01999928	0.05	21	21	3	-0.0297452	0.002446974	-0.03093836	0.02875005	0.003827029	-0.03211307	-0.003409747	0.003068296	-0.03146723	-0.003409747	0.003068296	-0.03146723	1	1	0	0	0.5763476	0.427003	0.5	0.4618439	0.3845491	0.5	0.2132786	0.02369588	0.9767041	0
4795	70.54037	0	0	0	0	0	0	2.196873	0.5856919	8.5	0.1798434	0.02017429	0.05	21	21	3	-0.0297452	0.002446548	-0.03090447	0.02875181	0.003826237	-0.03211009	-0.002970358	0.00307805	-0.03145629	-0.002970358	0.00307805	-0.03145629	1	1	0	0	0.5763811	0.4269303	0.5	0.4618087	0.3844308	0.5	0.2130928	0.02390411	0.9767396	0
4796	70.55407	0	0	0	0	0	0	2.194504	0.5952355	8.5	0.1798537	0.02125188	0.05	21	21	3	-0.02974988	0.002446122	-0.03087057	0.02875397	0.003825445	-0.03210711	-0.00124087	0.003118268	-0.03147314	-0.00124087	0.003118268	-0.03147314	1	1	0	0	0.5762857	0.4270403	0.5	0.4617702	0.3840749	0.5	0.2130978	0.02518007	0.9767064	0
4797	70.57146	0	0	0	0	0	0	2.193963	0.5999254	8.5	0.1797108	0.02183184	0.05	21	21	3	-0.02975199	0.002446974	-0.03085318	0.02875397	0.003825445	-0.03210711	-0.0009358063	0.003125918	-0.03147078	-0.0009358063	0.003125918	-0.03147078	1	1	0	0	0.5761607	0.427095	0.5	0.4617665	0.3838027	0.5	0.2129325	0.02586771	0.9767244	0
4798	70.58408	0	0	0	0	0	0	2.196071	0.6027926	8.5	0.1798065	0.02333833	0.05	21	21	3	-0.02976117	0.002448367	-0.03076607	0.02875826	0.003823605	-0.03206241	-0.000721838	0.003130807	-0.03140936	-0.000721838	0.003130807	-0.03140936	1	1	0	0	0.5759072	0.4267658	0.5	0.4617262	0.3835016	0.5	0.2130305	0.0276507	0.9766542	0
4799	70.59602	0	0	0	0	0	0	2.216928	0.5725404	8.5	0.181989	0.01982842	0.05	21	21	3	-0.02976815	0.002449228	-0.0306832	0.02876573	0.003784483	-0.03152359	-0.0008473091	0.00310896	-0.03109843	-0.0008473091	0.00310896	-0.03109843	1	1	0	0	0.5757369	0.4269604	0.5	0.4617097	0.3834872	0.5	0.2155197	0.02348173	0.9762172	0
4800	70.61005	0	0	0	0	0	0	2.224073	0.5826035	8.5	0.1819224	0.02098374	0.05	21	21	3	-0.02977096	0.002449228	-0.03066809	0.0287666	0.003784483	-0.03152359	-0.002602457	0.003068947	-0.03106515	-0.002602457	0.003068947	-0.03106515	1	1	0	0	0.5756232	0.4267053	0.5	0.4617551	0.3832149	0.5	0.2154374	0.02484951	0.9762014	0
4801	70.62381	0	0	0	0	0	0	2.232369	0.5913923	8.5	0.182357	0.02198953	0.05	21	21	3	-0.02977585	0.002449228	-0.03066809	0.02876666	0.003784483	-0.03152359	-0.003348322	0.003051995	-0.03105428	-0.003348322	0.003051995	-0.03105428	1	1	0	0	0.5756237	0.4266396	0.5	0.4617501	0.3828512	0.5	0.2159216	0.02603692	0.9760634	0
4802	70.64008	0	0	0	0	0	0	2.239792	0.5943614	8.5	0.1828631	0.02241555	0.05	21	21	3	-0.02978037	0.002449228	-0.03066809	0.02876676	0.003784483	-0.03152359	-0.003891963	0.003039652	-0.03104638	-0.003891963	0.003039652	-0.03104638	1	1	0	0	0.5756242	0.4265817	0.5	0.4617485	0.3827289	0.5	0.2164899	0.02653757	0.9759241	0
4803	70.65146	0	0	0	0	0	0	2.242129	0.6034003	8.5	0.1829199	0.0223051	0.05	21	21	3	-0.02978119	0.00246717	-0.03066809	0.02876679	0.003784483	-0.03151192	-0.003977354	0.003047749	-0.03103999	-0.003977354	0.003047749	-0.03103999	1	1	0	0	0.5756218	0.4261355	0.5	0.4616928	0.3825893	0.5	0.2165548	0.0264065	0.9759132	0
4804	70.66716	0	0	0	0	0	0	2.243013	0.6273435	8.5	0.1830147	0.02568436	0.05	21	21	3	-0.02978119	0.002469893	-0.03066809	0.02876743	0.003784483	-0.03150966	-0.003549047	0.003058882	-0.03104515	-0.003549047	0.003058882	-0.03104515	1	1	0	0	0.5756295	0.4253055	0.5	0.4616874	0.3822062	0.5	0.2166372	0.03040294	0.9757787	0
4805	70.67941	0	0	0	0	0	0	2.247155	0.6307644	8.5	0.1830871	0.02600177	0.05	21	21	3	-0.02978119	0.002475989	-0.03066809	0.02876745	0.00377874	-0.03150116	-0.004733532	0.003033318	-0.03102449	-0.004733532	0.003033318	-0.03102449	1	1	0	0	0.5756252	0.4251138	0.5	0.4616869	0.3821687	0.5	0.2167162	0.03077774	0.9757494	0
4806	70.69287	0	0	0	0	0	0	2.249895	0.6421789	8.5	0.1830913	0.02700186	0.05	21	21	3	-0.02978119	0.002478607	-0.03066809	0.02876748	0.00377874	-0.03150116	-0.005788682	0.003011385	-0.03100947	-0.005788682	0.003011385	-0.03100947	1	1	0	0	0.5756279	0.4248212	0.5	0.461684	0.3819692	0.5	0.2167129	0.0319603	0.975712	0
4807	70.70894	0	0	0	0	0	0	2.244382	0.6387808	8.5	0.1830845	0.02756445	0.05	21	21	3	-0.02978119	0.002488153	-0.03070011	0.02877182	0.00377874	-0.03150116	-0.006828718	0.002994056	-0.03101412	-0.006828718	0.002994056	-0.03101412	1	1	0	0	0.5756851	0.4246283	0.5	0.461774	0.3814232	0.5	0.2167007	0.03262556	0.9756928	0
4808	70.72119	0	0	0	0	0	0	2.239749	0.65204	8.5	0.1821424	0.02756236	0.05	21	21	3	-0.02978111	0.002492547	-0.03070947	0.02877685	0.00377874	-0.03150116	-0.006051124	0.003013763	-0.03103029	-0.006051124	0.003013763	-0.03103029	1	1	0	0	0.5754914	0.4245405	0.5	0.4618125	0.3814147	0.5	0.2156376	0.03263095	0.975928	0
4809	70.73963	0	0	0	0	0	0	2.236379	0.6683942	8.5	0.1823904	0.02902445	0.05	21	21	3	-0.02978037	0.002493737	-0.03071226	0.0287807	0.00377874	-0.03150116	-0.004758633	0.003042788	-0.03104934	-0.004758633	0.003042788	-0.03104934	1	1	0	0	0.5754977	0.4243969	0.5	0.4620324	0.3811143	0.5	0.215905	0.03435774	0.9758097	0
4810	70.75311	0	0	0	0	0	0	2.266793	0.6663162	8.5	0.185335	0.02914278	0.05	21	21	3	-0.02977802	0.002497719	-0.03071871	0.02879898	0.003652141	-0.0305192	-0.005033279	0.002985383	-0.03063443	-0.005033279	0.002985383	-0.03063443	1	1	0	0	0.5755113	0.4241166	0.5	0.4630604	0.3830633	0.5	0.2192234	0.03447152	0.9750656	0
4811	70.76328	0	0	0	0	0	0	2.271967	0.6603559	8.5	0.1855193	0.02868413	0.05	21	21	3	-0.02977619	0.002502571	-0.03071871	0.02880271	0.003652141	-0.0305192	-0.006424791	0.002960826	-0.03063918	-0.006424791	0.002960826	-0.03063918	1	1	0	0	0.5757222	0.4239505	0.5	0.4630523	0.3830962	0.5	0.219435	0.03392801	0.975037	0
4812	70.77943	0	0	0	0	0	0	2.272299	0.6702166	8.5	0.1853004	0.02989878	0.05	21	21	3	-0.02977558	0.002503657	-0.03071871	0.02880783	0.003652141	-0.0305192	-0.007225601	0.002945733	-0.03064191	-0.007225601	0.002945733	-0.03064191	1	1	0	0	0.5757261	0.423686	0.5	0.4631776	0.3828461	0.5	0.2191775	0.03536496	0.9750438	0
4813	70.79028	0	0	0	0	0	0	2.276238	0.6724913	8.5	0.1852182	0.03026391	0.05	21	21	3	-0.02977217	0.002503657	-0.03071871	0.02881221	0.003652141	-0.0305192	-0.008583087	0.002919047	-0.03064655	-0.008583087	0.002919047	-0.03064655	1	1	0	0	0.575727	0.4235882	0.5	0.4635323	0.382727	0.5	0.2190817	0.03579706	0.9750497	0
4814	70.80581	0	0	0	0	0	0	2.289254	0.6737654	8.5	0.1862776	0.0308147	0.05	21	21	3	-0.02977043	0.002503657	-0.03071238	0.02881481	0.003652141	-0.0305192	-0.009126685	0.00290835	-0.03064431	-0.009126685	0.00290835	-0.03064431	1	1	0	0	0.5759396	0.4234533	0.5	0.4638306	0.3826873	0.5	0.2202689	0.03643766	0.9747584	0
4815	70.81846	0	0	0	0	0	0	2.291966	0.6988333	8.5	0.1867999	0.03343338	0.05	21	21	3	-0.02976417	0.002503657	-0.03071226	0.02882189	0.003652141	-0.0305192	-0.007210046	0.002945794	-0.03063794	-0.007210046	0.002945794	-0.03063794	1	1	0	0	0.5760186	0.4229287	0.5	0.4642944	0.3825355	0.5	0.2208305	0.03952416	0.974511	0
4816	70.83273	0	0	0	0	0	0	2.306552	0.7029834	8.5	0.1884814	0.0342005	0.05	21	21	3	-0.02976158	0.002504249	-0.03071226	0.02882243	0.003652141	-0.0305192	-0.00550754	0.002979482	-0.03063233	-0.00550754	0.002979482	-0.03063233	1	1	0	0	0.5761997	0.4229223	0.5	0.4647155	0.3823342	0.5	0.222712	0.04041175	0.9740464	0
4817	70.84689	0	0	0	0	0	0	2.319711	0.7073162	8.5	0.189636	0.03481089	0.05	21	21	3	-0.02976152	0.002506476	-0.03069505	0.02882295	0.003657087	-0.0305563	-0.005139597	0.002990055	-0.03063674	-0.005139597	0.002990055	-0.03063674	1	1	0	0	0.5765435	0.4228325	0.5	0.4646364	0.3819798	0.5	0.2240015	0.04111926	0.973721	0
4818	70.86038	0	0	0	0	0	0	2.329281	0.7096288	8.5	0.1902901	0.03518104	0.05	21	21	3	-0.02976148	0.002507022	-0.03069067	0.02882356	0.003663614	-0.0305701	-0.005425907	0.002987457	-0.03064059	-0.005425907	0.002987457	-0.03064059	1	1	0	0	0.5766667	0.4226538	0.5	0.4647504	0.3818347	0.5	0.2247311	0.04154853	0.9735346	0
