Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15677	222.339	0	0	0	0	0	0	-0.01201975	-7.118197	10	-0.01514839	-0.3014491	0.05	21	21	3	-0.0347599	-0.005842582	-0.01914037	0.02930027	-0.002174003	-0.02169264	0.02930027	-0.002174003	-0.02169264	0.02930027	-0.002174003	-0.02169264	1	1	0	0	0.4099488	0.7305701	0.5	0.4508316	0.6109694	0.5	-0.01725613	-0.3433923	0.9390336	0
15678	222.3534	0	0	0	0	0	0	0.1976274	-6.879305	10	-0.0007334003	-0.2854834	0.05	21	21	3	-0.03475993	-0.005843045	-0.0191379	0.02921832	-0.002170846	-0.02204638	0.0292183	-0.002170847	-0.02204638	0.0292183	-0.002170847	-0.02204638	1	1	0	0	0.4099485	0.7305702	0.5	0.45017	0.6093214	0.5	-0.0008406976	-0.3272499	0.9449375	0
15679	222.3664	0	0	0	0	0	0	0.199586	-6.830815	10	-0.0006925636	-0.2824264	0.05	21	21	3	-0.03476035	-0.005843102	-0.01913467	0.02921801	-0.002170074	-0.02204638	0.02921782	-0.002170085	-0.02204637	0.02921782	-0.002170085	-0.02204637	1	1	0	0	0.409903	0.7305698	0.5	0.4501559	0.608952	0.5	-0.0007947934	-0.3241156	0.9460171	0
15680	222.3816	0	0	0	0	0	0	0.1910912	-6.879221	10	-0.001079933	-0.2856151	0.05	21	21	3	-0.03476087	-0.005843659	-0.01913138	0.02921743	-0.002168258	-0.02204968	0.02920995	-0.002168688	-0.02204934	0.02920995	-0.002168688	-0.02204934	1	1	0	0	0.4099823	0.727195	0.5	0.4500939	0.6093011	0.5	-0.001237866	-0.3273845	0.9448903	0
15681	222.3944	0	0	0	0	0	0	0.1848205	-6.876707	10	-0.001553286	-0.2855308	0.05	21	21	3	-0.03476136	-0.005843982	-0.0191313	0.02921681	-0.002168202	-0.02205235	0.02920868	-0.002168669	-0.02205198	0.02920868	-0.002168669	-0.02205198	1	1	0	0	0.4100507	0.727196	0.5	0.4500108	0.6092902	0.5	-0.001780499	-0.327298	0.9449195	0
15682	222.4091	0	0	0	0	0	0	0.1929046	-6.875571	10	-0.0009508377	-0.2855528	0.05	21	21	3	-0.03476136	-0.005844344	-0.01912916	0.02921681	-0.002168151	-0.02205321	0.02918317	-0.002170084	-0.02205167	0.02918317	-0.002170084	-0.02205167	1	1	0	0	0.4113386	0.7294721	0.5	0.4500877	0.6092886	0.5	-0.001089917	-0.3273208	0.9449127	0
15683	222.4227	0	0	0	0	0	0	0.1941155	-6.887441	10	-0.0009438235	-0.2886922	0.05	21	21	3	-0.03476147	-0.005844344	-0.01912916	0.02921681	-0.002165793	-0.02205321	0.02911012	-0.002171928	-0.02204833	0.02911012	-0.002171928	-0.02204833	1	1	0	0	0.4113386	0.7294721	0.5	0.4500922	0.6095929	0.5	-0.001080598	-0.3305282	0.9437955	0
15684	222.4365	0	0	0	0	0	0	0.1928085	-6.939723	10	-0.0008656083	-0.2897116	0.05	21	21	3	-0.03476175	-0.005843982	-0.01912916	0.02921681	-0.002165793	-0.02205235	0.02902588	-0.00217677	-0.02204363	0.02902588	-0.00217677	-0.02204363	1	1	0	0	0.4113386	0.7294721	0.5	0.4500951	0.6097037	0.5	-0.0009906658	-0.3315673	0.9434311	0
15685	222.4506	0	0	0	0	0	0	0.1913303	-6.942897	10	-0.0009388476	-0.2899373	0.05	21	21	3	-0.03476181	-0.005843982	-0.01912916	0.02921681	-0.0021651	-0.02204968	0.02907325	-0.002173355	-0.02204313	0.02907325	-0.002173355	-0.02204313	1	1	0	0	0.4113272	0.7305872	0.5	0.4500998	0.6097159	0.5	-0.001074394	-0.3317971	0.9433501	0
15686	222.4641	0	0	0	0	0	0	0.1894735	-6.942396	10	-0.001012191	-0.2899569	0.05	21	21	3	-0.03476242	-0.005843912	-0.01912916	0.02921681	-0.002164467	-0.0220494	0.02915135	-0.002168232	-0.02204641	0.02915135	-0.002168232	-0.02204641	1	1	0	0	0.4119043	0.7305943	0.5	0.4501006	0.6097174	0.5	-0.001158318	-0.331817	0.9433431	0
15687	222.4786	0	0	0	0	0	0	0.182197	-6.934192	10	-0.001497265	-0.2894784	0.05	21	21	3	-0.03476309	-0.005843912	-0.01912916	0.02921694	-0.002162876	-0.02204638	0.02921667	-0.002162891	-0.02204637	0.02921667	-0.002162891	-0.02204637	1	1	0	0	0.4113272	0.7305872	0.5	0.4500596	0.6096257	0.5	-0.00171373	-0.3313294	0.9435136	0
15688	222.4922	0	0	0	0	0	0	0.180916	-6.948588	10	-0.001577967	-0.290403	0.05	21	21	3	-0.03476311	-0.005843912	-0.0191317	0.02921729	-0.002162734	-0.02204547	0.02921727	-0.002162735	-0.02204547	0.02921727	-0.002162735	-0.02204547	1	1	0	0	0.4102004	0.7304379	0.5	0.4500627	0.6097367	0.5	-0.001805465	-0.332271	0.9431823	0
15689	222.5062	0	0	0	0	0	0	0.178996	-6.94977	10	-0.001670977	-0.2904509	0.05	21	21	3	-0.0347632	-0.005843912	-0.01913325	0.02921765	-0.002162734	-0.02204461	0.02921764	-0.002162735	-0.02204461	0.02921764	-0.002162735	-0.02204461	1	1	0	0	0.4098901	0.7304339	0.5	0.4500644	0.6097409	0.5	-0.001911849	-0.3323196	0.9431649	0
15690	222.5205	0	0	0	0	0	0	0.1859466	-6.942332	10	-0.001147568	-0.2899033	0.05	21	21	3	-0.03476376	-0.005843706	-0.01913753	0.02921811	-0.002162734	-0.02203744	0.02921811	-0.002162734	-0.02203744	0.02921811	-0.002162734	-0.02203744	1	1	0	0	0.4098904	0.7304341	0.5	0.4501489	0.6096664	0.5	-0.001313265	-0.3317624	0.9433621	0
15691	222.5342	0	0	0	0	0	0	0.1921843	-6.946654	10	-0.0007057732	-0.2900926	0.05	21	21	3	-0.03476443	-0.005840176	-0.01915512	0.0292182	-0.002161937	-0.02203109	0.02921818	-0.002161938	-0.02203109	0.02921818	-0.002161938	-0.02203109	1	1	0	0	0.4098911	0.7304338	0.5	0.4502164	0.6096629	0.5	-0.000807622	-0.3319553	0.9432948	0
15692	222.5504	0	0	0	0	0	0	0.2011729	-6.867939	10	-0.00027073	-0.2851251	0.05	21	21	3	-0.03476464	-0.005840114	-0.01915934	0.02921822	-0.002161887	-0.0220246	0.0292182	-0.002161888	-0.0220246	0.0292182	-0.002161888	-0.0220246	1	1	0	0	0.4093713	0.730621	0.5	0.450265	0.6090364	0.5	-0.0003103798	-0.3268831	0.9450647	0
15693	222.5634	0	0	0	0	0	0	0.199325	-6.908538	10	-0.0002453344	-0.2877329	0.05	21	21	3	-0.03476464	-0.005839901	-0.01916	0.02921838	-0.002161887	-0.02201847	0.02921836	-0.002161888	-0.02201846	0.02921836	-0.002161888	-0.02201846	1	1	0	0	0.4087242	0.7309018	0.5	0.4502803	0.609352	0.5	-0.0002809892	-0.3295495	0.9441382	0
15694	222.5772	0	0	0	0	0	0	0.1866487	-6.873329	10	-0.001157759	-0.2855829	0.05	21	21	3	-0.03476969	-0.005837883	-0.01916421	0.02921938	-0.002162734	-0.02201249	0.02921775	-0.002162828	-0.02201242	0.02921775	-0.002162828	-0.02201242	1	1	0	0	0.4079228	0.7314779	0.5	0.4501838	0.609095	0.5	-0.00132709	-0.3273515	0.9449017	0
15695	222.5898	0	0	0	0	0	0	0.1845165	-6.873974	10	-0.001157759	-0.2855829	0.05	21	21	3	-0.03476969	-0.005837883	-0.01916421	0.02921938	-0.002162734	-0.02201249	0.02921775	-0.002162828	-0.02201242	0.02921775	-0.002162828	-0.02201242	1	1	0	0	0.4079228	0.7314779	0.5	0.4501838	0.609095	0.5	-0.00132709	-0.3273515	0.9449017	0
15696	222.6039	0	0	0	0	0	0	0.1800662	-6.894578	10	-0.001463367	-0.2866859	0.05	21	21	3	-0.03477151	-0.005837716	-0.01917153	0.02921988	-0.002162734	-0.02201166	0.02871776	-0.002191571	-0.02198938	0.02871776	-0.002191571	-0.02198938	1	1	0	0	0.4079257	0.7312548	0.5	0.450112	0.6091004	0.5	-0.0016767	-0.3284796	0.9445096	0
15697	222.6177	0	0	0	0	0	0	-0.006232858	-7.086964	10	-0.01420966	-0.2993576	0.05	21	21	3	-0.03477179	-0.005834247	-0.01917316	0.02933858	-0.002256671	-0.02130228	0.02877145	-0.002288318	-0.02128345	0.02877145	-0.002288318	-0.02128345	1	1	0	0	0.4079261	0.7312548	0.5	0.4522465	0.612609	0.5	-0.01620027	-0.3412943	0.9398169	0
15698	222.6313	0	0	0	0	0	0	-0.3116609	-6.935284	10	-0.03682813	-0.291125	0.05	21	21	3	-0.0348568	-0.005707934	-0.01934754	0.0294096	-0.0022745	-0.02100995	0.02900171	-0.002296292	-0.0209994	0.02900171	-0.002296292	-0.0209994	1	1	0	0	0.3994665	0.7176855	0.5	0.4512501	0.6117036	0.5	-0.04208887	-0.3327109	0.9420892	0
15699	222.6456	0	0	0	0	0	0	0	0	0	-0.001841974	-0.2888782	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.002108753	-0.3307174	0.9437275	2
15700	222.6583	0	0	0	0	0	0	0	0	0	-0.001841974	-0.2888782	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.002108753	-0.3307174	0.9437275	2
15701	222.6725	0	0	0	0	0	0	0	0	0	-0.001841974	-0.2888782	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.002108753	-0.3307174	0.9437275	2
15702	222.6861	0	0	0	0	0	0	0	0	0	-0.001841974	-0.2888782	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.002108753	-0.3307174	0.9437275	2
15703	222.7008	0	0	0	0	0	0	0	0	0	-0.001841974	-0.2888782	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.002108753	-0.3307174	0.9437275	2
15704	222.7165	0	0	0	0	0	0	0	0	0	-0.001841974	-0.2888782	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.002108753	-0.3307174	0.9437275	2
15705	222.7282	0	0	0	0	0	0	0	0	0	-0.001841974	-0.2888782	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.002108753	-0.3307174	0.9437275	2
15706	222.7451	0	0	0	0	0	0	-0.2464463	-11.54868	10	-0.01622096	-0.5509298	0.05	4	21	3	NaN	4.806454E-43	0	0.03006358	-0.001601863	-0.0226418	0.03006358	-0.001601863	-0.0226418	0.03006358	-0.001601863	-0.0226418	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4728768	0.6227831	0.5	-0.01635798	-0.5555836	0.8312997	0
15707	222.7653	0	0	0	0	0	0	2.34394	-7.827338	10	0.1531117	-0.3320772	0.05	4	21	3	NaN	4.806454E-43	0	0.02917497	-0.0004671209	-0.03130186	0.02917497	-0.0004671209	-0.03130186	0.02917497	-0.0004671209	-0.03130186	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4676276	0.5745932	0.5	0.169784	-0.3682369	0.914098	0
15708	222.7842	0	0	0	0	0	0	1.16467	-10.67476	10	0.07423928	-0.4975494	0.05	4	21	3	NaN	4.806454E-43	0	0.0300665	-0.001678026	-0.02193746	0.0300665	-0.001678026	-0.02193746	0.0300665	-0.001678026	-0.02193746	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4846114	0.6194742	0.5	0.07687527	-0.5152158	0.8536058	0
15709	222.7931	0	0	0	0	0	0	0	0	0	0.02222809	-0.3424451	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.02489391	-0.3835147	0.9231992	2
15710	222.8052	0	0	0	0	0	0	0.5468155	-7.843724	10	0.02751053	-0.3414445	0.05	4	21	3	NaN	4.806454E-43	0	0.03009996	-0.00190793	-0.0215931	0.03009996	-0.00190793	-0.0215931	0.03009996	-0.00190793	-0.0215931	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.479578	0.6074229	0.5	0.03081803	-0.3824952	0.9234434	0
15711	222.8197	0	0	0	0	0	0	0.7199348	-7.646324	10	0.03934724	-0.3286645	0.05	4	21	3	NaN	4.806454E-43	0	0.03012021	-0.001974358	-0.02140564	0.03012021	-0.001974358	-0.02140564	0.03012021	-0.001974358	-0.02140564	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4816898	0.6082531	0.5	0.04429437	-0.3699875	0.9279802	0
15712	222.8334	0	0	0	0	0	0	0.9048325	-7.508554	10	0.05657244	-0.3159159	0.05	21	21	3	-0.03380344	-0.004085866	-0.02619163	0.03013953	-0.002047447	-0.0212488	0.02969223	-0.002061707	-0.02128337	0.02969223	-0.002061707	-0.02128337	1	1	0	0	0.4414071	0.6756433	0.5	0.4845077	0.6087014	0.5	0.06395189	-0.3571247	0.9318649	0
15713	222.8477	0	0	0	0	0	0	1.041803	-7.382089	10	0.06110272	-0.3110081	0.05	21	21	3	-0.03385403	-0.004743042	-0.02293693	0.03014044	-0.002054108	-0.02124714	0.02794824	-0.00214622	-0.02130503	0.02794824	-0.00214622	-0.02130503	1	1	0	0	0.4358757	0.691012	0.5	0.4850696	0.6084908	0.5	0.06918565	-0.3521496	0.9333831	0
15714	222.8618	0	0	0	0	0	0	1.033295	-7.315434	10	0.06082532	-0.3069255	0.05	21	21	3	-0.03390462	-0.005376892	-0.01995957	0.03013953	-0.002047447	-0.0212507	0.02890112	-0.002111828	-0.02122574	0.02890112	-0.002111828	-0.02122574	1	1	0	0	0.4336471	0.7008355	0.5	0.4851503	0.6076405	0.5	0.06898471	-0.3480979	0.9349166	0
15715	222.876	0	0	0	0	0	0	1.038441	-7.238258	10	0.06632181	-0.287073	0.05	21	21	3	-0.03393278	-0.005376892	-0.02010563	0.03011929	-0.002047447	-0.02141801	0.02976842	-0.002065685	-0.02141082	0.02976842	-0.002065685	-0.02141082	1	1	0	0	0.4327646	0.7002751	0.5	0.4853272	0.6052965	0.5	0.07576098	-0.3279303	0.9416592	0
15716	222.89	0	0	0	0	0	0	1.116007	-7.000985	10	0.06671765	-0.2868538	0.05	21	21	3	-0.03393969	-0.005372694	-0.0201547	0.03013861	-0.002054108	-0.02125427	0.03010483	-0.002055857	-0.02125369	0.03010483	-0.002055857	-0.02125369	1	1	0	0	0.4329652	0.7005801	0.5	0.485996	0.6053107	0.5	0.07621681	-0.3276956	0.9417041	0
15717	222.9027	0	0	0	0	0	0	1.105654	-6.93343	10	0.06575688	-0.2825937	0.05	21	21	3	-0.0339466	-0.005368496	-0.02020378	0.03013953	-0.002053083	-0.02135247	0.03013206	-0.002053469	-0.02135233	0.03013206	-0.002053469	-0.02135233	1	1	0	0	0.4327704	0.700273	0.5	0.4858858	0.6048338	0.5	0.07524471	-0.3233682	0.9432769	0
15718	222.9162	0	0	0	0	0	0	1.101237	-6.890438	10	0.06536619	-0.2798794	0.05	21	21	3	-0.03394672	-0.005369607	-0.0202027	0.03014044	-0.002054108	-0.02140133	0.03013078	-0.002054607	-0.02140114	0.03013078	-0.002054607	-0.02140114	1	1	0	0	0.4327158	0.6997887	0.5	0.4858555	0.6045789	0.5	0.07487503	-0.3205935	0.9442528	0
15719	222.9301	0	0	0	0	0	0	1.166539	-6.894801	10	0.06985553	-0.279746	0.05	21	21	3	-0.03394684	-0.005370717	-0.02020162	0.03014075	-0.0020568	-0.02139086	0.03012541	-0.002057592	-0.02139057	0.03012541	-0.002057592	-0.02139057	1	1	0	0	0.4326594	0.6993049	0.5	0.4864595	0.6046423	0.5	0.07998951	-0.3203289	0.9439233	0
15720	222.9445	0	0	0	0	0	0	1.205217	-6.884715	10	0.07258101	-0.2789523	0.05	21	21	3	-0.03394729	-0.005376892	-0.02020378	0.03014484	-0.002061165	-0.02138327	0.03014311	-0.002061255	-0.02138324	0.03014311	-0.002061255	-0.02138324	1	1	0	0	0.4326498	0.7002708	0.5	0.4869549	0.6046693	0.5	0.08311339	-0.3194316	0.9439574	0
15721	222.9576	0	0	0	0	0	0	1.206363	-6.872746	10	0.07246163	-0.2781874	0.05	21	21	3	-0.03394869	-0.005381037	-0.02022314	0.03014863	-0.002062839	-0.02138615	0.03014849	-0.002062846	-0.02138615	0.03014849	-0.002062846	-0.02138615	1	1	0	0	0.4323205	0.6997839	0.5	0.487054	0.6046278	0.5	0.08300082	-0.3186484	0.944232	0
15722	222.9723	0	0	0	0	0	0	1.142212	-6.859554	10	0.067742	-0.2776455	0.05	21	21	3	-0.03395008	-0.005385182	-0.02022224	0.03017486	-0.002065288	-0.02138615	0.03017463	-0.0020653	-0.02138615	0.03017463	-0.0020653	-0.02138615	1	1	0	0	0.4319886	0.6996364	0.5	0.4871978	0.6046252	0.5	0.0776438	-0.3182288	0.944829	0
15723	222.9864	0	0	0	0	0	0	1.098076	-6.822841	10	0.06444169	-0.2755	0.05	21	21	3	-0.0339516	-0.005385546	-0.02021962	0.03018864	-0.002071537	-0.02140133	0.03018859	-0.00207154	-0.02140133	0.03018859	-0.00207154	-0.02140133	1	1	0	0	0.4319886	0.6996364	0.5	0.4871712	0.6045551	0.5	0.07393995	-0.3161068	0.9458378	0
15724	222.9997	0	0	0	0	0	0	1.09599	-6.819039	10	0.0642665	-0.2752667	0.05	21	21	3	-0.03395746	-0.005388277	-0.02020422	0.03018864	-0.00207175	-0.02141449	0.03018861	-0.002071751	-0.02141449	0.03018861	-0.002071751	-0.02141449	1	1	0	0	0.431959	0.6996361	0.5	0.4871484	0.6045469	0.5	0.07374629	-0.3158706	0.945932	0
15725	223.0153	0	0	0	0	0	0	1.094589	-6.813272	10	0.06419183	-0.2748345	0.05	21	21	3	-0.03396105	-0.005388277	-0.02020422	0.03018864	-0.002071537	-0.02141477	0.0301886	-0.002071539	-0.02141477	0.0301886	-0.002071539	-0.02141477	1	1	0	0	0.4319582	0.6996365	0.5	0.487147	0.6044924	0.5	0.07367259	-0.315426	0.9460861	0
15726	223.0282	0	0	0	0	0	0	1.096462	-6.814428	10	0.06436963	-0.2747956	0.05	21	21	3	-0.03396176	-0.005392813	-0.02020422	0.03018864	-0.00207175	-0.02141449	0.03018861	-0.002071752	-0.02141449	0.03018861	-0.002071752	-0.02141449	1	1	0	0	0.4317727	0.6996342	0.5	0.4871698	0.6044933	0.5	0.07387657	-0.315381	0.9460851	0
15727	223.0424	0	0	0	0	0	0	1.096839	-6.820551	10	0.06447915	-0.2751277	0.05	21	21	3	-0.03397016	-0.005395991	-0.02020422	0.03018864	-0.002072007	-0.02140532	0.03018861	-0.002072009	-0.02140532	0.03018861	-0.002072009	-0.02140532	1	1	0	0	0.4317727	0.6996342	0.5	0.487186	0.6045357	0.5	0.07399269	-0.3157212	0.9459626	0
15728	223.057	0	0	0	0	0	0	1.074273	-6.829047	10	0.06293797	-0.2756621	0.05	21	21	3	-0.03397831	-0.0054041	-0.02020162	0.03018864	-0.002073305	-0.02140133	0.03018861	-0.002073307	-0.02140133	0.03018861	-0.002073307	-0.02140133	1	1	0	0	0.4317147	0.7054506	0.5	0.4869827	0.6046303	0.5	0.07221946	-0.3163141	0.9459015	0
15729	223.0699	0	0	0	0	0	0	1.094924	-6.835709	10	0.06455497	-0.275845	0.05	21	21	3	-0.03397831	-0.005404275	-0.02019828	0.03018826	-0.002074023	-0.0213927	0.03018792	-0.002074041	-0.0213927	0.03018792	-0.002074041	-0.0213927	1	1	0	0	0.4316899	0.7079685	0.5	0.4871871	0.6046669	0.5	0.07405994	-0.31646	0.9457104	0
15730	223.0852	0	0	0	0	0	0	1.101568	-6.86901	10	0.06510225	-0.2778142	0.05	21	21	3	-0.0339794	-0.005404281	-0.02019182	0.03018788	-0.002076146	-0.02138615	0.03018785	-0.002076148	-0.02138615	0.03018785	-0.002076148	-0.02138615	1	1	0	0	0.4316896	0.7079684	0.5	0.4872513	0.6049709	0.5	0.0746308	-0.3184759	0.9449885	0
15731	223.0972	0	0	0	0	0	0	1.076114	-6.834375	10	0.06322821	-0.2756114	0.05	21	21	3	-0.0339794	-0.005407005	-0.02019182	0.03018788	-0.002076413	-0.02138615	0.03018768	-0.002076423	-0.02138615	0.03018768	-0.002076423	-0.02138615	1	1	0	0	0.4318748	0.7079709	0.5	0.4870096	0.6047007	0.5	0.07255208	-0.3162541	0.9458961	0
15732	223.1127	0	0	0	0	0	0	1.0845	-6.807614	10	0.06381375	-0.2737227	0.05	21	21	3	-0.03398208	-0.005506443	-0.01972256	0.03018731	-0.00207953	-0.02136846	0.03018588	-0.002079606	-0.02136842	0.03018588	-0.002079606	-0.02136842	1	1	0	0	0.4317672	0.7000444	0.5	0.4870703	0.6045373	0.5	0.07327046	-0.3142862	0.9464965	0
15733	223.1254	0	0	0	0	0	0	1.086188	-6.887191	10	0.06403341	-0.2784768	0.05	21	21	3	-0.03398276	-0.00551324	-0.01968215	0.03018724	-0.002079609	-0.02135487	0.03018665	-0.00207964	-0.02135486	0.03018665	-0.00207964	-0.02135486	1	1	0	0	0.4316915	0.7054582	0.5	0.4871023	0.6051193	0.5	0.0733944	-0.3191871	0.9448454	0
15734	223.1389	0	0	0	0	0	0	1.08801	-6.819278	10	0.06401622	-0.2740247	0.05	21	21	3	-0.03398365	-0.00551324	-0.01968215	0.03018627	-0.002079609	-0.02134898	0.03018618	-0.002079614	-0.02134898	0.03018618	-0.002079614	-0.02134898	1	1	0	0	0.4324627	0.7054684	0.5	0.4870713	0.6045526	0.5	0.07349365	-0.3145933	0.9463772	0
15735	223.1533	0	0	0	0	0	0	1.096501	-6.830087	10	0.06458028	-0.2744386	0.05	21	21	3	-0.03398613	-0.005516271	-0.01968132	0.03018526	-0.002079609	-0.02133825	0.03018517	-0.002079614	-0.02133825	0.03018517	-0.002079614	-0.02133825	1	1	0	0	0.4317128	0.7031279	0.5	0.4871234	0.6046016	0.5	0.07412659	-0.3150063	0.9461904	0
15736	223.1667	0	0	0	0	0	0	1.12524	-6.835057	10	0.06652909	-0.2743281	0.05	21	21	3	-0.03398634	-0.005516271	-0.0196676	0.03018526	-0.002079609	-0.02133338	0.0301852	-0.002079613	-0.02133338	0.0301852	-0.002079613	-0.02133338	1	1	0	0	0.4317436	0.7000523	0.5	0.48738	0.6045808	0.5	0.07635368	-0.3148391	0.946069	0
15737	223.1825	0	0	0	0	0	0	1.125546	-6.839966	10	0.0665613	-0.2743989	0.05	21	21	3	-0.03398634	-0.005516271	-0.01966683	0.03018526	-0.002079609	-0.02133152	0.0301852	-0.002079613	-0.02133152	0.0301852	-0.002079613	-0.02133152	1	1	0	0	0.4324853	0.7031375	0.5	0.4873848	0.6045893	0.5	0.07638846	-0.3149114	0.946042	0
15738	223.1959	0	0	0	0	0	0	1.126187	-6.843713	10	0.06654886	-0.2744115	0.05	21	21	3	-0.03398634	-0.005516271	-0.01965297	0.03018526	-0.002079609	-0.02133152	0.0301848	-0.002079634	-0.02133151	0.0301848	-0.002079634	-0.02133151	1	1	0	0	0.4324853	0.7031375	0.5	0.4873833	0.6045894	0.5	0.07637393	-0.3149248	0.9460388	0
15739	223.2114	0	0	0	0	0	0	1.145157	-6.793947	10	0.06781223	-0.2710213	0.05	21	21	3	-0.03398747	-0.005506443	-0.01965146	0.03018322	-0.002078939	-0.02133152	0.0301831	-0.002078946	-0.02133152	0.0301831	-0.002078946	-0.02133152	1	1	0	0	0.4319403	0.7008801	0.5	0.4874878	0.6041451	0.5	0.07791002	-0.3113786	0.9470868	0
15740	223.2254	0	0	0	0	0	0	1.145734	-6.802022	10	0.06786691	-0.2714263	0.05	21	21	3	-0.0339881	-0.005502312	-0.01965146	0.03018321	-0.002077311	-0.02133136	0.03018321	-0.002077311	-0.02133136	0.03018321	-0.002077311	-0.02133136	1	1	0	0	0.4312652	0.7008717	0.5	0.487488	0.6041458	0.5	0.07796116	-0.3117972	0.9469449	0
15741	223.2383	0	0	0	0	0	0	1.147644	-6.804761	10	0.06804556	-0.271482	0.05	21	21	3	-0.03398852	-0.00548974	-0.01964389	0.03018317	-0.002075189	-0.02133136	0.03018316	-0.00207519	-0.02133136	0.03018316	-0.00207519	-0.02133136	1	1	0	0	0.4312652	0.7008717	0.5	0.4875065	0.6040906	0.5	0.07816359	-0.31185	0.9469109	0
15742	223.2515	0	0	0	0	0	0	1.150777	-6.813909	10	0.068251	-0.2719254	0.05	21	21	3	-0.03399057	-0.005488222	-0.0196395	0.03018166	-0.002071757	-0.02133136	0.03018156	-0.002071762	-0.02133136	0.03018156	-0.002071762	-0.02133136	1	1	0	0	0.4312422	0.7031227	0.5	0.4874865	0.6040424	0.5	0.07838565	-0.3123039	0.9467428	0
15743	223.264	0	0	0	0	0	0	1.149895	-6.822741	10	0.06824064	-0.2723278	0.05	21	21	3	-0.0339914	-0.005487362	-0.01963889	0.03018166	-0.002068671	-0.02133136	0.03018149	-0.00206868	-0.02133135	0.03018149	-0.00206868	-0.02133135	1	1	0	0	0.4311939	0.7078809	0.5	0.4874859	0.6040041	0.5	0.07836251	-0.3127211	0.946607	0
