Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20075	286.0254	0	0	0	0	0	0	-0.3417375	-1.468253	8.5	-0.06767873	-0.09743067	0.05	21	21	3	-0.03114305	0.003442525	-0.03416097	0.026809	0.00424256	-0.03109745	0.02676462	0.004241948	-0.0310998	0.02676462	0.004241948	-0.0310998	1	1	0	0	0.4719276	0.4362502	0.5	0.3547844	0.390565	0.5	-0.08126368	-0.1169876	0.989803	0
20076	286.0422	0	0	0	0	0	0	-0.1992999	-1.451158	8.5	-0.05400333	-0.0945507	0.05	21	21	3	-0.03113052	0.003439514	-0.03415139	0.02682319	0.004248241	-0.03113346	0.0268158	0.004248138	-0.03113385	0.0268158	0.004248138	-0.03113385	1	1	0	0	0.4738777	0.4362729	0.5	0.3577886	0.3900539	0.5	-0.06494715	-0.1137115	0.9913887	0
20077	286.0594	0	0	0	0	0	0	-0.2123809	-1.442218	8.5	-0.05533507	-0.09382877	0.05	21	21	3	-0.03112912	0.003439514	-0.0341433	0.02682974	0.004254832	-0.03117016	0.02682235	0.004254728	-0.03117054	0.02682235	0.004254728	-0.03117054	1	1	0	0	0.4746082	0.4346916	0.5	0.3577863	0.3898843	0.5	-0.0665483	-0.1128425	0.9913818	0
20078	286.0775	0	0	0	0	0	0	-0.1017631	-1.461557	8.5	-0.04449748	-0.09470247	0.05	21	21	3	-0.03112531	0.003439514	-0.0341433	0.02685986	0.004258328	-0.03117016	0.02661015	0.004254802	-0.03118296	0.02661015	0.004254802	-0.03118296	1	1	0	0	0.4782654	0.4330357	0.5	0.3608397	0.3900009	0.5	-0.05355009	-0.1139688	0.99204	0
20079	286.0935	0	0	0	0	0	0	-0.07613286	-1.465886	8.5	-0.02977215	-0.09571503	0.05	21	21	3	-0.03112415	0.003439656	-0.0341433	0.02686852	0.004266253	-0.0312191	0.01938576	0.004159598	-0.03159641	0.01938576	0.004159598	-0.03159641	1	1	0	0	0.4785342	0.4325838	0.5	0.3623164	0.3899761	0.5	-0.05321189	-0.1141849	0.9920334	0
20080	286.1096	0	0	0	0	0	0	0.05561354	-1.487589	8.5	-0.02977215	-0.09571503	0.05	21	21	3	-0.03111918	0.003442525	-0.03415943	0.02687675	0.004271977	-0.03126586	0.02439229	0.004236444	-0.03138982	0.02439229	0.004236444	-0.03138982	1	1	0	0	0.4785342	0.4325838	0.5	0.3645507	0.3901768	0.5	-0.03585242	-0.1152626	0.9926878	0
20081	286.1256	0	0	0	0	0	0	0.0223811	-1.464297	8.5	-0.03352104	-0.09361653	0.05	21	21	3	-0.03111061	0.003444255	-0.03415943	0.02689624	0.004273758	-0.03127541	0.02295572	0.004217408	-0.03147133	0.02295572	0.004217408	-0.03147133	1	1	0	0	0.4818071	0.4303724	0.5	0.364548	0.389934	0.5	-0.04037161	-0.1127486	0.992803	0
20082	286.1428	0	0	0	0	0	0	-0.2810264	-1.58999	8.5	-0.07174895	-0.1081954	0.05	21	21	3	-0.03099892	0.003535364	-0.03456375	0.0269007	0.004284954	-0.03134844	-0.008895037	0.003821529	-0.03333627	-0.008895037	0.003821529	-0.03333627	1	1	0	0	0.4794124	0.4350436	0.5	0.3656427	0.3901561	0.5	-0.08597872	-0.1296535	0.9878247	0
20083	286.1586	0	0	0	0	0	0	-0.6681035	-1.012276	8.5	-0.1140574	-0.05576383	0.05	21	21	3	-0.03101788	0.003589329	-0.03449694	0.02691724	0.004509834	-0.03246903	-0.008900452	0.003940742	-0.03372276	-0.008900452	0.003940742	-0.03372276	1	1	0	0	0.4613461	0.4150074	0.5	0.3750528	0.3937809	0.5	-0.1367504	-0.06685863	0.9883468	0
20084	286.1749	0	0	0	0	0	0	-0.3609554	-2.451744	8.5	-0.0612086	-0.189976	0.05	21	21	3	-0.03085366	0.004089155	-0.03740896	0.0269293	0.004624171	-0.03262355	0.0269293	0.004624171	-0.03262355	0.0269293	0.004624171	-0.03262355	1	1	0	0	0.4423355	0.4480696	0.5	0.3600665	0.4022076	0.5	-0.07216673	-0.2239872	0.9719166	0
20085	286.189	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20086	286.2038	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20087	286.2175	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20088	286.2319	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20089	286.2463	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20090	286.2595	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20091	286.2725	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20092	286.2876	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20093	286.3015	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20094	286.3163	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20095	286.3299	0	0	0	0	0	0	0	0	0	-0.0571804	-0.08821784	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06880808	-0.106157	0.9919658	2
20096	286.3544	0	0	0	0	0	0	-0.399736	-0.8232347	8.5	-0.09566958	-0.03263018	0.05	21	21	3	-0.03067925	0.003506582	-0.03257477	0.02743762	0.005181818	-0.03525365	-0.02843591	0.003571247	-0.03267818	-0.02843591	0.003571247	-0.03267818	1	1	0	0	0.4918867	0.411675	0.5	0.4379055	0.3665318	0.5	-0.1151937	-0.0392893	0.9925658	0
20097	286.3742	0	0	0	0	0	0	1.429764	-0.3899292	8.5	0.08210807	0.0248208	0.05	21	21	3	-0.03011455	0.004627641	-0.04007493	0.02741336	0.005129255	-0.03506915	-0.01352079	0.004772331	-0.03863103	-0.01352079	0.004772331	-0.03863103	1	1	0	0	0.5230974	0.3935104	0.5	0.4284614	0.3757228	0.5	0.09907015	0.02994834	0.9946297	0
20098	286.39	0	0	0	0	0	0	-0.3264976	-0.2824725	8.5	-0.09384076	0.02162497	0.05	21	21	3	-0.03026885	0.004293194	-0.03796707	0.02741388	0.005035382	-0.03445442	-0.03026885	0.004293194	-0.03796707	-0.03026885	0.004293194	-0.03796707	1	1	0	0	0.4972695	0.4024855	0.5	0.4030452	0.4042147	0.5	-0.113069	0.02605599	0.9932454	0
20099	286.4062	0	0	0	0	0	0	0.8463277	-2.566994	8.5	0.05381294	-0.1855728	0.05	21	21	3	-0.03028978	0.004239527	-0.03763272	0.02747988	0.004794488	-0.03288147	0.02423893	0.004763354	-0.03314802	0.02423893	0.004763354	-0.03314802	1	1	0	0	0.4955498	0.4062198	0.5	0.4015333	0.3995816	0.5	0.06355774	-0.2191776	0.9736127	0
20100	286.4221	0	0	0	0	0	0	0.7947642	-2.824131	8.5	-0.138836	-0.03140101	0.05	21	21	3	-0.03029495	0.004237585	-0.03761978	0.02746394	0.004841214	-0.03317177	-0.03029495	0.004237585	-0.03761978	-0.03029495	0.004237585	-0.03761978	1	1	0	0	0.4889432	0.4124004	0.5	0.4134869	0.4032724	0.5	-0.1659655	-0.03753696	0.9854169	0
20101	286.4389	0	0	0	0	0	0	1.232822	-2.615949	8.5	0.09051584	-0.1860682	0.05	21	21	3	-0.03030033	0.004219537	-0.03751281	0.02746184	0.004845882	-0.03321566	0.0237387	0.00480551	-0.03349264	0.0237387	0.00480551	-0.03349264	1	1	0	0	0.4884823	0.4179585	0.5	0.4095575	0.3991099	0.5	0.1065007	-0.2189272	0.9699116	0
20102	286.4554	0	0	0	0	0	0	1.000147	-2.372078	8.5	-0.1444116	-0.06187005	0.05	21	4	3	-0.030319	0.004151755	-0.03707997	-1.166507E-26	1.695571E-43	6.084525E-37	-0.030319	0.004151755	-0.03707997	-0.030319	0.004151755	-0.03707997	1	0	0	0	0.4884823	0.4179585	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1720878	-0.07372732	0.9823187	0
20103	286.4785	0	0	0	0	0	0	-0.9421141	-1.420849	8.5	-0.09416202	-0.1073094	0.05	21	21	3	-0.03033904	0.00407906	-0.03667522	0.02750324	0.004868514	-0.03342107	-0.01652139	0.004267649	-0.03589785	-0.01652139	0.004267649	-0.03589785	1	1	0	0	0.4891835	0.4222883	0.5	0.4016745	0.3972093	0.5	-0.1125522	-0.1282673	0.9853322	0
20104	286.4997	0	0	0	0	0	0	0.7004259	-2.387137	8.5	0.03760038	-0.1691655	0.05	21	21	3	-0.03035104	0.00404576	-0.03648313	0.02750324	0.004774152	-0.03288359	0.02026228	0.004682987	-0.0333341	0.02026228	0.004682987	-0.0333341	1	1	0	0	0.4924441	0.4237699	0.5	0.4016734	0.3971319	0.5	0.04463724	-0.2008246	0.9786097	0
20105	286.5156	0	0	0	0	0	0	0.8078059	-2.463193	8.5	0.04960424	-0.1752335	0.05	21	21	3	-0.03035628	0.00403542	-0.03636992	0.02749896	0.004778764	-0.03292563	0.02421091	0.004736518	-0.03312138	0.02421091	0.004736518	-0.03312138	1	1	0	0	0.4895009	0.4239374	0.5	0.4017022	0.3971701	0.5	0.05875788	-0.2075699	0.9764539	0
20106	286.5309	0	0	0	0	0	0	0.8145927	-2.466832	8.5	0.06724059	-0.1786531	0.05	21	21	3	-0.03035673	0.004009061	-0.03621856	0.02749468	0.004783376	-0.03296768	0.02420684	0.004739369	-0.03315243	0.02420684	0.004739369	-0.03315243	1	1	0	0	0.4891631	0.4244704	0.5	0.4017309	0.3972083	0.5	0.0595229	-0.2078573	0.9763465	0
20107	286.5475	0	0	0	0	0	0	1.047312	-2.512497	8.5	0.07343961	-0.1775918	0.05	4	21	3	NaN	4.806454E-43	0	0.02749371	0.004791012	-0.03307199	0.02707883	0.004785242	-0.03309384	0.02707883	0.004785242	-0.03309384	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.404329	0.3970873	0.5	0.08676282	-0.20981	0.9738851	0
20108	286.564	0	0	0	0	0	0	1.224794	-2.494852	8.5	0.1043574	-0.1701866	0.05	21	21	3	-0.0303607	0.003967442	-0.03603922	0.02749468	0.004783376	-0.03296768	0.02710804	0.004777922	-0.0329882	0.02710804	0.004777922	-0.0329882	1	1	0	0	0.4888254	0.425005	0.5	0.4101116	0.3954818	0.5	0.1230389	-0.2006527	0.9719053	0
20109	286.5808	0	0	0	0	0	0	1.400224	-2.453616	8.5	0.1063331	-0.168991	0.05	21	21	3	-0.0303608	0.003954988	-0.03597513	0.02749896	0.004778764	-0.0329355	0.02732457	0.004776281	-0.03294466	0.02732457	0.004776281	-0.03294466	1	1	0	0	0.4880076	0.4249955	0.5	0.4104131	0.3952142	0.5	0.1253675	-0.1992416	0.971898	0
20110	286.5985	0	0	0	0	0	0	1.415731	-2.439499	8.5	0.1060538	-0.1638777	0.05	21	21	3	-0.03036194	0.003946195	-0.03592112	0.02750443	0.004773466	-0.03289346	0.02743883	0.004772529	-0.03289689	0.02743883	0.004772529	-0.03289689	1	1	0	0	0.4941532	0.4250669	0.5	0.4103996	0.3942244	0.5	0.1251915	-0.1934498	0.9730901	0
20111	286.6171	0	0	0	0	0	0	1.373848	-2.431433	8.5	0.1039861	-0.1673295	0.05	21	21	3	-0.03041492	0.003860812	-0.03577528	0.02750563	0.00477278	-0.03290333	0.02735531	0.004770414	-0.03291078	0.02735531	0.004770414	-0.03291078	1	1	0	0	0.4989409	0.4251226	0.5	0.4101045	0.3949569	0.5	0.1226901	-0.1974271	0.9726096	0
20112	286.6354	0	0	0	0	0	0	1.18305	-2.312933	8.5	0.08532703	-0.1579842	0.05	21	21	3	-0.0304166	0.003838003	-0.03530704	0.02750604	0.004762762	-0.03290333	0.02735572	0.004760362	-0.03290956	0.02735572	0.004760362	-0.03290956	1	1	0	0	0.5025032	0.4251623	0.5	0.4066435	0.3935599	0.5	0.1011386	-0.1872595	0.9770901	0
20113	286.6512	0	0	0	0	0	0	1.343958	-2.250545	8.5	0.1000488	-0.1506691	0.05	21	21	3	-0.03041684	0.003828345	-0.03523772	0.02750621	0.004762762	-0.03290333	0.02627576	0.004742912	-0.03295292	0.02627576	0.004742912	-0.03295292	1	1	0	0	0.5020486	0.425157	0.5	0.4100699	0.3924265	0.5	0.118549	-0.1785298	0.9767667	0
20114	286.6668	0	0	0	0	0	0	1.262612	-2.054165	8.5	0.08992256	-0.1328935	0.05	21	21	3	-0.0304237	0.003781379	-0.03499978	0.02750646	0.004762261	-0.03290333	0.02232187	0.004674474	-0.03309096	0.02232187	0.004674474	-0.03309096	1	1	0	0	0.5010131	0.4251449	0.5	0.4106427	0.3896776	0.5	0.1070752	-0.1582427	0.9815773	0
20115	286.6844	0	0	0	0	0	0	1.30327	-2.051672	8.5	0.09392845	-0.132065	0.05	21	21	3	-0.0304237	0.003775964	-0.03498157	0.02750896	0.004759539	-0.03288084	0.02232414	0.004671511	-0.03306885	0.02232414	0.004671511	-0.03306885	1	1	0	0	0.4991558	0.4251251	0.5	0.4117624	0.3895249	0.5	0.1118042	-0.1571986	0.9812178	0
20116	286.7019	0	0	0	0	0	0	1.257547	-2.029709	8.5	0.08960959	-0.1302496	0.05	21	21	3	-0.03042268	0.003775575	-0.03497187	0.02752237	0.004734723	-0.03253722	0.02233643	0.004648882	-0.03275512	0.02233643	0.004648882	-0.03275512	1	1	0	0	0.5014544	0.4243048	0.5	0.4106264	0.3884836	0.5	0.1067594	-0.1551773	0.982101	0
20117	286.7192	0	0	0	0	0	0	1.318496	-2.115826	8.5	0.09721215	-0.1376868	0.05	21	21	3	-0.03042268	0.003775575	-0.03497187	0.02752471	0.004721972	-0.03250357	0.02596089	0.004696432	-0.03257018	0.02596089	0.004696432	-0.03257018	1	1	0	0	0.5014464	0.4251518	0.5	0.4099044	0.3895561	0.5	0.1155375	-0.163642	0.9797307	0
20118	286.7379	0	0	0	0	0	0	1.050733	-2.019711	8.5	0.06852334	-0.1308685	0.05	21	21	3	-0.0304237	0.003771113	-0.03489773	0.02753448	0.004704238	-0.03246457	0.01670544	0.004529891	-0.03291919	0.01670544	0.004529891	-0.03291919	1	1	0	0	0.5024909	0.4264744	0.5	0.4099062	0.38969	0.5	0.08182206	-0.1562669	0.98432	0
20119	286.7541	0	0	0	0	0	0	1.028064	-2.143051	8.5	0.06731058	-0.1425299	0.05	21	21	3	-0.0304237	0.003763609	-0.03486326	0.02755235	0.004702647	-0.03246457	0.01671997	0.004527195	-0.03291275	0.01671997	0.004527195	-0.03291275	1	1	0	0	0.5034462	0.4264855	0.5	0.4099436	0.3924275	0.5	0.08020124	-0.1698259	0.9822051	0
20120	286.7699	0	0	0	0	0	0	1.014438	-2.143489	8.5	0.06616659	-0.1424634	0.05	21	21	3	-0.0304247	0.003759301	-0.03484731	0.02755353	0.004702647	-0.03246457	0.01672075	0.00452639	-0.03290977	0.01672075	0.00452639	-0.03290977	1	1	0	0	0.5024909	0.4264841	0.5	0.4099436	0.3924275	0.5	0.07884777	-0.1697672	0.9823248	0
20121	286.7873	0	0	0	0	0	0	1.187626	-2.227221	8.5	0.08516053	-0.1486371	0.05	21	21	3	-0.03042737	0.003754807	-0.03481764	0.02755474	0.00470178	-0.03245399	0.0231473	0.004629797	-0.03263366	0.0231473	0.004629797	-0.03263366	1	1	0	0	0.5024909	0.4264744	0.5	0.4099436	0.3924275	0.5	0.1011471	-0.1765396	0.9790827	0
20122	286.803	0	0	0	0	0	0	1.287718	-2.423418	8.5	0.09721158	-0.1659092	0.05	21	21	3	-0.03042845	0.003747707	-0.03475469	0.02755697	0.004696766	-0.03242877	0.02715261	0.004690148	-0.03244499	0.02715261	0.004690148	-0.03244499	1	1	0	0	0.5014342	0.4264621	0.5	0.409978	0.3949499	0.5	0.1148439	-0.196002	0.9738553	0
20123	286.8194	0	0	0	0	0	0	1.389832	-2.14099	8.5	0.1049796	-0.1385083	0.05	21	4	3	-0.03042845	0.003747707	-0.03475469	-1.166507E-26	1.695571E-43	6.084525E-37	0.02715262	0.004690148	-0.03244499	0.02715262	0.004690148	-0.03244499	1	0	0	0	0.5029293	0.4216607	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.1246111	-0.1644097	0.9784894	0
20124	286.8371	0	0	0	0	0	0	1.078974	-2.323053	8.5	-0.02521958	-0.09446976	0.05	21	21	3	-0.03042845	0.003747707	-0.03475469	0.02756754	0.004675171	-0.03223864	-0.01761322	0.003952646	-0.03419872	-0.01761322	0.003952646	-0.03419872	1	1	0	0	0.5044392	0.421608	0.5	0.4099922	0.3959937	0.5	-0.03038083	-0.1138032	0.9930387	0
20125	286.8533	0	0	0	0	0	0	0.2088295	-1.420695	8.5	-0.02651008	-0.08059177	0.05	21	21	3	-0.03042845	0.003747707	-0.03475469	0.02756804	0.004671259	-0.03220416	-0.01761311	0.003951782	-0.03419111	-0.01761311	0.003951782	-0.03419111	1	1	0	0	0.5053864	0.4184163	0.5	0.4051815	0.3960745	0.5	-0.03199032	-0.09725193	0.9947456	0
20126	286.869	0	0	0	0	0	0	0.6419614	-2.074485	8.5	0.02814864	-0.1386807	0.05	21	21	3	-0.03042845	0.003747707	-0.03475469	0.02756958	0.004639999	-0.0319724	0.009347203	0.00435965	-0.03284657	0.009347203	0.00435965	-0.03284657	1	1	0	0	0.5068781	0.4181321	0.5	0.4031199	0.3969002	0.5	0.03365476	-0.1658079	0.9855837	0
20127	286.8854	0	0	0	0	0	0	0.1804063	-1.269563	8.5	-0.03259739	-0.06641723	0.05	21	21	3	-0.03042878	0.003752154	-0.03475469	0.02757066	0.004629839	-0.03193508	-0.02451998	0.00384157	-0.03446744	-0.02451998	0.00384157	-0.03446744	1	1	0	0	0.5071816	0.4181357	0.5	0.4045093	0.3968769	0.5	-0.03938549	-0.08024798	0.9959965	0
20128	286.9035	0	0	0	0	0	0	0.1414039	-1.086909	8.5	-0.03938122	-0.04928267	0.05	21	21	3	-0.03042878	0.003768102	-0.03486026	0.02758424	0.004625225	-0.03192065	-0.02971897	0.003778589	-0.0348243	-0.02971897	0.003778589	-0.0348243	1	1	0	0	0.5075799	0.4169881	0.5	0.4045504	0.3998922	0.5	-0.04763396	-0.05961037	0.9970846	0
20129	286.9193	0	0	0	0	0	0	0.1140832	-1.151897	8.5	-0.0415282	-0.05573093	0.05	21	21	3	-0.03042878	0.003769465	-0.03486383	0.02758437	0.004625225	-0.03192065	-0.02971897	0.003779936	-0.03482781	-0.02971897	0.003779936	-0.03482781	1	1	0	0	0.5071816	0.4181357	0.5	0.4045504	0.3998922	0.5	-0.05019963	-0.06736801	0.9964646	0
20130	286.9355	0	0	0	0	0	0	0.3089491	-1.496407	8.5	-0.01598123	-0.08696257	0.05	21	4	3	-0.0304291	0.003770196	-0.03489503	-1.166507E-26	1.695571E-43	6.228412E-18	-0.01626324	0.003979153	-0.03417258	-0.01626324	0.003979153	-0.03417258	1	0	0	0	0.5075692	0.4181402	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.01927621	-0.1048924	0.9942967	0
20131	286.9532	0	0	0	0	0	0	0.6830096	-2.302406	8.5	0.03487185	-0.1596722	0.05	21	21	3	-0.0304291	0.003771787	-0.03489659	0.02759039	0.004625225	-0.03192065	0.01368366	0.004420664	-0.03263396	0.01368366	0.004420664	-0.03263396	1	1	0	0	0.5075692	0.4181402	0.5	0.4030547	0.3999172	0.5	0.04149524	-0.1899996	0.9809069	0
20132	286.9703	0	0	0	0	0	0	0.6995725	-1.941126	8.5	0.03196713	-0.1255554	0.05	21	21	3	-0.03042928	0.003868203	-0.03517165	0.0275877	0.004682707	-0.03206899	0.007580352	0.004401822	-0.03313895	0.007580352	0.004401822	-0.03313895	1	1	0	0	0.5124287	0.4253132	0.5	0.4026925	0.3883795	0.5	0.03830896	-0.1504638	0.987873	0
20133	286.9869	0	0	0	0	0	0	0.4609959	-2.070626	8.5	0.01001024	-0.1396307	0.05	21	21	3	-0.03033767	0.00422469	-0.03701276	0.02756739	0.004975505	-0.03373694	0.007598637	0.004716584	-0.03486662	0.007598637	0.004716584	-0.03486662	1	1	0	0	0.4992682	0.4232492	0.5	0.4052551	0.3908491	0.5	0.01197199	-0.1669947	0.9858851	0
20134	287.0022	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20135	287.0103	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20136	287.0241	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20137	287.0392	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20138	287.0526	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20139	287.0692	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20140	287.0806	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20141	287.0991	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20142	287.1126	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
