Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
1749	28.31253	0	0	0	0	0	0	0.02495507	-3.684555	8.5	-0.0224126	-0.1886372	0.05	21	21	3	-0.03753608	-0.003845884	-0.03235694	0.03069071	-0.003045897	-0.03219745	0.007461986	-0.003318263	-0.03225175	0.007461986	-0.003318263	-0.03225175	1	1	0	0	0.2859524	0.6793353	0.5	0.4890747	0.6498952	0.5	-0.02649427	-0.2229909	0.9744604	0
1750	28.32446	0	0	0	0	0	0	0.1136852	-3.717892	8.5	-0.01387345	-0.1910526	0.05	21	21	3	-0.03754589	-0.003837852	-0.03236516	0.03066578	-0.003008229	-0.03241906	0.008185807	-0.003281642	-0.0324013	0.008185807	-0.003281642	-0.0324013	1	1	0	0	0.2855574	0.6794676	0.5	0.4910281	0.6508282	0.5	-0.01639306	-0.2257504	0.9740472	0
1751	28.33803	0	0	0	0	0	0	0.1131294	-3.720292	8.5	-0.01480283	-0.1893594	0.05	21	21	3	-0.03755696	-0.003837731	-0.03236922	0.03067164	-0.00300558	-0.03241956	0.0152035	-0.003194237	-0.03240814	0.0152035	-0.003194237	-0.03240814	1	1	0	0	0.285268	0.6793273	0.5	0.4910416	0.6505915	0.5	-0.01749877	-0.2238462	0.9744673	0
1752	28.35449	0	0	0	0	0	0	0.07740275	-3.69828	8.5	-0.01548302	-0.18907	0.05	21	21	3	-0.03756803	-0.003837609	-0.03237327	0.0306775	-0.00300293	-0.03241906	0.01352817	-0.003212675	-0.03240756	0.01352817	-0.003212675	-0.03240756	1	1	0	0	0.2849761	0.6794609	0.5	0.4910217	0.6503553	0.5	-0.01830398	-0.223518	0.9745278	0
1753	28.36643	0	0	0	0	0	0	0.0802348	-3.695599	8.5	-0.01578846	-0.1886272	0.05	21	21	3	-0.03757142	-0.003830586	-0.03237395	0.03068268	-0.003002261	-0.03241956	0.01137978	-0.003236519	-0.03240665	0.01137978	-0.003236519	-0.03240665	1	1	0	0	0.2849825	0.679324	0.5	0.4910353	0.6501241	0.5	-0.01866713	-0.2230191	0.9746353	0
1754	28.3814	0	0	0	0	0	0	0.1130903	-3.721116	8.5	-0.01563924	-0.1904864	0.05	21	21	3	-0.0375772	-0.003816874	-0.0323705	0.03069147	-0.002997156	-0.03242115	0.001983561	-0.003341858	-0.03239985	0.001983561	-0.003341858	-0.03239985	1	1	0	0	0.2849514	0.6791553	0.5	0.491032	0.6498846	0.5	-0.01848166	-0.2251071	0.9741586	0
1755	28.39388	0	0	0	0	0	0	0.1064996	-3.733582	8.5	-0.0160286	-0.1912872	0.05	21	21	3	-0.03757959	-0.003810184	-0.03236773	0.03069509	-0.00299272	-0.03242224	0.002336032	-0.003332268	-0.0323996	0.002336032	-0.003332268	-0.0323996	1	1	0	0	0.2849241	0.6791236	0.5	0.4910485	0.6498756	0.5	-0.01893758	-0.2260033	0.9739425	0
1756	28.40856	0	0	0	0	0	0	0.08058347	-3.711843	8.5	-0.01672503	-0.189255	0.05	21	21	3	-0.03757992	-0.003811395	-0.03236644	0.0306986	-0.002997156	-0.03242115	0.007348559	-0.003275611	-0.03240244	0.007348559	-0.003275611	-0.03240244	1	1	0	0	0.284548	0.679013	0.5	0.4913523	0.64981	0.5	-0.01977076	-0.2237195	0.974453	0
1757	28.42194	0	0	0	0	0	0	0.06100802	-3.705985	8.5	-0.01700417	-0.1884312	0.05	21	21	3	-0.03758024	-0.003812145	-0.03236516	0.03070211	-0.00299272	-0.03242224	0.01169896	-0.003220768	-0.03240636	0.01169896	-0.003220768	-0.03240636	1	1	0	0	0.2841719	0.6789025	0.5	0.491656	0.6497444	0.5	-0.02010497	-0.2227927	0.9746585	0
1758	28.43591	0	0	0	0	0	0	0.06466893	-3.712741	8.5	-0.01467531	-0.1890758	0.05	21	21	3	-0.03759354	-0.003810184	-0.03235899	0.03071156	-0.002981936	-0.03242224	0.01562623	-0.003164856	-0.03240827	0.01562623	-0.003164856	-0.03240827	1	1	0	0	0.2840164	0.6787973	0.5	0.4925037	0.6497229	0.5	-0.01734938	-0.2235283	0.974543	0
1759	28.45138	0	0	0	0	0	0	0.1272906	-3.755412	8.5	-0.01371714	-0.1917249	0.05	21	21	3	-0.03760859	-0.003805429	-0.03234871	0.03071597	-0.002977245	-0.03242115	0.001587473	-0.003330321	-0.03239026	0.001587473	-0.003330321	-0.03239026	1	1	0	0	0.2838825	0.678766	0.5	0.4925421	0.6495341	0.5	-0.0162055	-0.2265048	0.9738752	0
1760	28.46339	0	0	0	0	0	0	0.1396125	-3.708737	8.5	-0.01269422	-0.1873592	0.05	21	21	3	-0.0376183	-0.003802808	-0.03234871	0.03070409	-0.002976783	-0.03239897	0.001080423	-0.003334936	-0.03237718	0.001080423	-0.003334936	-0.03237718	1	1	0	0	0.2837651	0.6786331	0.5	0.4923423	0.6480128	0.5	-0.01501465	-0.2216074	0.9750203	0
1761	28.47922	0	0	0	0	0	0	-0.5268766	-3.883931	8.5	-0.07329558	-0.2045589	0.05	21	21	3	-0.03793496	-0.003734926	-0.03298791	0.03025329	-0.00294789	-0.03300881	0.0006877861	-0.003289138	-0.03299975	0.0006877861	-0.003289138	-0.03299975	1	1	0	0	0.2579794	0.6867985	0.5	0.4683217	0.6533898	0.5	-0.08597776	-0.2399533	0.9669696	0
1762	28.49268	0	0	0	0	0	0	-0.4630799	-3.902937	8.5	-0.0673574	-0.2057024	0.05	21	21	3	-0.03805272	-0.003882295	-0.03237999	0.0302388	-0.002937381	-0.03300923	0.0006285229	-0.003347083	-0.0327364	0.0006285229	-0.003347083	-0.0327364	1	1	0	0	0.2579971	0.6868529	0.5	0.4688774	0.6533161	0.5	-0.07903203	-0.2413555	0.9672133	0
1763	28.50603	0	0	0	0	0	0	-0.4397008	-3.905154	8.5	-0.06514792	-0.2054491	0.05	21	21	3	-0.03804022	-0.003866941	-0.03246155	0.03024886	-0.002941258	-0.03300202	0.0006396408	-0.003342622	-0.03276768	0.0006396408	-0.003342622	-0.03276768	1	1	0	0	0.2582987	0.6861364	0.5	0.4696652	0.6539711	0.5	-0.07646049	-0.2411241	0.9674776	0
1764	28.52261	0	0	0	0	0	0	-0.4419236	-3.926571	8.5	-0.0648324	-0.2069011	0.05	21	21	3	-0.03804106	-0.003858396	-0.03248708	0.03025892	-0.002945136	-0.03299482	0.001760972	-0.003326191	-0.03278296	0.001760972	-0.003326191	-0.03278296	1	1	0	0	0.2580838	0.6859685	0.5	0.4702818	0.6546291	0.5	-0.07606098	-0.2427351	0.9671063	0
1765	28.5334	0	0	0	0	0	0	-0.4573092	-3.940645	8.5	-0.06626961	-0.2076689	0.05	21	21	3	-0.03804191	-0.003849851	-0.0325126	0.03026185	-0.002949716	-0.03297298	0.001569927	-0.00332783	-0.03277959	0.001569927	-0.00332783	-0.03277959	1	1	0	0	0.2578658	0.6861314	0.5	0.4699292	0.654685	0.5	-0.07771998	-0.2435509	0.9667691	0
1766	28.54956	0	0	0	0	0	0	-0.5285645	-3.900735	8.5	-0.06825093	-0.2041162	0.05	21	21	3	-0.03804433	-0.003837035	-0.03256054	0.0302664	-0.002947279	-0.03294021	0.01614642	-0.003131194	-0.03286173	0.01614642	-0.003131194	-0.03286173	1	1	0	0	0.2569019	0.686412	0.5	0.4698255	0.6544714	0.5	-0.0801096	-0.2395816	0.9675655	0
1767	28.56195	0	0	0	0	0	0	-0.5188775	-3.927801	8.5	-0.06805821	-0.2059702	0.05	21	21	3	-0.03804418	-0.003829391	-0.0325832	0.03026802	-0.002947213	-0.03292929	0.01347599	-0.003164064	-0.03284421	0.01347599	-0.003164064	-0.03284421	1	1	0	0	0.2562703	0.6863908	0.5	0.4700803	0.6546324	0.5	-0.07984302	-0.2416355	0.9670767	0
1768	28.57496	0	0	0	0	0	0	-0.5275794	-3.944612	8.5	-0.06951536	-0.2070882	0.05	21	21	3	-0.03804433	-0.003821747	-0.03260587	0.03026814	-0.002946175	-0.03292764	0.01070425	-0.003196928	-0.03283548	0.01070425	-0.003196928	-0.03283548	1	1	0	0	0.2556384	0.6863973	0.5	0.4699879	0.654642	0.5	-0.08151536	-0.2428365	0.9666363	0
1769	28.59239	0	0	0	0	0	0	-0.5179517	-3.963227	8.5	-0.06957094	-0.2083265	0.05	21	21	3	-0.03804455	-0.003810079	-0.0326426	0.03026858	-0.002942303	-0.0329156	0.007227933	-0.003234986	-0.03282353	0.007227933	-0.003234986	-0.03282353	1	1	0	0	0.2556386	0.6863697	0.5	0.4699855	0.6544687	0.5	-0.08155127	-0.2442009	0.9662895	0
1770	28.60451	0	0	0	0	0	0	-0.5405542	-3.948493	8.5	-0.06985639	-0.2070045	0.05	21	21	3	-0.03804496	-0.003803913	-0.03265853	0.0302689	-0.002939469	-0.03290522	0.0124251	-0.003165265	-0.03284079	0.0124251	-0.003165265	-0.03284079	1	1	0	0	0.2554258	0.6863234	0.5	0.4698913	0.6543437	0.5	-0.08191453	-0.2427362	0.9666277	0
1771	28.62185	0	0	0	0	0	0	-0.5429919	-3.942505	8.5	-0.06970277	-0.2082354	0.05	21	21	3	-0.03804623	-0.003797463	-0.03267846	0.0302693	-0.002941911	-0.03290505	0.00631607	-0.00324189	-0.0328256	0.00631607	-0.00324189	-0.0328256	1	1	0	0	0.2552003	0.686226	0.5	0.4700758	0.6543019	0.5	-0.08170689	-0.2440974	0.9663024	0
1772	28.63213	0	0	0	0	0	0	-0.5212004	-3.965891	8.5	-0.06970277	-0.2082354	0.05	21	21	3	-0.03804623	-0.003797463	-0.03267846	0.0302693	-0.002941911	-0.03290505	0.00631607	-0.00324189	-0.0328256	0.00631607	-0.00324189	-0.0328256	1	1	0	0	0.2552003	0.686226	0.5	0.4700758	0.6543019	0.5	-0.08170689	-0.2440974	0.9663024	0
1773	28.64473	0	0	0	0	0	0	-0.525152	-3.967231	8.5	-0.06992679	-0.2082788	0.05	21	21	3	-0.03804676	-0.003793498	-0.0326836	0.0302702	-0.002942367	-0.03289455	0.006369136	-0.00324014	-0.03282075	0.006369136	-0.00324014	-0.03282075	1	1	0	0	0.2552011	0.6861377	0.5	0.4700086	0.654251	0.5	-0.08196671	-0.24414	0.9662697	0
1774	28.65918	0	0	0	0	0	0	-0.521629	-3.971979	8.500001	-0.06969722	-0.2086361	0.05	21	21	3	-0.0380471	-0.003789816	-0.03268477	0.03027075	-0.002944772	-0.0328828	0.005690348	-0.003248814	-0.03281155	0.005690348	-0.003248814	-0.03281155	1	1	0	0	0.2552145	0.6861006	0.5	0.4700751	0.6542499	0.5	-0.08169106	-0.2445392	0.9661921	0
1775	28.67295	0	0	0	0	0	0	-0.5254086	-3.971914	8.5	-0.06994025	-0.20862	0.05	21	21	3	-0.03804718	-0.003789816	-0.03268613	0.03027286	-0.002944772	-0.03287948	0.005923287	-0.00324595	-0.03281057	0.005923287	-0.00324595	-0.03281057	1	1	0	0	0.2551885	0.6860963	0.5	0.4700751	0.6542499	0.5	-0.08197437	-0.2445157	0.966174	0
1776	28.68794	0	0	0	0	0	0	-0.5302191	-3.97945	8.5	-0.07028113	-0.2092995	0.05	21	21	3	-0.03804718	-0.003788888	-0.03268822	0.03027716	-0.002944772	-0.03285792	0.006056178	-0.003244012	-0.03279776	0.006056178	-0.003244012	-0.03279776	1	1	0	0	0.2551877	0.6861748	0.5	0.470075	0.6542404	0.5	-0.08235515	-0.2452563	0.9659539	0
1777	28.70043	0	0	0	0	0	0	-0.5344824	-3.971128	8.500001	-0.07033391	-0.2080271	0.05	21	21	3	-0.03804822	-0.003788888	-0.03268822	0.03028338	-0.002944772	-0.03281371	0.006700898	-0.003236092	-0.0327704	0.006700898	-0.003236092	-0.0327704	1	1	0	0	0.2547688	0.68608	0.5	0.4703283	0.653694	0.5	-0.08244664	-0.243853	0.9663014	0
1778	28.71474	0	0	0	0	0	0	-0.5301913	-3.975572	8.5	-0.07064649	-0.2089288	0.05	21	21	3	-0.03804875	-0.003788888	-0.03268822	0.03028649	-0.002944772	-0.03279967	0.00479719	-0.00325963	-0.0327581	0.00479719	-0.00325963	-0.0327581	1	1	0	0	0.2547691	0.686053	0.5	0.4703606	0.6536935	0.5	-0.08278916	-0.2448393	0.9660226	0
1779	28.72801	0	0	0	0	0	0	-0.5357479	-3.975659	8.5	-0.07149537	-0.208951	0.05	21	21	3	-0.03804945	-0.003788888	-0.03268822	0.03029246	-0.002950211	-0.03277112	0.003599448	-0.003277782	-0.03273874	0.003599448	-0.003277782	-0.03273874	1	1	0	0	0.2547175	0.6860524	0.5	0.4703265	0.6535627	0.5	-0.08377647	-0.2448435	0.9659364	0
1780	28.7438	0	0	0	0	0	0	-0.534345	-3.983388	8.5	-0.07197775	-0.2098241	0.05	21	21	3	-0.03804968	-0.003787486	-0.03268987	0.03029688	-0.002956142	-0.03275538	0.000195919	-0.00332228	-0.03272653	0.000195919	-0.00332228	-0.03272653	1	1	0	0	0.2545745	0.6860508	0.5	0.4704775	0.6535601	0.5	-0.08431654	-0.2457932	0.9656482	0
1781	28.75612	0	0	0	0	0	0	-0.5290857	-3.991401	8.5	-0.07180081	-0.210165	0.05	21	21	3	-0.03804945	-0.003786875	-0.03269875	0.03029806	-0.002957279	-0.03275036	-4.460526E-05	-0.003325575	-0.03272745	-4.460526E-05	-0.003325575	-0.03272745	1	1	0	0	0.2545478	0.6860505	0.5	0.4705572	0.6536902	0.5	-0.08410247	-0.2461727	0.9655702	0
1782	28.76988	0	0	0	0	0	0	-0.5306764	-3.993032	8.5	-0.07150243	-0.2098994	0.05	21	21	3	-0.03804784	-0.003784728	-0.03270499	0.03029826	-0.002957951	-0.03274604	0.001298615	-0.003308757	-0.03272862	0.001298615	-0.003308757	-0.03272862	1	1	0	0	0.2545476	0.6860774	0.5	0.4706275	0.653689	0.5	-0.08376185	-0.2458875	0.9656725	0
1783	28.78644	0	0	0	0	0	0	-0.5337467	-3.990374	8.5	-0.07157611	-0.2097861	0.05	21	21	3	-0.03804718	-0.003783677	-0.03270903	0.03030048	-0.002958299	-0.03274585	0.001507738	-0.003306005	-0.03273034	0.001507738	-0.003306005	-0.03273034	1	1	0	0	0.2545741	0.6860891	0.5	0.4706549	0.6536717	0.5	-0.08385029	-0.2457611	0.9656969	0
1784	28.79766	0	0	0	0	0	0	-0.5318949	-4.005339	8.5	-0.07119896	-0.2108427	0.05	21	21	3	-0.03804784	-0.003784728	-0.03270499	0.03030306	-0.002965071	-0.03271789	0.001670338	-0.003308432	-0.03271249	0.001670338	-0.003308432	-0.03271249	1	1	0	0	0.2546017	0.6865945	0.5	0.4707595	0.6536868	0.5	-0.08338612	-0.2469328	0.9654382	0
1785	28.81279	0	0	0	0	0	0	-0.5289081	-4.003682	8.5	-0.07061359	-0.2105952	0.05	21	21	3	-0.03805058	-0.003789098	-0.03268613	0.03030617	-0.002979598	-0.03268867	0.002314618	-0.003311082	-0.03268763	0.002314618	-0.003311082	-0.03268763	1	1	0	0	0.2545676	0.6867841	0.5	0.470958	0.6538097	0.5	-0.08271118	-0.2466745	0.9655623	0
1786	28.82561	0	0	0	0	0	0	-0.532461	-4.009915	8.5	-0.07054619	-0.2110408	0.05	21	21	3	-0.03805146	-0.00378963	-0.03268389	0.03031158	-0.002985965	-0.03264688	0.003311887	-0.003303369	-0.0326615	0.003311887	-0.003303369	-0.0326615	1	1	0	0	0.254541	0.6867839	0.5	0.4710334	0.6539499	0.5	-0.08262212	-0.2471662	0.9654441	0
1787	28.83986	0	0	0	0	0	0	-0.5411208	-4.008508	8.5	-0.07089359	-0.2109028	0.05	21	21	3	-0.03805189	-0.00378963	-0.03267471	0.03031656	-0.002985965	-0.03263977	0.00467801	-0.003287343	-0.03265287	0.00467801	-0.003287343	-0.03265287	1	1	0	0	0.254541	0.6867839	0.5	0.4710334	0.6539499	0.5	-0.08302949	-0.2470061	0.9654502	0
1788	28.85443	0	0	0	0	0	0	-0.5442355	-4.007035	8.5	-0.07080001	-0.2108357	0.05	21	21	3	-0.03805579	-0.003794454	-0.03265521	0.03031765	-0.002985965	-0.03263977	0.005953358	-0.003274063	-0.03264527	0.005953358	-0.003274063	-0.03264527	1	1	0	0	0.254541	0.6867839	0.5	0.4710348	0.6540506	0.5	-0.08292227	-0.2469347	0.9654777	0
1789	28.86771	0	0	0	0	0	0	-0.5444016	-4.005192	8.5	-0.07136277	-0.2111422	0.05	21	21	3	-0.03808788	-0.003866048	-0.03232589	0.03031765	-0.002985965	-0.03263977	0.007454676	-0.003280112	-0.03253486	0.007454676	-0.003280112	-0.03253486	1	1	0	0	0.2545992	0.686854	0.5	0.4710351	0.6540774	0.5	-0.08356937	-0.247258	0.9653391	0
1790	28.88502	0	0	0	0	0	0	-0.5506341	-4.031228	8.5	-0.07112621	-0.2129969	0.05	21	21	3	-0.03808835	-0.003867076	-0.03232521	0.03031765	-0.002985965	-0.03263485	0.006861479	-0.003288095	-0.03252867	0.006861479	-0.003288095	-0.03252867	1	1	0	0	0.254757	0.6868559	0.5	0.4710408	0.6544935	0.5	-0.08324938	-0.2493014	0.9648411	0
1791	28.89536	0	0	0	0	0	0	-0.543387	-4.033877	8.500001	-0.07010745	-0.2132129	0.05	21	21	3	-0.0380885	-0.003867076	-0.03232521	0.03031765	-0.002988145	-0.03263277	0.008141582	-0.003273079	-0.03253306	0.008141582	-0.003273079	-0.03253306	1	1	0	0	0.2548377	0.6868568	0.5	0.4712186	0.6547149	0.5	-0.08205988	-0.2495631	0.9648753	0
1792	28.91009	0	0	0	0	0	0	-0.6247015	-3.997306	8.5	-0.07651876	-0.210399	0.05	21	21	3	-0.0381623	-0.003838841	-0.03242418	0.03022349	-0.002932809	-0.03284303	0.01238101	-0.003169202	-0.03273375	0.01238101	-0.003169202	-0.03273375	1	1	0	0	0.2502722	0.6868954	0.5	0.467371	0.6540518	0.5	-0.08957971	-0.246312	0.9650419	0
1793	28.92576	0	0	0	0	0	0	-0.9462248	-3.913651	8.5	-0.106749	-0.2044627	0.05	21	21	3	-0.03828855	-0.003737755	-0.03260785	0.03001318	-0.002868251	-0.03294118	0.01219263	-0.003095113	-0.03285421	0.01219263	-0.003095113	-0.03285421	1	1	0	0	0.2401809	0.6828669	0.5	0.4552135	0.6519442	0.5	-0.1247073	-0.2388592	0.9630132	0
1794	28.93763	0	0	0	0	0	0	-0.9410083	-3.927643	8.5	-0.106292	-0.2056784	0.05	21	21	3	-0.0382944	-0.003748575	-0.03257068	0.03001765	-0.002864305	-0.03295973	0.01219441	-0.003095019	-0.03285822	0.01219441	-0.003095019	-0.03285822	1	1	0	0	0.2408742	0.6828998	0.5	0.4552563	0.6522526	0.5	-0.1241394	-0.2402136	0.9627497	0
1795	28.95449	0	0	0	0	0	0	-0.9440113	-3.930661	8.5	-0.1062666	-0.20607	0.05	21	21	3	-0.03830025	-0.003759395	-0.0325335	0.03002071	-0.002869541	-0.03296431	0.01335597	-0.003086593	-0.03285922	0.01335597	-0.003086593	-0.03285922	1	1	0	0	0.2401955	0.6829168	0.5	0.4555663	0.6526034	0.5	-0.1240965	-0.2406453	0.9626473	0
1796	28.96582	0	0	0	0	0	0	-0.9218525	-3.916185	8.5	-0.1052004	-0.2048228	0.05	21	21	3	-0.03831001	-0.003763891	-0.03251516	0.03002376	-0.002874776	-0.03295973	0.01064934	-0.003126864	-0.03283368	0.01064934	-0.003126864	-0.03283368	1	1	0	0	0.2401859	0.6831431	0.5	0.4558665	0.6522423	0.5	-0.1229132	-0.2393093	0.9631321	0
1797	28.98222	0	0	0	0	0	0	-0.9123887	-3.937049	8.5	-0.1054076	-0.2066169	0.05	21	21	3	-0.03832516	-0.003770097	-0.03248833	0.03002392	-0.002874776	-0.03295973	0.006834044	-0.003178546	-0.0327998	0.006834044	-0.003178546	-0.0327998	1	1	0	0	0.2399405	0.6833124	0.5	0.4558689	0.6524128	0.5	-0.1230897	-0.2412768	0.9626185	0
1798	28.99348	0	0	0	0	0	0	-0.9078361	-3.950388	8.5	-0.1059446	-0.2078795	0.05	21	21	3	-0.03833055	-0.003771808	-0.03247985	0.03002537	-0.002870781	-0.03296431	0.003384543	-0.003221944	-0.0327755	0.003384543	-0.003221944	-0.0327755	1	1	0	0	0.239893	0.6833177	0.5	0.4558187	0.6524454	0.5	-0.1236631	-0.242646	0.9622009	0
1799	29.00637	0	0	0	0	0	0	-0.9117619	-3.950718	8.5	-0.1061598	-0.2080434	0.05	21	21	3	-0.03833283	-0.003776677	-0.03246297	0.03002683	-0.002866786	-0.03296888	0.003610649	-0.003218394	-0.03277339	0.003610649	-0.003218394	-0.03277339	1	1	0	0	0.2397985	0.6833308	0.5	0.4558689	0.6524128	0.5	-0.1239046	-0.2428184	0.9621263	0
1800	29.02314	0	0	0	0	0	0	-0.9034503	-3.952258	8.5	-0.1054524	-0.2078946	0.05	21	21	3	-0.03833547	-0.003783126	-0.03244276	0.03003147	-0.002867623	-0.03297837	0.002123817	-0.003241335	-0.03275973	0.002123817	-0.003241335	-0.03275973	1	1	0	0	0.2399059	0.683332	0.5	0.4562191	0.6524069	0.5	-0.1230967	-0.2426797	0.962265	0
1801	29.03422	0	0	0	0	0	0	-0.9023245	-3.946744	8.5	-0.1049695	-0.2079605	0.05	21	21	3	-0.03833584	-0.003784704	-0.03243942	0.03003194	-0.002868276	-0.03298224	0.001021259	-0.003257146	-0.0327519	0.001021259	-0.003257146	-0.0327519	1	1	0	0	0.2399189	0.683318	0.5	0.4564121	0.6524354	0.5	-0.1225393	-0.2427689	0.9623135	0
1802	29.05077	0	0	0	0	0	0	-0.8830445	-3.94839	8.5	-0.1041854	-0.2081359	0.05	21	21	3	-0.03833969	-0.00378991	-0.03242053	0.0300324	-0.002868929	-0.0329861	-1.016998E-05	-0.003273607	-0.03273759	-1.016998E-05	-0.003273607	-0.03273759	1	1	0	0	0.2400477	0.6833336	0.5	0.4566051	0.6524639	0.5	-0.1216315	-0.2429887	0.9623733	0
1803	29.06275	0	0	0	0	0	0	-0.8807026	-3.948771	8.5	-0.1036925	-0.2082465	0.05	21	21	3	-0.03834355	-0.003795116	-0.03240165	0.03003243	-0.002868276	-0.03298731	0.0006081982	-0.003267123	-0.03273528	0.0006081982	-0.003267123	-0.03273528	1	1	0	0	0.2401764	0.6833494	0.5	0.456634	0.6525235	0.5	-0.1210606	-0.2431272	0.9624102	0
1804	29.07831	0	0	0	0	0	0	-0.8783696	-3.946117	8.5	-0.1033399	-0.2082566	0.05	21	21	3	-0.03834355	-0.003795116	-0.03240165	0.03003306	-0.002867204	-0.03298909	0.0007178955	-0.003265028	-0.03273723	0.0007178955	-0.003265028	-0.03273723	1	1	0	0	0.240136	0.6833489	0.5	0.4567768	0.6525211	0.5	-0.1206547	-0.2431503	0.9624553	0
1805	29.09204	0	0	0	0	0	0	-0.8787467	-3.945548	8.5	-0.1033399	-0.2082566	0.05	21	21	3	-0.03834355	-0.003795116	-0.03240165	0.03003306	-0.002867204	-0.03298909	0.0007178955	-0.003265028	-0.03273723	0.0007178955	-0.003265028	-0.03273723	1	1	0	0	0.240136	0.6833489	0.5	0.4567768	0.6525211	0.5	-0.1206547	-0.2431503	0.9624553	0
1806	29.10455	0	0	0	0	0	0	-0.8821415	-3.935406	8.5	-0.1022682	-0.2075185	0.05	21	21	3	-0.03835209	-0.003803895	-0.03236769	0.03003794	-0.002866786	-0.03299412	0.00496593	-0.003210333	-0.03276447	0.00496593	-0.003210333	-0.03276447	1	1	0	0	0.2401358	0.6833691	0.5	0.4570176	0.6525771	0.5	-0.1194463	-0.2423757	0.9628014	0
1807	29.12108	0	0	0	0	0	0	-0.8829916	-3.929823	8.5	-0.1026693	-0.2073315	0.05	21	21	3	-0.03835416	-0.003825069	-0.03230055	0.03004126	-0.00286616	-0.03301034	0.003633834	-0.003236394	-0.03273629	0.003633834	-0.003236394	-0.03273629	1	1	0	0	0.2404611	0.683453	0.5	0.457062	0.6525763	0.5	-0.1199145	-0.2421566	0.9627984	0
1808	29.13242	0	0	0	0	0	0	-0.8812125	-3.931204	8.5	-0.1026693	-0.2073315	0.05	21	21	3	-0.03835416	-0.003825069	-0.03230055	0.03004126	-0.00286616	-0.03301034	0.003633834	-0.003236394	-0.03273629	0.003633834	-0.003236394	-0.03273629	1	1	0	0	0.2404611	0.683453	0.5	0.457062	0.6525763	0.5	-0.1199145	-0.2421566	0.9627984	0
1809	29.14861	0	0	0	0	0	0	-0.8723565	-3.964437	8.5	-0.1032034	-0.2101231	0.05	21	21	3	-0.03835641	-0.003827774	-0.03229171	0.03004325	-0.002863938	-0.03303436	-0.001134445	-0.003303271	-0.03269585	-0.001134445	-0.003303271	-0.03269585	1	1	0	0	0.240504	0.6839416	0.5	0.4570661	0.6528816	0.5	-0.1204335	-0.2452039	0.961962	0
1810	29.15965	0	0	0	0	0	0	-0.8719154	-3.966361	8.5	-0.1032647	-0.2102057	0.05	21	21	3	-0.0383569	-0.003828502	-0.03228932	0.03004366	-0.002863938	-0.03303547	-0.001514503	-0.003308962	-0.03269122	-0.001514503	-0.003308962	-0.03269122	1	1	0	0	0.240504	0.6839416	0.5	0.4570663	0.6528934	0.5	-0.1205013	-0.2452924	0.961931	0
1811	29.17395	0	0	0	0	0	0	-0.8677033	-3.963113	8.5	-0.1022453	-0.2098768	0.05	21	21	3	-0.03835775	-0.003831465	-0.03227619	0.0300438	-0.002863938	-0.03303547	0.0004698601	-0.003282256	-0.03270718	0.0004698601	-0.003282256	-0.03270718	1	1	0	0	0.2408441	0.6839456	0.5	0.4571153	0.652914	0.5	-0.1193399	-0.2449665	0.9621587	0
1812	29.18812	0	0	0	0	0	0	-0.8745474	-3.959871	8.5	-0.1023053	-0.2095548	0.05	21	21	3	-0.03836181	-0.003846289	-0.03223765	0.03004392	-0.002863202	-0.03304593	0.00216607	-0.003263846	-0.03271652	0.00216607	-0.003263846	-0.03271652	1	1	0	0	0.2408412	0.6842645	0.5	0.457115	0.6528926	0.5	-0.1194199	-0.2446112	0.9622392	0
1813	29.20156	0	0	0	0	0	0	-0.8699701	-3.963979	8.5	-0.1027172	-0.2097369	0.05	21	21	3	-0.03836279	-0.003857614	-0.03219881	0.03004464	-0.002863202	-0.03304593	0.0008215027	-0.003288007	-0.03268405	0.0008215027	-0.003288007	-0.03268405	1	1	0	0	0.2408411	0.6842704	0.5	0.4571335	0.6528805	0.5	-0.1198876	-0.2447969	0.9621338	0
