Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19701	284.6364	0	0	0	0	0	0	-0.02663473	-0.7445905	8.5	-0.09620725	0.09089185	0.05	21	21	3	-0.03443249	0.001057098	-0.02713539	0.02807393	0.005332016	-0.02424101	0.008860309	0.004017964	-0.0251307	0.008860309	0.004017964	-0.0251307	1	1	0	0	0.3849066	0.4554654	0.5	0.4009622	0.3183654	0.5	-0.1152329	0.1088664	0.9873548	0
19702	284.6516	0	0	0	0	0	0	-0.01830395	-0.7252242	8.5	-0.0954251	0.09293564	0.05	21	21	3	-0.03444767	0.001057098	-0.027111	0.02807348	0.005336244	-0.02424156	0.009121392	0.004039103	-0.02511138	0.009121392	0.004039103	-0.02511138	1	1	0	0	0.3848668	0.4555366	0.5	0.4009557	0.3179294	0.5	-0.1142776	0.1112963	0.9871949	0
19703	284.668	0	0	0	0	0	0	-0.01044819	-0.6494114	8.5	-0.09480902	0.1006102	0.05	21	21	3	-0.03444767	0.001057098	-0.027111	0.02807024	0.005338348	-0.02425616	0.0107462	0.004151991	-0.02504725	0.0107462	0.004151991	-0.02504725	1	1	0	0	0.384852	0.4553366	0.5	0.4007998	0.3173738	0.5	-0.1134286	0.1203691	0.9862278	0
19704	284.6854	0	0	0	0	0	0	-0.006485979	-0.6150203	8.5	-0.09433844	0.1042436	0.05	21	21	3	-0.03444767	0.001058717	-0.027111	0.02806935	0.005338722	-0.0242565	0.01146996	0.004202304	-0.02501442	0.01146996	0.004202304	-0.02501442	1	1	0	0	0.3848538	0.4551492	0.5	0.4007963	0.3171402	0.5	-0.1128127	0.1246575	0.9857656	0
19705	284.7002	0	0	0	0	0	0	-0.0004516022	-0.5933241	8.5	-0.09362691	0.1068334	0.05	21	21	3	-0.03444767	0.001063134	-0.027111	0.02806319	0.005360193	-0.0243433	0.01197444	0.004254236	-0.02505564	0.01197444	0.004254236	-0.02505564	1	1	0	0	0.3848586	0.4546383	0.5	0.4006438	0.3163058	0.5	-0.1119288	0.1277168	0.9854746	0
19706	284.716	0	0	0	0	0	0	-0.007327314	-0.6143405	8.5	-0.09401987	0.1052563	0.05	21	21	3	-0.03444886	0.001063134	-0.02711021	0.02806319	0.005378775	-0.02440537	0.01132413	0.004223161	-0.02512966	0.01132413	0.004223161	-0.02512966	1	1	0	0	0.3849007	0.4543517	0.5	0.4005595	0.3156365	0.5	-0.1124195	0.1258548	0.9856583	0
19707	284.7313	0	0	0	0	0	0	-0.005312616	-0.6127599	8.5	-0.09360136	0.1058391	0.05	21	21	3	-0.03444886	0.001083394	-0.02711021	0.02806319	0.005391446	-0.02444754	0.01189014	0.004276871	-0.02513642	0.01189014	0.004276871	-0.02513642	1	1	0	0	0.3849031	0.4540899	0.5	0.4005342	0.3153855	0.5	-0.1119155	0.1265477	0.985627	0
19708	284.7469	0	0	0	0	0	0	-0.01147093	-0.6273229	8.5	-0.09417981	0.1044898	0.05	21	21	3	-0.03444767	0.001089118	-0.027111	0.02806319	0.005399375	-0.02445696	0.0109504	0.004219411	-0.02518353	0.0109504	0.004219411	-0.02518353	1	1	0	0	0.3849394	0.4534527	0.5	0.4005117	0.3148904	0.5	-0.1126212	0.1249501	0.9857504	0
19709	284.7647	0	0	0	0	0	0	-0.08440623	-0.5132027	8.5	-0.1029449	0.1322072	0.05	21	21	3	-0.03454242	0.001034407	-0.02628307	0.0280121	0.005516506	-0.02411193	0.01272747	0.004421346	-0.02464243	0.01272747	0.004421346	-0.02464243	1	1	0	0	0.3828203	0.4500193	0.5	0.3972337	0.3089311	0.5	-0.1223796	0.1571662	0.9799603	0
19710	284.7813	0	0	0	0	0	0	-0.07513806	-0.3226836	8.5	-0.1030793	0.1341261	0.05	21	21	3	-0.03453928	0.0010373	-0.02630192	0.02801253	0.005514772	-0.02411271	0.01368629	0.004489297	-0.0246141	0.01368629	0.004489297	-0.0246141	1	1	0	0	0.3830988	0.4492048	0.5	0.3970846	0.3094167	0.5	-0.1224927	0.1593867	0.9795874	0
19711	284.7963	0	0	0	0	0	0	-0.08115026	-0.3023502	8.5	-0.1036021	0.1358318	0.05	21	21	3	-0.03453947	0.001034407	-0.02631133	0.02801501	0.005519736	-0.02415236	0.0143579	0.004540483	-0.02462371	0.0143579	0.004540483	-0.02462371	1	1	0	0	0.3829877	0.4494927	0.5	0.3970191	0.309223	0.5	-0.1230646	0.1613488	0.9791943	0
19712	284.812	0	0	0	0	0	0	-0.07915828	-0.2993422	8.5	-0.1035134	0.1359122	0.05	21	21	3	-0.03454242	0.001031875	-0.02630357	0.02801937	0.005526617	-0.02421247	0.0143755	0.004546375	-0.02466851	0.0143755	0.004546375	-0.02466851	1	1	0	0	0.3828571	0.449531	0.5	0.397128	0.308926	0.5	-0.1229589	0.161444	0.979192	0
19713	284.8273	0	0	0	0	0	0	-0.09515444	-0.4796661	8.5	-0.105043	0.1172909	0.05	21	21	3	-0.03454356	0.00103045	-0.02630322	0.02802125	0.005528535	-0.02423293	0.008093692	0.004095847	-0.02489234	0.008093692	0.004095847	-0.02489234	1	1	0	0	0.3828312	0.4495156	0.5	0.3973004	0.3088212	0.5	-0.1251647	0.1397587	0.9822431	0
19714	284.8429	0	0	0	0	0	0	-0.08862279	-0.469973	8.5	-0.1047911	0.1181334	0.05	21	21	3	-0.03454471	0.001029026	-0.02630288	0.02802213	0.005529827	-0.02424656	0.00835058	0.004114736	-0.02489308	0.00835058	0.004114736	-0.02489308	1	1	0	0	0.382805	0.4495255	0.5	0.3973663	0.3087541	0.5	-0.1248516	0.140748	0.9821416	0
19715	284.8578	0	0	0	0	0	0	-0.07861713	-0.4452344	8.5	-0.1043228	0.1204869	0.05	21	21	3	-0.03454475	0.001028631	-0.02629703	0.02802301	0.005531118	-0.02426019	0.009138575	0.00417216	-0.02487496	0.009138575	0.00417216	-0.02487496	1	1	0	0	0.3827831	0.4495593	0.5	0.397431	0.3086848	0.5	-0.1242528	0.1435049	0.9818186	0
19716	284.8731	0	0	0	0	0	0	-0.07366124	-0.4241459	8.5	-0.1040521	0.1225279	0.05	21	21	3	-0.0345449	0.001027636	-0.02629033	0.02802301	0.005531118	-0.02425686	0.009826723	0.004221395	-0.02484824	0.009826723	0.004221395	-0.02484824	1	1	0	0	0.3827393	0.4496057	0.5	0.3974611	0.3087001	0.5	-0.1238917	0.1458903	0.9815125	0
19717	284.8886	0	0	0	0	0	0	-0.06920811	-0.4075305	8.5	-0.1039086	0.1240072	0.05	21	21	3	-0.03454501	0.001027036	-0.02628948	0.02802279	0.005529867	-0.02424489	0.01023323	0.004249602	-0.02482622	0.01023323	0.004249602	-0.02482622	1	1	0	0	0.3827176	0.4496181	0.5	0.397471	0.3086964	0.5	-0.1236915	0.1476167	0.9812796	0
19718	284.9057	0	0	0	0	0	0	-0.06502511	-0.3857034	8.5	-0.1037664	0.1259588	0.05	21	21	3	-0.03454888	0.00102544	-0.02628307	0.02802191	0.005528576	-0.02422764	0.0108623	0.004293622	-0.02479133	0.0108623	0.004293622	-0.02479133	1	1	0	0	0.3826888	0.4496418	0.5	0.3974131	0.30876	0.5	-0.1234821	0.1498911	0.9809612	0
19719	284.9205	0	0	0	0	0	0	-0.06854387	-0.3831428	8.5	-0.1041408	0.1259194	0.05	21	21	3	-0.0345531	0.001021259	-0.02626209	0.02802125	0.005528535	-0.02422235	0.01079927	0.004288023	-0.02478374	0.01079927	0.004288023	-0.02478374	1	1	0	0	0.3825094	0.449751	0.5	0.3973457	0.3087479	0.5	-0.1239217	0.149837	0.980914	0
19720	284.9361	0	0	0	0	0	0	-0.06658109	-0.3835255	8.5	-0.1039495	0.1255404	0.05	21	21	3	-0.03456157	0.001014725	-0.02622724	0.02801992	0.0055247	-0.02419412	0.01062678	0.004271253	-0.02475918	0.01062678	0.004271253	-0.02475918	1	1	0	0	0.3822899	0.4499305	0.5	0.3973976	0.308885	0.5	-0.123706	0.1494003	0.9810079	0
19721	284.9517	0	0	0	0	0	0	-0.06597789	-0.3768935	8.5	-0.1040089	0.1260404	0.05	21	21	3	-0.03457019	0.001007649	-0.02622724	0.02802038	0.0055247	-0.02421912	0.01043289	0.004255442	-0.02478339	0.01043289	0.004255442	-0.02478339	1	1	0	0	0.3821575	0.4499437	0.5	0.3973492	0.3086698	0.5	-0.1237645	0.1499807	0.9809119	0
19722	284.9666	0	0	0	0	0	0	-0.07030567	-0.392743	8.5	-0.1044377	0.1243695	0.05	21	21	3	-0.03457386	0.001007649	-0.02622724	0.02802226	0.005523832	-0.02422235	0.009999142	0.004223501	-0.02479962	0.009999142	0.004223501	-0.02479962	1	1	0	0	0.3820134	0.4500257	0.5	0.3973457	0.3087481	0.5	-0.1243037	0.1480269	0.9811405	0
19723	284.9836	0	0	0	0	0	0	-0.07014372	-0.3908516	8.5	-0.104436	0.1247532	0.05	21	21	3	-0.03457386	0.001007649	-0.02622724	0.02802226	0.005523832	-0.02422235	0.0102215	0.004239544	-0.02479249	0.0102215	0.004239544	-0.02479249	1	1	0	0	0.3819876	0.4502047	0.5	0.3973348	0.3087482	0.5	-0.1242933	0.1484736	0.9810742	0
19724	284.9982	0	0	0	0	0	0	-0.07553372	-0.3913822	8.5	-0.1049983	0.1250957	0.05	21	21	3	-0.03457386	0.001007649	-0.02622724	0.02802226	0.005523832	-0.02422235	0.01033977	0.004248076	-0.02478871	0.01033977	0.004248076	-0.02478871	1	1	0	0	0.3819876	0.4502047	0.5	0.3971875	0.3087508	0.5	-0.1249445	0.1488597	0.9809331	0
19725	285.0158	0	0	0	0	0	0	-0.07765129	-0.3712277	8.5	-0.1050933	0.127189	0.05	21	21	3	-0.03457415	0.00100563	-0.0261823	0.02802226	0.005523832	-0.02422235	0.01115622	0.004306443	-0.02475045	0.01115622	0.004306443	-0.02475045	1	1	0	0	0.3818049	0.4505198	0.5	0.3971875	0.3087508	0.5	-0.1250091	0.151292	0.9805526	0
19726	285.0315	0	0	0	0	0	0	-0.08403304	-0.3725151	8.5	-0.1049098	0.1264768	0.05	21	21	3	-0.0345034	0.001078333	-0.02651804	0.02802226	0.005523832	-0.02424026	0.0109188	0.004307797	-0.02486333	0.0109188	0.004307797	-0.02486333	1	1	0	0	0.3841047	0.448519	0.5	0.3970069	0.3085713	0.5	-0.1248101	0.1504682	0.9807047	0
19727	285.0469	0	0	0	0	0	0	0.4916262	-0.5776272	8.5	-0.04591017	0.1121685	0.05	21	21	3	-0.03421732	0.001122834	-0.02683285	0.02821258	0.005527157	-0.02444146	0.01254058	0.004421525	-0.02504178	0.01254058	0.004421525	-0.02504178	1	1	0	0	0.3995676	0.4515831	0.5	0.4133941	0.3105795	0.5	-0.05510112	0.134624	0.9893636	0
19728	285.0626	0	0	0	0	0	0	0.9118627	-0.5122425	8.5	-0.005441863	0.122743	0.05	21	21	3	-0.03399706	0.00101684	-0.02627464	0.02853426	0.005515627	-0.02429274	0.01277734	0.004382003	-0.02479215	0.01277734	0.004382003	-0.02479215	1	1	0	0	0.4139377	0.450819	0.5	0.4300024	0.3100669	0.5	-0.006529383	0.1472723	0.9890745	0
19729	285.0785	0	0	0	0	0	0	1.206768	-0.4884153	8.5	0.02310914	0.1280325	0.05	21	21	3	-0.0337116	0.001138381	-0.02673982	0.02877696	0.005538574	-0.02432582	0.01351971	0.00446422	-0.02491522	0.01351971	0.00446422	-0.02491522	1	1	0	0	0.4269854	0.4474175	0.5	0.4420299	0.3083171	0.5	0.02769088	0.1534168	0.9877735	0
19730	285.0937	0	0	0	0	0	0	1.213067	-0.5015056	8.5	0.02392037	0.12679	0.05	21	21	3	-0.03368356	0.001132967	-0.02669775	0.02881517	0.005519816	-0.02431913	0.0139727	0.004478008	-0.02488402	0.0139727	0.004478008	-0.02488402	1	1	0	0	0.428914	0.447395	0.5	0.4428882	0.3094666	0.5	0.02866867	0.1519585	0.987971	0
19731	285.1095	0	0	0	0	0	0	1.268494	-0.5073719	8.5	0.02921067	0.126669	0.05	21	21	3	-0.0336997	0.001117631	-0.02665011	0.02883037	0.005509972	-0.02423164	0.01361611	0.004441267	-0.02482008	0.01361611	0.004441267	-0.02482008	1	1	0	0	0.4289448	0.4482727	0.5	0.4444531	0.3095924	0.5	0.03500284	0.1517861	0.9877934	0
19732	285.1252	0	0	0	0	0	0	1.269586	-0.5055226	8.5	0.02852207	0.1287703	0.05	21	21	3	-0.03370162	0.00111993	-0.02665174	0.02883758	0.005503661	-0.02419906	0.0141117	0.00447144	-0.02477658	0.0141117	0.00447144	-0.02477658	1	1	0	0	0.4285766	0.4477984	0.5	0.4445428	0.3098465	0.5	0.03416551	0.154249	0.9874411	0
19733	285.141	0	0	0	0	0	0	1.247135	-0.5144343	8.5	0.02488352	0.1145148	0.05	21	21	3	-0.0337051	0.001121003	-0.02665011	0.0288448	0.00549735	-0.02416647	0.01283345	0.004377105	-0.02480223	0.01283345	0.004377105	-0.02480223	1	1	0	0	0.4284316	0.447847	0.5	0.4445725	0.3099099	0.5	0.03224201	0.150299	0.9881147	0
19734	285.1577	0	0	0	0	0	0	1.227749	-0.6201746	8.5	0.0250775	0.1139741	0.05	21	21	3	-0.03371318	0.001117651	-0.02664113	0.02884728	0.005495382	-0.02415326	0.009354864	0.004131381	-0.02492842	0.009354864	0.004131381	-0.02492842	1	1	0	0	0.4282575	0.4478911	0.5	0.4446555	0.3101649	0.5	0.03012109	0.1368966	0.9901273	0
19735	285.1752	0	0	0	0	0	0	1.227734	-0.6696559	8.5	0.02491268	0.1096913	0.05	21	21	3	-0.0337178	0.001115371	-0.02663377	0.0288494	0.005492203	-0.02414176	0.007939829	0.004029493	-0.02497457	0.007939829	0.004029493	-0.02497457	1	1	0	0	0.4282282	0.447971	0.5	0.4448362	0.3102601	0.5	0.02994401	0.1318443	0.9908181	0
19736	285.1905	0	0	0	0	0	0	1.2076	-0.8151217	8.5	0.02284549	0.09541543	0.05	21	21	3	-0.03372057	0.001115352	-0.02662518	0.02885153	0.005489023	-0.02413026	0.003263209	0.003700448	-0.02515054	0.003263209	0.003700448	-0.02515054	1	1	0	0	0.4282306	0.4480695	0.5	0.4450161	0.3102714	0.5	0.02751956	0.114937	0.9929915	0
19737	285.2077	0	0	0	0	0	0	1.214324	-0.7808663	8.5	0.02343467	0.09910838	0.05	21	21	3	-0.03372672	0.001108639	-0.02659776	0.02885585	0.005482285	-0.0241259	0.004294442	0.003765786	-0.02509602	0.004294442	0.003765786	-0.02509602	1	1	0	0	0.4281159	0.4483427	0.5	0.4451096	0.3102912	0.5	0.02821402	0.1193209	0.9924548	0
19738	285.2246	0	0	0	0	0	0	1.227767	-0.6923053	8.5	0.02479481	0.1081921	0.05	21	21	3	-0.0337301	0.001101945	-0.02658454	0.02885884	0.005477788	-0.02412436	0.006964353	0.003947057	-0.02498496	0.006964353	0.003947057	-0.02498496	1	1	0	0	0.4280434	0.4483301	0.5	0.4451488	0.3103401	0.5	0.0298095	0.1300736	0.9910561	0
19739	285.2398	0	0	0	0	0	0	1.241061	-0.5826749	8.5	0.0261606	0.1193931	0.05	21	21	3	-0.03373375	0.001105773	-0.02659826	0.02886472	0.005475088	-0.0241107	0.01044782	0.004189605	-0.02484255	0.01044782	0.004189605	-0.02484255	1	1	0	0	0.4278949	0.4482582	0.5	0.4452147	0.3103263	0.5	0.03139215	0.1432691	0.9891858	0
19740	285.2556	0	0	0	0	0	0	1.241224	-0.5790597	8.5	0.02615127	0.120108	0.05	21	21	3	-0.03373517	0.001110553	-0.02660743	0.0288676	0.005476884	-0.02409858	0.01080067	0.004216777	-0.02482262	0.01080067	0.004216777	-0.02482262	1	1	0	0	0.4278922	0.4482054	0.5	0.4452422	0.3103479	0.5	0.03137711	0.1441094	0.9890642	0
19741	285.2713	0	0	0	0	0	0	1.156781	-0.6233795	8.5	0.01858182	0.1152264	0.05	21	21	3	-0.03378893	0.001259872	-0.02716432	0.02899464	0.00558303	-0.02441713	0.01173718	0.004394714	-0.02517226	0.01173718	0.004394714	-0.02517226	1	1	0	0	0.4244043	0.4419831	0.5	0.4473351	0.3089457	0.5	0.02231895	0.1384005	0.9901248	0
19742	285.2869	0	0	0	0	0	0	1.053558	-0.9112701	8.5	0.01122409	0.08646931	0.05	21	21	3	-0.03395925	0.001211923	-0.02691973	0.02892456	0.005632018	-0.02464102	0.01163955	0.004417057	-0.02526738	0.01163955	0.004417057	-0.02526738	1	1	0	0	0.4167429	0.4474018	0.5	0.4444505	0.312527	0.5	0.01354038	0.1043137	0.9944522	0
19743	285.3026	0	0	0	0	0	0	1.044432	-1.875191	8.5	0.02292944	-0.003921798	0.05	21	21	3	-0.03369164	0.002235249	-0.03194948	0.02868763	0.006045823	-0.02729246	0.02374558	0.005743928	-0.02766142	0.02374558	0.005743928	-0.02766142	1	1	0	0	0.4121063	0.432879	0.5	0.4365573	0.3180446	0.5	0.02780456	-0.004755629	0.999602	0
19744	285.3175	0	0	0	0	0	0	0.4743435	-3.378851	8.5	-0.02701403	-0.1461179	0.05	21	21	3	-0.03353832	0.002564034	-0.03346707	0.0281776	0.006084186	-0.03653595	-0.0112824	0.003833467	-0.03457377	-0.0112824	0.003833467	-0.03457377	1	1	0	0	0.4165629	0.4407765	0.5	0.4230179	0.355093	0.5	-0.03225087	-0.1744437	0.9841389	0
19745	285.3343	0	0	0	0	0	0	-0.2133822	-4.655724	8.5	-0.08338695	-0.2637645	0.05	21	21	3	-0.03298569	-0.0007717148	-0.02849264	0.02864086	0.003859992	-0.02988485	-0.03273346	-0.0007527575	-0.02849833	-0.03273346	-0.0007527575	-0.02849833	1	1	0	0	0.434982	0.5467557	0.5	0.4363509	0.3986687	0.5	-0.09590059	-0.3033469	0.9480421	0
19746	285.3521	0	0	0	0	0	0	0.4859292	-2.308406	8.5	-0.02316795	-0.05026528	0.05	21	21	3	-0.03077843	0.006882292	-0.06023583	0.02954091	0.002490862	-0.02165544	0.02953916	0.002490989	-0.02165655	0.02953916	0.002490989	-0.02165655	1	1	0	0	0.4281934	0.4630111	0.5	0.4546433	0.4377425	0.5	-0.02804184	-0.06083969	0.9977536	0
19747	285.3676	0	0	0	0	0	0	1.04061	-1.83201	8.5	0.02419862	0.001145003	0.05	21	21	3	-0.03376115	0.001807794	-0.02972086	0.02875102	0.006003323	-0.02730179	0.02874903	0.006003189	-0.02730186	0.02874903	0.006003189	-0.02730186	1	1	0	0	0.4249505	0.4515362	0.5	0.4374593	0.3201806	0.5	0.0293426	0.001388401	0.9995685	0
19748	285.3835	0	0	0	0	0	0	0.984796	-1.647077	8.5	0.01735048	0.01778567	0.05	21	21	3	-0.03375639	0.001776989	-0.02967275	0.02879133	0.005870587	-0.02613356	0.02878903	0.005870437	-0.02613369	0.02878903	0.005870437	-0.02613369	1	1	0	0	0.4137593	0.4380415	0.5	0.4384223	0.3232809	0.5	0.02103826	0.02156595	0.9995461	0
19749	285.3986	0	0	0	0	0	0	1.10967	-1.5488	8.5	0.02819565	0.02849638	0.05	21	21	3	-0.03374949	0.001729513	-0.02964134	0.02875418	0.005787235	-0.0261275	0.02875169	0.005787073	-0.02612764	0.02875169	0.005787073	-0.02612764	1	1	0	0	0.4182681	0.4445596	0.5	0.4391936	0.3236416	0.5	0.03416369	0.03452807	0.9988196	0
19750	285.4149	0	0	0	0	0	0	0.8961428	-1.196715	8.5	0.004711766	0.05941175	0.05	21	21	3	-0.03396009	0.001368507	-0.02798041	0.02885233	0.005618417	-0.02492252	0.02885013	0.005618268	-0.02492262	0.02885013	0.005618268	-0.02492262	1	1	0	0	0.4144547	0.4545037	0.5	0.43862	0.3250509	0.5	0.005700949	0.07188459	0.9973966	0
19751	285.4357	0	0	0	0	0	0	0.9518335	-1.118387	8.5	0.009161199	0.06759097	0.05	21	21	3	-0.03395896	0.001316283	-0.02792377	0.02881262	0.005530527	-0.02490509	0.02881262	0.005530526	-0.02490509	0.02881262	0.005530526	-0.02490509	1	1	0	0	0.4145682	0.452338	0.5	0.4381815	0.3260671	0.5	0.01107557	0.08171514	0.9965941	0
19752	285.4529	0	0	0	0	0	0	0.9587048	-0.8183099	8.5	0.006722123	0.09664135	0.05	21	21	3	-0.03397869	0.001179743	-0.0272845	0.02880713	0.005556229	-0.02499943	0.02880713	0.005556229	-0.02499943	0.02880713	0.005556229	-0.02499943	1	1	0	0	0.4134168	0.4539399	0.5	0.4376555	0.3201107	0.5	0.008098855	0.1164341	0.9931654	0
19753	285.4685	0	0	0	0	0	0	0.8118539	-1.021304	8.5	-0.008572523	0.07510086	0.05	21	21	3	-0.03411441	0.0009504382	-0.02628727	0.02884449	0.005535889	-0.02484424	0.018725	0.004798862	-0.02507618	0.018725	0.004798862	-0.02507618	1	1	0	0	0.4135641	0.4601524	0.5	0.4364234	0.3202468	0.5	-0.01035586	0.09072403	0.9958223	0
19754	285.4852	0	0	0	0	0	0	0.8593096	-0.9954497	8.5	-0.003357341	0.07805803	0.05	21	21	3	-0.03410434	0.0009984364	-0.02652632	0.02884136	0.005520678	-0.0248459	0.02206276	0.00503368	-0.02502687	0.02206276	0.00503368	-0.02502687	1	1	0	0	0.4118268	0.4595619	0.5	0.437555	0.3217694	0.5	-0.00405461	0.09426951	0.9955385	0
19755	285.501	0	0	0	0	0	0	0.8384525	-0.9431266	8.5	-0.006971534	0.08262356	0.05	21	21	3	-0.03408875	0.001005969	-0.02664421	0.02883206	0.005503375	-0.02491526	0.0187382	0.004781894	-0.02519262	0.0187382	0.004781894	-0.02519262	1	1	0	0	0.4125603	0.4586961	0.5	0.4368145	0.3196504	0.5	-0.008414687	0.09972717	0.9949793	0
19756	285.5178	0	0	0	0	0	0	0.831751	-0.9247701	8.5	-0.008150004	0.08419634	0.05	21	21	3	-0.03397378	0.00118056	-0.02753188	0.02882991	0.005500507	-0.02489266	0.0180432	0.004758544	-0.02534595	0.0180432	0.004758544	-0.02534595	1	1	0	0	0.4137677	0.454517	0.5	0.4368443	0.318743	0.5	-0.0098351	0.1016048	0.9947762	0
19757	285.5331	0	0	0	0	0	0	0.8571367	-0.9282569	8.5	-0.006382205	0.08400439	0.05	21	21	3	-0.03409299	0.0009989069	-0.02668118	0.0288209	0.005483568	-0.02489266	0.01638878	0.004597374	-0.02524608	0.01638878	0.004597374	-0.02524608	1	1	0	0	0.4120803	0.4580538	0.5	0.4368306	0.3187549	0.5	-0.007702116	0.1013774	0.9948182	0
19758	285.5487	0	0	0	0	0	0	0.8940633	-0.9550039	8.5	-0.003202441	0.08168499	0.05	21	21	3	-0.034095	0.0009912396	-0.02664514	0.02881081	0.005416019	-0.0245141	0.01473505	0.004425933	-0.02499094	0.01473505	0.004425933	-0.02499094	1	1	0	0	0.4120077	0.4581813	0.5	0.4376706	0.3208416	0.5	-0.003865909	0.09860814	0.9951189	0
19759	285.5644	0	0	0	0	0	0	0.9239575	-0.9395713	8.5	-0.000826824	0.08338528	0.05	21	21	3	-0.03409299	0.0009870674	-0.02667436	0.02880263	0.005352857	-0.02413554	0.01392568	0.004320199	-0.02473606	0.01392568	0.004320199	-0.02473606	1	1	0	0	0.4120694	0.4579666	0.5	0.4382505	0.3224404	0.5	-0.0009979248	0.1006408	0.9949223	0
19760	285.5794	0	0	0	0	0	0	0.9293298	-0.9297273	8.5	-0.0003938526	0.0843537	0.05	21	21	3	-0.03409299	0.0009870674	-0.02667436	0.02880183	0.005348471	-0.02412864	0.01443134	0.004351958	-0.0247103	0.01443134	0.004351958	-0.0247103	1	1	0	0	0.4120694	0.4579666	0.5	0.438253	0.3226961	0.5	-0.0004752993	0.1017976	0.994805	0
19761	285.5943	0	0	0	0	0	0	0.9144817	-1.031932	8.5	-0.002063294	0.07422896	0.05	21	21	3	-0.0340919	0.0009929872	-0.02667777	0.02880128	0.005346872	-0.02412383	0.01079674	0.004100478	-0.02485495	0.01079674	0.004100478	-0.02485495	1	1	0	0	0.412218	0.4579971	0.5	0.4382612	0.3226138	0.5	-0.002492883	0.0896838	0.9959671	0
19762	285.6107	0	0	0	0	0	0	0.9255992	-0.9304367	8.5	-0.001167116	0.08437566	0.05	21	21	3	-0.0340323	0.001085412	-0.02710653	0.02880069	0.005343583	-0.02412825	0.01438787	0.004366831	-0.02481141	0.01438787	0.004366831	-0.02481141	1	1	0	0	0.412926	0.4557976	0.5	0.4382045	0.3225198	0.5	-0.001408465	0.1018238	0.9948015	0
19763	285.6266	0	0	0	0	0	0	0.907171	-0.9891245	8.5	-0.00325519	0.07867821	0.05	21	21	3	-0.03397378	0.001171917	-0.02753188	0.02880067	0.005341892	-0.02412864	0.01261658	0.004266816	-0.02500604	0.01261658	0.004266816	-0.02500604	1	1	0	0	0.4137089	0.4535408	0.5	0.4381564	0.3224994	0.5	-0.003930967	0.09501179	0.9954684	0
19764	285.6426	0	0	0	0	0	0	0.9049144	-0.9490106	8.5	-0.003746012	0.08261622	0.05	21	21	3	-0.03394403	0.001168699	-0.02772585	0.02880041	0.005341431	-0.02413209	0.01409462	0.004363443	-0.02497438	0.01409462	0.004363443	-0.02497438	1	1	0	0	0.4139668	0.4540118	0.5	0.4379171	0.3225057	0.5	-0.004521579	0.09972091	0.9950052	0
19765	285.6591	0	0	0	0	0	0	0.6956134	-1.43453	8.5	-0.03990778	-0.04654015	0.05	21	21	3	-0.03386505	0.0008591005	-0.02801345	0.02819821	0.004801237	-0.02456523	0.01656313	0.004062199	-0.02521168	0.01656313	0.004062199	-0.02521168	1	1	0	0	0.4094708	0.4874198	0.5	0.4130579	0.3624595	0.5	-0.04827867	-0.05630223	0.9972458	0
19766	285.6748	0	0	0	0	0	0	0.1960375	-2.770159	8.5	-0.05170982	-0.0954927	0.05	21	21	3	-0.03397844	0.0006546618	-0.02767478	0.02804868	0.004728856	-0.02515762	0.01540635	0.003898456	-0.02567067	0.01540635	0.003898456	-0.02567067	1	1	0	0	0.405066	0.4998601	0.5	0.4058145	0.3724275	0.5	-0.06219171	-0.1148496	0.9914342	0
19767	285.69	0	0	0	0	0	0	0.2789412	-2.927105	8.5	-0.04228063	-0.1086534	0.05	21	21	3	-0.03394614	0.0009000266	-0.02947827	0.02812218	0.004717725	-0.02537047	0.0163079	0.003991053	-0.02615236	0.0163079	0.003991053	-0.02615236	1	1	0	0	0.4070486	0.4934333	0.5	0.4093051	0.3758951	0.5	-0.05078508	-0.1305082	0.9901457	0
