Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13709	195.1846	0	0	0	0	0	0	-0.8576598	-1.737848	8.5	-0.1165836	0.005054465	0.05	21	21	3	-0.03196929	-0.003167783	-0.03610374	0.02936651	-0.002831485	-0.03520815	-0.01139308	-0.003054966	-0.03580329	-0.01139308	-0.003054966	-0.03580329	1	1	0	0	0.4433206	0.6552186	0.5	0.4336486	0.6322341	0.5	-0.1400312	0.006071029	0.9901285	0
13710	195.1983	0	0	0	0	0	0	-0.8729872	-1.739115	8.5	-0.1175795	0.004894995	0.05	21	21	3	-0.03196947	-0.003170708	-0.03608831	0.02937134	-0.002830407	-0.03521461	-0.01004444	-0.003049075	-0.03577602	-0.01004444	-0.003049075	-0.03577602	1	1	0	0	0.4430578	0.6551983	0.5	0.4337739	0.6322266	0.5	-0.1412037	0.005878504	0.9899631	0
13711	195.2124	0	0	0	0	0	0	-0.8783659	-1.761147	8.5	-0.115676	0.002852014	0.05	21	21	3	-0.03197075	-0.003173297	-0.03607962	0.02937238	-0.002828158	-0.03522568	-0.002747649	-0.003008877	-0.03567281	-0.002747649	-0.003008877	-0.03567281	1	1	0	0	0.4428599	0.6554301	0.5	0.4341915	0.6323053	0.5	-0.1389638	0.003426181	0.9902915	0
13712	195.2263	0	0	0	0	0	0	-0.8719844	-1.751635	8.5	-0.1158681	0.003839255	0.05	21	21	3	-0.03196965	-0.003172959	-0.03608635	0.02937285	-0.002826987	-0.03523029	-0.005310467	-0.003022601	-0.03571431	-0.005310467	-0.003022601	-0.03571431	1	1	0	0	0.4427935	0.6553428	0.5	0.4344813	0.6322201	0.5	-0.1391895	0.004612003	0.9902551	0
13713	195.2406	0	0	0	0	0	0	-0.8801183	-1.751564	8.5	-0.1170141	0.003946341	0.05	21	21	3	-0.03196947	-0.003170371	-0.03609504	0.02937451	-0.002820877	-0.03525294	-0.006468775	-0.003025087	-0.03574498	-0.006468775	-0.003025087	-0.03574498	1	1	0	0	0.4426118	0.655351	0.5	0.4344819	0.6322147	0.5	-0.140539	0.004739728	0.9900638	0
13714	195.2537	0	0	0	0	0	0	-0.8879741	-1.753984	8.5	-0.116786	0.003509257	0.05	21	21	3	-0.03196929	-0.003167783	-0.03610374	0.02937939	-0.002814767	-0.03527557	-0.004072185	-0.003007256	-0.03572714	-0.004072185	-0.003007256	-0.03572714	1	1	0	0	0.44224	0.6553571	0.5	0.4349033	0.6322022	0.5	-0.1402708	0.004214942	0.9901042	0
13715	195.2707	0	0	0	0	0	0	-0.8722435	-1.757543	8.5	-0.1155862	0.003785606	0.05	21	21	3	-0.03196929	-0.003167783	-0.03610374	0.02938737	-0.002826987	-0.03523029	-0.004161328	-0.003013328	-0.03570788	-0.004161328	-0.003013328	-0.03570788	1	1	0	0	0.4421297	0.655338	0.5	0.4356891	0.6321999	0.5	-0.1388575	0.004547771	0.9903019	0
13716	195.2838	0	0	0	0	0	0	-0.8756978	-1.758663	8.5	-0.1164313	0.003755017	0.05	21	21	3	-0.03196929	-0.003165808	-0.03610528	0.02938955	-0.002826987	-0.03522106	-0.00568966	-0.003020693	-0.03572657	-0.00568966	-0.003020693	-0.03572657	1	1	0	0	0.4421048	0.6553377	0.5	0.4356889	0.632189	0.5	-0.1398529	0.004510386	0.990162	0
13717	195.2978	0	0	0	0	0	0	-0.8801506	-1.75571	8.5	-0.1179844	0.004207606	0.05	21	21	3	-0.03196929	-0.003161368	-0.0361204	0.02939203	-0.002826849	-0.03522106	-0.00906876	-0.003036523	-0.03578476	-0.00906876	-0.003036523	-0.03578476	1	1	0	0	0.4420409	0.655334	0.5	0.4357545	0.6321988	0.5	-0.1416809	0.00505268	0.9898995	0
13718	195.3107	0	0	0	0	0	0	-1.241501	-1.468066	8.5	-0.15716	0.03052824	0.05	21	21	3	-0.03219481	-0.003115216	-0.0358326	0.02921657	-0.002649501	-0.03542303	-0.01304926	-0.002970025	-0.03570491	-0.01304926	-0.002970025	-0.03570491	1	1	0	0	0.4298396	0.6467552	0.5	0.4218626	0.6249107	0.5	-0.1871534	0.03635443	0.9816577	0
13719	195.3237	0	0	0	0	0	0	-1.21013	-1.385089	8.5	-0.1547624	0.03899268	0.05	21	21	3	-0.03224595	-0.002987901	-0.03602185	0.02905962	-0.002444112	-0.03584278	-0.01313339	-0.00281837	-0.03596603	-0.01313339	-0.00281837	-0.03596603	1	1	0	0	0.4280837	0.642513	0.5	0.4177585	0.6194408	0.5	-0.1843191	0.04643954	0.9817688	0
13720	195.3376	0	0	0	0	0	0	-1.212096	-1.463418	8.5	-0.1542843	0.03146637	0.05	21	21	3	-0.03227105	-0.003025825	-0.03585136	0.0290648	-0.002430771	-0.03582891	-0.01314905	-0.002840311	-0.03584436	-0.01314905	-0.002840311	-0.03584436	1	1	0	0	0.4268035	0.6447133	0.5	0.4197497	0.6181658	0.5	-0.1838381	0.03749388	0.9822412	0
13721	195.3513	0	0	0	0	0	0	-1.249968	-1.428142	8.5	-0.1613746	0.03480456	0.05	21	21	3	-0.03227334	-0.003026898	-0.03586098	0.02909126	-0.002447009	-0.03579769	-0.02305761	-0.002939811	-0.03585147	-0.02305761	-0.002939811	-0.03585147	1	1	0	0	0.4264771	0.6439377	0.5	0.418601	0.6207177	0.5	-0.1919517	0.0413993	0.9805307	0
13722	195.3656	0	0	0	0	0	0	-1.240312	-1.382668	8.5	-0.1607032	0.03950768	0.05	21	21	3	-0.03227564	-0.003027972	-0.03585136	0.02909943	-0.002451265	-0.0357495	-0.02305834	-0.002941363	-0.03583606	-0.02305834	-0.002941363	-0.03583606	1	1	0	0	0.4267201	0.6431687	0.5	0.4176747	0.6195308	0.5	-0.1911351	0.04698913	0.9804384	0
13723	195.3815	0	0	0	0	0	0	-1.264992	-1.376378	8.5	-0.1627537	0.04009503	0.05	21	21	3	-0.03229013	-0.003048754	-0.03576951	0.02910917	-0.002451265	-0.0357495	-0.02172778	-0.00294597	-0.03576607	-0.02172778	-0.00294597	-0.03576607	1	1	0	0	0.4261523	0.642984	0.5	0.4176747	0.6195308	0.5	-0.1934767	0.04766377	0.9799464	0
13724	195.3944	0	0	0	0	0	0	-1.257656	-1.368146	8.5	-0.1621128	0.04102072	0.05	21	21	3	-0.03229209	-0.003050059	-0.03575892	0.02911086	-0.002448834	-0.03572726	-0.02221798	-0.002951418	-0.03575373	-0.02221798	-0.002951418	-0.03575373	1	1	0	0	0.4262515	0.6427757	0.5	0.4177142	0.6192808	0.5	-0.192733	0.0487688	0.9800386	0
13725	195.4075	0	0	0	0	0	0	-1.25311	-1.347936	8.5	-0.1625136	0.04303752	0.05	21	21	3	-0.03229403	-0.003051363	-0.03574834	0.02911255	-0.002446402	-0.03571689	-0.02483027	-0.002977832	-0.03574451	-0.02483027	-0.002977832	-0.03574451	1	1	0	0	0.4261562	0.6425653	0.5	0.4177537	0.6190308	0.5	-0.1931686	0.05115569	0.9798311	0
13726	195.4212	0	0	0	0	0	0	-1.252545	-1.335731	8.5	-0.1628828	0.04421642	0.05	21	21	3	-0.03229756	-0.003050059	-0.03572082	0.02911743	-0.002443249	-0.03572094	-0.02636978	-0.002991489	-0.03572083	-0.02636978	-0.002991489	-0.03572083	1	1	0	0	0.4260853	0.6421902	0.5	0.417807	0.6189455	0.5	-0.1935769	0.0525487	0.9796768	0
13727	195.4356	0	0	0	0	0	0	-1.257861	-1.355256	8.5	-0.1622367	0.04215172	0.05	21	21	3	-0.03230274	-0.003049349	-0.03569803	0.02912402	-0.00243963	-0.03573278	-0.02358499	-0.002962817	-0.03570297	-0.02358499	-0.002962817	-0.03570297	1	1	0	0	0.4260853	0.6421902	0.5	0.417924	0.6188115	0.5	-0.192862	0.05010866	0.9799455	0
13728	195.4489	0	0	0	0	0	0	-1.276091	-1.360327	8.5	-0.162085	0.04142495	0.05	21	21	3	-0.03230439	-0.003048754	-0.0356933	0.02912571	-0.002440096	-0.03572499	-0.01747902	-0.002901862	-0.03570095	-0.01747902	-0.002901862	-0.03570095	1	1	0	0	0.4260144	0.6418152	0.5	0.4179878	0.6187627	0.5	-0.1926967	0.04924853	0.9800217	0
13729	195.4635	0	0	0	0	0	0	-1.286224	-1.382529	8.5	-0.1609542	0.03895059	0.05	21	21	3	-0.03230594	-0.003049349	-0.03568747	0.02912835	-0.002443249	-0.03572094	-0.01139127	-0.002843009	-0.03569886	-0.01139127	-0.002843009	-0.03569886	1	1	0	0	0.4260378	0.6418622	0.5	0.4183878	0.6187094	0.5	-0.1914286	0.04632533	0.9804127	0
13730	195.478	0	0	0	0	0	0	-1.290906	-1.397301	8.5	-0.1593523	0.03727296	0.05	21	21	3	-0.03230765	-0.003050654	-0.0356814	0.02913316	-0.002448834	-0.03571593	-0.005427423	-0.002787359	-0.0356965	-0.005427423	-0.002787359	-0.0356965	1	1	0	0	0.4260383	0.6418055	0.5	0.4189468	0.6187	0.5	-0.1896093	0.04435018	0.9808576	0
13731	195.4906	0	0	0	0	0	0	-1.292132	-1.395378	8.5	-0.158979	0.03693817	0.05	21	21	3	-0.03230779	-0.003051363	-0.03568162	0.02913533	-0.002451265	-0.03571497	-0.003354643	-0.002768586	-0.03569733	-0.003354643	-0.002768586	-0.03569733	1	1	0	0	0.4260144	0.6418152	0.5	0.4191043	0.6186507	0.5	-0.1891844	0.04395629	0.9809573	0
13732	195.5054	0	0	0	0	0	0	-1.294808	-1.393604	8.5	-0.1588902	0.03716162	0.05	21	21	3	-0.03230811	-0.003054142	-0.03568117	0.02913659	-0.002451461	-0.03571445	-0.003544923	-0.002772018	-0.03569675	-0.003544923	-0.002772018	-0.03569675	1	1	0	0	0.4260144	0.6418152	0.5	0.4191636	0.6186964	0.5	-0.1890803	0.04422256	0.9809653	0
13733	195.5186	0	0	0	0	0	0	-1.299031	-1.398539	8.5	-0.158813	0.03655382	0.05	21	21	3	-0.03230845	-0.003054142	-0.03568117	0.02913786	-0.002451655	-0.03571393	-0.002200372	-0.00275893	-0.03569723	-0.002200372	-0.00275893	-0.03569723	1	1	0	0	0.4259704	0.6418147	0.5	0.4192229	0.618742	0.5	-0.1889978	0.0435014	0.9810135	0
13734	195.5323	0	0	0	0	0	0	-1.292979	-1.400096	8.5	-0.1580151	0.03629955	0.05	21	21	3	-0.03230845	-0.003054142	-0.03568117	0.02915036	-0.002452045	-0.03570594	-0.001800906	-0.002755267	-0.03569347	-0.001800906	-0.002755267	-0.03569347	1	1	0	0	0.4259254	0.6418142	0.5	0.4199198	0.6187303	0.5	-0.1880843	0.04320711	0.981202	0
13735	195.5468	0	0	0	0	0	0	-1.293898	-1.402311	8.5	-0.1584218	0.03611334	0.05	21	21	3	-0.03230845	-0.003049945	-0.03568117	0.02915662	-0.002452921	-0.03570502	-0.003135323	-0.00276658	-0.03569249	-0.003135323	-0.00276658	-0.03569249	1	1	0	0	0.4259246	0.6419075	0.5	0.4200337	0.6187284	0.5	-0.1885531	0.04298197	0.981122	0
13736	195.5605	0	0	0	0	0	0	-1.281321	-1.400058	8.5	-0.1580763	0.03658997	0.05	21	21	3	-0.03230845	-0.003047808	-0.03568162	0.02915745	-0.002453402	-0.03569105	-0.006572869	-0.002798932	-0.03568557	-0.006572869	-0.002798932	-0.03568557	1	1	0	0	0.4258949	0.6419194	0.5	0.4203939	0.6188177	0.5	-0.1881517	0.04355155	0.9811739	0
13737	195.5742	0	0	0	0	0	0	-1.285816	-1.41237	8.5	-0.1584469	0.03560314	0.05	21	21	3	-0.03230845	-0.003047489	-0.0356867	0.02916098	-0.002460836	-0.03567128	-0.007416324	-0.002809923	-0.03568045	-0.007416324	-0.002809923	-0.03568045	1	1	0	0	0.4258906	0.6423856	0.5	0.420394	0.6188217	0.5	-0.1885868	0.04237558	0.9811419	0
13738	195.5882	0	0	0	0	0	0	-1.293643	-1.434445	8.5	-0.1580825	0.03344927	0.05	21	21	3	-0.03230911	-0.003047489	-0.03570276	0.02916892	-0.002462327	-0.03564992	-0.004853829	-0.002786163	-0.03567917	-0.004853829	-0.002786163	-0.03567917	1	1	0	0	0.4258897	0.6424773	0.5	0.4205046	0.6192952	0.5	-0.1881882	0.03981945	0.9813254	0
13739	195.6037	0	0	0	0	0	0	-1.290124	-1.423079	8.5	-0.1590671	0.03454769	0.05	21	21	3	-0.03231047	-0.003047808	-0.0356867	0.02918195	-0.002482741	-0.03558512	-0.009690143	-0.002839945	-0.03564933	-0.009690143	-0.002839945	-0.03564933	1	1	0	0	0.4258897	0.6424773	0.5	0.4207841	0.6196553	0.5	-0.1893084	0.04111578	0.9810565	0
13740	195.6168	0	0	0	0	0	0	-1.294477	-1.406229	8.5	-0.1592352	0.03607642	0.05	21	21	3	-0.03230911	-0.003054142	-0.03569716	0.02918658	-0.002493468	-0.03558432	-0.009283578	-0.002844212	-0.03565491	-0.009283578	-0.002844212	-0.03565491	1	1	0	0	0.4259068	0.6424775	0.5	0.4208338	0.6197547	0.5	-0.1894868	0.04293025	0.9809443	0
13741	195.6298	0	0	0	0	0	0	-1.297708	-1.414228	8.5	-0.1592368	0.03513042	0.05	21	21	3	-0.03230845	-0.003054142	-0.03569716	0.02918696	-0.002493468	-0.03558432	-0.009128317	-0.002842801	-0.03565462	-0.009128317	-0.002842801	-0.03565462	1	1	0	0	0.4259044	0.6427342	0.5	0.4208671	0.6197642	0.5	-0.1894977	0.04180649	0.9809907	0
13742	195.6447	0	0	0	0	0	0	-1.295722	-1.425423	8.5	-0.1582265	0.03398834	0.05	21	21	3	-0.03230797	-0.003054142	-0.03569716	0.02919145	-0.002493468	-0.03558432	-0.007120152	-0.002824512	-0.03565094	-0.007120152	-0.002824512	-0.03565094	1	1	0	0	0.4259161	0.6428149	0.5	0.4213122	0.6198455	0.5	-0.1883487	0.04045884	0.9812685	0
13743	195.658	0	0	0	0	0	0	-1.299441	-1.437117	8.5	-0.1572805	0.03278627	0.05	21	21	3	-0.03230789	-0.003054204	-0.03569716	0.02919178	-0.002493468	-0.03558432	-0.00377876	-0.002794084	-0.03564481	-0.00377876	-0.002794084	-0.03564481	1	1	0	0	0.4259036	0.6428148	0.5	0.4214779	0.619853	0.5	-0.1872729	0.0390384	0.9815319	0
13744	195.6742	0	0	0	0	0	0	-1.308234	-1.445326	8.5	-0.1572008	0.03190288	0.05	21	21	3	-0.03230503	-0.003054204	-0.03569716	0.02919201	-0.002493468	-0.03558432	-0.001746153	-0.002775565	-0.03564109	-0.001746153	-0.002775565	-0.03564109	1	1	0	0	0.425903	0.6428893	0.5	0.4214917	0.6198425	0.5	-0.1871888	0.03798876	0.9815891	0
13745	195.6953	0	0	0	0	0	0	-1.300355	-1.44173	8.5	-0.1566801	0.03218533	0.05	21	21	3	-0.03230392	-0.003062188	-0.03568399	0.02919284	-0.002486459	-0.03558512	-0.003039644	-0.002788217	-0.03563694	-0.003039644	-0.002788217	-0.03563694	1	1	0	0	0.4261675	0.6428924	0.5	0.4215609	0.6198369	0.5	-0.186588	0.03832905	0.9816902	0
13746	195.7101	0	0	0	0	0	0	-1.453038	-1.371715	8.5	-0.1703782	0.03844775	0.05	21	21	3	-0.03238732	-0.002871618	-0.03606859	0.02904141	-0.002372492	-0.03570703	0.003365019	-0.00258112	-0.03585815	0.003365019	-0.00258112	-0.03585815	1	1	0	0	0.4193161	0.6390238	0.5	0.4147119	0.6149158	0.5	-0.2021964	0.04562788	0.9782816	0
13747	195.7236	0	0	0	0	0	0	-1.781571	-0.6995819	8.5	-0.2093869	0.1042394	0.05	21	21	3	-0.03248706	-0.002416522	-0.0367789	0.02873085	-0.001984489	-0.03627758	0.003142578	-0.002165073	-0.03648713	0.003142578	-0.002165073	-0.03648713	1	1	0	0	0.4064905	0.6185776	0.5	0.4000327	0.5952371	0.5	-0.2443604	0.1216502	0.9620235	0
13748	195.7363	0	0	0	0	0	0	-1.783431	-0.6983965	8.5	-0.2093869	0.1042394	0.05	21	21	3	-0.03248706	-0.002416522	-0.0367789	0.02873085	-0.001984489	-0.03627758	0.003142578	-0.002165073	-0.03648713	0.003142578	-0.002165073	-0.03648713	1	1	0	0	0.4064905	0.6185776	0.5	0.4000327	0.5952371	0.5	-0.2443604	0.1216502	0.9620235	0
13749	195.7493	0	0	0	0	0	0	-1.835401	-0.5307751	8.5	-0.2139422	0.1211271	0.05	21	21	3	-0.03250109	-0.001800269	-0.03803381	0.02849512	-0.001672348	-0.03635022	0.01027024	-0.001710569	-0.03685326	0.01027024	-0.001710569	-0.03685326	1	1	0	0	0.402185	0.6063285	0.5	0.3908284	0.5812904	0.5	-0.2487072	0.1408099	0.9582887	0
13750	195.7631	0	0	0	0	0	0	-1.830128	-0.5061301	8.5	-0.2118128	0.1232638	0.05	21	21	3	-0.03252463	-0.001868637	-0.03783561	0.02852736	-0.001731843	-0.03612309	0.01515301	-0.00176181	-0.03649824	0.01515301	-0.00176181	-0.03649824	1	1	0	0	0.4007008	0.6065698	0.5	0.3921815	0.5815286	0.5	-0.2462958	0.143331	0.9585377	0
13751	195.778	0	0	0	0	0	0	-1.852965	-0.4520084	8.5	-0.2136888	0.1282058	0.05	21	21	3	-0.03253805	-0.001909184	-0.03775459	0.02854637	-0.001741414	-0.03612309	0.01700185	-0.001773121	-0.03643143	0.01700185	-0.001773121	-0.03643143	1	1	0	0	0.4007108	0.6055025	0.5	0.3922562	0.5813162	0.5	-0.248135	0.1488723	0.9572178	0
13752	195.7905	0	0	0	0	0	0	-1.858918	-0.4504578	8.5	-0.2146515	0.1280147	0.05	21	21	3	-0.0325529	-0.001955539	-0.03758616	0.02855019	-0.001745634	-0.03611317	0.01465712	-0.00179336	-0.03644808	0.01465712	-0.00179336	-0.03644808	1	1	0	0	0.4006323	0.6060353	0.5	0.3923654	0.5814199	0.5	-0.2491919	0.148614	0.9569834	0
13753	195.8051	0	0	0	0	0	0	-1.864418	-0.4330629	8.5	-0.2165598	0.1294344	0.05	21	21	3	-0.03256774	-0.002001894	-0.03741773	0.02855401	-0.001749853	-0.03610324	0.009450145	-0.00182863	-0.03651409	0.009450145	-0.00182863	-0.03651409	1	1	0	0	0.4007078	0.6058132	0.5	0.3924745	0.5815237	0.5	-0.2512062	0.150142	0.9562179	0
13754	195.8201	0	0	0	0	0	0	-1.862623	-0.4290308	8.5	-0.2179876	0.1302259	0.05	21	21	3	-0.03258181	-0.002043887	-0.03728747	0.02857414	-0.001764335	-0.03609251	0.0003043194	-0.00189356	-0.03664489	0.0003043194	-0.00189356	-0.03664489	1	1	0	0	0.401121	0.6065747	0.5	0.393285	0.581782	0.5	-0.252722	0.1509762	0.955687	0
13755	195.8335	0	0	0	0	0	0	-1.86349	-0.4208361	8.5	-0.2179876	0.1302259	0.05	21	21	3	-0.03258181	-0.002043887	-0.03728747	0.02857414	-0.001764335	-0.03609251	0.0003043194	-0.00189356	-0.03664489	0.0003043194	-0.00189356	-0.03664489	1	1	0	0	0.401121	0.6065747	0.5	0.393285	0.581782	0.5	-0.252722	0.1509762	0.955687	0
13756	195.8473	0	0	0	0	0	0	-1.869674	-0.4102539	8.5	-0.2204784	0.1309686	0.05	21	21	3	-0.0325824	-0.002045414	-0.03728747	0.02859314	-0.001794472	-0.03600543	-0.007862399	-0.001944012	-0.03676942	-0.007862399	-0.001944012	-0.03676942	1	1	0	0	0.4012764	0.6069293	0.5	0.3936483	0.5817758	0.5	-0.255389	0.1517062	0.9548621	0
13757	195.8609	0	0	0	0	0	0	-1.877671	-0.4046589	8.5	-0.2214097	0.1313591	0.05	21	21	3	-0.0325821	-0.00204465	-0.03729552	0.02860308	-0.001810004	-0.03594862	-0.009439075	-0.001955896	-0.03678606	-0.009439075	-0.001955896	-0.03678606	1	1	0	0	0.4012336	0.6068724	0.5	0.3937615	0.5819298	0.5	-0.2563794	0.1521061	0.954533	0
13758	195.8744	0	0	0	0	0	0	-1.881355	-0.3964184	8.5	-0.2214723	0.1319758	0.05	21	21	3	-0.03258181	-0.002043887	-0.03730358	0.02861302	-0.001825535	-0.03591017	-0.008905929	-0.001959408	-0.03676448	-0.008905929	-0.001959408	-0.03676448	1	1	0	0	0.4012775	0.6068166	0.5	0.3938747	0.5820837	0.5	-0.2564192	0.1528007	0.9544114	0
13759	195.8887	0	0	0	0	0	0	-1.904498	-0.4041728	8.5	-0.2215419	0.1309422	0.05	21	21	3	-0.03256774	-0.002007492	-0.03741773	0.02863775	-0.001819496	-0.03594403	-0.002629461	-0.001915535	-0.03669688	-0.002629461	-0.001915535	-0.03669688	1	1	0	0	0.4012949	0.606634	0.5	0.394291	0.5822302	0.5	-0.2565413	0.1516285	0.9545655	0
13760	195.9026	0	0	0	0	0	0	-1.906262	-0.4027587	8.5	-0.2214693	0.1306889	0.05	21	21	3	-0.03256498	-0.002004693	-0.03743654	0.02864701	-0.00181661	-0.03595701	-0.003244514	-0.001914601	-0.03672785	-0.003244514	-0.001914601	-0.03672785	1	1	0	0	0.4013109	0.6067256	0.5	0.3946975	0.5822557	0.5	-0.2564741	0.1513452	0.9546285	0
13761	195.9165	0	0	0	0	0	0	-1.904258	-0.4058385	8.5	-0.221267	0.1304616	0.05	21	21	3	-0.03256221	-0.002001894	-0.03745535	0.02865626	-0.001813723	-0.03597	-0.003249438	-0.001911794	-0.03674413	-0.003249438	-0.001911794	-0.03674413	1	1	0	0	0.401327	0.6068076	0.5	0.3951039	0.5822812	0.5	-0.2562654	0.151097	0.9547239	0
13762	195.9299	0	0	0	0	0	0	-1.871269	-0.4134003	8.5	-0.2176683	0.1297663	0.05	21	21	3	-0.03256221	-0.002001894	-0.03745535	0.02866904	-0.001813723	-0.03597	-0.003210966	-0.001911694	-0.03674335	-0.003210966	-0.001911694	-0.03674335	1	1	0	0	0.4015045	0.6068192	0.5	0.3965032	0.5824152	0.5	-0.2523957	0.1504695	0.9558532	0
13763	195.9442	0	0	0	0	0	0	-1.852719	-0.4160196	8.5	-0.2153987	0.1294945	0.05	21	21	3	-0.03254323	-0.001995604	-0.0375102	0.02868337	-0.001813723	-0.03597	-0.002361106	-0.001905944	-0.03675095	-0.002361106	-0.001905944	-0.03675095	1	1	0	0	0.4028645	0.6069478	0.5	0.3967197	0.5825071	0.5	-0.249941	0.1502608	0.9565309	0
13764	195.9582	0	0	0	0	0	0	-1.838894	-0.4131814	8.5	-0.2137196	0.1298155	0.05	21	21	3	-0.03253733	-0.001993437	-0.037526	0.02868774	-0.001813723	-0.03597	-0.001537097	-0.001902442	-0.03673815	-0.001537097	-0.001902442	-0.03673815	1	1	0	0	0.4029588	0.6068493	0.5	0.3974133	0.582513	0.5	-0.2480991	0.150698	0.9569414	0
13765	195.9731	0	0	0	0	0	0	-1.557185	-0.505181	8.5	-0.1850178	0.1215512	0.05	21	21	3	-0.03233661	-0.002112639	-0.03722269	0.0289702	-0.001820991	-0.03616714	-0.004648502	-0.001980921	-0.03674597	-0.004648502	-0.001980921	-0.03674597	1	1	0	0	0.4148296	0.6088182	0.5	0.4124449	0.5859942	0.5	-0.2167643	0.1424077	0.9657812	0
13766	195.9856	0	0	0	0	0	0	-0.4234254	-1.125893	8.5	-0.0660287	0.06408163	0.05	21	21	3	-0.03169294	-0.00208201	-0.03789347	0.02946682	-0.001889192	-0.03652839	-0.004071241	-0.001994928	-0.03727696	-0.004071241	-0.001994928	-0.03727696	1	1	0	0	0.455054	0.6222833	0.5	0.4496599	0.599075	0.5	-0.07960486	0.07725745	0.9938281	0
13767	195.9999	0	0	0	0	0	0	0.09056387	-1.51054	8.5	-0.01299314	0.02872162	0.05	21	21	3	-0.03106467	-0.002308431	-0.03779729	0.02996556	-0.001931912	-0.03726405	-0.003501476	-0.002138383	-0.03755647	-0.003501476	-0.002138383	-0.03755647	1	1	0	0	0.4864985	0.6348415	0.5	0.4767953	0.6126465	0.5	-0.01575043	0.03481667	0.9992695	0
13768	196.0134	0	0	0	0	0	0	1.235125	-1.756237	8.5	0.1022105	0.01009018	0.05	21	21	3	-0.03027125	-0.003260041	-0.03544243	0.03092514	-0.002437876	-0.03623017	0.004721631	-0.002789917	-0.03589287	0.004721631	-0.002789917	-0.03589287	1	1	0	0	0.5391506	0.6494557	0.5	0.5246127	0.6270237	0.5	0.12304	0.01214646	0.9923274	0
13769	196.0277	0	0	0	0	0	0	1.651087	-2.08475	8.5	0.1448773	-0.01906527	0.05	21	21	3	-0.02996111	-0.003300496	-0.03566045	0.03124446	-0.002558161	-0.03604447	0.01198415	-0.00279176	-0.03592362	0.01198415	-0.00279176	-0.03592362	1	1	0	0	0.5576444	0.6594039	0.5	0.5413333	0.6332695	0.5	0.1730524	-0.022773	0.9846494	0
13770	196.0415	0	0	0	0	0	0	1.526068	-2.128234	8.5	0.1345996	-0.02368614	0.05	21	21	3	-0.02997978	-0.003361297	-0.03546035	0.03130715	-0.002601092	-0.03589846	0.01765745	-0.002770403	-0.03580089	0.01765745	-0.002770403	-0.03580089	1	1	0	0	0.5550764	0.6594049	0.5	0.5415636	0.634524	0.5	0.1610835	-0.02834665	0.9865336	0
13771	196.0555	0	0	0	0	0	0	1.63936	-2.071337	8.5	0.145964	-0.01774228	0.05	21	21	3	-0.0300319	-0.00330661	-0.03567007	0.03129987	-0.002536828	-0.0360921	0.01968786	-0.002682572	-0.0360122	0.01968786	-0.002682572	-0.0360122	1	1	0	0	0.5565965	0.6586633	0.5	0.5434517	0.6325876	0.5	0.1743171	-0.02118868	0.9844615	0
13772	196.0695	0	0	0	0	0	0	1.639877	-2.071939	8.5	0.145964	-0.01774228	0.05	21	21	3	-0.0300319	-0.00330661	-0.03567007	0.03129987	-0.002536828	-0.0360921	0.01968786	-0.002682572	-0.0360122	0.01968786	-0.002682572	-0.0360122	1	1	0	0	0.5565965	0.6586633	0.5	0.5434517	0.6325876	0.5	0.1743171	-0.02118868	0.9844615	0
13773	196.0834	0	0	0	0	0	0	1.60942	-2.090402	8.5	0.1415019	-0.01964469	0.05	21	21	3	-0.03004737	-0.003316548	-0.03561234	0.03131479	-0.002546455	-0.03605288	0.01485199	-0.002753063	-0.03593469	0.01485199	-0.002753063	-0.03593469	1	1	0	0	0.5523944	0.6586145	0.5	0.5439166	0.6332579	0.5	0.1691345	-0.02348092	0.9853132	0
