Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22243	325.8581	0	0	0	0	0	0	-0.07494669	-4.51855	8.5	-0.03387386	-0.2690575	0.05	21	21	3	-0.0337242	0.0005542272	-0.02983186	0.02802297	0.004392001	-0.02673061	0.001922582	0.002769783	-0.0280415	0.001922582	0.002769783	-0.0280415	1	1	0	0	0.4087052	0.5275683	0.5	0.4126264	0.4051936	0.5	-0.03903436	-0.310047	0.9499195	0
22244	325.8757	0	0	0	0	0	0	0.7935343	-4.974659	8.5	0.04622068	-0.2965098	0.05	21	21	3	-0.03288337	0.000698432	-0.0310572	0.02889251	0.004469655	-0.02783098	-0.001451507	0.002617248	-0.02941568	-0.001451507	0.002617248	-0.02941568	1	1	0	0	0.451224	0.5260531	0.5	0.4521494	0.4051672	0.5	0.05268756	-0.3379954	0.9396718	0
22245	325.8948	0	0	0	0	0	0	1.16616	-5.392158	8.5	0.08201967	-0.3259624	0.05	21	21	3	-0.03272267	0.0006153934	-0.03089531	0.02905449	0.004383817	-0.02754002	-0.0008981934	0.002556696	-0.02916683	-0.0008981934	0.002556696	-0.02916683	1	1	0	0	0.4642124	0.5329433	0.5	0.4624301	0.4128561	0.5	0.09213315	-0.3661553	0.9259815	0
22246	325.9149	0	0	0	0	0	0	1.134859	-5.246825	8.500001	0.07966069	-0.314951	0.05	21	21	3	-0.03274447	0.0005954885	-0.03113647	0.02910949	0.004418406	-0.02806805	0.002963961	0.002802467	-0.02936506	0.002963961	0.002802467	-0.02936506	1	1	0	0	0.4628438	0.5348824	0.5	0.4625423	0.4116347	0.5	0.08990623	-0.3554583	0.9303581	0
22247	325.9325	0	0	0	0	0	0	1.129776	-5.369883	8.500001	0.08031884	-0.3252477	0.05	21	21	3	-0.0327859	0.0005446524	-0.03097147	0.02914391	0.00438337	-0.02781507	0.002966321	0.002760753	-0.02914927	0.002966321	0.002760753	-0.02914927	1	1	0	0	0.4621207	0.5348437	0.5	0.4636506	0.4162824	0.5	0.09026483	-0.3655236	0.926415	0
22248	325.9525	0	0	0	0	0	0	1.108655	-5.27727	8.5	0.07825374	-0.3181835	0.05	21	21	3	-0.03276378	0.0005646822	-0.03109887	0.02921454	0.004336395	-0.02761427	0.003016443	0.002742101	-0.0290872	0.003016443	0.002742101	-0.0290872	1	1	0	0	0.4602892	0.5353479	0.5	0.4665673	0.4155709	0.5	0.08821589	-0.3586901	0.929279	0
22249	325.9708	0	0	0	0	0	0	1.114454	-5.221852	8.5	0.07959634	-0.313797	0.05	21	21	3	-0.03278132	0.0005433123	-0.03100166	0.02923679	0.004364826	-0.02784429	0.005807545	0.002921132	-0.02903708	0.005807545	0.002921132	-0.02903708	1	1	0	0	0.4606759	0.5365914	0.5	0.4665111	0.4147842	0.5	0.08987574	-0.354322	0.9307944	0
22250	325.989	0	0	0	0	0	0	1.169809	-4.965654	8.5	0.08679443	-0.2922628	0.05	21	21	3	-0.03279984	0.0005168286	-0.03088085	0.02924754	0.004358983	-0.02793071	0.01230159	0.003309641	-0.02873643	0.01230159	0.003309641	-0.02873643	1	1	0	0	0.4606591	0.5367339	0.5	0.4671344	0.4143198	0.5	0.09875246	-0.332529	0.9379086	0
22251	326.0065	0	0	0	0	0	0	1.197237	-4.993295	8.5	0.08748971	-0.2942046	0.05	21	21	3	-0.03281055	0.0004988894	-0.03080474	0.02925267	0.004358663	-0.02793112	0.01193487	0.003281652	-0.02873296	0.01193487	0.003281652	-0.02873296	1	1	0	0	0.4605229	0.5373705	0.5	0.4674712	0.4144905	0.5	0.09946244	-0.3344657	0.9371445	0
22252	326.0251	0	0	0	0	0	0	1.24842	-6.560321	10	0.07403323	-0.3433832	0.05	21	21	3	-0.0328344	0.0004526167	-0.03063294	0.02926115	0.004342093	-0.02794863	-0.005488547	0.002165478	-0.02945082	-0.005488547	0.002165478	-0.02945082	1	1	0	0	0.4602087	0.5383827	0.5	0.4676427	0.414396	0.5	0.08262085	-0.3832145	0.9199567	0
22253	326.0425	0	0	0	0	0	0	1.194127	-6.77476	10	0.07562836	-0.3334876	0.05	21	21	3	-0.03285204	0.0004215637	-0.03053015	0.02927169	0.004326732	-0.02794863	-0.002917521	0.002303281	-0.02928624	-0.002917521	0.002303281	-0.02928624	1	1	0	0	0.4596881	0.5389532	0.5	0.4677906	0.4145454	0.5	0.08474257	-0.3736772	0.9236796	0
22254	326.0609	0	0	0	0	0	0	1.245381	-6.550827	10	0.07391692	-0.3427703	0.05	21	21	3	-0.03286055	0.0004105036	-0.03049421	0.02927488	0.004325824	-0.02794163	-0.005832856	0.002113592	-0.02938389	-0.005832856	0.002113592	-0.02938389	1	1	0	0	0.4596744	0.5392142	0.5	0.4678522	0.4148066	0.5	0.08251353	-0.3826349	0.9202076	0
22255	326.0789	0	0	0	0	0	0	1.136556	-5.241848	8.5	0.0815108	-0.3152958	0.05	21	21	3	-0.03287416	0.0003949377	-0.03044634	0.02928	0.004324591	-0.02793287	0.00339618	0.002688105	-0.0289796	0.00339618	0.002688105	-0.0289796	1	1	0	0	0.4595867	0.5397252	0.5	0.467995	0.41485	0.5	0.0919641	-0.3557307	0.9300528	0
22256	326.0995	0	0	0	0	0	0	1.147325	-5.221272	8.5	0.08243733	-0.3131439	0.05	21	21	3	-0.03287926	0.000390432	-0.03043442	0.02928194	0.004324265	-0.02793112	0.004248125	0.002740016	-0.02893926	0.004248125	0.002740016	-0.02893926	1	1	0	0	0.4595126	0.5399753	0.5	0.4680803	0.4148862	0.5	0.0930806	-0.3535731	0.9307642	0
22257	326.1189	0	0	0	0	0	0	1.140596	-5.274478	8.5	0.08168717	-0.3172354	0.05	21	21	3	-0.03289507	0.0003732534	-0.03037272	0.02929142	0.004319718	-0.02791502	0.002953584	0.002648272	-0.02895593	0.002953584	0.002648272	-0.02895593	1	1	0	0	0.4594388	0.5406584	0.5	0.4681413	0.4149691	0.5	0.09208952	-0.3576333	0.9293105	0
22258	326.1364	0	0	0	0	0	0	1.18606	-5.038675	8.5	0.0861832	-0.2970597	0.05	21	21	3	-0.03289764	0.0003719153	-0.03036233	0.02931074	0.004312812	-0.02791502	0.009851205	0.003080052	-0.02868057	0.009851205	0.003080052	-0.02868057	1	1	0	0	0.4591521	0.5407144	0.5	0.4688006	0.415251	0.5	0.09788475	-0.3373931	0.9362609	0
22259	326.1558	0	0	0	0	0	0	1.197356	-4.986919	8.5	0.08722977	-0.2923371	0.05	21	21	3	-0.03290067	0.0003577366	-0.03032174	0.02933098	0.004293187	-0.02782212	0.01110454	0.00314057	-0.02855421	0.01110454	0.00314057	-0.02855421	1	1	0	0	0.4590684	0.5409393	0.5	0.4694917	0.4157312	0.5	0.0992401	-0.332588	0.9378361	0
22260	326.1732	0	0	0	0	0	0	1.198348	-4.927673	8.5	0.08745886	-0.2870624	0.05	21	21	3	-0.0329033	0.0003481713	-0.03029298	0.02933886	0.004286913	-0.02782064	0.01261382	0.003228537	-0.02848498	0.01261382	0.003228537	-0.02848498	1	1	0	0	0.4590167	0.5411583	0.5	0.4695317	0.4157391	0.5	0.09969553	-0.3272264	0.9396721	0
22261	326.1913	0	0	0	0	0	0	1.201286	-4.958425	8.5	0.08770479	-0.2890619	0.05	21	21	3	-0.032908	0.000345958	-0.03028244	0.02934156	0.004284097	-0.02777301	0.01214514	0.003196187	-0.02846624	0.01214514	0.003196187	-0.02846624	1	1	0	0	0.459038	0.5413005	0.5	0.4697097	0.4159764	0.5	0.09989835	-0.32925	0.9389434	0
22262	326.209	0	0	0	0	0	0	1.20781	-4.932441	8.5	0.09005634	-0.2843387	0.05	21	21	3	-0.03290969	0.000345958	-0.03026722	0.02934337	0.004281248	-0.02776485	0.01324	0.003263283	-0.02841216	0.01324	0.003263283	-0.02841216	1	1	0	0	0.4590118	0.5413024	0.5	0.4701543	0.4157192	0.5	0.1027296	-0.3243524	0.9403415	0
22263	326.2282	0	0	0	0	0	0	1.242826	-4.831762	8.5	0.0914619	-0.2778899	0.05	21	21	3	-0.03291157	0.000345958	-0.03026722	0.02934431	0.004281216	-0.02775834	0.01537526	0.003398218	-0.02832129	0.01537526	0.003398218	-0.02832129	1	1	0	0	0.458983	0.5412418	0.5	0.4701665	0.4157098	0.5	0.1045625	-0.3176936	0.9424105	0
22264	326.2482	0	0	0	0	0	0	1.258148	-4.797835	8.500001	0.09283933	-0.2751808	0.05	21	21	3	-0.0329139	0.000345958	-0.03026722	0.02934961	0.004281216	-0.02772657	0.01643592	0.003465028	-0.02825351	0.01643592	0.003465028	-0.02825351	1	1	0	0	0.4589735	0.5410306	0.5	0.4704669	0.4158704	0.5	0.1062236	-0.3148526	0.9431779	0
22265	326.266	0	0	0	0	0	0	1.298807	-4.903054	8.5	0.09725523	-0.2836576	0.05	21	21	3	-0.03285651	0.0003371162	-0.03049448	0.02930972	0.004263726	-0.02792279	0.01736439	0.003509222	-0.02841694	0.01736439	0.003509222	-0.02841694	1	1	0	0	0.4596342	0.5427549	0.5	0.4702494	0.4183179	0.5	0.1108722	-0.3233733	0.9397538	0
22266	326.2846	0	0	0	0	0	0	1.241828	-4.889595	8.5	0.09205203	-0.2833922	0.05	21	21	3	-0.03284966	0.000248804	-0.03048947	0.02924905	0.004245029	-0.02812368	0.0173167	0.003477149	-0.02857827	0.0173167	0.003477149	-0.02857827	1	1	0	0	0.4614214	0.5490655	0.5	0.4669022	0.4178564	0.5	0.105018	-0.3233093	0.940448	0
22267	326.3033	0	0	0	0	0	0	1.325761	-4.890456	8.5	0.1004582	-0.2823814	0.05	21	21	3	-0.0328664	0.0002268886	-0.0303964	0.02925337	0.004260065	-0.02835516	0.02039475	0.003684912	-0.02864626	0.02039475	0.003684912	-0.02864626	1	1	0	0	0.4608091	0.5500854	0.5	0.46834	0.4189852	0.5	0.1145303	-0.3219369	0.9398081	0
22268	326.3211	0	0	0	0	0	0	1.329497	-4.861922	8.5	0.1010364	-0.2798737	0.05	21	21	3	-0.03286701	0.0002257076	-0.03039401	0.02925316	0.004256742	-0.02835247	0.02151478	0.003754591	-0.02860678	0.02151478	0.003754591	-0.02860678	1	1	0	0	0.4603582	0.5507907	0.5	0.4683577	0.4191864	0.5	0.1152864	-0.3193466	0.9405991	0
22269	326.339	0	0	0	0	0	0	1.363238	-4.841984	8.5	0.1042414	-0.2778344	0.05	21	21	3	-0.03287347	0.0002277495	-0.03038035	0.02924964	0.004226121	-0.0281219	0.02235561	0.003782407	-0.02837253	0.02235561	0.003782407	-0.02837253	1	1	0	0	0.4602626	0.5506772	0.5	0.4688176	0.4203876	0.5	0.1189806	-0.3171187	0.9408929	0
22270	326.3591	0	0	0	0	0	0	1.360294	-4.859203	8.5	0.1040693	-0.2793417	0.05	21	21	3	-0.03287442	0.0002269322	-0.03037083	0.02925316	0.004222482	-0.02806302	0.02220814	0.003769403	-0.02832472	0.02220814	0.003769403	-0.02832472	1	1	0	0	0.4602438	0.5509184	0.5	0.468933	0.4206974	0.5	0.118722	-0.3186722	0.9404005	0
22271	326.3801	0	0	0	0	0	0	1.36899	-4.862164	8.5	0.1050591	-0.2794415	0.05	21	21	3	-0.03287508	0.000226622	-0.03036629	0.02925359	0.004221162	-0.02804324	0.02312354	0.003827033	-0.02827245	0.02312354	0.003827033	-0.02827245	1	1	0	0	0.4599428	0.550752	0.5	0.4690246	0.4213307	0.5	0.1198306	-0.3187315	0.9402398	0
22272	326.3995	0	0	0	0	0	0	1.369208	-5.026189	8.5	0.104598	-0.2927988	0.05	21	21	3	-0.03288037	0.000226622	-0.03036629	0.0292538	0.004216789	-0.02800726	0.01882838	0.003547284	-0.02840308	0.01882838	0.003547284	-0.02840308	1	1	0	0	0.4601772	0.5505915	0.5	0.4696034	0.4215091	0.5	0.1187233	-0.3323394	0.9356577	0
22273	326.4197	0	0	0	0	0	0	1.33762	-5.18449	8.5	0.1012128	-0.3058316	0.05	21	21	3	-0.0328814	0.0002267771	-0.03036856	0.02925569	0.004217077	-0.02800143	0.01490759	0.003295675	-0.02854802	0.01490759	0.003295675	-0.02854802	1	1	0	0	0.4600645	0.5505928	0.5	0.4696523	0.4216631	0.5	0.1143587	-0.3455543	0.9314045	0
22274	326.4383	0	0	0	0	0	0	1.315064	-5.280163	8.5	0.09877469	-0.3139129	0.05	21	21	3	-0.03288262	0.0002273408	-0.03037496	0.02925369	0.004219263	-0.02801788	0.01229122	0.003129515	-0.02866134	0.01229122	0.003129515	-0.02866134	1	1	0	0	0.4599243	0.5505122	0.5	0.4695517	0.4215793	0.5	0.1112833	-0.3536661	0.9287283	0
22275	326.4568	0	0	0	0	0	0	1.283584	-5.423488	8.5	0.09571072	-0.3259766	0.05	21	21	3	-0.03288494	0.000230477	-0.0303791	0.02925359	0.004221162	-0.0280285	0.008667014	0.002899043	-0.02880726	0.008667014	0.002899043	-0.02880726	1	1	0	0	0.4597721	0.5504594	0.5	0.4695649	0.4216473	0.5	0.1073471	-0.3656083	0.9245579	0
22276	326.4745	0	0	0	0	0	0	1.278275	-5.458938	8.5	0.09378629	-0.3427204	0.05	21	21	3	-0.03290666	0.0002535986	-0.03052576	0.02920603	0.004195856	-0.02802749	0.006058116	0.002726671	-0.02895853	0.006058116	0.002726671	-0.02895853	1	1	0	0	0.4589143	0.5504637	0.5	0.4682013	0.424211	0.5	0.1044793	-0.3817955	0.9183226	0
22277	326.4926	0	0	0	0	0	0	1.282845	-7.104764	10	0.08239507	-0.3773144	0.05	21	21	3	-0.03295139	0.0002389964	-0.03059922	0.02909928	0.004104909	-0.02762652	0.005974473	0.002664176	-0.02873437	0.005974473	0.002664176	-0.02873437	1	1	0	0	0.4539883	0.5549225	0.5	0.4636678	0.4336788	0.5	0.09051204	-0.4144847	0.905544	0
22278	326.5107	0	0	0	0	0	0	1.312552	-6.907829	10	0.08361058	-0.3638246	0.05	21	21	3	-0.0329407	0.0002417684	-0.03079977	0.02907295	0.004110393	-0.02776254	0.005961941	0.002668648	-0.02889444	0.005961941	0.002668648	-0.02889444	1	1	0	0	0.4551565	0.554171	0.5	0.4626861	0.4305354	0.5	0.09239502	-0.4020495	0.9109442	0
22279	326.5303	0	0	0	0	0	0	1.249486	-7.165274	10	0.07866717	-0.3817956	0.05	21	21	3	-0.03294322	0.000241101	-0.03076515	0.02908712	0.004101611	-0.02770837	0.0002720719	0.002308283	-0.02912834	0.0002720719	0.002308283	-0.02912834	1	1	0	0	0.4550034	0.55425	0.5	0.4633364	0.4308203	0.5	0.08627121	-0.4187004	0.9040174	0
22280	326.5486	0	0	0	0	0	0	1.310676	-6.926403	10	0.08388007	-0.3648975	0.05	21	21	3	-0.03294788	0.0002401919	-0.0307331	0.02909978	0.00409975	-0.02770837	0.006708797	0.002706961	-0.0287999	0.006708797	0.002706961	-0.0287999	1	1	0	0	0.4548639	0.5546336	0.5	0.4634471	0.4314416	0.5	0.09264606	-0.4030316	0.9104846	0
22281	326.5668	0	0	0	0	0	0	1.331876	-6.938459	10	0.08564506	-0.3657493	0.05	21	21	3	-0.03295113	0.0002390952	-0.03073137	0.02910394	0.004101611	-0.02772384	0.006706954	0.002707548	-0.02880932	0.006706954	0.002707548	-0.02880932	1	1	0	0	0.4544435	0.5550885	0.5	0.4641759	0.4313487	0.5	0.09454238	-0.4037455	0.9099733	0
22282	326.585	0	0	0	0	0	0	1.388648	-6.852534	10	0.08912683	-0.3587861	0.05	21	21	3	-0.03295225	0.0002382401	-0.03073053	0.02910672	0.004103258	-0.02773716	0.009030696	0.002852928	-0.02870551	0.009030696	0.002852928	-0.02870551	1	1	0	0	0.4545013	0.5554478	0.5	0.4644901	0.4312017	0.5	0.09865288	-0.3971339	0.912443	0
22283	326.6038	0	0	0	0	0	0	1.374387	-6.84489	10	0.08774416	-0.3584966	0.05	21	21	3	-0.03295431	0.0002369969	-0.03071994	0.02910383	0.004109866	-0.02776368	0.009833211	0.002907242	-0.02868167	0.009833211	0.002907242	-0.02868167	1	1	0	0	0.454013	0.5560855	0.5	0.4640125	0.4312469	0.5	0.09714935	-0.3969235	0.9126959	0
22284	326.6227	0	0	0	0	0	0	1.467981	-6.511528	10	0.09473923	-0.3352174	0.05	21	21	3	-0.03296522	0.000225594	-0.03063969	0.02910175	0.004117001	-0.02778299	0.01696256	0.003355911	-0.02834171	0.01696256	0.003355911	-0.02834171	1	1	0	0	0.4538234	0.5559478	0.5	0.4638685	0.430973	0.5	0.1058637	-0.3745793	0.9211315	0
22285	326.6411	0	0	0	0	0	0	1.441073	-6.639807	10	0.09210701	-0.3448757	0.05	21	21	3	-0.03296874	0.000223666	-0.0306196	0.02909978	0.004119174	-0.02778911	0.01418425	0.003183055	-0.0284693	0.01418425	0.003183055	-0.0284693	1	1	0	0	0.4537044	0.556352	0.5	0.4638403	0.4310138	0.5	0.1025341	-0.3839179	0.9176567	0
22286	326.6592	0	0	0	0	0	0	1.368448	-6.818749	10	0.08600367	-0.3590694	0.05	21	21	3	-0.03297741	0.0002204265	-0.03057118	0.02909675	0.004123554	-0.02781015	0.01001939	0.002923999	-0.0286587	0.01001939	0.002923999	-0.0286587	1	1	0	0	0.4535144	0.5568972	0.5	0.4632467	0.4309146	0.5	0.09521597	-0.3975312	0.9126352	0
22287	326.6769	0	0	0	0	0	0	1.317292	-7.077413	10	0.08193497	-0.377863	0.05	21	21	3	-0.03299448	0.0002173216	-0.03054286	0.02909675	0.004131758	-0.02781015	0.004829018	0.00260184	-0.0288782	0.004829018	0.00260184	-0.0288782	1	1	0	0	0.4534435	0.5570403	0.5	0.4632498	0.4311199	0.5	0.08998823	-0.4150025	0.905359	0
22288	326.6949	0	0	0	0	0	0	1.279164	-7.245192	10	0.07883429	-0.3896308	0.05	21	21	3	-0.03299448	0.0002173216	-0.03054286	0.02909284	0.004131758	-0.02781846	0.001551715	0.002395365	-0.02902697	0.001551715	0.002395365	-0.02902697	1	1	0	0	0.4533134	0.5570698	0.5	0.4632379	0.4314019	0.5	0.0861406	-0.4257415	0.9007353	0
22289	326.7128	0	0	0	0	0	0	1.318557	-7.243865	10	0.08170946	-0.388589	0.05	21	21	3	-0.03299448	0.0002173216	-0.03054286	0.02909084	0.004131758	-0.02784088	0.002354743	0.002446065	-0.02900445	0.002354743	0.002446065	-0.02900445	1	1	0	0	0.453313	0.5571122	0.5	0.4637527	0.4317669	0.5	0.08930085	-0.4246917	0.900923	0
22290	326.7306	0	0	0	0	0	0	1.208046	-7.649216	10	0.07319838	-0.4159177	0.05	21	21	3	-0.03299528	0.0002173216	-0.03054286	0.02909012	0.004131758	-0.02784832	-0.006085099	0.001913988	-0.02937494	-0.006085099	0.001913988	-0.02937494	1	1	0	0	0.4533128	0.5571308	0.5	0.4637381	0.4317283	0.5	0.07902951	-0.4490505	0.8900045	0
22291	326.7494	0	0	0	0	0	0	1.233664	-7.578154	10	0.07563468	-0.4100925	0.05	21	21	3	-0.0330014	0.0002173216	-0.03054286	0.02908844	0.004131758	-0.02785215	-0.004006648	0.002045287	-0.02928635	-0.004006648	0.002045287	-0.02928635	1	1	0	0	0.4531908	0.5572204	0.5	0.4637341	0.4319432	0.5	0.08187246	-0.4439138	0.8923213	0
22292	326.7683	0	0	0	0	0	0	1.297493	-7.326752	10	0.08116306	-0.3923025	0.05	21	21	3	-0.03300329	0.0002173216	-0.03054286	0.02908844	0.00411366	-0.02785215	0.001228728	0.002365426	-0.02905943	0.001228728	0.002365426	-0.02905943	1	1	0	0	0.4531908	0.5572204	0.5	0.4637383	0.4322439	0.5	0.08855516	-0.4280322	0.8994145	0
22293	326.7872	0	0	0	0	0	0	1.344319	-7.316125	10	0.08636094	-0.3888233	0.05	21	21	3	-0.03300973	0.0002153869	-0.03051562	0.02908844	0.00411366	-0.02783712	0.002877621	0.00246825	-0.02896768	0.002877621	0.00246825	-0.02896768	1	1	0	0	0.4531377	0.5578446	0.5	0.4646744	0.4323063	0.5	0.09433021	-0.4247034	0.9004049	0
22294	326.8047	0	0	0	0	0	0	1.400621	-7.127587	10	0.08968633	-0.378095	0.05	21	21	3	-0.03301282	0.0002153869	-0.03051562	0.02908844	0.004113655	-0.02781885	0.005646745	0.002642155	-0.02883682	0.005646745	0.002642155	-0.02883682	1	1	0	0	0.4531393	0.5576769	0.5	0.4647315	0.431993	0.5	0.09841213	-0.4148808	0.904538	0
22295	326.8242	0	0	0	0	0	0	1.458515	-7.014964	10	0.09405579	-0.3702216	0.05	21	21	3	-0.03301201	0.0002153869	-0.03051562	0.02909022	0.004107972	-0.02779893	0.007789714	0.00277285	-0.02873073	0.007789714	0.00277285	-0.02873073	1	1	0	0	0.4533921	0.5573752	0.5	0.4652338	0.4321011	0.5	0.1035244	-0.4074917	0.907322	0
22296	326.8414	0	0	0	0	0	0	1.472293	-6.976004	10	0.09667787	-0.3608577	0.05	21	21	3	-0.03300651	0.0002058505	-0.03044786	0.02909613	0.00410652	-0.02775518	0.01099779	0.002969762	-0.0285399	0.01099779	0.002969762	-0.0285399	1	1	0	0	0.4533305	0.5577506	0.5	0.4653196	0.4323158	0.5	0.1068218	-0.3987207	0.9108298	0
22297	326.8605	0	0	0	0	0	0	1.518647	-6.755156	10	0.09866077	-0.3522518	0.05	21	21	3	-0.03300766	0.0002036905	-0.03041155	0.02910398	0.00410652	-0.0277083	0.01353679	0.003128344	-0.02838582	0.01353679	0.003128344	-0.02838582	1	1	0	0	0.4532854	0.5576791	0.5	0.4654082	0.4322645	0.5	0.1093974	-0.390585	0.9140435	0
22298	326.8786	0	0	0	0	0	0	1.435013	-6.913789	10	0.09218773	-0.3639376	0.05	21	21	3	-0.03300809	0.0002003972	-0.03039413	0.02911984	0.00410652	-0.0275884	0.01011924	0.002911909	-0.02844648	0.01011924	0.002911909	-0.02844648	1	1	0	0	0.4532726	0.5574077	0.5	0.4652459	0.4326743	0.5	0.1017746	-0.4017844	0.9100611	0
22299	326.8968	0	0	0	0	0	0	1.421652	-6.95145	10	0.09127794	-0.3667569	0.05	21	21	3	-0.03301065	0.0002002402	-0.03039166	0.02912549	0.00410652	-0.02758026	0.009594284	0.002878662	-0.02846397	0.009594284	0.002878662	-0.02846397	1	1	0	0	0.4533244	0.5574225	0.5	0.4652643	0.4329345	0.5	0.1006541	-0.4044306	0.909013	0
22300	326.9154	0	0	0	0	0	0	1.398017	-7.08551	10	0.08940171	-0.3761264	0.05	21	21	3	-0.03301024	0.0001995162	-0.03038901	0.02913242	0.00410454	-0.02754917	0.006404134	0.002676302	-0.02858782	0.006404134	0.002676302	-0.02858782	1	1	0	0	0.4538799	0.5574439	0.5	0.4655779	0.4328734	0.5	0.09819064	-0.4131028	0.9053755	0
22301	326.9332	0	0	0	0	0	0	1.423261	-6.969288	10	0.09188022	-0.3677515	0.05	21	21	3	-0.03300836	0.0001995162	-0.0303844	0.02913306	0.004103927	-0.02754917	0.009163307	0.002849207	-0.0284603	0.009163307	0.002849207	-0.0284603	1	1	0	0	0.4538705	0.5575996	0.5	0.4655775	0.4328744	0.5	0.1012665	-0.4053202	0.9085486	0
22302	326.9515	0	0	0	0	0	0	1.398921	-7.09775	10	0.08986072	-0.3765028	0.05	21	21	3	-0.03300767	0.0002000602	-0.03037705	0.02913344	0.004102184	-0.02754806	0.006178393	0.002660732	-0.02859309	0.006178393	0.002660732	-0.02859309	1	1	0	0	0.4540856	0.5573809	0.5	0.465719	0.4328778	0.5	0.09867302	-0.413425	0.9051759	0
22303	326.9695	0	0	0	0	0	0	1.301559	-7.51169	10	0.08179308	-0.405093	0.05	21	21	3	-0.03300766	0.0002002402	-0.03037705	0.02913372	0.004102184	-0.02754806	-0.003333189	0.002063541	-0.02902612	-0.003333189	0.002063541	-0.02902612	1	1	0	0	0.4546338	0.5569332	0.5	0.4655784	0.4327893	0.5	0.08870031	-0.4393022	0.8939496	0
22304	326.9879	0	0	0	0	0	0	1.35729	-7.305661	10	0.0860092	-0.3909776	0.05	21	21	3	-0.03300766	0.0002002402	-0.03037705	0.02913383	0.004102184	-0.02754806	0.001041972	0.00233826	-0.02882694	0.001041972	0.00233826	-0.02882694	1	1	0	0	0.4547492	0.5568556	0.5	0.4655784	0.4327893	0.5	0.09385539	-0.4266445	0.8995363	0
22305	327.006	0	0	0	0	0	0	1.411724	-7.144106	10	0.09021033	-0.379868	0.05	21	21	3	-0.03300778	0.0002000602	-0.03037367	0.0291344	0.004103402	-0.02754917	0.004826701	0.002576561	-0.02865401	0.004826701	0.002576561	-0.02865401	1	1	0	0	0.4548382	0.5569546	0.5	0.4657523	0.4328714	0.5	0.09890152	-0.4164658	0.9037558	0
22306	327.0244	0	0	0	0	0	0	1.358585	-7.403057	10	0.08585259	-0.3977996	0.05	21	21	3	-0.03300836	0.0002000602	-0.03036165	0.02913444	0.004104225	-0.02755751	-0.0005020094	0.002242294	-0.02889483	-0.0005020094	0.002242294	-0.02889483	1	1	0	0	0.4548158	0.557122	0.5	0.465885	0.4330384	0.5	0.09338727	-0.4327117	0.8966825	0
22307	327.0436	0	0	0	0	0	0	0.7973951	-8.287165	10	0.04309142	-0.4615831	0.05	21	21	3	-0.03310375	0.0004031378	-0.03064223	0.02893666	0.00422482	-0.02773061	-0.02077422	0.001162636	-0.03006359	-0.02077422	0.001162636	-0.03006359	1	1	0	0	0.4472058	0.5511072	0.5	0.4565453	0.4279402	0.5	0.04556314	-0.4880595	0.8716202	0
22308	327.062	0	0	0	0	0	0	0.8875278	-8.186247	10	0.0487863	-0.4537897	0.05	21	21	3	-0.03309434	0.0004285548	-0.03074887	0.02890468	0.004277719	-0.0278962	-0.02077303	0.001193514	-0.03018195	-0.02077303	0.001193514	-0.03018195	1	1	0	0	0.4490324	0.5488325	0.5	0.4545377	0.426679	0.5	0.05177637	-0.4816021	0.8748592	0
22309	327.0794	0	0	0	0	0	0	0.8902487	-8.195919	10	0.04932121	-0.4542121	0.05	21	21	3	-0.03309434	0.0004242494	-0.03074546	0.02894806	0.004238243	-0.02765028	-0.01937999	0.001267325	-0.03006127	-0.01937999	0.001267325	-0.03006127	1	1	0	0	0.4489801	0.5497649	0.5	0.4558054	0.4285174	0.5	0.05233122	-0.481932	0.8746444	0
22310	327.098	0	0	0	0	0	0	0.8845552	-8.013454	10	0.04882389	-0.4423672	0.05	21	21	3	-0.03309684	0.0004263272	-0.03074716	0.02896091	0.004225802	-0.02757665	-0.01540597	0.001509447	-0.02984334	-0.01540597	0.001509447	-0.02984334	1	1	0	0	0.4483768	0.5501161	0.5	0.4552208	0.4285779	0.5	0.05211748	-0.4722086	0.8799448	0
