Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14564	206.8212	0	0	0	0	0	0	-1.596271	-0.2881036	8.5	-0.06162951	0.09816168	0.05	21	21	3	-0.03248202	-0.0005866614	-0.02687095	0.03138257	0.0004455804	-0.02687527	0.004306359	7.94828E-06	-0.02687344	0.004306359	7.94828E-06	-0.02687344	1	1	0	0	0.4504486	0.5138898	0.5	0.5008072	0.4755987	0.5	-0.07403436	0.1179198	0.9902595	0
14565	206.8345	0	0	0	0	0	0	-2.048543	-0.1940385	8.5	-0.1055292	0.1039443	0.05	21	21	3	-0.03268391	-0.000299778	-0.02776407	0.03103933	0.0006039501	-0.02730837	0.002874012	0.0002045073	-0.02750979	0.002874012	0.0002045073	-0.02750979	1	1	0	0	0.4372123	0.5052868	0.5	0.4811471	0.4694452	0.5	-0.1259992	0.1241068	0.9842367	0
14566	206.8473	0	0	0	0	0	0	-2.249033	-0.1546724	8.5	-0.1246395	0.1062742	0.05	21	21	3	-0.03277241	-0.0001483894	-0.02829063	0.03083999	0.0006217294	-0.02730338	0.002723661	0.0002813411	-0.02773974	0.002723661	0.0002813411	-0.02773974	1	1	0	0	0.4307503	0.5003976	0.5	0.4714441	0.4686308	0.5	-0.1483005	0.1264488	0.9808249	0
14567	206.8601	0	0	0	0	0	0	-2.200249	-0.1970203	8.5	-0.1222069	0.1024934	0.05	21	21	3	-0.03279297	-0.0001590052	-0.02826076	0.03082714	0.0006298922	-0.02734868	-0.006036231	0.0001727817	-0.02787717	-0.006036231	0.0001727817	-0.02787717	1	1	0	0	0.4308315	0.5013674	0.5	0.4717212	0.4686698	0.5	-0.1455494	0.1220705	0.9817914	0
14568	206.8724	0	0	0	0	0	0	-2.1948	-0.1799421	8.5	-0.1221373	0.1041592	0.05	21	21	3	-0.03279767	-0.0001694241	-0.02824427	0.0308465	0.0006045709	-0.02723621	-0.007179989	0.0001421198	-0.02783851	-0.007179989	0.0001421198	-0.02783851	1	1	0	0	0.4309992	0.5012413	0.5	0.4719948	0.4693029	0.5	-0.1454328	0.1240257	0.9815634	0
14569	206.8864	0	0	0	0	0	0	-2.20874	-0.1744034	8.5	-0.1229738	0.1046139	0.05	21	21	3	-0.03280237	-0.000179843	-0.02822778	0.03086285	0.0005825844	-0.0271384	-0.006158803	0.0001392289	-0.02777188	-0.006158803	0.0001392289	-0.02777188	1	1	0	0	0.4307754	0.5015426	0.5	0.472238	0.4698525	0.5	-0.1463977	0.1245406	0.9813548	0
14570	206.9001	0	0	0	0	0	0	-2.172657	-0.1790886	8.5	-0.1191183	0.1045152	0.05	21	21	3	-0.03282203	-0.000179843	-0.02822778	0.03085353	0.0006010092	-0.02722575	-0.00558173	0.0001542043	-0.02779912	-0.00558173	0.0001542043	-0.02779912	1	1	0	0	0.4307754	0.5015427	0.5	0.4728005	0.4692872	0.5	-0.1419038	0.1245074	0.9820189	0
14571	206.9145	0	0	0	0	0	0	-2.209821	-0.1633736	8.5	-0.1199781	0.1058021	0.05	21	21	3	-0.0328231	-0.0001888261	-0.02818295	0.03085232	0.0006062916	-0.02726066	0.002652197	0.0002541554	-0.02766912	0.002652197	0.0002541554	-0.02766912	1	1	0	0	0.4306009	0.5015619	0.5	0.4723818	0.4691684	0.5	-0.1428798	0.1259978	0.9816874	0
14572	206.9276	0	0	0	0	0	0	-2.173148	-0.1814929	8.5	-0.1200159	0.1042879	0.05	21	21	3	-0.03282417	-0.0001978093	-0.02813812	0.03085353	0.0006010092	-0.02722961	-0.009138234	9.932397E-05	-0.02780019	-0.009138234	9.932397E-05	-0.02780019	1	1	0	0	0.4306239	0.5019453	0.5	0.472795	0.4693742	0.5	-0.1429561	0.1242218	0.9819025	0
14573	206.9414	0	0	0	0	0	0	-2.165709	-0.1851514	8.5	-0.1197446	0.1039471	0.05	21	21	3	-0.03283066	-0.0001987008	-0.02811304	0.03086285	0.0005951379	-0.02722575	-0.01103697	7.292307E-05	-0.02780944	-0.01103697	7.292307E-05	-0.02780944	1	1	0	0	0.4305814	0.5020787	0.5	0.4730712	0.469403	0.5	-0.1426467	0.1238278	0.9819973	0
14574	206.9559	0	0	0	0	0	0	-2.165823	-0.1912719	8.5	-0.1197692	0.1032992	0.05	21	21	3	-0.0328345	-0.0002030147	-0.02807833	0.03086335	0.0005888611	-0.02718696	-0.01144234	6.292731E-05	-0.02777897	-0.01144234	6.292731E-05	-0.02777897	1	1	0	0	0.4304498	0.5022965	0.5	0.4732331	0.4696626	0.5	-0.142689	0.1230672	0.9820868	0
14575	206.9689	0	0	0	0	0	0	-2.155769	-0.2020871	8.5	-0.1195002	0.1023472	0.05	21	21	3	-0.03283833	-0.0002073286	-0.02804361	0.03086385	0.0005825844	-0.02714816	-0.0139292	2.714646E-05	-0.02777781	-0.0139292	2.714646E-05	-0.02777781	1	1	0	0	0.4304631	0.5025165	0.5	0.4733949	0.469923	0.5	-0.1423948	0.1219555	0.9822681	0
14576	206.9848	0	0	0	0	0	0	-2.177116	-0.1876416	8.5	-0.1178868	0.1037811	0.05	21	21	3	-0.03284154	-0.0002167942	-0.02800755	0.03086486	0.0005809171	-0.02714328	-0.001480479	0.000175899	-0.02758209	-0.001480479	0.000175899	-0.02758209	1	1	0	0	0.4304447	0.5027343	0.5	0.4734362	0.4699678	0.5	-0.140481	0.1236719	0.9823291	0
14577	206.9977	0	0	0	0	0	0	-2.172583	-0.1907834	8.5	-0.1178021	0.1036151	0.05	21	21	3	-0.03284474	-0.0002262598	-0.02797148	0.03086586	0.0005792496	-0.0271384	-0.002496546	0.0001574402	-0.02757465	-0.002496546	0.0001574402	-0.02757465	1	1	0	0	0.4304262	0.5029519	0.5	0.4734778	0.4700114	0.5	-0.1403856	0.1234788	0.982367	0
14578	207.0102	0	0	0	0	0	0	-2.163011	-0.1820002	8.5	-0.117439	0.1046177	0.05	21	21	3	-0.03285301	-0.0002556939	-0.02787906	0.03087769	0.0005718103	-0.02712374	-0.003595882	0.0001241921	-0.02753231	-0.003595882	0.0001241921	-0.02753231	1	1	0	0	0.4303397	0.5035574	0.5	0.4739103	0.4700797	0.5	-0.1399406	0.1246626	0.9822809	0
14579	207.0258	0	0	0	0	0	0	-2.166028	-0.1668422	8.5	-0.1181793	0.1062364	0.05	21	21	3	-0.03286365	-0.0002905567	-0.02776341	0.03088957	0.0005617065	-0.02710177	-0.004044553	9.470159E-05	-0.02746432	-0.004044553	9.470159E-05	-0.02746432	1	1	0	0	0.4301446	0.5042034	0.5	0.4739543	0.4701915	0.5	-0.1407712	0.1265452	0.9819214	0
14580	207.038	0	0	0	0	0	0	-2.164109	-0.1563035	8.5	-0.1178378	0.1072933	0.05	21	21	3	-0.03289254	-0.0003134069	-0.02762436	0.03090086	0.0005617065	-0.02710177	-0.003045435	9.603368E-05	-0.02737986	-0.003045435	9.603368E-05	-0.02737986	1	1	0	0	0.4292824	0.5044174	0.5	0.4745112	0.4701827	0.5	-0.1403499	0.127791	0.9818204	0
14581	207.0525	0	0	0	0	0	0	-2.185668	-0.05464312	8.5	-0.1208523	0.1169702	0.05	21	21	3	-0.03290469	-0.0003088403	-0.0274445	0.03086579	0.000706691	-0.02724072	-0.003068303	0.0001662978	-0.02734916	-0.003068303	0.0001662978	-0.02734916	1	1	0	0	0.4285944	0.5008673	0.5	0.4725245	0.4660458	0.5	-0.1436462	0.139032	0.9798142	0
14582	207.0662	0	0	0	0	0	0	-2.253927	-0.1789076	8.5	-0.1260007	0.104602	0.05	21	21	3	-0.03273902	0.0001714147	-0.02916478	0.0307864	0.000932201	-0.02803862	-0.003017294	0.000527365	-0.02863788	-0.003017294	0.000527365	-0.02863788	1	1	0	0	0.4307289	0.4930033	0.5	0.4704432	0.4564931	0.5	-0.1499214	0.1244602	0.9808329	0
14583	207.0806	0	0	0	0	0	0	-1.366446	-1.10311	8.5	-0.04363993	0.02233103	0.05	21	4	3	-0.03276635	0.0002203738	-0.0288743	-1.283574E-26	1.695571E-43	2.507138E-37	-0.03276635	0.0002203738	-0.0288743	-0.03276635	0.0002203738	-0.0288743	1	0	0	0	0.447051	0.5029828	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.05284611	0.02704194	0.9982365	0
14584	207.0938	0	0	0	0	0	0	-2.067564	-1.392142	8.5	-0.08592475	-0.0089316	0.05	21	21	3	-0.03010474	0.005894665	-0.05997285	0.03126152	-0.0001857356	-0.02669021	0.03126152	-0.0001857356	-0.02669021	0.03126152	-0.0001857356	-0.02669021	1	1	0	0	0.4637796	0.5399953	0.5	0.4922068	0.5156792	0.5	-0.1036674	-0.01077589	0.9945536	0
14585	207.1072	0	0	0	0	0	0	-4.97491	-1.324858	8.5	-0.2831188	-0.09446838	0.05	4	21	3	NaN	4.806454E-43	0	0.0300924	0.001978309	-0.0384512	0.0300924	0.001978309	-0.0384512	0.0300924	0.001978309	-0.0384512	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4299947	0.5076373	0.5	-0.3229353	-0.107754	0.940267	0
14586	207.124	0	0	0	0	0	0	-4.736628	-2.2851	8.5	-0.3101606	-0.1010274	0.05	4	21	3	NaN	4.806454E-43	0	0.03066681	0.001134891	-0.02784762	0.03066681	0.001134891	-0.02784762	0.03066681	0.001134891	-0.02784762	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4308129	0.492645	0.5	-0.3498589	-0.1139581	0.9298453	0
14587	207.1366	0	0	0	0	0	0	-2.081758	-1.466218	8.5	-0.08525111	-0.01531401	0.05	4	21	3	NaN	4.806454E-43	0	0.0307434	0.001048777	-0.02766284	0.0307434	0.001048777	-0.02766284	0.0307434	0.001048777	-0.02766284	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4729673	0.4781744	0.5	-0.1028517	-0.01847567	0.9945251	0
14588	207.1504	0	0	0	0	0	0	-2.909371	-0.6744739	8.5	-0.1682375	0.05344829	0.05	21	21	3	-0.03307186	-8.370374E-05	-0.02773141	0.03078979	0.001148817	-0.02832417	0.03078975	0.001148816	-0.02832417	0.03078975	0.001148816	-0.02832417	1	1	0	0	0.4129557	0.5118901	0.5	0.4601399	0.4626887	0.5	-0.1995641	0.06340061	0.9778315	0
14589	207.1635	0	0	0	0	0	0	-2.686513	-0.1049236	8.5	-0.1394236	0.1206379	0.05	21	21	3	-0.03302276	-5.872291E-05	-0.02810551	0.03079903	0.000835946	-0.02744614	0.03079899	0.0008359455	-0.02744614	0.03079899	0.0008359455	-0.02744614	1	1	0	0	0.4189982	0.5001892	0.5	0.4668919	0.4600563	0.5	-0.1650564	0.142817	0.9758892	0
14590	207.1774	0	0	0	0	0	0	-2.475781	-0.05973375	8.5	-0.1341773	0.1149201	0.05	21	21	3	-0.03299945	-0.0002016577	-0.02772009	0.03075933	0.0008002415	-0.02757403	0.03075929	0.000800241	-0.02757403	0.03075929	0.000800241	-0.02757403	1	1	0	0	0.4186482	0.4970915	0.5	0.4662056	0.4618752	0.5	-0.1591562	0.136314	0.9777974	0
14591	207.1937	0	0	0	0	0	0	-2.57197	-0.1663205	8.5	-0.1416897	0.1041609	0.05	21	21	3	-0.03298184	-0.0001671311	-0.02800927	0.03082269	0.0007297705	-0.02726305	0.03082265	0.0007297699	-0.02726305	0.03082265	0.0007297699	-0.02726305	1	1	0	0	0.4217693	0.498559	0.5	0.4668637	0.4661559	0.5	-0.1681008	0.1235766	0.9779934	0
14592	207.2072	0	0	0	0	0	0	-2.544205	-0.1579317	8.5	-0.1455842	0.1112491	0.05	21	21	3	-0.03301605	-0.0003643918	-0.02745217	0.030882	0.0006256997	-0.02702173	0.03088198	0.0006256994	-0.02702173	0.03088198	0.0006256994	-0.02702173	1	1	0	0	0.4225032	0.5049052	0.5	0.4680785	0.4680736	0.5	-0.1724005	0.131741	0.9761774	0
14593	207.2205	0	0	0	0	0	0	-2.610066	-0.1507319	8.5	-0.1450812	0.1055509	0.05	21	21	3	-0.03301538	-0.0004045067	-0.02741668	0.03089843	0.0005687096	-0.02692573	0.03089843	0.0005687096	-0.02692573	0.03089843	0.0005687096	-0.02692573	1	1	0	0	0.4214259	0.5059925	0.5	0.4685099	0.4707506	0.5	-0.1719716	0.1251144	0.9771244	0
14594	207.2328	0	0	0	0	0	0	-2.525542	-0.1304566	8.5	-0.1374495	0.1082016	0.05	21	21	3	-0.03302125	-0.0004576995	-0.02732147	0.03084536	0.0005743989	-0.02711763	0.03084536	0.0005743989	-0.02711763	0.03084536	0.0005743989	-0.02711763	1	1	0	0	0.4217547	0.5074999	0.5	0.4683847	0.4700694	0.5	-0.1631076	0.1283999	0.9782175	0
14595	207.25	0	0	0	0	0	0	-2.452603	-0.1273473	8.5	-0.1413848	0.1089843	0.05	21	21	3	-0.03302703	-0.000508448	-0.02717281	0.0308238	0.0005918507	-0.02728399	-0.003153052	6.350368E-06	-0.02722483	-0.003153052	6.350368E-06	-0.02722483	1	1	0	0	0.420884	0.508619	0.5	0.4681072	0.4707619	0.5	-0.1676279	0.1292135	0.9773458	0
14596	207.2637	0	0	0	0	0	0	-2.439477	-0.1596176	8.5	-0.1382839	0.1060165	0.05	21	21	3	-0.03302698	-0.000511013	-0.02723369	0.03082851	0.0005780043	-0.02725136	0.001814592	8.318925E-05	-0.02724333	0.001814592	8.318925E-05	-0.02724333	1	1	0	0	0.4215382	0.5097389	0.5	0.4683545	0.4709221	0.5	-0.1641252	0.125828	0.9783814	0
14597	207.2761	0	0	0	0	0	0	-2.447693	-0.1493005	8.5	-0.1392882	0.1068709	0.05	21	21	3	-0.03303061	-0.0005443831	-0.02708997	0.03082851	0.00057031	-0.02725662	0.001353371	5.580664E-05	-0.0271797	0.001353371	5.580664E-05	-0.0271797	1	1	0	0	0.4212269	0.5109275	0.5	0.4683889	0.4707333	0.5	-0.1652637	0.1268009	0.9780642	0
14598	207.2901	0	0	0	0	0	0	-2.445681	-0.1383504	8.5	-0.139255	0.1079056	0.05	21	21	3	-0.03303181	-0.0005498545	-0.02708973	0.03082996	0.0005641578	-0.02728399	0.001350254	4.991022E-05	-0.02719432	0.001350254	4.991022E-05	-0.02719432	1	1	0	0	0.4212343	0.5108624	0.5	0.4683919	0.4707527	0.5	-0.1651995	0.1280093	0.9779176	0
14599	207.3034	0	0	0	0	0	0	-2.439815	-0.1419486	8.5	-0.1399803	0.107526	0.05	21	21	3	-0.03303061	-0.0005443831	-0.02708997	0.03083159	0.0005600625	-0.02725662	-0.002754193	-2.077672E-05	-0.02716898	-0.002754193	-2.077672E-05	-0.02716898	1	1	0	0	0.4212414	0.5109295	0.5	0.468486	0.4708925	0.5	-0.1660458	0.1275482	0.9778345	0
14600	207.3196	0	0	0	0	0	0	-2.424631	-0.1470457	8.5	-0.1383833	0.1070845	0.05	21	21	3	-0.03303299	-0.0005397356	-0.02721122	0.03083159	0.0005569339	-0.02725662	-0.002354692	-1.293412E-05	-0.02723303	-0.002354692	-1.293412E-05	-0.02723303	1	1	0	0	0.4214918	0.5108187	0.5	0.4685932	0.4711161	0.5	-0.1642137	0.1270728	0.9782057	0
14601	207.3326	0	0	0	0	0	0	-2.424559	-0.1465848	8.5	-0.1383833	0.1070845	0.05	21	21	3	-0.03303299	-0.0005397356	-0.02721122	0.03083159	0.0005569339	-0.02725662	-0.002354692	-1.293412E-05	-0.02723303	-0.002354692	-1.293412E-05	-0.02723303	1	1	0	0	0.4214918	0.5108187	0.5	0.4685932	0.4711161	0.5	-0.1642137	0.1270728	0.9782057	0
14602	207.3478	0	0	0	0	0	0	-2.426619	-0.1785695	8.5	-0.137523	0.1039633	0.05	21	21	3	-0.03303299	-0.000511013	-0.02723369	0.03083461	0.0005547233	-0.02722399	-0.0002888975	3.537616E-05	-0.02722872	-0.0002888975	3.537616E-05	-0.02722872	1	1	0	0	0.4215292	0.5107011	0.5	0.4688535	0.4715297	0.5	-0.1632959	0.1234468	0.9788235	0
14603	207.3616	0	0	0	0	0	0	-2.420842	-0.1785935	8.5	-0.1369544	0.1040308	0.05	21	21	3	-0.0330319	-0.0005008207	-0.02731381	0.03083601	0.0005534793	-0.02721874	-0.0003712111	3.832591E-05	-0.02726519	-0.0003712111	3.832591E-05	-0.02726519	1	1	0	0	0.4216346	0.5103878	0.5	0.4689935	0.4715789	0.5	-0.162637	0.1235393	0.9789214	0
14604	207.3739	0	0	0	0	0	0	-2.140284	-0.04849622	8.5	-0.08441025	0.1337211	0.05	21	21	3	-0.03279291	-0.0005707736	-0.02665511	0.03118552	0.0003889048	-0.02598901	-0.003426878	-0.0001302822	-0.02634937	-0.003426878	-0.0001302822	-0.02634937	1	1	0	0	0.4387674	0.5076212	0.5	0.4899714	0.4702317	0.5	-0.1005642	0.1593118	0.982093	0
14605	207.388	0	0	0	0	0	0	-1.826748	0.005121708	8.5	-0.08423356	0.1261739	0.05	21	21	3	-0.03266656	-0.0003179379	-0.0277116	0.0311832	0.000451763	-0.02617924	-0.005271143	1.231043E-05	-0.02705413	-0.005271143	1.231043E-05	-0.02705413	1	1	0	0	0.441752	0.5006822	0.5	0.4898762	0.4705867	0.5	-0.1004958	0.1505332	0.9834839	0
14606	207.4015	0	0	0	0	0	0	-1.85787	0.01453573	8.5	-0.08771627	0.1269735	0.05	21	21	3	-0.03268061	-0.0003461256	-0.02759549	0.03118789	0.000429416	-0.02610812	-0.00699269	-3.42027E-05	-0.02699727	-0.00699269	-3.42027E-05	-0.02699727	1	1	0	0	0.4409509	0.5017553	0.5	0.4893363	0.4707925	0.5	-0.1045913	0.1514009	0.9829235	0
14607	207.419	0	0	0	0	0	0	-1.844038	0.02854276	8.5	-0.08640411	0.128678	0.05	21	21	3	-0.03268392	-0.0003590621	-0.02759549	0.03119924	0.0004120319	-0.02607326	-0.006985864	-4.887679E-05	-0.02698314	-0.006985864	-4.887679E-05	-0.02698314	1	1	0	0	0.4409507	0.5017588	0.5	0.4902136	0.4711763	0.5	-0.1030115	0.1534106	0.9827786	0
14608	207.4322	0	0	0	0	0	0	-1.846216	0.02659553	8.5	-0.08640411	0.128678	0.05	21	21	3	-0.03268392	-0.0003590621	-0.02759549	0.03119924	0.0004120319	-0.02607326	-0.006985864	-4.887679E-05	-0.02698314	-0.006985864	-4.887679E-05	-0.02698314	1	1	0	0	0.4409507	0.5017588	0.5	0.4902136	0.4711763	0.5	-0.1030115	0.1534106	0.9827786	0
14609	207.4459	0	0	0	0	0	0	-1.859014	-0.005761713	8.5	-0.08424354	0.1256847	0.05	21	21	3	-0.03268392	-0.0003626026	-0.02759549	0.03120839	0.0004147009	-0.02608964	0.002450767	6.484026E-05	-0.02676742	0.002450767	6.484026E-05	-0.02676742	1	1	0	0	0.4415444	0.5027319	0.5	0.4901407	0.4713226	0.5	-0.1005164	0.1499625	0.9835688	0
14610	207.4595	0	0	0	0	0	0	-1.856085	-0.01241046	8.5	-0.08411386	0.1251944	0.05	21	21	3	-0.03268484	-0.0003636405	-0.02759421	0.0312109	0.000413535	-0.02608896	0.001267969	4.93337E-05	-0.02679435	0.001267969	4.93337E-05	-0.02679435	1	1	0	0	0.4416341	0.5027614	0.5	0.4902321	0.4714892	0.5	-0.100372	0.1493929	0.9836702	0
14611	207.4719	0	0	0	0	0	0	-1.856202	-0.01656359	8.5	-0.0838627	0.1250294	0.05	21	21	3	-0.03268576	-0.0003646783	-0.02759293	0.0312112	0.00041243	-0.02608587	0.001656516	5.298899E-05	-0.02678294	0.001656516	5.298899E-05	-0.02678294	1	1	0	0	0.4416393	0.5027894	0.5	0.4902844	0.471615	0.5	-0.1000783	0.1492049	0.9837288	0
14612	207.4857	0	0	0	0	0	0	-1.853308	-0.02189216	8.5	-0.08372084	0.1246387	0.05	21	21	3	-0.03268665	-0.000368429	-0.02758108	0.03121149	0.000413535	-0.02608896	0.0008196307	4.160963E-05	-0.02679866	0.0008196307	4.160963E-05	-0.02679866	1	1	0	0	0.4416617	0.5028638	0.5	0.4903248	0.4717099	0.5	-0.09991761	0.1487515	0.9838138	0
14613	207.4989	0	0	0	0	0	0	-1.864222	-0.004179895	8.5	-0.08478005	0.126352	0.05	21	21	3	-0.03271508	-0.0004801683	-0.02707685	0.03121551	0.0004158668	-0.02609033	0.001136243	-5.716637E-06	-0.02655449	0.001136243	-5.716637E-06	-0.02655449	1	1	0	0	0.4408217	0.5054863	0.5	0.4903665	0.4717023	0.5	-0.1011379	0.1507309	0.9833876	0
14614	207.5136	0	0	0	0	0	0	-1.871598	0.008807719	8.5	-0.08523419	0.1276796	0.05	21	21	3	-0.03274155	-0.000588157	-0.02658446	0.03121602	0.0004183255	-0.02610687	0.002033682	-4.090878E-05	-0.02632478	0.002033682	-4.090878E-05	-0.02632478	1	1	0	0	0.4400514	0.5080249	0.5	0.490426	0.4717035	0.5	-0.1016497	0.1522698	0.9830978	0
14615	207.5266	0	0	0	0	0	0	-1.871417	0.009663641	8.5	-0.08453496	0.1277964	0.05	21	21	3	-0.03274184	-0.0005916629	-0.02657845	0.03121653	0.0004207841	-0.02612341	0.004186451	-7.096082E-06	-0.02631572	0.004186451	-7.096082E-06	-0.02631572	1	1	0	0	0.4401564	0.5081087	0.5	0.4904832	0.4715331	0.5	-0.1008222	0.1524188	0.9831599	0
14616	207.5396	0	0	0	0	0	0	-1.86431	0.009420753	8.5	-0.08333575	0.1278412	0.05	21	21	3	-0.03274213	-0.0005951689	-0.02657244	0.03121654	0.0004215356	-0.02612614	0.005878845	1.876076E-05	-0.02630294	0.005878845	1.876076E-05	-0.02630294	1	1	0	0	0.4402622	0.5081778	0.5	0.4906991	0.4714722	0.5	-0.09940533	0.1524927	0.9832926	0
14617	207.5555	0	0	0	0	0	0	-1.851292	-0.0004047155	8.5	-0.08180156	0.1270539	0.05	21	21	3	-0.03274213	-0.0005951689	-0.02657244	0.03122125	0.0004222872	-0.02612888	0.006819983	3.41398E-05	-0.02629809	0.006819983	3.41398E-05	-0.02629809	1	1	0	0	0.4402737	0.5081802	0.5	0.4912663	0.4716624	0.5	-0.09760685	0.1516026	0.9836105	0
14618	207.5689	0	0	0	0	0	0	-1.853359	-0.009322107	8.5	-0.08228701	0.1262537	0.05	21	21	3	-0.03274213	-0.0005951689	-0.02657244	0.03122276	0.0004366887	-0.02616884	0.00590029	2.819608E-05	-0.02632861	0.00590029	2.819608E-05	-0.02632861	1	1	0	0	0.4402739	0.5081779	0.5	0.4912039	0.4714974	0.5	-0.0981947	0.1506611	0.9836966	0
14619	207.5854	0	0	0	0	0	0	-1.829768	-0.01333696	8.5	-0.08040218	0.1259212	0.05	21	21	3	-0.03274213	-0.0005951689	-0.02657244	0.03122515	0.0004370656	-0.02617008	0.001901276	-3.613122E-05	-0.02635453	0.001901276	-3.613122E-05	-0.02635453	1	1	0	0	0.440773	0.508343	0.5	0.4917107	0.4716354	0.5	-0.09597217	0.150306	0.9839702	0
14620	207.5983	0	0	0	0	0	0	-1.819539	-0.01828411	8.5	-0.07913041	0.1264555	0.05	21	21	3	-0.03274213	-0.0005951689	-0.02657244	0.03122515	0.0004370656	-0.02617008	0.001901276	-3.613122E-05	-0.02635453	0.001901276	-3.613122E-05	-0.02635453	1	1	0	0	0.440773	0.508343	0.5	0.4917107	0.4716354	0.5	-0.09597217	0.150306	0.9839702	0
14621	207.6104	0	0	0	0	0	0	-1.790556	-0.01612937	8.5	-0.07931693	0.1264126	0.05	21	21	3	-0.03274213	-0.0005951689	-0.02657244	0.031245	0.0004371298	-0.02617008	-0.003279106	-0.0001198445	-0.02638717	-0.003279106	-0.0001198445	-0.02638717	1	1	0	0	0.4416334	0.5083669	0.5	0.4920282	0.4716662	0.5	-0.09468009	0.1508979	0.9840049	0
14622	207.6242	0	0	0	0	0	0	-1.776444	-0.01253402	8.5	-0.07765562	0.1269146	0.05	21	21	3	-0.03262533	-0.0005286105	-0.02685223	0.03125271	0.0004371298	-0.02617008	-0.002098475	-6.709014E-05	-0.02652624	-0.002098475	-6.709014E-05	-0.02652624	1	1	0	0	0.4455381	0.5062541	0.5	0.4921659	0.4716639	0.5	-0.09270582	0.1515115	0.9840985	0
14623	207.6376	0	0	0	0	0	0	-1.359735	-0.08543593	8.5	-0.03733779	0.1227569	0.05	21	21	3	-0.03242004	-0.0005047233	-0.02702438	0.03149155	0.0003401227	-0.02576219	-0.001877152	-0.0001009775	-0.02642119	-0.001877152	-0.0001009775	-0.02642119	1	1	0	0	0.4575181	0.50692	0.5	0.5085328	0.4745329	0.5	-0.04475545	0.1471442	0.988102	0
14624	207.6509	0	0	0	0	0	0	-1.108938	-0.2357661	8.5	-0.01213294	0.1098296	0.05	21	21	3	-0.0322502	-0.0005294855	-0.02714578	0.03162337	0.000363516	-0.02602835	-0.001725479	-0.0001027265	-0.02661177	-0.001725479	-0.0001027265	-0.02661177	1	1	0	0	0.4671996	0.5095816	0.5	0.5170451	0.4763162	0.5	-0.01458796	0.1320529	0.9911353	0
14625	207.6641	0	0	0	0	0	0	-1.089135	-0.3050248	8.5	-0.01206734	0.1042543	0.05	21	21	3	-0.0322456	-0.0006109129	-0.02694219	0.03163444	0.0003111882	-0.0259649	0.00126687	-0.0001271642	-0.02642949	0.00126687	-0.0001271642	-0.02642949	1	1	0	0	0.4680824	0.5135607	0.5	0.5164765	0.4783551	0.5	-0.01452163	0.1254579	0.9919927	0
14626	207.6777	0	0	0	0	0	0	-1.084611	-0.2802026	8.5	-0.009572467	0.1057326	0.05	21	21	3	-0.03225118	-0.0006228111	-0.02693377	0.03164648	0.0002972395	-0.02588674	-0.001714945	-0.0001831255	-0.0264334	-0.001714945	-0.0001831255	-0.0264334	1	1	0	0	0.4684661	0.5130879	0.5	0.5172313	0.4791887	0.5	-0.01151721	0.1272132	0.9918085	0
14627	207.6928	0	0	0	0	0	0	-1.065388	-0.2864424	8.5	-0.008523275	0.105365	0.05	21	21	3	-0.03224785	-0.0006201636	-0.02693728	0.03165853	0.000283291	-0.02580857	-0.004587708	-0.0002291278	-0.02644875	-0.004587708	-0.0002291278	-0.02644875	1	1	0	0	0.4687223	0.5128471	0.5	0.5179855	0.4800244	0.5	-0.01025558	0.1267799	0.9918779	0
